1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
747733.595679,129476.17284,-127186.410494,76289.2314815,-152032.432099,128705.518599,-324732.699925,-150520.818674,-109902.441359,-23041.716049,31073.2628142,-247869.576299,116780.461633,337523.885887,-94538.4880251,-245607.29601,437356.381072,183548.109455,182786.435399,12821.1609128,-340402.103222,114583.016383,-441862.989518,135503.651496,-80992.0323475,-298522.160608,447002.248471,-84834.8920823,2669.6841603,83984.8817546,280854.374596,32743.1685818,602451.748035,-99811.3427521,57637.2348136,-122369.236019,-212400.588581
747733.595679,-86160.2067899,-53175.4104938,101802.38889,77155.1697528,468798.316626,-197277.675942,-37703.5017959,51908.7716043,-317033.641975,-225245.045505,-236476.23144,-91309.5100919,43843.5464531,-115337.796724,437588.620641,509558.241701,-257113.719528,-283726.086988,223902.409372,-358257.40769,-152853.242423,-582034.143955,28160.4502341,191702.665944,-451877.745137,32938.1316203,-354608.285875,-161981.166368,105614.817128,256193.818913,88838.0122801,-160393.525315,314031.597076,293041.685492,286307.506107,-67419.4014757
747733.595679,129476.17284,98167.3796296,184896.12037,175877.444444,423619.75025,210261.026947,331408.000581,349543.916667,472154.925926,-458410.282424,-180017.767709,-5356.30171904,-615964.395358,-8462.2381232,-490872.181334,621236.214108,128156.38784,187534.212867,635850.096934,350806.612117,170255.476134,-734126.315713,-4324.30957319,-90182.2821209,-472775.693483,-281252.590107,-282237.20784,-117835.478928,-259415.34069,-304939.512775,-196006.223934,-237496.263565,-147717.488337,-187035.990382,-51667.1650161,-90882.3042022
747733.595679,-86160.2067899,82194.441358,175692.638889,-212506.089506,204190.26457,-119204.011335,-283060.031013,380494.669753,-378397.493827,-442158.258962,-272845.809518,24958.8369984,-286974.656098,281505.767304,296783.870276,380789.708285,-180184.993233,-187635.066904,280639.207789,33354.8834241,-179913.850472,-786074.236184,124071.059632,-212355.906781,-322203.98992,-8094.53133022,-84546.9307524,166305.279098,60212.4467798,103516.099711,128027.578584,50862.5374666,213956.404642,-66219.3283401,187369.517638,185876.58309
747733.595679,-43315.9660497,98167.3796296,83565.4814818,-269239.490741,-42247.8560857,-147240.323855,48315.6521634,227131.925926,-13308.8148143,-335513.306565,41362.4474441,18812.8128246,-197408.046504,79639.7858038,-27174.7763374,79718.907509,613.896808539,41753.779016,-107362.664613,-11144.8432722,79107.3412191,-791354.57207,-46078.0884555,-159631.089475,52231.5012443,106919.621619,171973.155382,287904.490299,309373.165719,-35676.4359877,220871.05314,-258632.697427,40813.6983744,-115422.017683,-162298.943667,27040.2423206
747733.595679,129476.17284,82194.441358,184896.12037,-34425.2098765,-203001.35111,-53677.5499497,-252110.154496,42818.4290123,19778.117284,-188375.783686,243313.871711,48.4212337005,-236021.070159,265312.067651,50651.1599156,-161778.700402,65152.0247484,-74298.0280499,-143364.047861,86525.8929584,-119481.085838,-749330.436932,-115381.278666,-118236.571438,434045.290825,-104863.877386,205008.770654,164892.974053,24527.630931,-61635.9593227,-165947.265189,-84723.6087934,-203441.512878,114762.177072,246525.467844,-37569.1341056
747733.595679,-86160.2067899,98167.3796296,175692.638889,93362.0462969,-314409.996978,252985.243421,-103057.274222,11867.6759256,-113434.351852,-69592.9725304,-757.391648016,41459.9660304,-83200.646638,-83457.5266893,55385.8214756,-263065.087785,126356.91982,61511.3253716,72549.5370099,-442989.204347,-68621.9067374,-665070.561681,78836.6147939,-234381.46978,563482.958735,-323327.720684,216156.15887,-331501.246557,172771.299745,202035.602638,-172535.994586,218584.694018,10057.0062376,212637.790691,-144368.956705,88298.2409324
747733.595679,-43315.9660497,82194.441358,83565.4814818,246931.299383,-360470.304871,29512.9627021,80369.6477245,165230.419753,13207.6172842,-34744.6705633,-287473.876122,-17603.8885003,355652.505833,193270.780645,-153917.267959,-216889.855585,-275367.601006,174350.243627,8502.31327248,-369997.444855,15347.816768,-548737.930813,80688.6384655,-97831.6798744,353706.721042,-265412.434625,185325.875884,-389031.931232,196017.467496,40021.6546346,137291.683449,-129819.586618,245036.563567,40388.367792,-68158.9412588,-199423.717908
747733.595679,129476.17284,98167.3796296,184896.12037,175877.444444,-220618.39914,-156583.476997,-79297.8460855,349543.916667,472154.925926,-100136.78557,-142978.202834,51988.3032184,850598.989471,-580388.422676,-203766.548277,-87940.9823642,132281.796491,-250588.054868,-498575.943827,72959.3702429,-193004.019009,-414363.976499,-114172.456066,-190893.197065,-29424.5364534,-74090.4414172,-128582.69299,66253.8098633,44815.6947206,2617.93029378,149950.127767,146600.579678,-169363.644769,254957.793772,41885.2825557,64228.3932758
747733.595679,-86160.2067899,82194.441358,175692.638889,-212506.089506,110219.732408,-133781.232086,386117.305234,380494.669753,-378397.493827,-235171.620186,193921.102334,-19738.3802957,561605.119436,163152.707214,444255.988165,22619.7337709,89410.5442048,42384.064617,-774860.984189,76769.0358658,137929.577953,-278156.180777,-48349.9318105,-184864.470746,-302011.332082,-6567.4668396,-416932.264162,354751.811139,245085.331926,-395938.701279,-138636.277519,317675.729048,-132169.338753,-166422.890516,-56597.6578873,-223953.609743
747733.595679,-43315.9660497,98167.3796296,83565.4814818,-269239.490741,402718.160957,117727.361153,-128685.299888,227131.925926,-13308.8148143,-376664.874551,166429.329845,45471.4984088,-348287.799984,-310572.921129,28653.9340759,29415.5248892,-63194.167302,49544.4757464,-361610.834537,151325.778572,-210554.444035,-156543.214024,123651.239948,-101039.498147,-292434.794869,-15937.1125705,-243674.599176,307192.907102,-6754.90028441,233069.026656,-62718.4834685,-14968.3865941,246132.425767,-58404.4317743,89684.7395242,-33906.7514239
747733.595679,129476.17284,82194.441358,184896.12037,-34425.2098765,423619.75025,210261.026947,331408.000581,42818.4290123,19778.117284,-458410.282424,-180017.767709,-5356.30171904,-615964.395358,-8462.2381232,-490872.181334,-93138.6235407,-115648.227967,1628.64780441,45733.8080297,214958.979881,175723.638015,-64193.3948461,-1906.66437232,-235495.533374,-62953.6559988,82747.2733199,87423.0524985,-176154.849681,-218839.213111,30732.6723465,76699.7114232,225152.113377,-79561.7521178,-163873.877488,111825.618626,-99681.0006021
747733.595679,-86160.2067899,98167.3796296,175692.638889,93362.0462969,204190.26457,-119204.011335,-283060.031013,11867.6759256,-113434.351852,-442158.258962,-272845.809518,24958.8369984,-286974.656098,281505.767304,296783.870276,-296162.063624,93776.5690122,125715.235353,-230687.727092,359701.242809,-115083.923125,-12245.4743754,-130302.033577,-113321.908714,175279.121376,216563.220233,139513.261329,-363103.346136,204840.511143,88027.372908,14481.6434798,249044.607528,-70496.2853376,-209553.993687,-175634.111191,-160188.668311
747733.595679,-43315.9660497,82194.441358,83565.4814818,246931.299383,-42247.8560857,-147240.323855,48315.6521634,165230.419753,13207.6172842,-335513.306565,41362.4474441,18812.8128246,-197408.046504,79639.7858038,-27174.7763374,-478159.424224,149272.660546,-252421.171508,-556873.273161,47576.1739429,129328.006625,-6965.13848989,39847.11451,-166046.72602,258395.890029,163986.111025,107054.304153,-62261.4131089,-96171.5698414,-50100.6991428,-52071.6072055,-28930.2973789,43005.4227759,43822.6437543,80085.140377,115245.574562
747733.595679,129476.17284,98167.3796296,184896.12037,175877.444444,-203001.35111,-53677.5499497,-252110.154496,349543.916667,472154.925926,-188375.783686,243313.871711,48.4212337005,-236021.070159,265312.067651,50651.1599156,-533295.231744,-260438.184331,63053.8420009,-137274.153107,-423765.98236,22748.5428744,-48989.273627,109150.304721,-207441.244057,188788.35165,-9520.2379296,167519.768478,110270.111299,-502782.184732,31300.7685327,82061.475481,72379.4586055,-23837.7275769,51314.5398966,-103749.465734,-255528.645007
747733.595679,-86160.2067899,82194.441358,175692.638889,-212506.089506,-314409.996978,252985.243421,-103057.274222,380494.669753,-378397.493827,-69592.9725304,-757.391648016,41459.9660304,-83200.646638,-83457.5266893,55385.8214756,-403409.442055,90774.4490279,145251.002287,494221.7764,-110123.91929,41984.2725192,-133249.148879,-85067.5887394,-91296.3457155,80126.1516035,12696.8016825,75563.2162059,201421.306033,92281.6581788,-59246.9576362,-25396.6803787,81322.4509762,133403.113067,113405.875569,-41748.3512217,320259.582587
747733.595679,-43315.9660497,98167.3796296,83565.4814818,-269239.490741,-360470.304871,29512.9627021,80369.6477245,227131.925926,-13308.8148143,-34744.6705633,-287473.876122,-17603.8885003,355652.505833,193270.780645,-153917.267959,-109134.432398,62580.2704935,-91298.2547622,468973.499151,-140180.935299,131447.102816,-249581.779746,-86919.612411,-227846.135621,9526.00151264,271915.563918,-110914.402562,68692.5566339,17184.1283821,-278041.335925,-122147.190358,-157743.408188,-161217.442416,293062.792744,275169.060866,-275316.04683
747733.595679,129476.17284,82194.441358,184896.12037,-34425.2098765,-220618.39914,-156583.476997,-79297.8460855,42818.4290123,19778.117284,-100136.78557,-142978.202834,51988.3032184,850598.989471,-580388.422676,-203766.548277,254917.323943,50496.2032191,72669.3802455,97630.239831,-301484.87284,-56242.5521765,-383955.734061,107941.48212,-134784.61843,-57679.7565402,386979.87352,-49131.6908002,-47426.5666065,-523070.248522,301924.100924,53242.174452,-158944.729865,-57915.5956866,-70124.6428711,-244819.738276,419432.690641
747733.595679,-86160.2067899,98167.3796296,175692.638889,93362.0462969,110219.732408,-133781.232086,386117.305234,11867.6759256,-113434.351852,-235171.620186,193921.102334,-19738.3802957,561605.119436,163152.707214,444255.988165,559227.151409,-220133.488832,-187226.560725,158138.190081,83287.9615381,183705.829862,-520163.529783,42118.957865,-140813.344749,-194672.909712,108729.696939,70246.5585095,-27873.8035761,19967.6259969,61606.5836591,194059.73042,-17768.5840542,275629.458057,116152.546283,230979.559367,-210292.128555
747733.595679,-43315.9660497,82194.441358,83565.4814818,246931.299383,402718.160957,117727.361153,-128685.299888,165230.419753,13207.6172842,-376664.874551,166429.329845,45471.4984088,-348287.799984,-310572.921129,28653.9340759,695049.279808,126094.940459,78070.9278806,548370.959888,322421.270913,-144675.823393,-641776.496536,-129882.213894,-224638.317348,-381425.31896,-261471.749367,-109764.333681,-212496.609694,219956.496162,90727.7897645,-121225.455558,-272594.608212,-162313.304617,-203447.354833,-214481.055841,366360.69928
747733.595679,-86160.2067899,-127186.410494,-277495.027778,41988.8734565,52654.4960933,95223.8998617,-180588.423733,266684.391976,-152461.104938,-493332.276995,266784.758628,71060.9257747,-214823.244441,-155175.947437,363981.951137,763695.882913,-251770.446961,-194516.70447,21617.4163462,-18442.0194802,122275.121653,-745724.098775,-155054.002485,68638.2308894,-217304.203895,-526485.402825,146359.315782,180769.320707,-235645.158182,18491.2535583,106757.605999,306351.203953,214376.491266,104527.52209,217519.346303,-145326.924385
747733.595679,-43315.9660497,-53175.4104938,-12159.0185192,-87735.3672837,-190960.998541,-289778.709846,36141.7639427,240897.401235,-284439.234568,-439761.968896,19582.6447827,-74066.4721827,304475.789078,168447.091822,56929.2487293,533212.560775,161023.675748,20684.5968104,-117227.667562,-252742.142309,-124932.412351,-774263.436475,-25013.0258496,318838.054917,-169615.234338,-176024.13538,103476.152835,105462.592147,-48437.6406406,185812.253302,206808.706403,282164.688116,-31517.6956236,-27786.1033672,-163463.739677,-105274.436369
747733.595679,129476.17284,-127186.410494,-261185.351852,-152032.432099,-327979.567869,-109710.967602,81354.535471,39245.3827168,333509.598765,-390767.141307,319062.466515,-23788.2326153,345276.81602,-146345.871313,-145120.953966,181802.410944,32842.9591461,84782.722502,-154949.104277,-128885.213113,-61089.9974243,-754108.215058,-131075.716902,157573.320849,157068.806721,25471.4688916,133984.900494,-136947.881433,528001.462425,140628.546934,-209707.830515,-176210.44606,-172845.044143,139581.162404,32111.8250592,428.223666517
747733.595679,-86160.2067899,-53175.4104938,-277495.027778,77155.1697528,-223776.427346,201789.09214,128417.474095,-136619.645061,14431.6358023,-369273.018575,670272.830944,26846.9839268,75206.263743,-95475.1138275,155835.803788,-162540.655335,-32413.8447554,16609.6019418,-138309.185883,164813.370441,21624.463591,-687689.451687,-224281.507498,154445.403629,588921.419259,-21848.0119392,-62035.5403304,-214981.109641,-236951.291686,23193.4589009,-181284.511624,356861.786615,59318.1439596,-15776.4943147,-100570.845879,-162819.197765
747733.595679,-43315.9660497,-127186.410494,-12159.0185192,110043.558642,-1632.47471818,187397.20232,194979.577954,-110832.654321,-18441.5493821,-385336.939605,492767.088733,-118594.334314,104175.285976,-416066.66695,-120487.100507,-386242.268443,-121725.33432,25877.3157263,-198205.781583,101192.97101,-171690.096835,-583018.229461,-85848.7850752,320502.384907,818252.452513,-70745.1418454,-337591.237418,-161009.324052,-346294.914478,151288.241909,63916.8589246,219899.358484,195333.741179,-72496.7225972,1648.86074428,153912.456265
747733.595679,129476.17284,-53175.4104938,-261185.351852,10580.1975309,138114.794942,-101113.215365,-19183.1629104,90819.3641976,107400.654321,-431442.417218,79909.6269835,104110.71616,117204.684957,79649.5411341,-219849.485351,-437555.370529,122873.397462,-176175.202859,-121653.547395,-157924.357309,93652.7750742,-452719.442563,-40720.174436,69216.2466289,640919.62582,41913.9013762,-320268.022286,96836.8517797,426993.662116,-336035.644266,357342.066056,-160760.390649,-153664.956653,38752.2138752,104238.565354,-152108.502153
747733.595679,-86160.2067899,-127186.410494,-277495.027778,41988.8734565,171121.931252,-297012.992002,52170.9496378,266684.391976,-152461.104938,-486016.186032,114031.477457,-168996.550683,-64914.1573986,66432.2473347,391476.919323,-344389.653067,88633.657578,66283.8103044,57781.3817868,199018.750266,-147452.613534,-312509.047699,-194825.898855,288151.965072,126633.525535,204682.310276,-114352.112726,358004.546188,-117875.194506,-292258.284686,-133863.907624,186003.825176,-176023.399189,-181204.239419,37448.0339319,243308.795191
747733.595679,-43315.9660497,-53175.4104938,-12159.0185192,-87735.3672837,192593.47326,102381.507526,-231121.341897,240897.401235,-284439.234568,-523522.573101,538739.333513,121572.165515,-248137.374831,-130260.80856,99135.0074659,-194990.024521,-219848.236911,132808.122543,-16935.4968011,236093.902243,102768.427892,-179298.487774,-186434.153067,204009.122323,-429656.37923,297962.298413,40353.9492802,150458.792909,-482809.993583,173890.391877,-266851.556726,102012.4572,317782.58268,45680.2264383,-16534.3310268,-78154.0030453
747733.595679,129476.17284,-127186.410494,-261185.351852,-152032.432099,189864.772927,210824.182967,-62171.3725606,39245.3827168,333509.598765,-526411.923077,652116.97353,-151411.124527,-418464.063104,628795.527798,-581901.39062,-91260.1909061,102538.598188,-71795.0646892,-162170.659587,-225345.714372,-79472.4408557,-69154.9222931,-35242.8513754,113987.718112,-733022.73908,375836.19119,240433.132897,-191212.373077,200513.980438,423724.501046,-35782.3433451,-284320.973935,-50786.006504,-6880.07880752,-48797.6018637,226787.69993
747733.595679,-86160.2067899,-53175.4104938,-277495.027778,77155.1697528,52654.4960933,95223.8998617,-180588.423733,-136619.645061,14431.6358023,-493332.276995,266784.758628,71060.9257747,-214823.244441,-155175.947437,363981.951137,-97221.3530726,34639.0781131,-12245.6231886,64163.2458796,-148712.52356,121577.425829,4636.70920038,-96142.7851988,336051.353776,-693842.109772,462502.750708,433382.59866,-360043.961247,2507.03617827,28929.3673153,367622.148134,-35364.7189247,-256306.595032,-6442.40823873,-74960.0530719,24440.1675122
747733.595679,-43315.9660497,-127186.410494,-12159.0185192,110043.558642,-190960.998541,-289778.709846,36141.7639427,-110832.654321,-18441.5493821,-439761.968896,19582.6447827,-74066.4721827,304475.789078,168447.091822,56929.2487293,-207188.272792,51763.6547642,-103736.585676,330918.623225,50961.0145367,-37578.0451692,33176.0469002,-226183.761834,85851.5297485,-445823.954041,402585.168196,279044.643151,-140030.878653,-321467.798851,-275157.74138,-22334.621172,46390.8855477,213379.987377,162369.583641,-12107.9965319,112079.574568
747733.595679,129476.17284,-53175.4104938,-261185.351852,10580.1975309,-327979.567869,-109710.967602,81354.535471,90819.3641976,107400.654321,-390767.141307,319062.466515,-23788.2326153,345276.81602,-146345.871313,-145120.953966,-348778.752523,-215620.958857,93135.9521204,143382.532121,-13106.867158,122657.205407,13020.8254833,-120121.070781,247116.263816,-188830.033724,117195.004183,-127670.954651,304217.082059,75042.0990693,-20134.5761124,-200604.746164,-423331.612632,32912.856155,-31472.4218556,155295.811579,107669.056909
747733.595679,-86160.2067899,-127186.410494,-277495.027778,41988.8734565,-223776.427346,201789.09214,128417.474095,266684.391976,-152461.104938,-369273.018575,670272.830944,26846.9839268,75206.263743,-95475.1138275,155835.803788,-419306.229845,163136.789383,128232.894166,-79398.7981326,-180576.730786,25177.4918819,-53397.9378879,-26915.2801856,250244.181036,-22143.2537861,-155165.47475,-310811.729401,307641.379884,3813.16968236,-160302.561283,-145689.636035,-85875.3015867,-101248.247725,46825.2139396,-76068.5643673,-47142.3742006
747733.595679,-43315.9660497,-53175.4104938,-12159.0185192,-87735.3672837,-1632.47471818,187397.20232,194979.577954,240897.401235,-284439.234568,-385336.939605,492767.088733,-118594.334314,104175.285976,-416066.66695,-120487.100507,-338222.536254,58824.5611629,-153492.719353,134163.164363,16648.2400659,22163.9844595,-158069.160114,-165348.002608,84187.1997586,81863.3027741,-133397.470002,-239957.866646,25920.6975646,-23610.5250136,-14101.3892275,232838.787983,108656.21518,-13471.4494255,11957.3803182,142917.003314,132588.942809
747733.595679,129476.17284,-127186.410494,-261185.351852,-152032.432099,138114.794942,-101113.215365,-19183.1629104,39245.3827168,333509.598765,-431442.417218,79909.6269835,104110.71616,117204.684957,79649.5411341,-219849.485351,-90542.2200384,-135381.557334,-12987.6578128,317119.763865,354230.927485,140562.43828,-288367.947012,-210476.613247,335473.338036,171359.553711,64201.60025,-191741.271574,-236412.909649,176049.899378,215317.800382,72694.2361996,-438781.668043,13732.7686646,-162552.586986,-199294.106454,-176376.426992
747733.595679,-86160.2067899,-53175.4104938,-277495.027778,77155.1697528,171121.931252,-297012.992002,52170.9496378,-136619.645061,14431.6358023,-486016.186032,114031.477457,-168996.550683,-64914.1573986,66432.2473347,391476.919323,259762.008407,-2225.23335767,-4363.97875313,74145.9400041,-16100.8468799,-143201.88942,-428578.341876,-56370.8888285,116537.619593,217734.622659,36313.8285309,-92542.531984,-271390.175891,-115262.927498,381946.766195,-13541.6988501,84982.659852,134093.295423,52070.405943,-3367.91691724,87539.5336479
747733.595679,-43315.9660497,-127186.410494,-12159.0185192,110043.558642,192593.47326,102381.507526,-231121.341897,-110832.654321,-18441.5493821,-523522.573101,538739.333513,121572.165515,-248137.374831,-130260.80856,99135.0074659,593430.541235,69961.6795561,77859.2699493,-132712.841642,-152153.985547,209268.142004,-561788.901801,-64762.634616,200680.462343,144979.812322,-320380.719382,154674.358797,19198.1200836,112904.554092,-221731.75648,-214378.175413,226543.116464,-135920.290926,-119724.364433,47540.2031782,-215152.534228
747733.595679,129476.17284,-53175.4104938,-261185.351852,10580.1975309,189864.772927,210824.182967,-62171.3725606,90819.3641976,107400.654321,-526411.923077,652116.97353,-151411.124527,-418464.063104,628795.527798,-581901.39062,786334.123052,92747.5613948,83039.2507383,-21728.9847264,171031.224467,-216309.980481,-671932.467282,-215953.936308,290701.866553,-47495.2134465,-624618.165891,265262.215121,163519.230319,402529.581056,-423500.627983,16058.6177687,-315221.084757,-89146.1814843,22571.7113702,-43554.4936744,-6400.05136106
747733.595679,-43315.9660497,98167.3796296,-71406.4629626,-269239.490741,-190515.817182,-353079.571668,352008.222183,127240.962963,-15504.9074072,-432734.332355,173426.15833,-33894.9556048,265329.863007,-177641.576517,238244.59314,793826.22455,136340.801424,84280.6406927,-383741.223612,-282306.732636,111874.67847,-731187.031287,53690.9272014,-130721.377396,118256.924548,-399893.810973,184127.992133,-14743.4834629,-108139.52956,351380.012618,-11000.5241806,81827.6458424,-64001.6625789,58157.9135375,-78333.8941235,-184512.185653
747733.595679,129476.17284,82194.441358,76289.2314815,-34425.2098765,-455096.417275,-8774.85487372,-126588.394518,93005.5030869,12103.1543206,-264338.970301,-112661.072863,94277.4968671,623998.215653,-91497.8954332,-172688.857257,610949.115172,3688.21263734,74869.190709,-620895.727679,-302805.386402,16451.7066734,-741168.181303,119073.933339,-237041.224259,-5577.33766822,44459.6913808,158899.92138,42688.9293351,-331877.736092,77837.2046296,-108150.332497,261363.075208,-122576.172449,128484.779495,26958.0724249,311362.127076
747733.595679,-86160.2067899,98167.3796296,101802.38889,93362.0462969,-548847.031714,275532.558042,96998.1125603,-165384.259259,281969.38889,-178025.858075,32444.6768333,-30886.8002403,416238.779555,-106971.967876,3766.25313551,262679.341623,-147203.510594,-21231.9513999,-382577.837432,153747.548317,123429.10393,-697604.377115,14656.849717,-25932.5096395,112539.20028,177927.525749,153613.926778,-154468.868098,212951.195498,-263466.063663,-134538.210443,-389040.027332,105557.396648,-63765.9385322,-18103.0173419,-50908.8325066
747733.595679,-43315.9660497,82194.441358,-71406.4629626,246931.299383,-317251.76112,208886.129827,-207963.618707,-389538.561728,-287274.679013,-214181.86015,368926.606033,76172.680043,-7906.79351038,-129974.304189,-118681.244894,-131968.873535,113627.723297,-100525.562725,173629.087929,-43267.4518298,174280.660198,-605750.056441,-14462.4838444,-243049.978233,431032.080609,3307.8511998,10248.4459409,-164915.438193,-16204.1655979,-185885.762786,179531.044968,72796.9129334,109559.521183,9807.55743023,179630.1936,105229.193898
747733.595679,129476.17284,98167.3796296,76289.2314815,175877.444444,128705.518599,-324732.699925,-150520.818674,-355303.101852,-63125.9444447,-355889.181327,340679.803984,130.96993558,58019.0865863,476068.261883,-33777.1910616,-441511.225255,-7078.74793197,-22716.5453312,170316.267683,-61660.4386174,65742.5783422,-476684.205982,100067.638194,-121515.432212,705381.472461,-30586.5005324,-319158.820217,49802.0826721,-625482.327885,-37169.6199482,273905.161917,-6054.50790234,-140220.19199,-44679.167996,-55093.4107321,76597.4134861
747733.595679,-86160.2067899,82194.441358,101802.38889,-212506.089506,468798.316626,-197277.675942,-37703.5017959,-96913.3395059,71832.9876543,-536841.391125,-5612.13661752,35983.1573722,160401.890534,-81532.1261923,296837.939362,-577102.485538,38428.5774265,124763.250704,-212044.044255,376090.786857,270127.664806,-325974.07211,89411.0777954,-90599.6908711,676948.75718,210440.161904,-457269.3607,264703.768184,53881.3514242,24029.6598213,-239313.174423,-467437.086031,-134489.580209,-160703.074133,-54707.0049076,-120223.732925
747733.595679,-43315.9660497,98167.3796296,-71406.4629626,-269239.490741,507767.578302,144193.441841,-144044.603476,127240.962963,-15504.9074072,-672368.93952,-97631.2634205,44644.7955333,-369046.808111,214041.755378,87382.1268067,-527354.58137,-172599.635482,25861.1890744,42782.7122101,191530.694781,-41195.2403237,-171797.521215,-21418.059656,-259499.900611,288375.932305,379605.6392,-191988.506888,240939.460544,268698.572425,287091.86641,-370179.597852,77697.6878651,302546.276747,83873.4499159,-23230.5952758,138344.962751
747733.595679,129476.17284,82194.441358,76289.2314815,-34425.2098765,326390.898676,333507.554799,277109.213192,93005.5030869,12103.1543206,-699056.980398,216702.769821,-7485.9468311,-763356.549305,134183.229368,-600238.189323,-357386.408282,184519.199013,-86341.5499912,694473.438708,-41780.6517126,248340.750042,-32750.5207398,27729.056244,-31645.5077266,-265280.841871,280465.680831,165323.755222,-231613.550029,-516435.484134,190921.660419,260175.092554,-157136.12209,-35497.6437762,-101243.572956,-128504.945312,-259504.723302
747733.595679,-86160.2067899,98167.3796296,101802.38889,93362.0462969,80048.7150871,-78254.8821005,-59294.6107647,-165384.259259,281969.38889,-604417.882826,417888.960726,81826.1628396,-383677.684409,-236675.376423,299154.570091,-173307.297321,-31499.2808274,-60767.1255551,651524.444362,-163615.342056,-123791.620824,74395.8089441,121489.579468,-211838.481005,-692312.076872,181103.190822,342275.18874,-383987.905222,-113002.160196,-142375.249387,431860.421619,-275406.940493,-351178.445607,109432.535049,194439.000067,105441.450739
747733.595679,-43315.9660497,82194.441358,-71406.4629626,246931.299383,-190515.817182,-353079.571668,352008.222183,-389538.561728,-287274.679013,-432734.332355,173426.15833,-33894.9556048,265329.863007,-177641.576517,238244.59314,-69361.4198532,-73440.0282663,43334.7629343,132938.481041,-73599.1057721,93829.4765829,136718.039165,39779.7755781,-163621.222151,-823454.155723,293640.061028,369891.639591,-33037.0263196,461665.946486,-417349.882772,-259711.56535,91629.1957057,321971.848549,89917.1266563,-18357.5432119,-247442.653899
747733.595679,129476.17284,98167.3796296,76289.2314815,175877.444444,-455096.417275,-8774.85487372,-126588.394518,-355303.101852,-63125.9444447,-264338.970301,-112661.072863,94277.4968671,623998.215653,-91497.8954332,-172688.857257,-82851.5246048,8819.9472349,114293.669962,134778.039185,-66653.6354207,-128215.607468,146699.189181,-25603.2305599,-57301.3752878,-703177.216331,353477.533065,213733.195616,299775.655464,-113784.04859,-30505.6983913,-431396.994356,-40800.1531671,86868.9239789,-10243.5057502,58517.0120596,-6717.20359769
747733.595679,-86160.2067899,82194.441358,101802.38889,-212506.089506,-548847.031714,275532.558042,96998.1125603,-96913.3395059,71832.9876543,-178025.858075,32444.6768333,-30886.8002403,416238.779555,-106971.967876,3766.25313551,-178051.696963,60795.0863737,-40687.8801513,464553.678526,-363885.771164,-119085.833288,103135.384993,78813.8530626,-268410.089908,-493216.944358,66528.3718966,-136726.501309,321186.080012,-120815.827743,240481.799531,217867.479827,-4979.73625727,-327820.334148,96847.0397375,-45846.1576249,-89681.5010459
747733.595679,-43315.9660497,98167.3796296,-71406.4629626,-269239.490741,-317251.76112,208886.129827,-207963.618707,127240.962963,-15504.9074072,-214181.86015,368926.606033,76172.680043,-7906.79351038,-129974.304189,-118681.244894,-266471.64318,36258.834058,-110141.829767,340958.511403,90776.0378552,-70679.4381464,11281.0643194,107933.186624,-51292.6213138,-305509.66755,-316346.433353,-357008.526058,-119648.866537,369730.582524,181750.543346,388956.233434,100659.928615,148410.664787,-77365.6436741,-144920.142441,-145650.71939
747733.595679,129476.17284,82194.441358,76289.2314815,-34425.2098765,128705.518599,-324732.699925,-150520.818674,93005.5030869,12103.1543206,-355889.181327,340679.803984,130.96993558,58019.0865863,476068.261883,-33777.1910616,-253562.706891,-188207.411651,11472.3592822,-73577.7110288,344586.038114,-264792.456715,-117784.78614,-6596.93541423,-172827.167335,-132392.234361,-322586.555774,-228995.870191,-315347.440477,179820.543203,67925.5544676,-159800.871459,226617.429943,104512.94352,-91906.9263186,53809.0278167,139960.538518
747733.595679,-86160.2067899,98167.3796296,101802.38889,93362.0462969,468798.316626,-197277.675942,-37703.5017959,-165384.259259,281969.38889,-536841.391125,-5612.13661752,35983.1573722,160401.890534,-81532.1261923,296837.939362,-89372.0443024,178702.791421,81999.0769548,-268946.60693,9867.79373915,362.516894355,-268494.920012,4059.62498416,-203742.908676,75399.2733875,-20057.2950081,-35792.2682959,-72362.3983957,38254.0163314,-77696.689807,-289546.099775,73417.3224413,-87773.3572915,18999.1232623,22410.8040445,-246350.560524
747733.595679,-43315.9660497,82194.441358,-71406.4629626,246931.299383,507767.578302,144193.441841,-144044.603476,-389538.561728,-287274.679013,-672368.93952,-97631.2634205,44644.7955333,-369046.808111,214041.755378,87382.1268067,201330.293388,-40187.6950307,57190.7997909,-306567.56897,116866.557602,-268110.13678,-422671.470907,114888.762436,-34842.6989363,291298.885811,39686.6928971,-15271.0447197,91405.3539675,84827.8445008,-216986.776815,72404.4089796,95759.153683,-44576.0907766,-164390.403866,85211.9814522,334031.402294
