1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
62125.0771605,-9349.10493828,-218.101851852,-11822.2222222,-14446.5740741,-30293.1914022,-9823.39592251,25873.0039914,-24877.4259259,34630.6851852,21410.4506871,183.895135014,52750.3393631,-66240.3347693,41999.6952286,-34438.2123112,38780.2082529,-24785.9671107,21835.3236726,-3237.65822128,-4243.95340765,13664.2968141,10398.9490548,-2422.01470477,24102.1767611,-5143.25163064,47520.2337446,-13942.4641241,6025.45393849,5024.78783555,-55897.6837893,12805.9971892,-24122.7016233,-49429.6973234,-13647.2810977,10487.9155646,65838.7468715
62125.0771605,13438.5617284,1646.82407407,12371.8333334,-16951.1296296,-31864.1323951,937.769505421,-9817.27599917,-18556.5925926,-8260.79629628,15817.9663635,9502.39750808,-16584.0120198,-3398.12229812,7449.023208,39771.4139049,20463.5401227,21139.6263653,-11683.4720436,15143.3664912,-8421.40164834,2554.53515717,21606.4500628,-13108.117154,-24967.8699458,61439.300262,-17097.5590337,1012.82664814,-5137.24133809,-10997.761118,9038.9781131,-52071.6218606,-9983.40010612,36714.6427056,23888.8275138,4267.38053373,-41600.8352829
62125.0771605,-4089.45679012,-218.101851852,-33042.1759259,-15940.0,-5346.884894,-12749.1311363,41661.9882525,-3709.97222221,19950.5185185,2536.80481907,-19051.2114206,39229.8788237,28388.5188412,-7980.20651457,-30184.4512156,-390.014488309,12782.3040894,317.70113962,-13931.2429257,-4635.50842608,20342.8994999,34311.2865096,13418.9536284,42684.0283805,93517.297842,-43870.5757221,-64227.8968195,-40847.7811404,-6725.05157172,28873.0295947,27843.1841797,-29089.3481201,-1753.47993782,-13148.7572922,-2466.42560647,52089.2027421
62125.0771605,-9349.10493828,1646.82407407,-11822.2222222,-19427.9444445,35688.5627411,15561.7824248,-18821.5118326,4815.81481482,-6870.77777778,-12218.6308559,-38286.2781062,3668.42748062,2027.98299594,-10948.6327166,-7266.9521312,-14562.3582277,-27669.0122574,28980.296411,-36666.2012206,16996.9657274,504.809567184,46981.0676162,14892.3010772,-11894.6464713,65095.1552251,-5694.91824481,-25647.467242,24202.7964254,16281.6652699,19863.816868,2140.86226503,-13975.0220212,-12890.6154709,-175.752491586,-8821.17932801,-27030.9801438
62125.0771605,13438.5617284,-218.101851852,12371.8333334,30386.5740741,51019.5571678,1721.47369583,20710.0802475,-1505.01851852,5058.2962963,-21544.1083208,-16412.937732,14688.2034602,11822.2785106,-31149.0348256,28909.7655743,-16745.4479563,5417.16587035,-42794.8290251,-17409.1312131,-8872.60867851,7062.51766944,58087.6307952,-12146.4579043,4072.83636837,2558.5451244,38605.5145065,96500.5024449,6895.80196764,3628.56965808,-29665.6896846,36063.5938665,28655.9860565,6262.10169282,3391.63237278,-4255.74843284,18563.0145014
62125.0771605,-4089.45679012,1646.82407407,-33042.1759259,36379.0740741,27334.0655272,-5008.75084316,-28395.6757951,-16351.6388889,-44507.9259259,-21076.1330285,10418.6603444,29539.2504618,10560.613527,-36551.1491311,-11814.3255071,-7865.371102,11733.6384613,19469.5567148,-2618.64497899,-30209.888001,13401.2922393,66291.3606117,-4229.3429061,34187.9082203,-43320.8674789,24786.2058435,74469.8913374,20034.2190296,-24337.2480212,-28824.8793285,-53149.543566,-16568.4256012,-4237.66897022,-18260.7324734,-3508.2916254,-4409.50173831
62125.0771605,-9349.10493828,-218.101851852,-11822.2222222,-14446.5740741,-5395.37133887,-5738.38650233,-7051.4921588,-24877.4259259,34630.6851852,-11033.6758193,-2136.16380992,-9391.36407445,8570.08193053,13495.2743065,651.347466664,5585.88775624,8330.56383414,5098.27989109,-12490.836085,28527.3416867,-22342.9870832,70602.7661757,20059.8308918,-27918.5415119,-45789.68121,-32224.5650582,-37447.7790536,12963.0802458,6651.81023231,45531.0639272,5577.09023093,19358.563287,12610.7375918,8637.5256137,21415.8070747,-19052.5417705
62125.0771605,13438.5617284,1646.82407407,12371.8333334,-16951.1296296,-19155.4247726,-2659.24320125,-10892.8042484,-18556.5925926,-8260.79629628,3884.28596906,-33328.0065571,48923.2113287,29595.9224936,1590.11290362,-18502.026138,14869.9830018,-34068.6699863,-12897.2852378,-13175.024348,7677.81000694,24486.8810077,70501.8283466,3707.17435951,37118.9880346,-23251.0513136,-66348.8994699,-31166.6212323,-52688.9757756,23755.5852589,-34112.6303183,-3450.05497222,54514.9716027,-14681.6031579,-477.000102026,-11263.9700386,15678.7587779
62125.0771605,-9349.10493828,-12814.5462963,15718.4722222,-1612.68518518,18228.3336512,-4098.13775113,32873.5263221,15496.0092593,-34814.8888889,29203.3420125,-17233.2560254,-9668.9841352,-25765.0987087,-24955.4976551,-23388.9221547,36825.4357508,15357.5226964,-36668.1991879,-4308.21614168,-113.833843,-1063.76483015,66287.235944,2631.39341076,15404.1021267,71678.4841663,-3687.26890321,21880.1615858,-29336.3681697,-16490.0425708,-6749.96784853,-56517.3895836,-19651.4395793,-1138.05488692,-6680.9635827,-7852.57786772,38004.1124256
62125.0771605,13438.5617284,11385.8240741,15907.0555555,-21717.2777778,7275.61019827,-27553.4855382,-19101.8191045,39541.0185185,10288.0740741,36991.3386366,-1993.33994512,-21356.7579508,-25267.5719437,-18117.3020294,-443.616767669,31717.1299254,-30926.9706351,11192.7388579,-17239.9690782,330.143666272,-1566.37829176,60608.1845814,-19849.0404012,-17896.7367728,69438.3559053,40620.9336533,18982.9258222,-25798.2992284,-50584.0163489,1422.1377676,21292.7009889,-36931.8964579,-7938.30015618,-5813.0093405,-2275.38725325,-12571.6360929
62125.0771605,-4089.45679012,-12814.5462963,-2419.64814815,-6669.14814815,-22225.3203751,4484.08268825,-5268.81786868,31759.7962963,-17481.6296296,32579.7151339,-14585.5147328,-5082.58929,3167.61329366,-2240.23110055,10498.5900291,13739.8517131,9437.31331983,36635.5571893,-66619.2880707,-4604.13614076,28114.6464337,51302.4425265,-30101.4712439,5964.41760625,24307.2269672,29917.4452899,-53502.0152567,-34547.1366302,-35581.1141191,-17970.4514481,1520.22793141,-18188.470136,17324.8898106,4196.64560176,27874.2088557,32281.2375779
62125.0771605,-9349.10493828,11385.8240741,15718.4722222,35487.2037037,-37580.8087191,26833.399219,-10703.8682777,-66.4351851871,42275.6296296,18032.719171,-34198.6472226,-23980.2478743,51003.3338051,5997.89735223,-15992.2218981,-9517.15756296,9826.6465381,-59454.2111974,-40042.6158653,10546.2099899,-17423.5941246,39492.4196092,-4060.4055669,2707.84706882,-19115.7728831,-2297.51887297,-10798.387165,57306.7074921,17515.4472547,33391.4820576,31129.5665776,-20497.7973722,-23628.3998825,-8796.20068889,-25928.8439621,-7161.64366648
62125.0771605,13438.5617284,-12814.5462963,15907.0555555,8281.83333333,-18906.9897792,-840.014264928,-27155.4404003,-24111.4444445,-32464.6481481,157.051830815,-28418.0418653,-4738.43589142,10155.0877853,-5560.71385907,35389.3019997,-28132.8340683,6591.78521985,40070.2895892,27447.079243,-27998.2870528,29687.1892912,26602.5788907,-2851.94192289,-16163.9517826,-21744.6723417,2312.95449629,65284.0059525,11652.6825841,-10867.6090311,-45258.4083906,-35908.3316187,-32747.595292,13741.9913601,14433.1580946,20148.8636253,20898.3587093
62125.0771605,-4089.45679012,11385.8240741,-2419.64814815,-13769.9259259,10578.8812393,-14182.0921628,20949.8220346,-16330.2222222,32197.4629629,-12683.0634723,-6797.32620327,-22003.5547689,-19867.0786067,42988.7677463,-39879.0780284,-34380.538698,-30831.9091847,-14799.7558211,20315.7182499,-28393.8217538,1644.58498535,14187.6253954,-29312.702619,16005.8920384,12305.4358815,36548.1594436,12185.985115,-36677.4603053,-30777.4391513,44193.3022016,9771.4782728,26376.8786095,18706.3568381,-3536.59388927,-23890.2001142,-7845.3843835
62125.0771605,-9349.10493828,-12814.5462963,15718.4722222,-1612.68518518,19352.4750679,-22735.2614679,-22169.6580444,15496.0092593,-34814.8888889,-14479.594086,-5069.13581147,-8797.55713954,26620.7274606,-3795.22198079,18022.0315572,-26224.7714211,19848.6657759,-7479.63509544,-18553.4647539,32411.9959737,-9198.67936797,3744.98574008,-21331.4405139,-14409.3693003,41424.6544226,46866.1019423,-38257.4475774,18585.756131,41135.8082775,-19166.5957388,-23603.266702,-17268.6115861,-49342.0115062,7110.65239018,2827.88267213,9181.65134889
62125.0771605,13438.5617284,11385.8240741,15907.0555555,-21717.2777778,11631.379581,28393.4998032,46257.2595048,39541.0185185,10288.0740741,-4391.92336996,-26089.6572491,-16351.5953069,12461.0560276,2299.86255529,-11145.8259903,-8166.51409384,13086.805682,42565.7732266,10914.4158454,-1715.51741824,33874.2312025,-3465.80361586,2357.45694213,19.6707477828,29346.6140292,22198.4237053,26000.324217,-8228.84759918,45692.486232,14990.5669033,40074.6886324,9863.54947195,40314.5013331,1273.23973112,12026.4742999,-14302.9283635
62125.0771605,-4089.45679012,-12814.5462963,-2419.64814815,-6669.14814815,11646.4391358,9698.00947455,-15681.0041659,31759.7962963,-17481.6296296,12859.8154358,-35118.1981234,-15360.6450902,-32508.0691132,3382.43897113,26939.7412532,10945.4268904,-19731.7178607,-61987.8201408,58024.959182,-4768.2890553,-38556.4479044,-6575.01505618,-13850.8729113,8328.3601897,-18015.767338,4867.48330477,34758.7567784,19749.522495,-8302.72239844,-29084.5329348,-9300.66455286,55308.3542327,9598.92372133,-5668.93964568,-4621.46230538,2613.4930874
62125.0771605,-9349.10493828,11385.8240741,15718.4722222,35487.2037037,18228.3336512,-4098.13775113,32873.5263221,-66.4351851871,42275.6296296,29203.3420125,-17233.2560254,-9668.9841352,-25765.0987087,-24955.4976551,-23388.9221547,22103.018486,-4143.9137155,34621.5063406,45221.4295835,24395.3429499,28319.2274666,-5207.63179415,-31910.6764832,-18830.3306116,-58504.5951817,13106.3642855,-56925.0120885,-22247.774393,30750.6794748,7918.64735242,4481.37061516,-13193.0680072,-52565.2781343,-2315.92938237,12267.3700252,-23512.7190105
62125.0771605,13438.5617284,-12814.5462963,15907.0555555,8281.83333333,7275.61019827,-27553.4855382,-19101.8191045,-24111.4444445,-32464.6481481,36991.3386366,-1993.33994512,-21356.7579508,-25267.5719437,-18117.3020294,-443.616767669,20361.8411555,12580.7611438,7021.33288589,20619.5175581,11136.8791916,-21491.5263793,471.41956843,-9430.24267116,14470.5082879,-56126.5371512,11488.1883874,-50473.6725446,-42532.7102116,62536.1741774,23147.9047702,-48485.8288647,48290.3930699,45206.7197898,-2784.73967798,-11068.5251021,4267.19817231
62125.0771605,-4089.45679012,11385.8240741,-2419.64814815,-13769.9259259,-22225.3203751,4484.08268825,-5268.81786868,-16330.2222222,32197.4629629,32579.7151339,-14585.5147328,-5082.58929,3167.61329366,-2240.23110055,10498.5900291,7121.30684987,13828.673056,-28263.1836096,26879.7794986,-2108.87468739,-12035.4233297,9777.16162336,822.188171457,-9390.64609112,-17086.2263831,-21239.2325078,40300.2426868,62400.1686581,9368.3193867,-29374.8033861,41071.7168357,39674.4811104,-889.976423029,-8372.26835457,-7210.64906786,-31165.3929255
62125.0771605,-9349.10493828,-12814.5462963,15718.4722222,-1612.68518518,-37580.8087191,26833.399219,-10703.8682777,15496.0092593,-34814.8888889,18032.719171,-34198.6472226,-23980.2478743,51003.3338051,5997.89735223,-15992.2218981,-10600.6643296,-35206.1884722,44147.8342833,22861.6808955,-32298.1621307,10262.4441981,21587.1845407,-25218.8775055,-6134.07555369,16867.1688714,-46797.6914976,22062.8448543,20697.5584561,-3254.81035069,31018.4485984,10855.5884824,-12346.7102143,-30074.9331387,10996.5244947,437.967013721,13368.9796155
62125.0771605,13438.5617284,11385.8240741,15907.0555555,-21717.2777778,-18906.9897792,-840.014264928,-27155.4404003,39541.0185185,10288.0740741,157.051830815,-28418.0418653,-4738.43589142,10155.0877853,-5560.71385907,35389.3019997,-23550.6158316,17840.1649531,-53758.5120845,6325.55323283,1385.37375197,-32307.8529107,34477.0252592,-26427.3411495,12737.7232977,11078.6105418,-28041.7549044,-34824.0829472,-12415.1173476,22819.7668595,-28447.4098608,7897.67818202,44106.091904,23526.4282735,-6886.44369278,7094.75451831,-33680.1789337
62125.0771605,-4089.45679012,-12814.5462963,-2419.64814815,-6669.14814815,10578.8812393,-14182.0921628,20949.8220346,31759.7962963,-17481.6296296,-12683.0634723,-6797.32620327,-22003.5547689,-19867.0786067,42988.7677463,-39879.0780284,-24685.2786035,10294.4045409,25352.2629515,8594.32888874,9372.42519608,10441.8014708,46891.9787545,33.419546555,-19432.1205233,-26398.1866134,3611.53231812,23216.8667076,-41591.5964575,4564.64441891,29918.394182,-61484.6311819,-4890.86763502,-2271.44345055,12898.5073461,-1820.17680353,25660.0127247
62125.0771605,-9349.10493828,11385.8240741,15718.4722222,35487.2037037,19352.4750679,-22735.2614679,-22169.6580444,-66.4351851871,42275.6296296,-14479.594086,-5069.13581147,-8797.55713954,26620.7274606,-3795.22198079,18022.0315572,-12585.8609231,-5682.7328226,24832.7048568,-5178.81371821,-34941.5529397,-10895.633342,57334.6184098,-7947.84255854,10983.1408154,-52349.9393956,-7189.986954,62037.8403908,-45005.8795167,-26875.1713735,-46412.0144211,33654.1306105,-15575.8960003,-4361.32151505,-314.083230897,18248.2021188,-29880.3807129
62125.0771605,13438.5617284,-12814.5462963,15907.0555555,8281.83333333,11631.379581,28393.4998032,46257.2595048,-24111.4444445,-32464.6481481,-4391.92336996,-26089.6572491,-16351.5953069,12461.0560276,2299.86255529,-11145.8259903,7770.99291282,-19172.5463637,-47091.6224751,-48066.5968012,16861.4078612,-8195.66291188,64545.4077657,-31636.7400145,-3445.89923265,-31992.3709834,-48578.7453378,-24969.5004999,77322.2918027,-33740.3284036,34145.2088103,15129.0926801,1494.94714007,-3046.08169945,-222.205114416,-25926.1800882,35389.1865084
62125.0771605,-4089.45679012,11385.8240741,-2419.64814815,-13769.9259259,11646.4391358,9698.00947455,-15681.0041659,-16330.2222222,32197.4629629,12859.8154358,-35118.1981234,-15360.6450902,-32508.0691132,3382.43897113,26939.7412532,27259.2318482,17003.2361286,43062.9394306,-47195.4977485,30502.6964412,10390.8383444,67654.619206,-15428.4101611,-11754.5886746,24887.5174858,-53705.3878486,-56959.8360311,30666.50224,-17910.072334,2318.09138532,18421.8726948,-33822.3432582,6835.98966627,482.648941696,9668.27943527,-21543.9660809
62125.0771605,13438.5617284,-218.101851852,-28278.8888889,30386.5740741,33086.1979183,-13938.8544311,2178.48984621,10007.5925926,-49848.4814815,33069.8331451,12103.0434686,-19063.6914285,-24101.1354429,-1666.72867544,-20943.9044002,50459.8647863,-28246.822099,-16157.4871317,18188.5353039,-44781.0249971,-29327.8991957,59756.4759537,17859.3861115,-27418.6028059,112143.938842,23553.4309403,15525.6650037,-14068.7784323,5111.09103988,-41157.8918917,-13482.1533236,-21754.5010834,-5168.59921569,-15750.3177171,-10564.6607588,-45835.232663
62125.0771605,-4089.45679012,1646.82407407,35461.8240741,36379.0740741,51319.8467977,21551.1347148,-16435.425957,51032.212963,65303.0,44388.1700937,43505.8907948,45605.133556,50950.3476857,26339.0123252,39299.1955446,57146.1902627,14491.9810226,46898.0138998,54220.5411322,26716.3344294,32952.4948088,57211.1479594,32048.7116555,3976.07557024,147212.96641,93957.7896977,91244.7541307,64744.5127709,52989.6277288,61925.2060042,35599.8482354,63385.8820393,18556.1939357,41000.5898315,18001.6969123,31420.5804516
62125.0771605,-9349.10493828,-218.101851852,-3896.25,-14446.5740741,29778.067917,2773.59815723,18757.6950369,58770.212963,-46662.3703704,43051.5647492,14363.7412474,-24300.5374781,36994.4838726,-38828.5213466,-23720.8143778,46683.1702687,7481.1686004,-65610.551832,-12661.7090219,-13025.7206438,-32778.6073713,50584.7300845,-23499.9793482,2064.16593031,111243.348934,76477.624264,14838.7706387,-2920.00851828,8537.64201041,-59185.9330086,-36276.519587,-31419.3112884,-19131.830722,-44593.4740381,-24758.9319397,-57240.2100787
62125.0771605,13438.5617284,1646.82407407,-28278.8888889,-16951.1296296,-13136.6510408,1519.40690211,6724.24413874,25483.5925926,30874.4074074,29685.4296072,-27160.0684031,42410.3239811,9693.76371486,4517.46278406,8240.08831589,23850.0753893,-6238.42939077,37316.6317792,-65121.1944192,-18629.565045,15062.3705753,40676.4661203,-18397.4469631,-26401.296935,37254.3105965,-5427.19512099,-48655.727043,-42661.6740207,-9422.73614277,10932.4189797,29470.5855226,16441.6458878,4413.25692162,43463.7501368,9249.64438621,31047.6643406
62125.0771605,-4089.45679012,-218.101851852,35461.8240741,-15940.0,-36725.978163,-25144.124668,17689.4083866,-15541.0277778,-26029.7592593,10543.9278486,-12438.986607,-13059.4134638,-3155.28231785,-4266.27976019,-23221.2156997,-1928.37210394,-9976.53264143,12691.0621528,-6997.89485977,34909.4417353,-11697.2320607,28681.4389313,35379.1531403,19122.2320025,-17700.7294162,-43993.0439678,12172.389299,4365.8548836,38258.2870208,32786.4486067,-30616.3756263,27222.4257361,19659.6020579,-42488.891029,-2165.82681272,-43674.0481596
62125.0771605,-9349.10493828,1646.82407407,-3896.25,-19427.9444445,-31114.4786709,10675.4089502,9690.68083187,-23279.0277778,26363.2037037,-5416.41911974,34197.4010979,24478.7309848,-49467.2403924,-18299.6165918,26935.0606879,-20840.0600933,7613.10454699,-38976.8963055,36542.8068409,15344.1829053,-9062.52678322,16046.4258241,11600.2035371,-22158.3978797,-22420.3054097,3001.65407906,30160.4833973,-24050.7871199,-2963.70644591,13445.5740111,21289.6527503,-23040.2314333,-37408.2658245,16846.2699211,689.121782945,17959.3921435
62125.0771605,13438.5617284,-218.101851852,-28278.8888889,30386.5740741,-19949.5468774,12419.447529,-8902.73398495,10007.5925926,-49848.4814815,-10727.5875717,35672.9667776,9399.83375705,-18629.65208,11834.609869,-1011.83741866,-27005.310578,15922.6520266,48948.2696625,-21015.5124423,13642.9756205,4417.09237729,4295.3958525,-33918.0540354,-4436.3325578,5246.70032454,59748.4486929,-35660.3376381,43160.6095825,-32818.9657531,-33337.3747219,-18459.6003878,20348.1792935,28831.7772004,-12914.8206994,13962.8796859,-11484.5048387
62125.0771605,-4089.45679012,1646.82407407,35461.8240741,36379.0740741,-14593.8686347,3592.98995322,-1253.98242961,51032.212963,65303.0,-2904.42276165,-10450.9623447,200.746217421,27062.6574703,15690.2325285,-10692.0844433,-20869.9036281,-27196.9953962,-53131.8324572,-59942.0133694,-20575.7300546,-13764.5528722,-5154.30334225,5669.22052387,9692.51800355,21719.3771945,47243.5522728,-22466.4169365,9482.74570159,9873.01231606,-42229.3543776,42794.0397777,-14807.9938292,8389.76855023,5138.9557487,-12285.8668178,-1720.08811896
62125.0771605,-9349.10493828,-218.101851852,-3896.25,-14446.5740741,1336.41075394,-13449.0071074,-28448.3758687,58770.212963,-46662.3703704,14392.529551,-27945.2005022,32568.272803,-29347.9425103,4679.82886717,5115.51179125,-8594.77612518,11345.5449274,24586.9626792,-12646.4044933,-3198.0281094,5644.11778792,-11162.8985745,37438.9619243,-29676.2022387,2256.29083725,-12851.6936968,31309.3546073,-30244.8949029,-17820.5629099,74152.0392509,-46967.0083168,4871.58505902,-44812.7165935,-4748.43687068,1627.27427468,24266.5748171
62125.0771605,13438.5617284,1646.82407407,-28278.8888889,-16951.1296296,33086.1979183,-13938.8544311,2178.48984621,25483.5925926,30874.4074074,33069.8331451,12103.0434686,-19063.6914285,-24101.1354429,-1666.72867544,-20943.9044002,1223.58511354,3814.87192607,29845.7096271,21348.6601407,12676.5007706,-7566.27202241,-13005.6645819,-13181.8280333,16511.3259485,-37476.1893731,-48827.1285599,-21296.237549,27219.6547406,-41681.3681809,-41036.3264786,10559.9449416,-13941.4342722,43668.4413419,27690.5284216,-6468.93944658,-18782.5289188
62125.0771605,-4089.45679012,-218.101851852,35461.8240741,-15940.0,51319.8467977,21551.1347148,-16435.425957,-15541.0277778,-26029.7592593,44388.1700937,43505.8907948,45605.133556,50950.3476857,26339.0123252,39299.1955446,1919.62703872,6045.52362113,-57450.5210302,1003.3711045,-53940.1150687,10218.0032235,-10460.3365876,-27371.1535773,-14883.3524277,-62072.9481172,-43879.4202732,-63127.7886759,-30074.1762226,-3780.92168063,18896.6984139,-5547.38181807,-20674.9570914,-3983.47307979,-31486.3518603,1506.94968988,46850.863308
62125.0771605,-9349.10493828,1646.82407407,-3896.25,-19427.9444445,29778.067917,2773.59815723,18757.6950369,-23279.0277778,26363.2037037,43051.5647492,14363.7412474,-24300.5374781,36994.4838726,-38828.5213466,-23720.8143778,-7872.53792442,-21647.1015537,48257.4820707,-7696.42297564,3420.99311135,-11461.2182839,-3833.91871271,28177.5374264,-12971.4427877,-55469.022603,-33811.8914622,34009.4921947,1810.01373133,-21176.0709176,-10515.3429802,49635.8400245,24404.3216962,-33940.7322601,47229.9215903,5128.26963787,-25244.2245778
62125.0771605,13438.5617284,-218.101851852,-28278.8888889,30386.5740741,-13136.6510408,1519.40690211,6724.24413874,10007.5925926,-49848.4814815,29685.4296072,-27160.0684031,42410.3239811,9693.76371486,4517.46278406,8240.08831589,-23454.5542083,12324.1700724,-32790.7825308,2826.97713839,31138.0493765,24910.8068184,6074.3452515,23075.0050413,15494.0200776,-36943.1033799,-29833.5208038,95378.6421872,7605.84032856,-27147.5409982,39241.2260143,-54883.4086422,-52137.5812434,34086.5852046,-48938.7161141,8135.28602399,45700.9210526
62125.0771605,-4089.45679012,1646.82407407,35461.8240741,36379.0740741,-36725.978163,-25144.124668,17689.4083866,51032.212963,65303.0,10543.9278486,-12438.986607,-13059.4134638,-3155.28231785,-4266.27976019,-23221.2156997,-36276.2866346,12705.0143735,6233.81855734,5721.47223729,-6140.60437475,-19187.9419366,18069.3724405,-30701.5950621,-30029.5088599,-37596.7997971,-10918.6069612,10563.0068928,-15430.6233711,10950.4190273,-57380.7805355,8431.27434055,15488.4992118,-5086.88120204,31464.3089504,-10876.4925241,-18081.6758835
62125.0771605,-9349.10493828,-218.101851852,-3896.25,-14446.5740741,-31114.4786709,10675.4089502,9690.68083187,58770.212963,-46662.3703704,-5416.41911974,34197.4010979,24478.7309848,-49467.2403924,-18299.6165918,26935.0606879,-38088.3941435,-18826.7135279,41023.5891528,25308.1135153,16223.7487532,27134.4895834,30704.3855477,-6922.64545887,11251.1210223,-62611.6317511,13188.4456127,-42050.7507119,55263.8670437,-9674.72246124,-17396.9945518,-3581.63444988,16025.2418411,-15664.2971577,-28261.9436218,6437.49028435,21354.8188124
62125.0771605,13438.5617284,1646.82407407,-28278.8888889,-16951.1296296,-19949.5468774,12419.447529,-8902.73398495,25483.5925926,30874.4074074,-10727.5875717,35672.9667776,9399.83375705,-18629.65208,11834.609869,-1011.83741866,-25073.6605028,2423.5574647,-67162.3414063,43772.5342785,5953.06427441,-7496.0985529,42455.4155193,38595.6121136,-6470.94429962,-80225.6570106,785.964851567,-5292.00496077,-21255.6521987,-3751.31138784,65357.9480982,46794.6318895,-56044.1146491,9668.06492579,6449.57597218,-14314.2098908,-646.318972764
62125.0771605,-4089.45679012,-218.101851852,35461.8240741,-15940.0,-14593.8686347,3592.98995322,-1253.98242961,-15541.0277778,-26029.7592593,-2904.42276165,-10450.9623447,200.746217421,27062.6574703,15690.2325285,-10692.0844433,8.745065171,3931.00902032,44759.4588775,5994.52375524,19030.6733335,1479.22883719,51905.1147141,-991.662445665,-20599.794861,-51561.8662741,-42410.2707683,-28385.94471,-33088.3137623,39335.6937321,-13998.2181118,-50661.4049093,57518.9187771,6182.95230568,-3628.61164136,5819.53955237,-14795.6315975
62125.0771605,-9349.10493828,1646.82407407,-3896.25,-19427.9444445,1336.41075394,-13449.0071074,-28448.3758687,-23279.0277778,26363.2037037,14392.529551,-27945.2005022,32568.272803,-29347.9425103,4679.82886717,5115.51179125,28712.5980178,14033.9970067,-9280.58576517,-28846.3838653,-18765.1760166,20523.7450671,57913.7099463,-32761.4038461,18768.9253813,27001.3199923,-46004.1387968,-68267.3501261,141.809766036,5182.13400279,-499.342721257,15899.6695789,-11886.5746512,-8259.84638859,13527.6630191,10876.7759599,18903.6488835
62125.0771605,-4089.45679012,-12814.5462963,-33042.1759259,-6669.14814815,-5346.884894,-12749.1311363,41661.9882525,-14686.8055556,37868.5,26487.7714469,7918.69368233,-13480.1595737,-24149.1868792,-24832.5184398,22826.4830968,48998.032849,55.5130482638,39132.0929916,5358.52176213,-39495.555572,-28482.355079,47196.1477841,-4963.41508799,22367.6469335,79150.6487547,5843.85114505,-22029.399152,-60373.858089,-36814.0647869,-3237.1425176,21794.9883567,-31631.9524878,18418.7209784,-17076.6639862,2463.52948847,56909.2126666
62125.0771605,-9349.10493828,11385.8240741,-11822.2222222,35487.2037037,35688.5627411,15561.7824248,-18821.5118326,27798.2037037,-27220.3148148,40139.8854129,61484.8428813,-6134.95977572,39625.766712,17632.3134011,-17760.181965,68034.559654,11764.4474011,-39246.284833,54954.2996771,16707.8213307,10611.9901033,47860.9690592,41786.8968418,-19583.8936788,144789.147985,79594.5768648,68052.0265302,-3242.79334502,15761.972699,-3269.21575109,-8234.68263483,47805.6700824,-19530.6150036,247.361210728,-7681.29783938,-32023.1230204
62125.0771605,13438.5617284,-12814.5462963,12371.8333334,8281.83333333,51019.5571678,1721.47369583,20710.0802475,52515.8148148,17651.9814814,42333.6203929,48505.6245799,315.967990187,43318.5393184,30449.2809965,-13251.6166113,68632.2957906,-12731.3856003,19073.4416615,62968.3440546,31604.1289118,3638.50851515,44368.2745526,22907.9651942,43199.7139569,140132.916763,86612.5740846,60071.3077284,63401.9453165,65858.5451708,32978.3601425,22018.3476693,20579.2820993,-523.030973782,-9410.77619538,9722.22929814,46824.9285261
62125.0771605,-4089.45679012,11385.8240741,-33042.1759259,-13769.9259259,27334.0655272,-5008.75084316,-28395.6757951,34748.4166667,-13311.0925926,32042.5034092,-9568.15983036,-19153.0102455,-49330.2889319,11365.3023174,15720.5699478,51908.5457272,6711.1282493,27139.7056532,7995.33731255,-30893.1205165,-27981.9019813,37139.3347684,-17285.7625818,-11038.8129273,72401.3790721,1087.39518334,-35721.6101224,-24599.7524436,-18717.5218604,-16685.3766285,-37348.6711737,-24778.9444417,23254.9014872,15749.748042,-2866.86839428,-14522.3546461
62125.0771605,-9349.10493828,-12814.5462963,-11822.2222222,-1612.68518518,-5395.37133887,-5738.38650233,-7051.4921588,-7736.5925926,-539.592592607,14081.8624714,-16757.755195,10985.7723532,-30155.3069754,21885.4713934,15850.4559524,25301.356792,-7422.14435775,-52786.4253972,-4061.64119989,9537.3056175,38689.7985453,27046.0665325,15552.3042297,9275.82368229,-6789.02532825,-78703.7325162,-33291.8164229,8277.89393135,-15026.473486,14253.2332488,12650.6008328,56930.5753069,-30186.6295987,-10995.3281614,5540.98412428,28221.6902916
62125.0771605,13438.5617284,11385.8240741,12371.8333334,-21717.2777778,-19155.4247726,-2659.24320125,-10892.8042484,-32454.2037037,-14449.4814815,-3144.31891536,38819.1089488,-26187.632626,5995.65335922,-2792.55790708,-11624.5028596,-864.126070349,15308.4125024,39350.5006049,32083.8250789,-923.768296271,-39032.0382641,15305.8669548,44341.4910859,32390.521589,-45270.844497,-60837.7074278,23895.5865048,-11331.6002405,41121.8871814,-66982.8330403,2600.677188,-14854.7735919,16460.4790031,30026.1327557,-4476.93463248,-3617.36549931
