1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
40012.441358,24174.4012346,-7111.87345679,6881.74074074,18722.9567901,2702.36359332,15127.2404015,2994.89600522,11214.3641975,-4508.91975309,-45990.7008214,43197.4334306,2195.00813161,8688.32819147,43027.4416786,-23798.3439441,-44808.9418021,-25302.9466513,11515.9440089,10215.6255584,-13139.8776825,38853.9187908,48379.9714995,14528.7268325,8883.83870509,-36751.2629773,46825.1730002,4251.84467683,12367.1498858,-25336.8709666,771.668647031,-10160.348346,21754.8231616,30548.7329902,14113.8764682,33961.7601007,-16371.5836777
40012.441358,-15961.3302469,-10685.6882716,6789.44444444,11211.3179012,-24813.0558846,21105.5930384,11857.5739573,54450.6790123,-41786.9753086,-40650.4608192,54855.5616644,-5908.28603043,2651.06903054,-60829.1860405,10890.6355285,-56037.750127,4944.10931787,25838.9000684,-16030.9299463,-4612.16140185,-6282.16791108,35291.3582269,-14177.1776942,17038.0787266,-27732.8272994,55650.9170671,-44010.7803315,23998.7133094,642.952739073,-13177.811936,-5232.99132544,20357.8305631,-18811.3758948,-17104.0263328,16385.9373385,9871.86951012
40012.441358,-8213.07098765,-7111.87345679,-25221.5092593,-14011.7932099,-18167.1071016,-5410.14202496,16999.3880154,54183.9845679,-13326.7345679,-30501.6620798,2923.51298132,7946.77872812,18448.3663299,10791.5989709,-9608.59493042,-59940.9741996,35749.0490126,-40646.824813,-6995.20416678,21168.0358288,30932.3350047,16777.1517697,-30316.1789222,-2715.25062525,1753.87726725,25515.0918005,-23518.0473836,-10602.5022918,8732.25159034,-7906.22682735,24448.3995763,6688.22666991,833.799517517,22984.0073908,-18546.729602,-14127.86993
40012.441358,24174.4012346,-10685.6882716,6881.74074074,-30320.8580247,-10904.5655955,-18935.3410935,10609.3233556,10680.9753087,28797.8765432,-20293.0403249,-26770.4264851,-9988.93133808,35479.5888771,-25369.2723245,-4895.91840437,-46500.4442775,-27911.2281336,-8671.44795932,32450.8146712,27915.0535684,-27593.0534248,-4929.56133276,3994.74190968,19394.3657194,44429.6833451,-20019.4846177,-8848.21409484,-20077.7504594,1329.81012031,38980.3726699,-7853.07701559,1551.84630237,-4107.75827455,-14496.1051625,10016.5042681,12472.6266226
40012.441358,-15961.3302469,-7111.87345679,6789.44444444,-4711.16358024,-23828.8042799,-11163.1946545,4151.44337886,-32555.3395062,13537.8209876,-14801.3231298,14849.0252457,9864.11269889,-5626.53154933,-28308.8207009,24023.5374354,-12522.3506457,-18388.225157,27810.1128398,15871.1308986,24874.8982968,-6805.01067689,-27210.6311234,8217.68538463,5273.79759063,71097.1731553,-36929.6988137,-12756.8119571,20845.9894272,-9398.39298106,23420.9855657,5410.42646346,-402.471112267,2856.06779702,6303.76524757,-49625.8410812,-7102.04356288
40012.441358,-8213.07098765,-10685.6882716,-25221.5092593,19109.5401235,-26502.1108187,29797.7479383,-9873.4982308,-32288.6450617,17286.9320988,-16596.1460036,58997.2486093,-9511.69519827,-33955.7991219,4994.74179939,-3928.35008492,35724.5737357,30439.0802928,2098.85523073,-33512.5705955,-5946.17626414,-22225.9012885,-47378.6317519,-27559.8483249,4798.14674344,56469.3102632,-20099.9846152,11727.8845602,-18129.9139876,24441.7064777,-34057.6184978,-21206.0910916,2102.53116878,30440.3734646,-365.797874602,27752.1556105,11065.7778551
40012.441358,-15961.3302469,-9078.89814815,-2476.08333334,-884.398148142,-310.782531962,-13466.5686701,2227.15675764,3892.39814815,-15504.1296296,-3855.71103608,30100.3545656,-3269.18982584,17503.9137798,-26901.7813514,6472.08053451,69504.5573212,-19686.0556527,-12975.7887055,-25270.16774,-17799.5471222,17777.1963438,-61170.7910156,-9783.0434092,-13101.4155752,-8578.43250703,32304.0462449,19632.7704906,-6531.06918073,4103.66895169,24510.1776137,-2808.06118932,21883.911376,14917.6141168,-2372.63097541,-20604.0852541,-12452.3263538
40012.441358,-8213.07098765,26876.4598765,22215.4351852,17622.7253086,50546.4732093,28197.4081546,24998.9797472,64657.7808642,47171.7839506,-29253.5184984,-7035.80438027,-7210.07526949,4165.50692398,22235.2730394,11508.7015181,112395.966586,12223.6898674,18381.0194727,67437.0918317,61801.8754346,44704.6068079,-70797.7355216,-10691.6788438,9994.5902913,-44040.4763287,-14426.3646222,10789.1067984,19453.6903733,21978.8231594,-9118.52885946,9525.76919054,-2368.68492893,43436.9358436,-5463.72610329,11152.4985645,13806.0309868
40012.441358,24174.4012346,-9078.89814815,20963.4907407,23604.8703704,69868.4737799,27308.600304,5205.425916,90814.2685185,45647.8703704,-46776.3874711,-28953.9681058,-531.04257125,-25464.74091,-51163.4570978,-34643.2371774,131616.775621,25992.4171,29921.5295015,93668.2528959,52071.9137584,36623.5000123,-75043.6651043,-14210.6819464,-23405.3844307,-62878.0828603,-67015.1284515,-28906.4728093,-19881.942534,-23339.1448027,-26101.2986798,-31418.6259512,-11625.4612252,-71281.9402684,-14857.8634312,-35888.1672577,-15028.6402472
40012.441358,-15961.3302469,26876.4598765,-2476.08333334,-5615.75617284,31209.0913439,-28710.3925304,6307.8567421,56205.3734568,-42437.9938272,-48225.1728169,570.092462617,-9142.63260864,-9675.96407149,26432.063631,9660.03007016,120033.735203,-28918.1176445,-38101.3212619,2169.03528485,-19817.9881139,20751.3231994,-73396.457993,-12079.9095599,4670.33977506,-48756.9384848,-57163.0426297,-23189.2461558,4046.43342397,-7820.52074158,-8363.36530953,29237.566263,18514.663717,24881.801469,7850.33831709,35787.0850818,14636.5028273
40012.441358,-8213.07098765,-9078.89814815,22215.4351852,-22720.4722222,-22952.201987,-22540.2713278,-8522.33224077,-4560.00925925,-17655.4259259,-32921.9717711,32741.8548182,362.82991586,-8239.27593092,-5150.70198194,13207.2649499,81214.4043583,-12090.9488201,-7581.89072345,-34247.9312446,-6115.73823904,32836.9102244,-66054.7916753,-9300.91594112,-4944.19053169,-12181.7797177,-251.641194558,13146.8001893,24579.4243185,32871.3653142,-4150.33904527,3761.56249121,-7995.44400724,48839.5323968,-3810.48772142,-1874.57566141,-12634.5192142
40012.441358,24174.4012346,26876.4598765,20963.4907407,-12006.9691358,-41396.9177534,3178.49523139,-18299.9941447,-30716.4969136,-17222.1049383,-8027.32217908,14390.9300605,-8890.00602961,-31255.2870898,167.234116003,4982.53445523,27981.2614649,33533.3626161,11080.4962894,33494.8210172,13522.8684832,-647.948759649,-53904.1794608,-12396.822683,-18289.5997081,18521.1700359,29668.6398533,11715.427397,-7911.19602602,-11652.6581951,11881.8222865,-6380.21910339,-9215.29265009,-67433.4195252,9213.15686808,9607.39571267,10680.0251983
40012.441358,-15961.3302469,-9078.89814815,-2476.08333334,-884.398148142,-30898.3088119,42176.9612005,-8535.01349974,3892.39814815,-15504.1296296,14810.2927418,-24154.0415804,-1005.82523551,2507.15775892,27953.4339415,-7685.93429298,-22943.8099905,-4195.39414102,13222.0837611,51527.3433631,-40746.5670121,392.705130498,-38410.1645063,-14100.6191738,11771.2836801,22801.3460829,6160.77382607,-1888.26208839,-5277.88733389,-19806.8754283,30299.217177,-33744.9997013,10370.9673625,19096.1025103,12511.4580543,-5817.22470065,-6390.1990938
40012.441358,-8213.07098765,26876.4598765,22215.4351852,17622.7253086,-27594.2712224,-5657.13682677,-16476.6475064,64657.7808642,47171.7839506,24904.8991583,-19189.6449901,-6570.40231636,33186.1930895,-4362.41172294,-19395.1332184,-57776.4643368,-23771.4554328,15153.6790289,-18215.3499007,-62363.9278462,-13641.9815124,-21441.5536827,-10412.9901205,-20939.2524931,5604.01264628,-22069.2547775,14292.0414519,-32008.0195879,27374.5761704,6424.96990453,40847.5239792,-7289.15865673,29850.5454492,-3627.60563656,-18967.2126003,3787.87795365
40012.441358,24174.4012346,-9078.89814815,20963.4907407,23604.8703704,-28471.5560265,-30487.0955355,13094.5682287,90814.2685185,45647.8703704,17533.118539,21079.4434931,-3996.59906913,17272.4964499,10790.3474262,15893.693161,-70908.280236,1483.42707297,-42909.007948,-55272.8589421,8687.82107914,-31355.462137,-5045.01188544,-9989.89375968,-884.686947471,-9413.92216008,-12556.9968532,13301.7311026,7416.19338118,3087.13832691,-30204.9008507,1564.09130295,-9667.64686789,-29731.3433109,7132.63462449,-4362.41943459,782.533331815
40012.441358,-15961.3302469,26876.4598765,-2476.08333334,-5615.75617284,-310.782531962,-13466.5686701,2227.15675764,56205.3734568,-42437.9938272,-3855.71103608,30100.3545656,-3269.18982584,17503.9137798,-26901.7813514,6472.08053451,-66241.6117181,35563.9510113,1848.09589197,-32409.4139774,45888.8132365,-29702.751111,8801.79595765,-13824.4626371,1100.47223499,-3826.66513527,14932.8040852,-21269.9750198,46021.0362805,-19869.0404217,-30158.1581822,-12293.8139966,5596.51866688,3346.21619929,-9449.97420513,13658.6061198,-2815.0266131
40012.441358,-8213.07098765,-9078.89814815,22215.4351852,-22720.4722222,50546.4732093,28197.4081546,24998.9797472,-4560.00925925,-17655.4259259,-29253.5184984,-7035.80438027,-7210.07526949,4165.50692398,22235.2730394,11508.7015181,-54151.8317627,-25997.8311483,29620.949948,-17265.6234465,-1114.87206438,-34833.6526372,18428.7404636,-12915.8272025,-21995.5336315,18205.5598327,24946.559289,-20865.8699255,-5504.74098567,10985.244872,14865.9033752,-27288.7310313,-956.114227937,5458.96194849,-11057.3569245,7755.64396983,5527.47684462
40012.441358,24174.4012346,26876.4598765,20963.4907407,-12006.9691358,69868.4737799,27308.600304,5205.425916,-30716.4969136,-17222.1049383,-46776.3874711,-28953.9681058,-531.04257125,-25464.74091,-51163.4570978,-34643.2371774,-45644.5295726,-15983.3946199,-2122.92765933,-18564.3030665,12816.7035299,-43249.2708337,22674.6700463,-9396.82409983,11404.4410906,35701.7920622,23431.9033866,15105.1805423,-14763.6052826,6140.44824134,20947.7484056,40351.4892299,-12530.1696608,4122.21216022,1368.70091625,7297.96236747,-6039.11607209
40012.441358,-15961.3302469,-9078.89814815,-2476.08333334,-884.398148142,31209.0913439,-28710.3925304,6307.8567421,3892.39814815,-15504.1296296,-48225.1728169,570.092462617,-9142.63260864,-9675.96407149,26432.063631,9660.03007016,-46560.7473307,23881.4497938,-246.295055629,-26257.175623,58546.1141344,-18169.9014743,21027.462935,-11527.5964864,-16671.2831152,32955.3618799,31506.5527441,12121.2027848,-30027.6552969,-7944.85072847,12301.4971207,-8372.2535629,8965.76632585,-6617.97115293,-11995.8512631,-963.218491852,5624.41964081
40012.441358,-8213.07098765,26876.4598765,22215.4351852,17622.7253086,-22952.201987,-22540.2713278,-8522.33224077,64657.7808642,47171.7839506,-32921.9717711,32741.8548182,362.82991586,-8239.27593092,-5150.70198194,13207.2649499,-54619.502249,11547.7655654,-33534.6985015,-49221.741931,562.05241161,-31062.6252954,13685.7966173,-14306.5901052,-7056.75280848,15148.6506143,34924.4608316,-16302.7341634,1042.93983454,92.7027172962,1902.62251409,-5447.97871625,4670.64485038,56.3653952876,10948.355924,-34982.6803719,-4375.80313368
40012.441358,24174.4012346,-9078.89814815,20963.4907407,23604.8703704,-41396.9177534,3178.49523139,-18299.9941447,90814.2685185,45647.8703704,-8027.32217908,14390.9300605,-8890.00602961,-31255.2870898,167.234116003,4982.53445523,-60708.4953846,-27475.844173,12987.4784466,-38395.3939539,-60759.7348375,-5268.03787529,1535.18440277,-11210.6833633,6288.65636795,1825.91649668,8029.59392138,-5482.55539339,42790.9715843,-5546.03836628,-11595.6288217,-15070.7798053,-14940.3382359,273.691417015,5868.20462255,24837.7207313,1028.00110864
40012.441358,-15961.3302469,26876.4598765,-2476.08333334,-5615.75617284,-30898.3088119,42176.9612005,-8535.01349974,56205.3734568,-42437.9938272,14810.2927418,-24154.0415804,-1005.82523551,2507.15775892,27953.4339415,-7685.93429298,-53792.1234846,-6645.83336679,36253.2253699,30240.3786926,-26070.8251227,8951.42791157,-13958.8305517,-9506.88687246,-23772.2270203,5405.32816441,-27741.1342706,14593.5099886,-8230.8578929,4041.50395823,-28589.3684196,27981.5621871,17109.4626804,-832.272194208,3456.66007216,-22061.162755,1396.62959258
40012.441358,-8213.07098765,-9078.89814815,22215.4351852,-22720.4722222,-27594.2712224,-5657.13682677,-16476.6475064,-4560.00925925,-17655.4259259,24904.8991583,-19189.6449901,-6570.40231636,33186.1930895,-4362.41172294,-19395.1332184,-27062.5725957,38088.7799684,-22039.0592246,51513.5546912,7230.61030343,1996.74241281,-30927.4413752,-13194.5159258,8938.3091529,17264.0329531,-23123.7595264,-1059.34435069,-7563.29395285,5589.491861,-9924.62788911,-21398.1459134,3964.35949987,19045.3523428,13010.8204617,36916.3260993,-6111.06343718
40012.441358,24174.4012346,26876.4598765,20963.4907407,-12006.9691358,-28471.5560265,-30487.0955355,13094.5682287,-30716.4969136,-17222.1049383,17533.118539,21079.4434931,-3996.59906913,17272.4964499,10790.3474262,15893.693161,17663.2681077,-17549.9679962,-8957.56863004,-14930.5179507,-26339.572013,43897.2195933,-47323.9831726,-13617.6122866,-11116.2563927,16243.1264257,18441.9881434,-5733.31083915,-7650.42112285,-20285.8348883,35072.2576602,10954.044327,-14487.9840181,-37428.3847973,-8724.83360017,-1492.4921191,8577.19668059
40012.441358,-8213.07098765,-7111.87345679,3006.07407407,-14011.7932099,-13789.6388176,16594.7121036,-6234.76773051,-24584.3395062,10902.5617284,36086.661439,-11407.3462285,19596.6477525,9486.2956385,-17910.4481811,-14842.5604204,36311.3691998,20144.9811704,14801.3996298,-42310.9585351,3690.89521933,-29207.9922398,-57957.9055923,31866.0990796,-7821.6194132,-32921.8120989,79710.581026,-13742.1039637,-4909.31681604,-47562.6983271,-9422.4914554,-4117.48275094,-5177.29528667,30956.6139841,272.014132426,27019.7914563,-7201.62397408
40012.441358,24174.4012346,-10685.6882716,-27845.2314815,-30320.8580247,8954.40388415,-31955.7833759,-13340.2316193,27286.9290123,-22621.9938272,-2458.43022546,-13235.6594397,-178.391816356,32309.9637143,-19571.7943564,3134.31212362,81362.9171156,-1987.05111546,1318.7636295,-9910.42517332,-17146.6309346,-17295.9624106,-65809.2849988,26589.5689372,-1560.08023466,-40197.3027102,47871.2088513,16088.9048328,20934.5386945,-17898.7888517,22603.8010528,3878.51846488,38195.070502,-52199.7075762,27386.9583739,-23122.2433138,-2761.16202402
40012.441358,-15961.3302469,-7111.87345679,-4313.3611111,-4711.16358024,37081.828307,-9160.02913857,-20143.8825018,70972.4845679,-55569.4197531,-34547.149463,-19012.4021464,14309.5053131,1258.86256027,29488.371209,11069.1458604,110917.871908,-14814.5572177,-39438.3609868,47327.3493944,-18063.1488018,-47071.5154074,-70489.7025694,-10766.9176017,10410.75906,-48399.4124409,-29143.9620698,7920.45049373,616.832243407,18373.1468418,8523.38575306,-1794.18612767,-11075.5356492,18243.305474,7196.65604076,32963.4837982,-5097.96991309
40012.441358,-8213.07098765,-10685.6882716,3006.07407407,19109.5401235,26206.0197049,11647.992142,381.127042053,62786.7716049,14653.5987654,-45164.8279161,-19190.330623,6856.20483539,-6342.48114866,-29210.3129831,20011.1645021,113769.439366,-1172.7692459,12612.7280283,12790.1858597,6312.64354413,-11054.6997742,-71434.6308695,7483.38416373,-14191.1699608,-48379.1545406,-43889.0748833,-20126.1061157,-43206.0186063,-35774.4300056,6650.56203577,-4060.04378477,15519.1656577,43909.2087924,14970.3317835,-19550.1523343,-7043.62133205
40012.441358,24174.4012346,-7111.87345679,-27845.2314815,18722.9567901,-14024.8653394,26859.9030231,-6978.81546142,10915.5030864,26758.8024691,-29343.3358342,-13475.3818277,6375.93062479,26589.3777215,-10617.129956,-21727.2940618,88166.5892193,26189.5626033,26584.6815107,-42327.8280077,6116.21999292,-27421.1142075,-68530.0976005,38501.6074157,11530.3327774,-38669.881224,26471.6108242,-23398.7113129,-7464.623371,-34822.1144712,17643.8101505,-17951.0027252,48177.7511518,-66925.0348288,-3833.07888403,-4881.53840012,-2442.52950185
40012.441358,-15961.3302469,-10685.6882716,-4313.3611111,11211.3179012,-31977.4592146,-10855.2940501,23095.0032647,-32770.0524691,25876.4506173,5514.2748014,-11312.6724636,14731.8513659,-4243.02143719,8759.09857863,-13449.5308451,42683.6478868,-20230.4547884,-4604.1838392,-5845.238097,4389.7684293,-10025.5673693,-62126.4323409,9478.78976595,-3275.36668432,-27585.420772,84459.4428377,-19675.0880113,12606.034711,19430.9232796,-29601.1046797,29192.3203095,-20408.4986841,24109.9735526,-16127.3795423,5718.48776614,-6196.68150799
40012.441358,-8213.07098765,-7111.87345679,3006.07407407,-14011.7932099,-12416.3808873,-28242.7042456,5853.64068845,-24584.3395062,10902.5617284,43097.740575,-16276.5201791,-491.868544057,-38609.733939,18250.4426164,-5970.06052925,-7380.96676653,-7000.42588065,-9074.05179726,43480.5227458,9298.71858649,5481.64755656,-52996.0116291,-11459.9146948,-6313.22182432,-23300.3567701,51111.3803597,-14789.3177999,46455.5387919,366.797213282,-31284.441281,10090.5833157,26405.1490761,37137.8129698,-14588.307532,-16357.8773746,-477.812820705
40012.441358,24174.4012346,-10685.6882716,-27845.2314815,-30320.8580247,5070.46145527,5095.88035284,20319.0470808,27286.9290123,-22621.9938272,65821.3401574,-20163.1557632,19763.4452354,-15044.3697362,-37139.1513243,54348.6414308,-46441.3400246,12110.0727955,-26600.6586969,11070.5689163,13942.6887002,5433.27942058,-42240.0989535,24834.8386996,13146.7417354,-22856.0342296,-27409.1312815,24493.5468541,16360.903123,-18591.9876748,6274.2514769,-25363.119767,26521.6312261,-54331.9305884,-14510.8747544,26701.1492423,-616.635108197
40012.441358,-15961.3302469,-7111.87345679,-4313.3611111,-4711.16358024,-5104.36909245,20015.3231887,-2951.12076295,70972.4845679,-55569.4197531,63052.4487595,-16549.1224206,-3080.37263519,-5404.89337351,57950.9243969,-32573.8180604,-64971.2784183,10461.9977879,23706.4843341,-26448.7517526,1496.63000283,20477.306935,-31156.0161233,33168.5075887,-13629.797021,-12909.8070523,-56878.4950725,65607.9795363,-57052.5566371,14147.9096013,48375.3359116,-26453.5430423,-31580.601743,21288.0532528,-7293.8243175,-8905.17890819,-123.132640163
40012.441358,-8213.07098765,-10685.6882716,3006.07407407,19109.5401235,-13789.6388176,16594.7121036,-6234.76773051,62786.7716049,14653.5987654,36086.661439,-11407.3462285,19596.6477525,9486.2956385,-17910.4481811,-14842.5604204,-62906.2713091,-19601.7979157,26315.1895951,-3516.54411189,-19800.6574894,32116.7756754,-21080.6671113,-6020.49863741,7934.27685986,16812.6134681,-26444.1336878,37990.2473919,-23927.4537077,24719.7561107,1962.20135067,43915.205066,16594.6715503,17413.822339,17148.2427925,4580.24740708,7085.55214158
40012.441358,24174.4012346,-7111.87345679,-27845.2314815,18722.9567901,8954.40388415,-31955.7833759,-13340.2316193,10915.5030864,26758.8024691,-2458.43022546,-13235.6594397,-178.391816356,32309.9637143,-19571.7943564,3134.31212362,-48635.6831958,-4070.46732764,-25386.7383655,14794.6360872,-6128.54373016,20141.4076429,-13229.2877048,-743.968495008,1672.73768132,60100.5253581,-138.710193606,-28218.0838329,8401.76744829,14561.4647411,-19409.459473,14185.3626602,-5117.16934945,-27013.4990954,5994.751765,-9501.98375128,-1544.44775853
40012.441358,-15961.3302469,-10685.6882716,-4313.3611111,11211.3179012,37081.828307,-9160.02913857,-20143.8825018,-32770.0524691,25876.4506173,-34547.149463,-19012.4021464,14309.5053131,1258.86256027,29488.371209,11069.1458604,-34181.9384331,25655.7847255,-10036.9481442,196.421901647,-1486.72535733,38815.0441964,-8548.87013421,36612.5180439,-10298.1016134,95002.1172909,-7545.1624536,-50751.574267,38408.3304826,7807.1194852,-7066.4940698,-31730.0161094,-33419.7417671,12599.4648744,26526.8341418,-3250.03179789,13305.9412269
40012.441358,-8213.07098765,-7111.87345679,3006.07407407,-14011.7932099,26206.0197049,11647.992142,381.127042053,-24584.3395062,10902.5617284,-45164.8279161,-19190.330623,6856.20483539,-6342.48114866,-29210.3129831,20011.1645021,-28930.4024333,-13144.5552897,-5727.34783259,-1169.56421079,-12989.6138058,23726.3446833,-7603.94183408,18362.2162784,14303.8274075,99875.418062,-16585.4230017,-33365.8036024,27423.0092445,12931.4877892,-12582.9643436,-25646.6705927,-4101.789394,4461.22753069,3315.34259145,-3668.64376627,-4076.70903577
40012.441358,24174.4012346,-10685.6882716,-27845.2314815,-30320.8580247,-14024.8653394,26859.9030231,-6978.81546142,27286.9290123,-22621.9938272,-29343.3358342,-13475.3818277,6375.93062479,26589.3777215,-10617.129956,-21727.2940618,-34921.577091,-10123.0216801,25281.8950674,-1160.14374297,3203.94223451,11862.6829899,-10508.4751031,-12656.0069736,-11417.6753307,70964.029398,-10785.0590069,-15724.5252966,-37041.9209826,31484.7903605,-7951.43248946,41158.1713301,-15099.8499992,-12288.1718428,-1875.13281132,18805.1491183,15133.9429627
40012.441358,-15961.3302469,-7111.87345679,-4313.3611111,-4711.16358024,-31977.4592146,-10855.2940501,23095.0032647,70972.4845679,-55569.4197531,5514.2748014,-11312.6724636,14731.8513659,-4243.02143719,8759.09857863,-13449.5308451,-45946.5934899,4352.55942981,15731.8766527,-20878.5976418,16566.5187989,26594.2084725,-16912.1403627,16366.8106762,3388.02413098,25566.6627585,-18537.0626788,13226.7217263,-12279.9859917,6749.34304736,17317.7954555,8574.15914209,-24086.7787322,6732.79679592,-10903.7825315,-8667.52015866,-6535.04327729
40012.441358,-8213.07098765,-10685.6882716,3006.07407407,19109.5401235,-12416.3808873,-28242.7042456,5853.64068845,62786.7716049,14653.5987654,43097.740575,-16276.5201791,-491.868544057,-38609.733939,18250.4426164,-5970.06052925,-50863.1680567,20774.5671616,-38927.9176234,-9273.64174784,13488.0139453,-21062.0759012,-26042.5610746,37305.5151369,6425.87927098,-12086.7081204,-43903.3298128,44033.0840898,-1835.75890646,-23209.7394296,44677.1336935,-20181.5912532,-14987.7728125,11232.6233533,-21117.6237678,7976.63461183,11714.215021
40012.441358,24174.4012346,-7111.87345679,-27845.2314815,18722.9567901,5070.46145527,5095.88035284,20319.0470808,10915.5030864,26758.8024691,65821.3401574,-20163.1557632,19763.4452354,-15044.3697362,-37139.1513243,54348.6414308,-39530.9060235,-22119.0952756,-1197.94314529,27533.1919205,12.3237372436,7279.70656453,-36798.4737501,1010.76174253,-13034.0842887,-29341.3365922,-36009.9191934,26758.8687554,-1190.66491227,15254.6635641,-19160.9707177,-15907.9299629,6556.26992648,-24881.2760832,-13162.6236891,-8000.53289541,-7769.16857017
40012.441358,-15961.3302469,-10685.6882716,-4313.3611111,11211.3179012,-5104.36909245,20015.3231887,-2951.12076295,-32770.0524691,25876.4506173,63052.4487595,-16549.1224206,-3080.37263519,-5404.89337351,57950.9243969,-32573.8180604,-8501.70945371,-5425.32993714,14641.1319834,5648.81619536,-2903.04307199,-28789.4768271,-47882.5565804,-7322.90714657,13742.4544677,-31674.1397841,27645.239437,-16328.489478,17701.3451918,12032.3567257,-37548.9183707,22211.2658279,-12914.6756732,9554.71709571,601.496208609,-17859.2406997,4646.88611168
40012.441358,24174.4012346,-9078.89814815,6881.74074074,23604.8703704,2702.36359332,15127.2404015,2994.89600522,-45739.1111111,-39855.4444444,76299.9460575,-23212.8600511,-13058.0119323,-40588.455282,-466.800524066,65600.0983987,-2453.76307979,-14589.4488565,-16854.8991748,-6101.50413474,30172.6075008,-10997.492255,-53749.8698235,7827.16235996,16838.1333895,-50515.3579915,58212.6180231,-33522.1854163,107.140629176,22568.6078821,8855.43032527,-3046.77963208,79.7226258189,-34583.0064339,20151.8971915,-23923.4418661,126.012070193
40012.441358,-15961.3302469,26876.4598765,6789.44444444,-5615.75617284,-24813.0558846,21105.5930384,11857.5739573,-20291.0246914,47522.0987654,32177.8966477,-28920.3081427,-10883.4403568,-12750.9169067,2329.78596559,-20943.6838737,34543.0779349,7385.11617721,-17385.2867047,-28954.7922242,32734.3511835,40157.7558555,-57829.7903989,37905.0695663,3520.75786965,-30511.615748,72725.5641755,-10161.3356889,-23654.3291324,-25827.5929988,-41934.3514158,-22954.0222964,-29376.8053094,10602.75016,-37586.9154634,21843.9752171,16266.6414635
40012.441358,-8213.07098765,-9078.89814815,-25221.5092593,-22720.4722222,-18167.1071016,-5410.14202496,16999.3880154,14500.4166667,10721.0925926,-13058.106792,610.794885249,-12229.6973525,8749.24325021,17127.8065222,-1200.04051316,66806.9093913,-138.548583396,33034.0928958,-36854.0295352,-56409.4634835,138.900426137,-60734.6428701,-3819.3116804,-1342.86952358,-12877.6117903,13295.2838676,20712.030979,11155.6461238,19410.9057478,-285.858407597,14390.9462441,1184.34807321,32145.8480308,-16819.314379,-16616.972254,201.571838669
40012.441358,24174.4012346,26876.4598765,6881.74074074,-12006.9691358,-10904.5655955,-18935.3410935,10609.3233556,23843.7716049,15566.4876543,-38241.63551,16574.2874274,-11874.133399,-12310.4666732,20852.9098211,-26838.9616664,80898.8537383,3214.60562782,11881.2165598,-38184.7539043,-40357.0725742,19001.4005526,-62114.0591581,-19406.4933512,19426.0154723,-5140.12755411,-29874.2108334,18747.0773949,11430.0999572,45398.7819926,-4204.15758832,11271.8080918,-33675.3955939,-48539.8493616,-19609.6983255,4534.44825334,21021.760604
40012.441358,-15961.3302469,-9078.89814815,6789.44444444,-884.398148142,-23828.8042799,-11163.1946545,4151.44337886,-1604.31481482,-19272.9444444,-31589.0365353,-7412.7528222,-11196.1180499,14025.4470557,24362.1906131,11810.2697386,70304.2785283,-8645.22828692,-25115.0317229,-38614.3691215,17857.7176431,15053.1885154,-61801.6613005,27731.2592797,-7530.1350162,-9578.94601722,15108.662929,4855.53607162,19237.349809,-16825.3254364,4343.50361567,18774.5280188,-20445.4383875,17190.1897498,-6687.01728416,14629.3750734,998.118894965
40012.441358,-8213.07098765,26876.4598765,-25221.5092593,17622.7253086,-26502.1108187,29797.7479383,-9873.4982308,-36395.7561728,-14681.2901235,3786.86513643,-31706.8570184,-12825.934044,37857.6018834,-10887.9173638,13776.2414063,38471.5192955,3646.16206616,-9437.72765799,-15801.9779468,-4750.54417562,-5549.57047013,-59835.1290895,26947.6712632,13000.1985671,-24108.9410127,87151.1124275,-6133.22568736,-15883.8170112,-10410.4725156,9477.40617208,-41003.9278473,-16630.2420645,33772.2516172,11470.3722153,-22938.5163698,15125.2593357
40012.441358,24174.4012346,-9078.89814815,6881.74074074,23604.8703704,8202.20200214,3808.10069203,-13604.2193608,-45739.1111111,-39855.4444444,51333.2919535,-16157.0706121,-10440.8972673,9926.06692322,-3563.02902171,29786.7213578,-2619.62922999,7795.03200424,937.513892444,4416.93922307,-19596.0752242,10660.1360011,-56451.6553326,-19917.9441055,8502.05314183,-41952.5813518,78372.6276194,-23526.9581181,-42104.8277611,33986.0609809,32742.8720758,-6901.63675001,-27421.2200329,-54813.0446517,33803.1041386,22655.126795,2142.94001882
