1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
59533.6574074,5118.58333334,6755.03395062,-10584.6296296,701.799382736,21425.5336614,-1779.69039141,7029.62895227,-32318.8580247,-4337.25308642,-22704.2818569,8010.04752757,-6465.08048544,-16544.4533615,28340.928357,41508.506486,-6504.35577954,9301.01000686,11126.0957727,592.255900049,-8360.19534896,-30272.2827733,31270.6891189,19468.7122638,-11489.2161975,89352.9531886,-26404.0553576,-38754.6615407,-3305.04644763,-41913.9496033,2665.50066644,3761.91635415,-10906.354659,31054.7301882,-20883.9286742,-11184.3201388,-11704.9691614
59533.6574074,-3312.76851852,-16261.5462963,17569.0555556,-6744.60185185,32447.6860198,6916.12759731,-22348.7580616,-39845.3888889,9418.48148148,-34244.8447413,-35498.9085337,-3525.55228057,-3616.08656292,4999.26906031,-16457.3769418,-20983.6342853,9108.02256397,-1333.90679719,-19747.2757469,-10253.455214,23931.6383683,38640.4264808,21247.9429524,-9205.60091471,39556.5264162,1061.74116505,-34349.2423169,58067.4938254,16299.2425916,15134.4519806,-16073.7168622,-38849.782457,-27779.1730976,13795.5233169,16396.9733741,-23692.639788
59533.6574074,-1805.81481481,6755.03395062,-3108.28703705,7755.60493827,19210.3222178,3969.70621569,29423.9993443,-32934.7561729,2321.33950617,-37716.236955,-29832.2640803,-4434.01748324,13361.4729647,17661.3176448,-1293.10542428,-24110.0466764,-9748.69238832,20649.4335092,1528.88391858,12684.675353,-30872.0592716,44579.8418617,-10848.490246,-20496.4627268,-19299.061867,38163.6789112,27457.7219917,13128.7756105,6381.99891641,5095.76773798,2346.48840149,4783.65701484,22097.566291,-623.999404002,1339.46946746,9670.88137287
59533.6574074,-3312.76851852,4446.2808642,-16194.6111111,14652.7561728,-2030.11570524,10692.773158,-14904.6852305,-39970.4382716,13251.2345679,-25235.5656805,3562.8153323,6985.27812596,-14612.1491387,-21035.3460422,48377.217403,-12607.4934694,11185.9572095,-16608.3063327,14901.8521392,-26497.1796996,8521.75348634,59002.022547,-17203.0918447,16532.5600384,-55908.5083609,-984.452503037,81824.6738987,-25395.6571219,-4909.75603998,-18278.575258,17190.7683816,-3186.01769278,-28077.3003413,-2777.32052856,-24649.2399141,3716.97807291
59533.6574074,-1805.81481481,5060.23148148,2130.49074075,15097.5555556,-25482.5921605,-1448.99978366,-1118.24138913,-21481.5277778,-25250.037037,-4812.83623645,17952.889283,1502.8173238,746.322634103,-20236.3927853,-9487.05021918,3736.88471625,-7291.1281116,38791.0396916,7473.49113709,11200.6647206,-10066.3410428,62696.7431705,-2782.16572346,14930.7744048,-44296.5696859,-36312.2527215,-436.486105199,39913.5529319,-21097.8582846,-10178.1591719,-9279.68923802,-12662.0427184,39903.2435955,-17975.3087143,7929.84067852,-9107.70575137
59533.6574074,5118.58333334,4446.2808642,44057.9259259,19459.5524691,-27357.0130685,-6735.86533088,-31385.954934,-331.882716059,16631.5493827,20486.2967703,1934.11613705,-4323.56105552,11457.2129585,-2917.91505204,-41059.4830917,18673.8644593,-8437.82263624,-14070.2084897,-27123.1752408,-6605.52324389,-5384.30151535,63236.6847787,5211.40821196,6460.20330566,-4245.05415025,-48299.4650912,-49977.7600415,23637.9210735,13936.8841654,14689.2441879,3279.65391617,62746.0047631,-20543.0185581,-9992.21373836,19495.058466,-18345.8846223
59533.6574074,-3312.76851852,5060.23148148,-16194.6111111,549.250000009,-14767.6960665,-3150.76706976,24897.3520251,2328.85185185,-8743.83333334,38824.0878374,-18019.2193441,12108.9092845,1704.62291971,7428.31271361,23040.1199222,24975.9693437,11551.5350341,-20053.3191925,-43132.8920157,-11050.0292481,-2503.26392143,60556.722445,-11985.6570031,21039.6567803,16358.6899893,-36316.9488225,-24074.3504806,-14059.2311685,-5259.35507069,43463.0782162,-3902.32610564,-38051.7650342,-18711.768784,-26807.2339005,-11340.2192154,-21983.7918458
59533.6574074,-1805.81481481,4446.2808642,2130.49074075,-34112.308642,-4345.29320637,5429.68532776,-20954.0587881,-16160.058642,31381.308642,41620.0807226,-8930.16688759,-12947.6545758,-23055.489324,8086.04826169,-10563.4848636,19443.6735848,1710.51596109,15061.8104541,-36255.7612036,27365.9279634,-27922.7223154,54980.0991789,-14006.7528669,7173.20924353,-5870.749256,-41739.554895,-28898.7602658,-22230.174972,-19981.8682318,-4425.61280903,-82.2370438829,-7860.08648973,39304.6769437,46836.1313804,22020.3892349,-26419.3758181
59533.6574074,5118.58333334,5060.23148148,44057.9259259,-15646.8055556,3294.86470915,7695.20063947,41190.101318,-37309.7037037,-27270.2222222,27565.9992811,14179.7633852,17710.8114078,9957.77912623,37510.9240315,43061.8894349,4432.73392745,-8372.10100449,-10529.3921822,-19249.7436858,6013.61975387,9879.7165245,47179.4380485,3892.23157546,13838.3859316,-48218.814339,-68001.9745787,-30624.2227362,-26658.0835243,18870.1261718,-9720.45398854,-6658.60117642,28745.6744973,-27834.689558,-38863.8161809,-29179.4878703,-29978.5456057
59533.6574074,-3312.76851852,4446.2808642,-16194.6111111,14652.7561728,16797.8117717,-7542.0060882,-9992.66679463,-39970.4382716,13251.2345679,3237.90441289,13116.7054844,-14851.6932306,45284.7214374,-3284.09720542,-34767.2075653,-13220.0080491,-3179.25653025,28194.9775423,-6890.80167558,5635.53300841,-31834.0276291,38095.6139116,-302.924621763,17493.1903398,-66801.3620003,-64300.9254514,46041.4467263,33816.6826732,-377.368284277,-50210.5336358,20147.1656756,-54762.8389946,9512.16098262,73787.3017297,-4523.78979343,-16725.8192571
59533.6574074,-1805.81481481,5060.23148148,2130.49074075,15097.5555556,29827.8853669,-3980.68554409,22072.3001772,-21481.5277778,-25250.037037,-19980.8179164,-10362.4209229,15687.3314318,1595.45822357,9059.01430177,-8347.64845126,-25373.1118938,13927.58541,-15740.7883311,-19833.7880011,-4275.7730237,5470.15361739,28824.2700221,-16744.9466068,5228.52843655,-41816.387885,-10286.2834777,80735.2539234,21758.778189,-17089.374521,13602.7671035,-6855.86161905,-7029.72097608,-3516.39524366,-34219.0980784,13168.3536283,-29351.1328951
59533.6574074,5118.58333334,4446.2808642,44057.9259259,19459.5524691,24062.1483593,-959.335308596,-9804.14638404,-331.882716059,16631.5493827,-31225.8694816,-17453.5780497,-9144.75617242,-33078.4788368,-14610.5482236,-10254.3525692,-26375.7190754,-5647.1854637,-25324.8176831,-34971.7032501,-8886.72404629,-7766.51714803,20483.6672835,-6839.53609983,20364.2762238,2852.79805475,38151.9317256,-6367.41226622,-15890.7037773,23166.3758338,10724.7112781,-14509.7842811,-2271.56140787,-4520.47183333,26318.9998451,-10371.436126,6199.06221379
59533.6574074,-3312.76851852,5060.23148148,-16194.6111111,549.250000009,-2030.11570524,10692.773158,-14904.6852305,2328.85185185,-8743.83333334,-25235.5656805,3562.8153323,6985.27812596,-14612.1491387,-21035.3460422,48377.217403,-15707.3448772,-8919.97962006,30234.9263491,-2533.33316111,4177.69863597,-9374.05066006,14079.8054802,6162.37291801,9439.62715732,25100.2823299,28100.986136,-59331.7903863,-3101.54722394,4854.21753284,33685.7463755,-3728.85818367,-36608.1656136,28370.5591919,-20549.4221295,31555.3968429,-20395.1270942
59533.6574074,-1805.81481481,4446.2808642,2130.49074075,-34112.308642,-25482.5921605,-1448.99978366,-1118.24138913,-16160.058642,31381.308642,-4812.83623645,17952.889283,1502.8173238,746.322634103,-20236.3927853,-9487.05021918,1772.38700882,7009.22233477,-8192.94267692,45800.5447491,-29298.9927867,18917.0591487,10385.0848568,-8258.55320319,11041.4127909,8671.74123897,-6363.24032938,-2732.72742052,-14890.9476148,-15312.870863,6841.53044991,30394.573266,-11001.3116911,-45738.9007793,-17117.7387425,-16583.2637316,31628.4617728
59533.6574074,5118.58333334,5060.23148148,44057.9259259,-15646.8055556,-27357.0130685,-6735.86533088,-31385.954934,-37309.7037037,-27270.2222222,20486.2967703,1934.11613705,-4323.56105552,11457.2129585,-2917.91505204,-41059.4830917,18081.6678686,6701.6546033,11070.1960467,33256.5347599,1196.75701798,-10397.3102964,9845.14324857,-16252.1271386,19511.98389,-19527.1235564,6361.88825959,22629.3597083,13549.5428999,22529.3834894,-23825.6045287,-9408.44184786,711.53295271,26085.4168913,-20446.7115963,-10138.0998198,-7301.14285213
59533.6574074,-3312.76851852,4446.2808642,-16194.6111111,14652.7561728,-14767.6960665,-3150.76706976,24897.3520251,-39970.4382716,13251.2345679,38824.0878374,-18019.2193441,12108.9092845,1704.62291971,7428.31271361,23040.1199222,25827.5015184,-8006.70067923,-11586.6712096,-8011.05046361,20861.6466912,23312.2741428,12525.1055823,944.938076459,4932.53041536,-17154.9508085,64427.6742882,-14656.6162005,1951.69655354,5203.81656355,-22955.708708,-19341.0636336,-1742.4182722,19005.0276346,15265.142143,2408.31228268,47663.6807499
59533.6574074,-1805.81481481,5060.23148148,2130.49074075,15097.5555556,-4345.29320637,5429.68532776,-20954.0587881,-21481.5277778,-25250.037037,41620.0807226,-8930.16688759,-12947.6545758,-23055.489324,8086.04826169,-10563.4848636,21636.2271775,-6636.45729844,-23050.2513606,12360.296864,-6924.89169687,4596.18742546,18101.7288484,2966.03394024,18798.9779522,28422.9846111,93439.8842266,-3092.12300649,-19162.1916452,-16428.8609158,-24979.2744473,-1861.31956649,-15803.2679197,-45140.3341274,-34080.7165514,-14590.8538128,3803.9990808
59533.6574074,5118.58333334,4446.2808642,44057.9259259,19459.5524691,3294.86470915,7695.20063947,41190.101318,-331.882716059,16631.5493827,27565.9992811,14179.7633852,17710.8114078,9957.77912623,37510.9240315,43061.8894349,7701.85461622,14085.0080999,39395.0261728,62094.8784909,15492.2472902,13150.8186634,25902.3899787,-14932.9505021,12133.8012641,83567.1043055,57846.5850594,20342.312695,24390.2000745,17596.141483,44476.19562,29227.0007886,34711.8632185,33377.0878912,69948.3372373,24148.4355789,46801.6619741
59533.6574074,-3312.76851852,5060.23148148,-16194.6111111,549.250000009,16797.8117717,-7542.0060882,-9992.66679463,2328.85185185,-8743.83333334,3237.90441289,13116.7054844,-14851.6932306,45284.7214374,-3284.09720542,-34767.2075653,-9268.62446647,-2631.55541403,-10181.6071565,45666.2251768,6872.33061212,11877.3145815,34986.2141157,-10737.7943049,8478.99685589,98405.8488504,9073.66635275,-29803.3635575,6788.05628762,321.829777138,14295.9930101,-10365.6861343,14968.6556882,-9218.90213203,-38918.4673141,6549.53979733,7724.07937427
59533.6574074,-1805.81481481,4446.2808642,2130.49074075,-34112.308642,29827.8853669,-3980.68554409,22072.3001772,-16160.058642,31381.308642,-19980.8179164,-10362.4209229,15687.3314318,1595.45822357,9059.01430177,-8347.64845126,-21216.0605936,-8719.73829585,-6868.8677772,-9544.78354553,1933.06482325,9005.66316673,44257.5580052,5704.22768011,20743.6587591,54888.9809769,1261.44719686,-45575.1571254,-5389.01688878,-19321.3546266,19138.7488749,-12315.4657986,-16633.6334333,-2319.26194008,56556.7307061,-11944.4659974,29445.7536109
59533.6574074,5118.58333334,5060.23148148,44057.9259259,-15646.8055556,24062.1483593,-959.335308596,-9804.14638404,-37309.7037037,-27270.2222222,-31225.8694816,-17453.5780497,-9144.75617242,-33078.4788368,-14610.5482236,-10254.3525692,-22514.401796,1670.4464012,-540.803864447,-14006.7910741,-7210.37677184,517.593771884,52598.1607438,-4201.18282681,5607.91097191,-14428.9103146,13941.0346252,43997.7226406,-19028.8767463,13299.891821,-36344.0925688,-1929.82739926,65729.0991237,10062.8701665,-26964.5955669,6045.52977118,2624.84889214
59533.6574074,-1805.81481481,-16261.5462963,977.796296296,11259.1481481,-2671.86657288,-12981.4802199,15015.5412372,-25524.5925926,-3417.09259259,-21369.622206,16679.5429092,-3211.55033281,-5994.28256211,-4051.91131701,-11147.2598246,-13909.0795821,-3799.20335046,15266.9588585,5221.99583504,-10626.9042894,13944.8158618,62612.9679126,2402.1352229,-3231.10313549,-65910.2676421,-5228.25930976,68252.1467817,-18800.9059518,23093.3116915,4920.77544575,-20752.2522274,3505.9037463,21793.7012289,22034.1243013,15503.7143799,-20656.2424443
59533.6574074,5118.58333334,6755.03395062,-33473.2962963,701.799382736,-14212.4782711,1630.1307763,5914.40305038,-24133.5802469,14878.691358,-1178.67041487,6609.04921502,8668.19527392,21799.0810973,4877.3390821,-62561.4942534,7287.15009727,-128.002565907,-6247.64753139,-12963.4312039,-10174.5628117,-486.450428822,68918.8380909,-5546.5912542,-8923.22831815,-54980.334562,-48627.5772967,30506.8410514,31534.8067824,7226.34645262,24213.3240759,-25453.7712442,-31904.4725124,-11283.5035698,13274.5915236,13881.6436527,18949.587128
59533.6574074,-3312.76851852,-16261.5462963,-1374.44444444,-6744.60185185,-11698.4204694,8762.78280111,20334.3598905,7978.44444443,5390.37037038,31539.0179773,-5146.98834312,-5864.83518977,1696.51027464,29020.8677187,65875.5108956,29711.5911154,8219.99890959,-32819.8307657,-47694.0018555,23619.7633309,-2131.35406806,71964.9482782,-11975.1411928,-7282.14967806,8014.8973252,-54492.7376928,-39781.7218273,42852.4150326,-26538.3311481,-8344.59013561,5558.46946287,32468.3986517,-22546.8082444,-25.2021319257,-33868.2627021,-4974.26733096
59533.6574074,-1805.81481481,6755.03395062,977.796296296,7755.60493827,3676.46763091,7746.9780748,351.832072058,38699.4567901,14977.8209877,61474.4729553,840.676353956,9568.58217226,-2175.2713081,14053.418068,2054.45509194,44647.2656941,-7178.11329616,39603.5142688,-27073.8607047,3575.54730211,33451.4800693,71383.8926303,-1793.80275191,-4104.30284132,67949.6444335,-4607.8155946,-20602.0518919,-25956.3484484,-7482.85363931,10795.5651261,32042.2034828,-10541.2996037,45799.866206,52429.7836234,16139.1730421,36202.3462272
59533.6574074,5118.58333334,-16261.5462963,-33473.2962963,-4514.5462963,12492.0841277,-13191.1493665,689.95412764,37308.4444445,-33414.962963,74620.5624392,14676.2080384,-4903.72418127,-14682.0606185,-6598.39548525,-5358.67352589,46107.6962051,-1737.62398122,-6610.14629798,2264.98043551,-6212.91384371,-12779.8814066,67245.7550336,1098.80545372,-10614.1253022,73113.5503536,29570.1375234,4000.34975852,-27723.340386,-12642.9628032,-36941.0433009,-7362.84761451,-12499.9257357,-31766.6855352,-34806.5760207,-15729.098393,9599.75696853
59533.6574074,-3312.76851852,6755.03395062,-1374.44444444,-8457.40432101,6394.93520851,-5282.95490236,-12906.6747506,5196.4197531,1585.17283951,64826.0850571,13493.5730694,6861.89742904,-28710.5960434,-2198.34725327,-28916.6122589,33517.1776815,4735.22491122,-5170.44888898,-20420.9247259,-22259.4356155,36077.4344155,60049.6559548,-10087.1252744,-3818.34549527,22054.4966966,-6403.28690312,-29500.5026243,-19105.1013893,-25326.8286082,-14190.4693814,-17097.2787211,39875.0488866,-1539.12768579,17697.7803505,3504.99323109,39951.0909632
59533.6574074,-1805.81481481,-16261.5462963,977.796296296,11259.1481481,-1004.60105803,5234.50214507,-15367.3733093,-25524.5925926,-3417.09259259,36673.9856296,-752.683429448,-777.931829763,18709.299421,-7452.24187332,-1053.34458468,11967.1727887,1828.93716849,1726.89930203,-32783.690356,10960.8634037,2113.06769306,50663.5511459,-9094.90050711,-7720.26174988,-37924.8123015,-58552.6954425,-14415.0532799,20495.7555956,-13630.6659645,27923.5474466,-9389.4366879,-20773.6158316,20923.1429072,-24826.6939725,33603.2394631,16246.4825122
59533.6574074,5118.58333334,6755.03395062,-33473.2962963,701.799382736,1720.39414339,11561.0185902,-6604.35717801,-24133.5802469,14878.691358,3336.94435446,-4517.72141966,1814.62891706,29180.4587664,-40703.1236634,26274.3130451,-10069.5747636,-5586.3604778,-26228.1203141,6470.74063033,9610.51007791,7511.86040287,40219.5433709,1746.43417563,-8537.95902804,-57583.1500207,-41268.1542326,49445.5598829,39575.5218752,-23559.5932553,23128.9799974,17758.7641843,11246.0587602,-23717.4284679,-33519.7098994,-31152.109354,28441.7420114
59533.6574074,-3312.76851852,-16261.5462963,-1374.44444444,-6744.60185185,5303.48526089,-3479.82789874,-7427.68513992,7978.44444443,5390.37037038,-19586.2666557,8420.95110747,4582.03777041,-19823.1390273,13052.3947234,14833.105415,-24509.2517805,-1218.79640892,41276.0018931,24719.4037232,-33983.0534323,18380.6126721,29977.3341048,-3010.94661388,-3383.25786125,-31127.9165993,31363.0286844,27632.5621638,-18868.7160078,-12043.7128269,5141.32705152,7340.62198472,22291.550733,27324.949131,13420.6565783,19147.6035963,11855.8325481
59533.6574074,-1805.81481481,6755.03395062,977.796296296,7755.60493827,-2671.86657288,-12981.4802199,15015.5412372,38699.4567901,14977.8209877,-21369.622206,16679.5429092,-3211.55033281,-5994.28256211,-4051.91131701,-11147.2598246,-27170.8211802,8725.14468781,-7278.51795202,2160.95989102,19962.407323,-13878.9227696,21172.2849438,-12200.0602875,-10463.0209526,3551.81286105,65419.1417087,-38457.6935835,-10180.2533211,10797.687041,-34814.7539844,1390.31377222,-16958.7287095,-27959.7453685,-16575.3543196,-21462.1981252,7059.65165852
59533.6574074,5118.58333334,-16261.5462963,-33473.2962963,-4514.5462963,-14212.4782711,1630.1307763,5914.40305038,37308.4444445,-33414.962963,-1178.67041487,6609.04921502,8668.19527392,21799.0810973,4877.3390821,-62561.4942534,-19421.7386409,-5584.90452953,-22617.9864591,9492.93012286,23196.500089,7306.81052888,14866.4147655,-4251.33381039,-4770.89576994,7549.98969645,27459.498287,-11007.4051709,-4636.84658409,-14606.9144514,8256.19022099,-22075.0143019,15587.4964794,4815.01056463,16723.9399775,-10605.8708939,-1517.75900898
59533.6574074,-3312.76851852,6755.03395062,-1374.44444444,-8457.40432101,-11698.4204694,8762.78280111,20334.3598905,5196.4197531,1585.17283951,31539.0179773,-5146.98834312,-5864.83518977,1696.51027464,29020.8677187,65875.5108956,-7222.95859984,-2409.18696531,14806.46038,39105.7537528,-13004.5009848,-10752.6231384,11820.3045781,2177.21612818,-6411.97441003,-18323.9467831,-13049.7413956,39862.1376296,-4529.692217,27.9004144337,-22784.1572963,-2703.10500127,-2698.5976555,35181.3453892,40526.8488666,33670.3074697,-14190.2623838
59533.6574074,-1805.81481481,-16261.5462963,977.796296296,11259.1481481,3676.46763091,7746.9780748,351.832072058,-25524.5925926,-3417.09259259,61474.4729553,840.676353956,9568.58217226,-2175.2713081,14053.418068,2054.45509194,1941.90679335,1970.26618197,-16993.8581605,27561.694521,-333.959114306,-16057.8835548,12401.3602261,-8004.12231268,-9589.82124677,-36313.6796699,2318.63778671,1225.82016831,12367.7302105,41373.8523718,15237.8290891,16478.239734,-2911.5253595,-51965.9103456,-20376.192288,-19042.9116587,-17616.6400385
59533.6574074,5118.58333334,6755.03395062,-33473.2962963,701.799382736,12492.0841277,-13191.1493665,689.95412764,-24133.5802469,14878.691358,74620.5624392,14676.2080384,-4903.72418127,-14682.0606185,-6598.39548525,-5358.67352589,2782.42466632,5714.36304371,32475.7678455,6492.69057358,564.052733833,-7025.40997408,16539.4978228,-10896.7305183,-3079.99878594,-14335.3908761,37177.3184556,-33766.8748418,-15318.6600177,5262.39480444,19143.0138568,21358.4562413,-3817.05029735,25298.1925299,43413.8803349,21384.2971269,-25364.9291688
59533.6574074,-3312.76851852,-16261.5462963,-1374.44444444,-6744.60185185,6394.93520851,-5282.95490236,-12906.6747506,7978.44444443,5390.37037038,64826.0850571,13493.5730694,6861.89742904,-28710.5960434,-2198.34725327,-28916.6122589,-5202.3393349,-7001.20250067,-8456.1711274,22974.5981323,10363.2901013,-16249.258604,23735.5969016,289.200209764,-9875.77859282,36362.9034288,31873.6129003,3271.77208599,17745.3897608,-1183.60212549,21606.4290326,-26562.540629,-10105.2478903,14173.6648306,-36564.2164055,-11229.551653,-28907.9651877
59533.6574074,-1805.81481481,6755.03395062,977.796296296,7755.60493827,-1004.60105803,5234.50214507,-15367.3733093,38699.4567901,14977.8209877,36673.9856296,-752.683429448,-777.931829763,18709.299421,-7452.24187332,-1053.34458468,-17476.4445138,-1547.03139165,-32324.9963168,24912.9008137,-23537.9546251,-19572.5572997,33121.7017105,-703.024557481,-5973.86233821,68647.3023191,650.990851459,3996.83180533,22074.0219152,47521.664697,-24062.9631231,-19769.0680737,7320.7908684,-27089.1870469,-12685.6673446,-24741.0171012,-21235.5979151
59533.6574074,5118.58333334,-16261.5462963,-33473.2962963,-4514.5462963,1720.39414339,11561.0185902,-6604.35717801,37308.4444445,-33414.962963,3336.94435446,-4517.72141966,1814.62891706,29180.4587664,-40703.1236634,26274.3130451,-26685.9575642,7322.52851075,29228.1327571,-11757.9105584,-16983.5862453,5473.07087775,43565.7094854,-11544.3592402,-5156.16506005,46235.3354088,-4311.22273672,-39178.4706802,-23431.4816699,16179.0252565,-37800.4648501,15774.4127351,-27563.0347932,17248.9354627,-5086.12591601,22221.1378614,-30108.3979302
59533.6574074,-3312.76851852,6755.03395062,-1374.44444444,-8457.40432101,5303.48526089,-3479.82789874,-7427.68513992,5196.4197531,1585.17283951,-19586.2666557,8420.95110747,4582.03777041,-19823.1390273,13052.3947234,14833.105415,-26294.2190816,-2326.03794592,-9636.01149097,-18684.8290269,35263.9366002,-25324.8112771,53807.9187516,-6786.9784507,-10310.8662268,-16980.4340683,10709.1244068,-1484.24742774,-18094.2951793,-14466.7179067,18571.4607291,33463.8329037,7478.25026328,-14690.4119862,-35055.8672579,-11225.0899421,-3734.42860873
59533.6574074,5118.58333334,4446.2808642,-10584.6296296,19459.5524691,-13594.312884,4658.42984349,-786.061403961,10394.0987654,4381.56790122,-21705.2429946,33316.8162049,3300.75086373,1038.4763454,21255.8370578,-27032.554144,-21329.4661066,3535.71001238,10588.4783164,19961.1663505,12808.2830146,-3970.00492065,58769.8569039,11315.656496,5034.55141493,-73421.3411835,23684.551254,-3625.85235885,45403.1780579,-19804.3658594,3396.08905153,-22955.8691932,-30868.18801,-2001.92761212,21611.2787934,-2714.82852477,20492.7941036
59533.6574074,-3312.76851852,5060.23148148,17569.0555556,549.250000009,-8643.73044619,2838.19023415,-6426.65423241,-16275.1666667,7.74074075873,-9287.95055487,10488.5209304,-8743.12593113,39404.9259411,1919.44875196,64863.9308625,1867.4463299,-4159.00745111,-19034.2259158,20606.1747191,-499.415203433,-622.778034183,67476.9144399,25557.9527103,-4502.45974284,-75041.9119712,-15592.608585,-2102.35729712,-10944.8887987,30942.29603,2405.56928843,41189.3710063,-9536.9873248,-16762.1883348,-14156.3355662,-18724.8211549,-737.294699371
59533.6574074,-1805.81481481,4446.2808642,-3108.28703705,-34112.308642,2041.22344025,-9794.63295786,-26069.8127046,-1261.04012346,-19739.5987654,23197.9601845,-25728.0842726,-5913.94998595,-2071.53695233,7812.11250481,-71.0848117379,29755.9372582,-3827.14142344,31378.481943,-24872.7932597,6336.6597226,-8900.81090736,73134.1741821,-3240.24982654,-6951.72065188,-9401.96312363,-44295.3979534,-41105.1369802,-33451.912849,2355.39638676,-227.059212549,17000.8751032,10234.9108279,38178.9057483,-13649.1404076,20333.5441928,-6140.64210298
59533.6574074,5118.58333334,5060.23148148,-10584.6296296,-15646.8055556,21425.5336614,-1779.69039141,7029.62895227,40422.3518519,-12279.1666667,60551.9705478,-15477.6839877,812.815291717,-28263.9223318,-42688.2711236,-55677.9917298,53098.7480071,5704.11207265,-287.591561201,-5075.63392664,-12535.8434083,-5348.15229463,75059.2871133,-7481.03525966,6337.77592413,80331.7892756,6311.79477892,-5300.21474745,-43596.8257195,-9058.66614414,-29056.7598523,-28706.2109456,-39065.342893,-27134.5465184,-24037.3080229,3893.17922776,-11609.1662167
59533.6574074,-3312.76851852,4446.2808642,17569.0555556,14652.7561728,32447.6860198,6916.12759731,-22348.7580616,67091.617284,2460.40123456,85295.7239426,24298.847875,-14658.5440398,26174.7353126,-3178.71771442,7978.454624,63654.5348843,3176.10596416,-33756.9556633,69878.5083622,11542.7718668,-23103.6876363,73020.0562024,22789.9766019,-11573.6531746,126184.225619,88359.2655232,70122.4882436,23685.6004908,35580.887742,2947.34981642,-32951.1456789,1282.97491892,-11172.6311794,-9191.03343243,-1369.8556186,-25091.3394072
59533.6574074,-1805.81481481,5060.23148148,-3108.28703705,15097.5555556,19210.3222178,3969.70621569,29423.9993443,52077.4907408,25169.0555556,85851.3431593,27862.6921338,7691.33507728,13150.8110194,-15300.7198873,19975.7051642,57710.7152792,-9522.66275744,22274.3826635,61261.7010907,-7017.0599348,3580.67365892,67262.442793,16517.7499432,2578.75170821,95862.228295,96121.7592568,41693.1112925,62788.3217225,15742.8378113,6724.98701943,36716.4792957,23453.8744079,37787.510003,-11352.2759801,8975.83315445,-21858.4440564
59533.6574074,5118.58333334,4446.2808642,-10584.6296296,19459.5524691,-7831.22077739,-2878.73945209,-6243.5675483,10394.0987654,4381.56790122,61958.8477912,-10676.1296068,-18841.3385548,-29328.0140613,-13283.7898052,27157.3409035,37672.6817859,3904.57009319,-7876.05743463,-13616.27083,-23379.8164815,-30144.6904663,58480.9000357,-11574.9404599,-1192.56142758,20331.4388266,21940.9601261,-36207.9025605,-3141.99839693,-1833.59100963,33845.763274,20971.2006692,-37092.5105877,-33982.2132175,27617.6700726,-28143.0760841,-27492.055927
59533.6574074,-3312.76851852,5060.23148148,17569.0555556,549.250000009,-23803.9555736,-9754.31783146,28775.412294,-16275.1666667,7.74074075869,24797.8019567,-27624.366195,8673.89757165,-9931.66743443,31998.8122108,-30142.561443,10983.6176923,3790.27906041,16917.2606547,-7906.18353252,20572.9213453,5272.29922421,47734.6115887,4453.77518726,-9566.97936856,-37086.9374333,-30897.5237938,-30648.2794268,-28274.4837872,24974.5291138,-17106.5880388,-16342.3772558,25547.5822044,17315.5090522,2934.16187237,8460.1272947,-26689.3772092
59533.6574074,-1805.81481481,4446.2808642,-3108.28703705,-34112.308642,-21251.545658,5824.92674217,-3354.18663972,-1261.04012346,-19739.5987654,-8243.72799923,5028.39474917,-16505.1574907,-10173.8078387,11465.2880051,-7051.23942565,-13125.1227414,-769.579996648,-1115.65837306,54856.0742848,-2248.18642447,-10910.9434158,36319.7384371,26979.7510655,7034.68642332,-39269.1602948,-484.794319525,-1317.64018823,-36241.277512,5630.79474753,-7722.41404501,-30417.6404662,27386.699324,-3267.75333082,35943.0916694,5266.9715448,-12219.4697217
59533.6574074,5118.58333334,5060.23148148,-10584.6296296,-15646.8055556,-13594.312884,4658.42984349,-786.061403961,40422.3518519,-12279.1666667,-21705.2429946,33316.8162049,3300.75086373,1038.4763454,21255.8370578,-27032.554144,-27560.6547648,-7512.44907488,-36454.099864,37774.9989828,-2360.04330635,-8586.3630839,25613.0827486,3127.84609543,-10026.1232885,-5055.91144562,49666.6660746,-23666.6523432,4464.73233215,-5354.21559034,-11226.0616273,17952.9644404,-26922.5233994,-15697.2610102,-4789.2423736,-1623.53224993,-23841.5183631
59533.6574074,-3312.76851852,4446.2808642,17569.0555556,14652.7561728,-8643.73044619,2838.19023415,-6426.65423241,67091.617284,2460.40123456,-9287.95055487,10488.5209304,-8743.12593113,39404.9259411,1919.44875196,64863.9308625,-30182.2846765,6424.98504055,32660.8459322,-30421.0202908,10922.7507529,21303.2510193,16906.0252126,-11114.4501189,-489.112130697,16349.4885072,36344.6297292,-11281.3836942,39914.3160374,9729.57877365,-3875.29528532,12239.4427971,38992.2272462,40214.0921283,2025.77674147,23653.3743354,13580.2063874
