1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
116802.530864,13343.5524691,3910.03703704,-3701.75,47454.4722222,-9641.01412737,-27477.2343107,9799.49843806,-30028.5833333,-78918.5925926,-36045.5147549,-43331.443973,43665.6439131,23480.2252523,-42365.7117446,-44528.7820262,32672.3024814,4319.13125566,-33050.6096629,22354.1604493,26469.984171,2657.44797229,22227.3221945,-11150.3310115,-41731.3059979,-68591.5043659,-21945.6328208,71076.4180559,42822.2440765,-47330.4755597,-22756.7489699,20691.2047464,-22328.7328686,35737.2732431,-4132.29634229,-6623.46116102,56196.2767811
116802.530864,15801.3117284,-1842.77777778,7102.93518518,4798.0462963,17380.3109965,-6613.68934955,35824.6839086,-15051.5092593,60847.2407407,-47836.9177372,-34292.2618419,-31299.2648653,-23396.7244466,-10296.0766784,64263.9122361,29676.3876649,-7080.55886473,11642.9582369,78989.3981639,59533.7767393,60565.2880598,2261.35069359,9410.11466302,-1002.92831959,-77195.1591897,-11708.2221257,52511.8397468,-45724.5744797,-11960.7230962,-45902.6181824,-20914.9796595,21150.2484613,-6501.56240216,14957.4941032,31328.3638604,-20318.6440734
116802.530864,-29144.8641975,3910.03703704,31846.6666667,1721.25925926,9697.74417881,-27784.9261475,2607.43196868,3827.96296297,-10560.2592592,-49761.7820258,236.955348399,28144.6229737,-44322.7168764,4746.5442875,-18965.7070408,21971.2895654,16621.7813729,2918.10498765,35346.7921878,18340.0574498,4966.39110318,-15155.8565073,13934.1614439,-11565.6938255,-40348.7461922,12232.9338401,-20147.6603962,10226.7960319,12281.6452865,2655.6075677,44882.5341113,-55013.094369,-13372.4120286,-41060.3372463,-61138.8938143,38423.0994313
116802.530864,15801.3117284,4970.5308642,-20873.0648148,31855.6265432,4971.14961079,-34430.6146676,22678.1039457,-20482.2253086,-3760.70987656,-66268.4179357,8520.79739534,-16117.9350152,66359.8288524,-26608.8480333,21480.4080698,26839.2480971,-37718.4006194,2439.0506705,-34893.3085785,-22060.6377647,-15589.9240271,-21601.6595051,45164.613761,-26278.7875892,-2216.03870346,-12563.0799309,-8755.92399382,35733.0766697,-21425.1551944,-46270.5564848,20653.6038854,17420.3640477,-5505.59774222,-20353.2161922,53297.263184,-31213.4062117
116802.530864,-29144.8641975,-7037.79012346,-3202.41666668,31406.9753086,-7863.53521835,-2215.92816874,-11330.7866129,-23213.0524691,21195.2839506,-56420.3264366,-8910.0620735,11580.851473,-2395.12689576,-14464.2740945,7563.93802735,14830.3233251,32778.8845731,-6743.19863895,-56650.8071077,23176.5869625,-9502.20578077,-33048.2819614,-5857.46273603,35271.2817345,22153.427758,34127.9260321,82284.1214822,-31849.805027,-79662.0183672,-53068.1042124,12653.41441,35545.6345083,-9320.4865115,-18671.7665569,-37122.4178847,26323.537332
116802.530864,13343.5524691,4970.5308642,21382.5833333,-20905.3179012,8874.38208181,-7067.16785138,51619.2857696,-28294.9845679,-30656.4506173,-38392.3773053,-36300.8526306,-29131.0848789,-54541.8816915,-20070.2311663,-26518.738994,3425.81656999,-7774.34782284,-1490.48726568,-55491.4757642,-22927.8924352,-45810.5577266,-38853.1200185,-630.423240277,-37468.2530375,32391.2322308,51055.3708505,47398.9388364,23955.1984394,32769.8836601,24574.4582187,16960.6505325,21355.842022,15739.7928364,-3890.48955789,36982.6903131,-17386.605419
116802.530864,15801.3117284,-7037.79012346,-20873.0648148,12522.058642,19506.834543,49614.7694544,956.70155815,-30646.0895062,29296.154321,-20620.0482988,-28382.7148919,19683.5409685,-21160.7515873,-27635.9609479,16814.3514242,-6092.45398343,-2095.99661453,17411.0709683,-38439.4048951,18943.4094206,37890.2917708,-38316.0245364,48576.3214907,12425.1104531,22395.155044,19569.7890197,-46001.1810728,1628.48116245,30223.7344167,12587.0397195,-38809.4666365,-13059.7819987,-21340.1098255,-17857.763102,-67023.543132,36503.4889978
116802.530864,-29144.8641975,4970.5308642,-3202.41666668,-10950.308642,-5559.62893854,-28667.0537981,26318.01607,-27915.2623457,29414.1234568,-11419.2096765,1758.01604283,-31346.01007,4690.79762475,13721.7601391,5170.56260654,-13746.1117175,-9979.58053326,-12890.3633048,-16683.2673432,29923.6060021,-48689.94977,-31501.7771569,26259.958892,8723.57752408,7695.5836738,-17736.5887263,-22893.527183,-13755.8378028,-27995.1411309,35881.041166,6666.46235935,-26423.5634,15886.528605,22698.2809971,33472.6807241,446.404791664
116802.530864,13343.5524691,-7037.79012346,21382.5833333,-43929.0339506,-35299.8055966,-9881.86604038,-14895.2450297,-22833.3302469,-45488.4012346,-15095.0360858,4307.6443049,15743.5491884,-3882.9507486,21280.9664164,-30177.9230752,-20310.3131607,12313.5188288,-1776.38159404,-13850.1578094,-2240.31030855,53700.4495994,-19232.2766816,-15196.3944441,-35498.708504,11704.0719865,-16925.5414174,21345.8706923,29629.4132929,10839.4228821,19103.496202,1088.86187692,-25898.7436857,4831.33932209,8773.61286833,-20472.903349,33732.2289584
116802.530864,15801.3117284,4970.5308642,-20873.0648148,31855.6265432,-24477.9841537,-15184.1547869,-23634.8055038,-20482.2253086,-3760.70987656,-29927.5674976,-24947.610027,-21726.3224755,-15449.1138994,15288.3442941,44421.9362719,-26425.5989412,11496.0487951,1888.53162753,-25557.6691092,12508.2721975,-13468.6401254,-2987.40594628,21517.6085736,35955.2973727,41212.1267682,11239.9706905,-30874.4060246,-49878.1130668,32803.5792186,-20941.53222,29706.1610388,-45421.4929489,-18465.8084919,15469.7374694,41979.2501489,13941.360751
116802.530864,-29144.8641975,-7037.79012346,-3202.41666668,31406.9753086,13423.1641569,30882.9819669,-14987.2294571,-23213.0524691,21195.2839506,-48976.4976189,-37657.4814929,1604.44207474,-12009.9884222,26416.1442029,-23863.7854102,-31850.4553106,-33944.8116323,-1768.61268667,-4036.74763884,-26850.8359884,34767.8799236,15273.4638895,50223.322472,-29296.30488,75791.049848,25295.3707875,-43976.7265412,8935.86137297,33013.5990844,-61189.2815913,-22432.5868481,-70259.1834635,6566.6028976,17208.5892254,-2415.07017217,19306.4605856
116802.530864,13343.5524691,4970.5308642,21382.5833333,-20905.3179012,26425.4235148,16949.0338918,-36724.0407399,-28294.9845679,-30656.4506173,-63328.6203408,-12816.3191979,-4773.18083168,38389.1867677,12072.0991896,-14890.7489203,-35258.3229358,27649.9715981,14318.2494859,48370.3621131,-2291.54317526,27468.7551362,33347.8024219,3539.92964011,-779.056136078,83324.9642231,11632.3062521,34331.0234016,29026.4247654,15568.1277663,-20657.9445441,-3300.12045649,-24023.25325,10363.2551134,-13629.4799072,-15951.551876,16783.8225859
116802.530864,15801.3117284,-7037.79012346,-20873.0648148,12522.058642,4971.14961079,-34430.6146676,22678.1039457,-30646.0895062,29296.154321,-66268.4179357,8520.79739534,-16117.9350152,66359.8288524,-26608.8480333,21480.4080698,-34712.1488445,-9433.71649577,-14829.1254005,59222.9957004,-8043.34468569,10080.5897261,49055.577675,-8952.81207313,20781.5862499,48512.8162027,-8603.83322539,35173.1319824,-8960.39702254,-16265.4655905,66462.8956346,-18125.0517674,-47303.0578528,243.004924836,-6493.35019875,-332.039497694,-23.8387745922
116802.530864,-29144.8641975,4970.5308642,-3202.41666668,-10950.308642,-7863.53521835,-2215.92816874,-11330.7866129,-27915.2623457,29414.1234568,-56420.3264366,-8910.0620735,11580.851473,-2395.12689576,-14464.2740945,7563.93802735,-28612.062438,11746.9410556,-3241.57306201,22011.6262158,-36259.2334688,40031.5516974,60502.2001314,42069.2644239,-40768.4830738,-12174.7966203,-19362.9065916,-35010.6967266,28634.3133149,42355.4620636,28659.075898,35691.6991855,-52125.6056187,-27960.3379264,-16506.9885174,-42842.3040892,7643.7708134
116802.530864,13343.5524691,-7037.79012346,21382.5833333,-43929.0339506,8874.38208181,-7067.16785138,51619.2857696,-22833.3302469,-45488.4012346,-38392.3773053,-36300.8526306,-29131.0848789,-54541.8816915,-20070.2311663,-26518.738994,-16667.7651504,-28754.7146173,10412.8871751,19131.7273668,32988.0975709,-6056.51012289,66307.0381884,36842.2249282,31971.0516982,-63399.8598643,-24760.6202562,-1389.0581425,-51844.6066388,42227.2934284,1107.17020677,-2699.12090056,25106.8228934,26803.6244189,-23159.9237322,60336.6043246,-15213.8072191
116802.530864,15801.3117284,4970.5308642,-20873.0648148,31855.6265432,19506.834543,49614.7694544,956.70155815,-20482.2253086,-3760.70987656,-20620.0482988,-28382.7148919,19683.5409685,-21160.7515873,-27635.9609479,16814.3514242,-413.649155886,26222.3518242,-4327.58229799,60450.9776877,9552.36556726,29058.5641525,65769.9427063,-12364.5198028,-17922.3117924,-79881.7599563,-25202.7374143,69218.9831855,-8098.87927045,-67914.3552016,-36443.6848473,-4582.66969637,-16822.9118064,16077.5170081,11592.8806064,-35912.1809564,-9202.06276187
116802.530864,-29144.8641975,-7037.79012346,-3202.41666668,31406.9753086,-5559.62893854,-28667.0537981,26318.01607,-23213.0524691,21195.2839506,-11419.2096765,1758.01604283,-31346.01007,4690.79762475,13721.7601391,5170.56260654,17020.1319855,1165.92705928,8511.81132562,60687.5547465,3674.24902588,-25265.6741428,58955.6953268,9951.84279583,-14220.7788634,-64761.544534,-10514.4643153,12455.3830688,39398.1003217,-9311.41517267,-16726.8428247,-35997.9227899,9843.59228961,-53167.3530429,-5246.2245521,62663.9053205,-19155.8896951
116802.530864,13343.5524691,4970.5308642,21382.5833333,-20905.3179012,-35299.8055966,-9881.86604038,-14895.2450297,-28294.9845679,-30656.4506173,-15095.0360858,4307.6443049,15743.5491884,-3882.9507486,21280.9664164,-30177.9230752,31832.5063658,-19875.6237752,-12827.7622203,7121.11365103,25219.4356105,18341.8025904,46686.1948515,51408.196132,30001.5071647,-41647.5914907,12747.0020563,-60555.8373953,-14253.5508696,64157.7542064,-31244.9687509,32116.5651519,72361.4086012,37712.0779332,24229.3713487,-57269.0535499,-25871.3253894
116802.530864,15801.3117284,-7037.79012346,-20873.0648148,12522.058642,-24477.9841537,-15184.1547869,-23634.8055038,-30646.0895062,29296.154321,-29927.5674976,-24947.610027,-21726.3224755,-15449.1138994,15288.3442941,44421.9362719,40804.6028279,11529.7131103,-2581.94556787,-20783.5908053,-10900.0647349,-47970.8814968,30441.3241162,14694.1931142,-41452.498712,-30022.2993553,15559.8908604,-18760.6040766,29575.8315276,-70494.2000035,24605.838198,11157.4231761,15538.7991438,13203.2156745,17641.7114172,7991.25025328,-10005.5420006
116802.530864,-29144.8641975,4970.5308642,-3202.41666668,-10950.308642,13423.1641569,30882.9819669,-14987.2294571,-27915.2623457,29414.1234568,-48976.4976189,-37657.4814929,1604.44207474,-12009.9884222,26416.1442029,-23863.7854102,42358.1741555,-1767.3605223,16131.9363668,-5328.35887269,6335.6274667,8658.39807265,12180.4542804,-14011.5207841,23799.1035407,-28703.7201253,-11809.3371863,7141.44589981,-31362.6321799,-70320.155388,66444.1115645,3418.933683,53679.2123531,-43847.4273355,518.109403852,-13756.7938987,-34564.2838276
116802.530864,13343.5524691,-7037.79012346,21382.5833333,-43929.0339506,26425.4235148,16949.0338918,-36724.0407399,-22833.3302469,-45488.4012346,-63328.6203408,-12816.3191979,-4773.18083168,38389.1867677,12072.0991896,-14890.7489203,36978.0783111,16441.1957884,-8636.505581,-5281.56955745,-30747.7872623,-47643.9394765,-5893.88425197,32671.8720478,-4718.14520323,-22372.8170856,-33748.5174854,-41130.9373926,-16512.8789893,59429.0493223,7117.78866751,-44166.8362042,70485.9181655,32180.1621419,7676.90898026,-3625.78586278,7955.68648319
116802.530864,-29144.8641975,-1842.77777778,-28644.25,-22177.9259259,14283.1487925,-10493.6490819,2313.08362271,-21579.3611111,-13413.3518519,-61615.4161011,20153.1460004,-25551.6002697,53162.0446064,6137.10346845,-3407.52770447,33580.1977814,18796.5694148,8659.90872974,-28468.7033858,-39366.5213652,695.965491669,-13995.3611038,21402.4093039,-9722.93708897,14450.3222823,-60770.5053901,-72688.149375,50649.9235324,60795.9115191,43292.4115927,27539.9551199,-20639.0375426,-39726.2350876,65387.2405359,-50830.632272,-4023.06602615
116802.530864,13343.5524691,3910.03703704,-17680.8333333,47454.4722222,-15786.2027213,17685.6521173,-2160.69939607,-25861.4814815,28223.6111111,-63549.4619952,21106.7139731,27555.4887628,8178.73631227,-11774.1644767,-20425.5625763,22458.1409428,17891.6759313,9174.34053328,3238.68188345,7902.20990032,36583.6452532,-28382.0881516,5004.70515297,54811.7718875,-9728.29523634,-19417.4097623,35929.0052949,-4536.56816201,-21343.6870001,-3549.46067571,-46383.7787801,-55375.771111,22565.9303333,-62026.5092549,1876.1359489,15975.9361832
116802.530864,15801.3117284,-1842.77777778,13770.1296296,4798.0462963,-14424.1877891,-23783.4609213,-23562.9901785,-18697.1666667,-31844.7407407,-51145.5361869,9788.82295676,4913.07434125,-65294.6298073,2685.47428249,14449.4610804,10628.1087125,-30803.1917291,-8992.40772412,-28207.4908196,20788.6554269,-430.368311109,-39055.3840549,-43952.5197238,-4546.0128879,-29174.1721131,45606.5460368,104943.752808,-14673.4599328,21154.4679692,23199.1783422,8761.07670677,-23374.7896122,57.4605317827,48014.6707352,-2778.14143766,-9579.34003453
116802.530864,-29144.8641975,3910.03703704,-28644.25,1721.25925926,9312.87095635,328.956130259,-27856.7437533,-7250.73148148,41599.1296296,-30207.5734161,4904.59268395,-5640.19519377,14696.6857826,15024.0623588,34646.9277846,13.0575388233,10444.9172451,5254.42336425,-49642.4726247,29571.7912389,28012.7554599,-44727.8918069,-10552.1498059,21860.6805017,-42108.5670485,49650.7626651,28522.3474107,26497.6153321,26883.7345355,8428.05356822,258.40679992,24124.6093216,-4450.92719044,-9667.46404397,12048.2139983,-7408.5909041
116802.530864,13343.5524691,-1842.77777778,-17680.8333333,17379.8796296,10074.2926184,14937.0382124,-12609.0808308,-2968.61111111,-53014.4074074,-10532.6791628,14526.208328,36835.8782423,65253.9193676,-10470.9890927,-48855.3376823,-8778.92233786,-181.400992685,-12554.945188,6614.04023703,41464.9034947,16680.4081202,-44715.4232553,26805.2483316,40761.0638126,-43250.5431936,-4970.26383526,-22161.5584236,-56030.4736494,-26713.8269392,-47633.1313052,30155.5638367,-14742.9161828,3265.85423315,-25782.9283764,25143.7852218,-14553.1169418
116802.530864,15801.3117284,3910.03703704,13770.1296296,-49175.7314815,-15969.9431124,-4575.34759736,-9773.68151242,-10132.9259259,28449.7592592,-1326.95511026,22751.9906464,-32439.7577583,-7735.2037115,21474.1830443,15223.2428894,-16213.4022306,23393.8764256,8641.77580495,48481.6173929,-10577.050862,-6959.95541984,-39019.4822914,-19569.2098042,-14602.6967933,-22164.5615478,-41517.385176,7996.74264954,2517.46717343,-12311.8902964,-14455.9056256,-28262.8243655,41822.5720395,-9701.01507641,35740.0422164,-16865.5796957,-23426.7734065
116802.530864,-29144.8641975,-1842.77777778,-28644.25,-22177.9259259,-23596.0197489,10164.6929517,25543.6601306,-21579.3611111,-13413.3518519,-6897.86185286,15987.1592213,55279.7767056,-34676.572306,-12786.6397174,-2790.11205067,-23059.4213976,-44063.8243244,10957.8383146,12505.3076143,3229.15353723,28318.6129225,-28327.0834587,-40820.9276506,51319.1222204,24974.5152435,-21941.3958172,-24267.6286371,16552.5128795,-28015.4549554,-1538.25960456,8725.95888685,58816.2807321,12699.3131123,-34039.9957795,8364.40408395,-16617.1112555
116802.530864,13343.5524691,3910.03703704,-17680.8333333,47454.4722222,5711.91010287,-32622.6903297,14769.7802268,-25861.4814815,28223.6111111,-24638.710212,5411.97560453,-40303.3857629,-27551.4208099,6370.5326194,12961.5085609,-29517.3079054,26018.0904625,-16047.5418164,-6045.20582348,-23640.1643719,-28955.0927676,-13927.8878593,12934.1746378,5684.79655482,82221.9362437,12639.0278724,-78106.7208417,17480.7600525,-40050.5172388,71345.312963,-21302.6290219,23986.9680435,-3259.75636035,-849.141565459,-52326.9644381,-24583.525709
116802.530864,15801.3117284,-1842.77777778,13770.1296296,4798.0462963,30394.1309015,28358.8085187,33336.6716909,-18697.1666667,-31844.7407407,-46248.3600729,8504.0843025,51614.6646593,-6033.55943413,-16659.5624866,-1802.60030152,-34714.4116904,7044.9510395,5244.10879909,39738.3037553,-53296.4101733,9480.51382536,2441.34900791,15516.9413788,9678.82072438,116556.17696,18581.4753326,-12995.7913995,54931.5551522,-4682.70299428,-24906.0469267,27605.9550323,67790.6146685,-3222.80056312,36889.9539173,49993.390141,-14805.5570977
116802.530864,-29144.8641975,3910.03703704,-28644.25,1721.25925926,14283.1487925,-10493.6490819,2313.08362271,-7250.73148148,41599.1296296,-61615.4161011,20153.1460004,-25551.6002697,53162.0446064,6137.10346845,-3407.52770447,-36854.2180493,-9982.91594086,-4281.35675059,58735.4647014,-2739.56742395,-20731.4343145,18806.2555926,-39135.1463854,49193.9463484,99769.9577474,8138.2455107,57630.178074,-66879.6100178,-49002.4674628,2198.7541223,-5862.28626367,48744.3052783,-5425.75448217,-58963.9379979,-38735.2661773,-10337.5905532
116802.530864,13343.5524691,-1842.77777778,-17680.8333333,17379.8796296,-15786.2027213,17685.6521173,-2160.69939607,-2968.61111111,-53014.4074074,-63549.4619952,21106.7139731,27555.4887628,8178.73631227,-11774.1644767,-20425.5625763,-33980.334148,-10329.570985,5429.80328105,23106.4736472,-7012.36232871,-22108.4261333,33192.9826403,-22737.4422345,-15340.762628,32851.501704,6834.4519007,1920.75231113,-39560.3650812,-48017.0675991,-28089.7014375,13552.7738654,22083.9973417,9514.70914629,69780.734334,66615.1198622,-9966.10079198
116802.530864,15801.3117284,3910.03703704,13770.1296296,-49175.7314815,-14424.1877891,-23783.4609213,-23562.9901785,-10132.9259259,28449.7592592,-51145.5361869,9788.82295676,4913.07434125,-65294.6298073,2685.47428249,14449.4610804,-25007.1125992,7777.42982364,9685.82166446,7090.30600038,22680.7589371,-6738.67604855,43866.2785437,26219.7826423,44017.0221473,-49619.3002734,2655.69843798,-31896.5885323,15588.4422215,36412.8425737,-9228.16972589,-41840.8339118,28561.2956457,13013.8895584,-42557.811208,-36377.4154612,12645.2006754
116802.530864,-29144.8641975,-1842.77777778,-28644.25,-22177.9259259,9312.87095635,328.956130259,-27856.7437533,-21579.3611111,-13413.3518519,-30207.5734161,4904.59268395,-5640.19519377,14696.6857826,15024.0623588,34646.9277846,-10520.7763837,25267.2549096,-19617.7470444,15963.3957714,36137.3678279,-29014.5784142,49538.7862956,-7180.58727559,17610.3287577,-101733.24277,-20306.5031972,45542.6435416,17917.0879251,-15090.2904792,-3045.79885837,21084.1190022,3980.65841404,-40701.0623793,10273.6328001,-6951.09404817,-4363.17772827
116802.530864,13343.5524691,3910.03703704,-17680.8333333,47454.4722222,10074.2926184,14937.0382124,-12609.0808308,-25861.4814815,28223.6111111,-10532.6791628,14526.208328,36835.8782423,65253.9193676,-10470.9890927,-48855.3376823,7059.1669626,-43909.7663938,6873.20128307,2806.52393999,15737.9544716,-7628.55248566,49526.317744,-44537.9854131,-1290.05455312,-98334.4226201,-33100.8262763,62588.5436451,70540.5559252,-42646.92766,23546.7926208,10336.3747931,-18548.8575864,28814.7852464,21254.7732637,4432.31966825,33610.9445357
116802.530864,15801.3117284,-1842.77777778,13770.1296296,4798.0462963,-15969.9431124,-4575.34759736,-9773.68151242,-18697.1666667,-31844.7407407,-1326.95511026,22751.9906464,-32439.7577583,-7735.2037115,21474.1830443,15223.2428894,24086.302978,23758.2406896,3748.29892503,-11530.8129358,32507.7547463,-9050.14551427,43830.3767802,1836.4727227,54073.7060527,-50914.3812146,-1048.82513125,-20123.99884,-41892.8717407,69879.2008394,54341.1603627,20983.0012698,-36636.066006,22772.3651666,-43283.7470958,-43816.435288,-618.457877677
116802.530864,-29144.8641975,3910.03703704,-28644.25,1721.25925926,-23596.0197489,10164.6929517,25543.6601306,-7250.73148148,41599.1296296,-6897.86185286,15987.1592213,55279.7767056,-34676.572306,-12786.6397174,-2790.11205067,36841.1605105,-462.001304211,-973.066613661,-9092.99207674,-26832.2238149,-7281.3211454,33137.9779474,23088.1905691,-11848.112961,4647.01454575,45229.3962286,-34739.3910142,-44737.5296514,39808.8990117,-49335.1608203,-51746.1535452,-30711.0129964,-57851.302682,27010.5244853,76104.3744152,42749.5364673
116802.530864,13343.5524691,-1842.77777778,-17680.8333333,17379.8796296,5711.91010287,-32622.6903297,14769.7802268,-2968.61111111,-53014.4074074,-24638.710212,5411.97560453,-40303.3857629,-27551.4208099,6370.5326194,12961.5085609,42759.2564858,10510.9719776,7125.14190695,-29720.5138842,-34452.5411659,5428.01801314,18738.7823481,-30666.9117194,33786.2127046,36239.8231023,38015.0201008,-170.021985792,12106.0909149,-29310.2373605,-15619.8121653,13641.6953069,-57278.7418128,35340.3958399,-2376.92840105,-45740.3962632,-484.137276242
116802.530864,15801.3117284,3910.03703704,13770.1296296,-49175.7314815,30394.1309015,28358.8085187,33336.6716909,-10132.9259259,28449.7592592,-46248.3600729,8504.0843025,51614.6646593,-6033.55943413,-16659.5624866,-1802.60030152,41220.5148297,-31171.3062492,-18327.5974694,-55571.9233933,-12103.7080751,13698.6314684,2369.54548084,-33249.6784604,29792.1885351,35316.2381893,-24277.5095001,-47924.116686,-16471.1328736,62250.0135372,-28950.2164268,12753.6252683,-62604.1086349,16294.1506533,-34803.108565,49844.1817416,35784.9277411
116802.530864,13343.5524691,4970.5308642,-3701.75,-20905.3179012,19438.6443912,-19175.7181709,-4597.59288696,5536.08950616,22689.3641976,-29137.6279945,18861.8653796,-312.607755459,-49781.0388428,-21845.2077623,42664.7003088,29099.1968051,34007.0358138,27776.8599737,-25391.7956576,48392.4223323,31804.2807327,-6022.06380927,-23707.1466435,-44920.1599176,60525.3455975,-43308.4557225,-45762.0629766,-14285.2921545,-13683.5329388,-38632.8960356,-21780.1864433,-5799.67873402,27333.6653766,-21921.999936,-20591.879449,-27982.07288
116802.530864,15801.3117284,-7037.79012346,7102.93518518,12522.058642,-16716.5531276,3045.63536492,-17682.9433485,-12543.5709877,-3286.9197531,-43498.932322,10127.378457,-13027.0294683,-10363.2362167,56547.1864339,-18398.0335505,21072.9250714,-47832.1559165,-35954.093229,64396.2543135,22289.3502618,-19918.9749456,-21065.9221885,2054.49525665,1660.06582078,2222.79012553,-62772.0989757,-51164.4900856,6713.06794994,-32877.8588781,57179.336369,23843.6620342,49344.4512932,21518.8242516,653.443895965,41776.8390614,7525.06073652
116802.530864,-29144.8641975,4970.5308642,31846.6666667,-10950.308642,-34104.2444283,46924.1889418,32396.7221531,-6930.54938272,-25336.7839506,-42877.1439069,17193.9148822,-10261.1413457,-34276.6205313,-8433.35317042,30031.094072,11872.0624386,18725.5149012,15665.1448825,89910.786512,-7571.84221883,-11303.8887376,-34679.3226833,-12278.357274,-54713.0793019,-50352.4520921,-6282.58651187,23878.1115751,-45734.47928,40657.9143072,-19978.2075169,-684.154595973,-22152.6550641,-31999.9722061,49022.6460918,-8867.16395208,-20984.6581625
116802.530864,13343.5524691,-7037.79012346,-3701.75,-43929.0339506,-9641.01412737,-27477.2343107,9799.49843806,16762.132716,28664.691358,-27563.204459,28382.5841501,-2744.88895035,10919.0732172,36099.8308361,-61884.9781274,3632.42774475,7220.09154145,2571.08256566,15622.5451531,-37370.6777098,2679.61403817,-45220.2882816,-33062.2517287,-14924.6359156,-81056.4510891,38023.7395219,11267.8027013,34379.5844956,11950.2301652,15135.2554824,-326.691779893,11759.1506962,7300.21173116,-50795.7581485,1781.9577768,22639.0610395
116802.530864,15801.3117284,4970.5308642,7102.93518518,31855.6265432,17380.3109965,-6613.68934955,35824.6839086,34841.7932099,-25643.5061728,-4722.67644147,25201.8317826,-19636.7108967,77748.3190786,-849.988369915,18266.1415135,-2745.8911043,6749.85891588,-11219.9585523,6604.45568267,-31168.5735152,-53927.4192045,-51417.422964,-11511.2284043,-19510.9227058,-87066.0749727,10922.0205703,-33132.3432628,5844.1080846,-55079.9529052,-38201.3386674,-17257.9462594,2316.27464497,7792.72455649,69647.1965376,-23160.7050852,-2806.30583378
116802.530864,-29144.8641975,-7037.79012346,31846.6666667,31406.9753086,9697.74417881,-27784.9261475,2607.43196868,29228.7716049,2913.15432098,14957.1032421,12908.4988103,4593.2775772,-10856.5135405,-7626.53078298,33584.8313605,-7663.24200728,-28046.1532831,26913.3489941,62109.4013959,-51093.7921423,18118.4092649,-52523.2608281,1788.07419611,-52272.7670717,-69550.1874609,-36926.0572017,17089.5541414,-12377.8209164,24065.3849571,54191.7954144,17094.2404288,-19157.3554819,2409.14645074,-48994.4358524,895.345652912,25798.0102385
116802.530864,13343.5524691,4970.5308642,-3701.75,-20905.3179012,-9797.63026388,46652.9524816,-5201.90555109,5536.08950616,22689.3641976,22267.7469614,11819.8214416,-24052.3832178,-27330.9043817,-33050.6555117,4521.37470823,-12224.82048,9742.1181678,-34128.1773175,40420.312121,-17610.1893686,-57464.6597895,-48404.4215068,-24381.7484499,2507.57736416,-29351.8300719,-35463.5357014,48358.5130224,35516.9970656,41268.5951911,-42272.1484751,-7205.43865762,108.55281886,-11159.222084,5865.3817099,-6732.40324699,18047.1310218
116802.530864,15801.3117284,-7037.79012346,7102.93518518,12522.058642,-663.757868916,3568.05398463,-18141.7405602,-12543.5709877,-3286.9197531,13788.5232714,23735.0607316,5553.86044146,51455.5276369,-14135.9777742,-39885.3276405,-17312.7130364,30455.6596227,11650.6460063,-19946.6062002,40437.9694593,9761.26637061,-39557.69781,-28592.3670256,-48658.9351644,26552.6844728,-770.434361831,-21739.7332872,-38325.3052656,-47455.9019814,-10892.2680961,8523.95135548,-32987.4570668,1188.24793705,3080.3588603,34248.0565379,15523.8008953
116802.530864,-29144.8641975,4970.5308642,31846.6666667,-10950.308642,24406.5002495,-19139.2627943,-35004.1541218,-6930.54938272,-25336.7839506,-6513.04482729,28961.8572787,-21442.0161551,-7514.60641966,-6705.30389843,-8899.80264489,-22809.3247138,-37958.0147103,15626.7560907,-14063.8590284,32181.9938936,-24497.8570875,-27050.1351792,-960.211894531,-25047.6344077,77633.3911853,8377.13200693,-36792.6944187,4553.17503546,-6973.55348289,31949.4060015,-9524.18142172,6404.85661223,10620.5394632,-36910.360562,-5984.90981043,31818.0975393
116802.530864,13343.5524691,-7037.79012346,-3701.75,-43929.0339506,19438.6443912,-19175.7181709,-4597.59288696,16762.132716,28664.691358,-29137.6279945,18861.8653796,-312.607755459,-49781.0388428,-21845.2077623,42664.7003088,-27379.4414299,10084.1315727,-22095.1160688,-8276.43272107,41849.7660715,-2577.24075784,-12390.3302597,-6346.14008591,-10055.7333581,95443.2598464,-6125.57793042,38521.832343,-3267.5523116,44953.1971129,6905.54246527,7209.89394713,-29100.8744888,-9585.20225374,19364.4229727,-5144.00441259,-3376.15025312
116802.530864,15801.3117284,4970.5308642,7102.93518518,31855.6265432,-16716.5531276,3045.63536492,-17682.9433485,34841.7932099,-25643.5061728,-43498.932322,10127.378457,-13027.0294683,-10363.2362167,56547.1864339,-18398.0335505,-28945.8258189,680.038801302,23564.018499,-51775.1369782,29745.336073,9418.20831258,2653.52811954,-32107.781986,-56635.9590965,63443.8683996,3940.70469089,28959.0339723,-19810.8131011,-17629.7570304,-2411.91640951,-15218.8780936,-21263.0121304,8309.87101272,12015.5948779,-1771.82199649,32063.0054379
