1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
156621.376543,16499.0216049,21090.9567901,27326.9907407,-46721.9475308,-130346.737233,17264.7893154,8042.97569583,-63351.3734568,-47246.691358,-59552.9242891,63487.6828332,-21178.0733589,3149.91810383,-29467.6387196,-15620.131236,66287.8503525,-74029.1151857,-32958.4666483,-14928.9217394,-10928.0967402,107377.38885,-28335.5229815,25461.8490015,1905.39620223,-75043.8102954,154009.450975,-68973.3851593,7193.73115838,17674.3280563,16407.9680259,123675.506907,-100051.366705,-6926.29468446,-49944.9430103,101409.711962,-59281.452786
156621.376543,-8470.84876541,-15577.808642,131009.111111,-17821.7932099,-97584.6766221,-34082.3505857,12887.1383189,-56906.4135803,18481.7098766,-65364.7183334,71296.0768078,-36499.2658818,-38591.0290873,-45508.3613032,-4430.45220215,51556.8956962,60251.8379862,52903.5626139,77491.0453091,93373.4870919,76857.0601916,7238.92501648,-72665.6088988,103025.183882,41780.53515,-46548.0230445,-21933.9132145,-88106.3306731,-5080.64963683,-18444.6026251,-81507.0995878,36777.7098583,17168.0786674,-89643.87515,-157104.961889,-6846.95118815
156621.376543,-8028.17283951,21090.9567901,-52384.1481482,63357.1728395,51160.3927523,-15643.227287,17898.6956458,-55296.8271605,-48710.1358025,-60825.9175067,-39478.2739045,-33901.1234036,28111.1756696,34679.5448288,-78210.3223502,26517.0470126,-30207.1401364,-46723.8976169,49426.5877278,2757.48816035,-66053.1684808,51286.5556116,80386.8793236,18279.3798797,188697.029892,-84072.4531833,-74858.506212,-77908.661864,-62805.1019387,-32765.5624727,1454.72557952,56972.7973538,-29925.4268965,-9236.74764542,84369.9316174,-26032.9223785
156621.376543,16499.0216049,-15577.808642,27326.9907407,-1631.3302469,209097.500035,-17527.7644667,12859.4588764,-60132.2006173,32920.2839506,-48060.2771589,-85758.1961461,-23462.8415098,-32200.5408766,-23523.6957399,139891.718098,15360.4662268,22080.4390874,-46400.8775364,-19370.765035,-95188.1149816,176625.657794,98494.5744802,125359.76589,46997.6966673,254640.021452,24555.6105055,19430.5027478,177232.899513,109858.500562,-23801.2542981,-41980.4907859,-77560.6809689,23624.8655926,35178.7182355,-40377.5021422,3642.27255045
156621.376543,-8470.84876541,21090.9567901,131009.111111,-16635.2253087,210379.629898,82882.5574833,-1244.82626972,-66577.1604938,-21196.2098765,-33040.9822831,8943.30624671,-45678.5369266,-43601.5034554,-29777.3230008,-25097.4605809,32612.1107056,-29168.0602705,93840.6625279,-19714.6084543,134392.457937,-146200.590223,143168.99783,-43311.6419261,87744.4866882,185886.066251,77435.0006576,215247.224237,51476.1339665,56616.1113991,146643.512746,113379.996039,119622.023497,7807.41140035,35146.2589603,20995.2102911,8472.37463055
156621.376543,-8028.17283951,-15577.808642,-52384.1481482,19453.1234568,59665.6792924,-45319.1867429,-7362.54810497,-68186.7469136,65751.0432098,-22795.7278725,88112.7151139,-14364.9687228,25413.501739,75202.2280512,-86097.7483087,75211.0638479,13384.9668296,-40614.7899367,49555.6246875,-15291.6899574,95222.213418,179921.430882,-29705.5633087,-3401.53424027,29797.8289188,-6263.99331462,145959.172412,-53407.5219757,-105.25896111,-78488.5106468,-79384.878326,-9960.94028611,-32085.4118639,113452.111036,79436.5060875,23351.5635863
156621.376543,16499.0216049,21090.9567901,27326.9907407,-46721.9475308,-78750.7628013,262.975151318,-20902.4345722,-63351.3734568,-47246.691358,-22118.3823292,20906.4598746,-50999.5312491,-28636.9308893,-17179.6070732,28487.5749995,123338.33288,28611.1932417,12069.6590633,99727.0598055,-117188.788,-69363.2347687,204318.987801,134240.502993,95495.4814282,-109506.504153,-110899.062323,-98291.0569165,-106933.24866,173225.637057,-17036.413854,25250.0759067,499.957657016,20949.4052862,9852.12002845,-95669.8252052,28089.0262871
156621.376543,-8470.84876541,-15577.808642,131009.111111,-17821.7932099,-112794.953275,-48800.2068976,-11642.3120493,-56906.4135803,18481.7098766,-31325.8831607,-81603.4364928,-13462.6433095,-4139.50986075,-7752.82754575,32362.1337028,149676.682344,-56346.8238151,-19461.9788992,46278.5297713,34688.3714728,-67915.9753182,213418.963154,63696.5530775,35122.4837689,-159804.90706,-139848.151806,-134471.028475,-83033.5967551,71565.6764476,-38651.8109994,-48614.2332151,94152.5001936,5346.04558103,15813.5816898,47154.6988002,43058.7255993
156621.376543,-8028.17283951,21090.9567901,-52384.1481482,63357.1728395,-110826.072045,60962.4140299,-10536.1475408,-55296.8271605,-48710.1358025,-46109.938398,-49998.4946476,-47374.3539915,90494.9186568,43327.6805024,8714.68787787,132771.375914,48933.4199984,-40379.3422085,-54208.3321517,5180.55069912,8315.91108226,206123.76561,-75749.8565274,28722.2668431,-131262.014991,-135704.112985,-43569.6278634,179815.559908,-28210.5369856,65884.0939721,78954.8766846,-56251.1961158,-7264.94282456,-43315.4488398,-70812.5091517,23638.1832663
156621.376543,16499.0216049,-15577.808642,27326.9907407,-1631.3302469,-130346.737233,17264.7893154,8042.97569583,-60132.2006173,32920.2839506,-59552.9242891,63487.6828332,-21178.0733589,3149.91810383,-29467.6387196,-15620.131236,68170.3867473,-36580.7051709,102724.346201,-43257.5289451,19919.9357048,-113660.795649,183313.303661,43223.323208,98900.9657239,-87271.5842354,-141578.042471,-63504.9127069,51515.1824048,144408.601047,-39180.9870583,-69039.7419701,56069.9105468,-12277.2152974,-96369.3164928,34035.1218444,53542.558463
156621.376543,-8470.84876541,21090.9567901,131009.111111,-16635.2253087,-97584.6766221,-34082.3505857,12887.1383189,-66577.1604938,-21196.2098765,-65364.7183334,71296.0768078,-36499.2658818,-38591.0290873,-45508.3613032,-4430.45220215,-28001.3849935,48502.9638217,-51445.0047541,63945.0846984,-58707.7165524,-17451.3866646,147738.855663,141350.781108,-2218.82195621,-72573.9158269,-98369.4213212,-32958.79066,-69773.8606651,24818.4804601,-2359.62165619,66152.7868331,-14161.3367482,12245.3470288,-36486.2127976,24586.3693887,-2797.555517
156621.376543,-8028.17283951,-15577.808642,-52384.1481482,19453.1234568,51160.3927523,-15643.227287,17898.6956458,-68186.7469136,65751.0432098,-60825.9175067,-39478.2739045,-33901.1234036,28111.1756696,34679.5448288,-78210.3223502,-124886.147955,-63575.2089746,-22535.4301074,57880.1154207,41361.7146516,-39309.5708129,103691.225068,-11701.7071141,82526.9820465,-73559.8316661,21311.7444266,123236.302537,-35631.4667304,-119015.657988,94637.7335816,-61422.9873752,-35607.7143057,19715.5111822,-37691.4988162,29238.7215554,49897.5602655
156621.376543,16499.0216049,21090.9567901,27326.9907407,-46721.9475308,209097.500035,-17527.7644667,12859.4588764,-63351.3734568,-47246.691358,-48060.2771589,-85758.1961461,-23462.8415098,-32200.5408766,-23523.6957399,139891.718098,-189626.183233,45417.9219439,20888.807585,-84798.1380661,128116.88474,-38014.1540813,56483.206199,-56674.59368,53808.6652588,-47446.2189805,98565.2684509,109581.285216,-58784.7810195,52224.4285417,-71676.1666667,36508.0447833,33579.2248106,-42828.3755745,19053.1248576,-40618.3314451,-38848.6140854
156621.376543,-8470.84876541,-15577.808642,131009.111111,-17821.7932099,210379.629898,82882.5574833,-1244.82626972,-56906.4135803,18481.7098766,-33040.9822831,8943.30624671,-45678.5369266,-43601.5034554,-29777.3230008,-25097.4605809,-201233.57804,-3905.0141711,-33441.5837147,-123769.57508,-128061.858565,-8941.0848735,11808.7828487,111996.814136,13061.875238,16416.0575872,28085.1406261,-65967.4940276,103200.594477,-36878.2805759,-29076.8279898,-55312.2947946,-97005.6503867,21606.0142959,94869.9915844,17618.5108088,33829.2661731
156621.376543,-8028.17283951,21090.9567901,-52384.1481482,63357.1728395,59665.6792924,-45319.1867429,-7362.54810497,-55296.8271605,-48710.1358025,-22795.7278725,88112.7151139,-14364.9687228,25413.501739,75202.2280512,-86097.7483087,-159288.422926,-18726.2798619,87103.2398254,4781.74442391,-7938.03885947,57737.2573985,-24943.6502031,98390.7355182,104207.896166,72953.2042043,-80210.1251596,-46261.1447829,-11321.9324743,-181715.500965,-46987.1606189,105024.025333,31326.0233342,21875.4961495,31512.4983608,-71010.7300575,-67646.301472
156621.376543,16499.0216049,-15577.808642,27326.9907407,-1631.3302469,-78750.7628013,262.975151318,-20902.4345722,-60132.2006173,32920.2839506,-22118.3823292,20906.4598746,-50999.5312491,-28636.9308893,-17179.6070732,28487.5749995,-83530.852974,14500.2660835,-56323.468665,62628.2939801,75268.1792768,-62964.8621458,-49341.2071222,-65555.3307832,5310.88049792,64628.0962123,-24653.2251379,101757.566819,-70223.7833968,-11142.7079536,135286.853851,-74413.3948413,-44481.4138153,-40152.9152681,82230.2963816,41220.8249859,12856.2095709
156621.376543,-8028.17283951,-33893.537037,-37878.2314815,-16992.7037037,-85843.1228234,23520.6972972,74973.953304,-41673.9722222,49665.7962963,-51863.7509544,-6542.10702472,48496.1820532,-12946.8093258,-8726.92005323,-16619.594695,90572.591344,46896.8177254,91999.6927825,-91214.1632628,21825.0169531,-55820.7055421,-69345.617328,-59909.9361609,-29598.6039185,38772.8600125,-36667.2456093,60822.8623838,55677.4848,132761.755851,-17816.0948125,8551.08928271,-69093.9569813,26937.1918709,-63167.9525052,-116532.200108,2080.02988916
156621.376543,16499.0216049,28380.3888889,18031.7407407,-9009.60185188,-53211.0879441,-70614.6613032,-20469.472975,14621.2037037,-30423.574074,-81538.8789906,-85226.7882755,7008.35245128,124732.854358,61950.1467312,-64371.8529414,176537.329894,-35607.7298717,-46154.0259487,-102087.470649,-35039.4010057,4473.6309141,-66257.0202286,82980.2301847,-20891.135882,-70220.4387691,99374.8653372,-42352.6815301,-15999.0946945,-182280.895092,-3881.78135119,39296.2979289,156794.715989,-49554.2283036,17628.4904407,42863.0569335,75041.1190378
156621.376543,-8470.84876541,-33893.537037,-47539.75,-40370.1759259,-54496.9269339,25281.7471119,4317.8187109,16626.3240741,-29112.6111111,-107973.608133,10829.4554574,55822.8563788,119669.315261,-113050.318235,39608.8826036,210948.136858,17176.3614685,2685.88130286,-79362.990434,-56961.8517632,-67180.954099,-48869.6325029,102773.800427,-76195.0938498,-129711.316612,89498.0588789,-17193.0576915,-73924.1602406,-116935.456388,83667.4120378,-55388.886515,119658.557816,32151.0744978,126449.249848,-32069.84378,23718.710741
156621.376543,-8028.17283951,28380.3888889,-37878.2314815,-65817.5925926,-83840.1616752,-12236.8414128,15512.0308657,-37663.7314815,52012.0740741,-118798.834825,122874.120064,5569.42772467,-34890.6990359,33859.6616957,-19760.9256228,190634.674736,4306.99724294,-14717.5516083,-68585.8657098,-95453.809881,-16638.9170018,-19280.6297211,-46990.600723,-171.982518906,-73567.0835843,-44932.963877,127616.028047,63078.9798285,130544.600232,-40134.8036516,-103.559275005,-94159.3625748,-7519.49691627,-23714.1124478,11427.1395333,42268.4309821
156621.376543,16499.0216049,-33893.537037,18031.7407407,57362.8796296,-33737.9100265,69353.1634818,-69455.2256775,-93958.9074074,-29984.7962963,-108949.315191,65730.5799831,51200.4759481,-77092.9312666,24963.5896528,79875.1842063,132727.977185,-22763.8490808,-23822.1373634,-28111.9398696,135846.060631,-32326.9170574,18941.1176943,-14771.5402869,-61342.1885184,74022.19847,-129157.590778,78761.025163,-11014.7747932,-106428.049489,73867.5855824,12779.5287666,187534.941998,-5136.92028701,157272.075159,88455.0748746,37263.9331118
156621.376543,-8470.84876541,28380.3888889,-47539.75,74827.1944445,99674.5791663,-57887.7816312,56732.5080205,-95964.0277778,-12156.8888889,-83033.7489304,-66159.827824,15695.5860137,-1157.16679813,-5954.82781103,-39534.3479834,65724.8230726,36624.0984271,92800.1618337,11760.3675702,-77009.2672332,-37024.6003371,61185.5029119,123803.298601,-43647.1070686,207189.792639,-72143.6000243,-96662.2616266,18579.1681081,-148873.055454,-40178.3774139,43664.7676583,-7592.74077122,16820.7684471,-76053.0743103,-79754.1661268,-13286.9155702
156621.376543,-8028.17283951,-33893.537037,-37878.2314815,-16992.7037037,169683.284499,-11283.8558844,-90485.9841697,-41673.9722222,49665.7962963,-53178.3175176,-54821.3456783,36791.9039367,8451.52176839,-19241.5971848,-96630.581991,15984.7243132,-47931.1335148,-60228.7945021,-11334.9070493,-45912.0717078,13688.1824608,102357.229614,43457.7016783,-9587.33869945,221957.11943,38410.8902309,-99705.1914808,-4044.20992664,97252.1039901,-80515.3817254,-51395.2090572,-106860.363627,-31567.2496221,-21640.4723033,44131.0512499,36377.736916
156621.376543,16499.0216049,28380.3888889,18031.7407407,-9009.60185188,86948.9979705,1261.49782139,89924.6986525,14621.2037037,-30423.574074,-33352.7091162,81006.8756529,32648.6853151,-47057.3219267,107842.371764,86417.7649772,-4001.87280341,55955.3401162,-21921.9210165,-4040.18901816,199719.458475,-26952.5657534,137490.37993,-67213.4042314,-79465.0127354,101923.065607,83882.3360031,-23865.542712,-64438.2844364,4024.75520108,-18466.7626518,807.07717549,106962.390724,29855.2244455,-52887.6021186,-75241.3303281,-65629.9565384
156621.376543,-8470.84876541,-33893.537037,-47539.75,-40370.1759259,-45177.6522324,32606.0345193,-61050.3267314,16626.3240741,-29112.6111111,-32833.5462344,116841.039727,19339.071322,-79708.7630348,-81642.1065598,31015.4714464,-157.357153859,-56233.9904076,28256.6438577,97991.9874621,-47237.9244934,37141.8074017,162347.377422,51567.8644146,-6465.9733178,-70495.1705039,57056.7315498,-50571.8835403,76745.4608529,-59578.7682727,70045.5337251,1045.43080897,-121678.505268,-3657.66164458,-114598.973271,13752.5871757,21474.7832026
156621.376543,-8028.17283951,28380.3888889,-37878.2314815,-65817.5925926,-85843.1228234,23520.6972972,74973.953304,-37663.7314815,52012.0740741,-51863.7509544,-6542.10702472,48496.1820532,-12946.8093258,-8726.92005323,-16619.594695,7796.50959846,46885.5313856,-22740.3650582,137652.128435,-20950.5353517,7350.75876846,173930.101342,120986.668642,-48429.3162796,-185381.38538,16220.2505212,-8394.54277863,-12736.2765779,66176.7633677,92209.2823286,37584.8612234,-94495.9590861,-21158.3135408,7496.64380572,38845.3570722,-90268.8013254
156621.376543,16499.0216049,-33893.537037,18031.7407407,57362.8796296,-53211.0879441,-70614.6613032,-20469.472975,-93958.9074074,-29984.7962963,-81538.8789906,-85226.7882755,7008.35245128,124732.854358,61950.1467312,-64371.8529414,-2271.61288852,-31890.6311597,71666.0959001,45126.1546208,-16936.521965,41570.2932701,170841.504242,-21903.4977041,-57136.7843161,-192288.936577,-16506.6922403,149045.344006,-25246.9516479,38624.7142877,-89510.3525156,-33335.9959904,-4350.38656008,20430.0611613,32029.4256078,13580.0519379,-471.67035817
156621.376543,-8470.84876541,28380.3888889,-47539.75,74827.1944445,-54496.9269339,25281.7471119,4317.8187109,-95964.0277778,-12156.8888889,-107973.608133,10829.4554574,55822.8563788,119669.315261,-113050.318235,39608.8826036,-42326.6695236,15896.7129731,-63084.9601161,13142.56781,-23544.3637736,29116.6292968,153454.116517,-41697.0679461,-1832.82634834,-125867.854522,-40271.2493011,128227.380509,16658.3504519,61653.1179739,17459.1985142,11322.9271488,-108512.971177,-8805.78568553,5302.40014306,3678.34101429,-75674.6606252
156621.376543,-8028.17283951,-33893.537037,-37878.2314815,-16992.7037037,-83840.1616752,-12236.8414128,15512.0308657,-41673.9722222,49665.7962963,-118798.834825,122874.120064,5569.42772467,-34890.6990359,33859.6616957,-19760.9256228,-106557.315657,1034.31578945,-31770.8982804,102549.070312,24087.0547548,42132.5230812,123865.113735,108067.333204,-77855.9376792,-55493.548717,-20838.9176688,-64194.2385438,-41721.1405109,68393.918987,-56528.9218832,-21160.6897457,-69430.5534926,13298.3752463,175911.435094,-14511.6771207,-19192.6342374
156621.376543,16499.0216049,28380.3888889,18031.7407407,-9009.60185188,-33737.9100265,69353.1634818,-69455.2256775,14621.2037037,-30423.574074,-108949.315191,65730.5799831,51200.4759481,-77092.9312666,24963.5896528,79875.1842063,-172535.457091,-20347.6102444,68075.9469652,106127.659667,-164680.05747,22478.9348393,85643.3663195,75848.2727676,-16685.7316797,-16175.3877361,57088.4464562,-92627.5291367,75698.0843347,-37228.1313158,6674.18303109,23901.4344158,-35090.6125697,-23987.2468553,-55843.898608,-54266.5376899,-28676.2950671
156621.376543,-8470.84876541,-33893.537037,-47539.75,-40370.1759259,99674.5791663,-57887.7816312,56732.5080205,16626.3240741,-29112.6111111,-83033.7489304,-66159.827824,15695.5860137,-1157.16679813,-5954.82781103,-39534.3479834,-210790.779704,39057.6289391,-30942.5251606,-18628.997028,104199.776257,30039.1466974,43398.9811019,-62726.5661205,-34380.8131295,10497.2954919,112886.130415,11995.7554939,-17472.729771,93590.7170395,-14526.9083135,-9661.35381419,18738.3274101,6524.52036522,79252.7337085,18585.2714984,-25928.3613758
156621.376543,-8028.17283951,28380.3888889,-37878.2314815,-65817.5925926,169683.284499,-11283.8558844,-90485.9841697,-37663.7314815,52012.0740741,-53178.3175176,-54821.3456783,36791.9039367,8451.52176839,-19241.5971848,-96630.581991,-198431.184334,-51192.5286286,37457.9166664,-69066.2627253,116404.345233,9288.1582333,2227.25439997,17619.0308024,-68440.5814987,53712.0382392,47807.986403,-16144.9176279,-60254.837613,101686.415229,102785.919744,26523.5075718,-56729.5524402,37346.1279521,-74885.5416437,36640.3293731,28735.2377756
156621.376543,16499.0216049,-33893.537037,18031.7407407,57362.8796296,86948.9979705,1261.49782139,89924.6986525,-93958.9074074,-29984.7962963,-33352.7091162,81006.8756529,32648.6853151,-47057.3219267,107842.371764,86417.7649772,-130456.364296,54654.4802405,-47843.9585366,-17014.2147513,-118909.538666,-9243.37621279,-32905.895916,128290.136712,1437.09253734,102739.499006,-94681.3647779,-68960.6157904,41001.0212373,-147680.936006,31317.127905,-43448.3422964,45481.9387047,-58979.3915878,-98198.4904806,-15390.315728,-17527.1301859
156621.376543,-8470.84876541,28380.3888889,-47539.75,74827.1944445,-45177.6522324,32606.0345193,-61050.3267314,-95964.0277778,-12156.8888889,-32833.5462344,116841.039727,19339.071322,-79708.7630348,-81642.1065598,31015.4714464,-23398.1535489,-52520.8114002,-29715.2017175,-24902.9353804,100553.631007,7907.97104023,-57762.893408,9508.86806604,-71561.9468803,108387.253506,-147026.071518,24204.0668555,-20586.0894013,4296.42985855,-116466.85855,9017.11471313,132824.091907,27002.9504569,-20352.3361185,75807.8102184,69696.4436276
156621.376543,16499.0216049,21090.9567901,-45358.7314815,-46721.9475308,-58487.8299598,57313.626381,39099.5369121,-37836.9475309,21444.8271605,-27666.3660706,55506.1714503,1344.35202765,1430.41440762,-21489.1487531,-62703.4230619,149515.558525,26102.2139479,-59801.4206212,-68742.2470882,-4218.61787645,90696.2908906,-84074.5197511,-56528.3330855,31329.3435773,86368.1419641,-124359.553484,28887.6261336,-9450.70640097,194767.574623,39886.6848073,-46807.7242371,-18977.173385,-77515.9475344,-5393.45099455,-1285.78561277,-69870.8432869
156621.376543,-8470.84876541,-15577.808642,-83469.3611111,-17821.7932099,55570.6936505,1365.08566975,-91978.1126536,79193.2438272,-89920.0308642,-67164.1979953,-44051.7601849,-48523.2547828,-25063.2980277,77871.2907816,77292.3868757,264693.687337,-53850.4100637,-15562.4809773,5908.2831231,-68458.7988597,-118242.725004,-83468.6712195,-53600.9208819,21627.1569163,-6413.74800633,-100894.996703,-19695.2449741,19733.830913,116828.498995,25140.4263526,49904.6831453,-109526.216066,38590.2078116,71922.6495881,75658.3064915,-16167.1290298
156621.376543,-8028.17283951,21090.9567901,90262.3796297,63357.1728395,126862.131593,21333.9860732,80443.7990004,139103.126543,85659.1604938,-108489.999936,-58285.1395481,-7284.86977513,-58326.3854419,-75134.1123534,21636.7570545,322755.411983,50575.403895,25517.3600479,124473.401239,217519.456011,126651.050158,-70287.8839378,-30363.5938993,-31369.5499408,-114093.391808,-95469.1624925,-52044.1880389,-83221.7250584,-24206.368345,-25838.7905407,-42934.5646002,-49459.0194398,23884.8322292,-96040.26943,-25947.6679871,-80789.9067105
156621.376543,16499.0216049,-15577.808642,-45358.7314815,-1631.3302469,65447.0710241,-46663.3118489,-82607.5925085,81982.8179013,-67526.7901235,-132306.96988,36329.5913103,-34920.0751343,-19925.1769317,117776.543871,-30891.7465691,310206.575277,-39647.3739451,-2134.75688726,19410.964019,-30245.4801794,-63023.3171729,-46121.9553798,-41361.2450715,59528.3023031,-152667.176502,-109139.390615,102697.158744,44154.7182951,149658.501339,-46905.2732746,35469.8539652,-68842.8232348,-49515.1688447,-46106.7511533,-1194.72183257,-21467.5287378
156621.376543,-8470.84876541,21090.9567901,-83469.3611111,-16635.2253087,-35299.3626343,-16655.9191667,92274.531801,-35047.3734568,51365.0308642,-127470.882893,83422.3218614,-24221.2630421,-17892.4618797,-332.814061553,-18505.3166514,236893.819586,47926.0228133,43311.7594526,-103397.421081,-97933.3587652,3789.03910516,-13885.6531806,-60779.1278849,-26738.5800456,-82919.7161013,-103646.873053,205456.71706,110040.291924,130572.657061,-59360.4647116,-34821.7849863,-113618.860601,33910.7590957,-50597.5307975,-27051.5106743,-57923.573105
156621.376543,-8028.17283951,-15577.808642,90262.3796297,19453.1234568,-49206.7781687,54337.0099956,-40650.2318269,-94957.2561729,-1022.19753082,-96244.5978252,5162.72468617,-16693.2472314,-3374.20485391,-50376.556704,-41809.7014051,130917.801565,-60308.1706909,-62852.1123556,-19527.8787193,127086.618884,88598.2968727,22532.8488573,-43037.7167832,14532.0994074,45366.4554383,-65406.5080836,32458.4354479,-23647.9992122,-100987.63258,100271.803033,45753.8930782,-784.283409725,-15663.5099359,-65298.8099662,-45193.5569939,-12705.9349638
156621.376543,16499.0216049,21090.9567901,-45358.7314815,-46721.9475308,-6959.24106435,-10650.3145321,43508.0555965,-37836.9475309,21444.8271605,-53239.2405,-69109.2787338,-41540.1011366,75087.3841547,41521.6329535,96988.1865954,26232.7796518,44860.2324636,-12099.2158192,51021.1641923,-97844.9431482,-123807.072896,58740.9419082,-29781.3613839,37568.6324387,129329.585092,-17114.3752245,-167273.252888,-64050.5452136,-16103.5188107,12228.886048,-53941.9828977,-54346.6017716,10234.7687305,55831.3851414,60940.1095939,-11971.2540955
156621.376543,-8470.84876541,-15577.808642,-83469.3611111,-17821.7932099,-20271.3310162,15290.833497,-296.419147487,79193.2438272,-89920.0308642,-18577.4955616,-16644.0776497,-2371.30641837,56361.292414,-64184.0244082,-13988.6383762,-51355.3784541,-6978.3689308,57415.6825701,-40958.6262781,-48124.4958793,136387.659194,90371.3955758,-52126.6564009,-38996.063249,100189.558808,27324.7407115,-164711.827397,-118052.032149,46223.9707991,22340.7326007,40861.0509256,-17336.2418991,2551.23406298,46065.2586981,7016.79038971,6018.00519108
156621.376543,-8028.17283951,21090.9567901,90262.3796297,63357.1728395,-77655.3534244,-75670.9960688,-39793.5671735,139103.126543,85659.1604938,-8477.97868898,75848.8988887,-51137.7072367,-8297.56384148,-25652.8113261,-28018.504462,-93468.5094756,-17101.2254749,-19110.1446791,-83132.5419819,-47188.1159167,-94945.5458051,113609.110332,-57622.5722819,55271.3230611,-17704.4359526,76698.2200517,-98358.7536934,59189.8829005,-138266.631442,-57373.0487998,-26120.544741,66399.2853158,-29013.0149847,47351.0211167,16110.3762343,35565.4495503
156621.376543,16499.0216049,-15577.808642,-45358.7314815,-1631.3302469,-58487.8299598,57313.626381,39099.5369121,81982.8179013,-67526.7901235,-27666.3660706,55506.1714503,1344.35202765,1430.41440762,-21489.1487531,-62703.4230619,-109708.078619,17009.2453774,15547.6110194,-15597.3868996,17305.2297603,31783.8238059,125651.274825,-33368.5657103,-12589.9961516,-130116.189853,124466.154733,-27538.3497445,164143.460803,-136756.465676,-6768.11354229,39772.5471435,10015.2695414,41983.927616,103933.652673,3354.90797473,25943.152035
156621.376543,-8470.84876541,21090.9567901,-83469.3611111,-16635.2253087,55570.6936505,1365.08566975,-91978.1126536,-35047.3734568,51365.0308642,-67164.1979953,-44051.7601849,-48523.2547828,-25063.2980277,77871.2907816,77292.3868757,-119627.730705,-21831.3173025,-46295.1556957,-14824.9661081,136645.677795,15521.2697946,125045.426293,-36295.9779138,-2887.80949056,-155593.477235,138068.603941,143486.640307,-23321.5558099,-51868.8735283,-31190.2725103,-59287.5471006,83039.0213377,-24128.8422538,-62023.09434,-75846.9942485,62443.585885
156621.376543,-8028.17283951,-15577.808642,90262.3796297,19453.1234568,126862.131593,21333.9860732,80443.7990004,-94957.2561729,-1022.19753082,-108489.999936,-58285.1395481,-7284.86977513,-58326.3854419,-75134.1123534,21636.7570545,-140308.951962,48548.2582484,-2746.48221226,-43230.4987535,-126137.708491,-56077.9779408,111864.639011,-59533.3048965,50108.8973665,-90368.0295861,108272.819552,240354.332652,-72717.0331239,-98764.3660687,4090.21085815,46711.1072396,84908.1180114,-2814.17786854,12667.0663256,24233.162611,37746.3079163
156621.376543,16499.0216049,21090.9567901,-45358.7314815,-46721.9475308,65447.0710241,-46663.3118489,-82607.5925085,-37836.9475309,21444.8271605,-132306.96988,36329.5913103,-34920.0751343,-19925.1769317,117776.543871,-30891.7465691,-175748.338177,-70962.4464115,71900.6364404,17721.0828959,102063.561025,33110.7820054,87698.7104535,-48535.6537242,-40788.9548774,1421.33036121,76412.446808,62019.32565,-94723.9557703,-91647.3923916,93829.0791128,-24775.4105155,59880.9193912,13983.1489263,-91527.9619812,4605.62569007,56086.5762004
156621.376543,-8470.84876541,-15577.808642,-83469.3611111,-17821.7932099,-35299.3626343,-16655.9191667,92274.531801,79193.2438272,-89920.0308642,-127470.882893,83422.3218614,-24221.2630421,-17892.4618797,-332.814061553,-18505.3166514,-213338.308883,60828.7789945,-41853.2015927,35050.343155,116583.294739,-18144.9341903,55462.4082543,-29117.7709109,45477.9274714,55659.0575334,79477.2676876,-141406.566553,28335.9543912,-65613.0315942,-7078.86377651,34759.3835794,87131.6658728,-19449.3935379,-76897.880452,22355.6136803,35904.6450207
156621.376543,-8028.17283951,21090.9567901,90262.3796297,63357.1728395,-49206.7781687,54337.0099956,-40650.2318269,139103.126543,85659.1604938,-96244.5978252,5162.72468617,-16693.2472314,-3374.20485391,-50376.556704,-41809.7014051,-229286.902507,-33474.17842,-6407.21536876,-41340.8592569,-170331.340094,-31705.5043526,19043.9062165,-46859.1820126,4207.24801833,64113.6386793,89739.4360373,-99044.3960877,122274.802697,-21983.1018334,-22330.5154508,-56470.008309,36233.3819813,36734.1642965,7599.22047909,50608.052643,19468.9359781
156621.376543,16499.0216049,-15577.808642,-45358.7314815,-1631.3302469,-6959.24106435,-10650.3145321,43508.0555965,81982.8179013,-67526.7901235,-53239.2405,-69109.2787338,-41540.1011366,75087.3841547,41521.6329535,96988.1865954,-200498.496658,22638.1285677,-13412.8541322,-3813.57711949,12940.2504191,31239.4933671,-17164.1868345,-60115.5374118,-18829.285013,65664.3089383,49734.7177825,1207.49210496,-40072.971713,74114.6277579,-92271.2631513,50282.7165416,45384.697928,-45766.7886489,-16736.8736857,-66420.1358133,21279.8978848
