1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
69498.7808642,11367.5061728,-18776.4722222,-14911.6481481,-5514.96296296,-27999.3025409,27211.7841835,-20602.2038648,25441.3888888,-23974.9259259,-2366.61945613,-49464.1225499,-7362.89688289,30343.2431827,-16677.1261879,12871.8552274,27258.0184755,-17585.0971462,28725.0416337,2773.13474945,-294.490761351,27218.4486045,-37441.4151314,18597.1666017,-27574.0014703,-12496.226653,-11139.4415837,38356.6347541,-14587.3234861,-18061.3556932,20179.5593983,859.88474813,3358.24610478,-30977.7515227,8290.53592965,-15300.0172445,20756.1719148
69498.7808642,-10855.7160494,4950.2808642,-8499.70370371,8832.20987651,-42676.0291296,-6351.3423661,15223.2603846,5080.08024686,-47392.4876544,-6070.18083885,-34388.1128146,-18673.2341244,44236.2768451,6388.55846462,5630.44246802,4938.42851006,45252.3283553,-23692.1087172,-23928.2993113,10850.0531074,16720.9313891,-26768.5342488,7267.28296769,9126.72350335,-22657.3783682,82923.1537032,-41126.303275,-10733.9630051,7910.18600818,-46226.454923,-3280.76801607,36159.6950115,16328.2300915,25714.8454493,1381.8532755,2759.01515935
69498.7808642,-511.790123426,-18776.4722222,-19595.1851852,8449.29629628,-4543.72473864,-14410.1208772,15218.5400602,-18894.3333334,5639.37037036,3815.43743022,19458.2410795,-6115.58591715,-24401.0074614,31798.0104301,-13644.0955613,-16368.8373898,-39525.0186262,-220.30139147,45898.8434464,181.323392907,-9792.03720966,-15657.0237617,-4958.70270823,6034.39313659,-57649.2089854,63551.6566355,-48189.0518344,4172.0557672,-7507.59666126,36535.1717367,-25126.9787705,13.9053492305,36929.0802009,10306.8889579,-12150.8085048,7281.88610892
69498.7808642,11367.5061728,4950.2808642,-14911.6481481,17996.9135802,30825.8022834,-14193.6361166,25395.6116109,-22507.4382716,59581.8271605,22664.6446966,23082.8737996,-18405.9073852,-17588.3522338,-4842.5477972,-40807.8777468,-27465.9356389,20702.43401,16878.6682955,68047.3642681,25847.8403773,24774.9620212,-5447.09582327,10617.2211914,-25928.6068496,-73013.1623091,-39051.1459721,19201.416991,-13976.1237267,-30506.7454209,-76704.8806309,17708.5998813,-6820.84233927,-47737.7640916,11041.743029,34863.8400922,-19849.620688
69498.7808642,-10855.7160494,-18776.4722222,-8499.70370371,-2934.33333332,17233.2760097,23679.6523556,19878.3771903,-2146.12962966,-8780.75925924,41657.6873947,-29504.6583613,-7865.30681122,-17489.6415922,15828.8813615,25540.8713418,-24240.1626282,-24426.997476,-20329.1454514,-11871.7595764,43141.522029,-24079.7624526,2629.7815746,17433.745266,26133.8805668,-33324.5409671,-88046.7017633,34297.285905,31712.1563288,-37236.6940505,53349.6438975,3758.48110577,4567.00789247,-15848.6101382,-21302.8774418,-23090.8804381,309.822261924
69498.7808642,-511.790123426,4950.2808642,-19595.1851852,-26829.1234568,-11529.0868606,11272.6304162,-5079.76577784,21828.2839506,14926.9753086,51907.509762,-51392.7493369,-15384.8344992,-33551.726831,10159.7177871,52182.2497846,-9458.10042519,42231.0268324,23262.5550743,-19743.0940478,-44543.2975229,-2742.42324412,7599.41781577,-509.532600764,-21667.4778076,50162.8479801,-40150.9048922,10621.7021673,-5014.30889898,-23796.8021465,48716.9794374,12604.393963,-38875.3803638,76696.9417695,-5288.20185678,25567.3879101,-43079.8958099
69498.7808642,11367.5061728,-18776.4722222,-14911.6481481,-5514.96296296,-2826.49974254,-13018.1480669,-4793.40774612,25441.3888888,-23974.9259259,48618.1059987,-6406.87139705,-11793.3457128,26710.1127757,-28798.3247398,-25388.0102581,8680.53544414,-35810.1752285,-17497.3416971,57523.7490528,-13163.316335,-8503.39568079,8862.40142548,-1094.42166951,-494.035311487,124635.836307,15667.6230994,19425.0088972,-15944.3062039,-6292.32051693,-13292.9930662,-24541.5623631,-11283.1551063,-50642.4132656,-34297.1871336,-30474.0949596,3102.28653367
69498.7808642,-511.790123426,3261.92283951,35532.9814815,36542.9753086,-560.944969047,34691.563556,49103.1591908,22492.1790123,73644.7283951,39738.3879783,48448.7228192,24380.2595728,60587.2708592,30554.1178024,74856.240968,42777.1155444,48850.476699,31164.9818307,68324.0919396,87130.3433651,27581.768399,-5694.855946,28165.9366782,33978.6785271,148395.212286,32411.2653637,99261.7273625,19108.4468383,16799.9052903,113273.489023,25674.7571881,56037.0541059,85635.225789,36845.9077369,36507.5998664,64298.3165566
69498.7808642,11367.5061728,10564.2685185,-16039.6203704,18980.5555556,-1518.57781446,-6260.14285639,-1102.02932915,13388.824074,950.462962985,16390.9247157,54250.762635,-10967.5484617,12571.7827772,-26642.7957218,-4612.29261096,53838.7617708,-44173.5915511,-32834.9942937,-4002.98036877,18484.4631592,28718.9801725,-10457.697385,12268.0497625,1554.69391884,124007.410493,3803.70426061,45738.8931512,-15583.2291431,16811.7951542,-12512.4313495,3776.70018312,26501.3542341,-42813.3067957,-17315.907418,-9619.06963399,-21283.4594318
69498.7808642,-10855.7160494,3261.92283951,-5411.70370374,-5080.46913577,-36303.9690401,-22666.7587833,35793.033379,-10571.9506173,-10580.419753,-1868.59713862,8379.39471951,25659.2024191,-19620.9221768,21817.0621241,-46737.5566139,47396.5846844,23252.9868726,13830.9747392,-34435.6054812,-20855.3150551,6207.62423998,-17208.8480526,-3743.32164072,2009.78080442,52605.6354068,-9468.42283464,-38281.9352141,-18555.4015344,-30629.7060069,-17909.1320206,5317.18731053,34050.2120713,-36767.3671754,19703.0021379,-19724.5400994,62831.2735145
69498.7808642,-511.790123426,10564.2685185,35532.9814815,-18163.1481481,-61208.5249034,-12756.8025153,-8491.89480355,-25429.3703704,-35869.1666668,-6496.34437698,-13353.6039874,-7828.76459854,11504.663038,2382.12249328,2887.67743165,26605.1121533,-18352.1396876,2649.54605281,36589.6636591,-11577.1738408,30094.6583299,-25134.0195417,17715.2562072,33736.531853,-13285.1518648,12007.6229158,-20386.6694651,21731.2622526,-5602.51212921,-17443.7029803,-44383.8309685,33262.5715661,59450.255378,-40736.9872228,12152.6761789,-31354.052179
69498.7808642,11367.5061728,3261.92283951,-16039.6203704,-31462.5061728,-25402.5695925,24982.9285941,-14295.3590016,-16326.0154322,14447.8209877,4673.0573651,24969.9726866,18481.2755038,-18258.0474077,-22866.8249261,230.400111544,388.883278553,28691.135357,-15704.1297467,52607.8039429,-39609.1633967,-4917.41832396,-33277.3192077,26274.1417332,-15326.7577106,-40816.599745,9776.53566886,15292.3716701,-7216.19093446,-892.724968003,2932.65179057,25945.9795048,22265.2106705,-21397.2727395,-10385.16851,-25566.7684501,42206.0778941
69498.7808642,-10855.7160494,10564.2685185,-5411.70370374,-817.407407433,40533.6454505,19898.7583652,-13831.6815935,7634.75925919,-42593.425926,26413.3208785,60012.6098958,2522.54144794,3327.36157474,3957.89777081,41712.1850989,-20636.4657212,-22806.6416484,31164.9962585,-19726.3879948,-26909.7876358,9198.67563058,-40656.5449287,1843.0941364,28115.8119035,-38446.8058616,-30680.1137306,-21604.1264115,20347.8620025,-50557.8318308,-11812.9450298,18023.8366526,8413.21022124,-11152.9339459,-16449.8581671,27057.7956977,-36995.0340411
69498.7808642,-511.790123426,3261.92283951,35532.9814815,36542.9753086,61769.4698724,-21934.7610407,-40611.2643873,22492.1790123,73644.7283951,48551.9352491,33859.2134058,6205.11060438,30109.4715533,940.556654344,-1116.20413357,-28932.2131332,-7714.56525204,-30841.9253184,-36007.53233,-46135.2514497,-14347.4014055,-46381.6531769,1769.02239773,10621.2233718,-35944.3687149,-35617.4242309,-40791.9728131,-6515.41922785,-18677.3241496,-30667.0361314,7534.10178098,-13705.6933406,10517.6193421,-3691.77491571,9594.79519212,12073.4879495
69498.7808642,11367.5061728,10564.2685185,-16039.6203704,18980.5555556,26921.147407,-18722.7857377,15397.3883307,13388.824074,950.462962985,60729.9967696,-10266.403084,15242.8785366,-50258.0591357,-11210.6455093,-48254.1842438,-23286.6771958,32143.2584918,6750.42796327,8872.7593601,25124.2467829,-6883.20984671,-49762.111404,26225.7948394,-6018.08158355,-47521.7818426,29974.1055638,-6434.62585797,-27269.7253488,1202.11104112,108539.840525,-51103.6816838,4711.78770655,-8356.02837727,15406.0530404,-13030.6463725,-35566.9269122
69498.7808642,-10855.7160494,3261.92283951,-5411.70370374,-5080.46913577,-4229.67641038,2768.00041811,-21961.3517855,-10571.9506173,-10580.419753,57249.2551106,562.327622276,-5425.13828838,-29963.5210822,1068.50931222,-18966.2660078,-9060.13518379,-29016.3528985,16055.4232675,2403.07945937,68870.4405418,-30428.2051864,-50390.1864574,17806.1186458,36969.4011449,-57595.8313249,78843.693585,-10080.2969252,18851.015253,-42559.8502571,-33015.8876318,21508.3208505,-43653.7223195,18683.90591,28720.9869323,8670.62185864,-13467.1225976
69498.7808642,-511.790123426,10564.2685185,35532.9814815,-18163.1481481,-560.944969047,34691.563556,49103.1591908,-25429.3703704,-35869.1666668,39738.3879783,48448.7228192,24380.2595728,60587.2708592,30554.1178024,74856.240968,4651.22141738,19328.1621791,-23555.0873002,-29133.0479226,-2984.32425034,-8387.59079002,-48190.1232165,-3726.53094071,-12251.9384354,-42769.673158,24992.7367284,-22347.8156191,-9124.93561907,-9349.71875048,-28367.539371,16405.888443,-37899.4757074,-12230.0462829,2182.36584283,-24673.9025907,-27737.9579895
69498.7808642,11367.5061728,3261.92283951,-16039.6203704,-31462.5061728,-1518.57781446,-6260.14285639,-1102.02932915,-16326.0154322,14447.8209877,16390.9247157,54250.762635,-10967.5484617,12571.7827772,-26642.7957218,-4612.29261096,9565.72778771,-29924.1148336,27184.0259347,-16333.9663446,38182.2936745,-36306.7717743,-43427.2817774,12171.3559749,20172.0461729,-4514.6917515,-69273.7829054,49810.2266267,13902.6463908,21001.4671725,-58274.0379726,13657.2574926,-8605.49169374,-16730.8180713,33284.4273941,66.5285009277,-22465.01822
69498.7808642,-10855.7160494,10564.2685185,-5411.70370374,-817.407407433,-36303.9690401,-22666.7587833,35793.033379,7634.75925919,-42593.425926,-1868.59713862,8379.39471951,25659.2024191,-19620.9221768,21817.0621241,-46737.5566139,2316.39214404,47826.5100631,-23403.4299849,-11818.386008,23527.8043044,-11141.4182964,-36676.1311099,28182.7273782,19716.9592873,24842.2918344,-70673.0989542,107757.767972,7988.2300505,-14633.7428595,66038.2281151,-41343.0829818,-70083.6530102,22906.3125364,-34266.0837324,25843.7476487,-17171.3888414
69498.7808642,-511.790123426,3261.92283951,35532.9814815,36542.9753086,-61208.5249034,-12756.8025153,-8491.89480355,22492.1790123,73644.7283951,-6496.34437698,-13353.6039874,-7828.76459854,11504.663038,2382.12249328,2887.67743165,-13844.9024112,-41135.9114469,-323.056512194,-32316.5596096,-40995.0919154,-13234.3669935,-28750.9596208,6724.14953028,-12009.7917613,12449.5417122,25629.5973008,31280.7009181,-23720.6196428,13052.698669,-2222.94058789,14438.2110286,-15124.9931675,13954.9241281,2456.53178631,-14100.4834041,-10709.9835556
69498.7808642,11367.5061728,10564.2685185,-16039.6203704,18980.5555556,-25402.5695925,24982.9285941,-14295.3590016,13388.824074,950.462962985,4673.0573651,24969.9726866,18481.2755038,-18258.0474077,-22866.8249261,230.400111544,-30552.084575,12030.3330594,26084.5663305,-4869.77899133,-43608.7099421,-21835.7703258,-20607.6599547,-1834.73599574,37053.4978023,-37911.5565243,83436.2555262,-68077.5799127,17092.4658473,38705.9872947,-14100.5482119,-320.088496915,-4369.34813012,-38146.8521275,-33700.8102299,23108.2410532,-8811.43460653
69498.7808642,-10855.7160494,3261.92283951,-5411.70370374,-5080.46913577,40533.6454505,19898.7583652,-13831.6815935,-10571.9506173,-10580.419753,26413.3208785,60012.6098958,2522.54144794,3327.36157474,3957.89777081,41712.1850989,-38336.4495006,5763.36602588,-29886.3980068,32032.5260218,-48015.1254867,24220.5809464,-13228.4342337,22596.311601,-6389.07181176,-81336.11724,25415.3561665,-70161.5359478,-14928.5103308,5294.38296437,52468.3683115,20821.5618366,-44446.6511602,-2708.12069306,-12813.3244627,-20489.4683669,16297.6700336
69498.7808642,-511.790123426,10564.2685185,35532.9814815,-18163.1481481,61769.4698724,-21934.7610407,-40611.2643873,-25429.3703704,-35869.1666668,48551.9352491,33859.2134058,6205.11060438,30109.4715533,940.556654344,-1116.20413357,-31256.3335707,-976.022491508,20905.5412474,-7456.6157365,14561.4980912,-21707.0675399,-7503.32598556,22670.3833397,11105.5167199,-68845.5602608,-59423.7980778,-47015.9703833,-1478.73460112,26127.5106894,-34572.2699528,-19669.1274721,31843.2717392,62887.560164,2943.95677254,-19480.6852426,-6569.81078194
69498.7808642,11367.5061728,3261.92283951,-16039.6203704,-31462.5061728,26921.147407,-18722.7857377,15397.3883307,-16326.0154322,14447.8209877,60729.9967696,-10266.403084,15242.8785366,-50258.0591357,-11210.6455093,-48254.1842438,-9954.61106627,1232.97947654,-11479.896188,-36273.8375983,1426.86972221,41224.1900983,-4122.86775849,-1786.38910194,27744.8216753,6757.21937082,-57716.8181141,-36329.2856773,19074.0331882,36611.1512856,-26585.4747813,8043.83300022,13184.0748338,-51188.0964898,12711.4057233,25041.7149024,45920.7612765
69498.7808642,-10855.7160494,10564.2685185,-5411.70370374,-817.407407433,-4229.67641038,2768.00041811,-21961.3517855,7634.75925919,-42593.425926,57249.2551106,562.327622276,-5425.13828838,-29963.5210822,1068.50931222,-18966.2660078,18320.0735772,-25019.8684147,-7761.56627359,31544.7740028,3381.98333138,1942.74266579,-3494.79270504,6633.28709161,-15242.6610532,99930.8271853,6562.58576795,32370.1265263,-13703.1954408,-2703.59860934,-55768.6317444,-24327.8236684,7620.28138056,-32544.960549,15105.277292,-21358.1567387,-11495.398068
69498.7808642,11367.5061728,4950.2808642,30951.2685185,17996.9135802,-17966.6517534,-9897.32167017,-24168.2487986,6154.14506173,-15034.8950617,35612.0998425,17430.896437,1321.2537205,8472.33263127,17744.6223462,-34900.5383109,50285.2159087,-27491.1710543,-32007.7670766,9954.03684833,-17528.5852918,-41757.5071121,-14802.3882042,7210.38143228,-19140.3358207,83579.452129,51133.8020093,36471.3691523,4182.81947901,-28839.0646802,-34353.4104969,3483.29419869,-7997.23774205,-44494.1327629,-44546.1754116,18805.134394,-49109.1743426
69498.7808642,-10855.7160494,-18776.4722222,13911.4074074,-2934.33333332,-814.99664805,2633.61677826,-22210.4256857,32269.5185185,-19244.1851852,10043.250763,33607.809024,-4990.8931204,14629.3548479,5455.46519363,-42079.4033749,74668.7301824,5354.58516474,11639.6013195,-3892.7699624,-32499.2385552,10831.2307398,-19169.2893995,-5301.26360545,-17704.7432913,81996.7969312,14727.2586901,81897.358264,28834.4742977,64877.5305926,15414.4417341,-10947.9180648,-19442.4945908,-42229.2674834,3648.60697549,-42537.6262134,6251.21849676
69498.7808642,-511.790123426,4950.2808642,-15937.7962963,-26829.1234568,-9016.24298702,6949.36847614,-14991.4866003,23179.8024691,-3967.9320988,-11428.2937175,25496.7438428,1326.17024516,-36281.3586107,-8073.73422987,42024.8891368,79805.5543431,12575.6365592,12973.3739126,-25668.0648391,-13319.6619178,-54500.3658356,-24541.4072601,-31493.2297335,-4964.61300643,29577.2083426,-29688.0506464,19314.932229,-16285.6403566,25486.7942379,-16856.0309489,-28564.8839302,-18564.3959139,75163.9905649,-22078.9751063,34343.9887878,-49104.4372598
69498.7808642,11367.5061728,-18776.4722222,30951.2685185,-5514.96296296,-40180.2144707,8573.70875737,-24373.2998422,-12025.287037,-5173.72222222,-18755.7593071,6502.88788038,-4233.87857325,-6274.28521946,23481.7267347,17960.8084848,64865.0193938,-16379.4343561,-22178.8165192,7508.34997685,58985.9412802,12961.9680022,-30270.785088,-9885.21032044,-25919.2175545,-30043.707758,-8958.92977626,-14901.8099731,11191.637847,-50687.4418236,39143.5421333,31047.3777869,-20454.2794345,-24472.6213345,24756.364859,11340.7675271,14448.4795763
69498.7808642,-10855.7160494,4950.2808642,13911.4074074,8832.20987651,-36249.2143353,-16636.1560472,27163.3148269,-38140.6604938,22243.5864198,-8510.54342067,8017.45611217,-101.468247073,-20309.234339,-15352.8211626,2732.19439043,36328.51667,18680.562923,25450.7907774,47226.1643875,3304.56530435,-19087.7667289,-35666.3753606,8802.36941945,-6555.03109583,-58395.0125265,38649.2300022,559.58188237,-12883.9961285,36308.3682266,-19247.3339376,16338.1735872,-15082.3695429,-32075.8783133,9025.31451551,-20020.5433661,-32852.7473619
69498.7808642,-511.790123426,-18776.4722222,-15937.7962963,8449.29629628,17483.6387115,656.076242192,-3450.32606479,-29050.9444445,21177.1481482,14513.5035657,27537.3161014,-2307.8104078,-30413.9170878,1634.62188467,-39901.7973895,5018.23011125,-31502.4041268,-24607.7333919,26891.2555148,541.9995139,-3268.95873242,-40077.3902606,-19295.7783272,-15268.0814121,-52777.6762673,24991.3497647,-30960.4483829,-16191.561965,32085.694468,37650.3678618,-13539.1120375,-7160.52936217,30882.0571164,32802.1016235,37115.3949145,22614.6955991
69498.7808642,11367.5061728,4950.2808642,30951.2685185,17996.9135802,58146.8662241,1323.6129128,48541.5486409,6154.14506173,-15034.8950617,39543.1741833,32801.9241004,-2293.65383924,63477.8852995,-11996.2774873,-10379.38559,-18661.4847769,44487.9746665,5099.48233261,-2284.93669122,42278.6830568,21441.5869677,-42971.7962914,-28224.9737631,-21283.1003159,-38519.3789522,-39323.4784967,-54966.137808,20817.7590997,-56968.0858356,-49740.2134808,-36003.7918836,-14460.5589481,-2049.26262372,-2639.47936886,-63120.0503619,-7958.45096981
69498.7808642,-10855.7160494,-18776.4722222,13911.4074074,-2934.33333332,37064.2109834,14002.5392689,-4952.88914116,32269.5185185,-19244.1851852,54866.8073763,15110.4432816,-113.91732454,45008.6310029,6995.48310911,35014.7192213,-29080.275119,-40710.243555,22105.0464518,19115.6054327,-16013.6485103,170.654188746,-44000.4853687,2974.25101454,-3354.50638658,-35321.0306232,-57022.2515654,9880.78565223,-11639.3167861,-4126.92989869,-8573.9674055,28260.7830602,10998.9169097,-1195.85738143,14488.5987943,31256.0399872,26928.8033307
69498.7808642,-511.790123426,4950.2808642,-15937.7962963,-26829.1234568,-8467.39572449,-7605.44471833,18441.812665,23179.8024691,-3967.9320988,53314.3048705,3701.64847368,-4224.63852935,-38309.4085247,-19889.0863886,29528.5134319,-27358.98727,24100.5981922,-29971.2127741,41283.9306822,-31291.4379422,27959.2480007,-43039.3824081,1068.06939586,-24807.6869878,-35136.0473709,-1657.84447182,49635.5941974,20787.9189825,17276.376455,9939.16542552,17463.8680196,6768.59194545,-10861.9128449,-37794.9093925,-4017.60157743,13930.1339655
69498.7808642,11367.5061728,-18776.4722222,30951.2685185,-5514.96296296,-17966.6517534,-9897.32167017,-24168.2487986,-12025.287037,-5173.72222222,35612.0998425,17430.896437,1321.2537205,8472.33263127,17744.6223462,-34900.5383109,-20122.0146122,-13230.2973621,21627.3304928,18294.1405112,-34068.3675834,22127.3196649,-40204.4106108,-29469.145453,-9868.10134359,-14820.0653859,37205.0975137,-9366.72697997,4287.26291065,-41400.3527044,20376.2191419,-5710.83306128,3990.20323085,352.584658732,82.6492437806,569.768355111,25372.1838175
69498.7808642,-10855.7160494,4950.2808642,13911.4074074,8832.20987651,-814.99664805,2633.61677826,-22210.4256857,-38140.6604938,22243.5864198,10043.250763,33607.809024,-4990.8931204,14629.3548479,5455.46519363,-42079.4033749,-15695.8149606,11688.6904577,-12918.1995712,-7080.508193,-763.877144043,16881.2927445,-35837.5094156,-16957.5004153,-11303.6938729,31173.0520683,-2220.04363904,-31277.720181,-27806.3283011,-15993.0656579,20263.1558625,-30680.497433,32720.0783146,19530.7743804,-38339.4682255,34085.4212274,22571.0952881
69498.7808642,-511.790123426,-18776.4722222,-15937.7962963,8449.29629628,-9016.24298702,6949.36847614,-14991.4866003,-29050.9444445,21177.1481482,-11428.2937175,25496.7438428,1326.17024516,-36281.3586107,-8073.73422987,42024.8891368,-19617.0076391,-3885.04881562,-3036.98984155,-6391.09202978,13954.5649085,22048.0456398,-30465.3915549,9234.46571276,-24043.8241578,75049.6728236,-54307.138674,31134.2105312,8172.62932429,-4131.84178802,-36218.7280738,16335.0258121,9293.84670132,-8323.94935774,13393.018299,-37833.9422275,18673.1966296
69498.7808642,11367.5061728,4950.2808642,30951.2685185,17996.9135802,-40180.2144707,8573.70875737,-24373.2998422,6154.14506173,-15034.8950617,-18755.7593071,6502.88788038,-4233.87857325,-6274.28521946,23481.7267347,17960.8084848,-31623.7311318,-16996.8036122,26908.284744,-7669.10015711,-24750.0977651,20315.9201444,-24736.013727,-12373.5537003,-3089.21960976,77171.540595,-32719.5083914,41574.7428331,-15037.4030058,-19551.9755611,24926.7790775,6333.65256032,16447.2449233,-19668.9267696,-3373.16149986,3670.40444718,13921.2311618
69498.7808642,-10855.7160494,-18776.4722222,13911.4074074,-2934.33333332,-36249.2143353,-16636.1560472,27163.3148269,32269.5185185,-19244.1851852,-8510.54342067,8017.45611217,-101.468247073,-20309.234339,-15352.8211626,2732.19439043,-45588.4550634,35355.6583903,-33744.6477713,-15222.8354703,48512.8870655,-11001.8849286,-19340.4234544,-31061.1334401,-22453.4060684,25972.1602824,30871.1896466,-10143.4206443,19661.3869377,12576.0967081,-48090.7231459,8873.98012917,28359.9532667,9377.38521029,32421.6105106,-4701.27826149,9966.37232323
69498.7808642,-511.790123426,4950.2808642,-15937.7962963,-26829.1234568,17483.6387115,656.076242192,-3450.32606479,23179.8024691,-3967.9320988,14513.5035657,27537.3161014,-2307.8104078,-30413.9170878,1634.62188467,-39901.7973895,-52446.5670731,-36676.2347514,16997.8388615,-15615.8658431,44611.09986,26541.1178349,-14929.4085544,-2962.98569346,-13740.3557521,-44024.8481531,40831.2767683,-10395.7773318,22391.0902505,-10730.742018,24833.4616063,-15085.8292139,-2110.01985044,35957.9840907,9315.06821847,-5664.74017722,-7972.09085641
69498.7808642,11367.5061728,-18776.4722222,30951.2685185,-5514.96296296,58146.8662241,1323.6129128,48541.5486409,-12025.287037,-5173.72222222,39543.1741833,32801.9241004,-2293.65383924,63477.8852995,-11996.2774873,-10379.38559,-44743.0047817,29609.7317182,551.486026398,-25802.490488,-24917.5736968,-35089.287667,-12035.0025237,5966.20974237,-7725.33684829,-77367.8406279,-7336.98285868,1188.56277575,-25442.0763305,-13271.331549,-352.916374979,850.300398963,10453.5244369,-42092.2854804,25719.8021775,28733.9756385,3325.73075687
69498.7808642,-10855.7160494,4950.2808642,13911.4074074,8832.20987651,37064.2109834,14002.5392689,-4952.88914116,-38140.6604938,22243.5864198,54866.8073763,15110.4432816,-113.91732454,45008.6310029,6995.48310911,35014.7192213,-20632.7017094,-30369.2533807,-12532.5912062,-40145.6561945,-2540.68816028,2206.47398442,-11006.3134464,-25233.0150352,-25653.9307777,-45425.9661321,-25005.3831345,-50916.5849733,3833.7799804,53011.3948334,40234.4268925,-11844.5212787,2278.66681407,-21502.6357216,-21244.6625704,1917.98662631,-32864.7420769
69498.7808642,-511.790123426,-18776.4722222,-15937.7962963,8449.29629628,-8467.39572449,-7605.44471833,18441.812665,-29050.9444445,21177.1481482,53314.3048705,3701.64847368,-4224.63852935,-38309.4085247,-19889.0863886,29528.5134319,14598.7775279,35387.4529424,27644.7232335,-20500.163485,-14496.5644224,-18779.0869073,-11967.416407,-23326.8334166,-4200.75017643,27311.6906251,19830.4072593,-58728.5112428,-18874.4362357,4078.57599492,-19348.2358709,23390.9313499,-16039.1411581,77701.954052,4363.69635776,-23943.0997201,1858.50192193
69498.7808642,-10855.7160494,3261.92283951,-8499.70370371,-5080.46913577,-42676.0291296,-6351.3423661,15223.2603846,-27595.9876543,1184.39506168,22880.4963532,-10685.5534065,9254.14038663,-6280.67105688,-23444.3568911,8904.69461467,40345.9240925,-27012.9104579,11015.5048839,-17235.0829571,-5950.09648195,19631.8831427,-19957.6960307,3374.21875412,43131.7643136,5144.87295293,60914.0788769,-65156.8038355,-26247.3846045,-61996.0639052,20243.2153553,-36301.2674017,12668.5339927,-35446.1182357,11055.9666405,25727.0397735,66746.5600204
69498.7808642,-511.790123426,10564.2685185,-19595.1851852,-18163.1481481,-4543.72473864,-14410.1208772,15218.5400602,18867.0555556,-4098.87037029,-2879.69062197,-28665.7880532,-21317.5120656,6787.41923431,-17651.9140424,36127.4855488,75341.3848074,33201.9322416,13258.0625806,-39533.3795911,-31478.8134509,22767.6745235,-24959.5057823,-132.861021308,-19593.5683817,5929.19070267,30546.9019652,-9961.52215875,10109.1413472,-36401.2951693,-31673.5820499,15544.7321996,-35624.4075089,74998.9156411,18072.8958205,-19743.8520287,-29440.8502423
69498.7808642,11367.5061728,3261.92283951,-14911.6481481,-31462.5061728,30825.8022834,-14193.6361166,25395.6116109,44996.0679013,-13005.1234569,-26572.6209194,-26401.9804631,14035.2124936,-39272.6081443,-3280.42452669,-6946.99510676,93013.7183109,-36745.8670517,-24177.0734815,-16389.7184051,-32000.8787625,595.041611999,-29935.6833991,-22938.5852714,27006.1390409,-29761.725728,-40687.4483642,-11896.6631002,-6859.93364758,40662.478162,-36786.64618,1981.23629046,-7662.18009444,-26896.3628824,21725.0404275,42284.5836866,72137.1677265
69498.7808642,-10855.7160494,10564.2685185,-8499.70370371,-817.407407433,17233.2760097,23679.6523556,19878.3771903,24662.0370371,54988.8518519,-37112.1091352,-7635.5336913,-21834.5238401,6061.38660909,-9953.32110209,-23995.315507,88457.1505822,36321.9096829,18473.1897349,2972.54200217,12510.8979717,24184.5600262,-34286.0284201,-11511.1605832,18336.5778922,-68325.3199684,-55210.0486443,-20356.7234591,3981.91687933,-27473.4161185,33327.2086446,25955.1843543,-875.563311591,-43247.1594588,-8359.15676933,-64563.7556744,-36175.8053628
69498.7808642,-511.790123426,3261.92283951,-19595.1851852,36542.9753086,-11529.0868606,11272.6304162,-5079.76577784,-21801.0061728,-16467.4753087,-29566.6116,-3381.82271493,10225.8046853,53127.9516559,-22456.1529694,-22390.2523902,64598.777172,-30318.6534472,-13120.6607618,-12573.6175934,9451.08511523,-6757.59715144,-37485.8250316,7325.86072186,-14980.5912459,-74714.3988677,14802.0553703,26593.4509007,19943.7278049,-25059.7526761,-9887.67152979,-36756.585927,-19439.8721329,47942.2636979,-7065.92727304,30464.206692,57758.8094963
69498.7808642,11367.5061728,10564.2685185,-14911.6481481,18980.5555556,-2826.49974254,-13018.1480669,-4793.40774612,-47930.0185185,-22601.7777778,-7466.75046927,-20670.971168,-14158.1672516,-27546.0059243,38509.3067792,34295.0047006,30733.0506902,19778.1391615,3815.01385202,-22267.2991343,-18940.352158,1131.50314419,-39149.130538,-10643.592811,44733.8344601,-45970.552451,72090.1252394,25585.6755674,-27078.0087523,69476.0163397,-28784.8369448,5009.82446701,1371.21626397,-45.871492585,-17421.0125077,-17227.2545105,-39968.515663
