1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
79034.0925926,-18961.9537037,-4869.16666667,4904.9444444,25251.7685185,55713.421845,-23863.7122603,-51370.3762514,-25660.0370371,17581.7962964,-44765.2226261,-8893.27412591,14079.7745298,-5787.8917083,-2921.33773362,39915.7849975,-11578.3341543,14518.2556379,22996.9488869,-25499.7116338,-47877.0087707,5152.07225638,35932.2356096,-8572.68434442,32656.9857719,12842.5768678,-8475.5567319,2718.77058324,21793.6319388,-24117.9123208,24630.494897,-35862.2273428,-19983.7979194,28214.2287588,-38488.2408868,-7072.17681431,23101.8385999
79034.0925926,-7592.08333337,-17716.1049383,-1262.75925922,10893.3549383,26807.5447311,10120.0584992,4976.89676976,8030.60493829,585.561728334,-49001.9298369,-28080.1084824,15025.7142452,-2120.23640628,40247.484699,-7453.17421861,-22451.4946532,37847.1715801,-42240.3435935,15479.7257472,821.527430998,32289.9134884,18760.2146919,-23637.8424872,10141.2666842,-25306.477348,12817.5159102,-13607.1767795,-20822.8962404,-34213.4573433,-62608.3115967,27853.5295646,41613.2386014,-25375.3368136,26161.3883662,18179.0867952,-35932.1586715
79034.0925926,26554.037037,-4869.16666667,-6088.85185191,-42244.2592593,-16049.4663758,-7231.08344949,-39759.9779525,43414.1296297,18473.462963,-34600.1596375,18687.9175864,3474.09390293,-1692.65540042,-5548.80983708,4065.11338569,-35880.7583313,-50397.6372799,7359.01598158,30511.9860766,14236.6930885,-11869.5495354,-2263.87826652,370.084727405,-6077.22497944,-18146.7953316,10762.2420415,-938.563100561,-5046.19342627,30682.7674201,24424.3035727,5127.30118342,-34727.6751906,-11357.9070444,-22886.2798499,26004.3580961,30073.2934813
79034.0925926,-18961.9537037,-17716.1049383,4904.9444444,-11495.1450618,-39499.7891339,9403.58319802,11004.2059358,45107.0123457,-26544.0679012,-8298.66036208,54117.1169427,24238.098975,-2164.33243223,-62088.847481,-15846.2089756,-41175.4193671,-14216.2517885,45773.9489334,-11020.9119081,23279.354842,11814.5015106,-24604.2273723,7097.37724941,41286.6649376,27318.5042429,-25713.4368914,30949.8727585,7603.51124257,7583.04774215,-13611.7932633,14783.3788634,-9065.01227103,32198.038603,25719.4011081,-39556.0469782,-24394.4466381
79034.0925926,-7592.08333337,-4869.16666667,-1262.75925922,16992.4907408,-38928.3632179,3694.17017374,10855.8597108,11416.3703703,-23228.7222222,17595.8041698,19653.5226827,-3233.8453711,13926.7138676,-56501.1943363,-7314.4176795,-30407.1942003,66553.2062394,-37985.9194465,-20226.6406582,-501.163362956,3115.82253969,-45566.2568147,-19246.9141393,-15060.5327497,66688.2519908,-34114.4231074,15525.3162681,-7158.40798161,-16496.9569211,8424.7948797,-54304.0196493,54536.3573456,1864.16439034,162.023333439,7455.57906157,31738.4407603
79034.0925926,26554.037037,-17716.1049383,-6088.85185191,601.790123457,-30115.0892085,-17370.6063476,14738.3344449,-23967.1543211,13131.9691357,30966.9262188,-27744.7573517,27632.5163181,-54.6900819261,-17859.8174089,15356.155639,-2777.40681843,-36108.9767367,11334.7817033,22544.8220531,-11501.5382395,-22294.0986283,-62621.6364766,-16824.9302782,23904.4926807,58693.7487744,21888.9226016,-14834.0493319,-474.590356913,48929.1977508,-1794.25101004,24892.8791979,-44724.8148788,-55161.4754646,13148.7618743,-13110.9658622,-10207.6225536
79034.0925926,-7592.08333337,7271.67283951,-5867.50925922,-7200.16358026,19148.5182612,12345.4556558,-68495.3072504,-33088.3487655,-18339.5493827,-1765.42017359,-16309.1350711,-10571.0466072,-8296.22044633,27964.829413,-15471.6737815,20203.6528055,20807.8806205,-5379.57046307,-8483.25423281,12317.1186549,-16682.6051628,-61064.4744032,13431.122357,-11292.9164723,58164.3801272,14025.9734338,-43131.0627977,12539.7382537,25472.3286641,-48439.0535662,-12646.1235903,-11415.2455751,17651.2409851,-5901.34025392,41697.4319565,35356.6675479
79034.0925926,26554.037037,15313.5987654,-13930.5462962,46062.1234568,32889.0643106,-9656.43987731,20704.2089001,-18608.9228395,2252.83950616,-4807.3017002,34839.0956479,-16160.6087625,-28611.4455667,7606.03850563,-45776.9447908,59408.8735088,29318.1247574,33282.723956,20233.8548843,21650.7334227,48427.9672486,-70910.3836198,-10207.4299055,-27601.7790673,-17215.1690947,11217.5560184,-3630.83679145,-40958.9266084,-7950.95699262,22039.2253327,-21520.1418611,21980.6376652,-73275.3103022,-21020.4892448,-38716.3118195,-62254.8503756
79034.0925926,-18961.9537037,7271.67283951,-29264.4166667,11619.8179012,43137.4163094,6335.86859359,-29159.0904585,27777.3179013,-32617.5308642,-14611.3838406,32215.0327238,8142.12889462,-16428.2317384,-63343.3484649,63373.3857589,87641.6536415,-37117.9625408,-60420.7929525,30200.9520604,-25719.4613529,-9565.91663339,-72302.5002613,-679.876421724,-12313.1418355,-88121.2034533,-29709.5562304,1492.81396052,-16319.7347755,-5757.46869448,22358.5400807,11835.4361287,7005.24983314,60213.5429354,18114.8650719,2077.56634394,42566.217318
79034.0925926,-7592.08333337,15313.5987654,-5867.50925922,-20685.6820988,38740.6501451,5054.12050025,25873.9793547,59684.1327161,10401.117284,-26590.227601,-19844.5254849,-31942.5154326,9774.57192621,-29438.9008019,-23189.4026058,94207.0339495,-27645.5081764,19784.4464491,14915.1247345,-6283.29694467,35737.449988,-65072.9145153,19649.7912406,-19427.830429,-107105.640822,-52594.9145192,-14718.1956689,14682.9598081,12341.921985,22335.3939765,41309.4163253,-8204.60301875,20161.1347375,10140.6415731,15336.2675955,-64161.0949354
79034.0925926,26554.037037,7271.67283951,-13930.5462962,-4419.65432099,6243.5375268,-13830.5859513,26676.7984245,45204.7067901,30987.8024691,-35138.7988559,-35300.557387,19089.2358725,44236.2240093,-52316.9662129,-15749.7207593,76215.6497833,73930.6893343,31198.3368083,6853.34141539,629.106470162,836.348410744,-50093.62112,3061.81827255,-23816.1323377,-71846.6048234,-27072.5571772,14332.4078052,41501.0796423,-25032.9600549,-28379.9007449,-24713.3419393,51201.0534633,-83679.0193343,16443.8615836,-37112.9987761,48851.1655408
79034.0925926,-18961.9537037,15313.5987654,-29264.4166667,-25376.441358,-38177.9981342,14329.6149172,2911.0776614,-1181.53395066,7315.32098765,-36257.1261084,11391.1772742,-36734.4400547,39034.469263,9884.1409968,21426.8619624,39913.6666721,-37953.0057424,-27701.9850039,29543.2402122,-14092.4427926,14538.4988767,-29171.3439299,-11506.9068356,-9978.17516047,-18535.7162447,4272.22262924,37274.1621089,-2952.79704538,-21483.8320113,-7932.7552285,-41000.0439768,1647.96653141,68818.5969614,20291.002391,64704.4578544,-55038.2547105
79034.0925926,-7592.08333337,7271.67283951,-5867.50925922,-7200.16358026,-57889.1684063,-17399.5761561,42621.3278957,-33088.3487655,-18339.5493827,-29421.9316082,43063.0784483,17148.0013081,-16506.0090198,-2850.62683805,-5322.84562361,-1977.87019655,-12931.2427818,24005.0481636,48021.5526661,676.62229152,-546.137920575,-4829.61835384,10140.7312643,-26790.8536512,16973.996155,-3944.44811498,2348.8838542,-49975.0735825,5155.95123922,-496.941091002,19494.3324402,-3726.79697963,-4666.6912966,-8152.6771634,-47709.8431467,51270.7150936
79034.0925926,26554.037037,15313.5987654,-13930.5462962,46062.1234568,-39132.6018374,23487.0258286,-47381.0073246,-18608.9228395,2252.83950616,-17831.4788266,7370.87963133,-28294.1878418,-26753.5580559,81058.9680091,-24895.1229162,-35700.9256802,-7502.7602247,-44524.9529839,22970.2172124,421.752424769,-4220.96963713,19995.5842579,17191.3105588,-14870.2929649,29894.3540284,-28079.9917606,-15365.5512024,738.079880676,-27895.1743593,-18292.3876128,50861.5827703,54982.5646618,-41764.0477099,-7344.9451095,23355.4225926,-39155.0080312
79034.0925926,-18961.9537037,7271.67283951,-29264.4166667,11619.8179012,-4959.41817524,-20665.4835108,26248.0127971,27777.3179013,-32617.5308642,-6909.06943375,-36696.7921057,3226.75042838,3550.1996287,21435.8653931,45605.4627559,-52193.2022355,61587.5830752,19138.322864,-12656.4092676,25203.1438965,-4439.54944372,42309.9780895,-6904.96803308,-16320.9730194,40408.1666555,-17883.05649,14888.0802722,27005.6410876,-23199.549938,28145.1829977,-27040.1402848,-24181.9926295,47141.9777528,-15023.9619358,-11803.5330415,48692.7318502
79034.0925926,-7592.08333337,15313.5987654,-5867.50925922,-20685.6820988,19148.5182612,12345.4556558,-68495.3072504,59684.1327161,10401.117284,-1765.42017359,-16309.1350711,-10571.0466072,-8296.22044633,27964.829413,-15471.6737815,-50518.3088753,-50486.5723686,41944.7145772,-7411.40663218,6316.3706047,-26009.1306392,59422.1179196,-5586.99759544,-26018.9629167,61519.6417339,19482.9977416,7547.06966909,20560.4765351,11100.3871725,16244.9835827,-39472.3425029,-2459.63349682,-32004.4110831,-27093.1697706,-21972.1877811,-23943.3025413
79034.0925926,26554.037037,7271.67283951,-13930.5462962,-4419.65432099,32889.0643106,-9656.43987731,20704.2089001,45204.7067901,30987.8024691,-4807.3017002,34839.0956479,-16160.6087625,-28611.4455667,7606.03850563,-45776.9447908,-37486.0771107,-21318.5836057,-49041.3578021,14043.8769464,-14769.4530877,4176.98354868,69268.0271361,18051.554667,-9710.10032166,78173.1755719,32517.099738,-38334.0810527,-15947.8490267,-13675.3856015,11694.8030844,16208.3865994,29543.6600623,10554.6329466,7186.2046533,35546.2220554,42323.4828214
79034.0925926,-18961.9537037,15313.5987654,-29264.4166667,-25376.441358,43137.4163094,6335.86859359,-29159.0904585,-1181.53395066,7315.32098765,-14611.3838406,32215.0327238,8142.12889462,-16428.2317384,-63343.3484649,63373.3857589,-23739.3248549,51762.4347089,18382.7327386,-2401.75986144,17628.7052176,-46607.3157266,70660.1437776,8524.00118324,-24998.7375534,61830.2658432,11389.471601,-30202.8050728,-36543.9957852,-9188.90454805,-53563.7052431,38438.2767217,-44654.6684888,16860.3045183,-6315.70871915,-15844.9906022,-16520.8642989
79034.0925926,-7592.08333337,7271.67283951,-5867.50925922,-7200.16358026,38740.6501451,5054.12050025,25873.9793547,-33088.3487655,-18339.5493827,-26590.227601,-19844.5254849,-31942.5154326,9774.57192621,-29438.9008019,-23189.4026058,-18225.7826089,-7876.63783871,-18625.4777005,-39538.2984333,-12993.7409464,17228.7430834,63430.5580316,-11805.666479,-17884.04896,5867.58102299,2497.76014154,12696.8552058,23864.4348739,24230.7938517,2577.10447346,-18537.7838215,-5670.27605315,-34514.3048355,21770.9993335,13708.1161341,35143.210414
79034.0925926,26554.037037,15313.5987654,-13930.5462962,46062.1234568,6243.5375268,-13830.5859513,26676.7984245,-18608.9228395,2252.83950616,-35138.7988559,-35300.557387,19089.2358725,44236.2240093,-52316.9662129,-15749.7207593,-23707.9478286,-21815.3645327,11242.229028,-43204.0720967,-22072.4858475,-44206.9976114,48451.2646364,4782.30648897,-13495.7470513,-56968.1638482,27994.0826787,11280.7100484,24750.0205991,3406.61746086,12764.8839898,-17651.8659376,323.244264162,20958.3419787,20648.4524382,-3705.16309747,-20360.7346487
79034.0925926,-18961.9537037,7271.67283951,-29264.4166667,11619.8179012,-38177.9981342,14329.6149172,2911.0776614,27777.3179013,-32617.5308642,-36257.1261084,11391.1772742,-36734.4400547,39034.469263,9884.1409968,21426.8619624,-35448.451406,-24469.6205344,41282.4700885,-17544.5427928,516.317456398,14005.4660771,27528.9874462,19351.0315971,-27333.7042285,-77581.8994217,46144.9741963,3988.75155952,-12585.8319859,6537.45876872,12366.888815,3515.12918447,-39297.385187,8255.25049238,4626.07878008,-17035.7905707,30511.6438873
79034.0925926,-7592.08333337,15313.5987654,-5867.50925922,-20685.6820988,-57889.1684063,-17399.5761561,42621.3278957,59684.1327161,10401.117284,-29421.9316082,43063.0784483,17148.0013081,-16506.0090198,-2850.62683805,-5322.84562361,-43688.7250742,78132.080545,-61729.1610263,-7503.71810229,-33.0736600286,-9728.31934878,3187.2618702,-2296.60650283,-10521.0257378,-35419.9582176,20532.6313171,35256.4497374,-21672.5358884,31416.7645974,7778.5126245,9852.50114933,-10148.0820923,-9686.47880145,9235.5462813,-1059.78475828,-33666.1955788
79034.0925926,26554.037037,7271.67283951,-13930.5462962,-4419.65432099,-39132.6018374,23487.0258286,-47381.0073246,45204.7067901,30987.8024691,-17831.4788266,7370.87963133,-28294.1878418,-26753.5580559,81058.9680091,-24895.1229162,-38729.5726726,-52612.1057287,17843.0209938,-20897.2183618,14140.3466175,-5013.33195942,-21637.9407416,-9347.18579726,-22441.5864241,37962.4081659,-16576.1894973,31717.3511929,-10082.404487,6268.83176526,173.375950817,-3184.61963176,-3458.26693434,-20956.6296457,-15913.0843208,20632.8290451,30595.9446933
79034.0925926,-18961.9537037,15313.5987654,-29264.4166667,-25376.441358,-4959.41817524,-20665.4835108,26248.0127971,-1181.53395066,7315.32098765,-6909.06943375,-36696.7921057,3226.75042838,3550.1996287,21435.8653931,45605.4627559,-16174.3418173,-13809.4289666,9319.25226525,-27141.4803508,-3536.26242501,32068.8168499,-43952.3345732,14749.0927946,-20990.9063695,82000.386621,-14214.0557062,-27441.0028283,41396.7185044,8253.17669551,-1374.15142175,14251.3422267,-13467.4260261,29931.869701,-21692.275588,-22097.709984,-50211.4740461
79034.0925926,26554.037037,-4869.16666667,20019.3981481,-42244.2592593,46667.9541146,-1385.92865823,27986.8634325,-23600.6203704,-5073.48148148,-30629.8253196,-29067.5765361,-2175.88518133,23677.8523744,-76649.3873084,-84031.5946956,-2797.14332272,-13242.6666353,18570.6803284,-33460.2854086,-20060.7221424,-19950.7517083,-42296.1262846,35798.902698,9706.12173475,85777.2483878,-19486.9039403,-42494.2964613,10879.6912619,-40239.0447719,19834.3196096,24772.9494492,60272.6423081,-39609.9679065,50719.8542768,2748.07077196,30344.9555332
79034.0925926,-18961.9537037,-17716.1049383,24359.4722223,-11495.1450618,37055.7963036,19991.52568,22473.6502386,-39335.1265432,1470.65432091,-23119.3405419,24465.9668626,8974.5959015,13141.4361531,37471.5415888,85438.9667025,34929.4606174,-5626.04311072,-38630.7230622,-26540.3873018,-36258.6420796,-15300.5261742,-58162.5759477,-14660.7652232,6445.93376348,44191.5362859,-29185.4193086,-6464.22136215,-4106.19014288,-28841.6390172,-11323.4572541,-33505.5809169,-28847.1360252,34786.0713388,-1917.8247993,-18529.4148848,-5702.48317271
79034.0925926,-7592.08333337,-4869.16666667,7130.26851844,16992.4907408,16951.2753336,-27877.872477,4545.65269906,-12160.1018519,26813.388889,-14307.5468878,19339.7060411,1161.76677265,746.064377021,-9899.11652853,-14157.7071077,69218.4325969,-32621.9350816,27853.5395217,23777.289004,26004.009689,-18892.2801745,-65610.593281,-17492.6307559,39257.1869998,-33719.5241303,-38069.317454,25888.4846338,3773.24596456,-22426.803226,-21815.4440565,41992.3688451,-40039.0323824,26394.4282011,29955.6125399,18209.8328202,24981.018615
79034.0925926,26554.037037,-17716.1049383,20019.3981481,601.790123457,295.815819734,14186.0409435,4615.2821257,30749.4290123,6708.69135802,-8317.58054022,-35974.1690574,4694.60144951,-13247.9537629,2720.5657323,-26036.1304879,87228.719001,66902.2617236,31405.6952013,19934.7413764,39712.3399763,-3806.89616753,-63741.8374729,33950.5337436,-7752.38145584,-84891.4107236,-24010.4434174,-362.579722682,-16256.9189641,-19288.7283633,12243.6815396,-47366.4268182,20082.7502821,-81573.8922891,-31408.3190761,-17320.3472302,-2568.3466983
79034.0925926,-18961.9537037,-4869.16666667,24359.4722223,25251.7685185,-19392.0214207,-13417.3853415,-33397.3710157,46483.9351852,-17810.5925927,-7952.21332431,-50058.215457,5867.87322575,-12393.1559833,48409.994371,22665.8838344,81793.2141329,-36663.635591,-50897.0415049,-27623.3034271,6535.8976439,-27381.9090316,-52781.708054,18916.3757388,31459.2026856,-73205.9656599,4468.0859795,-1400.93504072,-4674.86416913,-11216.3786005,4301.81131051,14677.2836174,-50449.2874755,62684.1845946,-10742.4499729,29215.2194316,19165.2589481
79034.0925926,-7592.08333337,-17716.1049383,7130.26851844,10893.3549383,-42391.9304277,24163.6786183,-8394.94263505,19308.9104938,-12108.6604937,-13382.4046209,364.3216586,130.008888265,10392.9254452,4305.07636952,-13486.2610739,54620.3410648,-17568.9252522,19831.7230762,-21309.1767383,-1254.74112722,6312.5289766,-34052.1583863,-27305.4804801,18393.1388664,-15458.9650819,5376.523835,35117.4249393,34933.2714855,-7103.85274756,-15123.8804776,4155.27309215,-24998.5844432,10680.6038574,-38564.09919,-17861.6895151,-9469.52575403
79034.0925926,26554.037037,-4869.16666667,20019.3981481,-42244.2592593,-46963.7699343,-12800.1122852,-32602.1455582,-23600.6203704,-5073.48148148,-22067.3075726,31959.9314251,9740.39466604,16.0875546257,2846.97467901,-16307.8307522,15595.3639708,20030.0624056,-13846.9171172,25017.9565704,16639.9615859,163.26702881,-9812.24857849,3781.35972629,-800.074110764,40977.8354114,-30402.0522433,14258.4416766,-760.982265236,15422.5619155,15536.2672242,48793.4322707,-14029.5749911,-60182.829517,-4112.49701583,1630.50871483,15618.9351155
79034.0925926,-18961.9537037,-17716.1049383,24359.4722223,-11495.1450618,-17663.774883,-6574.14033853,10923.7207771,-39335.1265432,1470.65432091,-29943.1595663,-7489.56557407,-2583.35819305,-22955.1516584,-22311.7872175,45035.1055425,-21503.7905372,16740.5616284,16191.2566866,24635.0175537,-2864.54293963,-18945.1968362,17014.3305036,39206.8696426,41671.6980019,63488.9212808,-50443.3798125,-38148.3065498,-16199.2254381,27372.9973227,15387.1374907,-78813.0034387,-16382.4822105,51803.5589618,-11558.7812663,729.464140117,-23176.8819617
79034.0925926,-7592.08333337,-4869.16666667,7130.26851844,16992.4907408,25440.6550942,3714.19385871,3849.28993602,-12160.1018519,26813.388889,-33324.7619237,-52785.8418681,10967.3352733,621.895500252,13106.1383139,879.568037762,-44912.7476019,-14625.6819186,28543.3276686,-7777.65089433,-54079.4233875,54085.1483559,43191.8975046,-4183.12104352,-4205.61905363,57824.0566487,-11487.7475443,-22228.4587701,-22299.1781421,11102.9680656,-13135.3507289,11991.1312201,-16339.5383355,-21400.3649153,38888.123995,-19610.5436856,16001.4114515
79034.0925926,26554.037037,-17716.1049383,20019.3981481,601.790123457,46667.9541146,-1385.92865823,27986.8634325,30749.4290123,6708.69135802,-30629.8253196,-29067.5765361,-2175.88518133,23677.8523744,-76649.3873084,-84031.5946956,-49710.558632,-38872.6581663,-61011.2461647,-7677.50306646,-18504.9500951,-43443.3060977,65563.0515043,-24539.4453366,23610.7364249,50331.2445009,50286.6232801,14524.8843238,-2110.32422055,29183.5357856,-29758.6795396,25594.6510817,-7952.00823817,3172.15763778,4975.84733709,33270.7331368,-37276.5910114
79034.0925926,-18961.9537037,-4869.16666667,24359.4722223,25251.7685185,37055.7963036,19991.52568,22473.6502386,46483.9351852,-17810.5925927,-23119.3405419,24465.9668626,8974.5959015,13141.4361531,37471.5415888,85438.9667025,-39394.6758835,68048.6693875,25050.2379775,10517.7551895,24417.9381177,68664.5474336,81429.5011674,25920.2225846,26870.9243962,52058.1697399,62971.4085801,-7422.78846833,42804.7685707,48337.1128293,19624.043171,47040.6840172,39286.4745048,13024.8200733,47192.1299921,-23418.3608524,20133.7230278
79034.0925926,-7592.08333337,-17716.1049383,7130.26851844,10893.3549383,16951.2753336,-27877.872477,4545.65269906,19308.9104938,-12108.6604937,-14307.5468878,19339.7060411,1161.76677265,746.064377021,-9899.11652853,-14157.7071077,-23551.8373261,-32578.9026815,9870.57334096,11795.8977356,-5579.34839691,-18005.2160054,88877.5185007,28752.0881173,-5940.32884018,45074.1361472,19003.3490495,-19195.2059207,897.26223862,13986.8384003,16139.8053178,-87659.2774002,-22720.940167,-37767.5093444,-16287.0543359,24607.3939082,-45171.242338
79034.0925926,26554.037037,-4869.16666667,20019.3981481,-42244.2592593,295.815819734,14186.0409435,4615.2821257,-23600.6203704,-5073.48148148,-8317.58054022,-35974.1690574,4694.60144951,-13247.9537629,2720.5657323,-26036.1304879,-12798.2206481,-6787.39577029,-4723.76321123,8442.32883816,3420.76055644,19787.4846795,87008.7626926,-22691.0763822,41069.2396155,6037.97957659,-16397.0871917,24504.287482,-20819.6089871,8233.21937695,-9877.55577464,17971.3728173,32237.8837878,45136.0820204,7075.45999867,-21201.941031,26082.3153322
79034.0925926,-18961.9537037,-17716.1049383,24359.4722223,-11495.1450618,-19392.0214207,-13417.3853415,-33397.3710157,-39335.1265432,1470.65432091,-7952.21332431,-50058.215457,5867.87322575,-12393.1559833,48409.994371,22665.8838344,-13425.6700801,-11114.5185177,22439.4663756,1905.36974809,39123.1850192,34245.7230105,76048.6332737,-7656.9183774,1857.65547405,-58959.1118592,564.494316433,31694.8984805,-12872.18706,30711.8524126,-3073.03441418,20780.8298184,60888.6259551,-14873.2931825,-40206.2111941,365.773869756,-43166.8408465
79034.0925926,-7592.08333337,-4869.16666667,7130.26851844,16992.4907408,-42391.9304277,24163.6786183,-8394.94263505,-12160.1018519,26813.388889,-13382.4046209,364.3216586,130.008888265,10392.9254452,4305.07636952,-13486.2610739,-24305.684995,47247.6170002,-56396.8671903,-15999.6381097,28075.4136985,-35192.8681814,57319.083606,38564.9378415,14923.7192933,-108176.250187,36778.8035688,-12846.0879925,-3950.77047296,-1336.11207819,10448.4095486,37554.254472,-37761.3881063,-22053.6850007,-15160.9192752,789.895534713,31063.7759143
79034.0925926,26554.037037,-17716.1049383,20019.3981481,601.790123457,-46963.7699343,-12800.1122852,-32602.1455582,30749.4290123,6708.69135802,-22067.3075726,31959.9314251,9740.39466604,16.0875546257,2846.97467901,-16307.8307522,-37518.160369,-28029.6035574,29605.5509633,-12257.2383099,-21207.3898813,47250.2022653,33079.1737982,7478.0976351,34116.9322704,-98232.8971531,40009.8635126,-10430.7372984,29068.1431751,-26478.0709018,-7978.03305906,-69765.9788008,66350.2090609,23745.0192482,-27250.3455206,872.975637629,-32201.2682712
79034.0925926,-18961.9537037,-4869.16666667,24359.4722223,25251.7685185,-17663.774883,-6574.14033853,10923.7207771,46483.9351852,-17810.5925927,-29943.1595663,-7489.56557407,-2583.35819305,-22955.1516584,-22311.7872175,45035.1055425,-42398.5382494,-31385.0337965,25846.8035274,17105.5482377,-30953.8357615,-41282.638402,6252.59471612,-27947.4122812,-8354.83984228,-27573.5497874,11624.8102452,21741.3529406,-4952.30176058,-7877.52351067,-24916.5003039,29819.7869026,26821.8206901,-3992.66754977,17233.1372405,11637.3182957,32747.224005
79034.0925926,-7592.08333337,-17716.1049383,7130.26851844,10893.3549383,25440.6550942,3714.19385871,3849.28993602,19308.9104938,-12108.6604937,-33324.7619237,-52785.8418681,10967.3352733,621.895500252,13106.1383139,879.568037762,-31068.5037387,50147.8279337,-29702.2964172,9513.2790027,6834.08952413,11692.6870287,-19924.9722848,15442.5784049,37522.4772133,54456.5466031,-11601.6114551,-6736.15688988,-13353.8310737,-19542.9328914,23486.4603965,-8033.75022916,-46420.434214,10027.283772,1168.33626615,-6134.8890625,-17405.4378889
79034.0925926,-18961.9537037,7271.67283951,4904.9444444,11619.8179012,55713.421845,-23863.7122603,-51370.3762514,-6684.58024687,32288.8950617,-47529.0303036,-26931.8146824,-10287.9050141,8628.24649004,27626.8944651,85940.9423782,-25478.5078412,687.429113689,-7874.38423544,25512.5976867,35762.2519636,-8767.94224293,-19671.9312786,23277.7466946,9380.45310254,64733.1771545,-236.641659608,-11698.4644292,-19622.0921249,-986.682320889,-23910.1313259,-11819.6008691,20906.2590101,-4355.90076331,-39445.9290531,11445.1709036,30615.5669593
79034.0925926,-7592.08333337,15313.5987654,-1262.75925922,-20685.6820988,26807.5447311,10120.0584992,4976.89676976,-33421.8024691,-479.697530862,-42467.2581819,29932.3370137,1517.15264966,3176.39660443,-24335.8290147,10382.2009287,2788.9480178,-18121.3336425,21813.3856247,-35745.5213798,-8151.53995259,27555.8946657,-40797.3951115,-5507.62649586,-31394.0802445,74858.0852258,-21666.279629,2629.68679241,-18864.8291004,-5764.99964612,37229.9383191,2207.8144802,39903.8095221,26011.7919758,-33650.6751254,-13007.4904967,-53342.7504659
79034.0925926,26554.037037,7271.67283951,-6088.85185191,-4419.65432099,-16049.4663758,-7231.08344949,-39759.9779525,-36460.7098765,-8114.80864193,-23103.0982235,27191.388872,10444.366759,20863.7376632,24828.1935217,-67283.3385923,35984.1003685,28341.2409068,8814.33465067,-16201.6950677,-19167.105428,2983.54123642,-54265.9528913,-35160.6076873,14465.8476156,27084.7984773,-40193.0838101,46615.0420741,33389.8734975,35563.1603907,5041.29098815,32204.2945106,-51874.1807161,-57334.6833783,-16267.3125939,33751.6713656,36319.9254907
79034.0925926,-18961.9537037,15313.5987654,4904.9444444,-25376.441358,-39499.7891339,9403.58319802,11004.2059358,-12762.3950617,-23326.6234568,1502.74391857,-30624.684124,-18138.3653501,24938.5352541,4054.05273644,26132.6342317,61032.1855021,2150.51992312,-50126.0017215,17059.2200871,10751.0376725,6206.48298114,-58453.097775,3923.13779572,-15021.1048355,-29801.3597946,-10956.6192873,18910.749706,43554.6293219,14342.5799265,-23598.6769347,-25632.3187333,57786.3013258,41184.5446736,-7412.14443745,-5175.70449275,-58322.4997922
79034.0925926,-7592.08333337,7271.67283951,-1262.75925922,-7200.16358026,-38928.3632179,3694.17017374,10855.8597108,13974.8271605,23122.8580247,19836.9212424,-47963.0474134,26652.3854302,-18287.8388558,46551.9103923,-8898.99746239,67622.3653825,-40306.4251649,28480.3005232,-20864.2237215,-25080.1376433,19728.6761797,-52853.798294,20002.4766281,-15704.4005563,-42542.5682211,49388.2656027,-30965.0790606,-38012.0789498,2452.83061774,-18600.7231995,10550.6674532,20793.2874138,24244.826413,22760.1133778,-17895.612468,40907.7932431
79034.0925926,26554.037037,15313.5987654,-6088.85185191,46062.1234568,-30115.0892085,-17370.6063476,14738.3344449,17013.7345679,-23490.6234568,23320.6684167,3831.47520471,-28943.9584362,-43766.28723,-37044.2944571,29968.4798353,52862.2841659,39059.2971957,7580.72419401,-51444.6358509,-9993.1641618,-16856.5888762,-38143.4126026,-24665.5646275,14829.4216746,-1101.0338382,63330.2164795,-6464.73070555,-35984.4330405,30662.6781659,22248.476138,-13290.155348,-25945.4698911,-70325.5693859,42112.7016775,4402.63459642,-51890.5092924
79034.0925926,-18961.9537037,7271.67283951,4904.9444444,11619.8179012,-16213.6327112,14460.1290623,40366.1703155,-6684.58024687,32288.8950617,10323.9014209,39157.8874256,30752.2389313,-17987.9523604,22419.9369211,-7855.26233847,22608.3645567,-13181.3813587,-213.557272073,-22394.751192,716.408274789,19029.0281024,-16096.2303173,-25231.8555319,-31267.8122989,55514.6606532,2752.41484601,18724.9418676,-3583.41077256,7868.04948895,12778.2871564,7222.27919166,53891.9795405,51931.0635631,13135.5797166,-19766.8196766,42232.4559065
79034.0925926,-7592.08333337,15313.5987654,-1262.75925922,-20685.6820988,12120.8184868,-13814.2286729,-15832.7564806,-33421.8024691,-479.697530862,-13072.0480246,-367.900981147,-25843.5695128,8035.86548858,-15282.4588407,1495.27853725,-11147.8339758,13337.0544927,5507.9461499,-11477.5041489,11039.6982815,-20638.8607992,10628.5329966,19632.8564909,8823.42532737,78789.7639688,-56111.0758643,-24165.3693429,37917.8591918,-3603.13949959,-23669.9009384,-8645.70184987,-1274.92770879,-5277.5809398,33073.9695437,15972.5007628,-37056.3788049
