1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
22529.3395062,-926.682098764,13578.1666667,-763.68518518,5621.62037037,20300.9060907,-3803.8329073,3411.28792769,-1817.74074075,9658.42592593,48221.0077448,8243.359738,8865.74362831,15408.8750535,-4681.33916903,-13633.7303289,-13778.2016006,725.261353588,18971.2643211,11214.4364116,35708.2405928,-3789.13996738,-4434.37626343,8413.22354707,13307.5601238,-16881.29798,-13335.2894472,30849.4798243,38813.0618744,-2351.94065953,-6400.27315363,24153.5790641,6893.8803915,32042.6806384,35340.9055404,-2531.14408084,14466.3672473
22529.3395062,-6659.03395062,-8429.2037037,10042.8055556,-627.546296296,7304.03966408,4143.14626878,6288.95295603,-1614.23148149,-4393.12962962,48576.7114595,3509.65200535,13982.2846833,8675.95762695,15503.0046286,-13194.1104037,-3435.61564471,6230.20094629,-13202.4464127,-20450.3853284,14158.6475179,-7648.20663392,-4007.65849095,6035.07397737,1079.99192099,-15220.635057,-6547.18491753,-4769.66610932,475.530489264,-8840.83308761,966.030493671,-5382.45020975,-9017.62512692,-8192.83808177,-22161.3507776,93.2213972109,-5800.43975343
22529.3395062,7585.71604938,13578.1666667,-1272.13888889,9241.55555556,-6061.71309742,-9725.28503066,271.498128083,2039.43518518,23686.2592593,33777.3395747,-9448.98567385,10414.3498028,-7447.04828629,-7586.93248571,-2029.63959836,10545.4380499,-1600.11488965,-3459.98982697,-34658.4894222,-28764.5103134,7258.16640234,-4015.70612507,-4952.90880348,2208.20752115,-13214.2639693,17278.4962139,-30487.0586885,-21804.9811592,113.466463286,12693.5692026,-12975.6907449,16906.9774363,-24133.2864922,22243.2407688,6425.10877094,25761.412939
22529.3395062,-926.682098764,-8429.2037037,-763.68518518,4957.62037037,-8093.64807989,7241.96797934,-10576.875455,5489.59259259,-1621.0925926,10747.6826722,-9215.76557728,12003.3329051,-17442.9090147,-5624.89472943,14156.6370775,24176.0927167,-4296.73929929,12561.2021381,-2458.93366083,-3991.64636275,-12345.3088653,-4457.54850235,1241.32713848,12707.2491417,-17887.2921058,24100.2679751,-28263.1292504,-193.483111786,-12575.3534048,-10225.6136713,-4922.4754765,12758.4017504,29608.1738766,-5333.2282359,14423.3057197,-2312.68517649
22529.3395062,-6659.03395062,13578.1666667,10042.8055556,-14863.1759259,-6436.08812849,-536.333024404,-1683.35662489,5286.08333333,-12937.2962963,-9736.4268374,3823.86859146,12584.9563941,-10788.5780767,-11090.2559618,2632.35255707,33078.5477434,-785.834221623,-13132.5653736,15579.5169505,-11885.6962986,15143.2534222,-5279.89291118,10078.0743526,-4506.43144143,-25018.7235199,-994.445064911,-15782.4599643,-13034.7559496,-12280.398681,5693.77576576,24005.4022862,-6097.92241883,-8060.9566779,-4355.98711534,-7139.63200784,29030.1033476
22529.3395062,-926.682098764,1478.66049383,7088.53703703,-14541.9475309,-18700.7880549,-11858.122505,12519.2994488,-14079.2901235,7382.9382716,-19840.4524932,22493.0607945,-13718.8305235,58.1552413231,-3966.57313851,6029.55678607,23521.4491401,-9984.42638218,-957.707943151,-11602.2024928,220.897958467,14195.0452751,-5871.52107722,9699.07491946,-1847.31310149,-14663.949242,-6873.65330838,17543.474456,-5276.82947197,32027.2063248,-5340.56387858,-14764.8714928,-4984.2070049,19129.2321616,986.750553838,3018.11403759,-20120.8605425
22529.3395062,-6659.03395062,-6627.62345679,-5500.08333334,1656.35493827,-18916.9779204,15983.918837,5236.67019452,-11991.0154321,22463.2839506,-17632.6301468,15950.958029,-7582.12417845,507.238650863,2338.12642832,-2562.40211622,22348.5940329,7163.17177766,-4810.85840315,-30894.1012339,11796.363743,-5983.0032499,-7319.68774186,-7112.51620223,1464.92616632,-8406.81466062,-3547.41457236,21522.8825043,4237.69976029,27234.1051088,-15147.0332478,-12610.6124788,-4187.1730747,-8941.48758968,5045.36404776,5756.82836433,-6803.23305047
22529.3395062,7585.71604938,1478.66049383,2861.25,707.580246906,-7232.94857878,2441.26172435,-6858.86870112,-10859.9660494,-11531.1358025,6.00986547893,-4997.43767672,-15391.7573739,-18013.4609868,-3972.29930957,26135.9454815,15256.0868674,6207.81038558,13044.4175618,-20574.2872784,-11744.4076727,12250.8245808,-9135.21002514,-12444.0033964,4091.54675483,1280.36527591,26615.3810627,17591.3765088,-17527.7406092,1773.10283002,6786.85681474,15261.8606828,-25887.516229,-211.808823241,6907.97821378,5307.05724337,-13919.5796373
22529.3395062,-926.682098764,-6627.62345679,7088.53703703,3962.70679012,16332.9326404,-373.40724383,3876.11349231,-11817.191358,-12126.5308642,24822.1518504,-5730.63638997,-6851.15434928,-22571.1894716,-15780.2796423,-20581.9753305,5401.93403487,-10696.8692769,-9232.09253576,5643.21187229,-4243.0107394,-7286.03446621,-11099.1091454,6219.19379636,-3244.908725,6942.72280454,38919.6203392,-2722.16879243,9673.66362911,16532.2015698,-4037.88643365,6916.83061271,-4719.53295376,3045.29434696,-7353.91429629,-8479.06265785,-1405.1940942
22529.3395062,-6659.03395062,1478.66049383,-5500.08333334,13834.367284,32158.8402032,-15347.6718389,-21715.7239199,-13905.4660494,-7201.56172839,45204.0471724,14963.1220749,-15092.6044325,415.663153123,-21498.2649623,-21992.3796723,-3291.56570898,1385.36433751,-1552.35418408,3105.84514106,-2158.08745733,6964.13120516,-12974.5098848,5069.02062658,5368.57259152,2563.52474351,8315.60585156,-22848.0322779,705.473951068,16174.2512928,10557.9642684,-6891.64454035,-4661.26135004,-4572.82327607,8097.90998783,-6783.94394406,-4244.69137341
22529.3395062,7585.71604938,-6627.62345679,2861.25,-5619.06172839,24405.893554,4292.93887947,8095.77867769,-15036.5154321,1013.00617285,51614.7804908,22883.1876812,-8144.34780163,18510.2999788,8547.83868826,31252.5742959,-7890.0568549,4304.86992167,4747.03878509,-10845.6293198,-17014.3057895,-11800.6389648,-14535.211236,-13194.7256163,-491.590925502,-8138.52556867,-27980.8558949,-14638.4596708,-14881.9094498,-21386.7649283,8281.70353697,-7415.17658627,-13530.0759156,5693.64639944,-14284.8965656,-853.360360285,7689.86944815
22529.3395062,-926.682098764,1478.66049383,7088.53703703,-14541.9475309,2367.8554145,12231.5297489,-16395.4129412,-14079.2901235,7382.9382716,41054.6984386,4940.03913535,-12961.3486851,18061.8694333,-1698.16570425,-3953.25928457,-7683.43635272,4350.17591884,-5451.84141798,3387.86932343,10153.7138226,6172.65759472,-15592.9695827,-5701.6199416,-126.780846055,-12792.3750796,-23665.3422692,6252.25448673,20106.2723982,-15162.8890725,-3701.10102231,4716.5940495,2195.03349507,-3043.05182997,2589.9412961,5281.71741211,4376.81650625
22529.3395062,-6659.03395062,-6627.62345679,-5500.08333334,1656.35493827,-13241.8622829,-636.246998046,16479.0537253,-11991.0154321,22463.2839506,18464.9807703,-9211.61656409,-10856.6049469,6756.66422843,4713.09112744,2017.31871821,-4344.24264802,-13493.8967912,10562.38018,24544.0860977,2370.50921044,-16052.3360489,-16020.2036574,9959.7980103,5174.46120265,-1268.86195575,7844.29120603,6304.49877987,1332.49633829,-2631.91376772,-13701.2825307,-7.25686588635,8177.76983032,-210.078284827,-4292.72310255,4925.22853261,16226.2762647
22529.3395062,7585.71604938,1478.66049383,2861.25,707.580246906,-17172.9449752,-6734.20060382,-1236.90997657,-10859.9660494,-11531.1358025,-5584.3925605,3816.71353537,-9995.22838227,-3725.24022735,31316.5265129,-16345.3788781,-954.984573139,7535.94517159,-8583.3124503,20302.2171895,5123.76977647,2795.97599699,-15765.3827254,-2972.46103842,-3312.32290287,23544.7946667,15690.053289,-5320.30368804,2208.5760188,-31919.9234891,-9717.1114262,5053.74698627,1775.22276381,-2556.68816356,-512.88792987,8628.84299167,7910.84464731
22529.3395062,-926.682098764,-6627.62345679,7088.53703703,3962.70679012,-18700.7880549,-11858.122505,12519.2994488,-11817.191358,-12126.5308642,-19840.4524932,22493.0607945,-13718.8305235,58.1552413231,-3966.57313851,6029.55678607,-382.459176235,5023.83218653,-3622.92856585,10872.6763121,13995.7872176,-7998.51908534,-14859.2419518,-14142.5525565,4388.9426564,45935.5279137,-11237.884442,-4385.30923166,-10955.9565618,-31362.9749598,17399.2897592,402.415339868,8844.92589279,6952.53980773,6108.50459232,-16284.222993,20209.7467345
22529.3395062,-6659.03395062,1478.66049383,-5500.08333334,13834.367284,-18916.9779204,15983.918837,5236.67019452,-13905.4660494,-7201.56172839,-17632.6301468,15950.958029,-7582.12417845,507.238650863,2338.12642832,-2562.40211622,-3781.84699846,-5480.66816164,9829.57071565,15423.994829,-6479.34287481,-9537.54084305,-13411.0752871,2669.03856521,1076.7033886,49429.1091787,-32230.139612,2074.39394782,-25764.9032093,-10378.2250122,1745.64588243,-7188.13185708,21490.889286,-215.997607179,3917.47948045,4208.26418273,4703.78200626
22529.3395062,7585.71604938,-6627.62345679,2861.25,-5619.06172839,-7232.94857878,2441.26172435,-6858.86870112,-15036.5154321,1013.00617285,6.00986547893,-4997.43767672,-15391.7573739,-18013.4609868,-3972.29930957,26135.9454815,-9949.17004629,-4409.28865478,-6720.80055819,15931.1018881,5673.87107671,10721.7307389,-11595.5530039,8000.52575934,-1549.91719991,30297.8575715,-20929.2574832,5403.58326472,26284.2073446,-19293.2142917,6340.78693571,-7775.43627788,4723.08112977,-16712.4779492,-271.360401288,-10769.1961518,17776.3707532
22529.3395062,-926.682098764,1478.66049383,7088.53703703,-14541.9475309,16332.9326404,-373.40724383,3876.11349231,-14079.2901235,7382.9382716,24822.1518504,-5730.63638997,-6851.15434928,-22571.1894716,-15780.2796423,-20581.9753305,-15838.0127874,5634.25046335,6409.54936113,8214.33316942,-10374.6117811,-20367.7028698,-9631.65388357,-10662.6714334,5786.53827991,415.626949087,-1167.29615967,14355.2146487,14894.6288027,-15867.9702048,-7232.62612215,15481.9216335,8580.25184165,23036.4776224,8558.95916082,8779.43336279,-3743.75116463
22529.3395062,-6659.03395062,-6627.62345679,-5500.08333334,1656.35493827,32158.8402032,-15347.6718389,-21715.7239199,-11991.0154321,22463.2839506,45204.0471724,14963.1220749,-15092.6044325,415.663153123,-21498.2649623,-21992.3796723,-18004.3513849,6330.72501356,-5751.52177684,6350.01513615,-14166.8729535,22035.3392988,-7756.25314424,-9512.49826359,-2826.9430366,-22868.1017124,-890.484838092,17675.9327739,-929.462268179,681.628803861,-2503.9730565,7184.22515453,21964.9775614,-4584.66192079,-12888.291956,11681.5705827,10064.7519866
22529.3395062,7585.71604938,1478.66049383,2861.25,707.580246906,24405.893554,4292.93887947,8095.77867769,-10859.9660494,-11531.1358025,51614.7804908,22883.1876812,-8144.34780163,18510.2999788,8547.83868826,31252.5742959,-14301.1022943,-13743.7555572,-4461.1051115,272.070088912,6620.63789626,-15046.8005778,-6195.551793,8751.24797925,3033.22048042,-30328.2408987,-7192.75081874,-4918.70235402,-9764.17330819,3866.65346663,-12147.7432005,-14881.963479,-7634.35918364,-22617.9331719,5740.56072685,-8651.53756798,-13479.0602108
22529.3395062,-926.682098764,-6627.62345679,7088.53703703,3962.70679012,2367.8554145,12231.5297489,-16395.4129412,-11817.191358,-12126.5308642,41054.6984386,4940.03913535,-12961.3486851,18061.8694333,-1698.16570425,-3953.25928457,-5019.47485863,5673.03709036,12855.0211016,-16515.8881844,-9752.77647823,15284.5535515,-5137.79344629,1258.14230459,2668.41040097,-25837.5533457,4024.55584016,-31043.4655674,-28441.7787962,15827.1204375,2912.88769746,-12752.8901427,1665.68539282,29124.8237993,-10890.2413068,7684.02083831,683.2425606
22529.3395062,-6659.03395062,1478.66049383,-5500.08333334,13834.367284,-13241.8622829,-636.246998046,16479.0537253,-13905.4660494,-7201.56172839,18464.9807703,-9211.61656409,-10856.6049469,6756.66422843,4713.09112744,2017.31871821,7073.41270745,4095.30382413,-8277.21653157,-18529.83997,8637.43033214,2573.4096379,-4710.55937161,-14403.2756473,-2632.83164774,-19448.8555935,20508.1419649,-24729.6757281,20418.6954278,19487.7938644,19048.6786842,19513.4205876,9125.94638101,-8947.40691204,120.261542481,-19787.9477183,-19946.8858337
22529.3395062,7585.71604938,-6627.62345679,2861.25,-5619.06172839,-17172.9449752,-6734.20060382,-1236.90997657,-15036.5154321,1013.00617285,-5584.3925605,3816.71353537,-9995.22838227,-3725.24022735,31316.5265129,-16345.3788781,17839.2269012,104.418733119,1973.76177311,-5085.47256829,11340.4347128,1078.90822588,-4965.38030364,-1471.01659859,5853.95245779,-16656.2510467,13797.4298452,1882.50593936,13681.0400037,14399.8120275,455.507339318,9756.96867401,-22939.657863,-14367.5986089,2420.60595612,6338.19384507,-5978.44500051
22529.3395062,-6659.03395062,-8429.2037037,-4542.72222222,-627.546296296,-4120.55104936,3421.88795222,-1962.67023619,-21453.6481481,23246.8148148,-22868.7322717,10529.9922082,7061.30487833,5232.95358932,-16141.41224,13071.1438358,6991.4175439,8186.26514788,3696.42841933,3459.02049679,-11621.001253,-10184.7970215,-4306.79048229,3365.06339944,4024.44004582,4198.49988159,-395.324763761,27322.3990862,-22052.2574261,-12426.9666318,5301.73902603,-8335.00737456,12270.7605697,-10473.2569008,15363.2944706,-9679.75950762,2797.91660769
22529.3395062,7585.71604938,13578.1666667,-1589.11111111,9241.55555556,-6852.30605764,92.654169369,-13130.4592228,-14754.4814815,-34158.5185185,-26563.1502365,18368.8393767,12156.4867858,-1608.89643547,-970.598295551,-7154.01452824,9897.64881352,551.1479061,452.758835935,12895.9687863,9398.76883514,-11225.8487325,-5557.43835235,6986.76983824,-16238.4333377,5735.01275094,-11409.6001922,2507.35332525,611.859616439,-16827.9180807,2724.28504003,25851.9735716,160.070728687,-1552.10635171,-17495.9965406,2796.6264966,22965.8748208
22529.3395062,-926.682098764,-8429.2037037,-6324.85185185,4957.62037037,-9243.09356163,-7996.77361345,3743.81161952,-8085.0,-1885.1111111,-14402.0031877,2426.19923856,6024.52617135,-560.437278646,14227.7081921,-8296.99313571,7756.62321592,-15608.2826972,-4658.78496312,15754.36311,18545.5571548,-10129.5313759,-7569.27020496,-9536.63896069,-3193.10935288,7736.92676269,-4537.37487999,-12688.5727169,1140.74239425,-14415.1436419,18707.9604727,16378.2922535,3569.54097634,6914.89896185,2957.45884625,-8593.25610678,3708.54519658
22529.3395062,-6659.03395062,13578.1666667,-4542.72222222,-14863.1759259,227.33144374,-3461.17832027,-144.069790139,-8114.68518519,9345.33333333,7924.37301463,-10949.4687443,12453.6605445,4606.95006087,6310.81846349,-13729.5000058,2474.19699999,12547.7784156,-271.799489626,8161.36767448,-17517.60817,-7451.57431928,-10099.6294272,-7419.82574593,-2916.8318639,9393.61435079,7546.47246133,-12807.7547706,-7104.8038089,-4990.46434359,12407.4950137,-31166.6665163,23482.4900155,-7094.9608571,4982.76176505,7007.97675371,14023.6269735
22529.3395062,7585.71604938,-8429.2037037,-1589.11111111,-4330.07407407,15074.0060161,12513.0144062,9865.1184666,-14813.8518518,14347.2962963,29969.2188153,347.850653189,6502.80090189,2119.07181249,18471.6546754,39406.5698084,-2632.73848204,4050.74507039,2927.85452275,-6825.95859827,-15875.2632545,-4652.55592504,-12843.3173528,8368.42153858,-16385.4375191,6302.73752374,-145.76068736,-16450.1595119,8963.38167363,-12335.5006338,-21752.3414196,-4854.85857056,50.3276763064,6116.17295753,-13772.9342609,4435.03131036,1536.73727586
22529.3395062,-926.682098764,13578.1666667,-6324.85185185,5621.62037037,17235.2134472,-2348.70355951,8277.43455673,-21483.3333333,-10895.8148148,41417.505863,17647.0364879,11257.6243158,-12084.9023707,7073.49578914,-18742.0100851,-4490.20893649,-8101.72910229,1997.01211286,-15309.0233439,2383.89238909,51.6679918272,-15469.4047253,768.407584806,3973.3860294,-3033.61253056,-19450.9096319,-15336.7238739,-7889.11039451,-13568.1160285,-20048.4900379,15130.9447099,11035.8739992,-4275.61908184,18663.2460097,1270.64276503,-133.264793712
22529.3395062,-6659.03395062,-8429.2037037,-4542.72222222,-627.546296296,3893.21960562,39.2903680529,2106.74002633,-21453.6481481,23246.8148148,36912.4534146,12357.661281,8272.3390081,-14199.7782777,-6215.20249284,-7618.80626645,-1788.0504845,-5037.07969941,-1683.06426054,-4875.71974165,3673.13331494,1948.19753782,-17661.1466508,-12380.3825531,-13749.535611,-12794.6813022,-18022.0185129,1933.53142632,16838.4661609,9492.86421889,-2050.77559941,10337.1120922,18203.0846558,1369.61594009,-7177.50318593,-3486.67032085,-2701.29409141
22529.3395062,7585.71604938,13578.1666667,-1589.11111111,9241.55555556,-8221.69995842,-12605.6685756,3265.34075624,-14754.4814815,-34158.5185185,18562.0255788,-6778.50528506,9128.01674332,3587.2461447,-12673.8670016,-417.332846772,4353.85503247,11139.961069,-4134.45499037,4020.15475187,-9152.19865047,8902.0438986,-19154.1867063,-213.841707359,-6955.26788264,-13380.3120996,7572.60771706,13671.128301,7222.63913367,8159.32943049,26907.4414845,-14861.4624607,-6467.25030243,753.411612683,935.670021458,-2716.8563884,-12880.6334866
22529.3395062,-926.682098764,-8429.2037037,-6324.85185185,4957.62037037,-7992.11988559,10345.477173,-12021.2461763,-8085.0,-1885.1111111,-5047.40851779,-8135.05098162,10505.1539439,12907.7927552,-10082.5970902,3480.94322395,10892.1578115,2545.9593993,2075.16056698,-13239.7809405,-1031.32315979,6589.60410026,-19768.4422262,8709.55313778,358.231681039,-508.74959102,21917.7416424,8745.18586209,-27155.9425947,-4876.24630089,3109.4051487,3018.69746229,6832.48506293,-2266.97024352,11843.4590953,-6564.71454155,-7022.52692801
22529.3395062,-6659.03395062,13578.1666667,-4542.72222222,-14863.1759259,-4120.55104936,3421.88795222,-1962.67023619,-8114.68518519,9345.33333333,-22868.7322717,10529.9922082,7061.30487833,5232.95358932,-16141.41224,13071.1438358,14304.4995499,-15902.3544989,3607.44754159,-30589.0963188,28249.9362653,13821.0119054,-19429.8249294,-6556.05021486,-17640.9674483,18938.2513609,4476.22267067,9477.83236329,-3860.99141748,16539.6904932,4373.18450099,-4791.78629122,1711.94985032,6455.89669355,-18901.5367528,8473.38941048,-18253.8436226
22529.3395062,7585.71604938,-8429.2037037,-1589.11111111,-4330.07407407,-6852.30605764,92.654169369,-13130.4592228,-14813.8518518,14347.2962963,-26563.1502365,18368.8393767,12156.4867858,-1608.89643547,-970.598295551,-7154.01452824,12293.5103357,8887.73772941,-738.692509527,-13073.2408839,2408.03686678,8836.98179493,-18179.1770594,-10177.7566537,2621.90593527,30879.5962617,-17265.7866439,17106.4101111,-65.9704239523,24161.742048,-8979.82028221,1580.84724665,-12875.0852288,-12277.6290414,11853.9388957,2153.79319941,-9405.00836453
22529.3395062,-926.682098764,13578.1666667,-6324.85185185,5621.62037037,-9243.09356163,-7996.77361345,3743.81161952,-21483.3333333,-10895.8148148,-14402.0031877,2426.19923856,6024.52617135,-560.437278646,14227.7081921,-8296.99313571,4946.28799543,5585.06968804,-2744.39472051,11314.1467587,-17085.4163692,10982.9177587,-16167.3452068,6345.65214527,-10423.4180496,25223.157537,-9502.38036286,5938.37024559,24962.0917763,2968.59581324,-16626.3233874,6275.82009903,-4837.2368962,10932.1966385,-8063.35037729,495.880487648,-13738.7104625
22529.3395062,-6659.03395062,-8429.2037037,-4542.72222222,-627.546296296,227.33144374,-3461.17832027,-144.069790139,-21453.6481481,23246.8148148,7924.37301463,-10949.4687443,12453.6605445,4606.95006087,6310.81846349,-13729.5000058,-5203.36705941,-3149.18544847,-2013.36415879,1416.69924486,7947.86793808,8236.59948373,-13636.9859845,4228.83893051,-10699.6955386,4489.55548159,16252.9585491,-17147.918852,15624.3337877,9103.18820495,-10064.1577878,11601.5363514,-9499.77959552,3077.60064983,-7163.38378917,3259.69178434,-8733.9488585
22529.3395062,7585.71604938,13578.1666667,-1589.11111111,9241.55555556,15074.0060161,12513.0144062,9865.1184666,-14754.4814815,-34158.5185185,29969.2188153,347.850653189,6502.80090189,2119.07181249,18471.6546754,39406.5698084,-14251.503846,-11691.1089751,3681.69615444,-16916.1235381,-246.570184697,2323.80483393,-10893.298059,-11559.408354,2768.91011667,-17992.5716175,22450.9715792,-22694.3926537,-32107.4141334,19669.3246011,15266.6709361,-24594.1521799,-12765.3421764,-19945.9083506,15537.9190237,-15634.560407,-1447.91499195
22529.3395062,-926.682098764,-8429.2037037,-6324.85185185,4957.62037037,17235.2134472,-2348.70355951,8277.43455673,-8085.0,-1885.1111111,41417.505863,17647.0364879,11257.6243158,-12084.9023707,7073.49578914,-18742.0100851,-18648.7810274,13062.3232979,2583.62439614,-2514.58216948,-17514.2339951,3539.92727565,-8267.21068642,-3959.39440023,-17589.9134319,-28759.4221988,3397.99706912,-14680.5358332,-8668.25770534,2121.56819982,29894.2262005,-5793.34864678,-12303.5699191,22122.7146822,-13778.5104461,9509.91839368,-5323.34461079
22529.3395062,-6659.03395062,13578.1666667,-4542.72222222,-14863.1759259,3893.21960562,39.2903680529,2106.74002633,-8114.68518519,9345.33333333,36912.4534146,12357.661281,8272.3390081,-14199.7782777,-6215.20249284,-7618.80626645,-16778.6965499,3354.57608338,-3335.64805197,22427.7286443,-10732.3280953,-6369.43758611,-6075.46876095,9189.39573765,133.008208481,-24225.2397727,-9858.31040447,-8778.08925325,555.252703875,-5380.14035752,-9967.48515342,22354.8117386,-4220.37423585,-5386.97614736,12896.3674923,-5574.62812006,12867.5429913
22529.3395062,7585.71604938,-8429.2037037,-1589.11111111,-4330.07407407,-8221.69995842,-12605.6685756,3265.34075624,-14813.8518518,14347.2962963,18562.0255788,-6778.50528506,9128.01674332,3587.2461447,-12673.8670016,-417.332846772,-9660.77185363,-12938.4827998,-2189.16201323,19899.1994822,13467.2263877,-4184.42586988,-4582.42870544,-2977.14510806,-6661.25951983,-11544.4628193,-1202.43177281,5859.66042824,15375.5041336,-825.505463214,-14166.2357588,16877.6523929,-6247.76419768,-14583.1470058,2941.40286067,8965.96578901,-769.05525354
22529.3395062,-926.682098764,13578.1666667,-6324.85185185,5621.62037037,-7992.11988559,10345.477173,-12021.2461763,-21483.3333333,-10895.8148148,-5047.40851779,-8135.05098162,10505.1539439,12907.7927552,-10082.5970902,3480.94322395,-456.079058927,2516.65941424,747.382607652,3994.87658519,14701.5239802,-11034.5857505,-3968.17318551,-11900.5399532,-13974.7590835,-658.299979304,8174.92616321,28022.2763163,17610.476524,-6570.30152776,-15036.7783965,-35010.4058779,-8100.18098279,20114.0658439,-11622.3031279,3881.52900197,22509.3015984
22529.3395062,7585.71604938,1478.66049383,-1272.13888889,707.580246906,16360.0995854,7903.79738647,14828.2696948,-13116.2993827,-7354.19135802,-25758.1200305,-7998.5327883,-8370.86569973,1419.96844546,-4922.71564774,-21513.0676125,-9160.22877726,-8671.57167448,-7014.940289,-5802.61535144,-16290.7134293,15615.2361882,-1878.09029728,-3319.3640943,8243.12105824,23565.843814,909.995688591,21702.6913066,-20619.4060973,-10149.6123847,2130.04376482,30304.619491,20228.6190344,-1249.83998299,-11044.1223007,8429.62781962,-18436.7934866
22529.3395062,-926.682098764,-6627.62345679,-763.68518518,3962.70679012,20300.9060907,-3803.8329073,3411.28792769,-7344.67283951,-2481.04938272,-33017.8018166,-170.989689038,-2995.93071664,-4449.99762283,10373.22354,2404.66297172,-4651.41000121,-5587.49399864,-5244.01266682,12100.2771131,-15334.9806767,6975.25911921,-2561.21469053,4397.85417909,13680.7123633,21199.2173064,-5874.68533645,-11964.5278936,-1932.04811291,-19491.4371935,8563.96043611,531.730383204,7626.18594101,8082.78828955,6028.47651809,-1121.60158479,-6534.91060499
22529.3395062,-6659.03395062,1478.66049383,10042.8055556,13834.367284,7304.03966408,4143.14626878,6288.95295603,3935.70061729,19590.1604938,-26758.8950789,-1732.67989323,-10169.4157686,-2202.75236061,-5523.38923588,7468.63233723,-3599.60597179,14412.1235938,10744.8434891,35419.1364196,-6870.9950877,22326.0253347,-4375.52774856,8307.74294065,3150.92369679,15235.9803253,-15586.6941073,-36257.6086186,23769.6257694,-21881.7121556,-15427.8931318,-32903.4784338,-14399.5861554,-10243.0628,4610.64864466,3875.6823556,-18979.2072479
22529.3395062,7585.71604938,-6627.62345679,-1272.13888889,-5619.06172839,-6061.71309742,-9725.28503066,271.498128083,9444.44753087,-1938.90123458,-9910.01184002,-10102.5923086,-2062.60881437,16218.0807995,-17351.5974428,10850.0629397,-5337.71812538,-706.656543691,-6501.9957013,24600.4331511,8497.07394473,5602.91883005,-7102.19654015,-767.365449384,13845.9045821,10893.0942,-18258.8086756,-20278.1478489,-4197.44140221,7022.74891571,-14292.4213163,2810.33866747,18501.8623099,8132.76840404,-9965.67382316,-4021.75643845,-4704.57225172
22529.3395062,-926.682098764,1478.66049383,-763.68518518,-14541.9475309,-8093.64807989,7241.96797934,-10576.875455,3672.82098766,-5556.28395061,9645.06817806,-11447.7421807,-10124.9371085,26859.2190173,-4097.72918791,-12749.2953849,-7353.55913174,-15544.4519294,5159.04809818,-3259.40829824,10903.8520386,15630.8525559,-10412.3445677,-1525.50214283,7990.03189568,8283.84010819,-18242.9933463,6565.38540092,3260.30899181,-1232.77965415,-632.213914819,25820.8693867,-6841.78859871,-3568.20026566,11261.5617902,-5547.56798053,-13263.1904362
22529.3395062,-6659.03395062,-6627.62345679,10042.8055556,1656.35493827,-6436.08812849,-536.333024404,-1683.35662489,-7607.55246913,-2259.73456791,22756.3057044,-3544.99541331,-3079.52325408,4637.74008875,3105.16651864,-11985.7769778,-6670.24632245,9983.37905418,-4054.44754654,-11170.5988949,16144.3830073,-780.913742034,-13906.7191265,7812.90435769,6266.76847247,3654.27404386,-17558.1190013,11209.1086801,-301.898353489,-19478.6756298,28436.3280133,-100.616511571,-18328.6301699,-1144.50901507,-8105.69673477,1836.99180271,1949.23917227
22529.3395062,7585.71604938,1478.66049383,-1272.13888889,707.580246906,-10298.3864879,1821.48764419,-15099.7678229,-13116.2993827,-7354.19135802,23288.8069853,544.749608237,-8258.24177871,-22110.281546,-11941.2875234,18394.2542546,-1484.40616924,6166.39339997,-5810.67241591,1840.50887819,14402.2230408,8242.61993285,-17163.8470732,5327.84650887,14762.8338977,-4970.03263257,-7370.74390745,7286.45158594,-9865.66530595,20314.3819343,1120.23497555,-21336.7053033,11063.3999221,4849.05147694,-2083.37126011,1787.82935855,-3963.33084404
22529.3395062,-926.682098764,-6627.62345679,-763.68518518,3962.70679012,-12207.2580108,-3438.13507204,7165.58752732,-7344.67283951,-2481.04938272,10993.4087532,-5937.64361891,-5570.84846768,-18451.3070911,19065.7054181,-7242.73166035,7733.92962204,-4894.33911723,13225.6039396,7742.76398569,-2048.99062548,-14553.1622491,-19790.8707075,-3147.50845795,3469.36990618,-14128.5476273,12743.9285117,6989.71418953,2196.15083993,26695.1062139,-10044.1402496,3091.58140654,-16178.2008973,-7921.09050176,8534.41687028,3638.04248393,10313.1313528
22529.3395062,-6659.03395062,1478.66049383,10042.8055556,13834.367284,-867.951535596,-3606.81324438,-4605.59633114,3935.70061729,19590.1604938,-8376.73551078,-12278.7001821,-5442.7772701,-1920.66973042,11292.623561,14373.2591324,18225.2767432,-12144.8338907,-7495.41507473,-10003.7992153,-9938.51732811,2256.31654337,-21470.9322082,2281.009281,12275.8951495,-17533.6850936,23615.7933832,-356.605743579,-14652.132908,-9175.43278256,-6618.9690355,8566.1967769,-15008.9743035,9902.21264157,-13368.9310162,2758.02532337,4568.8638689
