1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
45582.2993827,5067.97839506,-22328.3858025,37521.6944445,-20081.1512346,-15808.567745,6682.22832485,-20132.6328021,-3140.89197533,-17899.3209877,1149.84998587,3324.13475876,1990.72821833,24034.8747312,-5150.34426344,-28637.2434308,4964.62680793,13811.3184485,6766.45289175,-14140.26591,25399.2285062,41902.0559223,44520.2045326,24634.553816,783.936095834,-773.413774408,18662.1261977,-61835.4098721,62558.8992043,28365.4628191,20743.8016072,23399.4695553,35330.5847519,9424.75798459,8376.51116954,-31320.5403997,-31249.6103545
45582.2993827,-13639.2530864,-10737.0277778,-21060.4351852,19113.462963,1778.61224582,-20532.0242723,7870.80091532,-9036.36111113,-10222.6851852,-1980.72505461,-888.237057485,13938.138038,-9892.11014752,-5306.80211107,4129.73633266,10744.6400572,-26889.4112935,9651.03049551,36447.8883958,-16512.4125785,-2559.12396538,31116.2450109,21029.8311498,8295.89606151,-6676.45651646,21451.2330976,-28242.4091984,-5506.31883897,-15431.6824788,13978.2660962,-23996.6478149,-27478.3373184,-39297.1746472,30430.6042503,5718.94461937,14608.0065275
45582.2993827,8571.27469136,-22328.3858025,8689.00925926,7964.47839506,18044.3476264,-22646.1973115,-33512.2336483,-11070.6327161,-4436.70987652,-3098.40231017,7622.69646831,-14207.2848989,-35456.6136372,265.895563503,20145.2088144,10121.2546619,15921.073492,-4771.61519093,8476.44252566,5767.07872364,68542.5157878,14895.691987,-21983.8520046,5404.6507583,-6090.97360483,27736.9701843,7766.03182133,-21141.7386318,-52093.038671,-17357.6118375,-3719.64672717,2148.58377527,13330.6308217,-11382.83856,-12836.9371908,1138.57787974
45582.2993827,5067.97839506,-10737.0277778,37521.6944445,11560.4537037,1921.81662843,19769.7257295,2538.48541988,-7209.43518521,54067.5925926,-1680.20817133,14790.8844786,26741.3977668,58926.0416404,-44.8341614845,6630.71844695,2191.26207607,10104.869788,-21733.6966789,-31949.8817624,41299.084726,-7580.55481541,-2185.01645447,-3440.63394939,2322.33558906,7.3678187413,34909.6418768,27445.2864379,-18075.7077667,7317.95925362,752.247355327,8242.05427261,27362.8376966,13309.351198,44024.1830476,40910.7568705,16562.6700872
45582.2993827,8571.27469136,22690.132716,-16139.8518519,-22115.0030864,-11763.1447387,-11169.8418333,-15080.7356502,9888.89506171,-19938.5246913,-2505.38231765,-7579.7315481,-9844.18243056,64673.6317217,-3441.81640934,-41302.5190161,1359.68149352,31861.19024,3388.72085903,-4151.64964832,1254.05711293,-24237.5000572,-24006.722013,91.2298350241,7653.93662241,2842.41573754,23864.6583753,27811.0792247,14047.6415383,-2882.89050447,-1723.68690544,-45463.2099539,-7819.65127988,88.264006589,41537.5406589,-21580.6450074,-14459.9603347
45582.2993827,5067.97839506,10375.2808642,-22066.4722223,-2506.11419753,-17177.6293656,-15034.2812106,17553.7716873,9740.21913579,11193.9197531,6274.14887113,-10056.4698982,-15492.4937877,-36936.3241712,-20346.928876,62632.4011954,-7778.90626883,-15394.4039925,-19242.273072,-20405.6310167,-1113.23283776,21205.4749655,-36496.9541657,8229.80935262,-8548.18852026,7520.87065831,14897.0944483,31117.349203,12361.2554972,-3021.85049857,-10547.3298592,4200.65627479,18724.7256124,6564.06933063,-27073.0413283,26387.9637561,-30390.7630946
45582.2993827,-13639.2530864,22690.132716,16890.7037037,11088.191358,9220.70367454,15446.9681536,-24862.0884948,-6031.7160494,51382.0864198,11475.6021197,9614.1917712,-633.562409453,-22118.0677033,-37057.9709062,-9919.52620536,-14240.0309676,557.821305698,870.94114333,-23849.0529336,27725.6380434,-25667.6777024,-45014.8230816,-13653.8342421,-9061.5926763,9431.84123484,-6554.1683097,-9666.18055834,-490.424642421,24381.3107456,-5577.62955538,-1678.17727724,1258.49647236,10460.6650043,42894.0134708,-26299.6418727,-14956.1880454
45582.2993827,8571.27469136,10375.2808642,-16139.8518519,44824.441358,30815.3548153,11565.6851621,-9680.9288663,-21654.9753087,-29067.2469136,10665.1596454,18922.4792262,-22910.9073901,31977.2390496,-5295.43296334,-39859.1209011,-13876.1612914,-5193.122715,1126.83956198,22005.8258263,-129.715011857,48348.6669633,-48532.948059,-14192.3040979,7927.11326798,7990.07823833,-17387.849993,-39575.5421006,-71754.6869169,-9887.75941261,-4576.42835845,43992.7625784,7823.23029144,-12346.5819899,-3021.86668818,61343.0772788,-28773.3773717
45582.2993827,5067.97839506,22690.132716,-22066.4722223,11026.8117284,14046.0433799,-4327.60460419,-9516.82766462,-21506.2993827,-2413.89506177,4222.03648904,2484.55186423,4097.87460971,-24907.5918554,-29863.1188205,15180.8310463,-5752.78726869,12500.9419947,16795.845274,40884.8339401,10760.7506473,1369.91541262,-46626.9913038,7878.34811525,-17587.6901448,4300.69439003,-6880.31698407,-12126.4975676,38791.5105052,-26559.0207795,-5681.26971,-28080.9314599,27390.6602087,-11258.0560959,29720.2213757,-30479.4169298,-9157.49361949
45582.2993827,-13639.2530864,10375.2808642,16890.7037037,-42318.3271605,-17122.4070542,-17583.9775713,-14127.3653746,-5734.36419755,-11156.3395062,-4838.95841726,-12532.5678528,-24384.6866929,-2932.37737035,27341.8756784,17346.7146549,7281.06072888,92.511626427,-3343.30383679,-6352.07091864,17833.6028175,33321.9495827,-39526.8393295,751.760897512,4514.55065418,-582.353086607,8136.06937875,20548.1751096,40864.3688785,-4566.39658494,9745.28976368,-10181.9219794,-2722.79916871,18420.7235314,-30337.2694494,-2073.99448842,-12989.3641268
45582.2993827,8571.27469136,22690.132716,-16139.8518519,-22115.0030864,-19052.2100766,-395.843328813,24761.6645165,9888.89506171,-19938.5246913,-12278.0848551,-1310.03143616,2136.23666157,17211.7901495,24352.1152454,-5784.85909854,19811.0813249,-22361.678853,-22899.6987682,-17462.4240422,-32196.83238,41256.7193852,-28088.8752512,-18843.8535489,-3833.2434221,-6317.8220465,5883.31780076,12798.5757592,-8328.84254653,-16355.5563421,27003.5627412,-22245.0175888,16182.9641489,9956.56441546,23788.5385832,-16150.3287452,222.849375866
45582.2993827,5067.97839506,10375.2808642,-22066.4722223,-2506.11419753,3131.58598567,19361.8858148,-8036.94402271,9740.21913579,11193.9197531,-14614.4928874,17604.6342759,-19224.2339811,-45934.417209,21631.2250263,-2503.04855799,26308.5674819,26904.4380805,11012.6333264,42101.1275998,-7591.42442079,1582.35237659,-13692.6863433,-4911.78085339,-13145.9216922,-12279.4281857,-11558.925397,-1307.7708467,-6072.874115,-26523.2880848,-12876.3458474,51841.0743417,14159.6386095,-27400.3505246,-63874.9839129,-11053.1185712,9575.76142307
45582.2993827,-13639.2530864,22690.132716,16890.7037037,11088.191358,7901.70337964,2137.00941766,38989.4538694,-6031.7160494,51382.0864198,-10754.9512297,12951.0923235,-5600.60405671,18966.1173885,22680.0520253,4209.12688254,23677.0370361,-13295.6460858,7732.31275332,54452.4946065,-8901.7100894,50066.5673348,1925.33454691,9845.27552362,9469.7232628,-16428.2381989,-23170.6640386,-3256.73526936,-61061.1755426,-16610.9020925,-20967.3825548,-6810.19380657,-10015.0822318,-4853.12678682,34902.2788636,24135.7141228,8795.67420223
45582.2993827,8571.27469136,10375.2808642,-16139.8518519,44824.441358,-11763.1447387,-11169.8418333,-15080.7356502,-21654.9753087,-29067.2469136,-2505.38231765,-7579.7315481,-9844.18243056,64673.6317217,-3441.81640934,-41302.5190161,12707.8940289,7935.49665554,5147.94264893,-7444.39767904,-11084.4433268,-11739.9923275,16881.4236026,-9211.86906708,-15866.7767578,-15926.6835084,-17645.5587602,-15198.6393502,38738.2415667,-15818.4843636,-6893.42842867,-10549.3450244,8899.81643506,44694.5568174,-48207.1071512,17740.32774,28363.5262497
45582.2993827,5067.97839506,22690.132716,-22066.4722223,11026.8117284,-17177.6293656,-15034.2812106,17553.7716873,-21506.2993827,-2413.89506177,6274.14887113,-10056.4698982,-15492.4937877,-36936.3241712,-20346.928876,62632.4011954,-2236.81740046,-19946.3538314,-7597.57876817,-24617.4517826,12804.8214976,17870.9636183,29371.6557553,-17350.4485847,335.348384913,-9497.39904038,-4303.30551414,-16057.9578181,41009.8956984,-2950.38510926,16761.1329716,-41654.0877002,-7737.31758618,-25720.5195268,44693.7231495,-5524.32926037,12549.660847
45582.2993827,-13639.2530864,10375.2808642,16890.7037037,-42318.3271605,9220.70367454,15446.9681536,-24862.0884948,-5734.36419755,-11156.3395062,11475.6021197,9614.1917712,-633.562409453,-22118.0677033,-37057.9709062,-9919.52620536,-15172.5234762,26064.3904789,-18728.9873731,19808.7476989,17.3012187217,-11794.5118806,37889.5246712,4533.19501008,848.752540945,624.209368552,4014.25298066,20126.0668582,-33759.8521724,292.299730372,2516.61502606,44683.2920267,-13326.0696537,-36087.0356322,-9227.99619244,-9070.84761662,34582.926388
45582.2993827,8571.27469136,22690.132716,-16139.8518519,-22115.0030864,30815.3548153,11565.6851621,-9680.9288663,9888.89506171,-19938.5246913,10665.1596454,18922.4792262,-22910.9073901,31977.2390496,-5295.43296335,-39859.1209011,-21170.7628184,-9499.51138709,19510.9779092,21614.0736905,30942.7752671,-17019.219328,41407.6496486,5071.6648658,-16139.9534033,9393.21351265,5911.95772218,40541.626267,6488.53941435,-8813.61545542,4115.45077671,8396.18846017,-6743.06513626,57129.4028139,36980.5157831,-15731.935841,9728.27723817
45582.2993827,5067.97839506,10375.2808642,-22066.4722223,-2506.11419753,14046.0433799,-4327.60460419,-9516.82766462,9740.21913579,11193.9197531,4222.03648904,2484.55186423,4097.87460971,-24907.5918554,-29863.1188205,15180.8310463,-18529.6612131,-11510.034088,8229.63974554,-21695.4965831,8704.65725856,-22787.8273421,39501.6928934,-16998.9873473,9374.85000943,12276.0031045,5434.69675326,3146.73808217,-27207.9288447,20586.7851717,9608.63870314,3270.30846589,-16403.2521825,-7898.39410026,-11358.569784,-19870.9996502,25323.8353922
45582.2993827,-13639.2530864,22690.132716,16890.7037037,11088.191358,-17122.4070542,-17583.9775713,-14127.3653746,-6031.7160494,51382.0864198,-4838.95841726,-12532.5678528,-24384.6866929,-2932.37737035,27341.8756784,17346.7146549,-9437.00606859,12737.8247801,-8603.25389667,-30603.4416728,-18823.927954,-24398.8896324,32401.5409191,-9872.40012956,-12727.3907895,8596.03533751,2837.76425469,-35272.0489847,28424.7143165,29240.0070609,-16665.3515059,-50823.6679986,-9344.77401266,-44047.0941593,24510.3026909,51090.6828782,1651.68012251
45582.2993827,8571.27469136,10375.2808642,-16139.8518519,44824.441358,-19052.2100766,-395.843328813,24761.6645165,-21654.9753087,-29067.2469136,-12278.0848551,-1310.03143616,2136.23666157,17211.7901495,24352.1152454,-5784.85909854,1168.26726252,-2742.37394051,-6274.7822109,-14561.4281473,11214.1583387,-36608.6746358,20963.5768408,9723.21431684,-4379.59671325,2018.79806641,-626.525145,-26377.0998001,20809.1069441,-2345.81852588,-17925.4698253,25868.6215284,-15102.7989937,34826.2564085,-51077.621186,-25620.4954253,4918.68484272
45582.2993827,5067.97839506,22690.132716,-22066.4722223,11026.8117284,3131.58598567,19361.8858148,-8036.94402271,-21506.2993827,-2413.89506177,-14614.4928874,17604.6342759,-19224.2339811,-45934.417209,21631.2250263,-2503.04855799,7989.60466916,7445.41183666,-9198.26650581,-16267.3821575,-23565.5721449,-19240.8790309,6567.38793294,-4208.85837866,4933.08155684,-2320.74092674,2410.7566936,-4771.86105283,-58881.8587411,20551.052477,2735.17374193,10422.9800777,-3172.23058323,8243.90032846,27892.6505001,40539.9006556,-7901.00094818
45582.2993827,-13639.2530864,10375.2808642,16890.7037037,-42318.3271605,7901.70337964,2137.00941766,38989.4538694,-5734.36419755,-11156.3395062,-10754.9512297,12951.0923235,-5600.60405671,18966.1173885,22680.0520253,4209.12688254,7891.46274734,-26156.9021054,22072.2912099,-13456.6767803,-17850.9040362,-21527.437702,-9050.63295728,-18965.9147557,-17682.5633982,-1641.49465539,14736.7457342,7520.72284456,26022.3691625,41284.5125684,30948.4588263,24810.6690351,-2052.49094961,-20773.243841,-62741.3293835,-37781.9130232,-17084.7285405
45582.2993827,5067.97839506,-22328.3858025,-15455.2222222,-20081.1512346,3850.39253641,-9358.63198734,-29686.8161046,17247.0061728,-10032.5246914,-10937.7914221,-14946.5592695,-2592.07523438,12419.652875,-34421.4597446,50478.2327955,10160.6605651,-18549.3158972,-19219.5854087,40737.9811326,-4503.76029922,26569.075463,-30442.6304425,-4729.6293574,2153.27831846,-1057.52574845,-14243.4409317,-33711.6410843,56411.3753762,-12024.4039258,-17334.7755537,2003.84731661,-32659.1128168,7312.38711298,-7854.6673595,67460.9338679,18716.0052281
45582.2993827,-13639.2530864,-10737.0277778,4169.73148148,19113.462963,-13699.1541913,-9276.6966742,17137.7397544,26826.1203704,-4838.66666667,2800.83194458,-31932.6735357,36328.9619615,-5199.1878487,14371.6336673,34.7671443162,4949.03643352,-13342.870558,14363.2044949,25824.771741,-1495.4141852,-32077.2834817,-42008.2733143,-14107.5963568,3674.02707846,-378.511090436,-5382.54377635,-8593.96209625,-41158.4029425,-23717.5427206,4870.77514399,38049.6564091,27158.4539797,-4701.29088874,20762.8138183,-42266.9663496,12535.0297726
45582.2993827,8571.27469136,-22328.3858025,7450.84259259,7964.47839506,-3611.83156701,7520.27243261,-13827.5241989,8871.23765432,-27483.8580247,13158.7076859,-5479.33527737,-5250.02981593,-12946.4514997,27736.4391637,-68904.6635899,-1233.89051135,33011.8541192,8439.97157727,-46112.9280283,-11037.2341256,-1776.57858683,-50251.1703323,3392.46724405,-4459.0654303,-653.021253081,-11045.2472126,4935.421228,-6258.13127463,56932.0537898,22606.1432685,8592.58601008,-7251.25500996,-9587.75248357,-23577.3898453,34408.5389475,33901.1556871
45582.2993827,5067.97839506,-10737.0277778,-15455.2222222,11560.4537037,23364.3654366,13803.8430701,33221.9026044,-18662.7592593,-17355.7222222,15289.2706276,20693.9269524,33971.8764941,37944.4184346,47330.1272038,55940.7136209,-3624.96639943,-17352.8462026,121.053342806,-23565.0429694,9687.92796155,-35656.236844,-54177.1064639,6692.72593676,6480.80645311,-1029.1000952,-18333.4620632,-12187.7351081,-21947.7901745,10089.9469486,4326.27915861,-40059.5936086,-41430.9282572,1954.44427154,-10925.5418143,-42380.0250509,1756.74653404
45582.2993827,-13639.2530864,-22328.3858025,4169.73148148,12116.6728395,23459.7414045,-7709.39433179,37.3751495073,-28241.8734568,54644.0308642,8195.6066906,3330.46727366,1837.79640611,-12238.3529441,18202.6794938,13619.30308,376.997250411,-671.762227362,-10330.3831712,46145.5754364,-28138.9613088,-23215.4104239,-53312.5558712,-11953.5054797,-2146.95716758,1405.2114499,-7863.91378392,-9224.46086766,4729.62789405,-17873.419463,-7454.43193655,-28495.6326884,21562.2939616,15139.5329088,-13463.0733021,-6811.66238546,30558.4467312
45582.2993827,8571.27469136,-10737.0277778,7450.84259259,-30673.9166667,-8159.62704006,-9031.41922389,16866.3795973,-10286.9907407,5066.74074074,-4803.07993161,-28873.0612185,23008.205965,-31890.1315816,12651.8123678,-31373.4956011,9815.30192704,-12636.2585328,-12301.1545053,16041.873507,18709.4955213,-34277.8134728,-47761.7961149,-8777.99596077,131.671705348,7591.80604419,16741.6751044,9150.24260592,52485.5735119,31848.2518206,-18377.4536301,47580.7586398,-22884.9301934,-6997.67347905,-11427.8155705,19155.8415489,-7178.40603229
45582.2993827,5067.97839506,-22328.3858025,-15455.2222222,-20081.1512346,-27214.757973,-4445.21108278,-3535.08649979,17247.0061728,-10032.5246914,-17624.5593042,-22693.769614,15354.9307701,43133.2848916,-14736.3007893,-3433.58595416,20512.5451865,35546.3196118,21155.0055721,-45382.2567805,25264.3252257,-21900.88326,-38194.3307422,8765.39257344,5268.37335396,13847.4239594,31791.1762361,3823.20244476,-36753.5501846,1833.01585531,4506.3391881,34618.6794762,-32097.5501888,-15965.0119628,5772.31445593,2532.55650434,10251.9690308
45582.2993827,-13639.2530864,-10737.0277778,4169.73148148,19113.462963,-9760.58721325,16986.091006,-17175.1149039,26826.1203704,-4838.66666667,-24269.5187339,11655.804331,8567.97366219,6726.53934251,-56589.1696557,27745.2043872,26996.4606003,-26781.4398605,5111.01629717,-13127.0944776,-25374.678528,-23351.3195871,-25764.1372778,-502.871843638,-4880.13902672,14056.3522277,25800.2829601,3425.96430945,5658.46088227,-9889.09143617,-4668.97977659,-39019.9759243,17884.0083822,10328.1756466,20086.1022173,23738.5860638,-10089.5707374
45582.2993827,8571.27469136,-22328.3858025,7450.84259259,7964.47839506,11771.4586071,1511.14679127,-3038.85539836,8871.23765432,-27483.8580247,-21628.707853,17405.9945648,28976.5558808,-37949.7716696,-14545.7617068,-44106.4758829,25116.7679608,-5851.42575652,-12204.4625747,31617.7010848,20618.1121555,-12284.6650921,-11970.4805035,-14827.4259255,5531.58235497,5254.16256625,13428.1693355,30765.1447065,3033.89316434,10930.7477436,15109.823899,-46909.2086394,-15788.1088352,22709.7962768,2338.37797445,-16125.3233012,-17516.6508165
45582.2993827,5067.97839506,-10737.0277778,-15455.2222222,11560.4537037,3850.39253641,-9358.63198734,-29686.8161046,-18662.7592593,-17355.7222222,-10937.7914221,-14946.5592695,-2592.07523438,12419.652875,-34421.4597446,50478.2327955,14121.7879166,17558.4079905,-5805.89961085,1025.26067301,321.675263206,7973.82332304,1522.9210009,-584.296084025,-271.587879839,-8676.06458453,12077.2058671,27984.0281941,-20952.8228444,-28538.2661124,11033.3318734,36095.8142763,-13992.35668,-28526.5253557,31533.0447634,-13089.8451723,-5614.58126188
45582.2993827,-13639.2530864,-22328.3858025,4169.73148148,12116.6728395,-13699.1541913,-9276.6966742,17137.7397544,-28241.8734568,54644.0308642,2800.83194458,-31932.6735357,36328.9619615,-5199.1878487,14371.6336673,34.7671443162,-2793.09109381,512.534151512,-2416.64676139,-20802.4613283,-11478.6897681,-9486.75631104,13088.5638726,8793.67091536,-1792.33663984,-19166.4225688,18329.8488376,-22838.7184151,27607.5870704,-7748.88666692,-3102.50709426,43198.788897,19801.8828208,-14324.0054131,-18089.603408,-20408.0285707,-39754.1669705
45582.2993827,8571.27469136,-10737.0277778,7450.84259259,-30673.9166667,-3611.83156701,7520.27243261,-13827.5241989,-10286.9907407,5066.74074074,13158.7076859,-5479.33527737,-5250.02981593,-12946.4514997,27736.4391637,-68904.6635899,-19745.4580761,-7907.80132578,20734.5094019,6093.91632442,-4658.16131409,45348.5227674,21331.4608906,-8706.39268547,6340.75586892,-19557.9640555,17708.0341363,-47365.4688138,-33906.5702213,15097.0456359,-19627.956464,-18474.9586716,6942.38770633,49827.1870281,3994.60840162,29010.8328256,4152.6650848
45582.2993827,5067.97839506,-22328.3858025,-15455.2222222,-20081.1512346,23364.3654366,13803.8430701,33221.9026044,17247.0061728,-10032.5246914,15289.2706276,20693.9269524,33971.8764941,37944.4184346,47330.1272038,55940.7136209,-30673.2057516,-16997.0037146,-1935.42016344,4644.27564792,-20760.5649265,-4668.19220291,25257.3970223,-12006.6513782,-4599.1160145,-10390.9922167,7700.11861695,-21386.1887294,21549.5516039,-50652.6169869,-11691.7075353,-44620.9637049,-5220.54123963,-23168.5825142,-21750.2304075,-14134.411369,-46055.3984802
45582.2993827,-13639.2530864,-10737.0277778,4169.73148148,19113.462963,23459.7414045,-7709.39433179,37.3751495073,26826.1203704,-4838.66666667,8195.6066906,3330.46727366,1837.79640611,-12238.3529441,18202.6794938,13619.30308,-31945.4970339,40124.3104185,-19474.220792,-12697.6772634,26870.0927132,55428.6030688,24392.8464296,6639.5800383,4028.6476062,1309.17734772,-2491.79456377,216.272874675,35296.7667978,-13593.0099245,18318.7225212,8968.75642727,25398.0428389,-34164.8292107,-17016.3327245,49604.6883558,14641.9651861
45582.2993827,8571.27469136,-22328.3858025,7450.84259259,7964.47839506,-8159.62704006,-9031.41922389,16866.3795973,8871.23765432,-27483.8580247,-4803.07993161,-28873.0612185,23008.205965,-31890.1315816,12651.8123678,-31373.4956011,-23882.8774494,-27160.4283628,3764.49099736,14495.2269436,-9580.87802992,14061.243679,18842.0866733,3464.07051935,1750.01873327,7986.9711775,-9704.83142418,10622.3365224,-38186.3139476,40180.8476052,5324.694622,30318.1857172,22576.0628897,47237.1080236,-2593.57144019,-43065.9865797,-33471.9290919
45582.2993827,5067.97839506,-10737.0277778,-15455.2222222,11560.4537037,-27214.757973,-4445.21108278,-3535.08649979,-18662.7592593,-17355.7222222,-17624.5593042,-22693.769614,15354.9307701,43133.2848916,-14736.3007893,-3433.58595416,-10496.8215172,-205.561787888,5684.84626805,22539.7822964,-10009.6032248,27682.4135209,9274.62130058,-14079.3180149,-3386.68291535,7306.25868546,-18991.5977252,35478.334283,1693.23622337,-42395.6858935,9160.53286894,11962.2162444,-14553.919308,-5249.12627991,3225.08036199,-389.208779965,20945.2589491
45582.2993827,-13639.2530864,-22328.3858025,4169.73148148,12116.6728395,-9760.58721325,16986.091006,-17175.1149039,-28241.8734568,54644.0308642,-24269.5187339,11655.804331,8567.97366219,6726.53934251,-56589.1696557,27745.2043872,2416.0938434,159.228075882,12747.0299326,-25343.1141082,39617.6510769,32702.1667349,-3155.57216385,-4811.05359778,6761.82946534,2774.19263392,-28391.8796737,37014.9041949,-32134.0397021,-21577.3379513,-7963.57885777,-22701.5931208,29076.3284183,-29353.4719485,7720.09339902,-3856.61711373,-7891.70398195
45582.2993827,8571.27469136,-10737.0277778,7450.84259259,-30673.9166667,11771.4586071,1511.14679127,-3038.85539836,-10286.9907407,5066.74074074,-21628.707853,17405.9945648,28976.5558808,-37949.7716696,-14545.7617068,-44106.4758829,9930.15614906,20544.0598586,-8433.35489656,-22135.7898315,-14051.3342072,-11070.7092947,-16949.2289381,9513.50048411,-3649.89191635,-621.9544794,-27127.7999395,-8107.67624896,22831.5487674,61098.3516821,-5035.25169539,-21107.3630561,15479.2415316,17529.6382678,31265.7904799,-23383.9034412,20113.1651688
45582.2993827,-13639.2530864,22690.132716,-21060.4351852,11088.191358,21148.1806796,-4464.79562822,5081.83717081,13402.2561729,-14532.7469136,-19741.3408147,-1155.86361631,-28448.9251986,-15266.4561566,14692.2784621,17272.4739909,15257.9174213,-6753.01447233,19940.2451992,16034.5749673,-6040.39900827,26856.3425595,-36597.1545393,29986.464793,12862.8008575,-1514.60723914,-31793.3296057,-46001.7951855,16737.9198554,-11718.5472595,-3100.33113478,22605.9771793,-12985.8317362,-14195.5654488,30111.3883688,-43920.060394,-8420.82851107
45582.2993827,8571.27469136,10375.2808642,8689.00925926,44824.441358,-2223.52921648,32351.2152048,23013.647345,34892.1080247,65464.5864197,-3561.36992918,-29963.7078452,-16852.9407441,-14302.6739916,12619.5212207,-63922.7453773,14370.3719054,41593.0671856,886.227575675,74447.1300638,39748.1338612,21350.4027417,-46700.1098598,-12691.7766386,-5149.78016828,-3351.09575196,-20256.7795189,-46281.3101842,-48905.4772086,-70461.9354586,-4695.71407645,-22903.4242468,1537.00042156,997.018370356,-45226.8692234,6253.19155496,-30114.6880113
45582.2993827,5067.97839506,22690.132716,37521.6944445,11026.8117284,-15808.567745,6682.22832485,-20132.6328021,26665.0154321,-9526.26543205,11755.59799,-18019.745503,-13862.5839685,-17479.9239966,-1508.60501467,60931.2604927,9306.73859989,-38178.1370193,-13276.184914,4019.79237392,-23828.6118153,6034.37499694,-54018.4175968,-12708.2595548,4440.00122563,-6971.43552492,-10584.0401081,-2646.92258597,-20050.8984807,18839.1857071,5720.47289455,-22529.7682191,9741.87117667,8162.84126431,20668.799461,-11004.287306,-2721.80901976
45582.2993827,-13639.2530864,10375.2808642,-21060.4351852,-42318.3271605,1778.61224582,-20532.0242723,7870.80091532,-3051.92901232,24112.3641975,19042.5834244,14936.1933156,-31078.6008141,32404.1669056,-40157.4594695,4853.11663803,4859.78742962,-1261.34819877,-5767.14293455,-48688.7935773,-7143.11598195,68883.224374,-57669.3818306,29975.7063335,7760.18475632,-11454.4515455,-9682.37610505,12760.3225814,72442.7166599,3721.86291011,-26523.107707,4832.05440085,-10719.6984105,5166.10401886,827.736083138,12587.6553755,-34025.327521
45582.2993827,8571.27469136,22690.132716,8689.00925926,-22115.0030864,18044.3476264,-22646.1973115,-33512.2336483,-24541.7808642,-38875.9320988,14889.9249034,14437.7084117,-1713.42961141,16289.2277634,-27195.9631976,-41435.9682695,4934.11065218,18222.4012504,5330.88624559,6211.57930269,15358.806313,-11943.7004305,-57212.6423921,15168.2034655,-6916.41292523,-11259.5065694,-6622.68924275,14142.7670845,5386.68597415,-51905.2999358,16218.4872619,52875.5941935,14369.0505704,-14459.5654495,18191.6639102,26970.3666027,9781.79745185
45582.2993827,5067.97839506,10375.2808642,37521.6944445,-2506.11419753,1921.81662843,19769.7257295,2538.48541988,-16314.6882716,-26642.0061728,1240.69750062,-18691.3523973,-39685.8821404,-40175.3887708,-22151.8283294,7061.75413722,10499.1418149,6187.98536777,16992.9561507,25146.2438324,-44614.7067259,67727.2406712,-52703.2887983,-22373.1706452,12249.2557398,-1394.91805257,7108.29729241,20443.2318806,-3835.29280852,36903.6335033,17234.59975,-19317.3249665,659.129523884,-485.114879071,4389.48539115,-18183.6958397,-27546.1604247
45582.2993827,-13639.2530864,22690.132716,-21060.4351852,11088.191358,-22926.7929255,24996.8199005,-12952.6380861,13402.2561729,-14532.7469136,-15518.4735879,-29698.4695679,2313.81352617,9076.71498446,4160.95207558,29665.4625696,19014.424452,-21130.545511,-7849.34190396,-30293.4651935,12397.2497395,-4786.15491637,-44685.2156436,5472.31462574,-2437.65453765,15914.9972871,21728.7428215,-3472.26929845,-53495.6062498,27208.2883087,4192.75711084,-43704.3856617,145.343008403,14296.9242385,26773.9526696,8822.39684735,23239.4144736
45582.2993827,8571.27469136,10375.2808642,8689.00925926,44824.441358,-15820.8184099,-9705.01789335,10498.5863033,34892.1080247,65464.5864197,-27545.7859524,-392.140435048,-38647.3421311,39738.2386297,7936.5786331,-28904.8820777,25610.6628566,-8678.03183311,-16193.1588013,-34097.5624976,-143.045241167,21390.7188499,-34125.5208847,33343.0531893,898.328806555,30424.572108,24289.9152395,-34097.7843404,-30392.172918,-27270.1684011,-23423.0195605,-1666.81643808,12345.6018157,-35.2945256965,-40428.1373621,-39599.6957139,-13708.8610146
45582.2993827,5067.97839506,22690.132716,37521.6944445,11026.8117284,13886.7511165,-26451.9540543,17594.1473822,26665.0154321,-9526.26543205,-29213.5264688,20792.9580317,-3665.24637768,-10283.9053676,51604.5256198,14479.5278959,25474.8516967,43375.2144803,5243.65604513,-1447.45299011,2861.39803132,5732.05495879,-22297.8595539,-4181.83800519,10474.2160776,31080.3257821,19415.6450076,-4496.346489,77467.9052923,52123.373581,-4593.00885216,62401.2406969,-6475.50300228,-19004.5002084,32231.6858269,23150.9237036,31354.0734762
45582.2993827,-13639.2530864,10375.2808642,-21060.4351852,-42318.3271605,21148.1806796,-4464.79562822,5081.83717081,-3051.92901232,24112.3641975,-19741.3408147,-1155.86361631,-28448.9251986,-15266.4561566,14692.2784621,17272.4739909,16310.5823621,-32699.5337188,9864.35876404,-23582.4946204,31524.1445382,-23182.2795474,-10628.8221655,-19020.3186226,-7532.87773046,15425.6551837,20764.8824755,44866.3184684,4399.86553115,35254.3035377,13537.4422481,-10689.5423052,8744.25110155,4066.07499037,-59554.8837071,-7996.46020316,1011.94453084
