1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
55034.4938272,17980.8117284,-8475.79012346,-27332.0833333,252.891975309,7315.18994175,-783.533590941,-667.128573034,-2108.20061729,379.320987628,-7599.48585658,-11147.6065429,20153.9998069,21020.3430014,-5064.87615413,-5611.6242547,-215.109607294,-7253.08505541,-14455.4627447,8401.50157118,-20992.2791638,-2054.8705555,2132.07766436,-6681.96934866,18374.132425,52884.4778619,-6179.84473014,-43892.4273386,-21483.7477005,8051.63761107,14758.1124312,-7325.89867035,-43871.2376735,19241.7204328,11482.9243815,14372.8368835,-28640.2108963
55034.4938272,-10272.845679,3801.56790123,-8054.53703705,9111.26543211,-6853.1241514,-2819.84846458,1878.36150488,-15801.8641975,402.475308652,2127.56489649,20380.6779339,-16212.6872748,12380.3892574,-2292.05331008,-12605.8915029,24028.563938,-5917.32734446,28636.8189619,-3444.81087504,-25911.1512212,-22942.0379037,-7551.9357404,-5003.32091455,15258.9418401,78447.1413573,-12138.1070724,8150.84369872,-43176.7751231,-55668.9047798,22551.855988,-5106.14682991,26558.1033529,962.838463934,-25056.3083489,-10188.403293,27070.1774011
55034.4938272,17980.8117284,-1154.35802469,54629.25,-11990.9845679,290.529519162,21777.8563583,30421.3919003,6758.08950617,158.141975308,15577.6357442,40135.0877555,8656.40612993,25513.2100429,20268.5716151,49228.7553791,47230.4875263,1314.83719547,-12801.2321291,-1239.57566215,45082.4088794,37880.1853012,-17541.8976003,-9547.04621799,-17606.3154409,49545.1184327,35495.5374799,55357.7196813,21497.7644306,2396.06566016,22590.0800997,13153.0557965,-6683.50259131,8940.14063485,29710.4026163,18303.0946907,11984.782328
55034.4938272,-7707.96604938,3801.56790123,-8291.49999999,4261.31172838,6659.85479929,15782.6928021,-14789.2420458,6514.93209877,21495.8271605,16657.5205564,10229.6158951,-7978.92348851,39078.8497871,19173.0357424,-35586.4318259,59655.2284096,15826.8948088,-11943.6695146,-5141.5368634,-1821.80766495,13946.5852691,-23050.3714837,30884.5749634,6663.37985363,8560.24182378,61103.8633918,4066.80022262,-5587.81915363,13466.5804592,-17881.3022998,650.277329198,-10839.4080606,-1689.14462075,-7918.30647286,5494.84564488,30124.4550696
55034.4938272,-10272.845679,-1154.35802469,-8054.53703705,-872.586419753,-14872.902548,-14604.9435355,20860.401639,-16288.1790123,14166.0123457,4861.9292279,-19910.8553082,-1583.82391971,15562.3375246,14228.5253813,-30309.7795726,55804.9898838,-23054.9133257,14470.5901086,-16048.8703378,754.915235023,-12260.2671195,-23412.9541437,21386.5455903,2345.30670154,-6586.42059806,34382.5088323,-8703.20176394,-11686.513732,-42453.16235,-11855.7230773,-4024.91736045,3697.07572793,88.7995850184,-15511.2107987,6492.03552419,29386.4985295
55034.4938272,17980.8117284,3801.56790123,54629.25,-13372.5771605,-37416.1168274,-29433.656043,-32693.7826852,-38848.132716,-48229.7469136,-14289.8499653,-473.059244713,3032.64995073,-13876.8954921,-8480.08539104,31327.2401424,36393.4604088,12341.4932361,-13082.4166079,-6898.30486411,27621.9232993,44155.7334167,-18585.9127604,-15746.444607,-15308.7167067,18206.4674099,-12656.2209325,28973.4158065,31591.2630779,-14797.3410819,1554.60284555,141.996874318,-29363.2084445,-13739.4875106,14761.7937162,-8866.08376292,18366.8760761
55034.4938272,-7707.96604938,-1154.35802469,-8291.49999999,12863.5709877,-20433.8832127,18813.8199046,4413.61886369,-38604.9753086,12007.2901235,-31836.4866904,36418.0876872,-12038.5824783,-13476.2137566,-15020.7136455,15321.3255502,8143.08534264,-2879.01586281,21210.4120017,16996.0075904,7526.13347103,-40608.4003207,-9151.45976416,6647.73692429,16056.8895065,59033.7953301,-27998.6632083,-7799.04252682,-48085.1493711,6293.48230474,23348.9188558,-1846.65717053,-6959.88709577,21458.2103466,-27552.8739392,-13926.2850057,33754.2348134
55034.4938272,-10272.845679,3801.56790123,-8054.53703705,9111.26543211,21726.0266994,17424.792,-22738.7631439,-15801.8641975,402.475308652,-39567.7146145,29792.4524972,11669.5954507,-24356.5610402,-7152.39169772,-606.797262068,-19075.73786,9181.38396281,-11127.0905473,11038.5225251,-9108.37938512,29259.0235267,3752.47057592,36003.309495,-14343.9837747,74783.7058701,-4189.81490785,-58329.6220665,25261.8481346,-11509.68286,-34274.0262269,-4659.1724993,-20947.0908041,-5558.38374321,5500.50797445,-4663.92413682,-2701.05769737
55034.4938272,17980.8117284,-1154.35802469,54629.25,-11990.9845679,37125.5873082,7655.79968461,2272.39078494,6758.08950617,158.141975308,-33866.006269,-9399.75338793,-17815.9718245,-33036.9232737,-37660.324274,-37637.6043042,-36459.2778974,-17232.5053732,-16922.346359,-14770.3154868,-43359.8538199,-28559.2566193,18569.4738191,3414.04460124,867.250098134,43901.5210364,20678.9357529,-2447.54733467,23075.7347137,2717.53913013,22199.0405462,11237.5259331,-19525.9957384,-18239.6174658,13486.7137549,15272.0189892,23044.2788305
55034.4938272,-7707.96604938,3801.56790123,-8291.49999999,4261.31172838,13774.0284134,-34596.5127067,10375.6231822,6514.93209877,21495.8271605,-17399.2543562,-16385.4284593,13890.5902229,-7788.19304943,16935.4355795,20869.1833959,-39915.5449216,8084.9702847,24335.5283407,-4669.45824209,5442.25273674,-7664.22042059,33512.4006987,-14623.3950489,7963.16101686,-17071.1037849,16645.8489034,48871.8521621,-26108.9808308,-2358.61873689,9808.51054155,4872.35481864,-1188.12597071,23391.689152,-20396.0029985,2479.16930491,-23221.4258942
55034.4938272,-10272.845679,-1154.35802469,-8054.53703705,-872.586419753,-6853.1241514,-2819.84846458,1878.36150488,-16288.1790123,14166.0123457,2127.56489649,20380.6779339,-16212.6872748,12380.3892574,-2292.05331008,-12605.8915029,-31491.4578272,10145.0724245,-12019.1701528,26889.004814,10052.21183,-11771.716644,46778.9136988,24230.206895,-18119.6391122,-69618.6344003,-8246.85688291,-7632.98368188,19985.5232714,6218.05420015,-5319.74072296,-15530.9548798,-22730.2297113,-10331.5281926,39781.276126,14653.3220463,2267.93801309
55034.4938272,17980.8117284,3801.56790123,54629.25,-13372.5771605,290.529519162,21777.8563583,30421.3919003,-38848.132716,-48229.7469136,15577.6357442,40135.0877555,8656.40612993,25513.2100429,20268.5716151,49228.7553791,-17973.1182304,-14846.9575878,9694.39063303,18866.0926269,-36563.7626239,-19451.4225956,56768.8755587,28773.9321984,14745.6181688,-87350.6407284,-30584.454549,-37535.2143404,-46118.4791722,37425.8260843,-28755.2134328,-8239.88757873,12990.9228209,-60.1192756627,-20128.4811334,-17177.4977773,-33592.5201767
55034.4938272,-7707.96604938,-1154.35802469,-8291.49999999,12863.5709877,6659.85479929,15782.6928021,-14789.2420458,-38604.9753086,12007.2901235,16657.5205564,10229.6158951,-7978.92348851,39078.8497871,19173.0357424,-35586.4318259,-7367.44418167,5377.42746371,-5752.97402277,-12181.0319764,30732.0703102,-13867.5753708,62277.3494421,-11657.688983,-9524.07712574,-75310.1693285,-39013.2982339,22721.0021183,20228.38651,-3837.62162409,12235.8476334,21693.1497957,704.114189482,2177.81299016,7873.69410845,-12075.1946252,-18853.3068671
55034.4938272,-10272.845679,3801.56790123,-8054.53703705,9111.26543211,-14872.902548,-14604.9435355,20860.401639,-15801.8641975,402.475308652,4861.9292279,-19910.8553082,-1583.82391971,15562.3375246,14228.5253813,-30309.7795726,-4952.82607811,-3264.05661836,-17509.7284147,-7593.71165007,35019.5306064,-6316.98562298,62639.9321021,-2159.65960988,-5206.00397365,-57874.8791934,-31621.6189966,31921.9906763,41391.8441565,-6997.68822963,28630.8405925,6871.53994886,130.79791364,-9457.48931364,5860.93920817,4749.37832033,-28961.5902681
55034.4938272,17980.8117284,-1154.35802469,54629.25,-11990.9845679,-37416.1168274,-29433.656043,-32693.7826852,6758.08950617,158.141975308,-14289.8499653,-473.059244713,3032.64995073,-13876.8954921,-8480.08539104,31327.2401424,-10771.2096288,15917.6681777,29723.5784882,16009.8911489,-1722.55505957,-9320.92868193,57812.8907188,34973.3305874,12448.0194346,-50216.9809082,-8475.49724795,-20187.9697029,-35915.2774438,54619.2328264,-27436.0564628,-21496.8023492,35670.6286741,22619.5088698,-29502.2552048,-5680.51453058,-30436.5905941
55034.4938272,-7707.96604938,3801.56790123,-8291.49999999,4261.31172838,-20433.8832127,18813.8199046,4413.61886369,6514.93209877,21495.8271605,-31836.4866904,36418.0876872,-12038.5824783,-13476.2137566,-15020.7136455,15321.3255502,-19739.6834879,-23911.8650934,-12391.858826,9810.99510548,-3620.44507183,-6282.36484848,48378.4377225,12579.1490561,-18917.5867787,-43615.4475121,17898.8046665,-1959.66204956,16878.104517,3335.47653033,8517.1855877,-8416.4115282,-3175.4067754,-20969.5419772,14619.448305,30023.533309,-11495.4997398
55034.4938272,-10272.845679,-1154.35802469,-8054.53703705,-872.586419753,21726.0266994,17424.792,-22738.7631439,-16288.1790123,14166.0123457,-39567.7146145,29792.4524972,11669.5954507,-24356.5610402,-7152.39169772,-606.797262068,-24313.5320566,12909.8409013,-2451.41995581,-10840.1344762,-10807.127065,24031.9837634,35474.5073825,-16776.4235146,11483.2865026,-19150.9130357,21813.8890273,34592.9731373,-31775.9267072,-37941.1677196,266.793446607,22449.6516206,24774.9644457,-3810.30598541,-10575.204161,-11042.4084609,-27061.9659782
55034.4938272,17980.8117284,3801.56790123,54629.25,-13372.5771605,37125.5873082,7655.79968461,2272.39078494,-38848.132716,-48229.7469136,-33866.006269,-9399.75338793,-17815.9718245,-33036.9232737,-37660.324274,-37637.6043042,-18420.3421784,2505.46435169,3388.02597483,-11967.7877628,8941.83932461,-24704.3108211,20657.5041392,15812.8413792,-3727.94737024,25914.5147576,-4458.30050324,-24160.4041099,5868.99439382,37104.3526144,9847.54640418,5204.11132406,25833.415968,27119.638825,-8328.17374909,-1851.01760913,10633.1735361
55034.4938272,-7707.96604938,-1154.35802469,-8291.49999999,12863.5709877,13774.0284134,-34596.5127067,10375.6231822,-38604.9753086,12007.2901235,-17399.2543562,-16385.4284593,13890.5902229,-7788.19304943,16935.4355795,20869.1833959,-775.641160953,-2498.41160089,-15457.4379789,-4814.97561392,-38258.2037812,54475.9756914,5714.57725967,33850.2810293,-10823.858289,68402.6834716,-28636.5555194,-65900.9499266,42675.4583286,11987.577572,-36029.1603186,-16952.7132448,-8947.16790046,-22903.0207826,33374.0409971,-11996.068628,-10308.4573819
55034.4938272,17980.8117284,5828.58024691,-27297.1666667,25110.6697531,-25650.6846979,10774.2510606,1553.37808175,-36253.617284,-17124.1049383,-2590.96645846,-1528.66811302,-14553.2080211,-9955.62436054,2290.21839962,-4459.33477983,16214.1295652,-3056.19410434,-3278.32434975,-6719.76728753,5499.49835025,-5047.95328494,-6335.11238023,12963.3297703,-8886.93035302,71669.2060867,-41120.1578098,-7219.09609958,-11468.5539941,-38430.0167077,-35452.2076481,51236.7484974,33243.9179285,20010.4506311,-39490.7576881,21815.8650205,-5307.10192044
55034.4938272,-7707.96604938,-8475.79012346,-1961.72222224,-5260.25617283,-14676.8664788,19427.9885341,-23029.0109442,-1159.00617284,3974.80246912,2083.03417186,43080.5990801,21723.9963776,-21952.1267587,-21795.5393653,-24311.3801723,45947.3116687,11837.9590275,-13442.3632888,-48094.9261126,45923.1155762,-15700.4302044,-17207.001283,-9441.88439892,6897.12642267,49240.6062421,-9643.01565963,51163.0207296,-22790.8433664,16441.3861666,-19832.5128756,-278.005792539,-12647.3786511,-12244.3315896,32384.1308848,-8670.14395889,-16758.0695367
55034.4938272,-10272.845679,5828.58024691,393.379629648,-13246.0432099,18780.8559259,-22569.8165769,-5410.65046004,31239.4660494,-21010.5864198,-1635.58062929,22298.2693731,-16821.160966,3249.66524712,-23299.8439667,-7596.51572484,68124.8417398,-21578.0914033,15586.4904042,-11654.3486079,-9318.38129135,19451.3224918,-24875.3082903,-1142.8644519,-8494.04022078,6082.09949174,16879.0868661,15936.3053693,23338.2702819,37889.9454857,1379.80615235,-27343.5777302,-13526.4776101,2111.91175405,-62968.3710206,-14103.4385317,-26736.8475455
55034.4938272,17980.8117284,-8475.79012346,-27297.1666667,252.891975309,26856.307164,-6848.35073668,-2851.17864955,28543.3271605,9876.65432099,-12006.8296686,-29528.6251827,19342.8344809,30203.2318978,-33622.9566678,43017.6784737,74551.0428302,12578.8935207,2322.10068611,10189.1578905,-32496.5355816,-26966.9926793,-28415.1224048,18380.1303369,-697.461635804,-26009.1389829,15700.7613809,-32100.5541865,-33799.708651,-35655.9962949,58269.9680043,-12120.0160351,38738.7054754,-9080.25547684,46941.1604211,-974.142379596,-24457.3295712
55034.4938272,-7707.96604938,5828.58024691,-1961.72222224,-11864.6265432,985.749208408,360.85729172,2676.67127764,-6551.28395061,4687.9691358,-24177.890257,-26745.5870632,-10078.0874947,12918.8639823,21896.927085,-13141.3095858,62455.5418819,5927.91959128,-6426.05406575,-38011.9904058,-13038.6359843,25316.8300938,-27399.4898022,3300.8454545,2748.65360694,-21098.4619692,-1870.00786876,18716.9017195,37622.1337881,2265.4981948,-431.023670756,30365.6109272,-22194.5871686,15048.4408257,-27651.2826205,3223.36540858,-31763.8468252
55034.4938272,-10272.845679,-8475.79012346,393.379629648,5007.36419752,-16176.6244513,23824.8691492,21471.2275243,-38949.7561728,19595.2654321,-32453.7878789,26047.8464883,9051.1636128,-23131.6749304,-23289.8682436,-7570.67904821,35761.0305266,-10358.0861536,-819.490669232,-49121.1490898,-5437.6228426,-13686.9317713,-21950.9107635,-10985.1686536,-10327.6798421,17106.703898,-17617.757198,57860.2142628,7147.42585937,47410.6120945,-28227.5927204,-7157.05793012,2180.0568985,3228.25693291,29191.7175964,303.857749957,-24605.0115181
55034.4938272,17980.8117284,5828.58024691,-27297.1666667,25110.6697531,-1205.62246614,-3925.90032388,1297.8005678,-36253.617284,-17124.1049383,-32962.1380607,41599.7754267,2520.85337472,-19362.4439291,52896.356092,-24133.8195703,3457.2931892,908.046603571,-7933.89534832,3010.84521262,-8887.01754978,10593.1167816,-12726.5643334,9055.59686077,6260.31006518,56167.5297113,-23515.1740459,-4351.40415086,-33383.7698313,-21547.179715,-11870.7043245,488.139688981,26464.7014387,-29789.8920941,8091.82679434,27103.5781967,-18035.9109278
55034.4938272,-7707.96604938,-8475.79012346,-1961.72222224,-5260.25617283,13691.1172704,-19788.8458258,20352.3396666,-1159.00617284,3974.80246912,-25465.0781026,-5792.52988603,-4335.42904842,11942.9317116,12596.7983149,25115.3903438,-24182.9558695,-323.48075241,15894.3995848,9688.92542426,-16413.3353799,7464.28032607,-839.042827985,16381.5261476,-6077.63146778,61182.0566303,-13787.168708,-48118.7805554,24922.3180713,-13438.4409747,-9363.45803493,-4642.3579046,-21455.7076615,28940.2134509,8470.3712579,-27289.9674032,-17132.0133533
55034.4938272,-10272.845679,5828.58024691,393.379629648,-13246.0432099,-2604.23147453,-1255.05257232,-16060.5770643,31239.4660494,-21010.5864198,-13470.5656796,-37803.6337304,15080.4771878,16087.17714,12327.9083518,13079.9700638,-39826.7051024,15447.7503297,211.667735722,-23705.5588516,39959.697624,-2591.43506865,12277.8432179,-6203.50790748,-3762.7982734,23448.8941542,13351.7711065,-21633.4631226,-33580.7660556,33104.4197394,6998.29782738,-1069.77046781,6645.11976075,168.090129433,-14811.8099776,6826.84016422,8023.50637136
55034.4938272,17980.8117284,-8475.79012346,-27297.1666667,252.891975309,-25650.6846979,10774.2510606,1553.37808175,28543.3271605,9876.65432099,-2590.96645846,-1528.66811302,-14553.2080211,-9955.62436054,2290.21839962,-4459.33477983,-41836.3803452,-25202.9673095,-13362.8375305,-2005.07333228,36337.2435888,13703.848262,25042.0037626,-5685.73718191,5028.61304895,-33700.6901203,38888.492154,-26552.5945775,22004.885239,-10212.3835479,8654.8419184,-14331.4061245,8695.90985508,-21408.8226035,19023.3660216,-9339.86053941,-5535.03397116
55034.4938272,-7707.96604938,5828.58024691,-1961.72222224,-11864.6265432,-14676.8664788,19427.9885341,-23029.0109442,-6551.28395061,4687.9691358,2083.03417186,43080.5990801,21723.9963776,-21952.1267587,-21795.5393653,-24311.3801723,-34350.7135235,14952.9219288,4623.81011321,35736.3213697,-19953.6316979,-3564.26374592,35913.8926654,16719.4769873,-10755.4437267,-75837.6458234,32285.9157975,-40056.8650293,20442.3723216,-14966.4921722,48249.1160944,31735.6141268,-11169.6196368,15539.2136609,-58509.2689673,-12130.7637311,34220.9140998
55034.4938272,-10272.845679,-8475.79012346,393.379629648,5007.36419752,18780.8559259,-22569.8165769,-5410.65046004,-38949.7561728,19595.2654321,-1635.58062929,22298.2693731,-16821.160966,3249.66524712,-23299.8439667,-7596.51572484,-24735.5718233,-513.133460765,-2007.97990109,16087.0908435,7269.19698359,8098.56402477,43582.1996726,8420.45704028,4635.72291672,-84799.6442075,-6783.62451824,34851.0030251,-34690.2169612,9277.56077558,-27988.1851276,1363.34807937,-4596.35188559,-4008.42185295,43409.7289794,40720.3529746,4759.57108936
55034.4938272,17980.8117284,5828.58024691,-27297.1666667,25110.6697531,26856.307164,-6848.35073668,-2851.17864955,-36253.617284,-17124.1049383,-12006.8296686,-29528.6251827,19342.8344809,30203.2318978,-33622.9566678,43017.6784737,-19671.4227544,2148.14750077,11212.2196981,3708.9220749,3387.51919953,-5545.16349666,47122.0137871,-11102.5377485,-3160.85566826,-67996.0968467,-34837.5442399,98805.0692392,32205.6899882,-12986.4039608,-36679.1764748,-28360.4313676,3201.12230818,7681.88350443,-50781.6004398,-28248.3861104,48298.2540296
55034.4938272,-7707.96604938,-8475.79012346,-1961.72222224,-5260.25617283,985.749208408,360.85729172,2676.67127764,-1159.00617284,3974.80246912,-24177.890257,-26745.5870632,-10078.0874947,12918.8639823,21896.927085,-13141.3095858,-21764.3557993,-11514.4782751,-2452.03629601,38406.0006883,-29509.7801963,8236.14987833,46106.3811845,3976.74713388,-6606.97091101,-44208.3703778,-14871.5894189,32693.0360603,-26823.7839806,-790.604200401,-13538.0123083,-18444.0931216,-1622.41111931,-11753.5587544,41326.0291908,25080.1089141,8934.8417086
55034.4938272,-10272.845679,5828.58024691,393.379629648,-13246.0432099,-16176.6244513,23824.8691492,21471.2275243,31239.4660494,-21010.5864198,-32453.7878789,26047.8464883,9051.1636128,-23131.6749304,-23289.8682436,-7570.67904821,-28298.1366374,6130.34107362,-15798.1581399,35359.9074595,-30641.3163326,-16859.8874232,40657.8021459,18262.761242,6469.36253806,-23157.3401026,30940.2443365,-45800.1350011,-1803.17966479,-243.105833274,32890.0012489,51777.8050168,-20302.8863942,-5124.76703182,-4400.35033528,-24274.4611873,43668.5823555
55034.4938272,17980.8117284,-8475.79012346,-27297.1666667,252.891975309,-1205.62246614,-3925.90032388,1297.8005678,28543.3271605,9876.65432099,-32962.1380607,41599.7754267,2520.85337472,-19362.4439291,52896.356092,-24133.8195703,-32714.662485,12624.0737887,11040.7368444,-8184.08455822,-3840.70800722,13263.1444173,31433.4557157,-1778.00427239,-10118.6273692,-130.809848101,44883.6225607,-28581.4202247,24441.4572492,-27095.2205407,17077.2785248,3086.9653409,15475.1263449,28391.5201217,16216.0048908,-10357.0541878,5037.1223609
55034.4938272,-7707.96604938,5828.58024691,-1961.72222224,-11864.6265432,13691.1172704,-19788.8458258,20352.3396666,-6551.28395061,4687.9691358,-25465.0781026,-5792.52988603,-4335.42904842,11942.9317116,12596.7983149,25115.3903438,-28104.8283584,-20880.8415201,1802.24395253,2275.66903606,32992.2676822,-21752.5663479,19545.9342103,-9103.93355925,2219.31416372,30721.815298,7885.86585782,-14397.3129246,-33372.1968339,14913.3349691,-5084.10920484,-38736.7682353,-2361.29062645,-25645.3313796,3980.02025435,19787.4007705,22498.1739068
55034.4938272,-10272.845679,-8475.79012346,393.379629648,5007.36419752,-2604.23147453,-1255.05257232,-16060.5770643,-38949.7561728,19595.2654321,-13470.5656796,-37803.6337304,15080.4771878,16087.17714,12327.9083518,13079.9700638,-11025.4587032,10871.2196144,2827.47057034,33034.0582463,-1831.57414103,5588.36774652,6429.04816444,13481.1004959,-95.5190306695,61319.2867661,-36769.720593,-41213.9245336,39588.4665405,14063.0865218,14947.6726193,-17570.746968,-24767.9492564,-2064.60022834,9579.08475769,-9473.15116973,-5109.80075265
55034.4938272,-7707.96604938,3801.56790123,10253.2222222,4261.31172838,-37977.5825963,11532.1031688,7745.64609413,-32743.2530864,14350.5123457,8755.66281021,-28754.739598,-22816.7102493,10115.2320018,11597.6977269,-10201.0593584,-1727.46857,-3751.19154976,8256.36382349,46457.5399509,-1640.84556978,-28919.4536404,-6748.80506798,-15947.1840423,8655.36873991,37006.0872416,-30840.0158434,4197.8392192,13255.077937,-24917.8772611,41296.7977844,-17280.3495678,6545.16488169,-20834.1394724,-5994.67986089,-10725.2493017,18930.8812805
55034.4938272,-10272.845679,-1154.35802469,7661.1574074,-872.586419753,-39168.8709199,-5053.93014196,15631.0788396,-17755.6141975,-16082.1358025,4782.44340899,15363.3868193,13930.0864384,-17597.3077243,-19859.0518856,24460.6096099,29339.3721539,-2675.67190443,-1914.03358283,-35765.9170627,19808.7034038,15231.4914367,-17118.3415154,-16.5669932338,-10434.7859358,21751.0433334,-14654.241779,27830.9435745,-27432.081198,17646.5469924,20553.9174942,-45285.5345918,-8439.19882151,-534.542615301,34695.2469463,-1555.37772136,-3210.52716938
55034.4938272,17980.8117284,3801.56790123,-27332.0833333,-13372.5771605,2531.54405439,-25126.6479412,7204.71499791,27177.5154321,45706.6049383,-7712.24160953,19435.9144838,-13206.9599113,-32894.7087553,52257.209897,12530.952562,58163.369517,1441.80202477,10291.5877174,-31564.4748352,-51110.0087861,-20518.5534158,-25668.5755655,-9579.03591198,22823.3614774,-10270.9482273,-15577.0588524,11723.8693243,41452.9532299,44914.6422029,-7295.27352116,13901.4664431,-22897.8521174,3765.34880342,-1658.47427467,6636.08767618,29715.6559797
55034.4938272,-7707.96604938,-1154.35802469,10253.2222222,12863.5709877,42409.0350311,1727.0110875,15091.1205481,57123.0061728,-39190.8580247,-22881.9902622,-23267.8379187,1047.20781047,-37090.7485554,-4888.52636527,-25644.5213756,74891.517255,12541.1449463,-16773.0696087,53948.3448091,-2340.93256291,-18441.9492832,-31368.2228039,-22188.6423576,-9040.92187558,-44234.854738,-32616.648777,-55393.3348303,-5085.08452177,-21401.8593009,-37543.5422217,39380.3777193,23158.2171807,4227.23471286,26477.8288666,13220.3354592,22864.2008215
55034.4938272,-10272.845679,3801.56790123,7661.1574074,9111.26543211,37657.004642,27418.0737329,-12079.6339304,42135.3672839,98.3271604976,-33628.7085614,-42171.2231516,1395.18171299,-7158.69160706,18189.9690973,3353.97250974,73506.9642855,-22040.7492033,-1223.15952667,36057.7543692,37050.770637,13303.3083271,-33529.8216558,-8246.90307808,6519.84510423,-57461.24772,-27217.4446391,-44756.5217417,-32355.0529571,-8739.16184496,-5146.91228593,-14787.7388148,-5579.71432272,6358.31135287,-6310.97879604,-11978.0243599,25040.1990923
55034.4938272,17980.8117284,-1154.35802469,-27332.0833333,-11990.9845679,7315.18994175,-783.533590941,-667.128573034,-2797.76234568,-4882.45061728,-34923.8875786,-6032.54754399,-13512.9630256,9762.35093117,3472.76576915,-6543.46855218,54426.0010006,15275.0275951,15791.2028858,-45617.7617394,-22965.1799912,-43332.4841953,-31892.6513979,-479.211871276,14543.6503062,-38331.6831206,1374.23258003,39619.1947012,32150.2970822,55440.4958885,-14065.6139615,-22783.4885882,4813.57260218,-30185.8833055,-13769.9168979,7249.294941,39796.4610417
55034.4938272,-7707.96604938,3801.56790123,10253.2222222,4261.31172838,-4431.45243485,-13259.1142563,-22836.7666422,-32743.2530864,14350.5123457,-26161.4986572,25421.668014,14157.2102728,3692.68471771,-23386.8953088,16339.6642948,24331.2015971,-4911.98577643,-7332.78989477,-21796.3584421,11631.2433499,24844.8002774,-26654.1789253,-17118.6419963,-13310.2994489,1488.13429674,7818.9405459,51253.4984085,-21215.5656597,-2428.29580593,36090.0887704,7948.5141285,25816.4775848,27913.2163693,-12262.9822457,-15516.6148803,7092.20885796
55034.4938272,-10272.845679,-1154.35802469,7661.1574074,-872.586419753,1511.86627791,-22364.1435909,-3551.44490919,-17755.6141975,-16082.1358025,-11441.5609567,206.9268296,-22937.5603174,28301.7858658,-15013.9971925,12510.0724379,-6684.57167416,6953.89264527,3730.01236223,38852.5900494,14888.3895916,-23502.3685299,-18446.2413298,-19107.5197658,21340.6222067,34187.2081193,-20101.5158658,-4373.18281035,18138.1942839,-37792.6896147,26987.6438931,9380.4519981,4092.54399409,9795.0622873,-19530.3942325,-4266.64391648,39663.4607529
55034.4938272,17980.8117284,3801.56790123,-27332.0833333,-13372.5771605,-9846.73399614,25910.1815321,-6537.58642487,27177.5154321,45706.6049383,2348.30307895,-40004.2764424,19107.6307709,42869.4031256,-22369.1717382,-26806.2221281,-29359.6192965,-14425.9358435,-11141.5467119,3783.14000032,12207.4550956,3364.97897819,-8258.83702173,-1777.35964025,-3893.72000468,37414.2010195,-30711.0055834,-13994.3328688,-4116.69947752,27877.1482291,1445.72993949,-6092.45884387,17274.9399385,-39705.2826121,-9677.58682935,25537.1810448,-15730.2506231
55034.4938272,-7707.96604938,-1154.35802469,10253.2222222,12863.5709877,-37977.5825963,11532.1031688,7745.64609413,57123.0061728,-39190.8580247,8755.66281021,-28754.739598,-22816.7102493,10115.2320018,11597.6977269,-10201.0593584,-38963.7175126,9337.75023357,621.726538265,-36579.0958124,-8091.61956636,15660.6783417,2679.28268928,-5807.18331965,116.613593335,11718.2051058,11366.8115968,-5023.22547352,-33571.7829665,13029.2497288,-41329.3480653,11095.8830569,11861.6856899,26537.8238405,18716.7587487,-23121.2898269,22527.4322685
55034.4938272,-10272.845679,3801.56790123,7661.1574074,9111.26543211,-39168.8709199,-5053.93014196,15631.0788396,42135.3672839,98.3271604976,4782.44340899,15363.3868193,13930.0864384,-17597.3077243,-19859.0518856,24460.6096099,-36802.2660431,6903.41698444,18531.682392,-1439.51850655,-40028.7031877,-11064.5560835,13048.8191367,-21737.8003687,19206.7682691,-21309.4378068,60077.2914435,-32537.2251639,48767.2958244,-40460.5085472,-29023.5709806,-2440.31440561,10905.3178121,6338.95925355,-2827.68497446,33815.5540909,-32748.2969162
55034.4938272,17980.8117284,-1154.35802469,-27332.0833333,-11990.9845679,2531.54405439,-25126.6479412,7204.71499791,-2797.76234568,-4882.45061728,-7712.24160953,19435.9144838,-13206.9599113,-32894.7087553,52257.209897,12530.952562,-28906.0002212,-14973.9224171,-13398.4292136,8764.71852483,29863.6369735,25946.051909,21599.0531868,-12175.33145,-14051.3791442,-37776.7652007,50825.5226956,-18108.9247888,-13726.6059204,-10212.0531158,23245.5655655,-24292.0133443,2024.88255523,-15273.4498098,37760.3329155,-33418.8479068,-3593.48623794
