1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
3552752.84568,434851.66358,160515.808642,117744.268519,487786.533952,667587.459744,-756078.064496,-796575.089692,1938217.58951,326525.290123,962395.076807,-530588.040703,-1392877.48055,-621723.362432,-136967.249659,480641.473201,-2471927.09433,-875639.903618,113960.822025,-682091.012203,97996.0081027,-490265.792197,-2522364.04986,538895.787042,991744.003562,-461120.683639,-731447.674464,-91923.1645592,258176.011599,-187978.105903,-175606.763145,869705.223581,-67525.4475811,25715.6738546,1062774.77477,-508601.707274,413314.372024
3552752.84568,-115240.364198,231601.808642,575044.574074,647013.41358,367562.988317,-541556.763644,-546703.280229,1831082.11728,1450827.93827,1107207.67701,524087.059097,-403225.180548,164131.721973,-823553.366775,482201.089246,-2407017.80287,-571291.943209,145367.801637,-1298301.55768,982039.797907,-175801.906896,-2718065.86876,803408.015459,174463.26071,-835737.34288,-751044.617942,-929600.508962,859044.145251,-982737.550395,-1369104.30237,302162.505126,-69921.4103192,-402670.891137,294426.515074,379770.293571,67379.090911
3552752.84568,434851.66358,-194412.425926,-780481.703704,-228208.453703,-318756.919526,-109888.395264,-505102.990765,1510522.44444,1003033.18518,587088.133369,-774246.438233,-344982.111803,-630226.889007,-92010.727528,-397965.966798,-1749741.06836,-878134.593004,-197847.459002,-336979.210931,-378084.261702,855113.676338,-2560042.24776,127157.814255,-573701.16835,-285479.426996,-431623.940434,496084.515509,460446.966242,1045290.91188,-460225.344801,610718.58445,577422.289725,631694.233576,459506.880134,-1003131.76952,879589.36875
3552752.84568,-319611.299383,231601.808642,801213.370371,-718403.391974,-44018.3999704,296323.250195,-230087.933558,1152773.7284,-817841.950617,42877.4213165,-1397853.81636,-142210.734589,-234347.676008,272883.949703,951472.2726,-809013.128847,456473.201266,-95241.7113086,979115.190813,-1529350.74651,-262289.499854,-2333625.44019,-1651155.88515,-511933.93392,-25358.5322785,635356.2731,1239397.23435,424576.049323,-398622.454954,-896027.878155,-425956.405903,1307913.37884,-427258.025739,131604.847577,995614.186993,-201740.163896
3552752.84568,-115240.364198,-194412.425926,575044.574074,-467969.462963,477195.010463,692935.488438,-377828.054456,1115584.68519,-1068917.96296,-270782.218751,-316096.88861,-581539.337084,-474922.350903,1538755.39098,-110875.095628,189227.708432,947595.570197,-92090.6119621,824694.014662,797104.504413,417409.814259,-2066124.6546,-357303.817504,141597.601736,-387205.401813,980750.937313,1291807.40334,-395582.878875,-1242742.01421,875313.373281,-560235.664982,-823147.369372,28763.0872903,892664.2393,-1166665.52584,231381.851608
3552752.84568,434851.66358,231601.808642,-780481.703704,71389.9783937,41661.7228479,-750958.442949,651006.081212,1436144.35802,-405315.283951,-207125.955308,683200.727878,41356.9774302,-155796.35398,835362.899752,-797377.962438,1030853.5705,-794263.661098,337955.025789,74116.4123153,-184952.310519,-118980.731426,-1789804.43363,971659.774468,-921438.035278,-809865.849979,-10344.4640746,326986.965798,-849999.763304,580084.303748,693815.696616,540879.244431,742400.714365,420613.731888,478776.062488,685514.081611,-431224.695808
3552752.84568,-319611.299383,-194412.425926,801213.370371,696177.916666,-893972.367239,-127159.536679,26663.2372505,1793893.07407,-161785.925926,204060.738519,-51503.7797684,-689976.560602,624158.066678,641972.59499,54820.6901825,1583229.10773,-883403.829207,45463.3696267,-23846.5598556,-409544.789464,-155426.854384,-1537993.07398,-783736.505043,53695.5142111,-414233.446341,-1002222.9382,-1396435.53726,339348.708644,-374353.492174,158286.126586,399674.48937,478513.994011,-873260.575912,-876984.536942,186270.253246,-470330.06354
3552752.84568,-115240.364198,231601.808642,575044.574074,647013.41358,-844757.99878,-151378.724794,924531.334685,1831082.11728,1450827.93827,770379.038859,-1305961.59401,61584.5829291,-107254.60227,-151618.76734,278004.675166,1825772.00175,1507538.33902,-345602.618543,500403.959012,506575.321549,-119265.613894,-1341062.74196,-1503057.36697,-377260.122545,977717.638755,-580926.211487,-1801710.98548,-104284.563047,-941833.830215,451705.229847,-548058.496804,-1450139.38864,953244.339226,762169.0276,-291317.053028,-513696.141907
3552752.84568,434851.66358,-194412.425926,-780481.703704,-228208.453703,277095.196677,860846.838213,-145903.090446,1510522.44444,1003033.18518,1226842.31906,-1006925.71317,-619554.80033,-107928.044666,-937387.446955,1019889.93607,1830891.78183,-192422.611615,34415.2371924,1073403.07984,458020.822392,-410422.142975,-1222766.142,502156.426201,-692131.3305,2455522.35253,659986.130587,-87636.6021986,318943.310615,555671.492819,-1717993.77425,-233412.238523,605809.457501,-222256.987356,-1924734.46632,391926.027167,-897207.572936
3552752.84568,-319611.299383,231601.808642,801213.370371,-718403.391974,937990.76721,-169163.713516,203424.696306,1152773.7284,-817841.950617,1359866.33728,351386.172602,-90992.6395106,922186.128182,-1284404.52682,-1480169.6384,1707686.55365,-809265.848052,74719.3221775,849646.828444,834128.637674,-240017.355008,-1197371.58992,525073.846097,221234.98456,2742699.94927,1013224.72699,1419379.90583,508064.433047,-314779.77178,11170.8954606,531639.37273,-573316.988103,-956636.425302,513419.156601,-462221.13282,-410565.195997
3552752.84568,-115240.364198,-194412.425926,575044.574074,-467969.462963,367562.988317,-541556.763644,-546703.280229,1115584.68519,-1068917.96296,1107207.67701,524087.059097,-403225.180548,164131.721973,-823553.366775,482201.089246,1537446.99653,-160986.512911,224958.627497,-343193.304859,-993101.100139,-448426.539446,-1267942.04348,-1488099.08348,-863252.187851,1390102.73932,139265.899704,1030458.59049,-291866.075216,-380921.182397,-329297.293734,-3508.5398381,-1323905.44886,1446291.61273,-518965.42185,-232543.619827,-849509.945719
3552752.84568,434851.66358,231601.808642,-780481.703704,71389.9783937,-318756.919526,-109888.395264,-505102.990765,1436144.35802,-405315.283951,587088.133369,-774246.438233,-344982.111803,-630226.889007,-92010.727528,-397965.966798,1332768.02719,1426133.71937,-71382.9224893,-859886.94114,-147752.173953,-110415.070091,-1425965.66449,-811848.882278,-115087.758791,-715647.138536,-625887.086536,-66333.6632486,35544.998633,996465.290027,1949410.8899,-408591.127393,304239.775996,-654047.204912,143636.2679,524005.277563,-170087.97384
3552752.84568,-319611.299383,-194412.425926,801213.370371,696177.916666,-44018.3999704,296323.250195,-230087.933558,1793893.07407,-161785.925926,42877.4213165,-1397853.81636,-142210.734589,-234347.676008,272883.949703,951472.2726,1039744.17295,-754096.215632,-368587.448062,246712.419287,734783.8897,-513057.623803,-1652382.47206,966464.817129,-176854.993221,-2062821.74893,-390847.280252,-681838.811285,-819497.917683,-279475.014166,-204323.861165,197500.569764,-795748.585388,-594009.724521,1017002.97311,-242377.602906,-349555.431764
3552752.84568,-115240.364198,231601.808642,575044.574074,647013.41358,477195.010463,692935.488438,-377828.054456,1831082.11728,1450827.93827,-270782.218751,-316096.88861,-581539.337084,-474922.350903,1538755.39098,-110875.095628,581245.801127,-936246.395811,200234.816906,797897.598665,-1488615.11946,295067.52079,-1919883.25764,-327387.250519,-830386.528877,-1810945.83396,161677.171718,-867329.192196,-237564.011522,-120916.718577,-296514.098966,278766.328679,-570679.489803,1014857.63431,263961.889389,230170.298255,95213.5597093
3552752.84568,434851.66358,-194412.425926,-780481.703704,-228208.453703,41661.7228479,-750958.442949,651006.081212,1510522.44444,1003033.18518,-207125.955308,683200.727878,41356.9774302,-155796.35398,835362.899752,-797377.962438,-81150.7134665,1070557.20462,163432.221809,-736423.868911,-79936.5606891,-444691.533362,-2196203.47861,-1656350.84249,232649.108137,-469716.947406,162596.589725,-234207.039113,1025032.02424,1461671.89816,-681250.771276,-410176.682928,139261.351357,-442966.703224,144670.154122,321284.643833,368721.695473
3552752.84568,-319611.299383,231601.808642,801213.370371,-718403.391974,-893972.367239,-127159.536679,26663.2372505,1152773.7284,-817841.950617,204060.738519,-51503.7797684,-689976.560602,624158.066678,641972.59499,54820.6901825,-898673.424807,352792.646786,20522.3891314,-1828762.01926,695222.108841,502306.854862,-2448014.83826,99045.4370202,-742484.441352,651950.099217,-87328.5624965,1114104.42065,354586.248042,-303743.976946,-760699.736147,-72812.629825,33650.7994421,-148007.174348,675533.427886,-1141937.69149,261201.868605
3552752.84568,-115240.364198,-194412.425926,575044.574074,-467969.462963,-844757.99878,-151378.724794,924531.334685,1115584.68519,-1068917.96296,770379.038859,-1305961.59401,61584.5829291,-107254.60227,-151618.76734,278004.675166,-1726674.70496,-786609.057286,-132868.015535,-481500.709803,195996.595726,31016.7251874,-2644945.17028,818366.298951,-311528.804597,666068.200574,50276.8206943,1276374.6928,170253.383409,-421824.902577,667897.091943,530873.867818,56312.5294654,90376.3823706,-1694256.24951,1080585.60687,969231.585399
3552752.84568,434851.66358,231601.808642,-780481.703704,71389.9783937,277095.196677,860846.838213,-145903.090446,1436144.35802,-405315.283951,1226842.31906,-1006925.71317,-619554.80033,-107928.044666,-937387.446955,1019889.93607,-2363621.59769,-631870.058272,-266572.1033,785770.528826,332704.484472,229395.801517,-2763241.77025,-1186847.49422,3342.40335839,-174812.989613,245272.770731,-434894.176745,-989967.536423,1486084.70909,216243.303813,-99417.780037,275852.608221,199904.01602,698145.101676,-919598.260653,250209.178361
3552752.84568,-319611.299383,-194412.425926,801213.370371,696177.916666,937990.76721,-169163.713516,203424.696306,1793893.07407,-161785.925926,1359866.33728,351386.172602,-90992.6395106,922186.128182,-1284404.52682,-1480169.6384,-2622973.28068,1637500.04484,323124.078436,-222865.859431,-325239.100237,668484.478186,-2788636.32233,-1209764.91412,-910023.911701,-892236.320937,-168182.219131,-1694607.21229,-807077.521373,-363317.697339,1691594.45342,-630045.396136,1085481.78156,-64631.3249579,-1460575.86823,664651.986978,1170988.98659
3552752.84568,434851.66358,-197705.191358,662737.435185,-330968.058642,507690.003291,393386.828275,912679.973989,213424.200618,-269776.895062,1254065.04353,2010935.06353,2092449.86516,1231130.81677,1493447.97909,818419.98192,-2116287.00023,-772511.51942,-829074.008126,-259678.877213,-1024864.59596,-383940.471272,-2743952.45051,-141666.261453,-510872.797293,-1284938.99711,155177.309931,-1016937.53976,315428.543923,-1569463.69701,-13253.4912622,-167806.218351,-64503.8354253,924356.902802,27759.5621756,-1667562.27018,-1634929.84382
3552752.84568,-319611.299383,160515.808642,-892883.601852,45978.2006163,-400067.645519,657049.898682,-49936.1976076,274594.145063,-888066.098765,1097336.03807,1371817.33765,-1471789.22758,-958653.316197,341087.286409,-200064.36836,-1837205.16064,860409.836493,514641.453773,259257.51238,45354.884569,-629555.915467,-2528638.115,720546.074821,1109911.22536,-996627.95328,-269347.290035,-299560.971111,26996.4855398,546233.596055,-751702.689667,254448.917368,156113.394908,-669177.815037,-294354.127854,786479.825962,675717.025301
3552752.84568,-115240.364198,-197705.191358,-641741.25926,354720.783951,-554080.344217,-1023370.9173,806817.289293,80886.9876555,192212.975309,666428.223024,-704938.121326,1879214.3983,-622354.170379,691315.938244,-215826.267865,-1217657.41755,67222.5713623,-21408.7741779,988269.856808,-137548.146267,163469.104274,-2268311.28554,-646675.477843,-316084.421804,-432838.416607,529727.921723,712059.900611,-445600.7135,654069.437281,700872.148624,259303.604916,-837652.511456,-260656.629528,-425242.462606,-121912.970482,-1092498.12379
3552752.84568,434851.66358,160515.808642,662737.435185,487786.533952,228534.478992,-226202.307485,151926.384048,-173990.114196,660241.049383,162968.154051,-787069.997267,-854373.267895,402290.97269,-445519.275312,-1142491.08627,-434034.15421,-331492.120368,-32225.9846812,645317.958665,387626.774974,-1104525.58549,-1994371.21978,-1034056.75194,247883.638388,-390926.080078,1312344.45364,1509336.78549,225963.840432,-1650725.82764,-404464.593687,-610174.365037,-374698.079073,948759.795606,-863007.930305,-97663.5724566,770173.739786
3552752.84568,-319611.299383,-197705.191358,-892883.601852,-23752.7253085,572913.776773,325300.272619,-238597.57717,-235160.058641,1383390.14198,-177469.607235,1261161.36054,932087.422621,-474120.920571,-800360.433836,1581172.76181,309432.472083,-583541.385407,288937.941101,8227.2497286,758015.937776,387503.868051,-1739859.13257,467700.905341,809830.088343,-855057.02645,837517.74314,1545500.38972,-498180.33658,86898.7514604,744139.659327,158763.531209,797712.449977,-971914.812549,-552035.859353,929670.996773,-442653.597782
3552752.84568,-115240.364198,160515.808642,-641741.25926,-533764.734568,-143206.693666,717217.922282,-13802.617505,-41452.9012335,-1078001.17284,-195590.448786,2054636.52193,308227.232414,103249.620671,-1573344.25071,-202839.508852,856639.103314,1168618.12076,-784303.131478,-282557.441209,-334947.012893,-455374.471823,-1535472.93784,333527.218472,-615089.882485,-975564.649057,-239879.501695,200398.314907,612531.307942,178185.218376,-700931.575552,414015.098044,-1162256.15669,526806.040168,371225.758816,-841222.229879,908036.809807
3552752.84568,434851.66358,-197705.191358,662737.435185,-330968.058642,-736224.482284,-167184.52079,-1064606.35804,213424.200618,-269776.895062,117084.57255,281976.195718,-305759.823823,322271.109696,135461.834677,-54866.7221515,1149523.03016,-383273.270836,564691.157338,-374089.337099,767210.807567,-253332.026024,-1405864.62708,-1121632.40638,1006067.71864,-24429.5610884,-511246.608398,-1653836.84945,573628.791925,-1483224.40296,462857.546942,-79392.7613469,122396.690972,187100.304576,-143068.719142,-4087.54215125,10534.2582667
3552752.84568,-319611.299383,160515.808642,-892883.601852,45978.2006163,-172846.131253,-982350.171302,288533.774777,274594.145063,-888066.098765,614251.339295,-1127137.43621,1472018.57839,-722339.487759,-658253.915747,-870763.994642,1231350.90569,-615717.025112,172139.887942,-120443.610834,-206990.795419,846814.832179,-1366666.87539,-482087.085371,-52769.854058,1669112.81153,-24996.9457683,-2072330.07023,-677347.593771,362203.216518,-439445.986277,-646208.181038,1217919.25395,-989832.127874,1368524.42313,27579.6919212,1024798.57272
3552752.84568,-115240.364198,-197705.191358,-641741.25926,354720.783951,697287.037883,306152.995016,-793014.671788,80886.9876555,192212.975309,1063279.9959,156142.861384,-1255124.85728,718525.375079,816164.837185,287259.204402,1204725.71452,369117.093274,-392567.928166,53611.143191,-961106.679749,-766140.815294,-1422607.51011,750960.780424,-51694.1777195,2826329.44366,1259.12416561,-777334.675697,-120099.778146,104539.992301,-124728.063659,468734.733778,-1333514.77874,1311860.38829,125757.474851,-358370.846617,55013.8098895
3552752.84568,434851.66358,160515.808642,662737.435185,487786.533952,507690.003291,393386.828275,912679.973989,-173990.114196,660241.049383,1254065.04353,2010935.06353,2092449.86516,1231130.81677,1493447.97909,818419.98192,1166584.1432,496217.975898,327686.760528,-690021.304086,129167.628401,1298266.76828,-1566939.26511,-316817.570329,1005495.36322,2357602.03297,-681520.466158,659965.28944,-545769.449933,-1234460.84763,437398.472514,322170.339359,929685.704665,-598962.079257,480648.925304,735929.898941,1065824.902
3552752.84568,-319611.299383,-197705.191358,-892883.601852,-23752.7253085,-400067.645519,657049.898682,-49936.1976076,-235160.058641,1383390.14198,1097336.03807,1371817.33765,-1471789.22758,-958653.316197,341087.286409,-200064.36836,1152649.47771,-329798.654071,-580627.212531,-1338714.74736,-584959.109867,-233614.587214,-1782253.60063,-1179029.9066,-615288.659438,452336.178198,-989799.142006,1262005.95862,514658.417502,1096842.52617,-111755.938292,-323251.698503,996527.002849,-705012.445686,-189847.307967,165150.951901,-330027.419456
3552752.84568,-115240.364198,160515.808642,-641741.25926,-533764.734568,-554080.344217,-1023370.9173,806817.289293,-41452.9012335,-1078001.17284,666428.223024,-704938.121326,1879214.3983,-622354.170379,691315.938244,-215826.267865,1118560.12077,-788151.853096,499879.408256,-413461.238958,206523.477279,544434.50242,-2042580.43009,188191.646062,810706.987729,-1473727.99874,-440681.732176,1119463.61869,864056.393185,506778.985131,497754.272219,-437562.681049,-1180169.75554,1309452.06671,-825005.663395,-734935.497625,1011919.12222
3552752.84568,434851.66358,-197705.191358,662737.435185,-330968.058642,228534.478992,-226202.307485,151926.384048,213424.200618,-269776.895062,162968.154051,-787069.997267,-854373.267895,402290.97269,-445519.275312,-1142491.08627,966763.970067,1155784.79026,264382.850789,633768.214312,257653.788392,637272.497296,-2316520.49585,575572.920161,246738.927538,-1985811.36066,-22272.60451,334275.055805,-622290.61105,-1153198.71699,-984757.583844,617068.418727,1239879.94831,-623364.972061,-568281.89276,756381.159816,-964424.3593
3552752.84568,-319611.299383,160515.808642,-892883.601852,45978.2006163,572913.776773,325300.272619,-238597.57717,274594.145063,-888066.098765,-177469.607235,1261161.36054,932087.422621,-474120.920571,-800360.433836,1581172.76181,605854.254948,-244692.81138,-686781.341715,-138813.901546,161635.91085,-217258.916712,-2571032.58305,-926184.737122,-315207.522417,-879749.576669,-478526.681365,-552446.696439,-57918.1860618,1556177.37076,668117.577546,21889.824643,354927.947779,-402275.448173,-390579.24555,-1310806.64071,888304.346833
3552752.84568,-115240.364198,-197705.191358,-641741.25926,354720.783951,-143206.693666,717217.922282,-13802.617505,80886.9876555,192212.975309,-195590.448786,2054636.52193,308227.232414,103249.620671,-1573344.25071,-202839.508852,12931.7030334,-436339.664636,413976.702344,-1041881.0,1098654.82602,602671.71102,-2775418.77779,-792011.050253,1109712.44841,694424.173384,-925516.060081,-522563.62929,-409335.527445,982663.204036,-564021.655199,-358168.899667,-855566.110306,521989.397011,-384106.061972,898805.346779,-1551335.63095
3552752.84568,434851.66358,160515.808642,662737.435185,487786.533952,-736224.482284,-167184.52079,-1064606.35804,-173990.114196,660241.049383,117084.57255,281976.195718,-305759.823823,322271.109696,135461.834677,-54866.7221515,-732549.988993,-164725.855531,-295460.775847,44703.3454202,-516794.403375,-193741.182786,-2905027.08855,663148.574599,-511445.152719,1328503.96596,-252482.084504,167197.258478,53038.884704,-1320700.14168,502219.649336,-81865.4133497,742785.178268,138294.518969,1065950.05473,277002.326027,752821.303067
3552752.84568,-319611.299383,-197705.191358,-892883.601852,-23752.7253085,-172846.131253,-982350.171302,288533.774777,-235160.058641,1383390.14198,614251.339295,-1127137.43621,1472018.57839,-722339.487759,-658253.915747,-870763.994642,-1462081.9498,913340.039478,291689.271429,1330487.49763,-173056.827909,-153889.280837,-2944224.84024,23603.2535899,547392.419984,609985.566672,925152.316036,116831.389437,691791.213372,1280872.90571,-109352.622636,534357.606321,-65278.8561915,-384358.132849,58292.1175941,-598074.825843,-1816138.92762
3552752.84568,-115240.364198,160515.808642,-641741.25926,-533764.734568,697287.037883,306152.995016,-793014.671788,-41452.9012335,-1078001.17284,1063279.9959,156142.861384,-1255124.85728,718525.375079,816164.837185,287259.204402,-1975199.22408,-380466.26766,284423.723222,696018.680167,128423.535614,-89060.0305963,-2888284.20551,-1209444.6122,546316.743645,-638622.552641,1075090.24806,-732023.529221,-501551.682037,1056308.43011,191054.873567,-346321.856022,-684307.488263,-263064.951107,1137370.95431,1157636.19782,668864.012828
3552752.84568,-319611.299383,231601.808642,91670.2314813,-718403.391974,495591.169411,-665468.494463,-237694.202726,-1641638.8179,349143.623457,718201.783994,986121.971658,-277287.66306,512737.427331,499527.107002,-911120.876925,-1133957.19327,550366.929524,682128.347073,-479426.994161,168126.653851,-75328.548579,-2583621.75225,396752.754122,71942.4240584,-1129140.85657,839414.262501,935128.119217,238978.355686,-968030.908758,-290291.045418,1312341.34458,-497534.497529,-862050.491862,567073.848316,131286.294208,-540280.266971
3552752.84568,-115240.364198,-194412.425926,66696.6851855,-467969.462963,-366393.006127,-53095.6979725,-608324.045901,-1362780.81481,867435.425926,1004916.48644,2029095.56143,-181719.492319,-276289.065656,-1560938.3561,-250417.550461,-1220624.24194,-108090.981149,302810.361974,557281.56934,-642774.032816,889492.852365,-2294546.11531,313570.51157,-448950.266634,-1176110.11524,-225222.613242,498866.561113,125321.377982,-123550.060205,544706.524296,-556973.078214,52270.1081225,-399984.14977,-299460.44596,901458.672499,1227190.83899
3552752.84568,434851.66358,231601.808642,117744.268519,71389.9783937,-1000843.1438,556057.133513,51825.0658459,-1174758.35494,-1467600.4321,937399.209572,611555.873901,-453198.027918,-709417.991749,-167807.124754,70169.4776138,-1009066.60666,48130.5163998,-798067.724551,836652.962207,1185479.65273,-383797.633457,-1976928.57134,484811.496383,494002.537916,-381494.132118,-146112.00397,-414951.500748,-1319629.06879,1267035.78419,1519104.32127,-956303.232662,240489.577514,1434081.25866,531718.20689,-385197.708245,-798165.381635
3552752.84568,-319611.299383,-194412.425926,91670.2314813,696177.916666,-355079.129198,39142.639518,-1215149.5381,-1265593.89815,1125808.2963,547242.037604,-923724.082894,-38553.4454509,1583065.82781,-840041.552498,1265370.96543,-603394.037652,-328416.257364,666906.526498,-526024.629558,336743.665824,1274605.76003,-1669078.48368,508522.369026,-429792.28349,170430.648373,608645.844093,-974602.911076,263989.410871,-461188.931129,133569.218535,608659.291952,-1360501.71473,-1167568.59489,885017.04877,-2110.98857234,859421.659277
3552752.84568,-115240.364198,231601.808642,66696.6851855,647013.41358,682708.548546,-62327.92909,916554.130544,-1544451.90123,-2135133.59876,17003.8474123,-39381.5287743,-546351.818638,576448.034252,-262306.796729,-578425.654189,-165009.267894,293919.709115,-659549.191221,-1061480.63482,-359586.581409,-288467.672663,-1408127.1163,329046.684562,42590.691,-194531.559378,642518.977987,-516574.281402,609042.038795,483252.344441,-1061717.24794,1179814.37288,1160242.56859,66790.0221499,794008.046922,-399082.520659,-894259.104988
3552752.84568,434851.66358,-194412.425926,117744.268519,-228208.453703,667587.459744,-756078.064496,-796575.089692,-1732474.36111,1260346.68518,-405211.018868,1803027.37393,-6647.63284278,-868204.863,985374.727483,-1171660.67004,159486.733974,217645.041655,445203.770667,-184628.137897,-568501.54704,956248.27753,-1225549.05533,367667.063005,242652.807142,-1013968.40968,17012.6857005,564642.519832,-109894.539747,1698183.83517,-314838.078347,-1281825.74776,-63211.501319,806784.490218,-569594.458514,-422757.788865,301198.595159
3552752.84568,-319611.299383,231601.808642,91670.2314813,-718403.391974,-140512.040213,626325.854945,1452843.74082,-1641638.8179,349143.623457,-521843.53291,1558546.71676,-513161.341255,642489.153792,321949.351598,901519.568685,299832.111503,-581160.172523,448607.338796,-30813.9120979,-245902.221512,-118338.36639,-1143365.90949,533730.030794,-536243.112046,-1186123.91578,-104731.191758,1050971.25298,431905.928411,-412778.620864,-884441.086706,-566128.951995,-1319203.5185,-1086200.67545,920455.993832,653975.642478,-783598.115911
3552752.84568,-115240.364198,-194412.425926,66696.6851855,-467969.462963,-316315.542419,115423.627062,-308230.084643,-1362780.81481,867435.425926,-278320.045169,-368769.427136,-100931.138807,-256902.29346,1236787.75106,-21814.0131557,285141.464484,390661.515878,-1070503.75814,-745800.414189,424359.9805,389717.655911,-1171490.17906,437436.588882,457032.553137,-178678.815803,303126.766117,405816.629071,-708156.104438,399370.287749,847048.457279,1105491.56512,2155277.04958,930509.144152,-2259253.22815,274570.697405,-186279.577707
3552752.84568,434851.66358,231601.808642,117744.268519,71389.9783937,333255.684059,200020.930983,744750.023847,-1174758.35494,-1467600.4321,211412.097982,-793638.642311,-369156.789005,-1203926.22932,-212545.107056,696378.753042,218850.48361,-106779.018265,741884.24762,-733888.3754,-1123173.10342,-137952.650807,-1306529.66205,304815.982511,-285858.135272,1306786.92641,47143.6141272,-612908.775239,165137.119247,1558200.76637,620170.908047,579053.559855,-894769.366638,-310349.168251,702081.064902,-79228.9962967,-517961.921053
3552752.84568,-319611.299383,-194412.425926,91670.2314813,696177.916666,495591.169411,-665468.494463,-237694.202726,-1265593.89815,1125808.2963,718201.783994,986121.971658,-277287.66306,512737.427331,499527.107002,-911120.876925,218670.466234,277867.267263,-284284.946459,-277940.62667,242635.657338,-182893.623261,-1532196.60386,447168.077658,-140959.233055,1936555.14464,-1009774.267,-1004784.74109,253165.72276,-871210.288227,1241701.10482,-1490712.31994,-414938.105078,-699314.652991,-1391454.05332,250216.535865,-374916.40452
3552752.84568,-115240.364198,231601.808642,66696.6851855,647013.41358,-366393.006127,-53095.6979725,-608324.045901,-1544451.90123,-2135133.59876,1004916.48644,2029095.56143,-181719.492319,-276289.065656,-1560938.3561,-250417.550461,351053.435589,-624187.474972,67516.0671599,-240225.148012,1417543.14817,-117967.166826,-1821272.24081,530350.32021,379933.457638,1052476.91705,-1353225.88792,-487837.803146,-763068.602003,-291314.173587,-1223639.36134,172757.773054,2042339.07009,1327454.09424,499792.301077,-1136907.79968,-221644.648205
3552752.84568,434851.66358,-194412.425926,117744.268519,-228208.453703,-1000843.1438,556057.133513,51825.0658459,-1732474.36111,1260346.68518,937399.209572,611555.873901,-453198.027918,-709417.991749,-167807.124754,70169.4776138,592093.565491,499868.609967,528837.34306,30827.1981869,-409226.812884,-807974.181599,-2138889.78478,359109.335397,-563019.346912,-615337.204879,-231717.403064,501505.160129,605997.703814,987069.646585,-1194538.02671,1001237.63287,-1422626.15313,-800186.058275,599588.206898,446194.492936,-176446.61755
3552752.84568,-319611.299383,231601.808642,91670.2314813,-718403.391974,-355079.129198,39142.639518,-1215149.5381,-1641638.8179,349143.623457,547242.037604,-923724.082894,-38553.4454509,1583065.82781,-840041.552498,1265370.96543,834125.081759,30793.2429971,-1130735.68587,510240.906258,77775.5676618,193666.914969,-2446739.87243,335398.462754,360775.474494,-1574031.66305,838583.881063,1096182.05271,125916.241044,-1378052.26586,-64621.485402,-208838.43337,448029.112119,-393796.549968,647913.079607,122923.658821,-33296.4425334
3552752.84568,-115240.364198,-194412.425926,66696.6851855,-467969.462963,682708.548546,-62327.92909,916554.130544,-1362780.81481,867435.425926,17003.8474123,-39381.5287743,-546351.818638,576448.034252,-262306.796729,-578425.654189,935482.777453,-282570.534729,767693.396165,188518.844849,218414.052317,-1279210.50828,-2707691.23981,514874.147218,-111607.499996,-959078.618924,237928.037925,616290.673715,240002.138012,-898116.578232,607571.601283,-1085892.44612,934366.609621,860679.922315,423270.752357,111032.186508,316263.564134
3552752.84568,434851.66358,231601.808642,117744.268519,71389.9783937,667587.459744,-756078.064496,-796575.089692,-1174758.35494,-1467600.4321,-405211.018868,1803027.37393,-6647.63284278,-868204.863,985374.727483,-1171660.67004,790216.123055,58648.5018667,56183.4769314,-102764.586806,-62306.5493097,521750.284264,-2890269.30079,476253.768775,-311669.616138,650136.091134,-1158466.37116,-533447.285026,14858.8359552,555921.595602,1099404.97106,914623.632023,-1118925.07429,-172889.289829,901643.649964,843302.66545,-41047.5227277
3552752.84568,-319611.299383,-194412.425926,91670.2314813,696177.916666,-140512.040213,626325.854945,1452843.74082,-1265593.89815,1125808.2963,-521843.53291,1558546.71676,-513161.341255,642489.153792,321949.351598,901519.568685,384723.571419,50548.9901011,-382621.580038,803965.256228,-579379.323163,-1091712.13677,-2972452.44663,310190.800986,467226.30305,1782310.64238,-1172138.5289,-1102893.77275,-1313955.65877,-1426462.57612,-135916.705829,344679.06877,406730.915894,-475164.469403,-1629005.91721,-1156291.1428,872669.570658
3552752.84568,-115240.364198,231601.808642,66696.6851855,647013.41358,-316315.542419,115423.627062,-308230.084643,-1544451.90123,-2135133.59876,-278320.045169,-368769.427136,-100931.138807,-256902.29346,1236787.75106,-21814.0131557,-186044.167696,330267.765856,592033.124062,1301705.78283,-1057956.56676,406434.839489,-2944328.17706,406484.242898,-526049.362133,1455922.19229,394874.719129,-516561.779351,496859.151653,-814234.521541,286030.026422,-815198.186718,-60667.8713643,-3039.19968757,841642.573756,248928.763926,-241271.072222
