1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
46140.0771605,-8140.92901235,7388.31790124,2510.10185186,-548.87345679,-15802.8583279,-11430.1417066,-8729.33329883,47919.404321,-5853.43209879,-14916.045954,-1834.04290618,-32557.4389176,19525.8438689,14572.4915945,10662.2756477,-49784.1252923,11023.7208238,407.793357414,-18458.3891006,24968.1583379,-19361.1581262,-1714.86574702,-27649.3552876,-28505.195632,15933.5828013,5487.11782665,5231.43636604,-8746.31519088,19843.6347607,-30749.860203,-11857.9393288,32674.0810493,3345.11752334,15206.77949,-11853.0356742,25653.4005795
46140.0771605,35.2839506236,-16052.7685185,-6011.61111111,4033.03703703,-10668.3520575,32768.3981015,2303.78728931,39701.2592593,-22001.1666667,17031.1073573,-16235.1320095,-12436.5679405,-25813.5678004,13122.9464438,-32790.6193841,-48530.5678851,-15210.7359693,17669.896447,-3707.78214707,-24662.128497,27881.7069403,-13419.8435521,12565.0635927,-28736.4052257,4361.97735391,-30223.8905272,29633.0636163,-34710.5130324,28374.2787323,45232.9060489,-842.320642106,-4049.4956895,10553.2910313,17357.3464987,-12431.0804965,9769.12229151
46140.0771605,-8140.92901235,-2648.11419753,-5049.95370371,-6899.07098765,-8529.16848333,-1547.66494495,35223.4723172,3271.54012346,-13938.5493827,34107.0341554,-19964.8247252,43227.901681,-29822.2337866,9917.38423659,6756.90510557,-35657.5611786,17927.9483826,-6054.11868546,26931.3016054,-8596.9661856,-19558.5761605,-18085.3869206,18183.7828693,6789.73368091,-5781.25756687,-22611.1430645,18947.3313124,18730.7237359,-655.418171863,17331.9227198,-58582.5237121,-11544.5070341,7829.9066874,-10424.4020797,32409.8673077,-31499.463097
46140.0771605,8105.64506172,-16052.7685185,8830.97222223,-7236.62037036,-22892.1707532,-8624.71791553,7261.69422424,-22424.0092592,8898.8148148,37933.9312699,-20735.6206076,-7123.15325492,-13417.8626249,-7753.92706732,33902.6322848,-5766.38878431,543.658756558,-13101.3533056,8122.28094913,34066.1012492,12104.1178017,-22502.4465806,-2868.37576795,10183.4056819,-10636.7255553,22072.6999209,4124.87473698,14296.0340178,-29527.6769822,-15085.0029069,35937.5731117,-15048.1411154,-33434.0985691,-27643.9765142,-12821.6579912,22172.1811803
46140.0771605,35.2839506236,-2648.11419753,-6011.61111111,-11533.8395062,-24725.3173266,-22228.1389761,27608.039636,-11689.8395062,4565.70987656,26721.15101,-17273.6224925,31841.4066677,-11503.6467663,-12725.8451608,-4449.52659145,33658.0361637,-10498.1189957,17913.369869,-13587.2926837,-23695.9981901,-3302.24616325,-26138.2599485,-1175.75707793,-30542.140381,-12601.5998438,59557.1677352,-3234.76273291,19637.9734588,1420.5332095,-29734.9106521,26373.7833861,17085.6685603,31086.7056376,-3211.57723687,-26096.7198171,-35036.0209641
46140.0771605,-8140.92901235,-16052.7685185,-5049.95370371,3203.58333333,6135.37335608,15278.2978607,-17739.1156612,24739.8796296,2652.88888889,5715.27787525,-15300.4872826,8963.04274066,15144.8883834,21395.6698251,-6569.39154182,69845.6723602,-2775.29395955,-12489.0265488,17974.5616081,8432.8931994,-18001.1399927,-28554.2942731,19288.5612573,28459.3441269,-15167.107006,45079.456182,-13942.2861336,4303.16262545,-10520.3128436,-6204.29636019,-13678.8383087,5833.76280825,9010.77225756,-12363.9109735,20189.200322,29988.7863192
46140.0771605,8105.64506172,-2648.11419753,8830.97222223,18432.9104938,39643.3919707,21301.6796856,-7306.59943416,50435.4290123,19822.3024691,-15254.8066402,-18077.2227307,12995.7423339,20742.6920047,-35933.1994669,-46911.3721675,90031.8543091,14889.591177,10078.1748843,44873.7644293,34358.4977024,12111.7563868,-29459.140158,10488.7593951,-21210.6284963,-19537.038742,-1189.47911855,-17735.4511965,-38727.4043007,-52727.6277348,-7961.04769803,-44003.3611215,11635.0202429,-49186.49436,-5285.05480508,-33797.2270924,-27966.9914809
46140.0771605,35.2839506236,-16052.7685185,-6011.61111111,4033.03703703,35393.6693841,-10540.2591254,-29911.8269254,39701.2592593,-22001.1666667,-26376.9669351,-21014.7080415,28295.1101618,863.57920632,13193.3024144,48058.0998608,86927.3071015,-2960.03664446,-1730.03897552,15522.7747298,-14882.0931753,-27361.6074804,-28743.6598355,-6919.41982575,-4113.29996841,-23781.3309338,-18169.3199605,-3538.65221754,-3166.2736557,-21692.4966746,27173.4749598,42789.6193007,28794.1530122,45132.362181,37944.1231109,48314.8425484,29561.461292
46140.0771605,-8140.92901235,-2648.11419753,-5049.95370371,-6899.07098765,2393.79512725,-13730.6329157,-17484.356656,3271.54012346,-13938.5493827,-22447.0205984,-19258.1505356,-4490.9955326,22090.734358,9476.03292674,13940.6493819,61868.8260226,-16228.798679,-15860.5921584,-9091.18864052,-4007.890816,5367.83871578,-26494.1507917,7926.17923285,19362.0456329,-24948.0811111,12377.6089828,5427.95040234,-173.466505772,-2834.46993119,32766.4642835,3306.09851188,18265.1006103,-252.676975446,-13217.9908502,-9426.80938512,-13600.0521061
46140.0771605,8105.64506172,-16052.7685185,8830.97222223,-7236.62037036,-16751.2212176,-12676.9617701,44.9052099366,-22424.0092592,8898.8148148,-5303.83319755,-15710.6192051,41827.3598101,21715.4170258,-10692.3641516,-11937.3769483,24207.7492276,13609.3826538,21879.5347852,11302.50469,-16091.0833391,-10975.9213509,-22981.9370165,20178.5360079,-33701.5989913,-21777.2038363,43370.3444238,-3540.25360891,15567.7986492,-35491.6243413,-4201.1225907,-13719.9551243,18137.3418279,-38917.80082,40135.8544518,-4889.11859268,21090.1562281
46140.0771605,35.2839506236,-2648.11419753,-6011.61111111,-11533.8395062,-10668.3520575,32768.3981015,2303.78728931,-11689.8395062,4565.70987656,17031.1073573,-16235.1320095,-12436.5679405,-25813.5678004,13122.9464438,-32790.6193841,-12779.321558,4447.89944928,-10669.2075209,20406.1784759,4750.70790821,-7227.4234211,-18630.6433261,1077.73809705,24121.2755994,-15369.3446152,30950.4484758,-3584.87086182,29459.3980046,-17851.781036,-41804.2015375,-15229.4572021,19367.4732143,38644.604118,-13899.5930576,1971.10757121,1342.34655604
46140.0771605,-8140.92901235,-16052.7685185,-5049.95370371,3203.58333333,-8529.16848333,-1547.66494495,35223.4723172,24739.8796296,2652.88888889,34107.0341554,-19964.8247252,43227.901681,-29822.2337866,9917.38423659,6756.90510557,-37578.6669863,-6909.31081309,1045.1352068,-4639.60036373,-2282.48335275,2718.84297574,-13965.0999577,-4540.98117956,-11404.8633072,-7494.32572321,-9260.69862057,14048.6897668,-18346.7212314,14716.267653,-24509.9160083,36014.8474482,13318.1685701,-10696.9917786,-9410.99932607,-32290.5652203,8538.68891487
46140.0771605,8105.64506172,-2648.11419753,8830.97222223,18432.9104938,-22892.1707532,-8624.71791553,7261.69422424,50435.4290123,19822.3024691,37933.9312699,-20735.6206076,-7123.15325492,-13417.8626249,-7753.92706732,33902.6322848,-45128.1330139,-10489.0870669,4361.0626734,-17078.8506825,-30822.9643866,-1110.05530134,-9548.04029762,16511.1774577,-14798.5353082,1304.7191995,-33868.2323245,20379.769694,-8911.55631965,4944.32980483,25146.5130461,-27703.4669823,-2043.49794544,-12896.711489,-6203.37497486,23057.4163342,9868.49010525
46140.0771605,35.2839506236,-16052.7685185,-6011.61111111,4033.03703703,-24725.3173266,-22228.1389761,27608.039636,39701.2592593,-22001.1666667,26721.15101,-17273.6224925,31841.4066677,-11503.6467663,-12725.8451608,-4449.52659145,-38396.7392163,18170.7726137,-15939.8574715,-11814.9925827,39544.2216723,-520.099459953,-5912.22692975,14818.5587676,25927.0107547,11579.7199099,-31781.8714631,7782.0350476,-18151.9664834,9101.96448679,18003.4502772,-946.43207408,-1767.69103549,18111.1895116,-28810.1724023,6740.48456361,-2219.96959774
46140.0771605,-8140.92901235,-2648.11419753,-5049.95370371,-6899.07098765,6135.37335608,15278.2978607,-17739.1156612,3271.54012346,-13938.5493827,5715.27787525,-15300.4872826,8963.04274066,15144.8883834,21395.6698251,-6569.39154182,-26211.2648441,-1699.14970354,21914.7108439,-17840.1129649,12604.8570016,14190.7374448,-3496.19260513,-5645.75956757,-33074.4737532,22933.502472,-23637.6646148,-3595.53292127,-9171.555517,24581.1623247,18190.7197117,14275.5586157,-4060.10127225,-11877.8573487,-2848.90427749,5952.86420277,7988.90121733
46140.0771605,8105.64506172,-16052.7685185,8830.97222223,-7236.62037036,39643.3919707,21301.6796856,-7306.59943416,-22424.0092592,8898.8148148,-15254.8066402,-18077.2227307,12995.7423339,20742.6920047,-35933.1994669,-46911.3721675,-18441.3604433,-14153.0414104,-8778.18147962,-19424.7856391,-17975.0179102,-1128.19645069,-2591.34672022,3154.04229466,16595.49887,32457.7268555,-19139.1610904,-13681.3187811,35550.6222177,28144.2805574,-2834.59907316,18783.2485972,-28726.6593037,2855.68430191,13999.4192698,4022.45209377,-6151.72342252
46140.0771605,35.2839506236,-2648.11419753,-6011.61111111,-11533.8395062,35393.6693841,-10540.2591254,-29911.8269254,-11689.8395062,4565.70987656,-26376.9669351,-21014.7080415,28295.1101618,863.57920632,13193.3024144,48058.0998608,-20878.7146057,6050.21954644,-7244.16234815,-6818.88579215,18945.2902819,10529.6695844,-3306.82704278,20562.2215155,-501.829657881,35810.578129,-10332.5342601,-27056.8128517,6931.38170813,32214.9943709,-18870.7190964,-52145.1927686,-13476.1754874,4065.53296832,-9380.12691295,-18498.6343697,-3416.93957776
46140.0771605,-8140.92901235,-16052.7685185,-5049.95370371,3203.58333333,2393.79512725,-13730.6329157,-17484.356656,24739.8796296,2652.88888889,-22447.0205984,-19258.1505356,-4490.9955326,22090.734358,9476.03292674,13940.6493819,-32267.0053739,9684.60477264,11443.891342,-13334.9612443,-6150.40984665,15282.2970169,-5556.33608657,5716.62245686,-23977.1752592,30457.2689352,-1947.55886488,-20886.1524266,4657.85689284,16895.3194123,-37574.8943466,18664.857445,-16491.4390743,-2614.40811574,48266.207507,-16834.557227,-1416.86124829
46140.0771605,8105.64506172,-2648.11419753,8830.97222223,18432.9104938,-16751.2212176,-12676.9617701,44.9052099366,50435.4290123,19822.3024691,-5303.83319755,-15710.6192051,41827.3598101,21715.4170258,-10692.3641516,-11937.3769483,-44903.7212951,-4400.50411015,-14439.2375577,-27794.9137468,-3535.53331583,-11001.7010855,-9068.54986172,-6535.73431814,29086.469365,18188.5220786,-11246.1718113,10452.3791555,-17775.4942644,10908.2771639,4935.25922278,30705.9615192,-35228.9808887,-7413.0092381,-15002.8674275,24428.1352483,-19012.1126102
46140.0771605,-8140.92901235,11312.5648148,2539.85185185,4244.36111111,-4304.92918952,4548.94443973,15003.7347498,28211.5740741,-14402.1666667,23933.2894584,-74.6665532961,266.071539293,-19768.4982501,2098.70782273,17750.0959829,-39957.6450183,18826.054163,269.137151633,-6558.82427397,18857.0023476,7599.85896337,-18840.6468006,17666.8352207,37005.7838022,-3673.80082071,-22095.4436607,16174.0704461,1750.47911366,-31475.4451209,8544.66429965,-21333.8393728,-10856.5725586,3151.87879052,-2561.1100935,-8256.28419286,-41390.2357189
46140.0771605,8105.64506172,7388.31790124,218.305555551,-10260.9290123,12019.4333191,-13603.3451332,-31617.5326303,12687.5339506,28712.7160494,46191.5290389,14193.9865404,-29935.8026163,-29393.7615235,-46020.5373817,33236.5026089,-41191.5002901,4033.51984455,-14267.7973322,408.810359134,3885.01595605,-7518.9374263,-20396.9179563,7108.72484609,-18825.8531861,-25926.5766812,-22088.6001509,-1371.4195968,22078.0701804,567.671954463,-9276.12312878,35944.8739097,19754.6711122,-19920.6023259,-17487.3803875,367.667895842,56060.5435148
46140.0771605,35.2839506236,11312.5648148,6438.22222223,-3309.0,3511.61188559,-11933.2936069,-16965.0682787,-8462.88888889,-1488.8148148,56553.5317604,-7507.43356326,1177.80921031,-3424.39078122,-2970.95871522,-41861.3912443,-25025.493907,-19662.6510483,20368.8023628,11678.6452358,15042.7528925,-13503.4166468,-22002.2268233,-2979.52349824,20955.7132845,-30970.8381278,9490.11947114,-14426.1924927,-6113.97747423,30668.8482412,-11900.3325461,19315.2751448,14286.3607534,18246.383598,35919.6269843,-26100.6306821,-42266.1058328
46140.0771605,-8140.92901235,7388.31790124,2539.85185185,-548.87345679,-18828.3921849,20690.5961049,-17505.3705866,-14089.2716049,-11276.7283951,50170.8013886,-29312.9107645,-27094.779513,4048.86318033,28280.5932419,-7984.1508667,5628.17410253,5162.464641,-8506.02763242,-4183.2316583,-295.223822348,12682.8999251,-23462.9494604,11082.1987581,15838.4544061,-17552.9120755,54825.9996501,-5897.17623031,-42892.9886034,-11331.4834251,-21168.701173,-39261.5378723,-17421.1037965,11989.6890735,12179.4101209,38385.2969506,50296.0536773
46140.0771605,8105.64506172,11312.5648148,218.305555551,-935.361111112,-17383.4410418,670.44009633,-12862.3601657,1434.76851852,3035.55555554,30029.8884008,-15184.4534192,-5073.305352,14616.9558164,-28299.0982933,-11037.6538194,40743.3034636,12856.6025173,-3186.4707957,-12293.967586,-15045.4488438,-27639.5465331,-24602.9011597,16286.8622131,-16103.0166089,4038.60801455,63976.4351665,10945.787961,9073.74554619,-10503.271484,29522.7390318,-13235.9911602,31077.411486,-42913.8622242,12427.2558452,-12564.5749794,-37884.2276479
46140.0771605,35.2839506236,7388.31790124,6438.22222223,10809.8024691,9585.21828845,2982.67310231,26582.5252759,22585.191358,-4580.5617284,5554.94982515,11527.7855246,-18187.5501646,19302.880575,45149.8189841,55039.3652557,67350.3712853,-2573.10560151,6396.39172367,5015.64110863,20116.1311594,16094.1536579,-25284.5869223,417.57930811,37951.4150216,18452.7700887,26901.1666351,15432.505671,26172.9248444,39344.980488,26328.3143262,36111.668418,-2746.19175197,35386.3871899,24325.8549175,15282.1147309,35516.5137015
46140.0771605,-8140.92901235,11312.5648148,2539.85185185,4244.36111111,23133.3213745,-25239.5405446,2501.6358368,28211.5740741,-14402.1666667,-11801.9185701,6676.39140723,-15562.3061705,-2636.60060561,18932.0575039,-834.79023159,75187.6397695,-20207.7834283,-13191.8656005,3749.66235118,-27226.3619574,-12859.0411345,-25425.7853846,724.259967756,-12923.3079164,15516.8279337,-4716.89571646,4628.98047267,24210.8543605,16818.5817934,-16474.5897016,7291.26381034,-17382.2248566,10378.1430631,-34212.2961074,-8664.71438584,-30294.9306659
46140.0771605,8105.64506172,7388.31790124,218.305555551,-10260.9290123,5364.00772269,12932.9050369,44479.892796,12687.5339506,28712.7160494,-13919.2451627,-21720.7190318,-7381.90617591,3400.65383768,-15072.1608079,-58978.9559927,61238.8316862,18031.9612164,18521.6237641,-17233.2905422,-14405.5745702,-1657.69044313,-25009.4659283,16487.0337974,10966.8580569,-3347.70586373,11605.602486,-12858.7692105,-12149.9733161,-16169.8218683,-16435.0060054,-30337.211312,26609.6164027,-48909.7760159,-1122.51958279,-24558.2962385,18637.4345985
46140.0771605,35.2839506236,11312.5648148,6438.22222223,-3309.0,-13096.830174,8950.6205046,-9617.45699723,-8462.88888889,-1488.8148148,193.690691472,-26731.5378719,-25381.27319,13853.897751,-2098.42235441,14670.9783071,31065.9757491,6326.70892681,-6971.72171296,-9610.50437545,20080.0480867,12840.715548,-24085.8428239,10705.9992367,25239.7232168,-26978.0329431,47615.3350714,-24219.4889469,-50022.0274238,17100.3905789,-7987.17111457,1263.91007367,-21501.7349157,41516.1869294,-26917.6713758,15447.422394,-23049.3312905
46140.0771605,-8140.92901235,7388.31790124,2539.85185185,-548.87345679,-4304.92918952,4548.94443973,15003.7347498,-14089.2716049,-11276.7283951,23933.2894584,-74.6665532961,266.071539293,-19768.4982501,2098.70782273,17750.0959829,-3676.76249788,-14351.6104999,-9694.8214467,11439.750513,-8464.47631447,-12512.2741985,-22766.3186491,-3049.04235991,-20517.7408428,-42399.699685,45330.4054403,-14740.5082303,10636.5189185,24824.6853163,10308.4678036,19172.6262812,-10778.8146787,-71.2132301818,-22107.0920925,-5603.99906191,7556.72507052
46140.0771605,8105.64506172,11312.5648148,218.305555551,-935.361111112,12019.4333191,-13603.3451332,-31617.5326303,1434.76851852,3035.55555554,46191.5290389,14193.9865404,-29935.8026163,-29393.7615235,-46020.5373817,33236.5026089,-30398.9935756,-4770.0696112,12967.8039276,-773.904225585,13925.7717951,18250.9472453,-21210.0474935,7509.0680147,35313.8961455,-42371.3948908,-654.415098874,12778.9269159,28198.2543912,-10765.428814,-9987.54468556,-7935.62523849,10819.0809457,-31912.4299094,22255.2771596,20217.52522,-19537.7259952
46140.0771605,35.2839506236,7388.31790124,6438.22222223,10809.8024691,3511.61188559,-11933.2936069,-16965.0682787,22585.191358,-4580.5617284,56553.5317604,-7507.43356326,1177.80921031,-3424.39078122,-2970.95871522,-41861.3912443,-41023.0985887,16572.4681464,-11394.6010391,-16686.367244,1852.43104307,-1753.74898425,-19604.7386265,17597.316359,-4467.67032513,-27594.2245645,-40623.6475564,30469.9454601,11187.7637254,-13820.331577,29251.0534317,-7426.55207407,-23224.7255741,30505.983077,-3946.58314303,1273.40579997,7459.17225414
46140.0771605,-8140.92901235,11312.5648148,2539.85185185,4244.36111111,-18828.3921849,20690.5961049,-17505.3705866,28211.5740741,-14402.1666667,50170.8013886,-29312.9107645,-27094.779513,4048.86318033,28280.5932419,-7984.1508667,-35229.9947512,1381.72926537,12922.7284488,2809.16192279,8369.35960977,5259.18217115,-18144.0159894,3535.59410273,649.588553296,-3875.99802522,-42895.545233,19070.1245261,-5621.22849537,4680.72362056,7823.6802243,15381.1993932,-4214.28344076,-8909.02351313,32038.2382353,-12310.5700338,-21403.2339248
46140.0771605,8105.64506172,7388.31790124,218.305555551,-10260.9290123,-17383.4410418,670.44009633,-12862.3601657,12687.5339506,28712.7160494,30029.8884008,-15184.4534192,-5073.305352,14616.9558164,-28299.0982933,-11037.6538194,-20047.3313961,-22065.481061,-4253.82643183,16824.4801831,10520.5586142,9176.62786941,-17004.0642901,-1669.06935227,32591.0595683,21695.4596683,-28699.5037448,-6807.41324541,-30996.3425776,305.514624416,-21793.024498,-6946.28642844,-503.659428096,-8919.17001114,23345.0679358,-11612.6570839,18390.4221963
46140.0771605,35.2839506236,11312.5648148,6438.22222223,-3309.0,9585.21828845,2982.67310231,26582.5252759,-8462.88888889,-1488.8148148,5554.94982515,11527.7855246,-18187.5501646,19302.880575,45149.8189841,55039.3652557,-6040.48184208,13335.9421215,-13397.0806498,-2068.14086036,-35122.8009792,662.701098785,-16322.3785275,14200.2135527,-21463.3720623,42403.0191065,-26580.0713421,-22265.0960579,14727.6542059,-22496.4638238,-27510.4047939,-19240.5613878,-6192.17306866,13365.9794851,-13737.1235741,4081.49147408,-27772.9631863
46140.0771605,-8140.92901235,7388.31790124,2539.85185185,-548.87345679,23133.3213745,-25239.5405446,2501.6358368,-14089.2716049,-11276.7283951,-11801.9185701,6676.39140723,-15562.3061705,-2636.60060561,18932.0575039,-834.79023159,-1951.41160465,9189.14585886,18200.8490791,-7256.51885468,8759.70013682,-170.62572659,-16181.1800651,13893.532893,29411.3508758,51985.5826728,-30448.5204803,-19235.4909843,11916.3647061,-23469.341598,10966.478547,18750.2877604,-4253.16238069,-7297.47750278,14662.8499371,-3549.72927615,35235.6215618
46140.0771605,8105.64506172,11312.5648148,218.305555551,-935.361111112,5364.00772269,12932.9050369,44479.892796,1434.76851852,3035.55555554,-13919.2451627,-21720.7190318,-7381.90617591,3400.65383768,-15072.1608079,-58978.9559927,-10344.309888,-8086.53290609,-9781.33313188,13067.8718116,1119.67704873,9388.59928784,-16597.4995215,-1869.24093656,5521.18490246,45911.6097529,-24139.518658,-2687.1128242,-16203.754224,5972.06500869,27968.9592859,22510.2402295,3964.13565517,-2923.25621941,-39417.7009703,28150.3351859,-35666.4466666
46140.0771605,35.2839506236,7388.31790124,6438.22222223,10809.8024691,-13096.830174,8950.6205046,-9617.45699723,22585.191358,-4580.5617284,193.690691472,-26731.5378719,-25381.27319,13853.897751,-2098.42235441,14670.9783071,-26327.2726965,-13999.3625448,4998.20931543,11670.7261354,-21968.5622025,-14340.4046736,-17521.1226258,3911.79362406,-8751.68025748,24687.3064402,-16802.9022792,15008.3263664,4047.66212238,-251.873914739,-8181.4593033,-30023.7401747,12563.3700951,7236.17974559,-15644.1038089,-9983.80371686,50112.7143539
46140.0771605,8105.64506172,-16052.7685185,-9049.27777778,-7236.62037036,-9897.8644689,-19574.6812757,-457.898699833,-6699.81481481,1403.31481482,19713.5204075,1416.03468966,-12125.5365786,-8195.31220764,2639.20776495,-9143.41407584,-16980.0749167,4951.93032044,-5889.74429265,21408.5409302,16615.013797,5974.88971722,-24784.0125215,10958.2172103,-29950.9824666,-4605.64342286,8306.08893151,4358.76320822,19238.2265215,-9706.49474502,-463.36087639,-3484.50531122,35007.8314015,-8328.83665643,7853.6472712,14876.3145269,11941.5802622
46140.0771605,35.2839506236,-2648.11419753,-426.611111122,-11533.8395062,23708.6800469,-1253.58582273,5935.65577588,-5863.30246914,5447.72839505,43376.4182001,42866.0719062,37583.8617456,10449.2011455,40221.5882785,-38980.8912759,-33477.14344,-23832.6958839,11197.4596942,-14311.9390734,23117.2260744,-12639.2129269,-23308.5141615,-4945.64947846,17797.7191955,-32912.46304,760.514401764,-22744.1244448,6798.57300689,-46639.593729,-42728.8044113,10367.4094447,-20961.271553,8797.50417093,28045.5780409,2652.58226519,-26091.3763745
46140.0771605,-8140.92901235,-16052.7685185,2510.10185186,3203.58333333,37286.1435968,-6465.65645748,28900.596194,-6108.0462963,-11042.462963,58920.733704,39162.997612,-17168.8702049,42531.0493948,-386.365781542,4968.12194232,-35290.0238196,11569.8892061,-4687.26353466,-13263.0891912,-25107.1385138,21739.3202977,-21804.5508157,-31210.727474,-33778.4902288,-45398.0400503,-6593.03622876,-30580.4157291,9464.85218411,20029.3819863,-5101.50657826,-20813.7486819,20231.5402476,8780.1240624,-33362.2785758,10838.9241801,19356.9717022
46140.0771605,8105.64506172,-2648.11419753,-9049.27777778,18432.9104938,12923.9276001,23689.2654808,15512.9458079,-7189.30246915,1623.83950616,59073.1089391,-3573.10381045,36023.2078343,23042.5866456,19965.6146009,35116.7524572,-20129.0689413,11373.7494501,-8723.06013844,3932.60143362,-9176.0819372,1239.61013322,-20453.5226597,-6185.09492482,-2507.85463764,-31331.5391884,5015.67372305,-16741.4321006,-20546.8741434,37236.0779413,47897.3299985,8144.8129553,-5297.21914665,-27783.3865724,4899.37346763,-6239.1027336,-31854.0753118
46140.0771605,35.2839506236,-16052.7685185,-426.611111122,4033.03703703,-15667.1831714,-6087.61880367,18423.6353084,-8025.81481483,5918.35185187,43762.2458395,-14712.1217815,-9192.46665062,-5753.13176371,-6318.12556578,8545.76658875,6297.48968823,-7901.31084511,9838.58041615,-5714.17118957,-1088.79501302,11670.1513878,-19418.3836283,11388.6720965,1158.96153186,4067.87721197,16793.9480863,6447.61804681,-8420.59748308,-35323.8673208,5267.43323406,1987.62230693,-30733.2625956,20275.3243609,-46749.522788,-8742.4642812,24276.1412218
46140.0771605,-8140.92901235,-2648.11419753,2510.10185186,-6899.07098765,-15802.8583279,-11430.1417066,-8729.33329883,-7781.07098766,-3350.77160493,20152.2674107,24155.4392977,22593.1266249,-8385.91838708,-37654.8393347,-16633.7422782,32787.3452699,-14507.2466593,-4496.02453651,-22610.6084266,1756.22221447,23202.4232492,-18823.9867656,-19740.2656887,-35729.5623605,40617.1863932,3273.84769886,25108.3771611,-477.235246447,10821.4758663,-10702.8400356,14939.2843904,7696.78703184,15816.6630278,965.234269552,-8718.2804155,-29273.01866
46140.0771605,8105.64506172,-16052.7685185,-9049.27777778,-7236.62037036,-3026.06313122,-4114.58420515,-15055.0471081,-6699.81481481,1403.31481482,-709.455044661,48793.0195722,8071.42621323,-22507.3489143,729.22320468,-57377.6150311,47745.5277736,16367.24744,5906.97478642,-22267.0904993,-9262.0613501,-1472.12592838,-18742.0251056,-26503.0660718,17120.1189552,55935.4412394,-19621.8648956,24711.4148585,-3219.68400816,67046.1812496,-20476.4238979,-23535.6944464,-37068.307347,-44996.2627915,-10182.9380638,6703.17225932,24397.3547323
46140.0771605,35.2839506236,-2648.11419753,-426.611111122,-11533.8395062,-8041.49687549,7341.20462641,-24359.2910843,-5863.30246914,5447.72839505,-9061.48973762,18482.0003266,3577.70237396,-24121.0443699,-33574.0764022,62284.2411425,44513.3361808,8258.73142075,-3332.39167561,-18864.7391425,-6469.28348941,21986.7078171,-19182.3844342,6974.56763828,-26961.7665374,40729.9491865,-14746.0257493,4102.3140574,26616.4253836,-6852.23500529,11579.7643188,4392.45154042,-15878.8490426,32691.1118257,22745.126638,8950.12835853,-19555.9115117
46140.0771605,-8140.92901235,-16052.7685185,2510.10185186,3203.58333333,-21483.285269,17895.7981641,-20171.2628951,-6108.0462963,-11042.462963,-995.826812781,-16682.4864583,26544.8410489,-7060.08154326,14377.7732352,11220.7805303,24442.9615734,-21602.6922024,-9234.44529691,-14093.9968312,37508.5848961,2565.11563878,-20091.9509173,2110.70784865,-12274.0810055,4692.35006239,15086.8813345,-14494.8466956,4779.71216065,-11143.5532698,-26897.4233342,1631.07938696,-9664.63841686,11364.9602052,15903.7477501,4600.82647216,19663.8950852
46140.0771605,8105.64506172,-2648.11419753,-9049.27777778,18432.9104938,-9897.8644689,-19574.6812757,-457.898699833,-7189.30246915,1623.83950616,19713.5204075,1416.03468966,-12125.5365786,-8195.31220764,2639.20776495,-9143.41407584,-3715.89715079,4256.94822321,13330.0415202,-385.619276334,-1513.28737182,-2460.18594444,-21361.0174132,-29677.7250836,9304.96471908,-31232.553914,25868.6827379,-12708.1312106,-9416.89285788,49913.7118716,14256.3356607,17419.542109,-28534.3449992,-42754.5890945,34243.3430752,2626.33736154,-7249.49629523
46140.0771605,35.2839506236,-16052.7685185,-426.611111122,4033.03703703,23708.6800469,-1253.58582273,5935.65577588,-8025.81481483,5918.35185187,43376.4182001,42866.0719062,37583.8617456,10449.2011455,40221.5882785,-38980.8912759,-27832.7460032,13069.8593639,-4196.7707681,561.04299288,-18212.4753053,8741.78416429,-22836.5157732,-13773.8583948,-38443.7369431,-49316.647988,-883.610595406,-931.134570902,-15752.0800142,10303.670902,37078.4965207,-20143.6671801,8747.55555305,33629.0791005,-11603.0260683,-21859.375204,12290.6006557
46140.0771605,-8140.92901235,-2648.11419753,2510.10185186,-6899.07098765,37286.1435968,-6465.65645748,28900.596194,-7781.07098766,-3350.77160493,58920.733704,39162.997612,-17168.8702049,42531.0493948,-386.365781542,4968.12194232,-37946.2043453,-551.251636665,-321.719944002,-12535.4685539,17519.9262316,-17929.253974,-24340.479119,12491.2196007,13132.4724813,-44746.069744,-27624.4863001,2657.1825148,-22395.7061988,-23900.6762858,1927.63705396,3483.45320382,-14491.3106498,-123.281582885,16456.7393682,7755.3871186,1887.91853905
