1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
29277.7376543,1545.72530864,-10601.8364198,8290.50925926,10213.2623457,-3021.64301266,6759.14714827,-14660.3930245,6285.39197533,-10757.1234568,3902.91170677,12353.5357421,-2313.66967104,-16255.6167908,664.333845431,-12530.8281657,38888.2130262,3636.85618855,13153.2270815,8098.95996534,16180.3008036,-9206.33484303,-14633.2451125,-10251.2476736,20472.2150084,4158.83440099,28653.9772321,12687.8918196,941.813879748,-3051.65229338,-17431.9630955,-6452.28513086,-48148.606449,-24984.0745909,-19519.0727423,3916.59391124,-6261.84583049
29277.7376543,-7048.03395061,6418.86728395,-6846.42592594,-26708.0524691,-1872.86714304,-7045.29828148,18250.5543134,8231.01234569,-685.882716049,-9894.21932259,-3898.08623878,15485.435191,15016.0892803,-20395.4243754,-10601.7112012,52446.849522,-4123.17164361,-7966.60380436,-29826.3943544,-39576.0665421,17073.7757113,-18084.8553908,19939.7748437,-14473.2713047,-31148.9039857,11901.2714862,-4396.42256631,-7689.09377066,-10635.4156566,13495.2292378,7036.71521211,35814.5245934,-20767.9515294,17846.1024049,-3729.78410505,19179.9971978
29277.7376543,5502.30864197,-10601.8364198,9788.78703704,-12112.2469136,13259.5461562,-19004.1283519,-23333.1678043,19047.3734568,-35861.2345679,-17971.6185219,-11829.9050892,9756.10694451,8082.13572489,22187.8281257,11562.1194828,56778.1267743,-15781.7055462,-11446.4490059,16247.1922368,-5647.51743461,-12167.1192466,-20745.4932905,13564.771621,18429.2679659,-50787.5300399,-23440.2363146,-23058.285391,1968.8768132,8502.75162677,-12175.4671436,2394.51633459,21288.6461506,47530.0003707,5266.59502952,-9081.54310923,-5389.2039567
29277.7376543,1545.72530864,6418.86728395,8290.50925926,7345.89197531,19909.2970963,7305.60206328,19834.3786182,27918.1141975,29905.2654321,-16549.7810356,1667.02511364,2724.61703304,-38015.6228469,-12181.9020116,-20906.8362527,49738.504604,27934.6891758,16134.1580721,50708.0351912,8053.82059204,21785.7368094,-22294.2466142,-14412.2355119,2965.13953346,-39068.1583807,-31274.4973901,-24245.6225335,-3910.08895675,3252.56380553,-15301.447107,3216.24726021,-42669.6155595,-26550.3278756,-32565.3600919,-22233.5189653,16247.3350539
29277.7376543,-7048.03395061,-10601.8364198,-6846.42592594,1898.98456789,3344.69381879,18446.2371854,-19085.208782,25972.4938272,-26197.3641975,-6294.00042534,14286.2786318,21668.8236454,-1257.70682027,-16711.6697171,24486.2746855,32672.1249892,-14793.3362503,-6027.71466486,6850.9679783,-21879.1282991,-5984.19153111,-22544.3128537,1679.08032125,-6244.98043049,-5448.00954227,-871.164767507,-2123.19434129,5281.64380956,-15997.7024717,-3099.45834138,-24605.1236352,37482.7837458,-13136.1460889,19901.4328811,1789.2017014,-8242.04998665
29277.7376543,5502.30864197,6418.86728395,9788.78703704,19362.1604938,-17333.4792108,-1942.77389596,13923.2531068,15156.1327161,43596.3395062,7996.92958092,5171.96918277,-6903.1487637,28932.9654314,15992.3015939,10324.3996413,10017.0447926,-1898.39725267,4986.35246003,-24050.2497567,3980.67628078,13703.2401426,-21465.5303301,24067.6321127,23329.8704396,24225.6769552,24366.646499,14350.8919905,-5842.11611256,-5491.88807098,36031.7539721,13475.9072599,-3205.66873823,25077.1679203,-27709.2241549,25124.942992,11959.5205987
29277.7376543,1545.72530864,-10601.8364198,8290.50925926,10213.2623457,-16887.6540836,-14064.7492116,-5173.98559371,6285.39197533,-10757.1234568,19636.1240073,-10612.6507884,27850.3878922,-3008.05657926,454.49754616,-34382.6354113,-12343.5004978,-2950.48954272,-4728.82477432,3242.85613806,15120.0001217,3532.68077723,-19188.0161368,200.853841231,-12771.3099267,30587.4000007,9068.47021871,7998.55767728,-4218.99975885,6164.69948004,6013.20161005,17290.7997863,-26973.9451559,-6520.89321304,198.39095597,5698.62951141,-13485.5055571
29277.7376543,5502.30864197,14386.7314815,-11503.4907407,-4360.81481485,-11929.3894987,-2381.68366458,1589.43427436,-3433.54629629,691.185185211,3859.9294034,-8179.74257874,-14049.3257136,-9023.07436222,3412.97311331,29194.3234711,-18521.0192586,6280.60828762,12446.5498599,31878.7563331,-3387.54702791,-25093.1537496,-12538.6906343,-12944.0984057,11265.7982993,41514.4287296,-6270.58631803,-9543.87475732,-1878.02568079,-17657.8911281,12942.1154697,-20786.4726068,16154.9574498,6273.95219687,-28960.7523133,20171.2573716,-2452.86767252
29277.7376543,1545.72530864,-10203.7623457,-9845.82407408,-7984.29320988,-2456.00029545,8342.33987274,-1506.81179951,7758.63271604,8880.67283951,1985.04691581,-5202.50364534,-2579.51549269,32956.0840778,14387.2608467,-28339.789369,-30179.9141887,-13744.2451681,-6120.75730982,20183.3813602,-12557.9010199,18611.0196597,-7213.38569746,-12234.6628673,-5090.73847224,13673.838879,-10645.6745368,-20741.992202,-18091.9171698,7000.56583711,40209.263476,10769.8692609,-12903.9573812,12467.2619145,-2216.67648971,-12373.0925205,4184.7146362
29277.7376543,-7048.03395061,14386.7314815,7812.85185184,13935.675926,-5731.99409766,2183.84776073,-3899.49255197,20810.3888889,3277.87037034,-4553.89153232,22269.0913293,-5505.82016738,8410.93528624,-3913.00961842,-12511.9719641,-34171.1063326,19366.1440245,-10313.8062105,3661.86748731,-38373.298085,-11476.0508838,-1706.61870701,-4355.67747647,-11018.6575202,-11009.0264743,2545.46848401,-18039.552524,-8372.93248787,6213.87228359,-17247.9577045,35225.3401411,16249.8779875,-8726.79656735,-12325.0711441,26694.5007066,9076.5643363
29277.7376543,5502.30864197,-10203.7623457,-11503.4907407,-2889.09876542,-8874.47449971,-8627.38028163,6724.63255912,22669.9660494,21335.8950617,-12697.2439689,28832.6372059,-11475.9765703,-13383.9473358,-11719.222354,16463.4196898,-32392.7986219,-13880.1662286,10036.909295,11863.2223596,11547.4727441,8051.69378511,3317.41296679,-7801.45592482,14419.9781432,-20409.9895414,17383.5767026,-6104.39016505,29415.6510595,-18942.5578315,-10235.6152218,-26476.1835055,1597.8711798,-16413.7485335,-13739.1747093,17254.581981,2075.71006661
29277.7376543,1545.72530864,14386.7314815,-9845.82407408,-9574.86111111,5148.98093934,-123.899221465,-6830.72060676,11477.787037,-28908.4074074,-18634.6452856,3640.53779216,2670.5519379,10956.9065427,31457.8998277,-3055.50081487,-28210.1796747,3857.51935799,-1946.62672031,4557.78874636,22236.7495155,8029.16544185,7252.73695726,-14483.7350193,-18626.3537898,-20818.1107338,16347.5769797,18798.0233384,9301.27698269,-17954.2097285,-783.416248867,-22315.1412816,-11202.663348,28215.8082617,10106.4217889,-37094.2947625,11142.6639372
29277.7376543,-7048.03395061,-10203.7623457,7812.85185184,10873.3919753,23831.2522219,125.273873535,11146.918349,-1573.96913579,-5277.21604939,-19587.9194195,-11672.132394,-17946.068557,-2366.62138688,-24058.5224977,10485.2642549,-24575.2855555,-1147.49115512,5913.53596986,-8924.61557783,-17432.1060174,4125.18455819,9624.69511196,-8717.22539609,6564.92843228,-24402.7257753,7871.72829046,37347.6807616,-11456.8690457,-8232.0190364,-18735.081105,15888.7087701,23452.8372572,-12313.9941468,12018.9894248,15098.915022,4211.76476808
29277.7376543,5502.30864197,14386.7314815,-11503.4907407,-4360.81481485,20803.8639984,11009.0639462,-8314.06683346,-3433.54629629,691.185185211,-15111.0188088,8201.93247369,6653.97522397,-12504.1482705,-5437.10255475,3779.19526972,-22525.7045826,3862.80845621,-5726.68720688,7515.20091791,25728.1468675,7324.92999237,10147.194271,-4037.63407676,1015.97684276,-31987.68405,9769.31028703,19627.8160722,-20376.0816271,-5948.66619233,4859.89530672,29813.7775494,-19381.1251101,-8922.96795683,1261.1163599,-34614.1078407,2778.6801648
29277.7376543,1545.72530864,-10203.7623457,-9845.82407408,-7984.29320988,-2692.98064389,-8218.44065127,8337.53240627,7758.63271604,8880.67283951,-7298.73500449,30416.792954,-18962.3635051,2916.06278164,20764.1005737,-40613.1077998,-20779.0722268,-266.591667909,-9626.16943859,8459.77002321,23472.5177064,13074.8789371,8757.21332468,-11429.3487096,-15673.8183188,-30624.5535591,18062.8517846,-17773.120225,-8025.44581719,-15531.7836335,17710.4623392,-26485.191767,2993.52326647,16310.9640707,32487.2041682,23720.5647367,9593.39500618
29277.7376543,-7048.03395061,14386.7314815,7812.85185184,13935.675926,-18099.2581243,-2309.12163429,-7247.42579702,20810.3888889,3277.87037034,193.477577507,18257.8681654,4580.56166448,-17962.197333,-24894.3773366,24598.1672622,-16603.4479865,-10955.6932299,14751.5949201,-31752.4592958,-7198.44890373,-3038.96217085,5622.40448893,-13541.8244773,15445.3829513,-9086.16207571,14214.6558062,-31164.4754079,28960.83031,-19204.8837631,36001.053988,-10616.0617379,10734.7688766,-17914.3480764,-24242.3189103,22119.2640461,-12101.7860185
29277.7376543,5502.30864197,-10203.7623457,-11503.4907407,-2889.09876542,-11929.3894987,-2381.68366458,1589.43427436,22669.9660494,21335.8950617,3859.9294034,-8179.74257874,-14049.3257136,-9023.07436222,3412.97311331,29194.3234711,-7523.70772006,17648.2758387,-2475.81811868,-35089.6577701,-17609.6242425,10648.6153459,1120.87197421,-5416.45470959,-15542.2043016,25408.23095,-1826.99808622,-17092.1414533,6884.49950017,8329.89215012,-40255.1008205,10786.7992547,-25803.03513,21255.5133503,13837.5764148,-9671.00860864,15702.4761824
29277.7376543,1545.72530864,14386.7314815,-9845.82407408,-9574.86111111,-2456.00029545,8342.33987274,-1506.81179951,11477.787037,-28908.4074074,1985.04691581,-5202.50364534,-2579.51549269,32956.0840778,14387.2608467,-28339.789369,6986.1221132,-13504.0773618,-1588.99845505,12391.4992537,-19330.1536543,2307.19143769,-4204.43296262,-6125.89024798,814.332469869,48486.4599607,-9498.30147941,-608.155636744,-12235.2523915,11845.4180271,-17013.5409025,13238.2627067,15488.4158478,-11342.4264675,-24254.2635992,8738.79044948,-26535.9991075
29277.7376543,-7048.03395061,-10203.7623457,7812.85185184,10873.3919753,-5731.99409766,2183.84776073,-3899.49255197,-1573.96913579,-5277.21604939,-4553.89153232,22269.0913293,-5505.82016738,8410.93528624,-3913.00961842,-12511.9719641,24680.8822425,7915.06706959,-2334.4956084,10862.1712623,10515.1351852,-13392.787929,-9711.19995308,-14004.8756388,6742.25151785,39321.4698121,-1443.81353211,11965.2445112,-7166.05678777,-15731.8571698,967.244383054,-16887.7300584,-9186.25877385,-19927.5044268,-13107.5860758,-30364.495794,19680.5013194
29277.7376543,5502.30864197,14386.7314815,-11503.4907407,-4360.81481485,-8874.47449971,-8627.38028163,6724.63255912,-3433.54629629,691.185185211,-12697.2439689,28832.6372059,-11475.9765703,-13383.9473358,-11719.222354,16463.4196898,41046.7238413,-10143.4167438,-6719.86265299,-39393.957251,-22340.5998396,17768.2237573,-14735.2316269,-10559.0971905,-18696.3841456,1626.87048189,3143.00006322,18148.1582059,-4485.11583917,9614.55885346,17637.6249869,8836.63668508,-11245.94886,43943.2140806,1245.02332409,-6722.9453062,-33770.0303795
29277.7376543,1545.72530864,-10203.7623457,-9845.82407408,-7984.29320988,5148.98093934,-123.899221465,-6830.72060676,7758.63271604,8880.67283951,-18634.6452856,3640.53779216,2670.5519379,10956.9065427,31457.8998277,-3055.50081487,50958.9864156,14010.836836,15746.9267484,-28643.1513834,-10914.6166865,-31685.8985968,-18670.5556174,-3876.81809603,14349.9477875,-36271.740564,-10320.4266334,5728.40783825,14895.9963115,36800.1935927,3152.90165988,-2148.61912159,13787.1218146,-27090.9728147,-3815.91504922,20971.2873136,19666.1082449
29277.7376543,-7048.03395061,14386.7314815,7812.85185184,13935.675926,23831.2522219,125.273873535,11146.918349,20810.3888889,3277.87037034,-19587.9194195,-11672.132394,-17946.068557,-2366.62138688,-24058.5224977,10485.2642549,50774.554319,-8410.45079462,-4437.78870962,28090.5918085,45571.7469887,14515.0130547,-21042.513772,-9643.32771922,-10841.3344346,-44280.8818555,-26305.0977079,-11814.7761778,-5070.04135059,-1285.96584978,6879.89542835,-6745.33677554,-16389.2180436,-16340.3068474,10112.7774251,4670.79055239,-30418.9962051
29277.7376543,5502.30864197,-10203.7623457,-11503.4907407,-2889.09876542,20803.8639984,11009.0639462,-8314.06683346,22669.9660494,21335.8950617,-15111.0188088,8201.93247369,6653.97522397,-12504.1482705,-5437.10255475,3779.19526972,39916.506342,-3768.10961009,-7561.09117634,23226.4354104,6062.15149834,-18700.309131,-21565.0129311,-14322.9190386,-5292.38284512,-16151.8565701,-22198.3026486,-5035.5679025,-9560.92741265,-3379.33278568,15051.080279,-2174.55737699,9733.04742987,36452.433504,26356.2109239,13582.2224029,15666.0316383
29277.7376543,1545.72530864,14386.7314815,-9845.82407408,-9574.86111111,-2692.98064389,-8218.44065127,8337.53240627,11477.787037,-28908.4074074,-7298.73500449,30416.792954,-18962.3635051,2916.06278164,20764.1005737,-40613.1077998,21224.0575615,9646.55800386,3535.62517536,-16949.288,-2906.59586118,-10336.3568795,-20175.0319848,-6931.20440569,11397.4123164,25554.1060172,-3946.02611476,14596.8368872,14155.3420843,34377.7674977,-43275.6703238,26940.8202026,-409.064799893,-15186.1286237,-12306.770819,-3963.25521685,-18050.8827169
29277.7376543,-7048.03395061,-10203.7623457,7812.85185184,10873.3919753,-18099.2581243,-2309.12163429,-7247.42579702,-1573.96913579,-5277.21604939,193.477577507,18257.8681654,4580.56166448,-17962.197333,-24894.3773366,24598.1672622,-105.59668703,-6767.57591447,-3579.04036146,-1937.55568442,6916.97083215,9267.6033708,-17040.223149,-4818.72863803,-19721.7889537,49457.3263687,3117.05865935,11705.8788367,3105.06936191,9686.89887689,-7865.15498985,-16864.9203394,-3671.14966294,-10739.9529177,27543.2092804,-38218.9745331,9551.95179978
29277.7376543,1545.72530864,6418.86728395,1555.31481482,7345.89197531,-6158.3368349,25585.5315866,16431.5274705,-20911.117284,-17957.8641975,-11847.4865791,4794.61706983,-12916.102713,-27944.4468498,21435.7494257,-41759.8303537,-7986.75949988,-10081.3757185,-4756.45737419,15792.9312927,-29304.7386916,-6796.8777863,-9702.31892681,3585.14881976,11867.6423293,49704.9205962,-3972.62467384,-7465.41764554,-3701.49190111,-29500.2804798,-6955.99350993,9154.13255902,38324.7011847,3206.9959618,-11715.8276001,16839.9775046,8567.93578186
29277.7376543,-7048.03395061,-10601.8364198,-966.425925908,1898.98456789,4376.27237876,-3331.26069278,-6877.1227971,-13524.1358025,24415.0432098,-13597.2676599,-22298.1232036,16667.1316043,5109.74201848,-999.798184715,4543.39875882,-18111.3887785,766.492597494,-3921.30752268,8734.95353506,-4790.25058995,12838.945203,-3077.02551403,10268.9212747,763.326461577,23534.8064307,6050.60800617,-11837.2230446,7398.56997957,4453.38950583,-17360.2745584,23208.5423219,-21814.3318812,-9775.08540236,19723.6518264,-21863.3942208,-12236.2311853
29277.7376543,5502.30864197,6418.86728395,1714.70370369,19362.1604938,2304.42337288,-15900.8087188,2297.80201261,-96.5617283998,-9598.32716047,-15797.5577887,-8895.41759504,-9090.66350516,17977.6784149,-27874.104405,18483.8982123,-21502.0619978,2493.36731478,9377.5002386,-11395.9832321,26335.3233123,-13906.4511913,4015.6259899,-9906.21281026,-18193.4409574,-9654.15530229,16651.6952255,-7965.42794514,-9388.0031373,29932.962512,3651.05658773,-22753.5295986,-11794.9238516,-13803.7331048,22886.0095019,11247.9086456,7586.33491159
29277.7376543,1545.72530864,-10601.8364198,1555.31481482,10213.2623457,-11580.7881846,-14107.606784,6417.78385753,5944.0308642,-21218.0123457,-17418.8167607,22852.0334879,9734.92216168,-17489.4423702,4842.06213768,6973.57467699,-19279.3881699,-1559.88645359,2040.57091978,8834.33253735,6859.83367469,5658.92638055,10720.1571372,-9583.2347291,21954.3275919,-28406.2010776,19537.89248,-12567.6361667,5943.92119858,-5440.68814038,-12338.3404913,-14355.4576368,36119.3240877,30966.1696082,1373.16595855,-33044.9322392,-20372.8009143
29277.7376543,-7048.03395061,6418.86728395,-966.425925908,-26708.0524691,-13216.728655,22555.4650969,-14251.347553,-1442.95061728,468.858024669,-17702.4394846,20475.1019316,112.189404904,-12408.5177093,3133.40374787,-9960.40455712,-14654.0647027,5233.84665359,-6780.59676565,31704.9243843,2249.68690899,-12841.1853674,16227.9025232,10479.7302454,-20598.8549908,-30517.4292639,9804.97655346,-11556.1080228,5368.41518281,-2629.02556872,37031.7548219,16691.5274032,-19289.7331093,-10365.9079886,-266.923647742,5647.42776567,10322.914763
29277.7376543,5502.30864197,-10601.8364198,1714.70370369,-12112.2469136,4438.88717871,12142.8628168,16672.2500045,-14870.5246914,23890.3024692,-16515.7157358,-12097.8488178,-628.574335269,14696.2033337,-11531.1764308,-10211.888014,-11162.7399196,-13834.6212555,-2150.86104712,11982.8197874,-2874.24130365,-3504.46737262,19874.5467686,3188.95755141,4448.63456889,-29664.7642006,-4109.32659127,11380.4092079,-9874.61323421,17838.6697113,-6009.44663923,20687.8806558,-6251.65747725,-25297.762234,684.222642326,31127.5377538,-26244.6218167
29277.7376543,1545.72530864,6418.86728395,1555.31481482,7345.89197531,17739.1250195,-11477.9248026,-22849.3113281,-20911.117284,-17957.8641975,-14413.9267453,-21033.3843392,10386.3388623,14703.3535962,7918.41271955,-7716.71076016,-10847.6433353,17901.4556009,706.484030735,-4129.87152547,14136.445619,-8453.31483431,21220.2507587,-14341.9486389,8626.83676905,-35937.3662518,-6474.87406239,29545.504041,3957.1753066,9762.24774401,-174.234980751,-25533.2684214,29798.7724454,33770.8131439,-42909.6900479,-16651.5003489,15497.19921
29277.7376543,-7048.03395061,-10601.8364198,-966.425925908,1898.98456789,8840.45627622,-19224.2044041,21128.4703501,-13524.1358025,24415.0432098,-12380.5229406,8436.28749066,-9574.16269822,13024.5712287,31594.9693886,24695.8575308,-13251.7205977,-13255.9150882,8313.26531564,14129.9940522,-11595.5124775,-7577.50009324,20102.7027319,-962.756119319,-22822.0299459,-42256.5870928,5751.08970941,18975.2800126,-6192.00967805,2047.33838585,-27421.9124884,-7608.05218809,-13528.0099695,-13181.8006385,18795.4410074,28649.8432409,-27104.2036341
29277.7376543,5502.30864197,6418.86728395,1714.70370369,19362.1604938,-6743.3105516,3757.94590204,-18970.0520171,-96.5617283998,-9598.32716047,-11366.9565606,27606.5326314,16924.3961514,-7669.14166268,-28519.5183988,14952.104506,-15705.4049004,7600.89555604,-1557.62954452,17479.9840667,-35732.6036676,-2710.71373248,16656.6954734,11921.6052716,21182.2270327,-31797.7107443,16167.693352,-72.8552287577,6371.69108254,-6926.70166565,3383.44558763,14378.3326779,-10408.2744266,-4914.69057441,-34566.4342504,-33990.5233084,20688.083054
29277.7376543,1545.72530864,-10601.8364198,1555.31481482,10213.2623457,-6158.3368349,25585.5315866,16431.5274705,5944.0308642,-21218.0123457,-11847.4865791,4794.61706983,-12916.102713,-27944.4468498,21435.7494257,-41759.8303537,-14762.047241,-7786.98047548,-9043.84265391,-6172.86558887,15918.1862853,-7571.06143712,11297.8683163,-5932.27899984,-14787.3393165,1164.68879473,8604.19782141,-10338.8137771,8933.89539224,905.591289002,10749.3509982,10527.5681027,25683.5979001,8816.28303307,25774.3444524,-13768.4488591,-22549.338481
29277.7376543,-7048.03395061,6418.86728395,-966.425925908,-26708.0524691,4376.27237876,-3331.26069278,-6877.1227971,-1442.95061728,468.858024669,-13597.2676599,-22298.1232036,16667.1316043,5109.74201848,-999.798184715,4543.39875882,-8087.87998504,8791.44935225,2445.56026243,-9317.5042795,5917.49967246,6082.98608852,4672.5749035,-12616.0514547,-3683.02344876,39606.4841015,-11421.6490861,-21005.5093152,-12864.5641429,13806.1174149,1955.01522661,-18406.145571,-10290.8856016,-15406.8707022,10973.9144798,21788.8158087,23466.6940541
29277.7376543,5502.30864197,-10601.8364198,1714.70370369,-12112.2469136,2304.42337288,-15900.8087188,2297.80201261,-14870.5246914,23890.3024692,-15797.5577887,-8895.41759504,-9090.66350516,17977.6784149,-27874.104405,18483.8982123,4111.26023849,-2588.0661609,3910.27814462,1573.59977785,-11221.7251146,-7287.20799663,-2420.07660042,7559.08263019,15273.7439702,55522.6153984,-23148.6113644,-24548.3258745,2257.27979494,-19597.7802419,21508.0029548,4739.68382539,-20108.1577503,26962.4102145,10086.8738181,-14179.275724,-14711.2983842
29277.7376543,1545.72530864,6418.86728395,1555.31481482,7345.89197531,-11580.7881846,-14107.606784,6417.78385753,-20911.117284,-17957.8641975,-17418.8167607,22852.0334879,9734.92216168,-17489.4423702,4842.06213768,6973.57467699,18834.4028352,-7820.07988236,4049.97334345,-11663.0597673,15168.2930726,15250.1926206,-9124.60774772,7236.10454902,-24874.0245791,35539.4684876,-16423.2066961,-4403.59235038,-2954.4012629,-23154.0010504,-19539.9653728,3296.91790334,27888.9749971,-18942.8906134,18446.655817,38628.6786761,22532.8892427
29277.7376543,-7048.03395061,-10601.8364198,-966.425925908,1898.98456789,-13216.728655,22555.4650969,-14251.347553,-13524.1358025,24415.0432098,-17702.4394846,20475.1019316,112.189404904,-12408.5177093,3133.40374787,-9960.40455712,31363.1093763,12489.4224908,-4391.95779296,-22864.9475873,16385.7630674,-5261.44510978,-14632.3531337,-12826.8604255,17679.1580036,-4422.23111085,-2226.34139374,18068.4312457,2800.55753741,20888.5324895,-2279.19679692,-2518.27217474,-12815.4843735,-14816.0481159,-2340.23100269,-13210.0713334,-7257.58941515
29277.7376543,5502.30864197,6418.86728395,1714.70370369,19362.1604938,4438.88717871,12142.8628168,16672.2500045,-96.5617283998,-9598.32716047,-16515.7157358,-12097.8488178,-628.574335269,14696.2033337,-11531.1764308,-10211.888014,37207.4668982,-10094.2628708,-7819.87069409,-6084.00083464,9397.28035529,16617.1649238,-18278.9973791,-5536.08773148,-7368.33155607,-30999.1685585,3626.67317673,15568.2773425,9722.14775107,-7503.48744125,-27425.6921556,-4707.02103831,-25651.4241247,38456.4393437,-24498.4370825,-22498.1634822,18323.606269
29277.7376543,1545.72530864,-10601.8364198,1555.31481482,10213.2623457,17739.1250195,-11477.9248026,-22849.3113281,5944.0308642,-21218.0123457,-14413.9267453,-21033.3843392,10386.3388623,14703.3535962,7918.41271955,-7716.71076016,34041.4354109,9346.86692907,7003.27173414,-2661.46694849,-22778.0199599,1912.13505657,-19624.7013693,11994.8184588,-11546.5337562,-22065.5105491,-1271.38486909,5229.95589872,-12179.0987334,-38356.9369348,28259.1833566,16910.1074932,34209.5266394,-21747.534149,9031.35142007,7996.22526667,-3675.88483917
29277.7376543,-7048.03395061,6418.86728395,-966.425925908,-26708.0524691,8840.45627622,-19224.2044041,21128.4703501,-1442.95061728,468.858024669,-12380.5229406,8436.28749066,-9574.16269822,13024.5712287,31594.9693886,24695.8575308,22741.9446878,-14025.2960058,4335.03650322,-22387.4201048,-8167.18658142,6758.19927883,-18507.1533425,-1384.37406075,19902.3329588,14054.9569354,-7958.68378925,7355.12912443,3489.03112122,16212.1685349,8074.61379525,-11367.5997913,-18577.2075133,-12000.155466,-46885.8526631,-21012.6212611,12808.4154174
29277.7376543,5502.30864197,-10601.8364198,1714.70370369,-12112.2469136,-6743.3105516,3757.94590204,-18970.0520171,-14870.5246914,23890.3024692,-11366.9565606,27606.5326314,16924.3961514,-7669.14166268,-28519.5183988,14952.104506,7051.47968109,16422.6874164,-1759.41709751,-13556.4195652,14095.9664182,10791.6753692,-15061.146084,-14268.7354517,-24101.9240199,46593.1834072,-9188.12379848,5637.92249805,911.497742932,17261.8839357,4892.63366468,-12345.3465222,-21494.8071753,18073.3676841,25407.7653706,28292.5161152,-5642.1040336
29277.7376543,-7048.03395061,14386.7314815,-6846.42592594,13935.675926,-1872.86714304,-7045.29828148,18250.5543134,-26724.1296296,-4304.55555558,-16595.0990143,10500.0251416,-9889.46316432,9402.92317349,16374.5758345,16044.3713624,-3618.36974047,-15352.862066,9579.0466213,9530.64733952,3548.68104384,-25696.5320871,-7819.46526384,-3110.15293531,12643.8219029,38394.2860413,-10917.6529664,-10106.9311934,-20311.1768359,-24624.7164863,45270.5944983,9170.92334775,15396.4956747,-9049.37178104,-39819.9196994,-22480.4343587,1526.36672204
29277.7376543,5502.30864197,-10203.7623457,9788.78703704,-2889.09876542,13259.5461562,-19004.1283519,-23333.1678043,-23518.1635803,-3499.03086419,-22491.8619395,-12967.0199493,8483.15966657,-4432.18597766,5745.83789728,16407.2369693,-8951.92654746,24599.8885067,156.89915182,-4969.3799653,-6206.39173475,28304.8828112,-336.877208629,29552.8735587,6521.48513137,19777.9402576,4390.30149093,-2166.16105149,11458.0734888,-4816.33608822,-29347.1248575,-690.991319267,-9585.83654895,-4017.08662208,19537.7007356,-6510.14043945,-7882.98719415
29277.7376543,1545.72530864,14386.7314815,8290.50925926,-9574.86111111,19909.2970963,7305.60206328,19834.3786182,-13895.787037,-27346.7222222,-24567.0506616,-29634.2935475,838.788653543,-5040.62358379,-15760.6924276,-5490.12843306,-8683.12951881,-11521.178269,-450.007027028,-35073.363029,26784.8917329,-20789.8250002,8055.76277124,15352.0763903,-7183.0613838,-11193.7834881,19370.2743158,22020.9971069,20234.1639286,17410.5784092,796.212152082,-22110.092939,-5956.64692785,24018.8462964,-38977.757487,23347.0989476,14469.3319075
29277.7376543,-7048.03395061,-10203.7623457,-6846.42592594,10873.3919753,3344.69381879,18446.2371854,-19085.208782,-7479.3765432,31187.8024691,-21849.6613142,-11955.7318307,-3167.11611436,-8137.39035271,38998.8565194,-11977.9569075,-3339.45919372,274.800773619,-6712.2489873,-27758.6145904,12930.5624843,16462.9039579,16346.178432,-12379.0650043,19935.8587945,-29188.6906115,16871.1497919,23762.5993504,-5376.9725892,-13710.7212105,1462.41320074,12768.8580492,-3995.67609838,-9204.13046886,-13349.3316678,-9884.22136458,-10294.2486036
29277.7376543,5502.30864197,14386.7314815,9788.78703704,-4360.81481485,-17333.4792108,-1942.77389596,13923.2531068,-10685.3425926,-4236.07407405,-15611.1905736,10851.2418194,12005.8931986,-7838.7158071,-5149.61656027,-18154.6954104,4054.95931418,-9472.8791983,-1151.74678251,8527.69778104,-17072.1425981,5039.11148376,23534.4232915,11452.6564997,-7908.1909023,-24533.92993,-214.308649877,-7554.79832155,-12744.5502697,-3759.45987785,473.563533077,13254.9027841,-6342.63058284,-30649.2150949,14048.15975,28726.8014159,21978.3263548
29277.7376543,1545.72530864,-10203.7623457,8290.50925926,-7984.29320988,-16887.6540836,-14064.7492116,-5173.98559371,-20307.7191358,8198.58024691,-8770.688232,1093.45892741,-12504.1318065,2147.12829347,-12121.5700697,33205.719554,9457.55153993,21418.2278863,11593.8316849,13819.9057612,-21478.9800967,-3600.59233121,28753.4889324,30907.1278747,7632.44800772,-10793.8541617,-17307.873518,-29199.3063875,-23033.7287654,26859.3705801,-16532.9170729,-4179.05582259,-1329.7647543,43026.1904705,-11938.9481349,-20588.3200945,-9225.1071536
