1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
112177.768519,12294.9907407,-11620.9660494,14723.1574074,48736.5401234,-11900.3078032,-20321.7321499,-22565.0433803,-5485.94135803,-4085.21604935,-24747.0953624,-37395.6047283,31105.5982388,36524.419321,-67493.5529744,-22402.5978281,50568.3223524,-39220.5270877,-161.341560971,24807.2812194,29541.6555493,-12026.6404725,2123.45135662,-7949.0078249,-28607.0639021,-50031.9408878,-14662.4127972,57446.0168184,19725.9610397,-8897.42478512,-15334.844226,-3964.43142595,-7425.49214224,-8996.79603558,-22639.7990631,-24573.8169842,32734.4341928
112177.768519,7593.30555555,9840.00925926,40001.9814815,-6641.19444445,40392.3553599,19061.6088887,20448.9801958,14617.5925926,-10068.6851852,-31072.2764435,-55979.7078037,-38273.1639009,-63877.9816743,26305.8391612,-18212.7093388,42433.2871179,7557.20049109,4624.53090958,45850.1608845,24841.9188733,35878.5128347,-16822.9890301,22442.2922779,5228.45601138,-65436.2029442,-23781.7542933,27862.7111096,-60772.9771453,-14084.9875653,-3681.3199105,-4429.81547165,-17120.980082,-5022.51383411,-12556.1272142,-18820.4568163,-40502.6684253
112177.768519,-19888.2962963,-11620.9660494,-202.388888886,-20328.4320988,39013.9977608,-22916.1699961,-8128.99443133,19420.4197531,-1476.43827159,-27717.3896773,-42710.985079,18839.9303119,-42373.4379245,44842.9964767,34993.9692256,26431.5609048,16552.2826543,28841.693478,26047.736307,54640.3781565,-35476.1515006,-30850.2430739,9281.00994974,-18556.9705796,-22567.2056876,7118.56502905,-18715.2314789,-29359.1062808,17662.0278695,-24141.5121057,-36339.4855352,-34055.3538394,39630.4463403,-55602.9741361,6173.06459793,1359.88559728
112177.768519,7593.30555555,-405.052469136,-54887.1574074,8146.97839507,8591.3004303,-13790.3835141,29453.6664171,-5685.4104938,64785.0123457,-46096.1634874,-22165.0651438,-8030.2250725,65255.873257,-35927.5185687,-24454.6509845,28568.9051992,-7980.96436883,-6133.22786739,-26121.8227839,-10181.1313715,15565.2134146,-37655.9688773,32659.9609858,-13489.6124789,20111.2861209,7367.78225535,417.290951202,15133.1985819,-48146.0530419,-9333.11433243,-42316.9179821,17808.5892631,8927.72303805,-19566.9932667,-57800.2583917,47603.8371747
112177.768519,-19888.2962963,2186.00925926,8645.05555555,28197.1851852,-40213.8193117,26184.2833689,-25089.6585016,-16303.3888889,-530.333333353,-31055.3672045,7380.25833866,11991.5533103,21360.2898213,-63883.9157915,19814.5981924,10236.6516618,2737.62406723,27085.1964932,-21563.5908258,6057.59051491,11851.0558664,-42524.6380051,-15352.041303,27348.3089377,36351.8579379,62676.7392316,64721.3015952,-31178.3467865,-63681.6476766,-12860.9463366,-23306.2779825,-9024.29987198,37945.5123633,-2785.6437487,-15206.9204565,19191.2921015
112177.768519,12294.9907407,-405.052469136,6767.6851852,-1489.70679013,-27482.114635,-27081.5112618,31901.098119,-21797.382716,-45245.0802469,-13463.2308036,-887.13962226,-15454.8980926,-39705.0033911,23631.6533057,751.201937219,-5844.84807823,30595.2649344,7160.59240307,-22935.5913577,39151.6414803,-26416.0871596,-40800.7624345,-7016.77177934,-50838.4750454,22946.1796135,68462.0587358,20029.7169987,-9623.76144071,14748.1463667,-42484.7885432,27646.1210908,-5403.62574515,-47918.8724734,-20360.7454197,5288.7983396,49102.5317363
112177.768519,7593.30555555,2186.00925926,-54887.1574074,26902.3240741,20997.9968381,17525.3975821,-20545.0610869,-16673.3981482,-22262.4074074,-1551.31042158,-33303.7002846,16105.7792247,-26026.2567456,-5130.52340392,-464.238368964,-17152.3822194,-36566.9652788,-18594.8191685,5752.47143269,36258.7307974,31188.5199922,-32692.2670013,38100.4217832,28112.7063291,-10343.2364355,20540.7540175,-54139.7334838,25149.3087927,7463.215381,25448.9276428,25076.0504646,-23874.1394597,16889.3685232,-35810.6542611,8459.92391077,31849.2704632
112177.768519,-19888.2962963,-405.052469136,8645.05555555,-6657.27160494,24881.9234458,-16689.911472,14448.4602485,-6055.41975309,46433.2160494,-893.32599135,-36294.4556942,-15762.4405366,-9378.88688733,28027.2037864,18149.9053232,-23642.4756193,2147.96507891,-14437.2209411,33017.780211,21039.5314216,-42500.71904,-19177.1559231,14096.1153724,-14660.7372271,-29419.9965547,-22394.0347286,-20279.4749413,17227.1558826,-11942.2988686,1998.84067201,-40845.9106532,-68237.4818743,4969.00296517,-4364.39751734,45186.7318922,31480.3081706
112177.768519,12294.9907407,2186.00925926,6767.6851852,-55099.5092592,-17841.7360617,17265.5226483,-9074.39769772,-561.425925912,-43180.4074074,-11797.1557406,-4916.5734853,12569.5440407,-11703.0214674,51706.7021795,-40018.3288603,-27138.812895,21354.9503082,8831.64036461,-1756.54847225,2340.99313947,20578.277555,-1885.55105788,-22684.4700614,-28079.201103,-9515.91419483,-24410.1167442,15834.7055377,18236.7847902,24238.7744226,28106.2405158,7383.83549296,-12224.7684701,1278.71626973,7208.91214953,-9850.0332379,25749.9190242
112177.768519,7593.30555555,-405.052469136,-54887.1574074,8146.97839507,-29589.2972684,-3735.01406803,-8908.60533022,-5685.4104938,64785.0123457,-29160.7765469,8971.60605355,-8808.94987699,-7568.21982135,27213.9983239,4335.59186786,-29892.6715334,-2420.86594102,25599.3059929,-26417.9682152,-27649.3259954,-28711.0020856,17096.9248507,14093.5996177,35252.5218279,37382.1059713,-8781.26519499,-31267.8566909,-45174.2278378,37685.0465044,2540.99223677,17913.9638988,-58209.6979219,4304.07734341,1984.82796083,-22787.0632993,2982.80073293
112177.768519,-19888.2962963,2186.00925926,8645.05555555,28197.1851852,15331.8958659,-9494.37189689,10641.1982532,-16303.3888889,-530.333333353,-44859.5572601,-17582.9620193,3037.49150159,-12081.2569667,-21234.5390975,44284.823842,-33060.6641067,-19473.725908,-7593.9988742,33925.172278,-32708.8052575,391.299646222,35480.7050567,38101.2954957,-48358.8431449,70010.7776281,-6489.85447951,-27179.7975981,-29898.1746585,45233.5569946,-18110.8159326,-7748.0052457,-65042.3020038,-41937.1346205,55174.4612845,-26989.0608853,3747.1921094
112177.768519,12294.9907407,-405.052469136,6767.6851852,-1489.70679013,45323.8506967,9815.98861353,-22826.7004213,-21797.382716,-45245.0802469,-51547.8639117,-40693.4462673,2151.95832721,19846.4822012,-4403.0607339,-22398.9029488,-35868.6223688,84.9870745035,-24606.6332242,72297.4827733,-35787.9223512,-11554.6530147,51048.4343513,-7014.55946174,16409.4769623,54942.3943145,-13292.6026238,51356.7269449,29917.0900036,33920.6417877,-23600.4102441,-24026.4453869,15534.9464756,61815.7821071,-11806.4570738,3257.50530845,-23055.6901319
112177.768519,7593.30555555,2186.00925926,-54887.1574074,26902.3240741,8591.3004303,-13790.3835141,29453.6664171,-16673.3981482,-22262.4074074,-46096.1634874,-22165.0651438,-8030.2250725,65255.873257,-35927.5185687,-24454.6509845,-35888.4233444,35504.3318678,1139.5636988,6239.00697426,-14650.4035061,-4606.43680146,61922.4148267,-15353.6833453,790.018518593,-1656.76399093,-16417.592642,43487.0601909,21834.1570988,12297.6092049,-17779.8375523,38382.767888,-50862.5276612,-16242.8593215,28813.1552699,9921.75467329,-23863.5898246
112177.768519,-19888.2962963,-405.052469136,8645.05555555,-6657.27160494,-40213.8193117,26184.2833689,-25089.6585016,-6055.41975309,46433.2160494,-31055.3672045,7380.25833866,11991.5533103,21360.2898213,-63883.9157915,19814.5981924,-30308.5298207,-33499.6348593,18168.2109763,-36871.5869985,20696.0404938,-2475.97201382,66791.0839544,32658.3189436,-40047.902898,-58352.4645035,-25680.5508171,-27795.8333045,21903.1556099,50670.06405,47976.5588937,-3964.13370185,-2633.94013095,-55866.7628079,-22945.3455798,55292.467455,-34451.4651628
112177.768519,12294.9907407,2186.00925926,6767.6851852,-55099.5092592,-27482.114635,-27081.5112618,31901.098119,-561.425925912,-43180.4074074,-13463.2308036,-887.13962226,-15454.8980926,-39705.0033911,23631.6533057,751.201937219,-17587.5352297,-304.963349764,13549.4152461,22524.0828857,26668.8341323,-2162.08368466,65067.2083839,24323.0494199,38138.8810851,-75107.5865533,-46563.6069516,-7360.96855345,-30564.8343306,34111.8810969,3601.97643945,-33182.8855831,50115.8041462,73155.2592013,-28307.5793657,-32746.4800505,-44163.0350512
112177.768519,7593.30555555,-405.052469136,-54887.1574074,8146.97839507,20997.9968381,17525.3975821,-20545.0610869,-5685.4104938,64785.0123457,-1551.31042158,-33303.7002846,16105.7792247,-26026.2567456,-5130.52340392,-464.238368964,1323.76633421,10401.8303098,-19466.0781255,52539.7909991,37830.4573669,13145.788671,56958.7129506,-20794.1441427,-40812.3002895,-47572.0688617,-49931.6899398,36623.9138886,-29831.4704535,-43311.659218,12511.2430189,271.4630912,-9179.79893841,-24204.5048066,-13022.5559258,3058.09086597,-25872.3145728
112177.768519,-19888.2962963,2186.00925926,8645.05555555,28197.1851852,24881.9234458,-16689.911472,14448.4602485,-16303.3888889,-530.333333353,-893.32599135,-36294.4556942,-15762.4405366,-9378.88688733,28027.2037864,18149.9053232,22824.0124449,16736.1018407,-19491.197619,-12361.5814522,26651.2147426,-12242.3555127,43443.6018725,3210.16226817,1961.14326678,-7149.99209444,-9711.78198124,-19225.0660391,21335.3422088,-1069.28475796,-34457.8130773,55185.7742202,56579.2418713,-22890.2534097,-21784.0963041,-39375.8371649,-47652.8075458
112177.768519,12294.9907407,-405.052469136,6767.6851852,-1489.70679013,-17841.7360617,17265.5226483,-9074.39769772,-21797.382716,-45245.0802469,-11797.1557406,-4916.5734853,12569.5440407,-11703.0214674,51706.7021795,-40018.3288603,41713.470447,-30680.2520089,17446.0408212,-49361.8914155,-3363.71912915,37970.7401743,26151.9970072,39990.7477019,15379.6071427,11402.7463128,42650.8195382,-58843.3541345,-162.008089672,24621.253041,-5063.4974824,-27751.1666959,56936.9468711,23957.6704582,1562.48126179,-12588.8913296,-1332.51826956
112177.768519,7593.30555555,2186.00925926,-54887.1574074,26902.3240741,-29589.2972684,-3735.01406803,-8908.60533022,-16673.3981482,-22262.4074074,-29160.7765469,8971.60605355,-8808.94987699,-7568.21982135,27213.9983239,4335.59186786,53040.8055638,1062.63341095,17455.2554697,-11991.4784069,-21608.3272912,-26582.0831907,7169.52109864,3212.67802291,-47952.1157882,2078.67719583,47222.0115039,4879.32514402,12889.0338179,-73533.4903413,-13388.2110137,-39327.3273605,25155.7595237,-11619.2136268,37602.2202229,59147.552241,-32700.0039735
112177.768519,-19888.2962963,-405.052469136,8645.05555555,-6657.27160494,15331.8958659,-9494.37189689,10641.1982532,-6055.41975309,46433.2160494,-44859.5572601,-17582.9620193,3037.49150159,-12081.2569667,-21234.5390975,44284.823842,53951.00544,31351.6697804,-3730.99003517,3853.80678755,-41735.5719154,44976.6910538,-11214.2591073,-20795.0178551,35659.2491846,-11440.1824133,1599.48277494,29758.8702878,610.867743578,-58245.1406212,15454.1757808,20678.553363,53384.0620008,24015.8841759,-3294.97813452,-18907.3808405,27685.4803271
112177.768519,12294.9907407,2186.00925926,6767.6851852,-55099.5092592,45323.8506967,9815.98861353,-22826.7004213,-561.425925912,-43180.4074074,-51547.8639117,-40693.4462673,2151.95832721,19846.4822012,-4403.0607339,-22398.9029488,44726.3481247,-21049.9869584,-22381.0556107,-20767.5344134,-29009.8272718,-18416.1938704,-26781.988402,24320.8371023,-29109.0709226,-4667.81949278,-26846.5519544,-21016.8267934,-7803.27093279,14939.3856759,39440.4793145,49930.5410822,29177.2319254,-36579.3953791,51703.3884478,46639.10097,-6301.20730779
112177.768519,-19888.2962963,9840.00925926,-8442.66666667,-1211.48148148,24638.7125567,-15076.9936224,-8487.35782321,-14487.8518519,-30096.3703704,-57946.8263828,5467.81525634,-23769.8222069,39190.2990705,20644.2669189,24425.8506774,38165.3277842,8094.97773352,11476.7222601,-44622.0568217,-21699.602623,-3832.17388867,-35051.1599635,27388.3069234,-1613.66547843,25414.5351556,-55148.1744806,-60293.5043077,46029.0180391,35319.3971293,-30763.1180094,-20872.1810577,-5498.2988434,34368.2813437,44759.4815225,-5933.21935977,-42665.9486129
112177.768519,12294.9907407,-11620.9660494,-21490.8425926,48736.5401234,-23869.2419744,4764.68057301,6585.47806808,-14929.1080247,-14132.4938272,-48919.4954859,30349.2377447,24028.5170005,-15382.2795232,37229.3326785,8162.60425216,24494.4975509,13047.6422285,-11429.019409,-18659.5165373,-30749.2116633,4200.80227467,-43377.6357236,13535.8632368,52237.8465609,8331.4177204,-11517.0344666,20081.3664045,-5459.10245237,-42125.1433307,6405.52732459,61755.3735207,12635.4269508,-55689.9965831,-53598.3581432,66370.3995436,-14416.8672294
112177.768519,7593.30555555,9840.00925926,14885.1759259,-6641.19444445,-38580.7612,-9689.42880901,-15403.7266576,-10937.5462963,23838.8148148,-30497.3291527,56841.2909396,2377.83450943,-41104.8041336,-11052.8828926,-21821.1926035,10400.1321367,-19769.9718734,-18659.3917447,-46343.2676886,7745.47265221,-20455.3901489,-46611.8356552,-48269.4947275,-4904.0214691,-22356.7471641,44994.398019,78309.1373056,-44940.8242172,37752.2500216,67929.5991591,-49581.4989992,17169.9639161,24031.0545808,63037.5628951,-28647.6186579,-42654.8416736
112177.768519,-19888.2962963,-11620.9660494,-8442.66666667,-20328.4320988,7583.67981809,938.523640688,7188.15765233,-6504.72839506,33659.7654321,-11300.2637502,41160.4619712,-4730.53155428,21118.2361138,-20599.1556144,17113.5861672,-929.011412069,-7222.06953388,-441.187572565,-59329.127293,22038.8231641,55552.4337586,-44363.6675149,-12952.2754798,28790.8874392,-56824.6289019,45006.0639274,22927.179912,7740.49272595,15787.2051383,11317.5806204,16312.3040061,49088.0640394,24086.5641557,-18587.5464063,17892.3672718,-36199.5909331
112177.768519,12294.9907407,9840.00925926,-21490.8425926,7852.67592593,42444.3589332,19393.7099503,-9841.98555012,-6063.47222223,-30053.7962963,-310.819531776,9222.51402688,30279.5092086,57313.2391451,-6874.04402714,-29371.6488216,-8518.53277039,31377.2031996,29977.33883,-11631.9334113,-10236.8521733,-25036.307008,-36904.2935598,36587.5409593,34309.1600079,-68840.3164638,-667.804892589,-13950.9492202,-9458.72015964,-58490.492245,-53349.7689322,-1738.28757606,43468.1714291,-34511.8365915,34251.4519581,-45751.7181094,-27695.2199376
112177.768519,7593.30555555,-11620.9660494,14885.1759259,-28408.1080247,11927.8791493,-20896.971339,8503.42552303,-10055.0339506,16784.0802469,-2671.07958129,13811.4100774,-28409.4786443,-6377.76365482,322.311221605,15052.017248,-13542.4654207,-19735.240439,-1332.77562183,-814.087668827,13501.9188253,56905.0947695,-25133.4243775,-15934.6759816,-7840.2329742,-35980.0213333,-33480.9229259,6152.35627496,1035.77299802,-1485.89905572,-48495.8720351,23380.7291823,49795.7540429,16852.1727907,-9975.24661632,-10456.9426084,-36033.9640475
112177.768519,-19888.2962963,9840.00925926,-8442.66666667,-1211.48148148,-32222.3923748,14138.4699817,1299.20017087,-14487.8518519,-30096.3703704,-17276.6519903,47343.0648951,46879.6982063,-59208.1479149,-66655.8216414,39893.2751119,-18203.997863,-3439.10339501,-23242.898742,-34599.1602414,31973.8643906,16404.9069619,-10470.800511,-47233.7179031,51218.1110066,34932.7001381,-30842.925568,-29489.677279,17610.0458587,-14513.6190133,41224.3002995,-62944.7950927,55758.3193376,-17347.9318058,5976.05917287,19935.3713655,-4786.85667279
112177.768519,12294.9907407,-11620.9660494,-21490.8425926,48736.5401234,-18575.1169588,-24158.3905233,3256.50748204,-14929.1080247,-14132.4938272,-37293.4271056,54399.590351,-35928.6817639,-26887.9868857,75684.8105679,-49133.2218304,-24155.3045653,-2635.43891272,-5581.33059604,-1372.02511686,-7477.45661055,3074.66691259,5315.04920429,16158.5422226,2884.87153615,103789.686307,-15326.8799196,-73176.6168691,7777.31806808,-57589.6101298,8779.2271067,55539.5047395,30597.1020149,32016.9062631,-41995.0380251,25210.3393813,-13997.485233
112177.768519,7593.30555555,9840.00925926,14885.1759259,-6641.19444445,26652.8820508,30586.400148,6900.3011346,-10937.5462963,23838.8148148,-53355.3333892,23318.6411055,44410.98858,31339.2077829,-28698.8172114,-4321.27020113,-31262.1157025,27558.0989334,12332.9519543,62504.1164608,-25361.878606,59613.9102933,20320.1183182,25441.683246,17877.346584,123522.56877,-1883.07367399,-5808.35343542,30680.2016787,-3032.4608396,12033.7573291,4242.60039904,31689.4761353,-10951.4134439,24942.2292499,8742.73266498,15351.1703511
112177.768519,-19888.2962963,-11620.9660494,-8442.66666667,-20328.4320988,24638.7125567,-15076.9936224,-8487.35782321,-6504.72839506,33659.7654321,-57946.8263828,5467.81525634,-23769.8222069,39190.2990705,20644.2669189,24425.8506774,-37346.8646098,-26979.0446532,22451.6963,39024.9088525,-9751.18222519,-38106.6525532,32734.5740444,-41174.5779231,43240.7816565,76838.0160224,14551.0482887,65556.0804065,-38848.8244994,-25282.2511739,21769.8918104,-11967.648606,7842.21175309,-48500.7105792,-61727.6946699,-3801.87869515,19598.7321648
112177.768519,12294.9907407,9840.00925926,-21490.8425926,7852.67592593,-23869.2419744,4764.68057301,6585.47806808,-6063.47222223,-30053.7962963,-48919.4954859,30349.2377447,24028.5170005,-15382.2795232,37229.3326785,8162.60425216,-39069.1551029,-3722.3405277,-14848.6617769,-1750.44695946,3716.67617936,43901.3448542,41061.0498045,-27322.1342366,-10610.7303828,-8519.79408415,23082.0505941,18737.2641483,-52528.4294259,-40323.3791002,-5621.52648998,-60821.8915911,-13106.7118777,77367.4891261,59804.5037775,-39636.3980758,23296.0544803
112177.768519,7593.30555555,-11620.9660494,14885.1759259,-28408.1080247,-38580.7612,-9689.42880901,-15403.7266576,-10055.0339506,16784.0802469,-30497.3291527,56841.2909396,2377.83450943,-41104.8041336,-11052.8828926,-21821.1926035,-33548.2661671,21128.2044035,-24395.1697179,44852.1097228,-17710.9349858,-28008.2488111,44295.2497362,34483.2237278,46531.1376472,-80184.4133472,-380.783876555,-24098.1209554,17621.7722014,34659.1264539,-60409.812558,82745.5235349,-19042.5918989,-31576.1178883,-36560.9829949,-11860.7710939,49034.6446452
112177.768519,-19888.2962963,9840.00925926,-8442.66666667,-1211.48148148,7583.67981809,938.523640688,7188.15765233,-14487.8518519,-30096.3703704,-11300.2637502,41160.4619712,-4730.53155428,21118.2361138,-20599.1556144,17113.5861672,-19961.3299212,-4655.87433851,11766.1764819,79221.2170631,-10274.2617676,-12572.7330732,42047.0815959,-833.995519933,12836.2287389,-100089.167136,-41076.934465,21310.285197,40759.231956,-5750.05918293,-26234.157413,-5728.04108618,-46744.1511297,-38218.9933911,52945.8745826,31504.5011199,15330.2961333
112177.768519,12294.9907407,-11620.9660494,-21490.8425926,48736.5401234,42444.3589332,19393.7099503,-9841.98555012,-14929.1080247,-14132.4938272,-310.819531776,9222.51402688,30279.5092086,57313.2391451,-6874.04402714,-29371.6488216,-339.192985549,-10412.2033157,17010.350005,20031.5416542,38226.6682738,-7275.46918724,34587.7076408,-50373.811959,7317.95617012,-69024.4060316,-42581.2369079,27515.6615189,53621.5497922,-23958.0301858,73863.9766098,-27749.8610237,-43939.4563561,56189.3291345,-8088.01910966,-6575.63757389,60536.8616148
112177.768519,7593.30555555,9840.00925926,14885.1759259,-6641.19444445,11927.8791493,-20896.971339,8503.42552303,-10937.5462963,23838.8148148,-2671.07958129,13811.4100774,-28409.4786443,-6377.76365482,322.311221605,15052.017248,20861.9835659,-7788.12706001,6326.43979043,-16160.8487722,17616.4059537,-39158.5201445,22816.8384585,2148.40498187,49467.3491523,-18327.1917684,14531.5588745,-29607.4764262,-34197.9079074,73897.2755312,24858.3496758,-44206.1186364,-51668.3820256,-24397.2360982,15701.623133,59403.3342183,-4818.83782989
112177.768519,-19888.2962963,-11620.9660494,-8442.66666667,-20328.4320988,-32222.3923748,14138.4699817,1299.20017087,-6504.72839506,33659.7654321,-17276.6519903,47343.0648951,46879.6982063,-59208.1479149,-66655.8216414,39893.2751119,38275.8760219,34201.1141871,-22010.5087274,20304.2184405,-12287.6409389,-17445.7812053,8154.21459192,33447.4469033,-9590.99482857,19728.5447215,67510.9222976,-20010.3639287,-73289.9640803,24550.7649687,-17314.4973078,85200.3618366,-53414.406428,3215.50257038,-23366.1742017,-59597.1417022,48723.3679207
112177.768519,12294.9907407,9840.00925926,-21490.8425926,7852.67592593,-18575.1169588,-24158.3905233,3256.50748204,-6063.47222223,-30053.7962963,-37293.4271056,54399.590351,-35928.6817639,-26887.9868857,75684.8105679,-49133.2218304,47587.6878732,-27654.8626719,-15128.6770531,13382.3803708,6520.17599393,-18865.0378462,-7631.63512333,-29944.8132223,38742.2446419,34263.4125523,47010.9055925,20793.2740177,6047.38417767,-24858.912301,-30077.4356189,-26984.8380694,-31068.3869418,-10339.4137201,9625.45954231,383.014834147,-27723.3436952
112177.768519,7593.30555555,-11620.9660494,14885.1759259,-28408.1080247,26652.8820508,30586.400148,6900.3011346,-10055.0339506,16784.0802469,-53355.3333892,23318.6411055,44410.98858,31339.2077829,-28698.8172114,-4321.27020113,47090.7315878,-1392.96396453,25727.9453397,-44038.022054,4209.01616048,-28896.8459584,-22636.7042373,-39227.9542458,23749.7695941,33325.804843,-23781.1764171,-24947.5427635,29800.9852465,75443.8373151,4083.978429,-16581.2354806,-33562.1041181,3406.35013636,-57145.1856667,-17180.7345231,19121.8285547
112177.768519,12294.9907407,-405.052469136,14723.1574074,-1489.70679013,27484.808389,6754.77770103,30201.7472433,-13485.1697531,13025.6790123,-46259.1556791,17710.9760892,-5277.64448416,-11107.1066519,-48007.0915673,-2390.72770674,31784.7001774,-4039.73342703,-27670.4852689,-24979.5553847,39505.7371638,27905.0034062,-30766.1685732,-19980.252589,-22270.1621711,44265.4016923,-54015.9749923,-50192.8473263,-45767.176821,42112.4518562,4374.86772136,2196.36647077,-15763.7503851,-42787.0348045,-25285.1615056,21295.3593556,44126.1654052
112177.768519,7593.30555555,2186.00925926,40001.9814815,26902.3240741,-129.269162518,-20268.3540892,-31415.8489705,-13235.2592593,22910.8703704,-47275.0182001,6213.19160479,-15477.932664,-55488.8064506,51993.2098246,-16445.477448,25262.1994526,579.712280391,10704.9493781,50704.416134,33761.6098855,5513.25175825,-40633.1195842,24444.44101,-9401.54364801,10749.4734253,-69152.6441247,-56070.2383461,5589.54763933,-23431.4197936,-7235.18773139,-13239.7654955,-6706.63394154,23762.8315129,14373.3470893,-45016.0619737,-4801.85937162
112177.768519,-19888.2962963,-405.052469136,-202.388888886,-6657.27160494,-35735.4647589,26995.7187107,36279.1627148,933.024691358,-52643.0061729,-34866.3172529,28041.3438056,-9352.05433046,-42739.801159,-11932.1037199,-2187.56734334,16963.7256309,-17245.7212636,6577.04192905,52877.9019908,-5004.84991808,-15077.9594801,-47325.1261482,-3201.35835202,-53529.8210553,-33516.571754,-27899.9040649,16789.6321326,10376.208102,39773.1527637,-15594.7752368,25805.8944756,-21996.509745,31317.5514257,7378.96179484,-7446.42251216,52161.2548407
112177.768519,12294.9907407,2186.00925926,14723.1574074,-55099.5092592,-11900.3078032,-20321.7321499,-22565.0433803,14851.3981482,31213.5185186,-14839.2219181,47119.965993,-10664.6514823,19201.6000253,50445.6979786,11598.7760702,10104.6212048,28974.731286,21742.7308426,-17486.929317,-34183.9680004,1229.23065073,-50035.0335101,-38024.7665923,1210.0038061,-75914.4663124,8454.67268863,26540.0212437,36449.2384996,55585.8394055,-30110.587002,-9050.4171122,-36505.953655,-58935.4227876,-38121.7938671,2184.76903062,15471.0628311
112177.768519,7593.30555555,-405.052469136,40001.9814815,8146.97839507,40392.3553599,19061.6088887,20448.9801958,14601.4876543,-24810.5802469,3435.36732083,31917.7497427,-14323.6541005,48892.2902665,-23266.7336785,-4026.01955094,6095.74099283,-16020.8145181,-20427.7968451,-18857.035888,-46389.0277169,-45621.2326914,-48435.9868479,1715.0755319,-38527.9960914,-96171.7934612,3436.15965533,-6697.06141758,994.373283938,-48658.7625309,18683.5498069,-24976.57588,-26894.3747936,31091.2113985,34179.2715074,15318.8647252,46326.3784466
112177.768519,-19888.2962963,2186.00925926,-202.388888886,28197.1851852,39013.9977608,-22916.1699961,-8128.99443133,433.203703683,10303.5185185,11406.5670595,7559.45325852,-6134.38142915,22172.7975582,29908.272153,28546.3747332,4100.23475706,-3367.10454798,-26211.0746535,18369.115222,-42894.7550415,-17166.2490694,-42720.8547887,22736.9814409,-32385.6729485,-74947.5983435,-15262.8137029,21556.8040004,-50399.2028459,7714.39906188,56490.1530411,4529.97803238,-8249.65587346,5484.55310791,-33944.3306224,33928.1393321,17968.0377753
112177.768519,12294.9907407,-405.052469136,14723.1574074,-1489.70679013,-15584.5005859,13566.9544488,-7636.70386297,-13485.1697531,13025.6790123,5344.56435024,14302.1219178,-17866.1770087,-4804.49166592,-36546.5611846,-55312.6230755,1752.30433529,2724.16312836,28703.2084623,-4929.23765823,-6911.94893493,-39463.5726661,-33578.9666051,-24303.6919877,-2058.25807392,-10933.8078115,-14454.582216,39770.2139395,6592.53336021,52202.606269,-14980.771845,46853.721432,-43016.4547016,-8396.40156735,10822.798092,-18231.8446865,29351.7397353
112177.768519,7593.30555555,2186.00925926,40001.9814815,26902.3240741,-40263.0861973,1206.74520046,10966.8687747,-13235.2592593,22910.8703704,-11914.1623677,41002.1226525,-4006.88621071,5274.71203788,-28576.1155491,24063.2461038,-3337.84257459,9564.60817044,6928.15107082,-29735.283997,15091.4130073,-37517.2401214,-22112.9689319,-28988.5434625,-54664.8764945,69362.6539353,-3066.53332432,-21741.6288501,8277.61367767,-62773.4533865,-26518.906502,-25182.1645603,-3335.59321629,3895.90771389,20001.6280933,-11958.0878256,1520.70313364
112177.768519,-19888.2962963,-405.052469136,-202.388888886,-6657.27160494,-3278.53300191,-4079.54871457,-28150.1682835,933.024691358,-52643.0061729,-32294.0630536,43532.2669358,-18322.0372156,18598.8060394,15981.4257433,16154.0182173,-12045.0276994,-5005.45020401,1140.3019775,-8255.44004075,41251.6258889,-14892.5377,-9705.83030865,19679.1618086,-4394.27594433,122654.709433,1608.69086628,-44388.412119,17067.3509917,-33241.8617724,-21938.6437577,-37360.6088783,19168.9576676,-30152.5125619,-24089.1297112,-27737.9731917,9179.96081176
112177.768519,12294.9907407,2186.00925926,14723.1574074,-55099.5092592,27484.808389,6754.77770103,30201.7472433,14851.3981482,31213.5185186,-46259.1556791,17710.9760892,-5277.64448416,-11107.1066519,-48007.0915673,-2390.72770674,-22926.9744214,-16925.2664569,-19317.2035661,-18150.7847323,53281.8285597,-30245.9327164,2145.9652368,7461.89662029,-28806.6859311,116681.032625,12873.5186984,15141.9720323,8315.76797765,35345.9855832,18339.16236,17078.0025793,-28784.7524785,58291.007636,34559.3996957,8978.19445445,-26175.0504232
112177.768519,7593.30555555,-405.052469136,40001.9814815,8146.97839507,-129.269162518,-20268.3540892,-31415.8489705,14601.4876543,-24810.5802469,-47275.0182001,6213.19160479,-15477.932664,-55488.8064506,51993.2098246,-16445.477448,-32581.7175979,26943.6552186,-15698.6135467,-47796.5367655,22188.2497711,1274.54625362,12012.9162478,-36962.7969787,-41675.3044543,53999.4820805,42589.2993759,20311.7649464,-31039.8147309,-51660.8015047,-10075.8710532,49080.2633238,40410.929213,-30627.7758564,-12857.4415795,17904.343085,-4750.35878126
