1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
125854.57716,52369.0432099,-2704.37962963,-34545.1759259,21735.0185185,-18730.520455,-27324.1156758,-19582.1416469,58763.1574074,85727.3148147,86539.6892249,38743.5190624,-32595.5693984,-27048.2661985,-104052.931915,129793.642558,50425.9115352,84289.5458584,24859.8759397,-35860.5560146,-82822.7986258,-91405.7564707,150507.065126,-31623.7514166,-25283.9525978,123057.271135,63597.4436635,-31903.1523055,-62606.8143541,-70297.9302626,29335.8209974,99271.9992057,-157915.040083,195388.081456,839.67262861,14049.3197532,-51539.1162788
125854.57716,-28898.0401235,-17967.5771605,-366.175925907,19142.1882716,48597.9448729,-35610.6286769,-47409.2606404,113728.577161,-87836.2160494,127196.754195,35167.0227189,7526.72308625,29375.8941058,-824.221760618,-169800.339012,65974.0854167,-32153.4548932,-83567.0194124,34815.6014036,-28783.8767654,-45520.7246382,136299.606009,58815.5348969,-36258.9742397,200193.307321,130328.477146,107995.634582,-1551.09645548,-27090.766631,-48591.3960503,-173302.426366,-90513.437807,-102500.684451,-34857.8250884,-79928.4080242,-67679.378175
125854.57716,-23471.0030864,-2704.37962963,-28779.7962963,-23610.5648148,71652.0638421,3919.58282418,-37866.5911108,82644.0925926,-87482.2592592,132768.677295,10512.2422784,-57137.3547586,-31710.4138474,-61009.0270384,-5424.45726239,53869.6884592,-68429.388458,42939.3111098,-6808.64302182,-9276.96633523,-46458.0573096,112324.810329,63350.2533627,-55167.3877655,124626.591393,49065.4828516,52504.5733161,4184.11322567,-7121.09294589,-61142.6027669,-2112.07219899,-62082.0711394,-82091.4007295,-25120.3735837,-74962.2876492,-70247.8690321
125854.57716,52369.0432099,-17967.5771605,-34545.1759259,-39624.8580247,31842.9768329,33514.0437752,-2117.21505249,-3405.81172836,59529.8024691,100648.293782,5526.22323338,24269.0663182,-4329.83320176,10593.1244856,124391.125383,18402.2995007,83162.4366806,10586.810115,-98105.3659007,-114750.605539,-82838.7137455,81474.3922729,-28663.9241465,-15222.9959042,-11994.4856192,-98884.3167996,-101928.79383,-16746.3583256,-62739.2077174,-18786.2764255,69091.3303282,-174890.759299,164545.939238,-33824.7541783,14171.8791483,-48606.3354091
125854.57716,-28898.0401235,-2704.37962963,-366.175925907,1875.54629624,-11519.3930034,25255.4304495,3483.18477615,-58371.2314815,-6806.40740732,45865.0880792,28449.3774319,-64060.8821779,97849.6987113,79319.3021299,-39735.4175079,-25429.0202274,-16347.4187168,-1424.56105573,-78114.3487726,75755.4966513,8445.07434345,47469.3675631,-1242.45412423,-57512.9412166,-85686.1558245,-138974.335583,-42237.3044734,51506.6405797,-36548.3271411,66062.8763559,110789.312148,50994.3818851,-103518.638077,6198.9029167,24707.9456117,-50384.7706206
125854.57716,-23471.0030864,-17967.5771605,-28779.7962963,20482.6697531,-16214.7385055,-54241.4339463,57488.6446739,-27286.7469136,36867.7654321,-5947.26901677,41396.5243829,20538.6983376,-41698.4999815,4766.99667345,-27905.7003957,-58741.3901609,319.112391582,18840.1573989,-26698.5518804,120227.625312,-64905.6475055,14411.2440399,81248.3467883,-32665.3778652,-60435.2895686,-30986.1444474,59097.5196751,-63635.4141369,31276.0032003,20493.9259277,-162638.714207,-58872.2494101,11866.0054691,7347.82150667,143059.846995,-12491.9406327
125854.57716,52369.0432099,-2704.37962963,-34545.1759259,21735.0185185,-13112.4563778,-6189.92809933,21699.3566994,58763.1574074,85727.3148147,-30545.1997909,22969.8671323,-50126.5562303,-98408.0154028,92130.7947181,-2740.05709303,-67407.4665806,-74092.5833313,-75713.0334215,-50875.2442416,-6166.67755833,45915.4773555,-13712.6807136,25178.1222606,-28444.1082136,-8671.97316113,82878.8504286,-31687.6191352,18294.7085531,408.705697193,31942.0979414,-11.8119423642,-22367.951702,34872.6348937,43036.0197093,-69809.8424045,-1243.98554468
125854.57716,-28898.0401235,-17967.5771605,-366.175925907,19142.1882716,-37078.5518695,10355.1982275,43926.0758643,113728.577161,-87836.2160494,-16419.0590584,3623.20927733,-1918.90021892,52301.4982369,-33635.5792146,-8538.75235566,-48489.7001426,117372.1409,53149.5592427,-59774.1120091,39709.7581633,-12438.0350431,-33510.2463074,-37839.6940307,-59759.0318841,-18455.6251149,71411.4305529,-68150.4517424,54094.3280947,-13580.9243965,-36980.7770539,30477.5548271,172908.536171,-64965.7784417,20613.8360717,-7012.71955126,23765.4794716
125854.57716,-23471.0030864,-2704.37962963,-28779.7962963,-23610.5648148,-55437.3253366,50321.851122,-19622.0535632,82644.0925926,-87482.2592592,29821.3749375,15330.8427669,-21854.4028896,23667.9375779,12711.5419221,-40.0443148766,-11480.0724346,-49167.8632584,27271.6856929,-12798.6456429,4418.72926334,69002.360824,-42593.5741499,40116.388416,-16003.0550068,-89522.2738532,-28094.3852937,72719.904931,-43270.7521639,49670.4768804,-47108.8165754,95324.8010759,-22798.6622639,92190.4539019,24510.1396119,-109040.195563,54180.9667196
125854.57716,52369.0432099,-17967.5771605,-34545.1759259,-39624.8580247,-18730.520455,-27324.1156758,-19582.1416469,-3405.81172836,59529.8024691,86539.6892249,38743.5190624,-32595.5693984,-27048.2661985,-104052.931915,129793.642558,26218.5190481,-37210.8502914,-39466.0391271,-3462.94663854,-18229.1163494,30805.8778028,-39867.0808477,76060.3413975,-51726.1772165,-129450.897042,-88926.4301442,79993.5123452,10970.9103728,55997.8965667,-38470.5503676,-100732.266568,147130.57511,-63958.5272324,-15951.5011051,-10879.2303491,43200.6750806
125854.57716,-28898.0401235,-2704.37962963,-366.175925907,1875.54629624,48597.9448729,-35610.6286769,-47409.2606404,-58371.2314815,-6806.40740732,127196.754195,35167.0227189,7526.72308625,29375.8941058,-824.221760618,-169800.339012,47445.6044903,26026.6828152,19468.4904723,-6356.54431263,-105248.731953,75749.5540429,-25659.6217316,-14378.944916,-40751.1555746,-55656.7837388,-62589.9393308,-65283.525453,-58502.854337,18844.0388585,44206.5825202,26951.7016786,153314.870766,-25394.9651797,-18760.9478178,111557.575895,89956.135028
125854.57716,-23471.0030864,-17967.5771605,-28779.7962963,20482.6697531,71652.0638421,3919.58282418,-37866.5911108,-27286.7469136,36867.7654321,132768.677295,10512.2422784,-57137.3547586,-31710.4138474,-61009.0270384,-5424.45726239,43254.9273445,32865.257913,-50594.3334057,56015.872479,-95020.9888997,50246.3201245,-1684.82605095,-18913.6633818,-21842.7420487,103209.83595,-211.149071817,-35156.1856519,26595.2725219,29667.8544143,78518.0859726,-47254.7337231,10065.1031533,78557.4961361,-41916.5240031,12348.806946,36719.7021707
125854.57716,52369.0432099,-2704.37962963,-34545.1759259,21735.0185185,31842.9768329,33514.0437752,-2117.21505249,58763.1574074,85727.3148147,100648.293782,5526.22323338,24269.0663182,-4329.83320176,10593.1244856,124391.125383,16981.5550453,-10196.9625271,50853.1574817,86735.8002561,88989.4761841,45490.2791153,29165.5920049,73100.5141273,-61787.13391,216523.62025,48112.711048,85795.9566359,87489.8776077,48439.1740215,-9484.13674633,60114.4825881,164106.294326,-33116.3850141,-15262.9586761,71873.8045383,89341.9205324
125854.57716,-28898.0401235,-17967.5771605,-366.175925907,19142.1882716,-11519.3930034,25255.4304495,3483.18477615,113728.577161,-87836.2160494,45865.0880792,28449.3774319,-64060.8821779,97849.6987113,79319.3021299,-39735.4175079,-17484.3852741,-85218.6860068,30417.4601698,24958.5106054,-10925.8813979,57958.7596814,63170.6167148,45679.0441051,-19497.1885977,171206.542561,72487.208171,171.976240437,-57717.0599172,28301.5993686,-30307.3622732,-16549.7983124,11807.0510736,-24377.0115533,-14368.744645,-123807.45293,7355.07999447
125854.57716,-23471.0030864,-2704.37962963,-28779.7962963,-23610.5648148,-16214.7385055,-54241.4339463,57488.6446739,82644.0925926,-87482.2592592,-5947.26901677,41396.5243829,20538.6983376,-41698.4999815,4766.99667345,-27905.7003957,-42389.6160247,117597.251716,-70210.9968028,19607.2886648,4858.23707186,-22544.3035144,96228.7402379,-36811.7568074,-44344.751949,-13069.0109965,58667.0131722,-107412.504363,-9264.96114628,-8729.24173192,-59421.8982276,66161.9409746,6855.28142406,-15399.9100625,29222.9676335,-42859.3791802,52625.7210215
125854.57716,52369.0432099,-17967.5771605,-34545.1759259,-39624.8580247,-13112.4563778,-6189.92809933,21699.3566994,-3405.81172836,59529.8024691,-30545.1997909,22969.8671323,-50126.5562303,-98408.0154028,92130.7947181,-2740.05709303,-44620.8185488,-45951.5863892,28879.2290121,101568.312539,132979.721888,52032.8359427,124352.664991,19258.4677203,-48566.0216006,-189463.535562,-6778.25819618,-269.903710175,-37402.3238539,-14708.739393,5463.04460069,-127733.733612,11583.4867293,96556.9193303,21163.5216217,-19405.9306862,-31153.1583804
125854.57716,-28898.0401235,-2704.37962963,-366.175925907,1875.54629624,-37078.5518695,10355.1982275,43926.0758643,-58371.2314815,-6806.40740732,-16419.0590584,3623.20927733,-1918.90021892,52301.4982369,-33635.5792146,-8538.75235566,-22016.5842629,-9679.26409821,-18043.9294166,84470.8930852,29493.2353012,-84194.6283864,144150.230585,82276.2840116,-17251.0979302,-211601.285203,-72662.8409567,67503.6708467,12170.0420352,5334.19662395,5610.07650133,21633.6560246,-110107.103213,-62929.871189,41174.7785628,74483.0589989,-3012.54569847
125854.57716,52369.0432099,42440.6203704,-19413.5925926,27771.3518519,33786.9117892,11470.6310111,20031.7627553,-89141.1111111,-69087.6666667,-8203.33842373,-28144.2416598,76154.6911947,117184.28926,-20875.4723461,42772.2386419,-25369.9122587,9555.05759536,705.882441147,44089.3238248,-4044.92496278,-32739.2877509,134416.35354,17961.5649294,-25951.844395,-131784.228381,-37789.8344093,81971.7317582,89792.6296547,-37924.265408,-18803.8086812,-62527.9964192,-13268.3708994,125977.451122,-59472.7290436,-136251.693645,108899.206944
125854.57716,-28898.0401235,-21768.6635802,24740.6574074,-5213.39197531,-31894.77318,88940.6415402,-26368.2294713,-20976.595679,-26509.6543209,43089.4800165,-12215.032366,-46592.6976506,30341.7540656,43132.9007365,-90686.9881355,6926.32920865,25264.3375659,-65391.9723302,2023.77750739,55682.2852945,12536.3816427,136592.424195,-10264.5479664,26319.8552534,889.594606016,-35901.4079857,-99834.9177894,115332.330084,21265.3746007,109175.279013,7451.32424182,76235.566176,-66966.3667026,-20542.2468057,-1629.52607678,-32856.8181769
125854.57716,-23471.0030864,42440.6203704,43725.4814815,-11967.0092593,-49375.5669834,-10080.3794817,91441.9742428,56288.5555555,31657.2222223,92757.2234825,-16021.2444354,95485.5857678,-49821.3696679,57570.1360003,7379.83551941,30935.318489,-96133.4200847,72236.0182624,-66647.9597327,-53573.0279308,86743.932108,127182.675641,-63846.8939824,79976.0979712,98142.1179092,-27860.0601999,-96935.2787524,-15756.7267501,-19606.0606094,-12867.6041221,-17287.192987,55392.2254164,-86977.0999922,55729.2301099,34182.181545,138292.888803
125854.57716,52369.0432099,-21768.6635802,-19413.5925926,-9881.51234568,-43542.4129705,-54538.1659268,-12260.6155471,65389.191358,-16020.0432099,117559.802811,-33272.3373087,-48786.8543912,-139406.552888,-771.554580243,123985.413024,33651.836873,98451.6243329,2992.77027557,-112058.977225,-5591.32514522,-64699.4013338,107322.062427,-17011.827605,-54501.7348225,72269.3710633,-74408.116099,-40918.9269402,-73945.9928472,-119156.87395,-62409.4245124,80594.2195332,-8055.43247711,163686.667538,-49261.8465885,59548.4967428,-21992.8914633
125854.57716,-28898.0401235,42440.6203704,24740.6574074,-15804.3425926,-50539.1216961,-50597.0230214,73796.6169397,-2775.32407405,78973.7407407,105891.815484,-35457.3669196,80278.3569908,-130368.924339,-14187.8857357,-100513.662147,12855.9395222,-30017.6393661,-32811.8279339,-91768.2450056,21426.4727004,115646.938972,79406.0676191,20304.8705563,97874.0155283,-37164.8739817,-155197.39148,-72065.316135,-143391.50192,-33824.8460987,12817.0333089,-61946.9897473,22888.6864063,-90492.7384557,67334.6446842,62316.1983554,132975.808026
125854.57716,-23471.0030864,-21768.6635802,43725.4814815,15094.904321,-45630.1581776,77501.6046603,-41800.3353716,-80040.4753086,986.401234528,63212.8424477,-18965.1268665,-18012.456322,113725.386526,56870.5089061,-13312.5713582,-21733.8616696,-5529.07774788,14289.3653435,-5357.75525821,17834.6569769,-25902.660978,46801.7721861,-39490.1490857,-1101.3453226,-113523.825894,-176684.593344,6447.26045707,78653.4029236,25826.6101492,48980.3211189,-1954.62945402,24030.7892364,-27945.09383,14926.4298907,-61702.2689646,-30836.2633997
125854.57716,52369.0432099,42440.6203704,-19413.5925926,27771.3518519,9755.50118134,43067.5349157,-7771.14720819,-89141.1111111,-69087.6666667,9492.84950911,-11052.4023939,37648.6362181,136299.930695,-134300.371549,34907.4408537,-53006.5359976,-31147.602983,-44546.916575,9983.86148522,-1179.46371271,9038.88000527,13441.7353457,-56040.2548582,-1838.04530233,-85909.485101,-100641.270402,174278.475278,145241.480731,-98039.5612567,-62752.5141489,-23254.8302567,-47110.0757311,77952.8406915,-43836.7962856,-64911.0011722,95435.8858016
125854.57716,-28898.0401235,-21768.6635802,24740.6574074,-5213.39197531,82433.8948761,-38343.6185188,-47428.3874684,-20976.595679,-26509.6543209,-30131.9816044,-24796.5820769,31330.8136813,-71771.5868352,31374.3264492,-2317.32294733,-64576.674092,52410.8998696,67685.7742223,-94563.0391497,-42073.8629819,63965.1243538,-16650.3301175,9502.556199,98266.0054,1447.93702329,-5303.73749082,118178.162617,-16007.92918,-65853.0240715,-20342.3874729,80043.5637499,-41993.7483204,-72334.2368673,65938.3841499,-40068.8603109,-55249.0219739
125854.57716,-23471.0030864,42440.6203704,43725.4814815,-11967.0092593,95005.725161,-67421.2251786,-49641.6388712,56288.5555555,31657.2222223,-37120.7520339,-37482.6100604,-12456.6564242,-6182.9268156,-18812.5878813,-2214.38345126,-48662.7897768,8252.10877387,1079.20878073,-105109.729328,59062.8003267,-80076.2376652,-39844.8769969,3289.88257302,-54365.5981687,42032.7712079,19296.8124251,-82882.3617872,-40913.9268663,73002.4268448,97389.9426955,-51312.5070075,9608.4465245,67596.2470011,-94051.6471259,45169.1697324,43238.4689483
125854.57716,52369.0432099,-21768.6635802,-19413.5925926,-9881.51234568,33786.9117892,11470.6310111,20031.7627553,65389.191358,-16020.0432099,-8203.33842373,-28144.2416598,76154.6911947,117184.28926,-20875.4723461,42772.2386419,-10013.9422873,-82520.5317489,-62145.8500378,65023.7648092,-6683.5486481,51671.4690241,-53344.3006238,-60095.289577,79375.5346452,-14854.8914179,-9283.86908343,-84036.3571794,-103337.771351,4310.35997917,-621.855749167,8486.2185941,-91377.6574075,-45490.2025717,19466.3734634,58574.0410776,-83808.1661316
125854.57716,-28898.0401235,42440.6203704,24740.6574074,-15804.3425926,-31894.77318,88940.6415402,-26368.2294713,-2775.32407405,78973.7407407,43089.4800165,-12215.032366,-46592.6976506,30341.7540656,43132.9007365,-90686.9881355,35987.0762928,76301.7671577,36399.0732161,143802.623108,-68154.6055741,-42780.1286454,-55520.3712787,-31869.1766811,27103.8349968,-104577.895701,-4296.93122898,22214.5673559,28522.2984707,-42790.9813446,-84901.4953622,-37273.4828998,-53529.3032778,-30649.3635258,-319.640836535,71824.8823916,807.308921481
125854.57716,-23471.0030864,-21768.6635802,43725.4814815,15094.904321,-49375.5669834,-10080.3794817,91441.9742428,-80040.4753086,986.401234528,92757.2234825,-16021.2444354,95485.5857678,-49821.3696679,57570.1360003,7379.83551941,70195.6876966,-21782.9440232,-20865.1788585,8179.84854382,45192.7982557,-48836.4616144,-46110.622725,21713.1693349,-26552.407721,-110362.691851,60973.0269929,-19921.3720714,79262.056642,74745.5727821,-13326.5221984,60971.8438021,26547.5399923,104105.58167,-47685.1407323,-88428.6456622,-103150.554922
125854.57716,52369.0432099,42440.6203704,-19413.5925926,27771.3518519,-43542.4129705,-54538.1659268,-12260.6155471,-89141.1111111,-69087.6666667,117559.802811,-33272.3373087,-48786.8543912,-139406.552888,-771.554580243,123985.413024,78376.4482563,21592.5453877,43841.0341338,-54073.1853101,5224.38867548,23700.4077457,-26250.0095115,-25121.8970426,107925.425073,12695.924512,126106.467995,-60495.4986366,-47853.4660922,85542.9685214,87364.4952839,-35600.5408632,-96590.5958298,-83199.4189879,82447.9941661,-27793.8489882,-12003.5829325
125854.57716,-28898.0401235,-21768.6635802,24740.6574074,-5213.39197531,-50539.1216961,-50597.0230214,73796.6169397,-20976.595679,-26509.6543209,105891.815484,-35457.3669196,80278.3569908,-130368.924339,-14187.8857357,-100513.662147,57650.3448833,-77675.2374356,-2293.80189221,92539.2616424,-13608.4223126,-76501.5059964,1665.98529677,-62438.5952038,-44450.3252781,179559.83299,140039.073877,33546.0526285,37585.6638565,12299.2393548,-33523.0986987,33888.4795474,-182.423508055,-7122.99177262,-24534.606181,-67748.9505795,-104225.669663
125854.57716,-23471.0030864,42440.6203704,43725.4814815,-11967.0092593,-45630.1581776,77501.6046603,-41800.3353716,56288.5555555,31657.2222223,63212.8424477,-18965.1268665,-18012.456322,113725.386526,56870.5089061,-13312.5713582,17727.4712879,87881.3113108,-73315.2270431,171757.689061,-5489.77239588,-6667.69444269,34270.2807298,-2643.57556186,54525.0355728,246720.264473,119721.812992,35952.2295953,6400.07408341,29312.9020236,-35020.7181857,-52783.6675444,57908.9761723,45073.5755078,17460.8858528,40157.8555611,10800.152062
125854.57716,52369.0432099,-21768.6635802,-19413.5925926,-9881.51234568,9755.50118134,43067.5349157,-7771.14720819,65389.191358,-16020.0432099,9492.84950911,-11052.4023939,37648.6362181,136299.930695,-134300.371549,34907.4408537,-23637.8945857,-15931.0925839,59153.0797623,47035.2124155,12274.8737933,13027.9323097,67630.3175702,13906.5302106,55261.7355525,147583.309324,96016.6219989,-70799.4242804,-9896.8800952,64425.6558279,57223.1078078,32302.9294118,-57535.9525758,2534.40785903,50657.0042883,110834.005985,-86530.4522186
125854.57716,-28898.0401235,42440.6203704,24740.6574074,-15804.3425926,82433.8948761,-38343.6185188,-47428.3874684,-2775.32407405,78973.7407407,-30131.9816044,-24796.5820769,31330.8136813,-71771.5868352,31374.3264492,-2317.32294733,-48843.015815,-46284.1277916,-3587.24528227,-52034.3781027,46728.1328736,-72866.8103265,97722.3830334,-51636.2808466,-44842.3151498,-40154.594937,60660.3943082,-2038.54867653,-22040.8613119,44327.4173275,16774.6692118,-22162.8948922,64700.0112187,-25281.493361,-87876.5350107,-24693.7437798,58548.3928659
125854.57716,-23471.0030864,-21768.6635802,43725.4814815,15094.904321,95005.725161,-67421.2251786,-49641.6388712,-80040.4753086,986.401234528,-37120.7520339,-37482.6100604,-12456.6564242,-6182.9268156,-18812.5878813,-2214.38345126,-48461.826027,27312.0217712,6575.81351512,-2822.09328571,-63027.4552326,74739.1225924,120916.929913,-45423.6072206,107789.288419,-163008.635844,4553.00113444,157339.522559,-107644.880033,-17862.914672,-85155.4193083,62366.1531911,72331.3188842,-50467.7653233,53620.2420047,30621.7077884,-58344.6914921
125854.57716,-28898.0401235,-17967.5771605,-24374.4814815,19142.1882716,117349.827097,-14371.6419126,-43299.1574069,-98934.3950617,49400.8395062,-47442.0030109,-29326.8111233,-18457.7136436,29935.5597666,-11923.4912466,-22617.8740755,-55153.2445462,42505.9122734,-33382.4732828,-32415.2065731,-80832.0306236,91296.9038634,106293.809828,-60288.1571518,4739.93065677,-98137.0339645,34652.6618167,121641.426014,-70984.1526187,-23250.3678766,31395.5291758,64632.2737866,18411.1891042,-22694.7934498,-27035.6676884,40211.5325392,-35677.846839
125854.57716,-23471.0030864,-2704.37962963,-14945.6851852,-23610.5648148,27318.2735553,-81415.1417452,50400.6459676,-70955.0,84236.3888888,-13472.2049563,-15766.8669184,-32658.2521993,-27013.6883122,36652.6634915,15794.9322281,-31009.7751635,-76813.1447906,76570.5866206,60920.7743721,85295.3893699,-58877.6081864,112885.976268,52826.984549,-32973.5256315,-44695.5006252,-4136.36003633,-25805.1664319,-50858.0884582,21458.3465938,-106620.484991,-81546.1924845,-18992.3511845,-63954.4583722,65772.3831791,113427.452394,-27119.9314353
125854.57716,52369.0432099,-17967.5771605,53958.7685185,-39624.8580247,-46369.9660856,-48349.0530211,-63956.5364489,-11575.2376544,-116381.716049,30770.0426625,-27056.5459896,-2586.19111735,-10286.8119304,-40118.7371098,33926.9101514,-3821.77162925,47256.4838533,-28464.3048167,30619.1957284,61013.7438222,62412.5419309,108378.791671,6962.47861862,37231.2945251,24014.6164757,-61212.7842572,-103693.40907,-67275.2949631,144808.694585,-93628.5344755,-3332.04387747,114242.610577,118112.352246,-27740.0320973,-92930.9085244,-42032.8314327
125854.57716,-28898.0401235,-2704.37962963,-24374.4814815,1875.54629624,-76503.7414914,88824.4800791,-34035.3774766,19825.1296296,97705.8703703,64583.300487,-44537.3545888,-44902.6403427,73211.8056451,25070.5102203,-45905.0380876,10518.0282677,24336.767054,-46686.0453216,-44796.2333026,19107.6887644,-6222.45546177,93315.88902,-90224.0873334,-32615.2739089,12527.2534046,-112299.156004,-43428.7014757,92958.5939504,40039.3347051,81902.7082005,23891.313237,29851.0261992,-57279.4720154,20103.8177315,18461.5797015,-60484.7420796
125854.57716,-23471.0030864,-17967.5771605,-14945.6851852,20482.6697531,-92375.3938557,68160.379916,-18626.8749493,-8154.26543212,-978.271604908,72145.9693887,-39318.6966324,4554.20872519,-13279.0570848,-5579.99901197,321.57461526,3894.076262,-51015.1746472,39758.5613481,-35396.5083226,53041.5564111,-5064.39994027,69514.0766789,-10607.0412604,4191.0571741,-79509.9353668,-124128.651192,-37470.277486,77221.2851177,-15798.616768,104438.353953,69568.9289961,49721.3810617,-51975.5791086,15334.1993235,-103668.923174,-28870.9246159
125854.57716,52369.0432099,-2704.37962963,53958.7685185,21735.0185185,-94359.9817795,-68610.4702871,-51649.9368222,-67534.0277778,-113983.111111,49919.3925386,-20025.4671452,-46077.8142823,-39644.0375275,19012.2339804,24548.442436,-20065.0713522,20624.321746,-21420.972616,85259.3644195,51301.347755,47781.843381,39844.2044934,58928.814768,17647.0548127,-155819.595609,-75732.3723917,-36081.5999459,-42868.7715442,160991.356545,-26802.7902538,-91293.79771,156336.563578,94342.9224703,-56722.9442321,16339.2038191,-65397.332132
125854.57716,-28898.0401235,-17967.5771605,-24374.4814815,19142.1882716,-40846.085606,-74452.8381664,77334.5348836,-98934.3950617,49400.8395062,8303.63226595,-18543.6568181,-377.586558981,40201.5921655,-37057.8326865,-9889.31503447,-47748.4170932,-12042.3731414,50794.9569012,162675.447614,-38747.1592217,-58388.8439478,7884.8969298,-44837.7806687,-39775.0607056,-124232.824687,-675.239144748,92120.4655975,-8276.05091201,83902.6378991,-30621.5873636,524.23414546,-23903.7805584,-62365.6351184,30998.0873137,96169.1994732,-2350.72886658
125854.57716,-23471.0030864,-2704.37962963,-14945.6851852,-23610.5648148,65057.1203003,13254.7618291,-31773.7710184,-70955.0,84236.3888888,-33228.8346902,-37322.2589793,-35633.8970712,-18446.4431056,45669.0996357,4771.58421069,-62220.7643783,61362.1006883,-29157.0029767,60821.7693762,-132587.133288,62938.5861339,-22509.0818506,-78335.8762965,34744.7266656,3442.6880947,27886.7149134,147156.207213,-69080.190091,-90769.6609922,-7595.79429994,19745.894131,80493.5252977,29841.3393983,-37736.0332065,-5634.6628668,-39559.0461097
125854.57716,52369.0432099,-17967.5771605,53958.7685185,-39624.8580247,140729.947865,116959.523308,115606.473271,-11575.2376544,-116381.716049,-55244.505459,-45325.8093954,-15073.9351456,-34678.9196166,-31724.4472731,-951.216443547,-51627.154269,-99597.6362609,-54396.635396,-65842.4855874,-24745.0518113,-70911.3144532,-47671.7694396,37064.4856623,-22004.0958524,115928.825245,-15548.4350736,-7767.45424317,13051.4875574,49082.4242729,-54524.0257656,57384.841783,65657.7776033,-13850.9333576,-6636.13289777,48751.5096871,25118.6614851
125854.57716,-28898.0401235,-2704.37962963,-24374.4814815,1875.54629624,117349.827097,-14371.6419126,-43299.1574069,19825.1296296,97705.8703703,-47442.0030109,-29326.8111233,-18457.7136436,29935.5597666,-11923.4912466,-22617.8740755,-15353.0398593,65186.9645283,68488.1031089,8489.4421337,19447.087547,44481.1925415,-64568.1743521,30484.4561777,-9579.64293669,110032.210129,-61889.5698024,-107617.045293,41465.7644211,64476.2385112,-38939.502328,-73755.3529967,-89098.4244107,-32867.119656,45684.8137553,-99358.4126826,4940.09479695
125854.57716,-23471.0030864,-17967.5771605,-14945.6851852,20482.6697531,27318.2735553,-81415.1417452,50400.6459676,-8154.26543212,-978.271604908,-13472.2049563,-15766.8669184,-32658.2521993,-27013.6883122,36652.6634915,15794.9322281,35016.1655452,-5539.08877241,-17544.7249209,147595.125672,-52162.5976401,-57354.4354393,-71160.3407914,-82630.6855232,28133.8133516,-5041.1558291,-26383.4461725,-19886.6189546,-20801.6636503,-128483.741855,111303.467628,19566.5498128,42551.9372872,99679.3786415,-35370.2484033,-42832.508947,40684.0134053
125854.57716,52369.0432099,-2704.37962963,53958.7685185,21735.0185185,-46369.9660856,-48349.0530211,-63956.5364489,-67534.0277778,-113983.111111,30770.0426625,-27056.5459896,-2586.19111735,-10286.8119304,-40118.7371098,33926.9101514,80466.2022126,-177.788286393,13858.1416294,65723.3808254,51133.5812336,20254.1490521,-66653.1561949,-36766.1795928,-42071.006805,-112110.771232,77850.2747811,19665.1517656,71906.5124293,-79009.1699584,92371.3791735,-9070.18091731,-67114.9613726,-98275.3594097,55669.6588384,19402.6938236,47278.4480048
125854.57716,-28898.0401235,-17967.5771605,-24374.4814815,19142.1882716,-76503.7414914,88824.4800791,-34035.3774766,-98934.3950617,49400.8395062,64583.300487,-44537.3545888,-44902.6403427,73211.8056451,25070.5102203,-45905.0380876,102901.661639,-30463.5391321,-17412.4836184,-130260.241041,119579.189845,-32908.0599156,-51590.2535438,60420.3863592,27775.5616289,-97761.7365736,148597.102033,-39618.2722842,-19690.4368951,1186.53592941,-84223.0117164,33781.0819655,-100538.261506,1717.55890957,-7715.28178049,49131.3183991,37062.1257409
125854.57716,-23471.0030864,-2704.37962963,-14945.6851852,-23610.5648148,-92375.3938557,68160.379916,-18626.8749493,-70955.0,84236.3888888,72145.9693887,-39318.6966324,4554.20872519,-13279.0570848,-5579.99901197,321.57461526,93230.5395418,15451.0441022,-47413.583644,-121742.543748,47291.7439179,-4060.97794748,-27788.4412027,-19196.6597137,-9030.76945401,37019.2857362,120097.30503,-5736.81074255,-56406.7386766,-91226.7784929,-98820.4544671,-37137.2915441,-26161.794959,87700.4993779,-24283.4878174,50164.0427493,67645.4275097
125854.57716,52369.0432099,-17967.5771605,53958.7685185,-39624.8580247,-94359.9817795,-68610.4702871,-51649.9368222,-11575.2376544,-116381.716049,49919.3925386,-20025.4671452,-46077.8142823,-39644.0375275,19012.2339804,24548.442436,55448.9258982,52341.1524076,82860.9402127,35223.289859,-36268.692011,8498.7725223,1881.43098284,-88732.5157421,-22486.7670926,175954.62671,38034.3545329,52931.474024,-23170.5693941,-95191.8319182,18564.8963875,44884.791992,-109208.914374,-74505.9296338,30623.3028399,16624.1807023,15947.7199829
