1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
50847.212963,-12590.2037037,6401.93518519,-7228.09259259,-8324.57407407,3582.64852853,9921.72081193,-9450.9526738,-29808.1111111,27417.6111111,7577.66142951,63873.1269918,25205.4986157,-19971.1226003,-44790.1308476,-11892.1169224,-6505.33730339,12843.885358,-10405.1313879,27987.565561,-38230.2191555,1704.04248332,-24470.1866016,16029.7557719,-28329.7265777,-45075.7056089,26081.1706882,-38598.7897342,-3575.71393801,24372.8374845,38120.7713987,26884.7497428,-4593.94204589,13777.5675243,-14241.5685682,-21326.8624355,25791.7262329
50847.212963,6459.69444444,3109.24382716,-28243.9351852,-39168.3734568,4407.59933652,12303.2683559,-17654.5065813,14550.9228395,12938.9012346,-2997.87748657,31874.7444836,-14382.0151452,-18468.5740002,6926.81214692,-4657.17333192,-17633.3505389,-3100.46438175,-14339.8054497,52169.3842073,10174.1187362,-4775.91035088,-24985.0323874,16514.038893,7313.38238324,-29484.1384356,-7448.76365693,-5928.83637445,11418.9190225,-37129.0755367,17346.0249687,19.3691758418,-390.711756545,7507.03729321,17428.6763323,-24775.5944131,19210.7878252
50847.212963,6130.50925927,6401.93518519,-20113.3611111,-21737.3240741,18345.8812955,2418.03599821,-112.778404848,43892.75,9508.94444445,-15997.8953269,-31549.0495351,9836.75041756,3687.22513273,-6527.28889035,10418.0082021,-25351.8070382,-24324.7709059,17239.1057219,33556.4665288,60564.3523355,2540.84780243,-23220.8688724,-7676.47453816,-24370.2028858,-2616.03411055,-22279.4479193,-1112.05002918,-31161.041701,25439.0558713,4147.3165523,-5985.33944498,-7648.88541403,-14059.7630498,-28380.361249,13338.016467,-920.669676357
50847.212963,-12590.2037037,3109.24382716,-7228.09259259,6350.52469136,19698.8976642,-14740.2300787,-13868.4175854,28875.5432099,-17326.6728395,-25339.5392648,-21577.5195311,3907.87361077,25122.5235113,-5506.05804599,13334.3030532,-24322.8316384,30912.517429,-6534.843198,4623.80163492,484.53523252,-3098.65168225,-19390.4802128,240.519489017,-11471.2429799,14807.0985604,-3713.0673051,-36983.983814,33128.5897816,7962.72217535,-35539.4198235,-3957.06488399,-4111.63348296,10332.9761224,25551.5846905,-28536.4581401,22610.9431564
50847.212963,6459.69444444,6401.93518519,-28243.9351852,30061.8981482,-4730.6559761,-9445.88992772,20299.5736816,-15483.4907407,-32450.537037,-26651.7502811,45309.3505151,-9168.2483822,4875.15845337,36271.4680933,-16521.2283986,-12925.8595867,-10246.0636128,9831.78431057,9042.50004452,-12544.6763184,14739.1762738,-13955.8678115,21681.4897493,449.989173309,9618.4455216,9828.75775374,-17412.2557576,-12782.9682506,-55927.6420894,803.883840078,5994.01449231,24820.2952254,-8788.23646927,-23998.5177029,37290.5813372,-25032.3856783
50847.212963,6130.50925927,3109.24382716,-20113.3611111,32817.8487654,-28698.7056571,18323.4868054,-1551.97559277,-44825.3179012,-88.2469135765,-19320.5302575,58567.3866979,21335.6991152,-15005.7038999,-4241.00726608,-4646.76105625,5730.54690491,-1923.0422556,-8141.01390857,10512.1111647,16683.4155242,-13748.0452074,-7572.52613046,6318.12489593,-30713.3580247,-8859.42598697,-3508.01526234,33756.5726167,-2491.96570698,5721.44192347,-18109.6546023,-14212.5254493,-3932.94451259,12045.9007373,19828.98615,11908.3407938,13261.2985585
50847.212963,-12590.2037037,6401.93518519,-7228.09259259,-8324.57407407,-23281.5461927,4818.50926678,23319.3702592,-29808.1111111,27417.6111111,-6776.23852051,-3715.01570325,-22916.8476281,7200.59134208,26236.4453001,303.315209714,24994.9571948,-13045.7896776,-14283.445295,-16512.0455296,-2381.48005845,28597.3589214,-1010.38038444,-9787.20474515,5110.42772216,-15856.7509959,-14618.1080273,25134.5228469,28440.2690742,-2558.91733318,19749.8337736,16350.2826867,4836.83039835,-11439.9501022,-8337.92672887,-17128.5629678,-35261.2818838
50847.212963,6459.69444444,3109.24382716,-28243.9351852,-39168.3734568,323.056639591,-2857.37842819,-2645.06710028,14550.9228395,12938.9012346,5111.5114118,-38603.5032413,29746.7881258,17303.3216336,-22217.4301698,16690.4789065,37534.6998805,26052.2848507,23759.4226761,-31779.5609523,-43099.4753549,-17297.3155446,4939.07780263,11169.4823941,-18611.4490856,5291.1926328,691.434725703,3382.26732593,-38700.4927788,-57873.2192213,28397.0223682,9037.86984248,39469.1899806,99.3070184377,9718.64017563,2476.52017058,-4463.34335144
50847.212963,6130.50925927,6401.93518519,-20113.3611111,-21737.3240741,10352.8243616,-20741.5228036,1664.75399761,43892.75,9508.94444445,10780.3092285,11562.2545947,-24975.9249343,-4743.41957268,13847.1896795,-3028.82566238,38564.1043786,-8875.46299587,-7369.53027167,-25955.1897667,-34009.716147,19495.7392471,9558.25596874,19996.6309718,-18091.2110146,45562.3870949,15759.8460731,29032.8359951,14347.4546711,5505.84074471,7913.39897475,-15092.4888529,-14896.7639327,17706.4417065,-7280.90410736,-23397.8302163,-26821.1440767
50847.212963,-12590.2037037,3109.24382716,-7228.09259259,6350.52469136,3582.64852853,9921.72081193,-9450.9526738,28875.5432099,-17326.6728395,7577.66142951,63873.1269918,25205.4986157,-19971.1226003,-44790.1308476,-11892.1169224,27953.2865967,-18374.2988108,-1081.42297108,-33494.092554,32638.2524828,1255.30303421,12290.0130552,-4025.69269643,4833.61482641,76212.6828326,-1038.14629139,23169.0000045,-6206.73592977,3329.55846746,-25386.6506065,-24403.1193643,13302.9857167,-29768.2849249,11929.952408,-7175.66852789,-22269.4256363
50847.212963,6459.69444444,6401.93518519,-28243.9351852,30061.8981482,4407.59933652,12303.2683559,-17654.5065813,-15483.4907407,-32450.537037,-2997.87748657,31874.7444836,-14382.0151452,-18468.5740002,6926.81214692,-4657.17333192,10246.4925952,19493.3324984,-1767.46398243,-42203.2001762,13969.6743693,-10611.3075265,12804.858841,-4509.97581755,-30809.4941346,73437.1177898,-26297.1100169,-43095.0494984,-5616.07399892,-41020.2298003,-38029.5160131,33644.3237384,28907.077754,25282.1242686,-22574.3949774,46498.9650708,-3661.20653876
50847.212963,6130.50925927,3109.24382716,-20113.3611111,32817.8487654,18345.8812955,2418.03599821,-112.778404848,-44825.3179012,-88.2469135765,-15997.8953269,-31549.0495351,9836.75041756,3687.22513273,-6527.28889035,10418.0082021,-7413.46521486,-953.330046701,-11346.547331,-24588.7201452,-17981.9485742,23418.3168676,11040.695326,19680.5376136,874.091134452,38818.9280724,-14483.3954119,-58567.1109471,42958.798496,25007.8535137,21990.8104686,15194.9869227,-29576.5242542,-2738.68111139,22808.2790613,-25662.067715,-31825.2845025
50847.212963,-12590.2037037,6401.93518519,-7228.09259259,-8324.57407407,19698.8976642,-14740.2300787,-13868.4175854,-29808.1111111,27417.6111111,-25339.5392648,-21577.5195311,3907.87361077,25122.5235113,-5506.05804599,13334.3030532,-18489.6198914,201.904319595,24688.5766829,-11475.5200314,40611.6992139,-30301.4014047,7210.30666644,11763.5435864,-12024.8687714,-3294.02642597,24691.3394782,-5425.90958499,-34834.1168692,19739.6737766,7099.30070258,-26508.1510274,12820.6771538,-26323.693523,-28942.7912384,29974.7275142,23381.7385621
50847.212963,6459.69444444,3109.24382716,-28243.9351852,-39168.3734568,-4730.6559761,-9445.88992772,20299.5736816,14550.9228395,12938.9012346,-26651.7502811,45309.3505151,-9168.2483822,4875.15845337,36271.4680933,-16521.2283986,-19901.3493417,-22951.820469,-9419.61722638,-20389.823255,32925.3566187,22073.2258955,1775.69426517,-9677.4266739,-23946.1009246,-28182.2896198,34219.7630445,12115.6903908,392.88811411,-22221.6632476,26507.9292835,-25784.1204205,3696.07077206,41577.3980311,24374.9700276,-27669.5923242,-28659.6273849
50847.212963,6130.50925927,6401.93518519,-20113.3611111,-21737.3240741,-28698.7056571,18323.4868054,-1551.97559277,43892.75,9508.94444445,-19320.5302575,58567.3866979,21335.6991152,-15005.7038999,-4241.00726608,-4646.76105625,-13212.2973404,33200.2339017,-9869.5754502,-7601.27676199,-26554.6361885,-22036.5870495,-4607.64741591,5685.93817951,7217.24627343,-31095.1053762,-2172.36617969,538.511848654,-105.536879128,44725.4674615,-4779.64478171,37804.7097001,-33292.4651556,-28844.3448985,-15861.0211792,-31428.1549282,41653.9966643
50847.212963,-12590.2037037,3109.24382716,-7228.09259259,6350.52469136,-23281.5461927,4818.50926678,23319.3702592,28875.5432099,-17326.6728395,-6776.23852051,-3715.01570325,-22916.8476281,7200.59134208,26236.4453001,303.315209714,-3630.4549583,-12538.2186182,7616.26616908,28870.2909191,-33122.7877153,1843.34864804,-11169.7931619,21791.2678206,-28606.5394735,-26793.2983622,-31403.1885427,32705.1602818,-16952.2921188,30261.3132852,-4043.8354449,11633.3028461,3872.21327247,-4550.76729841,14040.749437,44192.8245572,-14253.7004313
50847.212963,6459.69444444,6401.93518519,-28243.9351852,30061.8981482,323.056639591,-2857.37842819,-2645.06710028,-15483.4907407,-32450.537037,5111.5114118,-38603.5032413,29746.7881258,17303.3216336,-22217.4301698,16690.4789065,2679.36699147,-9247.26888556,-8064.32032813,33160.7001317,-1424.99805098,-4127.86874739,-17119.251349,834.580681389,-4884.66266571,-30680.3278888,-10994.0818502,50938.1839137,45287.7278916,-20276.0861157,-35025.3444473,-22911.4568285,-10952.8239832,32689.8545434,-4949.37385523,-33820.8798413,42605.7751282
50847.212963,-12590.2037037,-7411.43518519,-4370.89814815,-1488.68518519,11358.480495,-8168.1982467,22225.1899739,-37563.1759259,28638.6296296,-11894.587448,-34540.3029308,10083.0107492,-7134.95353597,5398.68498288,16704.5648494,-8658.11786021,-6762.52006467,-1012.40837142,19251.7232824,-26703.949226,14033.3555732,-29392.7042318,-26289.4836689,29460.9934563,7614.97454346,52955.8602973,34321.4708748,-21355.7684478,-16953.6716148,-10086.4097993,38983.7996861,11383.9686985,8918.1473607,-23086.3471757,-28216.8682091,-38499.3784363
50847.212963,6459.69444444,-2099.74382716,-18299.8796296,21911.2067901,-954.690318762,6108.05444776,-13646.3085734,-29941.3302469,-11270.2716049,-9241.18339667,26573.5257663,-12350.7682955,-34713.9795155,16874.9029915,-8570.08088347,-9799.1916035,7002.72341608,-21177.6614422,-12715.8686863,37864.3934516,14057.9937533,-33281.6198217,-16258.4685462,-13549.4486691,-3296.73824701,63325.952054,-24485.6103407,-30984.4320226,10274.9299282,27931.1239733,-22941.2481819,-4657.03598342,12209.9486478,43028.0927406,-15243.4991207,7575.30358949
50847.212963,6130.50925927,-7411.43518519,18056.1944444,14293.4166667,-14573.1734696,17153.2831661,26151.8069701,2376.25,-37950.8148148,-10927.9649488,55956.5518562,27402.5797593,-18744.9868304,7003.50219229,3126.73463812,-15458.7232271,-21100.5548793,33071.157736,-13243.2980033,-37112.5146519,7332.01635895,-34753.8662291,-14051.106144,31159.6575583,-1689.41564202,34872.9713165,-41190.4977376,64529.5541599,-36660.4387549,-19218.6477771,-3142.56810582,5152.37567612,-20568.8721064,-42563.0657113,37059.7949396,-46158.6254421
50847.212963,-12590.2037037,-2099.74382716,-4370.89814815,3462.7345679,-5415.94097331,-11141.8425676,5199.17242985,27071.9845679,-8775.19753086,-16165.6682696,5047.3410288,-24875.4968332,19926.957079,29167.5658342,3880.8011608,-20552.8970118,24285.1412459,-12565.8738637,12535.1285423,-32639.9186865,-6168.19133727,-33631.8688092,-24848.7301839,5671.77491908,12579.4057862,-2625.57473138,-20286.6735729,22772.9592964,-4426.39261565,-12580.5410085,-16198.8058272,14907.5397036,15476.565875,15646.9993561,-14587.2053995,21824.3805452
50847.212963,6459.69444444,-7411.43518519,-18299.8796296,-12804.7314815,13569.2196546,-7230.1468108,3705.98271177,19450.1388889,22974.1111111,-22503.5137648,-42016.2684344,33621.8007177,38563.959205,-25885.3136158,-14198.997441,-19458.1812084,-6932.07355184,-7554.0230175,29942.9873217,14504.4157081,16006.374748,-30050.9570098,-23306.1171108,12.3704169262,24389.5511606,-8639.56572002,-17102.2894111,-12430.2830577,41979.0680983,-17010.7310658,26920.2484657,-21821.2592035,-8522.27185772,-8376.6388506,31083.0588348,-36191.5170225
50847.212963,6130.50925927,-2099.74382716,18056.1944444,-25373.941358,12781.5182828,-6299.8174912,7848.88254178,-12867.441358,6383.54320987,-26975.9530898,-7452.07764245,-24039.0803789,-5537.6722253,16249.8429935,3946.69034295,-9033.42215022,-9004.26826979,9390.7367163,18105.0563604,24535.6679118,-30818.3539018,-24443.0416426,-13044.2369688,34170.9637966,17095.2015968,8488.27828463,5504.07303849,-23149.7517136,-12468.5736299,20318.522339,-6612.90724833,-5567.85005072,6085.98849547,-20912.9584594,-20686.1568787,29833.3657077
50847.212963,-12590.2037037,-7411.43518519,-4370.89814815,-1488.68518519,-5942.53952173,19310.0408143,-27424.3624037,-37563.1759259,28638.6296296,-27490.2821788,51615.5493078,25830.6310191,-36572.6112996,-35802.576796,20835.7899474,9469.72308484,5463.65301482,-18220.6446182,-12933.0142542,15852.168014,9584.53142538,-17484.5200647,-18150.7636142,-12503.6329878,-10438.7755351,5871.98790149,59284.0520271,-56023.9657532,3851.08058783,25216.620918,12547.002473,14975.4613613,-1534.12528242,22972.9011356,-24959.0491878,-13261.773979
50847.212963,6459.69444444,-2099.74382716,-18299.8796296,21911.2067901,-12614.5293358,1122.09236304,9940.32586167,-29941.3302469,-11270.2716049,-23805.840735,37565.330074,-10232.8874871,9592.97565942,-4108.73770606,-19832.5064719,30555.0772671,2870.21899724,29318.7407727,-18943.1097173,-23441.6319363,-22084.0731612,-10014.6926755,-26639.1656638,24847.4046355,-40494.4058569,-27717.3661871,52382.761251,41104.1945664,58113.5598269,-15692.7238947,-31370.9459194,-40709.5217215,-11639.6955129,-6229.00517541,12702.5030843,27854.7659097
50847.212963,6130.50925927,-7411.43518519,18056.1944444,14293.4166667,1791.65518679,-10853.4656749,-34000.6895119,2376.25,-37950.8148148,-17646.6198579,-26381.8868079,7674.64555468,34620.3114632,-8897.87087656,-5892.99614224,46672.3237654,6097.19591595,-11562.3900517,16170.6356999,39734.9436078,-22770.2089373,-2934.53090082,-18584.647924,14296.8917878,-51017.8290901,-56190.0513589,-21641.8284427,32374.8716596,6458.64187941,5612.42039346,9497.0522936,1373.18241837,25654.8794059,-325.944746452,-7423.5461243,11901.5220825
50847.212963,-12590.2037037,-2099.74382716,-4370.89814815,3462.7345679,11358.480495,-8168.1982467,22225.1899739,27071.9845679,-8775.19753086,-11894.587448,-34540.3029308,10083.0107492,-7134.95353597,5398.68498288,16704.5648494,51470.56939,-24351.9016839,-17141.3251135,30862.6565546,15000.7110275,10879.9287142,2901.99325714,-12893.5505294,-6889.82235738,-34808.681419,-51777.0035062,-48302.3133916,1019.10081461,-398.725207798,-25440.4008771,5573.04799042,11519.8120138,-25103.2349542,35430.6360975,25745.3354163,16814.3899861
50847.212963,6459.69444444,-7411.43518519,-18299.8796296,-12804.7314815,-954.690318762,6108.05444776,-13646.3085734,19450.1388889,22974.1111111,-9241.18339667,26573.5257663,-12350.7682955,-34713.9795155,16874.9029915,-8570.08088347,42626.4005318,26195.1606657,20765.494358,-14144.8970675,-67344.573142,-44312.7520128,6790.90884704,-22924.5656521,36120.6197681,-5426.4803248,-32161.5443421,-12880.2277618,9801.87275125,42543.9133855,7588.00572172,29602.329641,-42433.5610193,5975.1013375,-39767.088991,11946.1146964,27524.185276
50847.212963,6130.50925927,-2099.74382716,18056.1944444,-25373.941358,-14573.1734696,17153.2831661,26151.8069701,-12867.441358,6383.54320987,-10927.9649488,55956.5518562,27402.5797593,-18744.9868304,7003.50219229,3126.73463812,22940.4736626,-10176.6367668,-15060.5683772,-46199.7278815,3649.4971825,24615.0455138,8263.15525444,-25131.9280543,-8588.48645935,15518.3762915,-25228.5428931,-2076.44502732,-51549.5121583,1193.99226379,-12008.6696888,-39100.9102574,19034.4406143,18568.9097145,35214.9243922,-28391.206524,1878.15253184
50847.212963,-12590.2037037,-7411.43518519,-4370.89814815,-1488.68518519,-5415.94097331,-11141.8425676,5199.17242985,-37563.1759259,28638.6296296,-16165.6682696,5047.3410288,-24875.4968332,19926.957079,29167.5658342,3880.8011608,-811.605224629,1298.86704986,19233.0529896,-6318.70902824,10851.781212,-23617.8869985,7141.15783454,-14334.3040144,16899.3961799,17331.0097049,-25189.3581399,-8636.29047623,2917.52125416,-12926.0042069,35749.5708928,-5133.28170398,7996.24100871,-31661.6534685,-30166.0087553,1592.97269019,26296.1978667
50847.212963,6459.69444444,-2099.74382716,-18299.8796296,21911.2067901,13569.2196546,-7230.1468108,3705.98271177,-29941.3302469,-11270.2716049,-22503.5137648,-42016.2684344,33621.8007177,38563.959205,-25885.3136158,-14198.997441,-20755.8856636,-9872.94241334,-8141.07933049,31658.9784036,-14422.7615152,8026.07940788,3560.24603516,-15876.9170876,22558.800682,7606.9033466,-10664.8875134,16056.6803993,8372.45131807,10839.7752154,4694.51570569,7914.67364628,-25269.3377992,26707.3218431,-6519.63276988,-15330.4780711,-9965.11495045
50847.212963,6130.50925927,-7411.43518519,18056.1944444,14293.4166667,12781.5182828,-6299.8174912,7848.88254178,2376.25,-37950.8148148,-26975.9530898,-7452.07764245,-24039.0803789,-5537.6722253,16249.8429935,3946.69034295,-31213.6005384,15003.3589634,-21508.7676842,-2927.33769661,-2622.4289558,15438.1925783,-2047.66933211,-26138.7972295,-11599.7926977,2015.79526159,12622.288337,21816.9250643,-3949.99901077,-22997.8728612,-20340.6388434,40043.0362673,29754.6663411,-8085.95088735,12609.5556624,4075.2217839,8792.14881096
50847.212963,-12590.2037037,-2099.74382716,-4370.89814815,3462.7345679,-5942.53952173,19310.0408143,-27424.3624037,27071.9845679,-8775.19753086,-27490.2821788,51615.5493078,25830.6310191,-36572.6112996,-35802.576796,20835.7899474,-30917.6723781,66.7604380198,29707.1989772,-43397.7850969,17639.207659,-4711.73737694,-9006.19090994,-21032.2705842,35074.8040867,7722.06691962,20764.0881786,-16380.2454611,50670.1528358,-21203.4774104,-12858.8401258,-35771.7626183,7928.31935105,-14650.962311,-20798.1806583,40424.8146899,-13173.8159826
50847.212963,6459.69444444,-7411.43518519,-18299.8796296,-12804.7314815,-12614.5293358,1122.09236304,9940.32586167,19450.1388889,22974.1111111,-23805.840735,37565.330074,-10232.8874871,9592.97565942,-4108.73770606,-19832.5064719,-23168.2193234,-19263.0871139,-13211.4713405,-15798.0902542,52840.1574338,28306.3772648,-16476.0182992,-12543.8685346,-2276.23353659,17221.1699215,15857.4117085,-13971.3141367,-15863.8035554,-5294.71651327,-7510.1904402,-10125.0576516,-6381.07528124,29824.7454982,17864.2730463,-25157.6994237,-16797.6228022
50847.212963,6130.50925927,-2099.74382716,18056.1944444,-25373.941358,1791.65518679,-10853.4656749,-34000.6895119,-12867.441358,6383.54320987,-17646.6198579,-26381.8868079,7674.64555468,34620.3114632,-8897.87087656,-5892.99614224,-13907.0515124,19180.9050366,5669.83166092,28094.6715211,-28185.1650943,6203.30838795,-23556.1800739,-20598.3862743,8274.27931116,18077.8715823,25435.0563139,37587.7731049,-18255.1629369,-41925.0883705,25637.0135769,-683.702949411,22813.633872,-27654.8417978,15977.4888626,15365.8928034,-6246.56369095
50847.212963,6459.69444444,3109.24382716,46543.8148148,-39168.3734568,20097.6577275,30203.5442204,16538.2424966,-29701.5308642,-19564.5061728,-25988.4806986,-34506.0467758,-26262.8706737,-13887.926249,-12260.0148199,-38449.8274496,-15539.7444824,5389.41317039,-18477.2612806,-3660.2257109,-34645.418315,-8358.43004817,-34232.0476043,-1735.3539423,2758.24413921,53092.7592094,30787.457966,10154.5690341,33037.2846561,-1292.54483244,8097.83576414,-7212.6804681,-7629.11516722,11519.3174071,7852.69941612,29943.9081851,8678.4995705
50847.212963,6130.50925927,6401.93518519,2057.16666667,-21737.3240741,7138.65874338,7818.38851221,-17399.3528112,-17433.5925926,-287.240740752,-23251.8420541,-31716.3920376,8434.42853618,-4852.68059855,5379.59459419,-3046.19177341,-10925.1817051,-7795.56749177,25312.4436413,-22774.4816242,34366.8391978,-19605.0797958,-39338.3091861,11431.7123636,-18545.2457701,38210.4482201,35633.9366857,4439.13698892,-1591.3222073,-743.13949692,-3105.58897571,-6509.16806851,15323.6291371,-19938.1748253,-24621.234137,16557.1300291,19733.9392425
50847.212963,-12590.2037037,3109.24382716,11598.9907407,6350.52469136,-21116.3399815,-13220.448728,7194.53870947,7488.6265432,4810.60493828,-19082.5717559,6469.5903523,-24427.4260038,24920.2018758,-9574.33589835,19836.0414299,-11981.702922,1913.52909683,-8916.42802669,-49196.1341393,53231.1449428,-15332.1589517,-41967.7140969,-352.233779726,6078.24417289,28206.9726982,28105.3664112,-8818.53949476,-8733.34907469,-9489.48023655,-28810.4939939,7375.025985,-1897.72137055,17159.0719775,9571.00878673,-22555.5861757,19329.9281912
50847.212963,6459.69444444,6401.93518519,46543.8148148,30061.8981482,-30219.2808429,-24293.8340956,-29873.690617,20142.9074074,50779.9814815,-15431.5177128,16941.788123,2635.3592194,11822.452389,-8040.60720497,-6514.64148035,-15317.4512449,11367.5483043,-22445.513726,-55669.3343022,-17510.4782127,-719.07637406,-41803.1172986,-9426.77853859,-10343.6411998,29617.3904114,5085.82401122,8125.75771566,-2822.96291502,-3109.43104995,-18431.7237926,11146.0453172,-6731.10292966,-6904.48453891,13692.9227752,9120.01086571,-1414.87549974
50847.212963,6130.50925927,3109.24382716,2057.16666667,32817.8487654,-10006.5884824,12850.1652409,6206.28435258,7874.96913579,-40700.7283951,-14007.0486885,-17607.2381488,-15364.1853849,663.396068597,-12774.4597705,1999.53592414,-15522.9744656,-18419.1027195,28169.0679258,-23197.8701687,-19284.1691169,-10934.0347884,-38864.3715943,5508.72392579,-9807.3430722,35276.3697851,-10062.9116985,12885.7429377,-33742.4582933,7125.58705505,48600.0792489,3439.85624653,21709.3781301,-2014.6411111,16904.4679913,-30648.6182762,21826.1387251
50847.212963,-12590.2037037,6401.93518519,11598.9907407,-8324.57407407,10887.2739994,25479.9128372,-13525.1868366,-17047.25,4961.8888889,-15475.6895707,-40078.1868241,-8598.89212375,-9949.85298496,14265.5865704,2373.78493305,-8166.56805348,14393.487706,-15174.8085414,10651.8255633,-38697.798388,23955.195047,-33505.9330872,9396.2231137,5792.88589946,30451.8323158,2315.59565574,2627.93727308,34448.7260959,-1295.80326636,-4079.20655984,-24526.2357733,-5045.73347268,8717.77747977,7943.54537171,6164.43003414,-22791.1244132
50847.212963,6459.69444444,3109.24382716,46543.8148148,-39168.3734568,10121.6231154,-5909.7101247,13335.4481204,-29701.5308642,-19564.5061728,-19150.2469685,-13333.2391281,-3313.93982938,-26908.9241127,-5236.46044579,-15817.0228489,7609.15118116,-10414.7329827,12139.0169867,-7301.7245887,11880.2077103,-13970.1683068,-26374.1085434,-6889.39365,-18644.3496584,6586.88753069,21725.2630446,21611.7973465,17937.802393,-3203.81496142,5684.49526154,-3752.15027699,-5182.97440637,-17730.025447,17733.0422745,28841.5692385,14999.1265211
50847.212963,6130.50925927,6401.93518519,2057.16666667,-21737.3240741,2867.929739,-20668.5537531,11193.0684586,-17433.5925926,-287.240740752,-23311.3546373,18426.1324056,-20011.694435,822.75150255,9301.57555991,112.756270883,28167.4794926,14654.5657248,-3035.93410626,-35720.949382,-22618.383067,51197.1102267,-18329.1012574,-5120.95749152,3195.43837853,-29997.0910044,10130.1176655,33680.4055755,-10264.5008654,9814.14611118,-23937.2877598,24860.5094557,20798.4572547,24443.4058933,-32367.349358,-9868.73620395,-34392.6230606
50847.212963,-12590.2037037,3109.24382716,11598.9907407,6350.52469136,10229.0659821,-12259.4641093,6330.64812717,7488.6265432,4810.60493828,-26011.9840533,2711.09869096,6084.86684382,17370.5821092,18939.121415,39505.5649942,46627.5863983,-18634.4631394,-24412.1139996,2881.86146901,-39129.4706859,-19025.9833757,-10341.2578395,10550.4878397,-5827.82259282,-62470.151146,-31121.0463091,-15768.2590942,369.543447118,7635.18615493,10718.042884,13699.5703791,-11479.7337199,-15654.9431757,10687.3438985,16839.7961439,2043.32646314
50847.212963,6459.69444444,6401.93518519,46543.8148148,30061.8981482,20097.6577275,30203.5442204,16538.2424966,20142.9074074,50779.9814815,-25988.4806986,-34506.0467758,-26262.8706737,-13887.926249,-12260.0148199,-38449.8274496,55753.8113544,11415.6027948,34172.3636286,63881.0522568,79251.5459138,53816.0684961,-3374.03009393,3339.41583487,-13843.172778,-76725.0363029,-56765.315345,-64111.8840748,-38215.2495952,-1481.31265539,-24616.4270649,-32283.9295665,-4532.85812065,-10131.7644091,-40617.7987745,-22733.902432,-30790.9012886
50847.212963,6130.50925927,3109.24382716,2057.16666667,32817.8487654,7138.65874338,7818.38851221,-17399.3528112,7874.96913579,-40700.7283951,-23251.8420541,-31716.3920376,8434.42853618,-4852.68059855,5379.59459419,-3046.19177341,51172.2043936,1796.4767982,-13194.4126733,49830.7810743,20257.5828551,-5600.5491146,1732.23148783,-9827.65047103,7460.31713137,-71241.8315131,-38402.2741092,-39311.6965651,20203.2210732,4633.97861532,6312.85118054,-11906.9293385,13501.7873863,32977.9191835,7411.82424865,-22951.5663627,-10979.0986139
50847.212963,-12590.2037037,6401.93518519,11598.9907407,-8324.57407407,-21116.3399815,-13220.448728,7194.53870947,-17047.25,4961.8888889,-19082.5717559,6469.5903523,-24427.4260038,24920.2018758,-9574.33589835,19836.0414299,33429.6522153,-7443.94254966,-2570.1263323,-1628.13821881,-14147.8025971,17245.6074826,4361.63639864,1956.29567229,-17163.1728116,-55181.710845,-3088.94252963,9347.99357412,20375.1586558,8372.498606,39301.404041,25725.7405407,-14765.721865,-31586.3693336,-3172.25505698,27363.1896963,-13671.244743
50847.212963,6459.69444444,3109.24382716,46543.8148148,-39168.3734568,-30219.2808429,-24293.8340956,-29873.690617,-29701.5308642,-19564.5061728,-15431.5177128,16941.788123,2635.3592194,11822.452389,-8040.60720497,-6514.64148035,7930.59330123,5025.31981231,6338.24429387,10961.9502996,22765.2106047,22328.598355,4197.03960036,11030.8404312,-741.287438912,-37913.7036422,6370.62624978,27557.9725713,-11745.7779139,335.573562127,-4491.99992538,18765.8276629,-5430.87035822,8292.03753683,13319.9465884,-11760.9136359,-17974.8112883
50847.212963,6130.50925927,6401.93518519,2057.16666667,-21737.3240741,-10006.5884824,12850.1652409,6206.28435258,-17433.5925926,-287.240740752,-14007.0486885,-17607.2381488,-15364.1853849,663.396068597,-12774.4597705,1999.53592414,-17242.2977875,-6858.99823306,-22276.509535,58495.4310063,-11748.4561309,-31592.0304309,1258.29389608,-3904.66203323,-1277.58556656,-21012.320936,-10974.7287623,41255.4495751,17040.9781205,-3234.74793665,-16008.4812585,-26152.338305,7116.03839331,15054.3854693,18082.8952161,30804.2884465,8955.86901481
50847.212963,-12590.2037037,3109.24382716,11598.9907407,6350.52469136,10887.2739994,25479.9128372,-13525.1868366,7488.6265432,4810.60493828,-15475.6895707,-40078.1868241,-8598.89212375,-9949.85298496,14265.5865704,2373.78493305,-34645.8834763,16720.9340426,33328.5420263,46314.2726703,-14101.6742569,34358.1423274,-4100.14461102,-7792.16122114,-16877.8145382,-301.728370544,-21078.3417736,44637.4517765,-25680.3484597,178.821635807,-34249.2379846,-13273.5994463,-11617.7097629,-23145.0748359,18647.3355937,-3816.09148439,-15670.4398511
