1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
62644.2654321,-3552.03395062,-18514.7222222,12444.5185185,12526.4907407,-28593.9818367,-4116.80143118,18458.9499346,-3529.14814813,-19556.5925926,-13966.1896431,47975.6360541,5972.87766305,-16043.8052832,-11824.6412249,1071.20576738,10154.546442,6546.98029693,-4378.1563686,-10593.9206254,25772.4202522,-10360.8144417,-39317.511675,3794.40932334,13945.9449442,81919.7784801,-23478.2396947,22953.8360593,-18162.0915623,-10606.7341621,42675.2945636,-22711.8260918,-8871.46801602,-8711.66819228,2440.92381894,-30461.3926609,11581.6615321
62644.2654321,1309.30864198,-4896.67283951,-9764.85185186,-18690.9753086,-14946.9977496,-3565.7277158,6088.25324313,17758.2654321,-20204.8950617,-30428.0996216,25224.2826691,-9217.84971408,-383.774389108,35529.1912437,-1775.50018793,41728.0171171,-10725.2490663,10555.9634306,-37274.8515559,-3887.51324792,30699.6611001,-55409.2315042,-18015.5145626,28457.5979186,18172.865999,-31108.2737608,19252.7533391,7409.3485292,43127.8418197,-14135.9460097,2558.88275232,-37462.8102223,-12455.6890048,-14290.1608197,2969.84449575,17101.2410304
62644.2654321,-3552.03395062,15135.3271605,-3249.31481482,-14116.0030864,16550.1295925,9474.92831264,-21269.2245718,24924.5802469,19185.1790123,-33650.1946438,-20489.3996004,20338.3627628,33427.8167493,-31298.8391437,-15895.2461241,59494.9608407,-1005.47440999,317.661717469,-12007.9453652,3802.33644139,-24756.3725577,-64325.1507999,11587.6231056,-16809.6297132,-37141.1463713,-12000.8778202,-381.918778637,7639.74831687,-15545.7547874,6223.92583221,-6947.15060402,21623.1204801,3847.45838136,33313.6818722,1157.37993218,-16246.8090459
62644.2654321,2242.72530863,-4896.67283951,-12178.212963,12694.3858025,18168.9998442,-25044.5837708,-8164.11051789,7430.14506173,-48269.4135802,-31407.022049,-14022.3562022,-68.0106377408,27417.4268893,1695.32951547,2803.29915074,65399.0236594,11597.392713,-3355.68489096,-21895.5886723,-20472.4152633,11095.411343,-66034.8089846,5768.970033,1327.39450711,-56252.6500085,3054.12639088,30882.2935898,-2444.26659656,-20293.8298901,29077.1203087,23666.9732868,21038.9807695,-8055.65087944,-1858.61190148,16788.672612,1018.95342953
62644.2654321,1309.30864198,15135.3271605,-9764.85185186,-3137.6419753,3500.98243082,-3303.460937,12841.4229506,-17230.6049383,2542.4197531,-24748.1872243,33937.3066694,8727.21388835,2501.22908014,8459.48855299,8860.28236686,58363.9030722,-1320.07307317,398.095926874,-54981.1385794,-4044.27857956,24491.6578997,-60331.9960492,-21813.3706302,18807.0889016,-25668.7181009,-9100.08535287,41477.8509742,25865.3361131,41050.7042033,-3248.46986409,-15938.4416802,-53390.5166554,2365.42356319,969.64543691,-21320.006362,-3196.11116408
62644.2654321,-3552.03395062,-4896.67283951,-3249.31481482,5996.58950617,6625.23918364,27852.967573,-10340.7067566,-24396.9197531,-5004.35802469,-16789.4329891,44126.4793894,12603.9721182,-28046.9133396,-11327.1280903,25987.6062447,41237.4169979,-14860.9430688,-6478.14059584,-20444.5982318,40922.1153536,-17547.9060106,-47904.5553985,-6415.47117363,-26110.3808353,27350.9354327,-42725.0007064,-13429.0623716,-17629.3568849,-12843.5052893,4459.26404472,-7288.43663754,30645.1296852,21514.1441227,-1796.74449301,7860.73900399,-16749.2818324
62644.2654321,2242.72530863,15135.3271605,-12178.212963,17253.6450617,21182.9986085,-9326.88104392,38988.437991,-6902.4845679,51751.0679012,-11254.7489016,-294.520932595,-3477.17461024,-20214.3613857,5857.21408247,-47855.2415856,19512.5302525,11774.1245801,10749.0118341,22720.5398334,-3908.85149604,43929.0894404,-30251.4197842,15819.2351285,25227.480952,58316.1337183,-59018.2823976,-36150.9800904,-21584.9256538,-32824.7006422,-23636.4302867,-2848.18375114,3398.61559174,-34200.2668014,-17535.5113726,-21667.5152898,12559.2506793
62644.2654321,1309.30864198,-4896.67283951,-9764.85185186,-18690.9753086,11446.0153188,6869.18865278,-18929.6761938,17758.2654321,-20204.8950617,-10733.8751575,-25910.9451647,22868.7369889,16112.0582589,4818.29337365,12419.4817008,-938.830106452,4546.44102511,-341.990548284,-14876.6157335,-9910.88792698,-6018.0889321,-9501.81789416,-7300.69678869,-8509.21679866,43377.9088349,-29473.4053236,-3649.94471801,-2397.64433149,28627.7707755,-6478.69042932,29780.6133865,-51188.6274894,12142.2826399,-14206.8070858,27094.0352268,-27889.5100045
62644.2654321,-3552.03395062,15135.3271605,-3249.31481482,-14116.0030864,-23175.3687761,-37327.8958856,31609.9313284,24924.5802469,19185.1790123,-15470.5343706,9613.56438476,-10564.2337178,-278.704060552,13730.9458219,13982.628609,-16095.4686442,-6946.0782313,-8096.24942076,-36422.6391798,16876.5220642,12193.2467453,11841.5420523,-21505.9350004,-8159.45890379,-2908.22059978,23641.6920222,-11112.5049917,3658.65827932,-8776.52299498,-3636.15990175,-18458.5302352,34958.178322,21316.5298582,8381.75154786,-16167.8536972,23647.1675763
62644.2654321,2242.72530863,-4896.67283951,-12178.212963,12694.3858025,-39351.9984528,34371.4648147,-30824.327473,7430.14506173,-48269.4135802,-23248.3910529,47567.5213084,25923.2864112,-30534.7778027,-27464.4953562,1472.68982554,-24999.2859626,-7949.93956263,3837.17922889,32067.0261687,-4696.78247551,23275.441492,31204.3358512,6547.42437434,25041.3786633,-44510.6761327,48961.3917076,-40885.0088855,42148.0355026,-31757.0066509,24809.0387782,-8931.00222349,-8315.61323833,-27115.6301107,-18578.6440022,29459.2375482,-27189.094515
62644.2654321,1309.30864198,15135.3271605,-9764.85185186,-3137.6419753,-14946.9977496,-3565.7277158,6088.25324313,-17230.6049383,2542.4197531,-30428.0996216,25224.2826691,-9217.84971408,-383.774389108,35529.1912437,-1775.50018793,-29463.7499871,14230.2700188,-3005.51077244,63732.2516548,-18196.0926955,-17530.9182185,46251.124806,11009.8331203,-26175.0134819,-57195.4071746,27775.5485899,-1509.97285698,-5232.78456935,18281.974964,17902.8121143,-2210.93336628,-33059.0318903,7098.02914862,35887.8793098,-27960.7886959,24879.4799824
62644.2654321,-3552.03395062,-4896.67283951,-3249.31481482,5996.58950617,16550.1295925,9474.92831264,-21269.2245718,-24396.9197531,-5004.35802469,-33650.1946438,-20489.3996004,20338.3627628,33427.8167493,-31298.8391437,-15895.2461241,-32504.1185621,322.816825947,7862.6350695,4776.88548916,-21675.1114573,14907.1704126,55167.0441017,-18593.3045479,19092.2141499,-45915.4649619,-4663.28935671,51176.4856012,-31718.3130128,-7411.79019869,-17017.9349883,26753.9868074,30249.2177537,3452.22985245,-7686.90443661,3671.42412588,-14975.7675559
62644.2654321,2242.72530863,15135.3271605,-12178.212963,17253.6450617,18168.9998442,-25044.5837708,-8164.11051789,-6902.4845679,51751.0679012,-31407.022049,-14022.3562022,-68.0106377408,27417.4268893,1695.32951547,2803.29915074,-36310.9213042,-13819.4370771,-1353.78050753,-7073.13216672,15173.3412386,-5753.70907185,56876.7022864,-12774.6514753,955.189929639,-31974.9199681,-5508.80574521,29196.7172382,-8094.69512384,-18158.4419075,-12557.884908,-17136.0806487,-2389.47689064,6113.62250181,19523.3943105,-872.911492974,15679.5752271
62644.2654321,1309.30864198,-4896.67283951,-9764.85185186,-18690.9753086,3500.98243082,-3303.460937,12841.4229506,17758.2654321,-20204.8950617,-24748.1872243,33937.3066694,8727.21388835,2501.22908014,8459.48855299,8860.28236686,-40789.1870107,6178.80804116,-10213.9728823,52151.4672894,13798.4011749,-24681.572168,51173.889351,14807.6891879,-16524.5044649,-26447.1499869,24911.7513365,-226.033011016,-5446.91441171,20359.1125803,-17003.528194,-1600.23931281,-17131.3254572,-7723.08341934,467.593934185,-13420.6442514,3035.71945271
62644.2654321,-3552.03395062,15135.3271605,-3249.31481482,-14116.0030864,6625.23918364,27852.967573,-10340.7067566,24924.5802469,19185.1790123,-16789.4329891,44126.4793894,12603.9721182,-28046.9133396,-11327.1280903,25987.6062447,-43399.4921964,7951.55264129,7778.5877033,48430.5845451,-20678.8585056,12563.1258124,38746.4487003,-590.210268638,28392.965272,-18969.5077499,50671.0140286,16551.5033821,35259.5620438,-10114.0396967,17082.8068173,-5333.57598679,21227.2085486,-14214.4558889,-13666.0594487,41514.5659226,352.190991021
62644.2654321,2242.72530863,-4896.67283951,-12178.212963,12694.3858025,21182.9986085,-9326.88104392,38988.437991,7430.14506173,-48269.4135802,-11254.7489016,-294.520932595,-3477.17461024,-20214.3613857,5857.21408247,-47855.2415856,-40399.7376968,-3647.45315041,-481.494337926,-10171.4374964,25169.1977388,-34370.852835,21093.313086,-22824.9165708,-22944.8965153,6640.82657296,45966.2378802,-316.980702653,7289.40994798,-5627.5711553,3402.57829385,16003.2857628,15250.8882872,32258.2384237,-7592.11806766,-36387.0534738,18417.5915641
62644.2654321,1309.30864198,15135.3271605,-9764.85185186,-3137.6419753,11446.0153188,6869.18865278,-18929.6761938,-17230.6049383,2542.4197531,-10733.8751575,-25910.9451647,22868.7369889,16112.0582589,4818.29337365,12419.4817008,-28900.1530851,-12910.1969457,2607.41484557,-8751.11307538,22240.3712751,-6960.73968119,343.711195943,295.015346419,10791.8012354,47760.5004284,16994.4645109,-55344.6537273,-20197.3413297,32782.0460081,22963.8223828,-12589.8817795,-19333.2146232,-17499.942496,-8828.15077541,32637.5595868,-13930.8192969
62644.2654321,-3552.03395062,-4896.67283951,-3249.31481482,5996.58950617,-23175.3687761,-37327.8958856,31609.9313284,-24396.9197531,-5004.35802469,-15470.5343706,9613.56438476,-10564.2337178,-278.704060552,13730.9458219,13982.628609,-8733.29843582,14538.1262428,-1384.49447367,15667.7127426,-19247.0038962,2640.73559804,-20999.6487505,14500.2535581,10442.0433405,77583.4042503,-14923.5381676,-42804.5028413,2789.70125758,-14181.0219911,-7111.90180415,11273.7066562,16914.1599118,-14016.8416244,-18545.7250417,-38036.2552874,23972.499867
62644.2654321,2242.72530863,15135.3271605,-12178.212963,17253.6450617,-39351.9984528,34371.4648147,-30824.327473,-6902.4845679,51751.0679012,-23248.3910529,47567.5213084,25923.2864112,-30534.7778027,-27464.4953562,1472.68982554,16798.3910518,2045.31249702,-9395.23132656,-15647.4076667,-11264.4897425,-38175.3803685,-40362.4425494,-13553.1058166,-22758.7942266,67781.285818,-33454.6678359,17273.9588506,-17313.5580763,-6695.26514661,-21094.4221861,-10754.9924262,26965.1171172,25173.6017331,26041.4910334,12679.5700964,-20486.276385
62644.2654321,-3552.03395062,8276.06790123,-9195.2037037,-4407.07716049,-14831.4362938,6313.36065433,20370.0478617,14121.0987654,6361.66049383,-29430.2685944,6498.34765228,-18205.1994283,2516.22337053,5882.00934784,-22534.862348,41688.1535621,10440.3667496,2661.10005867,-25660.7656451,-15419.0927092,18526.1546506,-55901.8609651,-27140.8244445,-12278.2868126,-6229.0101026,-11185.807953,27221.1663756,-539.814124697,30866.6123488,4951.58348655,13380.0739443,9761.57364047,-4293.96376707,11236.1281033,-18981.8213856,-23928.6650106
62644.2654321,2242.72530863,-18514.7222222,13129.8703704,860.435185202,33992.4463297,-13266.9981186,-5566.05932221,46747.462963,-18268.4814815,-43691.8956434,-5083.65420233,6077.21651238,-2571.85489686,7616.97640652,5259.96182367,64962.8239872,4034.81140605,-12236.5983563,31044.1997635,6161.4386573,-30096.2865689,-66862.7703304,-32584.7418306,26582.1603091,-53397.3204946,-30609.4788336,-32805.4544611,-2913.44922322,40037.7102418,-15387.9432452,21573.4708315,2135.40242539,11441.7114069,-22988.0741692,16813.8869984,28431.8070414
62644.2654321,1309.30864198,8276.06790123,16658.5648148,35215.5432099,52527.9032887,27040.4072718,34094.6338839,52601.0895062,24311.9382716,-45973.3366199,-4628.03579558,-20160.7942511,-20827.0570909,8017.52533181,17792.6150925,76774.9935811,-5616.25055567,6438.14586341,93159.3571172,20694.8875845,36303.4775204,-71449.1130003,-20860.3186411,-8629.69798829,-82387.4212044,-47936.4644218,-43295.761056,-35751.7424165,-16895.6952254,-6979.21600871,-32124.2778923,-50093.4588553,-5234.18851184,6992.12070332,-36643.9874852,-25366.0279962
62644.2654321,-3552.03395062,-18514.7222222,-9195.2037037,12526.4907407,26956.2874871,-26382.3881019,-23488.6771629,25828.3518519,-5981.37037037,-35207.0799358,7112.20067113,4868.1200054,-11.883414373,18417.0583218,-2263.91564819,74145.4808162,-8491.31680396,243.984135871,27989.5035255,-27636.0473954,-37722.9376115,-69107.7083616,-19488.2506971,6457.55165126,-67030.8980283,-39085.5457398,1753.93844553,3909.80651073,35432.7045332,-3733.53811203,-1895.31792745,25160.0500961,11435.3194448,-7929.85464738,28891.310998,32946.2651674
62644.2654321,2242.72530863,8276.06790123,13129.8703704,-30808.4660494,-3627.73301313,18001.5811562,19702.8740791,-6798.01234569,11673.882716,-16430.7767471,10733.9236,-15932.8412974,325.864936532,1157.32478935,-35375.3286148,58261.458637,14381.1001248,2097.03383077,-38365.070196,5125.44415746,11623.3112237,-60120.9643692,-31689.1880829,18554.4024521,-13490.3689768,-15925.6201608,6655.12536226,40548.8727907,48638.5533183,-16394.8834435,22224.5766968,-31082.1623049,-24192.0299023,-2530.53172906,-6055.71816443,-17352.5634862
62644.2654321,1309.30864198,-18514.7222222,16658.5648148,-13386.9259259,-10345.9039637,-20196.4364313,-33773.2151605,-12651.6388889,-18097.6296296,1569.93200887,251.498306524,-1868.73587096,-24549.7216051,3513.09913533,26901.3446919,33926.1742421,-1026.39360736,1766.03418007,13103.4024098,18499.8281761,-10591.378734,-45572.8149788,-28823.9149411,-15066.2978579,43575.6423336,-4953.6921238,-6289.28301559,-3027.46101779,-18306.1383749,27553.4483139,6757.80483534,-30239.1461284,12764.0622811,13956.8062138,8067.21588012,24463.0185804
62644.2654321,-3552.03395062,8276.06790123,-9195.2037037,-4407.07716049,-12124.8511933,20069.0274476,3118.62930125,14121.0987654,6361.66049383,10372.3146495,-7010.73272182,-7499.64674251,7501.2803534,-21767.1990797,19296.9002077,7628.56017413,-11339.6355421,-11897.8598172,49718.6708706,-13332.015195,-19234.6371571,-27217.9817147,-17618.0764745,24346.7526337,69270.0728812,-5839.92415774,27933.058806,-8043.00783614,15653.2524864,20180.0275475,-34413.5066776,29782.1869973,21897.4494051,-1593.70681193,8208.68016652,-3637.86058452
62644.2654321,2242.72530863,-18514.7222222,13129.8703704,860.435185202,-30364.7133166,-4734.58303761,-14136.8147569,46747.462963,-18268.4814815,5857.63850977,949.546203922,-10981.1013803,31846.1501566,860.409497136,-38694.642987,-14902.2602611,4441.66165314,8775.58008937,-16352.4875607,-2137.08961113,5521.15124595,-7270.32835709,-24375.0964742,-2416.84368725,55581.1631073,2845.31929468,41346.4250974,-26687.6241538,28846.1234817,-5251.36302758,13964.0423804,-38952.1370311,-38187.3290431,6499.7442396,-27683.5684661,6951.47263928
62644.2654321,1309.30864198,8276.06790123,16658.5648148,35215.5432099,-42181.999325,-6843.97084049,-321.418723418,52601.0895062,24311.9382716,-9861.62926961,10976.3530906,1192.80395675,5770.9981902,-23697.2037502,29617.9277822,-30584.552209,8094.87790087,2878.34097482,-57697.9292546,-2766.97448248,-15878.4851518,11864.1637032,-33234.246522,-825.685699736,23572.5261298,23767.5453958,-13014.3724896,981.816340645,-32742.8838567,-37011.2498779,17682.4167381,11205.174486,14383.6723336,8254.30149975,12739.086353,9360.81879922
62644.2654321,-3552.03395062,-18514.7222222,-9195.2037037,12526.4907407,-14831.4362938,6313.36065433,20370.0478617,25828.3518519,-5981.37037037,-29430.2685944,6498.34765228,-18205.1994283,2516.22337053,5882.00934784,-22534.862348,-39526.0783636,-3530.97632217,-3961.54716613,-23562.7543014,14528.902583,-3604.9630964,27877.5923286,-23400.4759994,23500.1151523,877.632824583,35285.9862786,-36507.918385,33795.7809391,-8692.29174474,1105.23438447,-8232.37687181,19005.847443,16630.2961536,-17976.7270668,-12550.7530788,-11394.525691
62644.2654321,2242.72530863,8276.06790123,13129.8703704,-30808.4660494,33992.4463297,-13266.9981186,-5566.05932221,-6798.01234569,11673.882716,-43691.8956434,-5083.65420233,6077.21651238,-2571.85489686,7616.97640652,5259.96182367,-44075.6165429,-12161.4828357,1969.08086011,-16075.1621315,-6346.09728069,4403.22237511,38838.5016938,-17956.5586133,-15360.3319694,-2563.38182339,28613.9128633,4015.07697705,-13110.7470409,452.850568508,14697.4159013,-23587.8095011,-13604.5470271,-16548.8868747,10737.6539766,18975.1860856,15561.2481171
62644.2654321,1309.30864198,-18514.7222222,16658.5648148,-13386.9259259,52527.9032887,27040.4072718,34094.6338839,-12651.6388889,-18097.6296296,-45973.3366199,-4628.03579558,-20160.7942511,-20827.0570909,8017.52533181,17792.6150925,-46936.0103896,13980.0064762,-8703.57016069,-38737.1449583,-20087.610883,-2937.50341801,43424.8443637,-29680.9818028,19851.526328,2002.02839507,23143.2333078,8473.09569149,-3069.36935762,-45769.1861889,2220.16503664,26277.0083415,32795.1823736,-1994.96840691,-19020.2543687,915.106185863,-21990.6798987
62644.2654321,-3552.03395062,8276.06790123,-9195.2037037,-4407.07716049,26956.2874871,-26382.3881019,-23488.6771629,14121.0987654,6361.66049383,-35207.0799358,7112.20067113,4868.1200054,-11.883414373,18417.0583218,-2263.91564819,-49316.7137362,899.268792446,9236.75975856,-24057.9052255,28751.1079041,708.482506532,41083.439725,-31053.0497468,4764.27668844,-165.966592803,32470.5129073,-26314.9795556,-1368.04087578,-13258.3839291,13368.1556167,1878.92119339,3607.37098736,901.012941774,1752.10492909,2467.94812976,12062.1775812
62644.2654321,2242.72530863,-18514.7222222,13129.8703704,860.435185202,-3627.73301313,18001.5811562,19702.8740791,46747.462963,-18268.4814815,-16430.7767471,10733.9236,-15932.8412974,325.864936532,1157.32478935,-35375.3286148,-50060.5637263,-8476.47305918,3461.01826691,-14691.7122028,-4024.34904615,24575.135323,32096.6957326,-18852.112361,-7332.57411236,-9075.8076899,38421.4744816,-9462.15811696,-845.015075437,-8147.992508,3046.77646903,-16383.0016719,19613.0177031,19084.8544345,5093.80370907,-17151.5293276,-19878.9316668
62644.2654321,1309.30864198,8276.06790123,16658.5648148,35215.5432099,-10345.9039637,-20196.4364313,-33773.2151605,52601.0895062,24311.9382716,1569.93200887,251.498306524,-1868.73587096,-24549.7216051,3513.09913533,26901.3446919,-46190.4413721,-2478.6273452,-9316.48683823,-35461.4278626,-17927.913102,-20424.9923687,17548.5463423,-21717.3855028,26288.1261976,-10952.1661884,19381.453172,26549.7004389,14274.70046,-44358.7430394,-12101.8305679,-4712.65038575,12940.8696467,-19993.2191999,-3851.89598259,4188.88342614,500.861183146
62644.2654321,-3552.03395062,-18514.7222222,-9195.2037037,12526.4907407,-12124.8511933,20069.0274476,3118.62930125,25828.3518519,-5981.37037037,10372.3146495,-7010.73272182,-7499.64674251,7501.2803534,-21767.1990797,19296.9002077,-34619.4024527,12022.2931261,3717.56303026,-4426.74922405,13107.1448124,41327.9007079,-806.28692183,-32923.2239694,-13124.924294,3278.16901792,-11645.2213354,5914.73431344,-27754.7246132,6521.06811764,-35871.4629232,29282.2063392,-1014.76591388,-9561.11701857,14512.0554937,-8035.36482991,-6047.39146252
62644.2654321,2242.72530863,8276.06790123,13129.8703704,-30808.4660494,-30364.7133166,-4734.58303761,-14136.8147569,-6798.01234569,11673.882716,5857.63850977,949.546203922,-10981.1013803,31846.1501566,860.409497136,-38694.642987,-14185.8420941,-2219.61728907,-4066.11469088,54440.2323275,1220.65312321,-16026.5335988,-20753.9402795,-26166.2039697,13638.672027,22945.7158774,-23345.6076451,-9749.0148586,3007.96270266,11644.4373286,19289.9973458,-17791.2787356,27482.9924294,33080.1535753,3187.40397298,15101.7428741,-13713.0326448
62644.2654321,1309.30864198,-18514.7222222,16658.5648148,-13386.9259259,-42181.999325,-6843.97084049,-321.418723418,-12651.6388889,-18097.6296296,-9861.62926961,10976.3530906,1192.80395675,5770.9981902,-23697.2037502,29617.9277822,13009.8361475,-12953.6128689,6937.53598062,25633.7425485,1587.7827069,13528.882152,-39888.4323397,-17307.0539219,12047.5140394,24189.3905344,-13402.0753301,27576.6204308,26592.0559912,-29921.9975577,26318.683104,-13880.3016368,-28503.4509678,-21612.8292523,-6331.07806566,10733.69564,13032.0093321
62644.2654321,2242.72530863,-4896.67283951,-951.657407402,12694.3858025,-13152.6099613,18805.5744468,-6670.79781883,-11602.7808642,-10386.7098765,-7579.7693306,-33728.6669985,-15991.1192265,8677.90551602,25432.5753816,-13236.675342,29878.143386,-3182.43191285,-9686.50776944,-24941.7014981,31708.1293805,46678.6461917,-53737.7805596,28422.9326131,2709.77387245,-31192.8504513,42733.122934,40914.9277636,-13651.2998165,-28742.2067616,-15946.37751,-11641.909502,-55469.810381,26463.2856612,-38855.7215027,15849.0326358,26224.6310048
62644.2654321,1309.30864198,15135.3271605,-6893.71296297,-3137.6419753,25044.0979643,-36980.3651347,-8063.26060735,23135.5709876,2483.32716049,-34230.3271357,-27445.4356521,24034.4294544,21254.233079,-25341.8536818,35721.8706028,54188.9461765,-6092.10388198,6594.9447425,-27040.445832,-18950.3530538,-51019.2381512,-65665.3295955,17607.6534504,-33971.972003,-53032.4883149,29748.3321579,-12740.204943,-23.3437860649,-1382.30120884,34171.9895084,-14615.2979073,85964.1373356,-16646.1046453,33951.2873172,-13271.8586964,-16446.0820025
62644.2654321,-3552.03395062,-4896.67283951,12444.5185185,5996.58950617,51620.6543927,13436.0368902,-18826.6079495,54449.2469136,4399.75308641,-47551.300139,7141.86316956,-7477.37784536,-38249.0929586,-3050.35764897,-26627.567911,69834.0946769,2613.19556365,6677.57087056,67168.6621528,11619.8897957,36356.5036071,-72296.6623349,-5714.97841446,14943.844453,-74943.6978619,-26283.9502455,-61729.1468165,21804.1871368,-18867.0822968,-5356.23001565,-5399.17195597,-31186.3473245,1837.39258424,-25226.908838,24224.1896546,8022.72894209
62644.2654321,2242.72530863,15135.3271605,-951.657407402,17253.6450617,31909.0654113,9745.73222024,1396.78570184,51024.5709877,310.456790114,-41309.6570263,12870.6746448,11719.8990482,-38327.419,-4182.15010946,-8329.01422385,72369.3101425,5707.49663576,-9138.6123338,82783.4894762,19337.5387322,-10496.4726529,-72831.9421814,13200.1657917,-23317.7884251,-74684.2643359,-49749.9813222,-32311.967354,-21389.3711792,-29753.7594555,-2262.05892935,33249.7521538,-6075.02327775,-5434.98578529,10705.5262772,490.587565119,-3440.88954207
62644.2654321,1309.30864198,-4896.67283951,-6893.71296297,-18690.9753086,-10518.5406179,4817.98043005,-7569.80092323,16286.2191358,21393.4567901,-18425.931978,-19727.0288311,7152.62747585,28899.5050857,-39960.7536331,19980.5818807,61124.6227818,-2893.20360587,2898.14563888,-8097.98930095,-11043.2780951,-15222.4918632,-67206.6064857,29953.6370131,-13613.3823793,-43221.6497894,-6458.58627701,424.450099304,-7551.33175196,-3892.62465912,4387.37043027,-27287.9467099,103180.123926,7624.7414737,1581.56050787,-22930.1971556,-17555.8915758
62644.2654321,-3552.03395062,15135.3271605,12444.5185185,-14116.0030864,-28593.9818367,-4116.80143118,18458.9499346,-15027.4567901,-18200.2839506,10392.3257314,-36776.9039158,-3460.9866304,21494.3450091,19338.9762427,10107.5768964,39455.5863932,-8424.70449102,-4525.5115318,-29671.9265413,-18478.3875349,38785.1103725,-56099.1537537,5220.07331257,9780.23784853,5482.27443636,50936.0047077,-9397.82594806,-9060.12179752,-15561.1067498,-9306.77300922,1203.18472624,-55068.2003031,13954.4829789,-1720.34956013,14034.1453144,14797.1277969
62644.2654321,2242.72530863,-4896.67283951,-951.657407402,12694.3858025,-18756.45545,-28551.306667,5274.01211702,-11602.7808642,-10386.7098765,31660.7330405,-10100.5599157,21053.354653,-2648.87843786,2007.62639454,-40278.1090678,13403.0644013,11111.9729127,5257.36083413,40668.7253685,-16753.228185,-41328.0342206,-40849.3067134,-2943.52138122,-35765.2737572,45303.7712654,56588.8355022,10648.9056846,16327.9915654,-12802.9859026,-9100.51283082,7606.75597262,42061.6312233,-35726.4323578,-2736.768461,-21834.2134091,-38542.7097339
62644.2654321,1309.30864198,15135.3271605,-6893.71296297,-3137.6419753,-14525.5573464,32162.3847047,15633.0615306,23135.5709876,2483.32716049,35427.5657973,16213.9122139,-14404.9224556,6051.26824888,12270.2255027,38645.7006929,-10639.0394562,-1659.83469187,6119.07785181,48176.9719472,18840.3893296,37956.4350195,-23296.4219818,24625.2290029,10620.8781641,59428.5150877,15167.649241,55122.8152868,38855.9513656,14788.8523441,-7840.92015708,13565.9805315,55480.7218346,20156.4906361,17209.9500898,16229.026213,29734.1990084
62644.2654321,-3552.03395062,-4896.67283951,12444.5185185,5996.58950617,-23026.6725559,-9319.235459,367.658014945,54449.2469136,4399.75308641,19930.2810913,-1323.51152317,27720.4989504,-7151.86654227,13485.7115519,-15984.3635282,-28216.4330852,-4128.50962719,-12503.5295098,-19631.0824344,-8964.83035633,-17477.364987,-5557.63651039,23214.2971672,-14901.3180642,52454.0607073,-18082.6177722,35054.3088387,-28124.1002067,-2201.76703875,41228.7432031,-36085.058504,-54813.4323428,20059.606789,-31044.9777189,18655.2348594,-45117.7600734
62644.2654321,2242.72530863,15135.3271605,-951.657407402,17253.6450617,-13152.6099613,18805.5744468,-6670.79781883,51024.5709877,310.456790114,-7579.7693306,-33728.6669985,-15991.1192265,8677.90551602,25432.5753816,-13236.675342,-38079.0382968,-2722.19515276,4128.45567176,-44534.6994026,-14645.7620511,4419.73923152,10227.4903764,-3864.44173278,-22185.1967917,42495.629242,-15961.4701987,-16329.0054836,-24972.182687,5159.34034421,-12854.4743328,22378.091978,40803.4986211,-34119.6074839,36210.2500009,-22432.2743177,34381.1024655
62644.2654321,1309.30864198,-4896.67283951,-6893.71296297,-18690.9753086,25044.0979643,-36980.3651347,-8063.26060735,16286.2191358,21393.4567901,-34230.3271357,-27445.4356521,24034.4294544,21254.233079,-25341.8536818,35721.8706028,-41924.6790465,9597.12483455,955.507915655,-21774.9797197,41605.8740712,6834.12416701,22155.0394123,6950.83742993,14496.5490838,42072.9642581,699.714195848,-12038.9446677,-6059.34543966,35980.6527976,-8899.31326288,11133.9901184,-9434.66684738,8417.39367937,-36557.9866513,19485.3693608,-34204.5034671
62644.2654321,-3552.03395062,15135.3271605,12444.5185185,-14116.0030864,51620.6543927,13436.0368902,-18826.6079495,-15027.4567901,-18200.2839506,-47551.300139,7141.86316956,-7477.37784536,-38249.0929586,-3050.35764897,-26627.567911,-42843.2523984,-3295.85314769,1502.72591641,-14645.6806303,6028.01483775,-4414.03791119,28786.3721517,30273.4692947,-34419.2673723,46849.9540652,10086.7930359,-820.635192545,14706.799568,7851.5971254,-13340.0128925,-6546.05602692,-30676.8114039,14047.6402044,23878.6852604,-29318.5282137,26563.5003962
62644.2654321,2242.72530863,-4896.67283951,-951.657407402,12694.3858025,31909.0654113,9745.73222024,1396.78570184,-11602.7808642,-10386.7098765,-41309.6570263,12870.6746448,11719.8990482,-38327.419,-4182.15010946,-8329.01422385,-43281.2077873,-7929.54099983,4429.14693531,-15727.0238704,-14954.9011954,-5350.6119712,29321.6519982,11358.3250886,3842.36550583,42601.6757491,13676.7213027,-38740.7088878,40152.1930171,6170.89303807,12126.8256782,-33916.9785069,-8591.28848216,-2221.3360374,-10164.4253026,2870.12647401,-10909.3739683
