1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
29838.2469136,-2579.38580247,-2302.88888889,-6166.22222222,9278.87962963,8048.57983643,9487.0537914,-12324.8558501,-6176.42592593,8097.46296297,-13987.416602,-14362.2033439,18753.6014275,25117.7815998,-16545.7900291,-8646.1397189,353.520191643,-8698.63325119,-8443.46101452,6812.86181664,4074.2317319,23904.3694144,11020.4950746,-5417.76869971,11602.0328844,-9488.36479124,-15282.7401046,1590.85066832,9946.53821199,8951.19741299,-1737.80305038,23341.2416124,-7010.79478392,7234.06033389,9992.51176259,3846.20425109,-25587.827449
29838.2469136,-5124.58024691,3196.2962963,-5911.41666666,-22712.6296296,16896.0750115,10588.6997122,-4321.19139034,-12358.0648148,19400.2592593,-15786.3816667,-9212.94459877,-11505.581142,-11475.3679229,-1684.14276329,19334.8347603,-1000.29824101,-10047.317744,3704.53265164,-16996.1882196,14844.3466265,-19996.769518,17475.3985885,-3052.87702464,-15454.6141564,-4727.81901653,-1528.68493953,8411.04341478,5496.59950685,14475.9205681,11769.2843245,213.58350835,345.797497843,-6750.15325112,-18661.6291781,23108.0952285,-790.361737636
29838.2469136,7703.96604938,-2302.88888889,26009.4814815,-20273.6944444,4896.7444301,-15157.5670898,-29742.4551181,-13159.9814815,-17458.5740741,-10391.9485966,2660.58311109,8960.55992995,-1883.84270823,14731.5868086,23953.6447885,-1144.77360785,16566.9185734,36.5217011137,15010.9075663,-16756.1886391,28854.6699616,22753.6878717,5681.96085523,7457.1938657,-7548.13752643,17593.4719148,22978.2768525,-38246.7486107,-6506.85361625,9450.18243341,11596.6124644,-431.839342313,-6692.67741181,-4415.71729777,-33092.2858043,-23653.0433147
29838.2469136,-2579.38580247,3196.2962963,-6166.22222222,10523.1018519,-4805.17651401,-1615.55794959,9342.67890804,-7780.25925926,-26184.8888889,-328.232577703,1634.95726452,755.97901689,22786.3409833,-17171.0998873,-29565.278133,1329.01111763,-5233.98128261,-1717.67798317,26913.2531314,-23430.739443,-1628.69887363,26218.7233374,283.491820052,-589.085527784,-7632.26421817,16502.0924435,22442.2148275,19770.3593934,-15811.8947719,-8818.79887898,-28395.5249529,-18678.8079767,18344.2397857,-12933.4094261,-2646.51097464,13832.508453
29838.2469136,-5124.58024691,-2302.88888889,-5911.41666666,10994.8148148,2275.88420684,-2812.96966468,-15574.1645422,-1598.62037037,-17536.0,9695.84181898,-10594.7665638,-4290.59377373,3020.12984754,10038.4556251,-10560.0669541,6353.66672952,-1221.90471007,6035.83983238,-7604.31734509,8651.71372287,231.696214831,27452.5705699,-6576.47743952,-11173.2783156,2881.33494333,-1747.81695056,-1416.62054675,11446.1677056,-1616.04475158,-4637.22487116,19852.7715735,7814.54856231,-7695.54084777,-10849.1363208,-9220.61805825,-16518.6352527
29838.2469136,7703.96604938,3196.2962963,26009.4814815,12189.5277778,8751.19143962,19120.3952664,28275.3021829,-796.703703704,33681.7407407,14989.8987781,-13816.4792295,13398.4415625,-5506.59388829,-607.139126206,6207.03857005,12285.5451269,-10236.9410053,-8377.62264011,-20560.1413491,6435.79409948,22470.254657,26306.4093834,1204.43391721,13088.9252179,19625.6145701,-15714.6558833,-21663.5009426,1778.74321324,-5400.81315149,-604.885561152,-11835.9684889,-11072.3352537,-17892.8978911,13492.9652569,7312.57349251,27850.8921209
29838.2469136,-2579.38580247,-2302.88888889,-6166.22222222,9278.87962963,-3243.40332242,-7871.49584181,2982.17694201,-6176.42592593,8097.46296297,13076.7902116,-2705.64446798,-14799.4975955,-13977.8289411,4869.55661818,22439.4575081,16588.4923277,21123.2504501,3064.23870374,-3662.09763102,-9001.01970881,-16040.4752528,22918.4837325,5362.12102142,-13498.7343836,29252.909722,-16253.7684594,-23181.1478924,5270.93817571,-24647.7344987,-2941.08863845,16080.8971397,-13714.4625422,26183.2155594,1324.78976053,32363.2867222,-7522.87208541
29838.2469136,7703.96604938,561.666666667,-5535.65740741,-64.0277777751,-18428.7341616,2900.26105763,-12611.4157849,-15114.9722222,6653.88888889,3050.51979912,-2639.85681794,4868.92035216,414.154783321,3400.12958844,-12960.5343718,11259.6731375,-4327.14471448,-4715.30620081,-1314.2768524,609.005725008,2584.82668296,18139.7912104,-14141.8996571,-1404.30821998,-11179.1757828,-12983.3102855,-18654.7845943,18732.0518427,25312.6259799,19942.0406068,14067.0775156,-20382.5794784,-14405.5187237,4091.03754974,-2740.76623125,-525.615065366
29838.2469136,-2579.38580247,-1455.07407407,18348.3888889,-7857.82407407,-15136.6887288,-236.857126367,-11295.2041448,-14554.2407407,-18748.7777778,-4969.37526457,8995.47147865,-4320.25362149,3179.63160457,-8111.19424876,13114.7200516,10296.5743801,14015.1447361,-4300.9320792,2239.77685259,-1845.44141664,12246.2941937,12675.2086994,1491.0632164,28621.1817879,-15956.2472202,512.134677951,-5821.69007609,-8726.76511271,32461.8855168,-17528.7006301,-4117.71406062,25228.9361132,20951.391333,-18313.6884144,-10380.2131204,-31037.7827101
29838.2469136,-5124.58024691,561.666666667,16222.6666667,12008.1851852,9772.56775621,-20391.9800411,6081.32895158,-6211.05555556,34672.8703704,-12440.6410397,4307.49942902,4684.87309218,9326.82094911,33499.2311485,17905.7164209,5380.38754998,-14067.5352119,7863.99025449,16061.6958842,-5245.00734507,-19972.1144651,6460.53759066,5176.38267142,-5343.83692874,-19267.0355488,9349.14452381,12322.3230897,-2811.03481311,22888.6069284,-9898.05000848,4754.63452163,-3587.89428564,-3588.96264277,-1668.53165689,29977.8009049,-1801.91767955
29838.2469136,7703.96604938,-1455.07407407,-5535.65740741,8148.19444444,30568.289204,11636.5682091,8214.17036466,1571.39814815,11422.5925926,-15867.3892363,-8955.9444743,-3050.05517832,-24233.9234789,-12828.336805,-5191.93416051,-1858.32218796,6765.74431179,-6899.5424942,13647.8253179,1091.8538477,28590.7467604,245.358938547,-11736.478217,16668.10076,-12499.2048551,10547.3838619,19474.4869349,-35172.1514505,18856.5365747,17127.6618612,-7255.17492232,-21518.1505967,-15051.5619039,3096.63866523,2613.37920319,-29933.2415207
29838.2469136,-2579.38580247,561.666666667,18348.3888889,-11944.1574074,22685.646143,7108.40867366,19029.2785166,1010.66666667,-14558.6481481,-13646.206289,-8874.31815147,2481.7281442,-21689.6953384,-16341.251231,-29379.8404676,-8725.7777052,-4628.27656783,6441.90612488,-10713.3524048,-13776.8394601,-16747.771098,-5220.68498521,-9548.02272723,16908.8743791,4616.94836718,5920.66027668,3184.27532623,28031.4562229,8434.7318165,-18566.1175531,3523.73203786,5349.75432401,14381.9860817,12146.3861317,-3572.53745476,508.141089701
29838.2469136,-5124.58024691,-1455.07407407,16222.6666667,-290.370370362,-1263.448466,4910.56325133,9797.80188133,-7332.51851852,-19441.9259259,-6816.40838466,4417.47427626,-179.695521225,12588.4177279,17936.6020296,10361.8598722,-12641.8164841,9666.9606982,-2520.67199185,-9589.82605681,363.398891246,16978.2604989,-9278.30861318,6604.7955458,-5471.94989558,20628.2066812,-1264.60074224,-17209.1911115,21881.2803626,-4247.34255644,-12165.6074142,-8773.61676784,-16323.9439868,-851.611604891,2572.24109202,-3768.43962769,-17565.8280279
29838.2469136,7703.96604938,561.666666667,-5535.65740741,-64.0277777751,-12139.5550425,-14536.8292667,4397.24542031,-15114.9722222,6653.88888889,1426.2661326,8952.03901944,-709.638485377,4156.8946974,-27036.8559999,20932.3779691,-12270.8045234,-10245.4205012,-6159.13608643,20306.0936982,12453.0246686,213.270522108,-11438.1026517,-1193.47485861,28576.6886214,21631.4401609,-4271.30840853,-13570.6520209,-21809.8867273,-3460.56370557,26232.863233,15149.5149936,-18899.4547033,-7188.39825785,22703.8259355,-33385.234015,5323.65907082
29838.2469136,-2579.38580247,-1455.07407407,18348.3888889,-7857.82407407,-7548.95741424,-6871.55154729,-7734.0743718,-14554.2407407,-18748.7777778,7224.97824902,-2764.91559995,2947.75216574,1317.9686211,-6005.49547957,-1903.95462301,-8086.68207819,709.661352906,10264.6410957,16584.2540112,-3269.41565902,2960.79127744,-11439.5640645,-14637.9822423,-1208.0277673,4890.41374665,3367.97524705,7039.54042713,5055.05739064,-19552.5294034,23846.3436775,-2782.41871148,-10709.0725438,5665.34268789,-19020.2073535,28391.1880295,277.607546522
29838.2469136,-5124.58024691,561.666666667,16222.6666667,12008.1851852,-8509.11929022,15481.4167898,-15879.1308329,-6211.05555556,34672.8703704,7866.44611982,-11368.7359781,-3395.95088249,14939.730434,15487.1709976,-12878.4106909,-2114.97635458,8700.90751337,-6575.83856619,-20737.2879137,6909.15663441,2687.53868666,-9282.51658367,-2170.48342426,10376.1666746,-16770.8820254,16867.7761971,17503.4767875,-19336.3430393,-34606.0994814,-29390.8397501,-5468.90743141,-4142.27536152,-2955.04182376,12555.4685125,-6211.81779947,10391.4018819
29838.2469136,7703.96604938,-1455.07407407,-5535.65740741,8148.19444444,-18428.7341616,2900.26105763,-12611.4157849,1571.39814815,11422.5925926,3050.51979912,-2639.85681794,4868.92035216,414.154783321,3400.12958844,-12960.5343718,3023.134396,-8110.34330925,2541.39409843,-21172.4193213,4692.05366515,4060.73602657,-5227.13197003,6944.10705978,22412.8675028,-25069.1459373,20264.8926707,10793.354254,18668.2506254,-19321.5745806,-22193.1880214,-12523.7460724,-15145.1876916,1320.8085685,-25994.7884282,25100.8919643,15247.9233895
29838.2469136,-2579.38580247,561.666666667,18348.3888889,-11944.1574074,-15136.6887288,-236.857126367,-11295.2041448,1010.66666667,-14558.6481481,-4969.37526457,8995.47147865,-4320.25362149,3179.63160457,-8111.19424876,13114.7200516,5316.42702156,3643.45374537,639.387751591,12717.8759834,-1011.00687238,-6992.49874069,237.450540916,-8688.8558137,-7612.62250499,-12137.5464895,5260.80242819,-4552.78166399,12712.7717919,-23512.636923,22277.6172902,21655.268423,-6888.71762244,3518.10454542,-1526.45883702,-5328.1781716,13340.11634
29838.2469136,-5124.58024691,-1455.07407407,16222.6666667,-290.370370362,9772.56775621,-20391.9800411,6081.32895158,-7332.51851852,-19441.9259259,-12440.6410397,4307.49942902,4684.87309218,9326.82094911,33499.2311485,17905.7164209,4257.31084489,-6682.28613735,-6961.71915198,11619.7386038,-4432.38472279,3452.64611898,6452.1216497,-12374.1752687,26352.3962116,12473.168154,-14625.8068925,-20355.5056029,-33204.9420629,-37828.9069215,3224.15353859,-207.237253316,20775.442965,-7795.8230805,-6824.58656987,-22815.807875,20340.3423417
29838.2469136,7703.96604938,561.666666667,-5535.65740741,-64.0277777751,30568.289204,11636.5682091,8214.17036466,-15114.9722222,6653.88888889,-15867.3892363,-8955.9444743,-3050.05517832,-24233.9234789,-12828.336805,-5191.93416051,1011.13138594,14572.5652157,10874.4422872,-18991.8168458,-13062.0303936,-2798.09720506,12667.3003018,4538.68561974,4340.45852289,30184.1898346,-18152.886577,-21407.5648444,18677.9272685,-12865.4851754,-9333.75599202,-8703.08494248,-14009.6165734,1966.85174875,3731.29654148,-365.131911952,12790.0661788
29838.2469136,-2579.38580247,-1455.07407407,18348.3888889,-7857.82407407,22685.646143,7108.40867366,19029.2785166,-14554.2407407,-18748.7777778,-13646.206289,-8874.31815147,2481.7281442,-21689.6953384,-16341.251231,-29379.8404676,-2209.89230195,-14724.806089,-5963.70901645,-18824.0308638,5114.85707565,-15207.0854711,18133.3442256,2350.23012993,4099.68490376,29271.8879681,-3285.36128148,1887.2600056,2256.13671064,514.516777296,10592.2623583,-13613.3747947,12990.4641667,10087.5097967,6807.73574124,-7814.77835375,13172.0649794
29838.2469136,-5124.58024691,561.666666667,16222.6666667,12008.1851852,-1263.448466,4910.56325133,9797.80188133,-6211.05555556,34672.8703704,-6816.40838466,4417.47427626,-179.695521225,12588.4177279,17936.6020296,10361.8598722,-3265.41119539,5366.62769851,-1288.15168829,4675.59202942,-1664.14928934,17284.5757784,22190.9678535,-13802.5881431,26480.5091785,13607.517856,9785.33319358,26912.3119391,5131.7144571,-10692.9574367,19357.6473165,21227.7804766,33511.4926662,-10533.1741184,19639.2231712,22921.3456081,8998.62598187
29838.2469136,7703.96604938,-1455.07407407,-5535.65740741,8148.19444444,-12139.5550425,-14536.8292667,4397.24542031,1571.39814815,11422.5925926,1426.2661326,8952.03901944,-709.638485377,4156.8946974,-27036.8559999,20932.3779691,-1164.81220805,1344.59899746,4358.14839577,7524.59400348,-5783.90751284,-32651.4827869,24350.761892,-6004.3177387,-7568.12933852,-3068.10342039,4595.22873845,23365.1602708,903.808441277,9451.61510488,-31775.6216875,-734.586572057,-16628.3124668,-5896.31189735,-7628.01026375,8776.86099074,-2902.79205309
29838.2469136,-2579.38580247,561.666666667,18348.3888889,-11944.1574074,-7548.95741424,-6871.55154729,-7734.0743718,1010.66666667,-14558.6481481,7224.97824902,-2764.91559995,2947.75216574,1317.9686211,-6005.49547957,-1903.95462301,3409.35068364,984.822822459,-7081.29387647,-2004.52357861,14787.8463325,23740.2698387,24352.2233049,7440.18964497,22216.5870502,-10685.4563722,-11776.2113484,-1736.60401887,-39328.6570034,28501.7779972,-20621.4051429,-4665.49289404,29049.2910345,18804.1531905,19906.2327321,-1295.48092904,3739.85275455
29838.2469136,-5124.58024691,-1455.07407407,16222.6666667,-290.370370362,-8509.11929022,15481.4167898,-15879.1308329,-7332.51851852,-19441.9259259,7866.44611982,-11368.7359781,-3395.95088249,14939.730434,15487.1709976,-12878.4106909,8384.50563924,-2984.67456084,9482.39114383,-2029.91254698,4068.98583153,-20430.9066179,22195.175824,-5027.30917304,10632.3926083,-10670.975117,-20111.8462798,-19173.4151019,28339.3250957,19665.7994883,28872.6963176,-11532.6535456,21329.8240409,-8429.74389951,-26273.8145489,-20103.0812109,-20362.6244981
29838.2469136,-2579.38580247,3196.2962963,-12182.1666667,10523.1018519,-5638.34352355,-18204.6993201,25277.7650659,-9499.27777778,-19296.8148148,-383.227666424,-9846.49648008,14838.0945169,19205.5174017,-17877.0256979,12115.4712592,2585.26773967,3553.25843693,-14685.5632136,7947.28300066,-3766.61664462,2931.64845878,16637.7546644,-16083.6536865,-14375.2306075,-38505.1934224,-2865.43324217,13482.239054,22601.7403259,-2749.88442223,-35239.102459,13367.6230201,-16144.4504787,14193.2423084,34.2281333475,-5003.08358964,32596.8710688
29838.2469136,-5124.58024691,-2302.88888889,-10311.25,10994.8148148,-11169.6357172,15171.1579072,7100.64447664,-10539.3611111,16682.0185185,-4993.93971874,3437.24589347,-21391.9635821,4343.86643568,15601.2492259,-2368.7915875,4726.84366356,-12644.5956557,16017.2149551,-137.875230252,4095.36138624,5335.55088106,12338.8438212,-340.420362414,-12858.895681,-36204.8096418,8024.17047658,11072.1414925,-13573.100492,5273.23080506,339.086059685,-27583.6615318,-17839.4990071,-8017.59290908,18103.880853,24677.0861791,-7327.79339528
29838.2469136,7703.96604938,3196.2962963,-20473.8240741,12189.5277778,1007.27523157,14339.7458546,3217.75669162,-833.527777777,-22452.9074074,-9796.61052836,19036.4171845,16579.165566,6791.89790866,-47941.0002681,-12620.5365294,3536.03138257,12354.5604004,-6275.1103015,13868.4533144,-28787.348324,-18300.1420274,7084.04067113,19931.7884892,-18148.8199011,-31935.5531267,14771.6070767,4344.36960263,18192.5703483,-21100.5726625,-1683.45240674,16432.4804942,26468.2497167,-7096.40853565,-12827.7079757,-16124.3563089,37900.4311851
29838.2469136,-2579.38580247,-2302.88888889,-12182.1666667,9278.87962963,22499.3423891,-7103.41690902,-2820.20325782,9912.38888889,4076.81481481,-12544.0170477,11170.2101466,-18553.1560618,-11899.6153013,19373.6174669,-8436.70586928,-414.348830688,1535.47700476,-4710.81335926,25931.3525789,4804.10557039,25882.9492581,1507.15202681,-2851.9090836,-11560.520721,-22780.748591,10420.2168024,-3432.44788752,-7845.71146685,-10752.0414029,-1097.18809034,-3296.49034289,-15186.3683566,12435.7430929,27681.4767069,-23307.4170631,-3639.41228992
29838.2469136,-5124.58024691,3196.2962963,-10311.25,-22712.6296296,24380.7166147,-13475.6843266,-23934.6989548,10952.4722222,-3315.33333333,-11950.6172324,-7160.86617905,9502.88155958,-10690.878639,-1018.09316968,22368.5736605,-5126.96253284,-11589.7757814,10501.1272031,11962.7531806,31742.8263842,-26983.5240092,-3719.16703518,-15211.4228072,-16364.4564539,-6374.69165399,3254.77262518,-13805.0998086,-15105.9062244,13543.9880192,19029.4219525,14835.061592,10948.0156063,-4639.51288474,-39581.684895,18843.2623686,33296.4195993
29838.2469136,7703.96604938,-2302.88888889,-20473.8240741,-20273.6944444,1913.11809529,-6924.56925939,-2385.77105812,1246.63888889,24306.2222222,-8294.06945086,-5660.97513835,-8092.89985523,16621.9970464,4878.89212486,3565.38860653,-8132.4965525,6868.49837211,-14109.1129307,-3644.88875519,-8518.77550795,14889.3309298,-7964.5453037,11864.6888355,-15592.6990874,11903.0107473,3083.78811483,-21803.2829922,23985.6469239,-15465.3726553,19949.6756621,-25306.6091042,19223.3342887,-4165.35052228,26602.235652,-23258.2829004,-6074.57099226
29838.2469136,-2579.38580247,3196.2962963,-12182.1666667,10523.1018519,-16860.9988655,25308.1162291,-22457.561808,-9499.27777778,-19296.8148148,-3285.31304813,13191.0078791,-3079.68557174,-8921.62591573,16772.8096431,-15743.4429866,-7676.9479649,-323.297256801,13158.0970736,2157.29368808,3953.24697846,2742.05192605,-10716.9275045,14820.767669,-11971.1642386,20645.6156771,6770.00509968,-15542.3187875,-21412.1835969,-14973.0368223,-12408.820969,14772.3696273,-180.214047443,6163.26938822,-36011.3074608,40171.0914656,20939.1045002
29838.2469136,-5124.58024691,-2302.88888889,-10311.25,10994.8148148,-13211.0808975,-1695.47358063,16834.0544782,-10539.3611111,16682.0185185,731.999188861,18238.3418312,5094.33490584,-27135.7194164,14855.3856174,-5591.75879363,-3584.27691175,6771.05282688,-2609.5351744,8338.62016912,10782.6634422,-23143.024352,-11644.3357232,-13281.9793787,-18291.4348981,12864.3075637,5217.13770651,3664.29120836,7079.2119659,20158.4556065,-44201.926937,-8228.28792782,18828.2433838,-4864.03232369,16649.8233132,-4368.22521116,-13493.8316817
29838.2469136,7703.96604938,3196.2962963,-20473.8240741,12189.5277778,-2920.39332686,-7415.17659522,-831.985633469,-833.527777777,-22452.9074074,1878.12221696,1139.27949946,-15281.0128275,11684.56048,-4645.83494245,6711.80224025,2614.27959844,-17923.550052,-10007.9147316,-2993.09793051,-952.326979543,36153.387873,-10634.9108417,-6478.07658758,-12229.7533114,-5106.71668891,-1340.76880434,19689.5677231,7178.87973646,718.381456409,11887.3462117,16487.6108828,3852.65197112,3252.40175766,-8017.35147136,-17574.7896595,6610.61095892
29838.2469136,-2579.38580247,-2302.88888889,-12182.1666667,9278.87962963,-5638.34352355,-18204.6993201,25277.7650659,9912.38888889,4076.81481481,-383.227666424,-9846.49648008,14838.0945169,19205.5174017,-17877.0256979,12115.4712592,8350.40226748,15799.8242199,14207.3661052,-14969.222781,-16498.361769,-37887.2858204,-7810.40439813,19261.6998187,-15196.5176428,-16376.9787408,-4940.56792748,22901.5619283,-11242.5228411,-11191.8752609,20100.4645448,-18314.9139362,13867.8581396,1648.29489906,14272.6278361,10353.2467399,-22425.6398258
29838.2469136,-5124.58024691,3196.2962963,-10311.25,-22712.6296296,-11169.6357172,15171.1579072,7100.64447664,10952.4722222,-3315.33333333,-4993.93971874,3437.24589347,-21391.9635821,4343.86643568,15601.2492259,-2368.7915875,11180.384016,-2388.99274096,-12208.391275,-15086.4896603,-23712.6288614,28590.7296328,-3511.4935549,3518.4664946,-16712.8525693,-7189.41033135,-4093.25237602,15117.643621,24630.9477501,18502.1659796,12178.0644331,13326.7037462,-2079.0434519,-8466.63178695,-1865.53001908,-34998.8449487,-2984.59965303
29838.2469136,7703.96604938,-2302.88888889,-20473.8240741,-20273.6944444,1007.27523157,14339.7458546,3217.75669162,1246.63888889,24306.2222222,-9796.61052836,19036.4171845,16579.165566,6791.89790866,-47941.0002681,-12620.5365294,9899.58534892,-3453.73889663,8076.09799216,-12133.8799728,18996.9292607,-10504.7715101,1743.30959515,-16753.742357,-11422.9283492,20333.9231421,-5600.41237758,-603.091879745,-25711.4377825,11266.9355609,-6702.45758182,-16436.5790552,-4273.11491852,7739.09602425,23399.4488497,30172.7542573,-28690.7031279
29838.2469136,-2579.38580247,3196.2962963,-12182.1666667,10523.1018519,22499.3423891,-7103.41690902,-2820.20325782,-9499.27777778,-19296.8148148,-12544.0170477,11170.2101466,-18553.1560618,-11899.6153013,19373.6174669,-8436.70586928,5091.68022523,-3229.96118013,1527.46614008,-10104.5766887,-186.630333839,-5673.70038483,7320.19823947,6029.95521578,-18011.2275293,48400.2402024,-11166.01241,-17025.3672063,-5823.41104739,-3189.71828016,4340.39306717,17552.0247132,12909.7760175,3405.79411455,-27722.9808395,7226.82406075,-3356.82165148
29838.2469136,-5124.58024691,-2302.88888889,-10311.25,10994.8148148,24380.7166147,-13475.6843266,-23934.6989548,-10539.3611111,16682.0185185,-11950.6172324,-7160.86617905,9502.88155958,-10690.878639,-1018.09316968,22368.5736605,-1142.56675182,5873.54282885,-13407.6797807,-8200.74493887,-14878.0248284,17807.473471,12546.5173015,18389.4689394,-13207.2917964,57227.6600076,-12684.9794206,-21279.3690564,17877.5372289,10231.4087654,-16738.7435328,-9880.06790094,-30866.5580653,-11844.7118113,28946.3560007,-2670.03115266,-29357.5288405
29838.2469136,7703.96604938,3196.2962963,-20473.8240741,12189.5277778,1913.11809529,-6924.56925939,-2385.77105812,-833.527777777,-22452.9074074,-8294.06945086,-5660.97513835,-8092.89985523,16621.9970464,4878.89212486,3565.38860653,-6150.310981,5568.98965162,16283.0250331,-10875.3553839,29739.6753036,-17853.2458456,16791.89557,-8686.64270336,-13979.0491629,40388.765288,-5613.0689574,-11491.4267415,-9353.94706346,5631.73555377,-27497.9478542,12771.9259835,2971.80050942,4808.03801089,-42855.0007199,8943.14384704,5668.11177342
29838.2469136,-2579.38580247,-2302.88888889,-12182.1666667,9278.87962963,-16860.9988655,25308.1162291,-22457.561808,9912.38888889,4076.81481482,-3285.31304813,13191.0078791,-3079.68557174,-8921.62591573,16772.8096431,-15743.4429866,-7936.05343679,-17335.3012247,-9496.55274594,-10962.1297979,11694.2561986,12004.3365622,19544.2777707,-11642.7215368,-17600.5840117,8617.06487463,1781.79167749,-383.667101027,23722.0886264,1031.27713916,24304.2539064,-24080.6130814,-2096.3782917,9678.2678192,21745.955624,-29440.6616135,-24114.1018018
29838.2469136,-5124.58024691,3196.2962963,-10311.25,-22712.6296296,-13211.0808975,-1695.47358063,16834.0544782,10952.4722222,-3315.33333333,731.999188861,18238.3418312,5094.33490584,-27135.7194164,14855.3856174,-5591.75879363,-6053.42148312,13978.7685223,1707.2640719,3123.73647968,-8030.19752282,-1607.20562353,20471.6859895,16460.0255108,-11280.3133522,-20323.0559442,282.150988332,5230.39254313,-20908.6902284,3616.94117814,29394.0980244,17530.2520223,-38746.7858428,-11620.1923723,-22252.8452528,-1483.24723517,19867.3339712
29838.2469136,7703.96604938,-2302.88888889,-20473.8240741,-20273.6944444,-2920.39332686,-7415.17659522,-831.985633469,1246.63888889,24306.2222222,1878.12221696,1139.27949946,-15281.0128275,11684.56048,-4645.83494245,6711.80224025,-1767.08879642,-3414.75947546,6033.01493856,15778.768728,-10478.1537527,-4384.55941971,19462.261108,9656.12271977,-17341.9949389,-35583.4293618,-5301.14505217,9863.86428767,-14291.7121626,-10552.018558,4046.83596889,-3948.82920117,18342.482827,-2609.71426905,13698.3756652,17841.5307645,-15413.8797974
29838.2469136,-5124.58024691,561.666666667,-5911.41666666,12008.1851852,16896.0750115,10588.6997122,-4321.19139034,-1126.67592593,-1440.0925926,-3842.87291613,-5334.65873583,11739.5131334,6199.16048327,-28673.1683266,-12776.5569715,-6576.31881646,7176.9639037,9695.36417203,12057.0863745,-9864.12849201,15972.7828583,13372.4855884,-5130.12984527,9875.40351611,-41060.9280142,8937.90008849,22511.8858123,11533.3599538,-32000.1756896,-8089.31156923,-10494.2047332,9344.79028625,-10646.4571892,-18798.7643994,5477.16780294,6221.8950585
29838.2469136,7703.96604938,-1455.07407407,26009.4814815,8148.19444444,4896.7444301,-15157.5670898,-29742.4551181,-5130.22222222,11833.5185185,-5899.00853113,-11765.5715019,-2636.30885583,-20692.4240564,22916.1050241,3595.04125452,-2349.3267846,7048.20162756,3386.25478668,-9417.78409079,12877.0615346,-3569.24040674,10304.4529152,-6012.0824434,26395.2036022,-35165.3466516,12188.3903428,23836.2032889,-34916.5570353,-9162.64496523,-1884.18890573,12757.025456,-257.476999982,3241.2145578,9110.82861366,-13087.1306688,-27785.72444
29838.2469136,-2579.38580247,561.666666667,-6166.22222222,-11944.1574074,-4805.17651401,-1615.55794959,9342.67890804,2974.7962963,8647.05555555,-7292.49632938,5482.0138661,8293.93616699,-5078.845607,26593.4793815,2753.82918843,-319.154770309,-97.1100536791,-16926.2166575,-13582.5728973,19491.0350425,-4067.92510809,6215.3214329,14370.3968588,-7403.87569914,-26975.0648334,14268.0546375,7003.99475866,-13374.8327767,-21955.5819408,35977.4531657,2660.83063825,-3268.77285172,6201.81775547,-18302.4596126,-12172.6049517,3507.40675216
29838.2469136,-5124.58024691,-1455.07407407,-5911.41666666,-290.370370362,2275.88420684,-2812.96966468,-15574.1645422,15083.3611111,-424.166666661,-7371.30788321,17902.9501689,2127.61697362,6100.83670212,-22365.6480418,8987.55208047,-961.657221808,-20541.7468999,19105.487455,-4448.21070566,-11302.3120848,8612.68945708,1598.30074732,8173.58868264,27859.5179774,-19698.9605407,5089.55159279,-11652.7751179,42969.593543,-39143.4801135,-5727.54040981,-5282.56021304,-2622.32467012,-7549.10262384,18154.7380754,30088.8161177,-35501.3630475
29838.2469136,7703.96604938,561.666666667,26009.4814815,-64.0277777751,8751.19143962,19120.3952664,28275.3021829,19086.9074074,-28056.6851852,-6098.56639068,4969.11070858,2786.26123765,2240.90048162,24551.8429333,-10086.8823038,-3161.73838299,23126.4692245,-11497.2308415,-2357.51566068,10831.5391667,-11602.6346172,-2989.72830687,-10056.7617253,7631.94373588,-10721.237296,-9389.73788813,-18182.4912082,-6623.24252454,-766.120481261,-17502.1405499,-16891.4607868,224.302205119,2118.25346133,-22536.4056268,-9193.66905177,3318.49604319
29838.2469136,-2579.38580247,-1455.07407407,-6166.22222222,-7857.82407407,-3243.40332242,-7871.49584181,2982.17694201,10981.8888889,9440.37037037,-4069.80174108,-11943.7008992,7714.73412175,29558.9356961,-18263.0912722,-7109.24257207,-4833.35409397,-3836.08501263,2244.47614364,-380.799299827,-5456.05152798,328.536012995,-6995.38171362,2471.38070402,3358.99175034,1359.44432319,-10080.1962359,-9401.81912342,415.460937932,6898.87164867,-23254.9330389,19555.8799342,4761.31844739,3639.87471876,32173.038261,11278.4875815,-30772.2515286
