1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
731496.62963,54117.1944444,79525.2469136,-286616.824074,-142270.515432,72076.3073196,-145252.34865,37884.1246634,-31697.5524697,-149037.067901,-242673.101076,-323400.932895,79904.8302665,734489.396459,-147272.792801,-66344.483287,131022.26616,259674.80062,68157.92396,-438025.903815,71610.7439998,-199558.358703,-262758.0765,39665.1055849,-142680.251306,-518193.353612,532436.919662,327940.267901,149209.440118,-315379.023245,-174073.984654,-211454.500147,378407.575063,35649.6426272,-52541.8102176,-197124.085711,332150.551105
731496.62963,32280.4074077,-69548.1851852,-64854.203703,-290961.925926,148493.874043,-177886.154011,-152159.720032,140661.351851,-31924.6296297,-470289.72411,-126737.764208,-36002.4746457,107399.149709,320267.294027,-68770.8141069,237550.865159,-97660.1400491,-325330.891777,149395.611243,52333.9668694,-29331.1892231,-326988.239807,-8461.45292115,-43316.3628266,-708641.737953,376701.584042,180258.868701,-3803.81445526,-288107.854367,265413.052408,110924.994555,56270.1298837,149566.335595,190373.758557,92726.6583675,32851.7468885
731496.62963,54117.1944444,-17437.8148148,479578.87037,183490.953704,355684.853087,672573.285897,223982.583237,405212.962963,217483.092593,-602960.482142,-67697.5026773,95818.1422268,-546696.557427,-493206.628713,-193167.137934,291234.841818,146079.761236,285067.008058,683676.338489,162706.578985,463686.860304,-479162.380204,-19150.6816744,-61081.4473808,-514424.154688,-199107.327091,-154421.919282,-247079.239473,-378567.018126,-262831.59658,-272399.044569,-184474.949047,-151496.634678,-220125.947931,-119409.133256,-257819.359352
731496.62963,32280.4074077,7460.75308643,-176322.814815,71772.3209876,205735.14169,-40935.8343512,-91633.5295618,366165.024692,31052.234568,-471384.944729,-52493.6530118,100212.995889,-140495.272219,144535.439153,-149230.065082,279231.267126,8203.53579496,-73684.2103283,284334.811913,305424.144115,134495.118046,-516376.943794,5853.005024,50227.5221027,-366036.386456,-185417.083304,-211684.202622,275640.737376,14484.29095,-91250.8972166,-191051.946708,-326880.57983,265536.372213,5830.20186261,-208486.982593,-17823.6070066
731496.62963,-86397.6018522,-17437.8148148,15822.027778,-224737.87963,-21274.3177393,-228506.70055,118659.046068,191704.861112,-171552.666666,-191369.930377,-253329.909709,-107078.243247,254514.498517,83110.9390656,343246.312417,206809.403754,-186790.87184,-249941.059691,-15713.3796075,391923.415792,234342.574927,-533738.579227,-183822.203181,20478.125,-33670.8297059,-177057.312723,-52181.5466481,249313.666077,-143830.455763,167882.209925,403948.309167,-10512.0510004,-26211.0024961,-215175.235951,-84231.649888,-168637.77692
731496.62963,54117.1944444,7460.75308643,479578.87037,-90096.0216049,-187232.417423,-414189.129033,-162887.231322,56292.6358025,-3594.39506173,106062.423677,-338283.459344,278106.99863,-250904.711541,219925.035597,-95580.2036865,100420.528666,70604.4016711,-28513.9118187,232756.517943,-230841.657012,255536.898328,-529153.21704,-142952.381373,-45252.1238101,232420.424982,-185613.975724,30648.6006432,100802.690522,-210263.31805,88838.0233844,37021.3160209,-215723.935178,-271309.663438,31409.9742749,232776.402859,122251.431926
731496.62963,32280.4074077,-17437.8148148,-176322.814815,41246.9259265,-267042.64266,332584.857173,-31241.4367349,95340.5740736,-115329.240741,281740.213379,-166951.260808,-238513.22109,-230904.519779,316948.455023,-234631.166726,-5165.31539079,173940.881239,202907.82304,318869.351374,-167515.904355,-18438.6136863,-503173.919585,32528.8866752,85201.8569843,269941.486236,-189634.297826,103900.945047,-288934.204771,-55631.0473417,17276.5611275,-224857.370173,-142065.586095,272648.698252,-21084.4795351,164429.195372,-48501.8910328
731496.62963,-86397.6018522,7460.75308643,15822.027778,18323.7006174,-273504.65866,439514.351255,-81966.9148167,269800.737654,41940.9753086,253461.848487,-22494.66307,347229.953472,18254.6400252,207350.852203,264386.785549,-81318.1221742,-166883.251846,171264.725872,-101098.725668,-284902.921109,52886.6282585,-458934.17355,-69284.9399555,-48934.9883462,156374.679732,-142895.771789,196280.126878,-336485.860428,98114.647049,-136688.967452,-140443.444111,6453.88646372,-48731.1816607,171559.219986,46101.1634302,253076.853754
731496.62963,54117.1944444,-17437.8148148,479578.87037,183490.953704,-168452.435664,-258384.156865,-61095.3519154,405212.962963,217483.092593,34459.0902123,-143657.611708,-236986.904431,92399.4594205,-127440.221845,-98130.3116493,-116438.474542,-60240.3939241,-217039.68709,-390091.26305,-344148.036243,-36071.42293,-401769.945215,-209406.637092,26120.6008252,114210.841645,-23317.794847,49465.4623743,218269.653279,240084.985299,118433.708779,280563.389659,19487.3594854,-99589.3077472,41371.8207924,-139337.686046,46375.3821407
731496.62963,32280.4074077,7460.75308643,-176322.814815,71772.3209876,61307.5009696,-291649.022822,122874.966297,366165.024692,31052.234568,-272794.236904,-330193.659909,275238.461627,546821.582995,-226168.187404,-91221.8770715,-118486.266656,118912.626071,-206144.155711,-299816.680149,-5592.88378744,-317436.306434,-338576.084172,-58929.0557425,45265.6121361,268041.22064,122751.777254,-224433.788852,200887.257746,32644.1973181,-222840.274682,-34992.0557489,49976.5941562,113389.319637,194652.769812,-260204.895809,313437.98964
731496.62963,-86397.6018522,-17437.8148148,15822.027778,-224737.87963,294778.976399,-211007.650704,-36692.131251,191704.861112,-171552.666666,-524530.886363,-273814.00095,-103213.473798,257010.880008,-125055.68308,254327.664183,-108314.013495,92674.3408854,157012.033721,-262332.863529,-10209.1396298,-44370.7746187,-276974.702703,28932.3258317,-59121.8360917,502287.829307,210821.499331,-178176.684274,89007.8182362,67404.2819792,49100.3431977,-40511.2478132,101067.991425,-149020.893775,-131028.090152,-1149.37987166,71599.9120395
731496.62963,54117.1944444,7460.75308643,479578.87037,-90096.0216049,355684.853087,672573.285897,223982.583237,56292.6358025,-3594.39506173,-602960.482142,-67697.5026773,95818.1422268,-546696.557427,-493206.628713,-193167.137934,-107279.035076,-220776.777542,202456.886692,-349949.789285,440663.2554,-384741.595745,-224395.836555,-152059.193113,81664.0018899,567594.134706,206714.824378,99734.8254555,-86676.7606597,522129.588572,129176.487065,-55711.0786076,285947.64028,191944.076704,62523.8297872,172679.100167,275091.193265
731496.62963,32280.4074077,-17437.8148148,-176322.814815,41246.9259265,205735.14169,-40935.8343512,-91633.5295618,95340.5740736,-115329.240741,-471384.944729,-52493.6530118,100212.995889,-140495.272219,144535.439153,-149230.065082,-125248.212368,41221.8635563,-9071.37341096,-346962.036157,344036.543828,-261049.563228,-187181.272965,-177062.879811,-29644.9675935,332733.509704,165433.881173,151710.4548,-208276.744093,191034.78027,154291.076982,57490.9274635,57203.7806736,-52982.3850175,-253358.251211,160422.062175,15368.8607843
731496.62963,-86397.6018522,7460.75308643,15822.027778,18323.7006174,-21274.3177393,-228506.70055,118659.046068,269800.737654,41940.9753086,-191369.930377,-253329.909709,-107078.243247,254514.498517,83110.9390656,343246.312417,-154849.483632,168598.522047,-266323.547674,-339763.376322,-261.748130094,-75443.2829559,-169819.637532,12612.3283936,104.429509139,-70522.117665,162509.722169,14983.5279699,107837.603404,-205251.185902,-152703.883887,-122223.441189,178716.158923,-226790.426724,-6457.61934372,121294.185047,155979.356829
731496.62963,54117.1944444,-17437.8148148,479578.87037,183490.953704,-187232.417423,-414189.129033,-162887.231322,405212.962963,217483.092593,106062.423677,-338283.459344,278106.99863,-250904.711541,219925.035597,-95580.2036865,-174796.367276,-85839.3673115,-68027.3209682,-293585.07544,181441.457258,-427615.437374,-174404.999719,-28257.4934148,65834.6783192,-358750.404921,200544.852676,-27665.5238275,-44129.3496121,353825.888495,-180404.125097,194381.723079,317196.626411,311757.105464,-123443.159349,-254366.264034,-96006.6378039
731496.62963,32280.4074077,7460.75308643,-176322.814815,71772.3209876,-267042.64266,332584.857173,-31241.4367349,366165.024692,31052.234568,281740.213379,-166951.260808,-238513.22109,-230904.519779,316948.455023,-234631.166726,-160745.00047,-127116.161865,279828.366039,15481.8682361,-299831.260328,182941.188388,-200384.297174,-203738.761463,-64619.3024751,-359297.297128,209367.327528,-62132.5875327,-48534.6199674,261150.118562,139633.093021,23497.9342873,-127611.213061,-60094.7110566,101714.314813,-160916.06407,11836.2323816
731496.62963,-86397.6018522,-17437.8148148,15822.027778,-224737.87963,-273504.65866,439514.351255,-81966.9148167,191704.861112,-171552.666666,253461.848487,-22494.66307,347229.953472,18254.6400252,207350.852203,264386.785549,-98495.390258,94116.5309547,92929.0259702,278046.243137,-381714.276162,-189971.800308,-244624.043209,-101924.934832,69517.5428553,-166945.744582,134818.104132,-135270.36735,162610.826647,-447196.288714,-66638.6191028,-160890.993185,161750.221459,-204270.24756,44006.0396157,-31113.8293755,-210412.750135
731496.62963,54117.1944444,7460.75308643,479578.87037,-90096.0216049,-168452.435664,-258384.156865,-61095.3519154,56292.6358025,-3594.39506173,34459.0902123,-143657.611708,-236986.904431,92399.4594205,-127440.221845,-98130.3116493,6858.5064095,150172.375871,-173942.974873,117193.271342,-209821.598388,129204.697417,-301788.271544,38196.7623045,-5538.0463161,-41050.8417248,779.420607861,2238.55463685,58813.0059435,-96522.4148534,106787.502448,-183856.305583,81985.3317477,140036.749772,208263.482426,107657.580311,-89892.010176
731496.62963,32280.4074077,-17437.8148148,-176322.814815,41246.9259265,61307.5009696,-291649.022822,122874.966297,95340.5740736,-115329.240741,-272794.236904,-330193.659909,275238.461627,546821.582995,-226168.187404,-91221.8770715,130413.527758,-215162.744795,-193836.44963,28092.684782,-176520.639474,279488.176914,-364982.132587,-112280.819045,-24683.057627,-145382.532996,-122501.604825,242639.179161,69217.5737094,172874.873902,2890.44076818,369912.510879,-319653.393312,99164.6675587,-27754.5557417,304756.684924,-274317.584767
731496.62963,-86397.6018522,7460.75308643,15822.027778,18323.7006174,294778.976399,-211007.650704,-36692.131251,269800.737654,41940.9753086,-524530.886363,-273814.00095,-103213.473798,257010.880008,-125055.68308,254327.664183,236167.605806,-1715.27020119,95058.8218026,440862.101989,285164.669239,22556.6546971,-426583.514056,-200142.200619,79704.3906008,-387523.817087,-188196.241119,154364.943424,-272284.053937,-416485.923645,139048.91732,60120.81713,67136.1164976,-103980.535445,137095.685845,-50900.4893418,-101605.595568
731496.62963,32280.4074077,79525.2469136,241177.018518,177942.679012,249214.711638,-33199.1318195,-83552.8020415,303599.549383,-97921.3086422,-585074.866834,88022.818597,-148471.581392,-317794.272428,72392.4808279,-30511.4121034,255049.087655,-132711.428638,-183557.862721,189658.552084,-87172.6520983,-315061.362949,-536327.902275,-9891.27182956,25589.6000306,-37694.4582838,-522990.762025,-215787.346889,-62329.5618219,137843.019047,-4322.83174606,133428.724584,270272.399508,223184.322186,-282362.194787,127679.090395,350582.673907
731496.62963,-86397.6018522,-69548.1851852,3195.94444369,242086.342593,211361.474526,-327123.883916,-79213.4794991,208600.5,-164143.518518,-564407.754831,283231.124839,-33595.9533415,-151413.918419,256552.796355,253512.622064,246266.465838,37765.1922476,-263633.398827,121761.84933,-200602.978303,-133781.019175,-563621.864887,5571.13147679,-43376.8314047,-120656.762013,-366631.333734,-45675.7551871,142797.189766,106443.545726,-297161.427753,327028.45315,-104881.533093,-28340.5867077,275970.017285,222564.422255,22640.08512
731496.62963,54117.1944444,79525.2469136,-192962.046296,-142270.515432,58148.2240046,-158850.832807,-13958.7523085,-23912.0339501,150925.858024,-430194.280015,285193.269584,-185978.498828,231945.463079,167740.775261,-200670.145748,176556.184982,63853.1728295,339206.74404,-67965.9876009,-190075.186408,-330719.233398,-564967.651094,-141055.600713,198048.149954,38957.3673453,-301265.865701,417743.643208,111603.921295,309342.261454,-70516.5293812,-34737.633128,460.069913543,-273638.868405,-184380.19995,245097.426197,231504.259004
731496.62963,32280.4074077,-69548.1851852,241177.018518,-290961.925926,-76386.2799235,509556.773028,31533.7013396,-161425.518518,-181733.092593,-245234.418871,90666.4090598,-14468.6198186,-39.3258709331,-314494.302354,-171782.992145,66522.2607498,8950.72858119,111342.038447,-123525.995522,-358841.212786,-126589.347247,-540202.939217,-105595.074335,-102869.949411,264831.541978,-311314.339209,502295.44346,-201780.003759,362419.742446,128796.619189,-453842.609275,436640.856496,267506.00291,352985.71264,-251800.391288,-21094.3626244
731496.62963,-86397.6018522,79525.2469136,3195.94444369,-35672.1635802,-142780.79468,-32285.1219905,87836.6944485,-66426.4691361,200024.858025,-96072.9460261,21145.7946411,-184419.209726,42961.8979046,-285356.902345,439724.365552,-49464.0827378,-140693.596842,-133933.82042,-51656.7182206,102907.549186,-64703.8865211,-492314.718998,28716.3462853,116738.344935,321172.37733,-280492.658986,79796.7599873,-32404.8949121,2660.30443924,404808.637952,21741.1508565,-168723.188992,14252.1901084,-157034.086538,-186515.480631,40120.2504963
731496.62963,54117.1944444,-69548.1851852,-192962.046296,48875.5833333,-177001.828355,-66562.8271141,81286.2110245,166086.064814,92847.2037041,-52504.1723713,191528.399157,-36526.4582667,591354.750323,-297439.994164,-274008.608011,-137282.784522,109590.33547,-143012.64354,-191376.088329,458755.365988,-99219.1850662,-427079.01655,-53390.0469535,81197.0172072,152155.060716,-75708.6041414,-318544.31077,-152543.844979,-226085.088913,-126556.549071,436032.168306,254288.083322,-199816.698112,221982.344087,-176444.085089,-90976.3457258
731496.62963,32280.4074077,79525.2469136,241177.018518,177942.679012,-172828.431715,-476357.641209,52019.1007017,303599.549383,-97921.3086422,-134914.411312,320222.271136,-144523.322787,250283.109404,-20387.613307,-87158.1164667,-176599.565803,45412.0384945,-105080.704173,-412355.467707,11130.3570526,164495.425469,-352364.220364,-159186.216452,-83958.8039244,-70119.3996277,303862.606915,-469768.733656,144448.701037,166381.944408,-184536.903261,83762.1154861,281330.329259,154590.050407,-245518.875855,105917.802667,-134018.647038
731496.62963,-86397.6018522,-69548.1851852,3195.94444369,242086.342593,-68580.6798461,359409.005907,-8623.21494933,208600.5,-164143.518518,-304742.99616,194534.579313,-89448.3609303,-349089.979486,-221482.140365,264858.814296,-167876.956266,-87499.7184054,381770.43393,-300202.611192,209947.702582,116421.260462,-277182.037534,-40337.1991385,204615.921857,-132511.352115,657267.589648,-432956.944659,293744.362306,40110.4165269,-122086.14908,-455514.293101,-187989.791558,-84829.4490434,99469.6562965,350345.327233,-154307.30764
731496.62963,54117.1944444,79525.2469136,-192962.046296,-142270.515432,118853.60435,225413.659921,-67327.458716,-23912.0339501,150925.858024,-482525.244631,22189.8300527,-84958.5669037,-298207.724505,642474.900091,-193964.527438,-129883.162762,-28959.8536659,5304.5071685,-68270.8168986,222685.07045,166498.783486,-210600.548879,24183.1398123,-72350.3872303,-7158.91948895,742155.524054,-64213.933712,-134818.926644,-621126.229191,-23942.1723856,-89277.9540913,263014.276796,90976.0264687,-303595.434099,59102.1133618,-209430.908106
731496.62963,32280.4074077,-69548.1851852,241177.018518,-290961.925926,249214.711638,-33199.1318195,-83552.8020415,-161425.518518,-181733.092593,-585074.866834,88022.818597,-148471.581392,-317794.272428,72392.4808279,-30511.4121034,-89138.7717947,85886.7092646,-299178.326359,-142895.756234,-189358.362064,365903.062743,-160650.464569,-117073.556064,63411.8910033,117363.1699,541012.087863,474025.454861,-78740.9212732,-254232.577028,90859.6032253,330170.191061,-40348.6549661,-2647.58282034,187924.814898,-75976.3019829,-181453.987441
731496.62963,-86397.6018522,79525.2469136,3195.94444369,-35672.1635802,211361.474526,-327123.883916,-79213.4794991,-66426.4691361,200024.858025,-564407.754831,283231.124839,-33595.9533415,-151413.918419,256552.796355,253512.622064,-66452.9534063,35001.5286436,-560.353015152,-253002.929131,-323757.537067,105514.021754,-133356.501957,-132535.959371,132378.322439,35090.2846049,302522.708051,548907.098292,-202073.189121,181343.769902,156111.497109,173910.034244,-143414.738224,-226503.865011,-235280.421791,-292951.991528,-150830.297638
731496.62963,54117.1944444,-69548.1851852,-192962.046296,48875.5833333,58148.2240046,-158850.832807,-13958.7523085,166086.064814,92847.2037041,-430194.280015,285193.269584,-185978.498828,231945.463079,167740.775261,-200670.145748,-66976.2168495,-153785.154776,51775.917922,-24376.3569341,-336760.71741,333002.111381,-132010.71575,14090.772819,-109046.658921,-249721.528033,260979.847818,95013.3967973,8880.22326493,-480740.019101,249066.915879,-254887.171599,17912.4568619,307946.580758,341157.656882,-164514.855726,-159714.151949
731496.62963,32280.4074077,79525.2469136,241177.018518,177942.679012,-76386.2799235,509556.773028,31533.7013396,303599.549383,-97921.3086422,-245234.418871,90666.4090598,-14468.6198186,-39.3258709331,-314494.302354,-171782.992145,-78449.521852,87299.3901436,288638.566894,222696.915622,76042.2950462,150565.93748,-156775.427627,-21369.7535586,191871.440445,-502174.492776,361431.77771,-219937.424231,302899.707396,-478809.300427,-323311.649805,-147681.517214,-206717.111954,-46969.2635442,-153478.308757,170742.266892,14363.3074531
731496.62963,-86397.6018522,-69548.1851852,3195.94444369,242086.342593,-142780.79468,-32285.1219905,87836.6944485,208600.5,-164143.518518,-96072.9460261,21145.7946411,-184419.209726,42961.8979046,-285356.902345,439724.365552,-78389.5095727,49734.5261578,-118137.035104,178440.761862,-9344.72427839,17359.7587127,-204663.647846,-155681.174179,-27736.8539015,-474038.713788,338184.2806,-159956.216794,-52960.7451226,285127.011189,-217790.346645,58976.517095,-79573.082325,-269096.641827,305919.705818,258272.35286,-99260.111802
731496.62963,54117.1944444,79525.2469136,-192962.046296,-142270.515432,-177001.828355,-66562.8271141,81286.2110245,-23912.0339501,150925.858024,-52504.1723713,191528.399157,-36526.4582667,591354.750323,-297439.994164,-274008.608011,-46673.0222201,-34893.3191636,-344511.251209,136236.8045,-32609.8840413,164220.449912,-269899.350294,-73574.7809403,7804.4738267,-149016.925085,45627.2555596,-86625.1213581,21776.9656877,54687.331267,-30407.8368991,193524.910075,-235915.556547,234124.410465,-193383.745351,122643.402836,208853.983424
731496.62963,32280.4074077,-69548.1851852,241177.018518,-290961.925926,-172828.431715,-476357.641209,52019.1007017,-161425.518518,-181733.092593,-134914.411312,320222.271136,-144523.322787,250283.109404,-20387.613307,-87158.1164667,22616.5110448,-94837.4378458,187836.287912,266421.751756,548199.574851,-239313.715496,-344614.14648,32221.3885587,172960.294958,227793.63881,-372001.371255,-70827.3935436,-104497.921578,-282771.50239,292515.162398,54163.0953583,-51406.5847173,65946.6889592,140448.851861,-76562.4666832,-28378.9842564
731496.62963,-86397.6018522,79525.2469136,3195.94444369,-35672.1635802,-68580.6798461,359409.005907,-8623.21494933,-66426.4691361,200024.858025,-304742.99616,194534.579313,-89448.3609303,-349089.979486,-221482.140365,264858.814296,115917.036144,105692.068199,134494.173435,304659.647352,220849.987881,-40810.1352324,-419796.329311,-86627.6287553,-115614.430823,370944.165981,-650850.585578,9885.05835984,-149102.722916,247676.899101,76117.7884166,-126141.862244,-60306.4797591,-170015.002675,-289044.871071,-351714.630189,341637.381464
731496.62963,54117.1944444,-69548.1851852,-192962.046296,48875.5833333,118853.60435,225413.659921,-67327.458716,166086.064814,92847.2037041,-482525.244631,22189.8300527,-84958.5669037,-298207.724505,642474.900091,-193964.527438,204259.001372,44194.8193063,91236.7256184,215752.445263,-121994.648578,-233782.926315,-486377.817966,-151147.967706,161351.878264,214784.944544,-671788.157589,-43373.674166,145101.661375,449728.471545,2356.17185791,-250654.319562,-244641.750021,-56668.3141161,118219.378431,-85884.0015786,19763.1633533
731496.62963,-86397.6018522,-17437.8148148,-19017.9722217,-224737.87963,-64298.6765045,-368657.923459,193235.627742,128797.861111,-28489.3333329,-392522.926735,109175.698793,267373.144609,97509.7476234,-213290.697191,8767.1995675,189942.692332,190652.065989,-98162.619432,-509804.096207,-32516.7525814,357744.793233,-554089.267512,188114.999969,-49943.5009757,446879.825506,-233195.749168,-208507.458217,291940.560188,169831.051032,82146.216158,-68205.0962118,-85705.1313535,-71258.15116,90883.5903475,-64767.1907626,-153485.864506
731496.62963,54117.1944444,7460.75308643,-286616.824074,-90096.0216049,-66190.6908346,48136.5956719,-47939.6548373,35900.0709881,36204.1975306,-395975.841156,164100.495307,119704.142146,362333.97969,-165008.813035,-52218.2129518,181558.247907,-75380.277253,389138.408976,-595807.15514,-62482.1244021,6277.64991247,-578754.448285,163842.580207,-113886.372663,194651.836256,-28605.8584759,-173836.720318,-48958.0804394,142394.611948,341744.457147,-62748.2591058,376159.466805,-230889.421346,162681.665597,-209498.430465,-230657.776861
731496.62963,32280.4074077,-17437.8148148,-64854.203703,41246.9259265,-81538.0376244,-100150.148248,189485.352539,-252563.574074,-9457.03703626,-372670.791751,346067.096628,77802.3710485,277555.494078,-72105.9009744,-16119.5190302,119331.608658,-107251.536176,-39909.4058153,-265059.137129,-58732.0769569,246285.380752,-570179.633514,7674.56462534,-52736.7922227,152271.611861,54384.3191877,238194.497127,-55265.6310398,-168859.73758,451699.852512,-226548.747375,-67079.8484422,248907.697134,-33583.5593615,-372090.316315,-121066.359931
731496.62963,-86397.6018522,7460.75308643,-19017.9722217,18323.7006174,-39526.8191597,375365.074275,-137749.394004,-448129.429012,193982.364197,-333512.470142,354338.637545,304220.943707,-36152.059005,-323595.506396,248488.287623,15972.939408,74766.2923489,-405758.463238,-129532.423011,-13158.8723809,151938.554651,-529399.072411,86183.5670184,-82480.513126,275120.242468,13946.7251486,481734.755385,-431329.529496,-6059.80641533,-273465.027786,209941.807296,72412.8665595,60513.2361522,-17266.7365757,102998.815763,-157026.496646
731496.62963,54117.1944444,-17437.8148148,-286616.824074,183490.953704,72076.3073196,-145252.34865,37884.1246634,-355231.638889,-6319.83333302,-296823.490207,175244.712238,-79405.0090682,-242399.671545,561892.686152,-300238.810903,-98335.0475111,95221.623808,176437.395925,-200040.942436,63868.996168,-52448.7759537,-461331.502503,215085.692208,-98060.069335,334297.913243,-74029.1611919,139669.120603,39301.5840936,240990.531444,-475539.756596,269770.268338,37089.1602527,-273858.728733,-163525.140541,297084.614663,-26022.9426119
731496.62963,32280.4074077,7460.75308643,-64854.203703,71772.3209876,148493.874043,-177886.154011,-152159.720032,-66767.9938275,-185920.358025,-279771.03341,104774.503799,415157.372203,170673.53738,-102371.565756,-37179.3975507,-187867.147593,-96165.7544765,44721.6057729,-133765.716882,198834.995228,140291.129061,-374186.87729,91809.4515419,-44447.0835114,163197.206003,-68760.1227244,-283630.433773,509141.961438,-110015.301158,-129386.204478,-107606.074929,-260102.338402,163792.843264,-107700.23785,183731.51946,-15896.3909242
731496.62963,-86397.6018522,-17437.8148148,-19017.9722217,-224737.87963,103825.495664,-6707.150816,-55486.233737,128797.861111,-28489.3333329,-290334.133803,259394.382556,-130689.915419,268759.975032,284556.594248,348671.680719,-225929.673045,-97693.4238472,208668.763559,20337.8811073,-19778.1426006,-122518.07184,-278476.12469,5720.71543489,-111007.387041,-169338.235908,133632.684701,-322531.895415,32423.2608245,-221807.910552,183771.465824,-504660.713741,117132.138987,18796.6511942,-84186.2283819,111826.145899,87172.5161968
731496.62963,54117.1944444,7460.75308643,-286616.824074,-90096.0216049,-5885.61648498,97115.7529777,10055.5301739,35900.0709881,36204.1975306,-323570.199317,383563.511349,400605.03982,-401583.57269,181923.067025,-285086.262854,-205517.456808,185836.866701,-116159.780264,187456.026842,-23739.5010552,-163520.822083,-185743.374009,158895.260386,-62644.0715624,-430220.911385,431489.778151,-198059.658954,-82100.6120531,158112.934081,309494.514179,216498.662016,-392997.007963,-30954.324266,40840.9389298,-447908.906233,126696.195351
731496.62963,32280.4074077,-17437.8148148,-64854.203703,41246.9259265,-66955.8364187,278036.302259,-37325.6325068,-252563.574074,-9457.03703627,-363927.70552,272067.118467,-52055.5703552,-496697.430564,-151999.864074,84915.0353787,-141288.440391,-35738.9376739,-398105.177491,418881.844007,66750.9216655,7666.62321584,-107173.563567,191787.035302,-70180.6661792,-459323.233281,543851.344231,-38910.4460916,-400967.837514,45244.4749411,153151.959684,454474.428882,-98109.9296239,15844.899127,73309.4678265,-162417.120362,165554.603292
731496.62963,-86397.6018522,7460.75308643,-19017.9722217,18323.7006174,-64298.6765045,-368657.923459,193235.627742,-448129.429012,193982.364197,-392522.926735,109175.698793,267373.144609,97509.7476234,-213290.697191,8767.1995675,-62089.1000212,-99692.9953051,350233.474956,458058.901388,-148875.95212,-383274.80112,-52243.3720708,27189.2968017,-106997.248805,-327439.022559,318995.27318,260158.286262,-79017.1488326,-261665.157241,81183.9399108,-75071.1150969,3733.41350183,-154691.321076,182862.249517,6879.15352186,204030.606321
731496.62963,54117.1944444,-17437.8148148,-286616.824074,183490.953704,-66190.6908346,48136.5956719,-47939.6548373,-355231.638889,-6319.83333302,-395975.841156,164100.495307,119704.142146,362333.97969,-165008.813035,-52218.2129518,2397.55883523,683.260946715,98385.4857736,206941.322106,-114742.228036,-20221.6496251,-27578.1912977,51461.7165635,-43054.3771177,-252629.718999,-35536.0813821,369237.681215,428128.941149,-23360.5827773,-503085.898076,-573679.020757,-484012.869626,254919.387589,48668.2369415,238655.890908,172447.469001
731496.62963,32280.4074077,7460.75308643,-64854.203703,71772.3209876,-81538.0376244,-100150.148248,189485.352539,-66767.9938275,-185920.358025,-372670.791751,346067.096628,77802.3710485,277555.494078,-72105.9009744,-16119.5190302,34651.4461,156676.935528,-42846.1779239,181752.645421,-31398.6790834,-194549.225597,-36153.0060684,207629.732145,-104203.957558,-360539.684606,-162460.105136,9526.31537952,-25973.1223424,141659.814618,-311807.285644,148796.083952,256904.969114,-46988.1911399,83644.5562836,375180.252719,179921.211617
731496.62963,-86397.6018522,-17437.8148148,-19017.9722217,-224737.87963,-39526.8191597,375365.074275,-137749.394004,128797.861111,-28489.3333329,-333512.470142,354338.637545,304220.943707,-36152.059005,-323595.506396,248488.287623,35986.9807139,-92958.6421421,-110506.144127,489466.2151,52294.8951823,-235226.721393,-76933.5671714,129120.729752,-74460.2366548,-536227.559335,12660.8881499,-297605.412551,23944.7458249,-85774.2997932,171894.443139,399482.255943,-154384.584411,-286462.708388,-117385.268944,-137963.457081,104625.864854
731496.62963,54117.1944444,7460.75308643,-286616.824074,-90096.0216049,72076.3073196,-145252.34865,37884.1246634,35900.0709881,36204.1975306,-296823.490207,175244.712238,-79405.0090682,-242399.671545,561892.686152,-300238.810903,23959.2089014,-110456.589448,-272978.628712,408351.128298,86221.6254573,157243.172171,-145001.13708,218.604562433,-58880.6804459,-526069.458786,191345.674263,-105287.413323,-99546.0812988,-121956.502273,526537.447493,19633.1511003,-144942.563073,297888.694976,-92834.697548,-234462.520198,65649.0649663
731496.62963,32280.4074077,-17437.8148148,-64854.203703,41246.9259265,148493.874043,-177886.154011,-152159.720032,-252563.574074,-9457.03703626,-279771.03341,104774.503799,415157.372203,170673.53738,-102371.565756,-37179.3975507,21956.8317322,142990.47385,438014.583306,-153822.706879,-8018.84470895,-253952.003968,-232145.762293,123494.845229,-112493.666269,-195900.942759,82896.1068358,152176.922551,-122679.872075,82815.3781959,135112.481501,-401309.235517,449927.459074,38126.6627297,-150413.815444,-266457.918276,-6175.72681661
