1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
121081.299383,-9932.57716049,9100.15740741,4141.83333333,-6166.73148148,-57830.3373424,12824.1568224,-1994.95836894,-36681.2592592,69468.0555555,-31171.5811249,55848.7936994,67127.4448329,-71776.931348,-14223.5658249,40552.4230989,11641.3393611,-29331.6813113,19956.6104688,-38612.3840255,42480.3015501,-16398.4915987,-18342.4420057,-51478.2914715,464.613106828,89702.4485063,-18646.7910751,-8117.11306259,-19224.4522419,-7581.87219157,10726.8555875,-99932.6265138,56879.8699838,-48570.8496441,24712.2118561,37271.4226562,73877.0998429
121081.299383,5434.84876543,-3979.73148148,-53384.787037,-10403.2685185,63041.2967651,-7357.00048503,-28478.9907245,11914.3796297,13506.037037,-46653.2867799,29539.6638065,-5228.40480442,1334.08112988,33821.2402793,-113149.960298,26273.8684915,55204.8266038,18559.8326825,29869.4769388,-113626.641468,-39572.7799155,6697.72299971,-13047.8996304,77258.9451492,79950.3214047,2953.3476058,99027.4900598,26462.9470816,77421.0409949,-54922.2036715,40106.6399233,-104434.340028,-91778.4694859,-85329.4108942,-33195.3839619,-14916.7475476
121081.299383,4497.72839506,9100.15740741,85085.0555556,45817.4444445,161013.815486,26275.9602769,28314.9742369,43746.7592593,-46718.7777778,-51932.2867676,-10416.9715269,75304.6934796,106222.634757,68468.8913931,91318.2053317,43094.6930807,15213.4685707,-17145.93017,80171.0931529,58636.2810357,11145.9776633,39524.5976569,38539.4697596,40068.3492501,49083.0310719,9664.72098069,74244.3280249,83537.8504193,82993.7463855,38910.5536941,77914.3526405,67461.4514852,153066.052129,100241.168142,82474.6084018,121970.553291
121081.299383,-9932.57716049,-3979.73148148,4141.83333333,9279.19444444,133272.934654,5976.80718639,-44519.7973958,26983.5,-56137.074074,-44538.4783243,2015.36454338,-3692.17325616,-22414.4177547,39541.7247644,21893.9800273,59067.0677842,-59076.1358154,-42015.0060429,-10093.1536347,796.203245025,-83042.6977584,76178.7764093,-17807.0274519,20253.3158573,19812.1193696,-29973.4075065,-14430.0638385,25268.7985991,1160.74552661,29369.3135128,-26992.4030252,-6154.92188954,-44002.7773407,-23990.0723822,-27750.9082846,-25550.1542223
121081.299383,4497.72839506,36464.4660494,-71644.8611111,-30202.8641975,8402.81528328,-26194.1811445,17207.1158612,-7900.55864198,14198.5679012,-3441.36030978,34131.521293,-69484.3369092,-40540.4690864,-58427.7880105,84412.5163562,61939.5901628,68856.8367733,18114.0267676,-75315.1771405,-92988.5246518,66418.0536441,117524.561545,-18845.60728,-68204.5561168,-8204.79327308,-9331.68908572,392.906100955,-5531.36288532,-92516.4412389,-9790.95495273,112924.346746,-72557.945354,132858.627334,-81366.7082211,48792.8385403,-105727.638525
121081.299383,-9932.57716049,-41584.8919753,15405.8888889,30315.4660494,-35898.9290683,64738.1017089,-23796.1170851,-37933.654321,-6673.97530863,12676.1998999,51127.6156749,-393.824834107,-20371.9531816,-56381.8404121,-8305.61381379,85003.5481246,-60392.6898414,-40454.4323573,-12049.4541983,60742.1219927,-3917.03816476,154745.307746,5375.29641336,-33652.2245297,28147.9852385,-91293.7623451,98151.952616,16811.7336269,86338.1751538,-24932.2373839,-68114.9620194,86268.4409889,-27251.6902167,32953.6275759,-29249.5976783,-3343.2951861
121081.299383,5434.84876543,36464.4660494,-6441.28703706,63630.7932099,-10738.2472113,-19102.8975957,5621.61702925,-30646.595679,-111407.191358,25096.7265204,9941.70488466,-55901.320294,24288.8995418,50368.3798927,-40637.4738789,93956.3519661,-36971.5718622,-16710.1226965,3602.75624479,-19018.2368991,47398.3510247,184336.75335,46773.5413365,-51279.7206126,61831.6252921,-77438.6225025,51965.0525786,9439.4752783,-28154.1148888,-62800.9246444,31775.1083158,77212.2377311,-62619.3358053,-67531.2033741,86244.5791831,-59568.701238
121081.299383,4497.72839506,-41584.8919753,-71644.8611111,-16738.654321,26045.5878541,-29717.2918663,-13972.0459879,6673.558642,56845.2654321,28008.5171073,-21358.1062058,-20671.8646051,-53677.4630695,26745.7012536,30643.2988528,86219.3213524,68178.5596643,34809.8319462,-78869.6378851,-103152.055547,34162.2860243,202729.733295,8175.17806411,-58825.1613589,62287.1089296,1473.99952126,-100704.591458,-13791.2478964,-112268.581415,-24878.8425147,-23039.2437302,-59892.6745528,33418.4781897,59272.5545262,-46246.6673225,-234.12561079
121081.299383,-9932.57716049,36464.4660494,15405.8888889,-33427.9290123,269.157080107,-1723.54809556,853.196571012,36706.654321,9839.19753088,20049.1124839,8957.4942701,-31374.0882355,-23293.4795495,32103.9530697,17737.5912945,63733.5620123,11881.1336038,13102.6284579,-70797.9742209,72978.0004227,-8740.82249811,207705.782747,-19817.9959727,-29637.3793668,28404.6407598,44596.1678256,-96327.0250479,-8794.63084276,47099.3615852,47056.9993422,25556.0712421,82328.7381382,19136.1873136,-42028.0164993,-77.2446296195,13461.4267387
121081.299383,5434.84876543,-41584.8919753,-6441.28703706,-13576.8117284,-49726.267958,7207.86329627,9260.62688393,29419.595679,37198.1358025,4942.80653251,50785.8029156,-46489.9427815,-11843.5874921,90716.7015139,-55721.6140218,32254.2294839,-64596.4067402,-6369.17459557,45676.3387033,47172.1178087,57413.4508954,198664.716704,28502.2946169,-66810.2150245,-14670.2990164,16796.511869,649.634651053,-38765.981081,20281.1055346,30549.2060233,-86783.5109432,-17068.1821565,16021.8358812,87572.8984997,-29366.109483,3986.26059172
121081.299383,4497.72839506,36464.4660494,-71644.8611111,-30202.8641975,-34448.4031374,55911.4730107,-3235.06987329,-7900.55864198,14198.5679012,-10241.9923043,34997.0215821,-7379.20520363,-55279.6922965,-21478.7605584,31365.4621142,-767.500334035,-2521.86854502,-36219.6496394,53419.3951082,7848.90790179,-47621.0622693,176697.021162,39714.0078433,-39045.9086354,-41806.6792905,-27479.4356033,-8944.2822579,21196.1408974,-58948.7722187,70150.2328376,118393.276165,-30714.0618625,-75446.5640669,-47006.3574953,-30212.5876944,79191.1368854
121081.299383,-9932.57716049,-41584.8919753,15405.8888889,30315.4660494,35629.7719882,-63014.5536134,22942.9205141,-37933.654321,-6673.97530863,-18400.1478906,-12314.6732758,-65767.4936484,72832.3037827,-31570.4313884,50822.6924204,-28793.0423287,82336.4606606,1928.42426071,-35272.3982368,-11522.5214592,32467.3826589,144452.324414,-12500.0698869,-44410.4582306,-49808.9595259,-37759.4306429,-8343.97977509,52894.0800023,23168.2427228,-76902.7223282,-12059.1941975,-4479.96108144,36868.5609513,71082.5778661,80885.6418995,7343.09781291
121081.299383,5434.84876543,36464.4660494,-6441.28703706,63630.7932099,60464.5151693,11895.0342994,-14882.2439132,-30646.595679,-111407.191358,-15714.3685598,-12957.071131,4855.85635746,107885.441351,-32075.9153606,-110316.859324,-48180.8817783,-44692.8153159,45325.9656127,-6747.10186075,11777.9354862,-44704.0743662,105819.812766,-5578.02422043,-63955.7978053,-53944.8683749,-20921.6371512,96804.301849,2376.28061596,25224.796175,-34494.3196484,-49864.5595626,-50360.828993,64166.9031885,-74238.5040537,-37948.0721052,106864.76732
121081.299383,4497.72839506,-41584.8919753,-71644.8611111,-16738.654321,8402.81528328,-26194.1811445,17207.1158612,6673.558642,56845.2654321,-3441.36030978,34131.521293,-69484.3369092,-40540.4690864,-58427.7880105,84412.5163562,-58748.0228594,-48685.7548864,-7250.67595794,91857.6654785,51394.7005747,-16236.106794,65459.1372805,44232.0522783,-28646.05067,-65125.1423827,2894.54210035,95528.8557683,-22262.7232336,14123.177153,-50747.1158652,-88750.705063,-14200.7199735,-84871.4571795,37055.2056383,69518.1762055,8265.68460988
121081.299383,-9932.57716049,36464.4660494,15405.8888889,-33427.9290123,-35898.9290683,64738.1017089,-23796.1170851,36706.654321,9839.19753088,12676.1998999,51127.6156749,-393.824834107,-20371.9531816,-56381.8404121,-8305.61381379,-62783.4952013,46149.2553534,-24009.0749669,70304.5937243,-121410.195559,-27261.138906,28238.3910796,20011.1485849,-63198.3822572,-73687.0577681,35188.1085387,-46489.5317072,-57867.1464598,38475.9374288,65348.9079316,173519.52876,-87348.9574505,8213.05705865,-78717.7883052,-85740.3175722,83533.5188042
121081.299383,5434.84876543,-41584.8919753,-6441.28703706,-13576.8117284,-10738.2472113,-19102.8975957,5621.61702925,29419.595679,37198.1358025,25096.7265204,9941.70488466,-55901.320294,24288.8995418,50368.3798927,-40637.4738789,-63104.8231341,43569.3905411,-16541.1692589,86.5530540219,-32336.8202844,-38984.4920289,-1353.0545247,-21387.0963382,-45570.8861742,-58271.5965483,64390.4804073,-68735.3935372,4096.21559699,-18266.733608,47380.5013217,-19342.1281343,10626.9440581,33670.7988092,41727.9439155,11554.7557225,6322.33236694
121081.299383,4497.72839506,36464.4660494,-71644.8611111,-30202.8641975,26045.5878541,-29717.2918663,-13972.0459879,-7900.55864198,14198.5679012,28008.5171073,-21358.1062058,-20671.8646051,-53677.4630695,26745.7012536,30643.2988528,-61172.0898287,-66334.9682283,18105.6228718,21895.7820323,85139.6167499,-18796.9913749,-19746.0344693,17211.2669342,-38025.4454279,-11293.7559271,50100.0820916,23348.5175481,59547.5568372,33875.3173288,13443.0879787,-78047.3943076,-26865.9907747,14568.6919644,-53041.280842,-22566.0440842,20114.3418163
121081.299383,-9932.57716049,-41584.8919753,15405.8888889,30315.4660494,269.157080107,-1723.54809556,853.196571012,-37933.654321,-6673.97530863,20049.1124839,8957.4942701,-31374.0882355,-23293.4795495,32103.9530697,17737.5912945,-56210.5057959,-21943.7708193,38526.0080966,47321.8524351,-49219.6005335,-28550.3444942,-24722.0839214,45204.440971,-67213.22742,46161.6799036,-13636.5351566,-5419.01511396,11149.9392962,77714.7509975,-10144.3877183,-73096.0723871,-83409.2545998,-38174.8204717,77378.1411165,31603.5039742,2422.3571965
121081.299383,5434.84876543,36464.4660494,-6441.28703706,63630.7932099,-49726.267958,7207.86329627,9260.62688393,-30646.595679,-111407.191358,4942.80653251,50785.8029156,-46489.9427815,-11843.5874921,90716.7015139,-55721.6140218,-45775.4701878,81664.3871781,-28615.8429162,3144.34561593,7240.30141298,-2694.27665852,-15681.0178784,-3115.84961863,-30040.3917623,77919.1771899,-57618.4258934,-79177.5380917,-6172.33781824,-66701.9540313,-88486.4690012,171359.679851,104907.363946,-44970.3728772,-39644.6391308,38928.8343555,-53718.2259054
121081.299383,4497.72839506,-41584.8919753,-71644.8611111,-16738.654321,-34448.4031374,55911.4730107,-3235.06987329,6673.558642,56845.2654321,-10241.9923043,34997.0215821,-7379.20520363,-55279.6922965,-21478.7605584,31365.4621142,-27471.298493,-19492.804778,-27559.1559882,-12988.0275934,51757.3549718,-17926.1792303,6286.677663,-14327.562845,-57804.6981514,64143.2619439,-17657.4990242,-9621.40570134,-39158.3637194,-19444.4918672,1823.59251626,-41480.2798108,-56044.603465,123433.734221,85086.586394,-19285.7156448,-1609.3991758
121081.299383,-9932.57716049,36464.4660494,15405.8888889,-33427.9290123,35629.7719882,-63014.5536134,22942.9205141,36706.654321,9839.19753088,-18400.1478906,-12314.6732758,-65767.4936484,72832.3037827,-31570.4313884,50822.6924204,-950.066811,-58030.3889573,10906.446509,493.38049664,48432.1951363,36001.9614041,38531.3744117,37886.5148852,-52440.1485562,20781.711392,62905.4517803,58427.599028,-14193.9756227,101645.86986,-426.559843315,-45805.3713984,3399.44461984,-55907.1941094,-60668.541754,2578.01400655,-103417.105366
121081.299383,5434.84876543,-41584.8919753,-6441.28703706,-13576.8117284,60464.5151693,11895.0342994,-14882.2439132,29419.595679,37198.1358025,-15714.3685598,-12957.071131,4855.85635746,107885.441351,-32075.9153606,-110316.859324,30850.5936502,21027.016199,22910.3438545,-45762.8917573,-14835.2975243,-18428.9588665,77163.886059,30964.4692187,-32894.8089815,-12864.0385423,74791.6932709,-1506.05744976,29026.347408,-71645.6446717,107852.005949,-47144.5895265,138200.010782,-93115.4401845,52113.5041433,-69413.987673,-3886.43313534
121081.299383,-9932.57716049,9100.15740741,-19547.7222222,-6166.73148148,-72536.3408203,25267.1446732,40933.5294805,-4850.96296296,-18442.462963,23148.4482304,-7157.7059782,65189.4984886,-7323.76779922,31700.6085699,13289.3351552,21224.8854212,-54315.6243755,-13347.2980827,-42405.6848059,-1445.1617954,25383.550305,107474.40388,131.134480921,49689.7949729,-68706.5881877,95846.3328522,-95320.3232928,-39152.0808272,-121721.657601,-61632.2661703,-39978.0532594,-61013.3806754,-46802.5450572,23581.4176636,30077.6663666,108679.728188
121081.299383,5434.84876543,-3979.73148148,59826.0740741,-10403.2685185,-75715.3068535,-30731.3341721,-48297.0811967,-23608.5740741,4493.35185186,34932.0449593,12652.6404889,-7992.62989265,15259.9423539,-2918.59922465,-36492.3986848,62346.1185899,-22073.5766452,-9308.87527805,23283.4764945,80904.2773145,-37570.3649201,148995.377634,6560.39794818,-18616.6089159,-5823.77069154,-1455.37690391,-19898.6494354,17270.6697547,-14249.240452,35585.9898258,4270.86730767,-31442.1530658,-74515.0509266,38234.1041061,-16473.2514385,8592.36191957
121081.299383,4497.72839506,9100.15740741,-13440.1944444,45817.4444445,-1460.42289287,15744.635237,64857.7043226,-14522.2314815,86181.462963,45420.5834101,-14481.1568837,54264.7586588,97676.6102049,58265.3783942,37263.3262157,93599.550918,75056.5286633,60484.4852335,58590.4654184,67753.177212,-25934.4574452,184690.274544,4713.16313221,81984.2475088,81004.387231,-49966.6510499,69067.5594323,63401.3980933,49307.7668071,147425.436898,23135.5756578,-4018.32514054,81069.539815,-42342.3743486,-22247.1306045,74626.2986907
121081.299383,-9932.57716049,-3979.73148148,-19547.7222222,9279.19444444,112159.328796,-39025.1525092,-47471.9262867,13321.7222222,8276.7037037,49706.3598745,-43714.9722847,10441.2698176,-40679.3596688,-18534.2088315,-8037.33890714,108659.880067,-20857.5003697,-23426.2593271,-8651.09264943,-62388.2605111,-5370.9060987,210253.763241,-1074.56241601,-3838.8026767,135203.252035,4004.87119806,21032.2702245,17809.3761237,-56617.7361721,-75978.5911216,-18242.6369324,-90255.0782621,-7254.22260286,94585.4440397,-44924.8266077,-231.270070309
121081.299383,5434.84876543,9100.15740741,59826.0740741,-39650.712963,144726.618379,60393.3036433,49361.6057559,32079.3333334,-103373.333333,45784.0119138,-26733.9724534,30545.0994285,-96395.2786047,-9207.15160141,-13829.9586827,105449.387331,-49193.2636411,-36654.2070233,-42142.25658,-18505.5652402,-75152.9559576,222602.509711,2782.72838854,27048.8822709,126493.582128,73920.4570744,15244.9066391,2192.2048932,4845.50972326,29101.7870531,-9512.88159078,34669.7071362,-7414.5316743,-57569.3772501,43759.9881383,7232.44402606
121081.299383,4497.72839506,-3979.73148148,-13440.1944444,1124.07407405,60970.2903334,-33340.3100656,-33116.9802679,22992.9907408,22864.2777778,35488.8497307,8397.28229901,36585.7475999,84523.2841452,-3003.09707497,-7864.65003316,86510.7692637,19813.0876338,15462.6060654,44772.8698542,11294.124445,20198.7649601,220247.072882,7230.83089889,65549.2536266,70334.4699385,65509.9843824,112562.411265,-40056.2567852,89922.4920657,-39227.5835236,36024.350714,4621.63273673,-40295.9766543,13897.6831756,-14511.7104618,-10524.7375932
121081.299383,-9932.57716049,9100.15740741,-19547.7222222,-6166.73148148,-39622.9879756,13758.007836,6538.39680625,-4850.96296296,-18442.462963,23638.0941288,3617.23920141,5129.21296612,43053.3812536,-50102.2016241,43576.1074075,57691.8855063,57764.1957091,2755.90952532,92392.6197484,-70244.0478987,-65163.3125905,203471.553198,1828.73030435,-24324.4223911,7652.96135651,-1537.28091134,70514.2224635,-56859.9342676,20634.4591518,-48820.7956074,-11267.4817948,-56592.166998,24440.8467351,3066.13215178,78864.1788182,-61967.5022088
121081.299383,5434.84876543,-3979.73148148,59826.0740741,-10403.2685185,-69011.311525,-29661.9694713,-1064.52455929,-23608.5740741,4493.35185186,15776.8453606,-33174.1070971,58207.5117365,-82211.3928903,296.512861663,-45499.786638,25772.9806131,-50785.4861128,40890.977722,7613.19720515,-48921.922453,8623.72524785,174299.325913,-743.242358382,74869.6664452,-32418.6164194,-48152.319792,-104623.625087,8089.24853556,32633.6014031,-44658.3543383,-43450.7207331,106160.670652,74670.4501668,-70476.2220263,-58423.499565,-17471.6127961
121081.299383,4497.72839506,9100.15740741,-13440.1944444,45817.4444445,-59509.8674406,17595.6748286,-31740.7240547,-14522.2314815,86181.462963,15583.4690929,-41171.5644768,-10090.5249865,-13903.4189946,-6497.24146915,17595.3641674,-3897.21435088,-35072.3591426,-34158.5283584,-47089.4688726,30193.8776931,-6297.39030197,136248.992174,5552.09496794,12769.1813762,-50831.8733097,-52533.3589407,-132992.18788,38075.5921514,71545.3363078,99312.9478249,24678.5451821,-4058.38316181,-113827.971664,39351.6264724,-2952.17540109,-100594.116099
121081.299383,-9932.57716049,-3979.73148148,-19547.7222222,9279.19444444,-72536.3408203,25267.1446732,40933.5294805,13321.7222222,8276.7037037,23148.4482304,-7157.7059782,65189.4984886,-7323.76779922,31700.6085699,13289.3351552,-28747.9416377,64378.2615909,-38281.3384718,16449.5817831,74416.2842285,-7461.40304859,93909.9837936,5937.71992165,8718.55554405,-64136.9379983,-47971.9331653,-36685.6249915,67036.0194867,32782.733047,125987.427771,51646.567971,6312.44185274,16587.5936187,-19091.210924,-26762.0436951,-17821.3755656
121081.299383,5434.84876543,9100.15740741,59826.0740741,-39650.712963,-75715.3068535,-30731.3341721,-48297.0811967,32079.3333334,-103373.333333,34932.0449593,12652.6404889,-7992.62989265,15259.9423539,-2918.59922465,-36492.3986848,-48824.877886,5005.59620732,44293.8927898,53648.0938484,8978.83889788,37857.1783648,52389.0100387,-491.543545616,77024.9594329,-77357.5924958,-41602.2308879,-22749.1398781,9630.81024627,41326.9429075,-127116.921454,-41123.2872074,111539.773967,89654.9127555,-8682.0630005,-18023.7218266,-90573.575718
121081.299383,4497.72839506,-3979.73148148,-13440.1944444,1124.07407405,-1460.42289287,15744.635237,64857.7043226,22992.9907408,22864.2777778,45420.5834101,-14481.1568837,54264.7586588,97676.6102049,58265.3783942,37263.3262157,-65360.7520909,-53041.8553403,3294.32039417,-5916.30840541,-3015.37623561,7473.27723362,16694.1131289,1355.69127035,-23575.8969919,-75602.1031262,-12861.4988925,-2401.81517759,-81942.5507954,12553.4552911,-39758.7164487,-47602.801486,-21378.3569376,-65994.4502054,83128.5213525,83764.6103664,-11410.3680147
121081.299383,-9932.57716049,9100.15740741,-19547.7222222,-6166.73148148,112159.328796,-39025.1525092,-47471.9262867,-4850.96296296,-18442.462963,49706.3598745,-43714.9722847,10441.2698176,-40679.3596688,-18534.2088315,-8037.33890714,-78916.7709275,-3448.57133363,10591.3885574,-49986.9349425,71689.2096941,39779.7622855,-8869.37556779,7143.41681858,62247.1531937,-43745.1094105,17232.7491064,123753.364954,-51150.1308818,-32321.1883816,-34837.7226706,46597.6784769,35554.1394394,-22960.7288357,-61649.4826082,-36193.2436902,-36594.6032762
121081.299383,5434.84876543,-3979.73148148,59826.0740741,-10403.2685185,144726.618379,60393.3036433,49361.6057559,-23608.5740741,4493.35185186,45784.0119138,-26733.9724534,30545.0994285,-96395.2786047,-9207.15160141,-13829.9586827,-88119.099203,72859.062758,-31582.1024439,-30896.6736997,-31982.3548615,28946.6396723,-21218.1220379,3286.12601402,31359.4682461,8226.13763836,-3716.55900429,139913.81165,4769.82519737,22232.1927322,71498.0371643,43827.7100027,45427.9137646,22554.3935032,67244.050713,47174.6362427,-1238.3718268
121081.299383,4497.72839506,9100.15740741,-13440.1944444,45817.4444445,60970.2903334,-33340.3100656,-33116.9802679,-14522.2314815,86181.462963,35488.8497307,8397.28229901,36585.7475999,84523.2841452,-3003.09707497,-7864.65003316,-89702.3365671,-39984.1695208,-26325.9568751,-11500.9965458,-97947.054905,32231.8477472,-18862.6852089,-1161.97649633,-7140.90310964,44609.9728479,-62366.0467569,-19631.0985489,75814.8992195,-28061.2699675,-39021.9276229,-52461.9774172,-30018.3148149,55371.0662639,-32011.1849165,-75271.4102497,36085.4401115
121081.299383,-9932.57716049,-3979.73148148,-19547.7222222,9279.19444444,-39622.9879756,13758.007836,6538.39680625,13321.7222222,8276.7037037,23638.0941288,3617.23920141,5129.21296612,43053.3812536,-50102.2016241,43576.1074075,-79911.9384296,-43520.7612212,61707.5977989,-7798.48913366,-12028.0237173,12832.3091473,-2087.16552481,4240.12409822,82732.7729081,33732.4222052,-67574.73908,-83293.9093579,62316.7503662,-109573.383705,95281.9477991,-28756.0744614,1891.22817536,-54655.7981736,-40492.300323,-1061.73119172,7935.02293255
121081.299383,5434.84876543,9100.15740741,59826.0740741,-39650.712963,-69011.311525,-29661.9694713,-1064.52455929,32079.3333334,-103373.333333,15776.8453606,-33174.1070971,58207.5117365,-82211.3928903,296.512861663,-45499.786638,-56624.5094451,44187.6674338,-7639.6857665,-11505.8372683,9526.7263423,37295.7775927,27085.0617599,6812.09676095,-16461.3159283,-19119.7401594,21006.0295137,-7887.30388876,-41952.7586271,-5555.89894759,35589.4617495,45988.3122211,-26063.0497516,-59530.5883379,31249.5074578,1985.84844909,93458.7543953
121081.299383,4497.72839506,-3979.73148148,-13440.1944444,1124.07407405,-59509.8674406,17595.6748286,-31740.7240547,22992.9907408,22864.2777778,15583.4690929,-41171.5644768,-10090.5249865,-13903.4189946,-6497.24146915,17595.3641674,-21150.0171728,33228.7677065,-18756.9264596,-38856.5614488,-8278.74820938,-27672.0421937,65135.3954987,516.759434631,45639.1691407,-69514.8535814,112217.571258,-26604.8690899,-55293.0818836,-9684.11420962,-128730.157128,16226.3073492,-21338.2989164,128903.061274,-62024.2717353,31217.8163508,11817.4829046
121081.299383,5434.84876543,36464.4660494,-53384.787037,63630.7932099,-82120.4106236,53468.0840077,-23767.9511619,-15512.9475309,-30659.6728395,39396.2520983,-9339.1205349,-54189.9093412,-20122.7850507,22641.471647,27343.7578482,-33794.1285694,-10745.8249689,-5740.75016546,10746.1449966,14882.2426143,-2391.40612932,83300.9486842,-37439.2752133,25072.0302329,-126925.430246,81148.1997917,-58034.5897114,36585.9823473,69418.4014591,121992.466418,-37561.6640223,-49976.2582685,-62305.2357832,39533.3396007,-42911.0915618,-95217.4903932
121081.299383,4497.72839506,-41584.8919753,85085.0555556,-16738.654321,-98977.5955694,-55969.6021052,10334.9476746,-24794.3580247,-11209.7345679,46471.8197147,-2603.50799325,22248.1790192,-55019.1238886,34567.9580299,-16192.1582153,12105.7272341,49514.00054,29045.2074111,46208.3906726,20817.9498811,-19245.13685,126800.255334,18414.439799,-3874.00068838,-79764.4498658,51895.2000146,-102603.870788,-14823.5426349,53910.2978893,-51306.1834253,31240.8386645,76938.3007628,102936.595792,-33652.8032209,-23743.8384858,-32937.7391473
121081.299383,-9932.57716049,36464.4660494,4141.83333333,-33427.9290123,-57830.3373424,12824.1568224,-1994.95836894,-4432.53086424,-73040.5617284,52626.3946848,-26923.0532807,-57767.0728856,38998.0718441,-5792.09847325,-18065.408556,55991.2438255,-21902.1521478,-28550.8787147,68730.0821499,-82977.3232808,14856.1670568,166795.379798,-1224.43524306,-6131.87973966,21832.045125,-1845.46825849,-13162.6447297,-23897.6361471,17099.9965076,-43416.4737927,-67749.480405,-5094.68267941,-28252.9897541,24358.6323389,36094.8815067,-58482.0778599
121081.299383,5434.84876543,-41584.8919753,-53384.787037,-13576.8117284,63041.2967651,-7357.00048503,-28478.9907245,25210.7067901,5988.74691359,54980.1829795,-42104.755264,16174.3222845,68399.7685716,-45242.3649038,17184.1796656,89264.918371,-30996.3590847,-45878.6055826,35198.2879626,-793.010124032,24337.6851244,198462.3198,-50257.6405304,26273.4225825,116157.621509,6801.88541022,12810.3067211,-49149.7234529,21819.0345748,-9301.83324161,71789.9524177,-34065.9892479,-33537.1471787,-37915.8559894,21956.5949057,-36219.6149468
121081.299383,4497.72839506,36464.4660494,85085.0555556,-30202.8641975,161013.815486,26275.9602769,28314.9742369,34492.117284,49211.6419753,52431.8208963,-23057.7597432,-42774.7926346,-76065.3651735,-55958.8710276,-10272.1156508,106414.614591,27612.8523508,67594.9867618,7361.64899053,95382.9060891,3417.79677221,217981.575022,-13589.7120017,-21116.5019092,148671.323258,58131.3757393,-2432.08701859,-15383.1466032,34324.7170172,13655.9159375,-57663.2372055,45004.8626053,9970.69815527,-43084.6316435,24867.6927608,14626.2392194
121081.299383,-9932.57716049,-41584.8919753,4141.83333333,30315.4660494,133272.934654,5976.80718639,-44519.7973958,14130.2901235,59709.5802469,46173.7153758,-1261.10563537,-5928.09122193,24423.7979538,31051.2844062,12811.8991214,106379.731669,19994.2431278,-7958.65998247,26982.6508478,-7687.79953787,71473.8894308,222998.835211,22708.85535,19083.772402,113122.36997,64801.3798102,99175.9801948,59810.8029133,117.988790508,43673.4752653,56390.4590936,-4436.52487257,6374.12867461,32495.7209015,-24633.322968,-31562.4207359
121081.299383,5434.84876543,36464.4660494,-53384.787037,63630.7932099,19079.1138586,-46111.0835227,52246.9418864,-15512.9475309,-30659.6728395,39134.1035422,-12738.2026261,-16228.1231383,138383.695085,-90516.5240205,15339.9678241,92207.5181083,-26848.3527948,-6886.56346171,32034.0923281,-27635.1138111,-10776.552591,212908.944741,-26565.4333238,4883.30339781,49275.4392295,12802.6253524,156667.796491,49819.6354548,-45131.6661344,-53440.9172769,-46431.3574349,-41918.1277789,57469.1735429,-51332.7241547,-33552.8755471,89899.2667747
121081.299383,4497.72839506,-41584.8919753,85085.0555556,-16738.654321,-62036.2199168,29693.6418283,-38649.9219115,-24794.3580247,-11209.7345679,34606.898009,-38520.8106886,-33717.0965796,-35711.7984774,91487.6809207,-47957.9565174,69261.6558334,-23744.7396253,-14365.6754674,-9874.56721354,34637.3879277,71997.6607673,188928.893313,-45751.2198074,-13560.5901727,3046.5265837,-24437.6822344,-2252.98850046,10224.5041389,-27777.3942621,96514.9877959,44782.9258213,15855.9820679,-102793.53225,61212.4576975,-24112.1440799,-21145.3094448
121081.299383,-9932.57716049,36464.4660494,4141.83333333,-33427.9290123,-75442.5973115,-18800.9640088,46514.7557648,-4432.53086424,-73040.5617284,34710.4285594,-35997.919509,9451.45391257,-83286.2608647,17761.4634215,19807.8344802,42865.4316275,51959.0324911,-31036.4178223,-39267.4500651,26076.8011991,1404.40812528,153951.029039,10186.2225864,28897.5631898,-11265.8634079,-11625.0157884,-146561.698697,-67025.2156323,-11257.895077,-85473.0691079,-77626.6297104,10697.1343809,15753.6681036,13246.0073602,38413.8441149,132115.918646
121081.299383,5434.84876543,-41584.8919753,-53384.787037,-13576.8117284,-82120.4106236,53468.0840077,-23767.9511619,25210.7067901,5988.74691359,39396.2520983,-9339.1205349,-54189.9093412,-20122.7850507,22641.471647,27343.7578482,16463.8404413,-12919.974148,73977.0596326,-31275.0816582,-62312.8006778,19318.1230767,112194.198566,9945.13919991,-17708.2081366,-12668.2482472,-3078.08597761,-91149.7120481,-70406.4980475,-64482.9999592,-6284.3277794,81997.4458684,-65680.5353304,119707.40566,774.098832962,10953.2239516,-9842.56321989
