1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
58249.9290123,60.0061728414,4985.95987654,-4393.57407407,4823.47530864,7733.17355645,2200.33717957,8394.12815287,49072.6419753,-18755.4382716,54750.9495542,-2824.66704605,48.8934177561,-15743.8481032,-12544.5848428,1952.5070201,45799.0568452,-4454.52194607,27031.1410268,-35801.5316337,-26342.9937338,22116.543886,107302.558371,-10044.1603729,-18105.7776278,50407.1169158,17482.8656005,-13065.864422,-24014.083402,-36141.4243194,-12721.0705509,-39063.8508216,-36605.4562994,6495.45469286,-13897.6827086,-1096.20488218,-4514.00350687
58249.9290123,2802.04320988,-3035.89197531,15577.6666667,18331.5123457,31062.3518972,-18035.7057369,-3527.36838246,68049.7345679,14241.3395061,75850.8610233,15961.0518914,4596.77227052,-6552.23670828,-7544.39061271,-9457.72453088,53170.987579,7127.77510112,-8417.29971717,-9086.84410497,-20832.2579097,-45207.6387261,104937.341901,25963.7043086,-5399.52769126,103170.16978,40706.260959,29636.9889219,8134.96242888,16717.1268953,4288.92334653,-7139.58564924,-34543.1421575,18429.2189659,-21067.3879352,6131.0278969,-41879.7486378
58249.9290123,-2862.04938272,4985.95987654,-19237.7407407,-23792.1358025,11285.9442371,-14877.8538564,3844.85406379,25810.5493827,-27715.1790123,72922.1848091,9381.05375633,7850.35402717,-37836.1982557,-4920.46670463,-5195.76096563,49974.994938,-6540.79825589,-16374.048534,-3878.83685603,-20710.5673153,19403.3115788,94514.9629818,16671.5017808,-7447.66846627,85675.7717542,-3085.89919987,12795.3313837,-20604.1859978,-47131.0677902,-15435.5487193,-18720.7345155,-17250.1530306,-31584.1865867,-24092.1152081,-15806.3395913,-513.168794968
58249.9290123,60.0061728414,-3035.89197531,-4393.57407407,-14803.2283951,-24204.3185974,9739.02393473,-5014.48311508,-35405.728395,22142.5987654,47335.2810609,-11689.8745515,-2812.2583613,-35442.6481117,-7943.27139725,5812.18802747,38395.785891,4368.02670493,18555.1688856,-30507.4498283,25639.5663899,-43539.4313764,77292.5143285,-16109.2148298,-17015.984684,12321.0181686,-49395.8527526,-23081.5553079,11008.3909143,-48397.6516166,-8097.08500878,67912.5262448,-25816.4127855,17031.9995873,33971.2016643,6839.84324565,-32013.1538351
58249.9290123,2802.04320988,4985.95987654,15577.6666667,18968.6604938,-23421.3009601,30555.7950782,-2046.46634028,-54382.8209876,-22892.5493826,11062.5464093,-12427.7330213,13973.3162416,40267.8206137,22079.7874134,13070.5956767,22731.3690663,-3792.16900474,-15006.7648764,-35152.9428758,12464.1900534,-3579.59902954,55347.2774252,4567.61110212,-308.332971819,-56944.019401,-35696.695822,-2948.79401273,23362.9701905,14952.3566108,9445.40106228,-51488.5283883,-18624.8949292,11777.6494296,-19729.6436762,-9677.99164674,61.3016940807
58249.9290123,-2862.04938272,-3035.89197531,-19237.7407407,-3528.28395062,7418.12389582,-19105.6452198,-1506.86756492,-12143.6358024,32979.228395,-18923.6034757,8386.93972927,-6910.63254987,26375.8544305,-19322.4206126,-10076.8875216,7517.06113412,4293.37257936,18359.7144347,-3509.20006658,-22832.0478157,-21255.0669326,31326.1717196,30167.3414267,-16337.6242574,-72160.2970097,9420.76848303,23191.9522679,-19377.1567165,-40895.4727725,-3307.7962738,5241.63747652,18909.5904401,-24097.4232232,58125.6850401,13903.1403602,-3500.76696109
58249.9290123,60.0061728414,4985.95987654,-4393.57407407,4823.47530864,16471.145041,-11939.3611143,-3379.64503779,49072.6419753,-18755.4382716,-28592.315804,16353.6581828,15552.7779916,-14319.1503551,39245.2475966,-8678.96761192,-4259.61192091,-2685.87959384,-5333.83255932,16761.2181414,49982.3985709,-14070.0981938,8126.49707367,599.82245554,-8486.97693661,-36365.8723983,21268.6834056,3944.27738653,12625.7303762,-33584.307804,34639.7160962,-10248.336491,-1957.14520658,9862.13819577,-8020.14071332,2383.72439307,-3059.39316607
58249.9290123,2802.04320988,-3035.89197531,15577.6666667,18331.5123457,-7641.05093702,-12520.0893413,5573.83472273,68049.7345679,14241.3395061,-13419.4926215,-1694.20228491,-5780.67546401,25068.1103276,-21863.161467,3473.58817639,-12058.5014519,-1332.52019579,-21406.2098338,7081.52219413,10337.1452671,-5842.13042419,-11453.5233597,-14731.2162941,-4485.575161,3939.59425073,-670.391720856,-4783.64983511,-16988.2660752,38798.963951,-28590.6615088,47972.2690098,16198.9922209,8259.74753182,11475.8594821,-6144.79177735,30316.1492859
58249.9290123,60.0061728414,-6606.4845679,7274.98148148,24799.9567901,-25447.5339063,-10005.8981797,-17265.4012473,79711.8271605,22305.0061728,8076.68592615,-14113.2691311,-5243.82420251,5537.60308732,12187.4704839,-5245.99949714,-23539.7447488,-10041.3558742,-5194.17715483,-32747.5655476,-29783.3934558,-19483.8187744,-17542.3653053,3053.40484849,-546.187691292,3205.69771767,-38264.0102809,15341.8793363,-25851.9136522,12597.119682,4585.51223079,20712.692318,-15895.1890184,-97.5047376613,25123.1961582,3003.03835196,7061.63004235
58249.9290123,2802.04320988,4656.41666667,-29488.5277778,-14147.537037,972.315847833,-9627.53421852,10042.6072596,15306.75,-191.185185161,42158.9108148,-1307.74179657,5844.04394472,-29721.1586153,5774.05742721,-4179.94510822,-30961.6427143,6979.40752177,-14967.1166593,-53133.0571777,35652.3230438,27282.808208,-26913.3512086,46171.5705219,944.864019966,-3682.71674029,-46502.9537767,50758.4034252,19238.1510037,-20677.6047285,23197.1675885,-1634.15425836,-20145.5433596,9605.45364363,-8307.52038897,6581.42998114,-36404.3623897
58249.9290123,-2862.04938272,-6606.4845679,33868.8148148,-1647.32098765,46034.5284113,-13316.2469153,-11975.9759405,-41064.191358,2340.3024691,70942.7533358,34367.0668669,-22434.0331657,26966.425156,-20688.9044256,-4569.0577675,-37840.9571044,273.040269317,14201.9446129,-34017.1050006,94.6857669935,-4849.9140997,-27952.8397531,4673.82805457,9524.74317998,-24012.6192675,-35382.7276478,8498.226658,2320.84054241,-25863.791508,-13153.9434972,7296.60859388,-42521.1669069,3378.75471111,50104.6551291,5381.88987867,-7759.70816744
58249.9290123,60.0061728414,4656.41666667,7274.98148148,-14820.2037037,51241.2924177,30254.6051131,4206.76913583,-33030.0555555,-5496.29629632,80959.9336768,33951.2705585,19623.4994684,72683.8385485,49113.0053013,14318.6191132,-44500.3969846,-2087.25746249,-14579.6418492,-6792.5364492,-11012.4208668,-874.524165462,-20535.4532793,-24032.3229054,-5111.4460376,-24355.3088937,-44073.8143887,-20019.021587,-4983.9166863,-26462.9211273,4525.91076517,-25595.4617957,-18824.1594128,-20438.6416821,-19105.2549051,-1342.58995017,-28960.4314474
58249.9290123,2802.04320988,-6606.4845679,-29488.5277778,-23152.6358025,7013.50091616,-3655.67695789,1785.14826396,31375.021605,-4904.23456788,67523.3018278,-1867.94264747,-31140.7295506,10303.1928557,-15819.5264803,3875.53732835,-49256.4436937,-1576.19954971,19353.7636138,-16766.2686398,42018.4057147,-13888.3407786,-5555.83806482,27434.961166,8732.61763952,1487.77403762,-54257.7844242,13642.4130654,1071.85845076,-30888.4226821,-26511.4287847,37518.7469382,-19008.678167,15399.0267751,26099.7270286,-13805.7027153,-10662.1035964
58249.9290123,-2862.04938272,4656.41666667,33868.8148148,28967.7407407,-31022.1394826,-5131.88903828,-2803.99925693,87745.962963,-14053.5925926,36920.0071622,-13892.0285364,22207.2806334,-6856.01113225,16854.3910102,-18268.8058038,-49034.3064172,1459.18874383,-3387.81751182,-56032.6128618,-25902.2618719,4098.28214106,15179.2432199,38266.711949,2158.47075702,22488.2562161,-16977.0825954,24157.448957,-33240.1368293,18560.3372814,32481.0287613,-22206.6903526,-43441.7362886,8426.02863688,-32149.4240825,2241.72623105,-16253.6818612
58249.9290123,60.0061728414,-6606.4845679,7274.98148148,24799.9567901,-25793.7585114,-20248.7069335,13058.6321115,79711.8271605,22305.0061728,3469.67137205,17751.2634641,-27289.9533547,-10138.7327252,-16516.2794736,1612.44738398,-40909.0991916,5306.65907837,-21323.8376645,-50183.7295349,-2418.39603435,-40617.9855419,39168.8337546,-16962.3996912,-1613.41554493,4015.67538569,47273.7779978,-9362.3987971,28580.0087617,-12892.5627911,-24470.8600733,-5864.21011076,13822.3427752,-24860.9373915,-7218.55598166,-881.22179334,-287.493166838
58249.9290123,2802.04320988,4656.41666667,-29488.5277778,-14147.537037,-7985.81676399,13283.2111764,-11827.7555235,15306.75,-191.185185161,-17175.9216675,40764.9493356,12386.4075171,-51635.9702371,10562.1430236,9893.80869495,-23839.7487261,-10090.083417,21886.7858467,16565.1080227,-5682.91911705,11493.3296129,63519.4348723,-8613.28129322,10739.5964209,-49776.33201,58253.8871966,-15410.1810336,23131.1293833,-46533.7341965,17921.8322564,-4614.18985245,-5156.40253856,20382.8589572,-25881.88198,7178.59013325,-4229.74298231
58249.9290123,-2862.04938272,-6606.4845679,33868.8148148,-1647.32098765,-15012.3889288,18448.1359536,14779.9751974,-41064.191358,2340.3024691,-15356.469523,17114.226561,-12683.5255565,-17139.1869377,-41466.3568667,2563.39565621,259.744825627,6717.46000505,-9969.70483068,47246.1992997,-23267.7207452,-30801.3674435,85294.0047015,43716.2119571,-4414.42962158,-90983.8972585,1558.68828423,-8833.18965238,-13749.4063338,54579.567014,-167.696407706,45446.9407585,-11378.6148203,-5022.21145295,5215.0538634,12433.8347015,18509.7276004
58249.9290123,60.0061728414,4656.41666667,7274.98148148,-14820.2037037,-25447.5339063,-10005.8981797,-17265.4012473,-33030.0555555,-5496.29629632,8076.68592615,-14113.2691311,-5243.82420251,5537.60308732,12187.4704839,-5245.99949714,26683.4037821,-1467.07237069,8336.31673671,464.825890722,24824.4448123,-17703.196629,101866.208762,17193.2512769,6449.87329406,-69932.0759926,-32720.9989308,-37353.1700236,-5472.1611819,39737.8363544,388.977915293,-41066.0470979,49397.8153577,-8942.09615654,-10661.0182736,-16884.9791937,1485.25055662
58249.9290123,2802.04320988,-6606.4845679,-29488.5277778,-23152.6358025,972.315847833,-9627.53421852,10042.6072596,31375.021605,-4904.23456788,42158.9108148,-1307.74179657,5844.04394472,-29721.1586153,5774.05742721,-4179.94510822,49342.7597751,2608.0163883,150.371984797,-20699.2949484,-25564.1056554,23709.085789,111237.194666,-25924.9143966,4958.8215828,14725.3240712,20749.0338135,-35145.7444265,-33804.2732481,-51968.2277572,-10945.5971193,-7603.52186428,7559.00789737,19573.118008,42851.4842565,6654.66431667,36934.1302004
58249.9290123,-2862.04938272,4656.41666667,33868.8148148,28967.7407407,46034.5284113,-13316.2469153,-11975.9759405,87745.962963,-14053.5925926,70942.7533358,34367.0668669,-22434.0331657,26966.425156,-20688.9044256,-4569.0577675,62858.8032365,-6783.07502575,-22489.8856181,40658.1378584,20320.3086192,-53796.4835147,112276.68321,15572.8280708,-3621.05757721,107657.253509,97423.4943207,37433.0453659,23944.4731248,46174.6679573,-14845.9673747,9848.53493688,21605.0760297,-23517.7254686,-11642.4098857,-16375.6693163,-1782.81023634
58249.9290123,60.0061728414,-6606.4845679,7274.98148148,24799.9567901,51241.2924177,30254.6051131,4206.76913583,79711.8271605,22305.0061728,80959.9336768,33951.2705585,19623.4994684,72683.8385485,49113.0053013,14318.6191132,64448.8439404,4734.69679578,26518.0148193,82931.2950825,32201.7894902,60101.8043163,104859.296736,44278.9790307,11015.1316404,141463.716078,91374.2664995,74777.1539869,28671.8866391,78797.8771637,35845.1380236,40787.5837782,52326.7857522,11399.0407879,43488.8695147,8768.0424765,46364.7318922
58249.9290123,2802.04320988,4656.41666667,-29488.5277778,-14147.537037,7013.50091616,-3655.67695789,1785.14826396,15306.75,-191.185185161,67523.3018278,-1867.94264747,-31140.7295506,10303.1928557,-15819.5264803,3875.53732835,54801.3914404,3110.6758952,-6919.66918743,36567.9491551,-29969.4039268,-38776.1378209,89879.6815219,-7188.30504069,-2828.93203675,94288.0808527,8644.29237496,24320.6409917,-19110.4264881,-41757.4098036,-21361.4136239,-49387.7218746,6422.14270482,13779.5448766,-27204.1073223,10844.1962629,-12504.7633957
58249.9290123,-2862.04938272,-6606.4845679,33868.8148148,-1647.32098765,-31022.1394826,-5131.88903828,-2803.99925693,-41064.191358,2340.3024691,36920.0071622,-13892.0285364,22207.2806334,-6856.01113225,16854.3910102,-18268.8058038,37581.2122788,-6990.50027437,-4232.23978218,-13229.0942991,23173.0349782,35651.2815431,69144.6002372,-18020.0558237,3745.21484575,7140.45944703,-46164.7690581,-20752.8081483,3287.43794166,1750.53916802,17119.4359447,2892.51663309,22525.6454115,-28564.9993943,6073.80069877,-4101.36723798,42388.8493348
58249.9290123,60.0061728414,4656.41666667,7274.98148148,-14820.2037037,-25793.7585114,-20248.7069335,13058.6321115,-33030.0555555,-5496.29629632,3469.67137205,17751.2634641,-27289.9533547,-10138.7327252,-16516.2794736,1612.44738398,17816.9932025,3554.32983318,6243.32511248,6327.71055849,-13812.0239455,18577.7207944,45155.0097024,37209.0558165,7517.1011477,-54397.704295,-23589.220897,-23384.4429155,-20943.9038804,65227.5188274,-20874.6788616,11025.4429081,19680.2835641,15821.3364973,-31627.2365126,7337.71010874,-25663.687877
58249.9290123,2802.04320988,-6606.4845679,-29488.5277778,-23152.6358025,-7985.81676399,13283.2111764,-11827.7555235,31375.021605,-4904.23456788,-17175.9216675,40764.9493356,12386.4075171,-51635.9702371,10562.1430236,9893.80869495,-86.3160813069,-1031.81683859,-19504.1355986,37465.5635882,-16454.3000593,-9820.74501035,20804.4085848,28859.9374186,-4835.91081817,-57042.1302113,13113.5248158,-38165.5320223,9473.56089853,-26112.0982893,17699.4396831,25720.8409115,-7430.13292365,8795.71269438,-7557.70159382,-17453.1779787,26866.8421638
58249.9290123,-2862.04938272,4656.41666667,33868.8148148,28967.7407407,-15012.3889288,18448.1359536,14779.9751974,87745.962963,-14053.5925926,-15356.469523,17114.226561,-12683.5255565,-17139.1869377,-41466.3568667,2563.39565621,-13824.4968193,5323.88628193,25877.7031299,15374.4750034,5581.95325265,49698.2013736,-970.16124441,-23469.5558318,10318.1152244,-22289.4526464,-457.603303575,-40502.7231802,17436.7915542,-34268.6905646,-21432.8574263,-43277.9105697,-9537.47605681,-15116.7593045,-17601.6757231,419.585743021,-35102.3766702
58249.9290123,2802.04320988,4985.95987654,13910.8611111,18968.6604938,-23361.0704694,-19382.5093815,-3175.08681576,76067.1697531,22520.5987654,-8288.5315221,-16012.8119806,4547.97313238,31248.3148899,-2577.8097261,147.448539888,-21761.931217,6512.87270623,-19282.0896374,-11006.7251964,-21133.3251098,-43893.6904345,-12144.3531942,-29447.3857546,3831.33154135,10406.5427598,-19759.996375,-24306.4807538,-7478.10679417,6639.58931656,-12705.9822619,31882.4134559,-2888.01526822,6903.52780351,11518.3929038,315.708610314,14167.5640107
58249.9290123,-2862.04938272,-3035.89197531,-14631.0740741,-3528.28395062,-23067.3409175,953.411339757,13561.2073556,45867.1419753,-39411.9938272,16312.0227165,-20200.1057227,5445.17559884,-22768.6893981,30899.8754419,2178.38803024,-28498.8191826,4038.44623771,17443.8544264,-20276.0546134,15202.5789867,5635.27192299,-24488.8163721,5301.80774677,8439.23084757,17225.1640682,-49385.3559287,40665.4747956,-434.658327694,29210.588118,30377.7720373,-21381.251644,-21878.2969299,-2621.06896587,-39015.5040467,-13523.8966447,21314.8112463
58249.9290123,60.0061728414,4985.95987654,-2881.40740741,4823.47530864,16768.2713479,-2408.47186745,-12737.6605916,-13692.5987654,20721.6358025,43922.4740497,15176.0204209,55.7647886728,-38310.1351528,-30446.4838116,7167.69303848,-33787.1378828,-12152.6408269,-282.934253262,-27367.9513847,40926.9456702,-26292.0868781,-28922.0648271,3709.03331344,1091.19818035,-3628.46720822,-32647.674394,44632.6569806,6163.2388283,-7431.44455678,-29088.9382868,21291.170367,33705.4563726,-13723.5673714,17598.5763679,3762.40630237,6992.75326506
58249.9290123,2802.04320988,-3035.89197531,13910.8611111,18331.5123457,49268.1975942,13393.7594151,20288.2096574,-43052.3117284,-18964.808642,61623.5854427,31649.3138385,9287.34145959,41357.4163313,23522.482067,1768.11086099,-39010.1312327,6970.0329454,-2839.32763859,-21457.2672429,-50425.380276,-2708.42655512,-24909.3833677,-30486.9954323,7741.1380593,-22352.0143547,-18626.8227844,-3343.73734012,-26477.6031795,-17085.4704862,20237.2934602,-26844.3837486,-13199.7439859,11278.8718796,-41386.9939465,-19250.2639496,33776.8591767
58249.9290123,-2862.04938272,4985.95987654,-14631.0740741,-23792.1358025,30143.8203026,646.293887972,-19782.0030794,-12852.2839506,22434.654321,61132.8101488,1994.30245914,-2672.936682,29678.4955412,-40718.9668857,-22677.1212481,-43682.6445804,1212.10390074,2394.07771667,-4252.03754844,22969.7967359,-11092.0740023,-12934.7605988,-17018.0648487,4900.87174383,-15191.3193971,-42065.1002037,-7913.95043851,18841.6028284,-13313.0434615,-11605.4686165,24615.32578,9730.51388747,14290.2888333,19766.8349082,20767.0321237,573.320793207
58249.9290123,60.0061728414,-3035.89197531,-2881.40740741,-14803.2283951,-13518.2219565,-16298.961286,15573.9054647,46707.4567901,-7300.08641976,42679.7873823,-24778.0683279,10573.4568715,-13167.0008517,8928.89904617,16197.6758796,-45441.8807686,1833.21419839,-15777.2408372,-16517.3676362,22175.761773,7116.6799373,5557.48724706,12500.2533951,2602.47232077,6536.56911443,-54452.3079469,5077.98782486,1877.69536285,-9621.0100509,-639.782995774,-24679.8603192,22437.3395031,-31346.9590818,-531.354489548,5847.0793813,26406.974068
58249.9290123,2802.04320988,4985.95987654,13910.8611111,18968.6604938,-25907.1271247,5988.74996639,-17113.1228417,76067.1697531,22520.5987654,14898.8915782,-4421.00374654,-2361.3415354,2148.29321341,-13437.4686877,5689.79584465,-41174.2648231,-10664.7400164,18825.4122469,-42885.1352513,-39635.7181159,-1892.60959579,28336.9221632,-11220.2815302,8964.09084845,7698.99280606,-8389.34608501,-22707.6762437,-998.567669233,-8638.8577468,-2182.41587757,28959.200245,-8406.84476422,16882.915474,14439.6797326,-4925.63507874,-2087.00960726
58249.9290123,-2862.04938272,-3035.89197531,-14631.0740741,-3528.28395062,-7076.47938501,-1599.70522771,6220.79572384,45867.1419753,-39411.9938272,-9210.88736647,29421.3013749,8701.73413974,-19215.838815,5515.89099158,-4391.36699142,-28748.5773914,9215.00395002,858.221589548,-17431.5309289,5558.10783161,13855.3860602,52656.00811,-32500.5444479,1515.92522676,-30102.9539622,47714.9062303,-29468.3982493,14055.8821193,-38847.0118897,933.238509615,-23284.7016029,22775.4081543,12223.8259577,16029.1500885,9044.8253523,2653.60706987
58249.9290123,60.0061728414,4985.95987654,-2881.40740741,4823.47530864,-3250.04939143,18707.4331534,-2836.24487312,-13692.5987654,20721.6358025,-18368.3159332,20817.5460183,844.751396374,-10970.8557582,18313.5815644,-6080.62395429,-8511.08385251,2477.42678049,-12352.1670021,31666.1870694,-11792.0737009,19009.90515,75581.5044109,-1389.45177072,6565.55847092,-81672.0039858,36205.04504,15018.1205059,-28455.5965338,-20952.3872398,23933.294964,17471.2312713,-4339.59816005,-25443.4312668,10421.3196155,-29611.5822126,256.560224321
58249.9290123,2802.04320988,-3035.89197531,13910.8611111,18331.5123457,-23361.0704694,-19382.5093815,-3175.08681576,-43052.3117284,-18964.808642,-8288.5315221,-16012.8119806,4547.97313238,31248.3148899,-2577.8097261,147.448539888,16216.9834704,-8047.34905172,6847.99521098,19256.8631529,23660.7474677,-2705.90691686,94348.2578676,9086.04204976,6277.23711966,-95909.8818079,-20285.1831613,20815.1953525,8709.91050244,23532.8147954,-31848.2972131,-28071.2657335,6697.78317524,18111.6149924,-19075.086486,13400.0526236,-26368.7774101
58249.9290123,-2862.04938272,4985.95987654,-14631.0740741,-23792.1358025,-23067.3409175,953.411339757,13561.2073556,-12852.2839506,22434.654321,16312.0227165,-20200.1057227,5445.17559884,-22768.6893981,30899.8754419,2178.38803024,39951.913321,1492.86529283,-9823.79713235,-19865.4378513,-4651.15234709,45964.9976057,106692.721046,-25663.1514516,1669.33781344,-44078.699783,-23562.8840099,-20512.0136667,4321.2493952,-21857.3487385,18760.3207581,34717.6761512,4211.49160374,-6753.9947171,14352.912968,474.601380343,6507.44791787
58249.9290123,60.0061728414,-3035.89197531,-2881.40740741,-14803.2283951,16768.2713479,-2408.47186745,-12737.6605916,46707.4567901,-7300.08641976,43922.4740497,15176.0204209,55.7647886728,-38310.1351528,-30446.4838116,7167.69303848,56879.2438719,3291.65191538,15363.4468053,5176.81939772,-27288.6445397,-24085.100784,111125.969501,-24070.3770183,9017.37048067,47989.8026315,47358.1960716,-10264.4777644,-6045.24362415,-30094.1989346,-18706.188637,-20470.6264649,-19848.4189536,-1916.51174147,-47827.1644832,7046.48539645,-47080.2831259
58249.9290123,2802.04320988,4985.95987654,13910.8611111,18968.6604938,49268.1975942,13393.7594151,20288.2096574,76067.1697531,22520.5987654,61623.5854427,31649.3138385,9287.34145959,41357.4163313,23522.482067,1768.11086099,62936.1960401,4151.86731016,456.677390478,53891.8604477,60769.0432257,45786.3000303,107113.288041,10125.6517275,2367.43060171,117171.05905,96683.9732866,35845.3816285,22631.9914164,47257.8745981,20450.0699039,13792.9311481,17009.511893,13736.2709163,19736.7011271,11985.4876774,13740.7936507
58249.9290123,-2862.04938272,-3035.89197531,-14631.0740741,-3528.28395062,30143.8203026,646.293887972,-19782.0030794,45867.1419753,-39411.9938272,61132.8101488,1994.30245914,-2672.936682,29678.4955412,-40718.9668857,-22677.1212481,57247.396574,-13253.4501877,-18302.0760159,37707.5855422,-20760.6868183,-19490.6579832,95138.6652723,-3343.27885611,5207.69691718,116101.188555,54463.5424034,23341.1792211,-20295.164982,20666.282841,-17066.6346846,-29968.5916021,-27397.3192136,-23665.3525163,-22708.4198054,-17922.6105133,-49789.7663703
58249.9290123,60.0061728414,4985.95987654,-2881.40740741,4823.47530864,-13518.2219565,-16298.961286,15573.9054647,-13692.5987654,20721.6358025,42679.7873823,-24778.0683279,10573.4568715,-13167.0008517,8928.89904617,16197.6758796,42298.2217353,9675.21404645,12635.1012553,-4298.23568463,-29134.8719693,7282.18172805,76646.4174264,-32861.5971,7506.09634025,53247.2752394,-19298.9087677,-13943.74635,1463.09956215,-27904.6334405,13838.3474207,35872.1432106,-8580.30208398,15706.8799689,17674.8777802,-3928.06710452,18572.0345647
58249.9290123,2802.04320988,-3035.89197531,13910.8611111,18331.5123457,-25907.1271247,5988.74996639,-17113.1228417,-43052.3117284,-18964.808642,14898.8915782,-4421.00374654,-2361.3415354,2148.29321341,-13437.4686877,5689.79584465,22793.1477624,1077.31610632,-4008.66757239,2200.40409009,26764.6328083,5414.33347199,53866.9825102,-9141.06217465,1144.47781256,-17014.6984534,-29622.624881,-6302.68264339,3612.37572412,38811.2618587,6049.33198856,-19718.8953669,12216.6126712,8132.22732189,14767.306669,-1525.34988303,-33229.4298207
58249.9290123,-2862.04938272,4985.95987654,-14631.0740741,-23792.1358025,-7076.47938501,-1599.70522771,6220.79572384,-12852.2839506,22434.654321,-9210.88736647,29421.3013749,8701.73413974,-19215.838815,5515.89099158,-4391.36699142,3730.73125936,-2704.96919359,7429.71941571,24117.4753997,-18318.6443889,-34872.9236034,29547.8965634,12139.2007431,8592.64343425,-43953.3794813,12834.8915087,-6112.29166223,-16488.9110333,46200.2512692,-21399.2280039,15301.5429178,-40442.2134804,-21598.8896407,11575.0258873,1160.04830166,18740.579343
58249.9290123,60.0061728414,-3035.89197531,-2881.40740741,-14803.2283951,-3250.04939143,18707.4331534,-2836.24487312,46707.4567901,-7300.08641976,-18368.3159332,20817.5460183,844.751396374,-10970.8557582,18313.5815644,-6080.62395429,-11437.3631033,-5124.86611378,413.794031878,11340.5482385,5112.8827667,16968.4208467,6622.40026254,-18971.8919341,3543.01019009,-22473.1757913,22835.6499969,-40520.5411969,24996.8064047,-16573.2562516,10663.2675348,-29484.0580648,18196.6355791,9803.35215392,2663.74520921,16883.678237,-5148.03899626
58249.9290123,-2862.04938272,-6606.4845679,-19237.7407407,-1647.32098765,11285.9442371,-14877.8538564,3844.85406379,18521.2345679,-13943.2345679,-21942.8517439,-18488.1240584,3238.92950601,36580.2924314,-19219.2531731,11751.6737046,-17725.9671008,2030.26390569,6949.86986175,-24551.469114,39973.2720917,-39403.2474221,-9509.29373921,-1052.66792288,-20795.9550046,26025.4301339,20972.3740908,-17727.5524731,-1718.64109912,1757.73701225,-6853.77977553,2057.00739334,45748.479055,-10573.9105117,-7338.39671862,-24802.5901362,11891.093029
58249.9290123,60.0061728414,4656.41666667,-4393.57407407,-14820.2037037,-24204.3185974,9739.02393473,-5014.48311508,25715.0555556,7362.7037037,-10695.6685433,-28278.2801074,399.652354445,36240.1435135,2757.75619824,-5540.18674882,-20112.9267206,-12990.365189,6896.10672439,30174.1891409,-28747.7668552,53834.2073439,-24048.3063129,-3301.92892228,-5035.43143146,44214.5306628,-19460.2712327,-10361.1548852,-13046.486599,10809.3536885,-1753.71998965,7608.69365544,-14749.1345377,-1272.02470639,13131.8493134,17258.8613032,-28352.2466725
58249.9290123,2802.04320988,-6606.4845679,15577.6666667,-23152.6358025,-23421.3009601,30555.7950782,-2046.46634028,360.364197515,6105.22839504,7433.11213981,-9894.9750404,-15180.4241365,-25017.2171493,-29326.2801349,2135.11765453,-20619.8612051,11297.2100849,-14562.6729539,55974.5923679,-2194.58356703,-81.1569490522,-31455.0320427,-13263.6755277,-9266.61650372,25472.7784423,-2715.91307227,12780.3214961,21055.4388259,13605.6158963,-21497.8931941,-37098.3122499,34252.4699564,6131.18266581,18966.5137391,1691.08231689,-6094.96074844
58249.9290123,-2862.04938272,4656.41666667,-19237.7407407,28967.7407407,7418.12389582,-19105.6452198,-1506.86756492,-32188.1481482,8679.18518521,23960.832345,6279.63585735,16939.8188347,-24506.1437807,30839.2062964,-15481.8495527,-21831.5835925,1722.49249092,1492.01702752,21473.9677422,-12543.4030207,15003.2315748,-30836.1104937,-7554.73623945,-18544.588452,-8657.48136071,47270.1230607,-11845.5934293,-16841.0893663,16856.4736511,-3477.53112482,37079.152573,41492.6070062,11742.2434168,-15558.3032218,10046.8129611,-18818.1456475
58249.9290123,60.0061728414,-6606.4845679,-4393.57407407,24799.9567901,16471.145041,-11939.3611143,-3379.64503779,-39381.9691358,-10749.8641975,31153.9881031,-6486.28579594,-27846.4152701,-30143.3787609,-19789.6108321,16764.702556,-24754.3981889,-6908.44949941,4488.65324383,10629.19126,-22923.0534995,32254.9177951,-22266.1927392,424.316558333,-98.7256709435,-22760.1369031,46796.3672863,-20657.6905497,-607.81284268,47123.7380406,27975.2553013,-10998.028021,-14967.7299384,-27725.2951393,29967.4796147,7805.96215226,-19581.5071493
58249.9290123,2802.04320988,4656.41666667,15577.6666667,-14147.537037,-7641.05093702,-12520.0893413,5573.83472273,-14027.2777778,2545.98148146,25646.8218918,-27094.4547564,24203.9291608,-54935.2371519,8905.26657603,4495.8409462,-28155.4784888,-1351.26934853,2849.36820768,42913.0320931,12189.3604654,-4906.26292886,-6778.93733891,-8055.71868558,-19081.4550866,-5572.99548818,-11116.3224416,8009.70877865,25637.991422,29850.363838,-11351.0329708,1368.3353863,37211.8301223,11685.7504841,-34577.2731186,-29333.6455963,-2126.43263803
