1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
33385.6265432,-18018.0617284,9946.18827161,8043.07407407,-16593.6419753,-7637.05549051,13420.6271031,-13509.3771681,1397.65432098,-6638.28395063,-9833.15321326,8453.53507913,3754.13665265,-2444.35560031,-11399.6312994,943.385047842,-10735.6786368,-8876.57338472,12304.3168363,5429.18527775,8416.76662099,-3456.43338024,9292.88936371,23510.15657,-15671.8607486,-7810.57312263,33278.9473526,34.4727415745,-15016.9401385,26185.2534179,-11064.4959981,41646.04789,-24810.8770822,674.521812436,-15338.2015254,-33669.9293534,13043.3388206
33385.6265432,6379.07716049,-2204.62654321,-1983.48148148,-3119.4845679,-17928.5224655,17894.8217349,-479.104824924,9635.37654321,-18485.154321,-11446.2012206,6489.18989549,19680.6131769,-10117.1740782,-34994.1769838,1203.58254341,-20919.2602845,5505.85406263,-5227.84377815,8514.57507162,10134.3236362,14870.8235144,1988.59542843,-6014.05096101,26151.649977,9254.04023913,10097.1191345,847.371588074,7458.39670649,-19504.985582,-4758.66842709,-13791.7969691,-15559.3929684,-7239.09367185,-23725.1175982,40314.9444626,-12307.844692
33385.6265432,11638.9845679,9946.18827161,20028.0833333,20205.2006173,-13825.6148198,-5390.23403753,-25589.5122538,13647.2932099,40519.1790123,-6129.61098849,-7941.59208447,-8195.98211222,1113.06431883,1719.27337491,-49.2358418953,-25721.1988062,-11964.1459018,-18637.6275142,-1971.93979207,-34221.5835818,-11031.0321817,-4345.313373,2443.35072738,3555.20338637,26342.9362409,-23066.018862,-6093.67698925,11985.5303236,-18382.400105,-1456.49434221,-4255.91017471,24883.5898541,-745.791600966,-2498.59037809,1769.22362904,11383.7783306
33385.6265432,-18018.0617284,-2204.62654321,8043.07407407,10359.1358025,6202.95214684,-25013.1198502,16875.5288145,9421.48765432,6699.25308641,3628.92582601,-10989.0048871,28268.4031352,-33306.4929346,16960.8730183,-12031.9541578,-23876.3630303,15927.1755787,7032.84485897,-7679.12675587,19987.4508281,-12431.8981463,-8944.87416059,29030.3334765,-3648.5426492,24744.1515519,-20504.5599726,4379.47769998,3822.74755657,2208.16493577,30007.7120026,-14122.5574051,-37197.2767359,3336.11180009,-5527.50619268,-12622.1399496,-10833.3252912
33385.6265432,6379.07716049,9946.18827161,-1983.48148148,-3611.55864198,20607.8773152,4747.48100149,-14688.080539,1183.76543209,1214.60493828,13263.2813934,2383.42173332,-12385.6290526,-25608.4546087,4438.54665284,4274.58388181,-16579.79349,-7110.62584459,12915.5119271,-11125.8495984,23882.0855357,-12743.8285299,-11255.3120211,11339.36958,29984.6831818,4407.13850712,10181.177152,6964.1479858,8847.89325297,-16773.5724835,-3430.15213045,15449.492783,-5506.97055465,3744.55229742,28305.4199329,15406.8878252,8807.49469152
33385.6265432,11638.9845679,-2204.62654321,20028.0833333,-7239.65123456,14968.580311,16790.0182579,29307.4569866,-2828.15123457,-23309.5987654,18265.4336697,10075.0295632,27554.5738041,31322.7335882,36644.7937567,19165.935618,-6887.50712241,-5282.48755664,1683.77245684,-8854.58588486,-40232.3884212,-21655.5256939,-10997.9540501,-9103.60588551,-14340.6622867,-18363.0557956,17053.5202433,-6813.03915266,-7213.52960953,-42575.7737374,-10466.3960764,-8763.52297173,4253.9779648,-4051.03756073,7970.4651041,-40226.2403499,-8699.64583609
33385.6265432,-18018.0617284,9946.18827161,8043.07407407,-16593.6419753,1434.10334367,11592.4927472,-3366.15164639,1397.65432098,-6638.28395063,16294.8200122,-626.129691264,-6854.42180244,20719.370542,9428.69156102,-15833.9139549,1670.25137235,7124.1980721,-10648.5790741,4522.02661556,11195.5911934,-27980.4881793,-8203.84141703,15687.1288823,19936.4810532,-28503.9198502,-15624.304397,558.437664396,-15206.9342894,-26767.1667193,-17324.4051196,24317.4073497,-21965.4078006,-5380.61066524,26163.9292963,15598.8296956,6519.95965036
33385.6265432,6379.07716049,-2204.62654321,-1983.48148148,-3119.4845679,-2679.35484972,-22642.3027364,15167.1853639,9635.37654321,-18485.154321,8273.51245213,-12034.211128,17873.1338611,1181.44139054,-4287.91251895,-7518.71405678,6619.64644283,-1944.52261349,-12190.3182738,4587.45891884,13956.9961289,-3152.78838109,-3209.98534225,27520.3725169,11746.1961587,-26499.2222385,-42300.3557837,22673.2489276,-10490.2446933,-408.855835076,6107.04100593,-18504.4527589,-2480.80490309,5191.71629371,-5539.35006563,18283.2920413,-6905.17865697
33385.6265432,11638.9845679,9946.18827161,20028.0833333,20205.2006173,-1142.96549118,-11399.7842204,-3717.94473287,13647.2932099,40519.1790123,-2045.23005627,-5295.03697793,5809.52629346,17139.8673821,-18510.4575617,9846.33092026,7516.19381578,4304.49019989,15163.732651,-16098.7290741,-5315.1463881,-37592.7356489,3381.2814302,-1380.00463698,-9982.70271914,-25096.1814014,-26399.7503316,11575.4843516,3910.2287925,-18263.0264617,5598.06372002,-12054.2233682,1482.62357457,10528.8843687,-5383.81290779,-13758.0673534,5591.53627597
33385.6265432,-18018.0617284,-2204.62654321,8043.07407407,10359.1358025,-7637.05549051,13420.6271031,-13509.3771681,9421.48765432,6699.25308641,-9833.15321326,8453.53507913,3754.13665265,-2444.35560031,-11399.6312994,943.385047842,5927.02205066,-15007.3200714,10861.0109837,-15227.4422473,-7935.2832823,10673.2625666,10774.9548508,-3176.25261826,31498.1866563,-32766.5888684,5580.90928887,-19663.8710921,30247.3850541,-31765.4098922,4744.84270314,-5556.52751104,5652.86078824,-16758.9231182,-23729.2309321,32481.9895811,-6289.57489021
33385.6265432,6379.07716049,9946.18827161,-1983.48148148,-3611.55864198,-17928.5224655,17894.8217349,-479.104824924,1183.76543209,1214.60493828,-11446.2012206,6489.18989549,19680.6131769,-10117.1740782,-34994.1769838,1203.58254341,4457.9784059,19203.6212264,-10035.4792619,15403.5402082,-9308.39674832,-12721.680497,18079.2487861,26347.9549128,-10325.3240693,-42075.9762446,9339.37174761,-22123.8188547,10849.4153997,13224.4477149,16173.9960302,47434.1680482,-9507.06166529,-4344.76567924,-14198.7381577,-36809.3954855,6456.6441835
33385.6265432,11638.9845679,-2204.62654321,20028.0833333,-7239.65123456,-13825.6148198,-5390.23403753,-25589.5122538,-2828.15123457,-23309.5987654,-6129.61098849,-7941.59208447,-8195.98211222,1113.06431883,1719.27337491,-49.2358418953,5309.70837292,-10590.5838272,-9828.5967679,20076.8710248,35005.4936489,-224.864673698,24413.1575875,17890.5532244,12271.1225214,-36051.8976287,-9043.6153356,-6874.33305593,-20857.7388206,30243.0944464,-13677.6505877,-20149.7373436,19340.8810736,28414.0522578,-16536.6950912,-7169.56086773,-7140.88237994
33385.6265432,-18018.0617284,9946.18827161,8043.07407407,-16593.6419753,6202.95214684,-25013.1198502,16875.5288145,1397.65432098,-6638.28395063,3628.92582601,-10989.0048871,28268.4031352,-33306.4929346,16960.8730183,-12031.9541578,9065.42726442,1752.37531262,-1655.73776223,-9951.21189332,-19612.3578144,31436.9215595,29012.7183751,-8696.42952467,19474.868557,-6797.20738564,-10083.4898374,-2971.17450025,-25211.8453375,-7788.32141009,-12980.1509806,-27995.8061067,18039.2604419,-19420.5131059,14287.6126346,19265.9050784,8710.48976844
33385.6265432,6379.07716049,-2204.62654321,-1983.48148148,-3119.4845679,20607.8773152,4747.48100149,-14688.080539,9635.37654321,-18485.154321,13263.2813934,2383.42173332,-12385.6290526,-25608.4546087,4438.54665284,4274.58388181,14299.6138417,-3561.33144914,17418.1620519,-13102.0339905,-24091.3197651,-11718.0351333,31323.1562356,8994.5343718,-14158.3572741,32798.1365799,11305.3388299,8161.50774014,-7404.04045913,10493.0346164,-13437.0498244,-5671.39940492,-19559.484079,-15328.4116485,4151.12725836,-22492.7447181,-9060.76489048
33385.6265432,11638.9845679,9946.18827161,20028.0833333,20205.2006173,14968.580311,16790.0182579,29307.4569866,13647.2932099,40519.1790123,18265.4336697,10075.0295632,27554.5738041,31322.7335882,36644.7937567,19165.935618,18205.0049904,7659.65570187,3473.89486324,18070.6688662,39536.7299699,48623.7678306,31065.7982646,29437.5098373,30166.9881944,57417.9000995,20996.7182561,28578.5849877,29104.0722034,54436.4680788,25138.8054749,54277.7826758,39970.4929629,31719.2982176,32995.7436913,46899.5300895,11298.4736329
33385.6265432,-18018.0617284,-2204.62654321,8043.07407407,10359.1358025,1434.10334367,11592.4927472,-3366.15164639,9421.48765432,6699.25308641,16294.8200122,-626.129691264,-6854.42180244,20719.370542,9428.69156102,-15833.9139549,17949.3409796,-919.855507241,-17893.8558427,22906.5690032,-12052.1675458,1758.63557969,28271.6856316,4646.77506948,-4110.15514548,51134.1376749,7352.49756564,17662.6574864,21365.5871547,21187.010245,6616.49739257,-18288.5642168,2807.39150666,-10703.7906405,4143.39671932,-21054.6550521,-11150.888058
33385.6265432,6379.07716049,9946.18827161,-1983.48148148,-3611.55864198,-2679.35484972,-22642.3027364,15167.1853639,1183.76543209,1214.60493828,8273.51245213,-12034.211128,17873.1338611,1181.44139054,-4287.91251895,-7518.71405678,12121.8150841,-12092.9953818,-2880.03266523,-4277.69060986,-14573.6887874,25465.5090268,23277.8295568,-7186.46856512,4080.12974908,22115.8831571,1377.34891978,-16522.457387,-9261.42020671,-5871.68203199,-655.166654116,-24916.0116983,-22585.6497306,-16775.5756448,11006.6586302,-14702.9841254,13009.6493644
33385.6265432,11638.9845679,-2204.62654321,20028.0833333,-7239.65123456,-1142.96549118,-11399.7842204,-3717.94473287,-2828.15123457,-23309.5987654,-2045.23005627,-5295.03697793,5809.52629346,17139.8673821,-18510.4575617,9846.33092026,1577.79874949,15873.0713839,8144.82431109,-11222.2851399,5226.8947723,21880.3903676,16686.5627843,21713.9085888,25809.0286269,-4249.70151462,20459.1460298,-20373.0201415,-16928.5628893,30123.7208031,-5136.32818864,-9054.38881757,42741.8473531,17139.3762882,-16547.1104183,12485.1148524,-12433.2600234
33385.6265432,6379.07716049,-7123.00925926,-6377.62037037,6350.49074074,57.8961919924,-3472.75570919,10588.1928505,-12879.9351852,15851.037037,-7538.58689818,-4295.13464477,-10373.8154941,2546.07439066,3980.41670622,-13041.6207265,-3958.71646461,2108.88479506,-5843.64981193,-9464.62159548,-9220.37125088,-11241.1923388,15243.1201427,20310.4462064,-11524.5663491,-14698.9353505,31542.7605741,5003.84359113,6031.68983454,-14622.3822578,-17842.2730025,-7495.52947031,10504.3499106,-18195.1343195,10333.0287045,21564.0995385,2846.81558066
33385.6265432,11638.9845679,-618.552469136,2917.02777776,718.163580244,-8738.92806239,-23916.4485087,7739.48768221,-1014.85493827,9211.27160496,-13863.8986543,7709.33608075,-9.28927833488,-15252.2224328,19225.0704061,7054.25387861,-16526.6070431,-2511.10028261,-13686.0148966,4362.18992555,4428.60672952,7914.14778937,7743.05038586,-1731.50735093,4421.80881693,-5790.41794084,23771.8452469,12167.0591874,-8638.48928184,-14890.7945659,37968.1016671,-15185.1203253,-29359.4681957,10538.383132,15661.6455986,-5001.43221212,-5931.9141622
33385.6265432,-18018.0617284,-7123.00925926,-8179.1759259,7333.22222221,-14337.9256324,5675.52191129,11892.0981655,8427.39814815,-12842.4444445,-12937.0844596,4923.04050802,-20218.6041966,19192.3561183,-235.953937686,985.412634218,-25135.8820248,584.227628981,21965.2192107,7762.70741741,-2771.9606711,333.10510555,740.088942483,-8713.91445903,7043.32551655,14461.2435018,-8058.24073771,-5672.24019995,-898.341827362,-14439.7896579,4260.72795522,8686.6360773,10705.3007992,5804.48885869,21741.1417763,-32231.5560994,4420.29622046
33385.6265432,6379.07716049,-618.552469136,-6377.62037037,380.552469136,-3135.9967839,16009.2216243,8059.0251596,6004.57098765,-38540.3209877,-5191.81097622,-8049.10051479,7397.9577873,25315.2341837,18667.0696782,7375.06650849,-27306.4922098,7061.0023014,6854.46213065,5276.11967054,-23159.853087,11569.1778609,-4921.10368468,15753.0036384,-12919.44625,23120.5130768,-24880.6078143,-6324.65399067,-920.318595299,4259.67606506,-31572.3796667,-3432.9577233,2861.96154181,-5535.84131058,-11324.6357187,21096.798842,-7094.4250765
33385.6265432,11638.9845679,-7123.00925926,2917.02777776,-13683.7129629,13929.4474525,7940.72015406,-5617.22316211,-5860.50925926,7236.25925927,5747.82225382,-9767.98224016,-24294.8863099,-9983.64579437,-25735.9684555,-159.922787188,-22929.1157925,-13789.8506487,-18305.3668921,-5064.70844895,4375.79122853,10949.6394426,-8557.70411451,14238.139265,15043.7778124,9451.80443753,-4780.99331437,11238.7444691,11029.8050592,13995.5478899,-15135.1280152,12285.0854914,-2136.33994697,-3319.78201702,23345.6285952,-14651.047451,2147.04517268
33385.6265432,-18018.0617284,-618.552469136,-8179.1759259,-1098.71604938,15911.8628035,-18514.0105781,-2831.74111426,-15302.7623457,19084.1975308,14763.0392617,2607.19742417,7651.61516596,-3806.73542253,-2878.71811021,-18185.3983191,-14206.9943761,13185.0714964,-711.89193512,-10232.6942288,-4487.16311751,15175.6721611,-9731.08466464,-9702.67195674,-7835.59523048,-15915.2652333,20457.3259997,5419.82017276,1129.30667978,9280.12592603,25095.8104054,521.878741701,12595.1913524,1896.86790681,-45722.6883091,20600.261235,-3158.94969186
33385.6265432,6379.07716049,-7123.00925926,-6377.62037037,6350.49074074,3078.10059191,-12536.4659151,-18647.2180101,-12879.9351852,15851.037037,17635.5198165,8623.93394357,-20695.3241304,-3471.77786889,-10401.7113935,5489.35963275,-4606.31421833,-9085.40048894,-2372.23899643,9298.82768666,5400.46153543,9025.24781494,-8299.71832347,126.748897727,-745.586129813,-32663.9352446,9854.23342209,-11183.7868559,-16814.0904195,19312.5157167,12841.1738122,-10659.9527776,6884.84478199,3768.52839025,12494.7479477,15518.8682486,-2909.25813306
33385.6265432,11638.9845679,-618.552469136,2917.02777776,718.163580244,-5190.5193901,15975.7283546,-2122.2645201,-1014.85493827,9211.27160496,13021.1983425,-1661.65505657,632.993751066,-18717.2619255,-17036.3425889,19193.9841441,2691.48381588,8898.81121765,18689.2049665,24085.8945547,13231.6177431,17680.7099244,-4436.24899649,20653.8380817,11271.2627667,-30845.0624968,-25944.6289299,-2560.25249701,1698.17009653,30474.4663292,-22457.7464886,-18662.9451454,18019.6161914,2473.70451647,-30682.725287,-29125.757462,4033.05932132
33385.6265432,-18018.0617284,-7123.00925926,-8179.1759259,7333.22222221,-1573.93717111,12838.4886668,-9060.35705125,8427.39814815,-12842.4444445,3079.16713996,-11250.5391482,-11104.1928066,4177.97875154,14416.1376953,-8711.13496533,6120.23106261,-11283.0495887,488.216674244,-914.61722543,-702.213284718,1103.68236201,1393.33189675,3695.43396803,-14229.6269759,-19122.9918813,-40395.0224493,6858.35817916,7158.25830163,21701.3343167,20099.2520981,28864.1640984,-3433.83054022,-11348.7259988,7121.78982781,9413.57167756,-8382.71318544
33385.6265432,6379.07716049,-618.552469136,-6377.62037037,380.552469136,57.8961919924,-3472.75570919,10588.1928505,6004.57098765,-38540.3209877,-7538.58689818,-4295.13464477,-10373.8154941,2546.07439066,3980.41670622,-13041.6207265,6238.89611291,8563.07249867,-24490.0241671,-23557.9907376,16827.8708148,8631.50881162,8485.89086509,-10942.063275,12823.1538914,-13585.340826,-18601.2016687,-7499.82387168,9092.13963166,15483.2970453,-1401.53954641,13437.8932652,18550.116391,413.605082174,8938.65164526,-17588.4929782,11116.3810155
33385.6265432,11638.9845679,-7123.00925926,2917.02777776,-13683.7129629,-8738.92806239,-23916.4485087,7739.48768221,-5860.50925926,7236.25925927,-13863.8986543,7709.33608075,-9.28927833488,-15252.2224328,19225.0704061,7054.25387861,5209.10917503,133.932137383,8528.34757647,2491.14242822,-10132.3094131,-532.999681748,15985.9606219,11099.8902824,-3123.22127465,-19407.1158039,5966.91253227,-9808.57108832,-2060.27010459,18067.0423126,-20465.2159433,-22471.8395755,10952.444081,22125.356199,16106.6617029,2464.94559307,-11712.2295348
33385.6265432,-18018.0617284,-618.552469136,-8179.1759259,-1098.71604938,-14337.9256324,5675.52191129,11892.0981655,-15302.7623457,19084.1975308,-12937.0844596,4923.04050802,-20218.6041966,19192.3561183,-235.953937686,985.412634218,5516.2896729,-6788.57019384,6577.21570613,27640.042264,-13574.1183849,-11595.4423977,22988.9220653,18082.2973905,-5744.73797427,-24781.8287362,5444.84402119,11781.6338855,-17941.1277803,10402.6271236,-17911.5805205,-27707.1247987,-21352.742986,-20686.6989524,7659.04842511,33022.9850563,14776.6504476
33385.6265432,6379.07716049,-7123.00925926,-6377.62037037,6350.49074074,-3135.9967839,16009.2216243,8059.0251596,-12879.9351852,15851.037037,-5191.81097622,-8049.10051479,7397.9577873,25315.2341837,18667.0696782,7375.06650849,8565.03068294,6976.51569388,8215.88880836,165.793908816,3819.90971545,2215.94452388,28650.1146924,-6384.62070698,14218.0337923,-13735.0332692,-5765.77311958,13326.3000588,5076.19885055,-3398.76127756,39724.704789,34484.1712145,26192.5047598,-12245.6879267,24600.0330781,-20047.7121244,-11339.8894778
33385.6265432,11638.9845679,-618.552469136,2917.02777776,718.163580244,13929.4474525,7940.72015406,-5617.22316211,-1014.85493827,9211.27160496,5747.82225382,-9767.98224016,-24294.8863099,-9983.64579437,-25735.9684555,-159.922787188,13835.1232272,-6387.71093504,-5003.19006993,-28448.0844803,-17660.2244726,-25594.8577138,32286.7151223,-4869.75633357,-13745.1902702,15248.1701022,-3248.98637162,-6620.99402822,9252.9866144,-10819.3001432,13464.6210612,17519.3765041,-16270.6841678,35983.521348,-32406.7300418,11887.9803998,13301.186871
33385.6265432,-18018.0617284,-7123.00925926,-8179.1759259,7333.22222221,15911.8628035,-18514.0105781,-2831.74111426,8427.39814815,-12842.4444445,14763.0392617,2607.19742417,7651.61516596,-3806.73542253,-2878.71811021,-18185.3983191,19015.6509622,10698.8219597,-22453.4358849,-6848.09019198,3474.17395583,-1436.78746755,33460.0956724,19071.0548882,9134.18277276,44372.3419083,7400.2722559,-5346.66211107,1758.95268918,-13317.2884603,-30108.6094123,-21222.1112091,-23242.6335392,-16779.0780005,18564.8781262,-16456.4805152,-7439.91506519
33385.6265432,6379.07716049,-618.552469136,-6377.62037037,380.552469136,3078.10059191,-12536.4659151,-18647.2180101,6004.57098765,-38540.3209877,17635.5198165,8623.93394357,-20695.3241304,-3471.77786889,-10401.7113935,5489.35963275,21067.5960969,-15624.0748001,17635.5620365,18281.871067,6331.98227217,-20200.6866725,32028.7293312,9241.63403372,2044.17367209,51562.7316135,7850.58860638,6678.1210683,-2465.61930198,-18451.6009292,-1749.68638554,-26333.6245084,22169.6215197,-21550.0576275,-45041.8256568,-20543.5615265,7380.37609117
33385.6265432,11638.9845679,-7123.00925926,2917.02777776,-13683.7129629,-5190.5193901,15975.7283546,-2122.2645201,-5860.50925926,7236.25925927,13021.1983425,-1661.65505657,632.993751066,-18717.2619255,-17036.3425889,19193.9841441,17720.0066174,13655.9185113,9777.01931567,2573.56602072,5756.51818461,-10416.6397609,28165.2600042,-11285.4551502,-9972.67522438,31342.6217019,4235.85083663,-4415.98604293,-11282.2023837,-27298.2185824,6625.36771882,26515.4430506,-36426.6403062,30190.0348145,7975.51943224,34425.3111322,-1837.14766807
33385.6265432,-18018.0617284,-618.552469136,-8179.1759259,-1098.71604938,-1573.93717111,12838.4886668,-9060.35705125,-15302.7623457,19084.1975308,3079.16713996,-11250.5391482,-11104.1928066,4177.97875154,14416.1376953,-8711.13496533,8690.70470322,-6396.5013026,-5865.32377099,-17407.3480352,18061.2815023,-3580.22976342,22335.679111,5672.94896342,15528.2145182,986.500440649,15150.8209103,-13040.9099264,8792.95193711,-25738.496851,-1435.60052591,10856.5570904,-7213.61164664,-3533.48409496,-9364.16984629,-14348.7813543,-215.368725594
33385.6265432,11638.9845679,9946.18827161,-22945.1111111,20205.2006173,8901.58254896,10549.308306,4648.35914504,-21916.8641975,-26101.5802469,-3179.24339231,-8201.11835539,3322.34322917,12016.0574997,-11619.802075,20120.7630938,4162.59710751,5360.52763674,-399.541410916,-230.281490047,-8953.06944361,-18656.2601774,19461.2020041,-6725.69897411,-24098.7437708,-24751.2708342,442.97027596,9619.88630837,26333.9159227,-14640.7269825,10834.836393,-20704.2642944,-4379.45606497,22725.3126771,8792.28849988,-10899.0417695,14721.1239426
33385.6265432,-18018.0617284,-2204.62654321,136.101851836,10359.1358025,10388.8150273,2622.30367915,-9676.70203979,-11854.7623457,-3948.08024692,-12334.3860295,-2989.81518352,16472.6363982,-13398.3453572,2525.88191371,3768.94492495,-8113.82697791,-8877.64701698,15378.2425134,1280.86931824,-23978.2788513,13120.8910145,12262.2466996,-15926.4032697,6275.73990345,-23228.5100336,8674.71524442,22524.8719342,4342.51321969,-8819.36291141,-9279.72540827,7432.22739745,16165.3381649,4846.69141316,-3870.50971738,-567.198289739,-14877.5510134
33385.6265432,6379.07716049,9946.18827161,8361.10185185,-3611.55864198,-355.834620552,-7804.48916032,-16048.4817747,1214.84876544,7640.38271604,-16119.8355836,8192.70515292,-9298.62882855,-9191.1347819,14221.5963118,-11721.7022706,-18576.5893292,16018.7706783,-1393.00542316,-5324.48012252,15881.4815397,-25752.3717875,5063.50943471,-15426.5564041,-16979.8789565,-3521.54416939,1168.87401481,3844.18038074,-320.989497284,23278.0406954,-7890.3367037,-6107.34427473,22158.3130727,-16235.5389533,-20463.6328369,16650.464123,18738.773408
33385.6265432,11638.9845679,-2204.62654321,-22945.1111111,-7239.65123456,-4928.56558902,-3517.18762213,-161.330122184,4222.3580247,25339.5308642,-12764.3381377,6865.05053735,25985.2135262,25009.7075118,-18520.932907,-6357.11719742,-23940.269246,-15614.1698941,-27586.8664155,3732.6530018,27899.7166016,1918.90817439,-1266.7358344,-6399.44710316,-11724.6874328,14389.8741174,-13092.5888118,-16832.9481987,-9398.12279573,17557.2118958,2483.22090054,25399.8573125,-11972.3921533,2504.52285009,-1131.95261925,2895.56478819,-13628.9602488
33385.6265432,-18018.0617284,9946.18827161,136.101851836,-16593.6419753,2261.3345487,1336.69323846,-15344.4444538,-5839.74382716,10128.8641975,-3837.96823876,-4778.55940822,-14555.4538345,20236.8541081,662.633964671,-1061.50659132,-22871.9812536,6681.89899239,16909.035965,13136.2760193,-7226.08183814,-7463.73121819,-5964.9681038,-10034.3761282,3479.51089865,12605.5354107,-10779.3976558,-837.413580532,-16371.5503137,1327.7913345,18569.2186068,-21127.1958549,13849.1054537,8360.26987848,-13279.449744,3965.57049556,20700.0159693
33385.6265432,6379.07716049,-2204.62654321,8361.10185185,-3119.4845679,5671.91956852,12025.6286355,20437.4795737,-18909.3549383,-13059.117284,6482.5264318,-7494.68808968,26352.235732,8390.12390534,-3176.42870277,20034.14739,-16473.1027624,-249.750989815,6733.54819661,1106.7365814,-10516.1346665,-10881.213026,-8464.51122327,-17799.0878269,-25069.8639128,-7265.68257596,10099.3191487,14952.9466854,1453.69582746,7144.6897112,-20104.2262145,-1858.83152428,14792.3858123,-2243.02922717,857.602841293,-13116.7565748,-12714.9009466
33385.6265432,11638.9845679,9946.18827161,-22945.1111111,20205.2006173,-3973.01695994,-7032.12068388,-4487.02902285,-21916.8641975,-26101.5802469,13368.0717181,3205.6202642,-9988.4049453,-3996.56617071,2109.25456012,-2757.05875979,-7691.37592016,1580.03219818,1278.89927753,-4591.59485094,18648.5601846,2055.20133301,-8463.88340326,-11467.5027287,3466.11761342,-25776.0501424,23602.0206733,-3317.83049942,2487.53844988,23834.4447713,5510.15984063,-7496.02848421,-26508.8253584,-3361.04533878,18471.512197,-12608.7086924,19687.1644353
33385.6265432,-18018.0617284,-2204.62654321,136.101851836,10359.1358025,-12650.149576,-3958.9969176,25021.1464936,-11854.7623457,-3948.08024692,13596.8444565,9637.92703791,17401.9692464,-28574.5708314,-14253.491329,-15483.095247,52.7814901029,-2120.00488193,-3846.31364521,12547.0333125,-231.778190727,896.948581953,-5963.16036815,-5901.72745807,-11704.1677293,-24692.7517256,12252.5400453,-17721.389678,20212.5669962,16029.8784084,3890.54584052,31403.1160652,9111.68436832,-2428.92388783,-1189.98889667,8338.26629933,-12563.0716129
33385.6265432,6379.07716049,9946.18827161,8361.10185185,-3611.55864198,-5316.08494797,-4221.13947519,-4388.99779906,1214.84876544,7640.38271604,7061.79934003,1171.53538293,2265.54490667,-10492.1258838,28051.2882635,-6543.37534263,4383.66621519,-5596.56437441,-22207.1203593,15225.9454481,-34214.3499996,-6981.02137441,-1263.9662227,-14166.2860224,-16997.9236809,-4589.37423529,-7502.14754385,-6778.48876999,14826.6349543,-13652.5810396,1934.89668838,-18094.3916859,122.044930029,3075.26759108,22314.3224646,3083.18261013,16174.1432954
33385.6265432,11638.9845679,-2204.62654321,-22945.1111111,-7239.65123456,8901.58254896,10549.308306,4648.35914504,4222.3580247,25339.5308642,-3179.24339231,-8201.11835539,3322.34322917,12016.0574997,-11619.802075,20120.7630938,4931.39545776,14817.033947,23708.098373,-5961.49722518,-4243.11218468,19723.3871876,5066.90686643,-16861.8102251,6282.86632168,16254.5972676,-9593.79128614,-2426.07841645,-20359.7214501,-2086.26123164,-14436.0980397,-3850.20850354,-33452.3224751,10994.1762993,-3890.66550501,16405.2585915,-13244.5148803
33385.6265432,-18018.0617284,9946.18827161,136.101851836,-16593.6419753,10388.8150273,2622.30367915,-9676.70203979,-5839.74382716,10128.8641975,-12334.3860295,-2989.81518352,16472.6363982,-13398.3453572,2525.88191371,3768.94492495,3305.1703918,-15006.2464392,7787.08530664,-8563.39676946,22483.8063509,-6598.8355074,12265.8621709,-7661.10592952,-24091.6173525,20206.9011161,4820.58714123,-2920.88111182,-20576.0400874,20584.8112364,6178.39823064,-11807.1516705,6690.49599418,-16731.6961195,-8102.0454763,-4593.5023257,11804.7341838
33385.6265432,6379.07716049,-2204.62654321,8361.10185185,-3119.4845679,-355.834620552,-7804.48916032,-16048.4817747,-18909.3549383,-13059.117284,-16119.8355836,8192.70515292,-9298.62882855,-9191.1347819,14221.5963118,-11721.7022706,2115.30745066,8690.70461068,-13870.3176169,8987.06359633,-4974.96461998,12427.7899125,19464.5994359,-8160.95279511,-835.998492601,7388.84429484,12668.816328,18997.0681922,-11291.0496907,-18316.5008062,17320.1868773,29142.4218178,-7182.36869178,-5598.94531678,-2781.00891007,-12457.7363721,-14440.3758707
33385.6265432,11638.9845679,9946.18827161,-22945.1111111,20205.2006173,-4928.56558902,-3517.18762213,-161.330122184,-21916.8641975,-26101.5802469,-12764.3381377,6865.05053735,25985.2135262,25009.7075118,-18520.932907,-6357.11719742,3528.77881265,-6940.55983492,-879.357866614,4821.87634098,-9695.49074099,16601.0588445,25794.844705,-17188.0620961,-6091.19001629,-5443.21765786,4403.06584842,32223.7804627,21598.8307755,-34284.2001099,-17104.2149695,-13024.934564,-25859.3863867,31214.9661263,-22508.3494723,-5614.61482964,8623.43218438
33385.6265432,-18018.0617284,-2204.62654321,136.101851836,10359.1358025,2261.3345487,1336.69323846,-15344.4444538,-11854.7623457,-3948.08024692,-3837.96823876,-4778.55940822,-14555.4538345,20236.8541081,662.633964671,-1061.50659132,8061.04548781,10997.6518989,-11531.9288682,-13827.9026308,24210.057042,-14017.8395965,30493.0769744,-13553.1330711,-21295.3883477,-2765.76260548,-6076.13234185,1576.28806926,32220.8509156,10437.6569905,-520.588310128,2389.88387996,9006.7287054,-20245.2745848,305.047389378,-3048.15572742,-15591.097936
