1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
92476.2777778,-15082.8518519,-10701.0061728,-7108.12037036,-7046.97530863,-1965.7237008,37831.0316654,16753.7198132,39954.8117284,-22447.0246914,-6798.45777773,-5884.33736585,35560.8321806,33092.8026582,-2906.31022946,20408.6372009,45703.6735332,7116.49381631,344.397465329,-14788.3350937,-14063.67451,-16857.3607667,-80426.668872,25446.2332969,6169.76890839,-56402.5927639,-17793.2795907,34363.2781343,-13507.729381,-69970.63692,3425.69251523,-43642.5373604,40865.4735499,5885.60781456,8748.64307317,19251.0940489,-38407.8464535
92476.2777778,7210.23148148,-2330.89506173,32125.0740741,29097.9783951,39291.5588656,32501.8620128,-723.170878411,55591.4506173,38782.1049383,-21163.5984686,-6710.74653244,-2225.42351752,-71888.181798,-24781.547117,-12446.0858998,64160.073005,16089.0271037,-1964.51677537,94137.8227414,82230.433128,30466.3552418,-85887.694199,-20811.16096,-21493.5059522,-76736.4113143,-52006.4450187,-22892.6765831,-18972.3756501,-9162.17444036,-1423.47229482,-24502.4211075,-38035.0313716,-12410.2386324,-39442.9203326,-9285.47099074,17135.9155142
92476.2777778,7872.62037037,-10701.0061728,13730.712963,2242.73765432,16673.7439566,-45525.7773756,82.0889745112,25808.5339506,-45791.2098765,-25239.9573445,-24607.8137825,13992.9192751,-43963.6214814,-4551.42975222,30228.2364188,64986.3457469,-9670.64952917,-13160.3443659,75613.2183276,5100.52544955,-32012.4845179,-86530.7578902,-38629.1061351,15034.8640253,-52604.5761536,2912.61133869,-21683.0005073,23768.4345387,8531.476808,7866.08605936,49990.0545391,11753.8389321,-9769.87129566,50425.375728,-21290.8886092,-20821.2080448
92476.2777778,-15082.8518519,-2330.89506173,-7108.12037036,-27082.5679012,-26738.5186946,-17281.2972004,16050.5103394,-19611.021605,10981.7345679,-17120.1607838,-29996.990843,21298.660886,24639.3243559,21628.9120683,-26927.2456834,49342.1155665,-11077.174173,16049.9937917,-22840.4342152,-18923.1349678,8031.38399776,-82278.2969739,13816.3955407,-13266.570789,-7774.38279637,77811.7496357,10417.0018222,-7177.6973821,-40966.3254675,284.219067352,11372.0647893,40143.2797205,22721.1846359,-33373.825123,-5673.27923562,-4434.0174441
92476.2777778,7210.23148148,-10701.0061728,32125.0740741,4804.23765431,-16661.6796295,186.424075087,-22004.6611123,-35247.6604938,29487.7345679,-603.551838671,-13971.5651443,-8649.98486887,19662.6551286,-6973.76746899,-6998.95247445,24412.689887,7377.07274882,2285.45032719,-19881.0441788,-11051.4541167,-10783.6868897,-73643.2209961,13420.2091301,-6434.62702288,19327.4492981,71334.3906678,-12668.1375487,-7623.45229134,-27080.4697038,20092.1418822,-37679.5685733,-20716.4104906,-3864.03647227,39248.0726721,-6933.11423025,435.940345652
92476.2777778,7872.62037037,-2330.89506173,13730.712963,-2015.41049383,28435.4206738,60245.0860216,22451.3821935,-5464.74382716,-11013.3395062,16581.5646038,-3016.81614597,40329.316357,-2449.87614857,32130.8388579,-4201.27752417,63.2336280823,18402.4984055,-8710.95425579,22092.1380683,-45111.6076477,-36762.0859761,-61667.0475601,-38887.6984492,11399.6626759,10935.7981905,5683.49620273,-19887.7399256,23100.7457416,23533.4415119,-19149.4143025,-9498.53441601,34991.1544559,-19903.3737455,-2631.85403476,36327.5400192,-17857.2596974
92476.2777778,7210.23148148,5451.89506173,-15647.8703704,-17645.2561728,69450.1465007,-13198.1870559,15057.068333,-1388.04320989,67813.7654321,45925.1398554,19086.126819,-32481.896304,-35968.3463527,-15027.1902796,-23417.0004048,-3038.34356677,5034.94827001,4621.14529677,19119.404202,61369.6444451,68051.5069084,-57354.5950889,412.447642978,-20197.6488504,-57174.3680588,-28435.4789858,6118.36698442,13285.35799,-40034.502759,-3259.76770895,-16168.5190678,8723.3522605,3691.50235037,-15191.4811915,-48599.5546653,-14127.2775185
92476.2777778,7872.62037037,7580.00617284,-1224.78703704,-17059.867284,38912.4027288,-16309.5285982,-5360.65190835,14337.4475308,-52001.6975308,45967.9565454,-7258.16261134,12081.1042141,-38649.1623741,-24812.9052461,-38360.6638614,-14336.599026,11894.4786993,2541.00921556,-42770.1119373,53398.4223429,-39172.4215167,-43681.1125624,34910.2104668,15620.3928363,-45170.7483528,-47991.3757507,65516.3425482,20077.6381803,-42844.3239067,18246.7675799,-3019.07822663,-34301.7476026,1794.69187975,9215.20216578,39417.7461655,22464.2279127
92476.2777778,-15082.8518519,5451.89506173,-6396.23148149,812.716049374,-22825.50438,38565.4485852,10499.2780169,-114.311728418,27791.0617284,30008.1252882,-32966.6371183,-24283.7011328,-7956.23828187,27218.4390856,70164.8454926,-15273.4585281,-10819.1289664,-2436.85694999,-12558.2404051,-28796.5360739,38580.776479,-30512.4825712,5440.87130028,-3337.19428459,6301.9168383,-8402.79660009,17580.7636505,-10128.1938729,-2903.44599312,-9662.32481725,-10643.312732,-6580.29204658,-10323.2341825,-6389.6784954,-38278.84668,-25367.91618
92476.2777778,7210.23148148,7580.00617284,-15647.8703704,-16256.9598765,-32905.2526585,-9634.45343366,-6129.01613004,-30291.5617284,-577.790123444,5513.42850299,-15550.8071855,-503.223169307,39930.3631013,-5238.84717492,-40112.0807412,-11034.3053696,-1996.39564339,-12522.6508388,50982.4608717,-15451.9408654,9067.88740109,-19437.0362407,-18822.2974369,-10110.5274335,73642.7456115,-12225.3958408,-54763.1279333,-41237.8098294,-21644.6756812,-15898.9635599,20454.2018524,-5374.3068,-5520.10085208,8351.64107336,72354.4959963,31323.6570743
92476.2777778,7872.62037037,5451.89506173,-1224.78703704,16832.5401235,-364.19135144,987.58527103,-1833.83836404,-46017.0524691,4608.39506174,-16054.7929563,16206.1215823,-8831.09714452,-15079.3594208,1114.10460862,16637.3566641,-8988.75224862,1625.11518596,10782.1185441,28311.4658007,-34255.7873055,-29436.6044211,-11790.6358544,19073.5518009,19224.4081276,116102.373298,-62001.0398548,-43091.1357555,24148.8507404,-27095.0225173,-13942.8814463,-10383.3870638,-4493.02774623,33790.281745,26048.8124968,-21189.9817971,-38593.4995071
92476.2777778,-15082.8518519,7580.00617284,-6396.23148149,33316.8271605,824.249912593,-31308.7709931,-3038.59003056,-31565.2932099,-47633.7345679,-24604.5285647,9819.35726711,-16960.2916654,-7057.27603196,39852.6964911,-15430.0408295,-14592.6785504,13873.5085867,5953.72551928,3910.36725632,-35774.8859176,45008.0742168,-8495.55014781,30175.6302156,-18945.9874751,108899.416368,-75054.4317016,-11264.7960692,13720.1854496,-33995.536404,15785.8704042,11132.5441388,5324.33586613,-30336.0309436,-19391.1510185,-16348.6888959,39381.2735464
92476.2777778,7210.23148148,5451.89506173,-15647.8703704,-17645.2561728,-36544.8938421,22832.6404896,-8928.052203,-1388.04320989,67813.7654321,-16135.2620114,-24155.6714697,6645.47051818,82827.6368281,-19461.077554,-165.929644457,-28292.749027,-19938.3688256,-5607.52103623,42563.1438798,-28199.4852541,-50841.7141813,-9949.21508737,-11575.9303923,10199.5158501,62862.6611347,-41537.3664655,-4561.45828828,-338.049930479,-13557.4987985,23802.7221291,-16397.0938643,-778.848232543,-13775.1344505,28512.7794949,-892.619690629,-47615.6300751
92476.2777778,7872.62037037,7580.00617284,-1224.78703704,-17059.867284,-38548.2113774,15321.9433272,7194.49027238,14337.4475308,-52001.6975308,5390.14275795,-29568.3108072,-29589.6560248,31662.9217658,-1628.88624723,3191.20522214,-44947.2713241,5971.87371005,-2347.71349706,41101.8992305,-4299.72883191,17634.0518237,-15976.2972276,-8177.84397836,3716.40972446,12983.630857,-40581.4326834,38746.5085553,-4609.56888886,32925.0139432,-10324.8767829,5178.24999365,32021.831182,49058.4141341,-28162.5605064,-41990.0573534,42866.8290313
92476.2777778,-15082.8518519,5451.89506173,-6396.23148149,812.716049374,22001.2544673,-7256.67759208,-7460.68798636,-114.311728418,27791.0617284,29899.7096235,2526.92801496,14904.343843,-49710.5392338,-2016.3336835,27492.3081025,-56079.0242736,7076.12092274,-6823.1522047,-4643.31262855,72106.023777,-16558.4333707,-25849.8415121,32393.5736028,-15496.3987574,-12513.5772237,-86587.6553295,78258.4380698,-24322.7677526,-16320.4770883,-654.701319999,-5354.94772455,-3627.29424081,-32512.0897819,-3069.98473924,51328.3931857,-48212.7527214
92476.2777778,7210.23148148,7580.00617284,-15647.8703704,-16256.9598765,69450.1465007,-13198.1870559,15057.068333,-30291.5617284,-577.790123444,45925.1398554,19086.126819,-32481.896304,-35968.3463527,-15027.1902796,-23417.0004048,-53924.3908342,-1074.98904263,12220.2780249,14228.2685449,25062.2646941,-24608.7924983,-38378.9527822,14905.1817322,20422.4377167,-13421.8779606,-82522.5203557,13709.2572654,29884.7577993,-23860.1489935,-16842.5465054,25690.3202476,17914.2693954,-12818.5648463,-3466.04696082,677.207534708,40149.3933799
92476.2777778,7872.62037037,5451.89506173,-1224.78703704,16832.5401235,38912.4027288,-16309.5285982,-5360.65190835,-46017.0524691,4608.39506174,45967.9565454,-7258.16261134,12081.1042141,-38649.1623741,-24812.9052461,-38360.6638614,-35374.2049972,-9736.28590731,3926.3612749,41767.7776337,8799.67313951,3712.56774528,-52052.4353087,-19592.5810917,-15395.60397,-10753.1625268,18472.3777235,-72071.8719319,3592.36305316,77195.7490142,821.086510665,-20093.6874144,38727.9702538,32330.9566579,-16502.5306472,16120.6701343,-40105.4671236
92476.2777778,-15082.8518519,7580.00617284,-6396.23148149,33316.8271605,-22825.50438,38565.4485852,10499.2780169,-31565.2932099,-47633.7345679,30008.1252882,-32966.6371183,-24283.7011328,-7956.23828187,27218.4390856,70164.8454926,-3925.17744099,2803.09405722,-12158.4721718,-21137.5393923,37657.6377684,-15380.7650428,-65221.0652998,9876.75807488,3561.98315089,-21386.0731526,109108.955514,-47452.0416125,-24821.4167573,32446.6726382,-6071.20453463,-6905.46771655,-24483.5522605,-14675.3518592,13882.3716709,-18176.8861234,32500.4849345
92476.2777778,7210.23148148,5451.89506173,-15647.8703704,-17645.2561728,-32905.2526585,-9634.45343366,-6129.01613004,-1388.04320989,67813.7654321,5513.42850299,-15550.8071855,-503.223169307,39930.3631013,-5238.84717492,-40112.0807412,31331.0925938,14903.4205556,986.375739456,-61682.5480818,-33170.159191,-17209.7927272,-76296.5116303,34139.9268121,10335.3162998,-40829.1029792,76719.2758184,15553.2043337,5429.93620373,-42249.9760713,26400.4723311,-3436.06370168,32011.9284559,-3606.9616439,10415.1593503,-21790.8412631,-27087.2623153
92476.2777778,7872.62037037,7580.00617284,-1224.78703704,-17059.867284,-364.19135144,987.58527103,-1833.83836404,14337.4475308,-52001.6975308,-16054.7929563,16206.1215823,-8831.09714452,-15079.3594208,1114.10460862,16637.3566641,59283.8703501,-17866.3524094,-193.295718501,1668.21270688,-49098.693511,21538.369693,-83942.9120166,-3755.92242575,-18999.6192613,-50744.7997904,-16306.6296013,12889.3255403,-1635.1841127,61446.4476247,9940.03019938,33842.5048667,8919.25039739,335.366792696,-4789.09931306,-17382.871865,23499.1129649
92476.2777778,-15082.8518519,5451.89506173,-6396.23148149,812.716049374,824.249912593,-31308.7709931,-3038.59003056,-114.311728418,27791.0617284,-24604.5285647,9819.35726711,-16960.2916654,-7057.27603196,39852.6964911,-15430.0408295,71352.4828016,3743.00804368,9260.00915469,17201.5530336,-43309.4877031,-22022.3431082,-87237.9977233,-14858.0008404,19170.7763414,-41579.4469974,-16635.4164727,4202.86189377,29906.6025411,63538.7630491,-18764.4796177,-20003.4161772,-36388.1801732,5337.44490188,33196.1208883,38278.2860605,-15249.5010075
92476.2777778,7210.23148148,7580.00617284,-15647.8703704,-16256.9598765,-36544.8938421,22832.6404896,-8928.052203,-30291.5617284,-577.790123444,-16135.2620114,-24155.6714697,6645.47051818,82827.6368281,-19461.077554,-165.929644457,64958.6962038,3071.38468604,302.372813872,-65210.7294167,-9610.32382875,15540.9050972,-85784.3327837,26893.5597675,-9974.72698376,-25080.0577476,88001.4858295,23943.757638,-7024.19223313,-50337.152954,-14201.9166859,-10142.8454661,27416.4698884,4648.07195448,-28622.0517663,-1748.687912,17357.1194546
92476.2777778,7872.62037037,5451.89506173,-1224.78703704,16832.5401235,-38548.2113774,15321.9433272,7194.49027238,-46017.0524691,4608.39506174,5390.14275795,-29568.3108072,-29589.6560248,31662.9217658,-1628.88624723,3191.20522214,44362.9572458,8111.17072136,-14708.479819,-70079.2434344,25456.114166,25724.0366758,-79757.2506435,23495.4733535,-3491.62085815,-22417.2934855,148408.100167,-1989.16895638,-41574.0989724,1426.41116428,-4740.12606071,-5524.6021555,-27595.6085309,-14932.7655964,14190.1758041,25024.4947156,-10131.2032782
92476.2777778,-15082.8518519,7580.00617284,-6396.23148149,33316.8271605,22001.2544673,-7256.67759208,-7460.68798636,-31565.2932099,-47633.7345679,29899.7096235,2526.92801496,14904.343843,-49710.5392338,-2016.3336835,27492.3081025,18517.8559914,-16676.6026439,6204.7466525,17227.1721361,-1882.75185087,-29627.3091741,-69883.706359,-17075.9442277,15721.1876237,-39722.2358331,77571.3445903,-41325.2259324,15645.5903921,45863.7037335,19366.8398854,31774.6002115,-27436.5500663,7513.50374021,-18227.6783061,-16802.2575468,16948.4114279
92476.2777778,7872.62037037,-10701.0061728,-12505.9259259,2242.73765432,51747.8826361,-5607.91212268,-31710.1927356,-11648.7901235,12981.6419753,53737.0150777,35989.647858,-23846.3203431,13590.5580841,-20421.2468203,-48140.6538564,4815.565541,9723.76962693,-8750.92776052,59229.2564474,-21769.7625394,11322.7653513,-59797.8145128,4246.69406217,-16273.1110308,-82118.073638,-25787.6507166,-40853.5531845,-18383.6108999,-19924.5113099,1122.47157494,-8296.08726993,13467.4041537,-1775.32802898,4764.97901603,73212.8242714,15768.3675132
92476.2777778,-15082.8518519,-2330.89506173,13504.3518518,-27082.5679012,67126.1750582,5115.88020177,21357.0836289,-11165.6049383,-15513.3765432,59992.7450345,38425.4385296,35432.7701396,73666.679022,32971.460064,72086.7405436,-9575.31072649,-10094.2870271,-4949.24483903,-11926.0931243,-8721.97933262,-32605.5571727,-47467.9883448,37670.3166887,17781.7549894,-80467.5618204,-85960.6901019,12297.4197458,-41396.2517593,-50334.6070518,2982.17469072,-12076.6975021,-14688.2879391,-16260.2438979,43572.8101384,-11177.6463106,-24486.3348585
92476.2777778,7210.23148148,-10701.0061728,-16477.2037037,4804.23765431,12923.4748221,42078.2864876,-24900.5668652,-25528.5123457,7576.86419755,46227.1987216,1571.69112433,-24103.9361422,-31635.2540285,-15371.0391388,-31998.6605364,-12955.0266309,7276.97413907,2037.37656594,-32114.4677781,-667.867782462,20025.5948198,-34721.9771319,-3162.46750037,146.990928522,-24552.0419088,-44934.3958947,25831.1014912,34728.1500035,54730.920518,850.067831214,17622.9746,12410.6549605,1955.04489191,-36087.183457,-787.363003953,20488.8570051
92476.2777778,7872.62037037,-2330.89506173,-12505.9259259,-2015.41049383,-29060.1986722,-14418.7651565,12817.3249399,-40374.6049383,-3570.39506173,18881.4282457,-13663.2717015,28509.3804929,-45627.1348035,25692.4496629,-16711.4352298,-8405.20021815,-5353.83904163,6813.011482,61487.3280491,336.441794504,-18852.1031769,-23097.1379375,-22405.0129999,-6889.8490626,61364.5290334,157.32188492,-14304.123713,18809.9730725,4529.58987135,-14245.5113652,4940.38308059,14000.9006529,34248.1483647,40279.5905401,1198.62590215,-23800.5106577
92476.2777778,-15082.8518519,-10701.0061728,13504.3518518,-7046.97530863,-12930.6353788,-36831.1632516,-2055.64581402,-40857.7901235,7135.99382714,-9249.17647302,17899.4286406,-10834.6040195,-2317.13878526,-25875.0399921,21427.9472959,-2943.04768639,5370.63257601,3552.06325853,99408.2610637,-24528.2358817,-1928.22888565,-13995.5979329,25110.6371085,21525.9793429,128798.003468,-24369.2286681,-11376.698884,22089.189272,-53162.1270263,33058.5757782,-20685.9981937,-21857.4858337,-37745.8778807,-38520.3030385,-76355.5261516,9893.04197292
92476.2777778,7210.23148148,-2330.89506173,-16477.2037037,29097.9783951,6443.37358694,6271.41034743,-723.92282326,-26494.882716,-8610.72839506,-25001.9928499,44096.0022599,10494.5831826,-5021.13527137,17448.0189437,-15975.6429316,-3648.34859216,-3865.75775165,-11673.9769896,20107.984085,29710.9037648,17393.5565947,-8515.137167,27851.1705041,-14972.7555593,139881.839415,-55771.2161731,13351.1957958,-31321.2276132,5935.30638192,-9575.92661698,-1346.45845953,15816.4717478,-10992.9447964,-8361.4784159,72250.1500069,-6248.82238385
92476.2777778,7872.62037037,-10701.0061728,-12505.9259259,2242.73765432,-22687.6839639,20026.6772792,18892.8677957,-11648.7901235,12981.6419753,-21006.1030291,21631.2764579,9752.80805267,46918.5967553,-23461.4618619,20792.3002918,-13805.0798374,-994.564237143,-1492.25407359,-20438.378517,30966.5541205,-22638.694122,-7316.78009117,-20616.2568643,12530.7221406,93796.2370422,-22955.4356836,-10799.2122806,-58042.5885817,2798.01337223,-15737.1947568,25392.2580246,5691.91239363,58478.639049,1486.84587175,-32435.3983321,-11061.1779704
92476.2777778,-15082.8518519,-2330.89506173,13504.3518518,-27082.5679012,-54195.5396794,31715.2830498,-19301.4378149,-11165.6049383,-15513.3765432,868.771732884,-12367.214556,-10182.2979176,20637.4560573,-5619.99183869,-11434.3068112,-30928.905242,5864.43788186,7882.90254536,29333.5259575,-24371.1232086,31306.8565103,-10545.0662546,-6524.22938242,6891.6845259,23422.0196554,20707.9615174,-19633.1356547,41840.7625668,-18859.0161643,-10277.7544444,-6548.14183562,-24771.474953,-46142.5366605,-21961.1247855,58430.2019151,19956.0999545
92476.2777778,7210.23148148,-10701.0061728,-16477.2037037,4804.23765431,-19366.848409,-48349.696835,25624.4896885,-25528.5123457,7576.86419755,30387.1344227,-1710.04076993,28025.2211621,-70212.6270301,14636.8509811,9953.71123421,-47656.0563621,-7182.77266334,3130.06976622,46440.3132031,8396.28473946,-11351.3386833,-17810.6167016,37049.0882022,-11972.2863154,-32562.1421435,-5814.0347741,32260.2220632,28438.0567874,-11108.0301372,21774.4835041,-22897.5638757,15849.6779513,-10746.2496659,17814.3024571,-14942.4002521,-32569.0904332
92476.2777778,7872.62037037,-2330.89506173,-12505.9259259,-2015.41049383,51747.8826361,-5607.91212268,-31710.1927356,-40374.6049383,-3570.39506173,53737.0150777,35989.647858,-23846.3203431,13590.5580841,-20421.2468203,-48140.6538564,-55110.6836425,6517.4675965,-1837.89506512,-1932.99401838,5515.85525554,11970.8054295,-28237.0988201,7824.20633341,22568.0313756,-56420.8590849,-54521.5808982,41434.4179661,10690.6484679,-23387.6643082,3631.92357992,9514.66667286,-3150.57236479,46685.6533396,21956.8365524,-40503.2907716,42552.6819599
92476.2777778,-15082.8518519,-10701.0061728,13504.3518518,-7046.97530863,67126.1750582,5115.88020177,21357.0836289,-40857.7901235,7135.99382714,59992.7450345,38425.4385296,35432.7701396,73666.679022,32971.460064,72086.7405436,-47184.4935247,-7522.22960333,-10264.4898349,-36511.418925,-16337.674663,12340.167662,-40566.9249882,-25599.4162931,-11486.8346446,-55437.1271896,-15211.5512653,-22660.8930084,-18017.4130285,18271.6146723,-15869.746819,21779.3585036,-20516.2661778,-33053.5614574,-16522.3802892,3160.21279232,-44566.9041404
92476.2777778,7210.23148148,-2330.89506173,-16477.2037037,29097.9783951,12923.4748221,42078.2864876,-24900.5668652,-26494.882716,-8610.72839506,46227.1987216,1571.69112433,-24103.9361422,-31635.2540285,-15371.0391388,-31998.6605364,-23710.9205459,9590.01000053,3267.77165642,-42003.9660471,-21471.8423133,-5232.69163958,-53312.9362011,15233.3678959,6147.92941625,-45127.088988,90106.8768217,-42289.7284813,-47669.3368093,20644.2474797,18616.2498714,-15471.8552001,12477.0673675,2448.43515279,50809.0308284,-16854.3242663,50967.731779
92476.2777778,7872.62037037,-10701.0061728,-12505.9259259,2242.73765432,-29060.1986722,-14418.7651565,12817.3249399,-11648.7901235,12981.6419753,18881.4282457,-13663.2717015,28509.3804929,-45627.1348035,25692.4496629,-16711.4352298,8989.51429642,-8729.20538979,10243.1818341,-38790.8779303,-9196.79158113,11315.9287707,-64937.7753954,34475.9133955,13184.7694074,-32214.4620732,116703.15747,-548.482518643,36109.2647038,-47841.7654894,-9451.62670467,-13895.9681546,-3684.06886396,10662.176946,-44774.8416466,39974.3343083,-41440.7087174
92476.2777778,-15082.8518519,-2330.89506173,13504.3518518,-27082.5679012,-12930.6353788,-36831.1632516,-2055.64581402,-11165.6049383,-15513.3765432,-9249.17647302,17899.4286406,-10834.6040195,-2317.13878526,-25875.0399921,21427.9472959,40504.2159686,4229.84914518,-2933.65770633,-17407.4328333,33093.1025412,1298.70066237,-74039.3154,-13039.7367129,-15231.0589981,-14458.3789488,19781.9663035,5079.81293489,9925.24865134,21099.1346467,-7988.84192479,15424.6367377,-13347.0682832,-11567.9274746,16911.3314059,16617.3596505,41263.7540787
92476.2777778,7210.23148148,-10701.0061728,-16477.2037037,4804.23765431,6443.37358694,6271.41034743,-723.92282326,-25528.5123457,7576.86419755,-25001.9928499,44096.0022599,10494.5831826,-5021.13527137,17448.0189437,-15975.6429316,60611.0829931,-94.2014757323,-5167.44633217,-14325.845425,-7728.41695703,-8674.25613648,-79519.7761659,-15780.2701085,21267.6759041,6146.56160757,-62682.4026817,-8145.97854467,-12479.5125544,69439.8616157,-13842.6231273,8474.79187579,9071.25058023,15396.4248411,-20250.1357589,-1152.08173664,-24653.2857465
92476.2777778,7872.62037037,-2330.89506173,-12505.9259259,-2015.41049383,-22687.6839639,20026.6772792,18892.8677957,-40374.6049383,-3570.39506173,-21006.1030291,21631.2764579,9752.80805267,46918.5967553,-23461.4618619,20792.3002918,63515.8838606,-1163.62855488,-4975.11641687,-59554.3340307,-5852.29705004,6881.29774739,-80718.1332418,32687.1572598,-6235.80179583,15592.6287205,-13595.8120562,25070.9537306,10816.3132373,-46110.1889903,34679.9376718,-17655.2523535,4624.91939529,-13568.3137383,-23713.4103337,-41447.0953782,17981.3478724
92476.2777778,-15082.8518519,-10701.0061728,13504.3518518,-7046.97530863,-54195.5396794,31715.2830498,-19301.4378149,-40857.7901235,7135.99382714,868.771732884,-12367.214556,-10182.2979176,20637.4560573,-5619.99183869,-11434.3068112,50127.5412111,2151.59702732,6712.42657643,-62896.8421387,40865.9105448,-10411.9387764,-77489.8470783,18595.129778,-596.764181125,-1856.95516509,85051.5422145,36293.4948664,-14441.5357023,-13203.9762153,-1904.40728072,2106.84229013,-10433.0791639,-3171.26869484,16519.6665689,9325.39810432,-2059.6570072
92476.2777778,7210.23148148,-2330.89506173,-16477.2037037,29097.9783951,-19366.848409,-48349.696835,25624.4896885,-26494.882716,-8610.72839506,30387.1344227,-1710.04076993,28025.2211621,-70212.6270301,14636.8509811,9953.71123421,27359.269138,-5724.25224888,8406.20533313,21895.9819621,-8239.06145145,-12160.8649551,-70224.2966314,-24978.1878066,18267.2066602,-43787.1279827,79095.1727018,-21006.8123242,28303.870186,86483.1981349,-17822.2514625,13618.1110595,9038.04437669,15149.7297106,-3924.53565378,-38513.980748,-7985.39022058
92476.2777778,-15082.8518519,5451.89506173,-7108.12037036,812.716049374,-1965.7237008,37831.0316654,16753.7198132,19433.3179012,15529.7654321,46174.4439999,7536.35484421,-29367.0118071,-19369.4452219,-38209.6145671,25574.6894187,3253.79035204,3933.67178361,-4750.7676912,53980.2002445,-8451.02501457,40958.1025478,-54829.2498828,-17822.5397689,-24844.2010891,-55002.4293284,-38269.0831219,-22703.5501113,36068.8587748,-8871.34492818,17694.0149981,-17154.8914378,26065.7410803,-19872.4331891,-19913.8356304,2011.63323315,-10572.1062652
92476.2777778,7210.23148148,7580.00617284,32125.0740741,-16256.9598765,39291.5588656,32501.8620128,-723.170878411,4585.34567902,-37548.9753087,59754.6243798,31112.6353397,25426.7773175,113545.61502,35158.2988975,10205.9657118,-11038.7811266,-1502.24676613,14243.1482632,11017.9250161,-26514.2676092,-51963.3611106,-44602.0528663,27337.5728558,10589.1837142,-86108.0342566,-87209.803077,-22636.7362207,-48510.2715982,-43708.058161,-20337.9256267,16599.5712765,-10492.5234874,14889.7946114,4154.76261127,-63469.0255171,8685.96240855
92476.2777778,7872.62037037,5451.89506173,13730.712963,16832.5401235,16673.7439566,-45525.7773756,82.0889745112,-25019.8672839,32205.154321,52201.9913337,23038.9680364,-19393.8389998,43897.9799783,-3948.24538702,-50819.0216283,-14108.4376628,-6445.45171802,-1245.24024886,-36895.7293575,-62787.0572235,41690.5273217,-33199.6980119,-14569.3515306,-8808.75601315,-59857.3008835,-43009.0723841,-7108.21080859,6452.4544569,64997.9906133,-279.792462268,17414.533692,19779.9587871,26263.8005996,-54001.8994214,27179.9776372,-4307.46760398
92476.2777778,-15082.8518519,7580.00617284,-7108.12037036,33316.8271605,-26738.5186946,-17281.2972004,16050.5103394,-39777.1080247,-4064.47530865,27050.505802,-3341.26768772,10047.5767005,-53151.6990469,-36411.8531701,44662.9874022,-6844.21786938,2087.45706077,-6257.98919141,-17692.6100078,46802.6565392,-20322.213198,-21997.4775957,-45175.3420526,-14522.7729443,9518.46751939,40217.6246505,-17546.5938199,-233.122810293,55676.5110083,1915.92380943,-31861.777512,13688.988423,-41352.490172,39498.3419865,-16441.151201,14520.2873773
92476.2777778,7210.23148148,5451.89506173,32125.0740741,-17645.2561728,-16661.6796295,186.424075087,-22004.6611123,-24929.1358024,-30720.8641975,-3931.1726073,-4429.36010424,-463.56914032,15006.1380798,21062.9965999,-21830.1994945,4579.32375867,11861.1244869,-2882.08713448,27532.9731347,22525.0790552,-16540.7188566,-12346.5447273,7360.93129347,13629.548619,76998.9406676,50221.8199841,9023.01284616,-8694.15529319,-30287.0383958,7211.42758857,15233.1458241,-1425.99758793,-5626.954757,-47411.9991492,56617.9356882,-3256.90593418
92476.2777778,7872.62037037,7580.00617284,13730.712963,-17059.867284,28435.4206738,60245.0860216,22451.3821935,4676.07716051,24599.3950617,-26246.3722436,21572.9850894,-10150.4924754,8753.47066413,-25217.3755647,23734.5345302,11926.0312438,-16094.1370764,-166.949722913,-1595.79320777,5653.87048086,41322.2005047,-5410.94434308,19721.2655596,-23788.2934388,100198.631988,986.7683253,64928.4520118,34212.4517317,40274.8633816,5899.50887286,12474.1111537,-4257.57959966,62786.4939958,58134.0395318,2898.1500333,20789.9974627
92476.2777778,-15082.8518519,5451.89506173,-7108.12037036,812.716049374,28704.2423954,-20549.734465,-32804.2301526,19433.3179012,15529.7654321,-29453.5631912,31691.5972218,18566.1141176,-35633.805435,10079.4239883,-26710.3500347,9100.62774759,6169.82018637,13088.1076216,-71805.2738687,47619.9959122,-58975.2220435,-2027.21220796,-37107.7068278,5386.84496167,69290.4533657,3437.41072001,40772.9838308,-30340.1596902,74337.919756,-13317.2658977,-15236.6111405,9268.37616424,-55320.5829573,-11035.2870116,-30797.9223286,-7911.99073677
