1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
33314.5185185,1143.09259259,16696.037037,3742.94444445,-5390.46296296,15794.4451397,-15727.8561484,-23786.4778802,4923.3148148,2984.88888891,-13904.5241294,1982.03271336,13731.1580827,4074.71183068,1312.81735524,14017.6374807,-2323.34575314,-12025.9653737,3270.34816385,-1519.10776325,5847.5449884,20648.74796,-2016.11138447,-5230.30937108,4911.68001482,-5504.96896311,15920.804406,-15014.9832612,10229.9231253,2684.95462465,35383.305097,5129.87078556,-2348.67802599,-892.813635693,7078.60704578,15528.1047811,8112.11476124
33314.5185185,-7639.74074074,-5949.12345679,-4857.80555556,-9835.98765432,-8303.37477922,-3015.02008625,-6655.82735675,10059.8919753,-9325.41975308,-11676.8294429,5279.14806193,-5002.04084126,9926.89596111,5158.23922025,-6528.16295912,-7596.15895333,31731.6636157,6102.99533763,-13380.8044787,16168.7194547,-9447.52608712,-3536.46503459,-19968.3773126,-8978.67617132,3079.22718073,23519.1481304,-6094.58633912,3322.58599387,12661.8317018,-11695.2853968,-6999.92903463,6496.7230059,-1390.06396693,-8258.46192557,-125.922902348,9440.0020713
33314.5185185,1143.09259259,-9331.87654321,7031.5,-6061.21604938,-27256.6342943,13129.1079294,25696.1652538,5328.54320988,-15267.7839506,286.813891395,-8233.23159427,-19613.8322971,-13277.4688516,13867.7777215,1393.44113006,-11014.7546866,-10229.7833446,9871.49173492,5887.30183322,-5742.72779112,-2832.94441247,-10232.939823,-10904.2000559,-22657.2767877,14989.8877901,-12699.283756,21005.8827577,9195.6059603,10609.5906768,-10756.87338,17816.2347967,23408.4093757,2311.91661421,7581.63893493,-12199.8119646,5078.718861
33314.5185185,6496.64814815,-5949.12345679,-1156.69444445,-6963.30246914,-6427.26143812,-16744.9539173,-15482.2568668,785.521604944,35968.0987654,13039.4866068,1793.01373934,-9321.22256841,-5054.32710975,-18674.3948067,18217.4441387,-12346.2137272,-16416.5892888,-682.29883579,5087.69458187,1808.45655783,-1292.24373229,-14644.7506489,-4904.27779426,9959.380295,15553.4548412,-28166.7634282,7162.48939018,11027.2762845,-16640.019815,328.194800262,12274.7879369,11376.7431526,-10144.3529673,-8728.25171323,-4939.30003601,20485.3897022
33314.5185185,-7639.74074074,-9331.87654321,-4857.80555556,15374.0987654,26573.2300168,493.955132933,-1824.65737196,973.84876543,-7366.82098766,20614.0714097,18787.4718576,-14053.209934,19445.9228388,-16357.1825545,-16281.0736176,-11662.0845671,7711.62363709,-2804.17795884,-6239.41465284,850.975872845,27832.9943355,-16239.7680151,-16052.2061847,-26333.6369113,9822.98595398,-4831.97859702,-22060.9789463,-29515.0807951,15684.2832604,7162.0022485,-9415.43010307,858.046347411,10906.6148367,-22804.861395,13709.9205063,15555.4211277
33314.5185185,1143.09259259,-5949.12345679,7031.5,16799.2901235,23293.3921225,4703.69195494,-15249.5285219,5705.19753085,14245.7469136,19466.3358886,14663.3398893,-15452.5924446,-3415.85879401,-22109.4132931,-12574.2279129,-9523.35841134,17423.8225027,-13474.7418691,6033.79834125,-21033.9068946,11826.27522,-14825.6092875,-18180.4935468,-3346.16568422,6243.31743724,19488.1406802,-1567.20387508,2343.24338903,18567.3416393,19225.8280626,-18155.7694137,32857.6943289,220.038105846,18286.0845402,7188.84097266,14044.4626513
33314.5185185,6496.64814815,-9331.87654321,-1156.69444445,-9312.88271606,-8331.18901208,4653.6717491,-16627.7049592,10248.2191358,-18253.8209877,10133.3182495,-3763.41423042,-8090.62624127,-14884.3248765,-16781.5399725,21675.5870712,-6688.92152754,-12469.6564448,11017.9483427,12298.9168965,3814.13590066,36341.0212769,-10572.8428792,-6293.41871242,-2271.99766763,5150.88720641,13952.0046893,28563.4635006,28906.3061872,-26333.7195583,-15830.7304307,1965.62873837,-5499.909693,-11697.0003784,-28560.5968043,4119.05032862,26654.5421401
33314.5185185,-7639.74074074,-5949.12345679,-4857.80555556,-9835.98765432,-18269.8552376,2521.0649533,8480.48472871,10059.8919753,-9325.41975308,-3017.95882934,-6038.82680857,-20527.2143621,3160.70105355,14827.9739495,-1953.34166974,-3789.63430155,-19209.0240776,10730.4083792,-6501.51417972,-2847.76476571,29047.5011676,-3994.41518333,-8293.46911588,-26905.1897749,-1787.60774365,-2788.41291917,9296.48167628,-906.517600017,4328.42139898,3529.01423255,19760.2539923,-6807.98705992,13506.5286239,28137.8548504,-12585.2909793,-6868.99773154
33314.5185185,1143.09259259,-9331.87654321,7031.5,-6061.21604938,3963.24217181,-17832.7998843,-10446.636732,5328.54320988,-15267.7839506,-13833.8666425,11597.6848159,-4516.04039561,-116.898653261,2734.81320745,-8032.10899862,-1117.02065311,29341.7549555,-10117.7250431,-4680.14278834,521.740687549,22215.4761749,4116.21833276,-19485.9337347,9760.88206859,-20320.9764405,-2319.33067198,-14812.2336131,-12397.558078,23398.9684722,-16232.0673333,7807.89961805,24274.6083104,-9099.99344925,-173.042404299,-3512.37090012,33182.6798233
33314.5185185,6496.64814815,-5949.12345679,-1156.69444445,-6963.30246914,14758.4504502,12091.2821682,32109.9618261,785.521604944,35968.0987654,-17253.5217189,19998.193602,-22170.6163276,4215.35843169,37333.726528,4082.44281808,1384.67430083,-4036.76557637,-3343.12168742,19177.852084,13762.4991975,31665.167237,12780.7955669,-13598.7811619,-21781.6069975,-42985.0405246,6051.51033296,-6343.38803093,-31189.6864519,-26440.8870934,6854.73623575,-21068.0034653,-30532.6658013,4245.61770952,4545.00251933,-14339.5019316,-32469.3509058
33314.5185185,-7639.74074074,-9331.87654321,-4857.80555556,15374.0987654,-8303.37477922,-3015.02008625,-6655.82735675,973.84876543,-7366.82098766,-11676.8294429,5279.14806193,-5002.04084126,9926.89596111,5158.23922025,-6528.16295912,3934.83679596,-13604.3518384,-4918.42940201,8720.50667404,-1499.16739272,4874.60516312,20954.240629,-4450.90317491,-10121.7818985,-51884.1630485,-967.320002044,-9775.97781467,14480.3898409,-10049.892021,213.152837222,-14553.036892,-8835.34380877,3809.76360754,15441.587185,26496.7885574,32085.2460033
33314.5185185,1143.09259259,-5949.12345679,7031.5,16799.2901235,-27256.6342943,13129.1079294,25696.1652538,5705.19753085,14245.7469136,286.813891395,-8233.23159427,-19613.8322971,-13277.4688516,13867.7777215,1393.44113006,6646.18182197,-5124.81906917,11991.7205805,-19560.944504,13168.7694519,9478.56394105,27650.7154174,-13515.0804316,3556.81871791,-34232.4193625,-13257.0231102,-25014.7034872,42001.0102408,20272.8443426,14352.9368994,17747.9976337,6242.23733862,-16328.146496,-13500.4794174,-7743.63451379,-50777.9071051
33314.5185185,6496.64814815,-9331.87654321,-1156.69444445,-9312.88271606,-6427.26143812,-16744.9539173,-15482.2568668,10248.2191358,-18253.8209877,13039.4866068,1793.01373934,-9321.22256841,-5054.32710975,-18674.3948067,18217.4441387,9314.49395,27146.4906783,7090.74685322,-5176.20304094,-5100.65272261,-6624.51460681,32062.5262433,-19515.0026933,-29059.8383648,3770.21226139,-3399.5954726,2566.20507703,-11049.8539072,-16854.3548852,4395.54905319,21629.506293,-38688.769064,21740.8832085,-7523.06326882,16049.8533585,23875.742161
33314.5185185,-7639.74074074,-5949.12345679,-4857.80555556,-9835.98765432,26573.2300168,493.955132933,-1824.65737196,10059.8919753,-9325.41975308,20614.0714097,18787.4718576,-14053.209934,19445.9228388,-16357.1825545,-16281.0736176,11385.7932549,-12522.6395381,-16833.4037168,19882.3186584,-13320.954689,-19599.9750805,33657.5436095,-8367.0743028,7233.17884146,39025.1212277,19825.4040657,40975.0243466,-21689.3765322,-13072.3435796,-19635.8002511,-14373.964511,-3196.66715028,-8486.91519604,3825.24280679,-14647.4839679,-53227.8894069
33314.5185185,1143.09259259,-9331.87654321,7031.5,-6061.21604938,23293.3921225,4703.69195494,-15249.5285219,5328.54320988,-15267.7839506,19466.3358886,14663.3398893,-15452.5924446,-3415.85879401,-22109.4132931,-12574.2279129,12131.7753397,-19111.9716108,246.233308168,-1207.15904488,5220.98710357,-19382.5317624,32243.3848818,-6238.78694069,-15754.2923856,49272.657587,17285.3802399,20816.5081595,-20103.7871729,12315.0933801,-506.500043673,-24010.4948613,-3207.04761463,-14236.2679877,-31113.2322622,-16537.3513624,12395.4863828
33314.5185185,6496.64814815,-5949.12345679,-1156.69444445,-6963.30246914,-8331.18901208,4653.6717491,-16627.7049592,785.521604944,35968.0987654,10133.3182495,-3763.41423042,-8090.62624127,-14884.3248765,-16781.5399725,21675.5870712,10961.5394264,20453.3548652,4025.42052322,-24265.5466659,-15570.9557553,-30372.9235047,27990.6184736,-18125.8617751,-16828.4604022,31056.4139551,-16174.1203697,-17985.8637389,16129.9790151,-7160.65514187,-6876.30037767,7179.57597503,-21812.1162184,23293.5306196,27887.8849255,14387.9655901,-38672.9238635
33314.5185185,-7639.74074074,-9331.87654321,-4857.80555556,15374.0987654,-18269.8552376,2521.0649533,8480.48472871,973.84876543,-7366.82098766,-3017.95882934,-6038.82680857,-20527.2143621,3160.70105355,14827.9739495,-1953.34166974,7727.24777117,5892.7282013,7722.60736086,-2481.0920212,648.191519874,-32707.5994987,21412.1907777,-16125.8113716,7804.73170504,1744.43642976,-34756.8406779,-12339.9629228,34307.9990925,-1716.48171822,20426.9163296,25582.1065484,4469.36625705,-11086.8289833,-16341.3615215,-12848.0112142,3016.21793607
33314.5185185,1143.09259259,-5949.12345679,7031.5,16799.2901235,3963.24217181,-17832.7998843,-10446.636732,5705.19753085,14245.7469136,-13833.8666425,11597.6848159,-4516.04039561,-116.898653261,2734.81320745,-8032.10899862,2877.17658937,-12299.0034335,1483.02128858,13527.1461628,7865.13744274,-21304.8391611,13301.5572616,-4933.34675283,-28861.3401384,-15952.4670112,-8497.88338199,-428.249941829,-21038.5143393,7483.46654716,-6083.32420503,-1205.86777343,5376.03840391,-4916.23643256,18919.0306088,32804.3277683,-13923.4406132
33314.5185185,6496.64814815,-9331.87654321,-1156.69444445,-9312.88271606,14758.4504502,12091.2821682,32109.9618261,10248.2191358,-18253.8209877,-17253.5217189,19998.193602,-22170.6163276,4215.35843169,37333.726528,4082.44281808,-2625.57242246,-14676.8342334,-18108.6951959,-7122.71385554,1286.51682196,-29716.5066701,4636.98002752,-10820.4993256,2681.14892772,-12545.9277395,27736.9642482,-13962.9061979,-13824.0211278,-7053.48760675,11128.5507191,-21981.4954779,3220.6398899,7350.91253166,12379.0243416,-15278.0673096,126.600766002
33314.5185185,1143.09259259,-1415.03703704,-10774.4444444,-5347.61111111,5085.73507354,6289.69499815,-2393.68007169,9867.92592593,11711.3333333,-15949.0598208,13363.775824,10281.3951079,7215.98003964,-33011.5897408,-12233.9180766,-7118.44080823,-9658.74685041,14698.4191401,-22151.9319793,-8867.32194228,7475.16132897,2066.20597956,3101.07677698,22523.0505768,-3226.28660877,37032.1802539,-14596.8905579,18426.0581858,-21291.3525989,-13792.8363918,-5908.85246614,-2157.18633354,699.011154647,-11927.6793246,11973.6454891,-5119.39413519
33314.5185185,6496.64814815,16696.037037,10469.9166667,24910.462963,-21032.5818379,-809.798590966,-19445.4529044,13401.2314815,24941.0740741,-7374.88194833,1207.98099513,14034.3453976,-7460.00159308,-14423.089771,5022.39691965,-12764.7633212,-15811.573794,-14143.885107,-21041.8382439,-9728.79490915,20521.7998197,-5666.19694342,2238.54133102,1603.80376055,9932.80042568,-4017.91772702,15065.2580752,-25056.2456833,426.898296235,-8417.50844603,-1829.72453916,-15665.5636904,-4272.9549762,11124.7459716,5926.70594814,-8372.39180285
33314.5185185,-7639.74074074,-1415.03703704,-457.472222219,13981.8888889,-19521.8609769,-962.381426494,920.270181169,6136.73148149,-16961.5555555,6285.00791513,692.686554628,10534.3888636,-18806.5290803,4593.24593825,-8188.88352465,-16129.5346778,21265.9166116,-7164.87267457,-6929.88414581,17283.7527981,-14703.072356,-11439.2144311,32507.9648482,4539.33291626,14785.4102463,-44011.2449695,26422.1816784,-4999.37227366,-22197.3858788,37415.5361015,-21617.1181721,-5248.90203105,6605.34346543,-11017.0938838,14130.9706985,-8950.99164775
33314.5185185,1143.09259259,16696.037037,-10774.4444444,-5390.46296296,14746.4509189,-13579.1177759,6579.66685698,-4661.07407407,-2926.22222222,18638.9954897,12669.5215024,13359.2052301,12672.5833522,-12501.8224793,-8209.64976176,-16865.0867023,-1774.87599703,7780.94418084,-13096.3926884,27479.8276505,-3751.19422131,-14556.5353738,22858.0398286,20961.0881378,9175.78296253,-38295.631927,-13574.361854,21068.1731736,-30618.4798361,-10941.6413213,23767.8741563,-29801.5982625,2532.20772817,22226.2811971,-8592.52473753,-20869.173872
33314.5185185,6496.64814815,-1415.03703704,10469.9166667,-8634.27777777,32531.290469,17052.016841,7671.19269005,-8194.37962964,-16634.0555556,23906.5126899,17344.3270687,11550.2435747,17781.4183378,44349.9421375,30666.722858,-15260.8124977,-7594.00354786,3357.74197143,-16997.3009013,-14739.0304709,-21424.4278871,-14642.164859,-4059.99990004,-7134.02968536,401.899410309,-5701.34466702,-29720.7991081,6607.90585741,-11397.135743,-25844.5923048,-9103.21751988,-16956.4685499,-15513.3679293,4888.19163241,-9094.92103966,-8329.12226067
33314.5185185,-7639.74074074,16696.037037,-457.472222219,-19520.0,8142.98714334,-5545.85712297,22247.7310908,-929.879629637,-130.574074074,19622.8296759,6991.03505599,12125.1630459,-20743.9015029,9021.99792696,-13041.0408685,-12031.3387776,-9923.20339347,7232.81068961,-4571.54979184,15330.5087786,-32906.9775053,-11685.7747072,14938.46221,19488.4328675,-6099.07813544,8966.50641855,8483.61047745,-5593.98868667,-30785.0655485,443.900155447,12799.6954702,-12084.5201505,17458.7153286,-192.348379277,-15556.3946738,-23866.2359798
33314.5185185,1143.09259259,-1415.03703704,-10774.4444444,-5347.61111111,-19832.1859925,7289.42277779,-4185.98678529,9867.92592593,11711.3333333,7792.3293377,-1279.43109201,12853.6295321,-14778.6471334,15077.1560366,-18445.7033476,-7986.48995784,24926.6223753,-15552.1787138,-3347.53104925,8575.39036787,-16528.1741334,-6043.94920222,35258.4052908,6795.57168915,-13586.4325878,-916.514458057,26003.5928904,-33822.6860198,-20043.6849075,26775.6649039,-16913.3920142,-31670.8402736,-6390.11370785,9501.45388196,15519.6900862,-3544.76557144
33314.5185185,6496.64814815,16696.037037,10469.9166667,24910.462963,-11498.7086311,-16242.21825,11774.2602144,13401.2314815,24941.0740741,-6049.36573502,6201.55817057,10909.6408978,13077.3288621,-2254.98448268,9572.90562059,-3736.94729805,-10496.0295637,-3950.18980494,-7436.54897818,-28972.1984809,-42467.6414299,1602.82423549,9202.90100822,-380.299317785,-28525.6124436,-9026.56541846,4015.73582434,6416.88185774,7586.19565628,-8817.33422895,7815.52992432,3579.29419733,-6934.72133509,-19079.7919482,-154.568554038,-15961.2194576
33314.5185185,-7639.74074074,-1415.03703704,-457.472222219,13981.8888889,11378.8738336,6508.23854946,-23168.0012719,6136.73148149,-16961.5555555,-15425.5725845,17070.1446238,13834.6779607,11041.768718,-10850.8555656,14857.1701809,436.87374284,-13061.8082278,15582.2492998,10774.0652596,-10893.3418753,-11922.1493102,10332.231875,-2068.06039885,23306.6340794,-49024.4851424,-6056.88114161,-1172.12097191,39884.0834115,-17281.3516949,-15304.6075284,-14748.9659877,-7679.38883164,14770.9905265,-4801.6624688,21341.4928543,3163.4247528
33314.5185185,1143.09259259,16696.037037,-10774.4444444,-5390.46296296,5085.73507354,6289.69499815,-2393.68007169,-4661.07407407,-2926.22222222,-15949.0598208,13363.775824,10281.3951079,7215.98003964,-33011.5897408,-12233.9180766,4510.02387989,11346.8959586,-1469.91057918,24152.7006309,-8639.49893041,-24061.4054042,19091.3783227,27901.8077016,-5807.98232055,-60972.8962486,-5804.12190177,212.021280786,-218.380219934,-141.762741722,25145.4523944,28150.875779,-5895.67035569,-17145.6317174,-3220.70268491,-12330.0012309,-852.969390357
33314.5185185,6496.64814815,-1415.03703704,10469.9166667,-8634.27777777,-21032.5818379,-809.798590966,-19445.4529044,-8194.37962964,-16634.0555556,-7374.88194833,1207.98099513,14034.3453976,-7460.00159308,-14423.089771,5022.39691965,8492.14542237,7827.87537361,-899.483758943,6147.42180214,10433.7278133,-6117.18665246,26823.7812457,28764.3431475,15111.2644957,-48395.177514,-7238.74542329,-26572.6866861,-19097.2503269,38393.5610948,-6026.35919615,-11006.5818241,25405.9618041,12884.3382123,-14382.3448969,-14327.4660387,8656.61190615
33314.5185185,-7639.74074074,16696.037037,-457.472222219,-19520.0,-19521.8609769,-962.381426494,920.270181169,-929.879629637,-130.574074073,6285.00791513,692.686554628,10534.3888636,-18806.5290803,4593.24593825,-8188.88352465,12191.9212082,-7949.62073533,-11288.1430655,-243.661050855,1303.08794259,4217.49903419,32596.7987333,-1505.08036962,12175.73534,-9514.00786426,8873.78853207,-29667.7158853,-28542.6539318,4810.04182844,-21622.5604262,-5082.9075566,3561.36060661,1229.89386126,21174.5447841,2013.64957549,14389.1961058
33314.5185185,1143.09259259,-1415.03703704,-10774.4444444,-5347.61111111,14746.4509189,-13579.1177759,6579.66685698,9867.92592593,11711.3333333,18638.9954897,12669.5215024,13359.2052301,12672.5833522,-12501.8224793,-8209.64976176,15104.9307661,-15267.8755249,853.75957366,25499.4630285,291.931574409,9053.01280445,35714.119676,8144.84465,-4246.01988157,37362.8511302,37349.1845209,20109.3435766,11436.2993849,9185.36449545,-4295.57644106,-20204.389416,21748.7415732,-18978.8282909,-3406.56463502,-13348.6762456,10364.4725696
33314.5185185,6496.64814815,16696.037037,10469.9166667,24910.462963,32531.290469,17052.016841,7671.19269005,13401.2314815,24941.0740741,23906.5126899,17344.3270687,11550.2435747,17781.4183378,44349.9421375,30666.722858,16501.7106193,26307.6033577,18094.0749119,28478.3872221,38700.99339,21945.8416102,35799.7491613,35062.8843786,23849.0979416,65628.0222819,40510.1033698,42978.5061841,38222.8051997,50217.595134,38688.2188148,37040.8285112,26696.8666636,24124.7511654,13787.8360542,34186.2700758,22633.2983975
33314.5185185,-7639.74074074,-1415.03703704,-457.472222219,13981.8888889,8142.98714334,-5545.85712297,22247.7310908,6136.73148149,-16961.5555555,19622.8296759,6991.03505599,12125.1630459,-20743.9015029,9021.99792696,-13041.0408685,15692.660935,-8204.10838383,-8417.37662524,-3844.1811138,-6390.41092274,26625.2216662,32843.3590094,16064.4222685,-2773.36461127,60724.1532264,4068.89601877,5293.39346792,-11340.9413148,13397.7214981,-9344.80450424,-6660.54973655,10396.978726,-9623.4780019,9985.96627496,-9658.71541262,7487.87975787
33314.5185185,1143.09259259,16696.037037,-10774.4444444,-5390.46296296,-19832.1859925,7289.42277779,-4185.98678529,-4661.07407407,-2926.22222222,7792.3293377,-1279.43109201,12853.6295321,-14778.6471334,15077.1560366,-18445.7033476,12355.0628224,-9572.01996152,-6311.03360167,-11056.3079425,-18840.3287201,27812.5996255,27201.5335045,-4255.5208123,9919.4965671,31246.9813525,-29365.0964879,-18153.7053359,-16889.4645046,-1389.43043313,-22891.0631441,-8892.11603892,23617.9835843,-10056.5068549,-13172.7884346,6777.86663871,20021.8303994
33314.5185185,6496.64814815,-1415.03703704,10469.9166667,-8634.27777777,-11498.7086311,-16242.21825,11774.2602144,-8194.37962964,-16634.0555556,-6049.36573502,6201.55817057,10909.6408978,13077.3288621,-2254.98448268,9572.90562059,6768.66707527,-233.871825748,-2458.25821248,10849.8790992,4305.3026576,27541.6145395,19554.7600667,21799.9834703,17095.367574,958.067839804,-14525.5301341,-5766.01428931,-7094.09690458,31234.2637347,10417.5753611,-22916.8345524,6161.10391635,15546.1045712,3661.36318684,-16536.0203914,1372.82321744
33314.5185185,-7639.74074074,16696.037037,-457.472222219,-19520.0,11378.8738336,6508.23854946,-23168.0012719,-929.879629637,-130.574074074,-15425.5725845,17070.1446238,13834.6779607,11041.768718,-10850.8555656,14857.1701809,-160.582430587,17872.8241288,4055.33237586,4815.21084267,-16633.5967212,28689.4784711,10825.3524272,33070.9448774,-6591.56582313,-10871.9923306,28158.9351418,-9359.34876657,10592.8727953,-105.992355514,8412.53620199,35309.8459827,5991.8474072,-6935.75319983,-15149.4063272,-12271.0030419,7776.72701112
33314.5185185,6496.64814815,-5949.12345679,-9313.22222222,-6963.30246914,20953.5754858,4602.53815997,-1752.5580902,-3913.59876543,-9299.80864198,-15756.0334511,-3201.20813597,-905.036190709,-15407.1220615,19685.8527979,-10246.9529586,-3990.97288431,-10725.4112912,-9219.35656521,1652.26122858,5272.27148948,-6025.12531065,6978.6199195,10606.0421093,-16269.2175844,-7697.48363496,34079.2127492,-6323.99895956,20730.2075898,-19857.2822428,5275.72048965,-6310.47131737,9372.01469248,3767.98977257,3792.79888811,1917.39732151,-3952.38312629
33314.5185185,-7639.74074074,-9331.87654321,5315.27777778,15374.0987654,-405.089528077,-26829.2238559,24241.8411617,10605.8395062,-11354.1172839,-13282.0350909,-4344.32622451,-17873.9442401,4028.7268941,7572.521332,23790.4739961,-10524.6192338,16470.7330134,-8620.25266853,-6554.12952737,6714.47245637,-15474.7318179,-1339.48438903,-11078.4834501,3585.97709835,3870.69619524,10014.7119761,-11215.5952772,829.602505414,2599.14011623,12215.405003,13629.4793186,-8007.65792295,-532.85256365,19966.6577006,-9043.24632846,5220.2333511
33314.5185185,1143.09259259,-5949.12345679,3742.94444445,16799.2901235,-21350.8842763,12347.2657632,1490.06295751,11605.9938272,-8684.60493829,-3011.61068924,-3503.03583769,-3009.15902862,4352.17973394,21251.9818099,-10950.1059883,-15153.0592563,-8881.1407097,23539.4777438,3583.72804685,-22178.119962,3541.89191514,-8148.43001125,9264.22736442,-719.139945778,10319.357291,-26820.0528224,17393.4710569,-22144.2733169,17845.3238219,-3060.34323335,6739.63463592,-4266.4155776,4610.12879271,-18594.5534448,-19027.7330493,11076.2151052
33314.5185185,6496.64814815,-9331.87654321,-9313.22222222,-9312.88271606,-5277.41272174,6797.7189176,-887.333973638,-1913.29012346,-107.45061728,10249.5940333,-2067.74066404,-13976.9089248,-7771.14965009,4291.08401382,15261.4545251,-17195.2219803,-1624.03735832,-6899.62029105,6555.58448092,2358.77410067,6339.10438138,-12626.9576158,23883.8036003,-13978.5126512,5254.17146001,-32010.6245394,10674.2457552,6833.31023725,6565.70452642,-13048.7779936,-15534.5706424,18374.4024883,-14056.2736814,8424.32682205,4756.19359901,10503.2253018
33314.5185185,-7639.74074074,-5949.12345679,5315.27777778,-9835.98765432,22429.150438,9452.08176946,-5048.037763,-16432.7283951,10954.2283951,20296.5140052,-2410.55826821,-8229.06684814,5548.74743598,-1359.03486702,-18888.1014579,-16636.9345444,1225.5816306,-6946.67486394,-6089.84649932,-17106.5728468,8994.80823498,-14234.8906775,-1536.23275744,10641.1419534,-5339.1927702,-8845.85457968,-22134.3031597,6152.71964734,11692.8008157,7409.54719694,-4140.19981207,11047.7903954,14910.8347149,-15214.8738566,2157.787369,12474.4255205
33314.5185185,1143.09259259,-9331.87654321,3742.94444445,-6061.21604938,15794.4451397,-15727.8561484,-23786.4778802,-17432.8827161,18491.7530864,22428.0837126,-3964.91274635,-8063.72652176,2129.22353052,-16447.0601342,-8656.77450742,-14024.0097847,4883.84932156,-910.7469443,-7981.07116931,-402.020996912,20828.2217959,-12778.2887385,-7327.52301383,-13818.9845439,-12030.8465976,5122.39409027,-14080.5425464,4323.84162438,9394.83040549,8403.44941762,13350.264742,8190.13616441,-1359.44805136,-12076.6653712,23024.537345,19319.3450736
33314.5185185,6496.64814815,-5949.12345679,-9313.22222222,-6963.30246914,-15676.162764,-11400.2570776,2639.89206383,-3913.59876543,-9299.80864198,15646.9179995,-4161.91678731,-14122.3067677,-5073.69189869,-16244.3896992,20355.4704868,-10172.5293187,-1628.52745653,-4088.71174326,1401.48467228,18461.2022697,19373.4982433,-8432.83948997,20103.8073426,-963.551186018,-13084.7502665,-3012.61908547,9336.41794489,-7324.88371103,13431.9769235,-13274.1438002,3257.09452692,20966.9983694,-15530.4752929,8346.22887955,-3243.35441499,-411.990073127
33314.5185185,-7639.74074074,-9331.87654321,5315.27777778,15374.0987654,-22024.0609099,17377.1420864,-19193.8033987,10605.8395062,-11354.1172839,3125.99966737,-2675.9810946,-2901.24079498,11467.764183,-8882.45509907,10096.579805,-5836.02399842,-10434.1354818,21311.1594803,-1482.0890687,-8764.08552272,15935.230147,-1722.66824315,16368.2965443,3800.9087359,-15590.0344677,-11048.2140199,-2883.25389988,-15247.6182957,21107.1691494,1104.07868934,-11771.4186237,20517.7972129,21596.5521562,-7654.25436199,-10004.7728209,27543.4322449
33314.5185185,1143.09259259,-5949.12345679,3742.94444445,16799.2901235,5556.43913655,3380.59038524,22296.4149226,11605.9938272,-8684.60493829,-9275.99444161,-1962.91700329,-17931.3663329,725.321832722,-9868.50015411,-20762.0439008,-1479.36745672,15453.1391394,-11221.7161271,-8738.92857143,23470.0000467,26316.3174136,6542.87931799,-9765.70452662,-16354.1007173,-25530.4648928,-5996.49930818,-7658.91644671,21304.5047429,-7472.99202072,10943.9786684,234.563166646,-970.40772606,-14416.2298828,13149.2343992,-10386.010171,-21553.3346029
33314.5185185,6496.64814815,-9331.87654321,-9313.22222222,-9312.88271606,20953.5754858,4602.53815997,-1752.5580902,-1913.29012346,-107.45061728,-15756.0334511,-3201.20813597,-905.036190709,-15407.1220615,19685.8527979,-10246.9529586,2750.07476267,-7988.1885186,-12232.4603181,-2226.31313632,3640.67541016,4597.87846692,15366.8561711,3046.04959396,9760.70534606,-37935.2572846,-2448.6199469,22025.9398409,8713.95743272,-6124.73744866,879.114666667,6557.06695279,14557.2064546,819.586549655,14382.6250565,-10742.0050792,31327.3450278
33314.5185185,-7639.74074074,-5949.12345679,5315.27777778,-9835.98765432,-405.089528077,-26829.2238559,24241.8411617,-16432.7283951,10954.2283951,-13282.0350909,-4344.32622451,-17873.9442401,4028.7268941,7572.521332,23790.4739961,6863.29707639,1656.5787639,9804.81860416,2798.69642637,-12443.9266625,13765.8969027,23684.9604796,24730.5751533,-10094.4893367,-38756.2307842,-8067.99714575,22301.4561734,-12751.1388729,21427.8767838,-17461.5007132,-1482.23034164,10932.355712,12838.582319,-8743.8020253,21304.170602,-41057.3380034
33314.5185185,1143.09259259,-9331.87654321,3742.94444445,-6061.21604938,-21350.8842763,12347.2657632,1490.06295751,-17432.8827161,18491.7530864,-3011.61068924,-3503.03583769,-3009.15902862,4352.17973394,21251.9818099,-10950.1059883,10784.4863917,-6473.46170411,-1676.26542832,-4313.92436779,4487.13994903,1096.91404839,30493.9061018,4387.86433885,-5789.37229254,-18134.3562058,-4134.45301437,-16110.8876649,-11440.197836,-15890.3210304,6764.94293061,-2767.53497428,-22587.5033585,-21503.4348703,17613.5419523,4809.34067927,28900.5485775
33314.5185185,6496.64814815,-5949.12345679,-9313.22222222,-6963.30246914,-5277.41272174,6797.7189176,-887.333973638,-3913.59876543,-9299.80864198,10249.5940333,-2067.74066404,-13976.9089248,-7771.14965009,4291.08401382,15261.4545251,14163.502203,12353.9387477,13308.0683085,-3053.74590086,-23733.4737591,-13348.3729326,34972.4337063,-10231.711897,7470.00041291,17658.0901458,19313.5226508,-19795.0748907,-6575.538297,-32547.7242179,11332.5037068,4766.81740094,5554.81865871,18643.8500036,-21150.1793024,9704.7189066,-49797.8603207
