1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
32820.2932099,-6306.86728394,7762.59567901,13594.1851852,-717.169753094,25274.1388702,-8706.05217448,-24022.1978069,-14950.6419753,17156.7160494,58124.6150511,23858.3813873,-18385.5056977,3112.12837475,-28256.3114259,-64301.8076896,-15192.8504298,18553.8114515,-9038.38694764,412.22737974,-3202.41030603,33966.6088522,-28005.1165688,-16643.1321482,-8123.14943114,-44300.3582135,-67.32489211,-28691.3210109,-3017.93935997,-12372.6241704,19965.1957217,8203.89057391,-1954.49599655,8246.01831514,-4616.74462555,27269.4329401,42552.1688665
32820.2932099,-30.3858024692,8795.15123457,15916.4814815,-13663.9104938,34366.6019297,16687.2236692,10469.0355122,-18109.7716049,-3312.63580248,59603.0945594,24410.9521291,-2899.26891072,45565.758137,35286.7668527,8467.94723254,-17597.3412247,-14747.5709934,8168.25481073,-13085.2390341,28408.0671968,-25380.5874219,-29843.521822,2167.57722823,13767.092742,-54143.3028279,-17503.9013719,-15732.8808722,-6622.1155104,-30223.1267054,-35877.9427728,2655.43425528,-34657.5480338,-11980.0567424,29490.5310905,-8356.18997804,-23278.9653457
32820.2932099,-6306.86728394,1010.76851852,-16271.8425926,4351.10185185,20330.2378657,-14631.0170181,-5154.72084765,-494.879629625,-10227.3518519,50183.5519209,-3819.16632112,17303.2162521,-24596.768133,-15479.1982417,-34377.7188105,-30263.9564494,28807.1297458,-10531.5992223,-19316.7799431,23293.5200424,2585.96360436,-27398.5365082,18241.4352761,26551.9623432,-29725.5610264,-26091.5817454,28335.6927339,-16201.0154748,9217.57570804,62159.1135383,4083.39998195,-28731.4343991,-1479.64130895,8447.57350947,17983.0927152,-34605.9920099
32820.2932099,-30.3858024692,-17568.5154321,-5686.35185185,11771.904321,-7796.44863545,19414.49929,21800.8104566,1355.95061729,-18917.5617284,26494.0484195,-19466.0734954,12157.886187,-17911.7373216,14788.361591,31383.0979529,-28610.2315245,-31145.0241301,33052.2834324,15581.4717272,-29463.1255217,9045.09823896,-25595.4048657,2440.02921036,-23946.3928632,-2136.69829636,-6687.26314409,25019.6958175,6325.85659469,12814.2228687,-29326.5657058,9373.03534959,21546.1736165,-8639.82241118,-3709.59799085,-34694.062303,4146.54412273
32820.2932099,6337.25308641,1010.76851852,-7959.37962962,-20346.5,-20188.4242212,4609.96936616,-13119.9618116,-2754.41666667,12911.7592593,-1199.12953877,-15547.7460601,9369.95893218,31507.4846587,16246.8871704,-35377.9551624,-22086.4760535,16157.7442988,-33638.4812082,39597.8565683,-805.682663523,7453.67794704,-23511.6117906,-18158.6887604,12286.5875881,39924.64062,3446.22124961,-17624.4399127,-8268.39326294,-5903.90065691,10817.2619022,-10401.9839675,-19018.4384515,7654.10762697,2644.2793732,37711.1168112,-16596.2583686
32820.2932099,-6306.86728394,-17568.5154321,-16271.8425926,4070.27469138,-5867.86875987,-13197.6949235,15442.0636833,-8715.61419753,15154.6049383,-19938.036212,1459.98195152,19754.8783345,12910.2331735,-20301.1375466,6703.24696578,-15480.9365287,-6739.88611875,7670.50783264,8468.46680375,-11187.6489062,27257.663584,-21398.4934813,4796.57698115,7272.79612982,71142.3380089,-12816.4906087,-40495.5091703,9997.90079358,11529.4287482,1656.82601233,-9957.66295604,-15697.5334421,3006.89173093,15719.8202153,-26392.824295,-8500.23133335
32820.2932099,-30.3858024692,1010.76851852,-5686.35185185,15995.3981481,5108.13028656,-1104.67478505,-19317.0943904,-10566.4444444,-7590.05555557,-20954.5289079,3448.37646712,3025.54132966,-10944.8015368,28008.4520935,10713.5438877,-12383.4973353,12688.7955147,11661.8407096,-8105.92398898,11114.013995,6561.18777171,-19510.9231923,17423.0148242,-21278.6101504,72204.7962455,-25968.3746553,-22277.6229103,4890.25556854,7874.07893221,-38489.22774,4054.44013714,-2347.1128197,-339.030927323,10741.899653,16101.8216396,6843.01206168
32820.2932099,6337.25308641,-17568.5154321,-7959.37962962,-15842.1790124,-5687.26795112,-7003.71589152,3043.98384265,-6456.07716049,8668.60493829,-3772.97939705,-12868.7893762,24081.4909955,33582.2546373,-26742.5334152,21721.139889,-13445.7376539,-15208.1147351,-18274.1476109,13115.9001632,12627.9529188,30831.146918,-18076.569758,-9917.36676115,27478.4735562,44760.8488994,-21285.2354237,4243.56401485,-16425.9106278,-11074.2256346,12217.7932099,20752.7444831,-23704.2000087,-24735.194727,-9102.09031559,3700.40289039,-14833.6171305
32820.2932099,-6306.86728394,1010.76851852,-16271.8425926,4351.10185185,-14462.3691058,27828.7119415,-10287.3428357,-494.879629625,-10227.3518519,23567.1743527,-20524.0761186,1238.58695108,20229.9138942,7125.94669906,-33975.3791118,-16172.270387,-946.148816801,29083.0488335,12484.1687292,-25524.4069568,7759.05304241,-17268.4373713,-13048.5897262,-18670.3062358,8513.43469654,-22825.1871617,25947.5075118,13387.1345923,9896.81540496,-4694.64336286,-8629.36602161,589.237267174,39077.8917723,19357.4677994,-24752.1166464,24744.3241481
32820.2932099,-30.3858024692,-17568.5154321,-5686.35185185,11771.904321,2688.31834889,-18309.8245049,-2483.71606618,1355.95061729,-18917.5617284,48273.17055,-6865.56345991,23113.254021,-26855.248635,-19090.4862528,-13305.9595566,-16329.3923853,20935.372204,-29119.9242631,-8479.8337593,39007.8921172,13957.1083088,-17183.9987249,15379.2541827,3276.64269041,-16055.5899104,-39878.310771,40091.7995841,-3433.27893634,2458.13751006,71336.5447726,-17633.243715,-22143.3185243,-6204.66157832,-37152.0675816,28151.7426684,-11890.1516664
32820.2932099,6337.25308641,1010.76851852,-7959.37962962,-20346.5,25875.6921723,2393.74652538,10075.977969,-2754.41666667,12911.7592593,58784.7989975,5533.2749481,4845.23160994,-17921.3307371,15443.7079024,46515.9839459,-10282.8509964,-22931.7219066,1798.97105121,-5899.34754634,2072.64708979,9391.10786395,-17833.4383657,8637.59056813,15800.7459457,-23046.2273879,-37853.7254777,19622.0780421,-1585.94309993,-20153.5687891,-60775.8202528,751.967975416,6008.9342207,-52475.2080242,14252.0029359,-27796.5099719,28731.4550146
32820.2932099,-6306.86728394,-17568.5154321,-16271.8425926,4070.27469138,20330.2378657,-14631.0170181,-5154.72084765,-8715.61419753,15154.6049383,50183.5519209,-3819.16632112,17303.2162521,-24596.768133,-15479.1982417,-34377.7188105,2872.1717148,12841.1919003,24430.8215701,-4043.59499151,-30173.5548571,-9653.86866991,-19138.4242883,-17448.8981385,-25334.2423881,-21350.0557366,4289.6398818,-27676.7887863,2802.35161185,5952.34902146,9412.90782847,23798.4085485,3842.10701954,70662.3587738,-22071.8119223,24093.2970526,-1047.11514473
32820.2932099,-30.3858024692,1010.76851852,-5686.35185185,15995.3981481,-7796.44863545,19414.49929,21800.8104566,-10566.4444444,-7590.05555557,26494.0484195,-19466.0734954,12157.886187,-17911.7373216,14788.361591,31383.0979529,20437.3016307,-13432.4426007,-26168.1645855,-23755.4830749,14991.4862338,2880.21906341,-20941.5559309,-1647.49207269,25164.1128184,-21794.4223818,44505.7609936,-41519.1752086,-14419.3535485,1982.34002441,-23135.2611067,-4195.36652609,-18046.2377927,-20371.0837132,3863.32545018,-8154.95615547,16938.7818167
32820.2932099,6337.25308641,-17568.5154321,-7959.37962962,-15842.1790124,-20188.4242212,4609.96936616,-13119.9618116,-6456.07716049,8668.60493829,-1199.12953877,-15547.7460601,9369.95893218,31507.4846587,16246.8871704,-35377.9551624,36956.6057298,25972.1671356,22130.0882457,-19076.2859833,-14486.1202405,-22798.0382206,-23025.349006,18951.2258981,-11068.8676329,-25513.6278832,31489.9470813,-8313.13303867,18856.2151319,-24062.5869657,16206.6997883,-15681.6390514,40407.8300073,-47825.9189675,11215.4831716,742.306327735,12621.9151391
32820.2932099,-6306.86728394,1010.76851852,-16271.8425926,4351.10185185,-5867.86875987,-13197.6949235,15442.0636833,-494.879629625,-10227.3518519,-19938.036212,1459.98195152,19754.8783345,12910.2331735,-20301.1375466,6703.24696578,46436.2268365,-27860.980929,-18551.4496112,6832.61121393,2230.88691431,-10345.0166468,-25138.4673152,-4004.03984348,-6055.07617468,-25132.2648771,-12868.8033102,17256.3213067,1772.70810622,3640.49598125,16.5660302023,-4278.75307585,-9191.79393741,66175.8257339,5360.84048614,-3026.95318169,-5115.77259548
32820.2932099,-30.3858024692,-17568.5154321,-5686.35185185,11771.904321,5108.13028656,-1104.67478505,-19317.0943904,1355.95061729,-18917.5617284,-20954.5289079,3448.37646712,3025.54132966,-10944.8015368,28008.4520935,10713.5438877,44939.6239099,10209.6519261,-3932.35916928,-7101.63796788,-9544.76659545,-23002.2065478,-27026.0376042,-16630.4776865,22496.3301055,-16124.2872822,-17888.2026393,12610.6944105,-11390.1878665,6922.48396094,8320.31774133,17084.9274809,5847.0486435,-28671.875197,7695.78377742,735.850821492,22721.0480009
32820.2932099,6337.25308641,1010.76851852,-7959.37962962,-20346.5,-5687.26795112,-7003.71589152,3043.98384265,-2754.41666667,12911.7592593,-3772.97939705,-12868.7893762,24081.4909955,33582.2546373,-26742.5334152,21721.139889,32369.32705,6773.97760782,31839.510157,-33698.509022,-1266.96442625,-16844.785811,-28460.3910385,10709.9038988,-26260.7536011,-4850.5975139,31739.2998908,4185.03013021,2397.89893099,-18892.261988,42807.8189533,825.296876624,45093.5915645,-15436.6166135,16269.5994859,-5925.09853954,-27112.6371033
32820.2932099,-6306.86728394,-17568.5154321,-16271.8425926,4070.27469138,-14462.3691058,27828.7119415,-10287.3428357,-8715.61419753,15154.6049383,23567.1743527,-20524.0761186,1238.58695108,20229.9138942,7125.94669906,-33975.3791118,12608.7648139,-6101.30578154,-32101.3294027,-4424.87181224,41361.2037633,-17603.794914,-29268.5234252,13841.1268638,19888.026191,-3447.89106519,70312.4229442,-3367.22359575,-11759.0796291,5273.10932454,-68550.7700464,-5016.026477,-25478.5646467,30104.8256926,-26813.890088,12095.5043553,24524.7869353
32820.2932099,-30.3858024692,1010.76851852,-5686.35185185,15995.3981481,2688.31834889,-18309.8245049,-2483.71606618,-10566.4444444,-7590.05555557,48273.17055,-6865.56345991,23113.254021,-26855.248635,-19090.4862528,-13305.9595566,-8053.80429537,743.64708608,14506.323876,31861.4070639,-26105.5002288,-9441.40683511,-29352.9620716,-14586.717045,-2058.92273527,-16093.7983747,45916.3902161,-13925.3916932,18026.7081881,12338.4253831,11294.1920384,-8683.79272654,25643.2543481,-22806.244546,18560.6566918,-2140.39667102,-38759.2343356
32820.2932099,6337.25308641,-17568.5154321,-7959.37962962,-15842.1790124,25875.6921723,2393.74652538,10075.977969,-6456.07716049,8668.60493829,58784.7989975,5533.2749481,4845.23160994,-17921.3307371,15443.7079024,46515.9839459,-23510.8680759,-10764.0524005,-3855.94063472,5960.38582006,1858.1673217,-8033.10869731,-28703.5224308,-7845.05343046,-14583.0259906,-31275.0367344,-7536.50732031,-2113.09923587,5026.13292778,-9812.9188336,-21273.7536008,3753.61368384,15380.4573351,12303.3966837,-35279.274651,-8432.21751789,17189.1424486
32820.2932099,-30.3858024692,7762.59567901,-10230.1296296,-14103.3919753,9600.30627433,11117.8486705,-6821.0160559,15764.0617284,-18449.3765432,40972.0711119,-10090.4274985,-24474.81028,-8016.04383977,-1737.6885715,4136.73241127,-35344.7578824,-27103.029771,35525.6117275,-19532.0810743,12791.2588433,21073.1926014,-23452.0149748,7298.64485009,-3948.70394938,-3661.9318916,-31501.3387607,18895.773376,-17090.7014749,14798.3643963,-21540.9036706,16171.647299,1622.26117996,-18050.4403911,34550.5634549,-20407.638319,30685.5855424
32820.2932099,6337.25308641,8795.15123457,33668.3148148,21368.117284,-687.374901355,-26962.3013196,-10575.5182235,28236.2098765,49332.6604938,26315.0515719,-7914.63485527,4206.02772782,-22781.8892925,-14624.8745499,-19800.3472688,-42833.11792,5501.56583932,-33537.6608823,-43299.0076708,-15587.1031621,-12577.4817597,-19188.4128297,19703.4340619,563.700990058,-4432.80778785,-25290.3236934,25752.6823924,-3723.69822623,11454.1793978,30989.5430511,-17639.4528177,3451.49861102,21626.7108801,-35179.691509,30584.067227,-4070.7630807
32820.2932099,-6306.86728394,7762.59567901,2677.65740741,-717.169753094,-11294.2645197,8674.64450922,2812.87001047,27477.6635802,-19130.2839506,3427.2929667,-9652.81639731,-28400.0413842,5970.10903619,-2619.68788831,10109.8103336,-41869.1249734,18731.4321275,3109.79469778,-8273.47265021,1574.77286154,-13023.8742854,-14968.2926991,1377.85303531,-13070.3473732,14960.3239226,2409.51582269,-6070.89239023,3086.03187969,11459.9457999,-36571.9576541,18990.0929598,12941.704451,-9699.75210277,26297.5453705,-21706.0030621,26702.8987067
32820.2932099,-30.3858024692,8795.15123457,-10230.1296296,-13663.9104938,2542.24312601,-5003.37688592,-13484.5606845,14246.9691358,-7261.7654321,-16981.7680833,-12432.273155,4198.48568271,24055.3249398,-15425.3590617,24401.2563441,-36473.8938814,-17405.5873806,31609.4349656,-8151.84699452,24637.1669064,-2945.80139335,-11300.6633529,-4662.5286766,3305.82165916,40098.8948567,11494.9697602,-32626.9106655,-11634.3828936,23992.7788263,20486.1176665,-15487.538615,2634.49990761,-7249.01947462,-31639.9457072,4141.68164608,630.558396219
32820.2932099,6337.25308641,7762.59567901,33668.3148148,14820.5617284,22483.7873607,26169.0947182,17650.5901434,1774.82098765,-9576.72839506,-25362.5050913,-11659.3868147,-24460.6358718,-22732.2257337,-15148.4922812,-22398.8375406,-30913.4705593,3920.55719165,-37805.966262,-30339.3242055,-28277.8761744,-30494.5033239,-8627.89501882,15760.8549034,-8149.87655122,49152.4905752,16.199514383,-23581.0844019,23414.6141578,8546.25196081,-20072.5121404,26715.3249176,20012.3228798,3950.42515935,9878.67608988,10416.1441468,14330.1471407
32820.2932099,-6306.86728394,8795.15123457,2677.65740741,-7704.20679013,15279.6134234,-19680.3728629,-8389.49056052,2533.36728395,5085.49382716,-17793.4780697,-8611.50944797,-3197.63285274,-16851.1836527,27857.7631719,2195.2075179,-27492.6441869,-9768.46850756,28245.5849167,-5665.71902009,35491.6472995,-13900.0393905,-7272.36300373,14708.2699344,-6974.89767139,34426.5863137,-8291.98565908,-14925.3842356,-8221.23890431,2180.113466,53398.1618499,-31830.1683424,-20410.5128755,13170.5012613,-11104.9442015,-25404.6208461,932.316247521
32820.2932099,-30.3858024692,7762.59567901,-10230.1296296,-14103.3919753,-12142.5494003,-6114.47178454,20305.5767404,15764.0617284,-18449.3765432,2183.68111768,-8325.87908725,-14499.8853638,30374.3401832,-10627.4962079,-19530.5939753,-25512.3326796,31376.4616805,-18529.777149,9896.56560413,696.784314159,-10577.590659,-7397.56447418,-5349.55472219,2680.62845563,9566.20706083,-9435.7723395,-12136.1344325,-4215.01479302,17339.8455779,-38088.2015271,9378.19232765,21063.66555,-5429.24260936,12429.4807144,27730.2864016,-643.321190173
32820.2932099,6337.25308641,8795.15123457,33668.3148148,21368.117284,-21796.4124593,793.206601409,-7075.07191988,28236.2098765,49332.6604938,25221.4376656,-11274.5580708,-14521.6018171,14951.148023,23856.1691192,39288.5717468,-21874.0717115,-35276.7829548,-6325.27496332,-21025.669571,-27858.8257513,-31806.0972703,-8988.39828509,2669.03964596,-13287.4746942,-4575.96339423,-16097.6315256,17670.8610847,8297.09554953,-2793.56658646,-8622.15067383,-3267.98542701,1822.53243089,-34960.0214,-7512.95882354,-12880.8591887,-3306.68537907
32820.2932099,-6306.86728394,7762.59567901,2677.65740741,-717.169753094,-3985.34890375,11005.7283537,5576.62055005,27477.6635802,-19130.2839506,40540.1692493,-12584.2538955,-3178.53572417,-4969.57966349,8469.66626947,-18401.799569,-13015.3039481,13148.4210111,39035.0125667,-7711.56713853,21827.1931597,11785.3554603,-11852.9864006,19942.0357036,1521.55254893,-927.59870955,-20802.9467051,46583.337465,-19691.8118928,-17539.6243323,8805.19763937,34236.1114906,-38665.3523109,56384.6525692,29734.2351443,-1986.21483405,-11211.2540423
32820.2932099,-30.3858024692,8795.15123457,-10230.1296296,-13663.9104938,9600.30627433,11117.8486705,-6821.0160559,14246.9691358,-7261.7654321,40972.0711119,-10090.4274985,-24474.81028,-8016.04383977,-1737.6885715,4136.73241127,2788.63130792,4204.5823302,-43255.0932677,48449.9031426,-27294.7961779,-17538.5884462,-15645.8172173,5924.59275891,-5199.09035644,7252.9736213,-2222.45797396,26281.2785878,14649.6727993,1492.4978996,-1932.40567989,-40604.7007378,38480.5924647,-14410.8866606,-26800.4768991,16119.3645713,-10102.9705113
32820.2932099,6337.25308641,7762.59567901,33668.3148148,14820.5617284,-687.374901355,-26962.3013196,-10575.5182235,1774.82098765,-9576.72839506,26315.0515719,-7914.63485527,4206.02772782,-22781.8892925,-14624.8745499,-19800.3472688,23909.528524,2932.57128797,19972.2983362,30191.3022657,7369.47192697,4645.57765917,-19909.4193623,-6480.19645291,-9711.49529588,906.264687334,29451.2716258,-9622.20466959,-1408.52205081,-11225.4576968,14224.1832894,4855.63766952,-32928.0822869,-56194.1822386,33193.3086632,-26524.307697,-12428.7981846
32820.2932099,-6306.86728394,8795.15123457,2677.65740741,-7704.20679013,-11294.2645197,8674.64450922,2812.87001047,2533.36728395,5085.49382716,3427.2929667,-9652.81639731,-28400.0413842,5970.10903619,-2619.68788831,10109.8103336,45432.6305466,-11683.9775291,-91.5141285261,-25196.6077321,338.622986593,24396.3736344,-24129.539493,11845.3845737,3922.55306743,-23954.3431434,32759.3629637,-14392.8339248,-2427.40460113,-27979.5297968,-24928.7429962,1003.18807073,-23567.9744198,76728.550513,-37090.9470081,18364.4246648,-16276.4818034
32820.2932099,-30.3858024692,7762.59567901,-10230.1296296,-14103.3919753,2542.24312601,-5003.37688592,-13484.5606845,15764.0617284,-18449.3765432,-16981.7680833,-12432.273155,4198.48568271,24055.3249398,-15425.3590617,24401.2563441,60857.0905621,-4273.4319095,-16995.8345785,9635.51547012,-13488.0431574,-10495.6019423,-27797.1688391,17885.7662856,-12453.615965,-50351.988647,-3441.89426893,-14855.8147155,16995.342024,-7701.91653034,49883.6651415,35214.9473963,37468.3537371,-25212.3075771,17089.8778593,-1921.32805261,-3726.2511815
32820.2932099,6337.25308641,8795.15123457,33668.3148148,21368.117284,22483.7873607,26169.0947182,17650.5901434,28236.2098765,49332.6604938,-25362.5050913,-11659.3868147,-24460.6358718,-22732.2257337,-15148.4922812,-22398.8375406,64707.1896316,29775.2171155,39862.9358455,64324.6772419,43445.9289133,44383.57903,-30469.9371732,-2537.61729438,-997.917754596,-55867.1224001,-32388.2745334,-28702.9451277,-22211.3998693,-8317.53025981,-50678.7184713,-39857.3487782,-49488.9065557,-38517.8965178,-21377.2716961,-11247.4655241,-18938.5647109
32820.2932099,-6306.86728394,7762.59567901,2677.65740741,-717.169753094,15279.6134234,-19680.3728629,-8389.49056052,27477.6635802,-19130.2839506,-17793.4780697,-8611.50944797,-3197.63285274,-16851.1836527,27857.7631719,2195.2075179,54884.4289216,-31879.8531386,-42144.8072645,15985.0397888,-23401.9660212,1238.51882507,-31825.4691883,-1485.03232537,-2172.89663443,-34460.9053174,-11003.7935009,-17695.6709534,3278.151711,-18699.6974629,9200.8739768,7538.58257257,9784.24290667,53858.2971489,8038.14151377,24746.6403802,10824.3685063
32820.2932099,-30.3858024692,8795.15123457,-10230.1296296,-13663.9104938,-12142.5494003,-6114.47178454,20305.5767404,14246.9691358,-7261.7654321,2183.68111768,-8325.87908725,-14499.8853638,30374.3401832,-10627.4962079,-19530.5939753,33685.2625735,13201.0050504,11645.6583021,-40298.056148,2657.62927147,20484.3898395,-31700.2677179,18572.7923312,-11828.4227614,-2904.15500023,35106.4935829,14441.8078497,1295.08433816,-1048.98328197,-8808.27193053,-4672.54767017,19039.1880947,-27032.0844424,-5629.49942232,-25662.3662475,-16843.6010557
32820.2932099,6337.25308641,7762.59567901,33668.3148148,14820.5617284,-21796.4124593,793.206601409,-7075.07191988,1774.82098765,-9576.72839506,25221.4376656,-11274.5580708,-14521.6018171,14951.148023,23856.1691192,39288.5717468,7003.94203523,-6853.12847963,17833.6679259,148.021939735,20908.4042474,25848.9256647,-30109.433907,10554.197963,4139.68038839,14817.1383196,44308.7586122,18482.6907221,-4368.08956102,3022.28828745,34159.6549451,29193.8244358,-31299.1161067,392.55004151,20997.9372754,9652.4210361,24414.6642146
32820.2932099,-6306.86728394,8795.15123457,2677.65740741,-7704.20679013,-3985.34890375,11005.7283537,5576.62055005,2533.36728395,5085.49382716,40540.1692493,-12584.2538955,-3178.53572417,-4969.57966349,8469.66626947,-18401.799569,-17939.9863597,21452.4460367,-28154.0707881,30862.3267521,-35830.2702861,-10496.3342438,-27244.8457914,-6718.79809457,-10669.3468547,9955.93693418,4929.84707866,6501.44403892,23976.2718075,1020.0403354,-9903.53281578,-29937.8067513,28039.0823421,10644.145841,-15874.030819,5985.77369724,-10971.8476149
32820.2932099,6337.25308641,1010.76851852,-25708.9351852,-20346.5,-6262.73157239,16938.2950848,-17791.0912902,9747.99074074,25866.0185185,18645.0753392,-11213.4362853,12471.5276128,32711.1769822,-36315.6606854,-7729.7662968,-29215.1673451,-7435.39739335,-12876.5371134,19036.0177715,3442.56173103,4437.16123822,-19635.4505429,-7094.52853668,16120.386487,32529.7159911,-25471.3200418,-13452.3747405,2095.3863449,4010.83350408,-35634.4078916,10642.9230247,-11470.965301,19561.8632784,11638.2938733,36977.4447823,-29386.716898
32820.2932099,-6306.86728394,-17568.5154321,13594.1851852,4070.27469138,-2519.27818661,-1916.79569067,33056.9627662,29489.6358025,-41826.6728395,13021.2047384,2808.62402411,7398.10642266,30509.2001955,44847.5407842,23319.0738352,-43241.047251,32200.9092414,-7563.06569417,-29951.247638,18380.7667766,-8202.20432381,-12884.0035039,-6758.78508681,-13781.5540019,6793.23482584,-22184.9043349,-3741.00065128,-8014.84339874,-8015.66488191,86.86783218,-3245.9717195,-7727.49437287,-10682.3037082,-2853.9973136,-33885.6690879,475.006070138
32820.2932099,-30.3858024692,1010.76851852,15916.4814815,15995.3981481,-10665.5144904,9285.55345851,-22146.5945237,39352.4074074,9885.92592594,-834.069905436,18893.1422996,8618.20538359,-5988.81715614,-20095.2874954,15565.2435405,-47294.8851862,-35652.3263869,37524.8226842,-19883.4064129,-21163.8488837,7791.64418547,-6203.41287074,3121.8291642,27595.1577806,-5784.58440369,2451.75012103,-6175.00074424,32582.7834936,-34179.8023325,-12820.8564973,-10093.2982354,-1904.01619854,-13719.6722097,7627.29598749,18957.5932158,-19262.5162706
32820.2932099,6337.25308641,-17568.5154321,-25708.9351852,-15842.1790124,-1734.57207914,-11621.9979319,31262.4588999,29473.5339506,-7690.45061729,-16437.7116023,10457.1765645,11398.5905933,-3630.34005124,22639.7682896,-41770.2337939,-44225.0475876,14329.3344494,-43459.3424173,605.890387324,41835.6804493,11186.59583,-399.456469012,-645.415603506,-5895.70200155,-1672.3630607,22359.3860692,-7609.6672376,-15852.441347,-2079.76830633,24716.6470003,6269.05236646,-15156.8151485,28257.01864,7662.56910522,-4356.9317946,-18253.3622124
32820.2932099,-6306.86728394,1010.76851852,13594.1851852,4351.10185185,25274.1388702,-8706.05217448,-24022.1978069,9731.88888889,22854.6296296,-26488.602987,-8557.12186447,4953.07670336,-2871.36335004,19965.1922997,20947.8191985,-38403.1874777,-1597.58378521,18244.4008926,-25379.8778368,-11695.6438391,2133.66982408,3827.82290203,-9217.67947704,4038.56027871,3387.80714801,21675.775335,24098.5623842,-10227.7651608,-10785.6665823,-5676.20865394,-639.746090335,15199.2120197,-12295.9713633,1077.00126019,-5659.05994141,1055.68927459
32820.2932099,-30.3858024692,-17568.5154321,15916.4814815,11771.904321,34366.6019297,16687.2236692,10469.0355122,-130.882716052,-9089.45061729,-26283.8202775,-6724.75267304,14286.2951728,-26288.593392,-19695.4025175,-8245.22631272,-33324.6659384,12731.3025056,5282.55787726,-18184.3771143,-38538.7321237,27613.609238,5968.55296224,-2473.31870909,22309.2472283,-4425.48208273,13958.3765029,34707.0875256,10868.3847861,-30243.3677031,-6753.08788858,430.026031378,7559.33112813,-7668.16712868,-4551.18339967,12094.7396752,-29621.638928
32820.2932099,6337.25308641,1010.76851852,-25708.9351852,-20346.5,7997.30365153,-5316.29715287,-13471.3676098,9747.99074074,25866.0185185,-15919.1835794,12925.9208978,3191.09601494,-18809.6563652,6672.80953901,12181.5134928,-29880.0099188,-20365.1795917,-19074.4123413,22969.0908322,30051.7373181,-2637.75407625,5764.53007255,3756.65325067,-15617.3314714,-19386.8658667,15959.2088734,-13564.6777945,-17013.1055474,8717.43101285,25682.6936363,2329.60878788,-9261.99058616,-3701.73672298,2813.10566089,-8780.80885663,22060.7855512
32820.2932099,-6306.86728394,-17568.5154321,13594.1851852,4070.27469138,-22754.8606836,10622.8478651,-9034.7649593,29489.6358025,-41826.6728395,-244.421593892,17918.1590174,14710.031095,-6391.7300569,-24451.7682067,8042.14641175,-26117.4305346,802.374021169,36688.4083652,-3278.31179481,-25030.0954812,25959.4998686,3240.36240452,-5151.35407273,24218.8712978,-21536.9656985,22094.5979363,-45886.8064434,20754.9281891,2299.77145839,-31259.7587869,1888.78186472,37216.6024978,26781.4408586,-19309.5415484,1247.13443307,-28310.481057
32820.2932099,-30.3858024692,1010.76851852,15916.4814815,15995.3981481,-23701.0874393,-25972.7771277,11677.5590114,39352.4074074,9885.92592594,13406.0703404,1.27155041253,4156.7136647,760.123193924,6432.80799242,-22310.5700752,-18585.9073267,25485.1814517,-39971.7463472,-42426.3547266,-1302.09850578,-153.657878708,-1299.49816836,-8287.60755579,1112.84646489,253.768437629,18905.6876436,-15992.5383725,-8335.198445,-15941.3713526,4477.49482217,-12704.5050923,749.591960107,-9946.71134827,9966.34311903,671.026654881,33924.2545659
32820.2932099,6337.25308641,-17568.5154321,-25708.9351852,-15842.1790124,-6262.73157239,16938.2950848,-17791.0912902,29473.5339506,-7690.45061729,18645.0753392,-11213.4362853,12471.5276128,32711.1769822,-36315.6606854,-7729.7662968,-4578.55172722,-26260.3769138,10819.5675299,14888.2969912,7794.67659646,8093.91530126,-7307.47745979,1709.60917168,-3322.87245263,32078.9609253,10021.95281,14101.448832,-5953.44810985,25605.2321424,-15284.8368895,4986.24401556,318.683823561,-44355.6474475,-12221.3130393,524.940950588,-14933.3939392
32820.2932099,-6306.86728394,1010.76851852,13594.1851852,4351.10185185,-2519.27818661,-1916.79569067,33056.9627662,9731.88888889,22854.6296296,13021.2047384,2808.62402411,7398.10642266,30509.2001955,44847.5407842,23319.0738352,15849.2625163,9447.41240472,21462.2880419,63630.9433412,588.949316353,2608.58882389,-14058.9244989,1373.86572181,26579.0680363,44334.9617016,7722.64362063,14411.2702779,23130.223428,18155.2111994,45988.8148704,12581.031776,36307.2865834,67472.5207358,10714.5320164,-7182.63612078,31095.0473187
