1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
32177.8117284,6239.21604938,-11921.6882716,-6755.02777778,-10039.154321,-7268.26062496,-14677.2862227,7183.79684769,-7873.1265432,15330.9691358,12314.5507908,4942.06923934,6118.22256241,-18157.5154151,-32834.2334646,34337.9062871,23651.1436791,12018.1887827,5649.23235298,-18753.9205747,-13709.884401,7732.32349427,29346.4017628,-16324.6182795,-22022.9408907,25877.6335645,-6557.31112534,-2160.32391268,-36259.6839393,-2413.36410357,-16841.7922178,3977.67501545,-28673.2700237,40114.624868,14956.7441058,20240.0702232,-28965.1783805
32177.8117284,-4309.69135802,2879.21296296,13730.8796296,-4749.7777778,-2314.70023936,6603.79940141,-11330.2658287,-19805.7685185,-14797.6666667,1116.06053115,-4275.02100411,-1000.32656408,4441.41779089,26198.6268256,-15682.8409128,15644.2514621,3562.62565296,-4253.45118914,-13527.1109888,18099.137747,-17609.2860174,24168.5965507,-2865.77094261,-22.8533858558,-5962.05298198,-1703.14398694,10055.037613,12940.9052719,9259.7850331,4877.94400632,3324.55546691,-3392.4426309,-29359.3979577,-10580.1063299,-10391.5417742,-11147.4306185
32177.8117284,-1929.52469136,-11921.6882716,-4614.92592593,226.401234568,4305.66529159,9322.71708498,7970.92317899,-15681.4506173,6347.15432099,-11232.4271367,167.196203111,-2298.02832568,17278.8257606,4569.21441854,6082.05241344,2798.77330803,1747.14458704,-4951.40863582,13488.3050487,-7950.86832992,-17523.695978,17471.2679531,10449.1845016,-17907.0080103,-25291.3892427,16181.0223316,10866.8140163,-3465.68877064,-9748.19367005,-12163.0886533,-10611.0554666,-6078.36032665,768.942885609,17906.2271809,33969.9969854,-9292.83838098
32177.8117284,-4309.69135802,876.447530864,-958.203703705,7331.39506173,13490.0580955,-4605.55522294,2098.66379415,-8838.77160494,26080.1234568,-15034.9967339,-8799.05476793,11942.8200203,365.797477328,-8472.41745875,-10173.4818704,-1975.88187,15117.2776392,3359.67830484,30135.2823174,732.839824648,30207.8593395,14052.1970986,-18795.3458872,18141.5839737,-31444.9781558,-2094.32099695,11243.1351222,-40877.7171703,5163.901763,-9914.40652583,31310.3310972,-14934.0389963,-23191.409063,-12903.5017451,-16494.1381993,1182.70768497
32177.8117284,-1929.52469136,8166.02777778,-5235.03703704,-11708.1666667,3328.90467066,-9816.4798718,-4534.59146552,5307.37037036,-10281.9259259,-20174.9791909,-1004.29348956,-20390.9865788,5307.23697058,24264.3439936,4988.59496171,-13123.90387,8479.53449819,-5926.35285038,2404.35414173,20155.1737073,-17463.1945157,6850.34010322,-16624.5777615,-5795.96604546,-12161.5641646,5868.13898442,-11663.32698,7256.6478526,25185.740263,-2268.85220648,-24666.2767512,17785.4227686,7408.06844996,-1629.22651389,11617.4750327,-151.959697841
32177.8117284,6239.21604938,876.447530864,-11749.7222222,-10985.845679,-4834.82687797,15343.9109906,5190.52699852,8382.32098765,-103.561728383,-16900.667694,-1618.20777549,18177.2458398,20344.8422587,-32119.3211859,-8326.8081098,-19669.5609676,-19420.0817285,950.401955353,-629.597393945,9126.01232922,37006.881361,233.143521853,-5927.55909708,10658.0637234,8502.23730327,5582.10712334,-14775.6185569,2085.27429548,14811.943593,-15560.9282654,17497.5667535,-8738.04488678,6025.25870123,-30365.2185083,13551.205878,-14546.8482452
32177.8117284,-4309.69135802,8166.02777778,-958.203703705,-12394.3703704,1180.86594418,11687.0318486,-10032.3144595,-2688.87037036,-19992.7037037,-6744.14898255,-9626.17924784,-21973.5143622,-16307.365595,12518.231239,12387.4769486,-19945.4286468,6970.23621367,7491.36835906,23533.8000823,-4717.92141259,-16167.637929,-5001.26107833,-11813.3628179,9386.5775999,13257.1137484,2005.50664824,-3367.24774117,8663.61877078,-252.085532542,24721.6100734,-35459.8504398,-4690.65719969,-3952.0443048,39141.553521,7806.47257442,-10700.443822
32177.8117284,-1929.52469136,876.447530864,-5235.03703704,3654.45061728,7227.7496455,-18933.0920261,7524.84238056,-16835.0123457,19638.7530864,5542.22896122,-11793.4042679,14916.9993807,-25638.3393389,13577.3586308,-17437.593366,-14863.9249419,1996.72382126,-6609.00258309,16757.4101468,-4770.24832562,20806.986327,-8221.527251,-20466.2633018,-5119.42241015,612.702559291,3198.33818489,5129.39184767,8178.64880505,-4438.40666765,-14667.4439569,45972.1545377,35507.9269862,-8506.44624442,-26581.4833855,-3208.32262517,-28042.4304115
32177.8117284,6239.21604938,8166.02777778,-11749.7222222,24102.537037,-1821.7384705,-430.471167355,-8703.67925103,-19909.962963,-15340.6851852,14209.5333496,-4538.10214618,-14263.7274997,3643.47663414,-15076.1292676,20270.7822631,-7364.75967703,11826.7649021,1633.95773793,357.987381356,-6551.84951883,-5600.43415882,-9039.24336963,-11575.3387799,18376.5451125,-13872.290034,10255.6658258,9920.37046143,-24262.4832858,-2802.08979323,18298.4029494,-18858.1580186,-14191.1187828,12802.245613,44162.2008076,-18822.1288799,-11669.4131593
32177.8117284,-4309.69135802,876.447530864,-958.203703705,7331.39506173,-14670.9240396,-7081.47662572,7933.65066533,-8838.77160494,26080.1234568,15202.2361328,148.862857573,3687.58619477,-3750.03538367,7082.43522994,-8482.50169812,-971.623931575,-27731.5712909,-2060.59181454,11741.5092756,-8869.29872766,-2060.45128869,-7355.78080212,-6010.22397796,-3115.36559031,-12949.154218,16748.3489781,7261.87362331,23038.6787354,-2143.19586342,-11157.6263692,6270.1988399,11273.2722942,3286.76616186,-7805.68920454,-6829.71334215,-32989.3059316
32177.8117284,-1929.52469136,8166.02777778,-5235.03703704,-11708.1666667,-10556.6543162,28749.5718979,-2990.25091504,5307.37037036,-10281.9259259,8055.84064605,-5478.67340074,-869.120949019,-1234.43231898,13173.6245836,-12194.4052276,1858.36304115,18960.1726859,381.797606287,8874.21097827,-13463.8711935,1179.7713263,-3374.18997938,-16833.8925876,6316.18441882,5429.67128712,16824.581194,-9005.24047569,741.351653515,-23575.2717854,107.597429735,-39265.5600516,32168.3681364,-28600.7537584,5135.07327667,5595.05742988,-2605.47618808
32177.8117284,6239.21604938,876.447530864,-11749.7222222,-10985.845679,6656.56534845,-14913.4398232,3513.15225253,8382.32098765,-103.561728383,-3885.77523917,-12120.0612365,-10256.6264873,17268.8192958,-14948.1257647,18967.9360985,819.922753223,3014.2090623,7245.51633262,-19258.1896446,5300.79030261,-17215.1932506,2425.29048336,-18639.9867301,13358.1221726,26212.1045433,10779.7794925,-19447.93813,-22001.9265638,-26935.6999635,-11018.6779794,52410.8806557,-20928.8283124,35415.8245722,-5068.65943983,15486.3253042,-27072.7767714
32177.8117284,-4309.69135802,8166.02777778,-958.203703705,-12394.3703704,13490.0580955,-4605.55522294,2098.66379415,-2688.87037036,-19992.7037037,-15034.9967339,-8799.05476793,11942.8200203,365.797477328,-8472.41745875,-10173.4818704,-2220.43416454,-7084.78849092,-8337.46252972,-13344.7294469,16528.2316537,3476.01631168,9343.15765107,-7189.06820736,-6862.30240668,31983.6910893,2897.11102676,-3391.09160708,3297.84438582,1381.6811012,630.807117517,-17513.8822732,16993.8199914,-8713.78812967,-13439.5531605,8502.65650625,12250.2502485
32177.8117284,-1929.52469136,876.447530864,-5235.03703704,3654.45061728,3328.90467066,-9816.4798718,-4534.59146552,-16835.0123457,19638.7530864,-20174.9791909,-1004.29348956,-20390.9865788,5307.23697058,24264.3439936,4988.59496171,-4264.29131964,-6706.93151758,850.630244626,11823.4189698,2010.72405431,-25039.2726537,16545.0146465,-9359.83633305,17075.2476125,19600.892501,-3050.38893056,19090.2341775,-6303.27357266,-13087.9899726,22877.4829235,5396.71991283,11106.3050691,-32780.5465779,-22893.8931591,-4144.632284,-13061.2526797
32177.8117284,6239.21604938,8166.02777778,-11749.7222222,24102.537037,-4834.82687797,15343.9109906,5190.52699852,-19909.962963,-15340.6851852,-16900.667694,-1618.20777549,18177.2458398,20344.8422587,-32119.3211859,-8326.8081098,-2774.38359974,8056.18869929,2264.60230786,-11219.7017304,7573.04180651,9187.75251649,23162.2112278,-20056.8549975,621.217843664,2356.76202844,-5406.30282921,18302.2570182,35825.7019016,-33455.2767476,-13887.0287449,-37986.2624363,-22213.4639459,51252.4166194,19136.6743071,-19604.0745593,25946.6066478
32177.8117284,-4309.69135802,876.447530864,-958.203703705,7331.39506173,1180.86594418,11687.0318486,-10032.3144595,-8838.77160494,26080.1234568,-6744.14898255,-9626.17924784,-21973.5143622,-16307.365595,12518.231239,12387.4769486,2947.50580159,12614.2936517,-1299.08649031,-41876.791593,8136.45890301,-28147.4080508,28396.615828,-14171.0512767,1892.70396714,-4059.48989297,-4762.20051149,1343.46413603,3549.35080971,6797.66839674,10013.8150092,47613.757942,6750.43819483,-27953.1528879,-31821.5616274,-3903.64325418,2489.1185002
32177.8117284,-1929.52469136,8166.02777778,-5235.03703704,-11708.1666667,7227.7496455,-18933.0920261,7524.84238056,5307.37037036,-10281.9259259,5542.22896122,-11793.4042679,14916.9993807,-25638.3393389,13577.3586308,-17437.593366,11265.5408289,-27439.7071841,5544.55524409,-11278.56512,-6691.30251386,16283.4231894,31616.8820007,-5518.1507927,16398.7039772,2619.87539771,-4331.53221049,-11756.6466786,-41848.1051791,16536.156958,-21165.8442927,-21262.4510763,-6616.19914854,-16866.0318836,49024.9058143,1926.27148165,32074.9156324
32177.8117284,6239.21604938,876.447530864,-11749.7222222,-10985.845679,-1821.7384705,-430.471167355,-8703.67925103,8382.32098765,-103.561728383,14209.5333496,-4538.10214618,-14263.7274997,3643.47663414,-15076.1292676,20270.7822631,18849.6382143,16405.8726662,-8195.91828796,19887.7870385,-14426.8026318,-19791.6881104,32434.5981193,-14409.0753146,-7097.26354545,9627.26294039,-7892.52611758,-18050.130329,356.234220534,-15841.2433614,14310.7250613,15285.8404699,-16760.39005,44475.4297076,-17096.8746289,17328.7675577,12302.1452701
32177.8117284,-4309.69135802,8166.02777778,-958.203703705,-12394.3703704,-14670.9240396,-7081.47662572,7933.65066533,-2688.87037036,-19992.7037037,15202.2361328,148.862857573,3687.58619477,-3750.03538367,7082.43522994,-8482.50169812,22165.8628113,114.552277242,846.094170671,-10189.0706355,-11810.3102411,12691.6216173,30751.1355518,-19974.1901166,14394.6471573,3212.81742909,-14794.4451447,-13090.1335332,2328.22446858,8688.77872762,-14294.1993051,-32220.5551661,-9213.49129903,-35191.9633545,26828.7522165,10918.365715,27767.6733199
32177.8117284,-1929.52469136,876.447530864,-5235.03703704,3654.45061728,-10556.6543162,28749.5718979,-2990.25091504,-16835.0123457,19638.7530864,8055.84064605,-5478.67340074,-869.120949019,-1234.43231898,13173.6245836,-12194.4052276,19128.2162615,4710.20769631,5758.37233846,-28580.8291166,2759.52427131,4232.28632672,26769.5447291,-9150.52150693,4963.09714821,-16101.5775805,-18509.1372222,8205.58810909,31974.7304406,35673.0220758,15117.0601028,33825.4134286,-3276.64029877,3228.27563039,-3055.37603251,-11785.849035,11786.2033447
32177.8117284,6239.21604938,8166.02777778,-11749.7222222,24102.537037,6656.56534845,-14913.4398232,3513.15225253,-19909.962963,-15340.6851852,-3885.77523917,-12120.0612365,-10256.6264873,17268.8192958,-14948.1257647,18967.9360985,10139.1432768,-19882.9536013,-3898.56004581,10861.7143491,-1021.19228771,-3587.31835766,20970.0642663,-7344.42736445,-2078.8406056,-32826.0767814,-13318.7234949,24051.0595362,7997.19943195,8292.36680891,7857.50697904,-28349.8674242,-10022.6805204,21861.8507485,-10768.1225376,-7940.09530059,15040.2862581
32177.8117284,-1929.52469136,2879.21296296,9849.96296296,7827.31481481,18128.5565688,-14414.5524153,-19535.5874869,-7303.46296296,-6935.64814815,-6662.54180688,-11017.8371327,12186.6752359,-10176.4011646,-3915.02036839,-1333.54142997,5004.73113995,24164.0892889,5315.65179341,23013.0036266,-2662.44464733,21527.5521318,16140.0808811,-6092.39750348,14050.0388446,-32137.2076149,-22110.0319048,7478.53215762,-16850.0602867,-18776.4483389,-23810.3987651,-1640.51267622,11736.7776913,16336.4484254,9336.76699113,-5692.72247502,-10724.865426
32177.8117284,6239.21604938,-11921.6882716,18504.75,-10039.154321,16404.357546,20812.481653,16157.1330233,1856.91049382,-4608.29012347,-15231.2553005,-10661.9254749,-7505.11552086,-15414.4459849,5275.78468151,6626.70759964,-4263.72590314,-29759.4954923,-12506.8804564,7019.6542318,-9690.60404734,-36382.4761104,9429.41203006,2710.53493361,4932.88636966,-16601.1973308,-16280.593881,-1883.95855691,-4665.04306846,132.534000326,17136.9348437,1520.32131727,11293.1632779,4222.77494396,-3848.43805375,19154.7468824,9656.17229204
32177.8117284,-4309.69135802,2879.21296296,-12772.6759259,-4749.7777778,2352.26818339,-4222.41614546,-11728.963149,7145.3611111,10591.0925926,-17616.9363014,-2775.72007892,15393.7026766,19891.2852619,-14649.0961432,2749.43125162,-11023.5864477,7798.73015596,20012.2266621,-14528.700602,-25912.0467271,12276.4880699,2837.49906324,22613.0884065,-12161.4670993,4135.32785954,2707.96889772,-6358.98268126,8329.28190534,-18537.5639256,5491.62171663,-577.896946876,9485.60242817,-12715.0477618,31586.3835004,-23673.754735,-4184.06062761
32177.8117284,-1929.52469136,-11921.6882716,9849.96296296,226.401234568,-2701.70671947,8499.56036202,9102.56302412,3273.4382716,5430.2654321,-12703.2981553,-392.781345316,-7950.20753638,12376.2142662,-10846.6107909,-397.233104951,-12773.4988173,5895.16098196,-17012.3751276,2661.89345422,303.258695903,-26190.5225205,-2840.57602927,6898.0716864,23145.7543429,14486.8484073,16291.9816881,-1533.22626489,-16075.6386466,-24022.580879,7514.95690598,15186.4175623,-20552.4239918,5134.67153748,-15353.7914738,-7399.03320098,28814.4850226
32177.8117284,6239.21604938,2879.21296296,18504.75,-3077.53703702,1667.85104031,-24805.2555053,448.71002058,-5886.93518518,-4826.07407405,-2789.48675987,-7451.40080414,13023.174601,-14715.3404701,31486.5651828,-12895.3450831,-9338.45746148,8286.4652792,282.371811903,15623.6404625,2958.62931169,-13414.3994039,-6919.95359188,-7546.71375556,-13853.6937637,7821.88619171,11999.8364069,1219.74628035,23090.5883252,-3579.91829605,-17494.5208132,-15808.0863376,-9630.50946034,3530.2888675,-5181.92316991,-4203.68453909,2178.49098902
32177.8117284,-4309.69135802,-11921.6882716,-12772.6759259,9812.75308644,-2008.04324935,12209.0647789,-4234.88264064,-11175.3858025,348.654321,7485.71535332,-12285.7723495,-3049.98004086,3021.40269092,-25832.9613029,14459.5123157,-2874.03846977,-21695.2281886,13434.646288,-2465.1235241,13522.4479199,-1569.28735876,-8908.60048532,13184.9243021,7525.52803511,-5355.12426675,1293.34114034,2385.85727943,3149.24686749,-7087.23795014,-10628.9281563,-11526.7603493,-11030.0885364,2878.55796805,5331.11428098,11322.7182469,36626.2016239
32177.8117284,-1929.52469136,2879.21296296,9849.96296296,7827.31481481,-15426.8498494,5914.99205327,10433.0244628,-7303.46296296,-6935.64814815,13314.4269193,-6906.11250869,6184.28744122,5905.5132514,21728.8179554,-10946.3497253,3208.34934538,5401.4520753,-16187.8569762,-8203.99522101,16350.0159152,-25464.4651386,-8566.65654494,20429.6874065,11770.1080273,-6285.39986886,3049.99666135,6506.37002724,-8690.26669489,-8137.65833825,19411.6665638,11752.6911003,-44290.3975195,-19382.3330311,-40201.0385776,15376.6333114,5385.68081058
32177.8117284,6239.21604938,-11921.6882716,18504.75,-10039.154321,-18072.2085863,3992.77385237,-16605.8430438,1856.91049382,-4608.29012347,11969.3290175,-203.4047077,4902.69606057,-5398.96513382,8166.99342452,16463.1013389,5884.33447167,21177.2162325,16136.2085551,4874.36314473,4344.22775944,10329.3720588,-5935.36525652,-2818.03047253,-16112.1876043,13808.9662916,16740.4674385,3772.33260117,497.66192457,4888.53816959,-11743.0726606,25011.4957282,-10893.3306036,22626.0146562,24020.2600801,-659.633372958,29436.1330805
32177.8117284,-4309.69135802,2879.21296296,-12772.6759259,-4749.7777778,-344.224934022,-7986.64863342,15963.8457897,7145.3611111,10591.0925926,4079.80790519,-3255.23855834,-1922.96749499,4510.73728286,-11414.4726387,-14726.2831626,3953.23194339,-21461.4691962,-11555.364599,-1378.82237799,13326.1752958,-12346.3899549,-1332.09918314,-1988.94588776,22361.3876635,43748.1981728,24584.0289583,-7814.52952988,-26767.5022998,5740.86130762,16100.1189419,-24814.4378721,-18544.8372629,455.661140473,-15594.7430554,-6473.24016918,3936.82907562
32177.8117284,-1929.52469136,-11921.6882716,9849.96296296,226.401234568,18128.5565688,-14414.5524153,-19535.5874869,3273.4382716,5430.2654321,-6662.54180688,-11017.8371327,12186.6752359,-10176.4011646,-3915.02036839,-1333.54142997,-1406.34702695,1278.89407395,-4251.20445441,-11804.7619272,-15648.5030975,10546.8390987,4687.91984977,20970.8339367,-8701.25378649,60915.9417231,17398.2755547,-10400.8794467,19911.4755252,12993.3967427,-8855.3061372,-16944.785585,-35739.1693642,-32697.5607119,9826.02654568,-23054.8405525,10608.5923727
32177.8117284,6239.21604938,2879.21296296,18504.75,-3077.53703702,16404.357546,20812.481653,16157.1330233,-5886.93518518,-4826.07407405,-15231.2553005,-10661.9254749,-7505.11552086,-15414.4459849,5275.78468151,6626.70759964,-7221.15263414,1526.857924,19068.8410064,2367.05487958,-21066.0382787,3787.3537695,11398.5887008,12167.9014996,415.89868845,50818.760708,4799.85733091,523.724066693,17695.7559309,17069.4469316,11900.1592871,16348.5072074,8767.52099147,42414.2265214,27970.0491054,11804.6500839,-1490.1303869
32177.8117284,-4309.69135802,-11921.6882716,-12772.6759259,9812.75308644,2352.26818339,-4222.41614546,-11728.963149,-11175.3858025,348.654321,-17616.9363014,-2775.72007892,15393.7026766,19891.2852619,-14649.0961432,2749.43125162,-10170.6524321,19818.2888577,-18797.7290182,6580.42876558,-2898.91541383,16907.9125742,17990.5016676,-7734.65197321,17510.2521574,19510.2865966,-1983.430508,7197.32982519,-6865.17805929,7118.63458988,-27397.8029817,25368.9742288,-5543.89502473,-17560.841417,-13792.7248268,-5763.31598387,-11046.8049576
32177.8117284,-1929.52469136,2879.21296296,9849.96296296,7827.31481481,-2701.70671947,8499.56036202,9102.56302412,-7303.46296296,-6935.64814815,-12703.2981553,-392.781345316,-7950.20753638,12376.2142662,-10846.6107909,-397.233104951,-8213.08048533,-29565.5413642,10872.2051828,-14809.0084056,-13687.5712678,3936.91300677,23668.5767601,7980.36474684,-17796.9692848,-12477.2286681,-4559.61559593,4177.88309712,3553.40371374,18239.5292829,4618.10273209,-24445.3953022,-3449.96768107,-21495.783824,18493.6471215,31763.2324988,-8355.86293051
32177.8117284,6239.21604938,-11921.6882716,18504.75,-10039.154321,1667.85104031,-24805.2555053,448.71002058,1856.91049382,-4608.29012347,-2789.48675987,-7451.40080414,13023.174601,-14715.3404701,31486.5651828,-12895.3450831,-1620.60856852,8582.27925984,-3629.32809872,-11894.0173765,5346.37628792,26053.1040516,27747.9543227,22425.1501888,19202.4788218,-28388.5845798,-8649.76681336,1993.75591631,-28903.618724,20781.8992279,16598.0088594,-12198.6001675,29691.1937298,43106.7125979,-7801.19756149,-12148.9613252,-25397.2578266
32177.8117284,-4309.69135802,2879.21296296,-12772.6759259,-4749.7777778,-2008.04324935,12209.0647789,-4234.88264064,7145.3611111,10591.0925926,7485.71535332,-12285.7723495,-3049.98004086,3021.40269092,-25832.9613029,14459.5123157,7070.35450431,13662.7390402,-8456.86206307,15907.52298,12585.8714313,69.9018849716,29736.6012162,1693.51213119,-2176.742977,-28164.5054994,-11862.2402726,-107.143110264,7354.14379443,-4331.69138557,180.759853147,11059.1179409,14971.7959399,-33154.4471469,-28362.26491,-4953.99624681,-13447.8159939
32177.8117284,-1929.52469136,-11921.6882716,9849.96296296,226.401234568,-15426.8498494,5914.99205327,10433.0244628,3273.4382716,5430.2654321,13314.4269193,-6906.11250869,6184.28744122,5905.5132514,21728.8179554,-10946.3497253,14179.8458443,-7174.05505591,21263.579582,9142.86847299,15345.2444016,15643.6834217,29394.6572758,-5551.25097326,-6421.32296921,-24502.9539786,-10070.6064034,-6228.67957041,18151.0863893,2354.60674208,1120.97870049,16091.5849007,20288.0058467,3021.2207446,17898.3893931,-10993.2695818,-25728.0298493
32177.8117284,6239.21604938,2879.21296296,18504.75,-3077.53703702,-18072.2085863,3992.77385237,-16605.8430438,-5886.93518518,-4826.07407405,11969.3290175,-203.4047077,4902.69606057,-5398.96513382,8166.99342452,16463.1013389,16559.6100956,-9813.32320321,-19351.2128184,-17990.6953421,18107.408967,9627.04563433,26763.3659874,17696.4669058,21460.9726624,-27459.8312808,-8609.80048188,-5625.60030762,-7715.34438816,12313.4427623,-16397.5095163,-14873.6377478,30954.014873,24010.9868091,-35158.7504004,-13947.117729,-14383.4081481
32177.8117284,-4309.69135802,-11921.6882716,-12772.6759259,9812.75308644,-344.224934022,-7986.64863342,15963.8457897,-11175.3858025,348.654321,4079.80790519,-3255.23855834,-1922.96749499,4510.73728286,-11414.4726387,-14726.2831626,13044.6909018,1876.93933084,5363.08273028,-4115.30524149,-10623.5325061,-15338.6252154,22160.099914,16867.382321,-17012.6026054,-33874.1828627,-14739.6682158,4697.46821679,14800.0077919,-17159.7906433,16254.2306263,491.002998511,22486.5446663,-30731.5503193,20832.2350107,29541.5888879,-11884.3491203
32177.8117284,6239.21604938,876.447530864,-6755.02777778,-10985.845679,10071.3258752,211.385421579,1060.28870324,3446.12654321,6510.71604937,2246.88247639,7937.69489882,7044.95966183,3991.00236602,45444.358898,16860.1016989,7636.2739307,-28124.2373637,-26286.0550855,5048.0428238,-5904.61692657,12567.4815102,16074.0343904,657.362375562,-10329.9152845,-18523.0604696,-2362.88004609,-13625.681222,11831.1371495,-19591.5559735,-3252.52112435,-26721.1099576,-9928.2399544,1035.20333532,7560.41454119,-10752.2720652,9982.75097196
32177.8117284,-4309.69135802,8166.02777778,13730.8796296,-12394.3703704,15567.0197781,23560.030643,4706.44957892,5407.23148148,880.777777786,-5914.95923464,-2789.99848635,-20736.6348716,-19670.8874336,-10610.435044,-14178.3349298,1898.82830686,-1425.36357828,19526.7389751,-5699.08910043,27431.7632653,-20449.0445353,10261.2136742,-2048.56648911,-8604.85088877,-8502.96433294,-22545.8464196,-8142.98189615,14028.1811516,13171.8045605,1126.03318129,25030.3473213,-6555.38604898,-20235.7981411,-19546.1211977,218.022760141,-2527.83723468
32177.8117284,-1929.52469136,876.447530864,-4614.92592593,3654.45061728,3096.23405503,-15159.4997995,-6982.76203331,5709.91358024,-11117.8395062,-11729.3712722,-2342.64271089,14804.1991682,-9272.26741774,6274.57954773,1167.91935149,-3338.9614022,22466.0172629,-8308.23178667,-22132.2158191,-16379.7739562,29641.5268123,4160.48885174,24486.1512951,-10878.8068135,6875.63389336,-14358.2012234,3327.565694,28975.7316628,-6136.91445332,8354.4399994,-32496.6346786,-24889.4666741,20238.7422385,852.575072634,-12166.0589151,-2906.32928291
32177.8117284,6239.21604938,8166.02777778,-6755.02777778,24102.537037,-7268.26062496,-14677.2862227,7183.79684769,4051.49074073,-500.83333332,-12475.7256239,8540.41570465,-24209.125266,4150.52260234,26887.8975966,-11020.9850138,-5154.59468072,-7734.89499917,-11567.4084683,-16629.1141054,5485.09265866,-5420.88596068,-1492.30262622,17976.6693835,-9119.96860915,17140.9337538,11634.3207158,12635.5067986,-19116.1611797,-19834.3542666,-21913.0225741,24114.3996905,18910.0622294,-6417.99499985,-12828.6675237,32330.3113746,-12497.3988335
32177.8117284,-4309.69135802,876.447530864,13730.8796296,7331.39506173,-2314.70023936,6603.79940141,-11330.2658287,2090.38580247,3971.5493827,-7804.79479375,11872.7064518,13571.1068605,-2480.48388565,-9510.67750297,18112.0595368,-2451.15769327,-11074.4693136,29051.6455254,-2367.30517098,12954.9132004,25845.762341,-6015.35068115,-6297.32905771,-9540.70915003,13050.8580856,18639.2976981,7296.8146087,-20081.9441657,14609.8301233,15536.7805246,-20138.9678444,8078.18893537,-1255.15794759,8355.45512811,-7967.97341794,-17878.709506
32177.8117284,-1929.52469136,8166.02777778,-4614.92592593,-11708.1666667,4305.66529159,9322.71708498,7970.92317899,1787.70370371,255.629629614,97.8407711434,2146.94046764,-18419.1793869,16088.1186283,-22327.0747857,5527.93763894,3499.58341341,-3421.60244541,-27123.4531902,-8757.83568333,-18319.9712547,17826.7513824,-8863.10896453,8642.42404191,-10654.9354477,-1546.34996829,-2708.81405969,-7246.69716685,11899.1001123,19285.6461671,-1016.76866252,37583.1792087,-1027.07756883,-4464.64267233,-529.001731,9583.21493024,-13176.0848851
32177.8117284,6239.21604938,876.447530864,-6755.02777778,-10985.845679,-2803.06525024,14465.9008012,-8244.08555091,3446.12654321,6510.71604937,7534.45006199,-4563.07335861,3922.66033367,17373.5482304,5415.11689532,-21132.2021628,9653.07595586,31753.2353937,11503.6423541,-20410.1238562,5637.1269945,8249.84871351,-9692.09579896,27727.900682,-8527.10117937,-10354.5410338,-21621.8229632,-10316.5782859,-10797.5445609,-4098.61361932,8506.97448359,-37588.2597919,40830.5553341,7732.4101371,17669.0174944,-26030.1543064,-27928.6465914
32177.8117284,-4309.69135802,8166.02777778,13730.8796296,-12394.3703704,-13252.3195387,-30163.8300444,6623.81624979,5407.23148148,880.777777786,11025.3609429,2832.32927943,-6075.97725936,-9696.20584079,-9030.61221622,6138.43842737,12647.9368451,-29233.6356007,3332.62468153,-9517.07996175,-13760.9553643,29664.7760668,-8402.32313767,6159.83110551,-10672.906116,994.264356551,-13574.6323217,1191.21295941,9980.33669605,6912.64149474,-17087.6843859,13186.101391,12919.2141793,6483.2091408,-2974.8263034,3938.55825119,-4246.33064314
32177.8117284,-1929.52469136,876.447530864,-4614.92592593,3654.45061728,-7401.89934662,5836.78271452,-988.161145682,5709.91358024,-11117.8395062,8937.13741555,12110.7394881,-9626.52505179,-483.347249272,-32543.1533888,-1474.93454708,10436.9289286,-444.636345538,-17750.7740646,7644.98346311,4909.19960686,-6798.75714405,-5149.35659861,-5435.13357911,-9513.17648894,29980.3177976,6383.83473722,10102.0774868,1605.4377032,23803.7600147,7030.93894366,-17151.9848641,13584.4967601,-27391.5623304,13400.703704,-10016.6066684,-28353.6632844
32177.8117284,6239.21604938,8166.02777778,-6755.02777778,24102.537037,10071.3258752,211.385421579,1060.28870324,4051.49074073,-500.83333332,2246.88247639,7937.69489882,7044.95966183,3991.00236602,45444.358898,16860.1016989,3322.79209931,11255.4928246,29633.0113724,7078.05555776,9930.02451124,20873.7347458,-325.55195507,20159.8249726,-9144.18042496,56647.0427346,11197.8954008,7906.52221501,4192.43425332,11879.9253211,4728.80078984,45568.8298609,33912.7462548,29336.0136092,-16123.9180559,28259.7490509,10113.5326394
32177.8117284,-4309.69135802,876.447530864,13730.8796296,7331.39506173,15567.0197781,23560.030643,4706.44957892,2090.38580247,3971.5493827,-5914.95923464,-2789.99848635,-20736.6348716,-19670.8874336,-10610.435044,-14178.3349298,-6095.1443414,9457.85272659,-24504.5232,2350.93568586,-18584.5153925,-14734.2165897,5487.26876117,22865.7538373,-10869.2448207,59319.303635,1880.02334101,-500.450744727,19903.9023373,-2222.57269669,-11478.5670834,-38110.3264086,3126.66443883,-4759.06396437,2604.77151477,-1983.98926294,-18954.8895506
