1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
486465.175926,77888.8055555,-107274.694444,4118.82407414,-260123.138889,-227701.833548,123179.246787,85915.1978719,43960.2870371,185407.074074,29888.0187046,-97253.5291279,123631.936349,55236.1132366,314665.431255,-239064.887084,536136.127269,171016.690433,232995.015631,411946.451545,-325702.45753,-221389.771793,-953309.29539,-374496.254681,92156.4574782,13522.136794,-99156.3830765,214275.177453,145079.638798,326145.531072,-165358.04411,-99938.7776741,-105944.607517,-210485.525407,-167793.183824,-119523.951784,100886.998536
486465.175926,-28408.5277778,-103567.225309,101609.629629,-35075.5339506,23928.5594197,-73381.7437242,-198609.51014,221647.141976,-227199.21605,-378810.384463,-187713.523889,12902.4731666,-5675.24105006,169799.077465,77894.0154371,1310026.31652,-25525.5336417,-88965.0514017,302889.690898,-85743.6102255,-333676.22882,-1152627.82159,-124480.832865,151645.015569,-549165.873869,145939.10824,-67108.4214518,49101.7453087,-66027.9949129,134863.406338,17077.7083747,-95770.7368578,64061.953993,136240.912833,140426.035434,281015.045459
486465.175926,-49480.2777777,-107274.694444,-98730.3148151,-204654.203704,346549.896385,-235654.806132,-167773.673587,692817.037037,-343974.722222,-757413.451476,-202623.033354,187016.049645,296294.308091,35795.0992774,159555.027817,1879188.07823,-170668.176199,-142514.892769,-79526.4747287,-356671.038451,-322592.912746,-1272587.99234,169950.80322,-70549.9312461,-1073812.80655,-97980.6310939,-45623.9506619,199177.046966,-115576.228525,252466.120691,195001.398304,367097.262898,151364.91933,254331.093833,133423.2762,109191.618974
486465.175926,-28408.5277778,83864.2438272,28136.0185185,-194061.817901,203655.682607,-17596.0043304,43483.3217237,557470.17284,20848.9567901,-645006.156742,-363129.646978,-157979.464799,418419.599347,48303.3392719,-16343.3367665,1777939.09862,-11232.4686909,-52796.1114121,-141521.347278,-90909.8449559,197606.11816,-1258930.19724,301156.125214,-4976.62242115,-1042551.97476,296666.380931,-106553.098274,45836.1669242,-313831.74734,-3887.10882688,7534.26826405,-3703.01246852,69321.5653644,-165429.4927,62823.9673423,-30682.2200082
486465.175926,-49480.2777777,126977.675926,-91697.2314811,24495.7222222,314822.113198,-126222.785544,217190.922346,541301.601851,-36625.4444443,-649872.156064,-84467.2679527,-105357.288946,-107595.806071,99302.2241224,96912.3782451,1722285.94923,-141766.422012,-15247.9809184,28455.5233445,-130419.454463,133776.579266,-1240326.62472,-61032.4667544,105078.230362,-923408.116497,-126727.361183,-84219.9976921,108880.692359,298684.187834,56030.2945082,121880.54802,-158524.641592,115186.675981,-123035.635241,-125524.715199,-216174.820186
486465.175926,77888.8055555,83864.2438272,165720.074074,-18100.4475314,152098.033501,-201100.579764,-67606.0092926,214122.098765,-192005.950618,-263183.286715,-152181.784324,-172392.141923,100714.284781,-167066.249626,40643.6778079,1271969.19591,7098.58846432,-40169.469564,170467.475324,-36628.2052769,379778.970694,-1159590.59752,-9839.01760112,-165915.116364,-690207.662942,153174.839156,-153520.385259,38564.6201014,-235560.479882,292281.589137,91071.2670693,28899.0030913,-122630.402838,-35484.4618701,159669.647955,-31309.342236
486465.175926,-28408.5277778,126977.675926,28136.0185185,-235639.990741,-209622.876565,195708.877948,-136514.001384,-96888.8333333,-231475.962963,334124.431767,-454361.168088,-99030.0044203,596987.353839,147000.825047,36185.3951878,576718.22849,163166.588343,-126218.724241,-66546.8746476,-106988.468051,-191371.638783,-1026460.07205,334570.27606,139215.925616,-479777.841622,802579.937562,-68094.3654451,-148398.217185,-511938.057025,69641.7810299,-230956.024522,58561.0364351,21374.1687383,217065.751957,181254.538995,-67042.3385464
486465.175926,-49480.2777777,83864.2438272,-91697.2314811,212162.265433,-391071.530101,182079.212581,-130953.849147,-80720.2623452,-188002.469136,862564.07957,-491592.450355,-169870.869956,-121804.097843,35890.1587711,-104503.820188,-141373.548894,-55249.3393401,279370.017863,-87645.6334473,-166727.364575,138980.590615,-856992.554479,163764.734475,-57278.6059219,-363526.886747,858510.722301,16854.3275223,-213702.661265,194575.231454,27493.1406042,38400.2769105,44064.2037634,7587.37959754,295593.346284,-148318.623898,-17707.0306023
486465.175926,77888.8055555,126977.675926,165720.074074,211144.268519,-233161.619783,-108312.64716,-268280.205279,246459.240741,627260.87037,1074872.87253,-202343.355227,-110095.730271,-313277.106141,-95743.5841405,-112773.930089,-679318.56304,-183849.790721,-82877.1740167,113227.102455,-325758.186763,-173585.026804,-671628.328507,-121324.417123,-61362.5599262,-263112.402833,83929.6433545,100326.371436,273320.611966,87104.379815,-257196.959133,95082.2554831,238730.822524,39290.047661,55934.301901,46386.512987,113880.553727
486465.175926,-28408.5277778,83864.2438272,28136.0185185,-194061.817901,5967.19395813,-178112.873618,93030.6796599,557470.17284,20848.9567901,871709.166881,-64656.9164381,-151595.380073,-21360.4154708,35445.5233269,144613.355107,-932171.574717,185516.441468,-122185.626011,-65727.8823413,369165.210515,-309795.791137,-492725.055467,148491.547757,141388.952154,-16173.3917852,-679663.469048,379630.923555,242065.568289,-326419.899569,-330752.398726,53852.3596685,60065.3423041,-26029.1094018,280630.431558,-252277.176729,3760.04210683
486465.175926,-49480.2777777,126977.675926,-91697.2314811,24495.7222222,76249.4169028,-55856.4270374,-86237.0731988,541301.601851,-36625.4444443,348135.5184,-306088.013196,-133376.69039,-440925.378048,60678.3013,192132.6786,-924432.671902,34469.062582,61644.1556159,-275592.004935,277276.102542,-108957.782792,-341861.110417,339874.598141,-165160.432168,455202.29341,-683580.5842,525169.064569,-128339.178988,82682.4838809,209113.172614,-164832.703604,237203.96765,-63152.6459756,-340127.450631,75314.0844456,241938.024606
486465.175926,77888.8055555,83864.2438272,165720.074074,-18100.4475314,81063.5862819,309413.226925,335886.214571,214122.098765,-192005.950618,-250862.143911,-527622.591953,-126116.977099,-111158.434394,-163810.538073,-276866.397904,-781358.072263,-104247.48281,-74855.6578898,28071.3918346,-193935.234406,-417991.972243,-237232.911648,3591.99739028,101748.960555,1030506.07298,-224304.061482,88892.7189995,-270264.664608,264187.009321,261353.387924,77482.9335404,177415.403738,95555.5128672,-55643.9423459,120101.472112,23047.1939909
486465.175926,-28408.5277778,126977.675926,28136.0185185,-235639.990741,203655.682607,-17596.0043304,43483.3217237,-96888.8333333,-231475.962963,-645006.156742,-363129.646978,-157979.464799,418419.599347,48303.3392719,-16343.3367665,-655680.358767,-88546.5118642,225842.074335,189938.305398,308416.479941,-258678.544598,-191460.164078,-71001.3313906,-630.569345936,1448192.68139,-60352.1234909,-528787.518697,-166460.823261,57204.5675722,240176.502979,-2390.64543695,-694.400730521,-25484.9909157,-316546.803716,76760.7255208,257210.560265
486465.175926,-49480.2777777,83864.2438272,-91697.2314811,212162.265433,314822.113198,-126222.785544,217190.922346,-80720.2623452,-188002.469136,-649872.156064,-84467.2679527,-105357.288946,-107595.806071,99302.2241224,96912.3782451,-645796.102239,211434.497252,-108544.459828,-207577.68803,91820.4222148,-119718.363814,-210063.736597,291187.260578,-110685.422129,1494384.62642,-325229.535806,-648996.781799,345858.649171,74898.692688,-284191.571892,17619.8989978,227754.886181,-26293.3751652,-157467.892069,31172.4657533,31129.7523302
486465.175926,77888.8055555,126977.675926,165720.074074,211144.268519,152098.033501,-201100.579764,-67606.0092926,246459.240741,627260.87037,-263183.286715,-152181.784324,-172392.141923,100714.284781,-167066.249626,40643.6778079,-744949.805051,-38252.7603234,-175869.156848,-281092.908398,-240015.578035,-345127.346901,-290799.7638,239993.811425,160307.924597,1159353.72148,-546452.079689,-334492.276832,239989.352176,118604.779129,-99768.0458752,-47766.8930795,-93731.8344807,-10099.4724259,87704.4215456,-121930.115701,152551.971534
486465.175926,-28408.5277778,83864.2438272,28136.0185185,-194061.817901,-209622.876565,195708.877948,-136514.001384,557470.17284,20848.9567901,334124.431767,-454361.168088,-99030.0044203,596987.353839,147000.825047,36185.3951878,-845767.523905,-174283.972778,174981.737423,207249.22962,-278255.365559,112189.672977,-423930.289269,-104415.482236,-144823.117384,627574.793997,-487206.792845,53632.3690029,-209600.345009,255310.877257,-203287.615655,106495.028761,-62958.4496342,22462.4057104,143443.395211,-157829.409491,24225.7982506
486465.175926,-49480.2777777,126977.675926,-91697.2314811,24495.7222222,-391071.530101,182079.212581,-130953.849147,541301.601851,-36625.4444443,862564.07957,-491592.450355,-169870.869956,-121804.097843,35890.1587711,-104503.820188,-797853.277325,107297.35943,-46396.1746977,247136.48159,-146856.648079,-24818.7964739,-593397.806836,66390.0593487,51671.4141548,120818.896366,-355705.538038,449001.270547,-189182.906877,179007.649068,31165.3253264,-124929.501109,25166.040825,81305.9212181,204518.751803,66554.2489726,-23066.8247683
486465.175926,77888.8055555,83864.2438272,165720.074074,-18100.4475314,-233161.619783,-108312.64716,-268280.205279,214122.098765,-192005.950618,1074872.87253,-202343.355227,-110095.730271,-313277.106141,-95743.5841405,-112773.930089,-490611.12365,97148.8943451,115025.127454,-198538.867158,230563.439683,38213.0015493,-778762.032809,351479.210946,55755.3681591,-256534.764206,-224680.380133,627867.8094,-55242.7392043,-204060.080569,280600.938595,-672.543916072,-303563.653913,-172019.922925,349772.738285,83855.1170298,5565.7685945
486465.175926,-28408.5277778,126977.675926,28136.0185185,-235639.990741,5967.19395813,-178112.873618,93030.6796599,-96888.8333333,-231475.962963,871709.166881,-64656.9164381,-151595.380073,-21360.4154708,35445.5233269,144613.355107,78962.1302766,-74620.0764788,-99623.3500941,-123391.43075,-201428.01189,450050.183381,-957665.305849,81663.2460665,-146996.143921,-537264.26722,127976.066892,270171.689858,236557.650242,69792.7198009,228108.8392,65465.0132653,-64462.7555032,69865.6838505,-159163.282309,89267.3543619,-187471.842067
486465.175926,-49480.2777777,83864.2438272,-91697.2314811,212162.265433,76249.4169028,-55856.4270374,-86237.0731988,-80720.2623452,-188002.469136,348135.5184,-306088.013196,-133376.69039,-440925.378048,60678.3013,192132.6786,787169.651131,-156185.157912,-170825.558035,295223.321478,74906.9423608,-19262.2268016,-1108529.2509,-109719.804317,159553.240401,-783470.812958,632732.296926,-257807.883147,76485.4055997,290900.396641,-39610.3611605,111861.480785,-167973.723062,152045.946791,120518.879853,100802.539925,-16119.1013789
486465.175926,77888.8055555,126977.675926,165720.074074,211144.268519,81063.5862819,309413.226925,335886.214571,246459.240741,627260.87037,-250862.143911,-527622.591953,-126116.977099,-111158.434394,-163810.538073,-276866.397904,1424268.36809,222102.551044,258746.330865,167865.805943,565773.764798,518712.373704,-1213157.44967,226562.796433,-107356.152322,-980004.964475,758332.038793,-329074.237744,-226367.180431,-381142.710074,-477270.910649,-215197.019097,-242248.235128,-228285.388132,-402283.057515,-288082.634383,-263736.145611
486465.175926,-49480.2777777,-103567.225309,190427.546296,-32003.783951,-351425.786356,21023.8574916,-273670.432247,-119178.29321,-341543.030864,-225927.3135,-202152.94858,57266.0491169,158937.229092,-58163.5604505,246700.460988,1099880.93524,-153307.41377,-160045.567766,-135819.154897,134767.064307,-119163.279781,-1112030.41303,87647.3640756,-31880.293635,-292405.903738,727476.194251,57655.3530582,-159017.032584,-255910.596312,160208.140026,35451.8394473,-85398.4315208,134967.453759,327705.51445,149990.434172,185520.127584
486465.175926,77888.8055555,-107274.694444,-169838.898148,-260123.138889,-359632.251318,36587.6494495,-71470.4814648,-117818.972222,90701.7222221,-453582.177554,155720.398957,294522.760078,351274.817804,-311055.593893,-36880.2053925,1222605.41031,147882.521924,114116.151103,-632962.474919,-172096.817307,-285029.707774,-1113066.7398,152322.556811,-100379.761454,-96350.5292204,375060.62721,349922.22724,-16355.5111885,47663.9906369,184926.040409,-179237.250111,423055.660561,-198625.87342,353599.824279,-132020.354449,-50514.9075019
486465.175926,-28408.5277778,-103567.225309,-129745.648148,-35075.5339506,-227442.798797,33265.8263708,-134134.027573,-283480.191358,93811.9506174,-187831.056539,322140.632543,47342.3499217,-146703.374765,83907.9396877,-118856.490849,994709.471062,35531.6130059,-44999.7136978,-615430.513386,-67794.4301551,26294.5731705,-1084573.62145,13416.8046464,-53097.5720889,-97409.1443806,286985.484029,279068.722009,138739.872451,428699.848197,-205204.894737,16894.6171875,-26937.2748885,65869.8155803,-81097.4452134,141119.460629,177525.328026
486465.175926,-49480.2777777,-107274.694444,190427.546296,-204654.203704,-154884.8074,-127345.671546,143883.201168,-450500.731482,135017.185185,446978.146526,22064.4255853,274632.853814,142330.822582,269063.958836,-176939.87401,498678.624066,-75270.9774578,163259.668207,-214377.149275,-42195.5042278,-191747.383534,-1029987.74856,-3016.92662734,-57038.6211132,-306050.532459,655054.743197,18541.7408159,310358.274091,-81034.8365905,-326145.704596,244463.448006,-161640.396666,77893.6406643,-34248.5448855,-213049.39142,-72229.4771948
486465.175926,77888.8055555,-103567.225309,-169838.898148,67079.3179016,-39644.597246,73206.5728723,130566.274374,-451860.052469,196663.432099,1153811.15041,-248571.181,94646.8454058,-145672.053493,18217.6964187,244854.208927,-81335.6981244,-102630.215338,-102531.651353,-57206.4099978,12095.5915517,64649.5777054,-955892.983001,141596.200513,-98282.7730682,-601310.852993,842375.816462,-149009.285649,63535.8356457,86573.3493708,-215447.797468,-38278.2820777,177819.496498,-89428.1792021,-330017.093255,-34273.9011832,82753.7827406
486465.175926,-28408.5277778,-107274.694444,-129745.648148,464777.342593,249854.240448,-28140.4698799,199238.312765,-286198.833333,-174651.259259,1601932.93702,-42485.7338329,205619.389406,-459275.367159,124683.74624,68051.1949928,-539899.533458,201196.297306,-178972.773107,-170945.948768,-46471.8151479,89178.134286,-871226.247031,107806.319797,-31152.0172114,-762011.794933,306242.833466,-175032.978947,-314941.956972,415484.128301,557228.733386,-309128.79775,-187329.16024,22276.7541612,-391347.487438,191041.904739,-56436.3999979
486465.175926,-49480.2777777,-103567.225309,190427.546296,-32003.783951,506310.593755,106321.814054,129787.231079,-119178.29321,-341543.030864,1581662.34208,299722.597441,177045.236401,403893.21835,311196.961324,-33856.1889334,-738465.331944,-43679.6590177,214123.833554,-195452.788447,-27593.5404545,17527.7363089,-786199.598551,-25071.7049231,-92758.1502293,-584033.445218,-514214.230268,-79473.3473988,-319147.36002,-56835.2012851,116541.64783,83970.0727959,-288677.311988,10277.1336435,-7663.02012818,-141929.801963,-54449.848964
486465.175926,77888.8055555,-107274.694444,-169838.898148,-260123.138889,399276.848564,-109794.222322,-59095.7929089,-117818.972222,90701.7222221,1102484.20225,212484.85649,119774.533848,220016.311702,-402140.23221,-234184.588751,-661030.812602,-132657.669027,-32757.1294815,16435.8815849,264557.101215,315065.794978,-711068.506228,54866.2294819,-65502.8343652,-23339.0800394,-774115.371085,85945.8084888,-1713.73167717,26191.6692883,-17745.8271721,307583.600655,-16273.8788611,-119.929316146,-127518.279515,254900.479263,-10525.4322519
486465.175926,-28408.5277778,-103567.225309,-129745.648148,-35075.5339506,-22411.441651,-5125.35649095,-65104.2851914,-283480.191358,93811.9506174,388611.294629,-160020.824264,255982.400005,-524801.604114,-35710.9159531,41111.4830297,-412350.264666,65885.7037453,39072.9035133,367129.497549,-4920.56106864,37823.8042603,-654894.888612,159982.100931,-45654.2678735,739866.416738,-424362.564255,112105.854453,416179.776072,231212.930555,-235286.581699,-90608.7818949,-176918.82371,-1626.38462326,353209.022638,-178489.179087,-169886.462966
486465.175926,-49480.2777777,-107274.694444,190427.546296,-204654.203704,-351425.786356,21023.8574916,-273670.432247,-450500.731482,135017.185185,-225927.3135,-202152.94858,57266.0491169,158937.229092,-58163.5604505,246700.460988,-160654.109021,101259.39368,-72928.275399,551379.411305,-105969.606988,290985.547535,-624454.113024,43537.8074837,-103319.351867,1379315.20273,-209496.872005,-78737.7161343,295067.522496,-207511.325701,-100113.077077,-297864.333445,-339472.262164,-265.560282822,321207.58538,-98574.5970455,44021.1739915
486465.175926,77888.8055555,-103567.225309,-169838.898148,67079.3179016,-359632.251318,36587.6494495,-71470.4814648,-451860.052469,196663.432099,-453582.177554,155720.398957,294522.760078,351274.817804,-311055.593893,-36880.2053925,-52675.7236153,-61181.6255483,-146264.10454,335917.057061,93978.3221788,121910.602241,-623417.786256,-21137.3852514,-34819.8840483,1603584.94385,-512868.416864,-194807.199598,-182822.057567,-73099.3695278,-144000.478872,115243.786228,34868.9098424,-20009.373648,156184.494705,106641.801647,-209541.984637
486465.175926,-28408.5277778,-107274.694444,-129745.648148,464777.342593,-227442.798797,33265.8263708,-134134.027573,-286198.833333,-174651.259259,-187831.056539,322140.632543,47342.3499217,-146703.374765,83907.9396877,-118856.490849,-141500.026622,-146427.977995,266808.689803,96707.4659867,-80687.5053592,108446.798632,-651910.904611,117768.366913,-82102.0734133,1319716.94099,-852824.949359,-20336.3489935,-343964.006055,60157.4527066,68194.9354316,223293.180039,-6116.60182932,18063.5380116,213219.234879,-144839.220166,81680.4554529
486465.175926,-49480.2777777,-103567.225309,190427.546296,-32003.783951,-154884.8074,-127345.671546,143883.201168,-119178.29321,-341543.030864,446978.146526,22064.4255853,274632.853814,142330.822582,269063.958836,-176939.87401,-361415.603295,196987.072787,-54078.2657881,331271.943344,-107173.523853,101635.543472,-706496.777502,134202.098187,-78161.0243891,671500.308586,-713760.937555,222744.224749,-182454.298963,-382387.085423,542714.638525,-97053.637551,-263230.297019,56808.2528117,-273113.448523,245418.805399,-154861.154666
486465.175926,77888.8055555,-107274.694444,-169838.898148,-260123.138889,-39644.597246,73206.5728723,130566.274374,-117818.972222,90701.7222221,1153811.15041,-248571.181,94646.8454058,-145672.053493,18217.6964187,244854.208927,-561574.597703,-15224.8528969,-81359.0216219,616526.593335,-92460.2839079,-30036.0872044,-780591.543057,-10411.0289536,-36916.8724341,-61095.403139,-296924.798468,259948.45888,186108.882354,-112008.728262,-54558.7014368,-150714.625237,280105.073905,-129207.067866,-273010.590563,-22840.9381899,84831.2157999
486465.175926,-28408.5277778,-103567.225309,-129745.648148,-35075.5339506,249854.240448,-28140.4698799,199238.312765,-283480.191358,93811.9506174,1601932.93702,-42485.7338329,205619.389406,-459275.367159,124683.74624,68051.1949928,-582359.206396,-101417.316751,5926.81018447,248301.015837,72714.9912237,-64118.3774308,-865258.279026,23378.8517619,-104047.628291,-618303.244387,-58103.4885456,103715.687738,273738.682532,73373.1726031,-266351.438145,96082.4393998,154275.283522,61656.5994307,-225182.531626,-116070.532526,-31429.741107
486465.175926,-49480.2777777,-107274.694444,190427.546296,-204654.203704,506310.593755,106321.814054,129787.231079,-450500.731482,135017.185185,1581662.34208,299722.597441,177045.236401,403893.21835,311196.961324,-33856.1889334,-338024.515044,-25988.416222,-90331.3928078,-337002.26203,148165.111216,-99238.1640008,-950284.927506,156256.876482,-42441.4952729,-868325.629901,54941.1023799,-140730.25509,55192.89498,-406586.720728,-393205.644709,31032.6107468,-136193.381697,124424.759832,-333888.086293,58144.5508581,51999.1792497
486465.175926,77888.8055555,-103567.225309,-169838.898148,67079.3179016,399276.848564,-109794.222322,-59095.7929089,-451860.052469,196663.432099,1102484.20225,212484.85649,119774.533848,220016.311702,-402140.23221,-234184.588751,134011.421739,163811.840886,248795.755893,-278710.647064,-106073.91373,-186560.179947,-1025416.01983,76318.9420774,-69696.811137,-821489.078455,366472.142746,-352000.009362,-48753.4175662,-51627.0481792,246826.76454,-54597.2294577,474198.449264,-218515.317752,220761.644349,-172407.087088,102997.32585
486465.175926,-28408.5277778,-107274.694444,-129745.648148,464777.342593,-22411.441651,-5125.35649095,-65104.2851914,-286198.833333,-174651.259259,388611.294629,-160020.824264,255982.400005,-524801.604114,-35710.9159531,41111.4830297,681399.560081,-54768.3193109,-87835.9166956,74238.482781,127159.320507,-197624.932918,-1081589.63744,-28796.9293713,-89545.3776287,-581859.174031,742062.684664,-299520.93626,-169752.368029,257644.370348,81419.2457632,63467.3430184,143864.946992,85559.7382151,131199.20676,107237.566411,-1453.17940834
486465.175926,77888.8055555,83864.2438272,4118.82407414,-18100.4475314,-435686.700455,-138879.719102,51070.864001,-366996.854938,60301.8086421,132376.281854,99542.2621545,-218764.701416,-255338.993475,466189.967353,-213114.56647,253803.611868,148519.345883,196110.91262,233458.490014,-462326.511693,-173611.848691,-875739.769998,-321677.599267,224699.063709,473525.763206,79321.8168427,210396.444638,311167.032949,392147.258747,-36878.9257847,39316.5013746,-163351.865501,-202897.171024,-201261.661348,-69559.2799992,129902.141455
486465.175926,-28408.5277778,126977.675926,101609.629629,-235639.990741,-665868.853462,-209308.705778,315511.281462,-509627.925926,58623.9629631,-315673.177498,250790.5404,-148361.853642,261371.668432,74447.2943024,-122574.471994,459299.302449,-57893.7278916,6483.46248004,43664.528224,-14404.0216018,122516.734119,-861444.124784,-215151.441865,111485.149983,937299.800125,95890.4997368,300794.585128,84857.0196836,-138648.346486,55167.2820434,213212.477656,-101877.626953,86303.8345503,-371235.848376,-42097.3163467,-154555.944094
486465.175926,-49480.2777777,83864.2438272,-98730.3148151,212162.265433,-500616.478087,255489.037999,-9239.0599111,-657761.253087,23480.1604937,-272710.921215,496421.742498,-210907.728691,-275523.425523,171286.831024,7545.41857285,414518.533572,-51977.9315955,-43434.1390143,-368929.36984,228529.284284,75660.1225929,-852590.905716,72806.590674,-19786.9812544,993427.472396,-70089.9742232,317761.904241,-216274.342527,6368.13379914,-289159.083573,-36499.2503527,100311.015879,100271.063285,-294106.741478,132051.838501,139397.343683
486465.175926,77888.8055555,126977.675926,4118.82407414,211144.268519,-227701.833548,123179.246787,85915.1978719,-663263.509259,-208191.574074,241160.533516,430480.285498,-163762.781977,-340209.47623,-174580.031788,369673.804314,132810.211699,22576.6321924,-56265.3438915,-139285.028705,176355.455495,-152724.204568,-850247.941673,-133726.341917,294547.505813,592871.448478,-60462.0942613,161221.770109,-250811.825005,191985.42896,333787.932082,-275467.997006,-214518.583775,-161759.678519,295470.449622,-161432.953625,-124219.452615
486465.175926,-28408.5277778,83864.2438272,101609.629629,-194061.817901,23928.5594197,-73381.7437242,-198609.51014,-520632.438271,71163.7345679,985495.021982,161947.855718,-189820.423996,60046.890666,-269989.07083,-124473.106873,-256432.938594,68002.6297519,-73372.2559731,305104.100934,37614.4012655,167146.757059,-854697.828697,-349956.239712,-55768.7371469,-74299.9522837,88999.1018911,-29156.5989202,101017.823036,-2877.82556805,125018.323692,-52190.4766631,81679.5986685,62288.4768996,2559.88853112,227426.302585,106750.977021
486465.175926,-49480.2777777,126977.675926,-98730.3148151,24495.7222222,346549.896385,-235654.806132,-167773.673587,-372499.111111,-5378.09259271,1612010.16467,134628.978567,-187993.022869,-346387.456038,-331194.254051,-318312.410282,-568026.572094,-37677.2870903,214500.405481,126898.62253,320567.995875,-111235.359146,-865403.84474,-68327.4517022,166612.398293,-667000.262701,6691.20623701,-88666.4993465,253925.790422,31856.0764743,-188950.425869,385968.138173,48601.2845817,66077.7593143,570411.232061,-155704.105039,-58843.2961607
486465.175926,77888.8055555,83864.2438272,4118.82407414,-18100.4475314,663388.534003,15700.4723145,-136986.061873,-366996.854938,60301.8086421,1827552.56338,393673.66188,-165369.771559,119367.515468,-106352.935201,152280.466029,-648012.791031,-94788.541832,-36337.6300992,-221094.186315,203554.996393,-72966.347115,-881074.686263,50093.7944594,176220.975136,-882611.467944,-289145.043157,-182442.311629,266.704567467,-122199.348752,-165981.838476,53115.1342141,-98268.0697384,-97947.498176,198436.208012,-26852.6915107,47238.6392551
486465.175926,-28408.5277778,126977.675926,101609.629629,-235639.990741,641940.294042,282690.449502,-116901.771322,-509627.925926,58623.9629631,1531267.53427,510957.813415,-209714.977314,809706.796988,24832.9502015,67740.3824408,-446682.945628,137013.742078,-128618.731635,-39226.0526476,-455464.170181,125249.185792,-899820.2185,-272662.260736,-60881.3540977,-629200.295819,-306454.187202,-382060.588707,-140021.147785,-110402.308034,71488.795455,-368444.697863,191495.677678,32937.908133,-809.134262525,129061.01665,10982.2950888
486465.175926,-49480.2777777,83864.2438272,-98730.3148151,212162.265433,154066.581702,-19834.2318666,177012.733498,-657761.253087,23480.1604937,861790.135296,292645.488468,-148996.503393,-33033.5202887,145359.24899,181234.484262,-43318.2794493,-37747.3755848,24960.7013299,239758.584104,-250342.758382,-244555.955352,-919379.45361,-278991.505266,292771.91258,-68621.325088,110451.213211,-367598.146022,-70420.9727555,193698.290591,190663.84414,-129103.450413,-12546.8318889,47938.4209269,-30203.2901448,-246364.854225,-11293.185368
486465.175926,77888.8055555,126977.675926,4118.82407414,211144.268519,-435686.700455,-138879.719102,51070.864001,-663263.509259,-208191.574074,132376.281854,99542.2621545,-218764.701416,-255338.993475,466189.967353,-213114.56647,389106.68396,-30664.2776486,-12220.2396446,129924.495545,10123.2889457,107504.937731,-937393.259175,45962.6734865,-11953.9976445,490838.391482,411762.799063,-8743.69642028,98764.1114007,-236222.296678,-254649.780661,387951.517056,69149.1625717,-75272.8103385,-474132.668019,325045.452913,52585.1509629
486465.175926,-28408.5277778,83864.2438272,101609.629629,-194061.817901,-665868.853462,-209308.705778,315511.281462,-520632.438271,71163.7345679,-315673.177498,250790.5404,-148361.853642,261371.668432,74447.2943024,-122574.471994,662959.437406,-41885.2526635,166562.500443,-14726.4192744,-176859.437307,-36384.550826,-951688.904389,-60563.4839147,101259.916081,771824.824495,134144.66552,359314.267151,50077.3836938,-353697.311416,255213.819589,108049.857398,117754.531066,27602.6970172,-305485.274021,-212350.182671,-41456.8055991
486465.175926,-49480.2777777,126977.675926,-98730.3148151,24495.7222222,-500616.478087,255489.037999,-9239.0599111,-372499.111111,-5378.09259271,-272710.921215,496421.742498,-210907.728691,-275523.425523,171286.831024,7545.41857285,661971.313416,121646.006835,-80358.3017323,15596.4840483,-69358.6812741,-171428.765737,-960542.123458,-348521.516454,232532.047319,660739.215491,-341104.26719,491930.783826,-146794.575321,330052.562034,-2637.87165152,-279195.530008,-21985.2170625,63992.38651,-67295.8398625,90666.862994,46498.8328333
486465.175926,77888.8055555,83864.2438272,4118.82407414,-18100.4475314,-227701.833548,123179.246787,85915.1978719,-366996.854938,60301.8086421,241160.533516,430480.285498,-163762.781977,-340209.47623,-174580.031788,369673.804314,394209.179165,-53730.8040515,-159773.28252,-12364.3036996,258771.5153,246578.195807,-962885.0875,-141988.583863,-81802.4397487,232334.325399,-312379.332372,419190.546267,-10215.0902763,-36060.4668909,-95770.1425298,-155433.984665,120315.880845,-116410.302844,-172450.205554,-2693.7879685,-29138.3283002
486465.175926,-28408.5277778,126977.675926,101609.629629,-235639.990741,23928.5594197,-73381.7437242,-198609.51014,-509627.925926,58623.9629631,985495.021982,161947.855718,-189820.423996,60046.890666,-269989.07083,-124473.106873,-12616.3568208,-79120.0141864,122135.269155,-4438.47557642,469868.191783,-247765.919911,-958435.200476,74241.3139314,268513.803211,-315578.140588,192708.670935,108707.170208,171397.39849,-489467.832335,-280548.489384,218234.569283,-65802.6945557,51618.0546679,547320.641529,-141687.62818,-4428.80340438
486465.175926,-49480.2777777,83864.2438272,-98730.3148151,212162.265433,346549.896385,-235654.806132,-167773.673587,-657761.253087,23480.1604937,1612010.16467,134628.978567,-187993.022869,-346387.456038,-331194.254051,-318312.410282,-371200.254125,89725.3071804,18473.4376843,129170.785735,21813.4740989,168895.832758,-947729.184434,-207387.474078,46132.6677712,-755533.404251,463986.303169,-369867.270865,101709.938432,304564.619359,243233.734337,102600.35169,29724.5142347,98185.6904805,149034.372733,158694.847326,19898.2940956
