1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
39302.2222222,5692.36111111,-6159.54320988,-6196.41666667,-6539.81790123,-29706.4218781,9076.57758386,24048.0942942,59264.7191358,-15822.6358025,-28927.9463753,76532.4962145,24217.2834942,-2817.50013077,-2976.46901241,18404.9691432,-59044.5205141,-8649.77425399,-9239.01078748,-4903.04007015,-17462.6912041,26339.8979409,43047.4738877,-13351.1844429,26221.7846293,-53209.4436495,40822.1579763,-68203.757724,20420.4090288,-36877.3938865,-42592.743157,-3040.81672948,8935.98517866,-26757.7209218,2653.13385365,18204.7664143,-705.483790838
39302.2222222,-1706.2037037,-6203.0,229.453703704,8645.38888889,-18685.0425008,-6507.79708608,-8328.9659687,65637.6944444,10194.0,-23456.1763492,16479.7463302,-2659.77368476,23198.3372298,4060.02864223,-21925.8288349,-64186.2287611,-2490.72945645,-6981.40289352,-9652.60770688,1051.93511671,-318.716298715,21693.6171392,-34663.8105892,4859.41567222,-9460.56928765,39487.9706303,-32968.0654134,-3050.74938111,-5195.20263681,-768.736886808,32031.7022327,19809.0888683,254.058212974,4018.0213832,-23689.7385502,-8053.33472701
39302.2222222,-3986.15740741,-6159.54320988,-12915.2314815,2199.95987654,1461.11825297,16510.0547719,26830.4936418,24129.1080247,-11669.2469136,-24271.1755697,-34530.4162874,31949.7122274,45758.5567331,-22732.4723994,-10991.704704,-50123.5484147,3083.61246072,7536.60262061,23602.6676903,28315.9727219,4585.24847669,-3269.88180089,-11923.7827632,31384.5997493,59765.6672058,16962.4310563,-13609.979615,5509.68488418,18461.2656498,17049.89791,1776.74806369,-16969.1985642,26201.7199514,-17466.9363376,20556.7985587,-2774.86728161
39302.2222222,5692.36111111,-6203.0,-6196.41666667,14283.6388889,-12472.0281093,-16025.8683696,-10300.2701879,-23752.4537037,27830.2037037,-30991.5968439,7806.69003483,-6217.78763539,15108.8780348,-15060.7518006,29354.5682103,-14239.0089701,8431.00391849,-11180.1616151,21776.0625731,-1395.40857885,-15550.8762165,-28832.0565383,1491.3145989,12108.0289765,103204.792791,-22327.2392336,-11084.3126268,-4519.0014207,-28105.4196602,16405.1438145,-20738.0840869,17443.888776,-26223.8117083,13050.2704233,-27974.2907323,6100.77662661
39302.2222222,-1706.2037037,-6159.54320988,229.453703704,4339.85802469,-32549.3980868,3203.06420634,6016.11165826,-30125.4290123,-5880.35802469,-40472.8803684,73520.3753735,30904.1624023,-48238.0302964,-20288.6670514,-9920.21005964,36070.9534164,-12757.2355845,19693.63402,-28505.9109625,28232.4717641,-19403.6904313,-51909.7315423,-25907.7276474,15116.2647452,78293.869947,-52037.3882188,30126.1043293,-2317.43552622,16026.8749038,-1683.93442079,-2442.89250645,9992.18243864,4188.44265758,-6691.22961944,8882.8950006,-5141.04454077
39302.2222222,5692.36111111,10050.7407407,7434.86111111,-21027.9166667,-20542.6494646,2677.96842358,-14056.1800701,-10442.3425926,-1828.81481481,-30600.4791844,27904.9263177,-2539.69713333,3219.99909224,15982.5993939,27049.8181806,69605.9889383,3284.75616172,-18356.958063,-41139.1512891,-23427.7864514,12772.9007034,-68509.809637,7871.41207034,-9629.50058151,1491.95064103,-1897.40119577,23631.5225357,26268.4279138,19489.0926813,-3393.85077709,-5099.27384998,-23095.6838041,-16393.8440623,16642.602353,-678.815784389,-7713.99516966
39302.2222222,-1706.2037037,2311.80246914,7367.48148148,4776.36419753,39407.5723595,-14828.352785,26693.0304255,56991.4753086,19271.191358,-52325.6484573,-14300.4589411,-31586.1240831,16890.9026177,-8912.27337406,-6002.14776216,115793.713463,-6340.05718727,19949.593724,55927.0929312,-7080.8570729,27106.9308084,-79971.1495086,-5915.59683671,1529.3852342,-73270.424571,-53445.8261577,-20996.6861104,-10728.0216744,-14952.8605667,19905.6499491,-5749.37591924,-16138.0398258,-533.821829706,-25289.0865159,-8287.22847254,5135.83280549
39302.2222222,-3986.15740741,10050.7407407,41353.462963,38789.5277778,81300.3954395,20018.9652636,-885.055147577,98323.0,12305.6481481,-58792.0579806,-55137.2046444,-7915.20033799,-26742.5479748,-14689.7630074,-13827.0593881,136552.425094,5348.30564764,190.945183923,132031.093308,57615.0139021,40104.8001969,-85015.2177499,-24647.3509585,-24919.338699,-116851.585123,-71880.3855781,-70656.5669237,-21211.0363612,-64253.3191951,-12983.6748122,-12769.6580391,-20008.9102743,6470.47021012,4067.95112619,-4154.95490555,-12497.9227167
39302.2222222,5692.36111111,2311.80246914,7434.86111111,13284.095679,51756.2262932,-6486.68084567,6765.9267747,72220.7067901,-10856.2716049,-46974.0028722,-27114.272332,-23355.5581291,-29418.2445895,626.519350632,21770.6419055,125064.679545,-2528.59170228,-13627.3193246,37275.2881863,8186.38799445,10657.638634,-83033.6252886,-4354.87211589,4443.57147853,-96032.9379253,-33523.1612136,-28518.8792142,4669.37621928,-1045.82860902,4637.20059496,7580.72617682,-26191.5338341,1256.53836908,-5226.63219364,9314.79042784,4036.85046127
39302.2222222,-1706.2037037,10050.7407407,7367.48148148,-17761.6111111,-13985.2805209,3007.07877454,1657.7017464,4786.88888889,5484.48148148,-22401.2824604,23454.7356292,-18008.1013169,15752.6623836,-20213.6246647,-14227.3895707,85784.2995704,2275.43122578,10586.0840186,-47064.6314743,4239.61535849,48547.7013009,-74265.3814205,7329.37806314,-14094.2929389,-27876.7792856,17045.814728,40093.0114266,-1314.67809848,7731.3793418,-12349.5611344,6396.70032159,-15185.9269311,-7299.65611438,-8057.17492771,-10055.2891176,-15026.5439124
39302.2222222,-3986.15740741,2311.80246914,41353.462963,-18060.4598765,-43947.9042375,-11710.1119183,-21011.511622,-36544.6358025,-24376.2345679,3428.25427885,12994.2354745,-12617.6749386,-1937.59216209,7100.14098056,-8967.36363329,32463.5187769,-3927.97298391,-12714.4439412,26222.4177795,37014.7826559,-2388.77450941,-59768.0657618,-17020.9982814,-15055.5470679,36057.0867926,24849.686006,31719.7587962,12568.62561,-51005.1972738,-13121.4716619,14203.9514091,-12699.2859731,2210.03880242,16301.2533789,26118.5737164,4641.59150832
39302.2222222,5692.36111111,10050.7407407,7434.86111111,-21027.9166667,-31213.5768286,3808.71242211,7290.25329535,-10442.3425926,-1828.81481481,18428.6800418,-41207.6660653,-28095.8195321,-7994.073845,2906.33907147,23647.7069958,-17723.6973997,2992.36341253,15479.148802,82538.1842215,-26353.4995519,21544.333849,-41290.2685384,-20248.451505,4955.04411745,55183.7867027,-6197.49561158,1994.68721861,-1915.64984869,-10303.0983842,22847.5575905,-21953.886527,-7285.0072353,8149.78154543,306.46421259,-25355.2749404,-14116.6887967
39302.2222222,-1706.2037037,2311.80246914,7367.48148148,4776.36419753,-25422.2918386,11821.2740105,-28350.7321719,56991.4753086,19271.191358,15581.1289029,-49571.2887676,-4396.8493945,23707.6315409,17437.3203945,-5769.6926762,-51279.7105266,1218.63857547,1409.09972895,-1739.57864348,-32767.7615675,-3203.27090016,-21060.6847987,5222.80758111,-24741.7061157,32228.3577268,-26363.2352995,13149.6376743,-5931.32893651,30988.4659696,2330.61935786,-11573.7424401,1234.73194881,-14401.6979184,3715.35525405,11547.0791067,6667.09088976
39302.2222222,-3986.15740741,10050.7407407,41353.462963,38789.5277778,-37352.491202,-8308.85334533,21896.5667696,98323.0,12305.6481481,-3781.99831304,1725.95709028,-33458.199518,6521.26293689,-237.25814488,-23674.5140513,-63494.5033901,-4180.4594892,-19913.6111947,-74767.9190822,-30179.650572,-19837.5229385,-1519.30089867,-395.814641674,745.763688499,3625.81921489,-8551.86559176,5068.52563516,14256.3273401,-5287.92704596,13093.3071487,12161.4296255,11216.1624525,12876.033112,15336.2516572,-9525.87300636,-10194.0886901
39302.2222222,5692.36111111,2311.80246914,7434.86111111,13284.095679,-20542.6494646,2677.96842358,-14056.1800701,72220.7067901,-10856.2716049,-30600.4791844,27904.9263177,-2539.69713333,3219.99909224,15982.5993939,27049.8181806,-59323.846743,3340.79766253,15899.9287101,-45208.9081461,-5128.17543315,-7048.71271708,14976.9038633,-23915.7467078,-8606.55530369,399.068625602,25789.3519089,-29052.5353781,-13850.0434763,974.55313091,-31302.2195937,30249.2497096,14717.3693935,-2607.35770962,-22183.5668658,-5771.23319756,9165.59493408
39302.2222222,-1706.2037037,10050.7407407,7367.48148148,-17761.6111111,39407.5723595,-14828.352785,26693.0304255,4786.88888889,5484.48148148,-52325.6484573,-14300.4589411,-31586.1240831,16890.9026177,-8912.27337406,-6002.14776216,-49783.3339067,-2055.25605255,-6755.34522596,-17136.2314686,17633.3996537,-40699.4829999,26438.2437349,-10128.7378007,-19765.4411194,19457.3777499,45728.5014613,-9603.82067307,-8934.95328586,31561.312689,11394.1681285,-23603.8052145,16703.277934,-14737.9054378,12192.4029179,24629.3006932,-5094.17177749
39302.2222222,-3986.15740741,2311.80246914,41353.462963,-18060.4598765,81300.3954395,20018.9652636,-885.055147577,-36544.6358025,-24376.2345679,-58792.0579806,-55137.2046444,-7915.20033799,-26742.5479748,-14689.7630074,-13827.0593881,-45700.7983946,3804.16832941,6848.39858366,-32211.109067,-12891.6188079,-20283.3461991,31482.3119763,8603.01632101,6683.28281383,32514.1948872,45308.236125,29194.8834097,1963.77238495,27181.2212606,-11144.6709758,-22574.5706457,27821.9865767,27802.4588293,-18592.2700003,-20108.0454607,10968.0258312
39302.2222222,5692.36111111,10050.7407407,7434.86111111,-21027.9166667,51756.2262932,-6486.68084567,6765.9267747,-10442.3425926,-1828.81481481,-46974.0028722,-27114.272332,-23355.5581291,-29418.2445895,626.519350632,21770.6419055,-51882.2915386,-6277.11957424,2877.80926097,-41399.0329324,49781.2860033,-34317.2345524,29500.7195149,-11689.4625215,-22679.6273637,20633.6064719,32012.0752515,-4403.59851873,8309.09411189,21509.4744212,9409.43830508,9497.5331526,17813.2194235,-20257.740141,-3929.23173563,19942.6621561,-1203.24586142
39302.2222222,-1706.2037037,2311.80246914,7367.48148148,4776.36419753,-13985.2805209,3007.07877454,1657.7017464,56991.4753086,19271.191358,-22401.2824604,23454.7356292,-18008.1013169,15752.6623836,-20213.6246647,-14227.3895707,-64514.0029367,5121.4186118,-21358.6934529,-54187.5142877,39848.6186404,-23903.6599082,20732.4756469,-23373.7127006,-4141.7629463,-3304.30822828,9001.54007788,-49071.4901547,25069.3175186,8877.07278047,10078.8610801,34878.7455837,15751.1650393,-7972.07115311,8553.89643189,-20667.7351084,11231.0061325
39302.2222222,-3986.15740741,10050.7407407,41353.462963,38789.5277778,-43947.9042375,-11710.1119183,-21011.511622,98323.0,12305.6481481,3428.25427885,12994.2354745,-12617.6749386,-1937.59216209,7100.14098056,-8967.36363329,-73057.9217042,-1167.84615845,19722.6660108,-57263.1742263,-27435.3633301,-20267.2772584,6235.15998814,976.663643942,-3180.50881727,-8429.95297998,-14292.4486537,-12553.1085379,-17297.1962483,13933.0993393,3342.35293203,-16947.3988108,20512.3622755,32062.890237,-6384.36795351,2364.37200643,-341.918420866
39302.2222222,5692.36111111,2311.80246914,7434.86111111,13284.095679,-31213.5768286,3808.71242211,7290.25329535,72220.7067901,-10856.2716049,18428.6800418,-41207.6660653,-28095.8195321,-7994.073845,2906.33907147,23647.7069958,-65740.8328023,-812.205960248,-2272.60938557,7933.61995976,-3058.21256132,-3608.92591696,-12242.6372352,4204.11686752,-23191.1000027,18324.5254842,-16183.3691395,36348.8033566,-23481.20492,30766.7441964,-2198.12611971,-20274.348662,-1093.30717532,-27150.9833174,14390.3642296,2547.8713384,9831.48443241
39302.2222222,-1706.2037037,10050.7407407,7367.48148148,-17761.6111111,-25422.2918386,11821.2740105,-28350.7321719,4786.88888889,5484.48148148,15581.1289029,-49571.2887676,-4396.8493945,23707.6315409,17437.3203945,-5769.6926762,-36000.9656637,-220.175173229,-3830.73879268,64200.8629429,-21873.0150122,-7848.21830101,-32472.2209749,-21267.1422185,6505.65023049,52765.7766081,8033.20519001,26429.3478373,1839.66447669,-14380.0138473,-31359.7373811,-348.522331488,-669.493840632,-870.029349064,8884.60683973,2833.8728986,-2913.21413786
39302.2222222,-3986.15740741,2311.80246914,41353.462963,-18060.4598765,-37352.491202,-8308.85334533,21896.5667696,-36544.6358025,-24376.2345679,-3781.99831304,1725.95709028,-33458.199518,6521.26293689,-237.25814488,-23674.5140513,13237.2796176,123.804654501,5866.04535753,5988.69128758,-24123.1638479,22672.1207085,-52013.604875,-15648.5199958,-18981.8195737,53084.4372082,24566.7776927,17226.5076205,9719.50727442,-31784.1708885,20814.1573692,25926.246461,-3403.08615002,21396.8959274,-10728.8182085,5305.92764981,7424.31248825
39302.2222222,-1706.2037037,-6203.0,-7596.93518518,8645.38888889,-27490.9777418,19713.3751673,-17461.4807589,-47750.7314815,15309.2592593,15315.3955693,-21623.7109087,2915.33385788,11883.481761,-6064.22281811,7093.72253861,33086.6460664,2498.57830522,1811.52562842,-41606.0239963,26205.2195908,3243.1377388,-65385.2537207,36961.023831,-11521.8997399,-5780.36375618,93075.5788434,-16559.2235264,-12698.7724606,-10606.0405142,-11708.7341536,-22740.4710371,2804.20872652,-2769.20524938,12466.7316107,-2777.61457628,7720.03572271
39302.2222222,-3986.15740741,-6159.54320988,-28438.2314815,2199.95987654,-3933.89445347,-849.210861369,6290.85531484,4276.79320988,3985.7345679,-25422.506734,-18135.1440315,36386.3544692,28162.2606711,-2605.87652039,-26770.6711877,84363.1314565,6354.16665452,11422.1741112,-45410.0833975,-12953.107959,-22922.4753101,-75533.1312796,50593.4568404,-5678.38111639,-41430.2716547,32124.4889141,6021.65670155,3100.36954846,-26896.0080845,-10445.107153,6117.37861602,53135.5829525,12323.4529098,-1528.98438065,-8354.65487491,-18706.5979391
39302.2222222,5692.36111111,-6203.0,-1238.44444444,14283.6388889,43597.1400762,-9125.63261799,-24902.2296804,65160.5740741,-32530.3518519,-51136.2695387,-28686.1072164,8746.21008847,-12353.1851854,4223.58860366,25880.3465818,118415.034034,-8608.98116266,-25896.8862046,50101.7613287,2604.87362725,-17350.4127338,-81644.9889388,-10678.6339932,4512.21552468,-79606.7597272,-51902.7856847,-12233.4374003,7123.87781747,-14435.2534541,7438.15042829,13492.7701131,7369.08903499,-3726.62261792,15739.2172842,22228.6582701,16348.2533434
39302.2222222,-1706.2037037,-6159.54320988,-7596.93518518,4339.85802469,49180.3663187,-3531.67793754,4848.97828552,74016.8302469,5132.77160494,-49794.1374519,-35838.9851529,27221.6689012,-17703.008081,-853.099499299,-3529.18871595,123690.872318,-1694.20137214,15844.0697952,50242.2585782,-5994.28807437,-17928.3779112,-82983.6464634,-3031.4931724,-16944.2029568,-90601.7441732,-45732.1011383,-30539.7315099,20709.2058936,-4461.46130418,8058.57531667,3741.94156526,35679.5107473,-5608.12351723,5073.51625049,-16425.1303147,-18425.3652232
39302.2222222,-3986.15740741,-6203.0,-28438.2314815,-22929.0277778,2134.6953398,-706.532560385,-8305.99611275,21989.3055556,264.88888889,-22024.1089932,-27772.1904055,20139.308658,58400.2489935,-12989.0267229,-15754.2315298,98891.6355511,9962.23846534,3897.95931693,-46605.8117413,-25726.8408574,-33541.3474013,-79387.6419993,55584.7735255,5738.34069606,-66840.7279337,45769.3449144,-14781.4578563,-20353.1021717,-30130.8911492,27207.9689942,-17373.2455246,56716.1421158,2219.44347779,10290.2594249,5347.47405313,19993.3194331
39302.2222222,5692.36111111,-6159.54320988,-1238.44444444,-6539.81790123,-34647.4279724,20671.1786723,9506.36041121,-38894.4753086,7837.69753086,19179.9108922,-17817.744054,14974.3331618,29314.2634913,19755.9756978,13165.7608109,53437.5327292,-4873.22563162,-8615.69598647,-39263.0605011,11878.6758896,-8094.33761068,-71290.7067563,27580.4169172,-7556.91386462,-29464.6218711,104765.676528,-10954.3012568,-20497.2088409,-21559.9460957,-35211.7248435,1605.6751747,-2863.72342511,8228.26211336,-13999.8201538,4835.5136178,-12189.0772431
39302.2222222,-1706.2037037,-6203.0,-7596.93518518,8645.38888889,-21689.3885769,-16181.6972298,12612.5024733,-47750.7314815,15309.2592593,54538.1033682,-22427.3958641,31763.6721256,-59157.5790804,-13098.2437998,3640.94325053,3323.55006093,-3194.31627512,11610.9051031,49866.504492,-11463.2805742,-24884.7794733,-59669.4506227,-21310.0387971,-9869.94576535,-6599.43771256,59710.892578,-12736.2779639,14215.2905898,13494.0197658,3798.24897457,4402.64758081,35068.8711342,-12971.1223815,5125.37054648,-24868.2349844,16949.6670579
39302.2222222,-3986.15740741,-6159.54320988,-28438.2314815,2199.95987654,1799.19911368,1555.74342173,2015.14079792,4276.79320988,3985.7345679,67505.9772127,-33982.7574887,5375.01175749,-38599.2248206,3317.52614356,-15864.4494711,-35728.719678,-448.58302386,-21571.7806315,37059.7562135,9085.802337,-4947.33632823,-45925.5685997,23673.7948913,6969.07926396,-5538.90557164,-28771.321883,34266.312398,11036.1561464,-4123.13332762,-13609.6765007,7995.97975194,15873.6980733,7614.7685877,-27226.4210022,32928.9168924,-2915.76245343
39302.2222222,5692.36111111,-6203.0,-1238.44444444,14283.6388889,-8949.71210383,-11545.5460543,15395.8692692,65160.5740741,-32530.3518519,52015.7201321,-33386.2406553,38180.1316344,52.7422506137,8313.3789155,12137.7677228,-54695.3591094,10361.3093553,14824.1608653,-34097.0533891,22028.3261637,2310.33833649,-31716.7756974,56941.5291167,-16516.7719378,-6997.80967446,-64183.090089,78852.2882349,13367.1557049,-13585.8829345,18560.061377,-5656.62890586,-24719.5204833,4368.31082518,8780.58132263,-23249.7351829,8641.45499065
39302.2222222,-1706.2037037,-6159.54320988,-7596.93518518,4339.85802469,-27490.9777418,19713.3751673,-17461.4807589,74016.8302469,5132.77160494,15315.3955693,-21623.7109087,2915.33385788,11883.481761,-6064.22281811,7093.72253861,-54356.9427001,-9895.4281428,8961.08380585,-19436.9440965,-7787.46341662,425.77788354,-18756.8620393,403.932581543,2626.61464294,12848.9757761,-36173.6850443,36493.9171322,-20096.1598284,25304.9216258,-1420.33446628,-1877.59796912,1582.9295002,-17495.2029779,-12746.634866,14729.693838,5055.49209441
39302.2222222,-3986.15740741,-6203.0,-28438.2314815,-22929.0277778,-3933.89445347,-849.210861369,6290.85531484,21989.3055556,264.88888889,-25422.506734,-18135.1440315,36386.3544692,28162.2606711,-2605.87652039,-26770.6711877,-43768.7285292,-1258.34751216,-18430.3961809,21777.9176951,18506.0157683,21665.7887589,-8608.98448044,-13228.5004278,-3216.90398061,55053.2281438,-2601.99258785,-39425.129046,-17488.1103793,25119.5075586,10350.8544577,-8527.26624136,-28549.3051327,23114.1031296,15214.9115816,2222.98274503,-1043.81200688
39302.2222222,5692.36111111,-6159.54320988,-1238.44444444,-6539.81790123,43597.1400762,-9125.63261799,-24902.2296804,-38894.4753086,7837.69753086,-51136.2695387,-28686.1072164,8746.21008847,-12353.1851854,4223.58860366,25880.3465818,-34950.5038319,6428.82371037,12690.3467882,2733.84174702,-12515.0814606,16043.2952691,-2497.12682117,48043.5904058,-13407.5006217,93409.727942,5253.94725997,-58878.3449463,20674.2445195,1512.87286831,5868.05531628,10288.3537041,-36342.5050815,-11446.5251943,5508.74293349,-22656.9634248,7994.84780684
39302.2222222,-1706.2037037,-6203.0,-7596.93518518,8645.38888889,49180.3663187,-3531.67793754,4848.97828552,-47750.7314815,15309.2592593,-49794.1374519,-35838.9851529,27221.6689012,-17703.008081,-853.099499299,-3529.18871595,-36410.1961273,695.737969903,-13422.4307315,-8260.48049565,-14741.9390167,21641.6417345,-1158.46929661,40396.449585,8048.91785978,98126.161883,8.6332466264,-45006.3675593,3332.72150995,19160.3424158,-32971.8093189,6927.04368753,-31292.3725206,-14656.28471,13794.3202534,23361.7528312,-7574.28986681
39302.2222222,-3986.15740741,-6159.54320988,-28438.2314815,2199.95987654,2134.6953398,-706.532560385,-8305.99611275,4276.79320988,3985.7345679,-22024.1089932,-27772.1904055,20139.308658,58400.2489935,-12989.0267229,-15754.2315298,-48634.4117785,-5905.58363064,10149.6065203,8350.32718407,3867.30562201,27869.8116384,-4754.47376071,-18219.8171129,-14633.6257931,64565.8364675,-15000.1002417,-29850.0985798,904.653597197,28354.3906233,6307.38956491,-2702.57859918,-32129.8642961,33218.1125616,-2631.01702767,-17955.7548823,4526.9474787
39302.2222222,5692.36111111,-6203.0,-1238.44444444,14283.6388889,-34647.4279724,20671.1786723,9506.36041121,65160.5740741,-32530.3518519,19179.9108922,-17817.744054,14974.3331618,29314.2634913,19755.9756978,13165.7608109,-63719.6749245,-1752.32819263,11072.7253393,-16004.7079397,-24633.1997909,15040.0743973,-12851.4090037,9784.53949538,-1338.37123238,18454.8682286,-48356.1621051,18120.8887348,-10299.0938695,8637.56550986,-2863.31139617,-19246.920976,-26109.6926214,-23401.4099255,6866.62380372,11923.6807776,-7894.29542031
39302.2222222,-1706.2037037,-6159.54320988,-7596.93518518,4339.85802469,-21689.3885769,-16181.6972298,12612.5024733,74016.8302469,5132.77160494,54538.1033682,-22427.3958641,31763.6721256,-59157.5790804,-13098.2437998,3640.94325053,-69333.9296176,11589.6295149,-24805.1536011,-30805.3144816,13781.751491,17502.6000277,-24472.6651373,58674.9952097,974.660668348,-7993.5920172,-70889.3184854,68347.6834273,-5462.28570444,1204.86134582,34244.0536476,9546.43617265,-30681.7329075,-7293.28584577,-23713.303795,5979.53320623,-3725.53978505
39302.2222222,-3986.15740741,-6203.0,-28438.2314815,-22929.0277778,1799.19911368,1555.74342173,2015.14079792,21989.3055556,264.88888889,67505.9772127,-33982.7574887,5375.01175749,-38599.2248206,3317.52614356,-15864.4494711,-55122.9070219,-8703.89095319,14532.4368639,24827.8940463,7220.82508907,11875.5586424,-38216.5471603,13691.1615213,-15864.364361,-5809.15945139,-31520.4191158,43768.7163825,22800.0332589,2346.63280179,-19811.429363,14489.7319972,8712.57974649,27822.7874517,5881.25140411,-14188.9639334,-1854.09451241
39302.2222222,5692.36111111,-6159.54320988,-1238.44444444,-6539.81790123,-8949.71210383,-11545.5460543,15395.8692692,-38894.4753086,7837.69753086,52015.7201321,-33386.2406553,38180.1316344,52.7422506137,8313.3789155,12137.7677228,-18487.0288973,-1555.59807877,-4074.65080167,36529.2187541,636.40557101,-7948.95765845,-52425.3400626,-19576.5727041,7621.48684079,4204.59510216,54422.4140908,-14907.0933663,-10368.9753314,663.502348665,6208.76911817,-483.249110026,-4253.89556316,-19541.4586374,-22895.3451902,6918.8459422,-12901.1834775
39302.2222222,-3986.15740741,10050.7407407,-12915.2314815,38789.5277778,6700.40978761,-14407.1954037,-14694.0477173,-63233.6203704,-8007.48148148,67984.4479564,-12724.3599548,-5491.85652008,-21838.7238739,-14814.3704447,-13115.1371629,-9125.66706924,-4501.85637053,13064.7826991,11802.5879899,30661.6067712,-19500.620687,-60722.5984253,-10820.3418796,30790.8754901,-28913.6883134,89148.6273872,-61656.0879198,-24033.8587825,42138.7598842,21187.2970959,1718.93977101,-28523.0606312,17258.0322284,23942.4205344,-11302.4561341,-212.860305418
39302.2222222,5692.36111111,2311.80246914,-6196.41666667,13284.095679,-29706.4218781,9076.57758386,24048.0942942,-46164.6450617,-8229.41975309,17364.7019617,-23652.2325584,-38204.13607,-5667.38259785,1531.83210136,6410.80049649,35463.0872959,-10136.558491,-12843.0936197,-45965.0108042,20105.0686615,9958.25695753,-67334.1848803,35829.7555989,8138.68854071,-13936.9481432,101960.350487,-6494.97344975,-2338.83232045,-9254.53222575,-20008.3769438,17300.9001862,4309.82593986,-7069.46964002,-30365.3383294,14809.298889,16670.252958
39302.2222222,-1706.2037037,10050.7407407,229.453703704,-17761.6111111,-18685.0425008,-6507.79708608,-8328.9659687,-687.157407407,36.666666668,-27361.7938734,11490.7563926,-3326.83288962,10791.6607158,-3250.63596835,7353.17895629,73988.994699,2946.77750044,4303.12594869,-62661.7087262,-13907.9511709,-611.54380662,-72132.5802268,1977.10668166,13013.9179896,-11666.0259561,15865.5808972,45808.8685363,-8199.60441148,15448.5270935,20579.9822195,-9439.30672504,-9931.18872588,-4991.00503431,13863.8423587,-5147.26424831,-747.183781824
39302.2222222,-3986.15740741,2311.80246914,-12915.2314815,-18060.4598765,1461.11825297,16510.0547719,26830.4936418,27721.3549383,24328.691358,-45267.0150681,34623.6609745,-36162.4422027,-22262.4766871,24621.2228374,-22755.449854,92128.1552631,15544.3364607,18648.860128,-35968.141876,-18583.4727418,833.040543781,-74539.0271693,-32916.0892094,28196.8200825,-17363.1094576,-44405.5203339,43634.9366469,15012.6475933,87434.2841239,-34239.6677653,-8886.51972414,-47546.7861448,3069.40942826,-27665.6734073,-11234.6014982,12544.7301684
39302.2222222,5692.36111111,10050.7407407,-6196.41666667,-21027.9166667,-12472.0281093,-16025.8683696,-10300.2701879,10652.3796296,-3778.14814815,-27972.909631,7514.645473,-9328.98584202,16808.4414054,-643.163215227,13621.9718098,83379.0812211,-15356.4707302,-26260.0178983,-42409.629931,-22014.1675236,26764.1493064,-74263.2726911,13054.8394667,60.0350762696,-22992.130188,8379.57876525,15832.4274489,10931.3303327,20057.1143071,-1945.28347811,10472.0438674,6373.85239771,6858.70922109,-7352.15473535,18107.4104526,-3574.50024317
39302.2222222,-1706.2037037,2311.80246914,229.453703704,4776.36419753,-32549.3980868,3203.06420634,6016.11165826,-34825.1080247,-4350.30864198,16428.4183013,-25033.1213892,-26923.7783936,36602.2024591,18827.4606939,9089.31832843,51865.2711251,-3465.52395425,11482.5861625,-46370.4996163,12638.6144194,-8558.44813652,-71338.5768521,31982.4993773,27985.1885859,-27897.92852,96747.2952682,-18206.9456149,-10736.9242442,-16753.569953,3435.27869011,4949.4039435,-34831.0116251,-9826.36286636,8981.74691025,-18672.5903941,5191.9972944
39302.2222222,-3986.15740741,10050.7407407,-12915.2314815,38789.5277778,-8161.52804058,-2102.85936827,-12136.4459245,-63233.6203704,-8007.48148148,67161.0939235,-9227.82669322,-20689.8413043,-23881.4119119,-6243.86054074,-7118.15347324,10402.1956325,10893.7188542,-1455.26633858,-9838.39588433,-20828.3118449,33226.8929144,-66117.7011342,-20561.9366008,13338.1562535,-36824.6304109,93922.4469455,-50020.9643548,9408.51941263,65192.4515629,34223.1109983,-15790.8080797,-27199.6260038,1975.32258903,-4641.81502519,10469.3507427,-7371.87689507
39302.2222222,5692.36111111,2311.80246914,-6196.41666667,13284.095679,42178.4499873,6949.29078571,-13747.8241064,-46164.6450617,-8229.41975309,100486.734481,28809.0614119,-14811.0181152,-8924.26272207,-9188.90521987,-14082.6931692,-25266.3940815,3585.79903729,-2667.414215,-3000.52923793,-6816.29392199,-1215.0842475,-59230.360201,-21241.1054031,7853.55819669,-48525.9643687,4099.04623152,-34831.6177683,-13227.3220052,28978.9414664,212.962299763,5133.79310942,11284.3645604,9170.68471389,19009.5974968,10972.0252405,-1947.52023582
39302.2222222,-1706.2037037,10050.7407407,229.453703704,-17761.6111111,51234.4405876,3304.73287974,2312.85431044,-687.157407407,36.666666668,100811.902384,26213.839323,-32093.528744,18371.9532125,-10839.5802438,20596.1640683,-43394.0202077,-13809.1512923,17952.0696481,-23917.9685591,52217.0434149,13028.2214405,-51507.2690154,31539.2034247,30903.4822574,-49723.6712994,-59902.0126481,28436.0659932,-8547.54473013,-51766.3193033,-31054.7098964,13655.8576789,-25944.2605116,-16241.809074,17515.4731719,-28453.0903822,-10362.478999
