1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
1769.55555556,-676.314814815,-691.987654321,-43.3240740746,781.376543211,-1306.37318472,-413.463591967,917.503443352,477.700617284,-931.006172839,-281.507697731,235.348204691,-1135.32198844,1439.40313462,-25.0235748098,262.268588334,-1242.70589612,319.005851257,552.811155975,977.253517033,-37.2809183814,-92.7503764293,-1801.69473203,-490.114209996,763.123756838,2699.13016422,-795.369013136,-146.901538882,-1638.27877978,-1330.65882655,1301.24120815,435.627731206,825.398149819,457.112528587,131.885472472,-1681.02574428,1495.35716669
1769.55555556,1257.51851852,725.148148148,-1731.74074074,1696.59259259,-632.151941649,168.889399906,138.595875076,-879.944444444,-1278.57407407,811.034966942,1002.55964136,-1129.77053423,-1729.4285594,2039.22097817,947.716840499,-923.131944903,-911.908972239,36.0223986237,817.367236161,-143.654254917,149.083315053,-2133.85830015,1052.91573679,-614.288918121,1913.64681576,-992.482450164,217.254689064,-603.795769046,-1311.82538408,-1174.4899356,1617.70367496,2695.28533865,-1627.78402864,-1300.6592557,396.199983321,440.177802961
1769.55555556,-581.203703704,-691.987654321,-128.37962963,-245.401234569,491.211972745,-1154.16884973,562.901321424,-1605.81790123,1844.90123457,2310.36017738,1379.90896935,-1172.61173933,2054.99846249,-1377.91213312,-1274.91040344,-681.761098372,-759.36845605,944.685109978,735.36573994,-500.546541984,0.0141353768095,-2320.66951961,-354.219628643,1032.97248158,69.0111005022,-1388.10824853,-671.456790534,-779.298006686,-556.954630538,1565.27764692,285.19615936,363.470817192,1016.95603557,-1439.01174389,-564.221997973,1821.22299193
1769.55555556,-676.314814815,725.148148148,-43.3240740746,-1401.72222222,1110.80114503,1371.83389385,-866.80170554,-974.046296296,845.814814813,3514.91700448,743.749578986,-1097.64806495,1919.06181247,1486.39128595,-1867.72161694,-578.465042837,1916.40003653,-1106.30536406,586.95229947,-2821.75809802,247.231724473,-2339.5962003,-1408.55659155,-113.365726672,-1251.93715323,-1811.00243123,-950.141228839,1128.01726182,450.212422992,99.2254469641,-2063.99350118,1500.09860932,597.513041762,-1032.05165264,1987.94921563,403.878487149
1769.55555556,1257.51851852,-691.987654321,-1731.74074074,-535.975308642,962.147056462,-392.053958485,-169.593097977,383.598765432,215.141975309,3861.07992168,145.464413306,-1195.69248313,-2480.47476506,-761.744354725,4102.7839346,-553.378336277,-541.308147356,-671.461664515,-24.3516072203,-376.676339116,1100.56498337,-2188.3555052,364.746158391,-4.33509763879,-1199.17360783,-1585.77924716,762.666373756,1472.01006854,498.371535042,-276.197571816,-485.55686311,462.260843142,-1425.21571152,-2294.95603426,462.196206734,1765.90178626
1769.55555556,-581.203703704,725.148148148,-128.37962963,-294.87037037,550.926217703,351.794574898,-1037.44301482,1109.47222222,-696.277777777,3186.87545285,573.841546182,-1086.39292496,665.749102365,-627.47433706,-1432.84883938,-467.960487855,-1275.53973297,1264.22244304,-709.307136439,1247.36975641,-114.507064415,-1885.18929421,803.221539341,974.958495614,-320.838730253,-267.762824288,1227.38632372,117.83313821,32.7123980601,-1651.62403759,1775.27092891,-657.336197748,874.327503392,2605.53850608,-1189.86424018,-292.383509056
1769.55555556,-676.314814815,-691.987654321,-43.3240740746,781.376543211,195.572039692,-958.37030188,-50.7017378123,477.700617284,-931.006172839,1807.7713619,1320.90052882,-1193.76448331,682.476893759,-601.174471465,-1764.87649637,-187.946439227,768.3067073,-146.138045852,-748.282867008,-113.814552269,1205.70853039,-1466.66388665,-1122.36211231,-634.436964006,177.096331128,1344.48470972,-676.182475539,-177.854452805,1470.77574226,148.572936492,1113.41656406,392.725326908,162.795227125,-1021.32515032,-16.9874193633,1355.27895663
1769.55555556,1257.51851852,725.148148148,-1731.74074074,1696.59259259,-329.995114813,223.164558579,30.9972229007,-879.944444444,-1278.57407407,369.065780032,1151.97425783,-1101.27151934,-3177.95517875,84.5337376895,1454.15292255,332.814248978,961.775346075,219.225219762,-575.348823554,1339.19590685,657.615879669,-983.259623429,-892.08930915,852.006339986,-248.64017539,1804.93162292,-1247.53176795,-2145.1765353,2260.02034785,1783.23337736,-1758.48880335,-2270.23021343,-768.16976405,3600.25270733,-1862.53874387,-1322.81945954
1769.55555556,-581.203703704,-691.987654321,-128.37962963,-245.401234569,-1042.13819045,802.374274827,474.541693399,-1605.81790123,1844.90123457,-456.054961578,346.247796961,-1167.72987242,626.169097523,-216.817130627,-426.564929859,1009.39352065,-798.128469267,-871.598384714,-994.181889879,1486.03138185,-427.960603086,-493.282192988,953.521437229,184.038533536,-947.354740193,884.442699124,264.18751479,-799.540747431,449.93910715,-718.447104968,-1120.91747416,-701.626164425,805.714835052,276.946504091,1475.63830461,781.489488589
1769.55555556,1257.51851852,-289.172839506,128.481481481,-679.382716049,-726.3665096,-338.998902831,-180.190143125,-508.827160494,-998.395061728,-842.663627915,-579.386352839,1744.40183261,3664.79971264,-981.589518225,-355.312046264,1330.58552615,2160.73440865,1343.12450964,-362.497589297,-1499.77161235,-2406.39746502,-365.997850026,2126.76116688,-346.207761298,-1579.54698107,-299.85485792,-559.611292485,-668.390009847,-1540.19212372,968.038842764,-1541.55308599,4735.94398018,-490.112967573,-332.517515809,-2596.87644219,-160.133101901
1769.55555556,-581.203703704,256.012345679,341.564814815,273.74691358,88.9840655096,-150.356188516,-579.04454366,1069.90432099,-1199.02469136,-133.639653387,-955.067934693,900.809439932,-764.077691115,1017.28265236,-361.306813096,2036.69415735,-947.271225775,-624.876635282,397.762659374,-825.713237799,1126.26539324,-54.59905119,-804.547171947,768.007334249,-1229.26297727,-897.474560819,-1115.73240301,-1782.91466602,-1175.78345625,-772.072356702,-383.841613977,1180.03136664,695.168756275,1040.08205604,318.623630494,2057.3151135
1769.55555556,-676.314814815,-289.172839506,-175.407407407,412.858024692,1176.34916829,-1185.8204875,-901.612014129,2194.30246914,-499.598765432,1149.91162015,-399.315658101,581.89477869,-869.400732421,-71.7421820003,-398.09782632,2358.99415576,-1615.75882403,-1505.0594058,1167.19951032,-309.415667192,-1921.09865795,157.631846832,-441.638143134,-805.762222216,262.141893619,485.41928138,14.756866469,32.3458243611,215.06931077,-34.9321624253,-610.837870256,840.381266638,-407.320947778,-477.929488192,-145.620592294,923.045136226
1769.55555556,1257.51851852,256.012345679,128.481481481,-481.234567901,1634.58477599,646.322701509,1171.78696695,1739.9691358,1890.36419753,2407.40228673,169.376663881,2024.85067902,3797.38708663,494.813340222,2216.16994352,2178.68711873,1555.35264413,1671.21023714,668.162660141,1504.62113336,530.938428724,245.096665544,2363.63321267,491.177529196,1571.60080348,2358.79923651,2129.46298846,1936.89108292,-181.443754044,2008.84144693,1805.65823998,4846.10628122,-391.681045695,4064.38543624,445.682219475,1440.45632378
1769.55555556,-581.203703704,-289.172839506,341.564814815,266.524691358,986.995697771,1176.78574121,-818.531438985,161.237654322,1224.82716049,3050.438488,-188.870841979,-368.104683058,-209.334629334,-66.0221946706,-871.522805625,1539.63736747,771.391209092,-373.519317306,228.793987596,1931.84209912,343.271320694,197.245856966,1026.46366626,77.9201064009,1471.73455303,2826.23240976,1144.19481724,-283.429430576,-674.933256956,-806.092159492,-703.328024472,-558.715019215,987.268646541,-1195.62528525,1797.61906929,1553.86071713
1769.55555556,-676.314814815,256.012345679,-175.407407407,207.487654321,-162.139596687,-706.589997225,2206.89626058,-963.160493826,-418.172839507,2778.13643884,-881.981217054,2686.22440784,-3042.00232064,567.820288672,-2288.19759766,632.732644897,-1298.48057283,397.414594602,344.074973754,-888.085819655,-525.822487431,19.8509348157,-1314.41357961,-585.872540392,63.7349308536,1709.24154444,-1130.65363263,157.066269188,853.573284591,-1220.84749634,383.194955261,959.124214295,-546.928980368,1733.62382435,-1070.74531922,170.051590764
1769.55555556,1257.51851852,-289.172839506,128.481481481,-679.382716049,-908.218266386,-307.323798678,-991.596823825,-508.827160494,-998.395061728,1717.90929435,-764.448418302,-661.08124642,-570.795583717,-998.114604666,2212.86389209,-280.392217954,-1002.4857617,-397.538687012,97.1031194876,1217.48364798,1893.19101031,-265.691655226,835.734102571,844.374219321,-1279.95534389,210.477399985,-409.777104548,-455.439538725,1432.11478647,-941.281043314,-1460.21860939,1559.33437125,-611.088046608,-1299.46644742,-532.598443585,1437.14801977
1769.55555556,-581.203703704,256.012345679,341.564814815,273.74691358,-1075.97976328,-1026.4295527,1397.57598264,1069.90432099,-1199.02469136,365.849118551,-30.5193305876,2575.46650833,-2007.62378754,-85.2869962224,-109.718845865,-970.151199953,2403.70549139,-1341.03577292,-128.152359203,340.938359463,-275.026741001,-624.941262639,2429.87289499,-683.09829902,-1231.74049603,-691.270948839,995.183798201,-570.135432234,345.526427797,2297.37592827,867.051605279,-2309.80071235,1105.718729,-2100.14456882,-634.301738251,-1159.46259201
1769.55555556,-676.314814815,-289.172839506,-175.407407407,412.858024692,-1014.20957161,1892.41048472,-1305.28424645,2194.30246914,-499.598765432,-645.400105827,106.838767897,-159.947921329,1.04794549925,122.83921453,-44.8779007701,-1322.59038815,-573.077561902,2075.0660982,124.607949977,-2494.23306819,1484.75474784,-1014.56708281,-273.913379693,226.878610652,201.196813893,-812.838623719,-209.541152236,521.521881584,720.461328521,-557.302028811,54.7605396014,-759.374796053,-243.706902838,-617.834307522,-440.425779601,627.518212365
1769.55555556,1257.51851852,256.012345679,128.481481481,-481.234567901,-726.3665096,-338.998902831,-180.190143125,1739.9691358,1890.36419753,-842.663627915,-579.386352839,1744.40183261,3664.79971264,-981.589518225,-355.312046264,-1367.5248858,-1569.55988746,-416.415226737,-282.731814819,-805.333161997,686.120532372,-1387.57449156,-929.037053313,360.185618952,1681.80379238,-351.5933836,-1165.12555575,-1040.21410345,1686.92495731,-176.617466713,1380.16184291,-1837.59983976,-928.926969398,-1100.83674707,1524.5244949,-1925.99176251
1769.55555556,-581.203703704,-289.172839506,341.564814815,266.524691358,88.9840655096,-150.356188516,-579.04454366,161.237654322,1224.82716049,-133.639653387,-955.067934693,900.809439932,-764.077691115,1017.28265236,-361.306813096,-1241.10124722,665.314033423,-566.259082498,-1204.54366502,-469.262660974,562.935955626,-1698.9732904,2002.27128551,-754.029476594,1837.0200927,183.762048858,-78.7959672681,875.913338013,865.135913256,520.557310026,-2035.57832938,-2322.14001963,932.068921191,-277.264787481,742.246881373,-496.193920175
1769.55555556,-676.314814815,256.012345679,-175.407407407,207.487654321,1176.34916829,-1185.8204875,-901.612014129,-963.160493826,-418.172839507,1149.91162015,-399.315658101,581.89477869,-869.400732421,-71.7421820003,-398.09782632,-1103.13574053,1554.4904889,164.673029411,-802.16220902,630.502259078,466.715505497,-1911.20418842,1639.3622567,819.74007987,566.739217144,-81.8407940202,-120.143658632,1361.26003343,-51.1546013731,-283.79554687,-68.0266150152,-2596.61675406,199.123207283,3079.98761045,-775.811843643,-1770.86840284
1769.55555556,1257.51851852,-289.172839506,128.481481481,-679.382716049,1634.58477599,646.322701509,1171.78696695,-508.827160494,-998.395061728,2407.40228673,169.376663881,2024.85067902,3797.38708663,494.813340222,2216.16994352,-1050.1933082,-1158.24864695,-945.585822626,265.394469809,282.287964367,513.206454713,-1998.66900713,-1165.9090991,-477.199671542,-909.438381094,-1504.9253868,-1096.39655122,-545.895519728,328.176587638,-1158.31424733,377.994541881,-1947.76214081,-1027.35889128,-840.618374336,225.173789863,-1408.19098236
1769.55555556,-581.203703704,256.012345679,341.564814815,273.74691358,986.995697771,1176.78574121,-818.531438985,1069.90432099,-1199.02469136,3050.438488,-188.870841979,-368.104683058,-209.334629334,-66.0221946706,-871.522805625,-1066.5429574,-1456.43426562,1965.9124082,-269.610300171,484.774878336,-851.238652239,-1950.81819856,171.260447303,-63.9422487467,-1286.12397557,-2933.2636212,543.941582172,-627.088737832,364.285713965,-473.648397707,2140.5671622,-583.393633778,639.969030925,3532.66485035,-2136.98351652,-766.676456996
1769.55555556,-676.314814815,-289.172839506,-175.407407407,412.858024692,-162.139596687,-706.589997225,2206.89626058,2194.30246914,-499.598765432,2778.13643884,-881.981217054,2686.22440784,-3042.00232064,567.820288672,-2288.19759766,-1036.40376761,2188.83638593,-570.006692393,-1291.8074603,2803.64873538,436.343910102,-1773.42327641,2512.13769318,599.850398046,-441.525450349,-2600.28694379,2683.96221138,-1864.28147374,-689.658575194,2775.44581297,-2067.69982284,-2715.35970172,338.731239873,-1376.83854185,1037.68584352,-1681.73941308
1769.55555556,1257.51851852,256.012345679,128.481481481,-481.234567901,-908.218266386,-307.323798678,-991.596823825,1739.9691358,1890.36419753,1717.90929435,-764.448418302,-661.08124642,-570.795583717,-998.114604665,2212.86389209,-811.162232928,14.2072433353,-1254.79501041,-385.430845322,-699.28797136,-1217.0589611,-1487.88068636,361.990010995,-830.396361667,515.536110186,-412.903008177,1101.44751553,773.048088823,-1285.38195288,-700.667532342,-562.042929392,1339.00976917,-807.951890364,-490.946351604,934.094381532,616.711503219
1769.55555556,-581.203703704,-289.172839506,341.564814815,266.524691358,-1075.97976328,-1026.4295527,1397.57598264,161.237654322,1224.82716049,365.849118551,-30.5193305876,2575.46650833,-2007.62378754,-85.2869962224,-109.718845865,-298.536120251,-1436.70524252,939.778399803,975.749677425,-1462.57943814,-906.207276318,-1128.63107895,-1232.14878143,697.076156674,438.372803149,1512.01467224,-1488.79182734,2387.65492865,-656.173970789,-766.120324395,115.129200355,1167.69205936,521.518948468,-999.712264836,-87.204326382,-1188.84286144
1769.55555556,-676.314814815,256.012345679,-175.407407407,207.487654321,-1014.20957161,1892.41048472,-1305.28424645,-963.160493826,-418.172839507,-645.400105827,106.838767897,-159.947921329,1.04794549925,122.83921453,-44.8779007701,470.403095636,-256.009916068,-562.087624013,458.087235266,257.583560577,59.1069819352,-739.005258779,1471.63749326,-212.900752998,-652.287405164,1300.30553571,-1238.38063435,-207.912534827,-556.546619124,-678.568578528,2308.60881325,-996.860691368,35.5091623437,-2341.00909723,1394.91769123,1731.99287657
1769.55555556,-581.203703704,725.148148148,-213.185185185,-294.87037037,155.716962009,-1347.33098135,1962.36401934,-481.740740741,1124.18518519,-1544.00459212,-171.784983778,-1267.08079448,1513.73582912,-226.334369775,537.802244354,492.217311419,-1243.32647076,390.303603787,222.551198311,-931.618183169,1657.23365152,-505.967563634,1239.17049967,-767.832565669,-1149.86425265,-433.557156904,844.955632855,834.967882189,388.842912863,-524.196222134,71.736163687,-1690.29703814,256.528199356,928.745142381,102.231153678,-1843.79612088
1769.55555556,-676.314814815,-691.987654321,218.731481482,781.376543211,640.039364446,-381.990629662,-1068.85429034,919.552469135,-200.913580245,-1206.79140352,-1122.7920941,-238.731317195,406.492464958,650.545188661,932.360494529,1384.85579392,-1107.58498229,-1600.63192274,679.659486081,-199.912891259,-569.246594822,-259.0134443,-165.76747679,676.132772943,-2135.33290079,-1885.65602942,-650.00629086,569.509403982,-636.438868331,840.129052361,1163.97762856,506.933045509,30.6261931937,452.147261023,2065.80120917,-201.458222919
1769.55555556,1257.51851852,725.148148148,1603.25925926,1696.59259259,1152.0699405,2329.52510118,2383.90495832,2265.03703704,3036.0,-306.758820129,-1709.93283603,-1406.78982533,-3583.78466538,-2981.99210166,-474.075084814,2040.36347454,2310.03882136,2224.1902967,1748.00085153,2607.11484267,3118.6806021,-67.5473155632,-1191.13684002,-1160.83436294,-1379.06558665,-1911.02125079,-2020.46684196,-2529.05242446,-1585.99968194,-579.122729629,-766.729613828,-2694.42387665,-408.835700669,-1484.18816837,-1241.41931466,-2783.82295855
1769.55555556,-581.203703704,-691.987654321,-213.185185185,-245.401234569,1278.38593981,-435.260907774,-1670.5416987,2209.22839506,-2247.00617284,734.957909547,-962.837565448,-239.907381136,-539.63280632,905.24524437,-45.5754010133,2260.22676635,-451.748348294,-254.339529168,764.023038986,-113.893749052,-1376.85151216,45.3371817125,569.908179164,209.597231716,509.532107958,-635.279216812,293.371096772,-236.681118399,568.691853083,-92.5361747435,-223.900604848,-1385.4277962,712.143350525,-288.685354312,447.889601522,-346.210337136
1769.55555556,-676.314814815,725.148148148,218.731481482,-1401.72222222,532.599749347,-539.127699366,1085.38906113,807.935185186,-631.666666667,1430.9279503,-116.233358959,-1264.87051726,983.67405364,-1542.62023038,-1153.71123067,1987.16811157,-1412.38309932,-1457.46093817,-330.640846455,-163.249592052,1921.03858666,66.0245111574,983.673025652,-53.058647921,1911.38475905,569.00200181,1980.09447397,736.908524599,587.532538014,-233.506246617,-211.293987931,-270.151692746,-491.297511934,-2206.78745504,-1486.8649943,-2653.82596443
1769.55555556,1257.51851852,-691.987654321,1603.25925926,-535.975308642,-710.882842928,-1774.63189694,-1605.06859346,-537.549382715,-1080.59876543,1455.49918521,-569.306074215,-505.452370258,-1361.73165063,-155.708867493,1197.44977738,1326.44688467,307.145995666,1065.56452707,219.384318842,-79.7612604735,-532.419354665,-7.98052447207,-921.071016682,-1021.07808848,1716.74479677,951.047169295,240.110287438,1133.94634152,-949.658438402,816.299602457,837.356008518,-2569.6823199,-343.835167621,210.182538744,-56.7222715487,-96.4089176317
1769.55555556,-581.203703704,725.148148148,-213.185185185,-294.87037037,-1434.10290182,1782.59188912,-291.822320637,-481.740740741,1124.18518519,797.174460393,-1573.26078341,-907.728491795,1281.49558078,1844.0421532,585.193747501,499.32213473,1758.57837134,-1045.90050607,84.5702644091,-580.109026434,-519.683460198,-167.751825681,-673.325199424,724.669617697,320.285745973,793.783538221,-467.21460202,1363.18855884,557.546685744,-182.261341851,-416.705728371,184.013477719,1036.37502172,-44.8102429252,915.588471206,-1514.63217685
1769.55555556,-676.314814815,-691.987654321,218.731481482,781.376543211,-1172.63911379,921.118329028,-16.5347707903,919.552469135,-200.913580245,-236.008768952,-1468.85787958,-911.114832947,1917.955319,246.829531945,-592.720036133,-249.874974863,-1133.885595,1656.14945875,-1235.01386834,-397.349820545,80.697022214,-394.01861557,1145.37762353,-981.951600551,-851.810720621,467.530479402,864.894027471,-2169.81536982,1408.50096135,-517.790576226,230.724225247,-190.142513714,-739.960299486,1124.27015513,644.381048682,431.061175176
1769.55555556,1257.51851852,725.148148148,1603.25925926,1696.59259259,-441.187097575,-554.893204236,-778.836364856,2265.03703704,3036.0,-1160.61258726,-428.644422398,-502.474471826,-618.204125186,1259.99345113,-986.724511135,-750.855949512,-1411.7183045,-231.916486728,-1149.7571484,-1953.98931985,-1636.95723546,-659.489779937,266.002944423,-113.003905227,-775.104337258,115.613046963,-53.6436782646,-743.368467064,74.1139430108,450.815396915,-586.093560839,-341.344903564,-297.72274315,1428.63584984,127.539890562,100.716970262
1769.55555556,-581.203703704,-691.987654321,-213.185185185,-245.401234569,155.716962009,-1347.33098135,1962.36401934,2209.22839506,-2247.00617284,-1544.00459212,-171.784983778,-1267.08079448,1513.73582912,-226.334369775,537.802244354,-965.31172149,1928.36952729,-1982.69669468,-323.16275543,1090.64553793,-518.593893612,-932.145578421,-1247.2962575,262.312206294,215.249323215,144.62838175,-1913.66332401,337.866057361,366.552578187,-271.522787983,309.562432428,1448.58550969,904.991541751,942.861559702,-399.705798482,989.390822685
1769.55555556,-676.314814815,725.148148148,218.731481482,-1401.72222222,640.039364446,-381.990629662,-1068.85429034,807.935185186,-631.666666667,-1206.79140352,-1122.7920941,-238.731317195,406.492464958,650.545188661,932.360494529,-981.1846712,217.229169189,1773.22402053,-1159.49418108,1418.26214077,-1268.89758932,-1179.09969776,157.641718961,-1181.65313232,869.039757374,942.004108929,-414.892186907,152.274850445,1005.49797834,114.639095884,-62.3368279558,666.951403569,-466.699381908,-221.618904488,-1239.21377387,1436.38165837
1769.55555556,1257.51851852,-691.987654321,1603.25925926,-535.975308642,1152.0699405,2329.52510118,2383.90495832,-537.549382715,-1080.59876543,-306.758820129,-1709.93283603,-1406.78982533,-3583.78466538,-2981.99210166,-474.075084814,-948.809023656,-1321.76030299,-571.856599277,-1814.03413515,-899.522852701,-802.739308448,-1370.56582649,1183.01108219,655.31400356,373.606864341,1872.22315325,1457.65541035,1606.89152581,461.545080883,-419.53542719,768.026852651,1762.25095603,-316.610851726,-34.2286007043,-14.5822673088,1317.33137768
1769.55555556,-581.203703704,725.148148148,-213.185185185,-294.87037037,1278.38593981,-435.260907774,-1670.5416987,-481.740740741,1124.18518519,734.957909547,-962.837565448,-239.907381136,-539.63280632,905.24524437,-45.5754010133,-991.539446149,-515.251900582,655.596902287,-307.12146272,1511.7272096,-1137.55019133,-1483.45032377,-578.033936993,-715.117591091,-783.691098564,1565.45669944,-90.7497584157,-805.366255161,186.703637967,1014.6314278,-877.289669442,1143.71626775,449.376390582,-2268.1924588,1086.03379972,1867.38953564
1769.55555556,-676.314814815,-691.987654321,218.731481482,781.376543211,532.599749347,-539.127699366,1085.38906113,919.552469135,-200.913580245,1430.9279503,-116.233358959,-1264.87051726,983.67405364,-1542.62023038,-1153.71123067,-1134.98081906,2241.47057729,-55.5175360145,555.354382254,597.262711805,488.549572608,-1504.13765321,-991.798783481,-452.461711454,-1325.96197932,-207.156654742,-1106.84914176,-176.646880872,-218.473428006,-500.807806479,-172.442619683,1444.03614182,55.2243232202,-192.159856817,-139.966425723,1261.43580983
1769.55555556,1257.51851852,725.148148148,1603.25925926,1696.59259259,-710.882842928,-1774.63189694,-1605.06859346,2265.03703704,3036.0,1455.49918521,-569.306074215,-505.452370258,-1361.73165063,-155.708867493,1197.44977738,-1289.50752503,-898.320516857,-1992.27380997,-598.243703131,-653.125522824,-1481.72336664,-1430.13261758,912.945258853,515.557729101,-545.666071574,-1755.55708169,895.157842654,102.677858944,-174.796162654,-358.335861444,130.563940541,1637.50939928,-381.611384774,-1328.70524081,1580.24183163,1192.06722619
1769.55555556,-581.203703704,-691.987654321,-213.185185185,-245.401234569,-1434.10290182,1782.59188912,-291.822320637,2209.22839506,-2247.00617284,797.174460393,-1573.26078341,-907.728491795,1281.49558078,1844.0421532,585.193747501,-1294.91504486,-1476.62117899,2237.03622385,-440.860283556,-976.75178888,1895.44540577,-1270.36131637,665.199441595,-1230.18997707,888.488174068,-1435.03224569,1333.30095482,-1493.97512483,197.848805306,55.8850989123,1136.59740655,-425.725006172,125.144719385,730.081353949,-2152.03722764,847.858276542
1769.55555556,-676.314814815,725.148148148,218.731481482,-1401.72222222,-1172.63911379,921.118329028,-16.5347707903,807.935185186,-631.666666667,-236.008768952,-1468.85787958,-911.114832947,1917.955319,246.829531945,-592.720036133,-1005.98344037,1195.15393013,-315.763082357,1490.13502753,-1255.01254872,-652.140997333,-1044.09452649,-1153.50338136,476.431241176,1532.68108429,114.276094025,-673.24088192,887.769471666,-1039.44185134,297.336481077,-948.62841824,1364.02696279,303.887110772,1044.14880019,155.862936044,-273.594456025
1769.55555556,1257.51851852,-691.987654321,1603.25925926,-535.975308642,-441.187097575,-554.893204236,-778.836364856,-537.549382715,-1080.59876543,-1160.61258726,-428.644422398,-502.474471826,-618.204125186,1259.99345113,-986.724511135,-377.637861018,1014.61430733,-493.707927791,1594.64981631,979.284113174,1335.15866311,-778.623362119,-274.128702252,-392.516454148,609.484334372,727.694962971,-518.813020221,428.905165256,-1198.56854407,89.8790188911,-383.123627042,-590.828017059,-427.723809245,1208.3036213,-395.057868676,270.11630204
1769.55555556,-676.314814815,-289.172839506,-43.3240740746,412.858024692,1110.80114503,1371.83389385,-866.80170554,-919.873456791,64.7160493838,-2057.36535865,784.508043656,1512.93138907,-2114.7995372,-2231.44317166,1287.41863478,-517.624388341,-70.9648750757,-597.818143989,-851.271430427,1293.47733028,-530.076270223,-458.856832363,-497.058914969,-54.676845261,385.647226331,-233.430302521,2287.95752258,-2465.7136538,1081.44075084,96.1127237692,-216.841424826,275.629356205,430.994707772,732.591566081,275.852409567,-407.898289404
1769.55555556,1257.51851852,256.012345679,-1731.74074074,-481.234567901,962.147056462,-392.053958485,-169.593097977,82.8950617267,384.993827155,-1906.28065282,776.585492691,-127.675210238,-8.17951293724,1484.59430704,-2194.62775707,313.670407543,1459.50598063,850.712500718,-1100.36808033,-507.112900847,-427.57457438,-312.254323297,-1043.82136313,1147.27939013,-1700.56067474,-1008.0102082,2524.90647094,2189.30580107,3057.20439683,-672.569200399,-1474.54063132,-2827.5546361,-317.936797766,-1577.00612013,-991.164781257,2454.97267738
1769.55555556,-581.203703704,-289.172839506,-128.37962963,266.524691358,550.926217703,351.794574898,-1037.44301482,1250.94135802,-1945.93209876,-1378.05885536,-385.880777704,576.208151586,-465.030197838,811.561868594,486.699810725,1113.54637548,-888.782189457,165.27285101,371.892967844,1226.53011001,-2196.071226,-185.232874062,-542.820363995,-359.937502684,-2381.6653737,-1534.4935736,-1094.18045566,1850.84233294,517.285903607,549.350818541,1766.97352431,965.423157671,177.003901685,520.59008384,-573.020415188,678.380836291
1769.55555556,-676.314814815,256.012345679,-43.3240740746,207.487654321,195.572039692,-958.37030188,-50.7017378123,1416.2191358,20.4753086425,-719.860815833,-781.678525647,893.946748887,-919.878380965,704.734318215,586.319988675,1640.95895734,-934.843425147,-2223.2266433,-95.3706599826,-683.036047506,158.906707489,-93.113146071,-170.053736854,747.296512554,-1109.12490587,-1698.77300195,-1862.50967896,34.2482214467,-332.717547214,220.460017752,-178.911836138,-348.680755687,-30.4257711725,1722.17177834,879.977125354,2456.57339113
1769.55555556,1257.51851852,-289.172839506,-1731.74074074,-679.382716049,-329.995114813,223.164558579,30.9972229007,413.450617285,678.438271607,-239.664711982,243.32862944,-407.089843383,117.457512748,2177.17323718,-661.204824003,1752.37014575,1260.38417148,1981.35679388,-1721.45789186,-2916.47978534,-1699.00676724,-47.0061380622,-800.515226983,558.132476156,990.850747908,-1853.27002475,399.617173023,-167.604325982,1600.15374913,-1268.22790341,409.916277873,-1468.95745077,-320.974076138,-1040.28139435,468.171370241,1309.99474611
1769.55555556,-581.203703704,256.012345679,-128.37962963,273.74691358,-1042.13819045,802.374274827,474.541693399,-754.595679011,797.308641975,-162.159637589,995.107626534,1720.32052957,-939.117067808,-1277.13414555,1085.98269484,1456.45873865,192.917285694,-130.524172489,-780.307640789,-269.632449282,-209.133984003,-52.4730356692,-954.324876424,-259.28542124,2171.56140371,-1811.54128617,119.339254287,-2519.29774079,-50.1906190344,-371.846996258,-1703.11392119,1313.00529934,771.713097473,2663.59896902,482.896476327,1445.95939661
1769.55555556,-676.314814815,-289.172839506,-43.3240740746,412.858024692,-1306.37318472,-413.463591967,917.503443352,-919.873456791,64.7160493838,-523.611078335,231.190577155,-976.866535857,727.797666819,683.700118399,-389.794081514,902.724930449,-802.610214938,-285.022122917,865.816912549,-3.06441663559,-193.956199618,-108.854450357,-270.445855628,1182.23549117,1634.67386237,-1017.99180911,-1121.16914826,336.019004375,-1778.83133315,1813.21454066,976.534689663,49.9647364467,-767.096366254,-1370.36488763,-501.709412996,1191.40427204
1769.55555556,1257.51851852,256.012345679,-1731.74074074,-481.234567901,-632.151941649,168.889399906,138.595875076,82.8950617267,384.993827155,-1154.89188801,-785.894026966,1964.77665572,3455.70487004,-2828.99773895,-1621.3645385,310.205927675,-596.225806317,405.019878642,-132.425349491,352.247419904,74.5112629199,-209.349951413,-354.144897598,-208.884780617,129.544756377,240.981950693,535.828597716,746.31622958,-669.034865811,273.981606638,-134.179812561,71.2952440548,24.7859180539,-308.624697316,-690.52351137,-103.991786417
