1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
125208.666667,2388.52777778,-847.641975308,-42766.5277778,37659.5216049,49845.9357442,-42168.1330536,20980.4473094,-40493.9783951,28522.8765432,3747.2867393,-14452.5798666,22646.1542384,-3581.55202901,3288.48085847,-45607.9566072,12525.6647494,11603.9032543,32837.7745889,-20224.7625769,-55996.9248442,3661.31705079,-57849.8784529,-12649.9780965,-27381.1897469,-91032.571523,82879.9976623,22360.4152181,-5649.71835877,8305.52685585,9777.55840027,19813.5615461,64680.8786275,-19515.6369648,46598.6607446,-57859.3110285,-3256.81488331
125208.666667,5970.24999998,8585.24691358,-14180.8611111,35093.9845679,20701.4292503,-38823.2989413,-12064.3525312,-26024.0339506,-25882.5864198,-25892.3592277,-14295.1239051,-15307.4057561,-50959.5557636,11209.1553435,37974.4559757,56130.7750116,-12929.4895127,-18187.4892026,53501.1060566,-10701.7951804,-25151.5516169,-38680.6411452,-11740.3795365,-7964.66450354,-155118.719335,62260.668839,9107.76060527,655.760804365,54571.5230811,-43228.9488772,-22840.8639393,-35977.0303775,18851.9147038,33485.6260095,49604.7187039,23038.1083002
125208.666667,-8358.77777776,-847.641975308,35614.8333333,-26505.1728395,-27337.6377886,8522.99239023,-23414.4934905,-22523.3765432,18485.8024691,-39183.774474,-14208.5422722,1634.31674624,-9657.0007146,13150.6773936,-29747.7600124,83700.6040904,-7317.49162077,48.6745674018,54653.9261897,38176.5956255,25664.8300366,-15557.2855857,-4022.30380475,-37871.7254244,-128043.906006,-7875.20972083,-11329.7116241,26630.8067335,-3954.27625261,18955.7196425,11129.4009014,-16722.9007591,-881.702617936,-20363.8651006,-12243.0693958,6389.77901408
125208.666667,2388.52777778,8585.24691358,-42766.5277778,-37650.1820988,-39464.643161,40216.6869189,-19033.4604246,-33492.6635802,-13799.1790123,-29907.7580881,-14335.9287483,7747.85350302,15096.3064817,199.222502694,-7872.94565107,85634.780459,13174.0171347,-8143.5290752,-9515.54574397,-19952.5981997,-51389.5967971,8731.17028074,-7612.36193653,-11467.9750109,-34622.1041523,-35042.6559208,-24269.6272996,-29601.0773525,-1910.31861185,78413.7833566,-4141.03790203,50596.4957934,-14447.8160704,41060.7249767,-8666.11492775,22052.1647772
125208.666667,-8358.77777776,1950.5308642,-18078.0555555,-5222.38271606,-12889.8815305,-34377.2926966,73295.6742271,-20355.4567901,-24102.3024692,5859.98095059,19839.0097255,-430.046231652,-39247.4502184,9791.74357862,-33731.321138,99977.8166389,-35358.6149633,15817.9835096,-20873.1616865,-76702.598976,-14974.4800782,37076.6357323,11747.9697429,-5121.01288263,134374.501974,-42109.5372558,-37390.9881192,-4751.02928391,-32896.483113,-52441.7597266,-2343.44010387,19649.0626614,3643.52230351,22094.3654915,-49091.5949954,-9479.79575804
125208.666667,2388.52777778,-9688.13580247,61185.8055556,-39315.7993827,8213.59235534,-3249.42134332,-33573.421012,-22471.0030864,-4249.39506174,43559.2708255,11213.4503404,753.945500813,20834.6812882,-3870.37833296,-2319.46962194,66451.7298076,12320.8721943,-26380.1668167,40158.3100919,29431.9663249,51369.8717314,56547.523505,19647.1543757,18179.8221193,174732.748386,-2936.65898385,-13311.8778059,89873.05436,7664.43713144,37300.3083655,31440.2186411,8757.3501279,-15328.453926,16507.583688,39196.0367897,-22836.7467735
125208.666667,5970.24999998,1950.5308642,30693.0833334,-34084.0771605,-844.592615556,72707.4688197,26437.2904626,-15789.3179013,-17544.6913581,66129.1352826,-34935.9934953,2548.58043498,16613.9697666,70201.4739197,-7610.83257526,23565.3871836,28399.5042424,-3401.65068522,26789.8729102,-17324.8499557,-42697.541473,68979.6819143,-9036.12672124,22578.1485106,99085.6513749,-15037.8919503,34197.354754,34027.3976619,5565.90313082,39148.5805929,-21305.2424304,20391.893168,7464.55555307,4018.43925796,8093.61127038,8952.37724657
125208.666667,-8358.77777776,-9688.13580247,-18078.0555555,29171.3580247,-18715.7150431,8338.5098309,-41220.0447878,-6992.08641978,-9291.19135801,63008.8839063,-42337.9677551,-2008.22170679,-13675.6926339,4510.6234395,39985.0414166,-12898.2076078,-21979.9635604,26570.198946,-25047.2539401,-23457.8381947,49181.2032459,72873.6091769,-6973.71237004,-7461.31347351,-24072.0596946,-58456.014965,71744.2643723,-16962.7694976,31763.0170133,20929.319933,-6381.96978887,-1263.23225756,6127.18746647,5856.22939997,-31069.5364444,-20650.3522037
125208.666667,2388.52777778,1950.5308642,61185.8055556,39306.4598765,-4709.06927866,-71378.1509626,-24071.6130921,-4876.54012348,60560.9938272,35658.5169934,1240.79739797,4761.13005305,36007.0020231,-11455.8269374,-23241.5361969,-32265.9636369,-18469.1324594,-11049.8113111,1051.73250111,-14179.2718318,-37510.164373,67759.6401967,20993.2997396,34163.4859896,-93411.2798762,-62624.3382145,35455.497062,-77311.83395,47361.9838475,-75793.747285,-31334.0185732,6412.55013437,-11367.4876855,-25772.5377465,23504.8689303,25850.8340975
125208.666667,5970.24999998,-9688.13580247,30693.0833334,10144.441358,28738.7915025,-10021.6556759,-3496.46915995,-11558.2253087,-5373.41358027,-3124.42481218,23777.5179653,-3404.28759761,46315.6609511,5275.52581097,-26404.6589843,-33198.1974309,23873.6811525,4499.46072279,22420.1004375,23173.9409644,13610.347487,54254.5951069,9218.04401312,430.055324429,-66294.9654653,-16372.3080594,-35647.5540976,-38100.9979795,77435.2121478,842.120852224,54272.1780613,1736.82969509,5469.597046,-9399.97499799,-32378.2026578,-11456.6289892
125208.666667,-8358.77777776,1950.5308642,-18078.0555555,-5222.38271606,31605.5965736,26038.7828657,-32075.6294393,-20355.4567901,-24102.3024692,-35192.9720151,-11974.3262735,5172.32606648,-5444.12219164,-38339.1052413,49758.6163218,-23384.013583,16376.9246345,-17189.3091997,-30153.7321189,76166.2527311,-11815.7613529,33987.3816585,-14659.4646996,10487.8700781,9576.91374127,21019.4690489,-48678.0985628,66017.8918478,89563.1855917,20223.3795962,6475.71762707,-22410.8777896,7319.26627203,-18042.9092485,15053.9258102,33308.5990288
125208.666667,2388.52777778,-9688.13580247,61185.8055556,-39315.7993827,-3504.52307668,74627.5723059,57645.0341041,-22471.0030864,-4249.39506174,-45541.8949771,-46927.5320415,-2781.0174258,-20787.1500382,-45753.6741084,-54556.5647423,-14963.4553,-36691.1567838,282.491713459,-35200.8977425,-51392.2997413,-22487.4321458,9402.52490564,5408.36277724,28811.8345393,51086.7191652,17169.1087013,-14115.793912,32002.7332269,35248.3916582,-4698.61905877,-21898.1438185,2761.0168458,-18484.2973929,-4047.04489359,15884.4629884,442.57760096
125208.666667,5970.24999998,1950.5308642,30693.0833334,-34084.0771605,-27894.1988869,-62685.8131438,-22940.8213026,-15789.3179013,-17544.6913581,-29328.8176287,-23314.8087731,3589.76529066,-40616.8989469,9639.61787116,58120.7255202,-17936.6578418,3566.44190008,30616.5677935,22966.2957691,5656.02099359,7502.05360769,-16534.6785935,22316.3881477,-9319.92251723,23176.3309728,10086.5296961,3209.7892511,12039.4736337,51414.7786095,18669.7139121,-54554.5664327,-22262.2974414,15614.7040172,14432.5395615,-3705.80042865,27836.1009453
125208.666667,-8358.77777776,-9688.13580247,-18078.0555555,29171.3580247,-12889.8815305,-34377.2926966,73295.6742271,-6992.08641978,-9291.19135801,5859.98095059,19839.0097255,-430.046231652,-39247.4502184,9791.74357862,-33731.321138,-34753.7411244,29049.5569321,-20822.6491411,481.5588424,54022.9319401,-35664.6018936,-40695.8193045,-3623.53491613,30777.3542206,-32397.6841581,33614.2891128,7700.10994648,-22677.2021982,82703.8540436,18227.7104304,60601.087118,-22646.2284028,6027.67991472,13068.21262,-5228.57498526,9479.49655835
125208.666667,2388.52777778,1950.5308642,61185.8055556,39306.4598765,8213.59235534,-3249.42134332,-33573.421012,-4876.54012348,60560.9938272,43559.2708255,11213.4503404,753.945500813,20834.6812882,-3870.37833296,-2319.46962194,-58705.0521699,-8822.2283005,-3417.2658259,-61647.9935944,-72235.2868644,16219.2989773,-60166.7070772,-11522.7195489,7476.51921873,-48440.7561228,57379.405217,15398.089686,-40469.6956105,-16562.747247,5399.34062208,22335.1125179,1454.28355069,-29562.0733407,17981.516073,8304.28287473,11993.9825202
125208.666667,5970.24999998,-9688.13580247,30693.0833334,10144.441358,-844.592615556,72707.4688197,26437.2904626,-11558.2253087,-5373.41358027,66129.1352826,-34935.9934953,2548.58043498,16613.9697666,70201.4739197,-7610.83257526,-76920.8639842,-28665.7459107,-1942.2234384,-13861.5588238,-25573.974701,-33689.4664752,-72598.8654865,17160.561548,3078.19282737,-7571.91142354,42440.9074344,-1310.21454546,10558.4402552,-46474.9639458,-85183.6214243,-18276.4280652,-27606.3611051,27754.7694954,13659.3490707,-43044.8410371,11425.6530686
125208.666667,-8358.77777776,1950.5308642,-18078.0555555,-5222.38271606,-18715.7150431,8338.5098309,-41220.0447878,-20355.4567901,-24102.3024692,63008.8839063,-42337.9677551,-2008.22170679,-13675.6926339,4510.6234395,39985.0414166,-76593.803056,18981.6903288,1371.32569011,51026.8938054,536.346244953,26790.2414311,-76492.7927491,15098.1471968,33117.6548115,37987.2513492,13530.2361346,-23444.4542388,-16956.0902438,18044.3539172,22888.6074131,-61139.9312713,-1733.93348381,3544.01475176,-13261.3861294,49256.0421783,-6805.0529697
125208.666667,2388.52777778,-9688.13580247,61185.8055556,-39315.7993827,-4709.06927866,-71378.1509626,-24071.6130921,-22471.0030864,-4249.39506174,35658.5169934,1240.79739797,4761.13005305,36007.0020231,-11455.8269374,-23241.5361969,-51488.2745075,24370.2845895,26097.6751033,-4957.41234933,21960.3334164,-28882.4395856,-71378.8237689,-12868.8649128,-8507.14465162,23216.8504088,19618.763482,5656.9650425,20946.0996675,-56260.2939631,39478.0221459,47465.5789255,3799.08354422,-33523.0395811,-3250.6089081,-22733.0896357,5370.41887152
125208.666667,5970.24999998,1950.5308642,30693.0833334,-34084.0771605,28738.7915025,-10021.6556759,-3496.46915995,-15789.3179013,-17544.6913581,-3124.42481218,23777.5179653,-3404.28759761,46315.6609511,5275.52581097,-26404.6589843,-5628.72934182,-31965.9461424,-27214.9171083,-49756.1686793,11668.8289621,35195.4878653,-57873.7786791,-1093.60918632,25226.2860136,-55164.3314521,46362.4075261,50335.6902402,52444.2436389,-118344.272963,23591.189665,18852.1551151,-8951.29763226,29749.7280025,-27660.9087058,12741.2263078,-19764.7278908
125208.666667,-8358.77777776,-9688.13580247,-18078.0555555,29171.3580247,31605.5965736,26038.7828657,-32075.6294393,-6992.08641978,-9291.19135801,-35192.9720151,-11974.3262735,5172.32606648,-5444.12219164,-38339.1052413,49758.6163218,47651.9487322,-7069.59337166,-5747.54980498,24565.6950977,-30565.0937454,-13516.6013522,-37606.5652307,22783.8995264,15168.4712599,-125468.923211,32401.5579244,30069.1666019,-4670.80062419,-39755.8146611,-29827.257646,2788.53641901,19413.7120483,2351.9359462,-9714.51213363,21079.7384366,-5852.89465574
125208.666667,2388.52777778,1950.5308642,61185.8055556,39306.4598765,-3504.52307668,74627.5723059,57645.0341041,-4876.54012348,60560.9938272,-45541.8949771,-46927.5320415,-2781.0174258,-20787.1500382,-45753.6741084,-54556.5647423,90971.0158068,27291.3607599,14467.077137,60596.2610933,86414.5586962,21290.8653956,-13021.7084779,2716.07204956,-3155.49320133,-107184.281961,-28606.280202,-29082.8800726,-25040.357694,-44146.7017738,-1685.30478977,-48008.7476928,7450.6168328,-26406.2298738,-1418.90821274,-64156.5619476,-20821.0663167
125208.666667,5970.24999998,-9688.13580247,30693.0833334,10144.441358,-27894.1988869,-62685.8131438,-22940.8213026,-11558.2253087,-5373.41358027,-29328.8176287,-23314.8087731,3589.76529066,-40616.8989469,9639.61787116,58120.7255202,110119.061415,4792.06475819,-2557.23728439,-8558.5416137,2400.03373657,20079.1189882,12915.4950212,-14191.9533209,34976.2638552,6769.22599333,-67479.644647,-50785.0656022,-70968.5572102,-92323.8394245,2932.01640207,21011.903752,15047.8295043,19604.6210313,4950.55581365,58294.0065455,-16992.7743805
125208.666667,2388.52777778,-847.641975308,-18419.2777778,37659.5216049,526.098069596,30.5301909285,-36001.2115939,15252.7530864,7.3395061709,1186.47990115,29851.5039045,-8123.62269453,-29351.861154,6371.76065603,-39553.5939465,113665.084228,23487.6397545,-11293.4925007,-66287.4868987,-39161.6798017,-2836.37033666,41479.2239489,-4366.84977054,-3987.01306728,156011.153482,-38434.5978871,15996.837376,4847.3650007,19620.5740611,-83195.3240379,-44219.0798366,-56820.3690287,-24146.7883657,-70551.9012571,-9440.82282218,-6552.0744619
125208.666667,5970.24999998,8585.24691358,-16512.2222222,35093.9845679,30533.5685029,37867.6347618,-20886.5643758,18809.9197531,37618.4876543,46571.4714957,64510.5855096,17471.9707725,-20168.053522,27170.1552207,25612.0371902,90401.5443412,29974.9532135,7111.27096383,32395.1893722,-8271.2244674,-21574.3723122,62587.2424962,35943.5195532,-10237.6231606,249701.734654,3282.94473294,26971.8569039,5636.31107233,24141.9731182,-12833.5549854,-16716.5518698,20646.2730198,12791.8927508,30803.1175698,19147.0224372,41319.3417074
125208.666667,-8358.77777776,-847.641975308,-17536.7777778,-26505.1728395,29120.1871209,-28738.1222593,12536.6573606,26876.7160494,19854.2098766,73979.4531777,9653.62998725,-26869.4442761,36804.7101493,-53618.7211662,21441.5387948,49492.018944,-40096.8663846,21743.9400332,66998.055198,-8990.07121769,-1157.68768401,76447.4526891,9321.91937979,27708.1371903,214188.925468,1871.93734906,-1922.76715708,-51233.1325192,-8623.9696049,22575.8089029,-12408.6789875,-20510.9599349,1121.97583605,-17034.746943,-62542.6794513,-18912.7222176
125208.666667,2388.52777778,8585.24691358,-18419.2777778,-37650.1820988,-9107.16827731,7714.46236186,-8808.54408455,31386.345679,41580.5617284,70585.9257126,-44057.0723355,30869.5632896,1250.08417371,-40238.2453796,-18468.4221275,6827.10835213,-8919.62826364,-18871.3226811,-33551.9893157,-8137.18570047,9980.37871984,81388.1086234,-21742.8652306,-24177.5304298,74417.9485744,-36140.5474077,-13510.3714853,-23490.455912,-13468.6995808,36608.9240042,43001.6876498,-25160.970586,593.5683149,8750.12740281,56281.8911153,37119.3516141
125208.666667,5970.24999998,-847.641975308,-16512.2222222,-11154.3487654,-33992.5398797,-31147.5872264,57338.765995,27829.1790123,-68654.771605,37978.758316,-7853.64797226,-33302.8603438,-33714.1414204,14227.9457666,-46025.6376796,-23462.6778935,35993.959261,-6691.45729344,-40197.9658356,69361.4349134,-23829.7098185,76813.2942772,15667.4214173,17370.1639352,-67640.3904563,-44262.214708,-16051.9002546,39244.0698514,-10956.051301,3169.04282713,10395.8240875,13161.1468053,-4571.05846716,47305.0063169,-37531.2183708,-38634.88596
125208.666667,-8358.77777776,8585.24691358,-17536.7777778,2556.19753089,-16630.4367893,43488.9281623,-11127.0191507,19762.382716,-30405.8271605,-8584.79299884,58430.3716825,29562.837983,-27275.1085489,-34800.3919041,76097.250453,-34915.2125194,2822.0449766,2756.08420945,74505.5602899,-11254.970717,40486.5770938,63274.7997776,33739.7498229,5601.07076991,-124321.725745,5315.37939737,-31791.2671589,19928.0461589,-33059.6859966,-12745.0148583,-6956.24135632,9164.01455943,-2593.28226653,-10433.4408012,45651.9710949,31761.7932686
125208.666667,2388.52777778,-847.641975308,-18419.2777778,37659.5216049,8581.07020772,-7744.99255279,44809.7556784,15252.7530864,7.33950617085,-47317.1250755,45247.1457622,-24413.60402,-15943.2943365,14904.0838042,-41139.2061344,-30830.4153687,-41807.0640421,7171.73866999,71518.7877708,5556.98241757,-16007.4183366,42405.5673682,-9946.99061266,-17915.3267555,-93598.665225,58590.2777545,-12716.1146437,26992.6539493,-31527.97071,11939.1501647,-64273.0232821,-3905.79465928,9711.62648042,16132.813813,-9234.1908885,-56490.3460865
125208.666667,5970.24999998,8585.24691358,-16512.2222222,35093.9845679,3458.97137677,-6720.04753537,-36452.2016192,18809.9197531,37618.4876543,-60094.9492734,-25615.3602062,14163.2261463,40168.4105076,62730.5650496,3740.69110942,-21681.8186613,14377.5127058,14256.6022519,-31972.5752176,30486.8675831,18790.3557827,16722.7344747,-12847.0732886,29882.9777028,-45622.3528332,58512.1537847,44919.5782244,-31971.2129335,-26386.3277571,-69242.1379371,27215.7135977,12379.7710547,-4408.7210754,4957.16604623,-24678.3801573,27753.5277635
125208.666667,-8358.77777776,-847.641975308,-17536.7777778,-26505.1728395,-12489.7503316,-14750.805903,-1409.63820993,26876.7160494,19854.2098766,-40939.3796407,-37042.4243386,-4361.05713189,48229.2541512,3252.84795275,18295.3423405,-19183.1559488,36609.85333,-23992.5214553,-17168.4057138,-49028.9314617,30915.4668052,-10675.9702178,31846.8552905,-19831.8758134,-43962.8042873,23845.3520947,53627.5341723,-41476.1365598,-34708.7159858,18859.5704768,53254.0033945,45375.2703271,-1640.75804509,-59032.9282912,13017.0211403,-64124.3343626
125208.666667,2388.52777778,8585.24691358,-18419.2777778,-37650.1820988,526.098069596,30.5301909285,-36001.2115939,31386.345679,41580.5617284,1186.47990115,29851.5039045,-8123.62269453,-29351.861154,6371.76065603,-39553.5939465,-29910.8460832,-29388.7918846,-3754.37129154,55880.3432089,-10806.6937296,-26869.9457756,-36485.8585615,19224.8994653,8537.39428138,-83148.8153933,11341.6057583,-1146.53517791,15017.1633984,-16497.9681974,31786.1242171,12951.3747876,-14310.0171753,-5910.67203468,29485.8359147,-30980.2650248,26970.0670755
125208.666667,5970.24999998,-847.641975308,-16512.2222222,-11154.3487654,30533.5685029,37867.6347618,-20886.5643758,27829.1790123,-68654.771605,46571.4714957,64510.5855096,17471.9707725,-20168.053522,27170.1552207,25612.0371902,-51574.6175685,-21882.6882236,15604.1854217,15817.6430207,-29648.0335078,55006.7608575,-57593.8771088,-21085.4698585,14788.0043747,-103434.253954,29129.4523124,-32968.9458515,1709.95190317,-6718.57979382,54235.4409398,-92955.7086578,19083.5215186,13116.5675345,-53965.5240661,40779.0768725,-57964.8228316
125208.666667,-8358.77777776,8585.24691358,-17536.7777778,2556.19753089,29120.1871209,-28738.1222593,12536.6573606,19762.382716,-30405.8271605,73979.4531777,9653.62998725,-26869.4442761,36804.7101493,-53618.7211662,21441.5387948,-73759.9540932,30789.5351218,1192.91897142,-39846.7705378,862.77103068,-31968.3338262,-71454.0873017,5536.13031499,-23157.7559762,-62956.4819586,36477.7621412,-22115.6083674,33919.9344769,-11922.0295832,-48976.7025182,5587.60767405,51911.5516004,3027.02427906,22613.9467138,-9660.45932939,29778.0011677
125208.666667,2388.52777778,-847.641975308,-18419.2777778,37659.5216049,-9107.16827731,7714.46236186,-8808.54408455,15252.7530864,7.33950617082,70585.9257126,-44057.0723355,30869.5632896,1250.08417371,-40238.2453796,-18468.4221275,-82834.6688589,18319.4242875,4121.75383067,-5231.30087215,33604.6973841,18843.7886732,-76394.743236,36600.9149254,28727.9116439,11016.1166656,17046.8612236,-17321.4675514,10131.3823571,16591.3054444,-28393.3601338,64301.6396711,-45969.415618,-30651.0287153,22960.1090565,19489.5229945,-40893.9153942
125208.666667,5970.24999998,8585.24691358,-16512.2222222,35093.9845679,-33992.5398797,-31147.5872264,57338.765995,18809.9197531,37618.4876543,37978.758316,-7853.64797226,-33302.8603438,-33714.1414204,14227.9457666,-46025.6376796,-68719.7256798,-44352.4659192,-21367.8732157,-422.614154638,-22215.6431157,2784.01652961,-71819.9288898,-809.371722499,-12819.7827211,47300.5288071,-718.652403966,-7146.84215131,-26570.4293653,28379.4446255,7791.6412989,33691.3017197,26568.6477332,30479.5187525,-4301.30522841,-32669.3202595,34863.4664717
125208.666667,-8358.77777776,-847.641975308,-17536.7777778,-26505.1728395,-16630.4367893,43488.9281623,-11127.0191507,26876.7160494,19854.2098766,-8584.79299884,58430.3716825,29562.837983,-27275.1085489,-34800.3919041,76097.250453,-30308.8629951,3487.01305463,2248.58142202,-49829.6494842,58019.0026794,-29757.7791211,-58281.4343902,-18881.7001281,-1050.68955581,7725.18452457,-1843.38442096,27080.5707808,-2167.46345437,12513.6868085,-16069.8969962,-85035.7878546,22236.5771061,6742.28238164,44608.6968466,10510.4710475,-20899.2793624
125208.666667,2388.52777778,8585.24691358,-18419.2777778,-37650.1820988,8581.07020772,-7744.99255279,44809.7556784,31386.345679,41580.5617284,-47317.1250755,45247.1457622,-24413.60402,-15943.2943365,14904.0838042,-41139.2061344,23083.737731,38308.4201482,22625.6939726,-22328.3538932,18943.8794301,16889.5670558,-37412.2019808,24805.0403074,22465.7079696,-64697.7381032,-12403.5994414,28697.6514823,-33498.1087936,34650.5765737,31254.4857857,-11762.5989898,-67224.5915447,-39769.0868808,-6776.98492993,-26116.1353742,39846.917253
125208.666667,5970.24999998,-847.641975308,-16512.2222222,-11154.3487654,3458.97137677,-6720.04753537,-36452.2016192,27829.1790123,-68654.771605,-60094.9492734,-25615.3602062,14163.2261463,40168.4105076,62730.5650496,3740.69110942,75037.2954619,-14111.2710374,-8912.72812827,24380.322815,-39713.4014055,-31177.0510391,-11729.3690873,27705.1229834,-25332.5964887,-80305.2662171,-45943.6837181,-15723.7468709,11951.3094718,43809.7210815,16879.5678565,38369.4211227,27350.0234837,30317.1813607,-24798.4606383,34952.8194779,-7336.627151
125208.666667,-8358.77777776,8585.24691358,-17536.7777778,2556.19753089,-12489.7503316,-14750.805903,-1409.63820993,19762.382716,-30405.8271605,-40939.3796407,-37042.4243386,-4361.05713189,48229.2541512,3252.84795275,18295.3423405,108675.166613,-33611.5800984,-3949.00318089,-34658.789752,10392.1996863,-8518.24326759,15669.3356052,-16988.8055957,24382.2570275,9326.90199814,-65667.0465615,-24878.4622698,41028.7518978,14162.7167977,36356.234993,45559.0971298,-13974.6786616,5789.7581602,19278.472475,3023.6754979,42396.5415063
125208.666667,5970.24999998,1950.5308642,-14180.8611111,-34084.0771605,-4813.51501844,10272.9567062,42835.0027567,23253.8117284,28045.4567902,-14238.3812955,-976.954324795,-13917.9421575,39086.8443167,-28964.7622126,9419.44567377,101410.980175,15250.8707471,14785.4453745,-70971.0214193,28618.8873882,-9265.71782071,43931.9277529,-24601.8249932,-22617.1953523,87374.6690666,2778.87361481,42992.9633701,23546.7493969,59021.5612959,42059.7574624,18419.5915484,-28082.4585238,24301.1842649,39116.4899245,-5512.8277257,-5505.37776919
125208.666667,-8358.77777776,-9688.13580247,35614.8333333,29171.3580247,29348.5472177,63637.1483331,9269.5822269,31098.5802469,-5797.08024689,38083.6712615,57422.2370248,11934.8972692,-13095.2892921,-29474.2523195,22436.986056,90801.406675,-41504.3605353,-525.379472962,-21913.3994791,57163.4112963,38599.2659606,66688.6939329,2390.57709182,-17139.7988025,200692.133549,45178.2004296,78039.4665343,4612.01728042,38333.9607252,85981.4788004,22507.5592166,23800.8339562,3396.92754082,24860.8012397,-3093.98177869,-38633.7863822
125208.666667,2388.52777778,1950.5308642,-42766.5277778,39306.4598765,49845.9357442,-42168.1330536,20980.4473094,44838.0895062,-60949.7469137,73177.3546632,45849.9224927,-7994.9160448,6319.72060854,34193.5964814,-33126.0948677,57913.801591,3996.46124346,-18683.3646863,62800.7235785,41131.5384859,-37946.7435459,82186.0349004,8180.16160936,-8745.48354679,221553.279237,47023.6737016,17517.2406801,-44389.823026,-11252.8436117,5522.17341906,38456.5248099,11648.1845693,-5519.97058728,-37482.3373587,38800.4930257,13776.4421785
125208.666667,5970.24999998,-9688.13580247,-14180.8611111,10144.441358,20701.4292503,-38823.2989413,-12064.3525312,50732.8302469,-36163.6358025,74621.944423,-16568.2915167,3608.04153811,7515.1166105,-15216.2943043,-18379.100084,16695.7408639,37436.2873979,1149.52729379,-2676.9504841,-33708.0257192,42642.0873144,88554.7426183,-20822.9420775,-27083.7172074,125397.540941,9848.62570208,-56065.0503702,-52188.983932,-17239.4885701,-133439.760713,-50059.2788255,-22895.1519939,-3232.19276937,11472.5633262,-10699.0012578,-40505.3215378
125208.666667,-8358.77777776,1950.5308642,35614.8333333,-5222.38271606,-27337.6377886,8522.99239023,-23414.4934905,42888.0617284,28638.9567902,41741.5009376,-26673.5952165,1731.42761221,-12444.656899,34107.8136896,57352.6765427,-17270.9912995,-16793.9944634,11900.5876147,-88922.8713936,16945.3651103,-39429.1789019,85026.6569437,-16539.8543912,-7382.22847842,-18666.8128525,-10578.4806505,-61419.2600553,51454.2792356,-7675.95602714,2709.51509837,-6244.02935479,27538.9614179,-8619.57946484,-69117.7461636,-1973.50003497,35512.2014443
125208.666667,2388.52777778,-9688.13580247,-42766.5277778,-39315.7993827,-39464.643161,40216.6869189,-19033.4604246,29148.5524691,46226.0493827,-10078.8508609,32235.0836485,-6344.64945423,-13509.3465123,28706.7676167,-15184.0044376,-33614.4624518,-29306.9837812,6874.15919606,-3582.64187432,15994.9277875,13800.4177905,72027.3170781,10975.7485526,-19228.4267418,-112339.902899,19663.9282037,-35548.9345177,39130.7229743,-30750.2523906,24403.5965918,-12877.0767516,-25281.651756,29021.4319244,-3892.64472524,-1890.13257489,-32324.0563009
125208.666667,5970.24999998,1950.5308642,-14180.8611111,-34084.0771605,-15887.9142319,28550.3422351,-30770.6502254,23253.8117284,28045.4567902,-56591.7924468,62799.1568155,10710.0245201,-43141.2086252,-4772.05488453,-40689.9587125,-31359.7625103,22451.6583192,-8292.04395713,88814.6374243,-95999.2039417,-12092.5075567,51124.6352589,-2863.40775087,-20780.4867673,-115156.872727,62155.6919057,-4948.316585,6362.8310688,-69153.6130949,51073.9120281,57728.5991708,1895.53407778,-20797.0506125,-3505.78105778,-52559.671617,49531.4967018
125208.666667,-8358.77777776,-9688.13580247,35614.8333333,29171.3580247,-2010.90942914,-72160.1407234,14144.9112636,31098.5802469,-5797.08024689,-76033.4015184,14505.2691657,-13266.2009807,-24643.9298345,-10174.7566197,41666.1864542,-18580.3873107,27708.6393035,-15515.5575485,10797.3634167,-24502.8063603,-24454.2237231,24839.7834044,-25572.7221497,-6556.3945881,-71089.0870091,58421.7849105,48363.5858842,-27224.5990015,-55174.4537113,-4797.79547084,-10189.9205363,-215.945187962,-12953.323323,4159.31243311,71178.3699461,-17918.0956006
125208.666667,2388.52777778,1950.5308642,-42766.5277778,39306.4598765,-10381.2925833,1951.44613476,-1946.98688484,44838.0895062,-60949.7469137,-59306.7331216,-32831.0951671,14739.6893998,53912.7496274,-8406.057447,-23496.1366249,-7774.02589841,-39204.5971548,10509.6600902,-59881.9016113,32612.8244175,15060.8734901,-3656.89742872,-3846.70372332,-26796.9081072,-53274.9055583,9754.09730253,71658.8460581,-50404.5021085,-17440.308591,43412.3706298,-17800.0605801,-29683.9912235,28741.8924071,50916.4240946,-46388.3137309,49274.5438929
125208.666667,5970.24999998,-9688.13580247,-14180.8611111,10144.441358,-4813.51501844,10272.9567062,42835.0027567,50732.8302469,-36163.6358025,-14238.3812955,-976.954324795,-13917.9421575,39086.8443167,-28964.7622126,9419.44567377,-9228.57660139,-6892.3640888,13273.8851346,15942.6872736,10470.8496793,-39361.1480641,-30928.2869658,11317.2436601,-10010.734472,-86157.7500523,-29922.1364672,12639.1516669,30980.82503,-44806.6877538,-43062.1397925,-52422.3243431,21498.9136196,-10828.5314214,22320.9358589,58478.0866522,-4028.14855287
