1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
122750.712963,-11526.5555556,-15375.3302469,-5933.76851856,43635.9506173,-40773.5087274,-19167.0600873,7961.84659252,-36552.9290123,51031.697531,-39882.4643939,-5046.37015066,109055.464174,-56122.7518848,-20346.2000143,-25136.0943971,7952.05318889,-62289.406463,16791.6495704,-22579.3519998,9668.06513103,-29788.7316498,-1613.03431602,-27843.4642922,-9856.686577,47564.6108077,49121.4969063,-54679.8535506,-13140.9514,-11968.4890755,-49869.7797781,33338.9998158,30429.0841204,45062.617918,4386.28273492,21333.7918294,-13196.54181
122750.712963,-12287.7962963,-9496.65123457,-6023.44444444,10298.2160494,-68673.603671,60521.3346519,8597.04679688,-65095.8395061,27801.0246913,-57962.2121122,13527.3482206,-1506.02499729,-5865.90787207,56430.5347138,-67678.9879528,58808.4058772,31204.8451385,6267.98972504,-55156.5539426,-1354.04710533,-49655.3063595,-27878.2816312,52688.0461622,29190.309543,75442.213876,30136.8279376,-46798.5310549,-43259.6181784,-68786.2742622,-1259.73458648,76453.3308284,56982.0239699,-35676.4071151,-3811.42182239,-41621.9913271,95526.4243273
122750.712963,23814.3518518,-15375.3302469,-16825.0648148,-15380.0308642,-35884.6497052,21037.460573,-31272.1442012,-40442.3549382,-25849.1728396,-51353.4178615,46641.7728401,66261.737614,54379.0043817,-102531.094697,-21359.6689435,99657.1817578,11744.5762227,5233.35313061,10237.5631907,-28456.4116863,-70820.3737267,-57674.6507625,-13257.2149684,-62965.8379728,42687.2096031,-20949.6254926,60899.9838534,-9848.5267845,-73346.5682734,30458.6505149,-105969.497884,116035.985452,-37027.4912531,77918.0320713,21632.9194169,25198.6324795
122750.712963,-11526.5555556,-9496.65123457,-5933.76851856,-11022.9876543,51525.2735303,-29821.4303064,27540.8512206,12754.0401235,-18607.4567901,-23148.4099203,39568.5734483,49461.4938795,36191.7882402,57300.8054729,81321.4155462,122697.308087,-2867.87961538,8991.93263963,42056.3130392,-56353.4716894,-49059.563572,-87408.2598451,-70886.1765807,39178.5753147,-38959.6934634,-58790.2127429,75928.099044,72874.2426617,10403.5864856,-16881.428828,16542.3486441,10391.1813844,63677.4821299,17752.6486175,-35823.8214863,79798.095331
122750.712963,-12287.7962963,-15375.3302469,-6023.44444444,-28255.9197531,99408.3128484,-56211.6161244,-48012.6689463,41296.9506173,-19067.1728395,13455.375032,3997.65245931,13267.8613976,125152.92758,-54952.3771324,21465.0606632,124984.212163,-31962.8733306,-42553.5888329,-38000.261213,-5873.84195486,-40102.3412766,-113492.796802,15073.4128796,-25159.5975586,-119159.528268,-32589.660816,-49956.0799372,-9949.36315162,-23912.612592,59682.8358641,18575.66196,95270.1071497,3376.54247936,35499.9152943,63612.0740864,50169.256079
122750.712963,23814.3518518,-9496.65123457,-16825.0648148,724.771604939,57592.4662065,33546.9025139,43157.2979463,16643.4660494,-15308.9197531,41330.6192104,-1282.79936406,98089.8838574,150457.247971,20800.7034995,-34132.0718405,108862.463261,21422.4996605,24749.3889307,-61842.085113,-68086.8185013,-74199.4482375,-132782.081511,42848.9223663,-28732.2112261,-142577.664511,41833.0035119,-111834.203156,-45930.1079261,-49622.6279584,3794.63354792,39700.0718734,55507.5852706,-73471.5036085,-2848.69749129,-44636.2170225,28365.1811734
122750.712963,-11526.5555556,-15375.3302469,-5933.76851856,43635.9506173,-10751.7648029,48988.4903938,-35502.6978131,-36552.9290123,51031.697531,47434.1860651,32454.2399521,-25129.7408319,-69043.0352677,569.861820848,-76225.428405,80456.8669759,31728.2233632,17255.0670683,31179.9753082,30058.9157048,45367.146024,-142949.541554,-52757.0003063,41079.523342,-89156.6818303,80113.1423315,-40500.8073329,-10683.2189957,46112.5631607,-51385.7750999,-76184.1756603,-39596.7691549,50731.4189572,-52763.4913989,45924.4335198,50031.2966888
122750.712963,-12287.7962963,-9496.65123457,-6023.44444444,10298.2160494,-30734.7091774,-4309.71852747,39415.6221493,-65095.8395061,27801.0246913,28910.1488311,49451.4425697,121625.380821,-161982.173828,34242.109827,37014.9251124,46977.7215912,-53437.172548,-15348.3360802,55746.6243376,81311.6622226,-71064.9161898,-142768.831196,-47328.9213004,-62305.6456513,11752.4357258,28878.660744,30814.5912044,21452.2930202,45211.8981587,-61875.7565238,56088.7707921,58016.9067779,27976.2598782,-31567.5403498,-46356.6686151,-34706.2859979
122750.712963,23814.3518518,-15375.3302469,-16825.0648148,-15380.0308642,-21707.8165014,-54584.3630869,-11885.1537451,-40442.3549382,-25849.1728396,-5573.889598,21617.4697736,-30964.4042496,-73167.0993199,8485.65651014,84730.8502171,14080.4972264,19083.7825255,6086.38691473,-25221.6770544,-4209.43787045,83495.0038137,-132261.746773,46391.8493169,26277.8881971,104233.90983,-57706.1657176,73559.5234368,60305.7188379,-354.783773231,47486.7046653,-22639.0951872,-60698.357361,-57483.8773843,-40998.9340758,-7029.85771918,24849.3070408
122750.712963,-11526.5555556,-9496.65123457,-5933.76851856,-11022.9876543,-40773.5087274,-19167.0600873,7961.84659252,12754.0401235,-18607.4567901,-39882.4643939,-5046.37015066,109055.464174,-56122.7518848,-20346.2000143,-25136.0943971,-15573.0925878,7188.32430367,-29874.1761604,-33193.0667058,54849.0031818,11774.7301907,-112695.597734,8414.88825661,-6054.79052239,145253.29221,-79017.4401956,116159.466636,-41139.0016529,59449.4642748,60771.7742578,2130.36868651,-69546.8169583,19170.4915724,-20940.1436951,34682.5939304,-79904.4657322
122750.712963,-12287.7962963,-15375.3302469,-6023.44444444,-28255.9197531,-68673.603671,60521.3346519,8597.04679688,41296.9506173,-19067.1728395,-57962.2121122,13527.3482206,-1506.02499729,-5865.90787207,56430.5347138,-67678.9879528,-42024.957998,20629.6164408,27389.9526683,39138.3956652,3406.62506904,37498.2570435,-86430.350419,-72116.6221978,-45101.7866424,128413.507879,-13918.2308819,56903.0663792,-56975.4411432,69462.7472394,-21907.9278471,-28511.0915668,-17524.3767737,13523.0276824,51350.2604979,-45500.4188307,-13593.7800421
122750.712963,23814.3518518,-9496.65123457,-16825.0648148,724.771604939,-35884.6497052,21037.460573,-31272.1442012,16643.4660494,-15308.9197531,-51353.4178615,46641.7728401,66261.737614,54379.0043817,-102531.094697,-21359.6689435,-66322.4083905,-54060.4161605,19538.4541806,39971.807526,-32915.9247403,111682.154251,-56633.9812878,-6171.36106718,47054.3608735,76819.9730769,56478.2284279,-106898.550667,29317.2090583,25189.1200969,2180.31786481,87150.2943439,-116375.899811,-5052.23880474,11469.5552882,86087.2666841,-86080.6274099
122750.712963,-11526.5555556,-15375.3302469,-5933.76851856,43635.9506173,51525.2735303,-29821.4303064,27540.8512206,-36552.9290123,51031.697531,-23148.4099203,39568.5734483,49461.4938795,36191.7882402,57300.8054729,81321.4155462,-88408.9201648,30561.1830998,-34046.7166387,-8600.6233084,-39726.9808358,-15578.4143743,-26900.3722051,51457.6005451,-55090.0524141,18199.5981174,54910.5699967,-156506.527367,34122.2190568,37077.3887137,-21292.1042113,-71020.4287055,-49508.9142224,555.627360534,71658.2418683,-79501.4963335,-47310.0168665
122750.712963,-12287.7962963,-9496.65123457,-6023.44444444,10298.2160494,99408.3128484,-56211.6161244,-48012.6689463,-65095.8395061,27801.0246913,13455.375032,3997.65245931,13267.8613976,125152.92758,-54952.3771324,21465.0606632,-105786.127468,22232.3274094,9080.34635515,-590.07039509,-79957.6151173,120720.222549,-815.83524776,-34501.9889152,9248.12045922,-32153.9657685,-4286.32790504,-27498.667753,27640.1620663,24589.0855692,-20579.0296311,-18676.4970705,-55812.4599535,-25529.921912,12097.9289679,45408.4401026,-50344.8763418
122750.712963,23814.3518518,-15375.3302469,-16825.0648148,-15380.0308642,57592.4662065,33546.9025139,43157.2979463,-40442.3549382,-25849.1728396,41330.6192104,-1282.79936406,98089.8838574,150457.247971,20800.7034995,-34132.0718405,-113737.678984,-30828.3587482,-11319.7400454,14984.1138636,32665.8495567,-12674.630087,18473.4494604,-62277.4984019,12820.7341267,-68487.9626946,-50760.257248,73745.0733566,-54922.4038064,1465.17978189,-39112.2168322,14742.9885215,-55847.4996288,31391.7735506,-13638.0647913,-44930.0105532,-60523.2015079
122750.712963,-11526.5555556,-9496.65123457,-5933.76851856,-11022.9876543,-10751.7648029,48988.4903938,-35502.6978131,12754.0401235,-18607.4567901,47434.1860651,32454.2399521,-25129.7408319,-69043.0352677,569.861820848,-76225.428405,-107124.215499,-4320.44468829,20882.2435207,-8863.2463334,1504.46850759,37284.8333814,28640.9095041,33328.4242706,-56991.0004414,-82901.1258414,-46337.5562961,59599.6225709,-42033.28967,1368.41203859,78657.3136594,95192.8872193,479.036317021,13501.6905333,-20093.5381267,13384.4985401,10581.6323888
122750.712963,-12287.7962963,-15375.3302469,-6023.44444444,-28255.9197531,-30734.7091774,-4309.71852747,39415.6221493,41296.9506173,-19067.1728395,28910.1488311,49451.4425697,121625.380821,-161982.173828,34242.109827,37014.9251124,-82959.2541655,11333.2568897,15163.6361647,-1138.13445224,2467.21688585,2604.08423307,28460.1991462,27900.3452648,46394.1685519,-64294.6634446,-8221.26907864,36535.6211614,61091.9673869,-44535.4251815,45939.6127244,-103930.174943,-18559.2595817,-50129.6393108,-63569.142588,24458.5645839,-47050.7380246
122750.712963,-11526.5555556,-3432.08333333,32894.3148148,44886.8518519,-63926.7981567,40091.5915002,-51523.9322324,90055.9074074,-12271.9259259,3244.29412509,-35048.4553798,-26543.4591157,33355.2128195,63167.7650179,-50641.9408003,-42550.4366681,-60325.8228884,20832.8243713,2261.9777684,-5000.53180151,16617.905885,2707.97525073,-14008.6262304,-33199.3953166,46810.5346498,54315.0037791,4431.56001699,-54024.4728575,-3031.34204914,-48763.2469774,49584.7699514,15486.0441366,25693.2608755,-8728.29690604,41379.1399076,32547.6751028
122750.712963,-12287.7962963,28304.0648148,36901.9444445,2518.64814819,-62301.384793,37877.5964843,44780.0938643,67411.6666667,-55855.4629629,-21672.9848961,-30062.2908493,-47546.1131435,58679.7064121,-59523.0481078,-31028.936082,17179.6634444,35993.8320836,9188.34706464,65321.175814,9449.79600796,58429.4355854,-16094.6440655,-62561.275769,-24418.061647,75506.4622154,547.238884712,59632.8715761,-41913.5931572,11076.1170741,-22877.2023915,-19185.1032801,-30118.0408466,-51656.5947461,14740.2360171,-39072.9437941,-67514.132737
122750.712963,23814.3518518,-3432.08333333,27511.8240741,-60325.9074074,-74709.0926599,-3689.27867759,-52171.2675514,30806.5277778,-14605.2037037,-41838.7592627,10076.8489588,-16020.3582146,-5930.26251222,12607.1728956,29224.6081351,78171.3550226,40371.26556,-3455.62984185,-326.690813967,-49158.7505902,-27579.4660033,-40863.0280892,-67894.1434516,28072.9215408,61649.0544665,-19649.2252402,51873.6539168,52595.0569226,-27210.9080339,31678.8700923,-48216.3233886,-78234.7167531,-5930.54187965,-2520.16253276,45374.8305827,-2817.25481934
122750.712963,-11526.5555556,28304.0648148,32894.3148148,-77499.8148148,-51739.8151326,-58032.7122292,50863.6384729,16845.6296296,-21287.0185185,-47817.2390309,19030.8613899,-54266.7427294,-4168.23981427,-14873.5206291,66872.0474804,128887.855173,-57219.9315596,-16513.7569463,-36731.4729906,47544.5514415,162510.643771,-68609.7441648,-17489.4084034,-61129.2640985,-622.998238833,-4256.05037494,48108.8091322,75005.3119743,-19325.4871355,56623.2140423,29083.5599753,2308.93579277,60090.5235649,-52201.4210335,-4602.95320174,-103738.527831
122750.712963,-12287.7962963,-3432.08333333,36901.9444445,15439.0555555,38769.5133103,-4241.61095044,-27571.4301376,39489.8703703,44913.7407408,-36811.0270738,-17998.5825352,-13912.8070577,-26108.4241638,-6715.99303176,-31072.9994711,159427.841332,496.584675343,-7081.17600782,83105.809806,42651.335846,-32349.9789853,-95988.1288356,-29661.9214946,23045.4299599,-89269.228039,-8930.77463039,5076.32436626,8907.65926861,7019.00331928,-86158.8664148,49309.21247,-100498.900825,-23744.8154574,-2765.86357564,5780.01507893,-26481.6451907
122750.712963,23814.3518518,28304.0648148,27511.8240741,74981.1666666,125766.880648,52460.4930494,27642.9874134,76095.0092592,59105.8703704,-13970.0522864,-39812.7858817,-51507.0136837,-49665.7188761,-13964.0631505,-60350.6161215,164490.349362,24793.9988883,27536.3091571,160389.06291,35963.4056196,130509.512952,-119695.944848,-75839.187111,-16715.4976701,-161016.263997,-42910.3011307,-101047.118674,-95823.8983723,-25244.7081812,3041.91236917,-43751.0459519,-52914.6218707,-52584.234763,-22250.6820661,-24289.330195,-101804.827538
122750.712963,-11526.5555556,-3432.08333333,32894.3148148,44886.8518519,115666.613289,17941.120729,660.293759539,90055.9074074,-12271.9259259,10018.1393789,-10359.3352731,-21206.9522539,22408.9059555,30336.0880925,-5810.59589991,144770.943317,30513.6700037,790.729271399,53842.7127,-789.31970016,43483.6810743,-136873.679702,-47629.4779719,-39972.9164001,-174710.197622,-53218.0661057,-118317.119932,-67068.2812958,-21226.5860141,48825.3770663,-36177.7469591,1828.26962295,57022.6404652,-9059.32902558,-5882.1380364,-27372.6647561
122750.712963,-12287.7962963,28304.0648148,36901.9444445,2518.64814819,23531.8714827,-33635.9855338,-17208.6637267,67411.6666667,-55855.4629629,23929.2064429,21683.9441216,-40558.2338978,12756.2257215,13918.109687,83521.1645915,106266.645314,-77601.1630664,-16454.222988,-27264.6863186,-41464.5806029,-2818.3256712,-145449.445057,-11249.3415245,35420.4439887,-117163.393655,-21820.3173891,8050.27169468,63269.047695,11535.5831526,-5816.87626258,44864.574248,-89665.6244909,13297.9672642,55092.7574675,3907.10124997,-62617.8317155
122750.712963,23814.3518518,-3432.08333333,27511.8240741,-60325.9074074,-51057.7879885,-48771.2143719,24528.2801381,30806.5277778,-14605.2037037,21254.0060222,3359.00765978,-34489.7822005,-41327.4055422,-24952.5107738,-712.731832147,57859.4366956,36144.4323538,-7209.51719762,52234.1255109,24061.425847,95185.2634569,-144388.877046,-52093.7394583,-56831.4668292,-12930.9744457,-4017.40162706,96689.4216392,82881.7618712,-8694.0561271,-46241.1392773,26959.6470802,29599.4814283,-54665.2586345,-10999.3255959,3763.07258052,-5073.39555836
122750.712963,-11526.5555556,28304.0648148,32894.3148148,-77499.8148148,-63926.7981567,40091.5915002,-51523.9322324,16845.6296296,-21287.0185185,3244.29412509,-35048.4553798,-26543.4591157,33355.2128195,63167.7650179,-50641.9408003,8262.04874596,32632.5194041,4221.95962775,97948.231902,-67218.2170751,-88767.7370492,-133819.895824,-74288.7653675,9113.30008023,89780.5298458,-35118.4832275,59876.6593037,10278.144434,-6833.53980629,21828.7146091,-48843.7086012,14524.7117969,19557.494676,52003.1131591,43323.8794793,-4513.57122458
122750.712963,-12287.7962963,-3432.08333333,36901.9444445,15439.0555555,-62301.384793,37877.5964843,44780.0938643,39489.8703703,44913.7407408,-21672.9848961,-30062.2908493,-47546.1131435,58679.7064121,-59523.0481078,-31028.936082,-36377.7481396,-26263.2861624,24284.8954131,672.111461842,-51987.6826146,35566.6267084,-115017.276508,-25736.1158289,331.966410647,147277.265238,-61390.5374079,14867.2227276,-70438.0657004,20109.2767409,62439.5597217,-6212.88003941,-8451.48817863,22428.970697,-5379.6138842,-54045.3705049,29982.0865162
122750.712963,23814.3518518,28304.0648148,27511.8240741,74981.1666666,-74709.0926599,-3689.27867759,-52171.2675514,76095.0092592,59105.8703704,-41838.7592627,10076.8489588,-16020.3582146,-5930.26251222,12607.1728956,29224.6081351,-73296.1392991,-30965.4064722,-9974.01904352,-76964.2907092,56205.6761528,-76925.5150732,-90248.8924839,-20403.2481463,-52159.0167772,143084.353904,-20677.9511351,-2041.10673103,-47868.0501361,5890.3960743,-79097.2482121,38654.6349987,86793.4898448,-10092.5896228,-26413.3485821,44927.3356439,45320.3246946
122750.712963,-11526.5555556,-3432.08333333,32894.3148148,44886.8518519,-51739.8151326,-58032.7122292,50863.6384729,90055.9074074,-12271.9259259,-47817.2390309,19030.8613899,-54266.7427294,-4168.23981427,-14873.5206291,66872.0474804,-102220.506649,29812.1528847,-21623.5536427,-56104.6904684,5789.85150167,-60101.5869592,-62502.1764083,-70807.9831946,37043.1688622,91509.0503912,51093.8675221,-46261.0117198,38988.0191118,9460.60528005,-7068.17135485,-7006.31618448,27701.8201407,-14839.7680134,-1487.91191835,-71991.2909875,61390.9318065
122750.712963,-12287.7962963,28304.0648148,36901.9444445,2518.64814819,38769.5133103,-4241.61095044,-27571.4301376,67411.6666667,-55855.4629629,-36811.0270738,-17998.5825352,-13912.8070577,-26108.4241638,-6715.99303176,-31072.9994711,-123446.308758,41607.3309829,7265.87592338,-38056.4894954,32014.7845948,-55611.1099143,-35123.7917375,-58635.4701033,-47131.5251962,23781.3300854,65524.5541927,-52077.8816724,25954.8023634,24166.3904958,40444.2286623,-32080.1777757,61929.3717997,-5482.80859173,-50557.4556347,47867.9108131,63566.0222993
122750.712963,23814.3518518,-3432.08333333,27511.8240741,-60325.9074074,125766.880648,52460.4930494,27642.9874134,30806.5277778,-14605.2037037,-13970.0522864,-39812.7858817,-51507.0136837,-49665.7188761,-13964.0631505,-60350.6161215,-136030.791718,-76515.6979138,10665.1470394,-51907.4346969,25097.3247432,-67605.7974537,-11415.9757247,-12458.2044869,-7370.59756626,-30203.0687932,15727.29736,27188.7576774,-6061.82685114,3924.19622155,33318.4604592,27657.3831163,61473.3949624,36561.1032605,-5756.04972128,58.4542219144,74456.5925309
122750.712963,-11526.5555556,28304.0648148,32894.3148148,-77499.8148148,115666.613289,17941.120729,660.293759539,16845.6296296,-21287.0185185,10018.1393789,-10359.3352731,-21206.9522539,22408.9059555,30336.0880925,-5810.59589991,-137149.903919,24587.4121556,12291.7973186,-61216.7589115,19673.6656336,-73742.9067222,5761.75912894,-40667.913626,15886.8211637,-52766.9190256,-12816.2715931,52161.1031989,-3178.72136678,11361.7041586,-71445.8873854,13359.441818,28182.4863106,-11771.8849136,19473.8457244,-2226.63716135,41686.156902
122750.712963,-12287.7962963,-3432.08333333,36901.9444445,15439.0555555,23531.8714827,-33635.9855338,-17208.6637267,39489.8703703,44913.7407408,23929.2064429,21683.9441216,-40558.2338978,12756.2257215,13918.109687,83521.1645915,-123050.093193,25766.701487,-17203.7194053,-83777.9212678,9336.34676866,-3216.64772304,14337.5244836,-77048.0500734,-59506.539225,-40132.4358451,26069.8363501,-35548.8086923,14220.1495306,19649.8106624,11969.1566849,-36695.6256228,51096.0954657,-42525.5913133,-11130.0603902,35563.287157,63065.5008277
122750.712963,23814.3518518,28304.0648148,27511.8240741,74981.1666666,-51057.7879885,-48771.2143719,24528.2801381,76095.0092592,59105.8703704,21254.0060222,3359.00765978,-34489.7822005,-41327.4055422,-24952.5107738,-712.731832147,-91194.2100629,6171.40758391,-17562.2901136,-83424.7722009,-92169.0817722,-53583.9978786,13276.9564728,-36203.6521396,32745.3715928,-583.101134356,71527.581773,-72663.6078279,14276.9565656,-12626.4558325,57299.1445688,-1304.29585471,-21040.7083366,38642.127132,67939.5684983,-69834.362834,-10081.4393102
122750.712963,-12287.7962963,-9496.65123457,-30878.5,10298.2160494,-45076.0362473,14074.0631662,11625.9730812,71403.1975308,-9445.95679008,977.677162857,-66609.8079137,-50737.3414714,119271.503996,-23868.4585126,45740.2600722,-40901.9418702,29375.3188518,-23271.3584631,-40346.6672001,-7307.9009362,-35321.6726044,-4568.25110933,25517.4491068,-4311.07762712,95601.2948407,97965.9851313,-73256.0528786,-27630.791078,20827.484869,-95858.4945034,-10464.0794436,-18941.0482032,-51198.945925,22613.3668732,-15769.4785491,9505.80516302
122750.712963,23814.3518518,-15375.3302469,-10686.7592593,-15380.0308642,-7206.88327757,8213.41817423,6262.57621446,87373.3395062,65115.4938271,-7465.2753264,-72197.1336266,88796.1126567,127857.550165,-19489.448526,-7514.47200951,15287.421008,39765.6061567,4169.19505758,41969.2480868,-11706.1069575,39894.7477596,-23432.7672244,92880.5960948,27109.0229814,112948.935344,-17667.1300988,48905.0340176,-16919.331268,71448.0000594,120122.007035,48698.875286,18192.816516,24958.1093505,7634.45601271,11557.5960813,-18145.5535209
122750.712963,-11526.5555556,-9496.65123457,-26960.5462963,-11022.9876543,-4215.46302529,-15741.4012259,1644.91980674,81320.3549383,37749.7839506,-18239.7539183,-407.98936382,-40700.6548661,25609.4185309,35770.2398907,47905.0730599,74574.8456162,-82806.8890648,-19013.8454404,79568.1931583,-48087.2987356,-51180.8388672,-47437.6215253,1018.11781325,56048.6611194,76797.1345821,-95459.1962263,69226.8848382,18156.9069409,24458.8823002,19703.2825512,-32051.353437,-26573.5159919,43551.6429509,1649.13965814,-14297.8645379,68449.2322974
122750.712963,-12287.7962963,-15375.3302469,-30878.5,-28255.9197531,-27164.3613719,-1086.72777207,2321.25581066,59297.228395,-10229.6172839,-26304.2603347,30111.4445042,63140.2047194,-23347.2107037,-14443.6039465,-64932.407572,126190.822839,31202.8024101,12668.1525284,-31035.9679338,-148.411826823,-48061.0091283,-73687.4743094,-34441.5252756,-19709.5374521,-2724.21445938,-43492.1106032,37842.9906869,-4567.22986139,50066.6293495,-41179.6667904,8793.2128748,18035.5977196,-44295.4678098,40277.5095113,-31158.2689725,26108.0553917
122750.712963,23814.3518518,-9496.65123457,-10686.7592593,724.771604939,-8846.84660476,-3784.45382745,-13160.5884567,43327.0864197,20543.2654322,-27885.3223965,-31078.4116094,-2520.00673485,3207.31229412,74692.024201,-13506.512421,159671.909311,32262.7682566,31233.2298403,-75856.7485462,19954.235931,-20514.6170145,-99016.2059245,69735.9578122,67419.1184828,-90533.3760595,49151.9886085,-3786.65490555,-17687.7627979,101975.240975,-2997.90743891,-38537.054851,-13827.0403711,-26349.0431963,-4695.25158478,11092.3977785,89942.8434728
122750.712963,-11526.5555556,-15375.3302469,-26960.5462963,43635.9506173,51440.3488696,23166.0717138,-221.948361259,49380.0709876,-103732.969136,-22243.1435932,-82848.8594891,17039.9660453,-62903.5091159,8424.28173738,25702.9310822,168105.684364,-9991.73019834,-37242.3523141,56093.114835,-33464.9631058,-103062.559137,-120368.797526,69015.1407167,9688.47162366,-145363.767748,48937.4349865,-69012.4028899,-26165.435582,9272.66978837,35445.0551818,44013.2651276,3601.55846553,60563.2347091,-10991.5988531,18052.4308664,63567.0744663
122750.712963,-12287.7962963,-9496.65123457,-30878.5,10298.2160494,72240.3976193,-12987.335394,-13947.2288919,71403.1975308,-9445.95679007,-12017.7620929,-39638.6912381,45939.453331,-138416.988688,-15579.0737503,61207.3124383,150309.31683,-50006.9780211,2281.56859819,104335.148575,41340.3009073,-18861.4124456,-135169.811435,-34912.0052209,11008.298137,-142856.667638,-33866.5996675,-64485.8108003,39108.7188005,5011.51035337,-44644.4307921,-4760.64933884,23945.3507534,-9484.81481047,14065.5916748,12834.530838,63929.5391456
122750.712963,23814.3518518,-15375.3302469,-10686.7592593,-15380.0308642,16053.7298823,-4428.96434683,6898.01224228,87373.3395062,65115.4938271,-1993.74754197,27138.4905885,-27933.7893429,-80577.6325313,8904.99992455,-56997.9044303,111049.714935,34813.0020377,2292.22747145,-36425.9792263,38395.6623872,-61148.8498277,-141634.026935,1902.33087893,66716.8534633,-87955.9986074,-82363.8790349,60774.5809675,61719.3203986,70938.4247147,-75951.2662357,17726.8811275,-33336.1150584,-45324.1059526,-61440.226828,2756.46473409,76704.0123672
122750.712963,-11526.5555556,-9496.65123457,-26960.5462963,-11022.9876543,-47224.8858444,-7424.67048794,-1422.97144548,81320.3549383,37749.7839506,3138.55224672,7119.79420534,82003.0053998,29299.5560527,-54410.9610181,-37604.2802198,59242.4508259,45121.8553821,6826.27712536,-90229.5982629,-9239.36801888,-44369.8670515,-138981.764235,93043.992065,-19953.4315339,-9531.76281709,-52754.0156337,130776.301285,-32611.1215036,-31369.7621841,128093.625062,-61753.8259577,44522.627798,27416.8380898,26925.5554047,-11347.4893546,2581.233516
122750.712963,-12287.7962963,-15375.3302469,-30878.5,-28255.9197531,-45076.0362473,14074.0631662,11625.9730812,59297.228395,-10229.6172839,977.677162857,-66609.8079137,-50737.3414714,119271.503996,-23868.4585126,45740.2600722,4920.40929579,-71479.23451,23086.6585476,30787.4976253,-1804.85773143,15821.4156617,-127532.92536,24576.4892162,57124.593551,57274.2135158,-12261.8627227,22229.3100602,-67021.0751918,-69282.7531232,25879.222787,31909.0710187,-7121.54213558,18422.3600736,-27691.7430908,-44525.8084485,59371.9498498
122750.712963,23814.3518518,-9496.65123457,-10686.7592593,724.771604939,-7206.88327757,8213.41817423,6262.57621446,43327.0864197,20543.2654322,-7465.2753264,-72197.1336266,88796.1126567,127857.550165,-19489.448526,-7514.47200951,-43746.9786517,11956.0928688,-42370.6512541,69863.7795936,-24026.4680509,-23003.3300612,-108668.409245,-42786.6577717,25704.4929425,88457.6347319,-6818.85681005,-107341.991046,-29079.9571602,9374.36753935,-54465.4738681,11581.9035379,-20825.3328586,-12992.0161622,12630.9306783,43720.2182263,-65396.5194014
122750.712963,-11526.5555556,-15375.3302469,-26960.5462963,43635.9506173,-4215.46302529,-15741.4012259,1644.91980674,49380.0709876,-103732.969136,-18239.7539183,-407.98936382,-40700.6548661,25609.4185309,35770.2398907,47905.0730599,-82195.8850151,27705.8069055,5931.3188504,-31169.8206642,2454.57635619,38935.6146784,-84663.5549439,49075.8205098,-3235.14519552,78900.1246902,1251.17980746,-107730.754428,60519.5741099,-56825.9816447,-73117.9302816,31541.6566441,55268.6226732,-22741.1502878,34477.610284,-29295.1568604,19680.7515904
122750.712963,-12287.7962963,-9496.65123457,-30878.5,10298.2160494,-27164.3613719,-1086.72777207,2321.25581066,71403.1975308,-9445.95679007,-26304.2603347,30111.4445042,63140.2047194,-23347.2107037,-14443.6039465,-64932.407572,-109407.37496,20631.6591693,20989.7898649,-63988.4813754,-34032.399971,54183.0850501,-58413.7021598,84535.4635986,72523.053376,39859.684932,35259.9967666,-38397.3843349,77890.5734089,-98521.8976037,75909.8342517,-69251.0075372,-44098.1880584,11518.8819583,-5193.50412001,57808.5357164,-108196.173528
122750.712963,23814.3518518,-15375.3302469,-10686.7592593,-15380.0308642,-8846.84660476,-3784.45382745,-13160.5884567,87373.3395062,65115.4938271,-27885.3223965,-31078.4116094,-2520.00673485,3207.31229412,74692.024201,-13506.512421,-126337.135943,-74578.6081944,-6461.42252905,-5543.26886058,-26689.5554297,21254.1020681,-33084.9705446,-19642.0194891,-14605.6025589,-8269.04161622,42197.0446782,41441.144149,-35523.7882779,-21152.873376,-8858.80899478,18049.9799061,11194.5240285,38315.1363846,22320.3163874,-17585.4943827,-23797.6296269
122750.712963,-11526.5555556,-9496.65123457,-26960.5462963,-11022.9876543,51440.3488696,23166.0717138,-221.948361259,81320.3549383,37749.7839506,-22243.1435932,-82848.8594891,17039.9660453,-62903.5091159,8424.28173738,25702.9310822,-133817.296442,37685.0336827,12187.568315,10661.4051046,57326.6667544,95550.7059188,-11732.3789436,-18921.2023936,43125.0443003,-43145.7887792,-8980.13482607,127256.821025,-65638.0857158,-41639.7691329,-47891.8847642,9329.44307503,25093.5482159,-39752.742046,2910.75936508,-32499.6676803,-105791.295033
