1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
210440.231481,2651.37962963,-12331.8117284,-32562.611111,15460.2006173,-22195.0702057,-57016.9117041,-11961.6847569,140204.709877,-25684.2098767,-54578.383183,32553.1502365,-18960.2392758,108940.12203,-108680.80714,84059.5739989,24019.4411913,69030.2162422,-3237.1574335,-113193.545141,-43900.0294837,-84048.8142645,-78911.9322677,3683.10787582,-23878.8515341,-124884.429074,81068.5410363,-72421.2280128,11636.5486288,-63748.4261576,-14854.1195552,-33927.8338046,199393.600642,-30162.8041138,132242.923769,-14029.9796901,-28848.8677424
210440.231481,3574.1388889,23436.5462963,77436.1018518,113151.490741,-14981.0809656,-53259.1888342,-8501.36908908,283212.435185,49016.1666667,-35586.8146311,36062.4582742,19613.6156161,82511.7783265,-7154.82600921,19479.9550901,-1557.59257082,-20721.693274,-56093.77897,-61581.6040299,-171373.258473,-152538.878238,-81981.9601545,5084.25756871,-26166.112229,-83372.1094192,-56148.510855,-61107.556896,-26679.7664017,-19133.0891648,26101.7832284,8525.71529227,34048.7537133,-16281.7386226,34170.7457377,-39590.858175,77363.6130441
210440.231481,-6225.51851853,-12331.8117284,-16959.7962963,-14147.9012345,-4847.78732793,12129.4471945,-81576.8265332,219161.135802,-35878.5617284,-20565.7538715,-9802.20095828,-35752.6377629,75989.242458,24487.9033344,-65920.5531998,-25207.5913301,-84233.3901791,14520.6666943,-54462.8542494,-65626.4535294,-21422.6551842,-86134.3171494,-55925.9086224,8440.04058666,43365.1569786,-41325.685192,29675.951273,-44301.0140795,171835.182319,-62108.7354917,60240.6710896,-12432.680656,45039.5724111,31757.2489926,-37512.4142291,18252.5984364
210440.231481,2651.37962963,23436.5462963,-32562.611111,-52472.0462963,-51318.6869071,90712.4988108,40091.5214296,12102.1111111,51988.3888888,-16543.722174,-29240.1379861,29728.0268268,34678.9697784,-30153.6696964,17176.4499179,-28790.2452418,88118.6175799,18524.5721064,22380.5065267,16495.2029737,-119102.653945,-90868.1677168,-36138.4499588,-42292.4008428,159003.681023,92773.0495632,29650.0082949,29220.3866259,-65909.9678885,51264.0342033,-63485.2866476,262107.248723,20983.6543508,126863.775308,-36428.733784,-15671.0812525
210440.231481,3574.1388889,-12331.8117284,77436.1018518,-1312.29938276,-90132.7066379,-16706.8482614,-70746.9173229,-130905.614198,-48646.302469,-25402.6728699,9873.7965615,-37969.1144323,-13273.9074148,8143.01781228,18950.8803432,-4552.75561268,4344.51384831,26433.8250977,56552.9345685,120642.048753,-28270.5388772,-95612.539614,17999.6039571,828.056027293,161850.260078,118965.449858,-33814.4680295,26193.7975122,-106792.391218,7004.78500216,-815.130217728,-85930.1414286,-98295.4766125,-58804.5452349,122448.416319,52055.3236008
210440.231481,-6225.51851853,23436.5462963,-16959.7962963,-60679.4444444,-33580.3808573,-61944.4448945,96658.7424184,-66854.3148149,9204.51851861,-42997.4044723,42895.8605004,23779.229157,-41839.0709866,64509.9824454,-61390.1799773,40509.6366752,-35143.79402,-19621.2222848,-27546.602461,-31740.0429633,51070.2194984,-99795.1915706,-20589.8035164,-14503.8752834,41100.8098901,-18037.7905666,-40969.0558324,60918.3141152,136839.374653,8180.12599476,32315.1313244,78073.3409977,59520.6824973,-52520.6206534,-40128.2369344,-96614.9551155
210440.231481,2651.37962963,-12331.8117284,-32562.611111,15460.2006173,73513.7571128,-33695.5871068,-28129.8366726,140204.709877,-25684.2098767,-61095.1465206,15250.3684044,-24572.5552172,-134282.952236,10565.8703177,128500.831918,87402.6405437,-45249.3822608,-52023.869394,18719.1012007,80521.2241983,-66502.6031768,-102911.634031,-61325.8968622,-34134.4505878,-107507.792845,-117666.710107,-21696.4243791,-21077.1318263,-39804.3356821,-40928.4919948,19763.7367774,117677.888518,61848.9564229,10229.3484741,67457.5511531,56742.6369708
210440.231481,3574.1388889,23436.5462963,77436.1018518,113151.490741,105113.787604,69966.0370956,79248.286412,283212.435185,49016.1666667,-71227.7643766,-27372.8741808,4550.73115,-138223.738963,-54643.9271655,-90018.009797,113768.360842,96189.5706223,40596.5314989,209030.494135,190701.933097,184689.55425,-104585.978042,-8588.9926392,11273.2669772,-164708.433405,-50890.2657132,-9876.59789359,-100515.747323,-151786.818847,2910.17146858,-75719.7584087,-160882.153196,-108775.629809,-207513.197144,-81671.4789858,-127593.470373
210440.231481,-6225.51851853,-12331.8117284,-16959.7962963,-14147.9012345,38428.1681853,49814.9977,-15081.9158853,219161.135802,-35878.5617284,-68654.0935339,-14530.2788872,-1831.35906037,25499.5570081,92926.4561012,-50838.9482944,104396.998288,-20240.8199353,25081.2012765,175339.036328,-141460.675706,-9613.10136185,-104616.273003,13831.7660785,-38664.8171492,-92444.3610247,40654.5563593,59071.0920281,-4017.88139591,66774.503079,29300.5664946,42143.9191659,76445.0392704,30540.5039469,124766.362381,-68371.2687578,30121.292527
210440.231481,2651.37962963,23436.5462963,-32562.611111,-52472.0462963,-22195.0702057,-57016.9117041,-11961.6847569,12102.1111111,51988.3888888,-54578.383183,32553.1502365,-18960.2392758,108940.12203,-108680.80714,84059.5739989,58690.2080751,-74192.8025408,-8049.40553425,-43010.6687438,-103307.926758,146487.595501,-102998.864897,-46691.785931,-7562.95102413,37507.6486019,-8623.02286785,127994.634275,36494.5727599,-11537.1617447,-37915.86951,31519.0009585,-89465.1197671,51567.8000303,-81957.1581023,75505.9626668,-94111.4354488
210440.231481,3574.1388889,-12331.8117284,77436.1018518,-1312.29938276,-14981.0809656,-53259.1888342,-8501.36908908,-130905.614198,-48646.302469,-35586.8146311,36062.4582742,19613.6156161,82511.7783265,-7154.82600921,19479.9550901,-8457.86727783,49962.480396,-23354.6964515,-9611.08074262,-10963.5113782,118615.203232,-99928.8370098,-48092.9356239,-5275.6903292,115183.245498,-113836.915344,49527.3104249,78637.3371118,-109121.944422,40812.9544267,-20495.9323139,-115855.269822,-37242.0450154,95510.756153,-46772.2469328,-15352.2868021
210440.231481,-6225.51851853,23436.5462963,-16959.7962963,-60679.4444444,-4847.78732793,12129.4471945,-81576.8265332,-66854.3148149,9204.51851861,-20565.7538715,-9802.20095828,-35752.6377629,75989.242458,24487.9033344,-65920.5531998,-72846.6326611,34441.2727087,-30826.2696772,185942.108186,-66521.7288711,22739.5280926,-95776.4800149,12917.2305672,-39881.8431449,92749.1115388,-90155.151955,-102991.324454,14214.5676304,31705.4391704,-10879.8458358,-61989.0509876,-15689.2841104,-12920.7846895,116640.573138,138345.976408,-11835.4665948
210440.231481,2651.37962963,-12331.8117284,-32562.611111,15460.2006173,-51318.6869071,90712.4988109,40091.5214296,140204.709877,-25684.2098767,-16543.722174,-29240.1379861,29728.0268268,34678.9697784,-30153.6696964,17176.4499179,-111422.081735,-23780.8339815,55261.0268275,94474.4439399,-36621.1947146,150551.417441,-91042.6294474,-6870.22809641,10850.5982846,17724.340952,31549.5610983,-130395.430264,-91626.8705327,-9375.62001384,18994.8906918,74848.2977029,-152178.767848,421.341565689,-29186.6231703,-66713.2697231,-58400.5078659
210440.231481,3574.1388889,23436.5462963,77436.1018518,113151.490741,-90132.7066379,-16706.8482614,-70746.9173229,283212.435185,49016.1666667,-25402.6728699,9873.7965615,-37969.1144323,-13273.9074148,8143.01781228,18950.8803432,-112210.768271,-75467.8773483,15497.2474711,-147448.890105,-19328.6746233,-32150.6760122,-86298.2575503,-61008.2820123,-32269.8585855,-27201.4902416,55692.1768571,-47221.1001284,-17780.8954731,-21462.642369,-66059.7902112,6509.84244082,4123.62532028,44771.6929746,60056.8023333,-29438.4193213,80736.5959666
210440.231481,-6225.51851853,-12331.8117284,-16959.7962963,-14147.9012345,-33580.3808573,-61944.4448945,96658.7424184,219161.135802,-35878.5617284,-42997.4044723,42895.8605004,23779.229157,-41839.0709866,64509.9824454,-61390.1799773,-79189.4069585,104474.210114,-39601.8679708,-120876.182078,207087.129236,31035.7565461,-82115.6055937,-22418.8745389,-16937.9272748,-11534.9480523,-45626.8629054,17560.784437,4409.94000752,66701.2468361,32548.054341,-41700.3895799,-106195.305764,-27401.8947757,-43237.9623007,-31531.3752353,-78880.6296009
210440.231481,2651.37962963,23436.5462963,-32562.611111,-52472.0462963,73513.7571128,-33695.5871068,-28129.8366726,12102.1111111,51988.3888888,-61095.1465206,15250.3684044,-24572.5552172,-134282.952236,10565.8703177,128500.831918,-29899.9628333,-13925.815039,-10475.1665721,20630.162217,86812.723784,-27384.9415566,-78999.1631328,18317.218807,2692.64802957,18156.5513426,-79101.4187225,66868.4400859,35352.4943444,-35481.2522203,23439.5561649,-28717.9149864,-7749.40764367,-40443.9605064,-158192.266278,-25791.5306227,140289.255339
210440.231481,3574.1388889,-12331.8117284,77436.1018518,-1312.29938276,105113.787604,69966.0370956,79248.286412,-130905.614198,-48646.302469,-71227.7643766,-27372.8741808,4550.73115,-138223.738963,-54643.9271655,-90018.009797,13010.6228906,-54306.9942443,-3079.12864627,-46941.8538259,-109678.537375,-90344.6643548,-77324.8191225,-34419.685416,-42715.0695355,-1751.47251147,46218.0651966,102492.412522,40145.2745742,23531.7852599,-10769.9039146,81995.2632071,79075.6370878,55251.846171,76579.438155,75024.5870957,-67209.7754362
210440.231481,2651.37962963,-28582.4166667,93855.5,-84960.2314815,41002.5726708,-46683.5231517,-39535.6606302,-135720.703704,15402.1296296,-100818.628776,-14307.5760678,16585.2326212,96843.5728608,61936.8087497,96474.5906116,26236.4838589,8087.71570183,-9934.21807921,-24621.4421398,-31797.5317383,111437.381286,-104987.21954,45736.992009,-32539.0409879,84155.8075874,36886.9543938,5462.66200399,55703.7718535,-43026.7903162,15604.8742628,-53402.2702099,-62346.5336434,-16207.1852997,25186.0658989,-41411.6071385,-40303.1475409
210440.231481,3574.1388889,17477.6820988,-12611.1481482,-70537.9413579,4976.25137927,-34436.3912567,24172.1676552,22145.7160494,27224.4320988,-75056.215845,-18770.5315643,13844.9233352,149286.20547,-165838.228325,-828.403070899,36232.2662241,-23979.7380498,-57477.7966928,-30238.6269819,87847.8326912,112633.92392,-102346.623605,-25052.4602198,28431.2967872,-19001.5100512,42294.5891364,60029.3187131,-110719.90446,-32203.367526,-60448.6040076,89240.6208501,5175.92810649,-370.579098935,7276.50564551,-5998.59303475,-51894.3672363
210440.231481,-6225.51851853,-28582.4166667,-15835.2685185,126261.481481,19813.7371247,69294.1714041,-2103.60297319,231142.083333,-29399.4814815,-35483.0525764,-32872.4797081,-7849.69919694,-60213.7142354,138227.959174,-97134.7634571,21582.1294112,-54243.2974604,58592.9921232,93051.6139164,107428.541226,61470.270784,-97574.2247556,76117.3037191,-28645.0511857,-91014.0870246,-63381.935271,20632.2345756,-112387.205354,-106920.326049,-18678.9483618,41252.9341597,-35698.5190107,30031.2339491,-19715.6030443,2288.07106578,-2592.79407839
210440.231481,2651.37962963,17477.6820988,93855.5,121972.07716,60209.3338462,29612.6490081,62563.5727012,282272.030864,99375.4320988,-615.861870072,-33307.0794051,35663.1634974,-152683.435499,-33105.961954,-10642.2414356,-2387.80234933,95928.4175473,23359.6255427,104148.283905,192049.31682,203589.602979,-91245.644727,111770.865662,-2169.35056448,-74753.0141587,-101617.272704,-7333.63759877,-3647.49856573,-104087.828298,88537.355317,-68861.3680717,-164782.021882,11887.8409209,-108652.009995,44198.0862288,-85560.4182296
210440.231481,3574.1388889,-28582.4166667,-12611.1481482,-41301.25,31336.110597,-39285.8595377,7562.77671847,124405.611111,-107737.166667,13230.6102369,-19356.0661521,-24419.6459367,-72465.0288416,-78929.0789219,120319.209615,-16084.4947109,-24403.1233888,-35652.1319003,67029.025065,-7245.99657058,32112.0270611,-84124.2036702,-1781.25039438,14343.8707313,1226.69208964,33165.6296471,-15296.1204419,126106.71937,-56920.2082803,-2844.8281264,-51190.2861133,92060.1233059,-84881.2761367,-66248.6913594,56531.463017,34581.0330282
210440.231481,-6225.51851853,17477.6820988,-15835.2685185,-51434.1358026,-61301.3675423,-51436.0239289,28949.3636934,-84590.7561729,-4865.34567905,-422.554440621,-14076.3303991,44986.2366916,-20503.4293565,78584.418936,-57821.7580981,-5826.22013693,-55369.3868378,-3992.21709933,95397.5413173,-54817.9626471,133786.717626,-77068.8524778,2001.42370961,-37431.5527132,48699.6917648,180869.139042,-56889.3538882,34334.6515714,-49161.0130141,5551.94370094,67238.8187102,-95334.2087868,59934.5088379,-10795.4843365,-64149.5536728,-77442.0751144
210440.231481,2651.37962963,-28582.4166667,93855.5,-84960.2314815,-101211.906517,17070.8741436,-23027.9120711,-135720.703704,15402.1296296,-35186.8884122,-26193.710668,-25371.3453642,48390.7815955,21755.5910276,9039.40515464,28878.3915022,28665.5045457,-29205.1923442,54007.3108544,-21899.1518188,38703.5261496,-70930.5706297,114239.830836,25379.7768306,6274.31056338,138745.509978,-46236.5400902,-55903.2565977,-45408.7231342,-76996.4058176,27890.9333816,-125393.958862,66734.533848,-37507.7943904,-20491.0995175,53824.2869347
210440.231481,3574.1388889,17477.6820988,-12611.1481482,-70537.9413579,-36312.3619763,73722.2507944,-31734.9443737,22145.7160494,27224.4320988,-74795.7734498,-35681.7684246,37451.7733558,37651.927511,-85572.4054897,-41293.1701694,74462.2227972,41459.1910391,59343.0676452,-31197.8298362,-207997.257063,-11218.4501376,-66449.725508,71477.1670086,-19077.3396488,-98412.9070048,-29395.4018556,59919.3372188,-11263.6749552,-21644.8743841,48760.9523303,-30443.874781,185906.761144,-132943.960834,139118.246011,-10739.287215,-31338.0008595
210440.231481,-6225.51851853,-28582.4166667,-15835.2685185,126261.481481,41487.6304177,-17858.1474752,-26845.7607202,231142.083333,-29399.4814815,-100715.772041,-26859.5560337,-10259.4867404,-26306.8795042,62940.896803,-18112.8691507,109325.644726,-20664.3880014,12943.484016,32492.7489467,-89478.5904482,-4482.73257253,-64166.7731646,-25909.9228262,-13776.4151203,-172693.620544,-84817.8768134,100704.504601,-5895.34965341,39035.0318176,-45884.1594325,-28289.9231496,-135699.785098,39697.0310578,19006.902691,-47238.8129733,46132.8352735
210440.231481,2651.37962963,17477.6820988,93855.5,121972.07716,41002.5726708,-46683.5231517,-39535.6606302,282272.030864,99375.4320988,-100818.628776,-14307.5760678,16585.2326212,96843.5728608,61936.8087497,96474.5906116,113975.843118,-72425.4993003,-63851.3808547,88794.3900805,10441.8705949,-89854.2791939,-64357.0713449,50674.9223575,22559.2138022,-146366.338219,30314.3298751,5433.06046447,2237.04657648,74331.4200115,32430.5231242,17039.3509414,16429.5923971,93486.2005544,93326.2125164,158037.674475,31179.1958014
210440.231481,3574.1388889,-28582.4166667,-12611.1481482,-41301.25,4976.25137927,-34436.3912567,24172.1676552,124405.611111,-107737.166667,-75056.215845,-18770.5315643,13844.9233352,149286.20547,-165838.228325,-828.403070899,80531.2576595,95103.1015498,15546.724124,-80121.9312047,70266.7710022,-107544.950909,-66997.6672799,121464.374586,-38411.123973,-37562.8288939,122309.162208,-66140.3101661,-43413.7936885,38347.3002663,43680.9559157,-1785.67002091,192869.203783,-96495.9484936,9893.3540412,-94916.3520423,15105.5937574
210440.231481,-6225.51851853,17477.6820988,-15835.2685185,-51434.1358026,19813.7371247,69294.1714041,-2103.60297319,-84590.7561729,-4865.34567905,-35483.0525764,-32872.4797081,-7849.69919694,-60213.7142354,138227.959174,-97134.7634571,17097.6408721,-15087.118634,630.098132329,-195552.381488,156172.746989,-92617.5136486,-71770.0661288,20294.6106474,18665.224,66563.0226015,53346.9339184,-40890.539133,916.315323318,69471.7636139,2156.42133448,25482.7707876,-116429.671632,-10443.7216112,-72490.9241669,70743.9200294,80857.0237496
210440.231481,2651.37962963,-28582.4166667,93855.5,-84960.2314815,60209.3338462,29612.6490081,62563.5727012,-135720.703704,15402.1296296,-615.861870072,-33307.0794051,35663.1634974,-152683.435499,-33105.961954,-10642.2414356,-55114.8753611,-36753.2202475,39139.4104234,-29385.8687146,53696.6835571,-150140.907435,-78098.6461574,-15358.9512954,-7810.47662126,93856.1490443,-66471.5980362,-17592.8942147,119067.76288,135392.457993,-40717.5137766,4583.48434137,118865.080636,65391.1743338,-49786.4452704,-80538.3873787,-24739.4464783
210440.231481,3574.1388889,17477.6820988,-12611.1481482,-70537.9413579,31336.110597,-39285.8595377,7562.77671847,22145.7160494,27224.4320988,13230.6102369,-19356.0661521,-24419.6459367,-72465.0288416,-78929.0789219,120319.209615,-110694.489021,-17479.4529892,-1865.27095234,61436.456818,120149.424372,-101415.473783,-85220.0872142,98193.1647608,-24323.697917,52492.072984,-81507.2804749,-2635.23736465,25449.2077891,63064.1410206,-70504.5492917,-37868.8935822,105985.008583,-11985.2514558,-84286.5778944,-61266.0284568,94450.6751804
210440.231481,-6225.51851853,-28582.4166667,-15835.2685185,126261.481481,-61301.3675423,-51436.0239289,28949.3636934,231142.083333,-29399.4814815,-422.554440621,-14076.3303991,44986.2366916,-20503.4293565,78584.418936,-57821.7580981,-130907.774137,74907.6854618,-71536.4761392,-125544.362863,-17949.9507773,-56987.5382114,-92275.4384066,94410.4906568,27451.7255275,14499.0963015,-29569.1474453,54343.4516913,-97120.0947545,11712.4505785,84479.9521567,-33890.8634971,-56793.9818562,-40346.9965001,-61399.4734086,109387.927236,-54758.3482795
210440.231481,2651.37962963,17477.6820988,93855.5,121972.07716,-101211.906517,17070.8741436,-23027.9120711,282272.030864,99375.4320988,-35186.8884122,-26193.710668,-25371.3453642,48390.7815955,21755.5910276,9039.40515464,-111588.040769,-23502.9182471,40491.755312,-192942.673985,-202491.187415,-113735.323785,-98413.7202548,-17827.9164697,-35359.6040163,36833.0851828,-37857.9235067,60267.3494353,-117457.826147,76713.3528295,-18858.8331099,72749.8696172,79477.0176156,10544.4814067,77433.9712405,-59794.6666693,65599.5295127
210440.231481,3574.1388889,-28582.4166667,-12611.1481482,-41301.25,-36312.3619763,73722.2507944,-31734.9443737,124405.611111,-107737.166667,-74795.7734498,-35681.7684246,37451.7733558,37651.927511,-85572.4054897,-41293.1701694,-64446.7629485,-70699.978161,20105.4077762,13092.9061397,-63020.7744316,75432.9238475,-102894.565376,24934.7473578,9097.51246306,101258.480876,-86866.6986616,-35876.9879593,13841.4459443,27788.8071244,41356.0731797,32048.1036473,12138.3707452,36077.4332415,-5752.83644381,116388.797732,-60904.9338702
210440.231481,-6225.51851853,17477.6820988,-15835.2685185,-51434.1358026,41487.6304177,-17858.1474752,-26845.7607202,-84590.7561729,-4865.34567905,-100715.772041,-26859.5560337,-10259.4867404,-26306.8795042,62940.896803,-18112.8691507,-11271.420735,70456.5054718,3362.11896695,100154.840171,-101354.784341,-41169.2039776,-105177.51772,122321.837193,3796.58793458,133945.896901,-56447.1134311,-77900.297847,180151.682868,-76483.5942532,-27625.2093979,-71793.7370109,-16428.4055454,-20109.51872,145394.582265,-71031.5516848,7803.35844928
210440.231481,3574.1388889,23436.5462963,-64824.9537037,113151.490741,-12119.926837,-19659.9143573,6163.09119429,-162681.509259,-7560.05555565,-108997.749227,26866.8606553,-32980.4632802,28091.8471151,64178.9039852,-47185.0659153,22164.3722513,-19431.4337776,-15534.558844,70511.1626962,70334.4942169,-37572.5087648,-122627.207769,89324.8470161,31597.4348268,205907.032176,-47804.0227278,-147459.076413,-86472.7208065,-24068.4361905,-49989.8484069,63780.3907686,20677.5266365,4480.27992422,-160737.822677,87197.6176595,38802.0059823
210440.231481,-6225.51851853,-12331.8117284,32795.0648148,-14147.9012345,-38006.6949086,7483.70784008,20377.4592907,-119996.33642,-6161.50617296,-85911.8638738,22113.2898311,-2493.96299434,46815.8175896,-83011.3380887,-37298.9424639,46340.7098274,5741.53738814,49271.9657474,18636.808682,-34367.6101451,-40469.772611,-119826.608615,-35628.6916787,6294.059553,125386.990693,-19729.9955253,37119.8736219,-2174.04687935,-50436.5826384,126731.51915,-25407.7163829,56760.1274927,5836.41810852,58520.7663709,-24526.3595781,14147.9129749
210440.231481,2651.37962963,23436.5462963,-61292.888889,-52472.0462963,-22066.3600324,17907.5370639,-5518.31592033,39807.425926,-17810.3148147,-34651.9980256,-43535.042933,-9800.01459699,-86605.2693925,122034.161801,6836.07981395,41184.0649515,32404.6238576,11019.2834131,127692.041132,-126134.373811,-147144.500655,-110796.205724,-65771.9319781,41289.9154803,-4233.18283107,-52863.3264782,102705.512423,98905.0693957,110230.952791,-37611.9698979,-75986.0744503,-56920.0185832,9991.0935698,-33381.5627282,52948.0084994,22428.4705117
210440.231481,3574.1388889,-12331.8117284,-64824.9537037,-1312.29938276,61650.9775542,15093.0890083,-56070.3165625,156926.015432,-73322.5432099,20796.7873975,-61580.8988115,-26555.6293267,-154400.452573,6511.6360268,147048.89062,16697.6341597,-13040.7746037,-76760.3873338,148053.281015,24200.9714298,-26669.2524447,-96625.1989601,69650.2442106,12976.5288235,-95262.0446416,-117247.344251,23204.7433678,51273.8675215,52050.6411514,21188.6771201,-1496.92813531,6384.31147128,-61535.3044745,7774.60365921,-43044.2880061,71697.1578094
210440.231481,-6225.51851853,23436.5462963,32795.0648148,-60679.4444444,112430.627687,-39056.5046,1380.18246897,114240.842593,-1429.2777778,54489.3894512,-2199.8260229,12240.6773124,-5689.38494508,-38540.0517236,-96845.6374054,-8063.61139131,-50275.3528543,31927.3068382,3645.28598829,45918.1681419,-204868.880056,-79022.8208798,52761.8562883,21359.2979248,-104714.59592,-82948.7378408,-13131.7285288,6661.42943541,-96296.176606,-72265.0927748,80390.6298504,23191.8374342,53397.8391718,229565.716004,-45254.5151119,-28180.7717804
210440.231481,2651.37962963,-12331.8117284,-61292.888889,15460.2006173,51730.2108124,4583.52646589,-68247.7095005,-45562.9197531,106283.697531,50660.6651832,36468.8600109,-43916.914083,4483.3606712,105068.221465,-90605.1932471,-14825.3290937,68644.1963124,12522.6605591,-45135.4030234,-131501.76356,-41180.6111948,-60112.1780632,-76795.0443275,36829.5372056,-66189.399271,59264.4339635,-15390.0892452,-45571.5348239,113333.193259,-7489.80664579,26857.1072957,-72838.1528422,53162.4781013,-136241.863254,2822.97009648,119439.681884
210440.231481,3574.1388889,23436.5462963,-64824.9537037,113151.490741,-49531.0507173,4566.82534908,49907.2253682,-162681.509259,-7560.05555565,11102.11723,-9482.71905263,22828.5277486,-19844.5889664,-131760.582905,71529.0792788,4548.72175716,-22850.127948,18222.6469316,24454.3572428,42547.7388562,-87234.8923952,-42174.1731255,-14912.017013,4744.98643476,-47328.1142304,140693.049386,-43204.225951,-86390.8992482,135540.068601,22251.7542193,-73734.9751191,-7780.13335962,-130278.45376,193530.087604,29811.9728612,-89345.0939665
210440.231481,-6225.51851853,-12331.8117284,32795.0648148,-14147.9012345,-74423.932778,31572.7967599,-21757.6417597,-119996.33642,-6161.50617296,-45676.3701769,-64110.221017,-46454.2791765,100363.208377,36784.3407014,47136.5712925,43649.9027724,-6224.77277199,-1039.05592634,-16159.8578746,138970.970676,-117430.297987,-27372.394199,93153.1337595,38431.1308099,-78230.7817776,54593.137835,13940.5190384,-13461.6847229,-118942.641556,2700.51279686,-50341.8366799,6909.4754015,49908.268006,-135512.094609,12170.4449785,135036.227586
210440.231481,2651.37962963,23436.5462963,-61292.888889,-52472.0462963,-29663.85078,-22491.0635298,73766.0254209,39807.425926,-17810.3148147,-93107.5117571,-37130.5742867,17009.3638216,86785.4621247,-81265.2912618,-615.781973875,84202.9329316,-28098.2111437,-72282.221788,-120145.441629,-4137.72034637,115829.550865,-17492.1542731,-6260.52655696,18905.5141634,-123088.918381,-67665.8725271,125168.317074,37500.5516874,16764.2967974,93114.2555821,59549.7079083,-62908.9815249,105087.40695,-81932.2335337,54127.6665638,-132445.02993
210440.231481,3574.1388889,-12331.8117284,-64824.9537037,-1312.29938276,-12119.926837,-19659.9143573,6163.09119429,156926.015432,-73322.5432099,-108997.749227,26866.8606553,-32980.4632802,28091.8471151,64178.9039852,-47185.0659153,104614.611481,61314.0101556,53051.9616967,-104134.321122,-38454.462137,-126075.827852,-13725.1560997,-79799.6754311,15134.3500493,-121749.049212,-38376.3618744,61070.7569966,94208.372424,142910.418708,-80002.1565451,66390.6838619,-7651.36302505,-133006.018646,8757.81829436,-73296.9506778,111188.997844
210440.231481,-6225.51851853,23436.5462963,32795.0648148,-60679.4444444,-38006.6949086,7483.70784008,20377.4592907,114240.842593,-1429.2777778,-85911.8638738,22113.2898311,-2493.96299434,46815.8175896,-83011.3380887,-37298.9424639,90393.284447,-25279.8360121,26256.7274911,-65727.1608305,4798.60059246,200691.800979,-16525.7552535,45153.8632637,40437.7253231,-56533.0211574,108935.476164,-132959.335644,59221.0101385,-95729.5125378,10212.6962041,-36817.9533313,24195.4034276,-1142.72422311,-141563.665297,-15608.8997793,-137313.640631
210440.231481,2651.37962963,-12331.8117284,-61292.888889,15460.2006173,-22066.3600324,17907.5370639,-5518.31592033,-45562.9197531,106283.697531,-34651.9980256,-43535.042933,-9800.01459699,-86605.2693925,122034.161801,6836.07981395,41525.5843149,-37567.2101562,-22305.8463809,-110423.190378,48951.9908182,9673.92178216,-25556.1581441,75297.1035631,5441.86939585,25565.6013652,170024.449382,-163151.767633,-86828.5185904,-82906.8401329,-89766.9624045,-75795.7484802,-37061.6759486,113840.951267,58132.4645856,8580.93862176,59056.3764872
210440.231481,3574.1388889,23436.5462963,-64824.9537037,113151.490741,61650.9775542,15093.0890083,-56070.3165625,-162681.509259,-7560.05555565,20796.7873975,-61580.8988115,-26555.6293267,-154400.452573,6511.6360268,147048.89062,-26713.0940084,42281.5617256,-2688.08808761,-94965.5199388,-112882.233073,124807.40116,-39727.1649085,-60125.0726256,33755.2560526,59091.2364591,68731.4945835,-19974.3171683,-104126.688701,66791.3413664,81261.1929825,11009.3239399,6641.85214018,-66990.4342474,113188.876927,-32457.0477855,-101672.849015
210440.231481,-6225.51851853,-12331.8117284,32795.0648148,-14147.9012345,112430.627687,-39056.5046,1380.18246897,-119996.33642,-6161.50617296,54489.3894512,-2199.8260229,12240.6773124,-5689.38494508,-38540.0517236,-96845.6374054,-89990.6125999,483.235383902,-48232.9098211,-2476.95080738,-104603.360531,157900.070598,-57329.5429888,-43236.6847033,25372.4869513,27965.2841631,-51061.7628284,78527.2838172,-37093.5724055,-49869.9185702,7101.25120541,74694.8134734,57763.6934862,-48704.1452864,-68989.8136154,125621.664196,3031.79643826
210440.231481,2651.37962963,23436.5462963,-61292.888889,-52472.0462963,51730.2108124,4583.52646589,-68247.7095005,39807.425926,-17810.3148147,50660.6651832,36468.8600109,-43916.914083,4483.3606712,105068.221465,-90605.1932471,-125386.997883,-4306.41271395,61262.9383748,-7546.59950249,130272.094157,31314.94979,-76240.1858054,86320.2159125,9902.24767057,-15226.5601155,-57289.9427553,112351.466512,87855.3836649,-86009.0806011,27507.8986728,17491.1061314,-21143.5416897,70669.5667352,261294.938116,-78362.4682016,-42199.3775805
210440.231481,3574.1388889,-12331.8117284,-64824.9537037,-1312.29938276,-49531.0507173,4566.82534908,49907.2253682,156926.015432,-73322.5432099,11102.11723,-9482.71905263,22828.5277486,-19844.5889664,-131760.582905,71529.0792788,-121312.245641,-48273.235552,23708.4256372,-43918.9598926,14253.4907074,152745.080296,-94178.190743,24437.188598,41986.7984414,-659.0605513,-5996.81511673,126362.119168,131508.06881,-16698.0860829,5290.38063009,-65948.495316,20806.2969711,1752.71503782,-162513.563808,31788.6959487,-30670.2186543
