1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
92917.2283951,-3235.01543211,13060.4135802,40987.7037037,34925.4845679,-56041.5426247,8468.84178982,-17815.7158317,-2774.32098767,73747.728395,44104.953061,-30704.2754732,-4875.23314335,6248.54286747,29251.5604119,-16833.7977238,-7848.77071367,-31507.1336766,-2504.77153567,-8239.92192906,3236.83032101,-49938.7046882,-25154.6920149,24186.8369626,28711.5957931,-29765.4589934,45595.2785591,11775.284204,12419.0261051,-47795.4070687,-70268.0948894,22710.2545424,-21146.4617593,-936.177468303,10104.0963074,4925.07612583,27036.7602614
92917.2283951,4063.61419753,15595.5864198,-34603.4259259,58348.867284,1007.40994564,-26262.4182999,13862.0916876,-23059.2160494,-33541.2098765,97509.8856738,-33349.5357606,25342.7241609,-47180.801769,-29915.3477475,-17055.6745576,-15496.0686447,27876.1656723,-13574.8840646,-13808.7802495,-19859.8032564,46165.5094318,-24670.0453521,11796.3749278,-8407.25550164,-56773.1662069,-1589.92240588,-5087.92224499,-21077.4272109,28350.2809026,95716.5471215,-77021.0696802,-18417.8699326,-15.8461551741,22339.6262952,13262.4094657,12695.3693109
92917.2283951,-828.598765424,13060.4135802,21149.4259259,10905.771605,82329.0106723,2105.04983585,-15041.0327304,-35876.2469136,1211.67283947,124939.167768,46736.9569958,-30951.2636524,27276.6137593,-34416.6193005,-17454.6889033,-18626.7962087,8792.55049852,17303.9771917,-30952.9977705,-19982.0042352,-14391.0905869,-24853.7824466,-21052.8048258,11801.7817169,-88383.4757993,-56751.0392843,-47948.2636455,-29928.9210687,9047.93507318,27090.5913125,32513.8070638,-12609.6942189,25462.9535902,40339.5977745,18146.3862631,9364.42849508
92917.2283951,-3235.01543211,15595.5864198,40987.7037037,-43764.4660494,85901.3052527,31936.5851953,3199.27621859,-28408.382716,-22637.765432,113558.333409,77195.964329,44628.868929,60207.5803685,63126.5633352,27643.1062963,-17332.5045309,-6495.14682301,-20950.3301276,-36474.6368049,4753.11504939,-12019.5523186,-25683.7418932,2746.05761311,17958.5916875,-95199.471778,-56260.6795253,-43103.9794929,-59382.4127154,-73825.9216769,-65518.772914,20127.0272746,-25994.8968764,-33823.5610764,41228.619356,-45251.8872781,16915.6126287
92917.2283951,4063.61419753,13060.4135802,-34603.4259259,-45831.2561728,10912.1263942,-19998.2958006,-1336.49726022,-8123.4876543,22595.691358,68692.6014771,7687.77380642,-41121.3289872,-25765.3910071,-37088.6406808,30401.2353916,-13257.7428091,-39425.6182715,18009.2870065,-9525.99550682,49295.8192348,6936.13923497,-27059.8183338,27329.9791806,-11683.2256617,-59924.3100923,-12563.4490295,28939.8007347,54973.0102271,-37016.7665898,2626.94801327,27182.142676,29149.3359237,2561.80103641,11758.8999117,-4457.75911251,-594.838884018
92917.2283951,-828.598765424,15595.5864198,21149.4259259,-14584.4012346,-43281.1333793,10648.4167458,-5360.83892209,4693.54320988,-41376.1172839,11335.1465708,-46911.1747611,44456.1948569,-21652.2113335,46083.7364487,-50835.1917818,-8705.24448405,57563.6222446,2489.21483203,3190.30986163,-16153.8133803,-25702.200185,-28816.0366408,-5006.78961852,27573.8632963,1295.08925731,7703.67434513,56510.4024078,23560.9416118,25457.5965617,-11624.8086469,-71803.7346979,-23611.6820109,22438.6039677,-15874.2779938,16354.5899138,1126.0682473
92917.2283951,-3235.01543211,13060.4135802,40987.7037037,34925.4845679,-29859.7626279,-40405.4269852,14616.4396131,-2774.32098767,73747.728395,-31675.8407024,3634.99991892,-30626.7425499,4578.64875912,-5911.748337,16568.0162446,-5510.67630317,-17921.3036198,-21867.4182251,-23993.3180578,-9289.37058657,-13593.0520964,-30740.5709674,-18360.2692388,-2929.66905309,48876.1724706,-18133.7171537,4593.09167413,8531.077311,-27523.9720167,42713.4446628,27398.8415181,11413.1413362,-2503.54894913,-28402.573756,-22178.1245204,1819.0100157
92917.2283951,4063.61419753,15595.5864198,-34603.4259259,58348.867284,-11919.5363398,46260.7141005,-12525.5944273,-23059.2160494,-33541.2098765,-40215.0413836,75788.4507288,24905.4980621,-20132.680417,26295.1936966,-24842.420687,-4219.23023058,-18510.7480909,21867.4690622,-27264.7778808,43412.7257284,-7081.46636614,-32601.2940707,18614.1143635,4547.36489244,53685.870592,-43830.7119763,-27547.4488559,21427.0529858,-62304.3536011,-76065.6643185,3821.48564494,53834.3779074,-20599.6539359,-54594.8991832,76439.9200916,-27285.1605359
92917.2283951,-3235.01543211,-23846.0308642,-12994.0740741,-7509.66358024,-21068.1146059,17806.2802125,3280.44550453,-2641.33950617,-8052.43827161,-35542.2962377,72439.261442,1263.17368458,-8655.18599447,33171.2063854,-15547.9092798,20890.44919,-7916.1615592,-7039.2320752,-10146.4323413,4664.20968635,11381.222655,-48706.4866579,-38844.0609159,-35156.4431669,-17872.1362303,-33835.4546783,31007.2257522,-20010.387927,52305.0023182,-30913.6425093,-7235.95332455,13039.8661827,35736.0944621,38448.9184574,-3864.71551832,-1830.40957733
92917.2283951,4063.61419753,-4809.9691358,40907.6018518,-8670.24382716,-38767.8992558,-35075.9836088,-22274.7282465,-14092.6697531,23275.1049383,9802.45011653,21155.330101,-17226.261699,28194.6983034,-15306.4576427,-42462.8425126,17740.9883214,11242.2036315,24481.7154545,-21964.8856779,-4012.57055598,23677.1599376,-47604.4665164,12247.1763493,-18285.2653884,-53570.7060901,11686.5743396,24265.4438247,-3314.76805887,5625.31079432,7487.7797045,-4209.9177985,-56374.9317671,-42578.6290272,19165.2531665,41435.0096135,43073.5535209
92917.2283951,-828.598765424,-23846.0308642,-8406.57407407,11357.0308642,-12425.928687,19542.295706,33908.9940921,-19104.2098765,-20133.0679013,69535.5894906,-19434.4675321,22393.5169304,-20098.7895878,65751.5617436,55927.9222886,13573.0452753,-33364.3166771,-39599.6452649,1033.76030245,40458.7175314,-29629.0333894,-44749.5243959,-15330.8801827,-8645.43801405,-55813.3287428,41154.945876,-43877.9730845,43394.443986,2476.22069861,-16243.180058,17802.7652652,29814.6918334,-28035.625495,-14921.6926211,-33700.0376063,-18605.3874589
92917.2283951,-3235.01543211,-4809.9691358,-12994.0740741,16348.6450617,67093.1792136,-22238.9274293,-38248.4740065,-12664.4197531,30239.382716,115707.322112,17752.7750271,-33577.8749165,-9878.69080936,-29693.5738859,-6259.12419361,10175.9037568,37700.3876346,36232.8937938,14484.977956,-43767.4841376,46731.0987742,-40486.0084503,-56844.3589271,-40285.6881781,-22044.71742,27360.6124332,-53953.0893816,-35380.2149205,43013.087502,95608.4323405,6512.67456047,8948.00842879,89802.9040692,-33863.0176962,67636.6991706,55451.5098024
92917.2283951,4063.61419753,-23846.0308642,40907.6018518,-3847.36728395,105765.783651,43675.9942252,47558.1110122,-1213.08950619,-17075.4012346,126713.381144,71257.566466,31994.1542414,58043.527211,44310.4409373,13997.5966665,8119.18906419,-12557.7612669,-6766.22409363,-8554.45337974,-1315.47480538,-47138.3866297,-35328.1616258,-14848.82253,-1449.83991833,21912.8164188,-2681.18705386,15383.2597727,4123.04727454,5818.88444724,-76851.5951748,-5642.2044036,-31325.44422,-50909.8939309,-35556.8844649,-66550.1930892,-26543.7815018
92917.2283951,-828.598765424,-4809.9691358,-8406.57407407,-7678.40123456,44303.5516974,-31817.6299297,-39653.6439898,3798.45061727,-8253.58024689,97403.909249,52652.3429664,-35269.5577709,-16614.4137287,-44401.9557783,-60197.6582708,6609.35329169,-8996.31346571,-22734.4472334,-10634.7309655,18023.2070971,31762.4312758,-29898.0963709,12079.7594834,-29309.5612607,46470.7426412,-22304.6958001,30680.3633684,848.466894685,-19215.0589813,12146.503427,-28610.003224,47184.455264,-47689.4981346,-39000.0392482,15548.4898391,41752.1721018
92917.2283951,-3235.01543211,-23846.0308642,-12994.0740741,-7509.66358024,-46025.0646077,4432.64721682,34968.028502,-2641.33950617,-8052.43827161,41493.1340636,-7313.97478408,25572.8407205,-55990.6970405,-9712.66352788,31837.3605684,4072.7735808,2761.50205046,33539.0021465,21696.3962496,-40357.9944106,-27474.9573945,-24850.7586946,-39267.9753013,-25461.8400781,43541.0886188,-32201.5515467,-13924.0675865,-8603.01601596,7550.18265898,-32574.4059361,13381.2069913,6700.29954691,86454.8140904,10647.1996947,-17597.0475335,-21931.1289081
92917.2283951,4063.61419753,-4809.9691358,40907.6018518,-8670.24382716,-66997.8843956,-8600.0106164,-25283.3827657,-14092.6697531,23275.1049383,-14857.6713234,-9534.83488201,-21509.7530538,19879.5071947,-17336.1853441,16294.770742,-832.919533922,7977.31600017,-34580.9335033,23382.1723693,20622.307561,-5070.9984488,-20794.9320116,-48363.6761693,-3497.16959691,28924.3566053,-31575.1976739,-6509.33887859,37476.255307,-9700.36902265,37118.4991988,26676.4466896,-4039.89822998,-33261.3438585,12244.1627522,6317.42544136,8385.61278041
92917.2283951,-828.598765424,-23846.0308642,-8406.57407407,11357.0308642,-31877.6230104,12275.3342237,5744.64989776,-19104.2098765,-20133.0679013,-45281.3388021,49660.1862507,6134.18032911,5120.04445168,-26782.3728875,6409.88399139,-8285.66605106,7501.29761671,25440.785101,-5270.32823719,-3046.19204952,656.964731167,-18219.8088773,6142.96237607,-40996.7183136,21855.7803861,-8163.67116427,24185.891896,-38798.4859459,-28639.4344796,-12398.3314773,1073.85804018,35666.991907,-27111.7981681,47328.9015686,32810.020009,-6925.74109029
92917.2283951,-3235.01543211,-4809.9691358,-12994.0740741,16348.6450617,-21068.1146059,17806.2802125,3280.44550453,-12664.4197531,30239.382716,-35542.2962377,72439.261442,1263.17368458,-8655.18599447,33171.2063854,-15547.9092798,-16917.3916759,-35017.1289142,3617.37244195,-538.263076092,15190.4371257,-25807.081457,-17435.9871465,-3691.29366424,-5508.74696704,24175.8254429,25600.756048,-1319.66895929,369.929169168,-18620.8073678,2275.24538793,-42105.4135524,8544.44841893,29039.9145045,35178.108891,-6035.3093109,-29035.5842274
92917.2283951,4063.61419753,-23846.0308642,40907.6018518,-3847.36728395,-38767.8992558,-35075.9836088,-22274.7282465,-1213.08950619,-17075.4012346,9802.45011653,21155.330101,-17226.261699,28194.6983034,-15306.4576427,-42462.8425126,-24198.5443876,37548.8322214,-34198.4174634,22847.0266236,20597.9225604,11841.5693345,-18538.007288,-54782.5309294,-22379.9247456,20632.0449677,26263.7535691,-13699.2000339,22682.1871752,-25413.1961454,56455.0363756,5180.69662686,-1803.83978712,-7281.52888225,13864.2387773,-6213.17390554,11451.1942255
92917.2283951,-828.598765424,-4809.9691358,-8406.57407407,-7678.40123456,-12425.928687,19542.295706,33908.9940921,3798.45061727,-8253.58024689,69535.5894906,-19434.4675321,22393.5169304,-20098.7895878,65751.5617436,55927.9222886,-27439.6526706,-15399.5455525,39646.9297046,9957.29945028,-34903.1308631,-22698.483402,-21392.9494086,-27204.4743974,-32019.7521199,-955.317102933,-19740.2366792,30378.8409727,-17027.7511568,-16372.5302979,-75291.6076662,31875.7495608,6779.76511916,13119.774438,-8101.21720205,-22595.335775,-53001.6249513
92917.2283951,-3235.01543211,-23846.0308642,-12994.0740741,-7509.66358024,67093.1792136,-22238.9274293,-38248.4740065,-2641.33950617,-8052.43827161,115707.322112,17752.7750271,-33577.8749165,-9878.69080936,-29693.5738859,-6259.12419361,-24963.2227708,5154.65950874,-26499.7700713,-11549.9639083,35693.7847243,16093.7347395,-25656.4653541,14309.004347,-379.501955888,-31991.2328446,-57873.6898873,22704.9753086,25169.8521259,-9328.89255166,12477.8807187,9769.71374861,12636.3061729,-25026.8951027,-34439.6185165,2942.15902313,24600.9047679
92917.2283951,4063.61419753,-4809.9691358,40907.6018518,-8670.24382716,105765.783651,43675.9942252,47558.1110122,-14092.6697531,23275.1049383,126713.381144,71257.566466,31994.1542414,58043.527211,44310.4409373,13997.5966665,-16908.0687875,-19219.5196317,10099.2180488,-1417.28669136,-16609.737005,-18606.1614888,-30814.3121787,-27686.5320501,-39215.3502156,-47932.0494308,-29330.6027327,-49759.0159481,-34035.7618889,-25606.7697984,-34749.4386803,-38381.4963065,-26853.3273342,1049.73602145,-46065.9155542,-9799.29798582,-52298.5325837
92917.2283951,-828.598765424,-23846.0308642,-8406.57407407,11357.0308642,44303.5516974,-31817.6299297,-39653.6439898,-19104.2098765,-20133.0679013,97403.909249,52652.3429664,-35269.5577709,-16614.4137287,-44401.9557783,-60197.6582708,-5287.37922422,25863.0190604,14158.8601639,4236.56793479,-37412.5254819,28972.0686582,-36244.3774336,-54615.1140635,-11355.6288733,-32298.5701028,41700.1953336,-52098.9632878,-1026.68086388,5318.74938209,89508.5194852,-2961.65589001,-10589.9983115,32773.6470776,-17750.709312,57362.7586949,26370.4948316
92917.2283951,-3235.01543211,-4809.9691358,-12994.0740741,16348.6450617,-46025.0646077,4432.64721682,34968.028502,-12664.4197531,30239.382716,41493.1340636,-7313.97478408,25572.8407205,-55990.6970405,-9712.66352788,31837.3605684,6741.48791914,-2683.25872044,-39850.2662358,-13946.7148799,28577.047012,-20924.0173172,-41291.7151098,-3267.37927881,-15203.3500558,4191.1724333,70949.3276312,15484.6248666,38453.8375684,26134.0122914,-46873.5100017,19677.7715767,14884.0150547,-21678.8051239,-15971.5908303,-43081.7858311,-27255.2918575
92917.2283951,4063.61419753,-23846.0308642,40907.6018518,-3847.36728395,-66997.8843956,-8600.0106164,-25283.3827657,-1213.08950619,-17075.4012346,-14857.6713234,-9534.83488201,-21509.7530538,19879.5071947,-17336.1853441,16294.770742,16079.3553234,-24991.0709545,40964.6415571,-14292.5732438,-19282.447755,35296.8172952,-45347.5417928,5828.32158918,-37168.0205371,30033.5375291,25636.6595518,30318.8512632,-26930.9598089,-10087.5163285,10539.7185761,16376.4751921,-54138.8733242,-16598.814051,36349.1453231,34810.2299257,15931.9535589
92917.2283951,-828.598765424,-4809.9691358,-8406.57407407,-7678.40123456,-31877.6230104,12275.3342237,5744.64989776,3798.45061727,-8253.58024689,-45281.3388021,49660.1862507,6134.18032911,5120.04445168,-26782.3728875,6409.88399139,20830.2993789,24395.8590182,-16912.4824712,677.431515246,16879.923766,-9063.94787382,-47922.6649272,-48678.3169562,331.528179662,20740.6929211,-32646.537566,10731.8401351,12610.0070859,14743.1248803,2278.09628928,-19180.7137521,927.4650456,12195.9471111,32444.7568148,-49425.8951617,10410.086567
92917.2283951,4063.61419753,13060.4135802,-6304.17592593,-45831.2561728,34393.5485462,3329.97748855,-24939.0260348,31869.2067901,5092.52469136,-59583.6620277,653.372093997,-8790.05265887,-38472.4816414,36984.3671198,-15304.2095524,42434.013737,20650.5212171,41912.3909718,46260.1424927,3031.35946403,-41483.1501049,-60038.9782645,-56214.9508462,32444.2531847,-38161.9176706,-26967.6324884,5679.78620873,36092.3442521,71410.169556,-16043.3062111,-46733.2351651,-4887.25489795,-36848.7942877,-44693.0396574,38730.1888723,18994.7007484
92917.2283951,-828.598765424,15595.5864198,-12742.8518519,-14584.4012346,15346.0594531,-35133.3234213,26288.3195237,26795.117284,28320.3641976,-34428.0459215,-2363.93986678,-2866.95865621,1259.47770452,-8457.4779246,63158.8613312,37687.4132911,-17409.0199728,-37456.8562813,-35722.5229414,-36124.7415671,36731.5608048,-58148.2986413,4198.1315048,-5220.59212278,-84585.9638905,13570.7898259,66652.4484219,2667.90796037,-16483.7662071,17399.9355597,48451.0424196,31519.911825,-4835.96969189,-15450.0987327,-38452.8586181,-57008.8696129
92917.2283951,-3235.01543211,13060.4135802,-27993.6296296,34925.4845679,-19018.2815432,43627.1356885,-16465.1874787,2864.38271606,-25258.9753086,16258.0181745,-13232.4868278,18760.5797643,29620.2578166,-41669.8181946,-31594.8007331,28624.712983,-1683.78593612,23533.2581383,-54141.6023602,49372.4975425,-17558.635923,-53096.7614992,64863.6542972,57950.7553501,-94776.2719393,48530.2348849,19406.5568703,44382.1904833,-94953.2087118,-66543.2981737,-36544.588678,-57717.2247784,68262.8131198,-21698.2916651,22149.4952818,30845.1951579
92917.2283951,4063.61419753,15595.5864198,-6304.17592593,58348.867284,3336.4000348,8327.78587053,5437.48076134,-15992.2623457,12052.6975309,68757.9575569,-13989.7816143,-27808.9907574,-24678.585346,-1253.20243597,-27408.2307366,17987.3266357,18053.7305597,7332.46132314,18231.3373725,21549.1469652,-14321.5584118,-45493.6567702,-16618.343014,-1168.51873425,-67221.1784483,33505.6013811,-75676.5108127,-5231.48810727,25048.7807974,38798.0184075,22161.2821048,1062.16139183,-50126.8125596,45705.4037848,-48901.0720499,-71122.5007044
92917.2283951,-828.598765424,13060.4135802,-12742.8518519,10905.771605,48873.9694225,-21040.1922242,-558.471642719,-10918.1728395,-16542.5679012,98506.4671167,-3384.24037258,38085.6343669,-2049.13917134,-4470.78932372,7841.73405062,7827.91902215,-17619.5013268,-40765.9639917,11997.5475131,-51264.2511065,45915.3887786,-36256.0310947,-48985.4651149,26236.11658,-27853.5794974,-11773.9482035,-45733.9504079,-43995.5187712,23954.2010382,23086.2556761,-42538.67402,-3896.21796413,-43290.0478889,-1916.79990549,34728.3337966,40492.992444
92917.2283951,-3235.01543211,15595.5864198,-27993.6296296,-43764.4660494,32316.2182761,-10691.8771858,-15594.4244236,13012.5617284,-3664.0432099,91583.8886132,1056.3202335,-39186.1810689,-7899.32922037,-9842.9206249,12983.4720675,-1097.29843633,12500.0976254,47110.6359961,-62090.5614126,60618.5155979,-65448.194926,-26498.0784618,43737.5157346,43369.053468,-4845.892431,-48718.7671414,40529.4364538,-13829.0780323,-103308.664635,-35932.1036107,67852.6408642,-57860.2611088,93050.6294477,70397.5208369,137.701057969,-64187.2357751
92917.2283951,4063.61419753,13060.4135802,-6304.17592593,-45831.2561728,-37729.948581,-11657.7633591,19501.5452734,31869.2067901,5092.52469136,51229.373464,-8007.03049402,40142.7033264,-43206.1605419,9029.81375079,35563.0504948,-9200.25131188,-19610.5456117,-28196.2215949,-44344.9359991,-7704.0583117,66950.9572738,-17396.7519712,43902.2845307,-10284.764041,-3672.34678385,-64455.025656,34248.2408209,-29808.89251,-34265.6830356,30885.0541087,-41462.1249786,9784.881898,-36953.9396031,-18041.5079067,8338.71076099,43423.7810334
92917.2283951,-828.598765424,15595.5864198,-12742.8518519,-14584.4012346,-64220.0288756,56173.5156455,-25729.847881,26795.117284,28320.3641976,-3674.7522022,-15595.2597749,-31675.0158007,38121.2767739,56799.0677754,-51841.2334381,-17314.8609411,31686.6752808,5219.19491952,19292.3828966,-38160.9136021,-47072.5618871,-10049.8059189,-48877.9199211,54784.7165808,-6104.42619154,-59177.4197802,3450.13964731,58765.6351438,52652.3944765,-19315.9682116,8270.73585928,-19241.9420472,-45263.8598367,17817.500577,17778.2986514,-39448.1623622
92917.2283951,-3235.01543211,13060.4135802,-27993.6296296,34925.4845679,-13297.9367329,-32935.2585027,32059.6119022,2864.38271606,-25258.9753086,-47438.2377946,-9167.27342008,23969.2612147,47304.6836261,-37119.0401422,6601.35651606,-25748.9539053,-28749.4069119,20155.5182246,-1505.66045297,2197.02655837,18048.504265,-5343.39042816,-16820.461864,8746.30599588,7496.96241447,-29384.3305771,20279.2575325,52894.2299951,-32665.5888776,30382.2335163,-37491.2900168,-20152.6896804,55273.5192987,-43423.0519859,-53651.0010295,38266.2123731
92917.2283951,4063.61419753,15595.5864198,-6304.17592593,58348.867284,34393.5485462,3329.97748855,-24939.0260348,-15992.2623457,12052.6975309,-59583.6620277,653.372093997,-8790.05265887,-38472.4816414,36984.3671198,-15304.2095524,-33645.1340137,11126.7596814,-45245.384927,-31910.8516937,-20095.6605186,13605.8825827,-3845.16866644,64826.3042433,14211.7625713,36181.3324469,10031.2665383,-9153.57680291,-27193.9569446,-47218.75811,-81215.329206,74556.7300308,12558.1861144,-10503.0483747,-25135.4658746,34110.6898943,-8480.96785988
92917.2283951,-828.598765424,13060.4135802,-12742.8518519,10905.771605,15346.0594531,-35133.3234213,26288.3195237,-10918.1728395,-16542.5679012,-34428.0459215,-2363.93986678,-2866.95865621,1259.47770452,-8457.4779246,63158.8613312,-39009.3873586,542.314378098,46032.4433508,11501.5259676,36182.5015509,-31754.3423333,-5735.84828965,4413.22189232,51876.6078788,59119.0653427,18140.7278059,-71649.2000445,-31032.3985383,40912.6206695,68029.3239363,-46030.5676821,828.463658756,-8783.59358746,-36113.2617361,-40043.9814651,27433.570159
92917.2283951,-3235.01543211,15595.5864198,-27993.6296296,-43764.4660494,-19018.2815432,43627.1356885,-16465.1874787,13012.5617284,-3664.0432099,16258.0181745,-13232.4868278,18760.5797643,29620.2578166,-41669.8181946,-31594.8007331,-39438.974483,1605.5426061,-17221.9940491,31380.4475897,-32219.7030585,36081.7925059,-10787.3854318,-56252.3009001,-11294.7395941,57739.304931,-20580.5744391,-23588.2339044,-63131.4619894,46332.9428035,3247.44409545,9561.71586679,17697.9180782,-7291.40717805,12527.1456857,52535.4287139,14224.4532623
92917.2283951,4063.61419753,13060.4135802,-6304.17592593,-45831.2561728,3336.4000348,8327.78587053,5437.48076134,31869.2067901,5092.52469136,68757.9575569,-13989.7816143,-27808.9907574,-24678.585346,-1253.20243597,-27408.2307366,-33233.7624251,-1039.97560535,-13716.1693769,-1915.20649362,4672.69884767,-25467.8071689,-18390.4901607,25229.6964112,47824.5344903,35944.1514628,-55510.3038072,74266.5615255,27084.425026,-857.369351391,-5269.98389617,-33952.810226,6608.76982461,2774.96989715,-8193.05414496,-12963.8317924,15994.5680747
92917.2283951,-828.598765424,15595.5864198,-12742.8518519,-14584.4012346,48873.9694225,-21040.1922242,-558.471642719,26795.117284,28320.3641976,98506.4671167,-3384.24037258,38085.6343669,-2049.13917134,-4470.78932372,7841.73405062,-20372.55235,-14277.6553081,32237.6613618,16430.1400448,74285.6551692,10341.0010823,-27628.1158362,57596.8185121,20419.899176,16971.3610666,-23817.865195,47755.4598089,70334.2356225,474.653424138,-22802.4948373,65426.3920909,36244.5934478,29670.4846095,68560.1998647,6854.72946017,18043.9821185
92917.2283951,-3235.01543211,13060.4135802,-27993.6296296,34925.4845679,32316.2182761,-10691.8771858,-15594.4244236,2864.38271606,-25258.9753086,91583.8886132,1056.3202335,-39186.1810689,-7899.32922037,-9842.9206249,12983.4720675,-2875.75907772,30433.192848,-43688.7763629,55647.2628132,-51569.5241008,-489.868342019,-37386.0684691,-35126.1623374,3286.96228801,19450.393501,58362.5624944,-36022.3550798,1123.48148026,54688.398727,1870.77316683,-48112.291675,17840.9544086,-32079.2235059,-5806.25805811,-16423.3925998,9301.64232571
92917.2283951,4063.61419753,15595.5864198,-6304.17592593,58348.867284,-37729.948581,-11657.7633591,19501.5452734,-15992.2623457,12052.6975309,51229.373464,-8007.03049402,40142.7033264,-43206.1605419,9029.81375079,35563.0504948,15657.8073781,-29180.4902411,37912.9236038,13679.5143213,-1453.48644664,715.675829067,-46487.3949597,-35290.9311336,56940.779797,36929.9589931,103396.094032,-29364.5009396,-942.431716141,58457.0944816,32845.5467971,25430.1582342,-2113.95068155,-10397.9030593,50357.6637989,-19314.6856853,1190.41870768
92917.2283951,-828.598765424,13060.4135802,-12742.8518519,10905.771605,-64220.0288756,56173.5156455,-25729.847881,-10918.1728395,-16542.5679012,-3674.7522022,-15595.2597749,-31675.0158007,38121.2767739,56799.0677754,-51841.2334381,31181.4683364,17077.1869487,-5266.4793592,-23499.0734807,15081.7495556,-14161.0464452,-53834.341012,57489.2733182,-8128.70082475,42453.5431702,63057.715547,-474.897425757,-56739.8614172,-28223.5400142,-66397.0521233,-33578.9286676,51590.3175309,31644.2965573,-32897.5400674,19135.478175,10486.4872535
92917.2283951,-3235.01543211,15595.5864198,-27993.6296296,-43764.4660494,-13297.9367329,-32935.2585027,32059.6119022,13012.5617284,-3664.0432099,-47438.2377946,-9167.27342008,23969.2612147,47304.6836261,-37119.0401422,6601.35651606,40536.2729193,-14105.6402314,-29888.6419471,30710.113823,-28398.8125394,29366.4024201,-58540.7565028,25431.8152611,37909.7097601,14935.5035237,-8209.12522175,-20604.6618723,-21439.361937,-15954.6770307,66974.9510059,44733.8136388,-19866.6170197,5697.88664304,-11997.0648136,-4748.23142444,-28450.2673438
92917.2283951,-828.598765424,-23846.0308642,21149.4259259,11357.0308642,82329.0106723,2105.04983585,-15041.0327304,33144.845679,25947.2098765,-71161.7436982,-46415.960543,4462.62090795,-33540.2432798,2606.79398886,639.699290946,54310.8989125,-8779.11372479,-21546.7018544,70137.0015287,25755.5922269,38408.1840222,-66804.3843654,7788.48214937,-12374.1625988,-24236.7284937,-33092.8633499,-72935.8763787,37890.0884911,-6152.71082849,-32157.7581456,6660.47114114,-44221.5301128,20978.7502006,32424.3165247,-12428.102864,-9739.15803625
92917.2283951,-3235.01543211,-4809.9691358,40987.7037037,16348.6450617,85901.3052527,31936.5851953,3199.27621859,53367.191358,-44482.5617284,-67890.5943895,-62391.702181,-17502.5923185,-45320.9090702,-13248.0124448,-22510.2729295,50257.0654694,-29339.9098451,-1027.0815502,31285.0374897,16171.0483337,-43267.5487863,-65628.1047731,-23279.4576473,-20016.4931351,-77331.680302,7197.22752745,-2441.82157216,-18387.849314,9539.58445298,-3901.55371732,20037.8102073,21790.8331636,36329.1657168,13515.2510641,15522.9551558,48629.2165064
92917.2283951,4063.61419753,-23846.0308642,-34603.4259259,-3847.36728395,10912.1263942,-19998.2958006,-1336.49726022,35813.6975309,-7214.38271607,-37393.6605414,-24993.6297618,28537.4754883,35741.1866916,11463.44396,-32503.8158368,39451.5740182,51857.5660717,19904.785836,-58428.6420108,-56680.5533869,10974.9361385,-59787.9081493,46707.9102309,-11381.1687482,-91436.0790464,37177.6682013,67704.5803949,-39254.5388997,-52697.6872118,88569.8401684,-22216.2000804,63575.5507695,-46976.0302243,26162.1060998,-21244.8597073,-25694.5171304
92917.2283951,-828.598765424,-4809.9691358,21149.4259259,-7678.40123456,-43281.1333793,10648.4167458,-5360.83892209,-1962.14197531,14217.2345679,6059.20356286,3970.32612387,-36024.3352423,5629.62980965,3943.72648057,63288.9492653,25008.9833403,-26046.1357373,-38599.5327882,-4901.97547557,17663.1125631,-531.674124601,-49988.2083989,53469.4922441,-16968.9227341,-65475.8153721,19496.036173,3331.31175649,-6463.05418697,-14492.4059395,-54384.954515,11100.2054453,-31925.1410796,-24001.8696475,-17264.3883672,47450.883552,67667.33107
92917.2283951,-3235.01543211,-23846.0308642,40987.7037037,-7509.66358024,-29859.7626279,-40405.4269852,14616.4396131,-22184.4876543,-6627.40123454,42135.9198841,-23368.6699802,39272.1112072,-24925.2517939,7827.32825446,-19804.6042383,9957.85128293,-5456.5523737,39277.5622019,65790.9984562,-19946.5325944,-22985.2436395,-37410.9939399,-18866.1484236,-17043.3113402,-30580.776594,-16655.9737938,-44510.3313413,-971.106662877,53330.2832887,-29116.0704468,-654.946782526,54082.6069483,81596.2301334,-1746.61731455,-20341.7041242,-33606.6396066
