1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
728725.537037,-86989.3796294,52548.7345679,-83773.0185179,-41131.0771597,-44505.5127425,245926.758705,-60479.3015183,-202653.864197,-61922.1543201,270388.792979,141370.509096,11101.0775543,207213.457777,117897.029783,246974.049477,-91860.9145381,128304.039396,-95331.1433767,453041.83733,-309662.04871,-180299.15899,312441.089234,-146094.372937,-9236.55888953,537725.263031,-450151.179262,46285.4323575,226194.629901,-374129.579471,-108069.096635,-498998.186045,75159.6678464,-2651.55133881,-75140.0727579,146164.765423,-361418.500457
728725.537037,-26775.8240743,-91350.3641975,82218.3425929,70424.1327164,-117298.138498,-102230.222401,-23190.9446562,-439614.089506,101274.15432,-42904.4812404,181290.227973,-45954.2837702,339949.653055,-84192.1282953,-91621.987723,-9875.9083427,101109.559042,-29700.1414399,435977.93194,-54578.2407208,-204763.117145,268127.098752,2796.09151119,209665.624552,389212.316363,-554512.080276,-222078.415059,47265.7455187,178556.044954,183218.734414,115193.49689,-57166.8603589,54849.3339232,-393186.678231,-412568.763925,114264.644304
728725.537037,113765.203704,52548.7345679,-2162.15740746,261638.265432,-105474.58385,-126250.836616,95797.7537994,-470590.280864,-325927.969136,-215156.504406,7506.19535706,12035.4386786,-151382.841562,328487.436626,-280303.64136,38071.1132343,-133436.496893,170206.605881,171547.345667,-99661.544626,-78644.6899299,187699.985167,27689.4043352,-195213.370984,194952.152006,-467760.954217,-234776.58783,-179623.720908,-85555.0209599,-139215.90332,385815.844826,524512.142375,134118.610066,-202300.691538,312047.51427,-196814.486621
728725.537037,-86989.3796294,-91350.3641975,-83773.0185179,26749.0956787,-96965.9174969,24096.1758003,118018.186141,-264606.246914,59664.5987649,-165768.640511,-92768.0846628,-39894.22853,-128958.973103,203638.286624,72263.0568484,41952.1525386,-106815.632726,-28907.1679609,66305.3283386,24504.4654258,22076.854384,80860.445356,-129846.416929,206195.054906,98756.6747729,-343982.161084,-1768.57547986,-233198.854968,-498971.154871,461706.032047,112729.808787,168311.413281,-259560.091743,1943.94550724,-76903.3560288,255043.153113
728725.537037,113765.203704,25026.6481482,73011.8981482,-101255.648148,-103899.871557,-176134.879285,-112315.97138,-54447.287037,-188978.351852,-10815.6077332,157297.312478,-71966.1028931,31459.9424271,-78808.15008,22779.4391344,173134.612663,-40392.3705231,198524.424527,7334.77650957,97147.2934407,-227903.681061,-144775.824524,-68131.9757702,-49500.4497058,-164423.675486,72885.8387105,466687.284366,404972.909721,-397780.431567,-217417.03979,-81650.7718559,-554545.036214,136467.273336,243822.657314,221708.904701,-107032.829902
728725.537037,-86989.3796294,13774.9814815,157590.425926,-145895.916667,48619.898078,-215348.733572,-59492.2478395,-5669.96296274,119423.314815,371061.102936,245952.113911,53031.7738936,-162233.281084,9339.386803,-213747.34646,131550.089182,-92717.7994027,-31478.4657057,38612.7481483,-245720.357261,7919.20170592,-241399.316452,-81050.7516437,-86700.2004234,-27003.1424926,214033.532513,301428.6578,213523.177941,123329.13143,-144487.202115,601504.166314,-175281.501165,-244250.111747,-346261.861866,-339170.523647,-219537.137782
728725.537037,-26775.8240743,25026.6481482,-106704.518518,-59022.2499998,241382.990302,-156010.560325,-63407.9577552,-194537.555555,4737.62962917,749314.260132,327983.63849,-96527.6301036,-148084.750867,47571.3584352,-320197.042754,88598.8513686,76893.5544321,41666.8627177,-145915.923137,-67466.8726061,-73473.6116642,-325553.90742,-138817.54347,-69319.8361469,16003.8501176,291592.170212,-93106.1663274,-220157.746689,35492.7444892,281846.16509,-185151.513736,-149232.386965,67192.8739571,-160950.286058,146041.709078,-113624.959465
728725.537037,113765.203704,13774.9814815,73011.8981482,-63209.3888889,350931.376468,316346.940311,170393.960999,-432182.472222,-172785.759259,946955.007789,267818.086565,59554.2297203,664674.712064,472833.580512,686367.966684,70190.4494174,36030.4243516,-61731.0774727,-493178.108593,-22863.8191955,-273137.479619,-387089.31177,-105836.571336,-58748.3483761,-121941.554788,331116.777812,-473592.101882,-508905.933687,-144687.690607,-183627.104118,-261376.335063,-558625.642124,149562.536434,-210495.893922,88683.7870331,-372045.863608
728725.537037,-86989.3796294,25026.6481482,157590.425926,160277.898148,243607.453118,231589.10853,18040.1883518,-480959.796297,7443.44444491,871505.043545,164891.285086,-84224.3101125,522859.36765,121192.5918,-63483.3113014,82790.0875127,-37358.7067672,-149253.704819,-406987.629462,-373690.704965,188329.130723,-418583.45157,-59523.9509271,-92325.1715772,-330981.222046,240295.532584,-520926.740117,35959.408194,140780.966744,326941.017556,-272384.615353,-49907.729123,-135533.441325,-66050.2551817,21343.9667918,-82489.9813173
728725.537037,-26775.8240743,13774.9814815,-106704.518518,209105.305556,-25725.4545966,-326657.399873,225090.243358,-292092.203704,230159.722222,558268.244202,189310.733992,29909.0958802,-360521.508231,131054.300968,-359774.450144,110652.598617,-90891.7563257,249562.287338,31986.4515921,-121416.860835,-390299.109275,-416237.668756,-108589.127335,-51453.9816863,-406895.271167,-3388.30984332,-127157.050807,441729.687004,72814.9947541,-284926.795467,591729.069878,133907.575661,18195.7351402,39487.5552239,76954.0921314,-335030.921398
728725.537037,113765.203704,25026.6481482,73011.8981482,-101255.648148,-247031.504911,-140212.061026,-58077.9896184,-54447.287037,-188978.351852,153811.589414,300718.321074,-40813.00308,-295209.92698,-101934.167643,-110021.896118,124377.797038,144366.741458,-45116.7051622,-24578.2693817,315545.569035,233722.422568,-380334.899357,-137861.590804,-80495.4542843,-250298.224637,-167435.530767,339532.376504,169156.78845,110035.287915,206677.241742,-4939.26971779,-342855.895596,-56623.3089855,371681.123034,-174836.262403,-28196.2977609
728725.537037,-86989.3796294,13774.9814815,157590.425926,-145895.916667,-292227.351197,-16240.3749579,41452.0594876,-5669.96296274,119423.314815,-152615.157011,314990.321119,-22032.3400339,-88886.6607279,-196266.937536,316172.857524,96640.7722061,-33194.3526426,-74315.5677117,-468605.049496,208663.44176,-164377.577449,-315205.547229,-78630.1945214,-76872.5267679,33515.5086111,-32705.3911714,432265.732218,-150327.1529,254400.101422,-375316.7446,-148704.136296,321639.881864,158618.535233,-9460.07193718,-41655.0632685,-125812.013989
728725.537037,-26775.8240743,25026.6481482,-106704.518518,-59022.2499998,-215657.535706,482667.960198,-161682.285603,-194537.555555,4737.62962917,-217631.514866,208539.347636,13393.6579705,-164057.894251,-404981.963258,41903.7834352,17498.6966707,-69303.2191947,7850.01326457,-306021.679693,26246.217669,52206.8323946,-228705.173447,-69928.579103,-53381.7011536,232868.366769,218836.783771,177431.779479,-319505.457195,-56568.5627983,155904.720056,-420339.003615,425649.142491,-29180.4315446,428803.604428,-30210.0447313,23851.473261
728725.537037,113765.203704,13774.9814815,73011.8981482,-63209.3888889,-103899.871557,-176134.879285,-112315.97138,-432182.472222,-172785.759259,-10815.6077332,157297.312478,-71966.1028931,31459.9424271,-78808.15008,22779.4391344,-98192.1686215,11803.9729413,-96320.3413568,323539.450738,124643.314542,158093.493979,-131266.999698,-132182.014706,-92994.6615223,229064.798951,172757.718206,-88390.5188169,34874.8498272,111665.525477,160695.61974,389749.698816,-123005.54316,-275904.417503,-276442.853599,185386.958018,157715.006634
728725.537037,-86989.3796294,25026.6481482,157590.425926,160277.898148,48619.898078,-215348.733572,-59492.2478395,-480959.796297,7443.44444491,371061.102936,245952.113911,53031.7738936,-162233.281084,9339.386803,-213747.34646,-215053.228054,87103.725519,235761.734016,371927.690168,174649.315074,-66272.5978348,-34643.5077706,-119263.238832,-55794.9108046,100634.712103,-228408.843492,-179498.742555,204428.881432,350567.400786,-15781.1120537,92911.779989,567813.720809,344053.841369,10910.6558071,-66977.3213607,49299.6012409
728725.537037,-26775.8240743,13774.9814815,-106704.518518,209105.305556,241382.990302,-156010.560325,-63407.9577552,-292092.203704,230159.722222,749314.260132,327983.63849,-96527.6301036,-148084.750867,47571.3584352,-320197.042754,-291475.526441,-37754.1492482,-72924.1113482,-42379.1061665,-263210.889246,252952.310227,49511.0831982,-61496.4470057,-73175.2750812,32165.135894,-542228.220239,-98383.1311737,-74536.7859342,-223274.370616,76081.1592996,118220.714013,434250.746695,-27559.4594124,-320217.373445,210170.694005,382884.69647
728725.537037,113765.203704,25026.6481482,73011.8981482,-101255.648148,350931.376468,316346.940311,170393.960999,-54447.287037,-188978.351852,946955.007789,267818.086565,59554.2297203,664674.712064,472833.580512,686367.966684,-297512.409701,-103974.370934,-153407.719365,17243.4928721,-412692.862476,-5818.74150715,111046.487547,-94477.4191399,-83746.762852,122109.153307,-403786.453522,58283.562101,-11392.4628022,-141427.215482,-328787.912727,-456284.434044,-118924.93725,-288999.680601,-191344.523562,-351996.275246,36240.6242723
728725.537037,-86989.3796294,13774.9814815,157590.425926,-145895.916667,243607.453118,231589.10853,18040.1883518,-5669.96296274,119423.314815,871505.043545,164891.285086,-84224.3101125,522859.36765,121192.5918,-63483.3113014,-228190.861389,125912.152045,105794.033417,429992.301348,37056.9155011,156458.375743,142540.627348,-140790.039549,-50169.9396509,283069.011863,-14897.3960746,76126.4394596,78037.3876424,333115.565471,278156.878272,90074.4455993,442439.948767,235337.170947,-68437.3229833,117309.234393,444337.655162
728725.537037,-26775.8240743,25026.6481482,-106704.518518,-59022.2499998,-25725.4545966,-326657.399873,225090.243358,-194537.555555,4737.62962917,558268.244202,189310.733992,29909.0958802,-360521.508231,131054.300968,-359774.450144,-106097.54804,-7590.33523739,-49516.8759824,451937.60283,41220.6549368,21266.7792697,140194.844534,-91724.8631407,-91041.1295417,333321.907911,154337.936862,-139008.006644,118159.381199,-260596.620881,-339870.242813,62616.0417332,151110.784069,21437.6794044,156305.938417,-74224.383922,-9215.01718666
728725.537037,113765.203704,13774.9814815,73011.8981482,-63209.3888889,-247031.504911,-140212.061026,-58077.9896184,-432182.472222,-172785.759259,153811.589414,300718.321074,-40813.00308,-295209.92698,-101934.167643,-110021.896118,28001.7192041,-47834.3972929,158051.41883,169638.657855,-101779.495347,115043.98564,104292.075134,-62452.3996722,-61999.6569438,185489.502652,-5538.35043882,-302520.602272,-88706.1515089,-396150.194004,362459.195153,414501.111864,-334694.683778,-82813.8351811,62779.4907348,31052.8878959,313319.360364
728725.537037,-86989.3796294,25026.6481482,157590.425926,160277.898148,-292227.351197,-16240.3749579,41452.0594876,-480959.796297,7443.44444491,-152615.157011,314990.321119,-22032.3400339,-88886.6607279,-196266.937536,316172.857524,132263.140541,-49745.0187518,-86508.0291967,35059.9392937,199041.389891,-122056.532889,39162.7230073,-121683.795954,-65622.5844602,-59234.8680386,-178317.434359,-109395.346807,-381621.70231,219496.430794,-69512.8370593,-363401.640254,70892.33778,-58814.8056106,479298.856161,309149.707091,-65798.1233142
728725.537037,-26775.8240743,13774.9814815,-106704.518518,209105.305556,-215657.535706,482667.960198,-161682.285603,-292092.203704,230159.722222,-217631.514866,208539.347636,13393.6579705,-164057.894251,-404981.963258,41903.7834352,180822.927824,128645.905574,-176638.17599,10392.6545739,384627.750081,137346.799048,-47337.6507749,-130385.411373,-89113.4100745,-207463.989525,-119150.360764,280222.575473,54310.9216152,-131213.063328,110964.993836,-167075.308273,-140630.782761,68813.8460893,-143429.438564,-328732.066561,51134.728319
728725.537037,-86989.3796294,52548.7345679,-73817.4074077,-41131.0771597,-25044.6777665,-133430.922034,241539.683133,161381.635802,123680.512345,-232678.542564,58742.0665571,50148.3834141,108853.732951,8000.29915439,91329.9771542,294561.464123,-79923.9080676,-67349.4912406,-106283.99305,-209714.653299,233485.275978,-256326.501376,166427.179669,-93156.2153306,-475440.752112,326638.617299,234544.149681,210172.870973,187709.318509,250089.482992,352627.176304,132354.648336,-104780.402029,-24796.3625775,131291.945983,-133093.406319
728725.537037,-26775.8240743,-91350.3641975,24486.1759254,70424.1327164,25704.6795398,6819.97125616,-80.7063512439,210843.651235,-44652.1975304,108095.454683,-42804.307799,50180.3716345,158409.452125,376073.619093,5151.0769312,251619.690219,16411.454282,-149914.496353,-319232.473591,84451.942614,137453.160606,-330022.6263,185943.535663,119371.386933,-229038.919038,488768.295744,-120671.780675,-239520.838885,-185222.59944,-37571.2605958,-129039.432633,271417.141798,78556.7724567,-31444.4923809,9339.18863514,275907.628718
728725.537037,113765.203704,52548.7345679,-70849.7407407,261638.265432,100416.162901,340623.445117,141605.475315,39777.191358,-236865.080247,537779.823201,-20652.2648891,48124.3490957,-288397.181795,-248022.877104,437005.068159,179119.844396,-1217.38917895,109050.628116,-279321.674919,-314035.639244,6488.70305139,-391427.028123,-31922.0650917,179046.500622,22765.404733,468021.46541,-390400.071817,-291437.81027,-51325.0380151,414275.933315,-254011.959909,-90159.7505161,131100.520013,242352.261531,181151.967518,47459.087267
728725.537037,-86989.3796294,-91350.3641975,-73817.4074077,26749.0956787,188663.225073,-182725.327288,-108659.147785,-180751.283951,5443.80246965,855320.47155,88587.4332328,51956.4192909,38346.4998634,-226058.378941,-373158.194996,111475.927121,57959.4063714,-123284.676085,-112580.105754,-70592.1739191,145871.538933,-433133.429752,24225.5080095,-124908.680109,86721.5903046,280147.908967,-267343.756304,3547.78381095,78439.1473528,-190738.670412,-144563.680944,367058.917899,-195548.046733,20575.8892436,-70980.3934037,321652.995404
728725.537037,-26775.8240743,52548.7345679,24486.1759254,-220507.188272,173661.90388,-55987.1631072,-79248.9629947,-230213.299383,288594.641974,912136.601298,104373.939338,46810.5056601,491316.042862,-138122.432343,-263880.323482,70135.1151344,-82446.9459835,230957.20122,48165.8097739,479716.451212,28716.1464222,-450111.423631,222591.261265,281102.560515,-27413.9613331,4484.22075508,100272.348482,220296.450955,-164464.205434,-118007.017399,583807.439809,148748.060151,17703.0249121,288577.500608,-123169.65257,161440.72625
728725.537037,113765.203704,-91350.3641975,-70849.7407407,-97173.2283951,11681.5387596,-196722.888061,-117128.734032,-59146.8395067,-136201.679012,681643.313893,616.83725052,52649.5895971,-235815.060227,-221293.285775,265063.438595,54773.1618642,16133.2526177,-71953.2941115,301970.923639,4202.47194105,-198346.321506,-440313.213129,97551.9850351,-36987.5682019,-119840.359562,-332610.620378,393714.302029,316753.532708,-493983.715327,-160649.599072,-58318.0064101,69079.8320485,104661.790686,-141022.657171,-114976.107576,261257.570988
728725.537037,-86989.3796294,52548.7345679,-73817.4074077,-41131.0771597,-163618.547306,316156.249322,-132880.535349,161381.635802,123680.512345,271690.980161,-51204.1322504,46821.6150525,-465248.8779,-77627.4962701,199022.994541,45818.375745,54943.9430445,-216758.781753,341786.737081,62270.3704126,220944.299913,-404920.607039,-57388.0833121,44343.542203,-5597.1023634,-610060.712002,395817.061655,-136361.040022,-238523.732583,-85966.2002068,-384138.83891,236425.271372,2142.30380357,37482.7335553,118308.418866,155518.234984
728725.537037,-26775.8240743,-91350.3641975,24486.1759254,70424.1327164,-199366.583419,49167.1918513,79329.6693461,210843.651235,-44652.1975304,-125899.146833,34555.7360001,51935.5404629,107890.683075,246470.763901,-32188.2432717,16837.0494093,-39515.7138866,212083.534848,61425.1850224,104178.901977,-446416.679592,-348202.475994,121461.31395,237827.180563,291670.950416,-606770.055152,55707.3804822,-291045.270864,87386.7873762,348417.635262,-204882.605968,-33894.3849223,-81752.8098613,-249165.624992,-33168.0660712,122981.045775
728725.537037,113765.203704,52548.7345679,-70849.7407407,261638.265432,-112097.701661,-143900.557056,-24476.7412827,39777.191358,-236865.080247,-325090.227947,116160.795178,48152.4790646,84644.7090472,280579.788285,-328345.793629,-49404.2384908,-11237.7557852,-78799.8390573,126946.406889,-50878.8026954,121237.118029,-276999.863669,214287.638474,-139938.061842,550792.795235,-325062.947961,-373171.969532,-48742.295391,-380033.509255,-27552.2776216,597185.71223,68743.8840321,-98449.6155173,-95946.8029626,305459.750826,32462.8129545
728725.537037,-86989.3796294,-91350.3641975,-73817.4074077,26749.0956787,-25044.6777665,-133430.922034,241539.683133,-180751.283951,5443.80246965,-232678.542564,58742.0665571,50148.3834141,108853.732951,8000.29915439,91329.9771542,-149160.690247,-8629.53721041,110809.162643,602547.164751,-141571.770526,-200062.746076,-199900.855949,3199.99702594,245348.229294,560197.581035,-126704.703489,-451543.054825,54716.7384068,-446216.441362,256328.078706,-15676.9351561,-128912.64472,290600.299045,-125124.737157,-232940.676871,-28475.4573163
728725.537037,-26775.8240743,52548.7345679,24486.1759254,-220507.188272,25704.6795398,6819.97125616,-80.7063512439,-230213.299383,288594.641974,108095.454683,-42804.307799,50180.3716345,158409.452125,376073.619093,5151.0769312,-256174.740797,82070.637281,-50130.9150025,519068.052652,-426878.39915,-284119.357205,-126204.731025,-16316.3589675,32820.6270297,317932.672811,-300344.845518,-95555.1266438,210996.085348,318479.38618,-464861.702603,-279154.887656,-93867.7483491,-120354.89709,108808.372364,-19195.9722824,-150146.540263
728725.537037,113765.203704,-91350.3641975,-70849.7407407,-97173.2283951,100416.162901,340623.445117,141605.475315,-59146.8395067,-136201.679012,537779.823201,-20652.2648891,48124.3490957,-288397.181795,-248022.877104,437005.068159,-331499.360638,-95314.9549857,-221985.341784,-147539.328508,140694.294655,235731.052371,-64800.329202,201549.241787,-26854.4866587,28670.8985559,-602516.601698,276120.135352,16641.6579495,176575.374129,23571.6009018,-224702.680944,-90831.6465484,-275122.292395,26097.1789217,-60978.5429133,-122243.757237
728725.537037,-86989.3796294,52548.7345679,-73817.4074077,-41131.0771597,188663.225073,-182725.327288,-108659.147785,161381.635802,123680.512345,855320.47155,88587.4332328,51956.4192909,38346.4998634,-226058.378941,-373158.194996,-340379.839868,24979.9650229,284108.272993,-235502.744031,147444.282886,-454429.575892,-23093.9275725,145401.668686,277100.694072,-96810.3554594,-515281.029835,308483.643045,-70458.7324343,-336946.270206,-129712.560254,386502.15122,-363616.914283,381367.943749,313348.635008,-145014.98358,-306864.878821
728725.537037,-26775.8240743,-91350.3641975,24486.1759254,70424.1327164,173661.90388,-55987.1631072,-79248.9629947,210843.651235,-44652.1975304,912136.601298,104373.939338,46810.5056601,491316.042862,-138122.432343,-263880.323482,-268456.739629,23104.2596044,-62169.0384943,257807.288568,-188630.844591,308963.518985,-6115.9336933,-52964.0845698,-128910.546552,-39479.2269251,48350.0396364,77037.5512394,31261.7727763,297720.992174,282410.796741,-21068.4500137,28801.3332974,-59501.1495452,-45424.8886126,408934.751717,-114448.624337
728725.537037,113765.203704,52548.7345679,-70849.7407407,261638.265432,11681.5387596,-196722.888061,-117128.734032,39777.191358,-236865.080247,681643.313893,616.83725052,52649.5895971,-235815.060227,-221293.285775,265063.438595,-129715.605905,12455.1449641,-30250.7890589,152375.26803,364914.441939,-127725.82108,-15914.1441953,72075.19166,189179.582165,27442.8144215,586092.887318,-163199.661986,-162477.329828,619234.051441,172122.793185,11816.7362938,-250071.229113,-248683.563069,179629.547417,-206091.225332,-364361.950378
728725.537037,-86989.3796294,-91350.3641975,-73817.4074077,26749.0956787,-163618.547306,316156.249322,-132880.535349,-180751.283951,5443.80246965,271690.980161,-51204.1322504,46821.6150525,-465248.8779,-77627.4962701,199022.994541,37684.7631264,-49329.8691608,12475.5134419,-489967.058997,212163.944445,54191.207144,-51306.7502856,227015.260007,107848.47176,-69070.9614042,645259.919061,-219958.043252,-61617.6207343,-19983.3902706,-100000.130825,-194749.872515,-232983.267756,183677.593212,-221486.158072,199335.689006,-8737.48793174
728725.537037,-26775.8240743,52548.7345679,24486.1759254,-220507.188272,-199366.583419,49167.1918513,79329.6693461,-230213.299383,288594.641974,-125899.146833,34555.7360001,51935.5404629,107890.683075,246470.763901,-32188.2432717,186039.625663,376.308702689,-180826.286217,-567233.862425,-52838.0520608,255403.210783,-108024.88133,48165.8627453,-85635.1665998,-313671.515931,365512.344535,-16790.3728847,68011.8006697,45869.9993639,-10388.4514053,50337.9364625,211443.778371,39954.6852282,-71350.866986,-242740.249428,-295734.236143
728725.537037,113765.203704,-91350.3641975,-70849.7407407,-97173.2283951,-112097.701661,-143900.557056,-24476.7412827,-59146.8395067,-136201.679012,-325090.227947,116160.795178,48152.4790646,84644.7090472,280579.788285,-328345.793629,276726.198774,79181.702368,293938.635895,-154431.595131,-144896.766596,-37384.7308647,-179227.493655,-44660.4617792,292130.075805,-509831.553383,206075.817309,256937.265954,169262.244832,505283.845369,-421768.450708,-71969.8012611,-249735.281097,-45572.1568647,-211109.527737,-104565.842522,145426.236405
728725.537037,-26775.8240743,25026.6481482,82218.3425929,-59022.2499998,208406.308845,58351.3846412,-88598.332375,404011.824074,-148231.944444,-479626.691509,-86592.0676597,-107673.777868,-227633.168481,2052.95007966,123209.838772,355997.200306,-82186.7993996,-238496.687943,322960.245939,-384235.025526,-203019.62782,-360702.46801,53069.5024518,19309.4100027,-615778.23202,138632.717193,-9914.10520632,-112604.450902,136794.297456,186797.469958,178079.073209,-116810.865148,74206.0954694,197127.367249,109326.675051,31265.4299121
728725.537037,113765.203704,13774.9814815,-2162.15740746,-63209.3888889,112104.850299,-69715.9199362,-150677.930363,436357.398148,40543.4259259,-253256.916012,-194315.135479,-20286.1244346,212901.325381,-185695.018012,-95953.9647763,320182.652528,104062.484921,255566.881069,-66772.1762535,35737.9407366,-164212.116335,-414059.426905,221420.064291,-193062.239238,-370858.207799,266746.507085,-360830.933521,-315259.163136,172015.993731,72214.1209348,-433598.111795,703916.462065,-10768.6872776,-5373.84072528,-223683.990231,-130514.380813
728725.537037,-86989.3796294,25026.6481482,-83773.0185179,160277.898148,-44505.5127425,245926.758705,-60479.3015183,265975.62963,231500.574074,135324.739083,-362364.268359,-147308.03554,236718.396444,-11496.2571022,-254456.157861,232735.732626,67946.2607646,-57014.0674641,-193530.479932,607255.563756,-66367.8430829,-452536.461725,35989.5954036,116340.227432,4561.10756094,228773.704009,-515071.89162,-177710.323207,-132503.86073,-328587.321391,73208.3662081,-193439.780181,-133963.803533,-46853.8689144,6180.48390743,-9096.58988613
728725.537037,-26775.8240743,13774.9814815,82218.3425929,209105.305556,-117298.138498,-102230.222401,-23190.9446562,63248.2870367,157277.037037,504296.598754,-313004.051905,4027.41611404,-376768.541863,138730.590074,49871.9888254,131717.616449,-123359.343542,23747.2178333,207693.200773,-198864.669629,-161343.716329,-471492.674208,-67961.6404231,-145320.203887,249184.507535,6840.63795103,-158178.223843,474173.477591,53155.9545848,-88646.3740147,292066.01461,-61674.7936224,50523.4131119,80230.0969131,-188253.747441,-350220.111523
728725.537037,113765.203704,25026.6481482,-2162.15740746,-101255.648148,-105474.58385,-126250.836616,95797.7537994,30902.7129623,-51846.0740737,681012.629195,-127812.295753,-153368.287145,-309018.934356,31577.4104656,355702.060927,50041.5767013,-55086.5342043,-8740.98694143,450975.306854,148030.95418,249261.794522,-468641.665368,153570.713799,-53835.6317647,243971.805687,-198107.169865,430913.573431,325375.958151,313564.833534,-71865.9860602,113793.716178,471363.819556,146975.791355,-280865.457559,66713.3186568,-16314.8697298
728725.537037,-86989.3796294,13774.9814815,-83773.0185179,-145895.916667,-96965.9174969,24096.1758003,118018.186141,201284.481481,-229243.018518,582785.435782,-112856.090257,-8896.57700643,-248990.507953,7839.93162369,-202323.525522,1803.82841511,194538.778822,-212519.588719,350321.725353,148309.496859,-155974.351841,-444327.308945,180584.570416,67662.3033436,121133.759242,-306373.276533,656309.000863,-213439.887898,18376.8824078,424697.378655,-544765.958025,-396057.599254,-121092.459079,100703.373374,306235.859002,-434941.304238
728725.537037,-26775.8240743,25026.6481482,82218.3425929,-59022.2499998,-91108.1703471,43878.8377605,111789.277031,404011.824074,-148231.944444,255576.613987,-292853.610751,-123018.873607,-146786.800132,253810.741606,19274.428896,-21402.9087847,-80311.949326,293501.154407,202246.602934,-196648.255872,412168.078864,-401482.275166,-50329.5977528,-209967.904859,121081.151992,-398186.022671,355869.446305,-406718.305215,-91828.1507983,-65672.4764058,142388.915422,-118204.236958,-82776.7789104,-118155.593238,-122410.775486,12988.1037424
728725.537037,113765.203704,13774.9814815,-2162.15740746,-63209.3888889,-6630.26644954,195966.756553,54880.1765635,436357.398148,40543.4259259,-147509.191951,-370322.299084,-53010.8237807,521309.615612,-203521.110258,-286297.190539,-42819.1155436,-91205.0725427,-49169.0711729,69298.0556293,-127488.098936,50665.3025663,-345274.30743,2852.19463035,93888.3165037,339590.28069,-460081.133601,-152888.294605,-204677.930381,188658.968869,61607.1496905,302299.574616,137651.473452,92126.8539755,22209.7300326,83139.4282065,-345035.971315
728725.537037,-86989.3796294,25026.6481482,-83773.0185179,160277.898148,141471.430239,-270022.934506,-57538.8846227,265975.62963,231500.574074,-437863.653633,-217229.3717,-70460.6228147,338268.615348,-33299.2384773,290972.521277,-85531.1303344,38039.0727795,-112045.849852,70593.7054709,-444293.432536,221758.467806,-282482.916188,215296.520135,-94016.2150578,618695.59406,-362508.055009,-519845.837445,424734.622454,111960.421999,-206846.670217,48062.1700132,-399481.62655,137583.065663,172364.538262,-210432.339027,65101.1435763
728725.537037,-26775.8240743,13774.9814815,82218.3425929,209105.305556,208406.308845,58351.3846412,-88598.332375,63248.2870367,157277.037037,-479626.691509,-86592.0676597,-107673.777868,-227633.168481,2052.95007966,123209.838772,-157675.575811,141529.485779,69708.5252178,278641.877523,264446.664396,351145.661785,-220681.669925,88333.5877924,-109985.991941,692860.165071,-139023.210971,-509319.331683,290433.732225,-153173.91331,-144689.147296,-452830.913439,-229869.751819,-192394.288575,-25524.102678,-188202.096234,-122571.817216
728725.537037,113765.203704,25026.6481482,-2162.15740746,-101255.648148,112104.850299,-69715.9199362,-150677.930363,30902.7129623,-51846.0740737,-253256.916012,-194315.135479,-20286.1244346,212901.325381,-185695.018012,-95953.9647763,-245240.208487,-132650.882503,-153362.797899,190244.140675,111588.365161,-92049.8391692,-167324.71103,-80016.9740469,102385.657299,447778.33636,-35999.2325165,-97522.7263665,-178168.159387,-77795.7355989,6069.85080482,196743.263976,36491.769857,-120466.562036,110551.256762,308491.819994,115639.979262
728725.537037,-86989.3796294,13774.9814815,-83773.0185179,-145895.916667,-44505.5127425,245926.758705,-60479.3015183,201284.481481,-229243.018518,135324.739083,-362364.268359,-147308.03554,236718.396444,-11496.2571022,-254456.157861,-316238.871497,-73560.3346483,261297.335775,-365190.280299,-261750.20671,399856.746269,-128847.67621,105413.494841,-207016.809371,36205.4334836,-148245.52277,332066.780231,-171484.468851,54663.2184514,139353.257589,119284.648631,-200287.834773,383387.245952,36391.7545371,-86691.6463497,128357.707943
728725.537037,-26775.8240743,25026.6481482,82218.3425929,-59022.2499998,-117298.138498,-102230.222401,-23190.9446562,404011.824074,-148231.944444,504296.598754,-313004.051905,4027.41611404,-376768.541863,138730.590074,49871.9888254,-334594.291521,162498.748726,-55004.4664639,-525206.848872,580883.281397,-209148.451043,-109891.463727,209364.730667,54643.6219483,-263646.671631,-209620.768674,336151.786445,-102020.233651,-69535.570438,366006.108986,11640.9556905,-285005.823344,-168711.606218,-201436.402114,254757.408154,140956.927905
