1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
51363.1388889,-7911.62037038,14126.8734568,8205.42592594,37156.6820987,-38456.5450795,868.660820928,2702.93981413,27780.9135803,-1423.30246911,-19354.5130952,6442.0905052,-6814.67000255,22101.1756452,-18322.49925,6025.16619736,-34629.6869504,4365.1363304,-6257.56049108,-2380.21953232,-39319.4745135,-7059.69484307,25188.9140928,-16921.8167761,19516.4212018,-11605.1381654,20455.1507209,-12853.3064261,25294.600268,-6476.16766359,-15986.2121026,-19468.1820113,2921.38367116,35885.6821406,-6898.9011257,-35122.0942948,24256.2498037
51363.1388889,7138.75925927,-1680.41049383,19080.0462963,-11019.4135803,-5600.0206603,-12160.5000006,5346.32621642,15365.2438272,-24691.808642,-37474.0074725,4075.02005699,12309.6633415,24224.4276542,-5601.02405809,8834.42047798,-31424.1865548,19655.3358,1409.78593999,-16704.1125756,2456.22965376,-7519.41337449,23419.6095915,-30435.8421713,-476.628531337,-13449.5871647,50017.2253629,-4829.54337521,15688.8277426,-53021.6904589,5052.69460724,-11332.3023335,27345.1030179,-29943.3292257,1437.81520399,-1189.08013582,4333.2278702
51363.1388889,772.861111111,14126.8734568,-13607.2222222,-14255.095679,35661.0857046,3557.70845186,-14473.1552675,-12905.1975309,-16752.6913581,-47364.0513038,-12257.6753927,-8979.30108131,-17006.222163,21861.4606326,471.372641508,-27306.7727177,-17535.1701709,14413.6373331,-40943.0342473,40623.4608712,-2740.42662397,18836.0558502,-13515.9611895,-8130.54836436,847.419040333,38732.4146787,11279.493938,4997.52547441,11007.4871465,6773.94437417,-8388.27551361,-841.367352048,16536.8616871,-23863.4340358,2757.31360557,6245.48732721
51363.1388889,7138.75925927,-13233.4598765,3737.90740739,23717.3395062,16660.4200024,-15403.5507829,18872.3252249,-19950.3641976,-9907.20987649,-37339.7943035,-16165.1943047,-5907.83546579,9625.51739967,-29565.8289451,3776.63561948,-19469.7747276,45021.1166676,-19901.5549029,-14584.1965152,-2568.48378002,32020.5877026,33845.7860199,-24793.6079483,16213.7571136,-39194.468558,21099.0395553,43867.0454035,-16673.2294615,-8468.30363817,-34050.5890175,-21372.3610428,14071.2117571,-19535.8988597,31504.4289176,-13256.8719958,8807.56175479
51363.1388889,772.861111111,786.996913581,-80.9444444844,9669.74382716,487.843336499,-7253.87067443,4286.05511571,-16324.7098766,-12304.9753087,-28297.4824817,-4653.11813125,-1990.51049812,40459.2022744,25493.2696235,-580.444120141,-23716.6838963,-31197.2375506,20310.9307062,6933.57341201,-5131.17194951,8462.45038936,25555.7671105,-19071.2633854,-7211.48520658,-39972.8604489,2114.90602212,60488.1724434,-24733.6852469,-8926.22158012,-6136.27837822,-1906.838356,-15410.0479655,24666.6121383,22001.2368847,-21226.1803173,-6534.75038057
51363.1388889,-7911.62037038,-13233.4598765,-8164.90740741,-10404.9104938,-12706.7290168,14416.2703863,9933.68085268,-2035.12345682,6014.88271608,-15660.7349021,37406.6553067,-7858.73521942,-17889.5076761,135.369393337,31838.8697642,-31978.3375178,-8023.75660232,7502.13115718,33831.5951766,-29986.5601603,42853.3723911,15684.1290049,6344.89417328,-6137.85651144,-47030.7551888,16943.4026695,8340.14074739,18848.0961642,-24411.213072,-11177.3872717,10944.169191,-20744.0683109,-26770.6908393,-6621.28182392,-4379.03415766,17215.8718921
51363.1388889,7138.75925927,786.996913581,3737.90740739,10203.6604938,5931.55136348,6843.05717434,-20.0807600522,8628.80864198,-46914.7160494,-5342.42619906,40501.7851544,-747.405251661,-45896.5439346,-26851.9147316,-36234.5783708,-38991.8007646,16687.5219583,-7610.15637887,5601.9534123,-21055.0038187,4157.06892497,5421.53694829,-8204.38927633,15642.4912169,-39082.77713,32978.5894025,-46304.6533175,20034.2452736,-8213.95143437,21683.087412,13832.3249387,15085.9342611,14168.294951,4183.55557982,16797.1194706,11754.0083704
51363.1388889,772.861111111,-13233.4598765,-80.9444444844,-13312.4290123,27578.6629803,-3390.0349683,-11618.3502343,5003.15432101,12004.1234568,-2170.60768988,-483.060968157,-8244.10911972,4309.00170241,1556.53662185,-19990.8438798,-38423.9701528,8572.048401,-6158.68935929,-15901.1846058,26412.9951658,37655.7449956,-3994.18899739,-28567.6337202,-18800.5661712,-3983.00551697,13740.2541039,-35088.2046926,729.733317984,15780.8393711,10654.3184953,-13905.7174865,3608.05819421,11540.185768,-26708.8882574,24132.0524405,18582.179818
51363.1388889,-7911.62037038,786.996913581,-8164.90740741,-19873.404321,12443.0345827,-18858.9280569,-3718.63430356,-9286.43209876,51107.8950617,-7629.40850592,-17812.0784982,-1266.24447741,19791.6653373,1074.22377669,44303.5090342,-26202.950067,-14290.6840265,-10731.597388,6182.67334938,12541.7812239,-5010.69531402,-11427.3733218,-6946.26969252,12188.9115329,39674.6419233,-26273.8775959,-5803.88379411,4070.26223458,6944.47284401,-2857.20971343,-9379.66051999,-6746.44328829,-34067.6869631,-27643.3909848,-4099.26638778,23529.4403937
51363.1388889,7138.75925927,-13233.4598765,3737.90740739,23717.3395062,-22591.9713659,8560.49360853,-18852.2444649,-19950.3641976,-9907.20987649,-19164.5950775,17154.4629948,-6883.63643579,9502.3122829,-11982.1529942,-602.474103472,-2946.51532683,-20052.3423468,23269.4502662,7392.71491938,-212.25911473,15286.8960472,-15981.4642934,5907.95382722,-846.665459738,54480.8698959,-45105.3267907,-4384.3993617,-22693.3581555,347.001683478,6784.78455588,480.262556102,20250.9206154,39893.9480715,4440.46998241,-7066.42199575,12267.1748689
51363.1388889,772.861111111,786.996913581,-80.9444444844,9669.74382716,-28066.5063168,10643.9056427,7332.29511855,-16324.7098766,-12304.9753087,-31378.7254085,46627.2329439,-3304.25753539,594.622969419,2817.16317113,-21626.2861405,25711.7477381,46784.3868997,3090.48573254,-19554.0912229,24361.5202659,-9603.52163556,-17107.1713297,-20177.6351796,-11864.4805278,20729.4572881,-34764.8879223,3840.49390088,-6142.66209402,24250.6404361,-34506.3137125,18505.4390839,23301.3404429,-27366.1660642,-20879.0922232,-29412.7356081,23281.6901763
51363.1388889,-7911.62037038,-13233.4598765,-8164.90740741,-10404.9104938,263.694434093,4442.65767058,-6215.04654911,-2035.12345682,6014.88271608,-38556.6721721,21896.4770359,-4413.89745642,-20496.2703553,37323.3340844,-884.387803125,51125.4295164,-27732.2569767,-18945.6632804,-13716.1231982,13249.6270484,-18100.3186651,-14668.7175484,-23972.4287105,18051.3684812,-38817.1056843,-25003.8040766,20793.8237581,3096.72877905,31719.4569515,7183.71949776,-1706.64934396,-9521.80737194,752.989309309,35346.1350036,651.98957782,1225.71804407
51363.1388889,7138.75925927,786.996913581,3737.90740739,10203.6604938,16660.4200024,-15403.5507829,18872.3252249,8628.80864198,-46914.7160494,-37339.7943035,-16165.1943047,-5907.83546579,9625.51739967,-29565.8289451,3776.63561948,65106.5468821,-3413.34168674,1072.2485083,3348.90489565,-16832.2012837,-6010.90731565,-8960.21646348,3431.07825884,-16764.5562398,-73381.4884693,-30973.52861,5420.96225427,2379.79772428,8653.6025975,-2500.55925501,-10689.4201128,24401.1844657,31915.4073813,13297.0706477,19875.4830224,11126.6827984
51363.1388889,772.861111111,-13233.4598765,-80.9444444844,-13312.4290123,487.843336499,-7253.87067443,4286.05511571,5003.15432101,12004.1234568,-28297.4824817,-4653.11813125,-1990.51049812,40459.2022744,25493.2696235,-580.444120141,63310.1115044,-2955.70671061,-390.877015976,-17044.5677262,-30494.1266015,-44808.972339,-670.197554092,-2291.26630404,6660.68608035,-47660.684036,-33302.4340664,-10949.2830704,28761.8214738,8013.38054981,38132.6866363,-11982.5794369,23976.5165319,-53146.0915262,14930.2015848,10819.763433,-9375.770296
51363.1388889,-7911.62037038,786.996913581,-8164.90740741,-19873.404321,-12706.7290168,14416.2703863,9933.68085268,-9286.43209876,51107.8950617,-15660.7349021,37406.6553067,-7858.73521942,-17889.5076761,135.369393337,31838.8697642,47002.2157697,30602.5210222,18245.3372821,-26107.8150312,-5193.87875499,-553.93584347,9201.44055159,-27707.4238627,5587.05738522,25344.332649,-17900.2284365,18269.8334398,-3155.70739652,25138.755143,-12405.0419192,16293.8677874,-26294.7964782,42870.6617055,18402.0286905,17318.0894411,-7248.11870008
51363.1388889,7138.75925927,-13233.4598765,3737.90740739,23717.3395062,5931.55136348,6843.05717434,-20.0807600522,-19950.3641976,-9907.20987649,-5342.42619906,40501.7851544,-747.405251661,-45896.5439346,-26851.9147316,-36234.5783708,22416.2900545,-24968.7743208,-3367.89536328,7191.48159578,2780.74289473,-47307.4837498,19464.0326082,-13158.1404131,-16193.2903432,93490.7946596,-2123.36345983,37534.6096598,-18612.4720751,8399.25039369,-9359.02628823,9516.76382329,23386.4619616,-1788.78642937,-23065.8427035,-30708.1721259,-14576.7359346
51363.1388889,772.861111111,786.996913581,-80.9444444844,9669.74382716,27578.6629803,-3390.0349683,-11618.3502343,-16324.7098766,-12304.9753087,-2170.60768988,-483.060968157,-8244.10911972,4309.00170241,1556.53662185,-19990.8438798,-1995.06384182,-15587.1493491,-23401.4164387,12620.5178109,-19230.3483164,1141.0712462,28879.7585538,7205.1040308,18249.767045,109027.347036,-2067.52082407,-4958.25591444,-15928.3454357,-16693.6804014,-10233.5478966,-5223.26606453,4958.41037214,-40019.6651559,-14001.2008581,-10926.8806689,-23244.9404848
51363.1388889,-7911.62037038,-13233.4598765,-8164.90740741,-10404.9104938,12443.0345827,-18858.9280569,-3718.63430356,-2035.12345682,6014.88271608,-7629.40850592,-17812.0784982,-1266.24447741,19791.6653373,1074.22377669,44303.5090342,-19147.0919986,35756.013579,11443.5321232,-20115.4719784,16736.9331118,-24753.053726,36312.9428783,-14416.2599969,-12739.7106591,66854.6087506,-527.450621945,-46780.8097774,-10770.4580278,-6216.93077303,-10257.6414636,-20612.8545105,-40292.4215008,50167.6578294,-15845.7969831,-6807.28589699,-11943.5892472
51363.1388889,7138.75925927,786.996913581,3737.90740739,10203.6604938,-22591.9713659,8560.49360853,-18852.2444649,8628.80864198,-46914.7160494,-19164.5950775,17154.4629948,-6883.63643579,9502.3122829,-11982.1529942,-602.474103472,-26114.7461175,-13274.1802716,6537.90787058,-8950.85830793,37887.2051024,1853.83839069,40867.0338498,-27270.4835167,295.866333517,3687.06960186,24124.5899027,-36133.5646383,35565.0166942,-161.702724153,17442.3025929,8232.4298375,18221.4756073,-27514.4395498,-30359.6824241,14358.8636245,-29378.6918578
51363.1388889,772.861111111,-13233.4598765,-80.9444444844,-13312.4290123,-28066.5063168,10643.9056427,7332.29511855,5003.15432101,12004.1234568,-31378.7254085,46627.2329439,-3304.25753539,594.622969419,2817.16317113,-21626.2861405,-24886.1413515,-5616.34169039,6549.56637527,32945.752332,4081.13143575,7153.22734335,41992.7408861,-1184.8945099,11313.6814016,-38140.2543221,54279.6826867,-13332.9226668,17313.1379848,-25163.4814664,2089.13485581,14512.96226,-14734.8718766,-1113.3133237,24657.7428692,26613.9807208,-2708.40883289
51363.1388889,-7911.62037038,786.996913581,-8164.90740741,-19873.404321,263.694434093,4442.65767058,-6215.04654911,-9286.43209876,51107.8950617,-38556.6721721,21896.4770359,-4413.89745642,-20496.2703553,37323.3340844,-884.387803125,-20799.2657028,-16311.8369957,-7513.7398941,19925.1416818,-7347.90246889,5564.63115747,39554.2871049,2609.89902105,-18602.1676074,-46025.7224499,52761.9580614,5180.8956262,-12088.9217536,-30991.9148805,29513.5608701,4461.12739603,-37517.0574171,15346.9815569,-3637.69390225,-2684.49257652,-22779.3223827
51363.1388889,772.861111111,-1680.41049383,13688.1666667,17897.7808642,-2777.57540017,14435.0305249,3602.04487525,-10670.8209877,-59752.1604938,-18886.1443849,-4868.51384613,16165.0748977,-15166.8012322,-31272.0956017,-10886.1864995,-1086.53553277,-15770.858596,27226.9126473,20344.535613,-33344.5182407,-7021.59144641,53063.2337944,16404.3463027,6714.87360664,-51878.6169391,-7526.70968472,-22716.9687676,23825.2398623,2794.35575745,-2358.39144168,6799.37063106,28086.4610831,15870.6739002,-5643.40523955,11377.0766004,9677.12720108
51363.1388889,-7911.62037038,14126.8734568,-40.5185185311,37156.6820987,-13156.0529145,510.930858389,-25502.7946105,-1854.32716053,22187.3271605,-11594.0228335,-28112.893859,-2297.37034453,32926.0784795,3122.74628968,692.378934531,-3188.1315057,-16128.9441656,-4652.22988421,-19817.5630197,-1789.14631116,-31303.6240024,45909.6725542,-12914.6285013,-13613.979238,-44089.012623,-33137.5241673,-290.983480497,38794.6625097,-2562.85609576,28560.9427058,5423.01408284,5302.03861493,-9356.21955619,-30481.7184755,30371.7113515,-2652.03634809
51363.1388889,7138.75925927,-1680.41049383,-22817.9537037,-11019.4135803,-31455.8104376,-2537.49048009,6868.18980659,3645.24382713,4103.08024693,-4350.81938372,10274.1494795,13715.2902746,10712.1716994,-13589.6519138,-15729.7234893,-12780.143929,37815.7785436,-20768.2827627,-34.6457534868,29898.0155603,-31752.7216586,36028.7762595,37796.3390103,4977.63473022,-53461.3317721,-33167.2445796,10256.3202631,10926.5741638,39000.8775199,13150.2205713,-19053.6478806,-22650.1229273,-3781.75459253,-11203.170374,-326.668276055,2446.44788425
51363.1388889,772.861111111,14126.8734568,13688.1666667,-14255.095679,-16047.6081509,-12580.2426981,-19222.1491511,328.320987654,35548.0679012,-545.70942898,46850.2097359,2083.7774709,-21894.2689478,-20085.1388615,-10144.7866351,-25877.1174702,-22533.9353569,8461.33060487,27823.9897043,-4481.8144766,-31000.4530055,24612.3268299,49503.5796221,-3177.51756307,-62444.4039769,-9640.54225122,-3074.76469078,-13115.0454533,10644.8795766,-34337.2820513,7002.07584124,10228.9392479,25128.8756199,8514.07006217,8445.13101607,-20668.738496
51363.1388889,-7911.62037038,-1680.41049383,-40.5185185311,-6878.36728394,27541.5538107,7474.97968471,17970.5498379,-8488.17283947,1029.72839505,-1959.14620615,21165.8988169,7931.21035222,25163.8744013,56803.0104947,51300.0688077,-35709.5636944,1546.72734393,-1253.91364955,16149.7790212,-6992.17371304,-26631.0497526,13037.3165556,-5273.26988509,-9274.71333716,-43177.887411,2557.16039645,8786.31488092,-44475.1256728,-23719.8148779,16995.9667876,957.414313704,-5969.51907081,-39473.5271624,3470.08511844,-39135.9660181,-8527.01795066
51363.1388889,7138.75925927,14126.8734568,-22817.9537037,-22901.5864197,46433.6270277,8873.71194161,-27.2834138148,-13987.7438271,-3116.04320989,-7929.76693863,-24330.2290109,8573.14409771,23995.0529559,-20446.8155749,-17940.1355291,-35968.8264381,-11742.9708521,18323.4824754,-10977.1549954,30403.927181,-25707.6240375,2699.86250451,2043.28969368,8221.88483883,6051.12440488,-13859.4641946,24165.0042994,3931.30270695,-7124.02746676,-19686.9919266,9469.74760088,-17126.9993838,32403.7398135,31721.1238592,-8392.93825297,-26416.2418304
51363.1388889,772.861111111,-1680.41049383,13688.1666667,17897.7808642,18825.1835511,-1854.78782686,15620.1042758,-10670.8209877,-59752.1604938,-15663.8518296,-14446.5574684,1519.27040905,-20927.3647928,30681.1566225,-38678.5696075,-23964.9755508,34404.9684484,-9125.52993463,-26344.5462605,7915.40970765,-9464.71529902,-5153.18580012,54279.1247255,-12487.2629995,51191.6118151,-32655.4681792,-6479.74940076,23151.5855719,-2129.87931195,10313.5063168,-10798.0621308,-10755.6873912,-6240.74811165,14125.8184063,16598.3101726,-18108.663683
51363.1388889,-7911.62037038,14126.8734568,-40.5185185311,37156.6820987,-14385.5008962,-7985.91054309,7532.24477266,-1854.32716053,22187.3271605,-21542.5366038,34482.1334635,14134.2827699,-14513.0802775,3312.05572472,19717.5615899,-2195.26837502,-26368.4224629,-23061.0869399,-21225.1733682,-29106.13525,1767.69750708,-9574.63483419,28821.2500224,1744.39407106,52736.1934489,-22914.467982,-34776.9380395,6793.8412374,-21412.8298528,-10907.6087604,3252.97995636,5542.50084293,-24798.985805,785.060523246,6324.05416962,-17205.2256648
51363.1388889,7138.75925927,-1680.41049383,-22817.9537037,-11019.4135803,-14977.8165901,-6336.22146154,-6840.90639279,3645.24382713,4103.08024693,-22815.1193211,41591.2179528,-2520.3115947,-20295.6622858,-8525.26717967,21669.3924284,22448.0896454,-7950.9744148,20262.4588434,3018.73895593,-15168.4802034,-3009.66615989,-10031.1925905,-14573.1579105,649.378278835,6991.70155626,6595.85983548,-8646.52622467,14057.4144848,-35888.6307848,38856.5135886,-8716.05538767,-18392.7694291,46366.1224362,3153.26024816,36644.2960188,-21815.1307864
51363.1388889,772.861111111,14126.8734568,13688.1666667,-14255.095679,-2777.57540017,14435.0305249,3602.04487525,328.320987654,35548.0679012,-18886.1443849,-4868.51384613,16165.0748977,-15166.8012322,-31272.0956017,-10886.1864995,41505.5695274,22785.9595441,2333.19315069,7872.6700593,12285.7705199,41458.0038652,-6467.79146563,25955.4365096,-11904.6172662,-44313.4078691,23330.5987795,17276.4094082,-15900.8017769,-22755.1620197,-9118.46627995,12469.0095581,-13882.7921951,-46868.5735629,-33165.9753187,-29590.5730025,2654.37316798
51363.1388889,-7911.62037038,-1680.41049383,-40.5185185311,-6878.36728394,-13156.0529145,510.930858389,-25502.7946105,-8488.17283947,1029.72839505,-11594.0228335,-28112.893859,-2297.37034453,32926.0784795,3122.74628968,692.378934531,48538.1735712,-5336.38538688,3940.295149,-29789.5158545,-6610.32663317,11.8980431916,685.769774588,55274.4113136,8424.23557846,-49051.6452287,18385.91092,3550.01164022,-7182.38937353,2051.11395447,-32137.4839163,-873.471689031,28326.0784424,19992.8631587,-11313.2024968,-12956.9966342,-17912.1221105
51363.1388889,7138.75925927,14126.8734568,-22817.9537037,-22901.5864197,-31455.8104376,-2537.49048009,6868.18980659,-13987.7438271,-3116.04320989,-4350.81938372,10274.1494795,13715.2902746,10712.1716994,-13589.6519138,-15729.7234893,41841.4053734,-4489.25592519,-9039.07537413,-45410.9176106,-21708.0069878,56125.5171909,10566.6660693,4563.44380193,-10167.3783898,6953.58982885,12240.1739688,177.359919722,-7872.18500513,-18528.3291163,5048.33591703,1365.30718321,-25181.6630179,24143.0106527,-14020.9829905,-14188.7931477,23870.0276591
51363.1388889,772.861111111,-1680.41049383,13688.1666667,17897.7808642,-16047.6081509,-12580.2426981,-19222.1491511,-10670.8209877,-59752.1604938,-545.70942898,46850.2097359,2083.7774709,-21894.2689478,-20085.1388615,-10144.7866351,25051.5110836,-18634.1098524,-18101.3827127,6000.01064747,25429.108533,16486.3067454,21983.1154989,-7143.7968098,-2012.22609647,84331.0672733,17124.2601476,15801.0619817,-17436.4494604,-30605.6858389,3711.72477966,-17694.7144911,3974.72964005,-56126.7752826,-5364.79412447,1420.29824107,-8225.8987918
51363.1388889,-7911.62037038,14126.8734568,-40.5185185311,37156.6820987,27541.5538107,7474.97968471,17970.5498379,-1854.32716053,22187.3271605,-1959.14620615,21165.8988169,7931.21035222,25163.8744013,56803.0104947,51300.0688077,5383.39988076,42497.3666285,27713.3168241,41042.7363879,30895.2815612,29535.9264954,33558.1257732,47633.0526974,4084.96967762,123217.942948,20968.9781642,277.823578605,30810.3136807,23208.0727366,22362.6970754,13017.4119517,39597.6361281,50110.1707649,26579.0389099,35110.4852942,36514.6972866
51363.1388889,7138.75925927,-1680.41049383,-22817.9537037,-11019.4135803,46433.6270277,8873.71194161,-27.2834138148,3645.24382713,4103.08024693,-7929.76693863,-24330.2290109,8573.14409771,23995.0529559,-20446.8155749,-17940.1355291,-9667.9457164,-29864.8041288,505.823919221,-2984.09320245,-14729.5353568,34762.3878185,43895.5798243,40316.4931186,-13411.6284984,94690.6918401,14546.2884753,-23004.2357931,21874.4528055,27596.5758703,-23657.5427938,6076.2972774,-30704.7865614,-12042.4837533,11167.5291682,6092.9380585,2711.2476285
51363.1388889,772.861111111,14126.8734568,13688.1666667,-14255.095679,18825.1835511,-1854.78782686,15620.1042758,328.320987654,35548.0679012,-15663.8518296,-14446.5574684,1519.27040905,-20927.3647928,30681.1566225,-38678.5696075,-15628.4520572,-252.0241872,-10794.5237556,-35696.6597636,-7803.95604334,-10457.5508597,51748.6281289,-11919.3419133,7297.51933994,23113.7496967,9367.86118807,-805.988530799,-524.528743614,-17830.9269503,31788.9086765,2222.32059149,24959.3562791,-24757.151551,21534.2862142,-8250.24302764,34671.8006017
51363.1388889,-7911.62037038,-1680.41049383,-40.5185185311,-6878.36728394,-14385.5008962,-7985.91054309,7532.24477266,-8488.17283947,1029.72839505,-21542.5366038,34482.1334635,14134.2827699,-14513.0802775,3312.05572472,19717.5615899,-12828.6098769,3789.65804295,-2686.38149943,13639.7368333,13602.5003462,26619.1517094,56170.077163,13538.5327899,-6934.13773061,-39635.5911337,14139.9426687,22453.7714203,-24741.3023815,20901.0877115,-24874.5138922,-21777.3486155,28085.6162144,35435.6294075,10960.7364206,-19713.288163,9781.70478747
51363.1388889,7138.75925927,14126.8734568,-22817.9537037,-22901.5864197,-14977.8165901,-6336.22146154,-6840.90639279,-13987.7438271,-3116.04320989,-22815.1193211,41591.2179528,-2520.3115947,-20295.6622858,-8525.26717967,21669.3924284,-5872.57893529,16232.2267773,-9284.40710128,56388.072606,-8695.92019327,-30417.8931535,56626.6349193,56932.9407228,-5839.12193838,-61225.775858,13644.3864946,-2947.9224644,-42917.5591558,56361.1791884,-13710.5353565,10858.3512068,-29439.0165161,-26004.866376,-20817.759911,-19828.8344006,19203.649445
51363.1388889,-7911.62037038,-13233.4598765,8205.42592594,-10404.9104938,2098.94844335,-3426.21590656,1016.82301878,-10200.882716,5945.53086415,2329.29870468,-342.914137624,-7504.06049298,-3108.34787116,24729.3643556,-13982.5905585,19945.606227,-18049.4961132,-13054.5730768,12623.0997535,24885.1853452,21487.0667531,67325.5325987,21011.9061004,28643.2372268,-34300.0590254,-36241.3713273,-36058.1492341,8530.23812419,23939.4960658,20826.7097902,-11793.7866897,31856.0737777,12209.0597861,32651.3292906,17118.576117,-5260.2092676
51363.1388889,7138.75925927,786.996913581,19080.0462963,10203.6604938,-364.819990945,3109.88327271,10648.9922738,12596.4660494,53286.8209877,12333.5173238,-31985.3546089,-5787.18123344,-11988.7765323,15048.4318229,16293.363228,23635.4379406,29830.7761437,-19565.7881583,-16299.3345286,7096.69706345,13406.9337615,62317.0713185,-21432.1561544,-13947.5447938,-4026.13789932,-42412.7842416,-59382.7495389,19952.0833634,-36790.754997,-28247.0936123,-1175.08621525,-2605.38573114,-18356.8407533,2068.22455954,-39155.6143676,-16673.8976035
51363.1388889,772.861111111,-13233.4598765,-13607.2222222,-13312.4290123,-27431.5916521,7044.65107493,12508.9961327,23286.8765432,-19800.2098766,17826.5305031,-28354.7674568,-12154.2908242,-4686.60613124,29678.6103194,5373.19025625,16549.7446974,-24184.0285329,25337.3393911,-33604.7676909,4670.82533952,32844.2756848,53572.632693,-5762.50800958,7740.45864995,-5964.12288935,-47031.4464692,-33147.5583383,-20465.9465518,11026.3796924,22606.9490708,25862.5346979,-4952.77614426,28077.3686741,22236.1222026,-10652.3377851,7581.58384019
51363.1388889,-7911.62037038,786.996913581,8205.42592594,-19873.404321,-38456.5450795,868.660820928,2702.93981413,11179.9382716,-39851.2530864,16238.0963281,4548.56270013,-1904.91828744,-19494.7723011,-20035.5682707,12649.8498311,592.581443693,4730.92199057,-534.540471303,-15231.9403,26334.3957222,26791.9705037,42146.9250744,31239.5425551,17103.2916297,-36342.126824,-36268.9335089,-9907.0747759,-1347.23071575,34980.9649607,-15648.0776455,-9217.65969583,40359.7323447,-30856.8176757,6757.91189792,-1771.53801144,165.173723834
51363.1388889,7138.75925927,-13233.4598765,19080.0462963,23717.3395062,-5600.0206603,-12160.5000006,5346.32621642,-11617.4104938,4522.14197527,8311.46080255,12345.1821899,-14800.3281776,28151.2808234,30599.3894126,-18136.9850508,-18044.9249576,5244.65955188,-323.66977946,11975.2540554,3357.84424255,32076.8091095,29418.057427,2719.21710932,-18929.404166,-56376.9942446,-14149.9346462,22111.2292714,-1562.99677075,-11972.8409782,17117.1021265,-11466.7525495,-12758.422225,14358.7817217,-13615.2405226,8450.87204147,18282.993072
51363.1388889,772.861111111,786.996913581,-13607.2222222,9669.74382716,35661.0857046,3557.70845186,-14473.1552675,-22307.8209876,-4103.03086411,-2244.41521628,-17850.4104343,-814.25768273,33464.21717,-41302.5458779,-27449.0046255,-31627.6398655,-208.565783531,-9285.56286947,11828.7987762,-32209.5918476,23619.5893677,16921.3190473,-24377.8283751,26913.0556241,-34642.0767437,-817.760022983,57387.6642562,-1798.56803917,-11735.9489486,-16278.8737357,-6846.50697228,4858.81675996,16059.6136701,-11034.7909581,44943.1328038,15519.8349674
51363.1388889,-7911.62037038,-13233.4598765,8205.42592594,-10404.9104938,36357.5966361,2557.55508565,-3719.76283289,-10200.882716,5945.53086415,-10490.3200237,-36133.8491896,-14204.0622682,-40700.4983781,-21264.4615356,35940.8580618,-34376.9030352,201.653683817,-13227.4358338,-12545.8233732,-18227.5936345,19217.4910818,6164.00101608,13553.2022078,-7288.97174237,17631.0946896,-1270.3867619,33993.379653,17595.6372106,11069.715083,5321.96254433,21033.037594,26183.6297161,-41120.6873917,-15651.0810428,-22198.9095577,21836.7101155
51363.1388889,7138.75925927,786.996913581,19080.0462963,10203.6604938,5964.84065124,9050.61672784,-15995.3184902,12596.4660494,53286.8209877,-12567.9031173,-12288.0282081,-3025.53163759,-16478.6676643,7970.5401084,16518.2571855,-25104.852188,-16304.8642293,30220.170121,-18338.7879698,1851.28665181,8947.01983656,-1556.40535105,27476.9390167,-730.885517534,55256.5467208,4054.72511269,-27350.07085,-13975.9253263,9042.38259812,8693.67490188,-3260.24292585,-21083.3321412,45659.1902839,-21903.8191498,-4592.91352199,22205.4694831
51363.1388889,772.861111111,-13233.4598765,-13607.2222222,-13312.4290123,-8229.49405248,-10602.3595268,1964.15913483,23286.8765432,-19800.2098766,-7505.04027783,14276.977264,-10644.4925418,34842.1708848,-25423.7603347,-27206.9383278,-7758.35056825,30990.5636975,-5062.79646258,13935.694,-8639.02261702,-4864.28249406,-5308.70510518,-15289.7546126,23423.5708288,43994.1657231,27937.4058039,-32960.1425402,4347.49440237,-7015.04340846,-16762.002718,-2717.30110848,3061.9174025,-26906.5128829,19493.2416897,-27420.8280784,16579.9112706
51363.1388889,-7911.62037038,786.996913581,8205.42592594,-19873.404321,2098.94844335,-3426.21590656,1016.82301878,11179.9382716,-39851.2530864,2329.29870468,-342.914137624,-7504.06049298,-3108.34787116,24729.3643556,-13982.5905585,10380.5575866,-25994.5978593,-13404.8300977,38360.397172,-6883.80207666,-6046.50250273,-4640.31551785,-14360.7745944,-20141.2895174,-3485.59238183,52697.8949446,6935.4875986,5207.69425148,-23883.0036895,16446.101834,-12371.3673706,3503.86852062,-8318.67964591,-7885.89017091,-8918.67883946,17093.7945786
51363.1388889,7138.75925927,-13233.4598765,19080.0462963,23717.3395062,-364.819990945,3109.88327271,10648.9922738,-11617.4104938,4522.14197527,12333.5173238,-31985.3546089,-5787.18123344,-11988.7765323,15048.4318229,16293.363228,22001.3342139,11776.9988372,736.481763702,13573.3779503,27978.3798245,-30361.8503674,368.145762303,28083.2876604,22449.4925032,-37743.3221217,53578.0807132,9691.61120947,-14620.8964623,5239.69215559,-16662.8369715,9418.94478785,-19255.2055637,44243.9763711,33734.5774056,36060.8080774,4972.31113989
