1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
48829.3580247,4595.99382716,18209.3703704,-10331.462963,-50043.3148148,7851.81023804,34279.5043971,28570.0464759,19729.9074074,-15990.8518519,-10908.6773432,-34014.15919,21707.8365332,29115.0664867,-19426.8022433,-4044.76424343,-57931.7855384,9902.89218528,-46119.6899802,6623.50974633,36786.4646651,-34961.7521892,-15452.0174718,-10632.7527697,3990.32579704,43010.3190578,6244.17738283,-12882.876577,-28163.3924992,34582.5595598,8172.74010797,1954.55509197,-2348.62396902,-5854.10225742,-32336.5897949,43295.8103052,-16008.6319638
48829.3580247,5894.50308642,13350.8518519,32446.1111111,-937.824074073,15971.2188687,-39645.2542719,-62335.686819,29502.0185185,61791.3148148,9711.54102294,-18738.8704254,-14771.3280049,-22553.6057364,10523.8791121,34668.1340318,-63278.6327745,-9300.11378308,8862.96877982,-45407.3302098,17987.0311108,-9089.5342343,-17707.1878948,9375.76871386,-39945.9234117,19464.3020303,-7391.05390022,6183.08012673,23344.8530088,19241.5124485,1954.04866469,-24017.8265119,16677.1603663,-19453.0246667,-27604.1275791,-2852.21141171,39249.8800169
48829.3580247,-10490.4969136,18209.3703704,-10266.6944444,38638.3611111,15807.5364567,-17171.4198916,7598.88343487,12121.8425926,-48010.6296296,27721.5172458,17006.5649978,16335.7881268,-13148.1473198,40057.3094872,-32616.6992045,-52831.0902862,8339.02326192,39233.6410983,-29342.9944924,22670.2736594,-1930.96435216,-18496.8277341,5555.68088703,30211.1838841,-7238.14234548,-35382.9286111,41223.3733131,-19384.4278359,-37667.9059004,-19547.9298186,54236.1173105,27610.1787869,7719.24563203,628.107234575,-10731.2224798,-34303.8356562
48829.3580247,4595.99382716,13350.8518519,-10331.462963,39259.0555556,-5952.04677664,17134.3040666,-40054.2295122,-15030.4444445,51088.6481482,34694.183292,14145.5356756,-5647.30230093,13162.0332191,-50996.461444,2612.8448916,-23655.5853392,7530.21711328,-47551.9558481,13824.6400924,-42185.6828392,3591.00570981,-17725.6947712,-13126.1380172,-33339.4912856,-19817.0311631,-32250.3758056,24561.0304158,45983.278171,13911.2896257,-4972.40441531,-52736.2892318,5130.49034276,24445.7663279,-11343.7586738,-11109.4231287,59975.2516093
48829.3580247,5894.50308642,18209.3703704,32446.1111111,11404.9537037,-29048.0134563,23344.2636669,13671.9442339,-24802.5555556,-58710.2962964,27366.9512261,-22593.5248038,4560.27728136,-14218.4475918,24289.007395,9883.81982652,19141.1918604,-28082.8532421,34366.6150854,-21587.1887312,-12895.0502769,33727.3130822,-15486.7990222,-2817.92257392,-6131.31544087,-14591.8250729,19307.0564707,-22098.102388,4840.43155175,46350.2779289,51419.921299,48039.8701181,30911.942692,-24791.3224727,31000.8272255,-36227.8707494,-46180.9195658
48829.3580247,4595.99382716,-27091.1234568,-4701.07407408,4557.17901235,-8916.08965289,15243.9832124,-48120.1713373,2783.23456787,26263.0987655,-749.499592286,-684.886651498,12086.5806882,-18837.5294845,-21008.0137221,22261.3487621,56157.4334621,-14435.5316585,-22045.5684703,-17259.5820117,28925.3015403,-39978.7750841,-13535.0453725,-23661.955987,-15037.1930849,24154.1157015,10909.4544979,-17581.3555614,-31125.282927,-7619.62165311,8893.34315136,19286.1814269,-34771.4566185,48579.3838272,6240.38418967,29013.5769895,-1620.19524617
48829.3580247,5894.50308642,-4469.09876543,-21175.0,-7446.24382716,20400.4311336,-25056.5337997,12228.5748883,32910.9135802,3294.90123453,-13904.0137721,23745.0428034,-17890.408661,7323.21851965,-12958.3516724,-23820.570551,97328.2191231,-5943.76537543,38483.4999561,-4930.31233581,-46347.017292,-22985.7629648,-11868.9965826,-5665.05584648,9413.93205874,26387.4401333,24763.295235,19166.6109676,16896.040784,5998.06481596,18312.2598235,-29885.0451348,-27035.355159,-29613.0615088,-31972.2011707,-47844.8876841,-20564.6240649
48829.3580247,-10490.4969136,-27091.1234568,-10663.5,-1536.29320988,39361.3832335,6930.7107421,-55845.8717534,51389.6419753,-48710.5864197,-24020.3555648,35278.8492339,5978.2933679,-26407.4447064,18086.9111049,905.413231102,118597.732428,1487.75988423,-43607.3812007,34537.9996156,-19498.0784219,-83691.2545271,-9138.02921043,-20337.2694763,15874.2523905,7646.51791188,-18633.7474637,20220.7584627,5384.62353478,47845.8023026,-19043.3914467,33650.2078104,-44945.22441,-27220.9204852,-9115.53852241,-9752.70544341,17742.9973786
48829.3580247,4595.99382716,-4469.09876543,-4701.07407408,6227.08024691,25705.3278333,10916.1657193,4618.64533635,39740.691358,15839.4938272,-26364.9762151,14854.5687154,-8903.20361147,-61409.2304674,-29294.1964107,25515.8713225,113206.855619,4300.85607392,6906.44571447,15120.2007113,12852.906867,-4422.84831903,-5671.53822577,-33238.5632985,-18474.657735,-16308.9845494,-66998.642133,-11728.8795911,-31330.8128363,17324.1524356,-34561.3322439,-23047.0449329,-30211.556453,57126.4966101,14163.3377458,1756.22542776,-28464.0335536
48829.3580247,5894.50308642,-27091.1234568,-21175.0,-3020.88580247,-4099.94842577,-2917.40375182,-6840.84226685,9613.01234566,-8572.53086423,-19840.8016631,-3772.51589947,-4803.83984487,8828.3238859,33183.2104056,-22125.5435508,83393.501726,14147.1814983,32279.6593683,-26125.4619482,-31222.5204999,-63091.4990334,-1887.63360131,-14085.7773451,27690.6053909,-24222.8247953,-53781.7893268,-3253.86042195,27522.6241265,-2612.83823378,46951.5062244,1938.2377408,-13192.1618835,-28271.2498827,-9922.99177845,17840.0108599,37819.3095932
48829.3580247,-10490.4969136,-4469.09876543,-10663.5,1219.16358025,-19218.7858831,4200.48047503,13603.8609636,-8865.71604942,11885.6234568,-7500.5656898,10182.6460218,2373.37337171,40480.5693391,-16024.1873592,7486.24764973,39379.789684,-40279.1674522,-35200.5481577,-5613.57021361,21763.7619657,-6081.154715,1757.28992071,-7836.17627905,-8689.77104906,-9343.68082706,4055.8313063,19772.8024516,-28711.5654756,32088.2115997,-30418.1240677,-11266.8018589,-15997.0380389,-20161.6550423,37407.8910322,32404.7736495,-32060.0706548
48829.3580247,4595.99382716,-27091.1234568,-4701.07407408,4557.17901235,-16789.2381804,-26160.1489317,43501.526001,2783.23456787,26263.0987655,4881.59814639,33656.30751,-15214.7389897,14598.9791743,30652.8745735,-11142.9370811,-4961.36129178,41096.2040273,29746.3517089,26626.5208456,14268.1434695,-3971.33098183,4823.60077022,-29159.425905,882.936245887,14188.9474385,31742.6999343,-4328.68572913,19334.9803595,20754.1712783,28392.3036835,47173.2198873,2127.85717266,35660.8882158,5152.5053607,-15152.2271681,49214.811789
48829.3580247,5894.50308642,-4469.09876543,-21175.0,-7446.24382716,-16300.4827078,27973.9375515,-5387.73262145,32910.9135802,3294.90123453,11511.9377742,27853.46267,10662.8865929,27711.0081328,-25371.5990739,19321.2205707,-37786.8023393,-20461.5916699,-28723.1245093,231.304051428,21803.0319587,3609.12695284,6941.45660482,-28003.5400921,22597.074228,24810.8827924,5423.16384476,-26314.4724338,30761.0192638,-14264.0429142,-21661.9390932,-40244.4170362,23743.5968726,-16872.683588,-654.899246524,-11077.0062258,-29670.1096432
48829.3580247,-10490.4969136,-27091.1234568,-10663.5,-1536.29320988,-20142.5973504,-11131.1912171,42242.0107897,51389.6419753,-48710.5864197,9288.04359364,2364.49431822,-20383.0286526,7712.10560644,22733.3521542,-18401.0503533,-53750.6735484,12087.0988158,-208.36971184,-26956.9786867,21153.4117498,34980.2891592,7855.41275461,-7081.72539618,-20243.6225436,13739.8605464,-21653.4098895,237.257933009,-39514.7224056,-5914.84802789,35342.1951925,-6128.76789195,21479.8257668,-1840.01477594,11195.623828,-37384.4035991,46597.4218417
48829.3580247,4595.99382716,-4469.09876543,-4701.07407408,6227.08024691,-8916.08965289,15243.9832124,-48120.1713373,39740.691358,15839.4938272,-749.499592286,-684.886651498,12086.5806882,-18837.5294845,-21008.0137221,22261.3487621,-55298.0118719,-23864.5754529,42367.1613988,-5337.70011556,-36071.1985997,36854.4913078,7455.23261944,-15503.6811999,23677.9948768,-7596.14441568,-6571.6437661,12421.6958599,13483.3227118,-759.583967799,-43244.3912591,2435.44218989,29907.3706329,5648.16703864,-37118.5208706,22188.8460544,-22412.4398378
48829.3580247,5894.50308642,-27091.1234568,-21175.0,-3020.88580247,20400.4311336,-25056.5337997,12228.5748883,9613.01234566,-8572.53086423,-13904.0137721,23745.0428034,-17890.408661,7323.21851965,-12958.3516724,-23820.570551,-50324.8308448,25540.5654841,-45605.8364911,7312.30801513,15701.4303384,40915.2246095,5789.18382959,-33500.5813404,-773.130266931,-19644.1785383,24882.6053306,-12444.7542349,-26551.9662738,-17304.3445449,-8472.07741015,48811.2191403,46836.1623532,-6815.92891934,-1781.12029259,1693.48223764,31191.8455967
48829.3580247,-10490.4969136,-4469.09876543,-10663.5,1219.16358025,39361.3832335,6930.7107421,-55845.8717534,-8865.71604942,11885.6234568,-24020.3555648,35278.8492339,5978.2933679,-26407.4447064,18086.9111049,905.413231102,-47443.7852212,-17.589679063,20812.2267521,-11113.4590705,-20307.7877026,53119.1726991,3058.21645738,-18828.3677106,-7233.45059864,-13873.2130511,31537.7770556,-4762.61676605,8903.86895045,-28160.3169526,34900.9459524,-48798.8401747,30008.5032015,9422.3600475,-11719.4134842,45286.5526734,-13683.0056004
48829.3580247,4595.99382716,-27091.1234568,-4701.07407408,4557.17901235,25705.3278333,10916.1657193,4618.64533635,2783.23456787,26263.0987655,-26364.9762151,14854.5687154,-8903.20361147,-61409.2304674,-29294.1964107,25515.8713225,-51196.0721704,-26660.6723688,-7700.78323866,-9366.93883391,-43193.4450099,43950.106066,-408.274527281,-5927.07388839,27115.4595268,25.8725336919,21834.2640138,28690.2699537,45949.0796894,-25703.3580565,-5081.30407498,-1140.19388105,25347.4704674,-2898.9457442,-12331.0146971,-22386.6080416,10206.5233929
48829.3580247,5894.50308642,-4469.09876543,-21175.0,-7446.24382716,-4099.94842577,-2917.40375182,-6840.84226685,32910.9135802,3294.90123453,-19840.8016631,-3772.51589947,-4803.83984487,8828.3238859,33183.2104056,-22125.5435508,-59541.4167838,26405.3570453,-9760.37544671,4699.00828438,24543.9853333,19376.636012,-4192.17915173,-25079.8598418,-19049.8035991,5502.34498186,25192.3358232,13782.076395,-36734.2458123,-8693.44149521,11694.7249046,4810.25473776,32992.9690777,-8157.74054544,33565.2255639,-14601.4214774,-7566.40622762
48829.3580247,-10490.4969136,-27091.1234568,-10663.5,-1536.29320988,-19218.7858831,4200.48047503,13603.8609636,51389.6419753,-48710.5864197,-7500.5656898,10182.6460218,2373.37337171,40480.5693391,-16024.1873592,7486.24764973,-64847.0588792,-13574.8587001,43815.7509126,-7581.02092894,-1655.33332788,48710.9653679,-7837.10267376,-31329.4609079,17330.5728409,-3054.64622448,31179.5338101,-20604.0301299,10894.1359843,-12402.7262498,-40158.1008709,37797.7675147,1060.31683042,2363.09460457,-3018.21045232,-17860.9481246,-6539.27928457
48829.3580247,4595.99382716,-4469.09876543,-4701.07407408,6227.08024691,-16789.2381804,-26160.1489317,43501.526001,39740.691358,15839.4938272,4881.59814639,33656.30751,-15214.7389897,14598.9791743,30652.8745735,-11142.9370811,-57908.8437471,19563.719379,-49273.6071133,-9782.50059574,23218.2917326,-32431.6429888,-10903.4135233,-10006.2112819,7757.86554593,-14463.8067087,9083.86745308,-7473.0449319,-16311.2869974,-29133.3768992,45601.3807431,-44707.6046901,-6991.94315829,18566.6626501,23893.3082716,-15419.8132619,-6924.66654438
48829.3580247,5894.50308642,-27091.1234568,-21175.0,-3020.88580247,-16300.4827078,27973.9375515,-5387.73262145,9613.01234566,-8572.53086423,11511.9377742,27853.46267,10662.8865929,27711.0081328,-25371.5990739,19321.2205707,-33068.6708812,-39687.7469824,13326.1771228,18813.1539331,15521.0901615,22176.2744239,-13021.2693579,-11162.0970948,-13956.2724362,-12833.664574,-26479.6109067,9064.39972798,-11893.4720881,2957.76318523,-46824.474449,14569.7505521,-3942.78967839,-19556.3068401,10765.9869243,53989.8222898,-11210.0152541
48829.3580247,-10490.4969136,-4469.09876543,-10663.5,1219.16358025,-20142.5973504,-11131.1912171,42242.0107897,-8865.71604942,11885.6234568,9288.04359364,2364.49431822,-20383.0286526,7712.10560644,22733.3521542,-18401.0503533,8063.99553714,40296.7571313,14388.3214056,16727.0292842,-1455.97426298,-47038.0179841,-13935.2255077,-32083.9117907,28884.4243355,4885.16164432,-26485.9848188,-14864.1719513,43043.6594116,25600.3333778,19376.4752403,-5253.56539956,-36416.5469753,-15958.5456617,-24750.3524013,-12693.2691558,-12058.0636806
48829.3580247,5894.50308642,13350.8518519,-11271.1111111,-937.824074073,818.181685735,-42158.5478763,-2112.38380943,-2541.88888889,-52475.6666667,-15360.7370419,-2074.26328907,2701.37070136,-15271.4857246,28583.2269819,1421.8883723,33192.3139104,-37824.9283876,6183.42003272,17406.2629111,21547.7879279,2099.67138321,-11616.8142847,-6961.26649225,4718.50670284,39640.2565087,-34287.7762367,-16907.5511428,-11247.6776467,-45691.2964698,-9860.89367687,19431.5807336,3339.20255531,-23928.5542337,-10685.8999934,18103.6236758,85954.5600005
48829.3580247,-10490.4969136,18209.3703704,20930.1944444,38638.3611111,23339.053255,29838.1282677,21392.846255,21854.5648148,33647.4259259,-20354.1575463,29204.5976768,2394.87468431,-10741.1280549,-35243.750673,-9663.26942022,75624.2326508,35423.6278209,-7264.70306427,29110.1171524,65609.8364665,67131.7500847,-12987.2000249,4355.77620123,-36617.3169171,53789.6201646,-5989.44644145,12698.2058186,1869.51927546,9239.11438046,-33886.4172179,-42109.8497168,10939.5419099,-28799.9711052,-1291.52549795,-28233.7593772,-66181.1247852
48829.3580247,4595.99382716,13350.8518519,15032.537037,39259.0555556,43495.0240739,21984.8568306,24134.56354,43308.6851852,-11630.7037037,-23070.3163047,31866.9209313,11754.7842623,33780.2688743,90220.4498917,29697.8090118,104512.407953,-15732.1459209,-3148.89166148,39977.2292538,19388.0250073,32585.819813,-12810.0109966,23233.4828561,55001.935548,36287.5984097,13666.5287702,28003.5574633,60174.9495732,31052.3629189,55883.9242393,70335.4607772,59394.5639971,60692.0267877,34308.2335631,75411.3304331,74999.4723264
48829.3580247,5894.50308642,18209.3703704,-11271.1111111,11404.9537037,33502.5263689,19056.8747875,23221.2655103,40366.3518519,44117.0185185,-22238.2924475,1512.67512854,-5529.59564397,1933.08757215,-48100.3675151,-38706.9237607,109877.547882,16508.2863644,30438.7027905,17601.8080751,24229.9978805,31268.2125629,-11106.6188118,5360.28144433,-44031.0792992,2732.68290299,-4430.22707012,-8139.90221758,-35647.9629621,-46320.2263338,-28065.9792002,-47036.0976525,7622.00749443,-29845.5589384,-28508.6715029,-24272.7410827,-60436.1567705
48829.3580247,-10490.4969136,13350.8518519,20930.1944444,-38321.2314815,-4124.22289707,-62373.0603776,7841.64438574,15969.8981481,-32293.5740741,-18247.3991843,-11691.5670623,17594.5032836,-17353.6750048,6148.28574604,22936.435555,89685.9101147,-36078.1883981,-29017.5087536,-14983.484823,-26376.3070885,57450.2178374,-8082.47770723,-7310.1275021,16077.0496538,-16882.740521,-30989.3189281,-16240.4422536,-10422.059802,-20024.6844639,17918.0318045,12641.6828575,21246.1610404,-30802.282132,27137.988742,-4448.00733675,50794.6432153
48829.3580247,4595.99382716,18209.3703704,15032.537037,-50043.3148148,-34177.525254,6364.93157645,-12077.6285447,-5484.22222222,18635.5,-12965.0198268,14076.8935527,-8580.20705926,13068.2966248,-4999.21343303,3866.08347486,50743.419584,36149.8987308,693.903907465,-8984.41335149,-44215.5862971,-12840.5559069,-4102.3437317,14963.4607574,23019.0681595,-5095.9104431,-29591.2723006,27905.4770129,-2400.60611069,44862.04092,258.275813051,-33751.8930688,58544.5158063,51943.0914219,-13146.3964847,-26755.2232308,-48255.7845206
48829.3580247,5894.50308642,13350.8518519,-11271.1111111,-937.824074073,-34320.7080546,23101.6730888,-21108.8817008,-2541.88888889,-52475.6666667,-8862.8383835,36230.4281977,17488.058334,-7459.04518808,-28344.6191886,-20176.8171048,5829.7607513,-5816.12390033,8858.33537125,10622.2196225,-21494.1605114,36024.3297778,353.720216819,19898.3336811,-47724.8501942,26861.7450609,-10154.0070054,31414.1566916,-20350.1993854,-14038.2617358,-3594.02715699,70166.6375667,-18415.0601977,-16702.7706591,-20346.3447076,-13454.6867233,24665.7812149
48829.3580247,-10490.4969136,18209.3703704,20930.1944444,38638.3611111,-19214.830358,32534.9321099,-29234.4906408,21854.5648148,33647.4259259,-7860.31114236,18155.8094226,-5329.54457658,-12192.6523997,-22139.289171,19532.8212003,-31625.0005474,-19117.9602719,-7572.85399554,-11750.0591108,-55015.0887895,-27590.7595071,4748.24706162,-4089.11795883,53719.1023787,49181.029554,-2863.43450715,-17403.2498611,48989.2901816,-33377.3852312,-22866.51418,-53791.7831738,10752.7088143,-23669.4439535,19406.0116437,13404.3788127,-35339.339581
48829.3580247,4595.99382716,13350.8518519,15032.537037,39259.0555556,-9317.49881986,-28349.788407,-12056.9349953,43308.6851852,-11630.7037037,-10426.5317414,-10274.9744469,11485.2561883,14236.3333007,13875.2773612,-8908.02732858,-52909.5667785,13581.9375403,24164.3884975,-48155.5225084,17215.7012784,-18623.8269182,8551.19200891,-693.236354248,-30958.1315806,40380.8296691,-5580.94787667,-32147.9660569,-20991.3056063,31332.5962597,-14297.3851739,19748.8645838,21401.7272621,23703.9635152,-29667.2358291,46980.1639335,8838.87124528
48829.3580247,5894.50308642,18209.3703704,-11271.1111111,11404.9537037,818.181685735,-42158.5478763,-2112.38380943,40366.3518519,44117.0185185,-15360.7370419,-2074.26328907,2701.37070136,-15271.4857246,28583.2269819,1421.8883723,-57044.3988526,-2727.61015605,-28702.7039543,-39043.1687455,41127.157444,-27706.97018,11303.8637725,22114.8379812,-2669.0350871,5684.98650419,5088.29194368,-15388.5480732,23.3566012099,18872.6327262,62336.064302,-29413.3140515,-48734.9328289,2357.02232496,15349.0693259,-19193.725352,-27730.5700892
48829.3580247,-10490.4969136,13350.8518519,20930.1944444,-38321.2314815,23339.053255,29838.1282677,21392.846255,15969.8981481,-32293.5740741,-20354.1575463,29204.5976768,2394.87468431,-10741.1280549,-35243.750673,-9663.26942022,-50156.9634556,18430.3983314,-1350.49969062,-8708.25895945,23605.8414636,-50832.8788005,12674.2495128,10797.7952878,38666.7885328,-29727.0615513,24090.1076559,-20517.1815305,19735.0443636,-17466.2871541,-28013.0013308,56978.3283316,-10047.3625421,-14534.2947482,14579.9861056,6462.55535609,10719.5003777
48829.3580247,4595.99382716,18209.3703704,15032.537037,-50043.3148148,43495.0240739,21984.8568306,24134.56354,-5484.22222222,18635.5,-23070.3163047,31866.9209313,11754.7842623,33780.2688743,90220.4498917,29697.8090118,-41642.2029138,-44927.7774854,22676.1470658,-11254.8324269,54623.3782558,-37610.3791622,12497.0604845,-8079.91136713,-52952.4639322,-44746.8627967,21819.2491918,-7686.82403735,-41447.4423173,3993.47359835,7973.75881774,-55189.9590271,-14891.0130913,4213.77097443,-18612.3000833,-33404.7492285,-28989.7038525
48829.3580247,5894.50308642,13350.8518519,-11271.1111111,-937.824074073,33502.5263689,19056.8747875,23221.2655103,-2541.88888889,-52475.6666667,-22238.2924475,1512.67512854,-5529.59564397,1933.08757215,-48100.3675151,-38706.9237607,-39022.0746617,43641.0522879,-15041.755404,-28028.4825336,-53.6274165165,-38124.001161,10793.6682997,9793.29004465,46080.5509149,-39755.5864694,-1346.35279196,47085.9194161,20547.3943375,19501.5625902,-30047.7893496,37427.5965953,-53017.7377681,8274.02702967,39267.7761386,-32902.6036612,29427.7013401
48829.3580247,-10490.4969136,18209.3703704,20930.1944444,38638.3611111,-4124.22289707,-62373.0603776,7841.64438574,21854.5648148,33647.4259259,-18247.3991843,-11691.5670623,17594.5032836,-17353.6750048,6148.28574604,22936.435555,-43999.2321034,-16305.667549,14837.5570598,-17360.0580416,-10594.7476771,-39540.9905777,7769.5271951,22463.6989911,-14027.578038,-31380.3741824,-6502.64416619,55592.4689407,-13549.8199007,11797.5116903,27442.444083,-31124.182005,-20353.9816726,-12531.9837214,-26350.0175835,69895.9252255,-38527.5781893
48829.3580247,4595.99382716,13350.8518519,15032.537037,39259.0555556,-34177.525254,6364.93157645,-12077.6285447,43308.6851852,-11630.7037037,-12965.0198268,14076.8935527,-8580.20705926,13068.2966248,-4999.21343303,3866.08347486,-51602.8411742,2150.2083806,-21015.496836,8178.29325459,-36603.7262856,-13961.9928949,3789.39321957,190.11073162,-20969.5965438,-31824.5676427,22347.0300257,-6560.69147315,9175.82828407,-9816.20440279,-27394.3161969,36941.4895346,-14040.9649004,12962.7063403,3594.53370372,-39071.282997,56209.6989839
48829.3580247,5894.50308642,18209.3703704,-11271.1111111,11404.9537037,-34320.7080546,23101.6730888,-21108.8817008,40366.3518519,44117.0185185,-8862.8383835,36230.4281977,17488.058334,-7459.04518808,-28344.6191886,-20176.8171048,-52833.1490296,-13780.6762083,-1735.99883616,21441.3606704,-65357.1553245,-3561.24238293,-666.670728947,-4744.76219209,49774.3218099,-35164.0845074,45130.0711605,-38064.0746741,46675.0890554,-12780.4020077,9232.6250816,-50576.4031917,-26980.6700759,-4868.76124966,4924.07073935,71720.1331433,-51881.3156958
48829.3580247,-10490.4969136,13350.8518519,20930.1944444,-38321.2314815,-19214.830358,32534.9321099,-29234.4906408,15969.8981481,-32293.5740741,-7860.31114236,18155.8094226,-5329.54457658,-12192.6523997,-22139.289171,19532.8212003,-39528.9466591,17647.7900667,30368.0084442,23691.7437824,2770.46562488,-6617.33903692,-5061.19757375,19242.6894478,-51669.630763,-24980.473464,22254.736387,-14129.8011141,-46621.974118,25150.2124575,39405.4568412,57405.8037066,-9860.52944653,-19664.8218999,-33482.44341,-57081.0926804,78533.8989627
48829.3580247,4595.99382716,18209.3703704,15032.537037,-50043.3148148,-9317.49881986,-28349.788407,-12056.9349953,-5484.22222222,18635.5,-10426.5317414,-10274.9744469,11485.2561883,14236.3333007,13875.2773612,-8908.02732858,-9101.21667015,8777.87875458,-23370.0509733,20239.2457784,-10407.7919586,50450.9350691,-8864.14252104,15846.8078432,33007.6031963,4998.91280377,-22660.5878104,-9513.55290884,-4511.42382295,3713.24025746,-22424.2574993,-38083.9627998,23101.8236438,41201.8342469,23523.1651304,-23160.2389104,-62802.5541825
48829.3580247,-10490.4969136,-27091.1234568,-10266.6944444,-1536.29320988,9976.5279829,10068.4963845,-27324.191034,-18072.6265432,37685.654321,-27828.6375957,-34363.7393644,15612.6084415,16163.471532,6920.552766,12600.2442206,5187.95144891,38966.5887299,15804.9598212,-21848.4324188,-55704.9589867,5815.28029435,-6526.85807284,23184.4915785,5222.22760541,28698.4780509,-28582.3417048,-3198.50180427,33460.4768734,-36128.5235364,48659.4432239,-18818.3335286,36122.9490487,-30596.5644012,23361.320801,-34184.7583428,-29778.0057909
48829.3580247,4595.99382716,-4469.09876543,-10331.462963,6227.08024691,7851.81023804,34279.5043971,28570.0464759,-2382.79012342,-23165.9691358,-27718.7202146,8165.21372907,-25947.3824033,-21962.7720629,-25787.4954226,-1489.59362558,39683.4686156,-11668.7890635,5687.42229976,5744.69584152,-34449.8810114,-39598.0555709,-11050.0957119,3271.50413279,-20481.0750876,58345.6776429,-37826.8303042,-4480.11504542,-40658.4619915,-19116.3738756,-8522.41009586,46116.3685507,-1155.8206867,54473.3890068,-5711.19223498,25602.0286829,530.823684289
48829.3580247,5894.50308642,-27091.1234568,32446.1111111,-3020.88580247,15971.2188687,-39645.2542719,-62335.686819,13340.1049383,-9580.51234564,-22273.7852977,17676.4684945,13083.0205069,5522.7103886,-11566.0392263,-3602.62486595,69243.3368086,-5574.47659344,-5422.54540039,13770.8308978,-11850.273251,-34974.7057949,-13909.3412137,15469.3533406,5351.22861382,52476.4293049,3449.29142957,19541.798547,5614.95900948,40292.8943442,-23138.3790552,-41064.84692,-6911.41296379,-27276.9721212,10403.7266422,-32200.6918284,-6937.78712965
48829.3580247,-10490.4969136,-4469.09876543,-10266.6944444,1219.16358025,15807.5364567,-17171.4198916,7598.88343487,13373.1635802,493.160493827,-14041.5784062,-21549.2604842,-18710.1518503,52075.4261853,-31772.0853337,-309.516777593,82289.383941,-1407.23535886,-4072.40784147,-14957.8287466,-18877.8558044,-6672.6117453,-14759.7273728,31146.0722136,-8522.85410002,17049.111127,44938.3711871,-2305.50839375,-5237.0608703,-40533.0323089,17270.1256692,-14225.2899408,21563.3947341,-31999.2420549,-8132.25707443,-39547.6868674,-13622.2492811
48829.3580247,4595.99382716,-27091.1234568,-10331.462963,4557.17901235,-5952.04677664,17134.3040666,-40054.2295122,-2316.67283951,-11931.8271605,-6874.0406355,-44683.4679593,2011.06415033,21014.5838005,11416.0848451,19263.3591322,73054.363642,4936.98858856,-9758.60223057,-26613.5376899,24096.3194868,-43155.0040191,-13498.685068,13503.7556776,-13098.8298688,-15736.3424522,43721.8764103,-35733.4832548,-11982.162302,-60311.0785245,-3039.33783835,14717.1787336,-32022.2509799,58140.7832081,-1344.42144831,35113.9309187,19421.4834555
48829.3580247,5894.50308642,-4469.09876543,32446.1111111,-7446.24382716,-29048.0134563,23344.2636669,13671.9442339,-18039.5679012,6499.49382719,-4124.94256676,-13492.1649202,-5138.91103157,1304.37289777,29510.9191309,-45889.9401768,44239.8493786,16821.2502376,18277.0207542,841.663959653,23419.2778817,4222.85445498,-10278.3146124,3954.14903721,7786.05446408,-15846.3936778,11087.3893342,-4531.3484617,55764.8388926,36403.0376829,-3522.85262224,61896.2534649,-4608.00073048,-20401.9258413,-15516.8340155,7044.05172007,-21674.1046345
48829.3580247,-10490.4969136,-27091.1234568,-10266.6944444,-1536.29320988,-25784.0644397,7102.92350717,19725.3075992,-18072.6265432,37685.654321,-7080.61773922,20474.6684185,-12422.5691978,-14308.4787456,-17738.1866969,47980.3506277,5947.48528572,-41843.9942939,2917.78678602,18373.4595457,49265.8602224,-8851.87532366,-5487.04021038,24913.0091543,-19635.4689439,16953.417683,-15699.7191415,33806.3697432,-23360.0242772,-7944.87146164,-27651.3563687,-67872.2236334,-7246.11903169,-33224.2872845,7533.0836967,25133.3864354,36966.010307
48829.3580247,4595.99382716,-4469.09876543,-10331.462963,6227.08024691,-1899.76346138,-51413.8084638,11484.1830363,-2382.79012342,-23165.9691358,-14358.072891,1079.92280015,8416.20564636,-48206.0882476,68436.6042128,-16633.0715207,-28639.8884223,38965.5939469,-14651.6870061,1311.30507588,21397.7530356,4143.20114775,297.239733422,27183.680064,1491.85798031,52616.0899587,-20407.8528304,8880.70128701,-10091.5098286,-63851.7701569,56694.1420922,-20823.7932859,-36162.3478148,37545.1179717,-15660.4058335,3410.54043226,-19857.1897696
48829.3580247,5894.50308642,-27091.1234568,32446.1111111,-3020.88580247,13076.7945876,16300.990605,48663.7425851,13340.1049383,-9580.51234564,-22552.1058766,-39622.6350044,-23464.2220819,-11603.2257481,-29420.3542753,-11919.2070136,-48855.5723722,-18156.8117126,1180.28223301,-12718.7147676,-34083.9294058,21089.9960252,6376.85569092,5436.22421585,-3455.56138824,58102.3445368,-10262.4474948,-15526.2240689,-7715.83972271,22307.5715358,-17483.1622216,31563.0546318,285.894472096,4818.93214023,22364.3569686,-43031.0969548,37486.5143256
