1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
52776.1481481,9799.59259259,-6401.01234568,3260.64814815,-9422.69135801,-12746.8815024,-9752.0690772,2999.47835742,-2869.52469136,14636.1728395,19652.4746829,-27921.8335572,4311.65517051,-29565.1502571,23263.1802821,28214.507012,-14968.0959911,-9294.95974524,20343.5094401,28017.6508653,-51447.7534148,-5617.87893199,-12116.0494442,14539.792727,-24080.8173569,18987.6334651,-14120.128584,-1999.83539359,26732.6069436,44703.5554675,-40269.999668,256.257051369,26882.0494548,12489.691374,-1890.13879065,-31581.1841706,-17863.5997422
52776.1481481,-7300.96296296,40597.8148148,-16151.962963,-8708.48148148,-24765.6346153,9250.72491733,3863.60414237,-10861.0555556,-31617.1666667,9223.55668612,-14731.0294184,-16126.9254158,-2191.50138719,35919.6372743,-27954.1544057,8516.54193183,34746.1097165,-24851.4016484,56936.9968022,-43383.3265977,-4061.2813156,-14661.916396,-46427.1993314,19127.8286903,66949.8285566,-864.140855167,-7057.62215627,-12260.6917727,-11568.4568895,-30350.3775246,-19042.4095625,34025.4241659,-28424.3746838,17984.4685889,40538.1333818,-27094.7442115
52776.1481481,9799.59259259,-16653.3333333,4548.03703703,-1936.33333333,-27706.5167419,-26096.9371054,24496.8427362,-25346.0185185,23390.5740741,3080.03510033,-8203.99864363,2854.12095071,-6830.27237783,19329.0966242,24417.6016795,32373.923921,664.504831536,28023.5156919,-1611.90679508,-14838.6694134,-41245.0904582,-24117.0958577,-24562.4494363,11681.3138125,47819.4965172,29735.1278943,-13643.4787191,-18281.79654,-56303.4735574,5550.33705979,34431.5352009,-23565.4898731,29133.0560232,-19121.1681166,-12663.6121381,7761.78106384
52776.1481481,-7300.96296296,-17543.4691358,19152.8148148,-3972.27160494,-7476.32272714,3596.23639593,-38105.0803355,-17518.9197531,-7306.56172841,-10625.941969,15511.6290403,13043.9147805,-12193.4489019,-2549.13525851,-6189.10102479,47097.5865567,14735.8704614,-5561.54961072,-42517.1820542,29877.5076271,2765.82257521,-24418.1816617,18615.2684675,275.440971944,58103.6514103,56607.3126766,11192.018962,14410.3711837,-4621.19503103,-28950.9670385,-48715.638328,-48903.3068839,-32268.886974,14876.2102443,-5138.27608299,38537.5947504
52776.1481481,-2498.62962963,-16653.3333333,19598.7592593,-12269.3703704,8899.91741348,29121.6901811,6070.44796097,-12994.0,18428.9814815,-18768.7487631,708.584106754,10831.1831749,19576.6080996,-53959.0114108,-24746.6985407,49403.152366,-11437.1859804,-14282.2071263,-37580.6899769,28186.2962069,-13837.643267,-22462.7812046,23325.672797,-12010.8360369,37975.3038749,55751.655673,28689.6161825,-8951.12263007,2387.91905273,17638.5872737,-278.819281348,34992.5496481,-5460.71870086,10284.7745263,-8211.61444811,12196.5632736
52776.1481481,9799.59259259,-17543.4691358,4548.03703703,8152.20987653,5422.44368069,-3376.00168222,-19755.2197763,-16296.1790123,-17743.5617284,-17538.2754859,-28148.0871305,4799.96446824,8599.58538325,28864.6138457,8133.94891917,38534.2480989,2943.61207661,-7270.71202735,16053.6616648,-13742.6833338,-34598.1264791,-18486.7446403,-21487.9513625,18218.7052621,1763.64417427,33365.3022118,2145.99756211,-10487.0999757,-40538.4398772,-20910.988643,26050.7062924,-39412.3535201,34048.3674714,-689.973872856,24307.5335594,23209.5453582
52776.1481481,-7300.96296296,-16653.3333333,19152.8148148,14205.7037037,1311.10480293,-13476.029094,936.09095774,-24123.2777778,-5106.98148147,-7510.27425886,-23366.8589447,18347.6794998,-33639.7569169,-11441.1949643,18390.7389182,18699.8519817,-9691.61830666,8145.0626212,32652.9276196,-9817.01890274,1327.18387577,-12969.6406585,-10634.7473522,-15809.3619893,-28185.3060764,13203.6706093,-18976.245509,28565.908791,17833.1709657,-4894.59345536,23627.9571719,-16479.4435818,-22469.2551616,20026.883358,2841.97304788,501.029840483
52776.1481481,-2498.62962963,-17543.4691358,19598.7592593,-4179.93827159,12936.6578019,-23018.3051032,18299.2861902,-28648.1975309,-11662.4506173,6623.041695,7150.31541554,-1082.4774809,22124.2386187,-43736.0637438,-18165.7211711,-2789.39066695,24502.7187252,23505.5515714,-6760.93915796,-12021.6932428,-33162.7750067,-6576.91342312,30409.5986109,6095.12036777,-40137.8974862,5006.09089261,-12860.4990516,-41181.4481536,19892.4805047,55420.7067509,-57779.1581408,77463.7341917,3740.03530363,-12449.6861885,11266.2692701,7444.89988493
52776.1481481,9799.59259259,-16653.3333333,4548.03703703,-1936.33333333,22284.0730612,29472.9387876,-4741.62295993,-25346.0185185,23390.5740741,18248.5367666,12967.5906601,21886.5577585,49354.4327283,78966.2317489,26025.4836709,-18704.2778142,-23968.0625138,-16908.9374498,-20108.7807881,-5009.85452052,-52.809135839,-79.6201853558,5301.84284052,6563.57364112,-38882.7783687,752.847456475,-17246.6111423,7516.73982506,-21654.9228848,-18539.9244193,13408.2688144,-52913.6001636,-10038.6621367,-5995.66039446,-36105.3103883,-21852.3491607
52776.1481481,-7300.96296296,-17543.4691358,19152.8148148,-3972.27160494,6165.2179242,9879.79269808,37168.9893777,-17518.9197531,-7306.56172841,21926.5126089,-15529.2652097,-1850.95110286,-19232.2577482,-26298.732249,-39262.0562991,-24938.8350582,7007.32849738,-16849.9749206,22672.1568124,-22294.1762237,-14423.9435516,5738.56960045,-27022.6710529,-16058.6207698,-35411.0121617,-6059.30874031,-19875.7979451,26394.43054,41817.6165477,-10341.5017117,25003.1072575,43287.7087438,13757.5358197,-967.607298407,18690.8566855,-1379.888848
52776.1481481,-2498.62962963,-16653.3333333,19598.7592593,-12269.3703704,-21836.5752154,-6103.38507783,-24369.7341512,-12994.0,18428.9814815,15936.0034492,-31243.3946363,19791.9374835,-27759.1288851,10824.1954075,11395.8038479,-22028.5995327,3108.94282437,8790.27707866,50361.7523757,-7443.26552888,11779.0316717,10175.8963788,9311.27058061,18132.1385961,-32996.7187266,-14126.0389104,15533.6929503,-3154.5112599,35561.267466,-45677.4181616,8708.22383371,68674.0756186,20196.8235821,-24775.3038279,-35283.6355214,-44404.1792651
52776.1481481,9799.59259259,-17543.4691358,4548.03703703,8152.20987653,-27706.5167419,-26096.9371054,24496.8427362,-16296.1790123,-17743.5617284,3080.03510033,-8203.99864363,2854.12095071,-6830.27237783,19329.0966242,24417.6016795,-14483.5828279,3355.53337049,10847.64205,23122.3763251,41530.9478869,-10926.0834712,12697.1530523,29017.1389698,-11628.9494295,-24771.5083994,-24799.4332198,43724.9263731,17987.1121227,-18536.4395727,52046.8962767,-46746.7961628,-50567.9831602,-59041.003193,14779.7891675,50166.1179578,864.39588419
52776.1481481,-7300.96296296,-16653.3333333,19152.8148148,14205.7037037,-7476.32272714,3596.23639593,-38105.0803355,-24123.2777778,-5106.98148147,-10625.941969,15511.6290403,13043.9147805,-12193.4489019,-2549.13525851,-6189.10102479,-8298.25740774,-7353.83525993,11117.1111862,-8933.37087568,5007.75248037,38602.9887657,12998.2388563,-14160.578934,-223.076588974,-4730.03337349,-41502.1924744,16392.0997137,-53676.1956593,43347.696133,-16737.0672635,27761.1073626,70630.9977673,40184.6949886,-5274.86179432,-11129.8702022,-56602.2085313
52776.1481481,-2498.62962963,-17543.4691358,19598.7592593,-4179.93827159,8899.91741348,29121.6901811,6070.44796097,-28648.1975309,-11662.4506173,-18768.7487631,708.584106754,10831.1831749,19576.6080996,-53959.0114108,-24746.6985407,-7849.47247645,-6456.54023198,-22659.5243286,-1798.36906553,-1431.25537613,-11739.1162991,11042.8383993,-18870.9832635,12063.2004198,20749.8350199,-55441.3971544,-16509.7421768,-4391.07068216,33725.4929754,10629.5967734,5316.64801118,17413.2325018,27452.8578561,8766.72367595,1283.22266454,13127.6283129
52776.1481481,9799.59259259,-16653.3333333,4548.03703703,-1936.33333333,5422.44368069,-3376.00168222,-19755.2197763,-25346.0185185,23390.5740741,-17538.2754859,-28148.0871305,4799.96446824,8599.58538325,28864.6138457,8133.94891917,-13669.6461068,23303.5576823,-11114.5782421,21720.6875832,19848.523934,41297.899594,7066.80183497,25942.640896,-18166.3408792,34834.8704323,-48362.6707613,-11069.4666378,45119.2293417,-34301.4732529,13472.2150408,-3346.55577034,-34721.1195132,-63956.3146412,20277.2140848,4981.72999168,-52738.8434996
52776.1481481,-7300.96296296,-17543.4691358,19152.8148148,-3972.27160494,1311.10480293,-13476.029094,936.09095774,-17518.9197531,-7306.56172841,-7510.27425886,-23366.8589447,18347.6794998,-33639.7569169,-11441.1949643,18390.7389182,-22158.7514985,-21743.1989588,22411.5245314,19845.0252418,-7583.33140339,11658.1209764,1549.69785313,15089.4368857,15861.7263723,25532.3446631,-18722.4605647,-6875.17629429,-3196.10317249,20893.3301363,-9393.26926843,-20780.7171744,38207.1344653,30385.0631763,-9068.98851952,-50959.3909187,29671.705694
52776.1481481,-2498.62962963,-16653.3333333,19598.7592593,-12269.3703704,12936.6578019,-23018.3051032,18299.2861902,-12994.0,18428.9814815,6623.041695,7150.31541554,-1082.4774809,22124.2386187,-43736.0637438,-18165.7211711,-27374.5528334,8328.24315606,5491.93004767,-12781.0623988,-20743.030678,2058.61159532,-4843.02938225,-25954.9090774,-6042.7559848,-525.189817141,8074.62201945,-17822.707911,15360.1598144,16220.9315235,-21129.5348121,36063.8436927,-25057.9520418,18252.1038516,9650.91487519,49875.6321878,-34621.7956049
52776.1481481,9799.59259259,-17543.4691358,4548.03703703,8152.20987653,22284.0730612,29472.9387876,-4741.62295993,-16296.1790123,-17743.5617284,18248.5367666,12967.5906601,21886.5577585,49354.4327283,78966.2317489,26025.4836709,-24050.665271,-6299.14544708,-3576.93002263,-39176.0379899,-27788.2645531,45524.2099504,-11340.32262,-847.153307017,-6511.20925815,-20763.7243557,9308.82641849,-3911.36743592,-41854.1847738,-53184.9902453,-31618.535315,-23797.1583746,-21219.8728697,-19869.2850331,-9250.20086828,-30686.4589826,42755.470354
52776.1481481,-7300.96296296,-16653.3333333,19152.8148148,14205.7037037,6165.2179242,9879.79269808,37168.9893777,-24123.2777778,-5106.98148147,21926.5126089,-15529.2652097,-1850.95110286,-19232.2577482,-26298.732249,-39262.0562991,-10401.594574,17045.4535666,-19262.1738074,-23719.5567439,4809.26642237,-39930.1726415,-17158.5124058,31477.3605864,16110.9851528,-15309.644462,-3527.02150641,18143.1010728,-12498.411683,-3091.11544573,70317.3987375,-6895.81628956,-21560.0178604,-5841.72780503,-19591.63599,45694.7074706,-10728.2329056
52776.1481481,-2498.62962963,-17543.4691358,19598.7592593,-4179.93827159,-21836.5752154,-6103.38507783,-24369.7341512,-28648.1975309,-11662.4506173,15936.0034492,-31243.3946363,19791.9374835,-27759.1288851,10824.1954075,11395.8038479,10638.8631434,-18046.1784933,-846.02724274,8559.30822349,13452.9486189,44901.8913057,-21595.8391842,-4856.5810471,-18079.7742131,14934.6671353,735.067479684,2969.64000662,42317.9929113,552.14456214,-16881.9378244,7969.26188466,-16268.2934686,1795.31557316,8522.57693893,-18929.874153,46256.8833986
52776.1481481,-7300.96296296,-6401.01234568,-3000.85185185,-1524.95061728,-17946.0663904,33480.6737278,-4532.94067074,-22312.0617284,64974.1358025,9201.30792965,-11833.8170936,573.138793611,38801.8931885,-37537.1714931,-37381.101325,29908.8998093,12752.6229442,-15250.615346,-24194.3852851,30216.479366,17545.2207339,-30362.3118245,11779.9305949,-25618.7669186,-19235.5497994,-1167.20273131,-16112.5953808,-12837.7380163,242.354953078,18155.5933712,-11639.5941468,30628.2812066,-16476.5157894,-31033.7051886,27583.1592232,-24919.9228869
52776.1481481,-2498.62962963,40597.8148148,-32760.462963,5501.66666668,-13649.5664217,-555.474929724,18554.8191292,-10014.7407407,-37190.9074074,-3538.91353092,-13758.6589722,-23448.5478672,-4725.88496237,20501.9418742,6739.48012527,44750.6596504,-19046.1408064,-18644.2225478,-11019.8827053,-46638.869438,29837.7891804,-32192.8932458,10019.6782886,15587.1686609,-2253.64123779,10973.9544084,-32390.4812053,-17864.1219326,-1236.13319315,27073.1520593,10262.2443272,20302.6281484,-344.031992328,31311.6093361,6071.13790809,-27089.6869966
52776.1481481,9799.59259259,-6401.01234568,-7808.68518518,-9422.69135801,808.785594586,-9682.5049845,247.16383436,-4486.20987653,21395.4135803,-14640.5057271,-8561.61196858,-3446.19711909,-21051.7459121,22336.8691383,-5485.55841148,48956.9156682,19012.0082525,16566.5020052,-20229.0807657,-341.159817675,-2623.85200928,-31220.5444523,5703.82546335,94.3301000687,4775.17605114,17792.2140883,-16293.1226389,13585.4306371,39866.9322779,-56956.5789105,13262.5638339,-40343.4989401,27452.7055511,-33610.9903795,-2051.67478277,-19775.3512322
52776.1481481,-7300.96296296,40597.8148148,-3000.85185185,-8708.48148148,-150.607108617,-26181.5803889,27537.6041642,-11255.0,-28294.6666667,-18908.91029,-4831.85460714,-17016.633251,3325.24673796,-13993.2883575,33331.4397677,39833.9271763,-10742.6868345,12513.2874359,-33074.7365086,-6111.85397516,38512.3127059,-27562.545059,8962.95772605,-17375.1997041,390.659638485,19939.8551889,-11685.7387336,-27444.5426392,8687.1047108,25689.003371,-24032.7692684,35345.9780925,-25404.9624329,8829.91806968,-9204.05164043,-23991.3339864
52776.1481481,-2498.62962963,-6401.01234568,-32760.462963,10947.6419753,-10037.693089,20528.0752528,-11257.4377194,-23552.3209877,22067.8580247,-14346.8932864,-8733.57047287,-11514.9066111,-30323.6195776,82524.5096378,-25657.7696898,19769.5779772,3144.38777329,-1803.65093568,-8052.92605205,-15314.1613554,369.939259352,-21660.103779,12146.9257949,24882.5113175,-8984.55838097,26756.0234529,-18328.9140386,42571.5508473,8179.61430419,-20959.909133,4508.68216914,-39613.5976772,656.566706289,-15201.8051561,-1604.97052545,-3221.09923522
52776.1481481,9799.59259259,40597.8148148,-7808.68518518,3206.8148148,-3313.75553316,19213.4450917,9485.17155258,-29080.8518519,-42951.8333333,-3089.07317359,-13818.379534,-8284.33432942,-10659.6010287,-30269.6519934,5258.87339246,-4657.08106195,-1791.93395867,-17215.0868312,14251.9247288,-40757.9238232,-1753.76016488,-14225.1421414,7782.01302639,-22390.5282923,-17975.0078135,34930.2490265,-3933.45701611,19066.1920161,40543.018338,33453.6028344,17110.0327928,-9228.64145646,8240.16941477,6317.52491416,-27004.1160844,-11823.7428921
52776.1481481,-7300.96296296,-6401.01234568,-3000.85185185,-1524.95061728,18096.673499,-7299.09333886,-23004.6634935,-22312.0617284,64974.1358025,9596.89090094,-11682.5993228,-19857.5508374,36655.610266,-954.487968231,-19223.6130385,-25415.4022652,557.472285336,-8348.24594606,-5119.47884009,9617.21379881,28628.0798561,-6154.42624811,6113.96325341,7778.259291,-26322.2034989,29063.1445588,18372.38832,-34694.432943,-3580.7732061,-27549.1691137,-3941.55980428,-347.324808666,1446.94060736,-6231.07703241,49809.1060101,16996.9146145
52776.1481481,-2498.62962963,40597.8148148,-32760.462963,5501.66666668,23687.2595106,-19972.600323,-7297.38140982,-10014.7407407,-37190.9074074,17775.0953579,-5856.0415785,-1337.59081648,-6628.21903318,-13349.3113774,19308.2341143,-36370.8180625,7253.29291076,24784.821448,-10865.3502794,72162.2906198,-49251.4033033,1578.59645313,11058.1836286,8830.0347331,-34567.1053825,7740.97911582,23648.4010518,-5870.33305524,-5545.74105613,29991.4939933,-25918.1286023,-50174.1889602,5887.28186821,27926.6711944,-28759.0468343,3719.73518564
52776.1481481,9799.59259259,-6401.01234568,-7808.68518518,-9422.69135801,2504.96993858,-9530.94010722,-9732.33538692,-4486.20987653,21395.4135803,17618.8674414,-5968.27952098,-24570.5138463,-5393.6796786,-29259.4094606,23110.0150651,-35723.6556371,-16783.9040091,5089.56890547,25916.2233275,-23795.5047995,30390.0222128,8041.20929729,11009.1236853,-22950.1663159,-37863.0588648,-8440.68378854,27175.6329988,-34727.8554326,27663.0975774,-2409.19681368,20693.581913,26437.8423129,-34474.6065569,-21524.7610737,27119.3841231,31418.4569385
52776.1481481,-7300.96296296,40597.8148148,-3000.85185185,-8708.48148148,-17946.0663904,33480.6737278,-4532.94067074,-11255.0,-28294.6666667,9201.30792965,-11833.8170936,573.138793611,38801.8931885,-37537.1714931,-37381.101325,-26450.0002925,18682.1943213,-15305.9718065,38813.0469703,356.731741631,-45580.0009342,12453.9257973,6081.94164961,24688.1510716,-26927.5301191,-5198.02696106,29505.1062217,40346.3007893,-24293.4008807,-37889.9836332,13805.5608344,-40758.3245957,37227.2902913,37943.842095,-11511.9033347,15366.1341077
52776.1481481,-2498.62962963,-6401.01234568,-32760.462963,10947.6419753,-13649.5664217,-555.474929724,18554.8191292,-23552.3209877,22067.8580247,-3538.91353092,-13758.6589722,-23448.5478672,-4725.88496237,20501.9418742,6739.48012527,-14586.7161501,-13784.8210749,-10353.2590713,9523.22859114,47303.4075785,-12055.1732067,14284.5072186,7842.19395595,-16517.7845079,2718.62500785,2940.91381533,-1425.11265823,40819.6189014,-28686.8439138,15118.7560908,-17155.0978811,-818.554417804,10117.3983316,-35806.9299247,-39472.3011571,33295.5278058
52776.1481481,9799.59259259,40597.8148148,-7808.68518518,3206.8148148,808.785594586,-9682.5049845,247.16383436,-29080.8518519,-42951.8333333,-14640.5057271,-8561.61196858,-3446.19711909,-21051.7459121,22336.8691383,-5485.55841148,-6201.97258301,11255.1997084,3919.36546721,5090.6365613,-29213.9197905,-2761.75380786,13312.1584252,12158.0467812,-1024.94594704,42100.3003337,-6594.40137692,-48907.8837419,-33121.6329781,14107.0907567,-2603.88031857,-17822.3934386,30989.4685985,-57976.8463922,19813.6227592,48754.0721558,17665.9743831
52776.1481481,-7300.96296296,-6401.01234568,-3000.85185185,-1524.95061728,-150.607108617,-26181.5803889,27537.6041642,-22312.0617284,64974.1358025,-18908.91029,-4831.85460714,-17016.633251,3325.24673796,-13993.2883575,33331.4397677,-4493.49754407,-13310.0952295,23598.8612921,29313.8641251,-39833.6931648,-46173.30059,9654.15903184,8898.91451846,16444.5838571,70961.7529978,-29965.7638702,-54392.4046503,-2295.80619967,-32738.1506385,44056.1365352,29342.0106197,-45476.0214816,46155.7369348,-25473.3910715,-45166.5814795,21749.8248963
52776.1481481,-2498.62962963,40597.8148148,-32760.462963,5501.66666668,-10037.693089,20528.0752528,-11257.4377194,-10014.7407407,-37190.9074074,-14346.8932864,-8733.57047287,-11514.9066111,-30323.6195776,82524.5096378,-25657.7696898,-8379.84158798,11792.8478956,-6140.59890024,21885.2329848,-25523.4211817,19413.6141229,3751.71775184,5714.94644964,-25813.1271645,71427.3204025,-41435.7977082,-17707.6686825,-33364.0632645,-38102.5914111,-50557.6182491,1895.02760645,59097.6714078,9116.79963294,3499.89276194,57085.9386129,9543.13518715
52776.1481481,9799.59259259,-6401.01234568,-7808.68518518,-9422.69135801,-3313.75553316,19213.4450917,9485.17155258,-4486.20987653,21395.4135803,-3089.07317359,-13818.379534,-8284.33432942,-10659.6010287,-30269.6519934,5258.87339246,-13233.2600311,-2228.10424336,-21656.0709107,-5687.1425618,24136.6646171,-27766.1702035,-3683.24388575,10079.8592181,21459.9124454,42290.4568963,-30002.5724412,14800.3525152,13871.883702,13431.0046966,31210.242735,-20195.2890783,-125.388885129,-38764.3102559,-7602.42183918,-22895.3634073,2183.7109175
52776.1481481,-7300.96296296,40597.8148148,-3000.85185185,-8708.48148148,18096.673499,-7299.09333886,-23004.6634935,-11255.0,-28294.6666667,9596.89090094,-11682.5993228,-19857.5508374,36655.610266,-954.487968231,-19223.6130385,-13383.9268838,-7939.5074868,2792.6843706,-5738.31046179,5755.12223353,7067.68822826,-11753.9597791,11747.9089911,-8708.87513797,1132.87078115,-12672.0061851,34313.244223,36926.2190087,-20470.2727216,-22461.5805306,-3533.64823456,-9782.71858039,19303.8338945,15964.4131278,-11509.7287786,-5201.61674508
52776.1481481,-2498.62962963,-6401.01234568,-32760.462963,10947.6419753,23687.2595106,-19972.600323,-7297.38140982,-23552.3209877,22067.8580247,17775.0953579,-5856.0415785,-1337.59081648,-6628.21903318,-13349.3113774,19308.2341143,-5182.86182711,10640.4333017,12156.9100069,-1470.30253912,-31989.2462231,11685.2339474,-19486.9824803,6803.68861596,-9760.65058007,-28340.640409,-6976.07308418,46203.7755328,-26292.6514964,-24377.2360508,-665.874761305,26407.2723806,69658.2626909,3886.08447101,-11729.4382117,6679.24199585,-16247.6119467
52776.1481481,9799.59259259,40597.8148148,-7808.68518518,3206.8148148,2504.96993858,-9530.94010722,-9732.33538692,-29080.8518519,-42951.8333333,17618.8674414,-5968.27952098,-24570.5138463,-5393.6796786,-29259.4094606,23110.0150651,10859.053645,-9463.26574976,13295.721364,-19342.5612902,69971.8436137,4515.51397279,-25949.5953245,6852.74855924,22019.5504689,-33327.8666029,-7684.80550817,27158.4778829,21325.9820554,26310.9254572,-2694.18952665,-13048.4960228,-35791.8726545,3950.4657158,36607.0256191,-23922.3020044,-19669.0481148
52776.1481481,-2498.62962963,-16653.3333333,13161.7037037,-12269.3703704,1706.26401875,4568.76766947,49579.2460896,-5961.18518519,-17556.4444444,10901.4396293,29058.3949686,3152.6005873,48162.1863524,80194.4200427,37268.4584197,23234.0664852,2171.85315412,-1669.16038011,-27074.1054282,-177.864042183,-60420.2897889,-33636.0601375,2525.70639175,16124.0667088,-56161.9539765,-11252.2418779,-2174.11723453,6663.60412007,20668.1887031,-69557.5112547,-16761.9161569,-39424.890983,302.655983579,-16729.3977677,-4909.3908876,1421.09170244
52776.1481481,9799.59259259,-17543.4691358,3260.64814815,8152.20987653,-2241.11676518,-1949.68261166,-48435.4228454,9802.74691359,-43977.2098765,2599.62700582,-1771.38047533,21212.3830991,30668.5917666,-51016.5501458,-8279.08791712,36387.2159388,10894.2567722,21274.2865483,5018.5773616,-32263.4624938,-4470.65190483,-37358.1013853,25398.5045103,-20069.4031249,-55867.8321095,-26273.2939693,-17122.718772,-31789.3425152,10137.3024052,34239.0172172,426.559060401,74756.7280574,12604.775093,21476.7643674,-12162.0335551,41158.8247204
52776.1481481,-7300.96296296,-16653.3333333,-16151.962963,14205.7037037,7996.09432667,1310.33712563,25013.7629921,19801.5,15905.462963,-7536.20958163,-22214.8030343,7003.25335663,-33550.8912526,21814.6995706,15852.2842747,42044.9050033,-9034.91675096,5602.00248836,62823.3726181,3546.81410444,-17685.59413,-37915.2482092,-23855.3185251,17049.5667342,-45536.8220839,-41284.7012239,-18786.5848609,38214.2315548,10020.3462184,-5247.5391006,-8289.91427488,-5824.31295567,-19454.5332627,-15210.3295991,-10207.954656,11416.4475777
52776.1481481,-2498.62962963,-17543.4691358,13161.7037037,-4179.93827159,7139.63564814,4180.55120212,-39621.9090725,14036.3209877,-4333.13580249,-14763.3995465,1515.04626441,15647.8995784,9055.77561491,-1909.58879758,-11097.4831136,35893.9252064,-13411.4301588,-24636.5320846,23350.8827853,-8741.41096401,-35572.712562,-35240.3004795,-29622.4434171,-3626.52462192,-27613.5859967,-44578.266956,-12615.9229911,-875.301647583,5974.70983574,33665.3506072,44529.7691577,-9581.18725269,3886.21815769,17129.7981818,31638.3195767,28481.1178457
52776.1481481,9799.59259259,-16653.3333333,3260.64814815,-1936.33333333,-12746.8815024,-9752.0690772,2999.47835742,-1727.61111112,16773.7777778,-15700.2603831,30199.7589974,13610.4087931,17067.5692979,-59004.2860103,-25544.6073616,18197.8875034,27400.0470967,-2570.5179334,-35702.0193186,12075.7438739,27258.108778,-29655.8963705,21634.281074,-9067.88470349,-6192.59483461,-24747.3646872,-9128.56877933,-30771.9107374,-11248.4237232,16011.3111275,-40007.3636349,70887.6390167,12567.5347065,4428.36056106,-21882.2609779,7091.89196275
52776.1481481,-7300.96296296,-17543.4691358,-16151.962963,-3972.27160494,-24765.6346153,9250.72491733,3863.60414237,-11726.3641975,33187.5493827,-9908.42449371,16432.0058847,8794.9926831,-11359.1870011,-25341.163581,25397.3598414,-6010.77682903,-16211.0048752,11298.2724449,-9316.30855973,63672.2885847,-31312.4985435,-21835.5974347,9600.13236394,19944.8539597,10563.4580643,9641.45613259,1533.13798498,13204.5479195,-10924.1485491,-23637.2004282,-11765.927692,-15257.2389686,-8872.36248225,-8509.10271777,34811.2669935,11454.8081875
52776.1481481,-2498.62962963,-16653.3333333,13161.7037037,-12269.3703704,-8845.8996669,-8749.31887155,-9957.33701709,-5961.18518519,-17556.4444444,-97.9562602321,-17034.1973255,19882.5054376,7168.81878529,39730.5924274,5943.07026875,-28893.8211684,2310.44289945,13974.3597505,23381.5819896,-21981.5504878,36836.9870167,-12722.6471392,-37477.1761406,-19063.8804239,13770.225462,29038.4060628,21666.3447847,-11989.4163386,-9827.85454713,-19416.7535678,11129.9407106,257.43875847,1771.45282569,9729.73790854,-32003.9175141,-9529.06750799
52776.1481481,9799.59259259,-17543.4691358,3260.64814815,8152.20987653,14987.9982676,11701.7516888,45435.944488,9802.74691359,-43977.2098765,9140.71719974,-14889.1346145,3860.21371107,-29125.2673817,-30055.8189008,10305.9566528,-43053.9304275,-9741.37943442,-5459.51421218,-9519.90946953,4268.70815372,3522.99761212,-3416.20178238,-9093.24976806,11688.2293282,1672.84386642,16308.941142,28865.67815,38869.5377782,-25312.2699817,-47115.0668298,49932.164034,34821.9577987,-13766.5767059,-13066.4333693,-7507.24892161,-1953.30473876
52776.1481481,-7300.96296296,-16653.3333333,-16151.962963,14205.7037037,16769.5402886,-10561.062043,-28877.3671345,19801.5,15905.462963,13484.7178979,19322.0410571,22884.7595635,-38087.5961816,25587.6953948,-49845.951065,-44596.7823156,24258.7291412,-24860.317196,-34260.3900018,12151.9130665,27393.180639,4961.24397721,28126.4245572,3581.99813218,-15685.6820407,-6647.26577331,14375.5596044,-2273.62606508,-21883.5752344,69164.8451428,-53259.3050101,-18537.7078804,26123.6164481,-8067.80322054,17344.9098726,-30669.2991768
52776.1481481,-2498.62962963,-17543.4691358,13161.7037037,-4179.93827159,1706.26401875,4568.76766947,49579.2460896,14036.3209877,-4333.13580249,10901.4396293,29058.3949686,3152.6005873,48162.1863524,80194.4200427,37268.4584197,-34623.8028745,-17109.088823,9613.41021603,-18014.6482382,-46669.4015851,23522.9201937,11399.246543,-13183.7590552,-14750.6448952,-21443.8561513,-2945.7377765,-3813.84188462,-49024.8126508,-10936.9400626,-2292.11823496,-9726.62213929,-19747.6389606,-3926.87468042,10989.7232049,-25878.8740426,-5469.41588037
52776.1481481,9799.59259259,-16653.3333333,3260.64814815,-1936.33333333,-2241.11676518,-1949.68261166,-48435.4228454,-1727.61111112,16773.7777778,2599.62700582,-1771.38047533,21212.3830991,30668.5917666,-51016.5501458,-8279.08791712,-18496.8748457,-6874.21857018,17596.8711936,-17964.2647246,-11050.0751857,27121.8954658,15121.2877908,-36056.5571737,21442.8249385,-4433.58531207,30598.6019444,-16732.7620826,20644.7532838,-17990.3901119,29692.0264726,16615.5887677,2625.36562129,-40063.4477317,-19550.2017361,51109.9656937,-46437.0536984
