1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
16936.2746914,14485.5308642,-4708.53395062,-31421.8055556,-26713.271605,5983.0066561,49.6577646198,-6032.66442072,10093.6820988,21328.1234567,-17770.9648636,23304.8158594,-15275.036181,-14696.3214443,59083.1763286,-34645.6696991,-12917.3670637,-10851.1408761,-25919.380949,27138.9045869,-2601.39402581,25150.3783278,13535.4223306,10284.9978756,-19559.735021,-3256.51620098,36519.6329445,-4507.80440295,14807.3855316,-27657.9164388,25053.2973361,-49196.5793531,-2806.62152351,26203.8527772,38061.355742,-37413.272986,-20067.4986111
16936.2746914,-764.533950617,-3991.70679012,-6044.5462963,15823.7067901,25527.2702964,-19431.7034154,-16222.7613254,-13904.0339506,-8055.16049381,-10141.4120954,3176.19361594,-9903.55929834,-11294.8812119,13841.3551598,14322.3038298,-7586.87976646,4804.68223572,-5432.21913593,10349.9347702,-7779.67167601,15771.348017,14451.5570782,-1419.13192741,12504.426701,-4619.60029089,-133.397474693,62202.5030651,-28301.3196919,-36857.3513068,-37183.4503876,39815.0637367,29442.3549078,-38376.2443418,-4866.53341838,15297.801817,-21956.6784665
16936.2746914,-13720.9969136,-4708.53395062,-3215.27777778,1493.25617288,21758.0742578,7586.6523928,-29344.7266506,-16271.8641976,19487.1419753,-1559.31294318,-262.322716846,738.589363739,-7897.98922046,-3547.11437905,12528.1498958,-3124.25914893,14842.1283411,1143.2419189,-16228.4338906,-6563.89470134,9931.2174808,13294.4143927,-24829.012245,20774.9404449,-15893.0159307,-16852.8691658,55372.711393,-31538.1357346,-29510.4688903,-9252.61685318,34514.9512159,16552.9581346,3717.16816305,23872.1775118,-6536.44407899,-33686.7583574
16936.2746914,14485.5308642,-3991.70679012,-31421.8055556,-16600.1358024,-1066.99648898,10.0811823712,1056.9153066,5358.02160493,15233.8209877,3959.67302022,18672.1153365,-24633.584653,-12467.9311483,32261.3685307,-17791.6410861,-837.407994614,-9952.2150287,-4081.22882855,-10843.0042043,-5911.31563817,31625.1716943,10203.5627595,-4994.71632887,-23960.3834676,-27833.5379459,24555.2833251,-11793.0881594,-5923.08129495,-16584.0936028,47027.6562778,-9745.79331174,-2407.87071391,37743.5013537,19739.6439866,-18782.8247953,-17244.2580823
16936.2746914,-764.533950617,-4708.53395062,-6044.5462963,25220.0154321,-15106.1070718,19484.5246933,-14505.6120659,29355.7376543,-19485.6358025,3833.15092584,28686.4929955,12408.3560786,-1428.63161731,-51141.3070125,7641.93862985,-577.408696312,-17058.7105294,35512.665522,-15928.7400898,-33909.4843761,1580.09483626,5551.80450165,11526.7853064,36307.5953771,-23020.6667854,72494.0024218,-36195.2712828,40690.11012,-34558.1029164,7141.48259127,-49367.8922739,18648.2177336,-37476.3000024,-13781.0859397,37204.5281203,-35165.2069715
16936.2746914,-13720.9969136,-3991.70679012,-3215.27777778,776.429012299,-10323.9313882,-22057.3284758,32381.259864,31723.5679012,-28508.2901234,-1879.67813221,13230.0118041,-31835.5466348,28026.1095389,-2261.17485148,-5279.72172451,-955.228107213,26531.21761,-32006.5450583,-33297.3202597,26993.8490814,12734.0267339,-99.7896822026,-14045.3679123,-11292.9812944,4374.08395105,55102.8910359,-14837.6081586,13445.7598542,6366.88994493,-38749.8901016,12198.618079,12928.7136586,6142.53528531,-4267.50972806,-26424.8847291,-841.460202836
16936.2746914,14485.5308642,-4708.53395062,-31421.8055556,-26713.271605,-4916.01016712,-59.7389470199,4975.74911414,10093.6820988,21328.1234567,-10505.7179467,-2152.34543901,14273.8504227,29529.4752684,-43134.1309477,11988.8686423,-173.873061908,-6506.5846894,-10516.1533598,-15971.4446823,21632.5103703,11535.5454232,-6069.55412489,-21685.7539367,1367.35435783,37997.6374307,-11794.7528233,-7315.16307369,-18464.569339,35190.5369563,-13577.5403138,24568.755233,-20659.606015,11857.0227624,-12668.7488726,25065.4436747,-23811.0619159
16936.2746914,-764.533950617,-3991.70679012,-6044.5462963,15823.7067901,-10421.1632245,-52.821277891,30728.3733913,-13904.0339506,-8055.16049381,-18008.7486206,7961.89914547,-28139.5671916,2851.75655137,25564.1609373,-20611.0841553,2935.35564244,-7954.8334335,21448.3111244,-30.6383635386,-15304.2343094,-21348.3495493,-11637.4471303,6539.87750163,29571.1714805,50696.5340412,-45497.2253028,1168.09593555,-8800.25477606,-11123.3715759,40525.1281423,20517.4722247,4974.83417179,-8197.87000325,-37211.2841201,-20720.7410031,19576.6637472
16936.2746914,14485.5308642,-4888.12654321,48142.5833333,9610.7654321,-20127.5052725,-37726.0480694,-21710.835547,-6456.57716052,-28201.228395,-9931.88484126,-7588.57071386,7779.27036993,8938.12160211,-3322.93195561,4125.99553869,8100.15414838,2563.94116054,-685.706420033,18619.0328348,4270.13761848,-2932.39267549,-19124.53438,-9117.02640147,-5517.67995929,18172.3201701,-8191.01565799,19848.7495378,24722.3033224,-45059.5982322,33642.2468779,2156.92688937,-46565.8651569,-8929.46253687,7708.37906379,2619.13649051,33635.1199728
16936.2746914,-764.533950617,13588.367284,-16171.7407407,-29760.1080247,-1920.24903724,-19238.1360152,21158.3850525,5833.04938269,10338.691358,-13624.6569202,-3212.06479181,5797.38837866,49372.08676,-32797.2527056,-5535.50072116,14330.8246005,-11272.1700569,-631.691580627,-32991.735452,-13909.061805,44473.834294,-21945.2283418,5039.41586724,4837.20136341,-7988.01434515,19785.491506,13419.9050201,8586.94952137,-251.84007162,-358.638879933,32797.4302319,9723.53041765,2596.92076509,-4852.0562765,-3563.04467424,-57828.0221035
16936.2746914,-13720.9969136,-4888.12654321,6430.55555559,1672.84876543,28938.4839456,2230.56184306,-11877.379122,32261.2654321,-38691.8209877,-13189.7691668,-5568.59062759,4408.39683146,14883.2698352,24860.2572942,32481.4358335,19540.448825,-9303.73217081,-16667.2722098,4706.91711897,14223.0381523,-31791.0663824,-23162.0434041,-8022.92972688,-8127.02686906,-37107.780171,-439.536892488,-32160.871723,-14751.8056733,1696.4713135,-5234.95119272,13970.3530371,1592.37417133,16731.4878485,-7186.6230259,10276.3160228,34051.5662851
16936.2746914,14485.5308642,13588.367284,48142.5833333,33702.6419753,42051.6419782,47098.017548,52490.7849183,46399.8549383,62883.191358,-8830.71039431,-10763.5093836,9000.7290372,-41650.8648429,-49515.5210636,-46342.706686,21349.2466861,28854.4223711,50207.7939057,76393.9402493,79791.3096826,74039.7315496,-22628.2137121,-17642.8669787,1380.44180185,-48326.6036163,-38626.820205,-52550.88843,-22125.925116,-46655.1898843,-47511.230527,-38754.6197022,-44349.2730759,-33558.0370398,-49552.2285496,-26786.0506242,-72625.2443408
16936.2746914,-764.533950617,-4888.12654321,-16171.7407407,-11283.6141975,22275.0393061,-7962.99464033,-14312.0446657,34110.2283951,-17938.4876543,-2587.13264778,-10211.1598981,1758.95921253,-30474.0788887,23229.1672282,18284.2449937,18276.1083139,-17033.9745821,-33585.6152132,38054.0619059,3665.69268558,-9376.27310997,-20408.1270052,-1239.55223846,-221.617052643,-35112.2529054,-28887.4871875,-2032.63580324,6103.10010573,-13689.4252828,18968.1713182,-13588.9732747,16043.6295792,19515.0919999,8133.24585876,20879.1415093,25537.6903789
16936.2746914,-13720.9969136,13588.367284,6430.55555559,-3942.53395062,-8308.30649556,-35434.2547908,34096.727953,7682.01234567,11609.654321,2619.52465552,-4824.41217885,10776.7023381,-10776.7023382,4824.41217884,-2619.52465551,10508.1824827,-6624.37440014,-13529.6414159,-29225.2739831,-22109.2815593,32042.8888758,-16769.5585052,2683.57358864,-7274.58915749,-9365.84321174,24271.5220352,45541.2692335,14901.8224651,7274.58915751,6423.2429689,25213.8011471,-2683.57358865,16769.5585052,-30694.7650041,-15847.9579354,-60443.0916986
16936.2746914,14485.5308642,-4888.12654321,48142.5833333,9610.7654321,-21924.1367056,-9371.96947859,-30779.9493713,-6456.57716052,-28201.228395,4353.00869782,-3505.96381439,1070.65882027,-323.272600833,9358.9634007,24023.2721631,-35.8266170251,4990.57991271,22511.9689265,11156.0932696,6186.8714828,37590.4796921,-12151.3732728,-15082.2284528,5133.24987379,10723.7248608,48289.0768864,32204.0997767,1984.8321393,-21528.3579017,24886.091148,26392.1917156,-23836.1608498,-31872.6293966,28348.7825763,19361.4714851,12077.2294118
16936.2746914,-764.533950617,13588.367284,-16171.7407407,-29760.1080247,-20354.7902688,27201.1306555,-6846.34038673,5833.04938269,10338.691358,1802.20303019,-8434.81922195,10294.3106362,12696.999531,11897.8645173,-28256.5584928,-10396.4681153,15534.8850184,-17227.5094957,61398.0106854,-30386.358774,-18922.5593188,-7110.59260415,-12835.3559813,-6823.69030341,16712.5537754,13733.6520606,4478.36877426,-2461.33418188,-1700.24640447,690.104480577,-23455.4549897,19385.9086611,9083.97663228,20554.5356293,-3270.69676083,-26981.7287877
16936.2746914,-13720.9969136,-4888.12654321,6430.55555559,1672.84876543,-20630.1774501,33203.6929477,-22219.348831,32261.2654321,-38691.8209877,-3839.34202644,-11465.0411054,2665.55905779,-2665.55905779,11465.0411054,3839.34202641,-17720.1857734,-16045.4249541,36980.8885053,9335.98189456,-40478.7077346,37573.2813956,-2255.20904187,4150.11543988,-912.434175783,14631.380765,-21477.1529326,-8310.58006906,-4519.01370873,13773.5452869,-11433.6540933,-21188.4933963,8710.99567123,15116.320153,20049.6959147,-6303.99847983,-31.5173332938
16936.2746914,14485.5308642,13588.367284,48142.5833333,33702.6419753,-20127.5052725,-37726.0480694,-21710.835547,46399.8549383,62883.191358,-9931.88484126,-7588.57071386,7779.27036993,8938.12160211,-3322.93195561,4125.99553869,-20353.9862794,-9969.45169739,-31668.5990603,-40563.1815237,-31995.9599432,-22022.8770516,1829.14649858,-3995.74934983,1987.93618457,15211.1160328,-4185.48896466,-29170.6966786,4080.90465424,5194.06573296,-16686.3910574,4044.40586276,-5539.64070468,-5558.6472505,19495.7674071,1191.37082844,12101.9008042
16936.2746914,-764.533950617,-4888.12654321,-16171.7407407,-11283.6141975,-1920.24903724,-19238.1360152,21158.3850525,34110.2283951,-17938.4876543,-13624.6569202,-3212.06479181,5797.38837866,49372.08676,-32797.2527056,-5535.50072116,-18404.9400282,25180.7293885,-18864.8819529,-11354.8028351,33842.2236735,-10398.3282458,4649.84046036,-18152.1916185,-8366.94513814,20903.6799296,33653.3399383,-32291.2830279,-4139.98992024,23726.517685,-26804.6714909,28252.7789966,16408.0885815,-18265.3099702,-3048.08335295,-11403.0383918,-5122.73268066
16936.2746914,-13720.9969136,13588.367284,6430.55555559,-3942.53395062,28938.4839456,2230.56184306,-11877.379122,7682.01234567,11609.654321,-13189.7691668,-5568.59062759,4408.39683146,14883.2698352,24860.2572942,32481.4358335,-13528.5236621,-9430.29843165,42250.4887604,1835.84045114,44042.1599388,-7294.66705658,5866.65552267,-5089.84602442,4597.28309434,23512.2916685,31375.152909,12570.1903499,-12506.9894415,14694.3835723,39329.4199952,1030.82936815,24381.5126911,13425.011144,-32121.2395709,14040.2122967,38520.132425
16936.2746914,14485.5308642,-4888.12654321,48142.5833333,9610.7654321,42051.6419782,47098.017548,52490.7849183,-6456.57716052,-28201.228395,-8830.71039431,-10763.5093836,9000.7290372,-41650.8648429,-49515.5210636,-46342.706686,-8064.32753136,-7554.52107327,-21826.2625065,-29775.1261043,-10457.0091013,-34658.0870166,5332.8258307,4530.09122736,-4910.18557657,14581.4411942,-4068.18454668,41407.6012323,8212.08532065,6789.65738512,10597.8994111,-17085.7335512,-7756.2327857,19069.9272525,-2770.77124736,-3947.9907597,-814.18038668
16936.2746914,-764.533950617,13588.367284,-16171.7407407,-29760.1080247,22275.0393061,-7962.99464033,-14312.0446657,5833.04938269,10338.691358,-2587.13264778,-10211.1598981,1758.95921253,-30474.0788887,23229.1672282,18284.2449937,-3934.35648522,-4262.7149615,17859.2010764,-28406.2752334,44295.420579,-25551.2749752,3112.73912381,-11873.2235128,-3308.12672208,-2992.84690333,-16875.9483703,4550.81070459,16323.4691595,37164.1028961,16311.7295957,-20805.360296,10087.98942,-35183.4812051,-48988.8697455,12565.433962,39911.5818933
16936.2746914,-13720.9969136,-4888.12654321,6430.55555559,1672.84876543,-8308.30649556,-35434.2547908,34096.727953,32261.2654321,-38691.8209877,2619.52465552,-4824.41217885,10776.7023381,-10776.7023382,4824.41217884,-2619.52465551,-1820.26305164,25349.157125,-20313.6162955,-14042.8990135,26255.6695823,-5782.21501321,-525.829376165,-15796.3493399,3744.84538277,-15269.3942921,2530.00833974,-30539.9142559,6800.6830987,9116.26572833,-35814.4369547,18681.525413,28657.4604511,13386.9404873,20423.3175039,-16273.242232,10878.1200461
16936.2746914,14485.5308642,13588.367284,48142.5833333,33702.6419753,-21924.1367056,-9371.96947859,-30779.9493713,46399.8549383,62883.191358,4353.00869782,-3505.96381439,1070.65882027,-323.272600833,9358.9634007,24023.2721631,-995.260406734,-18884.9706737,-18539.1948455,-35830.7587257,-47795.3497393,-52016.8544979,-5144.01460858,1969.45270152,-8662.99364851,-10361.9986415,6782.43248798,-11738.8654382,-16874.2003206,-18337.1745975,-4928.61585275,23246.8287856,-28269.3450118,17384.5196093,-3229.92925018,7562.06257987,15625.1745387
16936.2746914,-764.533950617,-4888.12654321,-16171.7407407,-11283.6141975,-20354.7902688,27201.1306555,-6846.34038673,34110.2283951,-17938.4876543,1802.20303019,-8434.81922195,10294.3106362,12696.999531,11897.8645173,-28256.5584928,128.831714385,-8146.75480639,52450.4971661,-26699.2590708,-37507.9163591,19774.6013558,-10184.7952772,-277.419769971,3293.94652868,8476.8804489,-21409.0479471,11874.8343323,-24412.1946845,25174.9240178,-8806.6950237,-3200.42066802,6745.7103381,-24752.3658374,28201.2278869,-15207.7956444,24483.2112996
16936.2746914,-13720.9969136,13588.367284,6430.55555559,-3942.53395062,-20630.1774501,33203.6929477,-22219.348831,7682.01234567,11609.654321,-3839.34202644,-11465.0411054,2665.55905779,-2665.55905779,11465.0411054,3839.34202641,3020.34117937,16054.6728318,-28720.8473445,27389.433532,-21932.8783794,-24748.2218192,-15040.1788395,-17262.8911912,-2617.30959894,23599.3452414,-36259.9934589,12899.9064645,10075.3032598,2617.30959892,6730.37927659,-37708.0155691,17262.8911912,15040.1788395,29529.6141823,14108.6703277,-22975.2097243
16936.2746914,-764.533950617,-4708.53395062,22216.287037,25220.0154321,-10881.5421022,-11424.702825,36073.8838162,-4842.16975309,15483.5493827,6484.99031475,-14973.8880186,15501.2032594,-36885.9669272,9104.88640789,-31386.8917029,4353.42475816,-815.746658018,38233.7015295,58601.0420756,19008.4331654,5933.28401826,-21484.2265736,-17530.0097296,-31472.4766597,-4496.90310432,6526.33290106,-10149.6057019,3911.94364617,-7431.29509875,-34113.2164678,24678.5622673,-2340.86225147,-13902.4074646,-8215.04883918,-17917.792014,-22529.9949096
16936.2746914,-13720.9969136,-3991.70679012,-3215.27777781,776.429012299,-13377.1888109,27738.8310605,-14361.6422497,-4323.30246915,7538.58024687,-431.054484833,-25615.9092292,-14968.7214711,7809.32161441,21806.4721334,11399.8914374,10035.8740842,4433.49063217,-20899.9202719,11987.7367981,5453.67795721,-11010.8591997,-23894.8245775,6934.5702299,31853.124718,-10434.8343449,45045.1500582,2621.75547249,-11959.6411602,-32969.7789716,-34858.5244948,-14095.4575205,-891.824626802,18968.733228,-20038.8082623,22296.9833583,21423.3768939
16936.2746914,14485.5308642,-4708.53395062,-16720.7777777,-26713.271605,3466.46644176,16029.5211775,9906.06793632,12764.654321,3956.12345681,-6795.99266148,-20043.8483327,2397.6280312,39104.2795515,-27573.0209999,-31192.128922,16016.4902589,13620.027275,25589.0935772,-31499.6340284,-48232.4128788,-4895.61975941,-25053.4207921,35503.348845,-28151.8817565,-20954.2924329,26108.640813,9896.21823243,-3486.49654013,-24875.7047735,36411.3445286,-20061.5665825,77163.6829928,-19884.9967378,28495.7227719,-24034.3034898,-2973.21174503
16936.2746914,-764.533950617,-3991.70679012,22216.287037,15823.7067901,23614.7529435,-27150.1100709,-34852.6706504,29333.7438272,4457.45061728,-9631.59890389,-7466.670681,229.491807104,-7746.17097301,3467.1292354,21147.8195154,19886.2349475,-19807.3972973,-22038.0320946,14676.6802179,-17265.0821052,-21075.5981128,-24820.2714149,1116.9361961,455.520403981,-27331.7757683,-27598.1610184,-8698.58277324,14735.6908961,-13218.0477922,1386.77005732,16077.1809038,-6362.78441844,8058.20258105,27457.6977378,20499.9845324,18241.6398769
16936.2746914,-13720.9969136,-4708.53395062,-3215.27777781,1493.25617288,21344.467891,-11073.7855205,-10270.6823705,28814.8765432,-25599.5987655,-7611.061537,-8670.72361872,-13062.0944739,5902.6946172,4861.28652284,18579.8984896,19574.4498618,-1081.35429101,-24923.6511264,33182.0782473,1729.09765942,-28480.6203512,-23223.4977016,-15509.566633,16631.4439643,-24473.9119494,-32758.6305924,-14326.3831065,8452.70756064,-17748.0982179,2338.28772211,16743.7286321,21552.3122361,18297.4063521,20568.1601713,5496.87481004,17959.1667521
16936.2746914,14485.5308642,-3991.70679012,-16720.7777777,-16600.1358024,211.839146102,1247.78576163,-16160.6526855,11726.9197531,-5836.10493822,-1679.81245057,-21666.0644673,14086.0528438,40092.3377075,-20181.0041337,-10651.5094997,14349.096009,20190.0319867,52461.3812636,-32497.358704,-20828.5414033,-18973.5813741,-20455.694128,24651.1698503,-36758.9109076,-15395.2878777,34942.6493709,-6058.11694894,-23884.1441352,-23095.094533,47070.7005315,-19838.6377378,60691.8290411,-34435.3548786,27118.1159417,-21093.2639035,6540.04031462
16936.2746914,-764.533950617,-4708.53395062,22216.287037,25220.0154321,-12733.2108412,38574.8128959,-1221.21316579,-4842.16975309,15483.5493827,5386.85098941,-24975.2460426,-23644.1882801,-4875.29644135,-27.1009585158,-14873.4359335,5265.17378838,-11603.5204272,-25048.7459537,-50151.588765,14601.6604987,-27224.2569189,-16850.6986534,27329.9952713,28863.9348636,-7230.50959015,94552.3024438,-14556.8299285,-16947.3060785,-10346.7790669,-38622.1658128,-7687.47115609,-24328.6015317,16334.9546726,-18895.8250377,20920.7682254,30472.6480456
16936.2746914,-13720.9969136,-3991.70679012,-3215.27777781,776.429012299,-7967.27908018,-16665.04554,24632.3246202,-4323.30246915,7538.58024687,10282.3584221,-13129.1718943,20117.3227314,-23926.7598273,24098.0088469,-17441.7582789,-5161.26881642,-5505.59704553,4236.31030641,3072.80855498,31298.5613706,-27940.81437,-12843.3269361,-13761.0875174,-18285.7429539,-3332.43058863,68323.2000604,-13879.8146181,19852.6194197,13359.6516044,-35741.3832755,17488.3833319,12644.4332638,18886.0725392,-20496.3255786,-24008.1354423,-8206.1133088
16936.2746914,14485.5308642,-4708.53395062,-16720.7777777,-26713.271605,-3678.30558786,-17277.3069391,6254.58474922,12764.654321,3956.12345681,10716.0475123,-5705.89194222,-24397.1740886,-19474.4393217,-15556.6570543,54418.1148944,-13921.2263809,-835.50582514,-5482.01779391,-1064.04009559,30187.2618176,5816.55605581,-8916.92714788,-2169.12964906,-11671.0913512,80.4683210072,-9705.90716544,23028.4846872,29530.1228876,8202.66576334,-27285.8689864,1422.8699452,13634.5290122,-28482.1021829,-24673.9606671,8293.81136717,28712.0351663
16936.2746914,-764.533950617,-3991.70679012,22216.287037,15823.7067901,-10881.5421022,-11424.702825,36073.8838162,29333.7438272,4457.45061728,6484.99031475,-14973.8880186,15501.2032594,-36885.9669272,9104.88640789,-31386.8917029,-18695.1765868,22112.4362016,-22507.2873926,-46729.7671923,1108.00234463,-33067.0684857,-5545.08105054,34896.1084207,25344.3522595,9103.49431489,-44666.1116929,44676.4454328,-1300.76560523,-1688.75764808,82605.4842533,-16747.6505366,-38272.4964779,2651.09671861,-36693.0657837,16889.5458897,-19096.9318278
16936.2746914,-13720.9969136,-4708.53395062,-3215.27777781,1493.25617288,-13377.1888109,27738.8310605,-14361.6422497,28814.8765432,-25599.5987655,-431.054484833,-25615.9092292,-14968.7214711,7809.32161441,21806.4721334,11399.8914374,-18723.7935153,-23158.273357,54743.1779834,-23757.4105635,-20339.0507367,31235.3501891,-3134.48304661,10431.5284612,-37981.2491183,24150.6412421,-11951.3042928,14491.2390061,-37844.5601527,29245.7206729,-3065.30331163,8732.22912196,-18707.5825715,20146.0656023,12783.2990972,-20797.3791578,13501.1384476
16936.2746914,14485.5308642,-3991.70679012,-16720.7777777,-16600.1358024,3466.46644176,16029.5211775,9906.06793632,11726.9197531,-5836.10493822,-6795.99266148,-20043.8483327,2397.6280312,39104.2795515,-27573.0209999,-31192.128922,-14985.4032352,274.363486004,-29561.8676583,15540.7943428,5310.26316585,-5980.20565686,-1975.88683199,-18137.2501539,22023.7573562,37361.5365352,23524.5099971,-18204.4293125,-16421.4990971,37719.815819,-13630.1300308,10268.0251761,-16950.9170651,-7978.49134655,5296.30689507,22244.2156116,-21036.4802194
16936.2746914,-764.533950617,-4708.53395062,22216.287037,25220.0154321,23614.7529435,-27150.1100709,-34852.6706504,-4842.16975309,15483.5493827,-9631.59890389,-7466.670681,229.491807104,-7746.17097301,3467.1292354,21147.8195154,-9618.59854654,12419.2670853,-13184.9555758,-8449.4533107,-33610.093664,21290.9729006,-2209.03620924,16249.162495,-6583.64480427,38753.325214,11741.7276331,-21143.3295656,28154.5360899,4097.99504541,-6277.62056321,-14115.2137415,-34250.574311,-19309.513327,31570.2045235,-18635.3239934,-8042.69448574
16936.2746914,-13720.9969136,-3991.70679012,-3215.27777781,776.429012299,21344.467891,-11073.7855205,-10270.6823705,-4323.30246915,7538.58024687,-7611.061537,-8670.72361872,-13062.0944739,5902.6946172,4861.28652284,18579.8984896,-4874.60526779,1072.10641335,16663.6099656,-15060.545353,-36752.2393278,38951.6735697,-3805.80992254,32875.6653241,-22759.5683645,25565.4968166,-22381.401741,-23085.8680519,26350.9075883,14024.0399192,-15927.7099604,-6268.80318105,-41151.7194345,20817.3924783,36075.8031942,-7211.20242932,-13117.2222354
16936.2746914,14485.5308642,-4708.53395062,-16720.7777777,-26713.271605,211.839146102,1247.78576163,-16160.6526855,12764.654321,3956.12345681,-1679.81245057,-21666.0644673,14086.0528438,40092.3377075,-20181.0041337,-10651.5094997,-2095.26387798,-12784.5214499,-20107.0757833,32563.6741241,18045.1510612,-920.936296379,-6573.61349618,-7285.07115925,30630.7865073,5646.14347537,-38236.148248,-21418.8649211,-6918.91415717,35939.2055785,-16640.0904293,21514.5740069,-479.063113412,6571.86679421,637.568541829,22450.4853914,-25838.864771
16936.2746914,-764.533950617,-3991.70679012,22216.287037,15823.7067901,-12733.2108412,38574.8128959,-1221.21316579,29333.7438272,4457.45061728,5386.85098941,-24975.2460426,-23644.1882801,-4875.29644135,-27.1009585158,-14873.4359335,-1191.05836067,-2305.03890433,44545.3194872,32053.0869743,16157.0797606,54142.6665985,-10178.6089708,-9963.89658017,-34992.0592639,-8797.6310662,-40556.0902667,9871.90253641,-28554.0989484,1226.72632007,-4979.25146684,-2205.4077369,-16284.7571977,-27586.2654186,4776.03739919,-21757.1826401,955.333300673
16936.2746914,-13720.9969136,-4708.53395062,-3215.27777781,1493.25617288,-7967.27908018,-16665.04554,24632.3246202,28814.8765432,-25599.5987655,10282.3584221,-13129.1718943,20117.3227314,-23926.7598273,24098.0088469,-17441.7582789,-850.656346532,24239.627648,-29819.526857,-9424.66768389,18609.9530773,-2754.72983788,-14185.980688,31127.1862085,12157.6185536,-11474.9611757,-46277.0134923,34179.0712979,-4852.03325576,-17083.7099031,87254.6333204,-22600.0803843,-32243.8404621,20228.7262911,-28892.1286218,24222.8588611,-31560.3465494
16936.2746914,14485.5308642,-3991.70679012,-16720.7777777,-16600.1358024,-3678.30558786,-17277.3069391,6254.58474922,11726.9197531,-5836.10493822,10716.0475123,-5705.89194222,-24397.1740886,-19474.4393217,-15556.6570543,54418.1148944,636.307226157,-20464.3954727,-22899.5136053,16956.5643612,15518.2782375,24953.7870309,-18112.3804763,19535.2283402,5542.9669509,-6738.56802098,-36633.7447676,12756.7082629,21180.9310421,4641.44528217,-25925.9556137,6694.73519189,46578.2369156,618.614098572,-36873.7534834,-7860.94497685,14596.4812544
16936.2746914,-13720.9969136,-4888.12654321,-3215.27777778,1672.84876543,21758.0742578,7586.6523928,-29344.7266506,-13043.0493827,16258.3271605,20690.9684146,16906.685582,-1328.36695962,12297.2039122,-24066.0854387,-24500.4055105,-1185.0457387,12623.0693872,-17868.579204,7455.06671071,-14233.7713543,13209.2601991,-22926.3615055,-1113.58028029,-12489.660066,-24276.154171,6385.12674376,-34530.3711354,-16262.6587034,18532.4056691,16198.4888003,6796.058393,-3812.51106922,21809.7072519,-24816.9240513,29565.5869843,40940.8471398
16936.2746914,14485.5308642,13588.367284,-31421.8055556,33702.6419753,-1066.99648898,10.0811823712,1056.9153066,-14954.6820988,-32336.3271605,15636.4092323,-6879.80209657,2986.37434575,-39341.6236862,-2592.81906324,30191.461268,2425.72727119,-13111.0646267,-12801.8663482,27726.0993811,4322.99636159,-8561.89203897,-24624.4500664,-21860.1031802,16720.8680614,-20160.0805745,50712.8753497,-35771.5313314,-28479.1357278,48284.1071211,46059.420006,-13201.3719192,-11043.0379306,-7477.38400533,60921.5902293,-17521.1403146,-42560.6257175
16936.2746914,-764.533950617,-4888.12654321,-6044.5462963,-11283.6141975,-15106.1070718,19484.5246933,-14505.6120659,-9637.48456791,15682.0308642,6048.198335,-16326.2683327,-8135.31889118,-14319.4951258,27801.3578884,4931.52612629,7871.77739124,-2396.69423261,7079.07424878,-17925.2291931,32645.8650607,-17147.5988306,-25372.9503231,17016.8131256,9686.58164195,-10606.0314539,50404.0318107,8484.25601701,-3045.51186328,11791.4780824,-38880.8455717,1820.9341542,-26355.3508872,-7020.9605286,-43980.9704247,6648.54550556,49409.980715
16936.2746914,-13720.9969136,13588.367284,-3215.27777778,-3942.53395062,-10323.9313882,-22057.3284758,32381.259864,-2408.65432099,-7237.17901235,-3587.23383738,4179.49605132,8451.88593422,-15611.2857909,-7988.93314721,14556.07079,13075.8377025,3288.85321075,-16364.6909132,-39654.3167978,-4397.49605826,44051.8128561,-25081.5820982,24261.524686,-8746.7944396,1029.11714887,-2952.70463256,37954.721665,7078.59679888,19715.6313922,33281.06383,-10447.3076415,-28070.9617819,17922.1822415,-8390.68529224,1799.31630087,-59352.1181773
16936.2746914,14485.5308642,-4888.12654321,-31421.8055556,9610.7654321,-4916.01016712,-59.7389470199,4975.74911414,-497.021604926,-4225.61728393,-8761.36148544,20747.5395213,-11600.1687766,-9439.96180235,50684.6808113,-41630.7282682,15658.7991592,15605.5875395,42033.4466347,-15545.8485925,-37117.4364675,-20634.5482733,-23785.4886996,-17131.4535403,26529.0626103,9260.04935197,-40381.426757,32182.6046896,22109.8773545,60833.713842,-20985.6396695,6395.05044931,-23735.1219624,-22710.7122499,-38849.7415512,-16187.3353401,46456.5614722
