1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
71665.3240741,23146.8888889,20143.9598765,-19223.962963,108627.716049,-4680.16395202,-12212.5466047,26659.7105567,-83485.3024691,-110170.623457,5232.04724548,-13500.0855036,-47052.7210012,-70756.43117,-41753.2135183,90690.9039475,-18750.7412797,46757.7146005,-9171.73258003,-13755.3838543,-9172.96148673,-10261.2287331,-71864.6039745,1656.923359,42987.662097,82643.4307105,90915.9353208,-101408.221147,-22172.9890915,59429.6559188,98204.2620847,-36771.5415207,-27592.6195481,-70059.0178522,129250.164218,-61882.1771372,-42314.0301043
71665.3240741,-27773.8333334,-40456.4228395,25204.0370371,51420.3765433,-81440.1939599,43264.3174323,-9839.90125,-72380.7716049,-2868.37654332,-29469.1186034,19721.0577078,-25398.2816969,12127.495323,4504.06554299,-677.718273475,23884.1833618,-30668.7069171,24583.9309626,-14127.7594786,55066.6789085,-1101.88239289,-86368.1820536,52947.5350183,77638.174813,81812.7430621,104853.394091,-58358.2491281,-8545.93622792,-133354.818583,-34296.2790564,-25633.0850284,-45764.7567658,42473.1586825,-81241.692185,43274.4939261,75324.9994357
71665.3240741,4626.94444452,20143.9598765,20983.7592594,-59881.5617281,-45726.7268553,-40391.2317882,7833.01419895,-46603.0987653,-925.104938004,-56088.28042,26612.7990642,-48263.2501257,44318.9582239,44029.4877185,22739.7022056,61047.3421686,-37668.2704137,-31539.5532365,-62203.3992649,3378.27425629,135260.328712,-92143.3996881,35543.2003168,-41217.8284065,34237.1626255,82565.28462,16786.9886821,38268.2862766,-45982.9729355,43493.7918386,-2277.45535238,-73405.5414778,29203.8477466,8742.90199047,-23333.8103392,-43829.8725641
71665.3240741,23146.8888889,-40456.4228395,-19223.962963,-30229.6049383,3199.19138955,20265.2187336,-34913.2434565,-31929.95679,52439.5123455,-62170.0365513,-4214.8674921,-26945.6052159,-1815.15809653,116622.465877,-69882.7151879,74228.3340778,61154.4427764,62587.2231458,-105023.612729,-17947.7056617,-69569.2927208,-88493.6803983,-9702.9493337,106229.620473,-19577.3823632,96403.8368721,65879.6999689,-2541.59852782,65230.680012,-65454.6857756,4349.81658441,-80633.1180998,-80141.2470975,-91233.8129908,13048.2964924,115650.107518
71665.3240741,-27773.8333334,20143.9598765,25204.0370371,-48746.1543212,-26580.6846904,-30701.3903272,-4228.86942681,-43034.4876543,14531.1543211,-44868.6657121,-21812.945087,-44144.7040157,23146.2049863,67322.3871115,12773.1393836,55585.5557245,-14716.9833921,-47810.7389989,-66808.4770257,-3392.70588388,135697.294021,-75859.2341946,23415.2082344,-816.974039743,-40587.7203914,149931.537534,69871.7514329,7586.17729756,-52303.2533227,-45325.558758,54651.979279,-62560.4341822,61638.3819493,-35820.7460117,-7589.72415186,-47679.8073414
71665.3240741,4626.94444452,-40456.4228395,20983.7592594,-21190.771605,-62553.9251177,38352.6434644,-22113.9961245,-68812.1604938,46993.4382715,-12279.6716017,2902.97325968,-33138.6164729,8965.35579644,22860.2973075,-23550.8382892,11817.2924461,-14910.625725,-22442.7778322,19164.5377843,66640.3766185,-12403.9699583,-55763.9617538,57159.5424661,15740.4748433,-25640.2083383,156649.851404,-5653.06539445,-65228.3517957,-87677.2968416,-1933.69912525,3857.88215541,-76590.5312225,9785.93917532,-40836.5187594,10306.954731,124703.821789
71665.3240741,23146.8888889,20143.9598765,-19223.962963,108627.716049,1480.97256247,-8052.67212891,8253.53289977,-83485.3024691,-110170.623457,20348.1932496,29084.7992152,-36624.1961685,-24421.3690109,-25666.5119579,141175.751339,-38728.2537174,-26262.1905028,54158.6294054,23743.5879341,-35250.793923,11827.1874704,-30631.6495068,12322.1006062,97419.5859376,-4938.66537914,70985.4978658,-102168.819898,-20739.0946491,15078.620057,66712.1303986,-86834.4461466,-50281.3726346,-67848.1177928,69209.7236838,-16371.7520417,-52062.4071669
71665.3240741,-27773.8333334,-40456.4228395,25204.0370371,51420.3765433,108020.87865,-12562.927105,14068.7706768,-72380.7716049,-2868.37654332,37747.9882595,13461.7335987,-41079.536673,21946.0168699,-82069.2966299,-108254.405425,-74381.2067731,69646.6007966,-37164.1532828,-46905.1682892,-76188.5631956,50655.4351885,-3493.62522408,-5850.35348509,-44277.5212909,-7423.94415711,-31770.5033205,-80040.806699,85423.2967274,45411.12189,76821.9252075,-25200.4851516,-7612.79558057,61766.118135,-13341.6013484,9586.86557511,98249.8087223
71665.3240741,4626.94444452,20143.9598765,20983.7592594,-59881.5617281,108280.651973,2038.58832375,14280.9819255,-46603.0987653,-925.104938004,31778.1559655,-18145.9261044,-29220.655787,-13511.0729222,-105849.681452,-65013.8197003,-80050.6611648,-37496.796525,38932.5317638,-31638.0525521,62575.4749165,-56902.2742165,22376.8648513,45298.3154482,91135.9308116,-30423.8371085,-59706.1399261,48551.9339678,22107.2531081,-15331.4764992,-84453.5641478,122143.61905,-15126.9974978,-4252.91489203,150250.07101,7852.28003234,-54927.0048749
71665.3240741,23146.8888889,-40456.4228395,-19223.962963,-30229.6049383,-4680.16395202,-12212.5466047,26659.7105567,-31929.95679,52439.5123455,5232.04724548,-13500.0855036,-47052.7210012,-70756.43117,-41753.2135183,90690.9039475,-54093.9249172,-27870.2029948,-33297.2609769,83745.0830854,-625.884136462,-3036.58783785,43859.4578085,45707.0232387,25367.5930268,-44287.7846178,-35061.3105417,113793.346677,-10158.1333985,-40874.4639913,-2265.74865031,29903.3159384,33110.8713823,-45472.7592429,-54190.0109727,-30958.0916905,48666.1950344
71665.3240741,-27773.8333334,20143.9598765,25204.0370371,-48746.1543212,-81440.1939599,43264.3174323,-9839.90125,-43034.4876543,14531.1543211,-29469.1186034,19721.0577078,-25398.2816969,12127.495323,4504.06554299,-677.718273475,-8963.3194454,32707.3431376,-27825.9681366,117273.280994,-46558.2707729,-17121.6213317,58363.0358876,-5583.58842058,-9282.91968922,-26227.2441734,-49683.0410306,55082.6324585,-72434.7886609,62073.931842,-62553.5134619,-129120.247067,64130.5204374,42728.6310539,73364.6185762,59782.0289424,-54933.2233613
71665.3240741,4626.94444452,-40456.4228395,20983.7592594,-21190.771605,-45726.7268553,-40391.2317882,7833.01419895,-68812.1604938,46993.4382715,-56088.28042,26612.7990642,-48263.2501257,44318.9582239,44029.4877185,22739.7022056,34657.4138076,14949.3759822,72882.5990991,28035.7637249,19456.208911,-87713.5281913,64138.2535221,11820.746281,109573.08353,12569.1163649,-119259.446859,-34190.6501073,-34061.4743928,98708.6677494,42585.7654353,-44599.5872777,49521.5259719,1126.139612,-95871.4321675,-77508.8289599,-846.295369563
71665.3240741,23146.8888889,20143.9598765,-19223.962963,108627.716049,3199.19138955,20265.2187336,-34913.2434565,-83485.3024691,-110170.623457,-62170.0365513,-4214.8674921,-26945.6052159,-1815.15809653,116622.465877,-69882.7151879,57478.9949972,-20495.5240977,-44986.8968254,-9988.20407981,44423.7554097,-1565.95873734,60488.5342323,57066.8959314,-37874.365349,35703.2633219,-164317.93874,-89268.0395486,84983.3338516,-46675.4880846,527.828752358,134123.289457,86151.369934,-35390.5299976,-34377.7661588,73417.348659,-52078.1529274
71665.3240741,-27773.8333334,-40456.4228395,25204.0370371,51420.3765433,-26580.6846904,-30701.3903272,-4228.86942681,-72380.7716049,-2868.37654332,-44868.6657121,-21812.945087,-44144.7040157,23146.2049863,67322.3871115,12773.1393836,50497.0234112,-38977.8938795,12580.2223201,61032.9277678,21121.8842871,-49553.5527956,47854.0880286,23948.7383634,69172.2291635,18487.7243987,-136823.69535,-88301.1051454,16838.7250238,-18977.6334187,81268.5783552,40316.2683908,80926.1978538,23563.4077871,-69498.8282092,-54069.8939495,-27120.2179594
71665.3240741,4626.94444452,20143.9598765,20983.7592594,-59881.5617281,-62553.9251177,38352.6434644,-22113.9961245,-46603.0987653,-925.104938004,-12279.6716017,2902.97325968,-33138.6164729,8965.35579644,22860.2973075,-23550.8382892,19003.318996,75165.0669386,-7392.97852727,93841.4518168,-65953.749173,-78358.0544958,27758.8155878,-9795.59586834,52614.7802805,-24344.8308667,-84183.4437194,805.996970718,-8730.70397245,140402.991656,-690.224420173,-109348.861908,52706.5157166,20544.0481833,5089.14874182,19109.5763782,-47697.7127597
71665.3240741,23146.8888889,-40456.4228395,-19223.962963,-30229.6049383,1480.97256247,-8052.67212891,8253.53289977,-31929.95679,52439.5123455,20348.1932496,29084.7992152,-36624.1961685,-24421.3690109,-25666.5119579,141175.751339,-20134.4091606,-33284.2397816,-29289.9621689,21278.5296432,18573.5897982,72605.8805587,2626.5033408,35041.8459915,-29064.3308139,-49542.8616724,-58926.0207769,113172.033948,-29371.5181845,3476.5718705,-97723.7868096,-44770.434312,55799.6244688,-47683.6593023,-18658.2977791,22746.3757181,-17861.7123533
71665.3240741,-27773.8333334,20143.9598765,25204.0370371,-48746.1543212,108020.87865,-12562.927105,14068.7706768,-43034.4876543,14531.1543211,37747.9882595,13461.7335987,-41079.536673,21946.0168699,-82069.2966299,-108254.405425,-46622.2362789,-17990.3597454,75636.7071355,-50464.8039679,49950.976657,-118575.672689,-24511.5209419,53214.3000828,112632.776415,-26061.5587388,-36507.6919241,101745.777081,-28867.47416,-116692.008631,-15915.1522865,84985.569577,25978.5592522,23435.6716014,126538.249178,-50983.7703422,-43841.5594958
71665.3240741,23146.8888889,18752.4537037,88414.037037,-59242.0,132186.352645,92056.0011822,38593.9795061,-38256.4259259,-86717.8333333,48441.0792591,30775.0928135,97618.207557,157873.397496,159666.033846,173430.605695,-37098.7044983,5432.1640059,-28934.1076558,-34709.1816646,-70158.9957486,-86880.6188832,-34380.3367094,-68776.9288083,-6980.59559339,-78516.4474839,-56058.1277737,42640.9164235,-62590.3143404,-100464.026935,-46707.5900276,-87654.8754008,5323.4926288,-55176.799027,-55283.4651772,-39438.5849461,-51990.0668294
71665.3240741,-27773.8333334,1560.00925926,-20564.1574073,-24577.8333332,56327.3754349,-1485.76769822,-63605.9410699,-6975.13888893,33129.7407407,37218.947918,-8159.62002602,-15782.6704847,70475.9479612,3399.11175287,-82185.4671216,-48317.5802244,3144.76785586,49192.330887,-48251.7146053,-47494.6461862,79607.7311619,-57780.7984978,-56469.1103861,-38331.3225976,-8109.74911541,68.3778338847,-18322.7433745,-51802.4554888,122394.769319,46334.8897894,11301.4325779,-13241.2609424,28796.1953275,-88218.5989346,47977.0507258,64856.4070974
71665.3240741,4626.94444452,18752.4537037,-1398.37962972,37338.3888888,-64518.5688759,-23291.6597264,15971.1730467,-7988.32407412,131628.925926,17058.2754267,-48431.2480871,98085.4634011,-3866.24166998,-40854.1883531,-15882.394051,-35287.5961348,-47656.9927785,-13327.0592348,53963.9897306,-25955.7409088,-113198.878451,-75985.0445329,-57986.6310992,6608.51822469,65483.8574408,50622.602769,-25807.2260925,5988.31731307,45392.5715029,-3682.70253172,9218.01511383,44881.0893768,22776.21875,-1065.73996594,-18233.682232,-71671.8307035
71665.3240741,23146.8888889,1560.00925926,88414.037037,-19156.1111111,-84437.0964301,-58677.1365831,-3946.1003202,-40282.7962963,-72655.5740741,-2607.53549525,-23482.7248965,-2515.74886748,16898.5199107,40210.6834322,-45592.8607503,-12649.4641504,59563.9119072,-737.651460533,100802.040156,32937.2352984,12209.4838052,-86797.3740769,-69767.4201086,-30892.5854442,102104.353288,47533.604617,-4972.89523466,47309.949124,-88231.127077,-48963.6079678,71942.9095963,-16421.1441891,-56648.9602154,15297.5943341,33174.0406177,4665.32940297
71665.3240741,-27773.8333334,18752.4537037,-20564.1574073,21903.6111112,-21648.5962219,31499.6840901,-1088.58786807,-71564.0833333,27032.3518517,-12576.6333564,25453.4343396,72684.5508686,-66519.4920881,-70577.2210587,61346.2779615,1292.9857554,-18644.5487632,-8911.69625148,-9124.09045325,80562.4222763,-64331.9058972,-88913.6606137,-64158.4743096,-18377.4021137,96716.4507502,35008.0356983,-4026.02846941,-51855.529674,93671.2645559,30244.2918868,-67548.8492715,15549.8462586,45196.3428892,49069.834277,-24857.6831548,-64586.6887091
71665.3240741,4626.94444452,1560.00925926,-1398.37962972,43733.9444443,-4466.44037084,67965.8370525,54967.1310961,-70550.8981481,-32417.6111111,-8184.36647315,17500.2608958,31955.4296514,-136799.849453,-100064.928505,16749.5372165,-5932.54488075,-13517.7516652,-21761.2127132,-49894.0400768,49301.1701638,-62434.1486055,-82078.648754,-54325.6517335,-50.6717347031,70696.5568208,67511.3206592,1329.63752815,-18804.0621583,119890.147278,-12678.3465144,-8630.35199806,43755.008398,6618.95543477,99374.9009866,-32125.6433725,-50939.567507
71665.3240741,23146.8888889,18752.4537037,88414.037037,-59242.0,-47749.256215,-33378.8645991,-34647.8791859,-38256.4259259,-86717.8333333,8514.07466505,-34198.0064907,33300.8392331,-79141.7955276,30142.0975957,17018.7905245,-34413.4225301,-5414.68238309,53065.1234317,77185.9203233,37862.3332825,-5233.7165688,-67116.7418021,-63349.5009758,-40644.0349999,42495.4710394,108437.756677,10121.2440726,91832.7953503,-35467.1219688,55711.1039806,-20147.2278186,-37387.8647173,-58258.1799806,12264.0112727,43083.1473985,-34049.8575282
71665.3240741,-27773.8333334,1560.00925926,-20564.1574073,-24577.8333332,-34678.7792128,-30013.9163918,64694.528938,-6975.13888893,33129.7407407,29705.3038672,-44199.4528874,71501.4175386,-26908.8632504,25997.5722542,-79425.144189,-71392.8770722,29866.924432,-19631.4732858,115922.077402,-600.75982507,-75888.5027623,-45832.5665506,-70048.373599,3221.87533476,10796.9696632,85544.7625576,-18090.0011337,43906.1913864,17900.2357732,-76714.0591977,82156.3696893,39021.6050571,59782.2795401,25058.4498846,-62175.7706831,-75940.1343887
71665.3240741,4626.94444452,18752.4537037,-1398.37962972,37338.3888888,68985.0092466,-44674.1773262,-70938.3041428,-7988.32407412,131628.925926,45473.7094754,4025.34861761,-1637.59512998,67988.3766202,-47919.1609646,-45459.3452852,-97170.3161644,-3396.30566894,-19941.4429815,-18862.2945869,-56624.4200098,27194.2516338,-20793.3086558,-58698.0303098,-23391.2351085,-33506.2951136,15145.7978395,-41741.9549535,-57184.818293,75573.8570664,58104.2800732,-32466.2712184,4286.64906459,-2753.37650128,-50654.0911545,105629.990447,5650.1401507
71665.3240741,23146.8888889,1560.00925926,88414.037037,-19156.1111111,132186.352645,92056.0011822,38593.9795061,-40282.7962963,-72655.5740741,48441.0792591,30775.0928135,97618.207557,157873.397496,159666.033846,173430.605695,-94608.6245767,-46091.0826846,11333.7813354,-70891.8640214,-68470.9953819,-41196.3257819,4980.92784014,-55941.0905427,-26483.4947048,-83103.1069361,-15012.882961,5040.22354602,-142172.354878,5063.98328131,-32253.1492968,-7893.59358634,-36609.9484276,-58395.2385574,-84828.6893769,-78961.6739183,-58638.3281479
71665.3240741,-27773.8333334,18752.4537037,-20564.1574073,21903.6111112,56327.3754349,-1485.76769822,-63605.9410699,-71564.0833333,27032.3518517,37218.947918,-8159.62002602,-15782.6704847,70475.9479612,3399.11175287,-82185.4671216,-57764.9989113,50550.1094158,-13961.8142083,23631.7389822,-61731.1899584,56655.1546798,28381.3896285,-68248.9089649,4867.23229934,-108615.055216,15679.1809782,64023.6290824,-2443.76295774,-29147.2882468,705.003359181,-56715.6643154,33702.2566547,57968.0686291,-35699.4958078,46573.5973469,35937.2341973
71665.3240741,4626.94444452,1560.00925926,-1398.37962972,43733.9444443,-64518.5688759,-23291.6597264,15971.1730467,-70550.8981481,-32417.6111111,17058.2754267,-48431.2480871,98085.4634011,-3866.24166998,-40854.1883531,-15882.394051,4466.98469267,-12597.4484351,43162.8155943,43086.6281531,-2757.95760776,-14814.6335083,46585.6356636,-66731.3882518,-40072.6085229,-82697.0784857,25917.4777466,48143.9052072,179934.837948,-43240.008921,-5762.63909231,70558.2567106,-34055.6292901,4031.55487779,-48675.6412386,-41063.1514723,-7129.85621274
71665.3240741,23146.8888889,18752.4537037,88414.037037,-59242.0,-84437.0964301,-58677.1365831,-3946.1003202,-38256.4259259,-86717.8333333,-2607.53549525,-23482.7248965,-2515.74886748,16898.5199107,40210.6834322,-45592.8607503,71512.1270284,-17.4816228156,-24131.015776,-42476.7386588,32296.6624661,92114.335452,57397.9652076,-54950.5992424,-2571.50485404,-11751.7336156,-36699.072429,-6506.21264615,71506.703517,-7168.91657678,19675.1504691,1177.33058796,-14865.3116098,-56923.077369,32412.2830788,-16283.0945545,42639.7567036
71665.3240741,-27773.8333334,1560.00925926,-20564.1574073,-24577.8333332,-21648.5962219,31499.6840901,-1088.58786807,-6975.13888893,33129.7407407,-12576.6333564,25453.4343396,72684.5508686,-66519.4920881,-70577.2210587,61346.2779615,119710.457297,-33011.692288,-29560.8576012,-67670.3627969,48095.4060113,-3719.22839961,59514.2517445,-60559.5450414,-15086.6881845,58925.0147376,-107785.322673,-35897.6642534,-92803.0351722,-423.783483977,34245.3445088,13166.9703642,4911.14945366,41567.9210674,73767.3198756,52409.9221118,54483.8949453
71665.3240741,4626.94444452,18752.4537037,-1398.37962972,37338.3888888,-4466.44037084,67965.8370525,54967.1310961,-7988.32407412,131628.925926,-8184.36647315,17500.2608958,31955.4296514,-136799.849453,-100064.928505,16749.5372165,132457.912299,51053.2984475,33268.5022163,-35101.6951438,82580.1609187,86004.6268177,52679.2398848,-70392.3676175,-33413.4185635,77407.383018,-103621.139365,-51017.1755655,-150251.982822,-117737.584696,-79234.066863,-83376.5165268,-32929.5483114,20188.8181931,41112.6602948,-36546.5739588,22621.5228987
71665.3240741,23146.8888889,1560.00925926,88414.037037,-19156.1111111,-47749.256215,-33378.8645991,-34647.8791859,-40282.7962963,-72655.5740741,8514.07466505,-34198.0064907,33300.8392331,-79141.7955276,30142.0975957,17018.7905245,107258.088727,-13472.8292226,-10596.1298749,-29910.1761343,35533.7600835,28986.8419766,37717.3329328,-61368.5183753,7179.94470168,28771.463708,-48201.2781304,-46323.2761613,-5886.77877282,-59932.921685,52538.0928426,42575.4566215,6101.40891843,-55313.8576038,80138.2658685,58426.1654028,97373.1663989
71665.3240741,-27773.8333334,18752.4537037,-20564.1574073,21903.6111112,-34678.7792128,-30013.9163918,64694.528938,-71564.0833333,27032.3518517,29705.3038672,-44199.4528874,71501.4175386,-26908.8632504,25997.5722542,-79425.144189,56472.0131558,-31905.5606526,22873.5104597,-14507.648529,-18831.232318,7676.7512173,16433.1576813,-54669.6457521,-36685.965633,-49713.6308191,-28515.0343946,12312.8081486,154998.591906,75347.2452988,-34815.4703465,17639.7409555,-18560.6093449,26981.9844165,-23977.5092947,-59927.1163465,-14750.7131422
71665.3240741,4626.94444452,1560.00925926,-1398.37962972,43733.9444443,68985.0092466,-44674.1773262,-70938.3041428,-70550.8981481,-32417.6111111,45473.7094754,4025.34861761,-1637.59512998,67988.3766202,-47919.1609646,-45459.3452852,1465.56018813,26115.2001004,-21401.6028811,6807.41192374,-46543.212556,77248.7821138,-8606.10021349,-66019.9890412,-10072.8551897,-97384.4236805,-55576.0596496,69092.8138762,40317.7080114,-73421.2944845,43253.4749283,44696.867919,6538.81102204,29561.1501291,-40092.0889223,22339.0605882,101469.591374
71665.3240741,-27773.8333334,-40456.4228395,-4639.87962976,51420.3765433,54756.1303682,-16712.3370075,30087.8455282,-26503.2253086,110890.549383,47690.1822519,36161.05681,-28981.8038767,-28012.0929935,-9797.81513652,-121055.277055,-5725.05231565,15057.6874743,15665.4111376,89729.7941212,6562.12762232,69395.1708491,-16701.9146816,-41636.1417988,-70587.1564825,-137895.172455,-44241.4247623,-43581.2763644,-20895.7143061,3992.17963312,80565.2386127,-47268.2628888,9259.34677002,22859.9921154,-19384.3100805,55298.2752007,-19207.5751789
71665.3240741,4626.94444452,20143.9598765,-19585.3796297,-59881.5617281,54580.2764256,-35670.6418124,-9829.85683545,62850.2067901,308.395061614,45405.2529885,55583.7478696,-54985.7601173,19944.3602597,27119.3769584,-17173.3946254,-50610.0134023,-40270.815812,9957.51439938,-15852.3097301,147987.30351,-74684.678965,-40006.1228905,19063.4057895,36567.8282121,-110524.970016,-68558.8252225,10528.1886136,25169.1677643,-57786.6093479,-97941.0403405,51369.7402833,-23253.1011349,19639.3493716,159097.849929,-43099.3170948,-21893.7939164
71665.3240741,23146.8888889,-40456.4228395,-69190.0740741,-30229.6049383,-33689.1642326,-21159.414891,55954.1902346,107791.450617,-48301.7839505,40568.5578762,-28268.4336319,-36686.4390591,-27708.5034711,-2907.93835749,42049.0066434,-67419.7604674,27682.1171154,-41734.5233147,-33130.3732823,59891.6976821,62941.7867113,-60128.2377568,30262.4112892,-15611.3957546,-28464.4163801,-40634.8460751,60316.1534505,15533.5344352,50496.1340363,-7709.01620333,11011.3930354,18040.7759627,-34677.9933323,-28187.440319,-16615.4833013,35559.8435799
71665.3240741,-27773.8333334,20143.9598765,-4639.87962976,-48746.1543212,-72184.1853434,77866.332821,-40784.6752553,63379.2623456,-62391.2345682,35443.2403118,-76812.6817138,-45073.9567461,-4436.9444189,51589.9902159,35931.7690179,-63448.3458726,16188.24412,14075.685086,109882.316941,-82213.6699985,30034.8530576,-74641.2352568,-34326.5100925,-42823.1713172,58893.9813242,-39393.4450453,66362.5206231,18571.3009369,13418.2692011,-49052.745224,-50287.1388881,55684.9548699,24535.1092624,55231.4528188,-1957.87187396,5251.1119953
71665.3240741,4626.94444452,-40456.4228395,-19585.3796297,-21190.771605,-2536.69864237,-19427.2096702,36695.6860903,-25974.1697532,52834.5864199,32427.4933453,-9819.74064355,-47609.9008499,33236.5336439,-42867.8412994,11987.5391371,-54415.1051961,-34865.9212458,17122.8042197,111054.809114,-42276.9463077,-5368.52947303,-81794.6337031,-23094.0186014,51046.9115638,113286.517665,-80280.0648806,-5822.74998078,-11168.9638602,-20091.1158789,73356.3998989,-7357.305766,13772.5484001,-1070.49733602,-61331.9456034,-54889.7869905,90181.6217398
71665.3240741,23146.8888889,20143.9598765,-69190.0740741,108627.716049,60114.1449943,-7056.06818039,-58212.5490361,-70915.4135803,-53340.5123457,32932.4184986,61990.9117051,-34456.3672408,-14335.2638485,37158.5654782,-91335.4312594,-55437.5562208,13324.246087,-1459.58801435,-11883.4781401,-53371.0633824,88464.3563374,-80725.6276701,37593.8994242,-65558.6236059,125914.912181,-100774.197356,-81996.7178929,-43481.0962846,19025.8274311,-26853.6677487,77070.0854788,102782.805642,-28099.7812208,-68989.3072708,124070.563397,13445.758829
71665.3240741,-27773.8333334,-40456.4228395,-4639.87962976,51420.3765433,17428.0549753,-61153.9958134,10696.8297271,-26503.2253086,110890.549383,36721.7556809,19937.5484697,-56640.9800765,18365.7359165,-45851.1815327,27668.6215423,-72644.1574734,-908.079574829,1652.31112227,21883.6154616,-60835.3973423,10627.9300288,-71563.1550622,5284.71518996,19221.3380204,106914.300124,-71169.4334714,-56944.9669717,1934.10207595,-26365.1817713,67230.8107632,-31115.100256,33689.7116453,40605.9608667,-64039.7812495,-70284.4421495,119099.622246
71665.3240741,4626.94444452,20143.9598765,-19585.3796297,-59881.5617281,-52043.5777833,55097.8514826,-26865.8292549,62850.2067901,308.395061613,42022.4319108,-66478.0836601,-28101.0797321,43635.2890252,-10874.4848686,2691.59399162,-99509.8477702,28123.7889976,-34177.7560422,104794.365967,-64262.1340845,12419.9162653,-55412.3452996,-44182.3409072,5936.43620682,65287.7731616,-38573.9248033,31599.462992,13635.9285212,9683.68745771,1081.06683574,-60626.3232325,47087.8358715,-10683.7733291,-8264.32739597,57974.7303298,-1144.21974189
71665.3240741,23146.8888889,-40456.4228395,-69190.0740741,-30229.6049383,-26424.9807617,28215.4830714,2258.35880148,107791.450617,-48301.7839505,46354.2018698,-54436.5545073,-59553.9343995,-40689.1141133,-3568.67145757,109235.572608,-119725.124828,-55016.7897071,22674.60898,11836.1240198,51843.2798139,82464.2628329,-34221.2244002,5306.57161863,-58489.8749961,3932.47695769,-36619.2679272,68320.2338206,29570.0046375,32332.7707454,-85571.1575212,31903.6468821,87415.7397969,-42378.7049866,-31835.6974158,-50687.808486,108782.791274
71665.3240741,-27773.8333334,20143.9598765,-4639.87962976,-48746.1543212,54756.1303682,-16712.3370075,30087.8455282,63379.2623456,-62391.2345682,47690.1822519,36161.05681,-28981.8038767,-28012.0929935,-9797.81513652,-121055.277055,-115278.390736,36598.5535769,22807.1427151,-69154.2751141,148333.287204,-69526.0676453,-10545.7542922,37586.3087662,53501.8621928,-67075.8841607,-24256.9390554,35741.6589564,14579.2840776,-75574.7223117,-20271.1406576,70801.05075,-34731.139679,55001.6953241,137045.996882,-56113.8495305,-31692.0105947
71665.3240741,4626.94444452,-40456.4228395,-19585.3796297,-21190.771605,54580.2764256,-35670.6418124,-9829.85683545,-25974.1697532,52834.5864199,45405.2529885,55583.7478696,-54985.7601173,19944.3602597,27119.3769584,-17173.3946254,-75915.3540162,2735.26902979,-21464.8039024,9694.92857059,7415.13818548,55039.933244,12758.4539167,-23113.2388222,-53653.1225019,-119562.190433,36466.8103177,-15522.6175966,-36208.8633798,1762.99732534,8657.84085025,-62775.0619416,43377.4738079,412.797385352,-17943.5008275,76885.1498715,64058.4886949
71665.3240741,23146.8888889,20143.9598765,-69190.0740741,108627.716049,-33689.1642326,-21159.414891,55954.1902346,-70915.4135803,-53340.5123457,40568.5578762,-28268.4336319,-36686.4390591,-27708.5034711,-2907.93835749,42049.0066434,-5424.90572956,-8794.60550977,-734.470242154,10416.4182403,23303.2413071,-25890.8447325,32880.568783,-34312.2443219,-1473.89853512,-119078.508396,97987.7700811,-60128.4451804,-13051.150258,77110.0206648,115212.445691,-38505.20754,-12693.3557267,-63235.8408641,126786.763021,-46065.5378636,-63903.9628885
71665.3240741,-27773.8333334,-40456.4228395,-4639.87962976,51420.3765433,-72184.1853434,77866.332821,-40784.6752553,-26503.2253086,110890.549383,35443.2403118,-76812.6817138,-45073.9567461,-4436.9444189,51589.9902159,35931.7690179,78369.209789,-14149.6078995,-17317.7222599,-111613.409583,54273.2697199,-80023.1008779,47393.566283,30276.6770599,25737.8770275,-54855.6961662,91403.9214251,-61080.5058857,-6669.48234399,-85000.8118797,-63704.4140824,52143.9589747,-81156.7477789,53326.5781771,-45322.8754184,85973.8252012,5853.71274
71665.3240741,4626.94444452,20143.9598765,-19585.3796297,-59881.5617281,-2536.69864237,-19427.2096702,36695.6860903,62850.2067901,308.395061613,32427.4933453,-9819.74064355,-47609.9008499,33236.5336439,-42867.8412994,11987.5391371,150119.861172,12147.0268144,24220.2416428,-88942.0562374,-83725.1694254,62264.7626996,54546.9647293,19044.1855687,-68132.2058536,40443.4189206,40990.1897605,13727.5577868,12820.0379021,-35932.4961436,31054.3116959,35495.9871192,6351.82427289,21122.644093,-22086.555785,-40327.5345844,-82707.7461489
71665.3240741,23146.8888889,-40456.4228395,-69190.0740741,-30229.6049383,60114.1449943,-7056.06818039,-58212.5490361,107791.450617,-48301.7839505,32932.4184986,61990.9117051,-34456.3672408,-14335.2638485,37158.5654782,-91335.4312594,187144.885296,27334.6725917,19059.9143348,21294.2492626,-111734.977496,-145406.049544,53477.9586963,-41643.7324568,48473.3293162,105574.729986,35118.4905457,88825.571343,32152.6896888,108580.32727,-56617.1233781,-69154.4440875,-97435.3854055,-69814.0529756,-68723.8290136,-29136.4878147,-38596.8750471
