1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
113274.558642,7872.95061729,-22939.7808642,6391.04629628,37407.8641975,-6735.37817699,-2366.45439143,-9893.97298715,-12800.5895062,-29183.0493827,-36914.0268917,-15790.8415204,27765.5628565,19729.1941903,-54677.3644103,-31021.0242244,47821.0354891,-21792.6433874,22535.9690095,23096.3888137,10950.2641775,1823.79145332,9921.31917192,-15044.5669478,-26167.1874093,-67493.3756033,-1873.39317529,32669.2332746,15156.5542643,-8384.35450588,-30404.8731054,20183.8961235,7712.03458594,-19577.6893393,-34661.8552333,28571.7987896,14838.9591098
113274.558642,-244.373456799,7556.31790123,11840.0925926,8978.79320988,38191.1275291,11511.3491499,24902.2455433,18229.7098765,-1833.87654323,-43013.1331216,-37659.8868543,-20732.0263204,-69312.2323805,12004.3742848,-6298.59560797,42395.7905965,23307.169008,-25307.7373823,23378.7298613,45061.9723139,35164.7978247,-9201.70040742,7725.41290622,12413.3708345,-75851.8732859,-11565.6880664,32213.1099992,-45382.8235887,-17612.7830452,-18942.8123846,-23653.0091734,11255.2933164,18919.961951,-25898.2179067,-20708.7089699,-45104.6988458
113274.558642,-7628.57716049,-22939.7808642,2830.82407407,-8360.68209876,40527.8071713,-21032.7409024,1867.1281755,26947.5771605,-8715.14197527,-37429.9072804,-43233.0000599,12484.9351181,-27378.8726196,3223.31270328,22110.5321386,29672.8922647,9911.11753921,22386.5364924,-15271.8503505,47273.4553358,-7655.12350386,-24289.5818066,8957.78722417,-17554.5294916,-22522.0643141,2452.15711143,-14453.3432733,-4311.78392941,9177.48442191,-18113.0313861,7585.64893108,-41018.4623884,20370.4131517,-36637.5252492,-6694.19346777,4186.02446624
113274.558642,-244.373456799,2034.88580247,-29084.0462963,14284.7067902,22447.4262087,-4819.35429948,17882.5392019,-953.959876538,51221.0061729,-54146.3057528,-26505.4478766,-2795.45933361,69465.0895979,-32156.143027,-22342.4836079,29527.3580724,-13888.1046112,-21935.7349426,-43230.2058279,-24489.4200246,37669.718445,-31513.2561454,42826.6483538,-17646.1236899,14358.7152116,3518.12828507,-22488.7777832,31295.9152295,-20030.8515363,-44947.7415522,-39760.9847255,-15208.0092729,29470.6200685,-15260.4117088,-22800.9060574,26970.7853232
113274.558642,-7628.57716049,13348.5771605,5769.62962963,56924.8858025,-18378.5640622,12314.1354554,-26168.099171,-19175.4197531,-36006.654321,-36934.0013378,-7849.23692058,3454.01603615,1306.95105465,-14456.2273799,2718.16521418,14097.2379868,26363.6684965,24187.7138871,-17723.2224093,11204.3655468,-4565.90239675,-38464.2827188,-2913.89255936,21611.7678708,45209.5211963,31993.7316713,46887.3268335,-25828.7043056,-61727.2025595,-48266.3724462,7615.07862195,24212.8428786,13408.3781993,-18097.8160513,10086.1081618,7886.51520712
113274.558642,7872.95061729,2034.88580247,2223.10185184,2240.53086416,-19544.6444707,-10948.1464861,31963.5131791,-32553.3858025,-19523.4197531,-17553.042651,3001.90235967,-6618.66526426,-66857.8801479,-869.595923248,11338.1982934,704.948816665,-6598.6901278,-7401.42535551,-37801.6057348,54255.9597188,-18847.4650951,-39272.4588945,-273.258795379,-48198.8656434,39990.5972189,30979.9339365,38595.8249743,-6038.74131455,25891.06513,-25795.5410896,33962.6912457,-11513.6768091,-30566.6660987,-29291.3766831,7087.77812621,30650.1113634
113274.558642,-244.373456799,13348.5771605,-29084.0462963,5783.6820987,6691.4685626,9126.548467,-8160.90591848,-27709.8919753,-5551.95061728,-5071.99565721,-11885.747473,6062.30794505,-7148.40713043,-21520.978596,5939.82091163,-8906.88607055,-20058.0178015,-8322.35538724,-46143.0799143,17916.9569324,61940.048908,-33840.3066985,44550.1996358,19499.3385442,2718.22252864,5621.9910223,-30560.1630232,34391.0567317,28684.7903862,55716.6003693,3463.37282851,-28182.9547127,20810.432845,-35352.381232,-29055.2261473,-4980.30641128
113274.558642,-7628.57716049,2034.88580247,5769.62962963,-16525.2376543,5076.7960422,-13279.281393,22148.0409064,-9488.43209877,60328.7283951,-5330.88095632,-27907.3132797,-7697.44465289,19632.6255818,-8327.80154945,11692.6481898,-15260.3236479,17351.7976041,14003.211229,-1201.02617769,14189.6703664,-51134.440485,-22823.0238554,26342.5421252,-14409.6941958,-28351.9505269,-8491.32278579,-18307.9353311,-8202.65172878,-27803.2141277,31038.5744779,-59151.5364704,-12907.8693027,-22308.0184214,-786.609417626,22724.619228,21716.2569992
113274.558642,7872.95061729,13348.5771605,2223.10185184,-62708.5679012,-25755.4899315,12508.272054,198.773433116,3889.53395062,-50467.7098766,-18208.5632397,-18583.8948584,5481.45809803,6632.61888317,45639.8726347,-47655.6581845,-20292.3942031,2900.56190323,-19792.982515,-2.67447370704,-13866.4694778,64356.9587663,-7549.45727393,-12157.4632134,-30156.2461794,-16800.0157937,-4718.98301729,21859.561061,131.496125605,14351.450695,24549.9085571,20959.4501029,-33058.5078184,30648.0571234,11694.2956587,-3501.24471037,-17245.1346505
113274.558642,-244.373456799,2034.88580247,-29084.0462963,14284.7067902,-29138.8947713,-4307.19416752,-9721.63328343,-953.959876538,51221.0061729,-37679.4318473,675.66018526,-5527.02463422,6797.38189741,-9530.82017781,20579.31791,-25856.5400318,-1226.29531976,20156.7983145,-40761.4401985,-17099.7037686,-21119.8745514,10138.1755023,19421.1058316,27877.9038513,34645.5997394,-7780.16327619,-18693.6921903,-39283.3869337,45629.9222056,-33763.0183612,42122.2929083,-28913.6573996,-1111.58888001,23143.9573377,-10182.0056446,4349.47197625
113274.558642,-7628.57716049,13348.5771605,5769.62962963,56924.8858025,13301.76802,965.145937572,4020.05826464,-19175.4197531,-36006.654321,-54632.8509632,-1958.98496405,1983.25259394,-29187.8412013,15644.2559893,26713.835212,-32347.8217986,-23542.6725082,-3095.8297673,-1297.73371901,-25040.882077,12972.9676478,28106.4849189,46953.9892342,-45289.0204493,83094.1112171,-22784.4978298,-41881.2070958,-2696.51663955,16964.4382096,-49025.9556886,-7770.71351856,-32024.7887127,-60324.1587562,45288.0002541,33555.2882589,-23169.1200689
113274.558642,7872.95061729,2034.88580247,2223.10185184,2240.53086416,45300.1344022,-1560.12556783,-32162.2866122,-32553.3858025,-19523.4197531,-61136.1273667,-22133.5426656,-1122.96885653,-640.538535302,25577.4380295,-8983.84393865,-38156.3914949,31864.6082655,-16473.1056594,69458.700649,-51554.957939,16693.2017345,44188.227676,5813.35013167,8775.06108118,83495.4956164,-24224.9525282,22176.7723387,60993.4790386,8505.65550395,-22732.6598401,-55096.0196675,-10702.0425181,78273.8870141,2950.18868734,-42088.7272179,-13324.1319828
113274.558642,-244.373456799,13348.5771605,-29084.0462963,5783.6820987,22447.4262087,-4819.35429948,17882.5392019,-27709.8919753,-5551.95061728,-54146.3057528,-26505.4478766,-2795.45933361,69465.0895979,-32156.143027,-22342.4836079,-40248.5812646,-8670.59633194,19972.9738928,34196.8921855,18392.3647825,-17601.219931,56443.7082562,-7431.53925448,-888.993075781,30051.3447127,-4769.79536812,40408.9363765,-5434.37524275,13859.4121026,29793.7712707,28728.2547052,-16669.4146469,-14373.4233816,9908.2945316,21369.9330657,-19980.3640516
113274.558642,-7628.57716049,2034.88580247,5769.62962963,-16525.2376543,-18378.5640622,12314.1354554,-26168.099171,-9488.43209877,60328.7283951,-36934.0013378,-7849.23692058,3454.01603615,1306.95105465,-14456.2273799,2718.16521418,-35624.4772582,-11572.3742593,-15971.6577417,-21749.0447684,26029.350667,7596.50891626,63394.7348296,38309.0016586,-40146.8846364,-38427.4563696,4136.29724823,-19089.9481679,-16242.659629,27808.1021152,71142.1715542,26340.8128193,-14020.9959414,-62623.9024701,-27993.6003207,-2031.79352475,-23034.8791653
113274.558642,7872.95061729,13348.5771605,2223.10185184,-62708.5679012,-19544.6444707,-10948.1464861,31963.5131791,3889.53395062,-50467.7098766,-17553.042651,3001.90235967,-6618.66526426,-66857.8801479,-869.595923248,11338.1982934,-22965.3696636,1358.85097781,12217.5927598,33126.3448495,8886.45832768,-6916.71058468,64202.9110054,35668.3678947,29663.7488777,-74009.9309966,-17180.4394916,-13927.9286474,-34434.0300306,14199.4747479,-2042.92786165,-11137.2038856,33199.2537916,64684.9936827,-35972.6529141,-20793.9651943,-9170.92097804
113274.558642,-244.373456799,2034.88580247,-29084.0462963,14284.7067902,6691.4685626,9126.548467,-8160.90591848,-953.959876538,51221.0061729,-5071.99565721,-11885.747473,6062.30794505,-7148.40713043,-21520.978596,5939.82091162,-3670.81804056,15114.399931,1778.93662811,83991.6460264,41589.1237931,-16549.8438936,58770.7588093,-9155.09053647,-38034.4553099,-61620.9305533,-36959.5058157,40556.1941669,-6375.73877549,-34856.2298199,-26273.1917824,-29492.0557009,-3694.46920713,-5713.2361582,-18546.496813,46760.1172043,-20239.0030417
113274.558642,-7628.57716049,13348.5771605,5769.62962963,56924.8858025,5076.7960422,-13279.281393,22148.0409064,-19175.4197531,-36006.654321,-5330.88095632,-27907.3132797,-7697.44465289,19632.6255818,-8327.80154945,11692.6481898,18250.5838117,-2820.99598829,-21091.8841197,19020.9561283,13836.5165302,-8407.06525107,47753.4759662,9052.5669741,-4125.42256992,-27872.9000292,-16191.5763321,8954.84722598,58405.0408936,-6115.88631654,-58535.6130866,27286.3824147,23099.71624,-26907.5058494,-16527.2330187,-42292.7431161,4201.350604
113274.558642,7872.95061729,2034.88580247,2223.10185184,2240.53086416,-25755.4899315,12508.272054,198.773433116,-32553.3858025,-19523.4197531,-18208.5632397,-18583.8948584,5481.45809803,6632.61888317,45639.8726347,-47655.6581845,37451.4426782,-25265.9181376,23874.531015,-31657.0949142,-2701.00177981,2154.26336068,32479.9093847,47552.5723126,11621.1294137,-10438.7448491,27484.216908,-46185.3545426,-10711.7072957,25739.0891829,-2315.78859592,-5997.41909622,54744.0848009,3470.27046062,15678.2368116,22572.3968939,-6244.72512281
113274.558642,-244.373456799,13348.5771605,-29084.0462963,5783.6820987,-29138.8947713,-4307.19416752,-9721.63328343,-27709.8919753,-5551.95061728,-37679.4318473,675.66018526,-5527.02463422,6797.38189741,-9530.82017781,20579.31791,49155.4673351,28728.6141334,-11650.6185056,11946.1877288,-36309.3217148,-44338.8289769,14792.2766085,15974.0032677,-46413.0206169,-20152.9516391,40369.3451526,-9222.49754663,-14593.4710091,-51801.3616393,19473.5800557,-5060.8800156,-2963.76652015,16208.7855669,36107.0378846,-6091.91242081,13879.4162051
113274.558642,-7628.57716049,2034.88580247,5769.62962963,-16525.2376543,13301.76802,965.145937572,4020.05826464,-9488.43209877,60328.7283951,-54632.8509632,-1958.98496405,1983.25259394,-29187.8412013,15644.2559893,26713.835212,50884.8009061,-5779.42334478,1968.44651276,22950.0709461,-40219.0210334,43537.9315687,-3176.03280805,-11558.8801349,26753.9036836,-33651.3254875,11337.3680281,23436.9165353,-5434.50859071,-50883.5386538,53647.1951893,5679.97613304,42216.63565,11108.6344854,18117.2585541,-22041.4790078,12399.876424
113274.558642,7872.95061729,13348.5771605,2223.10185184,-62708.5679012,45300.1344022,-1560.12556783,-32162.2866122,3889.53395062,-50467.7098766,-61136.1273667,-22133.5426656,-1122.96885653,-640.538535302,25577.4380295,-8983.84393865,43257.7638667,-4259.41288107,7575.38975512,-33123.6703759,4980.0111501,-57440.2481817,-19257.7755652,29581.7589676,-27310.1778469,-22237.4011959,-12339.7758073,-22518.8751841,-9940.49652325,31584.884374,28337.0088303,17308.5013008,32387.6195006,-44155.5594301,34941.3084396,36723.7621025,15334.8013707
113274.558642,-7628.57716049,7556.31790123,-8600.4537037,-32038.9660494,22362.0410624,-1050.01588737,5587.19704723,-9680.07716049,-26318.9135802,-62739.3504093,15371.5436599,-13480.6654729,40319.2982341,-13162.5283534,2679.7023415,33814.0165463,3407.72680463,7313.96035281,-32262.4534462,-20856.0415868,-18331.6531152,-27984.9401334,21909.2148045,5332.06792144,5672.53691686,-32077.3976086,-60577.081853,10316.5566087,47883.8100649,2364.32314108,26477.3255838,-2492.43303199,17227.6692634,15596.7172136,-4384.71498286,-30800.3205752
113274.558642,7872.95061729,-22939.7808642,-8614.14814812,37407.8641975,-10291.5560857,9607.95873765,5806.06957027,-10432.5987654,41858.3765432,-53190.3288709,9722.3259751,5026.19734025,9627.5767528,13481.0501007,23608.0953688,21492.9300171,15942.5992831,462.442922037,8723.56401426,-22778.6476983,34203.4170174,-37958.5252381,12611.5422406,46921.0848493,-1444.43356473,-1781.4796639,-10092.0809487,-7280.23813162,-34470.5406801,19009.3568816,5310.24010006,-37326.0305189,-51862.391764,-15225.6207561,14642.96802,-865.767492057
113274.558642,-244.373456799,7556.31790123,17243.9537037,8978.79320988,-22732.0186087,-17543.7279173,-3699.05902958,-11001.7253086,-6044.30246911,-33463.6984668,26733.7229697,8240.34586751,-39238.3982884,-6290.89717617,-16555.1582391,9559.11642411,-26077.390292,-11857.865021,-3947.45124096,7093.33012139,-39399.1566582,-43453.3919512,-37312.5641356,-2364.85872801,-19326.3117984,29124.5621443,58711.2314724,-43327.3195578,10622.7557899,68924.1035783,-37852.361655,34478.5842338,37376.7247911,38950.6486801,-27172.4325056,-27964.2870251
113274.558642,-7628.57716049,-22939.7808642,-8600.4537037,-8360.68209876,7653.73793833,-731.540674646,-12905.9750415,-10818.3302469,24125.7098765,-12789.7688001,38290.9368298,-16307.1402519,11278.0524483,-5096.09697306,10395.5167469,518.148580691,14181.981822,9711.66589363,-41511.2441614,2502.87909887,45960.5687662,-43806.7782517,-10676.4313839,31556.5707467,-48933.4739724,21481.7992678,26526.1996293,29626.6913033,28939.894766,10595.6067432,-1750.25965526,15572.6144065,-4720.70361703,7901.02205948,21501.825177,3197.2561143
113274.558642,7872.95061729,7556.31790123,-8614.14814812,23060.1728395,30239.9741224,11087.1551053,-6374.32367219,-10065.808642,-59874.4876543,-842.101326932,25293.3180867,26612.8943514,31371.7338773,19861.3724488,-34546.6341039,-5366.40298714,-1309.98889501,-1961.87663639,-12075.7006701,10532.9991996,-17667.0577888,-38976.0605361,29997.0431675,28871.8692205,-68011.7495824,-4955.41584645,-15366.7018311,198.187735401,-36660.5164623,-82627.1140789,47378.0764019,8762.73164695,-8720.42814759,10542.3142373,-251.280470618,-18245.8721207
113274.558642,-244.373456799,-22939.7808642,17243.9537037,-29047.1820987,5021.95210067,1269.68679541,-13656.9444516,-9496.68209877,26253.617284,-3211.14244159,9222.07860904,-29502.8991304,-35171.0732902,5902.40883054,21924.5440893,-9717.8431391,7419.77907222,1655.22147427,14953.5696134,26175.2680863,7708.19933736,-29543.8946549,-10764.8390546,-936.358883094,-47011.0064194,-14876.685495,6683.64360686,-6902.65404236,-19553.4190314,-59100.867316,-4737.06006763,61137.3271099,16527.0456253,5358.00379437,-13282.8192229,11966.6673844
113274.558642,-7628.57716049,7556.31790123,-8600.4537037,-32038.9660494,-30015.7790007,1781.55656202,7318.77799424,-9680.07716049,-26318.9135802,-18788.3914776,16638.2144559,33040.260355,-35946.0277763,-20244.2320749,34411.5931845,-14758.888858,-18547.8408356,1270.32228628,-23723.6680716,8473.5224736,31638.108561,-16647.9390172,-37281.8604737,47417.197639,19377.357523,-11121.8179849,-3400.17836098,20930.5107205,-5716.81410145,47276.9095343,-48473.0637761,21263.6752336,-40859.1203914,-22677.7282422,26993.8852348,-6192.43020383
113274.558642,7872.95061729,-22939.7808642,-8614.14814812,37407.8641975,-19948.4180367,-20695.113843,568.254101916,-10432.5987654,41858.3765432,-40285.0804891,35285.0508838,-28386.6370614,2227.5598076,25562.5838304,-41802.5603046,-21757.9606324,10352.6072063,-11322.0354627,-26910.9292544,-75.5595079958,-35226.0667932,-1843.6361969,12689.2866415,3143.47918502,97180.1197065,-14176.9217151,-49340.1182723,-17917.334084,-33512.7468553,56401.871785,7936.78830221,32123.9330578,52858.8230568,-18651.8199963,-34007.8026052,21339.1613237
113274.558642,-244.373456799,7556.31790123,17243.9537037,8978.79320988,17710.0665081,16274.0411218,17356.0034812,-11001.7253086,-6044.30246911,-57642.6697785,34344.8933668,24515.0078931,15531.2782348,-20013.6606329,-115.09908343,-29998.1827554,10938.468421,11550.3254455,31253.3393805,-17184.8317,48480.2145417,13083.3963975,21851.5107956,22621.1946588,133881.963189,-16744.5183267,-14356.6020677,20276.835504,-12080.5049457,5722.03464076,46437.7164054,37424.9441891,-11655.7910952,-5806.59347666,17147.8981722,2556.09929347
113274.558642,-7628.57716049,-22939.7808642,-8600.4537037,-8360.68209876,22362.0410624,-1050.01588737,5587.19704723,-10818.3302469,24125.7098765,-62739.3504093,15371.5436599,-13480.6654729,40319.2982341,-13162.5283534,2679.7023415,-36804.2767101,-17938.5284204,-225.287462045,28189.1558639,-16206.0649627,-33546.9983086,26332.7383356,-31301.6433751,37053.3217062,100164.340881,284.389961175,51297.8370416,-20435.8309127,-21429.6076701,2461.64743909,-12895.4548656,8889.68862214,-55049.1642854,-24447.3260259,1997.15262686,26929.2438544
113274.558642,7872.95061729,7556.31790123,-8614.14814812,23060.1728395,-10291.5560857,9607.95873765,5806.06957027,-10065.808642,-59874.4876543,-53190.3288709,9722.3259751,5026.19734025,9627.5767528,13481.0501007,23608.0953688,-38651.9784922,6422.75695127,-4543.99142204,-23575.1163652,-8318.47741987,17198.445637,36306.3234403,-22003.9708112,-4535.69522172,15819.6836906,20965.4975666,17561.9490996,-31864.5582383,-28175.001466,-25032.829156,-36085.0629558,9396.37230277,71296.1106447,33272.7326174,-15375.3170366,3906.18219035
113274.558642,-244.373456799,-22939.7808642,17243.9537037,-29047.1820987,-22732.0186087,-17543.7279173,-3699.05902958,-9496.68209877,26253.617284,-33463.6984668,26733.7229697,8240.34586751,-39238.3982884,-6290.89717617,-16555.1582391,-32858.0437274,-1424.9285217,3351.68521208,2862.85882067,-17674.7833593,-5326.09397985,41801.1901534,27920.135565,44750.2483556,-64486.4050448,9330.98500147,-37987.4846853,39851.7487521,25568.5839613,-62429.6492629,13582.507123,-12946.1816078,-18988.9486498,-2450.2603566,30936.360795,26121.2532336
113274.558642,-7628.57716049,7556.31790123,-8600.4537037,-32038.9660494,7653.73793833,-731.540674646,-12905.9750415,-9680.07716049,-26318.9135802,-12789.7688001,38290.9368298,-16307.1402519,11278.0524483,-5096.09697306,10395.5167469,-19055.1276882,15140.114031,-8584.28263909,55986.1215178,12382.5191132,-13306.4554458,42154.5764539,1284.00281334,10828.8188809,-93850.3081542,-27310.3458044,-2245.44564652,8311.05199318,-2485.69237122,-16777.7160612,24096.2504876,-9175.3588164,-33100.791405,29973.7053731,-27843.3474379,-2773.90030513
113274.558642,7872.95061729,-22939.7808642,-8614.14814812,37407.8641975,30239.9741224,11087.1551053,-6374.32367219,-10432.5987654,41858.3765432,-842.101326932,25293.3180867,26612.8943514,31371.7338773,19861.3724488,-34546.6341039,265.030615392,-26295.2064894,10859.5925407,18187.3652401,22854.2072063,1022.6497758,37323.8587383,-39389.471738,13513.5204071,-66932.9793057,-35524.3642683,31843.2283705,16453.0230467,-25985.0256838,87751.2247776,-15347.5406975,-36692.3898631,28154.1470283,10984.746408,8405.51552748,19293.2572525
113274.558642,-244.373456799,7556.31790123,17243.9537037,8978.79320988,5021.95210067,1269.68679541,-13656.9444516,-11001.7253086,-6044.30246911,-3211.14244159,9222.07860904,-29502.8991304,-35171.0732902,5902.40883054,21924.5440893,20439.0663313,15138.9218709,307.539575553,-27305.8881396,10091.5015786,-9081.05788351,27891.6928571,1372.41048409,43321.7485107,-16952.5308399,6646.75193309,-5720.8943948,-25252.1844376,55744.7587826,55652.7986108,-6484.84245521,-39604.9244839,1860.73051603,-10251.360859,4299.39246171,-14358.4633525
113274.558642,-7628.57716049,-22939.7808642,-8600.4537037,-8360.68209876,-30015.7790007,1781.55656202,7318.77799424,-10818.3302469,24125.7098765,-18788.3914776,16638.2144559,33040.260355,-35946.0277763,-20244.2320749,34411.5931845,36286.1281294,3756.54659844,-9486.37843159,13322.0882975,13703.1858639,-12413.5704577,14995.7372194,27889.4319032,-5031.80801143,17569.5468057,48743.372169,-11601.3308104,-48748.979713,32171.0164963,-45920.7707965,12545.2022257,-14866.4196435,3037.62536942,-6346.39037809,-18264.8006178,9640.15111538
113274.558642,7872.95061729,7556.31790123,-8614.14814812,23060.1728395,-19948.4180367,-20695.113843,568.254101916,-10065.808642,-59874.4876543,-40285.0804891,35285.0508838,-28386.6370614,2227.5598076,25562.5838304,-41802.5603046,44018.3814793,-5112.76805628,6505.86805842,35650.8170353,-2214.5217797,468.612151824,191.434399125,-22081.7152121,39241.9104426,23389.3590558,35472.6839271,25393.723582,40410.9196719,-29132.7952908,-55502.5102092,-9192.5011508,-60053.5912739,-33425.104176,-20922.3525102,26585.9165649,-25426.9611538
113274.558642,-244.373456799,-22939.7808642,17243.9537037,-29047.1820987,17710.0665081,16274.0411218,17356.0034812,-9496.68209877,26253.617284,-57642.6697785,34344.8933668,24515.0078931,15531.2782348,-20013.6606329,-115.09908343,42575.8868665,-5994.85055053,-5006.90668634,-17816.4284341,-8500.48472694,-2382.10535752,-14735.5981953,-31243.9393662,19764.1949688,13894.2909138,-13481.095257,-7329.89393146,15353.5737816,48271.844697,-8768.42025099,-10945.9593506,-15892.5415631,30043.5672365,-25800.4377822,-11928.3997004,1678.73046615
113274.558642,7872.95061729,2034.88580247,6391.04629628,2240.53086416,9676.42691817,-5064.26875086,4642.70294379,-12817.0895062,10951.3395061,-44535.1556635,33121.2414394,7951.46977967,-20548.3315937,-18411.4538992,13935.3132707,24804.2338156,28891.8418001,-5055.9367268,-21656.6102945,23642.8236467,53959.2310922,-23363.1228031,-27893.0768536,-22448.0410841,28743.6516296,-42538.5425143,-20914.517828,-51659.61767,16782.6473965,-12815.9506263,-14092.6865974,24009.9666855,-56667.2900079,-19501.7308879,-9529.02299099,16585.584152
113274.558642,-244.373456799,13348.5771605,11840.0925926,5783.6820987,-8554.97342212,-13194.2002606,-25965.9374283,-8909.51234568,-27178.8024691,-47072.6363698,12870.5792585,-9864.85029615,-37978.8786389,49256.5959064,-12887.2265268,17247.0336221,-29463.4867029,4089.58271037,46469.7720544,34388.9448828,-37924.2910112,-34330.5692657,2717.5153671,-4955.20536061,-8290.57314661,-36880.7835828,-49004.2103009,20324.4407079,-16659.5410848,16285.4750313,-10773.7618948,13655.8152929,43565.9572733,9653.45826819,3465.2253652,1896.50733033
113274.558642,-7628.57716049,2034.88580247,2830.82407407,-16525.2376543,-30253.2884992,12909.7251597,19435.0911173,7990.29938272,-39389.0864198,-35009.2888423,5576.54761233,5606.68567445,-25407.7130509,-1353.76963654,-13390.7950904,9471.30750444,-1378.3127513,-3054.05956795,67088.4983322,569.762385473,10148.6096527,-42847.9945101,-10763.7226599,-51910.0235707,-43995.9696799,-1426.50855595,4422.40855317,8564.44494721,21569.6377272,-17678.216008,43674.2238696,-30283.9639398,8282.45584225,-391.354889567,5495.58148426,23742.3347237
113274.558642,7872.95061729,13348.5771605,6391.04629628,-62708.5679012,-6735.37817699,-2366.45439143,-9893.97298715,20982.5339506,41023.6790123,-13989.6874583,23294.0191868,-5653.97061731,35547.3445853,16770.3426494,7249.95165424,4291.36778979,18611.3809409,8310.07534332,13805.2283549,-48217.80675,-6536.21790128,-47888.071348,-36692.3300484,2536.09584079,-76083.7656826,12728.212033,21932.1809594,8963.11253967,25449.3959133,-22412.7635238,-13107.2508719,16833.9163903,-42163.0623036,-22796.1510396,6711.35700754,-8681.87586628
113274.558642,-244.373456799,2034.88580247,11840.0925926,14284.7067902,38191.1275291,11511.3491499,24902.2455433,17074.9567901,1719.06172838,6150.86268778,36741.2641365,37.6046572436,56243.359981,-1084.29052452,251.449062055,2459.30730001,-1071.40235354,-5151.99753908,8146.98956899,-42450.680011,-49905.8280765,-48842.8921289,-14206.1811765,-33925.3803983,-95155.7470975,-4184.35692379,-15358.1297286,338.912597333,-38588.8943832,-6802.72105539,-30344.0086386,-30542.9029294,36855.7232385,22144.9019183,-9171.29112536,22827.7178314
113274.558642,-7628.57716049,13348.5771605,2830.82407407,56924.8858025,40527.8071713,-21032.7409024,1867.1281755,175.145061721,12873.808642,15988.3743454,23693.9717224,601.598376707,-17246.7178163,3367.60410029,37271.1692716,2514.71345246,-14452.2558099,-6565.55949445,43059.8974501,-21992.1667055,12498.9544407,-45597.2913752,3913.06866332,-32509.2772881,-83298.1181823,-15540.9742022,-2556.67053835,-49287.9784744,8814.18901682,69909.967027,-2236.66080038,-10795.6814548,-22055.007562,-20349.5655971,7888.84844429,-18235.8476765
113274.558642,7872.95061729,2034.88580247,6391.04629628,2240.53086416,-2941.04874121,7430.72314229,5251.27004335,-12817.0895062,10951.3395061,10919.7664781,5715.44967026,-6149.93837055,-35373.1555314,-48249.1094645,-56688.0127819,1747.55482112,-5040.62170917,8549.84466585,22046.6899832,-6428.13106243,-51502.1700319,-38542.7364377,-24865.8296393,1782.60311408,-30303.3619791,-3173.81347318,32374.2996321,37505.9945321,36610.7480251,-17650.2992196,50997.8546774,-13168.9045343,15706.7861389,10861.2857723,-21823.6528256,14269.6928836
113274.558642,-244.373456799,13348.5771605,11840.0925926,5783.6820987,-29636.1541069,1682.85111078,1063.69188507,-8909.51234568,-27178.8024691,-6683.3029617,12518.8669014,5974.8064307,23276.2619138,7950.04443778,16509.1566114,-2210.02221102,33335.7022199,-2698.1614903,-13911.1273198,8351.77225864,-12689.4412351,-28530.110756,-32990.2729881,-52171.7088485,47771.3761244,8840.00156076,-312.378124078,22598.0823533,-46567.8082871,-28431.3103295,-20333.1983709,-31999.0687392,3020.02517442,12949.7339178,17702.4691559,-22294.9985098
113274.558642,-7628.57716049,2034.88580247,2830.82407407,-16525.2376543,-10274.5186721,8123.01574268,-21302.2192928,7990.29938272,-39389.0864198,-28584.1621468,32860.1909617,-10060.7232593,21487.8301511,-8245.96356907,7748.9945291,-9946.85421585,-27604.7446743,3577.17296427,-2135.37334926,42526.3643551,-5312.50952433,-16767.0847579,-1389.78512132,-3800.78752816,109937.17603,3846.58345801,-29153.8640365,-18514.535492,-16060.99323,-10965.7979455,-27856.6102525,13281.487241,-41270.2810481,-15593.7297981,-3208.59905113,2072.65486543
113274.558642,7872.95061729,13348.5771605,6391.04629628,-62708.5679012,9676.42691817,-5064.26875086,4642.70294379,20982.5339506,41023.6790123,-44535.1556635,33121.2414394,7951.46977967,-20548.3315937,-18411.4538992,13935.3132707,-19702.8614438,-1286.64641574,-3841.7791775,-8566.75540864,56319.3295481,-29856.592658,-4672.45298257,-4240.07603543,-23955.0265375,116745.573336,3026.16952013,15534.3830577,-5176.26966182,39105.35162,16841.7796594,2806.57719117,-35995.6751638,59072.4068772,22067.8738321,2400.9752,-18960.0065788
113274.558642,-244.373456799,2034.88580247,11840.0925926,14284.7067902,-8554.97342212,-13194.2002606,-25965.9374283,17074.9567901,1719.06172838,-47072.6363698,12870.5792585,-9864.85029615,-37978.8786389,49256.5959064,-12887.2265268,-27968.2568143,6904.78575969,-6052.34376019,-49788.7769382,7974.88002417,16482.9339511,6294.9934801,-34850.6682561,-41447.862261,61878.3377817,22665.2349904,30749.6924152,-35018.7224842,-32617.3688924,-7611.75418639,38999.4440528,10743.4836733,-24105.4388549,-13497.84414,11729.1559277,-8056.26657952
