1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
78178.5,-9056.96296296,14811.4012346,-12602.8425925,29179.7283951,-44999.8291552,24017.3666737,19218.6013704,-48319.7253086,28693.1234569,-17466.9909418,62493.4716897,10639.9174002,-30965.8928123,-13846.4898115,-15985.5988577,23491.0375157,12572.1326617,-18180.1053626,-15265.1670468,4441.40266604,-15382.3282119,-76358.443981,-15878.8104542,-27057.9214907,64250.2875028,-28150.7514166,9064.26305464,-18116.6694828,-6323.96156208,3531.62272065,2959.71563035,59947.5426599,-4108.59961639,135.166434008,-25756.6042306,-3801.58576805
78178.5,5079.37962964,-3518.69753086,9756.34259257,23356.0401234,-46370.8628988,-24209.6100431,5212.41738636,-43291.2932098,-25936.271605,-30964.229553,57330.4083331,-35597.9658171,-18705.6821441,48706.0603045,-35499.25779,15991.7487253,16054.0244871,-5308.25469392,49578.9979347,28.9203135187,-27761.7145445,-67318.4386462,-3646.74359661,25205.3952057,104759.35671,-28355.8917632,-9160.53923733,-4534.55186662,-56997.3539095,5804.16737909,7317.67392893,20258.8705614,6232.4926074,-41498.9982361,-9638.26344392,39463.8243072
78178.5,3977.58333332,14811.4012346,-6754.52777778,-28980.3364198,-36365.437949,-22224.8191612,22937.3682214,-14462.8734568,6661.80864197,-14950.2543627,-19351.5940963,6106.4317924,50861.7974048,18129.6456115,4774.3069837,-6349.43482405,-38331.8691669,11540.878065,73192.3889879,26276.5559336,20950.4810045,-54768.741463,5835.76905593,830.722407116,94828.387063,9683.85597242,9569.92734549,-9948.90038452,-14175.778473,21856.6522104,34364.1283713,-4378.63364064,17709.1621137,-30098.473958,68502.9111265,-1606.98774662
78178.5,-9056.96296296,-3518.69753086,-12602.8425925,-4810.13580247,4991.03198582,7305.16656231,7538.52367409,9337.11419748,359.91358023,23081.8176621,-40819.9107033,-26034.3143662,8108.03560487,5902.84334526,10833.1117906,-32266.6224039,16800.4851891,18041.1372148,15234.8547942,-26567.6188369,-54646.5137351,-40223.0311258,-9689.53988533,-14088.4289889,30101.2758336,26604.5533522,2636.81096992,18537.8457999,-802.325643357,503.165403518,-39901.7883038,68818.8930947,-21767.0952291,-7753.47841576,-56989.5217295,48623.748201
78178.5,5079.37962964,14811.4012346,9756.34259257,-199.391975307,59311.7069126,31825.1611652,-3476.17363338,4308.68209874,3799.64197533,65336.3573416,28406.2236135,-7333.86799214,636.72635877,137.771063229,52095.3729484,-48031.0094306,15954.4243127,-13846.7019192,-14116.1411746,-16923.52394,29320.7021517,-25435.7349729,-13780.1693271,33143.7098556,-55512.2883948,-6931.80218936,-23649.2412931,-7404.63374198,-60530.1068119,-23151.355641,1545.83008725,18000.0403362,-24253.8224132,-8407.66554743,46282.599038,-10186.9423176
78178.5,3977.58333332,-3518.69753086,-6754.52777778,-18545.904321,76858.0055159,-341.191529759,-5341.95287498,-24519.7376543,-13578.2160494,92041.9959529,73916.5243625,-10338.4647598,53821.3761171,-1279.38887191,-55967.2094674,-44067.9462061,-10793.2881379,-18442.6082485,4648.62695648,9682.82121704,-27441.466692,-12190.4191576,3165.80031029,-24300.9737453,-111474.973946,-27916.3660078,-11615.8470092,24425.6428696,-45420.1772259,-37211.391146,-1415.82329653,-12059.4839066,67162.4759473,36625.6522479,-46527.5092053,46558.5599375
78178.5,-9056.96296296,14811.4012346,-12602.8425925,29179.7283951,40008.7971694,-31322.533236,-26757.1250445,-48319.7253086,28693.1234569,90702.8683896,20495.951626,-23392.1163119,-13319.7040158,-57508.0176758,-20822.5653455,-19702.1724929,-17366.6054789,9260.50945328,887.350173853,-17123.4601024,-1564.31599734,-2084.66424735,1371.15625942,16477.2487286,-106901.234376,19451.442783,7089.95683828,19992.4939392,11352.0291711,35935.2867328,31819.6427948,46107.830437,-34873.7947933,29359.1135498,-11318.7977695,-25526.7933817
78178.5,5079.37962964,-3518.69753086,9756.34259257,23356.0401234,-12940.8440138,-7615.55112211,-1736.24375297,-43291.2932098,-25936.271605,61945.5673213,-43567.1193342,4145.3205314,-49850.2589502,2210.37018806,21410.0369103,16221.111022,14975.3874065,14464.6589789,-17466.2987181,5771.78505846,23206.6618078,3662.62657071,-14951.54004,11446.0708767,-51610.136739,80821.0263761,-12397.1855833,-45772.1145621,-10747.2176953,17337.9735233,-26526.3157061,-6297.68925649,-49887.4449001,18292.8427599,37257.9369851,34234.5840573
78178.5,3977.58333332,14811.4012346,-6754.52777778,-28980.3364198,-40492.5675668,22566.010691,-17595.4153464,-14462.8734568,6661.80864197,19225.9535197,-12395.4176537,-34554.4803105,-586.397563152,-2452.79415337,39161.8028276,49166.7413475,20801.8298588,4966.14175659,-22875.9825851,4336.24306021,-22426.2234381,4358.24520296,-7488.08305513,-21623.9399256,14729.7075751,64960.9322986,-14983.9306924,-23194.0933408,-29860.3272124,5032.8302102,7741.78427011,-40878.4712368,86069.7428937,20784.5698724,-16779.1127174,-40448.8541425
78178.5,-9056.96296296,-3518.69753086,-12602.8425925,-4810.13580247,-44999.8291552,24017.3666737,19218.6013704,9337.11419748,359.91358023,-17466.9909418,62493.4716897,10639.9174002,-30965.8928123,-13846.4898115,-15985.5988577,65436.510818,-36581.1275237,-19645.8555166,-44716.0916537,18786.5157634,38158.3536681,-81.7102239877,6242.58183526,34073.4339443,54194.3567027,-12186.6540025,27877.8973532,-3520.08601425,17984.7480669,-14644.789207,-17819.9918702,14525.4173444,-30321.9987446,-32453.205822,30717.9047975,17418.3458404
78178.5,5079.37962964,14811.4012346,9756.34259257,-199.391975307,-46370.8628988,-24209.6100431,5212.41738636,4308.68209874,3799.64197533,-30964.229553,57330.4083331,-35597.9658171,-18705.6821441,48706.0603045,-35499.25779,58371.5646312,10294.619503,-10411.7211713,-59564.8365831,16078.6525971,-4032.1123103,-9121.71555885,-5989.48502236,-18189.8827521,55213.9888112,-44441.131337,40438.6422257,48920.9979155,42568.4243239,-2878.84783782,22719.5435225,-28336.5886241,-45034.7523664,-19960.1169926,-11228.1497776,-47970.9265299
78178.5,3977.58333332,-3518.69753086,-6754.52777778,-18545.904321,-36365.437949,-22224.8191612,22937.3682214,-24519.7376543,-13578.2160494,-14950.2543627,-19351.5940963,6106.4317924,50861.7974048,18129.6456115,4774.3069837,31353.0924277,12821.6113783,20825.5924902,-16679.175655,-24826.2409224,16026.3425033,-21671.412742,-15471.9976749,6184.7900465,31820.3534986,5371.40864487,1408.74621774,47000.9068205,16943.9215539,-16241.2880968,-9072.03598613,-62016.608301,55523.6960064,-31744.314054,-34248.1826404,3978.35004016
78178.5,-9056.96296296,14811.4012346,-12602.8425925,29179.7283951,4991.03198582,7305.16656231,7538.52367409,-48319.7253086,28693.1234569,23081.8176621,-40819.9107033,-26034.3143662,8108.03560487,5902.84334526,10833.1117906,-3788.8650228,4794.4728172,8919.5959093,14377.8168729,12682.0574364,16946.6442092,-36217.1230792,53.3112663565,21103.9414425,3962.50651572,51421.1082782,-17094.6102064,-50056.2650558,12463.1121482,-13981.9173859,18648.4223564,5654.06690963,-12663.5031319,-25536.0545627,13478.1037801,-44573.3492752
78178.5,5079.37962964,-3518.69753086,9756.34259257,23356.0401234,59311.7069126,31825.1611652,-3476.17363338,-43291.2932098,-25936.271605,65336.3573416,28406.2236135,-7333.86799214,636.72635877,137.771063229,52095.3729484,-32212.8597473,-31029.4118936,-9156.40428495,-32112.6992166,-5800.70537195,4555.05273671,-51004.4192321,4143.94070815,-26128.197402,-18947.7098061,18974.5654788,-9480.06579986,-40593.6048274,46101.1772262,42867.759078,-34219.1390045,-26077.758399,-14548.4373458,19247.9300552,1237.38920991,203.320060461
78178.5,3977.58333332,14811.4012346,-6754.52777778,-28980.3364198,76858.0055159,-341.191529759,-5341.95287498,-14462.8734568,6661.80864197,92041.9959529,73916.5243625,-10338.4647598,53821.3761171,-1279.38887191,-55967.2094674,-42817.3065235,17530.039308,-16507.0198216,-50316.4064028,-30612.7989938,1475.74243359,-64249.7350474,-12802.0289293,31316.4861989,-36668.1441163,-45926.887824,-24683.3969602,-9576.83693138,48188.3203068,13635.4254922,11321.8681402,-54335.758035,6070.38217271,13272.1295067,730.562561956,-31845.8865358
78178.5,-9056.96296296,-3518.69753086,-12602.8425925,-4810.13580247,40008.7971694,-31322.533236,-26757.1250445,9337.11419748,359.91358023,90702.8683896,20495.951626,-23392.1163119,-13319.7040158,-57508.0176758,-20822.5653455,-33169.8884141,19780.6423345,1604.71830181,29481.2368595,7781.10307349,16488.160067,-74355.4899577,-11007.3848784,-9461.73627502,-45607.1921791,-57139.6989943,-29574.3180096,33162.6808137,308.757333715,-11343.3682641,4293.99939239,28365.1295674,443.196432245,36248.4588166,49868.9151521,7859.63438356
78178.5,5079.37962964,14811.4012346,9756.34259257,-199.391975307,-12940.8440138,-7615.55112211,-1736.24375297,4308.68209874,3799.64197533,61945.5673213,-43567.1193342,4145.3205314,-49850.2589502,2210.37018806,21410.0369103,-10340.5552006,-26249.0438158,24258.4230904,73680.9777577,844.871342934,-25288.5898414,-80102.7807757,5315.31142103,-4430.55842308,-33903.2105811,-20066.7665653,14248.3896879,49383.9070826,-3681.71189042,-39979.6965015,29162.4071718,-1780.02880623,11085.1851411,32326.0079612,-63911.5120115,-15743.8595775
78178.5,-9056.96296296,-9455.25308642,5227.99074074,-30306.1728395,-59078.4508233,-4916.35836194,12012.4480741,-14655.2932099,2979.19135803,29450.9614578,-55834.6638962,1734.98947537,3986.16998598,34422.1070668,-34429.2307565,33173.8817769,17316.6930991,-17638.6767278,-18468.4115552,13778.474044,31767.0671408,-88237.0982493,39491.5115787,5036.52185582,-32299.7065071,55055.4511569,59174.4456735,10153.552595,-18859.8280517,-10224.3923842,-5609.33348497,-32207.0276347,-1417.96838763,-50960.4505383,53967.5013178,6747.82106035
78178.5,5079.37962964,-1837.45061728,-18847.1018518,-28705.2438271,-36530.537054,-2979.29214494,1182.80142113,-16199.3179012,-1143.65432099,-9422.20817006,28451.122624,13135.6318423,25433.7730813,-35725.6252533,-12096.4441243,55003.8724219,2654.99919251,22065.82283,-53032.3015059,16132.2886106,-3366.09821579,-87207.1274243,-500.383582403,14113.2795252,-13263.2229501,2173.59765398,43664.9391514,-8499.83637601,43639.8844678,-11206.7184517,15694.2598394,-5377.41806321,14377.1817436,45624.599828,-52845.3701387,-27820.5818896
78178.5,3977.58333332,-9455.25308642,262.944444426,24757.5771605,-5911.34848825,-207.12638952,-18571.8862333,-22818.5617283,-21963.5679013,-34480.0927427,66637.6133393,20600.9238478,-18165.7854778,15493.6491823,35408.0251843,56265.3826305,-29786.8751085,5447.72395946,-27155.1258969,-4630.42313829,-8131.87689074,-79576.9114462,-17044.6372528,5558.86351378,23304.544275,-25895.6912529,-20001.1628582,14948.6457836,22620.2910594,-35313.5604289,5614.95401847,-13242.2387787,-2284.31153997,593.425851421,79556.3726297,-3817.58357363
78178.5,-9056.96296296,-1837.45061728,5227.99074074,5936.58024691,9041.03374513,3528.48040877,-6551.95859834,-27893.7808642,43407.4567901,-33997.8295812,-4386.14413244,-4829.87813826,1600.30497985,-27701.0947448,11871.5582835,35652.9915026,12850.524768,2429.68743313,6833.69615546,16434.0536004,38916.1576515,-66266.766972,28693.0169097,9588.23154375,48535.2017284,24669.1777994,-27950.7073237,3059.19016553,-46304.656995,-4235.86411611,-11297.5641888,-28508.3778662,-11698.4188424,41538.5262286,-78121.8315869,-37353.0731509
78178.5,5079.37962964,-9455.25308642,-18847.1018518,5548.595679,22383.1438164,4354.01375617,-26479.602017,-26349.7561729,-23335.4753086,-8201.07497855,-67238.9269598,35499.1037902,5988.29803349,-8879.26025586,-4082.72296282,1559.18639138,27173.1942112,-19380.1954174,-1579.307287,18479.7338432,-26684.7228525,-48882.0938621,29352.7499879,11969.2975779,34279.1874614,83244.0310367,-16318.4140652,2746.15146879,3370.5259884,4831.25366243,-23363.8024572,-33886.7839683,-9557.72350158,25237.7485922,11059.6422878,-5878.52020906
78178.5,3977.58333332,-1837.45061728,262.944444426,22768.6635802,44594.6850297,-8128.01669659,8701.7205558,-19730.5123457,56.0493827164,30839.5828877,-18043.7118866,-14863.7876677,-29335.3199411,-22199.6107052,-46338.8193536,-31701.5318077,-30923.7979262,-9125.29989563,-23361.82812,-24122.1538867,32618.1116363,-29519.7402641,-16614.0270681,4291.92473962,-19542.73162,58679.8300178,-30957.4985363,-11639.4080677,44960.9845485,47456.185984,23958.6897906,706.758614703,42616.0994294,-5269.62448131,15839.3814815,-36125.8245685
78178.5,-9056.96296296,-9455.25308642,5227.99074074,-30306.1728395,50037.4170782,1387.87795317,-5460.48947579,-14655.2932099,2979.19135803,64856.5863132,61894.3898356,39458.5053327,14671.7098364,35406.4507258,8498.52462298,-50392.9511813,-2052.13147544,30933.591916,-18230.8631292,-18060.9291222,-3761.52256341,-10515.0917797,-1309.66600831,13673.2763065,-79450.1498647,-20572.9722398,-6007.40578868,-31894.8858926,-34684.1475408,16853.6283498,19874.1572788,-20299.2562727,-25011.6702605,-17757.24433,-36526.0849345,1529.34631048
78178.5,5079.37962964,-1837.45061728,-18847.1018518,-28705.2438271,14147.3932376,-1374.72161124,25296.8005959,-16199.3179012,-1143.65432099,77933.0013385,40461.3861428,-12271.1189627,24677.0836726,-11143.6201497,52643.7679585,-47564.1302092,13244.5386094,-2722.93617807,9747.14908912,-1004.6849622,-2986.51968249,5839.61050514,39341.962231,6977.58467126,-102640.142361,-50616.4569881,52064.1010079,20164.6787734,-43176.7631769,-36481.3975233,-15309.5695832,-32369.0921561,-42965.4687412,-17439.8510235,81291.383758,-24713.0793934
78178.5,3977.58333332,-9455.25308642,262.944444426,24757.5771605,-38683.3365414,8335.14308611,9870.16567752,-22818.5617283,-21963.5679013,63950.2280449,-46920.3196458,30626.4804898,-28856.2341707,20327.004134,-11474.6588521,-26085.3193123,17636.5838007,-11989.8663402,32841.9806071,-3910.98348648,13448.7436201,17571.7481251,9919.43884528,7854.62784438,-71005.5936582,-9312.42098209,35434.2465868,28655.9905291,32487.4167841,-31114.8783523,-32407.8696491,41806.6296856,78662.1942711,-57333.5714103,-55135.5848639,14939.7929112
78178.5,-9056.96296296,-1837.45061728,5227.99074074,5936.58024691,-59078.4508233,-4916.35836194,12012.4480741,-27893.7808642,43407.4567901,29450.9614578,-55834.6638962,1734.98947537,3986.16998598,34422.1070668,-34429.2307565,2881.60564979,-38911.6511054,-9322.05639625,26729.7875193,-7271.76280848,-11700.2284145,23266.2521354,-20513.8542574,13206.6113813,-5121.04308489,20283.9956031,-30434.7250752,8957.78295766,4381.19085665,-9520.43431722,23234.3635667,-15788.7844477,-28044.4712238,25141.6243648,15690.4794721,-8454.98793146
78178.5,5079.37962964,-9455.25308642,-18847.1018518,5548.595679,-36530.537054,-2979.29214494,1182.80142113,-26349.7561729,-23335.4753086,-9422.20817006,28451.122624,13135.6318423,25433.7730813,-35725.6252533,-12096.4441243,25239.996756,12419.9883884,937.283374126,265.761417887,6643.22661068,-7219.1176582,22236.2813104,19478.0409036,4129.85371195,53651.1868104,-12429.0947214,-25502.5976685,-16276.6858696,-49454.6938627,34661.0916518,22612.2404227,-2342.03443879,-52438.3087356,-28083.2926405,-18875.159462,28077.9225883
78178.5,3977.58333332,-1837.45061728,262.944444426,22768.6635802,-5911.34848825,-207.12638952,-18571.8862333,-19730.5123457,56.0493827164,-34480.0927427,66637.6133393,20600.9238478,-18165.7854778,15493.6491823,35408.0251843,30619.8700991,23050.1239384,29501.9041107,568.122876598,33017.8256517,7958.73665692,14606.0653323,36022.294574,12684.2697234,75994.1558852,-53005.4522607,19087.7637939,-42664.77721,-2326.84446942,10978.5842878,-9936.27617355,68957.5033631,69807.8781434,52100.242114,-14423.8485703,5041.10813359
78178.5,-9056.96296296,-9455.25308642,5227.99074074,-30306.1728395,9041.03374513,3528.48040877,-6551.95859834,-14655.2932099,2979.19135803,-33997.8295812,-4386.14413244,-4829.87813826,1600.30497985,-27701.0947448,11871.5582835,17219.0694045,-15264.5616236,-13294.9151882,36699.2746844,4282.45507819,-28005.5445774,1295.92085807,-9715.3595885,8654.9016934,63211.2693445,-41815.760306,8388.95728566,12091.6206517,31826.0197999,26516.2859297,-28509.7155079,-19487.4342161,-17764.020769,21651.549649,27433.256724,34796.2584515
78178.5,5079.37962964,-1837.45061728,-18847.1018518,-28705.2438271,22383.1438164,4354.01375617,-26479.602017,-16199.3179012,-1143.65432099,-8201.07497855,-67238.9269598,35499.1037902,5988.29803349,-8879.26025586,-4082.72296282,-7439.74221279,-15899.537802,-19342.8866519,43285.1524168,-15127.6036484,6352.61789825,-16088.7522518,-10375.0926667,6273.83565923,37627.6387856,-10297.833134,-12738.5266991,30231.8013348,-9185.33538328,-22369.7734537,13860.2014579,26167.3314663,-28503.4034904,18881.3964149,19071.1931664,9460.23546055
78178.5,3977.58333332,-9455.25308642,262.944444426,24757.5771605,44594.6850297,-8128.01669659,8701.7205558,-22818.5617283,-21963.5679013,30839.5828877,-18043.7118866,-14863.7876677,-29335.3199411,-22199.6107052,-46338.8193536,-30180.0633182,12150.2913078,6542.14238075,-5686.85471018,8541.40662477,-5316.86672941,-35451.1058499,35591.6843894,13951.2084975,17963.9098848,-16199.2988441,6001.43256117,7941.72006548,-24667.5379585,-36774.9725428,12548.0239166,55008.5059697,24907.467174,9674.00033944,-21778.2540874,31951.2164847
78178.5,-9056.96296296,-1837.45061728,5227.99074074,5936.58024691,50037.4170782,1387.87795317,-5460.48947579,-27893.7808642,43407.4567901,64856.5863132,61894.3898356,39458.5053327,14671.7098364,35406.4507258,8498.52462298,-38534.5971524,26061.1263374,6892.36896312,-33563.4836748,-9162.29079193,-27215.929237,-54455.7543343,20287.3233295,4569.85693064,5124.42838377,-37619.8920136,-3170.56477166,-2367.26047732,20205.5103457,-19389.223462,2308.09233621,-27696.5558096,-4450.7693509,-19614.005374,17556.6790075,2734.63526001
78178.5,5079.37962964,-9455.25308642,-18847.1018518,5548.595679,14147.3932376,-1374.72161124,25296.8005959,-26349.7561729,-23335.4753086,77933.0013385,40461.3861428,-12271.1189627,24677.0836726,-11143.6201497,52643.7679585,-26799.1831474,-39593.1825996,18442.9120433,1313.54586908,-25122.9604539,33903.8405107,-70810.4566191,-20364.3049097,11265.5485659,-9654.64774604,-12074.2438472,-41169.5017265,-28366.1093315,37361.953782,30565.5441145,-13493.3296795,24649.6396541,4904.34174915,-44220.6011711,-39701.6896115,20874.0234432
78178.5,3977.58333332,-1837.45061728,262.944444426,22768.6635802,-38683.3365414,8335.14308611,9870.16567752,-19730.5123457,56.0493827164,63950.2280449,-46920.3196458,30626.4804898,-28856.2341707,20327.004134,-11474.6588521,1081.66170865,7873.67398787,-20376.604215,22793.7052433,-8895.67176491,-40576.8482932,-82542.594239,9058.21847595,10388.5053928,-26714.2847666,45733.0333222,-9564.78154743,2757.82889957,-12193.9701941,44768.6410522,222.47809706,13908.6348988,-11138.6276676,235.527586692,-4058.06658954,-11988.7093874
78178.5,5079.37962964,-3518.69753086,9090.75925926,23356.0401234,-58419.8694364,11495.7672687,-13656.6200546,-17419.9506173,4580.19135807,22049.0930451,-60109.8424584,-18806.6765127,10291.6545095,6202.61822711,27728.9865226,41485.5223859,-16325.9677959,35611.8528175,-48850.1091416,-6665.78734111,13316.9890753,-86758.6902582,20961.3257021,-12362.5984069,-18632.0190348,110012.39091,9762.49209272,-23882.5622381,-26150.4575806,-6052.93724562,11044.0233773,-16913.4569916,18356.7108686,1366.03018662,-32687.2348543,7243.15013974
78178.5,3977.58333332,14811.4012346,6491.58333335,-28980.3364198,-14477.4518825,-25977.2131123,-4812.58500518,14939.6635803,327.604938249,-8603.72936825,-15910.1018691,2402.2756818,47072.8421494,-36938.3525365,22448.149276,75572.9881237,-10498.124571,-11254.3172564,-41332.081164,-21344.3343705,-4170.5474285,-90727.6048112,18866.1806286,-41707.8350767,-56741.2521848,45967.0988209,30868.3464448,7071.08098362,-44277.3199986,12085.0137938,-1964.58001671,56700.6839881,-15760.6880636,31208.2991292,-4960.38045083,11449.5401468
78178.5,-9056.96296296,-3518.69753086,7374.85185179,-4810.13580247,40336.6658815,-11952.8364202,7115.11498315,30576.3827161,5829.17283952,-35841.8391072,31673.286023,-23926.1876565,21025.1484031,51454.884948,-15973.8759437,89799.6099306,5590.58777438,-15941.8643717,-9477.88781246,-12991.2239444,-10340.2771321,-86507.3734351,-23939.3033124,14511.8804511,-63788.9079074,-33789.656675,-24011.5604929,16220.8154301,37432.6457817,30740.620255,10550.6456731,-42172.3291611,-4988.99254656,-63386.0769172,-3692.97727656,21698.1534664
78178.5,5079.37962964,14811.4012346,9090.75925926,-199.391975307,58357.1170531,11841.2933251,15176.7007329,13853.4876543,-6922.69135802,-46920.2219071,3999.08262307,4346.18558029,-14362.3751585,-43762.2725171,-21972.6486207,77752.9667663,26948.4909117,133.894173884,-29672.2805686,-22437.3121667,30393.0186612,-74607.0183176,-6977.96967789,-42276.4842267,-37685.3209542,-20103.6260037,-35304.7863742,9108.65404175,40589.4476933,18684.6669124,-36454.6389199,4494.96938363,6763.74958973,16399.9309599,-21793.0876221,15448.4301822
78178.5,3977.58333332,-3518.69753086,6491.58333335,-18545.904321,38750.6411768,26265.7312789,16314.1275443,-18506.1265433,-15318.7160493,-36655.1793333,-53195.4552466,-22460.0320868,-4208.96807666,7633.76166312,-8687.54358647,43415.1144487,-35133.9327621,964.781276445,-51521.5254701,-23424.9617041,-48388.198011,-56461.8979167,29936.9049103,-11491.377364,-5374.36784217,61026.904027,10148.4785953,-12885.3145362,-20045.3257267,-10667.1231772,35116.813436,45361.3385794,14820.8852954,-53710.6856667,60701.2007111,31096.9833418
78178.5,-9056.96296296,14811.4012346,7374.85185179,29179.7283951,15347.5620403,-11905.1453699,10021.8611074,-34142.8456791,11504.4382715,-9849.83888925,-45384.7063938,-353.195457655,-21759.829059,30197.449811,37885.203322,-501.08098819,4795.38710657,28802.5086964,-23345.7131545,24986.1806824,51433.3287684,-34260.581546,155.169873696,-1868.53277214,2673.98344549,87937.6618295,900.639783358,12369.1187428,38160.5217088,-60839.4262623,4487.32580917,-59881.9513799,-14160.2647734,4818.23910868,-36602.1812424,7122.19434139
78178.5,5079.37962964,-3518.69753086,9090.75925926,23356.0401234,62.7523832191,-23337.0605938,-1520.08067832,-17419.9506173,4580.19135807,20953.2827229,14522.4760848,-15094.2402892,-33441.9881876,-32855.8000964,12104.5197655,-38095.8689762,16925.8147175,-19757.9827784,-1868.70503356,26463.6935011,-45635.1180972,-10680.8756164,-26416.6166808,-47396.692888,-18304.2634094,19059.6558387,-25198.1011837,7797.27929811,78408.7724915,3589.10448167,-10559.1019954,26787.7542662,-27957.5915725,14401.6495549,34579.2879376,31041.8228108
78178.5,3977.58333332,14811.4012346,6491.58333335,-28980.3364198,-24273.1892942,-288.518166572,-11501.5425392,14939.6635803,327.604938249,41341.0625625,27517.2733652,-9496.97481659,-3455.79292099,19637.6667418,-36056.6515986,-57161.5312788,874.449597412,-20147.3720224,-9311.91682359,12176.3429289,19887.2775984,11433.1593375,12593.4029809,12733.6506445,-43017.8808475,-58657.2915911,26231.6517171,-27449.6224445,7302.24073951,25124.8181068,-37968.3395604,12183.4213988,57416.5415654,15604.3279095,-43383.4342001,-9633.22908983
78178.5,-9056.96296296,-3518.69753086,7374.85185179,-4810.13580247,-55684.2279218,23857.9817901,-17136.9760905,30576.3827161,5829.17283952,41773.8318575,-27876.8633796,-5275.34810747,-1160.69165926,-1569.95624105,-17476.1391367,-54245.2034921,-22390.1586741,17783.639944,7483.47036086,17585.1319908,4006.89764832,29414.244332,25617.1518854,-33863.2202915,-40944.4998095,-66315.5822264,62616.656666,-17455.9010261,5988.76224191,35163.59528,50717.3715987,-46611.7169172,-19641.6101395,28381.4240801,-3140.65777296,21558.482099
78178.5,5079.37962964,14811.4012346,9090.75925926,-199.391975307,-58419.8694364,11495.7672687,-13656.6200546,13853.4876543,-6922.69135802,22049.0930451,-60109.8424584,-18806.6765127,10291.6545095,6202.61822711,27728.9865226,-35604.9665645,5052.31138669,3111.22925184,34341.2752319,3401.26113449,-31567.165996,41093.5951442,-17915.9683036,-22603.0157295,-6022.28298264,-33672.6429534,-1522.3265727,8817.64690248,49488.1920158,-4266.97503096,880.24662724,27672.1127735,-51085.9714559,30931.9890895,13177.6917483,-26977.7912723
78178.5,3977.58333332,-3518.69753086,6491.58333335,-18545.904321,-14477.4518825,-25977.2131123,-4812.58500518,-18506.1265433,-15318.7160493,-8603.72936825,-15910.1018691,2402.2756818,47072.8421494,-36938.3525365,22448.149276,-13691.3929978,29271.6311895,13837.4747713,23128.8322205,-13716.0756571,42482.8915848,45062.5096972,-15820.8232301,6742.22094032,37665.7699181,-24917.8046936,-47521.7660942,46113.9249569,10417.8129338,-9971.50043055,-18768.8130982,-9655.15037311,69430.6244764,-34875.7864005,2517.04301007,7084.3217209
78178.5,-9056.96296296,14811.4012346,7374.85185179,29179.7283951,40336.6658815,-11952.8364202,7115.11498315,-34142.8456791,11504.4382715,-35841.8391072,31673.286023,-23926.1876565,21025.1484031,51454.884948,-15973.8759437,-872.061596901,-29599.5826364,-21884.0965075,17664.7997089,-37459.9143992,-43413.2001245,40842.2783211,26984.6607109,-49477.4945875,59217.8755445,-35239.7481486,-9743.12418996,17315.0586271,-26910.873152,-24392.8138011,-29675.5475401,-15631.8602358,-15951.6832788,25469.1411523,27794.492709,-36795.7787974
78178.5,5079.37962964,-3518.69753086,9090.75925926,23356.0401234,58357.1170531,11841.2933251,15176.7007329,-17419.9506173,4580.19135807,-46920.2219071,3999.08262307,4346.18558029,-14362.3751585,-43762.2725171,-21972.6486207,-3389.65340971,-599.846921554,-15853.8700391,50718.8141752,-19797.90616,32318.1290218,28941.9232036,10023.3270764,7310.87009033,49757.5753389,-24919.3288298,243.028762608,-50646.7731493,-17251.7132581,-32728.1540414,50546.0233202,6263.68639821,-39493.0101771,-70824.5595742,-21059.6073403,-5608.03782006
78178.5,3977.58333332,14811.4012346,6491.58333335,-28980.3364198,38750.6411768,26265.7312789,16314.1275443,14939.6635803,327.604938249,-36655.1793333,-53195.4552466,-22460.0320868,-4208.96807666,7633.76166312,-8687.54358647,-18411.456845,9623.67497361,31401.6892788,50643.9979876,9167.99144157,-15716.7301699,10796.8028027,-26891.5475118,-23474.2367724,28441.1669799,-7633.80732343,-30111.5230811,-35076.5968944,-13814.1813382,30712.4391738,-11098.0251251,1684.19503561,38849.0511174,8244.25279399,-4265.99366955,-34493.2461874
78178.5,-9056.96296296,-3518.69753086,7374.85185179,-4810.13580247,15347.5620403,-11905.1453699,10021.8611074,30576.3827161,5829.17283952,-9849.83888925,-45384.7063938,-353.195457655,-21759.829059,30197.449811,37885.203322,-35554.4064385,16799.5708997,-1841.77557238,1994.41745159,-4593.90804646,6333.37948376,-11404.513568,2890.18752483,-33097.0813643,20594.1487697,-24371.4791109,3575.95923603,12512.00333,-27638.7490791,37210.0423447,-10237.0725696,2077.76198299,-6780.41105204,-20052.2269955,-26608.619014,-10579.7004349
