1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
55080.0925926,-8371.41666667,25125.5493827,-522.648148148,-9516.11419752,-12417.7574045,16461.4297721,-6053.78347879,-7020.79012346,-9899.56172839,-20134.8951456,-17940.6958828,-15247.2052678,8802.25407106,32564.3298976,4997.04566098,8439.42940333,87.6692081232,-17349.0615744,32064.0963797,-26118.1067502,11522.3066668,-20687.4948059,-21808.6775868,-367.42019997,11749.9409486,-4391.78304832,23367.7293207,32864.1622852,-18571.0783765,21960.5263959,-38559.7948514,-588.70915835,19092.5467941,-2368.91034037,-11083.7055316,-35159.498512
55080.0925926,-2120.42592593,-15148.6975309,8519.08333334,-14973.117284,-13315.8104046,-3138.36294252,26141.6733471,-24684.1820988,11507.5802469,2155.98714168,-848.577162114,23463.145576,-46201.709105,-40081.0744934,11690.9780429,2767.99991405,-27927.8623601,-3883.9894058,36507.7530185,18696.4077965,-26366.4756298,-22490.3629275,7887.18016207,-10825.8542716,382.440858493,-5142.49309399,27919.5351714,4445.75000116,23813.3136677,-19419.5149337,13478.5110978,24625.6580958,-2149.51805973,4769.3714103,7452.63384853,13005.9323067
55080.0925926,-8371.41666667,-8519.68518518,-790.953703706,-3515.4351852,-3140.19133007,-2856.63719834,-609.810360478,-35650.5462963,18046.7222222,10164.7580609,1461.60346583,-6946.79671191,8992.23236652,5877.40750831,-23165.788023,-2272.05416587,-5994.73037596,4037.90491222,20881.6586878,-9929.96091436,-16394.9570327,-22224.3359403,652.609479498,2017.29127565,-2684.81946785,25028.9670444,-20007.5818359,-2291.69276256,5130.53701414,14964.8270452,10312.8491318,11592.162376,17562.9302395,-29158.3473878,-23181.9592826,15903.1464041
55080.0925926,-2120.42592593,-1457.16666667,5709.58333333,-1225.90740741,19190.3743265,24943.8062583,673.152748618,-21347.8796296,10895.5925926,18039.2841222,17685.3461275,11057.5364169,-1104.6841508,40397.7296807,22644.9544701,-15725.6930314,-24757.8183642,-10031.4700859,-29458.9129698,-13107.7311017,18813.4033307,-15339.0474184,1419.78910862,3467.77682829,-3470.85813352,17659.0678339,-56215.9868271,9418.79386129,-8978.72612935,-5431.63943148,-41900.861096,-30422.0487991,-17536.4658123,10455.0992309,-1099.8402661,13181.7803837
55080.0925926,10491.8425926,-8519.68518518,35983.9537037,-21288.9166667,23083.1021591,-2680.22764332,10002.903262,-7573.4537037,-25598.9444444,11957.0672568,10539.8440924,-7821.86505285,-29415.2643344,-31121.397435,5028.44880644,-27638.5038152,21505.1818772,-3987.60398784,-11212.8855493,11690.6930789,-26288.5482704,-4586.12165571,-17714.394119,-14068.012003,6594.96751172,2301.57055329,-9454.77349696,18352.1723048,-15606.6038708,16439.4805538,23801.6825745,-10825.6961464,14500.4944616,-17573.5981194,3734.82331403,11888.1748041
55080.0925926,-8371.41666667,-1457.16666667,-790.953703706,1706.49074075,11024.0707009,-8465.26875338,12107.3924969,-8101.69444444,1608.20370369,-5235.95566785,-8165.50538317,9655.47031028,22321.8321705,6755.12631022,-9518.63440662,-31872.1350398,7007.5396585,8184.1601961,28689.2932965,-30042.4413891,7989.49994446,8737.47980446,-11836.3416509,11347.8896242,17729.2760285,-183.628251065,4589.71952092,-30551.2479348,11140.7935829,12007.2404248,7264.70096486,19577.4666784,5412.54529418,-206.808296801,-5420.6005291,16545.5147393
55080.0925926,-2120.42592593,-8519.68518518,5709.58333333,24804.3518519,1476.30696,-18778.886039,4967.57907904,-22404.3611111,2986.88888888,-25494.978146,-7516.30304613,-4311.77436344,33671.0825318,-29169.7379463,-10482.2890299,-25247.7972237,-11527.9250349,4004.22225854,9785.04879924,14229.2474673,-7028.24071103,23024.7339906,5256.41537811,-10055.7419613,16498.13049,11777.2049306,-16897.3601433,14415.3628826,15809.1344827,-20953.6230022,12614.3633512,-32523.6564416,-37004.9965597,13254.1129688,24321.3033608,-3647.38372736
55080.0925926,10491.8425926,-1457.16666667,35983.9537037,-480.583333341,-947.710189326,19338.6890613,4774.71557242,-36178.787037,-7938.46296298,-39340.5784062,11414.512035,4460.72377865,-30726.1602223,-21713.6536972,5800.57317877,-9178.12934788,-16047.2818264,-2001.83882575,-31392.1576523,25059.9443077,-19240.1199887,36552.3871904,-6557.88930881,-2679.37751126,-1422.74246483,9240.39360526,19117.1133548,-9023.13146037,19478.2278254,-6904.10755628,-39412.0541199,18584.9465379,45369.4552663,-725.935156577,-9380.09955268,18125.3966839
55080.0925926,-8371.41666667,-8519.68518518,-790.953703706,-3515.4351852,-7883.87937085,11321.9059517,-11497.5821364,-35650.5462963,18046.7222222,-40294.24621,17339.9127791,1941.06491241,-16635.6326481,-1591.20579003,14287.94029,10790.3180724,29203.6144043,-9215.00655069,-29799.8366768,-14762.6006451,18074.9558404,47688.8047812,-19547.5813792,7423.00807952,-25983.9981514,-22312.389277,52823.8058696,-12278.7916642,19418.4481565,-15016.4787029,20150.8125496,17121.9578552,-9971.85971545,12375.7154046,-10250.6851111,-23434.268695
55080.0925926,-2120.42592593,-1457.16666667,5709.58333333,-1225.90740741,-20666.6812865,-6164.92021923,-5640.73182765,-21347.8796296,10895.5925926,-27909.7497932,466.967780308,-2096.02354267,15801.7658751,5284.7529268,-10889.629913,27334.447847,-3796.98890213,928.059573667,-5275.54204748,19142.9446538,-28713.1433471,55090.7704454,-3222.00397936,-15431.1090586,-40498.4339649,-51786.215501,-469.264948416,27239.5552032,13188.5203759,34139.2306136,-854.011549921,-16228.3455616,-37515.4711106,9755.68150472,6069.49896794,17182.1818971
55080.0925926,10491.8425926,-8519.68518518,35983.9537037,-21288.9166667,-22135.3919697,-16658.461418,-14777.6188345,-7573.4537037,-25598.9444444,-7981.93266751,-11318.3452656,8010.87978498,-2905.17158825,25280.9784424,6294.42462732,34537.4892855,-21753.7368976,10794.7939083,1966.73776572,-4534.61689592,18754.5828339,57865.4978826,4097.87456138,9481.04422273,-35558.0630258,-42388.4470462,-39409.6979864,-12345.7478897,33275.9803446,-9320.40204747,17174.2403755,34400.7270506,46737.3759381,-18757.0599562,-21793.8457081,-38213.9767157
55080.0925926,-8371.41666667,-1457.16666667,-790.953703706,1706.49074075,-3140.19133007,-2856.63719834,-609.810360478,-8101.69444444,1608.20370369,10164.7580609,1461.60346583,-6946.79671191,8992.23236652,5877.40750831,-23165.788023,30437.4700086,9531.06298242,-1232.19039841,-6278.39764422,-3956.44271523,-9043.41889982,55678.3140132,-14769.8699772,-5832.47181375,-16401.3324378,-6999.15552552,6987.12960445,17866.4332818,21685.8461613,13331.0287857,-26642.6726151,6681.1447296,-13205.8797798,13915.035629,27418.8222174,14157.2110602
55080.0925926,-2120.42592593,-8519.68518518,5709.58333333,24804.3518519,19190.3743265,24943.8062583,673.152748618,-22404.3611111,2986.88888888,18039.2841222,17685.3461275,11057.5364169,-1104.6841508,40397.7296807,22644.9544701,17775.369505,15734.6455191,-6270.45946855,-19074.0036682,-6654.13078926,2559.46779083,48793.0254912,-15537.0496063,-7282.9573664,2723.87955201,7859.39026929,23131.151986,-9014.53199484,-14219.954343,-13698.3660757,15231.9169915,2168.57296084,-18557.4149141,-28690.9618062,-534.61632933,-41070.9181483
55080.0925926,10491.8425926,-1457.16666667,35983.9537037,-480.583333341,23083.1021591,-2680.22764332,10002.903262,-36178.787037,-7938.46296298,11957.0672568,10539.8440924,-7821.86505285,-29415.2643344,-31121.397435,5028.44880644,2613.37451821,-8083.49660639,-4479.71124515,-20245.6805564,-28081.2184239,11559.065647,38040.0997285,3597.13362134,10252.8314649,11346.746811,-11468.9145792,-28213.6820347,-33786.5141513,11988.9011677,-8782.6863634,-16733.8861793,20805.864879,17236.3358052,4877.94749557,-4899.91264541,10465.9016467
55080.0925926,-8371.41666667,-8519.68518518,-790.953703706,-3515.4351852,11024.0707009,-8465.26875338,12107.3924969,-35650.5462963,18046.7222222,-5235.95566785,-8165.50538317,9655.47031028,22321.8321705,6755.12631022,-9518.63440662,-8518.26390648,-23208.8840283,5177.10163849,8918.17798901,24692.5615594,-1679.99880771,24716.4982684,-2280.91884679,-15163.0701623,10506.0036668,-28518.6150204,-29216.3067616,24786.6953982,15675.5895925,-7267.30091686,21858.8630679,-1304.1595728,-1055.49483455,-1008.19435216,9244.70881906,-30668.2983453
55080.0925926,-2120.42592593,-1457.16666667,5709.58333333,-1225.90740741,1476.30696,-18778.886039,4967.57907904,-21347.8796296,10895.5925926,-25494.978146,-7516.30304613,-4311.77436344,33671.0825318,-29169.7379463,-10482.2890299,-11608.7548156,28554.8072663,9103.41051226,34734.4550172,-6035.21355208,9899.74001631,10429.2440822,-19373.6758758,6240.56142319,8819.11340843,-12578.0453828,16835.6950575,-983.029122297,-39007.8149551,4388.6564546,-9567.65210343,4270.1806033,911.115833233,-2419.95440025,-30343.1867117,7835.45835554
55080.0925926,10491.8425926,-8519.68518518,35983.9537037,-21288.9166667,-947.710189326,19338.6890613,4774.71557242,-7573.4537037,-25598.9444444,-39340.5784062,11414.512035,4460.72377865,-30726.1602223,-21713.6536972,5800.57317877,-6898.9854703,248.555020402,-6807.18992049,9246.14778358,-7156.07618304,7533.96543649,-3098.40911761,-7559.37118887,-1135.80302685,11975.7307764,19183.720696,5414.99749328,19452.6845556,-23095.9305285,33296.121705,11346.6017993,-8604.7778053,-13632.6249996,18539.8317402,16873.4299589,-11873.6187247
55080.0925926,-8371.41666667,-1457.16666667,-790.953703706,1706.49074075,-7883.87937085,11321.9059517,-11497.5821364,-8101.69444444,1608.20370369,-40294.24621,17339.9127791,1941.06491241,-16635.6326481,-1591.20579003,14287.94029,1434.66503125,-16538.6026409,-6951.96979771,-22410.8956523,33998.8841043,1053.91895536,-14234.8267084,5430.32088156,-11238.1886176,16834.8703617,32984.8210296,-15176.7663974,2468.60368164,7397.93501894,-18019.3166359,-32944.5530991,1151.34925041,14328.9101751,4082.59900316,2189.71388637,7496.69483668
55080.0925926,-2120.42592593,-8519.68518518,5709.58333333,24804.3518519,-20666.6812865,-6164.92021923,-5640.73182765,-22404.3611111,2986.88888888,-27909.7497932,466.967780308,-2096.02354267,15801.7658751,5284.7529268,-10889.629913,7472.42771865,-4206.72048421,2266.23721,9288.95486899,-7575.11667809,4468.77292021,-21636.7923726,-10895.2565183,11615.9285205,15928.168648,27068.59785,33615.7648753,-41076.1508299,-36387.2008482,1555.74144115,24476.2444067,-12025.1302767,1421.59038417,-2353.97749798,1586.84097839,6518.88123948
55080.0925926,10491.8425926,-1457.16666667,35983.9537037,-480.583333341,-22135.3919697,-16658.461418,-14777.6188345,-36178.787037,-7938.46296298,-7981.93266751,-11318.3452656,8010.87978498,-2905.17158825,25280.9784424,6294.42462732,6564.75482965,24130.7784328,6481.55007092,51637.8382087,3021.2741162,7681.05434173,-24411.5198097,-18215.1350591,-13296.2247608,7063.36039154,23131.6767708,52546.04267,17350.5366409,-36893.6830477,-24728.4062916,3823.41554993,-24420.558318,-15000.5456714,13638.8139963,15465.6046333,9608.12230558
55080.0925926,-2120.42592593,25125.5493827,-14228.6666667,-8605.32716049,-7947.57358797,-1519.32005111,-8053.43969425,-25269.0308642,-4278.41358025,5542.7996534,-14867.555943,-28411.7714882,21995.3862734,-11130.9490083,9456.92384602,7407.01079286,-9550.11760401,-10435.0598555,4928.03143204,18569.0204339,27443.6703563,-26163.0145644,-8881.00868488,6284.69917525,-1580.40383601,20684.1179882,4020.01041749,23590.4548095,2712.43595923,10861.680508,568.980623143,-9184.54090671,-9048.34875622,9518.93112364,4006.15863134,-41338.9858209
55080.0925926,10491.8425926,-15148.6975309,-18758.2407407,3648.05864198,13664.440859,-87.0266332812,14232.4746632,-3850.72839506,-6451.10493828,17603.2147241,12232.1073423,17335.4186743,54536.4267704,-23182.7364164,295.985571924,-3397.82726359,30880.399594,-4084.07233044,-38486.1926506,-21159.4589881,13456.0405276,-19828.6231946,-11840.3401643,-16073.888493,-8370.67654924,24300.5362758,-54930.0874905,-6819.67565001,2836.83524955,11613.7688659,-10902.37733,30340.9670288,2036.85512905,9712.54493071,17969.6901035,11194.0546215
55080.0925926,-8371.41666667,25125.5493827,1313.60185185,-9516.11419752,23927.1154023,-12684.1402967,-16251.3362167,13150.367284,1613.25308641,20297.2170506,37741.2046673,-25080.0513475,-1762.24747733,-25021.1489539,-14766.1406058,-16584.5988958,-13277.0595043,24970.0009927,-45805.1259811,17116.8848152,-7714.07364897,-9139.1860936,7335.41662375,17321.6583587,-6741.69364848,1843.40709173,-4453.50907581,11032.3570507,-9519.62118119,-11090.0708097,29456.3768532,-10006.9865351,10655.9966052,-13861.1372948,4791.58346558,-26248.4247436
55080.0925926,-2120.42592593,-15148.6975309,-14228.6666667,-14973.117284,13458.4392173,4923.58310734,-6164.35565796,8733.16049383,11027.9876543,12364.2530037,19500.7579108,8887.76686327,-18903.7356182,9915.7515105,5549.28966328,-25648.1771006,-16567.3633353,-18980.2003048,6367.26657857,6419.36687804,39273.4406175,4615.99286487,3635.07765988,-11484.7001544,3365.29399986,-27819.6415859,64172.4011205,-35162.3235077,-23085.9057365,-11714.0908625,-18158.694859,2293.21636568,-30918.5976662,33264.7831729,-12572.2132383,-9197.01423978
55080.0925926,10491.8425926,25125.5493827,-18758.2407407,18121.441358,-1663.66887752,11198.5816218,-9039.77385542,-12685.1419753,574.567901247,-2483.75537389,-12343.1800923,-12535.3793486,22644.8822544,34062.7095483,3838.13967875,-25574.0561081,12899.6473084,1107.69583667,22793.5382282,-27614.9132597,-23346.8286722,19777.8360936,-14255.5648925,-746.345275171,14650.5202087,-30325.0776531,22417.7828746,-815.50871448,-33540.6161095,-25819.539272,643.222867817,29992.1095891,36177.4972611,-36539.8100038,4033.65588957,5617.08713602
55080.0925926,-8371.41666667,-15148.6975309,1313.60185185,11325.058642,-5900.81240209,-4270.4910068,-10869.8077022,-29686.2376543,-2486.29012345,-17299.2599451,-5162.01694386,-6240.85274072,-9851.30726294,-2736.39220894,16827.6624349,-15277.9967274,13908.2822991,1048.65887268,-10582.4024598,9518.58775583,16114.2035929,34517.6015342,-4341.8709756,11607.899071,17904.7337,-8709.9063011,-38975.4070146,60450.4274783,-19911.4731035,38050.4128958,-11542.5229648,-23454.3305737,-5170.9926191,24047.1494431,-25946.1681658,-29777.7190709
55080.0925926,-2120.42592593,25125.5493827,-14228.6666667,-8605.32716049,-5510.86562931,-3404.26305623,14217.7953522,-25269.0308642,-4278.41358025,-25149.921465,29175.9128478,3352.45306162,-40401.6228626,43653.4066682,-34902.1449168,1751.68767217,-15020.9551176,-5350.84366564,-8397.84722864,-6899.81646922,2911.33036453,47057.4559388,10105.7818115,-18058.2562689,9541.64764422,-611.638142714,-28540.8579245,-14905.494073,-16330.3964944,1943.18902136,25906.843001,12829.3398005,-40860.9525654,-21035.961961,17883.8942154,39347.3226637
55080.0925926,10491.8425926,-15148.6975309,-18758.2407407,3648.05864198,-12000.7719815,-11111.5549885,-5192.70080777,-3850.72839506,-6451.10493828,-22362.3281581,33920.1875657,-20971.590889,-16313.0875771,1014.7958062,21727.8565857,18926.0152708,-15603.7107504,22468.1121463,29263.7278525,3877.58121947,-31428.5868498,55884.9077977,-4825.52926145,15038.6862786,-5448.96159191,-21046.7540331,-23164.7552531,-24176.9107247,-39124.8184997,8542.56676111,-16720.5412495,10226.9567819,52645.1857919,-2706.33939819,14569.2592861,-40918.1193523
55080.0925926,-8371.41666667,25125.5493827,1313.60185185,-9516.11419752,-18026.3030002,16954.6313035,27121.1439189,13150.367284,1613.25308641,-10240.8259134,1229.92709224,15149.3525249,-11944.6945,-26575.4369457,-8027.57225796,29472.0180111,30721.6744099,-21115.6276062,33940.764733,2982.99469092,22646.3702057,59935.2361373,-14087.5921326,-6002.61622693,-17689.2164514,-39524.0126026,-33155.4893314,-34401.5745627,-17112.4299831,-19487.1163933,7239.92215937,-25374.7407881,-15340.8292288,7027.14066692,-13269.961029,59159.5297663
55080.0925926,-2120.42592593,-15148.6975309,-14228.6666667,-14973.117284,-7947.57358797,-1519.32005111,-8053.43969425,8733.16049383,11027.9876543,5542.7996534,-14867.555943,-28411.7714882,21995.3862734,-11130.9490083,9456.92384602,29449.5412464,-7476.76462743,-2672.57291528,16805.6696043,-7440.73934561,-39515.1339624,58719.9115834,4060.39961842,-6862.4130537,-20835.7080044,-26956.6044186,29822.102076,8566.84973386,16223.4544435,-2650.70654424,-13605.2219988,11887.7059629,-28933.0585546,-2780.09483548,28164.0486389,-37405.4979805
55080.0925926,10491.8425926,25125.5493827,-18758.2407407,18121.441358,13664.440859,-87.0266332812,14232.4746632,-12685.1419753,574.567901247,17603.2147241,12232.1073423,17335.4186743,54536.4267704,-23182.7364164,295.985571924,19474.9420818,-15081.6727881,12893.1010767,18716.5664264,29917.5014522,-974.10491558,52385.5202136,7019.73109781,15496.1746145,-15648.0872941,1653.91564882,94047.9576551,73128.1379598,-8331.56953087,-7968.8562212,17058.6375615,-9189.33858575,34972.2321907,1269.50588614,-49085.0677484,55783.3565523
55080.0925926,-8371.41666667,-15148.6975309,1313.60185185,11325.058642,23927.1154023,-12684.1402967,-16251.3362167,-29686.2376543,-2486.29012345,20297.2170506,37741.2046673,-25080.0513475,-1762.24747733,-25021.1489539,-14766.1406058,4359.61579219,612.047740994,-8803.02464431,17205.5058108,-14827.0663791,-3672.82832052,41696.0831126,-12156.0256902,-17899.3722372,-7641.07565665,13442.9658968,30543.4507148,-20160.9743062,-3921.53494021,-3971.09818533,-14282.0887366,-13847.8069641,-9683.67661418,23947.7790112,21515.9907958,-20883.4495339
55080.0925926,-2120.42592593,25125.5493827,-14228.6666667,-8605.32716049,13458.4392173,4923.58310734,-6164.35565796,-25269.0308642,-4278.41358025,12364.2530037,19500.7579108,8887.76686327,-18903.7356182,9915.7515105,5549.28966328,-9158.69846503,24571.0727217,15785.9035212,3469.8157966,-11669.2039646,-30355.0007208,27940.9041541,-8455.68672635,10906.9862759,-1382.21116222,7174.0912864,-63318.1616574,-34316.4743041,42021.7961392,36374.9169478,17272.4095852,409.948690524,-7062.80964454,-28793.2023165,-5754.47592525,30798.5519906
55080.0925926,10491.8425926,-15148.6975309,-18758.2407407,3648.05864198,-1663.66887752,11198.5816218,-9039.77385542,-3850.72839506,-6451.10493828,-2483.75537389,-12343.1800923,-12535.3793486,22644.8822544,34062.7095483,3838.13967875,-15528.1880071,-15276.6888436,-18384.0398159,9222.46479812,17281.8777686,17972.5463221,12779.0609254,9434.95582602,168.631396727,2770.50827247,7868.58029164,-47198.953726,-14185.6072831,28045.8818282,-5466.48432267,-16125.3146298,-8840.48114609,831.590058676,33304.0276213,4101.67898994,917.175897326
55080.0925926,-8371.41666667,25125.5493827,1313.60185185,-9516.11419752,-5900.81240209,-4270.4910068,-10869.8077022,13150.367284,1613.25308641,-17299.2599451,-5162.01694386,-6240.85274072,-9851.30726294,-2736.39220894,16827.6624349,-12887.4191153,-17444.6149056,-3854.37338649,11864.361248,-20099.8795062,-14932.2965567,-1960.70451523,-478.738090867,-12185.6129495,6802.74758524,21556.3969134,154.211102067,3818.5374216,6470.31698212,-3912.7479698,7051.93419673,-400.462925588,6143.31261013,-33476.236526,28983.4290216,-4104.2161893
55080.0925926,-2120.42592593,-15148.6975309,-14228.6666667,-14973.117284,-5510.86562931,-3404.26305623,14217.7953522,8733.16049383,11027.9876543,-25149.921465,29175.9128478,3352.45306162,-40401.6228626,43653.4066682,-34902.1449168,-3801.36414581,24044.1279627,21652.7732201,-23172.9361828,1021.37246757,241.693344886,-14500.5589198,-14926.390878,17480.5423904,10891.3813586,27529.6748726,-6155.49403205,52226.9873414,35266.2868971,-34814.9890703,-11984.3163515,-10126.1747443,2879.54525462,9825.54481649,-31727.412322,17795.6233869
55080.0925926,10491.8425926,25125.5493827,-18758.2407407,18121.441358,-12000.7719815,-11111.5549885,-5192.70080777,-12685.1419753,574.567901247,-22362.3281581,33920.1875657,-20971.590889,-16313.0875771,1014.7958062,21727.8565857,6099.11402629,2182.02547966,-14000.7969134,-41510.1046546,-2302.58819246,24320.9335878,-23328.0107787,4.92019498665,-15616.400157,12046.6969541,17548.7994698,8828.0559399,-27130.4355874,33630.0842184,19098.5441889,26046.37278,10924.6716612,-15636.0984721,-5039.92903617,8410.78347918,-32593.5548549
55080.0925926,-8371.41666667,-15148.6975309,1313.60185185,11325.058642,-18026.3030002,16954.6313035,27121.1439189,-29686.2376543,-2486.29012345,-10240.8259134,1229.92709224,15149.3525249,-11944.6945,-26575.4369457,-8027.57225796,10918.3809352,-14520.3300401,7754.36577162,-6623.10335097,5308.47862331,-12441.3752723,-27378.3391183,9266.98306612,5424.90234849,7364.50447136,11391.1490018,45886.7436049,-20738.7730818,3671.27386165,410.620462262,-17923.6215079,1519.94728888,16313.1492198,-7684.6953005,-16074.8740882,21854.2797714
55080.0925926,10491.8425926,-8519.68518518,-17225.712963,-21288.9166667,-1791.53450816,9819.91198866,-6102.26636939,-10508.5462963,10873.8148148,4413.57934442,-20944.7660114,-361.405925643,-34408.3928492,22208.5091602,15901.3929483,16687.6539906,10120.1674085,-15928.2473251,-10864.2638717,12201.9346382,-29814.5781739,-31093.2550076,24258.8084864,26026.0946693,-2039.21731619,-21410.3457639,11639.7512348,33190.8446067,24530.9423948,-19420.1550683,-21582.0306873,5818.45109859,-7771.9583082,-9125.43100053,2558.06675139,4073.8505767
55080.0925926,-8371.41666667,-1457.16666667,-522.648148148,1706.49074075,4316.03827488,-5372.3389939,-1931.47705876,14798.7222222,-3487.85185184,14110.9292535,-22722.5344928,16782.3367207,5072.01787203,11387.9652815,-15244.2146351,10688.5441266,-20034.4928652,30089.319109,-7284.26747992,4108.77940601,-4532.32674091,-25730.7229533,-15716.2592826,-10786.2122086,-8305.06216367,4299.07953194,-26351.979449,-25050.5796027,2167.35155609,3835.52139595,35133.8035971,-18856.1861499,12913.2512605,3579.25251447,-6397.27600887,20044.5179625
55080.0925926,-2120.42592593,-8519.68518518,8519.08333334,24804.3518519,10270.1233759,-2408.26121311,-5518.27882942,38915.4537037,-9887.09259259,20990.8205893,13662.4834558,2109.72373266,14765.8239461,9723.0117721,20324.8031706,-1490.63503954,-5871.24899769,-27534.7548517,-15591.766161,-9408.38965161,-38231.5664096,-15592.1830043,-267.013603045,-1199.7385778,-14144.1857797,8895.45370603,-17001.7981009,-15439.108233,9997.47128943,-27386.7152465,-11766.3944493,37073.9402525,-20412.2541345,41.1119522055,-21452.1093089,-3930.14342884
55080.0925926,10491.8425926,-1457.16666667,-17225.712963,-480.583333341,1960.25521023,-9663.79919143,22960.6550923,37724.9166667,16787.0555556,21834.0757344,28076.6360594,12541.4733913,-21428.2610367,27978.5436799,-16454.3011617,-13845.9442049,28985.7076607,-3222.43012241,2297.01299498,19620.8880735,4795.87670932,-1900.49270757,34342.5874488,20925.2385921,-13715.348157,-19388.8990447,63700.2514297,27611.4440434,29771.6445659,30083.1818914,13.8914533982,-21928.7821178,21647.2486631,-8177.66657762,1864.86983719,29359.9973465
55080.0925926,-8371.41666667,-8519.68518518,-522.648148148,-3515.4351852,-12417.7574045,16461.4297721,-6053.78347879,12417.6481481,-17040.1111111,16246.1262345,-3302.3992246,7608.81002709,-8984.60768965,-26013.2890201,17821.193006,-20185.6600565,-14476.9890486,24515.1305866,15204.7138476,6999.46596083,-15606.3279566,13692.9280195,6873.55346439,-22558.666669,-3671.81453057,-44012.4982338,63403.9114058,-19131.4819962,5470.64914148,-7250.83310286,-24862.4849958,-8304.90214813,632.771525177,9829.45394673,21313.2349762,-18768.3208028
55080.0925926,-2120.42592593,-1457.16666667,8519.08333334,-1225.90740741,-13315.8104046,-3138.36294252,26141.6733471,-11699.0833333,2754.18518519,6841.63576394,-28614.3764163,6447.43509683,1660.31112026,-4644.02307267,-29915.732492,-17076.9682244,-11546.9523024,-21781.4498436,-6626.08071282,2466.33205498,-4973.15874957,29307.2825027,-18196.1522001,21937.5641419,12804.7711718,-28900.9005466,-27315.0603055,10129.9629972,-7269.7874365,21533.2473125,33398.1927679,22836.2468792,-37119.6816649,-7109.07122704,-11422.613222,33610.7488295
55080.0925926,10491.8425926,-8519.68518518,-17225.712963,-21288.9166667,-168.72070209,-156.112797235,-16858.3887229,-10508.5462963,10873.8148148,-1978.93006696,-6026.09855726,13562.769365,4488.41296126,-18501.9702505,23052.3165485,-5508.46889853,5443.85498138,21173.1324357,-6050.91243702,-10546.5649367,26988.6255218,43059.249148,17979.4991908,-2750.71130183,26913.9424328,10715.9234339,-53934.7959905,-10971.9791199,11258.7641852,-16474.9077573,-10065.5219384,-36410.2593166,48327.9580943,4062.36649344,37132.3725566,-33497.7334439
55080.0925926,-8371.41666667,-1457.16666667,-522.648148148,1706.49074075,8101.71912958,-11089.0907782,7985.26053755,14798.7222222,-3487.85185184,-6088.33047622,27130.7052082,1351.69008285,33509.1838682,-15285.6495615,6678.98421177,9516.1947632,21758.8481864,-18935.450357,32778.791231,-10750.6665891,-14969.4950123,53290.1378207,30485.5329754,-9422.30968505,30129.7577946,30139.1710329,-18221.8141853,-1245.19053494,191.628953535,-10581.1598522,5776.14172098,5556.97186874,-13545.3230445,5018.96713564,-49251.2272179,30807.7985508
55080.0925926,-2120.42592593,-8519.68518518,8519.08333334,24804.3518519,3045.68702869,5546.62415563,-20623.3945177,38915.4537037,-9887.09259259,-3563.73134145,16057.6644514,17185.6780012,5325.51180758,-6853.0979889,-22164.4415965,21270.2188544,-22702.5855361,-7354.32776275,31751.4882284,8940.47453359,48201.3705714,58765.952355,-10033.4183686,25487.447495,20462.2900428,16183.9105774,-23046.5637371,40059.2081539,-20173.6521083,-1476.67412266,-24778.625382,-580.355140087,-34351.3353442,-7728.8639545,13685.0883449,-41226.3254783
55080.0925926,10491.8425926,-1457.16666667,-17225.712963,-480.583333341,-1791.53450816,9819.91198866,-6102.26636939,37724.9166667,16787.0555556,4413.57934442,-20944.7660114,-361.405925643,-34408.3928492,22208.5091602,15901.3929483,24414.5901246,-7743.12587333,33204.5913043,-10724.3090765,-21021.6273495,-1995.34135182,58826.2287036,-8467.36802945,-21325.8051186,3843.35582762,-1537.29367912,-16169.6856007,-32985.800446,-12494.8183664,-5329.52760385,24304.315486,-23144.5032989,45589.4605542,8162.39530577,-8693.8818313,22262.6780971
55080.0925926,-8371.41666667,-8519.68518518,-522.648148148,-3515.4351852,4316.03827488,-5372.3389939,-1931.47705876,12417.6481481,-17040.1111111,14110.9292535,-22722.5344928,16782.3367207,5072.01787203,11387.9652815,-15244.2146351,17476.8717161,23570.8254717,-27283.6045952,-6037.03477548,-803.667526735,31152.6097096,53463.6966493,31507.6997395,15486.5017593,-10462.8434146,1814.61381195,52854.8915305,-12844.5381874,-8390.68881976,32026.4464168,-11923.9989697,8867.56188381,-15442.9378789,-6056.82786068,-2492.94052767,-38337.8027992
