1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
116868.114198,27159.7654321,-18977.6697531,-39252.7685185,-30933.3209877,785.219212676,-43817.355321,52481.7749972,33087.8179012,-51158.8271605,73903.052913,2859.8644638,-82499.8803398,-62129.4869899,-65383.0718729,83715.2718258,86642.3595885,28928.5964417,48606.7569328,-58914.4140289,-59281.1135266,-55075.9354074,148842.909882,-37205.385884,-50061.7832572,133339.726208,-6277.71582941,-11288.3771135,-76156.138376,-76764.3434288,-69922.5600539,13220.6028351,-33824.5533432,136506.572698,-22421.6265233,-3200.21261266,-32401.8652007
116868.114198,-9276.03086418,-34167.1759259,16861.9722222,58105.3888889,35642.8800445,-43632.4418524,-62113.9104143,39812.5648148,-120657.5,112047.163245,21910.3065678,-37093.3401834,386.38264137,-37566.7664765,-82091.3291278,104416.846445,-50260.8368108,-18160.0003753,76030.7532803,20055.146939,-20395.7705897,135474.589984,15292.6569796,-94210.2469633,209144.266447,81834.4781954,102743.66394,34521.4267272,-10724.2494662,-63786.4246555,-41952.7697875,-46290.1716196,-116854.106692,-83972.4481123,-135426.873617,-72516.2080261
116868.114198,-17883.7345679,-18977.6697531,-69777.2407408,38980.1049383,22445.6256905,34630.4934287,-49691.7580081,9652.88271606,-38587.2345679,112060.615316,-10455.6175869,-68913.6273583,19702.1549186,-50061.7769156,-29970.2483734,93184.4399057,-31388.7788199,-51979.4851599,57873.4203266,-19013.908744,-76335.2708419,113203.354451,38050.6874595,-18725.0604287,132478.363741,78290.8045302,70175.1786876,43139.4520237,-50224.1245192,-64357.4083575,-81505.5930077,-35093.0659313,-36009.1243643,-90400.8553028,-36065.5758104,-35318.5331711
116868.114198,27159.7654321,-34167.1759259,-39252.7685185,-45503.2962963,-18051.7517556,35014.3368885,-42846.1962439,-27231.5462963,51826.574074,73937.1147506,-40746.6271869,-54517.5894156,-26313.9957623,-52058.1088186,81500.7064328,55711.0392803,93377.3558014,71537.7160294,-100895.697751,-79244.5386254,-13207.5969574,84715.4429767,-22351.1364444,-90226.6120879,-13752.4950218,-17686.8309638,-60593.7275383,-61838.1933999,-87178.2072457,33085.0495328,98976.0082781,-26076.4969992,107612.120912,-54548.3658152,85189.0307244,-8221.42024067
116868.114198,-9276.03086418,-18977.6697531,16861.9722222,-8046.78395062,-24559.0316797,10363.5205769,-59727.7111194,-33956.2932099,99523.2469136,15515.0711603,-18900.6602655,-49753.0034873,22384.2819026,46818.7143428,-58916.7369862,4946.99888568,-41670.2278237,-35547.0118027,-46988.4454493,131722.689594,-24637.3367372,53446.9181223,-24131.8336269,-56165.0659768,-97098.372216,-76457.615459,-50510.2155982,72372.985011,-7729.03658684,102383.257575,15851.7573005,13613.4696478,-37209.4515795,33623.5337644,47050.4236498,-23088.4206946
116868.114198,-17883.7345679,-34167.1759259,-69777.2407408,-12602.0925926,6093.85592765,-72477.0754269,62436.5806104,-3796.61111115,59053.7407407,-35869.1919708,18977.3740248,-73103.5339059,56866.9901707,-6826.67375528,55777.2854365,-41479.604741,-34762.4696716,16849.73182,100656.469759,28137.3980062,-39688.2196173,23169.225459,36888.4199184,-36848.8305626,-62714.7354867,-8158.3784335,15896.8122729,-45724.0208986,15744.6209367,-15056.7713925,-19953.2309716,-1701.97653392,-19319.8203287,22430.2046686,109998.149494,61299.4151919
116868.114198,27159.7654321,-18977.6697531,-39252.7685185,-30933.3209877,17266.532543,8803.0184325,-9635.57875324,33087.8179012,-51158.8271605,-56172.4068512,10286.3103598,-33983.4775827,10641.9562028,117091.707436,-31797.1728978,-68772.582526,11410.8557917,-561.449191635,3263.16467313,-40579.4746167,62401.4025362,-2465.6984266,17477.0054431,-100504.566276,22983.5522573,107545.203303,-33865.2766344,-14231.9724219,-22995.1669156,52837.4479424,-72394.0141845,19236.3428236,-25161.6666488,144675.980839,-128158.954446,-1434.13332151
116868.114198,-9276.03086418,-34167.1759259,16861.9722222,58105.3888889,-11083.8483648,33268.9212756,121841.621534,39812.5648148,-120657.5,-35894.4735932,-30610.0986654,-84154.6036673,3261.12230321,-16537.8216966,-34152.6246807,-71055.3953621,66215.1610314,-53490.5897434,-126410.094117,49886.9352396,-44232.7114929,-20365.9033828,-36801.7346031,-22294.5564585,50840.7051537,126440.165255,-53982.2350264,32894.9278081,16728.4320506,-132148.364443,62631.8480001,71770.3449235,49276.3063593,19740.4993393,-41699.9950438,103516.726735
116868.114198,-17883.7345679,-18977.6697531,-69777.2407408,38980.1049383,-28539.4816182,37846.5819983,-12744.8226023,9652.88271606,-38587.2345679,15476.3374677,-36122.2088011,-28983.786074,-24799.4053871,64523.7977571,15934.8483708,-53289.3160084,-58634.519948,79782.9841044,-3639.04457151,-26886.0257376,91272.7554943,-28372.3605131,1460.48846233,-78463.5075789,-14183.064727,31871.6902241,48702.7383795,-71164.6079575,64816.8293833,-8359.47546363,-3903.56393262,10036.0992617,43324.8676513,59219.7018922,-82426.798974,19512.0472256
116868.114198,27159.7654321,-34167.1759259,-39252.7685185,-45503.2962963,785.219212676,-43817.355321,52481.7749972,-27231.5462963,51826.574074,73903.052913,2859.8644638,-82499.8803398,-62129.4869899,-65383.0718729,83715.2718258,-28224.7566365,-35734.6654136,-32191.3835054,91427.5337565,-12986.1028475,12937.4024243,-25519.3729247,42450.8978909,-70617.6916329,-97881.5455215,-57378.5424336,65801.6577424,90908.7408537,51601.7372316,-33646.7786655,26351.9086564,56801.1263023,-129041.002423,-58172.1960023,80651.412469,98676.5651238
116868.114198,-9276.03086418,-18977.6697531,16861.9722222,-8046.78395062,35642.8800445,-43632.4418524,-62113.9104143,-33956.2932099,99523.2469136,112047.163245,21910.3065678,-37093.3401834,386.38264137,-37566.7664765,-82091.3291278,-9899.98535751,76258.7903206,-15037.517926,-37421.0987084,-86932.6005679,43562.9955725,-12151.0530264,-10047.1449727,-26469.2279268,-98177.1715587,-56202.5218746,-32349.0483828,-809.343999829,38190.6878087,131888.135929,-44377.7338395,70023.5789317,56117.4091855,-81511.3994015,93956.5795167,29949.170278
116868.114198,-17883.7345679,-34167.1759259,-69777.2407408,-12602.0925926,22445.6256905,34630.4934287,-49691.7580081,-3796.61111115,59053.7407407,112060.615316,-10455.6175869,-68913.6273583,19702.1549186,-50061.7769156,-29970.2483734,-6793.81042291,-10665.3223455,24034.7346203,-76977.5477407,-11181.0783265,74933.6631042,10120.1825066,-32805.1754526,-101954.414461,2074.90838886,-5732.66125693,-16837.6511704,-46183.9710395,47920.2923739,39937.3959839,11950.8122524,-11616.91434,89280.2515957,-82541.2857993,36553.0346496,49043.6957692
116868.114198,27159.7654321,-18977.6697531,-39252.7685185,-30933.3209877,-18051.7517556,35014.3368885,-42846.1962439,33087.8179012,-51158.8271605,73937.1147506,-40746.6271869,-54517.5894156,-26313.9957623,-52058.1088186,81500.7064328,-17869.7770625,-40339.4522334,-48045.3077412,55651.2493558,99860.5881433,-7325.46712877,38608.0939806,27596.6484513,-30452.8628023,108932.972971,17254.0533516,71916.9451097,27068.7603146,62015.6010485,-55292.1499523,-36801.6265035,49053.0699583,-100146.550636,-44930.5190158,-44634.8595724,24993.5899637
116868.114198,-9276.03086418,-34167.1759259,16861.9722222,58105.3888889,-24559.0316797,10363.5205769,-59727.7111194,39812.5648148,-120657.5,15515.0711603,-18900.6602655,-49753.0034873,22384.2819026,46818.7143428,-58916.7369862,-33361.4510833,-15954.3242207,71650.5901187,50379.3408368,-69942.0821787,64628.4820826,69876.6188351,29377.3456338,-64514.4089134,108370.052539,3749.17009831,14520.8638786,-81403.7633829,35195.4749293,-36227.5484153,75295.9596402,10119.9376643,-23527.245927,-13091.8865271,-123754.793236,-22158.1101501
116868.114198,-17883.7345679,-18977.6697531,-69777.2407408,38980.1049383,6093.85592765,-72477.0754269,62436.5806104,9652.88271606,-38587.2345679,-35869.1919708,18977.3740248,-73103.5339059,56866.9901707,-6826.67375528,55777.2854365,-39895.1238973,90023.2987678,-27803.4989446,-54234.3757551,45899.9344816,-14937.4846524,100154.311498,-31642.9079115,-83830.6443276,-15196.5263107,-16660.22203,-82358.9156369,77357.0975695,-18048.4530819,-87068.1916292,-10565.8809125,-45008.0037374,72590.94756,108504.988711,-6395.26048122,6964.07738691
116868.114198,27159.7654321,-34167.1759259,-39252.7685185,-45503.2962963,17266.532543,8803.0184325,-9635.57875324,-27231.5462963,51826.574074,-56172.4068512,10286.3103598,-33983.4775827,10641.9562028,117091.707436,-31797.1728978,-27486.2826438,-57642.6903878,-39346.332524,9468.16399398,92230.6414728,270.194533176,125789.235384,-12231.4934362,-20174.9086144,-153622.210893,-43456.1674274,-31971.2215658,34248.8030296,-2167.43928164,72938.9911965,-29352.8790816,3740.2301355,32627.2369239,35396.7265173,10153.5834377,-81612.7363246
116868.114198,-9276.03086418,-18977.6697531,16861.9722222,-8046.78395062,-11083.8483648,33268.9212756,121841.621534,-33956.2932099,99523.2469136,-35894.4735932,-30610.0986654,-84154.6036673,3261.12230321,-16537.8216966,-34152.6246807,4952.98647193,-34588.5624969,50584.5297287,84409.5441576,-44790.089026,-18925.6588354,143689.44034,42047.24661,-98384.9184316,-173079.480365,-79363.6762155,19576.971189,-57576.2321637,10738.0062919,-2109.05599016,-67449.0613138,-48036.9376113,-110013.003866,125211.700937,159874.65873,-15703.158142
116868.114198,27159.7654321,75844.9845679,-58740.7407407,65401.8765432,-18510.2312684,6982.65110029,-34268.3087208,-50728.1975309,-118522.91358,-28785.4909116,-56004.0443836,84747.1834433,104237.580647,-91870.5075507,-4210.22124412,-5067.50484951,-38393.6677677,-7570.04960499,38963.8054031,69926.677066,-22090.2602469,142478.969951,10286.93879,-23056.3346668,-162145.726533,-92030.9769015,85511.2431805,126745.287606,13662.794755,-58835.7277395,-72371.81782,-67281.3794984,89725.8440027,-93508.6459928,-92853.8773901,192171.908257
116868.114198,-9276.03086418,-22700.1388889,-6486.05555556,-23209.5740741,-32580.7854315,76191.0482066,-39293.2905529,-11404.7222223,44536.6296297,29028.992681,-27898.248978,2380.58037106,56061.7207846,-29985.5681997,-3954.22665895,21425.0625968,-6976.03336885,-3116.76070946,-43156.3718899,48399.6139086,6752.29501846,144610.300595,20985.9038941,59798.7121772,-51923.047749,-82724.9657363,-84737.1743693,124950.559836,-20864.7308188,83153.1916165,109973.699293,21976.1964784,-118974.576771,30181.2838737,18244.510476,-88973.1127968
116868.114198,-17883.7345679,75844.9845679,81729.9259259,-38552.845679,-5737.70433096,-21583.7292124,15454.5446544,6880.82098762,106835.067901,82365.6361859,-27159.6265025,85860.4440203,-67602.8612678,55520.0698913,-28525.3289938,40399.3334502,-3326.54914937,-21581.0620786,-74051.870417,-80904.2264528,67030.9302031,135814.700406,1646.75700142,77642.1259257,51051.1520393,-30426.539209,-108033.057302,-79030.1652121,-9204.09268499,17980.6705802,-64977.5738797,50731.2338557,-20119.1689485,43354.0934575,87168.1983626,203707.332274
116868.114198,27159.7654321,-22700.1388889,-58740.7407407,11034.7407407,7161.28431572,-39349.4355461,58227.3456748,-14157.1111111,10076.7037037,106267.631336,-55008.9010143,11336.2233817,-133441.301532,-49103.0275301,38043.5420251,40370.2751226,50463.5828156,46474.04021,-51907.7995626,-41454.6359459,-83760.9904174,117153.048575,-2335.79287159,-32550.6168149,48677.4219568,-12401.1312229,-65634.6156227,-51113.6442121,-26497.0518115,-592.175892839,42340.6417657,-130577.242807,135543.211285,31426.1242311,80446.9042531,-107744.247478
116868.114198,-9276.03086418,75844.9845679,-6486.05555556,-26849.0308642,-14734.4266078,-34347.5967062,41283.0788696,-53480.5864197,-9128.28395062,89550.9689604,-65419.4750265,67916.0801403,-82997.4371301,8196.58961206,-21335.3098894,18756.7892924,-49614.9092272,-12120.2504357,-71522.6596799,-14388.9933587,77847.8567423,90876.2157303,18386.4790769,118431.045934,-41240.2927076,-68511.6272204,-68823.5344253,-103872.125082,-24075.7838936,-66214.4618405,-79737.2096196,8244.76270122,-79364.6362151,120062.848324,-17940.6624284,169215.564999
116868.114198,-17883.7345679,-22700.1388889,81729.9259259,12174.8333333,-24027.2437454,62516.0657215,70792.7891351,-71766.1296296,-33797.2037037,40037.5611687,-41185.754926,36104.9530166,35288.4323609,88633.5494903,25083.5922228,-16597.6049903,-9005.12560862,-25173.9360677,-51590.0904928,6143.27977803,-55777.1337297,60153.5757168,15172.2594279,-2693.53884847,-110828.886509,-122733.66285,18882.5557208,82068.7686478,-10669.3632276,73316.4326761,84678.8442758,-28825.4741135,-35926.4033997,-30764.5891504,-72309.1336111,-125390.384755
116868.114198,27159.7654321,75844.9845679,-58740.7407407,65401.8765432,11348.9469526,32366.7844458,-23959.036954,-50728.1975309,-118522.91358,-19104.7182527,-22358.8982468,39310.459092,61302.0690383,-26033.3097356,-23690.6852286,-50821.0851977,42625.4159872,14136.3080994,18793.2830693,-31671.0342702,-22322.8043546,28690.7323386,-4433.7257512,31898.4285978,-77342.1095193,-77346.2706947,164742.208618,115772.255636,-48804.0276415,-63253.9238944,-59392.4119794,-120405.00019,41964.5093129,9840.77986086,-103971.715701,104835.687674
116868.114198,-9276.03086418,-22700.1388889,-6486.05555556,-23209.5740741,47315.2120394,-41843.4515004,-1989.78831676,-11404.7222223,44536.6296297,-60202.5394693,-40054.1196402,65097.2054058,-1196.36858568,-26723.9383074,-14604.4894032,-68770.6821946,-11012.2773238,-11909.549741,-15309.8958518,12009.6897522,33236.1875811,282.568848981,5589.5810932,100025.044502,30774.0270008,42637.73503,115296.274052,-77800.5300003,-21037.6721491,-12094.0155191,72742.1088514,343.537036138,16271.4128908,-53608.0376009,37062.2501769,-133654.70088
116868.114198,-17883.7345679,75844.9845679,81729.9259259,-38552.845679,29764.9480764,-40932.3365092,-86247.3337894,6880.82098762,106835.067901,-64025.7751825,-65026.4622162,13428.4688802,28348.1656851,71366.1423299,33193.1271702,-62012.8392849,-18885.30439,35305.643675,-82668.6707769,121934.867062,-91003.6407296,-21644.4709753,21714.5083369,-38942.9540283,104222.691177,113391.593089,-61367.277741,13583.9924435,25005.5296065,50188.0848982,-82868.4886673,-36522.5419012,11384.1511836,-105147.69766,70867.7865041,40691.7604015
116868.114198,27159.7654321,-22700.1388889,-58740.7407407,11034.7407407,-18510.2312684,6982.65110029,-34268.3087208,-14157.1111111,10076.7037037,-28785.4909116,-56004.0443836,84747.1834433,104237.580647,-91870.5075507,-4210.22124412,-32773.7573683,-14644.2358003,-15922.3586832,21133.2683306,-11564.157544,39524.7966208,-34445.6625227,6091.07303073,105841.756159,67863.0819523,78501.5378338,-76723.203413,-42067.2663853,-30951.1569049,46845.7029515,52837.6307303,-46936.894264,-97431.5599422,649.229390534,80982.4618755,-128670.230491
116868.114198,-9276.03086418,75844.9845679,-6486.05555556,-26849.0308642,-32580.7854315,76191.0482066,-39293.2905529,-53480.5864197,-9128.28395062,29028.992681,-27898.248978,2380.58037106,56061.7207846,-29985.5681997,-3954.22665895,6989.38960082,64600.5854132,-32986.8176066,144128.493281,-41195.342367,-35232.3916543,-36576.9931673,-4607.89207336,22986.7093147,-37918.0194062,16850.9018906,7304.74331626,651.451564304,-14788.5073297,-40776.8395655,-59092.6942503,6173.74514813,72297.5214408,-34860.7083455,6689.89183019,6797.43963277
116868.114198,-17883.7345679,-22700.1388889,81729.9259259,12174.8333333,-5737.70433096,-21583.7292124,15454.5446544,-71766.1296296,-33797.2037037,82365.6361859,-27159.6265025,85860.4440203,-67602.8612678,55520.0698913,-28525.3289938,40975.3951882,-51934.2799469,32534.8292032,49022.0464325,33579.291293,-30940.3932811,-27781.3929781,14731.2548193,5143.29556618,-94413.0079745,21078.155992,-19388.3495164,37973.2647732,62145.6929834,-85632.1364284,102182.548577,35337.0982801,74501.9402179,42336.0289175,-122158.13055,-112769.262679
116868.114198,27159.7654321,75844.9845679,-58740.7407407,65401.8765432,7161.28431572,-39349.4355461,58227.3456748,-50728.1975309,-118522.91358,106267.631336,-55008.9010143,11336.2233817,-133441.301532,-49103.0275301,38043.5420251,55888.5900472,-4231.74821944,-6566.2584944,-57757.0884724,-38255.6427958,44413.0646015,-9119.74114718,18713.8046923,115336.038307,-25270.5723664,75028.5356491,-52153.8745792,-88747.2790722,9208.68966157,85358.9903275,-80300.4946964,16358.9690448,-143248.927225,104538.184392,-39621.7444033,19012.254749
116868.114198,-9276.03086418,-22700.1388889,-6486.05555556,-23209.5740741,-14734.4266078,-34347.5967062,41283.0788696,-11404.7222223,44536.6296297,89550.9689604,-65419.4750265,67916.0801403,-82997.4371301,8196.58961206,-21335.3098894,47345.6195977,17988.3106926,15026.3104504,58466.2677418,-60409.3036608,-39988.4825995,17157.0916979,-2008.46725617,-35645.6244417,120463.522762,99610.2797386,15782.5044784,96355.8366102,-11577.4542549,-25443.572335,29348.9163508,19905.1789253,32687.5808852,2556.43546737,-23795.6082911,-93392.0370033
116868.114198,-17883.7345679,75844.9845679,81729.9259259,-38552.845679,-24027.2437454,62516.0657215,70792.7891351,6880.82098762,106835.067901,40037.5611687,-41185.754926,36104.9530166,35288.4323609,88633.5494903,25083.5922228,21613.5058348,22211.8535394,-13724.5815964,156720.541194,-41030.6406093,23972.7105265,47879.7317113,1205.75239278,85478.9603403,208799.067217,70906.7070996,17642.3619848,55181.7750449,63610.9635261,14177.5095902,-64218.6619487,114893.806249,90309.1746691,82663.9224625,109922.50499,71620.7580047
116868.114198,27159.7654321,-22700.1388889,-58740.7407407,11034.7407407,11348.9469526,32366.7844458,-23959.036954,-14157.1111111,10076.7037037,-19104.7182527,-22358.8982468,39310.459092,61302.0690383,-26033.3097356,-23690.6852286,-7596.51775432,-35819.3470152,-30551.6815268,30774.531232,53018.7934899,44236.1937966,79342.5750896,20811.7375719,50886.9928941,148217.90451,28248.3053362,-55741.7581837,-60589.3535726,31515.6654915,-9522.86575227,116886.452,6186.72642755,-49670.2252524,-52945.6718815,75017.971366,-79605.3727108
116868.114198,-9276.03086418,75844.9845679,-6486.05555556,-26849.0308642,47315.2120394,-41843.4515004,-1989.78831676,-53480.5864197,-9128.28395062,-60202.5394693,-40054.1196402,65097.2054058,-1196.36858568,-26723.9383074,-14604.4894032,-25746.1788933,-14985.6761861,45107.0680423,-72605.8336006,55584.3357257,-42615.465088,107750.738579,10788.4307275,-17239.6230104,-20156.1899,-7862.32370248,15177.1869476,-40285.192929,-14615.5659994,61375.6976438,-73234.820626,27806.4045904,-62948.4682207,-64331.8217185,-20260.3817636,140006.846048
116868.114198,-17883.7345679,-22700.1388889,81729.9259259,12174.8333333,29764.9480764,-40932.3365092,-86247.3337894,-71766.1296296,-33797.2037037,-64025.7751825,-65026.4622162,13428.4688802,28348.1656851,71366.1423299,33193.1271702,-24377.7901978,60939.4055555,-7360.89313542,2568.04406026,-39722.571071,86717.5270107,129677.778403,-5336.49651619,121728.37552,-158831.015949,-52216.254121,152263.766854,-109777.635697,27936.0706919,-70030.5613164,25203.3316434,122590.874037,42998.6200858,-32441.758027,-73491.2256956,-77860.203246
116868.114198,-9276.03086418,-34167.1759259,-10375.9166667,58105.3888889,11363.8662749,-46205.2631998,18562.396925,-56095.3796296,55143.0,-66021.9407099,-16945.6972385,7248.60091143,-11205.4311209,48254.9727429,28884.0787484,-42325.3072135,28440.1522093,-10047.2524032,10476.8795541,-19496.0351966,4328.89638318,121952.102375,-56318.8280634,50854.225688,-150067.584605,17540.0489511,144948.735533,-54716.9928085,16505.6588055,-15580.9874016,54219.7405867,27092.4033224,-87645.1454612,41613.3118817,46308.4284786,-61032.0339498
116868.114198,-17883.7345679,-18977.6697531,-11952.6851852,38980.1049383,-32071.8740085,-68441.944641,74186.0408718,-25893.654321,12586.4135802,-24337.9839072,25694.6261353,-58970.105191,39998.817773,-13844.7229478,-29244.5485289,-34759.8223339,5581.70042357,31391.7700584,42608.8269666,48280.120979,-9783.37387148,128878.167437,8265.79541229,-67244.3887753,-138941.603264,-20578.5793578,-9649.81126473,31122.6680539,40075.4778021,-58164.3333085,-81181.5311417,-22961.6550767,5332.57542285,39665.5074895,94641.8998818,-39274.6059774
116868.114198,27159.7654321,-34167.1759259,97993.5092593,-45503.2962963,-27074.43455,-1256.78876122,-7615.5822443,-5169.06481483,-97866.7407407,28386.4277449,15556.9707515,-4340.75034825,59595.2051002,91453.8814711,-27657.5680528,-22130.7878394,-20261.7158798,-1495.07961411,-6034.87431497,22125.852104,44818.9666554,125066.885481,40616.0230523,41299.8877631,-69901.7846261,-38002.0802144,-106094.98062,-68347.6325643,88248.9337022,-67964.9902171,-118614.535153,115738.490058,121181.557721,-10239.1420088,-108088.624351,-44755.8413571
116868.114198,-9276.03086418,-18977.6697531,-10375.9166667,-8046.78395062,-3508.19346947,77437.214434,-36098.6876312,-14646.2006173,1399.5987654,67480.9560678,-30604.1233888,-40791.6474939,20078.5215088,15782.5647958,64172.9785102,-16976.5640122,6668.87096974,-13675.7699204,-55189.2858563,38252.8794991,4964.09154228,110977.953359,-35203.7165769,-6900.97752288,-44125.7458198,-40605.3393153,-71018.3328984,50749.6128363,41704.0463975,97056.401502,124987.508805,39864.8199973,-99471.8200985,-31682.3783753,-62179.5592678,-61023.3896892
116868.114198,-17883.7345679,-34167.1759259,-11952.6851852,-12602.0925926,-9677.64516177,34116.9772387,-38487.0265213,-44847.9259259,39984.9444444,74652.836772,-36498.0477581,-26915.7241991,-6913.07185434,74285.6491202,1419.60791931,-26187.3967044,-1969.94652083,-8747.88825619,-30695.1100741,70396.1460929,75217.4454627,88310.7042161,-41222.0249814,-41597.2440496,-92568.556129,-60596.2788788,-68441.9359834,63937.2183842,38425.4173795,80047.6340412,58504.3539578,67770.6632873,-38462.265852,-20213.5084533,-29551.1555082,11423.7285695
116868.114198,27159.7654321,-18977.6697531,97993.5092593,-30933.3209877,-28116.3845041,-86233.6616991,-89919.426019,-65572.5154321,-11247.2160494,46546.2671694,7616.10793007,-16543.0325069,38691.0605686,-22739.5206567,-62054.2991712,-47241.2182465,26230.5947853,818.836424112,42796.6465131,68170.9023947,34593.7103515,59799.1428316,36687.851222,59761.385576,-145936.332341,-85938.1073405,-44752.5992267,-56998.8085594,123332.872387,-40275.4702109,-43519.8360305,147420.229899,95763.8236393,-75624.5021574,15553.3732339,-73180.2729232
116868.114198,-9276.03086418,-34167.1759259,-10375.9166667,58105.3888889,-7855.67280539,-31231.9512341,17536.2907062,-56095.3796296,55143.0,-3687.37645325,28830.7177885,-49913.2394834,17966.1479992,-73600.0229325,20982.4397481,-69168.1178866,-47769.2347494,29569.0007841,60859.2186139,-76722.564411,33181.6976489,28882.1842944,15648.3435765,-60832.7778709,-113549.163643,-70081.9995621,101192.334874,19398.1909273,38777.1333837,-55660.3698768,-101535.996501,-3982.47304606,-25320.4103376,28174.8843242,148491.155429,81219.6306949
116868.114198,-17883.7345679,-18977.6697531,-11952.6851852,38980.1049383,41749.5191703,34324.9674023,-35699.0143504,-25893.654321,12586.4135802,-52543.2139602,-7915.68121596,2429.54332426,-77401.3490576,6772.95448614,31664.8297567,-77818.2038534,34502.454221,-12194.9077751,-12307.4377382,-90291.2579476,87885.3253155,-711.129910244,-54954.5883036,22569.5700656,12224.4157192,-14777.866965,159169.785592,-71709.2418147,-41053.7630684,-15296.1090897,67001.3410033,99141.6994695,-19327.3160307,-19537.5557276,-19567.742701,-70056.9149053
116868.114198,27159.7654321,-34167.1759259,97993.5092593,-45503.2962963,55190.8190542,87490.4504603,97535.0082633,-5169.06481483,-97866.7407407,-77161.0560096,-41892.1815203,-62572.5032108,-80809.900917,-126365.756079,-28167.5189297,-62951.6926248,-6545.59290296,-21178.49225,-56510.0013004,8298.58028669,-48192.8567641,-25411.4093385,-9394.93974019,15383.9231527,136385.009775,16924.1146571,7322.18628299,16685.9439001,60908.8955393,5416.77780592,22122.5870965,40027.2484565,-36391.5236255,54954.3632208,-18542.1805697,131973.58672
116868.114198,-9276.03086418,-18977.6697531,-10375.9166667,-8046.78395062,11363.8662749,-46205.2631998,18562.396925,-14646.2006173,1399.5987654,-66021.9407099,-16945.6972385,7248.60091143,-11205.4311209,48254.9727429,28884.0787484,-23777.1016767,3186.4463253,7141.19238853,18467.2784671,-60399.1080366,96688.8480879,-42239.4357539,45385.2922435,-57009.3750082,150929.329518,-6170.18941544,-92122.5153121,82008.6767558,10651.8327778,-22422.348866,27796.8168406,-60602.1827643,60657.6740606,43883.3601313,-100539.415643,-53114.7695645
116868.114198,-17883.7345679,-34167.1759259,-11952.6851852,-12602.0925926,-32071.8740085,-68441.944641,74186.0408718,-44847.9259259,39984.9444444,-24337.9839072,25694.6261353,-58970.105191,39998.817773,-13844.7229478,-29244.5485289,29743.9214894,-18788.4283544,7506.74760572,89839.5903246,-39325.136393,-78048.361339,-49165.5008156,-19199.3312321,61089.2394551,45484.5885515,-29084.6935862,-16159.7353801,-50200.7239907,-118882.883094,96054.1817356,-50239.1794512,39780.4172876,43602.4750654,15866.3858618,-48178.580293,139937.256552
116868.114198,27159.7654321,-18977.6697531,97993.5092593,-30933.3209877,-27074.43455,-1256.78876122,-7615.5822443,-65572.5154321,-11247.2160494,28386.4277449,15556.9707515,-4340.75034825,59595.2051002,91453.8814711,-27657.5680528,80548.3907914,13455.6469078,17910.4530415,23089.5688886,71489.1234898,19232.9557697,-45354.2188594,-51549.5588722,-47455.0370833,-74144.4138687,9384.3469914,13726.2408251,34430.2093232,-36599.0199938,34758.7045455,-9043.95607898,-99047.4728272,-143129.136809,9822.26663122,74997.1344058,-30281.2549967
116868.114198,-9276.03086418,-34167.1759259,-10375.9166667,58105.3888889,-3508.19346947,77437.214434,-36098.6876312,-56095.3796296,55143.0,67480.9560678,-30604.1233888,-40791.6474939,20078.5215088,15782.5647958,64172.9785102,111493.4251,19329.0825401,-19521.7483809,-71336.0981681,96218.5996076,-37510.594032,-31265.2867376,24270.1807571,745.828202703,-83108.8192865,80329.7778131,-44689.2401318,-43450.9543733,-14546.5548142,-72538.8467105,-37902.1269445,-73374.5994392,72484.3486979,-24488.2051089,77907.8975039,101384.350572
116868.114198,-17883.7345679,-18977.6697531,-11952.6851852,38980.1049383,-9677.64516177,34116.9772387,-38487.0265213,-25893.654321,12586.4135802,74652.836772,-36498.0477581,-26915.7241991,-6913.07185434,74285.6491202,1419.60791931,112578.026187,-40084.1546446,-19196.8622834,-30301.3892283,42011.1369686,-78101.9514439,-8598.03759468,30288.4891615,35442.0947294,41680.0914792,103010.16481,-16463.6109152,-27484.9976601,-117232.822671,-92919.2790043,99398.572997,-50951.9010765,87397.3163402,-65427.9428589,33083.038698,-12240.4264343
116868.114198,27159.7654321,-34167.1759259,97993.5092593,-45503.2962963,-28116.3845041,-86233.6616991,-89919.426019,-5169.06481483,-97866.7407407,46546.2671694,7616.10793007,-16543.0325069,38691.0605686,-22739.5206567,-62054.2991712,85082.4804643,26807.3087827,22673.5718641,62544.8756154,-30424.4323907,3373.89010862,19913.5237898,-47621.3870419,-65916.5348961,195205.246319,60943.8568422,30377.3274736,62359.8734978,-71682.958679,39948.6949977,11273.5651976,-130729.212668,-117711.402727,584.769884979,-37919.480612,34354.2019544
