1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
682206.654321,123711.253086,-40399.7777778,-236077.657407,70689.1296295,-145101.465411,143966.607108,-47584.3916965,-341406.787037,123238.296296,119139.17412,192719.794289,-134905.051742,-345882.537494,238695.882767,91227.7380601,351662.535083,-22530.4646667,22538.549954,-383823.887493,168216.310726,17217.0952858,84052.4314076,74.3875451472,136341.52364,146379.076518,355390.5659,98153.1230206,-401525.782025,-404622.788384,-205956.285234,174573.249036,-253970.071823,624194.406503,-94651.3087096,247317.042561,47409.4300438
682206.654321,-97453.4598765,201925.271605,-47595.0555555,-205644.614198,-187033.694043,79989.2889833,103387.099505,-292693.660494,-12137.5802466,-122822.101342,132043.429188,61275.9036354,145797.365276,110068.170762,95169.1491471,452861.265111,95208.3373044,-150164.426489,-201115.895185,-221634.978575,97806.7811673,38343.5159363,26686.6891403,-186218.010632,-334245.838699,74788.3406243,58207.0990627,262447.714524,220988.897873,7684.66121175,130560.26267,-342700.862024,-221707.646961,-99737.0481375,-216721.458206,86775.4336156
682206.654321,-26257.7932099,-40399.7777778,-74412.1111112,-152291.712963,-43506.6534257,-138082.3283,156686.065059,-202016.314815,284770.944444,-239626.862399,26387.7698062,-139589.064815,-102332.887736,195245.788999,-91939.0771883,447989.783927,68067.1147287,232015.036529,-57441.7864127,-80202.7012085,-251937.086453,-28356.3873884,-134421.393281,39480.1232624,-697859.469833,-121753.486728,308883.795859,204357.427936,612834.448361,-254593.096991,26773.7370071,-276834.622175,-441040.724334,-65461.3863319,346347.829757,189689.20488
682206.654321,-97453.4598765,-99525.2469136,-85419.2777778,106823.274691,311888.693532,-43774.6082616,-170588.33527,179486.54321,-122614.820988,-303700.150673,-249049.505319,57940.1096961,-269672.479936,-95661.4015436,409385.261109,550142.025687,73134.4814174,-114385.145993,301363.873248,-129567.066455,-107577.584571,-141802.017968,141354.414985,63053.6122417,-801016.254562,-87121.3385902,82085.531045,-280003.668882,-270998.623527,262525.21048,327736.224369,103885.566295,-33965.4520275,-86985.0564457,108588.650138,-170718.630886
682206.654321,-26257.7932099,-62000.2469136,-163809.194444,128560.089506,228640.588837,-25568.6949184,-72236.1439188,110157.089506,37268.8456791,-113802.938992,3714.62893114,57409.7637649,450749.335466,-276991.120803,-32670.0850331,388208.628564,165291.606532,191542.088978,-110880.207842,-84429.9169735,-43073.0603695,-199895.17017,325668.848337,-34156.6874268,-537264.673164,309867.717775,82962.754468,-10156.4490813,-444673.852696,62085.3259488,-266387.37866,392788.242567,-483985.241723,130129.956914,210042.453683,-316733.76344
682206.654321,123711.253086,-99525.2469136,316797.731481,111988.376543,-35440.1746632,36209.7885285,-114371.086087,-23796.9290123,245951.382716,166837.940178,82580.9789617,-79376.1691401,52424.462232,66643.6609565,-305619.039855,167658.244912,-121733.963306,-120280.494569,-123425.871466,194888.177601,-35764.8431726,-251400.024931,158550.69627,130796.726809,-174723.801742,418056.18796,-238389.353436,-269963.259707,-20796.6028454,-453643.07744,-117622.751288,155780.965635,312083.572396,-182770.881932,-239692.973413,-214307.255669
682206.654321,-97453.4598765,-62000.2469136,-85419.2777778,17218.7561728,-213559.47502,49094.9389616,210612.786058,-88421.4938272,-371.59876543,406907.500499,-142793.159365,178227.640347,-572935.787957,14479.5387505,-10034.8989414,-47231.1283273,-85875.9198449,91517.1500241,118502.010137,169749.566502,-199242.595157,-290104.336635,32275.7880409,-24716.2662203,92.1506765747,46827.0824385,-82542.1612035,476714.414696,-251027.652033,-123064.695003,222303.801761,14268.1027159,202546.197465,-159267.732714,166317.226913,-381525.420899
682206.654321,-26257.7932099,-99525.2469136,-163809.194444,-218811.651235,-193807.798406,-41055.0048839,21954.3866237,-19092.0401235,142065.271605,494074.526619,-299931.126222,-169123.224471,-60402.5315945,-68238.4529566,170635.308625,-204975.271314,72956.1986741,-44420.2514339,47676.1418885,357643.216042,127584.382811,-311339.794078,243248.755507,48590.0478301,-50336.9447234,-425754.260953,344552.749162,430744.211697,-225384.339316,-55522.2391956,99536.9140663,155855.333592,-311872.170202,131680.891385,-291002.960431,-127181.69434
682206.654321,123711.253086,-62000.2469136,316797.731481,-145778.845679,-118734.272836,-33153.4352805,289541.902561,114861.978395,-302299.080247,387552.598264,-129130.43107,226079.055028,171354.537901,203413.524067,185356.882476,-285055.82816,171124.309875,-130744.9169,32813.8659846,-227425.724089,-205010.3456,-312545.087687,296253.521061,91791.2518122,-108739.929271,-575538.470105,330445.532341,-327538.932314,133401.147275,440664.324548,-357621.781106,-138736.512349,-19768.7090002,-293614.556103,143654.567394,-298234.533161
682206.654321,-97453.4598765,-99525.2469136,-85419.2777778,106823.274691,-98329.2185118,-5320.33070004,-40024.4507882,179486.54321,-122614.820988,137184.50957,87325.9947021,-169307.41168,127117.041916,198214.160974,-228079.212149,-301093.286238,-261618.232063,231962.240523,188591.682401,-102291.55748,68838.1528568,-293574.841268,66872.1917026,-47703.1467313,43269.7873984,-392097.274387,116587.155749,-293734.742573,-124922.291782,68439.6311011,136769.219591,-176606.163485,209133.501564,336674.671672,24942.5167866,49891.0346629
682206.654321,-26257.7932099,-62000.2469136,-163809.194444,128560.089506,-34832.7904304,66623.6998022,50281.7572949,110157.089506,37268.8456791,-139879.728231,-8300.1726904,178573.79907,296736.935215,-194415.399496,-48853.2672011,-288311.461714,52024.1171306,-121793.581343,-33948.458449,133053.936663,76781.6699346,-256717.146508,93530.7258163,122813.466987,377730.207225,-143046.874475,67627.023689,-465477.037922,76070.2697062,57509.2288453,243590.620123,-162097.399077,-43951.1947028,-50875.0285885,108422.471156,-105833.832275
682206.654321,123711.253086,-99525.2469136,316797.731481,111988.376543,154174.447499,-3056.35324798,-175170.816473,-23796.9290123,245951.382716,-313998.679047,-257967.217873,-79842.547525,-195371.513243,152555.490052,-140120.94903,-281902.266616,124158.943239,3126.02708028,-282070.026327,-494150.587619,-153319.923091,-206417.585357,313653.643438,1061.25673333,634626.40659,-9877.4101871,-210521.072377,387420.602791,442310.25707,-277848.14827,-150364.291276,-282364.287976,-88409.8672424,93416.4911152,-45422.8785466,234056.633495
682206.654321,-97453.4598765,-62000.2469136,-85419.2777778,17218.7561728,311888.693532,-43774.6082616,-170588.33527,-88421.4938272,-371.59876543,-303700.150673,-249049.505319,57940.1096961,-269672.479936,-95661.4015436,409385.261109,-297035.725765,-3050.80624944,30996.2449779,110371.096976,-73082.115765,332026.222493,-148743.027232,210547.222309,17079.8512198,584692.331789,-13901.1479833,-631264.7444,654481.331465,-18787.9030259,-301638.931772,-306393.510929,-277862.966107,-20790.8438306,167774.348002,-25616.0983573,105650.25552
682206.654321,-26257.7932099,-99525.2469136,-163809.194444,-218811.651235,228640.588837,-25568.6949184,-72236.1439188,-19092.0401235,142065.271605,-113802.938992,3714.62893114,57409.7637649,450749.335466,-276991.120803,-32670.0850331,-320293.740345,-176786.619263,-128974.964465,370674.755431,152070.291856,-186906.473212,-90649.8750301,26232.7889568,114290.150888,272075.306022,-129316.330301,-399149.112421,-191662.274784,158235.365348,80048.9687625,352037.885884,-243117.222771,51856.7092747,-196059.968685,-153825.946166,339141.971689
682206.654321,123711.253086,-62000.2469136,316797.731481,-145778.845679,-35440.1746632,36209.7885285,-114371.086087,114861.978395,-302299.080247,166837.940178,82580.9789617,-79376.1691401,52424.462232,66643.6609565,-305619.039855,-316712.899383,73253.845418,225398.729891,-198083.399246,111392.071237,243536.346528,-39145.0202692,193350.941025,-50663.263348,-15245.9576322,-254328.862566,303142.96179,-174605.310113,597021.616746,225631.702931,126026.14684,-131474.58562,174801.255911,970.952073266,51067.9470723,237261.975161
682206.654321,-97453.4598765,-99525.2469136,-85419.2777778,106823.274691,-213559.47502,49094.9389616,210612.786058,179486.54321,-122614.820988,406907.500499,-142793.159365,178227.640347,-572935.787957,14479.5387505,-10034.8989414,-249048.739449,188483.750645,-117577.09453,-489955.555649,231858.623935,38739.4317143,-440.708564765,319625.849253,104849.729682,-25953.3405921,-170516.566534,497936.802861,-429292.734826,-38758.8745198,409451.612455,-305035.840337,-188245.502527,-257302.493323,-53335.9075712,131965.356266,315976.451612
682206.654321,-26257.7932099,-62000.2469136,-163809.194444,128560.089506,-193807.798406,-41055.0048839,21954.3866237,110157.089506,37268.8456791,494074.526619,-299931.126222,-169123.224471,-60402.5315945,-68238.4529566,170635.308625,-99897.1668506,-217315.723662,-69748.5076355,144828.666291,-48624.0196893,-33708.6095648,20794.7488774,108652.881787,31543.4156313,200685.062443,219070.02854,227115.15637,30293.7347063,-61054.1480324,-254697.732334,-136672.845085,-6184.31379525,-120256.362246,-275608.635981,-80959.8978728,227418.740326
682206.654321,123711.253086,-99525.2469136,316797.731481,111988.376543,-118734.272836,-33153.4352805,289541.902561,-23796.9290123,245951.382716,387552.598264,-129130.43107,226079.055028,171354.537901,203413.524067,185356.882476,114244.021703,-2424.97993249,117154.467488,405495.897793,299262.410018,189084.766264,22000.0424873,55648.1162337,-11657.7883507,364947.799411,627447.273579,130005.870685,440234.0509,442823.866626,-144028.405867,427456.646187,163042.892364,506653.537306,285708.098471,257124.355736,175399.477563
682206.654321,-97453.4598765,-62000.2469136,-85419.2777778,17218.7561728,-98329.2185118,-5320.33070004,-40024.4507882,-88421.4938272,-371.59876543,137184.50957,87325.9947021,-169307.41168,127117.041916,198214.160974,-228079.212149,344266.854093,88926.7260943,-122513.395002,-228873.107113,-96667.4507368,-132783.627335,3029.79606744,285029.445592,127836.610193,198915.32529,616809.245056,17197.415949,-128164.599881,-164864.23477,-315712.827262,-75379.8944543,2628.76367337,-263889.797422,-204860.322943,-406197.651746,80726.3099896
682206.654321,-26257.7932099,-99525.2469136,-163809.194444,-218811.651235,-34832.7904304,66623.6998022,50281.7572949,-19092.0401235,142065.271605,-139879.728231,-8300.1726904,178573.79907,296736.935215,-194415.399496,-48853.2672011,525269.01166,103830.420589,173395.215899,-418350.897319,-509713.507897,59322.0904012,-33827.8986925,258370.911478,-42680.003526,-262888.957802,169179.719414,-323108.571267,206257.815384,-362508.757054,110576.447973,-292105.196328,311768.418874,-388177.337745,260732.784955,207323.87963,-16811.4219604
682206.654321,123711.253086,-62000.2469136,316797.731481,-145778.845679,154174.447499,-3056.35324798,-175170.816473,114861.978395,-302299.080247,-313998.679047,-257967.217873,-79842.547525,-195371.513243,152555.490052,-140120.94903,601768.727543,-244378.155293,-94653.8129908,165269.533262,116033.652852,-38526.0009282,-84127.4598434,38247.9938561,79072.2067281,-700864.517356,-205758.71868,-314683.939004,-55547.1515563,133914.75683,209223.604098,72126.0306426,306670.667991,575294.695549,96289.8963753,-166731.018242,-134176.297388
682206.654321,-26257.7932099,201925.271605,238221.305556,242543.274691,326856.644904,138449.310315,297472.294781,450832.311728,498048.753086,-415565.974877,-365645.889552,31227.6236883,-428616.930459,-86670.7198363,-127416.025631,617924.075379,273234.674886,190006.647883,585501.018703,377122.486274,388589.40243,-180051.080203,-98984.9132056,-38873.5621466,-565138.697568,-341062.190474,-326421.577675,-564091.420867,-187751.921254,-429783.816751,-265392.039096,-161006.693208,-465415.524427,-138826.90812,-915.000369023,129136.928697
682206.654321,123711.253086,-40399.7777778,-80720.074074,70689.1296295,312820.520924,177866.916155,29539.6462538,404163.203704,-154960.5,-278376.234011,-127946.582424,-12841.7668986,-144751.776089,-90286.3924979,-221095.414747,518689.295814,-221028.173474,-110119.390859,230555.189835,-170694.435747,-146976.457792,-216172.892079,159095.993031,-128872.387989,-282928.477615,32089.8793483,94126.1684192,69992.046606,-39834.988925,69460.6810087,-15382.7965702,-34799.9682665,407855.35534,60562.422004,-238930.408879,204343.541233
682206.654321,-97453.4598765,201925.271605,133014.333333,-205644.614198,42186.6415,-111538.046944,173102.044333,249592.858025,139792.623457,-21173.6953372,89699.1938534,-10249.6837014,257537.620899,247233.326497,262402.321123,327231.77322,-67241.2115522,-8523.10796413,-186827.355828,402857.798045,317002.465191,-242785.476266,25373.8489846,128978.330985,201724.495243,249696.615791,161068.20156,331755.7504,233992.054275,244404.059913,390498.208901,128632.462624,163271.473841,-60771.9547968,151840.765983,272956.412562
682206.654321,-26257.7932099,-40399.7777778,238221.305556,-152291.712963,-251104.796726,-181285.677357,-90262.7759168,141691.62037,-390320.296296,235693.71481,-72412.5284191,28948.1839796,-260428.406977,167112.854306,-120638.984366,103802.280731,112091.432654,20329.2773566,-1159.54943225,14361.1214181,96032.35394,-256678.962352,-186265.843997,-176073.064021,498587.184486,-109.24837718,173366.555853,45622.5712981,-90140.2146468,58586.0960679,-145144.871306,-77560.9993303,-415989.082319,252097.770512,-29867.733402,285077.341535
682206.654321,123711.253086,201925.271605,-80720.074074,-36898.6604939,-317689.349763,17063.3398555,-124159.990092,188360.728395,92973.8271605,372034.880459,-346359.114999,-47311.7932384,-303029.478048,167208.520607,270177.401886,-91000.0520411,147703.768083,-71112.8271526,91732.9624265,-403926.517357,-14418.6672915,-256177.590869,20957.9940657,33442.0690254,404220.404275,-452742.01773,357243.823202,89693.1160595,-85827.2709218,-112345.057372,-222624.409512,-38160.0544971,62825.2698634,-51041.4536968,181620.490824,266770.603949
682206.654321,-97453.4598765,-40399.7777778,133014.333333,81602.5833333,-194776.579775,211122.264983,-125912.796318,342931.074074,-185534.407407,324054.254941,-279388.043802,56812.2147868,155879.199406,35334.5259891,-311798.817987,-219282.207482,-255481.672328,174629.87981,-148274.508055,-363758.84079,270907.459956,-241341.834616,160629.60335,17497.6571925,77802.1799621,-617070.123542,195532.566988,-541114.349157,303434.409416,-4606.36784192,42285.8035311,142268.229143,282298.379959,195752.698291,-24952.4249271,254706.238918
682206.654321,-26257.7932099,201925.271605,238221.305556,242543.274691,-75751.8481776,42836.3670419,-207209.518864,450832.311728,498048.753086,114202.506179,17817.3517176,-62616.9319709,194124.046265,-2333.56967131,-57134.569186,-277164.244703,-5288.70451283,-118075.73597,-161146.158445,-189079.091056,-192044.843092,-213961.104752,-95101.6755609,-167589.219687,-134885.994193,-353476.984759,-268680.90756,69245.7472593,52465.1458051,56415.5617482,273778.94281,-10709.1053021,-128390.818281,-125717.039452,-127641.292867,113473.911456
682206.654321,123711.253086,-40399.7777778,-80720.074074,70689.1296295,4868.82883869,-194930.256011,94620.3438387,404163.203704,-154960.5,-159328.400337,54064.6311698,57712.435834,343004.552733,-303494.650775,187051.431375,-289822.886928,248512.729503,-52521.2222046,-130244.280212,275783.53552,116929.985433,-177337.921393,-145958.743735,131924.739202,-47045.7541619,44464.1660701,-305794.969949,410806.633499,-128978.58575,-313151.657115,-180206.56584,-87564.1830981,-180051.360782,-15351.0884394,-37125.5850098,127441.209835
682206.654321,-97453.4598765,201925.271605,133014.333333,-205644.614198,152589.938275,-99584.2180388,-47189.2480144,249592.858025,139792.623457,-368550.313492,-230552.216305,-49003.6553886,186281.172269,-134103.894617,118452.657533,-293407.680781,-118156.785608,99764.0867588,-383982.472119,-160441.742708,-117236.544432,-135889.580954,127435.009596,-141870.391606,198357.771585,248553.143653,-23535.4182912,-132129.155847,197575.219696,155918.023151,-46031.5729976,191994.662566,131865.441812,-161382.099317,-75007.3642501,-115204.438796
682206.654321,-26257.7932099,-40399.7777778,238221.305556,-152291.712963,326856.644904,138449.310315,297472.294781,141691.62037,-390320.296296,-415565.974877,-365645.889552,31227.6236883,-428616.930459,-86670.7198363,-127416.025631,-313051.637214,-128875.149898,-75837.8888136,-315309.532807,216257.991868,-138747.033135,-94615.3650028,83343.4236669,-21905.8734789,295436.333341,195996.702134,-72588.9993449,66982.4570294,97458.7996497,239508.478148,50511.634681,-27302.9051511,109781.00365,-32321.5919478,174054.843507,-37169.0242146
682206.654321,123711.253086,201925.271605,-80720.074074,-36898.6604939,312820.520924,177866.916155,29539.6462538,188360.728395,92973.8271605,-278376.234011,-127946.582424,-12841.7668986,-144751.776089,-90286.3924979,-221095.414747,-347877.489358,52328.8435319,123709.84027,146614.991921,716550.111196,-78158.714228,-58493.5531271,-174737.48257,68092.9523636,102059.17816,26925.1768281,-194745.024117,-291803.85273,-126137.618581,85282.1097545,58612.238189,-133608.225468,-77897.9059509,-99092.8588659,31097.6713625,-312263.305249
682206.654321,-97453.4598765,-40399.7777778,133014.333333,81602.5833333,42186.6415,-111538.046944,173102.044333,342931.074074,-185534.407407,-21173.6953372,89699.1938534,-10249.6837014,257537.620899,247233.326497,262402.321123,-370405.341075,239932.717521,-100925.737557,47625.699397,-159938.86234,-143729.114834,-31880.9689399,-41015.3385233,-189757.766611,-209129.974572,-84135.41353,83785.3449004,88318.7816008,22273.674835,-344950.03851,-160604.376969,228085.32947,-137594.402453,172888.400766,65617.1704814,-162101.505279
682206.654321,-26257.7932099,201925.271605,238221.305556,242543.274691,-251104.796726,-181285.677357,-90262.7759168,450832.311728,498048.753086,235693.71481,-72412.5284191,28948.1839796,-260428.406977,167112.854306,-120638.984366,-340759.830676,-267945.970373,-71930.9119133,-424354.860258,-188043.395218,-196544.559339,-17987.4828543,170624.354458,115293.628396,-329063.737609,-1407.00566936,302389.697131,322079.588758,-152.906957503,-24364.258556,181756.719631,-110748.599028,60354.5615416,-41794.9728156,-170986.765536,-385496.654223
682206.654321,123711.253086,-40399.7777778,-80720.074074,70689.1296295,-317689.349763,17063.3398555,-124159.990092,404163.203704,-154960.5,372034.880459,-346359.114999,-47311.7932384,-303029.478048,167208.520607,270177.401886,-228866.408886,-27484.5560287,162640.613063,-100310.909622,-105089.099773,30046.4723587,-18488.8543374,-36599.4836045,-94221.5046509,-137089.936029,286654.225965,126803.498094,-382066.028025,-80145.3365839,148575.019609,5445.73906471,-130248.139238,267132.179525,261127.586822,-21595.4462816,-188898.936998
682206.654321,-97453.4598765,201925.271605,133014.333333,-205644.614198,-194776.579775,211122.264983,-125912.796318,249592.858025,139792.623457,324054.254941,-279388.043802,56812.2147868,155879.199406,35334.5259891,-311798.817987,-33824.0924393,185397.99716,-91240.9787946,570809.827947,-242416.055337,-199765.920759,-33324.6105897,-176271.092889,-78277.092818,161941.994736,560904.692843,70314.7013986,71872.1423776,-47168.6803058,-97705.5260025,-154323.012559,214449.562951,-256621.308571,-84184.8662731,-74941.7831306,-300637.787835
682206.654321,-26257.7932099,-40399.7777778,238221.305556,-152291.712963,-75751.8481776,42836.3670419,-207209.518864,141691.62037,-390320.296296,114202.506179,17817.3517176,-62616.9319709,194124.046265,-2333.56967131,-57134.569186,209249.356484,16783.7172446,55508.6114571,316469.082239,-230619.113286,42714.6791949,-60705.3404544,79460.1860222,106809.784062,235064.911543,500058.727146,191935.231595,60161.0565223,-142758.267409,99637.9393425,-95510.3867203,-177600.493057,-227243.702497,86562.7418232,155355.948666,-105022.503251
682206.654321,123711.253086,201925.271605,-80720.074074,-36898.6604939,4868.82883869,-194930.256011,94620.3438387,188360.728395,92973.8271605,-159328.400337,54064.6311698,57712.435834,343004.552733,-303494.650775,187051.431375,438877.541399,-200032.611615,-52597.0131175,-238347.954347,-312623.593839,92577.3815197,-97328.5238132,130317.254196,-192704.174827,-39215.4146294,62608.5695183,-77633.4956494,103378.084589,-36994.021756,122178.904114,354155.794668,-80844.0106368,510008.810171,-156204.607824,84933.2779829,-97393.1127696
682206.654321,-97453.4598765,-40399.7777778,133014.333333,81602.5833333,152589.938275,-99584.2180388,-47189.2480144,342931.074074,-185534.407407,-368550.313492,-230552.216305,-49003.6553886,186281.172269,-134103.894617,118452.657533,589687.548557,15548.9548071,-73704.1422526,100648.808658,523697.70313,-127178.345122,-138776.864253,-143076.499135,81090.9559801,-430696.466955,-357948.915214,-487165.396555,181296.830626,58690.5094145,46939.8492913,-71825.0499073,164723.129528,-106188.370424,-62302.1786706,-42556.3641564,50281.0804297
682206.654321,123711.253086,-99525.2469136,-236077.657407,111988.376543,60086.8054092,-46221.5860152,-95970.469394,382639.441358,-135217.709877,-459875.073429,-106719.574038,65223.2030227,167898.597558,193103.303575,-99125.4566889,515731.340134,-236792.235823,-113826.483941,206340.880971,-10236.9746782,-110504.387774,-218136.071144,-261951.800504,70484.3716476,-246853.033695,-379937.820162,-129239.48754,133889.666977,-41977.9190392,80932.6815325,184699.57508,-316589.927425,403306.735353,-28435.5006671,103490.955849,-13874.4262643
682206.654321,-97453.4598765,-62000.2469136,-47595.0555555,17218.7561728,123502.581953,-149263.859362,-202996.86148,379247.006173,-95470.9876544,-379999.522321,-13031.6527116,-36397.5657083,-121303.403493,91164.0399814,255132.604252,493330.446051,-89784.9005786,-9536.55473132,96203.6875012,-460206.1441,-64590.7285867,-237857.540846,-62885.7294672,-123460.377835,-30735.9927606,-101822.180107,41713.6988034,54612.1575524,60305.5545773,-141874.127755,33430.0945788,-118799.81265,93807.6284432,298524.233643,238344.685007,-194129.124518
682206.654321,-26257.7932099,-99525.2469136,-74412.1111112,-218811.651235,34103.9630554,-19039.4945851,-90528.385137,247337.006173,-147103.41358,-175504.454462,189549.296443,-77344.5271668,-15986.7180602,242568.403254,-207000.833342,367475.171655,214286.994642,50077.3985179,-252058.994639,-46495.6013802,-265169.496573,-242498.784707,-122841.400629,141601.814965,484299.463793,73985.1987455,164237.541524,454949.623442,587931.033734,-82562.7909385,-189119.516952,-322785.699507,-448085.574968,-263195.115204,-131727.055084,-129198.904881
682206.654321,123711.253086,-62000.2469136,-236077.657407,-145778.845679,-145101.465411,143966.607108,-47584.3916965,118819.441358,129578.734568,57924.6151882,166217.000418,101231.356616,144467.886395,-442143.964921,222598.356304,185503.671626,24169.4989706,-8392.60578134,-94151.141721,-47540.389898,-90724.4498625,-231500.000219,-301085.085589,-70552.2753032,901932.695948,-28198.2604699,75596.9369052,-351750.517317,132019.196927,46267.8028497,-47339.1030262,-197381.418276,157999.499126,124719.757299,64015.6383795,-375093.783902
682206.654321,-97453.4598765,-99525.2469136,-47595.0555555,106823.274691,-187033.694043,79989.2889833,103387.099505,122211.876543,172715.623457,211063.630664,-44467.1701082,-193434.562408,192518.398899,-278571.621425,-134055.508955,7040.76017732,-185543.048635,61559.6495686,191990.156362,-321016.20002,-123982.011898,-206187.803117,-179226.032279,-10575.5442332,866258.520415,-233992.117718,105792.509309,-284880.214549,-56322.3318188,326514.481171,65073.9957757,-12515.7112554,299066.811593,-175063.275183,-252075.882332,-138955.239111
682206.654321,-26257.7932099,-62000.2469136,-74412.1111112,128560.089506,-43506.6534257,-138082.3283,156686.065059,254121.876543,75497.7530864,212257.144675,-94304.7186328,181780.333217,278889.477467,-95396.2750576,-278220.295002,-120822.91174,-38333.2330275,-110410.586714,-36332.67515,283303.344149,-149208.90974,-169615.217939,-43303.552398,109688.86293,390804.764576,-230755.668604,43801.4165355,-143661.251906,273772.391405,-64095.6608179,161193.175196,-197407.748214,-236948.291339,-143117.444897,-6391.3405244,-425662.434002
682206.654321,123711.253086,-99525.2469136,-236077.657407,111988.376543,85014.6600016,-97745.0210923,143554.861091,382639.441358,-135217.709877,60946.6987496,99071.0529315,-228727.085014,-143858.184565,-252259.82507,498687.592969,-181173.014037,309441.852682,315.642836986,-253409.058845,305816.891938,18044.0743145,-126193.438212,-212367.987579,-134543.629765,-157839.996672,47178.5905174,-380164.521778,-18489.0007061,13027.0027057,-259466.382251,-38834.4485168,136299.095088,-178691.070016,90304.2061818,159932.662741,-38578.3317391
682206.654321,-97453.4598765,-62000.2469136,-47595.0555555,17218.7561728,63531.1120903,69274.5703783,99609.7619758,379247.006173,-95470.9876544,-172067.867834,216067.30213,167559.602741,-482787.326071,121936.274729,-186548.069028,-190009.818097,-198365.978857,97156.148806,7666.58680932,177542.174095,24520.4427997,-81159.7714087,-289575.005305,119377.850788,-402492.360841,352505.429795,-543617.803383,757274.294362,-168045.560866,-1083.47981653,-149950.113281,131329.406762,256765.885586,-62331.8526983,41351.9384031,-322173.441428
682206.654321,-26257.7932099,-99525.2469136,-74412.1111112,-218811.651235,9402.69037059,157121.822885,-66157.6799223,247337.006173,-147103.41358,-377756.449704,63323.9015005,-166708.331426,-19838.7281283,419599.664934,-71468.3905096,-183425.64523,-108260.702682,-46319.2261624,138039.641774,45437.6637395,-40006.0092167,-39945.9423704,-93696.8542621,-25419.9348493,-289520.538482,431034.266554,-16478.6165371,-11093.1027948,-101770.854598,46938.4097953,-97743.9645666,83242.0599869,93014.4149821,94333.525263,117459.118502,124964.346711
682206.654321,123711.253086,-62000.2469136,-236077.657407,-145778.845679,60086.8054092,-46221.5860152,-95970.469394,118819.441358,129578.734568,-459875.073429,-106719.574038,65223.2030227,167898.597558,193103.303575,-99125.4566889,-195864.879206,116573.023769,22298.69803,-98118.3351014,-120661.707685,317978.11686,-7522.94713111,-84517.6044822,-57498.3372755,-96176.4771139,283431.004381,486336.628425,-364223.071488,-279962.307482,55781.9189721,226275.712874,350771.099303,-270074.402932,233561.891232,-136509.651324,-113050.455958
682206.654321,-97453.4598765,-99525.2469136,-47595.0555555,106823.274691,123502.581953,-149263.859362,-202996.86148,122211.876543,172715.623457,-379999.522321,-13031.6527116,-36397.5657083,-121303.403493,91164.0399814,255132.604252,-240224.146129,159868.575746,-73852.3462839,-85403.3378334,56680.4301931,-88716.3701375,12198.5225708,-283583.675519,136446.412207,-120249.470062,97288.1851381,415137.727166,-266123.711953,-163140.903518,-11295.6142817,116878.154778,168890.423385,9205.77642936,-169634.58827,-168270.430822,275149.359418
682206.654321,-26257.7932099,-62000.2469136,-74412.1111112,128560.089506,34103.9630554,-19039.4945851,-90528.385137,254121.876543,75497.7530864,-175504.454462,189549.296443,-77344.5271668,-15986.7180602,242568.403254,-207000.833342,-299560.283436,-225782.007374,12489.7259947,147587.370846,-440842.977844,345818.866258,16839.7664315,-223628.004357,-128615.780593,-372593.102558,20946.9771079,178602.30998,-298073.410886,-163155.458272,233713.143073,-169654.263823,238513.916895,211839.837674,255539.117866,33049.2314308,103855.553364
682206.654321,123711.253086,-99525.2469136,-236077.657407,111988.376543,-145101.465411,143966.607108,-47584.3916965,382639.441358,-135217.709877,57924.6151882,166217.000418,101231.356616,144467.886395,-442143.964921,222598.356304,-334558.326097,-72649.6168589,113510.841104,47068.1778738,-295579.91726,92460.3134598,5840.98194349,-45384.3193966,83538.3096753,-579803.158555,65701.8541161,-7187.23662638,617744.608576,-453959.423448,-177167.801873,-227569.972783,231562.590153,-24767.1667047,-265339.071106,51363.7528806,341703.469815
682206.654321,-97453.4598765,-62000.2469136,-47595.0555555,17218.7561728,-187033.694043,79989.2889833,103387.099505,379247.006173,-95470.9876544,211063.630664,-44467.1701082,-193434.562408,192518.398899,-278571.621425,-134055.508955,-303320.627953,288150.879435,-87619.5940747,-103870.274311,282663.970005,40070.285787,-19471.2151584,-167243.372706,23561.5786053,-484433.797482,152084.803249,-343822.619305,220382.780428,-46513.0171217,-231653.30702,198224.864923,62606.3219903,-196053.40672,-32722.0153535,133911.38087,227051.854135
682206.654321,-26257.7932099,-99525.2469136,-74412.1111112,-218811.651235,-43506.6534257,-138082.3283,156686.065059,247337.006173,-147103.41358,212257.144675,-94304.7186328,181780.333217,278889.477467,-95396.2750576,-278220.295002,-184049.526425,-106026.291961,-3758.1723555,114019.352866,1057.93764044,305175.50579,-56043.800336,-303165.852588,-96702.8285579,-127944.887472,164805.963167,-476894.402928,-144732.563152,151003.184057,16714.9691427,205158.635298,113135.965602,702.554044596,-34608.7756506,113088.56939,293485.269982
