1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
685383.712963,38272.5,194300.459877,-233300.407407,360427.32716,71912.2315747,61041.8446438,-7637.71510737,-340691.820988,-127158.993827,-267333.688237,-116675.765629,-97172.1387272,-36544.8481559,360962.346995,-244095.072913,-18186.5113972,-42706.2032409,227921.149823,151670.538361,64369.1650188,-53724.610787,88149.0731967,-39492.9493159,-236253.734992,233848.918226,-412844.991005,-162091.810783,-32571.2032704,-407747.18704,18934.2480075,241854.09764,256851.889146,125361.853449,-448029.715577,63313.4869734,79684.5253449
685383.712963,-28264.7870368,-111632.009259,16917.4351858,-26006.4351853,-119573.408994,-18134.8478056,190143.895689,-132249.601852,-6207.7592599,-157573.331449,-135087.420361,-16891.6278199,195669.036335,-17587.0439764,-79149.6127293,-18040.2497663,-48758.6762513,-83635.5462046,302115.871487,181782.729859,-245806.656902,-31093.4719607,3120.30801707,213575.525055,313448.216111,-381750.851435,-90014.8731194,-219952.087362,-97510.0988807,435974.565696,90.3576082037,45745.0959605,-251117.135969,-268522.471194,105577.863444,-104984.608637
685383.712963,38272.5,20548.9166667,262995.759259,-311141.796296,-149808.398076,-198304.776201,-65917.714612,-14743.4444444,-46410.3148148,98660.9179695,134794.546313,44426.8042356,110327.854035,29363.0591132,140000.735,88115.4399611,29567.5985009,312237.202279,52717.8476073,268600.654978,116695.812229,-257153.490633,37699.5231677,-109832.504757,154118.885141,74525.8607795,464525.702963,-2076.05926842,-235003.215646,58622.8778312,496207.201134,-196570.140601,233101.967359,468128.306325,58314.5844059,-150831.414866
685383.712963,-28264.7870368,-103217.367284,-118316.620371,-150838.188272,21723.8642367,-229047.828667,-45299.7577919,-101588.336419,86851.5864197,475696.274874,296575.517577,64018.7168084,-369849.056742,-34496.5833583,-286940.202492,36731.8026434,-37985.0747575,118179.772114,357786.925745,-12179.2592782,-187569.777578,-348234.284439,26840.5725255,-168765.50105,189373.766775,262191.63712,323404.062621,323947.368525,180521.830996,-208713.792707,-5417.54504188,-103009.855659,-238989.040152,-502969.850932,-115504.023815,73300.3219001
685383.712963,-10007.7129632,20548.9166667,-8889.58333316,171928.37963,279145.898957,-112868.924265,-36701.3913584,-357060.657407,40608.9444439,786079.340024,389016.25789,13441.8743084,30938.2493144,4706.35855164,-294566.080088,-15378.3903476,-21994.4851822,-203544.392989,-61407.8834553,-237588.851238,207848.753211,-416889.355607,-355822.613457,-111190.706862,1341.03166613,318382.914565,-134481.737974,-194252.160932,249589.149746,90848.2125993,-10433.7294665,141201.42617,-78643.2333233,-78791.7696489,-17845.3154802,-161385.445329
685383.712963,38272.5,-103217.367284,262995.759259,-50289.2530864,350332.746803,483083.102763,113919.428211,-525688.08642,-34687.3765432,884578.427714,259339.618821,88903.3330954,542790.46216,470155.313337,525983.594873,-40815.0371562,36409.7009944,-140742.460134,-496895.00752,-270464.01203,-120437.684154,-454837.889311,-212066.133003,-140467.412871,-284731.787609,262453.479528,-483899.247914,-365210.787453,-98111.2835529,-164916.036048,-367617.524148,-266672.194509,295726.663247,-609101.735969,183609.712831,-23385.2398835
685383.712963,-28264.7870368,20548.9166667,-118316.620371,139213.416666,142223.873507,-38831.9536619,9811.69126533,-438843.194445,112661.888889,725104.720117,121862.654388,-2340.97635639,-23482.3860651,-129033.60704,16143.9282906,-27008.1979588,32285.1082707,13279.9785772,-127036.710177,-317062.01654,153512.893384,-457502.732328,120670.951263,-153187.691156,-440968.363969,177366.495938,-453957.741904,268231.342288,128268.825336,323978.271681,218407.089356,38836.8403831,-144151.971274,-147882.758831,-38701.0040347,-148897.886081
685383.712963,-10007.7129632,-103217.367284,-8889.58333316,201127.441358,-116881.387289,-189389.045905,154817.516528,-183370.873457,-159024.728395,382277.737371,203794.044767,93680.7734177,-256926.479607,166328.241015,-185628.316964,17819.7379176,-81513.0128237,313841.506387,210364.702722,-309699.243755,-19753.3293372,-424562.46526,-138643.905842,-104422.388157,-337349.000966,112346.16271,-184270.321462,45624.3380487,390036.691611,-967.651897938,1307.20115219,170935.842141,-93294.6633812,-56178.6039204,22224.5661592,-56656.1342689
685383.712963,38272.5,20548.9166667,262995.759259,-311141.796296,-200524.348727,-284778.326563,-48001.7135994,-14743.4444444,-46410.3148148,16510.0348008,369725.482466,4463.22347419,-7996.27193731,-61924.0794102,-183671.472727,68713.9244558,36782.3752137,-21035.8922621,-197414.814021,172587.267426,110515.194743,-359990.170463,-381321.88535,-166414.888631,-54418.418823,84298.5651665,131886.175098,168158.958509,62112.9813858,-96004.5859825,294967.962392,-226690.19121,68946.4598244,375042.268413,-50679.3421165,-119211.804879
685383.712963,-28264.7870368,-103217.367284,-118316.620371,-150838.188272,-163947.737744,267879.782329,35488.0665264,-101588.336419,86851.5864197,-201051.614507,345421.475635,76115.6203532,-111229.963621,-210076.365493,106292.430966,96143.677878,26028.8707914,-310759.826447,-467888.304828,375186.385448,-14445.913953,-271574.219674,-37725.8504431,-120202.170624,195782.979177,93919.9728663,369489.493886,-150915.44094,-32426.0016542,-131781.7512,-329844.503722,198235.345439,78294.0358446,241981.469656,-152013.401937,-10944.5400084
685383.712963,-10007.7129632,20548.9166667,-8889.58333316,171928.37963,-162264.511667,302257.97017,-118116.125169,-357060.657407,40608.9444439,-168607.696911,171049.344943,30670.713079,85427.592464,-235022.336715,162385.38314,80509.7335822,-6312.3310761,13947.6900863,-74543.8761636,258164.048465,92924.401772,-169978.881438,85622.4784353,-129011.661812,261062.019363,91430.3886707,353815.493942,-311450.348405,195399.488566,-50247.5876246,-77760.2312955,129933.903875,-4430.1609601,625743.21367,119039.534054,-86217.6490413
685383.712963,38272.5,-103217.367284,262995.759259,-50289.2530864,-149808.398076,-198304.776201,-65917.714612,-525688.08642,-34687.3765432,98660.9179695,134794.546313,44426.8042356,110327.854035,29363.0591132,140000.735,22130.8678282,-55380.9541292,150724.34556,162270.417241,268991.937186,-15911.2803533,-67458.0529357,-300811.981528,-161727.456277,169527.117415,-8818.35353602,94671.158914,356673.755688,85445.314231,191310.793563,-76407.6021606,-116606.134003,-220458.439487,-207391.755533,41461.8057331,92360.5799157
685383.712963,-28264.7870368,20548.9166667,-118316.620371,139213.416666,21723.8642367,-229047.828667,-45299.7577919,-438843.194445,112661.888889,475696.274874,296575.517577,64018.7168084,-369849.056742,-34496.5833583,-286940.202492,-58061.3776448,45320.1122375,190170.765407,-42187.5875202,95299.5771662,-24532.4340903,23622.7408705,-289953.030886,-102794.459984,71847.5498105,-209091.832361,-98007.5762279,-22636.6586154,-140867.822984,-111615.807862,546178.762003,215787.154454,205902.974086,189885.710992,11863.7141446,-65353.7507732
685383.712963,-10007.7129632,-103217.367284,-8889.58333316,201127.441358,279145.898957,-112868.924265,-36701.3913584,-183370.873457,-159024.728395,786079.340024,389016.25789,13441.8743084,30938.2493144,4706.35855164,-294566.080088,-127546.72225,34022.4796243,-152328.137004,-43973.8814824,-172656.025671,89988.4812271,92277.8120379,92710.1550967,-160369.254172,75227.241766,-365649.053147,-79387.6721032,-55701.4241129,-139685.256343,261240.839754,-221561.46975,59197.549639,99085.7715188,-661617.512402,112848.993768,204921.611782
685383.712963,38272.5,20548.9166667,262995.759259,-311141.796296,350332.746803,483083.102763,113919.428211,-14743.4444444,-46410.3148148,884578.427714,259339.618821,88903.3330954,542790.46216,470155.313337,525983.594873,-156829.364417,-66349.9737146,-291201.310017,144696.966414,-441187.922405,-227211.006972,130226.345743,-51046.3253578,-131092.548163,140819.871788,-331968.641947,-69164.1847637,-22907.8915452,-51446.6178624,-176465.332095,-253714.779956,-46504.0800946,-283083.135376,-212186.956389,-258517.91403,-66382.5599508
685383.712963,-28264.7870368,-103217.367284,-118316.620371,-150838.188272,142223.873507,-38831.9536619,9811.69126533,-101588.336419,86851.5864197,725104.720117,121862.654388,-2340.97635639,-23482.3860651,-129033.60704,16143.9282906,-132875.480521,11956.2039661,192580.054333,110101.379083,-363007.126169,202015.691531,132891.18876,-383783.409623,-118372.269878,143914.24371,-154242.719905,-179515.18661,-153069.959897,-88614.8173234,-34480.2189986,-202198.334806,73940.4584117,111065.905208,-369995.237072,84478.6935527,274069.997805
685383.712963,-10007.7129632,20548.9166667,-8889.58333316,171928.37963,-116881.387289,-189389.045905,154817.516528,-357060.657407,40608.9444439,382277.737371,203794.044767,93680.7734177,-256926.479607,166328.241015,-185628.316964,-65131.3432348,28306.8162582,189596.702902,135951.759619,-20575.1972283,-300773.154983,99950.9216919,-124468.552519,-167137.572877,26147.6005266,-34800.1971531,-233203.079369,382489.46933,-280132.798208,-201729.347634,625654.344332,29463.1336681,113737.201577,84032.1743276,-33350.2790336,-88822.6853262
685383.712963,38272.5,-103217.367284,262995.759259,-50289.2530864,-200524.348727,-284778.326563,-48001.7135994,-525688.08642,-34687.3765432,16510.0348008,369725.482466,4463.22347419,-7996.27193731,-61924.0794102,-183671.472727,18684.169328,18971.2531348,-9981.88542577,334624.590279,1472.0748439,136348.964507,35378.6268941,118209.42699,-105145.072403,-125315.667912,-80490.9099908,-138019.604297,-134637.97593,-211670.882801,187452.282731,-93435.2572612,-86486.0833938,-56302.9319533,185509.873153,25811.1531766,267450.439664
685383.712963,-28264.7870368,20548.9166667,-118316.620371,139213.416666,-163947.737744,267879.782329,35488.0665264,-438843.194445,112661.888889,-201051.614507,345421.475635,76115.6203532,-111229.963621,-210076.365493,106292.430966,85069.5756037,-77605.2205082,-203450.743984,169224.297697,221762.439374,-128980.459294,-53037.3238949,-225386.607917,-151357.79041,-159950.175503,-170143.553658,38586.948235,-265556.651361,72080.0096667,162613.299086,-227125.46779,-85458.0466442,-111380.101911,588980.666187,209876.02209,-122174.142842
685383.712963,-10007.7129632,-103217.367284,-8889.58333316,201127.441358,-162264.511667,302257.97017,-118116.125169,-183370.873457,-159024.728395,-168607.696911,171049.344943,30670.713079,85427.592464,-235022.336715,162385.38314,109726.984332,47490.5331995,-161513.369384,-166390.82124,482355.269426,-70235.15189,-154632.66213,-348734.936796,-142548.299222,-26428.8923559,-121710.215646,277527.316966,133290.126071,-85495.5951633,-99144.465197,-317206.114971,70465.0719338,24872.6991556,86812.4979738,-202917.499468,188160.302183
685383.712963,-28264.7870368,194300.459877,101399.185185,37631.2067909,-62028.8615322,-356896.033609,52583.5340294,204351.049383,381744.395061,-68304.7295277,20120.1037506,-86195.3649635,170674.815971,-32555.1590156,-138257.916215,219783.467253,-88952.2751327,-104565.442121,-677919.471885,-565225.181572,469317.042345,-361116.209347,-5354.26436888,13630.6311238,-192499.411134,308779.775329,219789.321098,33008.4179724,-16966.3008033,-111933.043875,3796.64996432,158263.713435,-140774.597817,-250616.014147,67202.7554258,77298.8271459
685383.712963,-10007.7129632,-111632.009259,57400.2222216,25002.7129631,50633.0228194,296930.515952,130005.239006,155202.574074,-262088.277777,303118.103953,34018.0245637,85581.4825949,212851.928421,239478.500674,-2278.29020675,161485.973818,-41431.5788892,-323547.654188,-314254.565708,3075.38421521,-248929.892582,-433606.473409,390386.621286,98584.5373075,67965.5312214,558498.076599,133334.886252,-303175.628096,-75707.6209388,50559.4209484,-302995.469682,-461286.009814,-45015.4710991,-258654.952851,-30013.4721103,-130171.392282
685383.712963,38272.5,194300.459877,-29695.3518519,360427.32716,260375.352324,202182.764745,-44141.7281801,-109603.432099,-48220.3271606,682218.723535,231059.996398,-125284.062525,47233.3857404,-82844.8795453,498735.586397,75495.3146148,62583.0002581,127192.036979,41331.7735078,195131.03329,352614.23024,-484969.984262,32474.3802897,376731.576195,124801.989922,558024.953296,-164644.443036,35185.1174968,414087.779365,639859.744433,62858.2526397,42588.0474264,279060.339875,625457.853307,271073.008259,160642.968127
685383.712963,-28264.7870368,-111632.009259,101399.185185,-26006.4351853,374677.161798,-49319.967328,53045.9444181,-325260.962963,-67938.3703698,891611.736082,285594.034251,99236.6833711,475486.121822,-53356.0657833,-252863.009743,-4424.67400575,62406.4881738,157825.324721,-199132.980483,-125060.905434,-201867.058527,-509011.544454,-238964.888538,-134368.317008,-22274.5016282,189555.27903,-272724.565885,-173320.41435,-44886.398274,125753.054867,68704.507097,172258.766255,-209542.840203,-77853.5824951,-190410.240922,-61182.4801577
685383.712963,-10007.7129632,194300.459877,57400.2222216,-398058.533951,202057.009722,-294865.438106,-154974.127171,-276112.487655,-6917.66049482,833319.82388,107491.535004,-111858.747773,129423.844217,-124247.361135,-328710.51086,-52343.6304038,-123766.322247,114205.415614,-205478.237406,408688.174285,9110.48904718,-502831.38701,213217.221217,370535.110238,-177784.484125,-277455.462391,23308.581578,122059.261178,-524758.929006,-490719.008534,259219.793214,-371014.04329,-93859.6665919,719424.674638,-23889.184001,185882.606223
685383.712963,38272.5,-111632.009259,-29695.3518519,1003.72222222,-130260.343682,-88483.8099226,-14205.207507,-11306.481482,3420.24074107,534618.420489,-8896.85171246,60350.1441861,-562003.016039,-77676.3069185,168002.609995,-60914.9130743,12121.4373699,-194131.792814,274504.941325,496330.84355,-95272.8219128,-467174.930128,327615.29138,108078.073934,-131975.439399,-520371.306256,272900.931555,88503.5104756,-118652.752223,-221739.598855,-207278.082486,365203.726828,224418.867988,-19972.7402212,-72356.4864108,19372.2671516
685383.712963,-28264.7870368,194300.459877,101399.185185,37631.2067909,-312648.300267,406216.000936,-105629.478448,204351.049383,381744.395061,135273.232254,128784.385024,-52201.2746851,-186405.102085,-98399.3883638,174535.064523,-42994.8877777,99782.4135896,-251819.80359,372500.132818,-17415.9695638,-223339.996588,-406342.868739,-164296.8512,5282.15512476,141710.613428,-488340.468796,137430.197133,-38823.2960855,-73295.3689592,-117199.798824,-168880.790829,101132.913815,-59801.007819,-124014.858246,-60293.6542623,141207.834259
685383.712963,-10007.7129632,-111632.009259,57400.2222216,25002.7129631,-252690.032541,-2065.07784616,24968.8881651,155202.574074,-262088.277777,-177857.689024,292988.963457,-12882.6910995,-33488.8475194,43062.7600324,76801.2541539,-23592.8863073,-41156.5412344,290187.390505,149211.832566,-257830.594485,-85849.5343775,-327672.447235,-107855.6271,425231.676187,460369.109157,-360270.625185,-103989.986297,302620.425906,-510591.041686,328800.039012,-60300.453472,-94656.2533049,-76359.8901947,-180672.305012,216639.574444,73800.3881136
685383.712963,38272.5,194300.459877,-29695.3518519,360427.32716,-130115.008643,-113698.954822,58346.9356871,-109603.432099,-48220.3271606,-258256.905216,212335.37834,25773.9620614,-253773.130528,186537.900055,-195964.788045,-26163.9198997,-76274.9185165,141637.718046,353502.629657,-257674.180162,-249429.523569,-240652.479499,364454.684059,-115372.399005,598577.690988,-304253.006238,-198273.538537,-245681.717156,-425825.526482,68731.4891315,439323.588155,420406.038235,-36093.0117529,-510905.155292,14060.7855164,47522.474544
685383.712963,-28264.7870368,-111632.009259,101399.185185,-26006.4351853,-62028.8615322,-356896.033609,52583.5340294,-325260.962963,-67938.3703698,-68304.7295277,20120.1037506,-86195.3649635,170674.815971,-32555.1590156,-138257.916215,-59899.7887732,44710.9628959,-101294.590789,572987.592574,-85156.3091097,-50561.1723529,-155778.857918,143981.810307,292931.575389,485878.301779,-359090.125903,-199131.334715,-270687.515447,-73784.2421738,450257.658112,-60545.4506991,16012.0085555,158709.066952,-294363.520441,-24782.1504936,76634.3600292
685383.712963,-10007.7129632,194300.459877,57400.2222216,-398058.533951,50633.0228194,296930.515952,130005.239006,-276112.487655,-6917.66049482,303118.103953,34018.0245637,85581.4825949,212851.928421,239478.500674,-2278.29020675,-114174.368501,94637.7754547,-179890.555102,234831.013847,-403033.423033,-238749.553776,-83288.5938568,-251759.075348,207977.669205,248496.123301,-460431.318761,-38955.7972016,3795.69741224,-47371.8462968,-312539.941083,-275626.161524,91429.5701574,-10015.9183048,198168.787514,-48817.5599627,-51337.0519157
685383.712963,38272.5,-111632.009259,-29695.3518519,1003.72222222,260375.352324,202182.764745,-44141.7281801,-11306.481482,3420.24074107,682218.723535,231059.996398,-125284.062525,47233.3857404,-82844.8795453,498735.586397,-162893.408399,-118336.628607,-96174.2592911,36016.595714,-157520.808844,145167.45387,-31925.0830035,106153.165648,-70169.3696817,66666.5032468,-473656.375145,288583.61008,98520.4211911,-200257.769152,-485822.035549,-207062.63554,152992.67024,-241963.419606,-173148.500403,-165339.734935,26548.1359429
685383.712963,-28264.7870368,194300.459877,101399.185185,37631.2067909,374677.161798,-49319.967328,53045.9444181,204351.049383,381744.395061,891611.736082,285594.034251,99236.6833711,475486.121822,-53356.0657833,-252863.009743,-176788.579476,-10830.138457,356385.245711,305419.339066,582641.151135,-245977.045757,-7883.52281145,377592.434476,440930.523521,-840.402445827,-258321.137171,368231.297233,519135.791308,-45864.144703,-153268.731455,459835.467504,2016.95573541,227477.309338,831317.880558,70527.7195676,-109113.273988
685383.712963,-10007.7129632,-111632.009259,57400.2222216,25002.7129631,202057.009722,-294865.438106,-154974.127171,155202.574074,-262088.277777,833319.82388,107491.535004,-111858.747773,129423.844217,-124247.361135,-328710.51086,-137893.087511,82588.1201236,33360.2636833,165042.733142,254755.21027,334779.426959,-14063.6802551,-74589.6752789,-63972.9037253,-49098.0966821,169204.752337,-922.946963377,-135664.37983,401679.461771,388393.856141,68544.5965141,1157.60363374,38828.2771879,-17359.7503022,143461.352034,-53022.383249
685383.712963,38272.5,194300.459877,-29695.3518519,360427.32716,-130260.343682,-88483.8099226,-14205.207507,-109603.432099,-48220.3271606,534618.420489,-8896.85171246,60350.1441861,-562003.016039,-77676.3069185,168002.609995,-49331.3947151,13691.9182584,-268829.755025,-394834.403165,62543.1468726,-103184.70667,-49720.1371377,-188987.745441,198484.132579,-192513.937062,551542.087333,-334110.880898,-439043.895555,332482.762436,441563.656692,-207430.514155,-169623.009162,-187321.947719,342134.31015,-32483.1601378,-98772.0552545
685383.712963,-28264.7870368,-111632.009259,101399.185185,-26006.4351853,-312648.300267,406216.000936,-105629.478448,-325260.962963,-67938.3703698,135273.232254,128784.385024,-52201.2746851,-186405.102085,-98399.3883638,174535.064523,64324.4627791,-107117.45107,-56530.7339317,-373854.612091,210217.214544,252428.23088,-110552.198526,302924.397138,301280.051388,-411974.6,607416.677512,-253594.914864,-69312.9833982,-17455.1740178,-193609.138824,-302910.383038,73142.8081752,77735.4769537,-84469.9052289,137755.570685,-124845.267289
685383.712963,-10007.7129632,194300.459877,57400.2222216,-398058.533951,-252690.032541,-2065.07784616,24968.8881651,-276112.487655,-6917.66049482,-177857.689024,292988.963457,-12882.6910995,-33488.8475194,43062.7600324,76801.2541539,166517.998905,29128.5467924,65685.1394883,-29352.7764407,-5654.75125091,229639.064729,-189222.620031,246483.173038,-118669.469674,-549948.182872,370454.577402,-12774.737368,10364.6234301,387511.57445,35505.6335164,311157.69495,-275200.186352,21328.5007908,-460906.453986,-257380.710404,-25152.1668898
685383.712963,38272.5,-111632.009259,-29695.3518519,1003.72222222,-130115.008643,-113698.954822,58346.9356871,-11306.481482,3420.24074107,-258256.905216,212335.37834,25773.9620614,-253773.130528,186537.900055,-195964.788045,223808.321473,106215.191237,290306.052105,-310521.537039,-338810.034707,-49894.6319576,-276242.587767,-225827.138121,421934.605518,-465556.807695,188713.64701,135544.320837,462516.563548,639655.536695,-442593.255853,119589.391386,-224825.320569,73189.9320221,-263565.767541,-14954.4122915,-155313.790512
685383.712963,-10007.7129632,20548.9166667,-48510.6388885,171928.37963,125179.374653,40299.1792227,51119.918347,436870.398148,-254370.166666,-307464.053556,-177959.627055,-40453.2638332,-269669.217583,-17850.807724,166336.886418,313395.347347,-39204.4642347,-170131.984965,-143144.401035,-46100.4404782,-31951.7510795,-451553.548149,-45146.4323587,36711.0545814,-462505.082201,57906.1772075,-243978.120344,56697.0729382,8031.06086292,395942.703707,-128417.096401,265882.402043,-40941.7314247,300868.229127,8798.24869175,-69962.5216148
685383.712963,38272.5,-103217.367284,-233300.407407,-50289.2530864,54765.6646206,95363.8206066,-172525.040783,434752.024692,-45015.5432102,-13357.6592685,-320022.182201,5598.16554378,264923.887464,-158644.868314,79601.4067758,266311.350021,126323.91518,336741.660725,-392478.373019,-172820.187932,-434719.809419,-506396.605288,184632.867085,-319354.808094,-116799.805946,238400.472599,-286760.039567,-353351.784292,-260507.745907,173918.923571,125228.788605,443034.69443,160136.90333,167643.715262,18714.8447456,163521.1628
685383.712963,-28264.7870368,20548.9166667,16917.4351858,139213.416666,47705.6257872,134900.995627,-14179.5658594,207642.435185,195226.759259,360130.43689,-270863.260818,-53082.4445907,-36132.0419751,-43470.0800194,-287370.776154,167962.203104,15106.8065386,89255.3792468,27955.9051553,285424.870785,65045.2240602,-539169.586396,233320.462386,102679.133269,140832.757809,360172.766546,-265005.540487,19311.53119,-122415.531709,-613775.020481,-76682.4079377,-43223.3991921,-162918.689469,9665.89588862,-227424.457541,-63589.0805434
685383.712963,-10007.7129632,-103217.367284,-48510.6388885,201127.441358,114378.204376,-280139.420867,11419.1053796,-17348.7808645,103780.012346,638241.003869,-111727.991443,11149.5986854,-271758.858511,-1245.52579557,-138824.476804,53058.1774628,-137189.418733,-183734.110582,266730.923884,18560.4642758,-174763.591864,-545919.586274,-13367.8614556,-187848.515233,173322.163796,111768.173554,-144241.053926,320987.356751,33230.0755069,-229576.048324,201108.139752,266261.698465,-68412.9498977,-342311.446575,-72488.036294,21742.1401566
685383.712963,38272.5,20548.9166667,-233300.407407,-311141.796296,71912.2315747,61041.8446438,-7637.71510737,-15230.407408,81313.1481487,690843.016524,-105619.813768,-50886.5453493,-60491.6048176,-194637.472449,377653.503192,-43426.7620899,23324.6002736,-142169.180776,81470.8463586,-70893.611931,34906.0803872,-525832.455318,23618.4990172,-164768.275181,64787.698708,-361539.528109,308111.306732,113259.530985,-97920.345723,244.177714012,-282543.946185,75201.1411785,269483.408248,-158970.410762,118709.18434,-61132.0689792
685383.712963,-28264.7870368,-103217.367284,16917.4351858,-150838.188272,-119573.408994,-18134.8478056,190143.895689,211879.182098,-80934.2098765,493323.408528,-262633.735298,1471.22491752,-258486.158548,151946.15567,-2596.39527032,-100353.203065,152024.449611,-4344.44099091,80916.1436515,145213.788988,215200.511805,-481330.997974,257461.59467,90398.3940459,30870.7418553,-642724.854593,680493.732354,45981.1782611,-47916.4396408,538636.107661,51888.3699375,-142666.061857,-165675.989243,-425068.120998,56756.9833497,-96539.8044954
685383.712963,-10007.7129632,20548.9166667,-48510.6388885,171928.37963,-239557.579029,239840.241644,-62539.0237265,436870.398148,-254370.166666,138103.799648,-323272.275657,-34893.0517688,101659.124064,138058.965061,-99141.3113477,-117412.057287,-110012.94894,342270.404376,184634.503857,-82098.6264183,11235.863302,-417782.746771,139262.379357,-323619.864067,201314.257361,-560264.39032,393227.469239,-459427.611385,64531.4098806,18275.9651345,52614.5021405,-35595.2947383,-89405.0781052,73665.1477992,218388.087748,-63741.1499398
685383.712963,38272.5,-103217.367284,-233300.407407,-50289.2530864,-126677.896195,-156405.66525,180162.75589,434752.024692,-45015.5432102,-208604.607295,-187317.898187,-18908.3371109,594833.595311,-75276.4424697,-218301.060249,-112093.710538,-73059.042186,-46967.0713501,78770.085653,-13241.1435646,421301.354208,-342852.558676,-53530.5596145,55526.2386608,487212.197445,-331457.609805,-209497.799918,-138305.366413,73563.0597965,115402.668968,256450.451931,-245207.651159,137884.443214,56145.9494321,-188819.812499,-135979.234696
685383.712963,-28264.7870368,20548.9166667,16917.4351858,139213.416666,71867.7832068,-116766.147822,-175964.329829,207642.435185,195226.759259,-384573.095457,-79462.8980403,-12585.4972433,-64878.7254052,201120.07604,122642.223439,-108431.727688,92676.3308358,-299459.853148,140956.786712,-169898.733825,86928.0026684,-265578.120224,131624.940737,-111341.033476,662041.352072,-216646.049382,-458231.073011,349644.867679,124191.03722,-242480.97901,-371415.800983,-186093.973598,30638.6215635,323094.93606,-84675.3035328,-70195.5054469
685383.712963,-10007.7129632,-103217.367284,-48510.6388885,201127.441358,125179.374653,40299.1792227,51119.918347,-17348.7808645,103780.012346,-307464.053556,-177959.627055,-40453.2638332,-269669.217583,-17850.807724,166336.886418,-123158.629433,80382.6663581,22566.3056676,343643.594174,-30975.4928592,353152.417203,-195279.869143,260114.049266,-234831.643086,575476.235729,-231071.137099,-395139.139877,126188.157517,70633.7296101,-438859.032135,21219.2638615,-337831.584363,-82925.9878398,306026.516651,-108115.473024,-78122.0027343
685383.712963,38272.5,20548.9166667,-233300.407407,-311141.796296,54765.6646206,95363.8206066,-172525.040783,-15230.407408,81313.1481487,-13357.6592685,-320022.182201,5598.16554378,264923.887464,-158644.868314,79601.4067758,-156065.042232,-152137.270808,126219.887114,57160.6463302,194101.586191,135477.748961,-140436.812004,30334.7498224,121234.219589,290300.370768,-245526.073918,-251178.829993,120495.486007,82459.0651317,-10718.5049239,90342.0443616,-197782.890244,-103061.026739,177085.433872,42132.4224297,-77475.0708268
685383.712963,-28264.7870368,-103217.367284,16917.4351858,-150838.188272,47705.6257872,134900.995627,-14179.5658594,211879.182098,-80934.2098765,360130.43689,-270863.260818,-53082.4445907,-36132.0419751,-43470.0800194,-287370.776154,-189291.778105,-7771.76905858,219095.158275,-344909.722652,-175743.943692,176145.2219,-107663.830895,-18352.8454784,-300799.721774,12014.3757824,-189482.502023,79952.6371802,-283066.905356,221799.422012,349974.890684,258747.205083,-130079.222673,229710.532143,-88404.9435153,212386.225954,49959.8495436
685383.712963,-10007.7129632,20548.9166667,-48510.6388885,171928.37963,114378.204376,-280139.420867,11419.1053796,436870.398148,-254370.166666,638241.003869,-111727.991443,11149.5986854,-271758.858511,-1245.52579557,-138824.476804,-195983.29006,149217.413175,-172138.419411,-41490.1028217,128199.066896,20715.8877773,-100913.831017,228335.478363,-10272.0732716,-112647.333949,-45362.4654745,398662.426963,-179732.338614,45434.7149662,562157.700341,-353448.532235,-338210.880784,-55454.7693668,-123052.922341,39903.3996224,-82173.6565346
685383.712963,38272.5,-103217.367284,-233300.407407,-50289.2530864,71912.2315747,61041.8446438,-7637.71510737,434752.024692,-45015.5432102,690843.016524,-105619.813768,-50886.5453493,-60491.6048176,-194637.472449,377653.503192,-154217.639483,-53264.8729937,-289774.589375,313708.287366,186061.331497,13418.4552114,-121000.961974,191349.11789,-33352.3133241,-124675.599817,213911.723975,266737.754627,199553.196152,-80128.3350527,-361493.096335,47571.8859597,170050.663007,-212407.531658,-475270.119279,-42431.8674904,188335.399986
685383.712963,-28264.7870368,20548.9166667,16917.4351858,139213.416666,-119573.408994,-18134.8478056,190143.895689,207642.435185,195226.759259,493323.408528,-262633.735298,1471.22491752,-258486.158548,151946.15567,-2596.39527032,-59530.4754156,-107783.137374,210204.473901,-168912.691868,-115526.136959,-151973.226728,-165502.419317,-42493.9777621,-288518.982551,-183299.159411,525048.548192,-54195.2472192,-78597.4763609,147300.329943,-192291.873487,18847.0824251,-30636.5600082,232467.831917,-81280.3773632,-167526.810232,-82092.7420989
