1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
71455.4660494,-1079.07716049,754.608024692,17498.7222222,43286.3364198,-40297.1935104,19707.337741,-26268.4220084,51975.9197531,24189.2469136,-12969.4375664,-13453.3864775,-6040.54632652,28873.975622,12626.1377006,10506.4237145,-13179.1052114,-40041.0966154,6135.59071563,-42712.8593389,-9002.16757709,-15367.6397507,-10218.7864361,-1482.50866913,-22948.927117,-24170.1139239,-18663.2842876,30480.4495568,-11478.0836439,13484.3447237,-24978.4320619,-14332.1686557,-10004.01972,15296.2861074,15477.6786261,-1236.79489881,22152.5270667
71455.4660494,-4816.91975309,4362.04012346,6941.89814815,2512.45061728,-15000.2734604,-23052.0117312,-4019.15925282,38033.2932099,33348.5493827,-26898.2004793,-16694.5228494,-10312.8785232,52182.8808813,14985.6394012,-16389.4184306,-12294.2987464,-6339.88615065,-23287.0558437,-64991.1253727,16988.2401825,-6159.54073573,-3992.93256041,-30080.4429277,20614.9588214,-12923.7277476,30726.1802988,-23206.0599056,11712.4535827,14226.0088228,-2007.93879801,43351.8022999,-19204.7163523,-6393.37580385,-13033.4669055,-8682.00002283,8226.09053154
71455.4660494,5895.99691358,754.608024692,21046.1203704,-26878.8858025,34410.0574633,-29597.382355,-20435.341775,5185.05864197,-19612.9197531,-34474.1730305,-23752.8446656,5844.4713998,-27886.6943665,-12295.2293331,44020.8033292,-11893.8773212,32890.0427342,25749.2790315,-27431.7949875,28760.4249349,-16670.8521695,540.762090421,-30117.8967344,-25642.7820227,35612.2207247,37959.3664354,-60629.26816,18610.3575552,16736.5041875,-1814.0690206,13876.0844978,-37572.7790461,4685.08041412,-8865.680768,8126.41098397,3413.35552941
71455.4660494,-1079.07716049,4362.04012346,17498.7222222,1031.60802469,64937.8443657,17903.9871378,19212.3907188,-13720.5493827,-14198.0987654,-32152.4734657,-22963.0377352,-20249.0813917,-21608.0730214,-31045.4894093,-26196.6783101,-16768.7813341,-9107.13637951,-15638.8971012,1566.98938654,-694.484504585,-38030.3567338,2835.46703133,-1506.95490524,1664.30268872,72406.4877049,20160.1728034,-13158.4614486,-10711.1586272,27749.4872915,16290.6338852,-29425.3086572,8078.32589225,-9115.96133185,-4423.62347589,13305.3071637,10633.4506516
71455.4660494,5895.99691358,-10977.9722222,-15018.3240741,-1726.63888889,40762.193465,-35723.3189205,-23757.0134334,-27905.4722222,41148.7222222,-32544.7472029,-14432.3748745,1413.21466993,-13674.5436878,4440.92679797,35498.2742972,-25323.3041345,-3095.9867629,9397.59645296,3970.35255114,-25928.0400772,19431.4097483,19064.2680093,-39613.082845,21093.3148357,-4387.73212354,7864.09738651,64107.6928519,-57205.4056644,-45136.5638076,-6226.11221208,51374.6179608,21479.9390522,7919.98586644,-27686.5421254,3436.62642824,-19391.5202798
71455.4660494,-1079.07716049,5861.32407407,2093.77777778,-32035.4166667,1396.01322941,-23814.7634392,-1208.91645687,2045.79629629,-22193.4259259,-30232.6090993,17107.8169758,17466.060642,-37921.1857654,36815.5119547,-10302.0947078,-35751.8184333,29268.876013,-9639.13165369,-19042.8062459,31814.8129252,24767.9562836,17134.2905777,-20839.3700482,9860.51465567,-23666.8399576,27389.3224582,47546.6542876,-16160.9036129,-36813.8373189,1290.43801498,-7050.38221207,-6988.56793069,-17322.6410467,7029.20911985,-10339.8934125,22313.8397589
71455.4660494,-4816.91975309,-10977.9722222,16381.9259259,14009.1666667,-29904.7834958,25862.5717612,-33885.3438209,35508.4074074,23853.037037,-27806.2707206,23541.5673081,-8173.87066156,-20671.6503169,28170.7742505,15396.7834738,-45564.0228492,-28671.0696861,7211.92586863,-28985.4177291,7446.97943894,29969.3827346,11771.1944984,-22940.0803562,19594.8673392,-37689.3734275,45516.7459273,1580.63367406,27023.7230082,-52106.7462797,27958.3356044,-20785.4335652,6009.96443688,-4807.92186082,-2168.35384161,14972.916695,-20193.1385191
71455.4660494,5895.99691358,5861.32407407,-15018.3240741,32149.5833333,-30118.1834566,30912.5753948,10635.2191729,39019.75,-60502.2407407,-26401.0427599,-5764.20650069,23960.5918532,73418.8547057,-49757.0813953,-23711.365903,-47913.2747429,-9958.64477293,2382.78988617,-9429.66015058,-7965.09662523,18047.7197388,3621.84830951,-40984.2241194,15913.7739581,-6956.00982945,23927.7069048,-3049.45403725,48415.7922022,-38170.3414958,-32489.6897802,-24693.2846559,-16109.0646318,36190.7579794,-20654.8196963,775.006391734,39337.2525003
71455.4660494,-1079.07716049,-10977.9722222,2093.77777778,-12282.5277778,-19020.6463608,-9995.70856675,-9314.97840583,9068.48148147,5248.18518518,-26674.4469974,-22375.7452669,-10792.5114393,47328.4491249,-3537.76915116,6667.19039666,-37773.5760001,36154.1012816,-11386.8030593,26898.8553816,-1078.40305958,19603.1587891,-6330.81656711,-32616.8484474,11819.183533,63252.1960407,-15238.8923795,-18044.4930078,10344.0723058,-837.235809152,-11174.0090872,43324.3901836,-14342.0449605,-25827.5710822,11077.5575431,8146.81131328,-18849.7995786
71455.4660494,-4816.91975309,5861.32407407,16381.9259259,-114.166666666,-17083.8264353,-42143.0814839,25564.685697,-24394.1296296,12445.7222222,-28498.5545519,1160.90167178,22387.4954727,8148.77196124,-16198.5167843,-11508.0977695,-14764.9182589,-19513.8714706,11087.771211,27192.0173687,15204.5851085,8106.74937456,-16886.3618616,-17478.6637587,21773.5533981,118185.09211,-35011.8445726,-54504.1259431,-34660.7641608,-22665.8253987,8714.55168046,-2176.5941019,-15027.8693432,-23532.9997026,1653.37047565,-11304.8165213,45257.964367
71455.4660494,5895.99691358,-10977.9722222,-15018.3240741,-1726.63888889,-10644.0100084,4810.74352567,13121.7942605,-27905.4722222,41148.7222222,-31019.8452258,25946.6321366,-5217.41654048,33498.8917707,-52938.9231017,38734.4942939,16050.8183019,-1609.13701929,-6456.93128262,-15953.2264262,4480.87329067,-1058.03575336,-26771.6330283,-31103.4757995,10617.1643834,102450.419281,-40442.8299531,-30872.9941706,-25005.7007936,-8885.52403916,28521.2259566,-5002.61488375,-34353.7720813,47831.351676,-9840.3739938,-9804.67587625,-15990.066678
71455.4660494,-1079.07716049,5861.32407407,2093.77777778,-32035.4166667,17624.6331314,33810.4720059,10523.8948627,2045.79629629,-22193.4259259,-33058.5790919,11017.9790527,13482.8407799,-27548.9037377,26762.1288088,-19545.3824786,45850.3731164,-15197.4734442,2482.47069817,-21549.7394395,-40812.6245482,-9131.78416039,-34794.3204732,-41509.8129243,17755.3741383,16143.0494769,-54138.0835338,29436.1137372,-11188.3244221,52517.1911768,-16548.4194993,-26851.2275743,-4143.55799008,-12577.9017053,37084.9524326,8029.60868552,37305.608475
71455.4660494,-4816.91975309,-10977.9722222,16381.9259259,14009.1666667,46988.6099312,16280.5097227,8320.65812392,35508.4074074,23853.037037,-33660.8099161,-18952.4182183,5942.76517149,-62578.6840548,26242.9486205,-31229.8016028,65502.6750602,45405.5752798,4787.08299338,35291.1312154,9106.43798526,-14732.7914229,-39986.7696885,-24270.9179277,17975.3913199,-78260.5726866,-64418.223395,25590.452199,16162.2350323,28752.0775649,-8233.64382723,21712.6214604,-27482.9844225,-34212.685735,-30351.0067623,-10141.9325076,-12952.040624
71455.4660494,5895.99691358,5861.32407407,-15018.3240741,32149.5833333,40762.193465,-35723.3189205,-23757.0134334,39019.75,-60502.2407407,-32544.7472029,-14432.3748745,1413.21466993,-13674.5436878,4440.92679797,35498.2742972,69260.9169913,-37692.458419,-12753.3937576,53714.0975766,22431.9094796,-28538.4885377,-41722.6946662,-19851.5862052,10500.0956862,-108367.954919,-44198.5376253,-7373.16819244,28062.8467059,13433.0711057,16110.9508062,-2994.77613907,-15009.4758468,31201.1732596,27082.021538,31175.1039659,19201.1805269
71455.4660494,-1079.07716049,-10977.9722222,2093.77777778,-12282.5277778,1396.01322941,-23814.7634392,-1208.91645687,9068.48148147,5248.18518518,-30232.6090993,17107.8169758,17466.060642,-37921.1857654,36815.5119547,-10302.0947078,57035.5837474,-1069.36007228,11598.8318804,-6641.96982895,-25783.7067801,-18137.0456131,-39792.7172346,-38625.2990021,21732.8958663,-55777.2635553,-8538.10076988,15111.977151,12310.6094683,69895.0166531,-18411.4477648,19831.4056175,13408.4060101,9176.69770717,-16556.3432316,-22443.0893441,-11157.2475711
71455.4660494,-4816.91975309,5861.32407407,16381.9259259,-114.166666666,-29904.7834958,25862.5717612,-33885.3438209,-24394.1296296,12445.7222222,-27806.2707206,23541.5673081,-8173.87066156,-20671.6503169,28170.7742505,15396.7834738,34235.0302874,16461.7607896,-3175.53181774,-37619.261517,5289.34185528,-33324.3395976,-34429.6211553,-36524.5886941,11998.5431827,28729.6324012,-2635.34510245,37683.4345204,781.642826889,50729.0596475,-5666.20115397,-23155.6054103,-18900.2657217,-26167.2939257,-11823.5418613,12027.2068783,-584.056432099
71455.4660494,5895.99691358,-10977.9722222,-15018.3240741,-1726.63888889,-30118.1834566,30912.5753948,10635.2191729,-27905.4722222,41148.7222222,-26401.0427599,-5764.20650069,23960.5918532,73418.8547057,-49757.0813953,-23711.365903,9272.48583259,4705.12378217,-2940.66517031,11982.8738751,21447.1667866,-18373.373995,-26280.2749664,-18480.4449308,15679.6365639,72672.9936925,-27886.3743751,546.865107878,-34908.7958443,6466.84879389,7715.19104069,-3348.30143529,22579.5278372,2930.40114665,8745.12590425,-18735.6573994,-11445.4911356
71455.4660494,-1079.07716049,5861.32407407,2093.77777778,-32035.4166667,-19020.6463608,-9995.70856675,-9314.97840583,2045.79629629,-22193.4259259,-26674.4469974,-22375.7452669,-10792.5114393,47328.4491249,-3537.76915116,6667.19039666,-10098.5546831,-14071.4025688,7156.66095552,40592.5456854,8997.81162303,-15636.1721232,-16327.6100898,-26847.8206029,19774.226989,46391.8055992,-29017.3392297,-25053.7638721,-33458.5075343,33918.4151433,35442.7019351,-9122.09185531,20761.8830399,17681.6277427,-15332.3713375,-1391.9524537,-12792.3701405
71455.4660494,-4816.91975309,-10977.9722222,16381.9259259,14009.1666667,-17083.8264353,-42143.0814839,25564.685697,35508.4074074,23853.037037,-28498.5545519,1160.90167178,22387.4954727,8148.77196124,-16198.5167843,-11508.0977695,-19938.652211,-16734.5055936,-11999.008862,-6305.71348628,-16553.4174242,-15236.5913117,-5772.06479527,-41986.0052915,9819.85712384,-15917.7196179,23600.4841042,-9023.64550955,13126.2086924,21288.1387664,-29550.2761115,42096.5137465,2137.56805829,-7442.21608398,3737.57038896,16570.4854794,-13681.8989503
71455.4660494,5895.99691358,5861.32407407,-15018.3240741,32149.5833333,-10644.0100084,4810.74352567,13121.7942605,39019.75,-60502.2407407,-31019.8452258,25946.6321366,-5217.41654048,33498.8917707,-52938.9231017,38734.4942939,-21347.6422485,47651.1031919,10370.6038714,-44284.437426,-14466.8128544,10490.7687989,4113.20637138,-28361.1932507,20976.2461386,-55411.7161014,80735.9376623,-23358.9415595,40641.2633942,-22817.9686627,-13631.5658113,-15335.6408467,40824.2352868,-8710.19254995,22354.5883732,-6846.40351018,-11711.3549339
71455.4660494,-1079.07716049,-10977.9722222,2093.77777778,-12282.5277778,17624.6331314,33810.4720059,10523.8948627,9068.48148147,5248.18518518,-33058.5790919,11017.9790527,13482.8407799,-27548.9037377,26762.1288088,-19545.3824786,-19262.0077474,-35084.7412093,-212.028821071,-20256.8855526,26862.1098397,-1466.11317598,12135.8938164,-17954.856126,13838.0363837,-46342.9476038,79543.0934547,-48996.4882958,38153.0537953,-19436.0118426,9400.73640116,-20132.0941594,10563.3960695,4431.95836577,-23303.0045265,17998.5152115,-16820.0309438
71455.4660494,-4816.91975309,5861.32407407,16381.9259259,-114.166666666,46988.6099312,16280.5097227,8320.65812392,-24394.1296296,12445.7222222,-33660.8099161,-18952.4182183,5942.76517149,-62578.6840548,26242.9486205,-31229.8016028,-19470.1120285,3052.11068097,-7912.23939321,10427.2441482,-20493.9269638,25217.5902229,17328.3430316,-35193.7511226,13618.0192021,-15047.0587792,32948.1830386,-1326.74894075,-22433.045399,-30129.7641972,6777.23380789,-17691.5021295,14592.6831376,3237.46994848,38951.9616006,-22123.8600238,2153.1701585
71455.4660494,-1079.07716049,754.608024692,-19592.5,43286.3364198,-185.928126559,2545.43822307,6541.3510146,-44136.191358,-26512.308642,-20021.1101328,-13589.4653078,1540.26062577,51510.2898286,1913.71546312,-12693.1904769,-14308.9795051,-7750.07817329,7902.80767838,15690.3140236,-16971.2929597,4803.03449164,34923.6143384,-3509.27859601,-22748.3357424,-52968.8445326,-44377.7857829,48853.9828539,25689.9951344,-17811.5624456,5673.2197686,9025.81991656,-7081.4753164,-3934.24001576,-16428.4344521,7339.33996603,14991.4849059
71455.4660494,-4816.91975309,4362.04012346,-23323.8240741,2512.45061728,-21097.174193,1353.21089276,17012.491078,-31638.8919753,-7305.43209875,-27725.9319675,15138.1510018,-19818.9319972,50300.8387665,-31454.8850727,-6682.49073084,-19748.3185514,5316.06835101,-2430.62942924,20609.1361849,22235.8888217,-17543.895377,34950.6219357,20744.1244916,-30926.700131,-60918.0462046,-29654.1834569,33655.8645444,35519.6037487,-5177.36754793,-24949.2612478,-24532.6770113,3479.00401945,10433.0672322,56891.6664023,7842.33743101,3429.52912753
71455.4660494,5895.99691358,754.608024692,-6027.79629629,-26878.8858025,-35627.5337388,7375.7005488,13338.33319,-1073.24691358,10417.3024691,-37722.5361952,51355.3083011,6299.29270891,-28787.4747565,-9659.55220741,-2960.20451754,-28831.9306969,-21864.0408119,-3322.5840468,59760.8424276,3300.30532674,-7198.53664328,30367.7103633,62590.1745431,1655.08731584,-75867.0393057,17041.0434952,-21773.290149,-3210.14216587,7410.06956255,6679.4685086,7840.90828119,-7634.65704268,8960.50414679,-34035.6500256,-5647.13297582,385.112114753
71455.4660494,-1079.07716049,4362.04012346,-19592.5,1031.60802469,-16638.9981573,-8795.02014497,18669.1294134,16995.0987654,-424.080246914,-45333.4005978,35205.778722,-21427.7207169,6285.12199437,2153.65409638,-7560.93349816,-35357.7703121,37547.4256726,3843.47426912,46105.5131454,-11155.4055857,-10664.903856,21727.6463936,23803.7907874,-40084.7427366,-51849.9857775,30491.4834787,-25387.3647187,-32628.7044042,-14201.2999432,-8549.89315161,5239.00558858,3444.18123186,-19201.4090664,40889.7762542,4404.29790664,-3721.28184281
71455.4660494,-4816.91975309,754.608024692,-23323.8240741,-16407.4506173,19477.204962,-1081.17944168,-7203.91440924,4497.79938272,34789.5432099,-46997.3171359,-6620.05134038,4563.79440226,19381.3474126,15689.7067072,6145.43662101,-33001.9198091,-29694.4543995,-4699.47764329,-13401.0008196,32390.7581705,-11917.5721658,10072.549255,-4571.8895491,-8717.40044663,29463.1080677,-4077.56057888,-4652.38246459,-7731.5820581,13891.8811552,45825.0202867,6441.5536016,3692.42017,-6951.64391773,-19326.8927637,-20601.0106602,-8292.75343046
71455.4660494,5895.99691358,4362.04012346,-6027.79629629,-3544.05864197,32875.9069557,852.52186124,-2725.59548357,-26067.845679,-10965.0246914,-41935.7207692,-4996.48010084,-16557.2620929,-50668.9833408,13341.4133467,26901.282957,-18672.0800368,9886.09117059,6293.22960701,-22771.9011996,-7278.07923998,-14303.8714123,-3191.80432672,44069.2645675,-15035.1269075,126894.477512,-45342.3412591,-24109.8417636,6257.93724507,4567.79241673,4209.05746523,-15516.8935947,-3243.27040273,35733.7835416,-18755.9261282,9587.21080052,-15239.569166
71455.4660494,-1079.07716049,754.608024692,-19592.5,43286.3364198,16824.9262839,6249.58192191,-25210.480428,-44136.191358,-26512.308642,-32516.9886908,37393.2103357,-2854.17534859,-28578.6463056,20066.9018587,-17504.4685161,5539.57456199,-4984.71080761,-1788.89153217,9605.94417397,-12864.6935683,8785.41606104,-16465.5375485,55552.0493601,-36723.1507005,168388.738215,-57154.9108835,-28896.66793,10049.8097305,-24260.2430102,-39708.7053532,10256.3917695,11455.0438984,-19075.4397771,3388.62059822,6847.810295,-6981.64199735
71455.4660494,-4816.91975309,4362.04012346,-23323.8240741,2512.45061728,1619.969231,-272.031451076,-9808.57666882,-31638.8919753,-7305.43209875,-23148.2503179,50491.4240885,-7486.4978447,-3619.64738903,13082.1271652,-43638.2390354,32778.9617739,13447.1632103,-5394.00461388,-4762.2051191,-2975.80544275,-26147.0264752,-28147.6422844,2922.96593596,2822.5559781,116634.424527,-41441.9981788,18585.9161071,4024.66427656,27915.5974189,-10859.5147295,-6280.24559395,-115.253718633,-27040.9733299,-23468.7710289,-5228.17718759,-25735.798192
71455.4660494,5895.99691358,754.608024692,-6027.79629629,-26878.8858025,2751.62678313,-8228.22241004,-10612.7377064,-1073.24691358,10417.3024691,-18213.242457,12650.6955497,-12483.6660557,-15822.8462101,-25133.0813572,57992.807197,54097.4635169,-9038.31319941,6260.01634921,-51565.7885346,-12015.1645413,28355.6752981,-36829.0842938,9718.07000114,-36076.9579296,8409.72974117,-14571.2863333,36936.8491127,-121.224852975,16181.8796509,828.615482199,4486.19589734,3790.66915902,40237.8123012,-3431.12166346,22942.2242576,3704.96280316
71455.4660494,-1079.07716049,4362.04012346,-19592.5,1031.60802469,-185.928126559,2545.43822307,6541.3510146,16995.0987654,-424.080246914,-20021.1101328,-13589.4653078,1540.26062577,51510.2898286,1913.71546312,-12693.1904769,62181.1101882,-14332.6205396,-3672.66557458,-54992.7902173,9220.1121779,-15421.229368,-41462.7535458,59987.2385493,-16025.1516702,-73126.5795378,13426.5729909,5208.63702643,11824.3957587,-37929.4485795,32306.2948902,-2883.5663449,8940.25001664,-3682.3014371,34540.1774962,-34116.9322395,-30298.6667069
71455.4660494,-4816.91975309,754.608024692,-23323.8240741,-16407.4506173,-21097.174193,1353.21089276,17012.491078,4497.79938272,34789.5432099,-27725.9319675,15138.1510018,-19818.9319972,50300.8387665,-31454.8850727,-6682.49073084,54451.8890213,30932.3087132,3341.8670803,-28750.7877292,-17184.9711195,15846.6107006,-41489.7611431,35733.8354617,-7846.78728153,-69982.1866864,28311.8748292,5312.15439994,-11978.3847079,22870.0649795,-15619.5767539,11515.7786926,-4136.34375781,-29745.5915921,-28515.1066572,16395.9337339,18766.6798165
71455.4660494,5895.99691358,4362.04012346,-6027.79629629,-3544.05864197,-35627.5337388,7375.7005488,13338.33319,-26067.845679,-10965.0246914,-37722.5361952,51355.3083011,6299.29270891,-28787.4747565,-9659.55220741,-2960.20451754,34128.7546435,-24177.9253608,-591.088541949,-23285.9321417,12189.330332,21006.5832912,-36906.8495708,-6112.21458973,-40428.5747284,1411.67135797,13443.9904027,27413.139012,-26128.4691542,30638.244031,31585.4922407,-18503.8831967,6433.2220808,17968.561666,59399.3187965,-13128.3238591,-26793.157822
71455.4660494,-1079.07716049,754.608024692,-19592.5,43286.3364198,-16638.9981573,-8795.02014497,18669.1294134,-44136.191358,-26512.308642,-45333.4005978,35205.778722,-21427.7207169,6285.12199437,2153.65409638,-7560.93349816,8769.40494309,12734.7889809,-6113.91614622,-25296.2581976,29835.9865281,-13588.4505527,-28266.7856011,32674.1691659,1311.25532405,68677.976915,-18561.833686,-4939.90446257,-1101.7074186,-41539.7110819,-22795.8713483,4074.68040499,-1585.40653162,11584.8676136,-30406.9409611,6643.74740786,31155.9642598
71455.4660494,-4816.91975309,4362.04012346,-23323.8240741,2512.45061728,19477.204962,-1081.17944168,-7203.91440924,-31638.8919753,-7305.43209875,-46997.3171359,-6620.05134038,4563.79440226,19381.3474126,15689.7067072,6145.43662101,-13030.6432226,-18763.2315613,7824.63404312,-15846.9310658,-19260.083379,43690.9218521,-16611.6884625,61049.8495024,-30056.0869659,70774.2380794,-22264.3494256,-47451.538461,25355.7442882,3800.81627644,-25179.2138492,7456.03051419,-4349.75990835,-12360.8804422,10023.8594417,18612.9341828,-16859.538104
71455.4660494,5895.99691358,754.608024692,-6027.79629629,-26878.8858025,32875.9069557,852.52186124,-2725.59548357,-1073.24691358,10417.3024691,-41935.7207692,-4996.48010084,-16557.2620929,-50668.9833408,13341.4133467,26901.282957,-25265.53282,30902.3540113,-2937.4323024,-8195.05389301,8714.85921455,-21157.1386549,-3347.33488076,12408.6953858,-23738.360505,9850.05536869,24264.2421293,-25390.7272346,33593.2818861,33480.5211768,-11664.7168844,11029.7879125,2041.83544085,-8804.7177288,-5979.98312601,-16898.8945244,35075.7322505
71455.4660494,-1079.07716049,4362.04012346,-19592.5,1031.60802469,16824.9262839,6249.58192191,-25210.480428,16995.0987654,-424.080246914,-32516.9886908,37393.2103357,-2854.17534859,-28578.6463056,20066.9018587,-17504.4685161,-26823.3398761,-23214.8051331,-170.808694537,8887.27707189,1935.29340779,26086.133224,9926.39834104,925.910593224,-2050.33671204,-59121.3052824,76176.4738829,5161.31723091,-13833.7888007,-31480.768015,33074.9551943,-25712.3313347,-9596.26919813,11458.8983242,-31983.1989355,8881.736664,-5145.8586187
71455.4660494,-4816.91975309,754.608024692,-23323.8240741,-16407.4506173,1619.969231,-272.031451076,-9808.57666882,4497.79938272,34789.5432099,-23148.2503179,50491.4240885,-7486.4978447,-3619.64738903,13082.1271652,-43638.2390354,-21449.9692122,-1237.85431377,1357.61056299,42151.7885488,-15205.7870511,-3929.03853479,21608.5030769,53554.9940174,-41596.0433906,-85971.5377833,69126.216811,-5450.01412583,-45190.0455475,-10222.8999873,30782.5462937,5399.55979688,-542.086019724,7728.44896996,4395.24460593,-17022.0174999,28691.8807824
71455.4660494,5895.99691358,4362.04012346,-6027.79629629,-3544.05864197,2751.62678313,-8228.22241004,-10612.7377064,-26067.845679,-10965.0246914,-18213.242457,12650.6955497,-12483.6660557,-15822.8462101,-25133.0813572,57992.807197,-15456.6746066,14291.8341902,-5702.14106507,46057.8333413,-4911.25109201,-6702.71187896,30289.9450863,46759.8899522,-2696.52948295,-70698.894674,5164.35156517,6923.8710225,-10391.3829581,21866.4339426,-31637.9168124,10663.8847004,-4992.1041209,-13308.7464884,2803.36214668,3144.91630124,2866.91981961
71455.4660494,-4816.91975309,-10977.9722222,6941.89814815,14009.1666667,-32019.5297316,-5004.32716781,997.82912167,-32239.3611111,-18233.2777778,10691.5114263,-14494.7698636,12521.6843633,20276.3422498,-1145.30367209,-30554.1311703,1288.10578074,25254.9463367,5276.64232705,-9400.32991362,25483.7831353,-3049.78655503,48279.574741,12159.1077012,29412.8175578,-41946.2298467,-83641.083854,11248.4741646,19772.6370072,29645.8042186,32036.2595063,-23530.620506,-17146.2931432,21228.6000357,-13588.3827614,8349.77635599,-15584.1078437
71455.4660494,5895.99691358,5861.32407407,21046.1203704,32149.5833333,-38020.0152481,28306.3316883,-6526.73310692,-34299.0648148,35933.9074074,62.7592025092,-16527.3577554,9715.96892326,66796.2816009,24471.0528149,7115.62854722,3003.50525942,-24870.4424497,-20100.2202171,-42176.0917003,9507.61436622,-24711.2819252,51204.3266126,-9437.32603692,-6292.64872382,-40672.7256075,-75874.3493766,-7873.33679858,29990.2740458,19454.1229676,17040.5626728,-14335.3428475,-12791.1241965,-18182.1839562,-24515.1963585,-18348.424936,-3456.96079403
71455.4660494,-1079.07716049,-10977.9722222,17498.7222222,-12282.5277778,-40297.1935104,19707.337741,-26268.4220084,-21187.3888889,-24183.3333333,-19950.8049635,16877.2240032,-1577.84496567,6310.4480302,-15602.6028074,262.247369785,-3273.0487268,14628.2294567,22365.2637145,20529.8953311,-9445.84272661,9786.22517325,48578.4000692,37888.4143053,29343.5745144,-71175.2032214,-27726.9362121,-57330.6215681,14332.4247896,70142.9513097,6147.22287624,2209.73292366,10745.1268308,-7482.2448072,-18146.7189628,4647.89111363,-21701.0139608
71455.4660494,-4816.91975309,5861.32407407,6941.89814815,-114.166666666,-15000.2734604,-23052.0117312,-4019.15925282,-6016.00925925,9418.62962962,-39984.6119724,30511.1013912,22453.2976183,-29618.8531518,-7068.17293827,16381.9890531,-12850.7117922,-1811.97081059,-12323.8359157,73097.3245959,-42042.616885,-25285.9669702,40718.5206064,43048.7909091,10451.1792253,-89386.0324622,8969.58924296,-47635.28791,-27492.933234,42099.1154405,-10090.4231928,29237.937714,-11706.5401107,12580.4061516,-16424.2789208,-7909.63466625,19101.8412068
71455.4660494,5895.99691358,-10977.9722222,21046.1203704,-1726.63888889,34410.0574633,-29597.382355,-20435.341775,-3956.30555554,-17128.1111111,-50664.6208739,1841.51555851,-11416.6632031,-8195.18036974,19722.7152686,7892.31695296,-18911.130446,-4646.06536373,308.918031971,5607.93263621,10743.9022762,12724.5539764,28572.7056869,-6069.1294198,3759.78484395,-48299.5238279,7008.78361184,20063.6560701,-30975.3168855,19319.6677473,-27394.7148421,-8519.69255278,23499.8475354,9316.15138394,10830.4427395,7789.00476249,-22895.7501867
71455.4660494,-1079.07716049,5861.32407407,17498.7222222,-32035.4166667,64937.8443657,17903.9871378,19212.3907188,-17067.9814815,14192.1851852,-46993.5368078,-21749.2044981,28206.8987133,-51124.5912381,-3061.61682809,-25749.2826746,-15980.6850916,7449.96293983,11326.3147444,-71596.3829756,5483.88997511,-7147.8773699,13605.9198433,5828.9686882,32903.9910982,46934.5848479,-14003.7300369,40363.0069978,14.9581530511,36713.1326557,19186.5403324,-12716.632172,4340.29512514,-16195.2518549,15266.7548151,18976.4730391,37954.6551347
71455.4660494,-4816.91975309,-10977.9722222,6941.89814815,14009.1666667,47019.8031921,28056.338899,3021.33013113,-32239.3611111,-18233.2777778,-30689.1008082,-1272.58976076,-12391.0779496,-39712.8871103,-30933.5433794,-26167.2176585,-2809.82501119,-14857.6082507,-21636.8722937,-21496.6081662,-36608.4862324,4484.92773189,-2376.62166572,50814.7229088,-5056.12902081,133567.985224,-20818.3596498,13059.6601413,20827.0859678,-411.238013197,-28006.571192,-14095.3220914,11999.0495226,-11308.4226205,25452.4415881,-25184.5782692,-18609.2861634
71455.4660494,5895.99691358,5861.32407407,21046.1203704,32149.5833333,3609.95778475,1291.05066669,26962.0748819,-34299.0648148,35933.9074074,-9380.33968296,29429.5839637,24284.5983118,27222.2143228,46611.3790163,60000.6474016,16726.1532048,25477.8980768,20967.0135332,55845.1932543,31644.7737047,15457.2182263,-17447.1884568,23293.236318,23957.9428795,145110.163397,-1363.32550737,14708.1613676,26699.6476898,-13429.4080677,46131.188913,22558.8867267,33264.3671209,33242.800206,18182.0178907,25421.7196953,44280.039827
71455.4660494,-1079.07716049,-10977.9722222,17498.7222222,-12282.5277778,-24640.6508553,-37611.3248788,7056.03128959,-21187.3888889,-24183.3333333,6962.14041692,19615.7222617,-4045.14971566,8046.22566626,-32993.9074747,-9182.19782121,35164.4943183,-29260.9652297,-6808.80686637,14667.5989539,30600.322047,-2348.92100091,-29788.0477571,-12134.4059162,17465.9258955,74027.6461008,33950.3033488,19294.9085738,-1177.9352493,-7270.31657148,-5902.73862925,7112.85925241,-9937.52358472,-11797.2431772,1553.4467935,-40829.0730337,-10847.3060459
