1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
92036.9845679,22246.5617284,2009.3117284,1388.6203704,30169.2160494,-28149.105647,20658.0303789,-4613.75806522,50209.7253086,138240.358025,7572.51758909,30526.5270086,28884.7424394,-59794.189709,-42708.2480024,-33885.182659,-5048.73708397,32015.0498003,18066.020617,23502.2342724,-43938.2253165,-38166.2867337,-22114.1945522,-35903.0631816,-16920.807081,-20723.4171321,-60592.2063504,-4858.95301548,-48469.0788354,71154.9423819,-5850.79106966,51337.3032525,-46783.3387256,-18882.6499526,-33537.9620143,-43329.9610045,30206.0106137
92036.9845679,6530.16358025,-14075.8611111,-51798.2314815,43702.1574074,-18241.0851908,9006.90606951,-942.570878687,14602.0648148,-70866.0555556,4584.16779781,40519.0800784,-23379.8034318,-48322.1077965,-4728.49901594,6989.49570138,-4684.38228688,10029.0959251,-33705.9266012,3527.9565179,53914.4013062,-23337.2837501,-23724.3412606,8237.21570858,2070.64407051,47209.2468029,42808.305021,-3587.46993945,-95.6312437517,-3482.75544785,-49481.9488924,-18925.1949764,-2829.37564914,23327.3903563,-14170.5565481,13519.4982518,20016.3070801
92036.9845679,-28776.7253086,2009.3117284,2886.65740745,-30711.2376544,48851.3186484,-18920.600732,-5492.21791644,-5389.21913581,34974.1172839,-7156.05533702,11567.5315643,4240.85710608,57141.9193953,-59048.7904581,-16135.3789372,-1776.5284302,-17153.2740327,30659.8395,-55162.5255409,10167.9995285,-31893.5665802,-22283.0387558,62036.6516564,-4406.03882647,60685.2376155,72644.7661651,-31336.1485344,22831.9090872,-16253.1188237,31346.6403343,-66370.9424524,11231.2968408,-19077.7243134,-43478.2762647,-22093.3861492,12169.7557541
92036.9845679,22246.5617284,-14075.8611111,1388.6203704,-54383.6111111,87485.2921991,4594.81348708,6323.89431386,10227.1574074,-24209.6296296,-22154.7709325,-8479.78878586,4595.54119989,13016.96847,-36906.8057874,23428.4391693,-350.817675451,-10831.0493215,-24831.521892,-29474.4177683,-20528.2927222,-29199.4561762,-17964.1293914,-787.975257539,-13474.6360918,18391.5814289,2232.2676005,-47233.1615151,-392.39717776,12429.0313119,41395.5842675,23888.0675356,-11046.516853,23020.9207263,-15635.8162512,27431.2735443,2618.65612306
92036.9845679,6530.16358025,2009.3117284,-51798.2314815,542.021604939,34589.7653349,-16005.4173383,-2084.93132991,45834.8179012,-16944.0679012,-33393.9132694,13509.3984365,-23691.7073893,-37140.4144509,64975.0635768,-32812.010237,-3460.35071226,15273.1976134,6282.79198776,24781.6566207,66179.3124678,-28358.6913107,-11288.537377,-32768.6472529,6895.94388915,-41194.9009465,-36361.0470559,-18327.5498676,22035.8344307,-13906.9544823,-30614.2945954,50458.1808808,14400.9628773,-14394.5176542,9947.28093146,7272.56914575,-10547.0729234
92036.9845679,-28776.7253086,-14075.8611111,2886.65740745,10681.4537037,-46461.5091167,38312.282592,9135.22652463,65826.1018518,-61194.7222222,-35614.5627391,41193.4833657,29116.2460401,34983.7004093,-27458.9121854,56834.6284427,-11469.3208301,22888.7996491,26387.0396995,-21212.0404866,-34904.9480557,-2431.75219841,-3061.43763073,41162.7504861,-15244.9980405,-81135.4228812,34004.5182867,-4482.33042066,-32003.8124211,-2078.77913968,3584.98530233,-3028.60101874,43404.4867755,-17664.9946728,17231.1287514,-5311.66008833,-17018.0832882
92036.9845679,22246.5617284,2009.3117284,1388.6203704,30169.2160494,-59336.186552,-25252.843866,-1710.13624865,50209.7253086,138240.358025,-27777.652775,28818.87794,-41842.9936835,30975.7066558,76481.158697,-41191.3468343,-21663.1840724,-50210.7636967,-41725.3855643,-73365.4785268,-14971.8723825,-22952.5935353,5724.86019891,47467.317502,-1693.68696016,-94798.5885271,110979.409855,-12622.191051,-2816.00489549,-28188.2832063,-13431.9436145,-51400.5035925,8723.20340029,38891.2279542,38442.0964778,6799.02193722,-27315.0188112
92036.9845679,6530.16358025,-14075.8611111,-51798.2314815,43702.1574074,-16348.6801441,6998.51126882,3027.50220859,14602.0648148,-70866.0555556,-13550.1606468,-3162.86235225,38708.8007768,921.104356636,23366.2740515,-28455.1561859,-29394.2364525,27908.6825086,28089.8132031,-11604.736712,-8082.35369499,23969.6089255,14010.5989217,-28653.6333836,-314.558130672,-96831.6737923,78254.3896446,26117.0812973,18095.8823707,-52478.2152587,18488.9580883,4744.92610258,19806.7549688,-18807.6693397,30110.9586648,-45361.470942,-29705.6625451
92036.9845679,-28776.7253086,2009.3117284,2886.65740745,-30711.2376544,-2389.8095318,-19391.68186,-3643.00860819,-5389.21913581,34974.1172839,410.711957699,-1895.39876725,-41719.8131905,8217.31266938,6028.75912379,65226.5115401,-30241.5970791,4811.25955654,-9577.40321814,42927.6961926,-37864.9609595,6895.94995214,20796.3961632,-8521.67159237,-15978.8171634,-92699.0668012,-10011.6716683,81051.1998006,-21907.6974595,25690.7280446,-48450.3375912,23202.0813994,56610.3919646,-14489.1663055,-5087.31513325,40927.7033492,-30288.1736735
92036.9845679,22246.5617284,-14075.8611111,1388.6203704,-54383.6111111,-28149.105647,20658.0303789,-4613.75806522,10227.1574074,-24209.6296296,7572.51758909,30526.5270086,28884.7424394,-59794.189709,-42708.2480024,-33885.182659,-22176.6936445,4167.97691994,-6837.22771991,-7914.87123425,36946.961396,19665.7987271,25263.7846284,60607.5223374,6641.09118231,-64958.7864538,-23248.5281122,56808.3801356,20753.3601712,-10079.6866545,48299.9725789,17052.1425101,-7243.8982191,12857.9645032,1717.13164847,-31822.5279493,-29507.4223067
92036.9845679,6530.16358025,2009.3117284,-51798.2314815,542.021604939,-18241.0851908,9006.90606951,-942.570878687,45834.8179012,-16944.0679012,4584.16779781,40519.0800784,-23379.8034318,-48322.1077965,-4728.49901594,6989.49570138,-6709.30723095,-33976.5893042,30604.2576462,-32869.2049704,-33376.553702,49674.814228,26873.9313368,16467.2434472,-12350.3599692,5561.88417707,33519.896061,-17077.5776086,-4549.97865743,-80625.2770006,21921.1500359,-15146.2313441,7982.20853394,14501.0869852,-48699.7366819,52653.1259921,-18075.3653073
92036.9845679,-28776.7253086,-14075.8611111,2886.65740745,10681.4537037,48851.3186484,-18920.600732,-5492.21791644,65826.1018518,-61194.7222222,-7156.05533702,11567.5315643,4240.85710608,57141.9193953,-59048.7904581,-16135.3789372,11545.8140751,25976.8129417,-42965.8307206,29385.0538542,28289.0724536,895.688507002,25432.6288321,-37332.1925006,-5873.67707219,105847.029259,37704.4743424,-52273.9682677,3270.40618995,39285.8955449,-21998.4632266,-13851.3854924,37643.1072191,-12726.0675787,-21023.7709017,-27117.9782969,-16516.1213837
92036.9845679,22246.5617284,2009.3117284,1388.6203704,30169.2160494,87485.2921991,4594.81348708,6323.89431386,50209.7253086,138240.358025,-22154.7709325,-8479.78878586,4595.54119989,13016.96847,-36906.8057874,23428.4391693,26711.9211563,18195.7138964,23659.3649472,49863.2442544,58910.0976989,61118.880269,21113.7194676,25492.4344133,3194.92019315,183979.52287,-40236.5796404,-60199.9216662,14103.2460405,48646.2244155,-31403.6115027,-17677.5633267,-42980.7200917,-29045.6061756,-20316.760122,-1116.7857304,3608.89752276
92036.9845679,6530.16358025,-14075.8611111,-51798.2314815,43702.1574074,34589.7653349,-16005.4173383,-2084.93132991,14602.0648148,-70866.0555556,-33393.9132694,13509.3984365,-23691.7073893,-37140.4144509,64975.0635768,-32812.010237,34078.6187393,-37937.7784337,5616.11339808,8076.7801941,-45832.0476112,-632.325175455,14438.1274532,57473.1064087,-17175.6597878,184713.153863,-87186.95251,-62659.3660868,-43376.4218694,-70201.0779661,2487.35133934,31921.0325405,-9248.12999248,52222.9949956,-527.776458093,-7516.26473651,3189.46613988
92036.9845679,-28776.7253086,2009.3117284,2886.65740745,-30711.2376544,-46461.5091167,38312.282592,9135.22652463,-5389.21913581,34974.1172839,-35614.5627391,41193.4833657,29116.2460401,34983.7004093,-27458.9121854,56834.6284427,32018.1255094,12342.0144761,-21082.4362818,12234.8293483,27696.961431,24997.616628,6211.02770696,-16458.2913303,4965.28214189,98647.038849,-38907.9762049,-12163.7402625,10881.4553204,25111.5558608,39284.4039788,25428.0973863,5469.91728439,-14138.7972193,33152.9657394,-20544.8298289,24618.3072446
92036.9845679,22246.5617284,-14075.8611111,1388.6203704,-54383.6111111,-59336.186552,-25252.843866,-1710.13624865,10227.1574074,-24209.6296296,-27777.652775,28818.87794,-41842.9936835,30975.7066558,76481.158697,-41191.3468343,22527.5113199,6663.07240152,31668.7496119,37389.2890026,-16418.6686739,9533.65744913,-2575.27012268,-22762.8583462,-8586.0289385,-21890.3121854,10865.6366478,68105.8471123,16820.874697,89263.5389337,-39009.2106596,-23199.446379,-62750.4403449,-44915.9134036,29331.3102613,42038.9792028,20388.8768584
92036.9845679,6530.16358025,2009.3117284,-51798.2314815,542.021604939,-16348.6801441,6998.51126882,3027.50220859,45834.8179012,-16944.0679012,-13550.1606468,-3162.86235225,38708.8007768,921.104356636,23366.2740515,-28455.1561859,10169.6579432,18703.3916908,-36887.049634,8087.54834975,-32802.7587658,-21316.1229173,-10861.0088455,53358.0925394,-9965.15776798,-99457.7101046,-31034.5911607,75534.8822052,7890.31496905,-31629.8171897,37198.7840244,-53052.7132033,-14653.922084,56636.1466812,23339.8300919,-20567.4577112,35122.3275559
92036.9845679,-28776.7253086,-14075.8611111,2886.65740745,10681.4537037,-2389.8095318,-19391.68186,-3643.00860819,65826.1018518,-61194.7222222,410.711957699,-1895.39876725,-41719.8131905,8217.31266938,6028.75912379,65226.5115401,-76.4932450852,-48865.6125908,16578.7910211,-8173.01336759,6615.87560212,1536.06369141,-17646.806087,33226.1307481,5699.10126476,-91344.8160411,-95434.1109209,19204.9876845,16927.7392832,-2657.95132347,-3767.22879761,34620.7501778,-7735.98790473,-17314.6255866,19205.2678089,34140.1510142,27034.3153466
92036.9845679,6530.16358025,26653.8919753,-12494.287037,-16604.2993827,-53566.9614851,-15867.3984851,11466.9988591,56472.4969136,34757.8271605,-5098.16001803,-9522.12189551,-21099.023642,-10068.4964729,68081.1789725,-25342.876944,-14464.9082693,22209.8839939,-42780.0405394,-9028.25169607,-37276.3931112,2081.29295545,-27152.1831435,-453.255777902,15515.5222547,-26499.9858209,-64561.6564664,30247.13416,52133.2112997,29425.6790542,44182.41341,-53027.5950008,9357.11730393,34678.7869752,-14266.6486789,-2761.72769353,-73894.3118758
92036.9845679,-28776.7253086,-14587.3425926,16221.4629629,-346.842592596,-72626.8350887,36342.0164262,-3640.9868931,27883.8518519,-58897.9444445,452.443724106,18962.2217307,60762.8067675,-61565.1748156,12207.6902088,-1122.65428209,-8066.80419755,-39155.9532673,27509.581539,-3285.53751683,14766.8690918,28964.5387954,-33015.2371265,-31093.0491899,-6009.44516516,51559.6377565,-56049.9710693,30090.40077,-39647.5731138,-26993.12183,15030.2594314,-44436.7982485,6584.90218461,-2860.27109536,63155.3433814,24389.8388178,5257.41783006
92036.9845679,22246.5617284,26653.8919753,-14317.7129629,-3772.32716054,-11267.0648584,-26075.1289776,8749.36050277,3226.58950618,14537.5679013,-6074.61497973,35600.7910327,-46878.2779048,36410.5587459,-185.630682427,-9924.57621166,2872.5379996,18377.2052526,-4351.78028921,-68597.2927258,18414.6450172,-11929.3708099,-34692.6895877,18795.2025847,18264.8666326,79108.2447702,-31604.7986912,2013.37961128,-17796.405238,-33309.4859537,-68538.5247173,85214.1391822,-16095.1880173,-3231.51121416,-33878.6535497,4115.67833915,-44117.1708176
92036.9845679,6530.16358025,-14587.3425926,-12494.287037,-27639.8796296,83462.8129458,8683.20081232,-3853.70820256,7157.97222222,-5460.05555556,-21625.2528219,12894.961883,73558.9576055,95206.0015756,44053.6923461,36429.972745,13615.4985713,-585.850065421,-11392.1207281,-37874.776166,-22844.378117,52276.4320607,-31982.2150038,32108.9879814,2599.4307261,37299.4735373,-48372.6333038,-59009.7437031,-19964.0374149,23351.8973261,-34547.5287151,11700.1621881,-2029.82856866,-6620.3835723,73541.6040445,15702.8955253,4590.91895265
92036.9845679,-28776.7253086,26653.8919753,16221.4629629,20376.6265433,102461.148057,-17984.3102101,-1170.06006873,35746.6172839,49143.8086419,-38923.1535298,-11629.2591275,-45147.920676,-16714.9219381,-9452.32423401,5154.07950544,19377.9160474,17533.1787626,30072.2200048,63795.1348184,124281.971425,-8914.53216938,-25210.7366119,-22403.0929372,2325.95917875,-33120.0578439,-65879.3862279,-62978.1729936,12789.2661326,-62495.4499612,15127.6991187,-38806.2034595,-24323.2104771,-7990.24696912,-51059.1164152,-62998.7555933,2879.67172664
92036.9845679,22246.5617284,-14587.3425926,-14317.7129629,27986.7222222,32680.3880956,19462.1158801,-2380.17064228,60403.8796296,-34081.2037037,-49874.4371176,2559.39744781,57510.7989291,-38224.0685215,-76578.3671822,-25998.7402223,17538.3897254,-39250.9513534,-41260.3457795,38515.9197777,42694.8356631,44105.596411,-15194.9946426,-16785.0313091,18410.3778036,-77760.6740394,-20872.4939369,-12703.7650368,12393.019085,-40818.9661493,64903.3493988,-45868.7109836,-47075.9568922,37903.7656341,15945.2198614,54297.1200848,5199.4911222
92036.9845679,6530.16358025,26653.8919753,-12494.287037,-16604.2993827,-29895.8514607,7184.1976728,-7613.29065657,56472.4969136,34757.8271605,-49354.8762846,32011.287174,-16717.6053339,6551.70792624,31295.6990278,-48186.6291763,8855.82833133,23816.34014,22590.6833805,-44710.1011862,-78573.8183028,-2413.76569627,-3143.03539392,35775.9172819,-5958.90966579,-79864.1066446,45765.2669328,3975.71492942,-22670.9676142,52685.6004878,-3862.14796341,56034.063973,4714.52915111,-33208.3518611,-37413.8236805,-72191.2040845,45105.8708187
92036.9845679,-28776.7253086,-14587.3425926,16221.4629629,-346.842592596,-29834.3129679,-18357.7062162,4811.04696184,27883.8518519,-58897.9444445,-37607.5793188,28051.1645583,20127.4425382,-15332.5775024,-40650.2339955,85061.5337201,-2873.3700793,12634.7789957,9564.02626881,13821.2808724,8159.96650194,23369.1785516,9491.49698081,11903.6297754,15292.5862068,-66556.741414,40716.750684,3264.22498808,45308.407586,-55755.0546944,3254.40790212,6188.41919262,-48572.2795482,-11239.0176093,-14444.0551089,89460.7650686,6798.37665705
92036.9845679,22246.5617284,26653.8919753,-14317.7129629,-3772.32716054,-21413.323237,6613.01309758,-6369.18986051,3226.58950618,14537.5679013,-20129.2370271,-2776.061319,25109.8076053,3736.97100266,-28771.704461,-16070.1091342,-12559.5790026,-21445.1298858,-25679.7725931,104479.996677,-37999.0532273,-6465.18419088,21184.6914114,-32366.5603712,7102.6930339,-68437.2824041,-23160.9777364,42962.07134,14617.8872846,-46016.1358482,-26008.5400658,1813.00769526,-29418.0770121,39153.4998974,-15494.4003808,-29608.1954555,62803.3186115
92036.9845679,6530.16358025,-14587.3425926,-12494.287037,-27639.8796296,-53566.9614851,-15867.3984851,11466.9988591,7157.97222222,-5460.05555556,-5098.16001803,-9522.12189551,-21099.023642,-10068.4964729,68081.1789725,-25342.876944,-16153.3597578,454.696826388,30881.1351536,45509.5601834,-49791.641736,1523.41488589,30526.1760762,6880.60282321,-1601.15852904,-79080.6514111,-30393.2550253,65015.3474892,-38696.5517743,88093.0853774,-42345.1949628,-34078.1098075,22845.8327435,-18497.1496024,32598.2446357,-6857.15727871,8639.43924584
92036.9845679,-28776.7253086,26653.8919753,16221.4629629,20376.6265433,-72626.8350887,36342.0164262,-3640.9868931,35746.6172839,49143.8086419,452.443724106,18962.2217307,60762.8067675,-61565.1748156,12207.6902088,-1122.65428209,-12482.0004818,3925.13914213,-32814.1849567,-29161.4502683,-44745.5260362,-10863.1718436,36389.2300592,37520.3962352,19923.8088909,-59803.2261299,56897.7650086,18344.7555445,-38448.9234829,-13512.3312964,-6063.19297987,8874.99321351,-41913.2359575,-9357.81237576,-21527.1572925,25957.7479654,47691.1825975
92036.9845679,22246.5617284,-14587.3425926,-14317.7129629,27986.7222222,-11267.0648584,-26075.1289776,8749.36050277,60403.8796296,-34081.2037037,-6074.61497973,35600.7910327,-46878.2779048,36410.5587459,-185.630682427,-9924.57621166,-3736.86524714,25170.4860426,14408.4162416,20847.263639,22723.4227013,-25694.7789329,38066.6825204,-12367.8555394,-4350.50290688,13842.4823323,126854.145928,-23068.8965677,-22762.8829198,-43703.8253516,49848.7339209,-10458.9196516,19220.5717428,-732.042687559,79325.1388539,-89119.304916,9861.22524213
92036.9845679,6530.16358025,26653.8919753,-12494.287037,-16604.2993827,83462.8129458,8683.20081232,-3853.70820256,56472.4969136,34757.8271605,-21625.2528219,12894.961883,73558.9576055,95206.0015756,44053.6923461,36429.972745,5609.07993798,-46026.224134,20189.357159,53738.3528822,115850.211414,332.472740816,35356.2079365,-25681.6409361,11314.9329996,113352.890797,80604.5905077,-21684.3361344,83974.4410593,94166.8671054,60705.7792544,49823.8581321,34232.7786161,22802.0209451,-45541.7350803,93704.07896,6840.59917043
92036.9845679,-28776.7253086,-14587.3425926,16221.4629629,-346.842592596,102461.148057,-17984.3102101,-1170.06006873,27883.8518519,-58897.9444445,-38923.1535298,-11629.2591275,-45147.920676,-16714.9219381,-9452.32423401,5154.07950544,10940.1742768,26521.1742717,-37073.6078078,-10535.7433555,-22926.8355937,-52333.7173471,28584.7295446,28830.4399825,11588.404547,170982.143824,-18175.9197468,-39596.8129542,50000.6019145,21989.9968348,-45599.3383312,-14581.9480484,-11005.1232958,-4227.836502,48510.9191673,-57615.4710027,9892.04739959
92036.9845679,22246.5617284,26653.8919753,-14317.7129629,-3772.32716054,32680.3880956,19462.1158801,-2380.17064228,3226.58950618,14537.5679013,-49874.4371176,2559.39744781,57510.7989291,-38224.0685215,-76578.3671822,-25998.7402223,9687.04100299,3067.92463315,30031.5528824,-35882.7039517,19584.4082102,18394.5550008,18568.9875753,23212.3783545,-4496.01407792,138325.279469,-40551.5646787,-63756.1511023,-54596.7304049,-36194.3451559,-33793.6509156,-34196.8197732,50201.3406177,-41867.3195358,-47849.1535091,62976.502818,-40633.9896806
92036.9845679,6530.16358025,-14587.3425926,-12494.287037,-27639.8796296,-29895.8514607,7184.1976728,-7613.29065657,7157.97222222,-5460.05555556,-49354.8762846,32011.287174,-16717.6053339,6551.70792624,31295.6990278,-48186.6291763,2537.86118649,131.153239033,-19489.0144255,-7634.78401748,72636.0198529,-53799.8469466,6517.0283266,-29348.5702366,19873.2733915,34792.3795419,16957.6873549,-18544.1167411,-54776.0955558,64833.1639438,-24133.3210232,-30452.3794848,27488.4208963,49389.989234,-8917.64124049,-27596.8854286,8717.48368823
92036.9845679,-28776.7253086,26653.8919753,16221.4629629,20376.6265433,-29834.3129679,-18357.7062162,4811.04696184,35746.6172839,49143.8086419,-37607.5793188,28051.1645583,20127.4425382,-15332.5775024,-40650.2339955,85061.5337201,-6895.91556562,-21458.3179047,2741.96495181,-34633.68455,-79536.4453889,19777.704013,-6117.50404813,-5476.28273005,-1378.22248106,-63061.7561929,42490.7613514,50875.6046451,-30001.7790364,15249.601568,18250.1648589,82761.5373503,13243.9457753,-979.06586182,-24635.933732,-19194.1252558,-72518.6962109
92036.9845679,22246.5617284,-14587.3425926,-14317.7129629,27986.7222222,-21413.323237,6613.01309758,-6369.18986051,60403.8796296,-34081.2037037,-20129.2370271,-2776.061319,25109.8076053,3736.97100266,-28771.704461,-16070.1091342,-13801.5244783,14080.4653108,26851.9295379,-59363.1834168,-65418.2583644,-18410.8174781,-17810.6984787,38793.9074165,6811.67069181,-85078.0501276,-10664.3108851,54553.3617556,68145.1121931,-30997.175457,13588.6323789,3497.30353097,32543.4607376,-43117.0537992,1951.84872439,-2661.80087053,6887.12552241
92036.9845679,-28776.7253086,2009.3117284,-19108.1203704,-30711.2376544,3330.01851136,-8959.1491499,-2602.67491704,19235.0401235,-19028.5864198,-13772.1500037,-29895.9430883,-488.823574637,55459.5288629,-5544.70783498,26399.7623055,-30045.2716802,-33775.8350984,17173.4493712,-16465.3961229,95635.6575738,-33114.1318213,-27519.5522065,-2428.92325649,-7945.29305554,-25466.6611926,33369.277237,-31019.2129976,-6868.72393459,22327.9541962,-74487.7907987,29209.9953373,-27068.4718161,15361.3416939,11498.6839705,24451.2598346,48095.1169885
92036.9845679,22246.5617284,-14075.8611111,12929.0925926,-54383.6111111,-61493.2482188,-16462.6536827,-4663.73698732,2331.38888893,-34553.5555555,-352.274883916,-40579.5858144,-35440.3800424,45091.4647865,-32937.3133306,23622.0892848,-19492.9647589,18534.1341232,10048.5250802,46817.3331569,5284.03688068,56001.9077402,-38256.702389,-3186.68593308,1853.49943321,54149.3049008,-18948.5867974,-1886.87140307,278.696347197,-17177.5711729,1289.16541862,31826.6359515,36352.0109563,-33040.3286723,-33739.8845131,-30329.6529106,30308.6374504
92036.9845679,6530.16358025,2009.3117284,64292.5185185,542.021604939,-75047.1034894,-14317.5049227,-1888.97492125,-15306.8580247,35679.7469135,1659.61994567,-5449.22595613,-8955.08843399,-17456.7356816,-3968.86446639,41383.7112591,-1861.87217006,-378.808686123,-22017.0691438,-2396.77024509,-1526.94459167,-29026.5073855,-44187.0621248,-28078.5064607,-14388.6073404,94210.6144813,-47956.4668719,43814.0634411,21275.78305,-60973.5489922,59962.3432095,-7551.69191211,15700.7844761,5384.13488647,3283.01854147,-29.300272852,26965.6918891
92036.9845679,-28776.7253086,-14075.8611111,-19108.1203704,10681.4537037,-4836.40808645,10099.6004017,-3663.58120419,-16041.4537037,35495.0555556,-8677.85346546,17435.0627104,-23779.5981338,7015.00532136,11734.8709275,-42415.2373599,17972.2831025,-57.7310175106,20768.9664335,-33729.0866097,-60873.2863171,21293.2432972,-44595.3425069,-18675.9052372,696.951447817,58019.7649066,-65052.6222518,24427.7147024,18888.1924001,66627.0404854,61765.1815821,-44843.8129631,-18152.3914032,9151.61943637,-14573.8260549,-41414.3980061,19234.2501292
92036.9845679,22246.5617284,2009.3117284,12929.0925926,30169.2160494,62036.9410398,37997.8345641,3833.58550721,862.197530875,-99020.8086419,-26527.67642,-9747.66709964,-22403.9249988,-13146.7772997,34505.3010976,-52351.2552793,33942.2971409,-6360.36449182,-21366.6826491,51986.8924721,-63529.2676716,-19448.4581339,-39432.2988956,2950.4261548,-6173.35874069,-18539.1083865,-68423.3122698,-13817.6585636,-32631.3602031,45427.2679812,-38717.7628919,17518.4277812,59710.8864146,17189.5770856,11542.4804469,57092.4615741,-1967.00082068
92036.9845679,6530.16358025,-14075.8611111,64292.5185185,43702.1574074,49288.3560855,-33424.8709949,766.681575999,18500.4444445,81428.1481481,-43537.7183789,-42072.4187572,-10164.8350861,-34410.56544,-17313.802061,38253.0063899,41240.8116284,-3374.99794896,10865.2233576,71960.3599254,-45134.8853299,-5717.56718806,-29320.6705489,-13962.9211403,-10732.9916441,-64304.6498837,-40774.5841913,13497.63672,16195.580423,-59735.4103524,-20976.2175764,19916.2795171,1916.30115031,-34092.3630202,6777.46379741,-9876.45067677,-5654.33590712
92036.9845679,-28776.7253086,2009.3117284,-19108.1203704,-30711.2376544,1506.38957501,-1140.45125184,6266.25612124,19235.0401235,-19028.5864198,-51748.791664,-26115.9573849,-34542.4731733,13116.8117628,61128.0308777,46588.0462484,38248.2691378,24894.5651718,15901.508283,-22228.7584959,-46675.3930219,-19737.3855193,-15480.0690771,-29715.3086603,3123.08144105,-43420.0634862,-4103.65981203,40559.6106657,1363.9616868,63811.675212,-42875.7685709,7163.70207461,-9386.42083739,-1789.06918946,22626.6268927,12169.4009982,-25165.032671
92036.9845679,22246.5617284,-14075.8611111,12929.0925926,-54383.6111111,-543.6928209,-21535.1808814,830.151480093,2331.38888893,-34553.5555555,-47318.8438292,11750.4151512,-966.589840529,-19758.0975466,-35086.2574495,718.706847948,27074.158419,-32259.16319,-30243.0507845,-19558.4274593,72985.8120162,-18654.9401124,420.124716731,-7331.21459166,-13546.0212362,11353.0501443,-13054.5804867,-5329.43686252,-20056.1455577,91062.830462,-10697.4045866,-25122.4336183,49829.7767422,49517.7261291,-4973.36951328,16672.5729048,-32711.4746462
92036.9845679,6530.16358025,2009.3117284,64292.5185185,542.021604939,25758.7474038,47742.3759176,1122.29334525,-15306.8580247,35679.7469135,-32320.6966999,8944.80695053,-39690.9713617,-35910.6347656,-12517.2577602,-82198.8296964,12484.4157714,19668.3915575,20983.3871155,70734.2584979,63807.3589655,-9286.78413014,16462.1127992,647.2586408,-1863.54736599,34965.2584448,-67403.518091,-47971.58528,4456.693103,-46732.441591,31518.9558597,1554.10105478,-21952.8833594,-43184.9713459,18216.6486499,-92043.0447771,-31773.7867417
92036.9845679,-28776.7253086,-14075.8611111,-19108.1203704,10681.4537037,3330.01851136,-8959.1491499,-2602.67491704,-16041.4537037,35495.0555556,-13772.1500037,-29895.9430883,-488.823574637,55459.5288629,-5544.70783498,26399.7623055,-272.818644037,-10278.5179359,-10172.0615682,34970.1047607,36968.563615,-36566.1313387,30710.9946531,-24507.7301026,-3093.03306906,-1706.42572917,-85895.7961724,-33613.0557195,-9958.01021369,16697.2236496,69437.408165,-5237.43333238,-9536.53068444,-6520.03555772,-30405.6809466,85272.6018919,-49276.8301655
92036.9845679,22246.5617284,2009.3117284,12929.0925926,30169.2160494,-61493.2482188,-16462.6536827,-4663.73698732,862.197530875,-99020.8086419,-352.274883916,-40579.5858144,-35440.3800424,45091.4647865,-32937.3133306,23622.0892848,-7732.46596949,17648.892597,1180.26781694,-59771.4803689,63986.4709129,24998.7316782,41448.1448357,-23749.967426,-12891.8255578,-61257.4601925,-12650.1479795,-23508.3055127,42094.2174398,74093.5537887,14728.7612712,22451.4281291,16589.7916115,31615.9694146,5600.93283326,-74191.4724338,-18700.953555
92036.9845679,6530.16358025,-14075.8611111,64292.5185185,43702.1574074,-75047.1034894,-14317.5049227,-1888.97492125,18500.4444445,81428.1481481,1659.61994567,-5449.22595613,-8955.08843399,-17456.7356816,-3968.86446639,41383.7112591,-9531.81734776,-23568.6846929,18915.4001888,-20606.866506,-24948.7014624,-53524.6357354,47378.5045715,1141.8531016,3350.28121583,-77927.8532835,89508.8603861,-18089.4630408,10266.9096214,-34967.6114695,-85015.8155972,2429.70373698,-32037.5845434,-12801.0817649,-27487.3967044,86740.898951,-47599.2885141
92036.9845679,-28776.7253086,2009.3117284,-19108.1203704,-30711.2376544,-4836.40808645,10099.6004017,-3663.58120419,19235.0401235,-19028.5864198,-8677.85346546,17435.0627104,-23779.5981338,7015.00532136,11734.8709275,-42415.2373599,-8202.99745758,8881.26992655,-33074.9576541,38694.1546187,-48960.2645519,52851.5173406,47786.7849535,-8260.74812184,-11735.2775724,-25964.9721467,111082.351852,40379.8365896,-50306.443985,-27601.8626396,-30697.9820164,-11213.0989429,-18452.6110973,-310.313300193,5629.51895303,-17028.9754783,7936.5429528
92036.9845679,22246.5617284,-14075.8611111,12929.0925926,-54383.6111111,62036.9410398,37997.8345641,3833.58550721,2331.38888893,-34553.5555555,-26527.67642,-9747.66709964,-22403.9249988,-13146.7772997,34505.3010976,-52351.2552793,-7581.19366004,13725.0290668,20194.5257044,-27258.9056975,-78269.8488969,-37346.9676278,42623.7413422,-29887.0795139,-4864.9673839,51367.138927,42856.8760826,87383.9872421,-9822.77673468,11488.7146346,5383.99891875,-31864.8008023,-6769.08384682,-18613.9363433,-1041.57578996,-33966.4466581,-28463.7900744
