1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
73632.25,-347.398148156,-1016.32407407,-10796.3240741,-18788.6018518,11874.2359901,20158.7260487,-19697.2398166,-14913.5462963,42992.8333334,9715.04429733,-51223.0223219,-3661.25345688,-2959.05126394,-855.170622396,10038.9533678,-13988.1022085,38865.9523719,-18593.0909042,25092.899486,-83304.1580823,-11158.4451074,-21839.2856684,10971.2371103,-9266.55329371,19477.6471567,-13222.5870586,24733.5688187,28066.5128694,-29437.3226135,-18291.4841002,-53996.2053559,19322.8183069,13481.9950474,30299.0597993,15737.9719436,2893.46037146
73632.25,-23400.7592593,22445.367284,7752.00925926,-24562.4876543,16793.2165705,-8492.1705999,-1945.29597057,-11059.4228395,-3046.06790124,-11044.5547679,-15201.9389127,-17689.3211343,5756.11688349,1269.30995567,11230.1379756,-15727.2695719,-24085.011995,23724.6241595,24969.6729862,45454.8885515,-69433.2096859,-20691.768783,1321.84372827,23747.2583881,64392.898216,15597.7342985,-3670.22628603,-30520.1849824,-12548.9126769,42924.9812108,-14185.3548551,-12405.3688288,6761.64261686,-34239.5222808,-23264.6469014,29357.5438025
73632.25,23748.1574074,-1016.32407407,-64489.3240741,25365.287037,-1920.5578358,-6523.79920884,6561.60704463,-17373.3981481,-17543.9814815,-19856.0646189,48696.3915556,-6560.03064047,-17600.3473636,63901.2690888,-64997.8013548,-15812.3052286,-18426.3528684,-4849.94375481,35341.5705014,5390.23009701,5571.88458681,-21144.9771914,24079.3064882,-19013.9404079,84684.5750423,-19797.7383192,-33687.3328931,-9999.98692189,-38186.338051,-11503.9862686,34130.0402436,54403.0081853,-10088.8090232,-19629.44002,10737.3397308,-5515.13726065
73632.25,-23400.7592593,-18473.7561728,-7294.1851852,19272.7469136,-39425.7144338,26155.9427094,27052.2995022,-33785.308642,24891.6790124,-9797.00984121,72640.1322472,-101.93722077,1305.03611196,-29496.8782197,19645.8235892,17003.6587611,-20769.9223995,7644.88400876,-36960.7085451,8778.46923475,-4003.90883786,-33750.7781602,-23008.169503,-26861.1819664,36940.2975535,-66816.4304937,28657.9760648,-59743.3532736,40774.6383941,-19004.4442799,-44798.701317,19362.7566598,-921.876535377,44964.9742716,13607.454429,16084.0048232
73632.25,23748.1574074,-2955.28703704,87933.4537037,-40746.6388889,-53377.9128035,-41248.1779025,-52466.1037384,-46300.6759259,-44137.0370371,8082.2472742,15343.9699312,10842.0235353,17360.2865754,-24688.6875389,-39225.2564439,15280.1612559,3668.81391035,-158.410351432,9854.03524279,85606.4803343,14266.558497,-33882.4588397,-2158.85194673,15182.6626383,24557.6912415,-40234.2702371,3330.94278263,-13067.0778209,-18513.9198791,-6820.19675385,27365.0370934,1209.19508399,5187.84516549,34783.6297862,21405.9663434,-28393.4446574
73632.25,-347.398148156,-18473.7561728,547.787037033,12514.904321,-22829.9383191,7595.011095,25412.7883352,-56277.8549383,32700.7345679,32727.9173653,-59825.9107103,18718.206308,-28444.4266099,23295.8495845,-258.885937545,5311.12671225,83.5779262653,8403.84165775,37796.2627353,17415.8715094,-23946.541652,-34306.8678302,-1161.84088055,-23640.5412892,4741.8207102,17105.713731,-18737.5613673,93462.6372131,-20728.9289712,-9319.18014555,29075.2770825,28959.5825395,-5087.26467938,-18989.5759154,-44645.7634748,-4150.92338938
73632.25,-23400.7592593,-2955.28703704,-7294.1851852,11866.4259259,29195.3251733,9480.7522313,-36369.2996269,-53739.6666667,28674.5555556,52608.0174904,-28635.9739721,-7028.13611093,3519.55490297,643.929882294,-23594.975526,-9318.97650539,13056.1177752,-4364.41904761,-1568.80152796,-18147.9573345,5574.92552921,-34972.8151437,-22357.4167463,-6203.78662843,-15873.0909677,4996.18112868,-52783.527216,22821.2445864,21167.6309427,37262.7260109,5682.03931831,10692.2343129,-7748.04118156,10978.1292497,18108.6146058,-3603.53893834
73632.25,23748.1574074,-18473.7561728,87933.4537037,-31787.6512346,51784.7492298,12281.8463388,26147.5433203,-41224.2993827,-33180.4876543,58420.4278583,57366.0580218,33482.9770829,93552.7466887,63584.6846717,64691.1056766,-22582.2645095,-16692.8826638,-14622.3620859,-39093.2296099,-10425.9313106,-28304.4687091,-35799.9777061,-15993.2815651,5904.75927123,-28148.0014164,-51256.8213702,-57256.2533777,-50346.7915943,11352.4476378,-7184.87365592,-54435.8623177,7737.62943312,18980.3673736,-81739.2953115,-38917.0919187,-13135.6201486
73632.25,-347.398148156,-2955.28703704,547.787037033,28880.212963,33869.9987002,-1978.31739224,2576.76313654,-31247.1203704,-8949.44444446,47445.45706,56044.3135463,-16906.6687544,72630.9785729,9256.84493968,-21439.5086978,-28729.3245822,-1319.1919212,13932.6461331,1515.62831873,-37340.6057364,-19218.9299897,-36688.5875045,2992.05334735,-30083.363991,-23079.7757268,-48292.2548606,-8868.32164106,-47418.7613343,-16695.961834,-9839.16664261,6547.139061,19692.8115776,-17671.1460399,-791.654974279,44178.372798,13564.5344318
73632.25,-23400.7592593,-18473.7561728,-7294.1851852,19272.7469136,10230.3892605,-35636.6949407,9317.00012463,-33785.308642,24891.6790124,24818.4159053,-30416.7554866,37283.7747664,-25455.4303337,9754.76939432,-11906.0242458,-24924.3533107,18063.2959528,1724.12217275,56522.0072802,-32292.3025033,-3124.7973695,-37531.4650829,-9965.61945374,12945.0937959,1290.81768347,17460.2363977,34270.3002312,-4979.37985975,-15523.335312,-4122.16004595,28639.7621783,-7857.64890799,10425.7805163,-39577.493969,-731.925517821,-6666.04598706
73632.25,23748.1574074,-2955.28703704,87933.4537037,-40746.6388889,1593.16357377,28966.3315637,26318.5604181,-46300.6759259,-44137.0370371,1126.74842207,-59122.6251645,-14171.2991835,-75853.8568103,-12722.9987196,-40649.1352108,-12567.1787213,-12608.1666085,-805.728744341,29478.6737565,-45479.8839025,-46489.6602243,-38226.9469658,-24450.8018288,-16990.2049091,34563.4435932,42087.48373,36080.1487278,73673.9539317,15069.9612846,-2860.64752485,26604.2811472,4084.08478014,-2407.03680551,18926.2423982,9940.22865324,15077.6431213
73632.25,-347.398148156,-18473.7561728,547.787037033,12514.904321,-11040.0603811,-5616.69370275,-27989.5514717,-56277.8549383,32700.7345679,-12543.9508708,17368.9999525,28342.1638812,-58614.889098,-39627.5139943,52736.8567961,3315.83362074,-211.895413322,-3461.16968893,-30173.692037,28060.3646136,24795.8644605,-38691.1477737,-6462.4779825,-14155.1242438,57149.2708614,-9646.56673414,32172.8692586,2452.07128741,14745.7012301,959.852295659,-43980.2010336,-7635.2948317,-13636.2675095,37814.8653676,-11006.4969689,12230.6134437
73632.25,-23400.7592593,-2955.28703704,-7294.1851852,11866.4259259,-39425.7144338,26155.9427094,27052.2995022,-53739.6666667,28674.5555556,-9797.00984121,72640.1322472,-101.93722077,1305.03611196,-29496.8782197,19645.8235892,16332.5251003,-4984.46362425,-10691.8670316,-18214.2109704,62185.8900949,-42497.0680134,-38868.0780385,1775.42508217,11436.5788823,52223.8766232,-40958.1760439,30096.9430377,-43169.4064252,-32607.2941154,-4093.78501285,-11955.9154204,-17737.009782,35425.7668604,37543.9805145,-29856.5262531,227.78675779
73632.25,23748.1574074,-18473.7561728,87933.4537037,-31787.6512346,-53377.9128035,-41248.1779025,-52466.1037384,-41224.2993827,-33180.4876543,8082.2472742,15343.9699312,10842.0235353,17360.2865754,-24688.6875389,-39225.2564439,21590.5054324,21671.9857627,16978.8328789,35964.5057241,-926.089319959,25264.7872996,-38736.397359,-19073.8924741,-30607.2657224,18230.7480331,16410.9968012,-603.387754883,3899.76006856,-11078.8925853,33936.7418983,9425.06157442,-6097.89422208,-37586.9631926,22531.1483535,14030.2520648,34712.4011832
73632.25,-347.398148156,-2955.28703704,547.787037033,28880.212963,-22829.9383191,7595.011095,25412.7883352,-31247.1203704,-8949.44444446,32727.9173653,-59825.9107103,18718.206308,-28444.4266099,23295.8495845,-258.885937545,17841.8280878,-21954.3168177,484.812804107,33291.2690647,41357.6551163,-3847.10936622,-38311.9883685,-20070.9035403,8215.93820513,-28350.3026149,82395.1567702,-35838.5009907,6266.34644205,42154.397157,-18545.0253087,40456.4068347,-25696.6302792,2982.49238145,24291.9557343,-5703.47059436,-24036.6218283
73632.25,-23400.7592593,-18473.7561728,-7294.1851852,19272.7469136,29195.3251733,9480.7522313,-36369.2996269,-33785.308642,24891.6790124,52608.0174904,-28635.9739721,-7028.13611093,3519.55490297,643.929882294,-23594.975526,7920.69454968,2706.62644666,-9369.0061815,-19561.2987351,23513.8332685,7128.70620733,-37646.041055,1124.67232551,-9220.81645568,-63085.641054,53383.3819848,-33559.406405,20981.5857106,-13000.2866641,-12011.6946566,-18324.0375815,-9066.48743515,42251.9315066,-60169.1901981,41080.7744202,50259.8388907
73632.25,23748.1574074,-2955.28703704,87933.4537037,-40746.6388889,51784.7492298,12281.8463388,26147.5433203,-46300.6759259,-44137.0370371,58420.4278583,57366.0580218,33482.9770829,93552.7466887,63584.6846717,64691.1056766,-2712.98253463,8939.35269812,964.139095773,-39332.7089993,-40126.5964318,32223.1017274,-36818.8784927,-5239.46285569,-21329.3623553,-69215.3124808,-27969.0396358,-20452.7332702,-34169.6287454,-40945.2601022,-12407.3365516,-19486.3415205,-12626.3285712,-51379.4854006,1071.83771112,-21973.3382052,-46361.9961906
73632.25,-347.398148156,-18473.7561728,547.787037033,12514.904321,33869.9987002,-1978.31739224,2576.76313654,-56277.8549383,32700.7345679,47445.45706,56044.3135463,-16906.6687544,72630.9785729,9256.84493968,-21439.5086978,-8626.96033304,128.317487029,-4942.67196884,-7622.57069828,-45476.2361229,-849.322808405,-35930.2686942,-24224.7977682,14658.7609068,-47130.7434006,-37602.1610284,-23845.8195421,-25736.3137126,38121.4300198,21409.4460021,-19578.052769,-16429.8593173,15566.3737419,-73606.9993479,11068.8139038,51598.1076725
73632.25,-23400.7592593,-2955.28703704,-7294.1851852,11866.4259259,10230.3892605,-35636.6949407,9317.00012463,-53739.6666667,28674.5555556,24818.4159053,-30416.7554866,37283.7747664,-25455.4303337,9754.76939432,-11906.0242458,-7013.54859496,-8071.65415096,15056.2860792,19783.0124984,-44037.9327603,36922.1424842,-35087.3911158,-11267.1249671,-28369.69688,-11496.2598385,31934.8070264,-6682.28571277,64089.3092615,23690.6795907,1969.35798439,40756.8528223,9483.39578575,24078.1098088,6259.60013141,-42208.391684,-56302.0455463
73632.25,23748.1574074,-18473.7561728,87933.4537037,-31787.6512346,1593.16357377,28966.3315637,26318.5604181,-41224.2993827,-33180.4876543,1126.74842207,-59122.6251645,-14171.2991835,-75853.8568103,-12722.9987196,-40649.1352108,991.759077069,-4979.10309887,-2356.47079301,3128.7238858,11352.0206306,3039.68140955,-34391.909233,3218.05740797,1565.60182502,20011.4310295,60961.6507118,38901.2828924,20009.7841605,-44662.7737491,-4663.68741211,10527.8240231,-8972.78391823,-29992.0812216,4426.43706241,15513.9830625,38101.0166923
73632.25,-347.398148156,-2955.28703704,547.787037033,28880.212963,-11040.0603811,-5616.69370275,-27989.5514717,-31247.1203704,-8949.44444446,-12543.9508708,17368.9999525,28342.1638812,-58614.889098,-39627.5139943,52736.8567961,10887.4964946,23273.508739,-14417.4589372,-34806.8973834,-4017.04937995,23066.0393559,-33927.708425,-14770.2664383,-1269.47884035,36669.7301708,-3959.88787805,55117.3342825,-29025.9798958,6679.76695569,15334.0737991,-12520.5691755,10898.247092,11531.4952115,31281.4091355,6108.5443363,-49205.7103304
73632.25,23748.1574074,22445.367284,-23444.1296296,47169.0030864,-8658.20518054,-10119.2378453,-19211.6680853,-3896.54320988,20984.3395062,-13033.0823926,33827.4239407,-4192.35080733,24069.0009826,23179.5952879,-73847.5036779,44731.8490836,20992.8286628,9164.17410544,-64903.4887074,-60790.8775569,-20576.4855875,-42154.056495,-36937.9706331,18123.8141651,-28168.5087496,-53654.6870955,48577.0428746,79832.19881,74119.0581161,-3388.54191225,-15677.4259229,-51420.2731622,-11719.8219909,-46994.2502357,3361.40348017,49481.6020844
73632.25,-347.398148156,-1016.32407407,10248.537037,-18788.6018518,-23493.8717763,23055.069818,27906.5797361,-8781.99999998,-20081.9074074,333.533000861,45631.8200451,-14804.3345274,37819.6775321,37185.4081216,43938.4791612,53259.3827273,-592.344761153,-7049.05648467,-82509.843257,3902.81125831,20231.0505172,-40109.5368303,-26072.3656504,2075.80988805,-27061.4130966,-47128.5002603,9792.68647378,17319.5980085,51381.1057804,3199.84286585,14498.3556483,-15415.0065165,-281.25667128,-32002.362971,-47257.6584357,-37541.2148995
73632.25,-23400.7592593,22445.367284,-457.824074065,-24562.4876543,-17213.2047578,-4541.60661678,7071.72804124,-27420.4228395,24847.8765432,22924.6243041,-18132.9831543,2199.59959094,2751.4178824,6073.5471172,-12588.0390737,48876.1979893,-21699.3722289,-6812.20539005,-47127.147258,-5418.80321757,44358.4134385,-37361.4362275,19137.7390115,12328.3638827,-15241.0534827,65236.9186563,-21909.2175447,-33908.8839665,-21678.2063092,-30049.284773,-36508.9534032,-20010.415645,-8444.04471247,-16343.5581602,34892.7433328,64053.1226745
73632.25,23748.1574074,-1016.32407407,-23444.1296296,25365.287037,16911.0086564,14732.1551971,5208.47503538,-41173.3888889,-32439.4074074,44169.5688243,-52082.6630083,-19145.3595196,-53692.0473333,-35671.8526909,40620.1870613,33051.8639735,15782.4993292,1717.53484539,-20506.3500307,-37925.7223059,-27917.9091449,-34241.216177,-7429.17054459,12668.544129,-6987.38474448,119309.889269,-48162.5593008,-44703.2167506,14207.817271,28711.5737173,19835.252158,-24702.7149391,27564.0735941,31361.74322,5457.64225369,-42814.1064892
73632.25,-347.398148156,22445.367284,10248.537037,-22606.5154321,39871.8338494,-41655.2596,13929.7035283,-36287.9320988,-19104.308642,54127.6209092,-108.459887076,3966.1074964,-39460.1279229,-7877.25276998,-25308.0544923,11230.936842,2745.53750483,7152.2849124,-55951.9263126,-30841.2544065,60330.8103488,-31125.2212664,-43412.6843451,1894.80375967,-10517.6458512,30900.6604652,-47929.7317899,-25257.3111343,40749.983554,48170.5588374,-17836.1898357,-5695.21267506,-22963.4468049,9933.16188024,27023.0620654,63048.7131407
73632.25,-23400.7592593,-1016.32407407,-457.824074065,-6576.68518519,23257.9878114,27874.0564884,-30620.0442998,-17649.5092593,25793.4074074,48139.2973169,51891.6712824,-18124.2834141,5293.72543276,-27462.3613488,-36517.2159358,-9478.22463229,930.206239367,4124.94431885,-69976.5104591,62166.4202123,-10937.7245681,-28389.2864691,-4348.83159404,18060.9513964,-16583.1412219,-85156.4614881,15850.2785953,49840.8292421,-13625.5068117,-23156.7806128,50351.5681528,4770.2481019,-7410.79684575,74279.2122614,-3242.74303313,-42449.0396735
73632.25,23748.1574074,22445.367284,-23444.1296296,47169.0030864,-8252.80347585,-4612.91735179,14003.1930499,-3896.54320988,20984.3395062,29006.6012089,17976.9241932,280.604227549,8649.86180947,-42027.3387875,22874.8473484,-23255.4047543,-22797.5990409,-10608.8387974,2696.99810576,56937.9442004,-3489.34971355,-26363.4058997,18067.9485208,4066.7166382,-6816.56694945,-90592.5807332,77724.86333,23982.0262104,-45184.0413198,-49671.7555573,-32097.9786235,13659.6242243,30427.3245029,-11591.7210951,-44990.967782,46938.3478667
73632.25,-347.398148156,-1016.32407407,10248.537037,-18788.6018518,-16377.9620731,18600.189782,-41836.2832644,-8781.99999998,-20081.9074074,5681.93373054,-45801.6750325,-12218.8790684,3789.50983029,39340.5472882,25743.2299186,-27825.11577,26399.4955916,-3677.28722905,61916.3126764,-41337.1234742,38093.5515385,-25291.9306538,-28781.1702625,9340.98054593,25664.2338986,-15905.1485681,46249.9426064,696.504548295,-17469.5789757,-67.5440024198,-12337.2422647,6077.72862662,-27616.1959472,25820.1866487,13622.0670729,-36616.8332729
73632.25,-23400.7592593,22445.367284,-457.824074065,-24562.4876543,-6044.78305362,-23332.4498716,23548.3162586,-27420.4228395,24847.8765432,-10920.8339804,-34037.0030026,-7132.4222763,10778.9817866,7259.70778237,15084.0696902,-25018.2387602,-3124.80755545,7890.16668604,31130.6193381,23411.2838844,-55377.7735929,-25304.0964592,-34927.4221733,15254.574188,64621.7747155,14241.5431992,-30276.8552026,-1262.83980126,163.956721477,38750.3984191,-23967.3468248,41480.6629606,14823.8247623,-45343.9545418,-30257.2991077,23260.2458111
73632.25,23748.1574074,-1016.32407407,-23444.1296296,25365.287037,-8658.20518054,-10119.2378453,-19211.6680853,-41173.3888889,-32439.4074074,-13033.0823926,33827.4239407,-4192.35080733,24069.0009826,23179.5952879,-73847.5036779,-19436.6020395,-13239.2986971,4494.04888472,6592.00360125,33778.3224768,26588.1924405,-26398.4359403,14056.2674976,920.159183506,81525.4547089,-23227.1665676,-51267.4463701,-36865.4178079,-44664.6590655,-12775.5924566,74962.8668509,25304.4051647,-5993.32017326,-33926.9253711,64169.1684932,-28046.4414798
73632.25,-347.398148156,22445.367284,10248.537037,-22606.5154321,-23493.8717763,23055.069818,27906.5797361,-36287.9320988,-19104.308642,333.533000861,45631.8200451,-14804.3345274,37819.6775321,37185.4081216,43938.4791612,-15903.097812,1783.21919532,-1940.91767961,58119.1970357,-59910.1062219,-26214.4056286,-28442.955605,3190.66251482,16968.1634606,60280.3494586,-44746.0040638,-25278.9661771,-6919.87825905,-65058.019279,11602.7417634,-24986.1474441,8130.87608671,-9586.75495583,-35541.0992269,-14714.8723517,3093.6540784
73632.25,-23400.7592593,-1016.32407407,-457.824074065,-6576.68518519,-17213.2047578,-4541.60661678,7071.72804124,-17649.5092593,25793.4074074,22924.6243041,-18132.9831543,2199.59959094,2751.4178824,6073.5471172,-12588.0390737,-16938.2960836,11707.730427,-9968.20286191,96967.8498273,-53376.7958642,-39125.0910001,-31191.0562078,-42019.442147,6715.60946592,12778.4707362,-20262.7454931,873.264017538,-5446.11227015,5900.72075722,18393.6600525,-26418.8593911,53410.4140723,36025.1985038,-6217.85400451,14046.9444385,-20748.0458637
73632.25,23748.1574074,22445.367284,-23444.1296296,47169.0030864,16911.0086564,14732.1551971,5208.47503538,-3896.54320988,20984.3395062,44169.5688243,-52082.6630083,-19145.3595196,-53692.0473333,-35671.8526909,40620.1870613,-21476.4443293,1804.7703781,1444.66469196,62206.4906016,3852.93335656,24065.8353011,-34311.2762583,-15452.5325909,6375.42921962,-30004.4472749,-11816.0185216,31419.8883938,20635.650244,15246.5817796,-21608.7492654,-31202.0603948,-1413.15305837,-45277.2157583,1615.63014255,-35461.6383907,-4125.25493294
73632.25,-347.398148156,-1016.32407407,10248.537037,-18788.6018518,39871.8338494,-41655.2596,13929.7035283,-8781.99999998,-20081.9074074,54127.6209092,-108.459887076,3966.1074964,-39460.1279229,-7877.25276998,-25308.0544923,-25434.2669573,-25807.1508305,10726.3437137,20593.5305806,37434.3122159,-58324.6020558,-37427.2711689,20530.9812096,17149.1695889,-43694.5461207,-38542.604097,43314.4252944,56253.7292414,-54426.8970526,-49863.8775652,76816.3515576,-1588.91775477,13095.4351778,63152.5175105,-19573.6823085,-18136.6468459
73632.25,-23400.7592593,22445.367284,-457.824074065,-24562.4876543,23257.9878114,27874.0564884,-30620.0442998,-27420.4228395,24847.8765432,48139.2973169,51891.6712824,-18124.2834141,5293.72543276,-27462.3613488,-36517.2159358,-23857.9592291,24824.1797844,-1077.96129597,15996.5279199,-17992.4806669,11019.3601544,-40163.2059662,-18532.8715415,983.021952185,-29482.9235776,-24991.4284308,-6178.66747652,-15008.3196985,-2151.97874029,19236.3543872,-18501.1647131,28629.7503254,34991.9506371,4717.17151375,19246.4847962,4981.32653267
73632.25,23748.1574074,-1016.32407407,-23444.1296296,25365.287037,-8252.80347585,-4612.91735179,14003.1930499,-41173.3888889,-32439.4074074,29006.6012089,17976.9241932,280.604227549,8649.86180947,-42027.3387875,22874.8473484,-13615.261934,-2543.20063218,-6211.58373011,13914.3464295,4147.39982909,1329.71670439,-42189.0865356,-40949.6516563,14977.2567104,-9548.54699052,59980.5636485,-58291.7889275,-42881.2407059,74638.4403704,58733.0654742,-15820.6540678,-39775.4922218,-48140.4666671,59535.5233393,7464.3919457,-21434.1470493
73632.25,-347.398148156,22445.367284,10248.537037,-22606.5154321,-16377.9620731,18600.189782,-41836.2832644,-36287.9320988,-19104.308642,5681.93373054,-45801.6750325,-12218.8790684,3789.50983029,39340.5472882,25743.2299186,4672.16096999,-4528.75670017,-5211.3672328,-2167.270723,90751.3606285,-34116.4047202,-43260.5617815,5899.46712699,9702.99280268,-4670.9782886,115421.596524,-26148.3564076,-42092.6424049,3792.6654771,-13041.7218991,-36155.1276613,-13361.8590565,17748.1843201,-31362.4038416,40901.0839576,26152.3277992
73632.25,-23400.7592593,-1016.32407407,-457.824074065,-6576.68518519,-6044.78305362,-23332.4498716,23548.3162586,-17649.5092593,25793.4074074,-10920.8339804,-34037.0030026,-7132.4222763,10778.9817866,7259.70778237,15084.0696902,26416.5207159,-12637.9366664,5843.25854307,-26991.3393682,-8789.62434806,50062.8155681,-43248.3959761,12045.7190377,3789.39916057,-16093.1271695,50932.1735563,41641.1976111,5785.32649425,-15941.4422735,-23174.3474729,55044.7561793,-8080.66453328,12757.329029,-11091.0170687,-34686.1304266,-29097.609481
73632.25,-347.398148156,-18473.7561728,-10796.3240741,12514.904321,24134.960794,-29622.1993292,14734.9607575,32236.0339506,-54652.8209877,-20790.5052099,-17425.255012,-9851.13792632,43315.4401213,447.372523408,45286.5855035,54145.7122604,-16863.8035375,-6782.27909333,44576.344201,-19512.5602832,-37760.6913251,-47340.5228887,16733.0840299,-10449.8111412,-70989.0738906,-29851.2176917,-4646.33416412,11201.5482717,-23393.9023866,4239.27561886,-8821.4158554,6319.12148645,10279.7531224,30437.9327029,24505.5796336,18199.1498192
73632.25,-23400.7592593,-2955.28703704,7752.00925926,11866.4259259,26332.2258842,21349.5277938,-22474.3370113,43641.7314815,-8969.59259257,-12283.0792582,6972.43574108,10921.0509245,-13438.3222104,-6997.88046286,10296.6285992,74957.1518748,-26444.5795077,-10137.3223672,14713.7855495,40750.4037313,-20070.3003918,-44378.5940077,-13147.0975935,13428.3027124,-83731.0611355,-76302.7286715,-24432.099822,39710.4663291,-20062.2393881,23562.2614731,27952.4263661,20477.7455142,380.438318333,30397.564401,29616.272938,-17401.8241004
73632.25,23748.1574074,-18473.7561728,-64489.3240741,-31787.6512346,12194.0755645,-18911.9226584,-2110.98623942,32633.2191358,22546.5493827,5795.3703231,12308.190962,6369.04056672,1210.6469207,-18169.4610174,-15537.7877551,80938.8851454,45776.9139182,19450.330566,-30644.2579834,-70281.1046514,-44970.0447726,-39454.2930608,22079.2944948,-34410.9921748,-53738.0891648,19702.5333619,-12829.6560899,-16023.8824283,-27300.0155855,31775.0178894,12670.9058871,40442.4224852,16327.3060632,17196.365879,11076.7801353,-8741.03102526
73632.25,-347.398148156,-2955.28703704,-10796.3240741,28880.212963,11874.2359901,20158.7260487,-19697.2398166,10219.0092593,-8284.68518521,24985.7360554,-10236.4114499,-5848.16719816,28165.4191943,9865.87564628,2337.29775205,70755.6702571,-8865.75462832,-3856.28599908,-2559.911741,3163.59446293,-5624.14568493,-33161.563417,39725.4785344,15004.9459937,-8748.13806538,141743.399002,18739.052652,-30721.9497334,-10580.7912663,-10686.1529419,-30426.9210629,-17432.6074301,-19397.045748,337.316321445,-30179.9146172,-6465.52488818
73632.25,-23400.7592593,-18473.7561728,7752.00925926,19272.7469136,16793.2165705,-8492.1705999,-1945.29597057,-1186.68827159,6044.64197529,36308.6325354,-23401.8249209,21664.6831262,-13747.8314616,16058.6076582,-43441.2669373,48017.8088845,-25943.9116538,-5189.55463816,30872.1924981,47000.0141165,-37920.7436517,-26259.4011423,-1629.36895645,-12865.3687901,14813.4406356,124992.151051,17395.7854362,-18134.9164023,-1369.86628245,-70598.6260851,10344.2435849,19609.9709717,-15727.7435781,-48638.9598158,-18359.7050056,-27253.6356209
73632.25,23748.1574074,-2955.28703704,-64489.3240741,-40746.6388889,-1920.5578358,-6523.79920884,6561.60704463,9821.82407407,43315.9074074,34465.9506601,-5429.52262396,-17825.3539621,-69626.8023554,-6540.01422547,62324.4091735,19731.1002066,5801.01796935,-1098.05336116,-4882.52542001,-31955.7681284,7073.75651142,-19580.308872,-4913.1651871,-19581.5074224,6379.85515691,-13178.3461354,20239.7558402,45190.2133671,-10049.9093938,-24123.957413,3895.13877501,-14390.0818104,50462.7504635,-6107.15336419,-28212.131927,3158.51458916
73632.25,-347.398148156,-18473.7561728,-10796.3240741,12514.904321,-36009.1967841,9463.47328055,4962.27905913,32236.0339506,-54652.8209877,20319.9017581,13977.6059317,28878.7886064,-61091.4327743,20603.0155256,-10677.962381,-6542.99680337,29868.7878006,-5962.66136762,-35797.7660954,32035.4442177,365.747803648,-13929.8837069,37582.1327663,18578.5287183,-10973.9636711,-102353.444507,50719.2579262,44640.4115073,12577.5006121,71055.1910527,-6775.38336479,-24118.3290718,-37897.3104292,-58261.761658,48738.5476919,-28676.4105328
73632.25,-23400.7592593,-2955.28703704,7752.00925926,11866.4259259,-43125.4424547,-12857.3571939,24419.6329819,43641.7314815,-8969.59259257,489.579326501,2745.32864972,-19406.2505688,12439.2100889,5130.46457381,-3123.66540346,-25541.0610346,-15262.076368,18681.1929581,-9110.97328426,-3006.17321712,168.14650142,-9989.65031322,26107.4668989,-33169.899919,-6389.27970034,-58066.3400419,31591.2431511,-47211.3034233,26694.9560998,27061.8886792,-2229.88651572,-7480.49684237,-7442.32036854,21714.9538814,5930.23577972,6967.09930094
73632.25,23748.1574074,-18473.7561728,-64489.3240741,-31787.6512346,-10273.5177287,25435.7218673,-4450.62080521,32633.2191358,22546.5493827,-15746.1883795,-20562.7288681,24635.7968773,72773.6724766,-20397.9802216,-47464.2385513,-35912.5378947,-32222.3659831,-6890.16093703,5647.27906044,14785.3638606,49950.7274493,-8234.8589899,-12402.7214201,7953.25633587,25946.9145112,23548.8072671,-48343.1710763,-44331.1658961,9483.13370569,-9074.8689855,27725.6531679,-47853.1818405,33690.0944311,4231.60002899,27260.4656611,-12343.6235672
73632.25,-347.398148156,-2955.28703704,-10796.3240741,28880.212963,24134.960794,-29622.1993292,14734.9607575,10219.0092593,-8284.68518521,-20790.5052099,-17425.255012,-9851.13792632,43315.4401213,447.372523408,45286.5855035,-39942.3821451,39925.4168631,-11096.3495328,-14954.1505127,2062.30285898,-8095.00419822,-8877.1634685,12446.3924937,-3302.64569192,60227.9696773,29095.5162253,-81040.9902523,4607.41729959,22922.6813701,-23715.5999398,-25040.664218,-7052.32179673,-26720.7762401,37821.9400112,-31020.7389359,3178.15013274
73632.25,-23400.7592593,-18473.7561728,7752.00925926,19272.7469136,26332.2258842,21349.5277938,-22474.3370113,-1186.68827159,6044.64197529,-12283.0792582,6972.43574108,10921.0509245,-13438.3222104,-6997.88046286,10296.6285992,-41620.9680134,690.193483932,7090.33934431,-13518.8485732,-67540.8235155,66652.9128294,-11839.0923495,42326.5741172,-27180.7595455,65144.1928707,-22932.9834946,-37681.7345722,51105.0897581,36067.4053764,-7832.02336953,-19995.4587608,-33703.190114,16951.2847375,35558.1186175,-37886.3560072,14102.4327359
