1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
49580.8611111,23824.2314815,-1418.66358025,21411.4907407,-5187.28086418,47072.4297139,22223.7950389,25687.1085805,-13536.1141975,-8516.63580248,-29732.3814421,-10153.0183506,-21545.0909481,-35201.191802,-27321.1920003,-7818.29212358,-39716.1957841,-20150.0602001,156.867095314,-2297.30374016,4477.77942474,-703.642351255,8877.64942937,14890.3280491,15584.2725215,35404.4466205,21706.7763049,-9958.94533851,-1883.71220034,22991.5352321,46409.9785428,18612.5376981,-19457.3849564,20112.7108354,43151.512927,-11528.173559,16758.9678934
49580.8611111,-10536.037037,12363.0648148,-161.768518512,6906.37037037,45260.5457195,-1607.82082963,-18503.0304454,-39701.1944444,2374.37037037,-25480.6940273,5956.50106578,9433.6559245,-1812.57428257,30410.9821718,6861.87914784,-30902.7641567,21791.4215761,432.46295102,-2593.6823061,-31639.1533486,7914.68750651,-2979.2233421,23282.5493622,-24364.5852794,51610.3193849,-17183.8760105,-21040.625718,17111.101463,851.777640657,-20311.5041813,-16308.2568589,3373.11165693,-10853.3244828,-15861.6060317,-1157.41493817,-2516.52599834
49580.8611111,23824.2314815,5553.58333333,-25425.5925926,31776.7685185,7258.85908325,7782.1080392,20908.0328776,-44356.8703704,-16599.6481481,-7027.38882061,29729.0510884,22729.2081026,28698.802863,37293.5105893,6600.31617737,-10957.0167635,-20281.4650912,-13307.9255527,-51.3885285085,-11581.3383567,-4123.19904077,-13980.7024674,-3831.68293455,-18707.077561,43192.1888186,-37265.3193563,-23798.1733959,-8590.70744534,-42765.3110813,-8279.88878063,20405.8713276,17781.3406636,10103.9333807,-27508.9230088,-6976.58132184,-17802.4668373
49580.8611111,-10536.037037,-16497.9845679,-14773.2962963,14578.4197531,-12272.0139843,24986.4879557,-11516.5850825,-38163.8024691,35634.5061728,-8564.87619001,39474.6472856,132.691867412,-26730.5227531,-20357.3630622,-3327.99381431,25833.4112626,7742.82440785,-4521.0319667,-24752.8672122,42811.7913097,-23442.6833568,-21419.4774008,-21890.7793119,-698.484028009,19385.742666,-33687.5488935,10662.3344737,-10586.7913251,20819.5425539,10478.3727332,2758.10647269,7890.82160355,-4129.59563896,7571.72131823,-1122.29483943,13033.7462831
49580.8611111,-13288.1944444,5553.58333333,2714.77777777,-12151.6203704,-6466.61539582,310.923440069,28144.914178,1758.66666668,15891.037037,-15428.3923802,20820.516726,17473.2367653,-14860.8784219,8901.54482912,-10417.194185,61345.9734408,-8744.8777709,8581.16358934,-27114.4982969,-14198.4042692,38879.3099735,-26148.9639332,-6971.30095711,449.181557008,-14994.3150301,-4508.64326518,13154.8543831,-4958.62920452,25987.7953643,-10880.7872468,-12736.1045249,5889.76695609,3613.35434625,2691.57254159,-9749.60926605,-12609.0050537
49580.8611111,23824.2314815,-16497.9845679,-25425.5925926,-24395.441358,9612.16107691,-16460.5567086,-17542.6043683,35488.0679013,-17969.5864198,-24406.4218863,4596.40897358,7480.18883865,19382.4922036,-7300.56527509,3775.14714559,82654.470021,23788.3617813,20505.7052347,-14297.3515933,-43994.782231,-57302.9587684,-27598.7161891,5906.31496415,-19317.737664,-37572.7024296,10088.383546,-6608.56397327,-1086.01990052,-32763.5858306,30229.3334413,6501.80594944,18510.2047527,-10689.6189221,36244.7043363,-1916.43068382,14978.3786032
49580.8611111,-10536.037037,5553.58333333,-14773.2962963,-19625.1481481,4116.29759317,-21263.4985654,13934.3398611,29295.0,-6866.62962965,-31298.0449227,17615.9660421,8920.43073241,-10560.5101067,7703.87125313,9355.620335,81729.9795062,-26730.8777898,-18226.981346,-23437.2601913,-21929.1162728,24806.4505382,-25593.8726502,-13485.5124655,9819.27400462,-31168.8041089,-9787.32412602,12590.8047229,12882.52695,10272.5309165,-3002.14876702,-2948.53706529,-8769.36531228,11186.2232847,7518.47957843,28808.9823661,938.742672035
49580.8611111,-13288.1944444,-16497.9845679,2714.77777777,9817.02160492,-16483.9848426,29291.9675921,-18524.0938606,-10627.4691358,-10089.6790124,-32878.5944788,38361.7185126,16206.7092996,-2538.85563296,-39937.4469414,-384.114092293,58963.4993579,8146.91363764,-14151.2278103,-31593.669559,23903.0366791,-21910.4411941,-20376.2470358,-19628.4173972,-15054.29853,2184.15767672,-38353.3234485,43593.6449408,-3672.7543139,41917.2429962,-11921.6718813,-8498.79200072,10244.1515757,4050.26283551,25941.1491621,-25965.9233442,7460.06876454
49580.8611111,23824.2314815,5553.58333333,-25425.5925926,31776.7685185,-16871.0201601,8678.44866938,-3365.42850923,-44356.8703704,-16599.6481481,-28408.5138515,32547.0856657,1072.74300068,11352.3057162,34822.5185064,-9736.63903739,22988.0093312,8544.28464164,10645.6875086,-10786.9904316,6685.66604911,-27012.3237657,-12575.1619988,1896.81852641,-6082.78615723,41169.6222332,-39447.4101909,22934.6301535,2037.700379,-9664.02305658,-24585.0077974,11798.8289527,-1136.20153525,-22716.1457785,-21005.6487505,28986.9837411,16501.6346126
49580.8611111,-10536.037037,-16497.9845679,-14773.2962963,14578.4197531,8155.71639112,-3722.98939035,-2417.75477855,-38163.8024691,35634.5061728,-19979.4034457,9781.93239987,22229.0173421,-17146.7872547,-15025.0993354,-67.9097062345,-13117.3889438,-4903.95700713,9249.29965462,2876.81144311,-29733.6642196,21340.9268506,-3131.54352651,564.087474124,5045.63197832,60128.2000433,-11513.5487585,-18592.673291,5616.78984563,-1959.25698099,12325.5841851,15949.4109248,-18278.1953251,24691.6374912,-6310.22101495,-32449.0372098,-6003.28250246
49580.8611111,-13288.1944444,5553.58333333,2714.77777777,-12151.6203704,22950.6002383,-29602.8910321,-9620.82031734,1758.66666668,15891.037037,-11535.3376994,7690.31048898,-2397.80612291,12403.9533866,-6100.97056385,4202.76717729,-37494.5134319,-3155.6090688,8407.82620445,-7395.94328954,52636.539519,-36386.2999331,6815.56862038,-20498.2958124,-20975.6061414,47140.8559644,16838.7793145,-30687.7690393,-11711.4173045,27007.4412827,19486.2187475,-25704.7205532,7837.45865315,-7016.31660254,-35738.8815951,452.147132273,26797.6206668
49580.8611111,23824.2314815,-16497.9845679,-25425.5925926,-24395.441358,7258.85908325,7782.1080392,20908.0328776,35488.0679013,-17969.5864198,-7027.38882061,29729.0510884,22729.2081026,28698.802863,37293.5105893,6600.31617737,-44447.268762,-7137.03374127,-22000.3826819,936.172444923,37942.2678977,11335.3559537,16066.4059132,-11850.67581,7762.82545239,10878.2927331,25535.0362175,-36239.1332607,-3462.16187704,3433.8144667,-6756.79752275,-14997.5828862,-21511.4719123,-13949.1203322,-7207.44915775,19178.874821,-19112.0235116
49580.8611111,-10536.037037,5553.58333333,-14773.2962963,-19625.1481481,-12272.0139843,24986.4879557,-11516.5850825,29295.0,-6866.62962965,-8564.87619001,39474.6472856,132.691867412,-26730.5227531,-20357.3630622,-3327.99381431,-36418.1742911,26638.0635443,-7880.24110504,28336.8373026,-41855.6711122,7755.29677258,23505.1808466,6208.42056733,-10245.7680806,-28046.5181461,19535.5962952,-39552.1165176,-4216.03485237,-3644.03324097,10991.4881837,30031.5308768,-11126.838422,22881.2327741,-12331.5513353,-22028.6001479,27009.0945326
49580.8611111,-13288.1944444,-16497.9845679,2714.77777777,9817.02160492,-6466.61539582,310.923440069,28144.914178,-10627.4691358,-10089.6790124,-15428.3923802,20820.516726,17473.2367653,-14860.8784219,8901.54482912,-10417.194185,-22158.4857147,-28451.556806,22420.2277059,27474.4141305,-10697.6641433,-16608.8240613,28234.6673791,-8711.05778749,-11393.4336657,-52345.2443809,11324.0048458,2620.73827823,11870.5309468,-3831.80806269,-14432.6661956,18715.5376277,1076.38111106,-18519.8045299,24732.3169554,41056.7661353,-25732.4286572
49580.8611111,23824.2314815,5553.58333333,-25425.5925926,31776.7685185,9612.16107691,-16460.5567086,-17542.6043683,-44356.8703704,-16599.6481481,-24406.4218863,4596.40897358,7480.18883865,19382.4922036,-7300.56527509,3775.14714559,-12030.9925677,11737.1804495,2662.23804414,10838.3789601,4895.67230756,31135.5228064,29684.4196349,-21588.6737087,8373.48555531,-56936.712668,6430.51928958,59667.9562074,18289.3243615,-6567.91078404,-4125.46354529,-37214.8079753,-22240.3360014,6844.4319706,10530.9619965,-33770.8829044,17037.1052381
49580.8611111,-10536.037037,-16497.9845679,-14773.2962963,14578.4197531,4116.29759317,-21263.4985654,13934.3398611,-38163.8024691,35634.5061728,-31298.0449227,17615.9660421,8920.43073241,-10560.5101067,7703.87125313,9355.620335,-12716.0223188,-2838.86740072,-4728.26768792,21876.055769,-13078.1270901,2101.7565062,27679.5760961,-2196.84627908,-20763.5261133,-46288.4609961,8708.91729431,52925.3077683,-13819.7837533,6902.9783965,-20743.625621,-13697.4097025,5533.34849384,7565.41385039,36722.1094595,6954.07123371,-22766.7367941
49580.8611111,-13288.1944444,5553.58333333,2714.77777777,-12151.6203704,-16483.9848426,29291.9675921,-18524.0938606,1758.66666668,15891.037037,-32878.5944788,38361.7185126,16206.7092996,-2538.85563296,-39937.4469414,-384.114092293,-23851.4600088,11900.4868397,-16988.9897938,34510.4415864,-38438.1352498,-2493.01004036,22461.9504816,3946.05865259,4110.04642137,-26346.1576047,21459.8938507,3723.47064227,-13856.0560189,-19761.2556946,30445.2599199,33430.7173831,-3278.00350853,-18956.7130191,-4936.30070929,-5559.31819667,1547.6574003
49580.8611111,23824.2314815,-16497.9845679,-25425.5925926,-24395.441358,-16871.0201601,8678.44866938,-3365.42850923,35488.0679013,-17969.5864198,-28408.5138515,32547.0856657,1072.74300068,11352.3057162,34822.5185064,-9736.63903739,-38207.201259,-16651.3280401,1494.67744715,13361.1791483,6052.51433322,45967.6028147,14660.8654446,-17579.177271,-4861.46595142,-730.688687222,34658.7904942,-15956.715731,-7188.13551759,-29667.473558,13517.8242048,13505.8846318,-2593.92971347,18870.9588271,8946.35458426,-5501.96365212,-11602.6281049
49580.8611111,-10536.037037,5553.58333333,-14773.2962963,-19625.1481481,8155.71639112,-3722.98939035,-2417.75477855,29295.0,-6866.62962965,-19979.4034457,9781.93239987,22229.0173421,-17146.7872547,-15025.0993354,-67.9097062345,-45311.8052152,92.8142455687,26107.2224511,-4899.57711122,63784.787385,-32561.7473108,5217.24697233,-16246.4462187,-15989.884087,25989.8405418,26743.9081885,-18033.6571562,10123.2931351,19134.7662939,-10049.670714,-32093.1015065,15042.1785066,-5940.00035611,-33170.5380059,19836.8785974,-12211.5641913
49580.8611111,-13288.1944444,-16497.9845679,2714.77777777,9817.02160492,22950.6002383,-29602.8910321,-9620.82031734,-10627.4691358,-10089.6790124,-11535.3376994,7690.31048898,-2397.80612291,12403.9533866,-6100.97056385,4202.76717729,-36805.0136432,20304.6431684,-8268.9998956,4119.25542856,-13205.3725357,38519.2652553,-4729.86517456,4815.93706777,10031.3540327,44360.7033747,-6760.71129728,-32404.939205,22328.3258949,-4851.45398108,-12696.3533437,-5206.63793199,-871.310586004,-7890.13358107,-12689.8563547,-234.062460659,2536.08687927
49580.8611111,-10536.037037,-1418.66358025,14935.0648148,-1859.64197531,-16008.0705946,-4365.82101829,-4118.49727602,-10848.7438272,-13978.0617284,16251.5970854,-5377.30617247,-29554.07795,38550.1783536,-7676.83729256,-17667.554024,-23082.6083896,829.089672618,32631.3520503,23027.9974083,-10179.3125502,-2892.90708033,-15857.1276084,-3892.72346687,35016.8973716,20855.8419088,-12533.1166404,-9645.70547176,-21451.9509817,-23005.0316249,12291.3590729,-13745.2587863,-22234.5393682,-4300.19752545,35625.1260505,-249.705665601,25019.1327358
49580.8611111,-13288.1944444,12363.0648148,1784.99999998,-4712.32407403,-24260.0432264,3935.90036094,-2005.10713456,-32135.9444445,6309.75925923,14556.6083213,3531.02468445,1596.11699425,4666.05763488,-31963.1343576,3179.41005603,13362.7953198,11605.8252373,-4869.16685338,9964.99547585,3107.01544245,3941.56315575,-22300.4402027,-24739.8298257,-10632.0170086,14575.6675313,-4792.79883128,-14335.2667502,-7506.2836614,4633.87965097,37231.505019,-7601.92888893,2873.31867084,-656.050173665,7948.24917579,7650.62113702,-12600.7091758
49580.8611111,23824.2314815,-1418.66358025,4014.10185187,-5187.28086418,-8660.26460098,-17025.2986127,-16358.1312308,-5936.35493829,-48752.7839506,3259.40766324,2787.25625105,-26468.5435439,-37854.182027,20669.6616709,15387.3999857,54293.5903469,10497.4492565,4090.87706325,-5187.01578839,-16468.7519922,-18309.5655528,-27068.8301311,-21522.2477391,22074.5130553,-1461.44887484,15716.8160844,-8667.27742824,15038.484176,42044.133403,-1101.50752343,1011.09962428,-24826.9214325,-2019.14715568,-4096.77567167,3449.87801049,10651.2316029
49580.8611111,-10536.037037,12363.0648148,14935.0648148,6906.37037037,28511.3821147,12706.2600913,5481.55223842,41550.4351852,13781.462963,-12353.9191465,-6379.382672,-4874.42966298,8488.58457409,2189.83847732,-3717.77490325,86032.9921463,-21461.9066498,-12806.6317928,23283.5798435,36194.5936658,34639.9561203,-29587.1591942,-1792.59591191,17614.1162172,-20213.4081839,21632.2124601,-15557.3206113,-3834.646257,-10585.3811933,-18292.9825961,12945.7212272,-28641.5820785,2074.18549406,-24577.6292798,4864.01555856,-5337.46231772
49580.8611111,-13288.1944444,-1418.66358025,1784.99999998,7046.92283949,45926.5339063,1806.67471576,-11473.9586221,62837.6358025,-21126.3395062,-24977.7229708,-8819.15452725,-17393.4280575,-1571.5119076,-2842.12312761,-7255.72607589,97249.4222929,-6729.35647602,-17694.2417428,32615.8619457,35863.660661,-13853.4855696,-29551.6797404,-11862.2141701,-8258.68942282,-29668.4727326,1371.15117808,-4727.72571211,-1893.84648971,-12385.0803914,-11819.5418888,-20355.2391811,-8638.874776,8250.48294516,-32854.0348383,-15526.175466,-8348.72598056
49580.8611111,23824.2314815,12363.0648148,4014.10185187,-2194.04629634,22104.3659833,2261.28626442,16491.4866412,36638.0462963,63765.962963,-28705.1857024,-499.839477365,-15459.5211165,-33476.6857239,41384.5608929,-4134.41220613,83834.1593843,36935.9099046,39785.3288593,-4035.83197891,-26282.1737356,29855.9131219,-26966.6711156,-28094.7242766,35841.1453922,-22243.057389,-20053.7277136,32846.1157853,4740.20935004,37994.9557684,-21116.1889981,15472.1837289,-30831.0292129,-19942.0376666,-20677.856719,-186.369553147,4071.46928643
49580.8611111,-10536.037037,-1418.66358025,14935.0648148,-1859.64197531,-12503.3115202,-8340.43907299,-1363.05496241,-10848.7438272,-13978.0617284,-21792.186103,4829.20017357,-6575.07888543,11685.9590445,-12953.6539615,4940.67639848,50686.406377,-27102.139084,-10081.4617374,-8623.35625901,9934.43515503,15308.8099929,-22143.9235104,-12387.6144205,-5850.91577279,-2000.65374262,-14385.5082349,39314.8886276,8554.572604,3335.23537929,19305.414472,5043.98422556,-12184.6598996,16840.9060018,-3119.42441409,2599.56405174,-23090.4487004
49580.8611111,-13288.1944444,12363.0648148,1784.99999998,-4712.32407403,-21666.49068,-5742.57507671,13479.0657567,-32135.9444445,6309.75925923,-7473.39351454,-1639.3588281,-25206.2754351,11692.1743833,653.236426223,7818.20030155,9587.09989797,-1186.1476137,-12686.2485806,23860.4374763,-2981.85686928,2455.16013367,-15665.1314624,-1610.12631986,13925.1929674,17418.0450338,9551.4773637,0.464305167519,3692.15019601,-24096.2261496,17919.4158813,-9823.66272632,-5794.46956974,2767.28831191,13202.3985336,-3606.60833551,11223.5419705
49580.8611111,23824.2314815,-1418.66358025,4014.10185187,-5187.28086418,-13444.1013823,14764.0123483,-133.355410388,-5936.35493829,-48752.7839506,7551.26987508,-9214.90544459,924.478162094,-2180.57433198,-9461.54872814,1449.78046752,-25863.7164882,-980.038184343,386.14356145,10450.2021057,-28128.5125419,32331.588214,-8311.73290917,-21060.218513,25318.4977185,23067.5015295,18916.3113083,-25611.0383653,-27832.7767001,12112.503525,28907.8029483,-21324.6025869,-5944.21446819,-22250.1686864,35964.5565802,25781.8659459,-26676.1206599
49580.8611111,-10536.037037,12363.0648148,14935.0648148,6906.37037037,-16008.0705946,-4365.82101829,-4118.49727602,41550.4351852,13781.462963,16251.5970854,-5377.30617247,-29554.07795,38550.1783536,-7676.83729256,-17667.554024,-45931.3487979,28740.6555179,-9676.10301638,-29886.9919465,-18582.0034858,-9823.37493806,-970.656240954,-25082.760484,-11913.1666083,12509.5884422,3351.36208088,-19834.6726018,-9205.24829309,4836.20152028,-32872.6827417,35190.5152729,10679.3049896,25233.2434901,21069.1151398,-25287.0320716,12772.2214391
49580.8611111,-13288.1944444,-1418.66358025,1784.99999998,7046.92283949,-24260.0432264,3935.90036094,-2005.10713456,62837.6358025,-21126.3395062,14556.6083213,3531.02468445,1596.11699425,4666.05763488,-31963.1343576,3179.41005603,-48474.8346688,-31653.2257146,36009.3844575,-17352.9235222,-8766.81075115,14273.7713104,5472.65635333,-4235.6541252,33735.7477719,-5167.82198988,-14029.26716,-16899.2924341,24126.0586124,-18788.4118654,-22973.1810669,2832.9069029,8562.12908335,-11622.4394401,19803.6703072,13921.4484829,-17427.966099
49580.8611111,23824.2314815,12363.0648148,4014.10185187,-2194.04629634,-8660.26460098,-17025.2986127,-16358.1312308,36638.0462963,63765.962963,3259.40766324,2787.25625105,-26468.5435439,-37854.182027,20669.6616709,15387.3999857,-39074.3984192,-2390.40585807,-16231.242019,9480.20984261,36558.7585374,-3207.78319479,10241.0462817,-7453.23621182,1029.21770791,-17490.3258787,-13071.8964435,-9706.46549088,21390.7023657,-9720.77108396,-5114.05241292,-24112.6200651,24946.7080569,-6635.40919517,-10079.058107,-18455.3695471,7992.86335735
49580.8611111,-10536.037037,-1418.66358025,14935.0648148,-1859.64197531,28511.3821147,12706.2600913,5481.55223842,-10848.7438272,-13978.0617284,-12353.9191465,-6379.382672,-4874.42966298,8488.58457409,2189.83847732,-3717.77490325,-27603.7979874,26273.0494114,-22549.8903129,-14404.6411493,244.877395205,-12415.9029125,12759.3753448,-27182.888039,5489.61454608,-18230.2408318,-1891.57551742,18641.6724706,-133.404980243,-7583.44891132,15716.0902565,-16199.7730929,17086.3477,18858.8604706,-24892.9275887,1765.01415797,326.700681583
49580.8611111,-13288.1944444,12363.0648148,1784.99999998,-4712.32407403,45926.5339063,1806.67471576,-11473.9586221,-32135.9444445,6309.75925923,-24977.7229708,-8819.15452725,-17393.4280575,-1571.5119076,-2842.12312761,-7255.72607589,-22949.8952178,-10419.6776236,17555.415434,-33825.4329522,-125.158573201,-6396.72328944,12723.895891,-17113.2697808,31362.4201861,-10278.8399173,2839.78044318,27826.9698361,-35913.4297845,-1769.45182308,22878.0752573,42326.6392689,20074.3225302,-20528.972559,-28763.4217572,18073.1663874,-878.217511757
49580.8611111,23824.2314815,-1418.66358025,4014.10185187,-5187.28086418,22104.3659833,2261.28626442,16491.4866412,-5936.35493829,-48752.7839506,-28705.1857024,-499.839477365,-15459.5211165,-33476.6857239,41384.5608929,-4134.41220613,-28429.8738587,-9517.41107213,-4477.02062473,-5263.18631731,44597.2645341,-14022.0226612,10138.8872662,-880.759674285,-12737.4146289,-516.127341295,1775.53197555,-540.372441756,-13902.4873679,-5671.59344937,2909.83693142,-4587.54469105,30950.8158373,11287.4813158,-24255.0068607,-11229.4373116,18280.273774
49580.8611111,-10536.037037,12363.0648148,14935.0648148,6906.37037037,-12503.3115202,-8340.43907299,-1363.05496241,41550.4351852,13781.462963,-21792.186103,4829.20017357,-6575.07888543,11685.9590445,-12953.6539615,4940.67639848,-40101.6433484,-7278.74886811,22482.7348091,6603.41210307,-17612.59018,-24816.5811823,5316.13966102,-16587.8695304,28954.646536,7078.87240743,3826.6258517,-12918.8624133,26070.677908,-21504.0654839,3852.80153642,-23235.1888464,629.425521078,4092.13996283,-4104.25990776,16308.143969,-9690.14383845
49580.8611111,-13288.1944444,-1418.66358025,1784.99999998,7046.92283949,-21666.49068,-5742.57507671,13479.0657567,62837.6358025,-21126.3395062,-7473.39351454,-1639.3588281,-25206.2754351,11692.1743833,653.236426223,7818.20030155,-48774.5876241,38382.5821906,-18315.1427147,-15262.9384234,-27096.8499099,-420.285740752,-1162.65238702,-27365.357631,9178.53779583,13121.4220747,5059.6570063,8134.85075512,17495.3511272,9941.69393512,-43236.2732019,-7378.71537548,17229.9173239,-15045.7779257,20663.1385789,-20512.4522059,28032.0767965
49580.8611111,23824.2314815,12363.0648148,4014.10185187,-2194.04629634,-13444.1013823,14764.0123483,-133.355410388,36638.0462963,63765.962963,7551.26987508,-9214.90544459,924.478162094,-2180.57433198,-9461.54872814,1449.78046752,-44759.760965,-34545.5040465,-23554.0868403,-5444.37786368,-10276.5848018,-26648.1299271,-8516.05094022,-7915.26543793,-2214.76695521,18643.4579543,-3283.03521116,11679.0379409,565.868176238,20210.8587941,-4485.89094532,33541.48399,6064.00109256,13595.6123355,23144.1407783,639.432455455,-14319.7173608
49580.8611111,-13288.1944444,5553.58333333,-4499.77777776,-12151.6203704,-18873.9895395,8475.85884148,21454.4918091,21065.9259259,-23032.2222222,38129.2177416,-18466.1601811,26791.1091062,-23924.8395941,15234.2717954,13688.6511321,-35756.5421987,38258.2813093,-14845.8965181,8696.59219121,6356.69689963,-29955.7150167,-18628.4738322,17383.0979634,-18031.4389461,-15784.0490179,-4481.14061865,33254.3784863,-7424.92671227,4348.04980738,18794.003508,-7882.71061723,-7547.90226436,-7540.74939486,-24507.1839741,-5054.15453428,-15387.3831865
49580.8611111,23824.2314815,-16497.9845679,21411.4907407,-24395.441358,-28242.443843,-182.396423992,-21432.659733,-13978.6635803,7601.95061729,40626.6073091,-27758.9706515,2335.73371275,14237.0579458,5340.84616969,15614.8921809,-7211.29661735,-17475.8391151,-23809.4383417,25993.4017688,29134.8215006,22698.4063602,-23162.0258019,9206.15357798,2289.74259427,-12982.9616666,16142.6284992,4531.0976539,4591.8840626,6183.25515475,-45640.9594331,-5765.56030677,-3786.88269351,4769.31272395,-37636.6787176,4576.90347646,7535.9242095
49580.8611111,-10536.037037,5553.58333333,-161.768518512,-19625.1481481,-24838.5758667,-15858.30529,36982.5756011,-15259.3425926,23474.5185185,29171.9052563,-29340.0044251,28017.784354,-12798.0721618,7793.99634986,-24657.6093733,31824.5909799,-11185.197409,18145.1156884,-302.062218422,-34796.2650503,20031.1235651,-26934.9533911,9635.72568314,-28661.235255,-4689.18264215,36161.70452,-4401.85955597,22386.1866689,-810.952543041,-13418.5781009,10539.5994464,23300.7556584,-2535.2845968,10149.0316777,-18127.4745937,-13236.1496426
49580.8611111,-13288.1944444,-16497.9845679,-4499.77777776,9817.02160492,9781.59773216,-5909.81992534,-20663.0000291,18504.5679012,2414.28395062,9124.89397868,-20596.2812221,4206.69279892,7946.42212151,5586.95792822,-21.102271947,68859.988035,-4976.8707563,-15643.8765379,9172.45148767,-27399.1935546,-45997.3875627,-29492.18585,17663.4812421,-1562.76761426,-511.648241485,35908.2352314,-8458.94492784,1721.16422722,-17673.6677176,-3766.33080053,-7927.59298096,4891.54129457,7447.29308972,4410.60590986,8165.45043719,9447.11670073
49580.8611111,23824.2314815,5553.58333333,21411.4907407,31776.7685185,47072.4297139,22223.7950389,25687.1085805,53549.1574074,41980.462963,-10134.2071493,-15978.5842479,23274.856212,34422.3940277,-27965.8374248,7945.21191568,90785.0184368,41407.7684951,34954.4723273,48569.368574,53627.220923,43512.5956882,-30525.2832035,14445.8988898,-12129.0508714,-4962.33992958,11224.3190708,-18681.860214,-8112.53882154,-10841.9585173,19778.4991215,7614.58865892,22868.7482169,-12574.7434033,42759.1862819,3847.43929142,-3444.07123711
49580.8611111,-10536.037037,-16497.9845679,-161.768518512,14578.4197531,45260.5457195,-1607.82082963,-18503.0304454,54829.8364198,-52438.9938272,-19593.8506688,-23118.5981218,11249.5228647,-19638.2393533,-12182.6857922,5148.35107146,89496.3976107,-36618.0405393,-16138.7367011,31215.2649279,-10071.060986,-54287.1854234,-29909.6386638,7535.59795477,-23039.033365,-14721.3878305,-8679.59496433,-14918.2755336,-4239.56263501,-666.524775106,6902.30231732,1124.71586311,32501.6486863,6189.67238511,24441.1854789,2023.33346088,5490.39495433
49580.8611111,-13288.1944444,5553.58333333,-4499.77777776,-12151.6203704,9092.39180733,-2566.03891615,-791.491780089,21065.9259259,-23032.2222222,-14827.7642448,-30215.9958914,14781.5934695,-6815.7454063,4454.77051147,-1336.1084385,65429.0425076,-6038.7174887,-31799.3713151,-7761.72392281,-28573.2520877,4193.93897345,-27719.5080483,13153.1026361,4242.31281962,-22749.5114571,5127.60543272,-4091.3886086,-12506.8913982,-22256.710428,26438.4861886,-5310.49929932,6970.62486203,10903.2614919,19428.358471,8509.64428702,9407.02971715
49580.8611111,23824.2314815,-16497.9845679,21411.4907407,-24395.441358,-18829.9858709,-22041.3986149,-4254.44884756,-13978.6635803,7601.95061729,1933.94731575,-25540.8823953,20168.8054499,30063.266581,-23925.228625,-4737.15832635,27372.8376009,23358.0653794,35595.9673901,14111.16993,23798.3868427,-11036.7049209,-24219.0534321,18112.4646692,-26645.1519779,-24605.088322,36757.923873,-9388.59154928,4128.76466477,-22120.5974522,-10416.6300465,-13726.0271064,28499.8958057,-23554.0853905,-10649.551869,-14006.5082497,-2482.84695052
49580.8611111,-10536.037037,5553.58333333,-161.768518512,-19625.1481481,-20421.9698528,17466.1261196,-18479.5451557,-15259.3425926,23474.5185185,22848.292888,-16819.8347476,6512.08815595,-23492.2441604,25662.9090874,-11645.12789,-11342.1505566,4136.90206027,-11328.6033555,36815.1172622,18479.2767375,-34693.8199257,-19830.4813031,10772.591629,-6604.1566222,-20920.3267178,40491.8082356,-8656.20116511,6812.66742748,5474.80445109,-47518.5814504,21905.7310429,12825.4468295,19019.7672379,-21284.5075988,-2215.62558903,19303.9802596
49580.8611111,-13288.1944444,-16497.9845679,-4499.77777776,9817.02160492,-18873.9895395,8475.85884148,21454.4918091,18504.5679012,2414.28395062,38129.2177416,-18466.1601811,26791.1091062,-23924.8395941,15234.2717954,13688.6511321,-38542.9848764,-21109.2472097,14984.7228269,-6629.47533674,-10049.361795,7572.54083548,-15083.1182286,8362.34075136,-6421.27807829,-14514.6765751,2317.03534373,21816.0464629,9938.34737693,-4818.03561336,-4800.62450552,5131.93121279,-3389.73512943,-628.812590546,-42867.0166249,933.85337858,-10741.8405138
49580.8611111,23824.2314815,5553.58333333,21411.4907407,31776.7685185,-28242.443843,-182.396423992,-21432.659733,53549.1574074,41980.462963,40626.6073091,-27758.9706515,2335.73371275,14237.0579458,5340.84616969,15614.8921809,-48192.9889082,-9942.65971735,-11498.8698929,-36177.2039814,-37180.6602432,-14076.6728125,-10549.5662589,16539.2851368,-26742.4596186,-6218.42589999,-38764.1166731,44286.5420832,10643.011022,-16374.022715,26460.8963595,-16318.9626352,7475.41248417,-17189.3712506,-12093.1097892,710.833849193,21615.8872392
49580.8611111,-10536.037037,-16497.9845679,-161.768518512,14578.4197531,-24838.5758667,-15858.30529,36982.5756011,54829.8364198,-52438.9938272,29171.9052563,-29340.0044251,28017.784354,-12798.0721618,7793.99634986,-24657.6093733,-42409.3540084,45566.0853611,-30546.3887601,-5301.85202792,26161.9898278,-13851.5081703,-6776.63866971,16109.7130317,4208.51823064,5569.67574408,-41853.9596401,24124.3979004,-19608.5837969,11471.7059093,35471.9265713,-15458.694369,-16051.6480552,23124.9051088,-18965.2873649,12310.0802582,-15422.1108588
