1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
32225.9876543,1746.4845679,-2272.02469136,-18564.0277778,14802.404321,3923.25728122,-632.360451578,-16752.0079408,4816.60802469,-28856.2098765,-11192.9644901,26.1731868562,20413.0783403,15649.1454691,-16498.4646914,-10344.301148,6617.70195436,-10069.8223079,12429.101835,2725.26410586,69.2566337557,-2209.6133322,9692.17808238,-16122.8293765,-8369.54315034,-22911.6588808,-12106.5410506,750.471621845,20510.2190358,17990.4920263,-1828.82867349,-15826.4782425,-12732.8564298,44867.6144035,-19843.9181257,-2615.92131199,20494.9334052
32225.9876543,4071.49382717,9411.87654321,13179.1851852,14150.6049383,21917.1132921,-6569.34006075,12840.8934353,4775.79012346,21979.1728395,-15733.6537786,-261.22701932,13749.454872,13558.9192871,-4394.35266137,25818.0259668,1463.16958097,36342.5802058,-2217.06460163,17815.0276569,-7174.89784095,34298.4072211,2812.7489367,-3203.96510069,4561.43838621,-24543.8430174,6686.9898909,3205.64847845,-26990.6316878,-8573.52434969,-896.562331879,17584.6199123,-17748.1264162,-31340.8492341,189.604924661,-17446.5087397,-2766.20631843
32225.9876543,-5817.97839506,-2272.02469136,-4452.03703703,-222.466049383,10487.6404394,-8457.02639919,-19421.5029291,2545.63580248,-3888.00617285,-13226.3831752,-6276.87471622,18604.1652988,-15738.4986616,10662.4308893,7154.0770316,-3994.70070639,-17369.3360671,1169.61084759,10769.1016282,12063.1044912,-3366.00241568,-3845.61292555,-7741.39865965,-10508.8217481,-7172.95093038,12078.1744167,3796.90201954,18583.9920776,2650.20263889,-6071.34670275,4183.90328426,18943.6738284,2143.48464379,-22300.7375958,6236.22911932,-12154.6101329
32225.9876543,4071.49382717,-2951.96296296,-1134.48148149,-13606.0,-11194.2209067,-17440.3958986,4549.70013868,10902.2777778,-13169.537037,-13600.6951513,3057.14757695,-30252.0450182,-9369.63314749,7404.15369188,31682.9887149,-11849.0010676,33881.2748779,-12316.3941806,-12018.8921124,18252.4423969,-1416.62435858,-4237.66404406,-24548.2938138,7353.25415417,4391.13137878,924.840055706,16483.3653717,24022.2978718,256.420857344,-15461.7162877,7905.12681089,10754.5301944,-17055.7751259,-9894.46387669,-11258.1591311,14657.522251
32225.9876543,-5817.97839506,-4187.88888889,634.379629628,-1995.86111111,-10306.9627864,5683.96795487,2976.5226093,10202.3425926,-6958.53703704,-1769.21912879,3362.38716513,-7432.20507338,20075.958372,-8206.66815305,-8340.4198486,-16252.5175594,-6736.42057848,17998.0770268,-11446.1277195,-1865.82168388,-3135.49504109,-9630.48375981,-23479.0173081,-1262.42485799,23165.9944283,-21543.5237439,12343.2012876,-25653.0302019,2028.33144255,-3791.87163379,13235.9098372,9237.30723086,8896.39836361,14951.5868446,-11511.084951,17358.2070219
32225.9876543,1746.4845679,-2951.96296296,-623.666666681,10316.6759259,13057.3357985,-77.4001071811,-8398.32458018,4888.88888889,22610.1481481,10811.6891013,2596.91821987,-25351.0702841,-4580.24991684,-17126.1247263,-4281.57906059,-16618.2124644,-15228.8456522,-5511.68262419,7256.66058536,-3414.30793978,7132.55476181,-12916.8190969,9568.97230969,-8263.96802763,24607.9145769,-15593.8227799,-4040.0542761,8208.86127509,-9582.18329194,-1595.52585197,-1734.86160405,16401.0489378,-10324.800831,-25131.3764484,-3912.92849955,25829.6269413
32225.9876543,4071.49382717,-4187.88888889,-1134.48148149,14035.3333333,25953.2350087,8282.92740986,6087.50424811,275.370370367,3239.29629629,18255.2827567,2025.83405688,-14494.4594062,7022.96209695,722.227470258,4011.23635873,-13540.6947961,-4538.80075827,-10864.9488901,6917.85048327,-13939.1640627,23364.6469128,-13700.2895125,-2977.75054137,11078.6974612,10943.1394518,9047.40615172,-12753.128753,-5322.94131814,5775.66279753,11379.8944589,-4861.99988504,15190.4370561,2625.0482945,-15157.9217515,11594.5374161,22605.4586736
32225.9876543,-5817.97839506,-2951.96296296,634.379629628,3289.32407407,7537.2591477,-3853.8483826,-15082.9663207,975.305555555,-6259.61111111,17078.6216399,2592.96755375,-16979.3484529,28121.3205765,-17052.5638424,-22765.5808082,-8703.11142765,31622.6673392,11955.7774218,-2090.62908039,-8112.65413091,20139.3943224,-11886.3969117,-31668.3090416,-11554.4421948,-3781.14222706,15370.4816312,-6080.42069507,-8690.54315447,-18648.599182,6065.52797412,-5253.76467593,11393.0149612,16020.59348,-6262.80220614,8792.39276762,26234.6594747
32225.9876543,1746.4845679,-4187.88888889,-623.666666681,-12039.4722222,-16703.757343,-10820.5037454,10531.7055329,6288.75925926,538.24074074,7832.27856444,3361.01511319,-23165.8955295,-18668.8590817,-4216.14307287,33651.3540065,-4060.25743132,-17727.3071612,-9684.21318527,2730.79551325,0.26670868041,21784.826667,-7693.92351236,-9157.45979094,3778.87404404,-9878.31007575,-3628.28617375,3818.09508454,38614.9870034,-24354.9134004,3794.30455383,-3489.22784884,15041.5826481,-21031.2988774,-12786.6471856,12222.005904,15956.467627
32225.9876543,4071.49382717,-2951.96296296,-1134.48148149,-13606.0,-14759.014102,9157.46848877,-10637.2043868,10902.2777778,-13169.537037,-5157.27978294,3060.62173443,-9054.10121075,-19684.4594217,25459.105073,-8541.63639209,-961.147228503,-19077.1865137,12308.1578163,5198.89332427,-11762.120704,42199.0421946,-1628.5434808,11715.1628091,2920.01030135,-11211.2012882,-16541.6743951,6852.7272286,-20999.9581907,20793.9258751,-11406.905336,10999.5982388,3608.36569345,4660.38435733,15527.0974302,-25033.0065372,15683.1006272
32225.9876543,-5817.97839506,-4187.88888889,634.379629628,-1995.86111111,2769.70363869,-1830.11957227,12106.4437114,10202.3425926,-6958.53703704,-15812.0946887,2188.24864939,-29389.0521089,12329.1371687,-4536.67038707,-4867.98530016,382.886613531,23629.3017963,-3667.21618763,-311.544710728,15256.0033262,-1148.23639327,5578.16883572,-18044.6721968,-11097.4503426,-18208.1076841,-4784.91780824,3105.34445369,-6864.87674944,-12934.1773483,-12818.9785294,12028.7143685,2487.87177445,6235.28705536,18146.3964248,5447.77705825,522.370688208
32225.9876543,1746.4845679,-2951.96296296,-623.666666681,10316.6759259,3646.42154453,10897.9038526,-2133.3809527,4888.88888889,22610.1481481,-19146.6598433,2185.67003521,-5283.63982158,-15246.1766464,17552.6839465,-20548.3776705,847.663626167,5841.59201651,-14204.3852723,5854.65527704,15929.3446037,43134.9630822,13056.9775721,-28581.812564,11237.409066,-32964.6576509,10450.5648663,-5207.43440568,-2678.33730296,-37790.1673196,4145.49495382,-16027.8290772,-864.089165541,5202.84907774,4226.07591479,-20858.0193495,-887.857948724
32225.9876543,4071.49382717,-4187.88888889,-1134.48148149,14035.3333333,-11194.2209067,-17440.3958986,4549.70013868,275.370370367,3239.29629629,-13600.6951513,3057.14757695,-30252.0450182,-9369.63314749,7404.15369188,31682.9887149,1804.85976674,-15482.7731439,17313.9967105,11553.2030746,-152.052452389,-10272.4284,19905.8280192,4837.53288711,-8964.1201656,-43296.5437003,6187.11284882,-10900.451064,-14380.2157526,30292.9470126,9503.76871222,-18508.2492505,-12409.6125309,-12985.1030002,26518.0551641,22547.1808078,-16475.0466543
32225.9876543,-5817.97839506,-2951.96296296,634.379629628,3289.32407407,-10306.9627864,5683.96795487,2976.5226093,975.305555555,-6259.61111111,-1769.21912879,3362.38716513,-7432.20507338,20075.958372,-8206.66815305,-8340.4198486,4288.51001567,-14558.5513482,-7625.98644524,-3992.06310297,7285.50569481,4932.61296372,25298.647735,3768.25638143,-348.441153446,-33444.0050045,-5303.92898292,-3486.07737606,40784.079919,13457.1751099,11059.5176781,18513.7560234,-8572.9791427,-10674.2144857,-21488.6273054,10029.4878405,-15724.4805698
32225.9876543,1746.4845679,-4187.88888889,-623.666666681,-12039.4722222,13057.3357985,-77.4001071811,-8398.32458018,6288.75925926,538.24074074,10811.6891013,2596.91821987,-25351.0702841,-4580.24991684,-17126.1247263,-4281.57906059,8332.43077263,36851.7998769,4116.26935049,-12152.5989531,-6382.64436467,1179.02109556,28584.983072,-29279.7332364,6653.10201619,-1449.32803188,-842.152606632,12027.0410773,-12595.9849752,-36452.6911305,-6105.23328926,23364.5272802,-15410.2946895,42143.4950792,-1507.54187795,-4591.60143362,-27082.5039207
32225.9876543,4071.49382717,-2951.96296296,-1134.48148149,-13606.0,25953.2350087,8282.92740986,6087.50424811,10902.2777778,-13169.537037,18255.2827567,2025.83405688,-14494.4594062,7022.96209695,722.227470258,4011.23635873,12810.1482961,-14804.0883642,8.23636435763,6819.99878814,-6490.32169292,-40782.417836,29368.4534876,-16733.0103853,-12689.5634727,34815.884191,12091.892227,16132.7785541,-11331.7404704,24773.7050724,-4174.84742432,-19375.7619191,-16845.5193926,-32665.9264206,-19118.2284969,5870.34773738,-21884.546621
32225.9876543,-5817.97839506,-4187.88888889,634.379629628,-1995.86111111,7537.2591477,-3853.8483826,-15082.9663207,10202.3425926,-6958.53703704,17078.6216399,2592.96755375,-16979.3484529,28121.3205765,-17052.5638424,-22765.5808082,15869.6309459,-16892.8812178,-14330.8608392,11757.6724302,-13390.1816423,4283.73143436,27554.5608869,11957.5481149,9943.57618341,50729.4472503,8407.09503663,3271.35779359,7293.55657013,34134.1057344,-11905.8278945,-24793.5873362,-10728.6868731,-17798.4096021,-19612.3883261,-33111.1102376,-26336.6539673
32225.9876543,1746.4845679,-2951.96296296,-623.666666681,10316.6759259,-16703.757343,-10820.5037454,10531.7055329,4888.88888889,22610.1481481,7832.27856444,3361.01511319,-23165.8955295,-18668.8590817,-4216.14307287,33651.3540065,15770.5488382,9387.25363563,19716.0678965,-13111.3158624,-12515.0366639,-50267.5178441,23362.0874875,-10553.3011358,-5389.74005548,36048.2627868,-9253.14648958,-11501.4789378,-22445.473564,-21679.961022,-23.1781116378,17291.6538118,-14050.8283998,52849.9931256,7419.70559025,16017.3476496,-16485.6927354
32225.9876543,4071.49382717,-4187.88888889,-1134.48148149,14035.3333333,-14759.014102,9157.46848877,-10637.2043868,275.370370367,3239.29629629,-5157.27978294,3060.62173443,-9054.10121075,-19684.4594217,25459.105073,-8541.63639209,11735.8350294,20021.5739021,-6449.04782044,-18471.0535578,14091.2165151,-13092.2185128,17296.707456,-31425.9237358,-4530.87631279,4357.58996685,-11709.5768882,-15815.2913374,28012.55786,9755.4419948,10159.8058768,23841.286005,-5263.44802992,-34701.2624834,2125.46153069,-3720.90029298,-14586.4882765
32225.9876543,-5817.97839506,-2951.96296296,634.379629628,3289.32407407,2769.70363869,-1830.11957227,12106.4437114,975.305555555,-6259.61111111,-15812.0946887,2188.24864939,-29389.0521089,12329.1371687,-4536.67038707,-4867.98530016,4414.60141198,-17064.115991,-4329.79097655,6082.69218336,827.148436093,-25072.0072861,10089.9951395,-1666.08872985,9486.58433113,-18462.1867629,7854.79386727,-9153.40546368,-6869.18638335,28419.6839008,11391.6324055,-13731.0282169,-1823.5436863,-8013.10317746,14265.8345682,20352.5375223,-2054.10264759
32225.9876543,1746.4845679,-4187.88888889,-623.666666681,-12039.4722222,3646.42154453,10897.9038526,-2133.3809527,6288.75925926,538.24074074,-19146.6598433,2185.67003521,-5283.63982158,-15246.1766464,17552.6839465,-20548.3776705,-4272.17334131,-19124.4927157,5567.94383479,9421.80343985,6382.377656,-22963.8477625,2611.18640309,8871.05163727,-12848.2750774,-16363.8816052,18866.8431835,4903.83145775,-9104.05243631,-8244.70710278,-215.862254794,-19404.2625619,1854.84341382,26615.8451704,27779.7840069,1123.19572907,2669.96003648
32225.9876543,-5817.97839506,9411.87654321,3817.65740741,-1070.99691358,-12205.4672884,13926.4836411,24191.4836473,9056.57716049,-24352.0123457,-19442.5667338,7033.37133924,15431.2416909,-19419.4214933,-25021.1535693,-5276.88790036,-11426.4752002,-13796.093563,13686.2169113,-10937.150411,-10369.3518453,38382.242997,1274.22937812,15197.6551252,7858.66179301,-7761.74511963,12244.2848212,2588.05285048,18302.9239655,-20421.9451019,10736.9693023,-7654.9749848,-24068.6477637,-787.981208404,-26096.8970573,18143.3660321,-7581.53536531
32225.9876543,1746.4845679,-2272.02469136,19187.6944445,14802.404321,-21663.0376743,-3821.17502974,-27675.9539626,15159.4969136,41586.9567901,-10447.176734,10011.9007831,15742.9240991,11302.4848659,-18856.7373433,-7753.39567078,-19019.2334306,-11156.7093165,-7616.6313269,-20446.903839,-2934.46303962,-8102.89238062,-5333.24291351,-5809.38368203,9286.51548443,13751.0550342,-20560.355275,8818.46635475,-4406.09364073,-12385.1210222,24697.1311991,-7412.86019019,-3466.04530617,2396.2774395,23548.1069186,2086.92595729,-25211.376358
32225.9876543,4071.49382717,9411.87654321,-12044.7037037,14150.6049383,-2614.34594512,-6192.0221822,21895.2570162,9105.29012346,-30901.1049383,3630.43137809,4161.78657872,20874.8561173,-109.066491898,27900.358919,11376.2168322,-22284.5206526,11281.9263876,-11443.7205498,-7776.82878512,5282.03948244,-5203.8958825,-10081.9315012,19831.0558571,-5838.01324474,24153.6323279,-36786.5765398,-1517.85978889,-10693.5498491,-10405.5870472,865.908261965,-3913.98421019,-4193.63961006,-361.134453814,-27724.921803,22279.1492917,-5520.46435717
32225.9876543,-5817.97839506,-2272.02469136,3817.65740741,-222.466049383,26335.6950801,-14160.2704542,-10826.9246259,-3051.83641975,-1952.56172839,16203.1883117,-848.466206588,10918.2964134,-23636.3774664,-12405.8448211,-21804.9628977,-20990.9608978,7961.98011205,19643.665971,-8810.39016363,11515.0745023,-7436.3139683,-12399.0744581,31933.2634632,15906.2554394,14632.1562655,-17797.208665,-16564.3240247,38952.8233321,-4290.82468474,-24732.3129309,10965.3599395,-46999.6692422,12815.9383714,65622.3377504,-19411.6895324,-43017.1976899
32225.9876543,1746.4845679,9411.87654321,19187.6944445,-13079.6080247,27606.9469682,21965.1780616,8434.79163687,-9154.75617284,-8994.79012346,21388.1613669,3261.60546613,24498.5757595,18622.6229378,30585.3729794,43611.328157,-16332.5064122,-9017.86895755,-11137.3931488,-17568.3223286,2300.12037634,-28285.8350848,-12005.1901462,2089.77133098,-2283.36822178,-5708.03923545,6290.35983716,-12982.0066776,-22509.7382211,-12902.3429056,-9614.21328416,-12543.7590731,-11843.3985309,-22826.8604153,-29253.1243025,-4139.56612247,-1044.19069845
32225.9876543,4071.49382717,-2272.02469136,-12044.7037037,-14579.9382716,1949.44236195,-1266.62102046,7621.40088072,-3100.54938272,24613.5123457,16759.2440267,9699.27116354,8932.55888386,14317.5523917,20050.3101169,-30103.9365826,-10298.7704825,-15005.3993593,5535.41058262,-2794.61412214,13653.9323568,-28308.5589754,-8947.78682672,352.099772807,3840.48335021,-21832.9232766,2828.207865,5966.61763392,-8541.03272687,-15284.5318669,-3452.11807062,14359.3427696,-7331.87233164,9530.60790222,44963.5488763,-15578.7329063,-40526.9101645
32225.9876543,-5817.97839506,9411.87654321,3817.65740741,-1070.99691358,-14130.2277917,233.786813096,-13364.5590214,9056.57716049,-24352.0123457,4482.35815912,7824.97732438,24606.8219239,-17642.4273232,-6245.57409254,-15990.8226583,-4766.99767215,28323.2594804,-2039.55810455,9116.75744481,3086.50377544,-17871.4093684,-3595.63246235,30799.0789039,12647.822077,-28036.246541,-16629.4264494,19112.4732104,-8429.38178256,17333.1917349,20211.9153606,-66.0783322498,-46495.2566045,11303.8519066,-28155.8387151,7352.74027607,3752.7874177
32225.9876543,1746.4845679,-2272.02469136,19187.6944445,14802.404321,-5943.90929398,-18144.0030318,19241.1623258,15159.4969136,41586.9567901,-9698.00489591,736.37620781,10714.8601696,11332.3984661,-8243.65711804,28422.3605038,-737.782696674,-11144.0603402,-12157.2032594,-5672.4519909,-16122.3755793,-41958.3761335,3405.72414113,21962.6255789,-6969.65527561,-30775.1722801,-19087.8387248,18513.9934149,-10785.6205569,9877.40658359,6950.63542961,-10397.4786012,5593.66383599,-11231.764864,-4285.40403704,20855.2990137,-18905.7469914
32225.9876543,4071.49382717,9411.87654321,-12044.7037037,14150.6049383,664.903583184,7458.64320264,-29516.6578969,9105.29012346,-30901.1049383,-19146.6956678,148.824714773,21148.9450271,5232.23411332,-7763.07507086,-2479.8997832,1941.60886921,-7888.82401296,21976.7336623,-4977.52530382,-5550.94407397,-10127.3824741,11211.8160483,-5415.48551833,14278.7250255,-37350.8655531,-1344.93730055,6281.57781375,52888.2476731,-16475.6446044,12050.080843,-14886.6725028,6454.9853437,-1799.56296158,-26246.5529303,-3411.95532802,6625.91061825
32225.9876543,-5817.97839506,-2272.02469136,3817.65740741,-222.466049383,-12205.4672884,13926.4836411,24191.4836473,-3051.83641975,-1952.56172839,-19442.5667338,7033.37133924,15431.2416909,-19419.4214933,-25021.1535693,-5276.88790036,4259.95568193,-933.692558341,-11311.133494,23019.1997193,-8402.63548504,-13048.9716416,18881.1133696,12929.2860067,1341.79506816,-43900.4902361,11181.3304285,-14151.0972619,-12167.6030544,22826.0877373,-19639.462265,32736.1432812,-23059.8224883,-3812.15413793,-730.597013817,10309.3779446,11729.5092882
32225.9876543,1746.4845679,9411.87654321,19187.6944445,-13079.6080247,-21663.0376743,-3821.17502974,-27675.9539626,-9154.75617284,-8994.79012346,-10447.176734,10011.9007831,15742.9240991,11302.4848659,-18856.7373433,-7753.39567078,7308.94202374,19496.7628421,-2415.22338433,23624.0614437,-4459.92391156,-21737.3412358,25488.5856612,33936.3248139,-86.0586232557,-36912.0802276,8952.71073291,-26608.9470876,-20984.3444885,33174.3779563,-20581.8160247,489.252711747,31408.0794276,25586.4685421,-26680.7505234,-33412.6154972,6230.81262647
32225.9876543,4071.49382717,-2272.02469136,-12044.7037037,-14579.9382716,-2614.34594512,-6192.0221822,21895.2570162,-3100.54938272,24613.5123457,3630.43137809,4161.78657872,20874.8561173,-109.066491898,27900.358919,11376.2168322,11509.8328517,-12226.3137761,5584.61055397,-3201.80526672,2161.08977947,35951.919191,30237.2742489,8295.88527477,15038.4701059,-7976.1462648,9329.66864672,-14175.6936113,-4259.7776846,-12787.8125222,302.322097536,-23571.7277293,23380.0757406,-23021.4761814,49752.9274226,8141.14533496,37044.2817881
32225.9876543,-5817.97839506,9411.87654321,3817.65740741,-1070.99691358,26335.6950801,-14160.2704542,-10826.9246259,9056.57716049,-24352.0123457,16203.1883117,-848.466206588,10918.2964134,-23636.3774664,-12405.8448211,-21804.9628977,16193.4728723,-14527.1659174,-11646.6588068,1820.39296619,7282.84806985,-20510.8336286,32554.4172058,-3806.32233134,-6705.79857821,33314.2155324,19869.1691671,10310.8860076,-18755.6213554,6694.96732012,18421.44286,-13587.4400414,-128.801009812,-17416.0737177,-28740.8315497,-6434.07369324,2752.36418373
32225.9876543,1746.4845679,-2272.02469136,19187.6944445,14802.404321,27606.9469682,21965.1780616,8434.79163687,15159.4969136,41586.9567901,21388.1613669,3261.60546613,24498.5757595,18622.6229378,30585.3729794,43611.328157,19757.0161273,22300.7696567,19773.8345863,26119.3558299,19056.8386189,50061.2685141,32160.532894,26037.1698009,11483.8250829,62988.6565394,21886.1323867,19094.737191,44477.4803893,33691.5998397,20306.5389973,39118.8321498,39785.4326523,50809.6063969,63730.8644406,22293.4174593,45193.5071133
32225.9876543,4071.49382717,9411.87654321,-12044.7037037,14150.6049383,1949.44236195,-1266.62102046,7621.40088072,9105.29012346,-30901.1049383,16759.2440267,9699.27116354,8932.55888386,14317.5523917,20050.3101169,-30103.9365826,20342.9117834,-3393.10237465,-10533.0131125,12754.3540889,268.904591541,15331.2783565,29103.1295745,27774.841359,5359.97351096,61645.5486469,4885.42468835,9652.06686726,-4026.85245986,-7908.86770253,-10332.0110018,-2507.8366455,26518.3084622,-32913.2185375,-29022.0925888,7306.41585179,-2181.83002497
32225.9876543,-5817.97839506,-2272.02469136,3817.65740741,-222.466049383,-14130.2277917,233.786813096,-13364.5590214,-3051.83641975,-1952.56172839,4482.35815912,7824.97732438,24606.8219239,-17642.4273232,-6245.57409254,-15990.8226583,16731.0052159,-7028.28755371,-8332.53247701,-14208.8095556,-3112.43901726,20485.2856099,23750.9752101,-2672.13777209,-3447.36521579,31752.1100988,-8868.14930228,-1295.99078179,-17903.1411052,-14929.0490995,-4998.55232701,-22393.0098623,-633.213647529,-15903.987253,18101.8265856,-9959.72102704,32364.0721656
32225.9876543,1746.4845679,9411.87654321,19187.6944445,-13079.6080247,-5943.90929398,-18144.0030318,19241.1623258,-9154.75617284,-8994.79012346,-9698.00489591,736.37620781,10714.8601696,11332.3984661,-8243.65711804,28422.3605038,9023.56438844,-10478.8938845,13552.6165331,-6055.73911516,2159.80353521,50023.1763207,16749.6186066,6164.31555289,16170.1121368,-3344.41983045,2518.99104307,-6836.24319532,14208.316518,10911.8503504,-21758.2763172,-9253.98699707,22348.3702854,39214.5108456,-27059.6924962,-7683.46081071,-6263.0056919
32225.9876543,4071.49382717,-2272.02469136,-12044.7037037,-14579.9382716,664.903583184,7458.64320264,-29516.6578969,-3100.54938272,24613.5123457,-19146.6956678,148.824714773,21148.9450271,5232.23411332,-7763.07507086,-2479.8997832,-1211.06236922,27231.7131354,-11120.0211366,5996.41938885,-15815.0221363,-7643.36021555,8943.5266994,33542.4266502,-5078.26816437,-18639.2458803,21088.2126403,-6206.70891475,-25367.0349526,-6717.75496505,565.81786997,30520.8783181,12731.4507869,-21583.0476737,-11722.9089768,-18736.0222441,4559.01214026
32225.9876543,1746.4845679,-2951.96296296,-18564.0277778,10316.6759259,4224.13195795,-1800.73632548,4819.90992309,-3335.10185186,-11713.6111111,-19636.4705694,-2721.53524723,-24029.2904797,-8908.69759558,27930.5005704,11682.7433214,-7435.75055847,-9152.56083495,-3950.17934733,2188.32055502,738.657767113,2643.7624186,6391.05377617,6857.89693532,-619.747007792,-17839.8590568,18105.463037,-9378.615351,-12153.857751,1111.3711607,1960.00384484,-1158.32091873,17.4358207534,15176.5726482,23737.0285345,-9750.94953789,-6772.72613425
32225.9876543,4071.49382717,-4187.88888889,13179.1851852,14035.3333333,-17316.8343768,-11794.2336011,-3910.34868872,10311.4259259,6848.46296296,-16482.9163276,6270.06327934,-4466.90621102,-87.3642508396,7443.38321555,777.490294534,-16668.6526047,13831.6155121,-7748.54624081,-5695.86649958,-3022.75454111,-21322.045626,-1036.86538959,925.432054214,-6456.49259056,460.06234742,1083.40485813,-8965.98038112,23626.4972663,15113.5010479,-24716.2170211,4859.38851144,-6182.52079214,-3280.97099647,-1253.75249178,-7217.24855108,25260.6787952
32225.9876543,-5817.97839506,-2951.96296296,-4452.03703703,3289.32407407,-20265.0612521,20343.4997205,11922.9226427,11060.0740741,-14641.1851852,-5241.3942382,3093.23893065,-21843.1317295,18848.7653957,15885.5393921,-10587.1010841,-22146.9223105,-9745.17883583,20517.8511463,9447.25621671,-7257.42549055,5110.16927384,-7000.20655317,4489.55628043,-11537.4886162,16253.3481507,-22264.149443,-1664.25991379,-28790.9258574,6839.29355076,2071.41104001,394.254415855,16715.2711445,5689.65752694,2922.234547,-15468.5906432,6248.34437048
32225.9876543,1746.4845679,-4187.88888889,-18564.0277778,-12039.4722222,3923.25728122,-632.360451578,-16752.0079408,-1837.80555555,21157.3888889,8828.06257751,-7001.65911376,-8748.89420449,-22106.4927137,3119.78376759,23961.8663536,-22876.4182243,5865.74449045,-13940.0484883,9383.84767506,2122.51059056,14404.8084011,-10779.7027607,9184.21380781,2083.79450844,14142.6556515,-20939.5096273,-2209.23815738,13664.4532338,11853.806783,2288.97444796,-7619.83397793,10849.2910931,-18433.6256538,-26463.0460062,-5508.22443752,29833.3244285
32225.9876543,4071.49382717,-2951.96296296,13179.1851852,-13606.0,21917.1132921,-6569.34006075,12840.8934353,-15484.3333333,-3205.81481481,19142.1989109,-7330.75606336,-15981.7854401,-19635.2574204,-28487.2688976,-23466.9644228,-19407.869589,-8856.11677469,-471.717339969,-14771.324876,3649.65814708,-19.1851228811,-11919.4909902,3989.65213279,-13704.2259575,-3589.92397343,556.21728236,-2687.32375573,9454.72407008,12977.5435368,27013.6350885,8743.71887132,4273.11646643,12419.3492561,-7514.28518918,26497.8194363,14330.6403919
32225.9876543,-5817.97839506,-4187.88888889,-4452.03703703,-1995.86111111,10487.6404394,-8457.02639919,-19421.5029291,-16232.9814815,1554.75925927,20874.9157427,2649.84780991,-15482.633923,10186.2595925,-4034.42156759,-16297.5509879,-13471.5873832,12027.4653139,4460.78873595,-11468.5379445,-7565.67023612,35596.4304029,-10282.0959596,1099.04694269,-3136.85839055,-21552.1736479,10291.8840593,3755.58836915,-21693.3987068,12605.5561328,-4481.04801566,1134.86112675,31205.2024764,12315.7876871,-23144.6288749,-1911.87057657,22461.7307111
32225.9876543,1746.4845679,-2951.96296296,-18564.0277778,10316.6759259,-8147.3892392,2433.09677707,11932.0980177,-3335.10185186,-11713.6111111,13215.4556103,6445.17210872,-9187.84068199,-8028.27243314,-26050.3801477,54017.1155438,-7154.8859741,-6604.64889935,-8594.4558673,14027.7798584,5549.47256309,12007.8216526,-6065.01167498,7297.50526494,-3538.98433071,-27359.4644419,-2569.28663419,5412.09234999,24286.3939157,17834.3780826,-11741.8368812,-8500.71673589,5484.39484271,-23224.3655179,9675.94353152,15252.009099,13692.365797
32225.9876543,4071.49382717,-4187.88888889,13179.1851852,14035.3333333,-4600.27891525,18363.5736619,-8930.54474663,10311.4259259,6848.46296296,-252.234964894,-2217.32946826,-21517.333715,5217.14986529,1415.40436055,-36955.0727444,-2008.67048438,-3344.84316438,18133.5414265,3643.49680992,7608.89314282,21655.8322695,223.119261307,8035.40847105,-13490.2592138,-22624.104894,-14658.9862286,1193.26300525,-21017.0826511,356.533411101,-8937.66430675,-2839.36115808,7951.4887568,8748.29264693,3217.1388147,-25448.5175174,6595.1482693
32225.9876543,-5817.97839506,-2951.96296296,-4452.03703703,3289.32407407,9777.42081266,-11886.4733213,7498.58028644,11060.0740741,-14641.1851852,-13226.4738861,-9021.10899283,-4640.25971368,24513.9095602,2777.45930664,-3132.52627427,1508.81540901,7042.85802841,-13681.978993,-23330.8001197,-3039.09318849,29576.1155304,7823.85545548,1580.67905473,2158.10437867,-18333.3503321,-7630.43575627,3903.84881831,6416.15382078,-3818.17080049,-7624.66459978,15558.7565881,22341.5402633,3192.32498164,26082.5670498,-9199.05195093,4632.17636216
32225.9876543,1746.4845679,-4187.88888889,-18564.0277778,-12039.4722222,4224.13195795,-1800.73632548,4819.90992309,-1837.80555555,21157.3888889,-19636.4705694,-2721.53524723,-24029.2904797,-8908.69759558,27930.5005704,11682.7433214,4011.24084333,-4130.33986423,-4686.2620902,-8913.74577055,-1693.42103149,-1039.44430906,15820.4359476,3084.47984959,-11865.3046861,-20590.5988554,5531.61255788,7559.28927053,16306.9307004,13072.5137599,14205.3625994,-4124.96155393,-10712.35668,5595.09292009,9054.06752215,1672.45928271,-10342.2726349
32225.9876543,4071.49382717,-2951.96296296,13179.1851852,-13606.0,-17316.8343768,-11794.2336011,-3910.34868872,-15484.3333333,-3205.81481481,-16482.9163276,6270.06327934,-4466.90621102,-87.3642508396,7443.38321555,777.490294534,6624.51130377,4566.88622185,12746.1487707,16121.2955042,-1154.7984551,20033.8177657,23248.3551134,9016.9447307,-6028.55910332,-22551.1308877,6301.52941703,-2041.24612889,-28903.7986659,-10128.5192035,4768.47584986,-12413.8268897,1174.22378862,-10623.0842148,14590.2988803,8602.15189704,-8610.56458313
