1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
97069.2314815,2476.81481481,21345.2253086,78561.3703704,106127.135802,14770.4110262,-70058.0938036,-90054.3172226,174776.04321,42473.2901235,-35985.6223072,-26175.517254,13962.4358576,-22776.664777,26830.9106335,64169.2911806,64645.0231929,-106866.801262,-82484.1108198,-24617.3800627,-102313.004259,-123082.837901,-95297.9267586,5422.23463819,15376.5069353,-50341.4708541,-27994.7906881,-61703.2813598,47321.0767761,-28825.382962,-10613.1799961,44810.458962,106.929009663,46113.1946931,49797.1704045,29836.3313071,21503.2965594
97069.2314815,1574.0462963,-15396.441358,-40841.3055556,-42824.4290123,-38318.718031,-48180.6890937,69903.9349025,89522.7191358,-37578.9320988,-65161.0304461,36945.1112235,-65191.6363329,48684.4337629,75174.8698288,-56852.9980361,50961.2704089,87209.7499197,-2861.62218042,-110152.721099,5758.94798072,9562.29163689,-84555.6964741,-65794.3384809,55121.534955,-12502.6435922,34074.6543338,-28030.5676911,52689.6896102,106401.390625,-74340.8145365,38933.1071723,-33942.4191436,-27073.0548145,-40943.398566,-12931.4662723,51469.9395418
97069.2314815,-4050.86111111,21345.2253086,59159.1296296,-63215.595679,4095.63435403,1854.74849775,-59770.0495184,-16348.345679,-16597.5617284,-80675.3814899,35595.2352158,32447.7110889,-30599.3016141,11292.3650547,69339.5384112,18369.3108144,2921.96723754,31358.5367629,-69518.3674919,109984.522965,-53791.1925097,-69357.6456304,-60077.5103566,-65096.8347537,46946.9463894,20891.8898237,57101.1731306,-28359.949171,49506.1594065,20475.9750038,-65346.0476753,25637.2447617,-29981.6356497,-5480.214964,2676.52037911,20655.4293059
97069.2314815,1574.0462963,-24050.1450617,71796.6111111,10372.7191358,8253.32987485,-61017.5561094,-42685.829321,-23409.3827161,-35136.7469136,-40920.9379146,-45946.7052235,43420.6709159,-33126.9822122,899.773266881,17178.0978342,3181.32405598,13163.0687624,10660.1997743,27941.8589891,-75887.9355476,48945.5395215,-44891.883332,-47166.1474012,490.891844278,-80418.8425329,77727.4806451,147122.375465,18545.3750499,-90937.602132,4861.89340895,67292.0889392,773.381922515,-33980.6686794,16208.6237809,18445.7920383,-20633.0090165
97069.2314815,-4050.86111111,18101.3611111,-26051.4537037,-28984.25,26349.3437048,19203.2920828,-53530.9691209,5769.82407405,17937.5925926,-21681.5059469,-62363.8894753,-5594.56754078,-24252.0446041,-638.187351937,66522.8615856,-39202.34506,51637.8093625,-42113.4643025,111056.626329,-35747.0835799,29574.0128066,-30705.9092064,-26005.1718971,48740.4514739,-70818.3255927,2237.94155741,141162.588076,-67864.9833791,-56854.9555558,-12358.3947319,11777.904031,30136.9883982,-49794.6809905,1570.92454214,12140.93333,-28615.643388
97069.2314815,2476.81481481,-24050.1450617,-25856.3796296,-35032.6419753,-48570.9230326,33001.450287,4869.22274562,103283.848765,-47542.5061728,-7594.57935722,-10169.2629367,3086.22192348,-48748.6054802,150096.79852,-82958.9893356,-73549.821521,4798.89509588,15824.6579066,52695.5611259,10616.9466654,27260.4551716,-18181.4024717,24284.8084896,-54970.0819438,-64689.0757691,-344.236109533,32386.5376775,-75777.8821352,20065.3435078,56854.2542006,-53639.7631091,-1249.02354312,65906.0504057,46299.3939165,-54703.5052716,6252.33215553
97069.2314815,1574.0462963,18101.3611111,71796.6111111,75363.25,-109728.999991,38100.4853752,-58009.7076065,171618.666667,55590.9444444,-5251.58765574,24374.92488,35786.9127757,-51687.4485403,-35806.406183,10146.1880567,-88537.5893517,-111596.271524,68180.5275428,-91327.0738487,-130964.567148,34457.0854413,-8829.00348234,-14341.6939126,55674.1140616,-23518.7411282,60572.6703747,-22957.1653919,63349.9650768,-81973.0781513,-12897.557282,-24843.4307874,-12640.3542614,-16625.2898095,-30534.7966729,60907.1061282,-10593.3280953
97069.2314815,-4050.86111111,-24050.1450617,-26051.4537037,24659.9228395,-41969.9309411,-71239.6581659,85705.4224403,142439.459877,-54744.154321,-15748.8426989,-15822.6311319,-34351.0724654,115071.036859,-53990.3403105,12904.5997479,-80084.8917401,107615.289001,-64773.4528166,-91996.9107388,93421.0366561,-29839.9036952,-3776.74958289,-51216.8307957,-10132.0955473,64336.2140881,82326.3200788,-48216.4868583,30511.2341017,25608.3476367,-91016.9481898,37789.3722388,47437.5444437,-14843.6328211,10599.0997228,-59844.6665539,39849.5280384
97069.2314815,2476.81481481,18101.3611111,-25856.3796296,-46379.0,81333.0929527,-11951.6038444,-28938.1557749,44925.4351852,63894.8703704,-34174.5621882,-64327.2836449,64764.5310182,133496.694225,3683.37044936,47466.2501404,-52909.4975566,-5916.5681186,24.6767863294,28499.3239659,91350.3157443,23066.4158453,-3634.01715707,216.272248383,-19955.3291654,154237.426206,28746.4093252,-85356.5634248,42758.4541513,124195.258694,21720.3048282,30640.7911113,-7481.78804631,990.936760112,-22903.6608799,69592.8392849,2748.33273149
97069.2314815,1574.0462963,-24050.1450617,71796.6111111,10372.7191358,101475.670116,22917.0707342,100695.536928,-23409.3827161,-35136.7469136,-51907.1471953,-40975.2166674,-51373.8861373,-43820.2511684,-56588.5736768,-78800.3418214,-18228.2170911,-28606.6870179,-1552.00329831,24925.9178639,-27125.0948548,-50086.8600461,-8418.02184193,19228.8799008,60900.9474967,176474.282791,-29321.6561544,-55473.7109537,-12944.4118157,-51202.9597186,55594.888284,-13109.3433353,-24986.0650024,2769.85805428,-31890.2524707,-51226.7625216,64438.0772874
97069.2314815,-4050.86111111,18101.3611111,-26051.4537037,-28984.25,15620.5872364,52036.3660831,-32174.4533194,5769.82407405,17937.5925926,-60649.3241199,15639.5235963,67779.3375606,-51202.5570209,-120291.389375,62636.9926925,11310.783666,-48635.8266969,10365.154142,-109211.934501,78604.6253197,-34037.4130406,-17551.742068,-38807.2324864,-53154.8217418,102350.787442,-38085.2761138,19004.0962886,-79400.6687957,49833.6352676,25728.2054275,-37014.1018468,57091.0792248,30034.3873594,11852.3259832,37556.781677,5166.62771548
97069.2314815,2476.81481481,-24050.1450617,-25856.3796296,-35032.6419753,-32762.16992,-21049.8464426,24068.9330292,103283.848765,-47542.5061728,-56310.5312203,11949.5495706,-40017.0553874,4270.15794216,112634.954662,-55095.6589001,27114.4490068,89740.5875158,54741.8616255,-135800.241312,-24685.9362774,-16287.8594479,-29933.5163769,-37664.109829,40732.4780578,-19944.0534422,-34457.0354471,10170.9042333,17649.4320142,196927.06681,-61191.6100535,-8880.18381827,-34450.9588641,-45412.9320198,-10946.3554341,-43883.2669343,68512.7244376
97069.2314815,1574.0462963,18101.3611111,71796.6111111,75363.25,8253.32987485,-61017.5561094,-42685.829321,171618.666667,55590.9444444,-40920.9379146,-45946.7052235,43420.6709159,-33126.9822122,899.773266881,17178.0978342,28034.9769401,-1192.7283269,-78258.7486132,-16348.2747362,-7108.77892168,-87191.5018977,-44069.9200512,19975.0002256,10944.5587145,-99410.4886496,-59568.5834744,-30678.7944499,-13561.7510241,-29397.3652665,31838.9063404,34651.2836001,-23918.0395593,4809.62704802,16291.8177537,24356.8223688,-4469.99024271
97069.2314815,-4050.86111111,-24050.1450617,-26051.4537037,24659.9228395,26349.3437048,19203.2920828,-53530.9691209,142439.459877,-54744.154321,-21681.5059469,-62363.8894753,-5594.56754078,-24252.0446041,-638.187351937,66522.8615856,20153.4191208,-98496.1700878,1635.63985584,48337.0438387,-79379.6886142,12872.0892199,-58255.8941768,-1185.97527845,-37305.0009151,-79025.8971409,-77436.6816809,33109.1777021,29649.8488944,-8404.38029394,-13029.8406423,34070.3117752,49444.0579605,39961.3593705,38816.7358665,-4983.38491006,50166.8968027
97069.2314815,2476.81481481,18101.3611111,-25856.3796296,-46379.0,-48570.9230326,33001.450287,4869.22274562,44925.4351852,63894.8703704,-7594.57935722,-10169.2629367,3086.22192348,-48748.6054802,150096.79852,-82958.9893356,13148.8727986,71295.67606,37716.0900302,-8932.30466627,-104004.680383,-68787.0705062,-70780.4009115,-51475.9556652,66405.5325025,14943.7386345,-43930.9094317,118169.716841,57522.2811844,165528.95974,-45840.7790781,-32380.6911822,-55187.3651787,-26901.6871542,-16922.3497979,-1550.90000164,-21652.4405013
97069.2314815,1574.0462963,-24050.1450617,71796.6111111,10372.7191358,-109728.999991,38100.4853752,-58009.7076065,-23409.3827161,-35136.7469136,-5251.58765574,24374.92488,35786.9127757,-51687.4485403,-35806.406183,10146.1880567,15046.8930352,15443.6182555,-9108.19647591,-52867.7768529,103013.030402,1141.32052454,-80132.7999008,-12849.453263,-44238.6635028,97148.6856958,-750.526929607,79350.9639152,-31474.9342668,-38361.8892472,17587.2300525,-50879.3752784,-10504.3033753,-12545.7518219,35155.3790689,37659.0444959,17984.8110243
97069.2314815,-4050.86111111,18101.3611111,-26051.4537037,-28984.25,-41969.9309411,-71239.6581659,85705.4224403,5769.82407405,17937.5925926,-15748.8426989,-15822.6311319,-34351.0724654,115071.036859,-53990.3403105,12904.5997479,27891.5613941,-3001.98266559,31748.3101604,-1844.69182753,-42857.5417398,4463.40023403,-85185.0538003,24025.6836202,21567.5461061,98216.7428127,-17275.1621508,-15939.4556896,-1185.55112435,-90867.6834865,71189.7712746,21932.8274902,32143.501915,5010.31120104,-32897.0009045,-69144.6969744,-38340.8636227
97069.2314815,2476.81481481,-24050.1450617,-25856.3796296,-35032.6419753,81333.0929527,-11951.6038444,-28938.1557749,103283.848765,-47542.5061728,-34174.5621882,-64327.2836449,64764.5310182,133496.694225,3683.37044936,47466.2501404,46435.3725142,-94539.4826117,-70566.5195321,83104.6801857,14068.989612,-10972.5957236,-85327.7862261,-27407.419424,31390.7797242,21178.2079196,-65976.5227117,-69329.8416622,-64448.7821457,61399.0445545,10852.9260779,65823.3172528,-48954.6006755,38013.4264914,-15879.2881031,74261.7162257,-12975.1772979
97069.2314815,1574.0462963,18101.3611111,71796.6111111,75363.25,101475.670116,22917.0707342,100695.536928,171618.666667,55590.9444444,-51907.1471953,-40975.2166674,-51373.8861373,-43820.2511684,-56588.5736768,-78800.3418214,60502.6124116,112788.999851,10078.2210703,107675.348585,138073.34607,52734.4164564,-80543.7815412,-46420.0270764,-49465.496938,-70274.896176,-48659.3844614,-117363.668584,-23914.2430201,-69132.0076799,-96985.3608038,-13111.2231383,1841.40736557,-31940.8996857,-5230.77146002,-90142.0025097,-46726.5609573
97069.2314815,-4050.86111111,-24050.1450617,-26051.4537037,24659.9228395,15620.5872364,52036.3660831,-32174.4533194,142439.459877,-54744.154321,-60649.3241199,15639.5235963,67779.3375606,-51202.5570209,-120291.389375,62636.9926925,59931.4726193,-9119.11891341,63137.8129608,43659.8669,-14041.348042,16967.8144753,-71410.0613151,11616.0853108,64590.2723006,-115059.521609,48232.8583092,-129119.919518,88290.1203031,-115092.971117,19487.206862,-68556.3136885,22489.9671339,-39867.7089795,-29942.0852101,84275.0334314,-28226.5455459
97069.2314815,2476.81481481,18101.3611111,-25856.3796296,-46379.0,-32762.16992,-21049.8464426,24068.9330292,44925.4351852,63894.8703704,-56310.5312203,11949.5495706,-40017.0553874,4270.15794216,112634.954662,-55095.6589001,39760.624758,-65379.1079415,-37740.7668165,-19567.0192996,12654.3646388,45720.6546609,-59028.2870063,10472.9626534,-29297.027499,-105726.243549,115962.294375,-6040.75366443,22296.496931,-11332.7635617,17604.904025,-1563.47025461,-21985.4298577,84417.2952713,20352.2602985,-43716.883303,-42885.7715254
97069.2314815,-4050.86111111,-15396.441358,-33107.6759259,67539.9228395,-53042.2734694,820.789089163,39249.6232691,-36240.2438272,-6522.48765432,-1258.56467132,-35135.1742277,-65036.6407306,41158.6575628,-24929.0950044,67957.4837379,28456.4819179,-12709.9299562,6178.38322354,80.0646080892,12934.1702227,-32288.7533493,-29197.4714956,55297.16594,16095.1851852,-151820.416745,109737.725826,2858.11964495,-29363.3459346,42620.0073628,-57904.0058386,-48845.958449,-19450.2891037,-70036.9312221,34921.9055703,108758.386011,-5396.74341762
97069.2314815,2476.81481481,21345.2253086,-52704.9907407,106127.135802,3016.1350474,-28250.8301488,28477.5562125,-54778.1141975,98.3641975439,27964.4172747,-45859.1777785,73733.7234668,66333.9605428,-28541.4793476,-114036.360825,-5050.59877434,-2266.09098344,27503.7730911,437.823169519,-5028.23742844,902.469814448,-18695.8558675,-50412.1081579,-50307.5359746,-140392.420165,21068.7054716,79847.4342391,127013.437485,-34555.1432691,-50988.1376903,-9656.89265803,-19722.1187448,116330.234236,-55460.3353151,-97618.2600811,64578.2464917
97069.2314815,1574.0462963,-15396.441358,-30955.3055555,-42824.4290123,-7440.52816634,-54804.0384111,39245.0943553,-13338.2067901,29567.882716,37493.8858877,10652.7676858,-65071.2369069,18680.5615348,-41559.5445325,60461.0663311,-39072.7227311,-63456.864344,17971.0407788,85977.4690813,73694.5060986,-36632.0677725,-10279.4015828,50799.3982976,-4691.65412215,-128511.065189,-75350.2306126,58990.5023276,32198.1636897,33312.8023726,-104215.237389,-21870.1730592,8441.19444224,-41387.394963,66822.394484,97773.3671738,-23868.8325359
97069.2314815,-4050.86111111,21345.2253086,-33107.6759259,-63215.595679,-72931.7517781,41343.3344488,25898.8895515,46639.5709877,-8251.89506173,22870.8968956,41003.1639292,57026.3928789,-102568.682072,-55696.3633421,48409.9250434,-61041.2279652,88791.821646,-63049.028866,118842.244189,-25212.4357162,-26603.1788431,-4963.25724199,121358.285086,-8176.51858443,-91029.9535488,-63843.4858876,53522.522512,-12184.0093559,3605.54298563,92259.4351269,63775.8133841,-82229.7610206,-57980.3467799,-109864.226022,-34296.0088467,41447.9681932
97069.2314815,2476.81481481,-15396.441358,-52704.9907407,-24715.4938272,-59516.026092,52957.6117887,-23622.8079189,65177.441358,-37682.0061728,-9062.29063578,-4968.19953679,-33637.1301978,-22135.690357,129470.88512,-53878.1577262,-63276.1722572,-11623.0668446,9555.47984258,53444.8888272,-27255.7057456,48764.909511,-3388.62831035,-4358.06558772,-48453.2783242,-2192.07538773,12251.4691293,65344.421972,-87550.7260345,-58701.946699,54473.9680889,-35328.4171264,-12622.5163076,74000.8518955,94357.6733981,-15775.5577679,-41583.2562717
97069.2314815,1574.0462963,21345.2253086,-30955.3055555,-42911.5401235,55816.3831841,-24622.0039639,-11128.0181091,23737.5339506,22790.1419753,-43363.7833628,-51284.2827617,14656.9272356,70688.0106056,-15213.655757,-27030.2992929,-46266.3416276,-66093.196839,32433.3810592,-10394.5258152,76743.8320157,-65460.5099042,-5745.43827615,-31256.1219811,16739.162109,120365.371728,26157.1357889,-48647.7220056,-48845.0552516,72394.4771596,67185.8131536,15074.4262682,-7732.40861042,-24680.3648454,-88767.5148733,7100.43806852,9334.551568
97069.2314815,-4050.86111111,-15396.441358,-33107.6759259,67539.9228395,125974.025247,-42164.123538,-65148.5128206,-36240.2438272,-6522.48765432,-63983.5316197,-21398.326193,14557.3115164,-40772.3690829,32453.2638272,50139.0682186,-18255.4535978,43746.8059919,4275.55501324,-481.854406629,-71192.5009311,75207.614597,-11749.4210747,103801.825643,-42864.6916057,212553.234283,-40049.1238247,-183459.377093,96928.3179175,4401.59150252,-57161.070719,-37010.9772388,-93005.7004109,-5599.02072125,72020.0864944,-26183.8509346,-50251.2388853
97069.2314815,2476.81481481,21345.2253086,-52704.9907407,106127.135802,56499.8910447,-24706.7816399,-4854.74829366,-54778.1141975,98.3641975439,-61273.3260342,35297.0408239,-33549.5296044,-60225.3121295,97915.1767058,-11270.7164282,8649.50028191,15004.5037132,-947.198439562,36750.7113545,-32762.870391,5475.99236979,-20676.4077711,83794.7490679,-16738.7301856,212938.632688,-84793.3496481,-118833.33432,6374.68886259,-108117.51241,-76516.0252544,33170.3884157,34657.349357,749.10749766,-27036.8132752,22759.03582,-16735.7788443
97069.2314815,1574.0462963,-15396.441358,-30955.3055555,-42824.4290123,-48375.8550179,79426.042375,-28117.0762461,-13338.2067901,29567.882716,-36501.3019204,25101.1785844,56961.3733359,28840.863395,-93899.1876695,-20752.0090587,24022.6820996,9334.00794038,-53136.2085585,17226.2664905,19954.04848,-18690.0186742,-31449.6720215,-44314.813781,2837.82839516,120427.826561,-54946.0352468,43072.4037588,885.106750835,79636.3278874,-32243.8222008,-20390.5545283,-13505.1214784,-8715.85455717,36727.0450616,19799.6870435,-45816.9349778
97069.2314815,-4050.86111111,21345.2253086,-33107.6759259,-63215.595679,-53042.2734694,820.789089163,39249.6232691,46639.5709877,-8251.89506173,-1258.56467132,-35135.1742277,-65036.6407306,41158.6575628,-24929.0950044,67957.4837379,23736.8484282,-91903.3763793,26846.7594326,-63615.4821404,-9545.12557764,125143.237348,-42769.799161,20184.2470553,-53281.1608573,3312.1120405,-13765.1452274,91079.7554568,-4704.05427397,44212.1043966,-3296.02998875,47862.4913395,-41002.1678843,34725.7208951,-26694.6767465,1791.36199279,-24564.4257041
97069.2314815,2476.81481481,-15396.441358,-52704.9907407,-24715.4938272,3016.1350474,-28250.8301488,28477.5562125,65177.441358,-37682.0061728,27964.4172747,-45859.1777785,73733.7234668,66333.9605428,-28541.4793476,-114036.360825,11524.7238168,102722.141714,43038.0696546,-110945.039404,33409.6788808,-97277.9913285,-53271.4147891,125893.521153,13121.5603025,-54009.2195942,-16300.5350273,84130.3109599,-33807.9122078,-133386.274691,132426.270691,-49944.1715667,74837.6125843,-30173.2545596,46807.4873071,-34144.859266,-30355.2046293
97069.2314815,1574.0462963,21345.2253086,-30955.3055555,-42911.5401235,-7440.52816634,-54804.0384111,39245.0943553,23737.5339506,22790.1419753,37493.8858877,10652.7676858,-65071.2369069,18680.5615348,-41559.5445325,60461.0663311,-3201.67258931,-20725.4484895,-26497.2585508,-60820.8049854,-33600.6597191,124904.316556,-61687.8690738,24682.0146977,-32494.3215499,-20821.2218469,-18966.3817691,98300.1035805,34239.1757445,47796.5038284,12361.6479542,2154.40778939,-3104.23129375,-9458.37438649,-88306.5555751,39310.5467072,-10488.2781402
97069.2314815,-4050.86111111,-15396.441358,-33107.6759259,67539.9228395,-72931.7517781,41343.3344488,25898.8895515,-36240.2438272,-6522.48765432,22870.8968956,41003.1639292,57026.3928789,-102568.682072,-55696.3633421,48409.9250434,-10201.0283201,-31036.8760357,-10453.9382368,401.78979854,58258.3307083,-42918.8612476,-67004.0134146,-45876.8720903,-29009.4570877,56641.2559832,26319.4997156,23482.9215103,-57948.0700773,83226.5687738,-1069.28775775,-11021.9625802,21777.3040326,22669.1364529,85601.4295919,-91574.3564111,-11100.763308
97069.2314815,2476.81481481,21345.2253086,-52704.9907407,106127.135802,-59516.026092,52957.6117887,-23622.8079189,-54778.1141975,98.3641975439,-9062.29063578,-4968.19953679,-33637.1301978,-22135.690357,129470.88512,-53878.1577262,-3598.90150756,-12738.4127297,-26556.5746516,-37188.534524,37791.1078194,-6378.46218437,-68578.6423463,79839.4785831,11267.3026521,98837.8210713,69033.1996173,-104655.842914,-3243.2289788,-109239.471261,-134001.795796,73365.4025102,67738.0101471,12156.127781,-110046.273066,115250.550704,18906.2779634
97069.2314815,1574.0462963,-15396.441358,-30955.3055555,-42824.4290123,55816.3831841,-24622.0039639,-11128.0181091,-13338.2067901,29567.882716,-43363.7833628,-51284.2827617,14656.9272356,70688.0106056,-15213.655757,-27030.2992929,15050.0406315,54122.8564035,35165.1677797,-103203.735572,-93648.5545786,55322.0864466,-66221.8323805,106737.534976,-53925.1377811,62093.198702,39596.7195832,-88586.3131436,87444.7250224,8714.82904141,-8912.53483541,-54618.1706804,13069.3717589,-26165.4045041,88993.9821109,-68181.9064396,2937.02190278
97069.2314815,-4050.86111111,21345.2253086,-33107.6759259,-63215.595679,125974.025247,-42164.123538,-65148.5128206,46639.5709877,-8251.89506173,-63983.5316197,-21398.326193,14557.3115164,-40772.3690829,32453.2638272,50139.0682186,37304.379537,3111.55473332,36202.2694334,-55226.7620486,34757.5612938,-98540.0585045,-60217.8495819,-28320.412648,5678.71593358,-29656.2320125,-18399.4706019,12516.0579685,7271.16172427,82430.5202569,27170.9591772,-14759.4064557,32553.2434229,-29712.1896057,-55984.5188883,41504.468189,49865.2031217
97069.2314815,2476.81481481,-15396.441358,-52704.9907407,-24715.4938272,56499.8910447,-24706.7816399,-4854.74829366,65177.441358,-37682.0061728,-61273.3260342,35297.0408239,-33549.5296044,-60225.3121295,97915.1767058,-11270.7164282,51751.4484404,-91099.0748691,-52593.5494972,57500.1505769,-6153.97313519,48513.0818176,-51290.8628855,-8313.33607249,-20447.2454865,-115182.738613,-1259.48954279,-5832.98993741,-8786.25912606,-59823.9055502,74605.7199611,-11606.3095749,20458.1444825,85407.8721788,51378.2609513,9529.09059135,5189.7152902
97069.2314815,1574.0462963,21345.2253086,-30955.3055555,-42911.5401235,-48375.8550179,79426.042375,-28117.0762461,23737.5339506,22790.1419753,-36501.3019204,25101.1785844,56961.3733359,28840.863395,-93899.1876695,-20752.0090587,49468.0142169,86818.6453285,-5936.12250843,71215.3308005,-43143.1722966,-59443.806652,-40517.5986351,119796.226776,-40023.8040673,-153554.109955,83508.7922563,-63128.9745177,-105922.115956,1472.97831357,65824.1333177,79650.0642103,18842.0846269,-42129.9147923,-15469.3512082,-95802.1325535,67902.4721831
97069.2314815,2476.81481481,-24050.1450617,78561.3703704,-35032.6419753,-95269.7626458,-29656.8978505,-26498.3395037,-62627.808642,-22105.154321,25159.3163288,-13427.8639731,23475.5939406,-62.0960763417,7196.09081196,-47408.4576986,40377.7617905,-15805.318124,21151.5378149,19029.9430758,63730.9048611,21949.8372483,-6346.62564195,76031.8072533,71040.4943146,-98118.6394804,30487.6556545,-71405.0941499,-74749.0034939,110931.305055,-105946.857026,-24475.0184908,52776.6450819,127977.790604,-56574.7294498,-38817.7837268,-10287.8631705
97069.2314815,1574.0462963,18101.3611111,-40841.3055556,75363.25,-15814.0209597,59576.623394,-42641.6579899,-72808.6388889,-16496.5,74235.4422182,-26491.9655419,-43189.7822318,-30061.5875677,35296.7271178,48039.9993387,22822.1179279,16183.88244,-32424.5559234,-98907.4644925,43182.0855952,-8605.45443603,1338.7134513,-36537.4176264,30968.843064,-91541.5848643,25333.7720067,-80150.5889192,18241.9369952,47098.8578431,139673.842314,-13554.8548482,-17989.288441,-50951.4305132,21099.7207531,-4758.76642084,-47880.5881271
97069.2314815,-4050.86111111,-24050.1450617,59159.1296296,24659.9228395,51983.6156958,69692.2625067,-3046.71153579,-79085.808642,10453.5308642,93748.4608094,35713.1606234,5790.86004863,85934.5012027,69384.1576051,28590.6930441,-2906.86395686,1014.90196464,-34996.0935633,-125325.716112,-16429.4542563,-2375.94074318,6070.80923848,-62196.1607729,-38067.555873,-96227.2943727,-71704.6852067,-95532.9186562,4771.71900732,6374.48241326,92488.1124024,24514.7787021,10960.711567,-88808.4532396,-29702.8985002,3044.19645552,-2761.67649822
97069.2314815,2476.81481481,18101.3611111,78561.3703704,-46379.0,14770.4110262,-70058.0938036,-90054.3172226,-75182.1481481,-31830.8518518,74568.0138407,70380.8757925,-19597.2600035,39728.2805284,-78611.9032049,-99620.9236197,-24977.4238718,19359.232654,48004.9689956,3878.24779738,46206.4309393,27365.7657078,7278.90112934,59284.252084,107773.994935,-103766.169771,-130545.442265,-82504.1549683,18091.7382196,79090.10183,-50416.3554852,6968.50576826,56593.6049655,133517.450612,13512.3524105,-64345.3009145,-33163.5618825
97069.2314815,1574.0462963,-24050.1450617,-40841.3055556,10372.7191358,-38318.718031,-48180.6890937,69903.9349025,-65001.3179012,48400.3271605,25668.8456158,20215.7207532,-20863.8441467,-26034.4829469,-48550.3223831,43272.5831078,-33546.8231653,-66030.1162929,11760.0598286,118681.266821,36458.5762238,-60457.7134151,4817.27541244,42753.2906008,-46631.8252725,-78899.1576908,-72586.8315125,65675.4658025,51940.2551091,10125.2464914,-56972.0233442,1161.65154563,15148.7594225,-48463.9133213,29271.4345073,58847.8286729,20060.7102434
97069.2314815,-4050.86111111,18101.3611111,59159.1296296,-28984.25,4095.63435403,1854.74849775,-59770.0495184,-58724.1481481,11578.6481482,-30068.5795995,-31874.1699259,6904.67545127,-24934.2333175,34821.4363315,48721.2877267,-25308.4549959,77229.9918046,-10512.5923643,56638.5346922,-40980.6347638,73192.0445161,-1017.15952117,-72985.9795828,44090.0650298,-924.017306942,6905.78113216,143387.391002,-68593.6694338,-60995.189561,-65380.9336296,-22300.9983965,48254.9824251,-50483.4132344,580.656541566,5327.65193995,-16932.9174043
97069.2314815,2476.81481481,-24050.1450617,78561.3703704,-35032.6419753,80499.3516197,99714.9916541,116552.656726,-62627.808642,-22105.154321,-66564.1010942,200.355930943,-44016.4863182,-98563.4450442,-125941.312465,-36909.927676,-4954.23693993,-40930.020378,-26687.3167562,-65639.3007502,-71995.3641133,-90099.7610624,-9520.68471133,-16259.1913959,59501.8853664,102977.941379,-5780.10716269,2015.43471841,-5027.40932016,4012.23514889,54949.0790527,-3938.62312483,22464.4491781,66998.5564137,22881.1744695,9761.06133318,47500.4486554
97069.2314815,1574.0462963,18101.3611111,-40841.3055556,75363.25,54132.7389906,-11395.9343003,-27262.2769126,-72808.6388889,-16496.5,-66741.0587584,63429.6125391,23915.4739972,-37430.3161239,52420.8306705,-20411.5423244,17121.7552233,13938.6545361,-14887.7153149,-15047.7166793,-11485.9223005,61879.9723131,-19667.6495214,79779.0720006,-54832.2835903,170679.439031,-64234.2029664,-94524.7808104,-227.895810725,-38939.4609531,-52815.6265535,12184.3151424,43783.6227569,-30706.3562483,3676.89404062,5155.06711014,-6783.1536275
97069.2314815,-4050.86111111,-24050.1450617,59159.1296296,24659.9228395,-56079.2500498,-71547.0110044,62816.7610542,-79085.808642,10453.5308642,-30516.6521345,53314.3770527,-52833.6878812,91423.3793455,53984.2955162,35726.2881013,29791.7393071,-28398.2164956,57508.6438552,151658.06577,22623.2697637,-42663.0022002,-30234.1802421,-10301.4550365,104926.005649,156887.698806,-46964.8465435,11755.1875645,-6418.44313493,-101257.260747,154758.22581,28999.8849753,8001.20667017,10060.0170399,-38312.4725589,-39983.7484284,66718.1801761
97069.2314815,2476.81481481,18101.3611111,78561.3703704,-46379.0,-95269.7626458,-29656.8978505,-26498.3395037,-75182.1481481,-31830.8518518,25159.3163288,-13427.8639731,23475.5939406,-62.0960763417,7196.09081196,-47408.4576986,26497.3119743,40166.7976983,-4150.44300594,152593.671839,-41163.9311486,-8996.18513457,-39945.7973232,-75055.0797064,-25503.7248222,75719.0636072,40772.2922261,80927.6567971,66335.4842111,-39224.428307,70.1373669071,-23357.3700089,-15481.6664929,-5059.99779264,17683.9019082,-25986.5971713,-7463.45782529
97069.2314815,1574.0462963,-24050.1450617,-40841.3055556,10372.7191358,-15814.0209597,59576.623394,-42641.6579899,-65001.3179012,48400.3271605,74235.4422182,-26491.9655419,-43189.7822318,-30061.5875677,35296.7271178,48039.9993387,8394.1830682,-4213.54200448,-35173.9929155,-26284.3811473,22909.9063113,36712.9933545,-47631.1364165,37514.1451732,14567.9264284,-8171.83190717,80084.1561855,11367.8881395,-36631.0856494,-51030.5570457,-66856.7028138,-27803.986357,39280.4382278,-15436.3163672,-53174.5431035,55538.3908601,68721.7146457
