1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
27860.3580247,23254.1790123,412.061728395,-34884.0092593,-31959.191358,13586.7336196,-4415.41205597,3556.15065859,4292.72530865,11023.8765432,-15690.020048,35741.9393618,-3946.90079525,-253.28772819,83003.7825645,-40939.5133548,-5668.29256932,-22537.5793872,-17238.2484139,11950.4087926,8707.09313019,12059.1462254,11930.4812876,-15974.8038926,12375.2300124,-12527.4326322,-4431.02550664,-12869.771462,-25650.5304185,-51164.1629649,15886.2408285,6350.77158361,-16599.0165018,26971.2165037,40392.8650602,-13241.5363646,-19364.5255327
27860.3580247,-5690.98765432,5593.19753086,-9172.48148148,-8161.19753086,24755.1458246,-12038.5448318,-25713.4898817,-12360.5493827,1931.66049382,-14774.865422,-8274.58072506,2189.65911001,3658.55148852,-21278.8515462,38480.0870947,1064.30590141,440.244862754,19804.2270136,-32104.4475635,-4815.78701684,28608.3456915,14481.6539822,-22233.0782863,-19738.362733,-4284.36755976,17824.9584928,88928.7933715,-30018.8721499,-15693.1413316,-1359.06584596,4926.52643447,20186.2873136,-2997.13672276,-27963.1674652,-12687.9463088,-9373.0811915
27860.3580247,-17563.191358,412.061728395,14764.8888889,2793.69753086,8484.51466979,-11754.0073427,-21792.5628827,-21044.3580247,33285.3209877,-13084.6534678,-24373.7030219,10054.2824156,-12356.509828,31002.7026558,8757.8812463,4574.12693984,12940.036308,-26549.3669515,-24055.6860131,-31652.73589,49296.9033845,14978.7178117,-8248.60739121,22513.2969869,1515.4471125,35444.4221786,64014.0416156,-19449.0316145,-35446.9467431,-15276.1932757,13236.2727249,-2382.81495259,-21283.367934,-2907.80692519,-10749.2971275,-35958.1324664
27860.3580247,23254.1790123,5593.19753086,-34884.0092593,4138.41358025,-23946.0160342,1412.37566779,6303.11258862,-13074.8919753,-12887.2469136,-11410.2531435,14051.6505672,-10862.9344607,-9093.07130442,44440.7821199,-27126.1737785,2995.68871735,4805.70451681,-14734.0876786,1877.64615967,16158.8378034,5126.73825917,13361.7195426,-6847.08877071,-10106.4085496,5104.6133722,19866.487064,-17774.0394664,-9888.1378224,-62258.9243263,21731.9318576,-23142.4883586,21157.6309931,12232.0155554,32787.8412586,-17682.7068569,21457.5545075
27860.3580247,-5690.98765432,412.061728395,-9172.48148148,29165.4938272,-33549.6123335,36531.7789887,-15979.0555441,3578.38271605,-46152.8271605,-10535.1349697,43495.7581179,20583.9509258,-28620.0483715,-27497.2987281,2572.77302554,-2800.06831302,-23469.5610309,50203.2960106,-32918.4018764,-9026.49557688,31008.1196755,9825.6930303,-21318.3019746,-2381.77994461,12419.3876174,-4000.68272197,-22050.4881143,60583.5209797,-44276.2162916,76.0173288867,6566.62424765,21844.6842826,10312.1431201,-40173.9920913,51706.5412067,-39133.1506749
27860.3580247,-17563.191358,5593.19753086,14764.8888889,4022.78395062,-11228.6793825,-27826.0923225,44374.2994828,12262.191358,12799.2160494,-10868.7764657,15296.2357673,-17599.6444867,3145.67782073,-27725.6576241,7370.58165519,-9629.27011061,10257.544175,-26200.8944347,-57162.2895948,7329.00382143,10346.9339215,4797.13525851,-17694.0209921,18403.1079558,26162.5081315,-5794.1697304,-15095.8875877,-16503.3846099,-15702.2247441,-31530.0401883,773.673196065,24721.6764254,-4398.47945912,38121.5215175,-21534.4149041,45654.5830642
27860.3580247,23254.1790123,412.061728395,-34884.0092593,-31959.191358,10359.2824146,3003.03638816,-9859.26324719,4292.72530865,11023.8765432,-12255.0630676,-23941.463118,22715.1558152,62804.6304167,-10408.0788172,551.985437518,-13541.8062357,15776.6951258,1354.85185068,-9034.63621756,18920.5527922,-16978.7128709,-1117.43549192,-4481.50736417,-21165.8164032,39311.5819736,-446.722575802,-47308.8807407,-9617.05544309,-7441.23466457,7002.19569168,12215.962021,25000.717218,-23255.7788497,-9815.73039129,29056.4922054,-27403.9538519
27860.3580247,-5690.98765432,5593.19753086,-9172.48148148,-8161.19753086,8794.46650894,-24493.234157,41692.5454258,-12360.5493827,1931.66049382,-14045.3358675,-9369.05058183,-14868.2894766,15426.3734691,-19370.6980356,3236.3338257,-11760.6524754,-14886.3663967,-7891.03668343,12830.049297,-7181.70061516,2895.92909594,-7204.63469874,-12694.4461744,18672.4049472,39229.1370418,-16064.2189185,-16986.0441219,14626.9382552,-19589.6852973,25344.0635919,-16104.9930718,9833.97154799,23979.2785642,-20777.1194918,-35169.9314041,51895.9458969
27860.3580247,-17563.191358,412.061728395,14764.8888889,2793.69753086,2744.16471273,39580.0996651,-22581.7366001,-21044.3580247,33285.3209877,-15401.9063256,34929.5940656,15450.6826303,-34712.315963,-52166.6825891,7096.0448484,-4095.40969439,-8074.4223736,-11800.2327468,-29406.2172712,22961.1076837,-29836.1311532,-12730.2563001,-23054.636087,-2794.3668722,19598.9775938,-38201.4618334,55461.1959105,-31942.0103862,7097.8056395,4210.11612575,8268.3284624,31684.8470758,14731.467655,37993.7684175,-19260.4285215,-6258.76354662
27860.3580247,-5690.98765432,21855.0987654,9916.87962963,-26695.2839506,10105.771997,6851.84663931,47214.8813637,-11518.4598765,-15727.6049383,-7895.37361226,17605.0674943,-10269.3142524,32530.6372956,-1021.46384532,29258.6969201,288.022917353,-4717.05693103,-31245.1141345,-40241.5168966,-21412.9719296,33156.1369743,-17960.4554064,1624.07177668,-12608.4219259,-14963.9307915,-13982.6623265,55305.3661646,21941.9207231,-5463.73651319,-13631.3047464,-19101.8006063,-11622.3920052,25961.5174073,3791.31303024,-11106.129764,-48391.6050165
27860.3580247,-17563.191358,-27860.3580247,-10297.1666667,17563.191358,41899.803025,-14971.2866316,-26928.5163934,3716.56172839,6580.60493826,-11129.8829491,1509.51046351,-423.257144035,-6362.65968615,7147.47329701,9258.81601877,11670.9165525,-16997.2870273,-15267.9628584,31968.5736589,-26631.8401666,15257.599841,-20733.1062291,-9629.52121675,20617.2570754,-28824.4040926,-17130.2012521,-37285.4805822,19405.683809,-25764.8906057,33636.2758391,8120.01075324,11267.8045167,24242.4564594,-9487.37412633,10409.1262788,21156.3633731
27860.3580247,23254.1790123,21855.0987654,21986.0185185,51074.9567901,48101.4555233,37147.3959026,60952.2596852,22531.7901235,67576.0432099,-14017.7286172,-24551.3024867,327.105177905,-66275.318719,-58641.2701018,-56143.15192,19890.8918227,14750.6109647,43220.9416571,89595.7936321,68098.0689031,90519.4707981,-22311.0531908,-41963.6684299,8426.16606505,-30810.9429711,-1471.39142923,-79440.0768142,-54996.1494938,-24190.6071361,-14492.6482758,-30313.6189589,-33552.5379973,-49446.1882,-29050.236448,-29702.3836084,-55798.3297783
27860.3580247,-5690.98765432,-27860.3580247,9916.87962963,5690.98765432,13490.3480637,-25489.8282333,-20086.7698305,26111.9969136,-36028.8765432,-15207.6555335,-17506.5708105,-10929.1718042,-11305.0829834,18534.5299346,36413.9511969,21651.3837832,11024.0871057,-18934.1838518,14465.7411276,5443.8357881,-1564.61395276,-22503.9725999,-19480.5439565,-6121.67788811,-18137.6624833,13520.9346376,-13994.9526909,1353.97512987,-33288.9713362,-16645.9144984,36987.114767,-6723.39476378,23946.0605444,21329.3334216,6326.52731247,33433.144404
27860.3580247,-17563.191358,21855.0987654,-10297.1666667,-24379.6728395,-27803.5004548,5089.62666029,22713.8737945,10876.9753087,-8352.40123455,-14142.8836694,11000.8517752,9475.34670905,25653.170964,-33929.3632921,1942.87751325,16334.8185556,-21111.5281958,8323.06149203,-44494.2590164,-27272.5337364,68220.440901,-21288.5955284,5045.29607051,28358.0031616,-26.543586741,14498.8866614,25083.3331385,14033.6031247,-29993.1697943,8354.47749906,-13659.1988712,861.274003304,17017.1920873,-18227.1010211,13400.5950149,-43458.0519595
27860.3580247,23254.1790123,-27860.3580247,21986.0185185,-23254.1790123,-37910.8862388,-15397.233548,-19792.4357687,-7938.25308641,-14047.7654321,-11321.6316137,13856.6440629,-17616.327264,-8070.71355757,20554.09941,2597.92896241,6266.71467319,1917.388321,-18007.2881794,13479.845227,55918.1744182,13525.7210955,-18811.5143884,-25955.5632557,-9920.08902255,10227.4487048,13069.7031027,12120.027189,25823.670461,-36892.9943808,21225.3623157,12098.9191928,-24747.9659712,-29872.9840924,21241.7206363,-6033.58214356,36427.8416524
27860.3580247,-5690.98765432,21855.0987654,9916.87962963,-26695.2839506,-23596.1200607,18637.981594,-27128.1115332,-11518.4598765,-15727.6049383,-8063.99455799,-13658.9722696,12894.8464572,8045.50168927,10439.1067689,-9656.48808783,-4352.89382504,12435.4716555,-11670.4759786,46886.194927,-14748.4338774,3536.3870985,-15371.501723,-39714.9178265,14245.6695495,7177.7189174,20367.7297244,34556.8375329,21038.9927766,-40858.0243487,-14939.6653977,-33747.4518383,2427.95946789,15098.3148808,18373.2839442,28489.979039,-17144.9246985
27860.3580247,-17563.191358,-27860.3580247,-10297.1666667,17563.191358,-14096.3025702,9881.65997129,4214.64259892,3716.56172839,6580.60493826,-5894.25708524,-26070.8378244,-17355.7291644,18646.9402562,33235.2286738,-2561.34485593,-11353.072653,3208.46533913,49333.2739805,-13090.1253104,-35236.9714103,7138.43005406,-11383.4738289,-3935.4848061,15499.6715979,-2250.89048342,24796.1228832,42330.6568414,-60656.5313077,-3128.61648505,-19106.1615422,30006.3226305,3268.96931202,-321.065789922,-9605.41451271,-34253.3075024,28739.2029933
27860.3580247,23254.1790123,21855.0987654,21986.0185185,51074.9567901,-10190.5692844,-21750.1623546,-41159.8239165,22531.7901235,67576.0432099,-5827.6634729,-2865.81716197,8985.58248672,7137.52474094,3681.6591549,-11111.2857477,-12447.3513204,-23289.7368012,-28306.6341006,-46285.7750125,-23579.2256744,-29129.1659797,-7328.44572715,-2602.19691923,-10587.3295758,-5888.17969904,12988.2497836,-29989.5991941,-2332.01150868,-769.260422635,29520.0338003,-12648.3057707,-2399.8900257,-4444.76621833,20261.3288196,5391.52533646,10828.8473215
27860.3580247,-5690.98765432,-27860.3580247,9916.87962963,5690.98765432,10105.771997,6851.84663931,47214.8813637,26111.9969136,-36028.8765432,-7895.37361226,17605.0674943,-10269.3142524,32530.6372956,-1021.46384532,29258.6969201,-8184.30117836,13740.496428,-7044.99154595,-20592.3430673,-3060.78045105,-39030.5801853,-3695.51365266,-38844.6759634,28126.2729494,1931.99356871,-2722.02701034,-63004.7008823,22208.0375065,-20601.8425382,-5934.8273715,21239.608469,6680.31645808,8266.02608013,-20230.8993371,-7590.84618147,13964.8279051
27860.3580247,-17563.191358,21855.0987654,-10297.1666667,-24379.6728395,41899.803025,-14971.2866316,-26928.5163934,10876.9753087,-8352.40123455,-11129.8829491,1509.51046351,-423.257144035,-6362.65968615,7147.47329701,9258.81601877,-1562.92919639,11605.3567867,3119.25759483,-16837.1908245,29681.8577457,-26006.3521064,-922.862829981,-27591.0829699,-5099.40605194,15346.0099535,-1019.97773822,9505.17745122,7779.63476125,27964.2160128,-13499.3299,-32213.4765328,16083.195134,-10434.0592951,-15683.3450418,2411.28176847,27374.0252784
27860.3580247,23254.1790123,-27860.3580247,21986.0185185,-23254.1790123,48101.4555233,37147.3959026,60952.2596852,-7938.25308641,-14047.7654321,-14017.7286172,-24551.3024867,327.105177905,-66275.318719,-58641.2701018,-56143.15192,3491.72152878,-13640.5363439,-9150.03703672,-23506.8595587,-38951.4184866,-64443.981214,655.084131705,4743.06424317,7091.68495845,23192.7823292,11872.5897541,44577.5178485,20287.5533223,48056.8607803,-3786.29861443,19808.2382435,11143.6138937,1410.24754823,6926.0436587,24304.8738788,-982.18930961
27860.3580247,-5690.98765432,21855.0987654,9916.87962963,-26695.2839506,13490.3480637,-25489.8282333,-20086.7698305,-11518.4598765,-15727.6049383,-15207.6555335,-17506.5708105,-10929.1718042,-11305.0829834,18534.5299346,36413.9511969,4064.87090768,-7718.41472441,42915.590113,-6644.67803042,36161.4058069,-36692.5240728,848.003540814,-17740.0602302,21639.5289116,19944.3573693,8241.54262205,-11637.2833153,-40593.4626493,7223.39228477,30862.1515763,-16542.1294212,1781.31921664,10281.482943,-30054.8441429,-9002.93523271,24748.9365271
27860.3580247,-17563.191358,-27860.3580247,-10297.1666667,17563.191358,-27803.5004548,5089.62666029,22713.8737945,3716.56172839,6580.60493826,-14142.8836694,11000.8517752,9475.34670905,25653.170964,-33929.3632921,1942.87751325,-317.843899473,13788.8216882,-34065.3111221,-18878.4483485,61868.8115769,-22396.029895,-367.373530599,-42265.9002572,-12840.1521381,10412.7213842,-17342.055951,-29491.6380872,7047.26204617,32192.4952015,-16793.3167638,31265.048482,26489.7256474,-3208.794923,26983.0358075,-2973.08373957,-9107.97317845
27860.3580247,23254.1790123,21855.0987654,21986.0185185,51074.9567901,-37910.8862388,-15397.233548,-19792.4357687,22531.7901235,67576.0432099,-11321.6316137,13856.6440629,-17616.327264,-8070.71355757,20554.09941,2597.92896241,-7443.54050226,8539.12583646,-14914.3075564,-43310.0186197,-44518.8432287,-61390.3048183,-2844.45467066,-11265.0409309,25437.9400461,3878.40398327,-35819.6026943,6758.29379802,20737.1246995,60759.248025,-19581.7694236,-26429.4571362,2339.04186764,-18162.9565593,898.660459979,-10887.3207334,4181.88926885
27860.3580247,-5690.98765432,-27860.3580247,9916.87962963,5690.98765432,-23596.1200607,18637.981594,-27128.1115332,26111.9969136,-36028.8765432,-8063.99455799,-13658.9722696,12894.8464572,8045.50168927,10439.1067689,-9656.48808783,-13467.0826049,-24764.5835337,25979.1753978,6126.6019397,-2383.05533705,40595.1941381,-6284.46733604,2494.31363981,1272.18147401,4047.52341944,-25425.5176472,-1225.26680912,-25949.4634868,14792.4452973,20289.5604378,11164.6586298,-7370.03501504,19129.2286066,6791.81308398,-7116.59517332,-6610.37912116
27860.3580247,-17563.191358,21855.0987654,-10297.1666667,-24379.6728395,-14096.3025702,9881.65997129,4214.64259892,10876.9753087,-8352.40123455,-5894.25708524,-26070.8378244,-17355.7291644,18646.9402562,33235.2286738,-2561.34485593,-14771.8893592,9506.17140905,-11442.3190869,61331.4498409,-2409.32400935,-42214.0887946,-10272.4952302,-33285.1193806,18.179425552,5343.10682489,-3802.77460328,-10142.0487617,12390.3475665,5327.94189222,7408.05486785,-23518.7064617,24082.0303387,14129.4629542,26020.1988945,11005.3881798,-24703.5665069
27860.3580247,23254.1790123,-27860.3580247,21986.0185185,-23254.1790123,-10190.5692844,-21750.1623546,-41159.8239165,-7938.25308641,-14047.7654321,-5827.6634729,-2865.81716197,8985.58248672,7137.52474094,3681.6591549,-11111.2857477,-9758.43620197,11723.1480229,27157.3252161,10027.0143317,-16966.7559316,50918.2601185,-14327.5233319,-34618.4072674,26105.1805993,-599.512347116,-639.548516943,45973.8371728,-9520.1874803,24635.5140669,-12884.6798022,37484.2244294,-20009.0340779,-43591.1744334,-20277.5171264,16926.8872701,5341.94084518
27860.3580247,-17563.191358,5593.19753086,-4467.72222222,4022.78395062,-20966.1802771,12798.755872,2337.97996071,-5709.12345679,-9736.30246914,6540.00149839,-12719.8612586,-5996.74209164,15463.3603534,-2364.74031648,-922.018185061,-7014.05044046,4244.6600091,-2038.92438346,-29806.5164559,36335.3228592,4108.9528559,-18251.7076999,33744.1948716,-11114.0890235,-24079.898002,36332.7264096,25557.2074891,-24993.1628614,157.17618892,709.607159633,-11066.6301718,-42371.2513715,26176.7881456,-55296.3532407,14517.9457309,49977.4463755
27860.3580247,23254.1790123,412.061728395,12897.9907407,-31959.191358,7401.62791358,-19360.0112161,-20356.5611419,-2023.77469137,28260.5987654,1525.8957446,-9156.87892927,3992.0017032,47334.3406197,-37925.2775949,-37467.6648767,3875.75013686,9164.43667915,36679.2205914,-35141.0119093,10551.1378996,-51516.8111755,-20359.7181158,46922.0859148,-9652.79372493,-20744.3963803,5220.8090941,4716.3466424,27320.4217272,-67504.0151241,21826.8357642,3697.30608464,35926.4555304,-52308.3755914,86050.9331229,-18719.2946254,-10695.0169853
27860.3580247,-5690.98765432,5593.19753086,-744.398148148,-8161.19753086,38989.359102,9552.59414115,-5692.00879874,15373.2006173,-34230.1728395,-5511.61388633,-7296.72882345,8451.86122829,-22590.1519818,26233.3158007,43367.4009959,14093.724387,582.719098261,-23220.7212631,31383.2826727,-13986.8483405,-51702.1009989,-22159.1432056,-2923.92868537,-20731.7984794,-13882.7081367,-13660.5540211,-40252.7787266,6767.10793055,-8701.99018845,-18916.7053493,27739.6153811,14641.9196042,25656.9131768,-19490.7497492,22358.0827476,20902.6343681
27860.3580247,-17563.191358,412.061728395,-4467.72222222,2793.69753086,36477.7003425,10689.1156903,-35507.9271439,29084.8271605,-38120.0308642,-11279.5984248,-10213.6878006,-9918.67673747,-9325.68417105,17367.9993383,5881.31446241,19517.3810418,-18811.4605411,-14548.7908711,15472.3893594,15602.0514769,-28890.4593549,-23432.9457469,1209.51946996,-5219.07372308,-1271.97930216,7561.17851579,-18681.3180313,-9021.58577215,11051.2642408,-63.7497405042,-16167.3773662,-4994.85371117,27215.5339148,38133.5471154,-1927.78641046,13097.9598804
27860.3580247,23254.1790123,5593.19753086,12897.9907407,4138.41358025,4707.81934796,-12384.3484735,12058.0846811,25399.4783951,27131.0493827,-13079.1538014,-13086.8871279,20146.78167,61455.889928,-25212.3553489,-25516.1086532,18050.401452,15690.4094134,9904.91135682,-67810.603119,-41801.0754269,-64690.2658986,-24027.4863537,49620.0025908,-17906.942163,12465.6984245,40140.8381697,5700.12621449,-19814.6964032,-54299.2707367,37444.4424231,-18403.4316955,77200.4671706,-51447.8260635,-8544.31142185,-18602.6866064,-14233.090216
27860.3580247,-5690.98765432,412.061728395,-744.398148148,29165.4938272,-17642.5752692,9297.10394597,-13079.500899,8002.50308643,26694.8580247,-10068.2480554,-11167.7798052,-17987.2591764,18192.0462341,14893.1501147,6138.09068822,10550.2825147,4501.71747868,453.583339998,-60115.4626573,5540.87507832,-25205.912421,-23871.0546545,28673.7700877,-13980.7246924,18627.3547533,40878.0324,-26416.8127095,-31036.3699073,-23306.7691937,-35539.8274386,4024.06244546,5871.76355471,26613.0148983,-15735.6928818,18156.6599392,27042.5933993
27860.3580247,-17563.191358,5593.19753086,-4467.72222222,4022.78395062,-15511.5200654,-23487.8715623,33169.9471832,-5709.12345679,-9736.30246914,-3655.71744801,-7628.08149929,23615.8359843,-33513.6147281,36127.5995384,-14946.0218474,406.469470056,-10341.483802,25381.088406,10321.0473742,-3629.20147525,-16308.4755286,-22982.5186209,-12462.1628269,-7308.17040413,13020.7356029,10456.0051728,-18447.1104055,50555.9744218,21856.2234046,-10194.3026173,29510.8844284,28046.5907158,16167.8155093,-40548.2567784,-18682.3762488,-38989.3313537
27860.3580247,23254.1790123,412.061728395,12897.9907407,-31959.191358,-12109.4472615,31744.3596896,8298.47646085,-2023.77469137,28260.5987654,3157.94368233,-8317.86450134,-16438.366218,-35937.8247614,-65847.7616836,31437.9568154,-8031.13620722,-5040.61604401,-27923.6181192,2551.04305579,-23275.0398394,-24916.2439571,-21469.0488118,22770.4292507,-21457.3341426,1573.23446804,-15110.1706745,53640.8930899,31352.2036644,-8731.39329158,-2770.10479908,-14058.7480918,57921.2107511,-35761.8915336,13473.10241,5959.49980684,24614.0345706
27860.3580247,-5690.98765432,5593.19753086,-744.398148148,-8161.19753086,-21346.7838329,-18849.6980871,18771.5096977,15373.2006173,-34230.1728395,7184.54756729,-12097.1219299,17235.8151033,-41078.3614929,36728.0701517,-7972.94939963,-11439.7201334,12942.4378774,-14615.8010774,-44308.888976,46972.4678546,31874.476677,-19513.1920228,51670.2113478,-6452.1119176,-3595.6693749,-17693.9436107,61818.7350675,-22353.6582267,-3630.77667891,47528.7720461,-14395.5270783,-16087.5482159,22449.4730429,-62609.5486844,24647.1529875,-41782.3686818
27860.3580247,-17563.191358,412.061728395,-4467.72222222,2793.69753086,-20966.1802771,12798.755872,2337.97996071,29084.8271605,-38120.0308642,6540.00149839,-12719.8612586,-5996.74209164,15463.3603534,-2364.74031648,-922.018185061,-9002.92421569,3078.04649848,27781.1740135,-23983.1111302,-6260.63850363,14216.897782,-17350.8534479,6400.83027791,-15292.2823856,5094.03973667,-12330.3112491,-4036.19140386,-29176.2744688,21767.0945164,-31184.0523049,-265.620653573,23711.6374825,4081.35133444,77486.4505558,-35854.4510508,6948.63306076
27860.3580247,23254.1790123,5593.19753086,12897.9907407,4138.41358025,7401.62791358,-19360.0112161,-20356.5611419,25399.4783951,27131.0493827,1525.8957446,-9156.87892927,3992.0017032,47334.3406197,-37925.2775949,-37467.6648767,-2698.92430779,-19620.9508366,-3757.62485561,16631.5850322,10953.425396,31323.1006829,-15242.843032,-6777.06076533,-16753.5776842,23024.1691869,-12845.686021,-24810.5915367,-33514.8378977,23631.7397661,-3847.24795591,20207.2185939,-2632.05730853,-20936.5065316,-38267.4096007,34977.24978,-21305.3089932
27860.3580247,-5690.98765432,412.061728395,-744.398148148,29165.4938272,38989.359102,9552.59414115,-5692.00879874,8002.50308643,26694.8580247,-5511.61388633,-7296.72882345,8451.86122829,-22590.1519818,26233.3158007,43367.4009959,3726.25204286,11746.39278,8912.02184384,15978.0884196,16859.0664136,71328.0118335,-13443.4179421,43068.9538348,-5674.57292972,36361.3809822,-12989.9531061,-12054.4066386,45251.0312403,30649.9948412,15600.5785182,-8105.41025882,-29276.703937,17329.8294662,70509.2577677,-31576.5384034,-17687.7734348
27860.3580247,-17563.191358,5593.19753086,-4467.72222222,4022.78395062,36477.7003425,10689.1156903,-35507.9271439,-5709.12345679,-9736.30246914,-11279.5984248,-10213.6878006,-9918.67673747,-9325.68417105,17367.9993383,5881.31446241,6607.5809704,6096.82379288,-23342.1640225,19485.4690816,-32706.121384,12199.5226727,-12169.6154009,38935.5056795,-21187.297686,33431.5313395,-9191.92558196,-41363.6944428,33281.7120879,10873.0064646,-11683.5582421,-918.259433556,-13664.7601779,3042.60556518,-7752.18150997,2994.86076548,12860.4039065
27860.3580247,23254.1790123,412.061728395,12897.9907407,-31959.191358,4707.81934796,-12384.3484735,12058.0846811,-2023.77469137,28260.5987654,-13079.1538014,-13086.8871279,20146.78167,61455.889928,-25212.3553489,-25516.1086532,4155.38607036,-4123.82063513,-8755.60247227,32589.9688535,12723.9019398,76433.0551326,-11575.0747941,-9474.97744135,-8499.42924608,14326.9209927,-14056.6835551,-45387.2371348,-23777.9893182,10426.9953786,-12050.5983412,-7164.5528159,-43906.0689487,-21797.0560595,4072.7559962,25815.6984677,-37767.5365136
27860.3580247,-5690.98765432,5593.19753086,-744.398148148,-8161.19753086,-17642.5752692,9297.10394597,-13079.500899,15373.2006173,-34230.1728395,-10068.2480554,-11167.7798052,-17987.2591764,18192.0462341,14893.1501147,6138.09068822,-2654.00425365,-13525.1569757,37836.5223404,12925.6063033,-32985.6195141,19827.6243219,-11731.5064933,11471.2550618,-12425.6467167,-9738.2323482,-30188.3535043,25657.6436156,-8363.33727874,45254.7738465,-437.680373025,4181.90652024,-20506.5478875,16373.7277448,-21496.4930956,-32779.7623336,44728.253242
27860.3580247,-17563.191358,412.061728395,-4467.72222222,2793.69753086,-15511.5200654,-23487.8715623,33169.9471832,29084.8271605,-38120.0308642,-3655.71744801,-7628.08149929,23615.8359843,-33513.6147281,36127.5995384,-14946.0218474,-10514.4568261,15733.4140426,-13232.3831424,8510.72177075,-9341.41297331,14673.5615729,-12620.0425269,52607.1879763,-19098.201005,-26194.4293749,-32827.6732672,56971.1067943,-20646.6634073,68.0473008135,52416.0557452,-1092.99680331,-46706.2046049,14090.3239707,-12023.2061421,38951.8072136,-43895.1118694
27860.3580247,23254.1790123,5593.19753086,12897.9907407,4138.41358025,-12109.4472615,31744.3596896,8298.47646085,25399.4783951,27131.0493827,3157.94368233,-8317.86450134,-16438.366218,-35937.8247614,-65847.7616836,31437.9568154,-15351.4771442,3930.54142321,-6147.2865012,51179.0180868,30847.6500308,33367.1652157,-14133.512336,17374.5958987,-4949.03726645,-30645.626692,-3349.10701319,6140.46272483,18434.8982275,-35140.8820665,-40603.3270911,15722.2079246,-24626.8125293,-37482.9905894,-56785.0705065,-29430.4668227,59386.9181375
27860.3580247,-5690.98765432,412.061728395,-744.398148148,29165.4938272,-21346.7838329,-18849.6980871,18771.5096977,8002.50308643,26694.8580247,7184.54756729,-12097.1219299,17235.8151033,-41078.3614929,36728.0701517,-7972.94939963,-14276.5345575,-16248.1102587,-9365.60518382,44137.3742377,-22399.9414919,-46122.0994125,-16089.369125,-11525.1861983,-19954.2594915,-27772.1258757,33654.771842,-8752.38060845,9735.22624191,25578.7813316,-8235.13740325,-13444.6470097,1452.76388307,20537.2696001,48823.2266432,-805.594937283,-33203.3388928
27860.3580247,23254.1790123,21855.0987654,-34884.0092593,51074.9567901,-23946.0160342,1412.37566779,6303.11258862,-1456.2191358,-22782.2530864,20861.6328384,-5114.72662282,-7704.13769701,-39867.15524,8631.08213596,23193.3045856,-12820.1845666,-4411.46430968,2799.95443184,-4704.62238547,-16426.4712316,-13128.7952719,-17866.4563369,9721.28033163,-10538.7036244,-29327.9569666,55568.597611,-39588.8448458,-21054.5211371,32183.7198011,46553.8947704,22778.8825677,30552.6280596,-44052.4682311,47951.806634,-49678.0583207,-33203.8003128
27860.3580247,-5690.98765432,-27860.3580247,-9172.48148148,5690.98765432,-33549.6123335,36531.7789887,-15979.0555441,-7902.29012346,17074.7716049,17270.691155,-22645.3682785,-1693.05435797,7541.26495649,-6908.06399268,6434.53051767,-4418.97221833,-6436.61448087,-20486.2651526,-30095.1645079,54035.8774862,20398.0277624,-18503.8732532,31926.0734006,38476.3646674,-12819.9246748,37412.1719677,-1817.12849254,-23804.3102544,-9346.63185898,-34500.0706264,-9280.70512207,-8644.5511907,18080.1737904,-55747.0558224,28372.5398581,20196.9276112
27860.3580247,-17563.191358,21855.0987654,14764.8888889,-24379.6728395,-11228.6793825,-27826.0923225,44374.2994828,-2054.98765433,-20482.4938272,8453.58510717,-1126.67881257,2909.49185355,15042.669623,28010.0673354,7474.03156018,5886.40772693,-265.478624917,-7394.10502794,-29252.1576276,-32003.911646,57709.7174217,-19638.6579362,6511.54283711,-4367.02378976,3057.49776884,-12125.5921528,8797.05306516,-4365.84922328,13201.9367534,5927.61997297,-3805.10240343,13279.141982,30498.1157091,-35871.6463374,-19410.4701717,-42451.7327407
27860.3580247,23254.1790123,-27860.3580247,-34884.0092593,-23254.1790123,10359.2824146,3003.03638816,-9859.26324719,10238.3858025,24645.6234568,-1464.06339423,23877.3252663,-11751.5489091,-278.79392422,8696.95695937,-38813.4593314,13726.5664419,10659.2724382,20398.6426013,-13662.3088264,-30757.9250159,-3867.30319474,-21133.9386056,-6866.87639463,12257.7872225,17351.0172081,-26133.0610391,33949.5054102,20406.9679516,88576.0796043,-23629.5592337,-17010.4488716,-31482.8446112,-54077.6794375,-10793.7238282,5434.87044376,32885.4875147
