1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
76404.7283951,-1377.12654321,-5468.81481482,29378.2314815,11958.2129629,-17547.7028864,16479.9320561,-675.145836406,50358.75,-76319.9814815,-1547.89806056,51839.9468138,867.645691179,30663.7311288,15018.2445743,56920.6631858,-66137.4030886,12616.5349881,8040.9143968,-6161.05099727,-38704.6662454,7154.58761303,8528.17923927,-36791.6117565,-1578.44711243,-50377.7623105,53213.5814969,-32156.709462,6634.87851268,-40973.1040456,-18256.5884244,-4943.08210633,-18143.8267124,-21033.5229457,10483.5767223,9767.82240963,-18135.7168382
76404.7283951,-3106.48765432,5120.27160494,-27448.4351851,-31460.2160494,43350.0757482,-34715.6940385,-13585.4372653,18948.6080246,49.864197514,-7635.14734433,25610.5654217,-31504.4458552,-7565.14618514,3724.62089951,11203.0530634,-65308.1467784,-5015.58108116,25142.3945262,9768.74373492,60856.5514705,13758.0936835,3865.31377331,-38594.2640298,9017.23729359,-35929.4285286,23586.9056232,17882.6484592,9424.05089414,-21260.6817589,-7556.22421739,-9700.97714607,25414.526081,-4084.4091369,1793.76838302,-4256.10037865,42851.8013556
76404.7283951,-1377.12654321,-5213.50617284,-32823.8796296,33489.2376543,23679.7583634,5740.39920979,10487.3702046,-25150.3364198,-20190.0061728,6315.99321818,-9992.31045122,12474.1783441,29227.158295,18112.6439031,12708.3366907,-41129.9379334,-5504.41712902,14684.2902476,6330.05510631,-12873.784593,20836.488746,14060.8520724,-28964.1171572,-23075.1701004,-62472.8588593,26696.2056752,40629.8679457,-45225.0192553,29865.3506901,-21744.464478,19607.9848865,-9088.87177206,-840.765955084,5041.35350646,-4602.02732456,-10214.6532078
76404.7283951,-3106.48765432,5562.04938272,-8396.60185191,26654.8950617,19887.2885765,2435.99994977,-9834.26074852,-45136.7993828,-33045.4506173,-3063.46511276,-36453.0744637,22293.5673543,28410.2796074,-5101.09304176,37949.1189899,-26851.7802096,13791.4512665,4700.69005424,19129.1661634,-12551.8497557,-7895.03862988,9898.15792278,-10037.3913887,25921.9279104,-63807.9337482,41184.3768328,20400.9531551,-41737.6154195,14678.2485615,-13625.4600915,-6317.8257869,-13834.7984219,-18504.2556951,34967.9454411,-6290.00591373,-30170.6566913
76404.7283951,4483.61419753,-5213.50617284,18737.4074074,-29360.6882716,-15060.9228502,-38486.0055595,1371.17840978,-30041.0679012,7590.73456794,-19434.0291806,15748.2292889,5651.40174356,-46197.134031,57618.0239225,-13471.2417433,-15749.8122468,-12506.0323929,-6109.23869362,62574.5161954,4424.36592099,14028.7289947,5477.77860643,-16976.9217765,-30181.4216447,-61260.0725979,39033.9784127,19557.3331178,17514.0947983,-27236.9315369,4678.20002185,31309.3867868,-3922.80571213,913.996508239,7064.50443473,-5989.36708612,-15292.0023327
76404.7283951,-1377.12654321,5562.04938272,-32823.8796296,-27969.9845679,-31715.3376079,23721.8471629,-13057.4817772,5041.12654323,-657.24691359,-35135.7301195,60338.3158384,27109.05317,-22443.9289227,-5400.22517082,-33687.2347954,-9064.26799532,-599.810000132,22839.7354029,31256.6361222,-47254.0214401,3006.36679938,1332.8771068,-33493.5739336,6776.79867862,-41628.000036,22916.0112877,-7651.76345897,65867.4311363,6121.84429218,16747.2170479,-35575.7442214,-30180.5456361,28346.9050476,16897.5078539,21722.066986,-22352.6154843
76404.7283951,-3106.48765432,-5213.50617284,-8396.60185191,-4128.54938272,-7773.62378386,6035.50896271,-1331.35740107,25027.5895062,-13497.1728395,-42821.567555,23622.9866284,3424.02537108,28328.4830977,-17216.6246872,23779.7804785,-4547.32985633,9305.62999727,-38346.1612521,-13696.0068617,40462.3788289,1046.62803286,-2036.61028301,-20817.8704493,6256.86962123,-2096.5770285,12987.9341802,-65005.3058503,10788.359645,38226.8743803,5307.87479093,11127.689515,8401.29502507,-17585.9194054,-3239.45780147,-14842.5820336,-19870.3243061
76404.7283951,4483.61419753,5562.04938272,18737.4074074,1315.08950617,17503.8553616,15320.6870148,-1662.12570965,9931.85802468,59799.1419753,-38895.2527326,-33718.1999406,26479.6656362,-18112.4577798,-13876.8155589,-22497.1062909,1836.66053833,-5074.05597597,14443.0343265,22719.0671854,95371.9856584,18381.6693785,-4224.27365542,-8703.44391364,-29904.7731717,38354.7284534,4037.59529122,-57453.8239023,-40811.0042956,6169.96952854,-27448.4371208,-16399.7194167,-32753.0705519,-21973.9637915,-28447.9216118,29055.904537,2580.73362116
76404.7283951,-1377.12654321,-5213.50617284,-32823.8796296,33489.2376543,8035.57924453,-29462.2463727,2570.1115726,-25150.3364198,-20190.0061728,-25193.9519938,-16917.2558365,6834.2633859,-18171.3758084,-12445.9618041,56785.3653903,13281.1905908,454.846735509,18225.6478588,41980.0556982,-50886.6210304,-21824.6754085,-4966.24852133,-25586.4435807,26018.0069168,51679.6847825,-23793.4577022,15061.6594293,-35226.9643018,-17220.8483336,27732.6591489,37355.4716172,-6991.37866013,29286.4399567,-8841.13725988,-41104.1554308,-21807.3713944
76404.7283951,-3106.48765432,5562.04938272,-8396.60185191,26654.8950617,-12113.6647927,-8471.50891247,11165.6181496,-45136.7993828,-33045.4506173,-8128.65622731,46258.837386,20699.9021747,16762.7198197,-49920.6236649,-34567.5128214,29897.8336025,-7673.69713708,-20202.192021,-26423.2039372,2161.6110445,33676.2040038,-4173.04176145,-31837.4658649,-23499.0201514,27420.9631287,-58185.5774783,43588.16684,3132.87167133,17276.8926863,-20429.8440593,-23180.9389922,19916.0868634,7689.10378368,-26125.786409,23386.7902679,32962.7994753
76404.7283951,4483.61419753,-5213.50617284,18737.4074074,-29360.6882716,-2442.9325113,23165.3185448,290.947299879,-30041.0679012,7590.73456794,4315.59301812,51398.7202023,14286.4275203,2196.2557221,28230.6761021,-26999.5058983,48004.6902175,17872.9836684,18415.9372252,-54685.5431611,29543.2737514,-38138.2305903,-1940.32581755,-12783.5089415,-3557.31338912,-13243.7608357,-60616.3810414,20906.7623892,37891.011754,33155.9761337,2147.97130389,8245.06228698,-40610.5534601,-29757.4967476,-482.61788333,-21189.8813478,-20196.777737
76404.7283951,-1377.12654321,5562.04938272,-32823.8796296,-27969.9845679,23679.7583634,5740.39920979,10487.3702046,5041.12654323,-657.24691359,6315.99321818,-9992.31045122,12474.1783441,29227.158295,18112.6439031,12708.3366907,61355.4882042,-15380.1423321,-28200.6884647,-828.987159856,-46856.898102,30291.7000767,1462.60081614,-13149.8564514,15407.246376,-32385.2976216,-27318.8976831,19751.7916266,5245.73273734,-16820.0345614,-7554.75918983,-29612.439807,37289.4621799,1038.30386301,20026.1121492,15633.8930936,54577.4758059
76404.7283951,-3106.48765432,-5213.50617284,-8396.60185191,-4128.54938272,19887.2885765,2435.99994977,-9834.26074852,25027.5895062,-13497.1728395,-3063.46511276,-36453.0744637,22293.5673543,28410.2796074,-5101.09304176,37949.1189899,63793.778856,3466.98443017,12088.7644916,-1909.21167904,-43119.8891636,-28476.1213796,5625.2949658,-32076.5822199,-33589.8516348,-7782.94207567,-5301.92660345,18521.6254134,-10459.2806616,-27221.7148267,31806.6579224,36726.9538561,9194.78525476,32045.790683,8021.94489054,15356.7363752,-15792.1580059
76404.7283951,4483.61419753,5562.04938272,18737.4074074,1315.08950617,-15060.9228502,-38486.0055595,1371.17840978,9931.85802468,59799.1419753,-19434.0291806,15748.2292889,5651.40174356,-46197.134031,57618.0239225,-13471.2417433,52122.6875377,955.342513149,25456.5532825,-62095.1567105,-29987.7357018,3198.50352336,10045.6742821,-25137.0518321,22513.4979204,46434.6438731,-25949.4422197,-20306.1426417,4337.39995099,26735.0816734,-9548.45123149,-10743.9525191,-19637.7715286,-14653.0694041,33732.3631074,-22082.3781016,57311.0153376
76404.7283951,-1377.12654321,-5213.50617284,-32823.8796296,33489.2376543,-31715.3376079,23721.8471629,-13057.4817772,-25150.3364198,-20190.0061728,-35135.7301195,60338.3158384,27109.05317,-22443.9289227,-5400.22517082,-33687.2347954,27848.7473425,5049.57039352,-32909.9381064,-48310.1108045,63760.4056234,988.186662557,14190.5757818,-8620.39967506,-14444.722403,90505.0012769,-54254.249786,-32418.0578589,-6081.59057015,6923.47183652,-25775.3366327,12308.9165193,58381.136044,-28149.3671397,2617.02916907,21968.8261633,-10654.4827254
76404.7283951,-3106.48765432,5562.04938272,-8396.60185191,26654.8950617,-7773.62378386,6035.50896271,-1331.35740107,-45136.7993828,-33045.4506173,-42821.567555,23622.9866284,3424.02537108,28328.4830977,-17216.6246872,23779.7804785,-3046.05339292,-6117.75412938,15501.5019667,7294.03777384,10390.2387112,-25781.165374,17560.0631716,-21296.1031593,-13924.7933456,91805.9161471,-36956.1263862,4363.58745952,-11876.4498651,-50770.3406455,16529.6911254,-39773.6082439,-13041.3081922,31127.4543933,-7659.40444773,-39197.6925548,39884.3645435
76404.7283951,4483.61419753,-5213.50617284,18737.4074074,-29360.6882716,17503.8553616,15320.6870148,-1662.12570965,-30041.0679012,7590.73456794,-38895.2527326,-33718.1999406,26479.6656362,-18112.4577798,-13876.8155589,-22497.1062909,-32254.8779707,-5366.95127552,-12306.6985316,-7888.97303424,-33967.6396724,24109.5015956,19747.726544,-33410.529695,22236.8494473,50210.951761,18976.5774099,4615.14243131,-19352.7260382,-6671.81939203,-4564.64238948,29717.9239492,9192.4933112,8234.89089564,-7764.64113577,28815.6968254,-7187.72725787
76404.7283951,-1377.12654321,5562.04938272,-32823.8796296,-27969.9845679,8035.57924453,-29462.2463727,2570.1115726,5041.12654323,-657.24691359,-25193.9519938,-16917.2558365,6834.2633859,-18171.3758084,-12445.9618041,56785.3653903,-52291.2202088,15979.9523322,5360.95306185,-30427.6489623,94110.9195421,-33298.0668761,20489.7014099,-16527.5300279,-33685.9306412,-5698.52954244,55754.3882084,-35373.4976837,15420.4102537,30266.1644623,10594.6841036,-4084.18899461,35191.9690679,-29088.9020488,-35740.8654187,-13618.6034876,10451.6470059
76404.7283951,-3106.48765432,-5213.50617284,-8396.60185191,-4128.54938272,-12113.6647927,-8471.50891247,11165.6181496,25027.5895062,-13497.1728395,-8128.65622731,46258.837386,20699.9021747,16762.7198197,-49920.6236649,-34567.5128214,-59246.4489997,-12772.6144274,26257.3967605,15605.2185408,2657.51033471,27429.4933467,19696.49465,-10276.5077437,15831.096427,-45539.4264234,46271.319455,-21869.0270177,50152.1146299,-29820.3589514,-19588.9196879,21417.7296518,-24556.1000306,5852.4312042,-5965.24167343,21586.7538589,-7014.02501544
76404.7283951,4483.61419753,5562.04938272,18737.4074074,1315.08950617,-2442.9325113,23165.3185448,290.947299879,9931.85802468,59799.1419753,4315.59301812,51398.7202023,14286.4275203,2196.2557221,28230.6761021,-26999.5058983,-53959.348076,4118.71346285,-39899.5876091,39376.089525,-65384.2499566,-21580.1729018,17463.7787061,-29330.4646672,-4110.61033526,-60496.490654,24517.6721473,32680.7286056,421.22383055,-33657.8259971,34735.359416,-42128.7010872,17049.9762194,16018.4238518,-4101.68691122,-8609.97482695,-17215.2416312
76404.7283951,-3106.48765432,-5468.81481482,35845.037037,8933.87037037,-29748.5970921,-21097.5972039,-227.750148472,-24112.4814815,-21622.4074074,26691.2686904,-2620.09441033,-1758.72983561,-37151.2743773,-1572.87113186,-25007.6322686,-16993.3908063,4440.47998622,17238.0219312,-5120.41801129,19116.7017295,-30290.8948293,26723.1382452,29726.6705855,-22661.1236455,-41236.8775851,-28363.6985748,25926.1261496,-2047.39802794,31895.8191053,24726.6459834,-1393.26453602,442.028797885,-12976.699755,-6067.72599465,46569.9427955,-34034.2502101
76404.7283951,4483.61419753,5120.27160494,-26571.1759259,48937.6820988,-31925.2242284,15000.932796,-8981.20856752,-48774.6141976,5284.82716054,26764.4420334,-40886.2714714,-22135.0409324,58917.6766806,-14974.5111345,9675.28815762,3420.28967804,5265.77206046,-21982.6543311,-30278.4965153,19151.7482506,12359.8408573,23929.7833476,24429.2483246,6272.83869811,-57491.4697986,14042.3053794,-24512.0658911,20905.3521838,-6399.10488853,-17118.9472,-16752.4642884,-29472.3632764,14185.8477945,-14817.4060133,-21750.5265253,74895.0554869
76404.7283951,-1377.12654321,-5468.81481482,3445.64814816,11958.2129629,-45719.1909441,-2440.18968085,15221.8806249,-54668.962963,31845.0925926,6344.65136977,-24154.2088522,-7986.47029532,41753.0533875,3792.13818588,-31464.1637956,18139.3647241,-14267.5390164,14433.8594775,20201.4813274,8721.76751477,-34494.5451384,19652.7704903,43153.9809086,11445.38749,-80341.1088214,40854.3217884,-30119.0404148,-3975.91207887,15527.3228776,-11931.6365071,-40088.2461159,28452.2633325,15020.4971233,-20488.4865131,24170.7834413,-25063.5636674
76404.7283951,-3106.48765432,5120.27160494,35845.037037,-31460.2160494,-45041.6711909,1232.90710904,-5292.84702923,-35901.1790123,-19560.5987654,-25013.4563084,19922.9525737,-14200.7740432,-12135.0425691,-23834.8244337,38004.2281139,23896.544122,12279.0787391,-22295.4561945,43931.4597059,9539.01347088,-9673.91762125,14407.9705457,41948.3717885,-25413.3793712,-87151.6722479,39169.8026065,6102.95872132,-10875.0436381,32580.8019684,-38110.8118918,51618.0316608,-53511.5302982,-25241.4290777,-7508.90939476,-5807.62243892,63805.7110673
76404.7283951,4483.61419753,-5468.81481482,-26571.1759259,-20892.0833333,863.205028583,-486.429832164,18570.9748036,-11239.0462963,-7928.33333333,-52637.0739118,18498.7274713,-16670.2739299,11962.0590816,9618.33868444,-20935.1940623,21675.1140426,-5659.72363283,14034.7299606,-6131.08813335,-20065.0946486,-5223.90981062,8827.98379225,23642.3428579,25884.9789054,-56257.7381028,38472.7399239,9935.67686052,-3882.33612105,-22877.8346806,46374.3149646,-2668.18629507,15184.7159295,-6216.15902669,-1602.61528555,-17180.6204881,-14402.5132342
76404.7283951,-1377.12654321,5120.27160494,3445.64814816,-17477.4660494,61673.0613428,-12178.1828203,-7409.37852253,-5344.69753083,11981.419753,-63600.8037616,-26073.062142,-5814.82854089,-18245.3180635,31417.5507337,23059.2117743,15805.3298333,6533.14003294,20981.0301337,-42684.9207773,-9000.61646764,-19302.9071995,3585.83898424,31205.5691063,-15849.8988313,4908.01746578,52371.3087462,-10975.7958754,10827.1374066,-2270.59343052,13215.1043869,-854.993672224,969.018409491,33639.037984,12764.3537359,-1534.30916704,32898.1214178
76404.7283951,-3106.48765432,-5468.81481482,35845.037037,8933.87037037,74790.268283,19864.6900949,5520.59717771,-24112.4814815,-21622.4074074,-52774.5948127,-40128.4571229,-23746.8925089,-30743.0492635,-31260.1848899,-22256.4047355,11541.3195311,-12607.7128117,-33478.2733861,-17350.2135456,-14087.7760319,-2913.01042255,-686.183848668,46884.9171262,-3206.71475906,58509.0813769,54608.164541,-6315.81510586,16072.278791,25420.6963508,-429.295353098,-34299.9128812,-56172.0604548,-13583.7377479,19377.1394775,3617.21537968,-7039.52289262
76404.7283951,4483.61419753,5120.27160494,-26571.1759259,48937.6820988,31062.0191999,-14514.5029638,-9589.76623606,-48774.6141976,5284.82716054,-25224.1505523,-438.054959282,-901.08152546,15647.728936,50211.4655872,-18183.5741528,12300.166506,11066.201438,14533.7339078,10392.3130538,-20059.7132801,17271.5483744,-3472.81570451,33876.3104565,19157.6811739,66947.4630984,29169.1447292,836.617671664,-19578.5996895,-35800.5467841,-15720.650446,29391.5397701,59555.1634712,-24661.292613,12496.6875133,6251.33945097,-3365.70876494
76404.7283951,-1377.12654321,-5468.81481482,3445.64814816,11958.2129629,-15953.8703988,14618.3725012,-7812.50210239,-54668.962963,31845.0925926,6159.36996115,27401.6720348,-25905.0975515,-30005.8338124,-23397.1016012,47108.2409691,17891.51538,-83.8804117388,-6969.22756084,-1261.40531665,16138.1291726,-26784.9090411,-4437.94765516,22714.8041209,-27749.7453546,27729.1063276,4549.22631724,-10061.2818344,-15800.1717906,-23211.8128037,-11348.8141666,-12271.7725906,-40162.8278296,24196.8350777,7777.46061497,11214.5092209,-6419.81765397
76404.7283951,-3106.48765432,5120.27160494,35845.037037,-31460.2160494,-29748.5970921,-21097.5972039,-227.750148472,-35901.1790123,-19560.5987654,26691.2686904,-2620.09441033,-1758.72983561,-37151.2743773,-1572.87113186,-25007.6322686,24586.7740555,-7628.35585412,5606.63735414,-26124.4411414,9093.39676515,50795.7110429,-3465.17054353,39599.761261,21752.2055788,-21608.0306843,8289.91252742,6421.11733431,11249.4329004,17575.60787,-508.346660598,25019.6765429,-4879.03151533,10338.6829046,-7869.53512085,1523.24791606,-28017.5303109
76404.7283951,4483.61419753,-5468.81481482,-26571.1759259,-20892.0833333,-31925.2242284,15000.932796,-8981.20856752,-11239.0462963,-7928.33333333,26764.4420334,-40886.2714714,-22135.0409324,58917.6766806,-14974.5111345,9675.28815762,26997.9277543,5175.23519103,19846.3185362,-32891.6170254,16275.1019503,-18286.3552952,-671.815645974,44897.1835219,-7181.75676485,-35199.272409,16730.5077303,43144.4942805,17107.1185509,-32244.5290956,-16858.0776234,-22039.4077658,59268.5318071,-22704.4193782,-17230.8203401,-31545.9557145,-12833.3644867
76404.7283951,-1377.12654321,5120.27160494,3445.64814816,-17477.4660494,-45719.1909441,-2440.18968085,15221.8806249,-5344.69753083,11981.419753,6344.65136977,-24154.2088522,-7986.47029532,41753.0533875,3792.13818588,-31464.1637956,20870.6648939,-2167.26005128,-38020.4603982,-10895.3723734,17345.2174578,25127.9326934,3605.19721139,26172.4509379,-12354.3055567,1175.56109745,-10093.2499046,26318.3333899,7975.46974979,-26355.1158688,51569.2561898,2989.55832797,-53811.4291457,-3863.90868923,-14674.9837911,27900.6479963,-29522.4819443
76404.7283951,-3106.48765432,-5468.81481482,35845.037037,8933.87037037,-45041.6711909,1232.90710904,-5292.84702923,-24112.4814815,-21622.4074074,-25013.4563084,19922.9525737,-14200.7740432,-12135.0425691,-23834.8244337,38004.2281139,5452.07127519,8167.23282543,16240.2514549,22470.6315568,-5028.9256976,33203.9052519,8849.99715597,27378.0600581,24504.4613045,58553.7586147,-59259.4075648,-30558.4081035,-25748.3952945,16890.6250068,-2406.52072759,-25710.398663,49074.5275807,22603.4122273,-14316.4263064,-38758.1750725,-23279.1935491
76404.7283951,4483.61419753,5120.27160494,-26571.1759259,48937.6820988,863.205028583,-486.429832164,18570.9748036,-48774.6141976,5284.82716054,-52637.0739118,18498.7274713,-16670.2739299,11962.0590816,9618.33868444,-20935.1940623,-15720.4561841,-16331.9734984,7448.92042327,19886.1834615,907.965029486,-29631.3892317,14429.9839094,45684.0889887,-26793.8969721,91608.7401796,-76210.8583898,-43602.8920419,-12836.408411,-15765.7993035,-9864.25769463,48764.5005984,14611.4526012,-2302.41255696,3327.73132352,48865.4911724,-7176.3800701
76404.7283951,-1377.12654321,-5468.81481482,3445.64814816,11958.2129629,61673.0613428,-12178.1828203,-7409.37852253,-54668.962963,31845.0925926,-63600.8037616,-26073.062142,-5814.82854089,-18245.3180635,31417.5507337,23059.2117743,-36030.8801041,14351.4194282,-7464.63191666,-18940.0760107,-24859.8966874,61279.4541796,19672.1287174,38120.8627403,14940.9807645,77850.7735668,-45388.0147883,-16149.9209524,19989.9424843,-8557.19956065,-41314.2345696,-9043.55737371,-26328.1842228,-22482.4495499,11704.0130745,-13447.9716668,-32869.5853305
76404.7283951,-3106.48765432,5120.27160494,35845.037037,-31460.2160494,74790.268283,19864.6900949,5520.59717771,-35901.1790123,-19560.5987654,-52774.5948127,-40128.4571229,-23746.8925089,-30743.0492635,-31260.1848899,-22256.4047355,-48483.3181776,-4650.72288498,16688.8188403,-17807.0185645,-18632.410236,-41121.7934217,23944.1515503,22441.5147203,2297.79669232,32933.7405257,-14444.7735353,-1575.97899591,11349.1252691,24050.7306245,16728.3286496,-15234.1321235,51735.0577373,10945.7208975,16385.4573392,-7144.60857987,28564.7858955
76404.7283951,4483.61419753,-5468.81481482,-26571.1759259,-20892.0833333,31062.0191999,-14514.5029638,-9589.76623606,-11239.0462963,-7928.33333333,-25224.1505523,-438.054959282,-901.08152546,15647.728936,50211.4655872,-18183.5741528,-48673.0417969,484.4884418,-33881.0484967,39022.7051588,3789.99269837,23510.2651058,26730.7834062,35450.12139,-20066.5992407,-9607.72296771,-22203.839373,14198.1691204,-1715.12651315,-2843.0872,13187.6179994,-36695.9820193,-29758.9949405,16142.7210294,17826.4228021,15360.2721045,-37117.0889309
76404.7283951,-1377.12654321,5120.27160494,3445.64814816,-17477.4660494,-15953.8703988,14618.3725012,-7812.50210239,-5344.69753083,11981.419753,6159.36996115,27401.6720348,-25905.0975515,-30005.8338124,-23397.1016012,47108.2409691,-36675.9947272,-4365.87998165,17039.4302644,53580.2931508,-8344.60099012,-5825.02549396,27695.9153568,46611.6277257,26840.8272879,-31322.3496362,-42293.5921589,40987.7056873,-19016.4657712,12384.0198125,-189.675333356,59269.0114244,14803.6620163,-13040.2466437,2917.64287876,-48303.6598246,60977.3271783
76404.7283951,4483.61419753,-5213.50617284,7833.76851853,-29360.6882716,-37183.7258353,-8159.96456323,660.245954085,-9382.20679008,-21437.8209877,36504.629759,-14042.4923805,9395.21447339,-62264.9139576,-31209.2650597,32862.9104988,5729.26702785,12627.3956051,-26705.9404107,-21772.4520055,48063.5935448,19021.0251274,35552.647818,24303.9225775,9895.50367861,15907.6541729,-78827.157538,10010.7946329,-8262.9574179,51649.0308207,-16167.5578661,-57947.0434207,43854.6252227,20152.075438,-9996.93072441,-4663.16487268,1053.1408118
76404.7283951,-1377.12654321,5562.04938272,29378.2314815,-27969.9845679,-37660.5747078,-25368.7829012,5862.27427562,-17729.9290123,7807.25308642,55109.3016312,-20939.4052332,14977.5202687,-30740.6253208,25356.6813335,-12033.7226794,32706.0830657,-23571.2815996,10030.8003858,-56858.7273024,12748.1329076,21596.1869873,35189.4424425,1755.19566651,8292.07485398,13960.0961967,-35656.0577164,-43153.8242134,51556.2102934,-36870.0595743,-9846.4361197,40737.7415574,-37435.5422174,889.583273205,33092.479253,-24372.858811,-41427.1282178
76404.7283951,-3106.48765432,-5213.50617284,-27448.4351851,-4128.54938272,-39350.7606758,22957.1774932,-1511.2223729,-28299.9475309,24635.8641975,44142.1426415,-16012.7556626,-1069.60920116,20312.7437487,-20412.3949745,-6650.62655197,52225.9328486,11557.3253072,-1363.39704463,-40586.5167713,-21812.3001688,11311.4280512,32281.7688372,-3744.21977886,-6598.51202132,-19723.4487688,594.900340707,-67237.8610981,37566.5815488,-58501.5742533,53420.8487015,20958.5385716,50701.6392085,-24434.8797701,-16910.7536663,16974.9977945,-8879.85897944
76404.7283951,4483.61419753,5562.04938272,7833.76851853,1315.08950617,-44478.5466812,-249.893280559,-9645.9211494,-30522.2438272,-48595.5617284,8734.80836763,-7404.83537008,23506.8232988,-12591.5044971,1595.6657053,14163.2924955,59031.6536129,6336.73588068,7834.97161753,-16803.7629136,-1780.01578785,32717.6675903,27180.3353516,20714.4340728,17818.6194645,-64988.1258038,-2201.47530347,-20115.1725413,-22638.6506175,53140.4760849,25392.4893842,-639.17471228,31468.962524,9830.92250223,38181.5922246,-35424.6947479,-34231.121216
76404.7283951,-1377.12654321,-5213.50617284,29378.2314815,33489.2376543,-17547.7028864,16479.9320561,-675.145836406,-22174.5216049,56866.5123456,-34545.2159751,-9341.98559605,-6634.63176222,16846.0776405,-35111.3692377,-10835.5417362,52401.2022263,-4909.70878665,7540.05285661,-8533.64558596,52640.1338289,4786.99323855,20500.4501532,17719.4481791,-4700.00944344,-79992.3019553,-12687.0948845,41726.6650675,-50875.0002795,-7338.99440513,-34510.7533207,-55574.0987638,-6075.41958039,24783.6362077,-25034.6839251,26706.7631504,-16269.6062
76404.7283951,-3106.48765432,5562.04938272,-27448.4351851,26654.8950617,43350.0757482,-34715.6940385,-13585.4372653,-11604.5030864,-19276.2469135,-65446.7259927,-18622.6711018,25436.341539,18168.9870323,37186.7401419,12689.3283814,36188.5018848,-8040.32613588,-28849.8979712,-21796.1991557,-39418.35398,28140.3309135,13047.8059816,-5699.05798738,5383.40015392,-42219.0223277,9381.31995894,57510.6339903,-25015.4575526,-79492.9743801,-19535.1497494,34595.4880718,70486.0626497,-26043.5141956,9326.42010265,15186.30531,-9406.26002628
76404.7283951,4483.61419753,-5213.50617284,7833.76851853,-29360.6882716,81662.2725165,8409.85784378,8985.67519532,-9382.20679008,-21437.8209877,-69510.561716,-19908.669127,-4695.91730515,-25648.6856011,-26780.2052873,-29168.3776301,16929.5112942,5260.03015538,15193.5974393,-43966.9696357,-59137.2585317,-9857.93849925,5721.30171307,5429.08974528,12453.3492824,25361.1196976,49497.7842419,37348.7971583,40847.3854094,31345.1112714,-20480.0328847,9354.62835062,-5779.42444527,-11456.4553447,-20942.2723531,-12136.2758446,-17658.3559976
76404.7283951,-1377.12654321,5562.04938272,29378.2314815,-27969.9845679,55208.2775941,8888.85084511,-5187.12843921,-17729.9290123,7807.25308642,-44835.2092455,-11074.6060483,19863.2319605,37495.1245136,13590.6994986,46359.6759878,910.639813447,14211.8124195,7579.45517442,-21047.2808,48604.8569221,19795.2942482,-595.378109764,24982.8307626,-8461.85080095,70860.2852386,64920.784259,1383.79984869,40972.0083957,31302.9777569,23227.965625,9752.89911329,21663.4003638,34279.0478052,-5783.98897942,10744.6751516,21431.6269032
76404.7283951,-3106.48765432,-5213.50617284,-27448.4351851,-4128.54938272,-3999.31507234,11758.5165453,15096.6596381,-28299.9475309,24635.8641975,-2966.54023826,-6720.57011318,3839.38812916,38422.7964414,35783.4478798,-47386.9387657,-8444.04771448,-22785.527311,-4641.84164123,43633.2076804,5036.4652343,-28410.4506925,-5140.34867613,7063.74004146,16512.1456717,59137.880527,52020.4025584,-41828.6931374,-5532.04377737,-52616.9787218,531.561398527,-36138.8258068,22874.907461,-10858.3268873,-11397.0624708,-22933.9779395,-12396.2969076
76404.7283951,4483.61419753,5562.04938272,7833.76851853,1315.08950617,-37183.7258353,-8159.96456323,660.245954085,-30522.2438272,-48595.5617284,36504.629759,-14042.4923805,9395.21447339,-62264.9139576,-31209.2650597,32862.9104988,-11683.9248864,9364.30152622,5222.29002685,50837.0009698,-31379.7469588,5842.07932232,-7365.41945905,-6266.7660775,-835.036685679,3671.71991736,44001.4035428,-51905.7845011,-24242.9191249,8058.3011937,47900.6899483,21207.0313802,-30642.1487157,-22422.6802558,17823.3931407,-14081.0171899,43853.1495531
76404.7283951,-1377.12654321,-5213.50617284,29378.2314815,33489.2376543,-37660.5747078,-25368.7829012,5862.27427562,-22174.5216049,56866.5123456,55109.3016312,-20939.4052332,14977.5202687,-30740.6253208,25356.6813335,-12033.7226794,-12480.5327949,2686.7221385,-23547.1986029,-10267.3374322,13122.0366324,-30747.8288299,-7002.21408356,16281.9608335,768.392138951,-45895.7636953,49403.0493264,-7807.17276876,-22279.5833035,40413.8847498,-13663.430779,-15567.8265896,18042.0976709,19880.4064682,-12174.4574398,36295.1789979,-2945.6048595
