1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
116204.037037,16535.1203704,-11327.1604938,68804.8425926,-41038.6265432,-35881.991119,-9690.82799032,-29608.5975573,-83257.2746914,541.172839517,15218.4755536,-55643.5732653,39501.7551191,33048.0209071,12944.7756011,-42159.287249,25226.734712,-2677.1545216,-22877.8487089,-13162.6391592,15177.4006386,78968.1459281,112805.933702,39381.8060281,72896.0287884,23339.9057548,-195733.01943,-168949.108677,-14873.3025849,109261.98572,-22123.1494662,-16205.6993796,82442.8287821,36149.1392013,-18754.2455845,-39140.640412,-47336.9624434
116204.037037,18552.962963,-24487.6296296,41054.4166667,-54902.962963,39534.678625,73412.2001859,2327.70452243,-64976.0833333,-8044.29629629,9950.199324,-63556.1110243,-1997.31052193,-13540.4613972,14832.658812,41873.7748074,39314.7616997,8059.93872045,17303.697728,-149676.154541,27692.6787467,-57869.9501313,139438.537077,-28233.4743998,-3751.09971426,23739.7267204,-136371.547067,-132035.668792,53743.1461864,55245.0110585,57856.154871,15871.4932595,11661.9196352,52475.7452322,-56927.0215609,-10676.2008075,-28266.4716986
116204.037037,-35088.0833333,-11327.1604938,-6278.56481482,13200.5401234,36343.9899625,-7190.78507789,-5444.51044013,-68122.7561729,56660.3209876,-6171.63221495,-68118.9348824,-1454.75697676,-34720.2667009,53102.1111825,10930.6462591,48427.2393373,1684.59457591,-10069.7690984,-58745.3241857,-21289.3295086,15896.5611017,156138.503579,-64635.9060034,34261.430202,-72867.3947546,-55117.553518,38750.7285878,-48734.0883169,-19570.1061726,46508.3441827,51619.619278,57273.114885,-116755.480935,6201.21694572,39606.9082636,-14555.5028904
116204.037037,16535.1203704,-24487.6296296,68804.8425926,24538.4351852,-25125.6283028,-65619.1693063,-43960.6190575,-89550.6203704,-84354.6296296,-25603.4349119,-61791.0492193,39024.6415387,9944.15304402,13069.2788518,-14471.6726365,51590.9266832,2743.51240399,4630.47757951,50848.7707467,-2941.08689486,38452.9272592,160891.570783,15621.8062457,52669.9840821,-179382.833339,-66208.387888,80859.5696891,-26103.9967536,58546.9239999,-91629.5587967,-46688.5863644,71445.856883,84309.8857838,-42215.4704984,-33135.4040233,-10362.9431372
116204.037037,18552.962963,-11327.1604938,41054.4166667,27838.0864198,-29064.0654259,7439.33051715,39279.7349087,-107831.811728,-28058.4197531,-39252.8523246,-55030.5737335,-37594.2961641,43858.2672055,-59272.5957018,-28306.1159481,48600.5123646,-25847.4214516,11671.9276055,-16780.2030021,31777.4044714,-75858.6644324,153124.448637,24151.0268978,-13546.0866456,-181085.005482,-110652.697014,74682.2188538,69412.3675699,63429.2618211,-15233.5102356,-32866.2990085,-28911.4227204,15596.1608993,28629.4542581,59590.1077901,21627.47438
116204.037037,-35088.0833333,-24487.6296296,-6278.56481482,30364.5277778,37767.4282942,14615.4737554,-52736.8742718,-104685.138889,63255.8518519,-40733.1703492,-59010.5709,65922.806064,-56712.1129714,63838.5195566,28116.1119333,39960.8966539,38465.2578596,-25999.0526616,-129439.609652,-35464.9788522,114818.792208,133773.966701,-59068.8525976,69494.2655266,-55895.107472,-97744.2894579,97351.9429467,-46551.8884066,-35930.4491962,-21297.596714,23933.1946449,52125.7468496,-84696.8717275,34544.1938883,-48768.8571925,15798.6855408
116204.037037,16535.1203704,-11327.1604938,68804.8425926,-41038.6265432,61007.6194218,75309.9972966,73569.2166149,-83257.2746914,541.172839517,-29351.7317301,-67153.284896,-52006.770411,-97731.1951924,-113635.824087,-3813.77701687,26758.8145662,-24877.855863,18253.7450005,-114333.942376,-19678.4523785,-107863.586728,105174.07868,-38696.1124097,8485.13558204,95045.7617101,-55538.3069571,-10866.2875995,10549.0213009,-34221.1074373,97672.4762482,58089.9702822,-5193.99399813,73667.3051392,11463.236803,2082.18714919,44281.552174
116204.037037,18552.962963,-24487.6296296,41054.4166667,-54902.962963,-10470.6131992,-80851.530703,-41607.4394311,-64976.0833333,-8044.29629629,-10434.0380877,-66001.2226228,66111.2329328,28158.3076625,19785.0453757,12045.3414062,10510.8580577,8168.59937334,-1921.89261619,-8582.33152242,15435.8856431,102263.019953,70774.3531579,37448.3886703,18916.193357,140916.700593,-43044.1908563,-171403.7253,-16048.0381166,6596.68374147,-46253.1346985,-46232.2586936,-63148.6851126,-24427.3782585,46490.994504,-3540.66717739,37977.0975229
116204.037037,-35088.0833333,-11327.1604938,-6278.56481482,13200.5401234,-74111.4182566,-7424.68867754,58181.3847119,-68122.7561729,56660.3209876,7168.11147578,-57458.4015983,-37948.4228405,87695.2874428,-4663.96959107,-4215.02155547,-6983.99185755,-11997.7513223,-5386.27533867,58516.1747492,4775.30145811,-59728.7354666,34723.9047197,-9369.05922142,63944.0156128,48450.3709891,-14882.249666,-96083.8994208,-4101.84943934,-31266.7302855,43419.756228,-28365.9815646,11624.9968206,-5900.155424,-16926.7652663,-8579.9064687,42806.6357198
116204.037037,16535.1203704,-24487.6296296,68804.8425926,24538.4351852,-35881.991119,-9690.82799032,-29608.5975573,-89550.6203704,-84354.6296296,15218.4755536,-55643.5732653,39501.7551191,33048.0209071,12944.7756011,-42159.287249,-23786.1262839,21976.1047052,13574.9382453,21169.8918431,946.015705044,31598.0368963,1370.94949443,-69254.0312826,-15473.6682118,-83397.8892024,94237.8776751,101172.076648,84846.4521367,-76274.0771544,-22492.0351565,15013.8777696,-70836.87298,14863.9779121,-26119.589571,35174.0178988,45794.7673569
116204.037037,18552.962963,-11327.1604938,41054.4166667,27838.0864198,39534.678625,73412.2001859,2327.70452243,-107831.811728,-28058.4197531,9950.199324,-63556.1110243,-1997.31052193,-13540.4613972,14832.658812,41873.7748074,-37969.4618628,-10418.3232925,-24153.6129928,-56293.0082242,-8199.95783983,2402.66976773,-25261.6538805,-1638.75085472,61173.4602908,-117550.608827,207493.306724,91947.7739732,-70291.3050569,-58420.1451008,-48965.0398197,43161.7890916,-56812.6051491,-27571.3330834,-9620.29205789,-3889.20106798,17892.8548181
116204.037037,-35088.0833333,-24487.6296296,-6278.56481482,30364.5277778,36343.9899625,-7190.78507789,-5444.51044013,-104685.138889,63255.8518519,-6171.63221495,-68118.9348824,-1454.75697676,-34720.2667009,53102.1111825,10930.6462591,-47806.7288366,-16551.2316009,16993.7289561,-20794.2680378,35030.4942288,-22218.3558207,-41961.6203827,34763.6807489,23160.9303746,-10801.2316815,181313.023186,-32391.9146842,-26986.1764981,-10242.6683511,-18602.9899686,-29925.7538641,-23728.3851731,40837.9516723,-63283.7813946,-8266.28442815,35593.7204439
116204.037037,16535.1203704,-11327.1604938,68804.8425926,-41038.6265432,-25125.6283028,-65619.1693063,-43960.6190575,-83257.2746914,541.172839517,-25603.4349119,-61791.0492193,39024.6415387,9944.15304402,13069.2788518,-14471.6726365,-51985.5492782,27555.0103846,4624.10370837,127496.581535,4501.0517399,28895.4407994,-46714.6875869,-45494.0315002,4752.37649443,145005.942756,38913.8549059,-31029.4067585,16354.7836289,-25559.015434,30293.5328746,-4810.49559541,-59839.9010808,-33296.7686704,21307.2215271,-11200.2999993,-18802.3555613
116204.037037,18552.962963,-24487.6296296,41054.4166667,-54902.962963,-29064.0654259,7439.33051715,39279.7349087,-64976.0833333,-8044.29629629,-39252.8523246,-55030.5737335,-37594.2961641,43858.2672055,-59272.5957018,-28306.1159481,-49825.6197573,-16228.5380938,-15381.8051118,158258.486064,-43128.5643897,-44393.0698221,-38947.5654402,-54023.2521523,70968.4472221,212085.179913,-25022.0644793,-4696.79393203,2922.03105965,-66604.3958634,102602.177916,-6713.00987318,-16239.2627935,9308.25124946,-3580.18568882,-7606.86381088,12147.1400064
116204.037037,-35088.0833333,-11327.1604938,-6278.56481482,13200.5401234,37767.4282942,14615.4737554,-52736.8742718,-68122.7561729,56660.3209876,-40733.1703492,-59010.5709,65922.806064,-56712.1129714,63838.5195566,28116.1119333,-41443.2474797,10313.1567464,15456.044437,229.149436487,16514.0280505,43832.1743649,-19597.0835042,29196.6273431,-12071.90495,137767.020771,77919.4722625,-39958.2141561,81422.5745405,6117.67467249,-81565.7619786,13820.1375938,-18581.0171377,8779.34246525,24741.7610663,-4591.9803286,-50108.89866
116204.037037,16535.1203704,-24487.6296296,68804.8425926,24538.4351852,61007.6194218,75309.9972966,73569.2166149,-89550.6203704,-84354.6296296,-29351.7317301,-67153.284896,-52006.770411,-97731.1951924,-113635.824087,-3813.77701687,-27804.8003993,-24719.6171092,-18205.4158248,-72018.6625898,1995.07118981,-70050.9641555,9002.80451696,8823.88715522,48937.2249945,-610.887679533,184327.981694,28813.1566976,-70772.9577282,67209.0160033,8278.73429658,-5399.06671243,16799.9498003,-22654.1880257,54318.8473237,46220.1393866,-13574.0583891
116204.037037,18552.962963,-11327.1604938,41054.4166667,27838.0864198,-10470.6131992,-80851.530703,-41607.4394311,-107831.811728,-28058.4197531,-10434.0380877,-66001.2226228,66111.2329328,28158.3076625,19785.0453757,12045.3414062,-10631.0505018,36265.7447441,12481.6853873,73073.2112263,-23577.4466316,73455.9946646,43402.5300386,-67320.6139248,38506.1672196,-78105.9929169,107597.192692,141506.195197,-39738.2016423,-9771.81778376,-50006.6480334,26778.285224,17997.9995987,49331.7904072,-4992.94945448,-33877.1749265,-61378.0950288
116204.037037,16535.1203704,-4096.87654321,-72591.6296296,-47480.8364198,-37600.7574341,31857.881469,3063.43152059,947.376543211,47836.0308642,29908.4492157,-13195.6870399,-21838.2158796,-64259.9075529,110193.590153,-35570.3122295,-30447.5537698,-35924.2548868,-52562.5061582,61443.9433303,-16207.6230001,74659.8833735,60541.0131899,-8042.63847303,-33666.235828,-73564.5403123,7665.27351087,-17995.6751867,17796.2390943,-70773.0568486,-1221.64322647,-45711.717438,28301.9387717,-19860.7152564,56959.05418,-32211.1538798,85816.2743691
116204.037037,18552.962963,39911.6666667,-49151.5833333,-51926.1111111,-63309.1355238,60743.5008873,-37690.2820302,25066.0462963,-31572.3518519,22590.072885,5624.001864,4753.56413992,-64026.36162,-88177.0919137,94887.3146447,-13731.737664,69022.7328979,25779.7547661,104803.918623,-117005.645116,-47769.7735078,94663.984205,57834.5310642,-38088.2837877,-23772.0346653,-48697.1183975,-60140.531063,-151819.346164,38410.5614359,21228.1493479,156732.45597,-107263.214926,82718.5886748,-28266.8378298,10378.8624235,-7037.26628875
116204.037037,-35088.0833333,-4096.87654321,-1064.34259258,-31510.1512346,-2223.93387999,-64349.2329264,44895.3890286,8609.36728396,-10402.7283951,5860.73947442,-1397.89897143,-30361.5812437,23943.0816351,-11247.5566178,-7347.61760989,4427.59099681,-20279.1436824,16551.7749079,-41043.3802057,57690.3477532,-4156.30088084,124854.322977,-23167.9995228,-55686.4530843,1480.39757597,-23564.0412647,-17228.9308506,-52249.0530504,81118.0371277,-68333.5297107,-88618.7671075,-5143.05700908,-100877.4616,51657.9253234,82984.175819,79160.9343767
116204.037037,16535.1203704,39911.6666667,-72591.6296296,63981.0277778,33982.3679871,-5418.32790407,-32949.4011942,-31965.9814815,-63989.0185185,-12451.7099872,-22656.2684429,9041.52472649,127874.531727,-27773.1207418,-99221.1239484,21795.4793195,-24613.4267547,-41231.3581204,-44425.8094227,68233.3553631,-8655.76816263,147470.62909,-60913.2854143,-24302.4455271,-55386.9276406,21342.2828626,157444.567741,116048.733368,-56127.2751132,2210.62945771,-6842.79600174,-41738.4812061,35675.24706,-19014.1089114,-119317.137641,-28096.7987906
116204.037037,18552.962963,-4096.87654321,-49151.5833333,78990.9876543,-11884.3383959,-29923.4771357,60949.8155315,-56084.6512346,2277.12345679,-23778.6768767,-23017.3218453,-29896.9457224,139648.308257,-49268.3620652,59530.8315857,36352.8776355,-9166.57147654,46572.9160632,110113.57433,-40056.9924691,-49794.1374165,159785.042243,33198.0453938,-54787.3654145,-144542.246437,905.212546719,172913.514459,46412.8161656,-4537.61570977,-60840.9956543,-82617.7305673,-65400.9882015,67533.3816891,69701.049199,92688.9581798,56306.422109
116204.037037,-35088.0833333,39911.6666667,-1064.34259258,-12054.9166667,-49252.119484,90990.7639114,-28044.5888719,-39627.9722222,55850.9444445,-22820.1475013,-1884.34490451,3880.33499839,6978.32866912,-55308.0965072,13323.2585789,46504.7111985,61835.6260142,-40045.4483238,103043.758765,-21286.3959827,-24464.6405604,160312.26247,38258.8091001,-39465.7660144,-154049.833712,-43560.1085641,-10868.4304563,40055.3091109,14928.5877888,79023.6079341,151006.04488,-51497.7598931,-112833.855674,-87056.1870851,-94471.3776464,-56850.6355725
116204.037037,16535.1203704,-4096.87654321,-72591.6296296,-47480.8364198,3618.38944693,-26439.553565,29885.9696736,947.376543211,47836.0308642,-10024.6284085,5816.11436674,-20661.7174398,-99414.0422129,106307.286889,-3155.84652827,51197.0472563,-38286.6448401,11379.4772134,-26613.6912694,60956.5392574,-13014.4220621,148988.69923,-57610.1064984,-32454.8982873,-29880.8111327,-20470.2982655,-101620.892959,-94292.615404,-59638.5818106,58469.7876479,-50988.9404056,-6364.55787566,62586.8341307,81268.4892165,33352.7745582,27946.6178557
116204.037037,18552.962963,39911.6666667,-49151.5833333,-51926.1111111,75193.4739196,-30820.0237516,-23259.5335013,25066.0462963,-31572.3518519,8620.71481183,-12642.5211348,-8315.02701041,-53909.4913722,-10126.3366441,2320.57801625,49964.4228554,-33754.960257,31352.9540683,-11810.3463547,40326.0977214,-60427.7513667,127180.141368,-29375.9452275,-58517.770215,152850.269302,43671.9827919,-71365.9167394,-63250.0729952,-1186.6524456,-15416.3722323,17922.5148999,-9300.37640357,20233.6862566,-119939.681763,56541.8135772,-79844.536841
116204.037037,-35088.0833333,-4096.87654321,-1064.34259258,-31510.1512346,51476.053364,-26641.5309851,-16850.8001567,8609.36728396,-10402.7283951,24391.5188468,-26753.5972401,-6977.16234746,-16834.4475308,25399.6874476,-24767.0825095,42938.9605269,48202.9921157,-52978.1748648,58885.3631681,-111601.314016,19152.8952926,97517.0228229,56687.3490657,-25598.0015182,246274.18195,38834.0090663,-96825.4540684,67810.886412,-33666.6104928,-54380.4479919,-116432.658385,-58867.9618586,-54426.1591301,67242.6950995,-59051.8235165,7351.38921098
116204.037037,16535.1203704,39911.6666667,-72591.6296296,63981.0277778,-37600.7574341,31857.881469,3063.43152059,-31965.9814815,-63989.0185185,29908.4492157,-13195.6870399,-21838.2158796,-64259.9075529,110193.590153,-35570.3122295,30842.1763649,5625.73209816,43307.9248703,5341.85401048,-20638.0027257,-20118.1290626,63577.1534711,-1436.28064128,-49971.1413483,165644.496326,-39237.5271708,-80800.0300811,-22373.5930887,-77795.6702434,-56860.1069407,110188.896159,99049.7854325,33962.4588851,-63317.9214411,66985.631326,-86319.4006437
116204.037037,18552.962963,-4096.87654321,-49151.5833333,78990.9876543,-63309.1355238,60743.5008873,-37690.2820302,-56084.6512346,2277.12345679,22590.072885,5624.001864,4753.56413992,-64026.36162,-88177.0919137,94887.3146447,14956.8450567,-26946.7733525,-22069.8772598,-41053.0221687,92537.1349436,-20476.7238859,29454.1824561,-67313.4501785,-45549.0933887,-26083.7496504,-65698.1216146,77809.1801453,41329.8763877,45112.487964,55581.5862256,-25067.490823,4938.00867049,-11880.8021901,50804.1479045,-72877.4011233,4157.47254818
116204.037037,-35088.0833333,39911.6666667,-1064.34259258,-12054.9166667,-2223.93387999,-64349.2329264,44895.3890286,-39627.9722222,55850.9444445,5860.73947442,-1397.89897143,-30361.5812437,23943.0816351,-11247.5566178,-7347.61760989,-2945.24017097,-28499.2709235,-6008.76668334,-3601.96314716,-58332.6545247,77876.0065607,-736.156316469,13689.0804085,-27950.924092,-169943.846654,15407.2450009,143094.577012,18453.8168886,-16072.3594356,-17939.803568,69868.3509075,-19883.46094,15937.9314867,-10769.8957713,-299.822013056,-73245.5662473
116204.037037,16535.1203704,-4096.87654321,-72591.6296296,-47480.8364198,33982.3679871,-5418.32790407,-32949.4011942,947.376543211,47836.0308642,-12451.7099872,-22656.2684429,9041.52472649,127874.531727,-27773.1207418,-99221.1239484,-20749.4934865,74210.8997269,41183.0289448,-34830.2520609,-44748.9162574,-61645.4613114,-23352.4624285,51434.3663,-59334.9316492,-152858.266113,90220.1315358,17724.1408196,-17296.2259383,-92441.4519789,83120.464274,-131334.120353,169090.20541,-21573.5034313,59120.8944937,26419.922089,19859.3369703
116204.037037,18552.962963,39911.6666667,-49151.5833333,-51926.1111111,-11884.3383959,-29923.4771357,60949.8155315,25066.0462963,-31572.3518519,-23778.6768767,-23017.3218453,-29896.9457224,139648.308257,-49268.3620652,59530.8315857,-36232.6851914,-35267.7726409,-57132.7088343,-92993.5722686,76679.5473941,108197.524875,-35666.8755819,-42676.9645081,-28850.0117618,-6044.45144792,45996.80363,-30405.1290172,21678.8059067,88060.6651097,-13255.6692736,53379.8073261,-36924.2180535,3304.40479569,-49141.9182977,-783.656094215,-46740.4260654
116204.037037,-35088.0833333,-4096.87654321,-1064.34259258,-31510.1512346,-49252.119484,90990.7639114,-28044.5888719,8609.36728396,-10402.7283951,-22820.1475013,-1884.34490451,3880.33499839,6978.32866912,-55308.0965072,13323.2585789,-47366.5515237,-27923.8484332,36426.3999569,-17841.9829625,53910.9662632,-14996.5944119,-36194.0958089,-47737.7282144,-44171.6111619,131582.821221,-51713.4065585,54035.2354258,-115159.844366,50117.0899033,-25098.5231508,-22983.3527044,26471.241944,27894.3255601,78447.8174674,14643.1248364,47109.9056074
116204.037037,16535.1203704,39911.6666667,-72591.6296296,63981.0277778,3618.38944693,-26439.553565,29885.9696736,-31965.9814815,-63989.0185185,-10024.6284085,5816.11436674,-20661.7174398,-99414.0422129,106307.286889,-3155.84652827,-52637.6556844,18987.6946565,-2076.56674989,39083.9554122,-47595.3526375,28773.8972252,-24870.5325691,48131.1873841,-51182.4788891,146046.048873,-59519.8624731,25247.8896662,117.461968606,-88930.1452815,-85719.1312124,124688.678039,133716.28208,-48485.090502,-115016.407538,24769.9635476,-19206.0297608
116204.037037,18552.962963,-4096.87654321,-49151.5833333,78990.9876543,75193.4739196,-30820.0237516,-23259.5335013,-56084.6512346,2277.12345679,8620.71481183,-12642.5211348,-8315.02701041,-53909.4913722,-10126.3366441,2320.57801625,-51309.7226923,36113.344829,-24503.0388035,-69060.5521613,-52480.1424745,70270.8613025,-3061.97470743,19897.0261132,-25119.6069614,47592.2128992,23821.2410436,-88811.1177843,105647.920699,84709.7018455,12703.3015866,-120349.556806,-93024.8298514,50604.1002282,76843.2407867,-85948.576963,73158.3345379
116204.037037,-35088.0833333,39911.6666667,-1064.34259258,-12054.9166667,51476.053364,-26641.5309851,-16850.8001567,-39627.9722222,55850.9444445,24391.5188468,-26753.5972401,-6977.16234746,-16834.4475308,25399.6874476,-24767.0825095,-43559.4710275,-33336.3550907,46054.2150071,-99441.7956182,79619.0505074,-53411.3660003,26601.1438381,-66166.26818,-58039.3756581,-55343.7203812,64596.30232,-72206.9970627,41088.8850052,98712.2881849,86728.6964872,7160.38240913,33841.4439095,-30513.3709833,-99522.3550339,56195.7225204,-3526.02737526
116204.037037,18552.962963,-24487.6296296,8097.16666667,-54902.962963,14915.3926769,-18517.9508252,27752.3914816,84660.5185185,-59547.5370371,63574.8170665,42598.7197039,-51660.592326,4225.46596962,-36987.9035716,54309.9931575,-54470.5060765,91087.5050416,-5925.07303913,-118516.223068,83295.6115026,-64831.3699165,36254.3856454,4236.62341654,17495.5464936,-85684.123336,-35916.8025677,-83410.5791539,40938.7105314,-69848.7111652,-92151.0131214,39099.6934146,72481.269236,88289.1641515,67797.820015,-54334.0997598,-16900.7171333
116204.037037,-35088.0833333,-11327.1604938,7342.9074074,13200.5401234,-46774.2902338,34947.2202885,3393.45883418,146207.864198,-95600.5493827,44171.2215411,66433.4977835,64129.7899347,-95727.466251,-63819.1901411,-42193.3528671,-46546.7920508,-48657.361305,55410.1903929,5323.85142557,-17137.2064896,70771.3735826,68266.777574,81419.974769,82474.46062,-34968.5371603,28642.2257326,2603.73861955,61289.9120865,-96613.8334278,4161.13433302,-107266.166054,-57450.0092974,-62622.1480156,-63657.1608174,68712.933796,-53255.8027581
116204.037037,16535.1203704,-24487.6296296,3786.78703704,24538.4351852,-19385.0869697,-57308.7983156,3999.19084092,132441.990741,57514.9259259,12073.1477219,76416.4575189,-21843.753389,-41002.8536612,75393.0251552,-108777.523346,-33158.5049482,-48211.052028,-75567.4708015,34171.2848391,678.230576703,-54455.126527,99227.1321363,6409.64165806,-18963.440461,25496.7161032,117347.868502,37844.036297,-28860.1424482,-4009.25547913,29938.7596784,-24581.3458737,-60.3428181517,-20950.123925,15604.7277976,-135973.793688,-20775.2708128
116204.037037,18552.962963,-11327.1604938,8097.16666667,27838.0864198,37472.2741067,14502.7436774,-6046.35111741,57128.771605,66355.0246914,-17700.3589206,56048.724971,23943.2728386,-21297.6833284,27933.5451247,132001.665981,-16020.9718097,50617.030415,51624.0154689,-8846.92336219,-14811.6677222,96150.294788,125401.173646,-44722.8943925,71469.5263022,13113.349333,166077.875231,128195.065056,35416.1463933,-99619.0215932,-5287.06054105,52263.4262401,58314.1825869,104396.477895,4041.63544224,94614.7171198,-26809.0987193
116204.037037,-35088.0833333,-24487.6296296,7342.9074074,30364.5277778,16687.2987717,19968.1457074,-23314.2222568,-4418.57407407,21132.5925926,-31217.9437328,38992.1259552,23865.3548147,18417.997508,2066.22791545,14247.4042061,2815.31810833,32438.5692433,-9961.92438863,64704.9973907,-32922.2324298,13034.9387428,143631.926409,48045.5821277,34356.0840557,-65261.8307427,116934.80542,153389.007173,-56033.9065252,-42501.0040132,27385.348379,65167.5509007,-29462.3130905,-109495.442156,-36646.5875267,-11488.3681491,-9642.68559627
116204.037037,16535.1203704,-11327.1604938,3786.78703704,-41038.6265432,-53179.0218981,2722.48487859,-2002.49075829,9347.29938271,10145.5432099,-22154.5785499,53436.1638306,-21775.2334288,-5690.08295575,81222.6839431,-75545.8695058,21204.2885952,-50494.3226045,-29855.0678426,91519.4331983,24117.336943,42025.026155,151720.492585,66959.964393,784.209688291,-110695.560345,29529.794353,-41795.2878537,-33808.7926489,42308.458621,11134.1585497,-49026.3715578,36667.0457857,24645.0233711,39329.0386778,-4711.64538814,6895.72176882
116204.037037,18552.962963,-24487.6296296,8097.16666667,-54902.962963,-52387.6667836,4015.20714781,-21706.0403642,84660.5185185,-59547.5370371,5248.88733108,75509.1245568,64078.9325566,-82209.9640957,-17541.8950725,28212.998057,37104.23443,-38112.0900546,64399.0037728,-15428.964544,-66460.5135649,95671.2744052,148691.271719,-32377.4081514,89332.7475432,-34000.3990765,26341.7756055,-208784.387872,30978.2991243,-92165.111272,1163.31291507,-39824.1618562,26176.8417034,70220.852902,-2600.18668278,80030.4918961,11287.9781686
116204.037037,-35088.0833333,-11327.1604938,7342.9074074,13200.5401234,30086.9914622,-54915.3659959,19920.7634226,146207.864198,-95600.5493827,38170.0676687,68730.945493,-51633.5316803,54571.7310374,-64817.0158024,-35675.9467164,48741.5996585,95962.5675733,-72296.0746392,20397.9861918,29938.4022891,-29799.7588512,134909.632554,-16792.2829836,-12759.6088295,140361.651211,115892.201942,-103035.994654,-13219.4433572,19191.3367315,-99963.2541501,-18193.4127489,15561.1405862,-88731.5791695,-16114.5710489,-133351.531362,32087.7986126
116204.037037,16535.1203704,-24487.6296296,3786.78703704,24538.4351852,72564.1088678,54586.313437,-1996.70008263,132441.990741,57514.9259259,61204.7763049,44303.9478822,79980.599887,168712.855777,-3449.47755064,33420.6310331,54757.4161384,-32581.7933651,36457.8216711,168907.7033,61844.6969371,109286.76643,112037.844168,77132.4323926,55106.4178841,278389.332186,159942.266847,59076.9644816,87392.1805236,143634.007627,38410.0150682,67746.8168121,8810.0158719,33339.8931674,61475.3195668,69388.129783,32223.0302878
116204.037037,18552.962963,-11327.1604938,8097.16666667,27838.0864198,14915.3926769,-18517.9508252,27752.3914816,57128.771605,66355.0246914,63574.8170665,42598.7197039,-51660.592326,4225.46596962,-36987.9035716,54309.9931575,54350.3136324,-46653.1609242,16484.8658103,71145.3454251,-38531.495589,-52484.2572436,82834.581792,28927.5958989,53221.9889758,253585.621905,59510.757734,63815.4663881,-8800.44294694,-54940.8905228,49154.6173383,25149.3773096,8206.58746906,19937.9141648,-70657.3378691,-49055.1500481,36979.4790781
116204.037037,-35088.0833333,-24487.6296296,7342.9074074,30364.5277778,-46774.2902338,34947.2202885,3393.45883418,-4418.57407407,21132.5925926,44171.2215411,66433.4977835,64129.7899347,-95727.466251,-63819.1901411,-42193.3528671,47408.632376,14745.5837241,-51791.142026,-128872.128061,44551.9906886,42096.5632987,50822.1898633,-48255.7554536,-11756.9251505,67593.2841681,-101327.211494,46157.1300374,-76055.9594045,26770.8480615,22226.8696808,-29428.7801616,32596.898056,-21094.4220434,49682.1085095,31570.8314562,43366.7272076
116204.037037,16535.1203704,-11327.1604938,3786.78703704,-41038.6265432,-19385.0869697,-57308.7983156,3999.19084092,9347.29938271,10145.5432099,12073.1477219,76416.4575189,-21843.753389,-41002.8536612,75393.0251552,-108777.523346,34599.1133763,67510.0022117,66264.560338,-29708.2733801,-3440.46030037,-40351.5811343,19861.835301,26754.5776573,89680.9759305,-143414.202365,-166185.054311,56457.0614214,-8406.31955246,198641.842533,-36535.5891934,-87141.3814638,-55774.4026456,-3560.38433235,-34156.2322689,50891.2151115,19281.8915104
116204.037037,18552.962963,-24487.6296296,8097.16666667,-54902.962963,37472.2741067,14502.7436774,-6046.35111741,84660.5185185,-59547.5370371,-17700.3589206,56048.724971,23943.2728386,-21297.6833284,27933.5451247,132001.665981,17366.2716466,-52975.414987,-58473.9307337,133945.187612,-16835.0979377,-30839.9044887,-6312.20620858,77887.1137079,-751.990832688,-226398.166536,-110353.866107,-32478.2699388,-33592.6055044,-25170.5800948,-8702.95944111,45630.6239634,22373.6741182,3830.60042106,-18489.1369579,-34995.5398806,39504.8092908
116204.037037,-35088.0833333,-11327.1604938,7342.9074074,13200.5401234,16687.2987717,19968.1457074,-23314.2222568,146207.864198,-95600.5493827,-31217.9437328,38992.1259552,23865.3548147,18417.997508,2066.22791545,14247.4042061,-2194.8076077,-47305.2062683,16885.8842464,-25721.8376173,-12801.1957994,-40971.6147314,-24542.9589718,-14881.3628123,36361.4514137,-143591.981035,-48744.874338,-101043.466866,93933.6776303,-27341.9813531,5504.11821973,80553.4232813,4609.201849,25778.8720967,33063.2354919,-15476.4550924,-12724.0661806
116204.037037,16535.1203704,-24487.6296296,3786.78703704,24538.4351852,-53179.0218981,2722.48487859,-2002.49075829,132441.990741,57514.9259259,-22154.5785499,53436.1638306,-21775.2334288,-5690.08295575,81222.6839431,-75545.8695058,-21598.9111902,80792.8453931,39109.6491304,-203078.988139,-62522.9275138,-54831.6399028,-32631.525148,-33795.7450776,69933.3257812,3997.77367471,-61571.6889426,26276.5132853,45147.7041328,152324.128433,-58956.1166964,1740.6845834,-92501.7912494,-49155.5316284,-30371.55099,-4230.24100938,22444.3108511
