1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
140688.080247,3889.35493828,20794.7469136,-19095.4907407,-35144.0339506,-25821.8573921,2334.40892047,-18224.0793061,-20732.0895062,-23870.345679,57079.311157,19696.2798835,-15037.6465961,-50219.6628456,-70198.5639281,55690.6156625,-56811.6123004,-25546.1556403,24649.888311,49493.7363856,9986.73528971,2828.3801765,-85544.4020424,-9712.894533,12027.5002791,35418.5254355,-14851.0962326,1236.94340968,6614.45387684,22196.6551993,23662.2614284,12093.9603891,15106.9685246,-39282.771872,-23383.7508018,8543.22689696,9444.42004232
140688.080247,-5055.60802469,5525.00617284,-3350.86111111,27505.2993827,-13829.7863764,-4814.59547146,51494.8540701,-43573.6820988,17052.8765432,40125.0759598,9665.93050978,10520.0305674,-10782.264976,-1571.30473461,-5735.80065969,-52809.6933419,-18877.4624797,4805.9058216,53194.1662981,-18972.1376339,-12458.0286643,-83713.4534415,1776.52112679,-19922.4750927,58823.523773,7183.33405455,-16239.561265,-20273.4820155,17258.8014007,14009.9582426,-6304.98390369,-3069.34127507,8559.28061512,-16444.9765946,16922.8938771,464.960498322
140688.080247,1166.25308641,20794.7469136,26537.0555555,29994.5123457,24472.6340857,50604.4067232,-30472.8463644,-54399.4135803,-59411.7901235,10792.5901463,-22528.5369169,-12005.6550812,57691.9932492,84050.72653,-17489.9512606,-28735.9165849,48793.1915412,-15816.2842156,-40925.812439,-12717.2300034,8254.07947943,-72386.9742526,43260.3127331,6101.41151957,4539.42639724,49887.7817545,-17599.5261569,1964.98322773,-60390.7418612,-97995.8077731,-763.838110008,-16577.8369276,38698.2732332,40965.1467232,-11657.4315235,7424.98768312
140688.080247,3889.35493828,5525.00617284,-19095.4907407,21109.4104938,46998.912889,-23944.8055605,60702.8648936,-42383.5524691,31602.4135802,-17193.1501773,-23679.2087423,4771.10891962,-16348.024031,-485.11703831,-30915.2755974,9607.5526029,-26430.5464078,33869.5215827,-22433.9257801,-60777.4897248,-8839.64005062,-52931.1050272,17363.727443,-1819.52056398,-87807.1195516,70481.1320867,-28359.6563172,20744.2349309,8723.61739394,22923.9864726,-22367.0820326,21759.5997617,-15676.7634519,18128.9250646,-59814.0961399,22412.1199309
140688.080247,-5055.60802469,20794.7469136,-3350.86111111,5149.52160494,26192.5394505,-26451.5829666,-47539.1509283,-19541.9598766,-22941.3641975,-30737.3060865,8115.63455314,-4233.20809625,-55591.9012808,68427.6889453,48491.6752985,49642.2341905,-3001.21181391,-47255.3464507,95504.8524747,-8208.98585861,-39439.2369864,-27692.5107316,-15126.2744765,-15707.8351624,-131568.803129,49143.0598359,-17347.2557126,-17764.5173331,48351.0539006,-25091.9202788,15444.3466538,-35322.6280729,-46169.1665684,65644.9649591,-2204.43375292,5752.66986868
140688.080247,3889.35493828,-264.598765432,36462.8703704,38654.0154321,1988.66060075,77854.6657248,29489.5347856,-908.734567918,29668.1234568,-37870.4619025,-19257.2551495,12651.3003853,-10655.6271025,-85412.8371591,-5838.53573832,85770.3845519,24640.3143588,49576.3844227,83436.3080106,61497.1372877,12959.4991462,3011.37149856,-15477.2163379,-2699.07182731,-93621.0355665,-29158.0834046,-8633.05132355,-84735.1439965,-59857.8458634,-57854.4685851,-74573.438661,4108.63069904,-7038.8403912,-48048.5140475,-31657.9023088,-22783.9732174
140688.080247,-5055.60802469,-26055.154321,38871.6388889,5179.7191358,-22413.2546235,-59997.4602638,-24997.3128905,-6743.02160496,-89002.7654321,-4017.65875227,12449.2741978,-16043.3561863,-27197.7021517,8488.28808895,-14334.1785299,108495.800964,-6656.72596403,-48486.8064819,10291.3160823,45431.0660538,32625.1549009,32335.390712,3012.99340382,20556.8195879,49591.8376003,-39954.1945884,-11381.1940768,-50767.5095406,-33158.9136399,-1836.42065236,-12599.1795099,41247.6547497,-59778.389258,36161.1873905,-7046.98170518,-17902.4338064
140688.080247,1166.25308641,-264.598765432,-20418.6111111,-819.475308614,-16488.5202139,-44080.6579003,65571.7892254,-23744.4567901,26164.2530864,38915.9590061,14179.9695629,24091.0529125,-20157.6330618,16675.5152456,1601.05300141,104432.79316,-39019.4196768,8513.03392442,-8843.36792361,-27546.0817495,-12161.6799566,57740.0060744,15310.7114766,-19276.828662,183348.053581,-21875.1467107,-21333.8540014,32458.4552218,-5809.5419712,-50016.2588032,29480.1037404,32985.148808,46267.5320521,17520.5175265,-53352.5826213,-12453.5657114
140688.080247,3889.35493828,-26055.154321,36462.8703704,-24619.3919753,-7173.74813373,-1645.71861641,-43309.8388054,-34911.6049383,33637.7345679,70841.2744694,-16925.4955919,-22642.3066553,34316.2188073,60105.2355384,47515.0734321,76969.9324424,48570.3395051,21000.6076821,59500.6963142,24013.7277042,41875.446352,76161.0460408,-7450.45093075,18495.9697048,201041.868452,-16939.4576257,-12880.3693982,108347.284017,-26553.9434183,101887.838272,65725.5119268,-7306.60229741,15661.9809009,12589.0355227,14997.3177646,-19200.3622643
140688.080247,-5055.60802469,-264.598765432,38871.6388889,-37834.5401235,-15843.6381408,75977.8732799,51896.1537499,-29077.3179012,-17235.3209877,76820.0777221,-29459.0056362,25053.2705068,-4567.07917785,99447.1886096,-50311.9520244,37373.3368812,-14461.6295011,-29507.3184912,49928.5218257,-5048.24466288,-30372.0549406,85376.6613259,-11843.3002563,458.333374841,91495.3729493,-40774.3318003,27411.7125631,24886.7083423,35845.8853591,18316.187227,-72067.3499635,48598.586991,-27651.5556835,51664.4385168,67180.3877557,4190.42996526
140688.080247,1166.25308641,-26055.154321,-20418.6111111,19439.6728395,-20186.7586945,13345.3617727,-53884.9086337,-12075.8827161,16767.9753087,54054.8202751,-2706.3828394,-17851.7337321,-19533.3476202,18838.3178177,9963.90943223,-293.809569358,-3100.72267621,42533.652616,-16038.7774646,-32967.2703618,24223.8996783,84275.3127181,12443.4827113,-9679.20283684,-52287.2226073,-64018.8048293,44503.5079358,-82741.2613132,50525.8559922,-14807.7105239,-19688.0608652,9260.94012106,-12452.749817,-29320.1738251,-19921.8419954,-12000.6541987
140688.080247,3889.35493828,-264.598765432,36462.8703704,38654.0154321,5185.08753298,-76208.9471084,13820.3040198,-908.734567918,29668.1234568,13197.6190957,19118.215598,15087.7208619,52518.7277281,5367.69551932,-3738.72880295,-25213.0921638,-23864.5220491,-40473.8302316,-2376.23972758,-41654.9224943,-24394.9488892,72989.8391137,8401.62082941,23890.0400569,-119142.218627,-58362.1791376,9369.45082329,-61868.0006851,-977.220603927,-59988.7899471,14725.8934454,-30082.6740676,15752.9224493,-2046.53374046,33418.4968328,19360.103258
140688.080247,-5055.60802469,-26055.154321,38871.6388889,5179.7191358,38256.8927643,-15980.413016,-26898.8408594,-6743.02160496,-89002.7654321,-26633.9873072,-54.8037049655,-3913.19972858,25621.5141337,-56748.4939131,18713.7205201,-34051.9621247,44995.0951761,-523.086755148,19831.0882229,-16162.6923797,-12738.6365839,52881.4351854,-14481.4382378,-17403.4876883,-77698.5852287,-32706.4217171,-25076.1558888,906.913750604,71548.8049754,-20381.8100034,62512.2558332,33794.0062613,37782.9850596,-20302.9376187,-63298.5149866,327.866970659
140688.080247,1166.25308641,-264.598765432,-20418.6111111,-819.475308614,36675.2789084,30735.2961276,-11686.8805916,-23744.4567901,26164.2530864,-46802.3476186,-28538.121867,-1142.60458853,-30345.071555,-66760.9097473,-3570.36129032,-31518.6586167,-15518.2941407,39145.4990537,-35633.373938,51326.4338659,-4758.74511314,26375.4712153,-2492.37334296,12292.6243499,5758.08780505,-10376.4652543,-25161.9269982,69409.2082387,88072.5150359,36124.0095118,-46844.5935816,-31499.8416358,-57428.5345113,-54844.0796372,-39720.0799697,25957.395441
140688.080247,3889.35493828,-26055.154321,36462.8703704,-24619.3919753,1988.66060075,77854.6657248,29489.5347856,-34911.6049383,33637.7345679,-37870.4619025,-19257.2551495,12651.3003853,-10655.6271025,-85412.8371591,-5838.53573832,-27092.449006,-28564.9382457,-40192.0108965,-51947.2199094,-13042.8668162,-39202.9317929,-3331.04235557,16226.9271824,8089.06887684,41427.1421552,5851.44575627,-17211.4438301,35015.4714134,-8704.40023456,-10468.2061612,-6560.23343028,-41443.5128413,-6856.95729448,24737.9249987,59212.3499256,12016.5491723
140688.080247,-5055.60802469,-264.598765432,38871.6388889,-37834.5401235,-22413.2546235,-59997.4602638,-24997.3128905,-29077.3179012,-17235.3209877,-4017.65875227,12449.2741978,-16043.3561863,-27197.7021517,8488.28808895,-14334.1785299,-29587.8067799,28445.2294036,31250.6607096,1789.08501633,12765.3076546,7907.55177348,-32655.061569,-2263.2825593,-15166.8225384,4776.92069204,24813.737333,-6328.63179104,-26561.3428885,38246.9255928,83421.7184928,-17923.1723556,11638.4932903,71090.6922281,-19469.5026403,-23352.0314679,20895.3601811
140688.080247,1166.25308641,-26055.154321,-20418.6111111,19439.6728395,-16488.5202139,-44080.6579003,65571.7892254,-12075.8827161,16767.9753087,38915.9590061,14179.9695629,24091.0529125,-20157.6330618,16675.5152456,1601.05300141,-42216.6677801,1995.05176338,-23883.4580573,-18450.240905,68253.828656,-37771.4581214,-58059.6769314,-14561.000632,24666.8257115,-47856.3898317,39923.5587362,20045.3217657,-9594.81124942,69283.7761163,-34991.2711411,41053.2667918,-48536.4147057,-43684.0373365,31363.2162205,82929.5917204,17596.1280989
140688.080247,3889.35493828,-264.598765432,36462.8703704,38654.0154321,-7173.74813373,-1645.71861641,-43309.8388054,-908.734567918,29668.1234568,70841.2744694,-16925.4955919,-22642.3066553,34316.2188073,60105.2355384,47515.0734321,-60557.2923881,-775.792309688,-9102.55419106,-81060.068283,-19842.2147933,11435.4497429,-76480.7168978,8200.16177528,-13105.9726553,-47825.3545357,38348.0625971,28616.0493481,-23077.9713665,-42008.3026796,-23711.2389126,-10707.177546,-30028.2798449,-29557.7785866,45613.5049188,-40184.8989822,6542.58003467
140688.080247,-5055.60802469,-26055.154321,38871.6388889,5179.7191358,-15843.6381408,75977.8732799,51896.1537499,-6743.02160496,-89002.7654321,76820.0777221,-29459.0056362,25053.2705068,-4567.07917785,99447.1886096,-50311.9520244,-74443.8388398,-38338.3692121,49009.8932371,-30122.4043052,-29268.3736741,-19886.518317,-85696.3321829,12593.0111008,4931.66367469,7754.28146031,30161.0502541,-2014.71995866,-18136.6308093,-30757.8734062,-80232.6043547,20641.6464384,4287.56104895,38963.8586536,-11376.7069026,-49420.2284436,14455.8567606
140688.080247,1166.25308641,-264.598765432,-20418.6111111,-819.475308614,-20186.7586945,13345.3617727,-53884.9086337,-23744.4567901,26164.2530864,54054.8202751,-2706.3828394,-17851.7337321,-19533.3476202,18838.3178177,9963.90943223,-72914.134543,54537.7138175,-47658.5329782,44476.7418615,-23780.3521165,16920.4250697,-84594.9835751,-11693.7718668,15069.1998864,51130.001175,38924.2458589,-21328.7377727,-183.774011722,12948.3781528,52995.9117257,-53190.2329204,-24812.2060187,15036.2445325,32842.0192414,11731.2419138,-10385.1196544
140688.080247,3889.35493828,-26055.154321,36462.8703704,-24619.3919753,5185.08753298,-76208.9471084,13820.3040198,-34911.6049383,33637.7345679,13197.6190957,19118.215598,15087.7208619,52518.7277281,5367.69551932,-3738.72880295,-49877.4834365,-20005.4012594,19191.4032144,-7553.47640478,-10970.8608881,-2672.51455901,-73309.5099707,-7651.90998489,-18500.0430073,18119.5981221,60260.2118146,739.364380364,26318.3606178,-67585.025494,50134.8653341,11389.4442651,-7252.2080747,-29648.720135,-32845.4176522,-35785.363232,4065.10301675
140688.080247,-5055.60802469,-264.598765432,38871.6388889,-37834.5401235,38256.8927643,-15980.413016,-26898.8408594,-29077.3179012,-17235.3209877,-26633.9873072,-54.8037049655,-3913.19972858,25621.5141337,-56748.4939131,18713.7205201,-7785.53010128,-13983.5999025,-1743.34221839,-51717.6068421,-7717.06299176,22464.5031672,-53201.1060425,15231.1490824,22793.4847378,-75919.8274734,58460.1605186,17388.9891522,69671.8611456,-66460.7930225,712.929290791,19435.7995575,19092.1417787,-26470.6820895,-36676.4787456,75937.3688476,-21967.0800711
140688.080247,1166.25308641,-26055.154321,-20418.6111111,19439.6728395,36675.2789084,30735.2961276,-11686.8805916,-12075.8827161,16767.9753087,-46802.3476186,-28538.121867,-1142.60458853,-30345.071555,-66760.9097473,-3570.36129032,42510.4773495,1105.67091288,-18650.1945587,34489.0183696,-35286.5582942,13547.5584432,-26695.1420723,3242.08418748,-6902.6273004,-140092.530122,17422.6121993,3275.68907073,-9347.8168861,-24598.2808909,10695.3192307,49189.516835,15948.5757381,60012.0292268,2438.50047376,18333.6709522,-8714.18397543
140688.080247,-5055.60802469,5525.00617284,-35520.7777778,27505.2993827,-2533.24202442,-29738.2855888,-4059.66683127,24467.5123457,-74393.0679012,-61136.4108612,-46510.1384276,9151.19743694,58565.4713311,63718.9251964,-6168.54467568,69603.287652,8760.88530393,-12726.0896226,-11854.350218,-35498.6980203,-16410.6184283,4028.01866941,2011.24555958,-3412.83830307,-117008.261417,-67719.9797664,4457.83180925,26980.6609098,-10896.3895358,-1064.06615916,25787.7735548,20606.7442023,-54143.4472591,32414.2206457,30054.8701794,41523.450244
140688.080247,1166.25308641,20794.7469136,-6118.44444444,29994.5123457,-21180.798313,-6860.66563866,-6360.42493727,18974.6419753,52664.7654321,-25586.6115764,-17715.6473833,-5895.37067001,58197.347076,16330.2279471,13304.5546066,106295.137982,-50657.9550559,-27778.1644078,-66716.4042694,-26931.5414718,-42843.0727773,35081.379042,-35398.0897656,-5152.45594308,7328.87640448,-66246.3522818,-9099.87471091,62429.9469856,14468.6321487,48986.4173507,49085.8329876,-36841.0371216,69233.2383062,-35268.7635651,2079.6899557,-5142.60645953
140688.080247,3889.35493828,5525.00617284,-17367.3796296,21109.4104938,-9648.26563532,22489.7320845,-19540.6886715,8154.78086419,35810.5246914,26571.159502,43281.8691502,-3185.8897633,-44085.320123,48729.2872795,17135.8106213,117453.799837,48235.4590902,60100.5188507,-76434.87681,-51272.5851798,30525.4619898,62468.722982,-24187.6004508,9117.03487624,184698.407224,-24364.7831599,-3677.89403629,-2836.77270105,61634.9576137,-23358.5048933,1126.55223698,-33666.0260725,6038.43882915,-11099.8112437,48393.0290481,40923.9997474
140688.080247,-5055.60802469,20794.7469136,-35520.7777778,5149.52160494,16524.916848,38503.3059553,-11725.1672477,2827.79012346,-25956.5308642,70931.7016173,35671.5932823,6768.51991527,-33450.4753865,-40686.1795544,-48788.1598739,101406.458385,299.644945548,-44302.23296,12735.2870002,-38169.9517203,-44154.4834281,82886.7326161,9328.37279379,-11005.4757803,282299.87315,2391.05138489,-13611.3594752,-63074.147211,-49568.9184797,-67767.1889016,-65523.2632835,11712.3617487,-61600.1840097,-34557.3639903,19068.9562385,-3931.44680027
140688.080247,1166.25308641,5525.00617284,-6118.44444444,-48614.7098765,18213.3132993,-49041.3860415,-6843.06614666,8320.66049384,-7888.95679013,86738.2241012,-27968.9443231,-14649.1316299,5886.47944221,-83951.0922222,37320.4646319,65862.9971683,-24583.3410605,9904.18648475,22318.0121821,-14694.1537124,14772.8822711,93872.6946449,-13522.0918742,5554.50834046,225332.082161,-17835.4658438,-21166.5499725,-33796.7244257,-48654.5379563,5669.36448722,7473.50673604,-56371.388412,23106.1485906,22379.6251353,-69644.5952948,24737.0903509
140688.080247,3889.35493828,20794.7469136,-17367.3796296,-35144.0339506,-4564.73581078,-4335.20420452,5212.46779307,19140.5216049,19763.2654321,66594.6794136,-42460.7952171,15648.4769146,-10023.3604929,-52786.6106869,-1576.47326466,24284.1957512,-2802.65012773,9868.85252465,-66759.9691202,-9220.44652086,19361.6008262,94101.5399119,-39102.182022,305.651369285,60459.6339293,-48778.9786989,-7311.42246284,17813.6758652,35695.6570294,15939.4865018,38679.1150682,5312.10446692,33374.1459111,-35381.6527694,5748.69745803,-4442.05489143
140688.080247,-5055.60802469,5525.00617284,-35520.7777778,27505.2993827,-13991.6748235,-8765.02036651,15784.8340789,24467.5123457,-74393.0679012,19926.4559844,16146.7753908,-19874.7498937,5896.30214855,-5639.2017157,-19557.1652477,-10034.3214932,22550.2549152,-33842.5723109,-38193.7090225,86507.023084,-27154.5918392,83545.6663007,-7367.84527651,-8212.6173205,-89912.8313021,-38327.6467487,-1797.26004698,62068.3531885,-58097.4397688,68671.3947803,20206.3554395,-2002.52068167,-11499.8265866,77520.9432576,-33547.5654265,536.756858491
140688.080247,1166.25308641,20794.7469136,-6118.44444444,29994.5123457,2967.48501368,55902.0516802,13203.4910839,18974.6419753,52664.7654321,-31429.8657844,50992.8219519,16589.4697584,-12710.002865,-46161.9205939,23572.0808663,-29440.3220812,11661.9907676,58177.6553877,85672.2069615,43854.3034592,59162.9155052,63478.2679569,7191.02538058,10086.9844403,-136803.965264,9950.32528592,-7664.03376336,15172.6771434,-84810.8439405,-40872.0544723,-42548.2006717,-24746.1617215,-46120.8554492,-36379.324833,36231.7547737,-6435.51153238
140688.080247,3889.35493828,5525.00617284,-17367.3796296,21109.4104938,14213.0014461,-18154.52788,14328.2208784,8154.78086419,35810.5246914,-63444.0921751,4487.15631244,-16417.6196929,-28276.4411304,100446.56435,-15242.5676641,-34491.6685397,-54962.7331048,-40847.2927999,71290.5708289,1313.78703588,-14660.4689759,36319.769284,-29599.5540819,-9431.36335019,-93489.3901583,47764.3684945,13018.0106109,-40649.3730909,15173.2840759,21911.1151011,-10070.526996,37302.0791985,31372.5626516,63191.8856909,61746.8616354,-20353.395732
140688.080247,-5055.60802469,20794.7469136,-35520.7777778,5149.52160494,-2533.24202442,-29738.2855888,-4059.66683127,2827.79012346,-25956.5308642,-61136.4108612,-46510.1384276,9151.19743694,58565.4713311,63718.9251964,-6168.54467568,-32532.7856934,44039.1134093,-6776.48512329,-26167.8912931,30645.2833392,22024.4042502,5345.88603856,-31381.190581,2172.87861654,-43564.739937,50109.7802817,43612.4165215,-21459.5896072,-27953.432114,-54164.6889744,5906.8393906,-6823.02065841,46057.2675873,-35901.5239253,-38425.9930995,-8979.05620602
140688.080247,1166.25308641,5525.00617284,-6118.44444444,-48614.7098765,-21180.798313,-6860.66563866,-6360.42493727,8320.66049384,-7888.95679013,-25586.6115764,-17715.6473833,-5895.37067001,58197.347076,16330.2279471,13304.5546066,-33087.1938699,-779.036085301,32903.04477,10337.9730671,-44778.1006532,38443.6461046,-25707.474334,6028.14474412,3912.49625656,-47762.0720545,37355.0928061,30079.9139191,-6693.43703784,-57843.9798195,-14355.2131299,34098.5503105,26409.4162595,-69220.7697734,3074.1381002,8432.99327481,-28158.6328552
140688.080247,3889.35493828,20794.7469136,-17367.3796296,-35144.0339506,-9648.26563532,22489.7320845,-19540.6886715,19140.5216049,19763.2654321,26571.159502,43281.8691502,-3185.8897633,-44085.320123,48729.2872795,17135.8106213,-42363.2242367,-4365.53578167,-38818.0918335,94877.0946451,-53739.5458748,-27871.0302517,-53094.8182741,-5182.34457061,-10356.9945628,-86072.6555602,31941.1535277,-12249.0693907,16672.7881623,20590.2117069,13501.8859164,-3931.53204231,30313.9233907,2035.27230991,-34737.9133479,-59779.2878407,-10882.5360912
140688.080247,-5055.60802469,5525.00617284,-35520.7777778,27505.2993827,16524.916848,38503.3059553,-11725.1672477,24467.5123457,-74393.0679012,70931.7016173,35671.5932823,6768.51991527,-33450.4753865,-40686.1795544,-48788.1598739,-59568.9661588,-31311.1402191,46568.6619335,50048.0592406,-51008.3250636,43565.2102675,-73512.8279082,-38698.3178152,9765.51609378,-90763.2594787,29131.4539063,-31770.203391,12142.8350053,10719.0968299,51660.3689178,-18635.2792777,2071.36179522,53514.0043379,-3475.47896212,-8182.47273749,-19226.7973157
140688.080247,1166.25308641,20794.7469136,-6118.44444444,29994.5123457,18213.3132993,-49041.3860415,-6843.06614666,18974.6419753,52664.7654321,86738.2241012,-27968.9443231,-14649.1316299,5886.47944221,-83951.0922222,37320.4646319,-76854.8159011,38995.9642883,-30399.4909798,-18955.8026921,-16922.7619874,-16319.8427279,-84498.7899369,-15847.8531472,-6794.46802698,-30506.7167115,21206.7466746,-32435.074708,2272.44986305,5279.1902856,34458.1742559,-33896.4820325,45939.7675499,-23093.6800578,-34811.5965431,60570.957663,-11255.2917948
140688.080247,3889.35493828,5525.00617284,-17367.3796296,21109.4104938,-4564.73581078,-4335.20420452,5212.46779307,8154.78086419,35810.5246914,66594.6794136,-42460.7952171,15648.4769146,-10023.3604929,-52786.6106869,-1576.47326466,-82962.1312972,6727.27401467,-19253.2260508,5144.30598115,49958.7981438,-15864.9930139,-84727.635204,9732.23700053,-1545.61105581,46493.5295617,18427.3069531,-29429.4681282,22169.3706804,46529.5122912,-75247.7706124,36302.8244755,-8664.20714873,-25300.4347721,54367.6104939,417.67969361,2262.80577128
140688.080247,-5055.60802469,20794.7469136,-35520.7777778,5149.52160494,-13991.6748235,-8765.02036651,15784.8340789,2827.79012346,-25956.5308642,19926.4559844,16146.7753908,-19874.7498937,5896.30214855,-5639.2017157,-19557.1652477,-68873.6726914,-44338.7583548,51078.7180833,13432.6042928,7524.66838111,22130.0791779,-74171.7615927,-22002.0997449,6972.65763397,58949.2189855,24415.3409423,-891.425417526,-16658.1122854,19247.618119,2664.180337,32257.5741764,15786.2442256,3413.64691468,-36000.7970256,31032.2048456,-9922.90678045
140688.080247,1166.25308641,5525.00617284,-6118.44444444,-48614.7098765,2967.48501368,55902.0516802,13203.4910839,8320.66049384,-7888.95679013,-31429.8657844,50992.8219519,16589.4697584,-12710.002865,-46161.9205939,23572.0808663,-32775.8032984,25362.3771458,-42807.2312548,-32655.9852491,59472.2543657,-53216.5283758,-54104.363249,-36560.970402,-11326.9441268,-17588.2045355,15569.653359,40285.6192356,-39384.9125284,41435.4962698,-33886.6884916,-14213.20733,14314.5408594,46133.323982,81005.9217056,-37670.8003724,26254.9522911
140688.080247,3889.35493828,20794.7469136,-17367.3796296,-35144.0339506,14213.0014461,-18154.52788,14328.2208784,19140.5216049,19763.2654321,-63444.0921751,4487.15631244,-16417.6196929,-28276.4411304,100446.56435,-15242.5676641,18079.0284854,7168.18590944,28949.2393088,-28117.1255249,62959.9923957,8509.42942552,-26945.864576,229.609060435,8191.40366367,-112089.524996,-24989.0671164,39649.8434071,-13169.6889159,67051.8852447,47253.7879864,-62106.4327425,-40654.1818803,-23298.8515125,-36340.1188237,-56526.9799944,-7508.81880411
140688.080247,1166.25308641,-264.598765432,26537.0555555,-819.475308614,-14516.374876,-50675.4786067,1493.21459385,42036.2654321,21223.7530865,-82413.8672911,-16409.1707394,-1009.45271022,-5741.62481939,-16923.2944145,17804.6599746,36504.7667008,-33607.5604369,-41687.5488565,3663.2424838,-9805.95807695,15621.6970746,3211.98053979,33468.7528851,13871.0165751,-109499.339413,-62980.8353653,-141.687798117,-9587.33348533,18617.1976948,-7583.60487996,40264.451086,-5159.99829516,71175.5228225,-17628.6659458,5165.7453856,-6057.78514017
140688.080247,3889.35493828,-26055.154321,-19095.4907407,-24619.3919753,-25821.8573921,2334.40892047,-18224.0793061,30703.2376543,8698.2530864,-53488.2724085,-47892.8411525,-4281.10866124,68323.0286856,-33528.0266592,9161.55352913,79101.4115434,28801.0186973,44165.5605,-49033.9299177,-40104.5033989,17347.4147981,35532.7105869,16560.3545845,-3676.39850477,-68205.3642892,-52559.0864863,-15311.4810044,49424.2116833,-21479.4361061,-40192.1807274,-53435.4766147,49147.9138143,-14183.255486,70019.1206171,-9870.76584259,-32839.5328912
140688.080247,-5055.60802469,-264.598765432,-3350.86111111,-37834.5401235,-13829.7863764,-4814.59547146,51494.8540701,20224.7932099,-16110.5987654,366.494804503,10192.637078,12076.4607101,6228.03747777,-23997.2933415,-33644.4200622,101967.942165,26611.5079333,-17159.5889868,-81790.2927018,29300.8094541,-11407.5167523,64649.3956861,-28128.7011676,-14402.4167407,76875.5650929,0.241635818315,14664.4503312,50397.9657374,71456.2258968,64214.9043549,15522.1030187,-57398.6381904,-70243.6710398,-8908.67623187,-34887.3678929,1363.70284278
140688.080247,1166.25308641,-26055.154321,26537.0555555,19439.6728395,24472.6340857,50604.4067232,-30472.8463644,21079.3765432,-19380.1728395,53951.1902398,61849.1823784,-15394.0578034,-22387.5538399,-42463.3495355,38471.7552273,98833.4046807,-54734.0603963,-34072.223914,-9327.11760582,35722.481395,31173.8769516,87050.1338979,4300.043319,19578.211672,215348.039088,47067.0031255,32726.3965132,-30920.4967861,35407.7919951,35071.9947355,-18218.7014272,30268.4479245,58734.4823026,47252.7213575,-42560.2514906,-43781.64956
140688.080247,3889.35493828,-264.598765432,-19095.4907407,38654.0154321,46998.912889,-23944.8055605,60702.8648936,32412.404321,-16430.3209876,82192.9393756,21703.8340599,19876.0598978,17011.9543967,55720.7451203,-18508.199517,72974.3831729,20759.743055,54917.7904388,36721.1642786,47032.8966582,-38537.39427,100033.065594,37726.7143029,-21757.1132306,235590.136178,41663.0117154,-3405.72562188,-61596.114028,-42399.7968889,13874.3297017,45459.553354,26445.7188483,27562.0780406,-19527.3603178,56182.7879805,17637.3810379
140688.080247,-5055.60802469,-26055.154321,-3350.86111111,5179.7191358,26192.5394505,-26451.5829666,-47539.1509283,42890.8487655,21999.0864198,71877.1139193,-43895.0443952,-18939.5602648,1889.22499951,-8693.37844972,-22829.0224757,35463.5490311,10911.5300052,-38886.1994067,-50181.5575824,-13504.7554292,29193.5167153,102032.257605,-6310.99118736,7591.65024898,123159.765959,4889.33561416,-36447.3558898,-20132.0247424,21092.5774869,-89205.1578833,-27220.5805741,-47968.3590861,-53877.9684008,-19546.3472325,4767.99249789,-43728.127749
140688.080247,1166.25308641,-264.598765432,26537.0555555,-819.475308614,-9956.25920965,71.0718834977,28979.6317706,42036.2654321,21223.7530865,27830.6032494,-26531.9474781,18739.8257101,1614.02491942,51117.3741492,49405.5361165,112.512600287,15897.867954,22985.7490754,-93300.1906306,-17090.3714464,-40327.3453305,92806.5778686,-24443.5275572,3962.06079971,-31071.056304,-1327.31927559,-28477.9957767,46423.1147028,18280.9212793,-8196.75284321,13937.8990908,45015.5111213,-13721.0712895,-31935.1803133,37302.7872745,35148.6145558
140688.080247,3889.35493828,-26055.154321,-19095.4907407,-24619.3919753,-21177.0554969,21610.39664,-42478.7855875,30703.2376543,8698.2530864,-29336.7407691,45097.0712536,-13258.6360401,-6680.92058007,31222.8197132,-28105.8435776,-22539.6684248,-55835.8228378,-1145.82355225,21022.2769236,27035.1335363,3577.12657716,73468.779518,25891.5417273,-19825.849023,-117803.300175,38865.8442385,-14346.1470829,53730.0262122,-49627.3717764,23687.8850738,-45519.3569465,-3452.66737281,56280.0391491,-19979.021034,-11880.8082667,-32704.0109084
140688.080247,-5055.60802469,-264.598765432,-3350.86111111,-37834.5401235,-12362.7530741,31266.1784381,-3955.70314178,20224.7932099,-16110.5987654,-72875.6825258,52610.4714782,9199.41475128,-60256.1712397,-12455.5965823,-11756.019215,-29433.8911748,37100.0207851,-41229.1851658,89437.0941511,-72268.7685391,-15271.3256119,46351.2864295,26542.8919891,20248.9326925,-105460.827852,74872.5663538,2087.77786173,-16991.7167853,-23146.9643955,16237.2020442,43241.7805677,-19406.3133906,3111.02778602,-25625.6868894,-73810.4090304,45703.7026179
