1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
57804.6296296,-13119.1203704,-7575.0617284,4576.24074073,-13003.6697531,1240.79503291,8918.42043698,-13856.2988032,6304.33950615,575.864197571,41192.5594999,-5173.02303857,-15313.8049799,19256.3344725,-16190.0309349,-12312.7016857,16254.0805775,-959.05325286,14445.5374902,24991.6773294,-11725.5777937,-8813.46990608,-37587.2730828,-24377.0826056,10265.5501328,14477.0945669,42277.123455,-14888.2370152,-1890.93386387,-16489.0499491,8204.90411181,-34885.217867,9000.40707985,16934.3928692,-62179.2297777,27257.7339305,19900.1513484
57804.6296296,-10056.2037037,-3753.87654321,244.574074078,-2887.99382717,17857.7751033,-12342.1666231,-16929.6918135,3485.22839503,17160.6419753,71352.1529569,9319.79677764,-8305.74603089,11564.4398149,-22110.7108359,-36153.0993493,9179.17559436,10110.7298617,-30326.2850857,10071.8929577,-15144.4814834,-21764.9485114,-40697.609031,-16887.8305224,-11640.3567429,-7405.88837539,37040.2713867,-19705.8921622,-3647.43378689,-11670.7102556,-2316.73339327,-6169.51140296,15422.9777697,9961.86211565,18885.7056581,-623.37922453,1078.69463378
57804.6296296,23175.3240741,-7575.0617284,-33691.9537038,-13156.4475309,28315.9782145,-13785.9072206,-6507.15432726,7182.95987651,-5753.78395062,78908.9628926,11015.2936908,-17572.5528797,-40386.6390634,-8707.81055467,62609.0792478,-1298.59051766,4805.82197524,-5194.88886499,-18576.1091251,-15362.0715023,-382.745298607,-41155.7930283,390.478570037,7868.55519897,-22122.2200805,-31867.2702008,-1838.3432898,29022.9412063,12307.2241481,-15245.2026074,13593.9103016,-8458.22256751,-16690.0756546,-54122.5519577,18675.6875646,23774.5490634
57804.6296296,-13119.1203704,-3753.87654321,4576.24074073,20021.6265432,27131.3214024,21028.8672425,-10746.1053116,13699.8024691,-21798.6358025,60327.0739534,-2888.68622699,-7164.71180052,-14287.0560554,-19598.6036835,189.400479624,-8794.75151643,-31477.5299954,23434.8648452,454.746329096,3724.13140498,-29985.8777341,-38906.5613223,-13099.4672873,-114.925094056,-27565.7891568,-65093.8456932,5839.77846367,-7958.77549689,8093.2536,17132.9535426,27865.0236565,5867.98284806,99.3005889985,63438.4673484,-38395.9327705,-5979.21322718
57804.6296296,-10056.2037037,-7575.0617284,244.574074078,26160.117284,11612.4752317,-3653.51536075,17745.7067957,16518.9135802,8515.14197534,24301.1584887,-9412.98469024,-17458.2478726,16351.7250907,-28035.7519017,-40320.3157816,-8606.3043748,35787.6924259,1345.00083782,31976.7464802,5265.41717594,-3301.66365611,-34221.2044521,-25692.7673498,-7392.43560546,-27062.7303432,-16485.8003935,-4129.76821644,-13710.8517403,-10998.5499656,2226.81356499,-26239.4670684,20082.3076973,1903.95523123,3312.83109273,-5497.9221308,18696.3396794
57804.6296296,23175.3240741,-3753.87654321,-33691.9537038,-17133.632716,-11515.7463697,10728.7959498,3576.61708662,12821.1820987,1300.77160485,-12311.8572721,2225.13015017,-8520.56917436,27010.1776162,53362.3435552,-921.641541761,-56.4875060751,-16999.0027885,487.305109415,23647.287001,6860.49664374,-5954.3762373,-27664.8456047,-7829.21427913,11740.8376616,-22067.5421507,34751.7421528,-11722.0502642,-27668.8522572,-234.541194404,8637.29255604,-10623.1122738,-22830.6441534,16432.2131256,43216.0764887,-3610.12707374,-12411.1494
57804.6296296,-10056.2037037,10573.8641975,2425.6851852,-34380.771605,-15847.7597596,35730.6846982,-34786.8693831,10090.7469136,1645.82716054,-41539.5914185,35175.5064653,8757.0386569,-7097.00238143,-18635.7903113,-11930.3276777,4597.71458853,2116.15625873,11935.5921157,10446.1781414,8351.78468753,-18867.2591252,-17147.0876867,21153.0904895,4519.41386388,-15776.2643453,32767.0798869,-38381.0425939,-291.120561922,-3270.31142015,160.023796122,34677.2239393,-51234.8307599,-4697.60781993,-15946.0171364,-1045.62062628,48003.2376416
57804.6296296,23175.3240741,755.074074074,34098.0462963,-2693.13888889,-11269.0993641,5169.87749751,-2193.36146677,10206.4351851,19391.5185185,-44324.6766164,15371.6099068,16565.6870799,-22226.2268938,-12835.8468885,-26671.9632547,17901.6659616,-2528.6273572,8327.91509932,-8927.95491963,2829.12669612,16814.9022976,-8630.68432215,29779.0550368,23788.508915,-4408.65330432,-10483.4252859,-38237.9843164,-20594.2691759,11371.9739578,-8285.35529758,-62182.0095787,69518.1406405,41213.7002165,-34456.3285187,-32152.4237311,-50981.1619026
57804.6296296,-13119.1203704,10573.8641975,9207.32407407,1397.55246915,188.99884633,-20460.7091338,-996.206379211,21497.0524691,-31581.0802469,-21911.2977875,-5666.15821337,23744.854149,-45538.7001759,7833.86794022,8912.51742088,26221.4362876,18459.7824837,-9844.24654901,5578.51799826,-33606.0395399,25354.9104305,-400.729560095,3803.38775035,-4568.29707913,15985.1539915,-34418.0676776,-23247.0005396,-32834.8643381,-21179.2373333,9663.50664286,4568.5128937,-31107.2284785,-27156.8675215,42534.5191253,-4370.30215318,68675.7642773
57804.6296296,-10056.2037037,755.074074074,2425.6851852,11108.6481482,9919.51985266,-37018.4787387,-4891.90222511,32671.9814815,15117.4074074,15213.0760171,6831.39815257,2443.78508954,31480.7252059,-10636.1813298,-8966.3031353,24754.6830992,-33543.8707784,-25300.0623208,24388.8870644,-18072.3323708,-50063.6658047,6550.12259397,4198.67777903,19607.7551826,35453.9887011,-775.323635262,18408.7307317,1053.09849116,-10422.6293788,-16459.8094145,12644.0828507,-35057.608068,-30310.9292199,6503.4866738,1398.87068132,-49159.013969
57804.6296296,23175.3240741,10573.8641975,34098.0462963,32983.2191358,12832.8180652,40630.842149,36371.5064524,32556.2932099,36245.4012345,49677.5377029,32209.5220493,35297.5328405,100707.900216,62359.1686547,39207.4218703,12978.827385,29237.4792201,22623.3600616,16337.2713046,30870.0439067,49082.7403444,11383.4967866,30037.0622792,10924.7001935,39556.2062441,29635.3403024,53446.9555171,56305.2711274,26382.1644302,33141.25411,48539.7694098,78352.9860665,54004.3957996,48830.7335362,46049.0467731,70754.8674244
57804.6296296,-13119.1203704,755.074074074,9207.32407407,-8415.50925927,10625.0039103,13802.5473605,-14394.2179375,21265.6759259,-40819.0740741,65355.7826171,28525.6956179,-5146.24675349,26655.7353909,-10173.2768599,-6736.10667916,-4958.61601365,-14696.0392312,13669.7293189,-4155.20742081,32835.4911824,-59407.691169,13516.4167572,20668.1954859,51.8599791594,21205.7066324,3196.63861118,38109.3761582,-15166.4924826,-22717.2651107,-20775.8437794,-53384.0821816,-37884.775963,-10367.0144819,18602.3328058,-15661.0888435,-37875.5469204
57804.6296296,-10056.2037037,10573.8641975,2425.6851852,-34380.771605,5928.23990694,1287.79404041,39678.7716082,10090.7469136,1645.82716054,54911.7857202,1868.19222785,38009.4479778,-41569.2649306,14826.3100784,-50598.6377404,-22016.3643878,11396.7696832,-9585.30344356,-11994.7636852,-21131.9721726,6216.38400603,12691.6208787,-1916.41572335,25393.0726224,-11256.537022,-33669.22518,-1567.9913845,-24165.424357,-24902.2756421,4086.79471226,-3990.4500943,-13882.5400384,-38724.7954306,-7463.15040822,10768.4387867,53267.7116136
57804.6296296,23175.3240741,755.074074074,34098.0462963,-2693.13888889,-1563.71870114,-45800.7196465,-34178.1449857,10206.4351851,19391.5185185,23232.4092324,-3706.0351104,-2652.94819607,-26921.0445029,3566.35699194,20178.0949184,-31391.0089679,-17951.4266278,-10213.2773672,-3686.50667284,10268.6005952,-8221.68651496,9008.5917068,15296.0042296,-2559.07741781,-38248.5191773,-12857.7241257,-17319.0323276,-1532.34122946,36419.502494,-15159.1395932,-4117.81572119,66638.0217097,28878.5683889,-18155.5972213,-37577.8546579,-22410.4203908
57804.6296296,-13119.1203704,10573.8641975,9207.32407407,1397.55246915,-10814.0027567,6658.16177332,15390.4243167,21497.0524691,-31581.0802469,-14859.2145108,21015.5594412,30611.6643288,-15492.1219279,-36304.6082757,36605.3042776,-29558.3090983,13225.7797178,-12648.1650639,6148.91587341,33920.6170676,-46079.9773855,2911.55691532,31902.8047227,14924.888362,-43085.1487739,36860.8542027,-17626.1306342,5359.4213301,-5197.38211544,13445.0792956,50762.8126621,-34520.9610379,13813.4542644,-33310.0255406,-18167.20505,24396.731397
57804.6296296,-10056.2037037,755.074074074,2425.6851852,11108.6481482,-15847.7597596,35730.6846982,-34786.8693831,32671.9814815,15117.4074074,-41539.5914185,35175.5064653,8757.0386569,-7097.00238143,-18635.7903113,-11930.3276777,-17818.2223582,7489.27645376,27664.50146,-1915.93441863,-35112.2535672,24070.0213192,-4864.09111724,8922.90348474,16090.0487436,-24407.2030105,32882.8497719,-22105.7857022,30767.6443564,-32229.6039469,3198.36420966,-30679.9447819,-8884.6947007,-21525.3402413,-43020.3384813,41824.6303748,-9999.93895902
57804.6296296,23175.3240741,10573.8641975,34098.0462963,32983.2191358,-11269.0993641,5169.87749751,-2193.36146677,32556.2932099,36245.4012345,-44324.6766164,15371.6099068,16565.6870799,-22226.2268938,-12835.8468885,-26671.9632547,-1633.27795075,-23184.9664874,7475.60554923,-23935.9070115,-37187.9829816,-35451.9988959,-13380.4944818,296.938937487,-3179.04630754,3604.50875094,-23350.9827115,-14833.7114888,-33676.243348,31446.6500854,-9283.67281035,390.558213862,46088.2119269,-9037.95460488,14007.3328736,-17847.3243182,-2349.02071704
57804.6296296,-13119.1203704,755.074074074,9207.32407407,-8415.50925927,188.99884633,-20460.7091338,-996.206379211,21265.6759259,-40819.0740741,-21911.2977875,-5666.15821337,23744.854149,-45538.7001759,7833.86794022,8912.51742088,11923.6879505,20260.5335831,-24267.341904,-25522.2611919,7725.68656088,4468.61166806,-21610.4492439,26272.6062239,25177.7596866,22966.2924312,-42982.4285635,2423.27351876,-16489.6106581,13860.5286572,19997.0774862,-30025.7379009,-24379.5986283,21204.0699711,-14897.8424701,57560.0809707,-6451.10481415
57804.6296296,-10056.2037037,10573.8641975,2425.6851852,-34380.771605,9919.51985266,-37018.4787387,-4891.90222511,10090.7469136,1645.82716054,15213.0760171,6831.39815257,2443.78508954,31480.7252059,-10636.1813298,-8966.3031353,17418.6497993,-13512.9259419,-2350.28867214,1548.58554385,12780.1874851,12650.8751192,-28561.3013979,25877.3161952,1001.70742492,25027.2340194,7728.8213871,2759.1643348,36087.2036378,-25077.2859883,-21714.8265461,40306.1670522,-25061.9173926,4087.98115866,56287.3541272,-51363.2079441,-14454.9100683
57804.6296296,23175.3240741,755.074074074,34098.0462963,-2693.13888889,12832.8180652,40630.842149,36371.5064524,10206.4351851,19391.5185185,49677.5377029,32209.5220493,35297.5328405,100707.900216,62359.1686547,39207.4218703,13489.3430064,20480.053985,1885.36226787,12614.4615925,-13097.7272913,-8593.21578263,-33394.6755906,38.9316950719,9684.76241403,14154.9564893,50180.0803648,-192.131719781,5917.89543415,16436.459613,8943.00918764,-4693.11559727,37253.3665009,-21828.650188,19733.7391574,-5336.58753387,-13424.4568935
57804.6296296,-13119.1203704,10573.8641975,9207.32407407,1397.55246915,10625.0039103,13802.5473605,-14394.2179375,21497.0524691,-31581.0802469,65355.7826171,28525.6956179,-5146.24675349,26655.7353909,-10173.2768599,-6736.10667916,3336.87281075,-31685.5622015,22492.4116129,-11727.4338717,-314.577527698,20725.0669549,-35527.5955611,9407.79848838,20557.6026283,603.346137966,17569.4683341,22313.8524537,-363.930682107,15398.5564346,-20142.063604,15661.6153413,-17602.0511438,4414.21693148,23653.6929979,-10888.968936,-6256.45648735
57804.6296296,-10056.2037037,755.074074074,2425.6851852,11108.6481482,5928.23990694,1287.79404041,39678.7716082,32671.9814815,15117.4074074,54911.7857202,1868.19222785,38009.4479778,-41569.2649306,14826.3100784,-50598.6377404,-6936.46074101,26054.5943247,-2364.43913923,-22472.9526458,53184.585938,25993.6444855,-34702.7996826,31992.4096976,-4783.61001496,-9041.21834265,-38934.2022306,40886.9246141,-43451.4015665,-10597.6397249,30729.4532425,-52957.078966,-46236.9854222,12501.8473694,3638.66522494,-1583.11127237,-27657.0862589
57804.6296296,23175.3240741,10573.8641975,34098.0462963,32983.2191358,-1563.71870114,-45800.7196465,-34178.1449857,32556.2932099,36245.4012345,23232.4092324,-3706.0351104,-2652.94819607,-26921.0445029,3566.35699194,20178.0949184,-11345.5494342,-6052.5127327,-30098.9656109,7598.6357069,6317.9390749,-13630.7414485,-31019.7705107,14779.9897447,23168.5400253,-14658.4990027,-33123.2885441,17135.9043355,-6420.31280821,6399.1215492,-9356.09559647,22062.6132736,48968.3308577,3297.1772227,-29959.8798272,46865.1434679,18410.1924796
57804.6296296,-13119.1203704,755.074074074,9207.32407407,-8415.50925927,-10814.0027567,6658.16177332,15390.4243167,21265.6759259,-40819.0740741,-14859.2145108,21015.5594412,30611.6643288,-15492.1219279,-36304.6082757,36605.3042776,-6965.07193689,-5564.49435193,10597.6125851,29677.4686127,-40561.1777433,54939.079501,-24922.7357193,-1826.8107484,5684.57424545,-17675.3504192,19773.5350931,-21973.3709568,59495.4768308,-2121.32656066,-2187.75604128,12416.8791853,-20965.8660689,-19766.2518149,-36582.6769182,-8472.51598812,-42489.3874523
57804.6296296,23175.3240741,-7575.0617284,-406.092592593,-13156.4475309,-3554.18697888,-1069.27576426,3203.2682987,-2846.12345679,26966.3271605,-48545.4038812,29795.0916007,-15745.9284603,-30304.3920233,21210.6940754,-35563.7279781,-6621.48116223,-16440.9039039,-34512.7167857,-7577.47873483,8141.84701731,1204.70579159,-13077.5412942,-8143.14149916,-37934.0764659,-4013.40168664,35527.1373704,-6261.32679874,7008.99706749,-22674.3862401,37307.7009154,-9961.70274887,618.109096633,27830.0919583,43228.3471819,1565.20794687,1397.3185299
57804.6296296,-13119.1203704,-3753.87654321,-13783.5648148,20021.6265432,11460.9295011,-33873.7201314,32879.9295193,-7388.52160495,-10707.0617284,-57942.3869127,13584.968736,-23288.1003419,-2090.9719053,12019.4841691,37873.6729214,6970.94380792,27884.2495239,7794.55666823,-18587.1877995,-1812.72082001,-17033.7580472,-4422.05708331,17073.3710983,2206.2230221,-11319.6632919,15061.9875198,3905.54383725,-13394.4991679,-11064.5300303,-7423.85605876,851.831223374,-604.224318031,-38640.4493554,1283.36356577,20136.7279022,1436.2311368
57804.6296296,-10056.2037037,-7575.0617284,-2670.25925927,26160.117284,23595.9572583,26430.1180179,-15999.3252761,6836.89506171,-15877.2283951,-44180.4152893,-19288.1745897,-11585.7619729,13951.3957602,-1074.43049063,3282.46991561,19440.9573228,-28773.5623674,-11410.5338444,-16810.5732831,-2247.44080938,-21901.8192408,4528.60822482,19806.2205048,-21509.8842852,-7870.70836964,-15523.1155475,-16683.3831439,-2127.91351974,13423.8591526,21102.2792968,56446.3974771,17033.6758458,-10285.7849985,34197.3868528,28237.6560989,-7987.04358914
57804.6296296,23175.3240741,-3753.87654321,-406.092592593,-17133.632716,24668.8691073,10607.3853273,23188.3011209,25604.7098765,33123.6049383,-13698.868481,-14494.7745904,-26036.7921138,-6880.43707143,-39632.7816408,1766.23723075,24538.4991447,10798.1131018,20916.4803461,1546.77438247,27461.6445076,11687.9329617,12694.8722962,-6359.40073117,-25314.9993428,7491.27728053,-3774.97259854,-35282.5107183,-40070.331513,-15372.4253259,-20609.5198416,-34114.8560249,-10639.2455509,55805.7264323,-44851.1048469,-6173.09075721,-8280.66875784
57804.6296296,-13119.1203704,-7575.0617284,-13783.5648148,-13003.6697531,11708.9361306,1106.1670646,-36745.130973,30147.1080247,-40470.3209877,19239.5989961,20043.0990847,-10580.0777104,877.432370776,-24170.1416111,-12381.8277967,19255.2103338,6635.33268254,17245.7440207,3129.56976715,-3405.46734852,-18930.3616779,19091.7631627,-5.02524744082,4230.88245512,24641.5659528,27191.4109017,-9908.077762,30934.9981395,6762.28479925,6.49146333982,-28859.5731217,6983.36382445,-31144.7412163,-15368.9030668,-13548.6109175,-14035.9127003
57804.6296296,-10056.2037037,-3753.87654321,-2670.25925927,-2887.99382717,-7573.20321345,-22605.6078028,5829.47768295,15921.691358,6964.67901236,39222.712139,27244.5767338,-25178.1685024,-1273.62609559,-735.939078397,-22726.6385297,5307.24042095,-7233.65487723,-45411.6040622,-8353.88655442,2193.58750169,16524.9842379,22947.7213776,23953.7445426,-37230.919624,28859.868352,15337.7486044,19910.5211687,33420.8144943,6482.19247463,-7502.38655001,-4000.12477952,1219.20898342,-30787.6977544,-32842.805111,-42599.584588,-13721.2182577
57804.6296296,23175.3240741,-7575.0617284,-406.092592593,-13156.4475309,-21114.6821285,-9538.10956308,-26391.5694196,-2846.12345679,26966.3271605,36900.1502207,-4792.25000078,-13199.4465162,-5602.14963497,-31924.5994289,24718.2953602,-11576.5780952,3235.0776452,15116.9541537,1801.04542166,-1272.16725177,5283.47368196,23797.6614725,9278.57563251,-3253.63525314,13241.3082538,-32864.4793657,20028.7139613,-11542.24214,-22612.3513465,-11988.7975952,65055.1088136,-12321.2288493,45214.5338996,-23552.1345742,28349.9228119,-13918.9557209
57804.6296296,-13119.1203704,-3753.87654321,-13783.5648148,20021.6265432,-23169.8656317,32767.5530668,3865.20145373,-7388.52160495,-10707.0617284,13358.6657752,-23120.0008112,-21113.989038,23985.7557829,46862.5000034,27161.4849545,-24239.1145093,-13587.6314754,7400.63487366,21032.7195726,-16731.7597656,13071.1513042,21539.068128,-9583.56148116,-13848.0529431,-14357.6335836,-45951.3808458,21530.4216805,-3440.52122142,25032.8607843,36321.0251754,-25630.6189877,6384.70474825,-1390.10256954,17462.1020337,-9897.00379768,-12339.7237867
57804.6296296,-10056.2037037,-7575.0617284,-2670.25925927,26160.117284,-16022.7540448,-3824.51021503,10169.8475932,6836.89506171,-15877.2283951,-20386.4189911,2551.6648654,-18218.236615,7336.9928167,17445.214002,-24129.966078,-27354.2246716,31145.3402026,5599.02335783,15542.3305221,1838.67912397,15496.3792428,16444.3610348,11642.3589023,-31593.747715,-36656.6974347,-2582.77225562,26076.7858371,-44849.4892294,15766.599628,-9779.0170396,-26140.7877837,-13547.7092664,-28855.0014727,23172.1488681,56781.6160482,-7690.89812134
57804.6296296,23175.3240741,-3753.87654321,-406.092592593,-17133.632716,-3554.18697888,-1069.27576426,3203.2682987,25604.7098765,33123.6049383,-48545.4038812,29795.0916007,-15745.9284603,-30304.3920233,21210.6940754,-35563.7279781,-19846.6892291,-33276.6293012,10003.9944562,3399.12729789,-17581.82879,21722.8866773,9128.03705828,23132.8112282,6188.65171351,-40279.7376057,29631.3646488,-3903.5864009,14580.6931594,-37154.2382814,13089.0259277,-15093.3186503,-2745.85750024,6647.7068927,22924.5132045,-23625.1300997,-4782.60196161
57804.6296296,-13119.1203704,-7575.0617284,-13783.5648148,-13003.6697531,11460.9295011,-33873.7201314,32879.9295193,30147.1080247,-40470.3209877,-57942.3869127,13584.968736,-23288.1003419,-2090.9719053,12019.4841691,37873.6729214,-5349.20060503,18497.3519088,-43956.6976001,11909.7031287,6361.885937,2069.81834169,472.552847346,-2083.70136921,-33951.6477744,-25488.7521742,-215.936312129,-40906.9070096,35654.1885667,25476.6219397,-41219.9363925,51336.752438,-1801.54247042,20868.8279381,47582.5537205,-17613.8233449,1734.0827304
57804.6296296,-10056.2037037,-3753.87654321,-2670.25925927,-2887.99382717,23595.9572583,26430.1180179,-15999.3252761,15921.691358,6964.67901236,-44180.4152893,-19288.1745897,-11585.7619729,13951.3957602,-1074.43049063,3282.46991561,9511.86780598,-8677.80164054,23360.2764272,18669.8586311,18657.1478994,27097.2342102,-8478.11246078,-4816.55077577,-10235.5404672,-4229.91659364,-44479.4069961,-29841.0809485,-11731.0677082,31992.6734594,19921.419487,-13266.4711822,-12500.1606538,-6420.39243527,-25483.3184492,-10919.2435369,5414.08592769
57804.6296296,23175.3240741,-7575.0617284,-406.092592593,-13156.4475309,24668.8691073,10607.3853273,23188.3011209,-2846.12345679,26966.3271605,-13698.868481,-14494.7745904,-26036.7921138,-6880.43707143,-39632.7816408,1766.23723075,18198.0592574,13205.8262587,19395.762632,5776.43331317,-6869.67976554,-6488.17947355,-16644.3765322,21349.0704602,-6430.42540952,10777.9051628,-31909.7359993,1004.25951655,12997.4684451,-44456.1991956,-7846.021756,-3077.49661063,8511.49714731,-21327.9275814,9335.91491573,-28897.7827765,9945.93354675
57804.6296296,-13119.1203704,-3753.87654321,-13783.5648148,20021.6265432,11708.9361306,1106.1670646,-36745.130973,-7388.52160495,-10707.0617284,19239.5989961,20043.0990847,-10580.0777104,877.432370776,-24170.1416111,-12381.8277967,17268.1707014,-14296.6180484,-15195.1915419,-2445.53177309,18544.4805856,3962.606743,-23041.2673986,14994.6949765,-35976.3072075,15449.0703925,20417.9424048,3915.21414848,-26478.3235835,7649.80711014,12448.7346725,-27237.1216898,-9389.1306129,13373.1197991,-47757.5931229,62141.8804838,13479.1962942
57804.6296296,-10056.2037037,-7575.0617284,-2670.25925927,26160.117284,-7573.20321345,-22605.6078028,5829.47768295,6836.89506171,-15877.2283951,39222.712139,27244.5767338,-25178.1685024,-1273.62609559,-735.939078397,-22726.6385297,7913.26734875,-2371.77783526,5811.5104865,1268.24276102,408.761685423,6405.439998,-26897.2256136,-8964.07481358,5485.49487164,14293.3675916,36881.5148766,5186.13029401,-4800.16459629,38934.3401374,12549.7599676,21710.2997608,3314.30620863,14081.5203206,-28357.4081974,-13655.015541,13102.2380662
57804.6296296,23175.3240741,-3753.87654321,-406.092592593,-17133.632716,-21114.6821285,-9538.10956308,-26391.5694196,25604.7098765,33123.6049383,36900.1502207,-4792.25000078,-13199.4465162,-5602.14963497,-31924.5994289,24718.2953602,-4691.80991562,22478.5161994,-30920.4748023,-4945.90168036,-9879.81571767,-33410.819639,-27747.1657084,5711.09409654,-28491.7894992,12782.6485953,3390.68594446,24414.4504401,17025.414981,-37216.2731749,-9952.38765033,-2807.73477887,10193.4804457,-10736.7350486,-7085.53588114,28780.8728747,15638.9743637
57804.6296296,-13119.1203704,-7575.0617284,-13783.5648148,-13003.6697531,-23169.8656317,32767.5530668,3865.20145373,30147.1080247,-40470.3209877,13358.6657752,-23120.0008112,-21113.989038,23985.7557829,46862.5000034,27161.4849545,-13906.0097288,-25132.6845914,26710.9535794,-15039.2728959,-2956.41858848,16860.5433362,-25488.572364,24573.2312102,-17897.3718092,11075.4127043,-16504.0236683,21463.8051054,-23275.8427333,-10620.7688749,-132.458859882,29538.7301378,-8790.47153671,-16381.5188477,-3201.52313022,-41219.170326,9726.12632571
57804.6296296,-10056.2037037,-3753.87654321,-2670.25925927,-2887.99382717,-16022.7540448,-3824.51021503,10169.8475932,15921.691358,6964.67901236,-20386.4189911,2551.6648654,-18218.236615,7336.9928167,17445.214002,-24129.966078,-14819.1082269,15911.4565177,22051.3276351,-10315.9720767,-20850.7354011,-43622.2184481,-20393.8652708,3347.3108267,-151.67703739,5604.08645445,10366.0313183,-4648.97320744,30087.8205592,29649.932984,-36292.0551618,-34749.3134924,18081.2244584,12148.824039,29313.9960367,-17845.4284812,10882.8359742
57804.6296296,-13119.1203704,10573.8641975,4576.24074073,1397.55246915,1240.79503291,8918.42043698,-13856.2988032,-19569.4012345,-10529.7654321,-50119.6762221,5542.29014318,6523.17311593,-1105.30728804,-14434.9743323,46540.0779167,-18231.6845015,12146.7019673,22882.6214231,-18995.7833114,37777.4534791,-34459.5590566,-8310.48659613,-20561.6184854,12293.5032296,20704.5819632,21915.0667466,-2402.23131434,-29033.814762,5336.99664715,14950.5476136,-12250.3837571,26570.9963323,-39293.1411276,-33494.7659503,298.757160352,21773.7423
57804.6296296,-10056.2037037,755.074074074,244.574074078,11108.6481482,17857.7751033,-12342.1666231,-16929.6918135,-31704.6851852,-487.259259278,-60995.2672358,2415.64698975,23307.9350609,-8200.82441415,11333.5839263,5091.75900636,-6586.11937747,-10175.5457521,18505.2484629,-6465.70526908,14267.762003,57197.9988216,-114.326441192,-29815.4594518,15816.5636707,757.591933643,14751.0597792,49820.3742119,-48159.0732054,-30595.5505407,-14971.5742838,18977.1683992,27749.258296,10115.0700225,-31030.5939613,3153.62156448,-42401.2966601
57804.6296296,23175.3240741,10573.8641975,-33691.9537038,32983.2191358,28315.9782145,-13785.9072206,-6507.15432726,-22137.3549383,-10225.0617284,-53845.1934461,-26863.7226422,19659.4531253,52038.2801185,-16192.0175252,-30107.7162969,8149.54602632,-15970.9603672,-14022.3912147,-5596.95236738,-30713.5282605,-8351.29714986,8975.41971332,-10492.061995,12971.6608002,-18624.9659752,-8438.49826018,58276.1656458,66638.5827969,25857.1016299,-26206.3668217,-39660.7399347,-63289.9737045,47085.2702227,1440.47845017,-48317.6396079,49096.4837068
57804.6296296,-13119.1203704,755.074074074,4576.24074073,-8415.50925927,27131.3214024,21028.8672425,-10746.1053116,-434.740740719,31752.537037,-32015.0538433,-33905.6978484,9731.59428425,36966.7074589,50254.8702294,-84.2536141634,19077.2799732,35419.9577561,17828.7530114,-5606.74062491,36622.0454187,5082.84335442,17862.3943308,-7949.16653803,13807.2444295,-23844.5750409,-8035.1749614,-1863.94479178,40648.6039228,17529.8033673,26975.8137107,17644.4664671,25004.5891047,-48690.6424721,-34345.7014813,2782.35123466,-43972.5612821
57804.6296296,-10056.2037037,10573.8641975,244.574074078,-34380.771605,11612.4752317,-3653.51536075,17745.7067957,11700.5432099,-25188.5246914,-5719.41336253,-7071.98053992,32038.3476062,-43788.1154361,31189.1175184,4765.12754729,21080.1810938,-25991.7448264,-45347.2510823,-7772.67597529,11171.905601,42551.1407447,25474.6971146,-28155.702319,15371.9589081,-11317.8493275,19379.6363076,-43791.2903834,-30269.2247212,-14293.5772776,-16006.9629883,5785.82548294,24087.482119,-13097.2196563,56181.42159,386.28370544,63040.1047789
57804.6296296,23175.3240741,755.074074074,-33691.9537038,-2693.13888889,-11515.7463697,10728.7959498,3576.61708662,2133.212963,14678.0740741,12737.7055717,9289.24688758,43.2234666406,-79474.8457411,-9979.04042347,17306.0435721,13217.1788602,9654.47812949,25664.4356029,-20264.7029888,-52442.1427478,-40780.1357448,30894.1720034,-23680.9415453,12139.093616,8662.13941917,27935.5961697,-34339.5006059,-26156.1844784,10822.4116647,27429.4617259,28864.4493044,-62520.8905703,54063.4326093,-3083.92570846,33610.5988806,-34562.2458182
57804.6296296,-13119.1203704,10573.8641975,4576.24074073,1397.55246915,-28372.1164353,-29947.2876795,24602.4041148,-19569.4012345,-10529.7654321,14720.0118821,-11862.2757665,37867.6342548,-44284.0805931,14879.4177067,-4567.95748404,-836.159763364,-15447.060278,29057.7200414,-12548.1471839,-7347.58268542,39434.2298693,33467.1503426,-5028.47387207,15527.4161221,20007.6360644,-5604.47545931,-23837.1093328,-40551.267061,4811.85813732,-18609.5264108,-52215.4226655,26594.7633446,-23120.9640745,40257.5072295,23927.9273848,57080.2302508
57804.6296296,-10056.2037037,755.074074074,244.574074078,11108.6481482,-29470.250335,15995.6819839,-816.014982175,-31704.6851852,-487.259259278,-700.037584872,-35569.3499215,-1223.88101211,31559.0327354,-22647.1153941,-5121.06548944,-14507.0324272,31240.5976462,-36202.1485522,19404.1434566,10624.0549895,-23933.8095572,32883.2929715,-15981.1686866,13569.0701596,13954.6483366,-39352.5164919,-10386.633624,52035.810765,-739.151486596,21186.3742317,9110.48108137,25610.7499018,-25799.4873041,11088.2825986,-34903.7943286,-18573.5414578
