1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
109098.638889,30205.8703704,17167.4969136,-32648.0648148,-19690.3765432,-36220.2986737,8628.70368939,-20066.6827935,102405.132716,51938.9691358,-10542.2503002,53463.7705591,-40046.9276663,-809.320911022,171203.797205,-144750.485554,-19895.6936147,46643.6109565,26988.7122878,-75039.4128322,-107139.172622,-36600.0997311,-45617.3880248,-56028.2888849,60079.9361689,1484.15866317,-44565.3274646,62897.9514299,14595.2486762,151846.409603,-1169.2314134,-4504.23398473,-80094.4172041,-55205.8905473,-45046.2727509,-7104.22581711,28389.6548837
109098.638889,-18312.8518518,-37939.3919753,-1183.37037035,26762.4938272,-68365.5767003,39167.6394832,8650.93721704,-5849.65432097,73735.2469136,22573.2265272,64573.5533764,58206.1182445,-120587.951908,-76609.8460217,85004.7331147,-25370.370979,-52020.6328675,9898.98532798,18802.8245465,42348.8503284,-17485.4341342,-36904.3376272,-15152.9133806,-35275.5915849,45541.3757886,-21338.4843342,98145.439737,71574.8196333,7170.64948091,-68918.4639405,-37365.5765093,61768.6826027,-4996.60060214,58928.4436319,23553.609412,-38851.2189744
109098.638889,-11893.0185185,17167.4969136,11701.8240741,41609.5864198,-23847.02511,-9286.78394748,2238.36461309,-68808.0154321,17482.7098765,50079.0227253,34459.2635288,-48855.1658837,-24433.9806652,-11168.4476529,29819.5579478,-28925.2710539,-7841.68561165,28424.0677767,75549.5681488,12022.8446258,-35429.3016636,-17795.1541731,-8794.45683049,50793.9350776,36792.138707,-400.082450587,-89598.9607709,-25675.3953904,-8203.68745467,177310.164091,31144.0920496,43783.6409842,-14549.3053814,-86820.7141012,-66709.6049267,61880.14057
109098.638889,30205.8703704,-37939.3919753,-32648.0648148,-14709.5617284,4451.39548083,-9203.02942939,-11447.7271626,-23511.5895062,33136.9876543,59104.8705601,12890.8976038,54101.1855398,13753.9416656,-94633.4486831,-36398.0300196,-31338.9908709,16710.7758948,3897.39090196,20650.2272057,-41765.4943109,29807.8967348,9405.31279148,-51878.1011202,14283.297588,26561.3335507,16108.4311954,-130877.70178,-71232.8380964,119007.319481,-408.421380156,36217.4908286,-48791.6735526,87764.1503678,-1354.19404633,68644.4557701,-69201.6115971
109098.638889,-11893.0185185,-21481.6882716,-31334.4259259,3984.54938273,25425.803619,50902.2468925,-49469.9116226,94708.1790123,-47282.5679012,103727.008209,17504.3224886,-40729.0992161,75130.5475426,21342.3935045,-43738.755862,-38089.4879848,-63350.6362256,76358.7075437,-50162.7910059,-25300.1482924,-1645.78292398,15747.9962891,13236.9460327,-3620.93306249,-6985.97196362,-89976.1096855,88491.0048989,26926.0079725,27771.4304027,-74644.0360089,21754.3396882,-55136.4560933,-44777.9557909,12435.3797861,-78773.8396578,-6151.88614101
109098.638889,30205.8703704,42253.5833333,94645.3518519,112584.240741,-26452.9825859,-4397.16131753,18430.6161256,207899.185185,204528.685185,63433.6311711,24764.3744893,22043.4480433,27871.8666672,105379.135375,83005.2109207,-41684.7088178,24738.6116142,19741.7731295,-58323.9203891,25444.0042631,32823.5457557,45525.2757569,66039.8132783,14746.5313353,44662.298177,2361.97245045,158524.296871,10789.4800314,11455.7820674,141899.675495,108006.820827,1790.24943546,107016.237016,72753.3348192,73421.017716,2534.21472456
109098.638889,-18312.8518518,-21481.6882716,23627.2407407,74199.7530864,-23060.3042296,-58817.593895,11016.5370134,198692.067901,-51550.1604938,8987.02068341,39925.846578,-54292.3857799,40136.8008891,-26658.3296857,-17365.8693515,-40852.7872749,55695.4699379,-73772.0808112,-69855.9758018,48265.2034523,-93564.4683912,75120.9566678,-53218.5075829,-15654.912048,75526.085085,130410.016797,953.778155715,5112.78637189,-5835.12037814,-84995.2510866,-35403.1941774,10268.9101039,-45099.298985,-46196.2243562,-54827.0634708,-5411.0444294
109098.638889,-11893.0185185,42253.5833333,-31334.4259259,-33541.2037037,35797.3632425,-30290.8333694,-40704.8076509,76293.9444445,-18242.6296296,-34136.6491004,37931.3185752,26399.5064511,-74871.2210384,28533.5984478,-1890.72000201,-33953.152786,-64816.79448,22704.7065253,-63158.338563,50698.8188565,10098.8160028,100965.363118,-64603.3946501,12555.3370873,39727.7747528,157052.284325,-74919.8092168,4847.57481409,-21878.972773,29335.2522849,-106030.575469,11688.0387157,-66258.3159427,-26850.2231024,11500.071188,-8106.90513191
109098.638889,30205.8703704,-21481.6882716,94645.3518519,-78184.3024691,50526.6275314,81487.5741373,66893.4372201,-36897.0617284,-77404.0308642,-45759.3338221,22077.1541806,-48915.8110992,-98072.4845721,-122136.299855,-77789.2248317,-20610.6326535,4848.41235479,-18358.1222939,14978.8523052,-110727.793557,-66053.7994887,119941.278268,58608.8559953,-263.828707632,-39869.9420794,63178.9914082,-15146.3234069,-28278.7227623,30667.6519637,-2916.23330641,41919.5252208,-1319.74150721,74263.283988,-6768.1798413,34959.267184,18652.7842501
109098.638889,-18312.8518518,42253.5833333,23627.2407407,-79043.037037,-12569.3203831,10475.4659355,-81283.6733303,-27689.9444444,-10049.2962963,-20442.6501288,18565.5886722,11938.792938,-30920.9438479,-22634.6921785,53894.9045449,-2325.64546541,12389.1868323,56084.9123368,24853.4911411,102732.922988,-106880.006722,129759.926694,27202.577481,-8833.97639764,-81377.7871836,-26403.8610283,-87857.8695563,13446.6951627,63133.1707393,50646.7494283,94127.8535984,31500.7901943,5476.62239974,-103789.299736,-49486.4453413,-35745.8131212
109098.638889,-11893.0185185,-21481.6882716,-31334.4259259,3984.54938273,-61223.1668614,-20611.4135232,90174.7192735,94708.1790123,-47282.5679012,29967.444316,33200.1991643,-27115.134221,-73904.4944224,-57928.223544,74579.6253738,17655.8224408,48182.7180567,7370.82061357,-77809.5259675,27669.3546259,53880.6713416,129237.03449,-85102.3871018,17115.4174266,-21351.9989388,-9759.73796331,-169762.841895,-6050.96057531,-45890.7445833,-89008.2071526,-46242.1185887,53832.6002642,-20130.7260513,65556.640459,47737.0798582,54779.8670187
109098.638889,30205.8703704,42253.5833333,94645.3518519,112584.240741,-24073.6449456,-77090.4128198,-85324.0533458,207899.185185,204528.685185,81883.5060755,41794.3115583,-14572.3639301,-3027.29350487,-16746.0202664,-86454.6399324,35220.614354,-86131.4887349,-92014.6996932,-55995.3942223,-165316.662708,-178568.480107,118435.670172,-14693.003702,-14071.2127661,114718.330754,67759.7858907,9117.58390002,-8591.64261412,-19956.5484944,-37257.7899918,-68009.5476718,-35916.6702107,-57455.1794431,-30906.4027126,-30522.2494204,-67449.9570229
109098.638889,-18312.8518518,-21481.6882716,23627.2407407,74199.7530864,35629.6246126,48342.1279594,70267.1363169,198692.067901,-51550.1604938,111013.43287,30144.404978,908.865855844,137657.222287,90848.4382026,15759.4691404,46681.4085066,31537.7424062,50107.7564946,114618.663232,58144.8084733,94318.7319986,98658.6376874,73159.0386447,7760.08292713,222303.352935,93286.9813504,193546.155069,27503.6093114,104377.050916,134602.408124,42124.8542614,67030.453903,73928.5136998,51246.7424345,-7208.65493823,86065.9403411
109098.638889,-11893.0185185,42253.5833333,-31334.4259259,-33541.2037037,25425.803619,50902.2468925,-49469.9116226,76293.9444445,-18242.6296296,103727.008209,17504.3224886,-40729.0992161,75130.5475426,21342.3935045,-43738.755862,49955.4984193,38580.0450457,10884.2991276,121561.370821,11749.0277519,-78813.2689433,72291.3390325,-27761.0388708,5499.22761605,205441.98326,35312.8259362,100837.100821,-5477.95427214,-20252.1132179,-49691.7326916,36550.6623144,29152.6670036,47477.223992,71344.638424,26254.3695395,-88384.6155532
109098.638889,30205.8703704,-21481.6882716,94645.3518519,-78184.3024691,-26452.9825859,-4397.16131753,18430.6161256,-36897.0617284,-77404.0308642,63433.6311711,24764.3744893,22043.4480433,27871.8666672,105379.135375,83005.2109207,45143.7068698,-25961.0777131,15198.1393617,-43577.317794,-4982.21704175,10254.5163172,42514.0595647,-80563.9061164,-12868.2367817,62637.3279153,-44015.8728315,-8381.45043776,7026.72703635,-89792.6188487,3814.99134469,-35789.086546,-67403.6079713,-156420.689847,-26047.8532948,-19634.3526567,97871.9028038
109098.638889,-18312.8518518,42253.5833333,23627.2407407,-79043.037037,-23060.3042296,-58817.593895,11016.5370134,-27689.9444444,-10049.2962963,8987.02068341,39925.846578,-54292.3857799,40136.8008891,-26658.3296857,-17365.8693515,34286.2693134,-28627.3940135,-1336.42159628,-36932.5326383,-3364.8061175,93063.2461632,12918.3786537,38694.4147447,17533.2066015,-109589.531748,-90212.980835,39750.3024925,-20373.3362918,76652.6399746,-64522.9745527,2179.14808089,81328.2375216,91804.483615,33973.155316,6260.66908329,-88754.2293228
109098.638889,-11893.0185185,-21481.6882716,-31334.4259259,3984.54938273,35797.3632425,-30290.8333694,-40704.8076509,94708.1790123,-47282.5679012,-34136.6491004,37931.3185752,26399.5064511,-74871.2210384,28533.5984478,-1890.72000201,20433.665544,15167.9181688,-83729.5281573,127972.316973,-2369.2063335,-52234.8884176,-12926.0277968,50079.301812,-10677.0425337,-199215.628905,-101438.099859,-12860.7676302,-27963.7152494,29398.2899579,105952.427487,22274.25107,-37671.8278054,68957.5841438,-38582.0866542,25988.2286008,84673.6133619
109098.638889,30205.8703704,42253.5833333,94645.3518519,112584.240741,50526.6275314,81487.5741373,66893.4372201,207899.185185,204528.685185,-45759.3338221,22077.1541806,-48915.8110992,-98072.4845721,-122136.299855,-77789.2248317,6464.09446377,61392.8771207,72272.9265637,114319.314611,139872.658445,145744.934351,-31901.9429462,-73132.9488335,2142.12326119,-170416.180093,-84061.4237999,-160045.403456,35511.1213596,-109004.488745,-101823.209785,-37783.7453244,-64293.6170287,-123667.736819,-81256.8656974,-56847.8301513,-68385.8519412
109098.638889,-18312.8518518,-21481.6882716,23627.2407407,74199.7530864,-12569.3203831,10475.4659355,-81283.6733303,198692.067901,-51550.1604938,-20442.6501288,18565.5886722,11938.792938,-30920.9438479,-22634.6921785,53894.9045449,-5828.62123175,-87233.2123441,23664.3243166,-44762.6874299,-106410.011926,-754.263607434,-41720.5913728,-41726.6703191,10712.2709512,-81311.3893755,-36462.7160974,-92770.8512846,12181.2309458,7684.3488571,10911.3343555,-8935.18791455,60096.3574312,41228.5622302,34359.4155126,53135.1877524,52646.6983279
109098.638889,-11893.0185185,42253.5833333,-31334.4259259,-33541.2037037,-61223.1668614,-20611.4135232,90174.7192735,76293.9444445,-18242.6296296,29967.444316,33200.1991643,-27115.134221,-73904.4944224,-57928.223544,74579.6253738,-16002.3456333,26236.7494344,-33589.005653,-58403.032258,-62447.8466084,68714.4529405,-41197.6991685,70578.2942637,-15237.122873,-17616.1582059,8808.83724692,68215.3130224,7719.0473102,53410.0617682,78056.2960809,71693.4409854,-79816.3893539,22829.9942524,-83904.3489124,-32705.9095286,-36810.0735545
109098.638889,30205.8703704,-21481.6882716,94645.3518519,-78184.3024691,-24073.6449456,-77090.4128198,-85324.0533458,-36897.0617284,-77404.0308642,81883.5060755,41794.3115583,-14572.3639301,-3027.29350487,-16746.0202664,-86454.6399324,-24533.0742164,21112.6653583,3159.98293218,28598.4654888,115710.010599,55799.2831715,-30396.3348502,168.910863886,15949.5073197,-11731.8346736,-5223.45311801,15931.2965305,-16456.9630509,-58380.2882869,-3717.433757,-8343.96650527,-29696.6883252,8050.7266121,72225.966727,-1375.85267171,16776.9071857
109098.638889,-18312.8518518,42253.5833333,23627.2407407,-79043.037037,35629.6246126,48342.1279594,70267.1363169,-27689.9444444,-10049.2962963,111013.43287,30144.404978,908.865855844,137657.222287,90848.4382026,15759.4691404,-31960.623848,16238.2071811,-54748.4907405,12079.0414971,-99368.1168707,13816.7605587,-10619.3023658,-87683.1314828,-5881.78837357,-25550.7297131,-70617.4401861,-53621.5148768,-37870.9855,-33559.5313193,-46642.2662684,-94093.4738488,24566.6937225,-27223.3290699,30406.2108295,52126.3069147,-8801.55179556
109098.638889,30205.8703704,17167.4969136,-61997.287037,-19690.3765432,82218.7609663,-7458.43081238,-52165.5523761,5028.76234568,41749.4506173,140107.502957,-14071.7622016,-40328.0648299,6537.58945588,-79258.7779151,90212.7625332,-27805.5230684,-3980.14366011,-7953.03697515,-50098.7097814,3635.51910187,-21989.7722834,-9586.04044923,-5521.90923828,-27103.1706829,-87397.5210725,-137080.86154,36742.2450089,79140.0783915,-71403.5191826,-34876.1684301,28675.1785409,32198.2123423,52840.8438773,-19921.0732943,-7986.2168026,80009.0058645
109098.638889,-18312.8518518,-37939.3919753,-22443.8703704,26762.4938272,14408.9557372,-45567.0087565,62062.8863527,132363.104938,-118791.901235,106205.0963,-42075.4676617,67239.8806207,-93660.388416,-7367.93603506,-59440.4348082,-36306.9913228,56573.8241186,-83336.629092,-36763.1215035,91191.2526708,-50586.3904266,14547.5649505,139596.699437,23657.1337611,-40462.960116,-152976.785895,198714.966802,13602.2893562,-14003.7898595,143074.522612,-95334.506502,-96543.1580945,-31422.9224164,-94754.8205322,68739.6709452,-68855.6544473
109098.638889,-11893.0185185,17167.4969136,19632.6018519,41609.5864198,-51582.1832826,48871.2442221,-60169.6998284,173388.632716,-15138.8271605,41445.9415452,-49079.4293591,-5808.64181583,215.2787536,36047.9081785,-58364.6406358,-41845.2741417,-73001.5891075,60692.391027,-26528.7686612,-101977.344313,39539.1129741,40960.04259,33045.8560941,-71052.361647,31040.4657061,-37897.8659834,99477.345883,-119026.306695,22694.8439671,7169.20210002,-22301.7264459,22105.0833058,-50107.1031989,27513.9905765,-113166.618788,76105.7358694
109098.638889,30205.8703704,-37939.3919753,-61997.287037,-14709.5617284,-36281.0772723,3083.13566611,53884.469384,87079.8179012,299.246913582,-23868.4330797,-23508.1742694,23909.7277195,32850.7243839,-116490.451347,40259.356593,-42049.2760942,25787.9812435,14987.5263322,-56556.3833377,-18052.8952883,-22400.4806333,66465.6578591,-75068.0330301,23290.699245,58286.9504006,62971.5344334,-136459.743195,-23854.8639203,-33069.0668986,-78773.1049988,102270.833295,-41412.6519909,73944.200371,-4278.98564524,111660.190244,-48046.699502
109098.638889,-18312.8518518,17167.4969136,-22443.8703704,-21919.2098766,7285.76963646,6703.45139751,-41014.8877006,-40254.5246913,39465.9876543,-59176.7057993,-7623.40887806,41105.9850478,-75988.5099947,78218.935975,12785.4536493,-35325.6428999,14238.2088644,-158.491890437,-26506.3107879,-5247.52412539,65408.4275059,87988.0571338,69030.3699661,-26541.7604332,19589.9913519,30489.9846899,-165316.213209,67683.8290611,7123.17672836,15219.2258833,11397.9751445,-67247.1901965,-10224.0698651,38225.3504967,-75171.0585177,44854.9150995
109098.638889,-11893.0185185,-37939.3919753,19632.6018519,-12052.9320988,-5792.06925629,-43732.2622043,20463.3592383,-81280.0524691,52416.0432099,-47957.7434004,-27677.942842,-20930.7767206,-13402.6078542,7952.54409602,64429.5267211,-21784.9783911,5865.6414075,-10383.8389424,32866.0786821,-29685.2548105,35164.1020544,102931.321425,127099.40892,-44537.0636784,-31530.9409423,-72776.1232655,-88723.6240907,79048.841937,69783.5530715,-74042.8269206,-95031.4063782,-15210.7281041,-26654.1583007,84519.9758585,14767.4325413,-13019.3287396
109098.638889,30205.8703704,17167.4969136,-61997.287037,-19690.3765432,-45937.683694,4375.29514627,-1718.91700784,5028.76234568,41749.4506173,4538.97692598,-50527.5747869,78463.9404535,64840.8661928,3477.84596061,-103629.471413,-3556.21288812,-35250.698473,-65914.1534537,-4279.08296433,42812.2888345,48878.942278,109493.072519,-37166.1596624,32865.8001062,-18508.835019,-100318.175343,-79607.8529788,-8873.51896115,19999.7716397,60113.4095357,-959.84168304,-34671.5295701,-24306.5383659,-5489.69711308,54393.0283215,879.149907233
109098.638889,-18312.8518518,-37939.3919753,-22443.8703704,26762.4938272,-21694.7253737,38863.557359,-21047.998652,132363.104938,-118791.901235,73749.6563028,-38408.6347182,-46300.2623254,25514.122298,19355.3997524,7092.71869039,15702.1330815,5440.33433322,78537.4029556,-46545.8323215,-40117.5088356,75446.4152311,106881.866394,-38186.365341,-67726.964016,76408.2155167,-18693.5470594,32823.5233425,-121816.521094,19020.8467299,-35094.6203482,78170.1711961,-13935.74957,54097.8102475,24883.6966593,-92921.1244312,19836.7617743
109098.638889,-11893.0185185,17167.4969136,19632.6018519,41609.5864198,57374.2525389,-5138.98201783,39706.34059,173388.632716,-15138.8271605,127289.848659,-11350.1390569,88785.0218796,53092.9251807,58064.5313349,6654.72866961,31926.3061851,54096.6393351,16166.7767019,37488.9058512,94080.574979,22541.4080587,95412.6530455,126433.516956,8987.22814707,184133.316046,74163.6703909,228257.476152,-791.592538485,67529.5096067,158410.165382,-11434.4447097,-33023.4287053,35963.8820615,-31383.1337415,90554.742346,-35244.8104378
109098.638889,30205.8703704,-37939.3919753,-61997.287037,-14709.5617284,82218.7609663,-7458.43081238,-52165.5523761,87079.8179012,299.246913582,140107.502957,-14071.7622016,-40328.0648299,6537.58945588,-79258.7779151,90212.7625332,41952.0612581,-62261.1458154,-45961.7672946,101472.08977,37925.8126088,61241.5050286,76468.7888707,70281.8374971,-7952.96896043,206888.142428,99630.2591252,172665.014747,74370.7029828,34734.157894,-86826.2528183,-50040.0778403,45680.457184,-143660.633596,-84626.727256,-61597.4590572,35147.8421334
109098.638889,-18312.8518518,17167.4969136,-22443.8703704,-21919.2098766,14408.9557372,-45567.0087565,62062.8863527,-40254.5246913,39465.9876543,106205.0963,-42075.4676617,67239.8806207,-93660.388416,-7367.93603506,-59440.4348082,44461.25802,18270.2013932,3587.39243861,18951.5910173,-91803.6263407,1986.68347152,52335.183471,-74836.7711777,-58713.2734044,109354.424683,77094.576851,-68302.1384985,26205.6526261,9791.5501435,-66310.0587904,20609.1864575,10079.7231588,97220.8378088,3339.21770025,10980.3023883,-46614.163417
109098.638889,-11893.0185185,-37939.3919753,19632.6018519,-12052.9320988,-51582.1832826,48871.2442221,-60169.6998284,-81280.0524691,52416.0432099,41445.9415452,-49079.4293591,-5808.64181583,215.2787536,36047.9081785,-58364.6406358,40191.7973342,-1417.87838362,-34474.2059876,-31030.4909481,59477.8017085,12546.7262767,25922.7058316,31714.0721647,35996.2220038,-44983.2398424,48994.8537623,-109080.560773,-20659.3215156,18186.7570376,-29736.7812346,17714.7944426,-13520.3178965,75128.9775256,-63023.0191536,32925.7533068,25749.687674
109098.638889,30205.8703704,17167.4969136,-61997.287037,-19690.3765432,-36281.0772723,3083.13566611,53884.469384,5028.76234568,41749.4506173,-23868.4330797,-23508.1742694,23909.7277195,32850.7243839,-116490.451347,40259.356593,31361.7359566,39230.8421331,73867.1904288,54377.7927458,-46447.8079364,-26889.1699946,417.090562392,139827.961289,-58346.8388883,-148539.984265,16764.6180213,-8666.06391246,-64465.387632,-3600.2943901,44421.8163411,-29138.5380178,119291.321517,-164763.99009,41291.6004329,-40576.66522,-27909.0624151
109098.638889,-18312.8518518,-37939.3919753,-22443.8703704,26762.4938272,7285.76963646,6703.45139751,-41014.8877006,132363.104938,-118791.901235,-59176.7057993,-7623.40887806,41105.9850478,-75988.5099947,78218.935975,12785.4536493,20604.8582413,-62014.1584517,4799.22613638,83308.9538249,-51073.7438352,-24860.0248046,-21105.3087123,-4270.44170729,-8514.37921006,-143922.887348,-13894.8973329,-47426.2080773,41328.4976832,-11335.4164444,71907.6581836,18587.5364658,-19216.2447391,76021.9852576,53990.2938473,21818.596151,-3960.20068349
109098.638889,-11893.0185185,17167.4969136,19632.6018519,41609.5864198,-5792.06925629,-43732.2622043,20463.3592383,173388.632716,-15138.8271605,-47957.7434004,-27677.942842,-20930.7767206,-13402.6078542,7952.54409602,64429.5267211,9918.96795659,18904.9497724,-76859.1677289,-10960.1371901,7896.76933398,-62080.5210328,-36048.5730031,-62339.4806616,9480.92403506,-68705.0733434,-1196.61583374,-92090.8680859,47130.99338,-28901.9520668,-55350.8644811,32312.9699957,23795.4935135,51676.0326274,19749.9731905,14418.8728085,12118.1679249
109098.638889,30205.8703704,-37939.3919753,-61997.287037,-14709.5617284,-45937.683694,4375.29514627,-1718.91700784,87079.8179012,299.246913581,4538.97692598,-50527.5747869,78463.9404535,64840.8661928,3477.84596061,-103629.471413,97.2148360871,36473.1645719,30974.2409624,-44915.7064323,-19872.9173205,-38841.0243953,-42610.3240976,101926.087921,-67921.9397495,-10728.7524724,58032.6253025,15326.4003309,-56317.0108609,-56669.1329284,95940.3003704,-50807.5542952,112550.199096,-66513.2513532,73024.8828757,-55892.8774852,-40080.2359879
109098.638889,-18312.8518518,17167.4969136,-22443.8703704,-21919.2098766,-21694.7253737,38863.557359,-21047.998652,-40254.5246913,39465.9876543,73749.6563028,-38408.6347182,-46300.2623254,25514.122298,19355.3997524,7092.71869039,-9135.61512012,-32508.4102576,-3428.9005482,7554.71977063,97051.1504661,-67395.1109774,-39999.1179726,102946.2936,32670.8243727,-20966.784087,77980.6687464,49506.0696411,-27003.7476321,-23233.0864459,-128796.72754,-33430.3627619,-72527.6853657,11700.1051449,-25683.7381714,66553.6134644,54738.341674
109098.638889,-11893.0185185,-37939.3919753,19632.6018519,-12052.9320988,57374.2525389,-5138.98201783,39706.34059,-81280.0524691,52416.0432099,127289.848659,-11350.1390569,88785.0218796,53092.9251807,58064.5313349,6654.72866961,-18406.8189431,-4447.76302393,44858.04493,-1835.58773387,-29792.5468979,-47710.8283311,-28529.904624,-61673.5886968,-44043.3677904,-69954.5276239,-11287.9190706,-37839.7690855,14297.385432,-26647.908602,-6448.89484519,78739.8130954,41608.1941147,-10942.0077349,-37377.7867304,-39500.1822143,-65709.452291
109098.638889,-18312.8518518,-21481.6882716,-1183.37037035,74199.7530864,91881.8596864,2857.46008488,-31657.3197713,-94615.6358025,2812.82098763,137546.121947,-7027.77124365,-32684.8414441,-57067.003707,-6635.36523354,-84776.8069854,-6121.59026564,31715.1814735,-34337.4060226,-33976.0125908,-43205.8555304,81733.3496026,-31530.1659793,-55517.738239,-3354.04948541,-122909.125787,-3392.99334385,-108546.658998,-38133.8066122,49828.7417358,161395.293511,9312.33940077,51760.9896321,-8197.44433087,-18009.2367983,64047.0690081,21602.1196197
109098.638889,-11893.0185185,42253.5833333,11701.8240741,-33541.2037037,55766.6796632,-42559.1510437,25246.9436028,-3370.60185186,37396.0,123747.794249,-25113.0173592,-12592.017631,-109404.243204,-49466.9991602,-62884.9335617,-16229.5998828,-26484.0114958,72813.231749,16503.6955518,105212.812387,38083.1772467,-14819.9950597,44832.4723788,62085.596755,-119688.587842,-114065.045037,-6923.8462764,6554.61396955,-41381.9613531,-133952.665016,22271.1310845,12727.846171,-29585.4866698,147142.400034,-47380.4697974,-32101.5866738
109098.638889,30205.8703704,-21481.6882716,-32648.0648148,-78184.3024691,-36220.2986737,8628.70368939,-20066.6827935,51798.2623457,16331.0617284,65379.6098751,-67380.7365173,-40845.1418763,-82714.6025082,-24116.8666165,142278.820977,-26440.5913189,-3542.00708023,4762.67247317,99518.4262981,-38685.2328372,-9307.43420163,5948.80851171,30597.3704656,-231.058606913,-40131.9846915,-116949.470006,57839.9288619,-6897.47514619,43412.163149,-81102.8920142,32263.2693095,49329.1359945,55092.1638195,-50414.3908569,8122.18929175,17315.8252511
109098.638889,-18312.8518518,42253.5833333,-1183.37037035,-79043.037037,-68365.5767003,39167.6394832,8650.93721704,15722.0925926,-20539.2777778,-10247.3090172,-63974.9152137,-7839.46095439,75704.9119427,20687.2330033,-40952.6264275,-34063.1059286,28650.6010073,-47277.291375,72123.198435,-72745.9722542,82457.7923377,28271.2205094,-64809.0411399,29803.9502602,39053.8225228,-48101.6145106,-62235.8652148,23242.9557654,10115.7061696,-48897.2782881,-67199.7698604,62139.4461121,-15252.7263558,67863.1054184,65782.3686143,-49748.1133357
109098.638889,-11893.0185185,-21481.6882716,11701.8240741,3984.54938273,-23847.02511,-9286.78394748,2238.36461309,-75522.941358,65406.4135802,-67746.286578,-20524.3667299,-41616.7263218,63691.181646,20117.8146125,3848.13337118,-36436.8433678,-27143.5913755,-2908.56525667,7634.96321742,87276.5231206,-69620.1530047,49454.8286027,-17439.6402006,46104.3023387,52193.2342624,-28763.7140324,-96095.4641004,22547.3613608,-29815.316689,178798.36734,14995.6242178,-11924.0991512,-25972.3249005,-51998.0277425,-103383.358904,38398.8109321
109098.638889,30205.8703704,42253.5833333,-32648.0648148,112584.240741,4451.39548083,-9203.02942939,-11447.7271626,-130691.805556,-101407.018519,-80212.9121769,-8839.97090782,-11141.9132116,22981.2332163,76638.7066891,-61230.9769425,-32068.1254237,18809.5151534,-5611.10269267,14419.2583926,22313.0476823,12599.9902214,66944.5770187,61515.5511043,-8904.2947897,7613.66361908,-83281.5003798,50163.3361533,-66817.6575028,-11897.6855027,-71070.5987089,19080.0488245,102071.668173,116.350663377,-71075.2605205,111769.460523,-77588.4920077
109098.638889,-18312.8518518,-21481.6882716,-1183.37037035,74199.7530864,-23516.2829862,-42025.0995681,23006.3825542,-94615.6358025,2812.82098763,-41813.9131449,-48232.5713083,-34638.5618431,105373.78346,-24278.930267,12828.0264365,-21374.9977015,-30132.6563906,62168.6170551,38301.8151366,-41573.3610195,-7828.08374674,78630.9439774,-13274.7000098,59073.4134398,-26545.0208815,-118490.816982,103922.21177,8231.73943592,-71895.0325368,38834.4203345,24497.2516512,-20405.8994214,31421.9412175,-20142.8650024,-112075.533677,74986.1133512
109098.638889,-11893.0185185,42253.5833333,11701.8240741,-33541.2037037,-31919.6545531,51845.9349912,-27485.3082159,-3370.60185186,37396.0,29483.3921136,-73597.8736766,-20954.1202888,44360.2411471,72848.2129539,49574.2310842,-6687.75624295,48989.2964315,-14696.9753737,20291.9279586,-33894.7048242,-124669.982394,83104.3811512,-66255.5096884,9934.11927794,2746.28560732,-77570.7239149,35671.9578401,28779.965161,-23510.1372038,34924.4714539,-53602.0681126,-13150.7796464,25776.3983317,-40048.7540118,60811.2105192,-102595.900098
109098.638889,30205.8703704,-21481.6882716,-32648.0648148,-78184.3024691,31768.9031929,574.325740001,31514.409956,51798.2623457,16331.0617284,100318.202087,-43014.5503405,-23175.8091536,-62925.501993,-85793.8059815,41316.1320485,8519.00408483,-43889.7672418,-64288.5794356,-7174.38097733,48581.8136967,62346.8265399,79825.3259959,26934.7835297,17242.1775114,75335.7674543,-14592.9433383,48036.2656183,18038.532767,11948.9301869,-84132.1242954,23907.6783737,72025.7224037,-115616.272961,-7496.0461986,1103.0758682,109958.127084
109098.638889,-18312.8518518,42253.5833333,-1183.37037035,-79043.037037,91881.8596864,2857.46008488,-31657.3197713,15722.0925926,-20539.2777778,137546.121947,-7027.77124365,-32684.8414441,-57067.003707,-6635.36523354,-84776.8069854,20842.3749242,16060.7681139,29696.6717767,-35919.0491011,28107.8959672,-149320.439459,69189.280957,47550.9440212,55184.8768738,116645.550715,11912.0144408,42506.6863427,10641.599036,-114192.735677,-85610.4553065,-3284.18889977,-113329.701435,85151.8908157,109665.004556,-27224.0063391,-113069.093434
